Date,Open,High,Low,Close,Volume
2017-11-02,928.3524036220642,987.3757172038486,928.3524036220642,946.902587890625,1038500
2017-11-03,946.902587890625,946.902587890625,946.902587890625,946.902587890625,0
2017-11-06,951.9616318381876,967.9822438886088,914.8612670898436,914.8612670898438,263600
2017-11-07,904.7429698090575,925.8227221345248,904.7429698090575,923.2931518554688,127300
2017-11-08,917.3908236830154,940.1569562560314,916.5476335877186,928.352294921875,161000
2017-11-09,917.3909546563067,939.3139002639023,917.3909546563067,929.1956176757812,251100
2017-11-10,915.7045742249531,940.157090479579,915.7045742249531,929.1956176757812,186500
2017-11-13,927.5091137490534,931.7250642660946,903.0566007502148,904.7429809570312,131800
2017-11-14,902.2133762675121,909.8020869090145,895.4678556972877,897.1542358398438,101900
2017-11-15,891.2519994275324,894.6247600686961,855.8380126953125,855.8380126953125,213100
2017-11-16,842.346850621218,883.6631626136501,840.6604705398942,875.2312622070312,169100
2017-11-17,889.5656017768673,896.311122927782,862.5835171732087,864.2698974609375,176200
2017-11-20,867.6427040649766,881.9769372711036,867.6427040649766,877.760986328125,95500
2017-11-21,885.3495775457782,890.4087179888969,880.2904371026594,882.8200073242188,65700
2017-11-22,892.9382508770549,901.3701512630516,886.1927305682575,889.5654907226562,130900
2017-11-23,889.5654907226562,889.5654907226562,889.5654907226562,889.5654907226562,0
2017-11-24,895.4679271429358,902.2134482513571,888.7224060345144,897.9974975585938,84400
2017-11-27,892.9383646153802,894.6247449073829,869.3290405273438,869.3290405273438,143300
2017-11-28,870.1722262366598,876.9177473702772,859.2107543945312,859.2107543945312,113600
2017-11-29,867.6425915611696,873.5449221160075,852.4651701344436,854.1515502929688,122600
2017-11-30,856.6811450048534,859.2107153149071,837.2877726277751,841.5037231445312,129500
2017-12-01,847.4061047277576,850.7788653435894,837.287822880262,840.6605834960938,119100
2017-12-04,843.1902293669872,843.1902293669872,822.1104736328125,822.1104736328125,194200
2017-12-05,821.2672140316087,829.6991156130421,812.8353124501754,826.3263549804688,154500
2017-12-06,826.3262458263096,826.3262458263096,811.9920150313634,812.835205078125,165700
2017-12-07,822.1103459294379,833.0718172084971,818.7375855358813,831.3854370117188,109700
2017-12-08,821.2672057176,832.228677662496,821.2672057176,830.5422973632812,125400
2017-12-11,838.974126490151,838.974126490151,824.6398951832841,829.6990356445312,89500
2017-12-12,829.6991114946402,842.3469638040098,829.6991114946402,840.6605834960938,118600
2017-12-13,842.3468787151835,842.3468787151835,828.012647545856,833.9149780273438,76800
2017-12-14,833.915049604936,839.8173805930397,828.0127186168323,834.7582397460938,64700
2017-12-15,833.0718040271482,833.9149941121959,819.5807626663847,825.4830932617188,189800
2017-12-18,834.7582162519094,834.7582162519094,824.6399348427954,828.0126953125,64500
2017-12-19,830.5421616255871,830.5421616255871,822.9534515193635,824.6398315429688,78700
2017-12-20,824.6400443209135,825.4832345502805,813.6785713391426,822.1104736328125,171400
2017-12-21,819.5807601128919,822.9535204425745,813.6784295359471,820.4239501953125,85900
2017-12-22,814.5215745016793,817.0511446088274,806.9328641802351,811.9920043945312,164200
2017-12-25,813.6784243707726,817.0511846790453,806.0897136771592,810.3056640625,131900
2017-12-26,810.30572059559,810.30572059559,798.5010586930528,800.1874389648438,183800
2017-12-27,798.5009742831787,812.835205078125,796.8145941896557,812.835205078125,100500
2017-12-28,812.835365455021,812.835365455021,803.5602731106172,806.08984375,88600
2017-12-29,806.0897848720115,813.6784962358694,806.0897848720115,811.14892578125,94400
2018-01-01,811.14892578125,811.14892578125,811.14892578125,811.14892578125,0
2018-01-02,811.14892578125,811.14892578125,811.14892578125,811.14892578125,0
2018-01-03,811.14892578125,811.14892578125,811.14892578125,811.14892578125,0
2018-01-04,823.7967447253692,828.8558854299262,817.894413903386,828.0126953125,125400
2018-01-05,826.3263466152443,833.0718678121034,823.7967761664221,830.5422973632812,98000
2018-01-08,830.5422973632812,830.5422973632812,830.5422973632812,830.5422973632812,0
2018-01-09,833.9150579617108,838.1310087097478,828.8559170640665,830.5422973632812,116800
2018-01-10,827.169393917794,832.2285339417559,824.6398239058129,828.8557739257812,162400
2018-01-11,825.4831564656369,831.3854875128886,822.9535860168147,830.5422973632812,101900
2018-01-12,830.5421539337686,833.9149139497433,826.3262039138002,828.8557739257812,120300
2018-01-15,834.7582162519094,840.6605470738926,826.3263150776477,828.0126953125,144200
2018-01-16,830.5422973632812,833.9150579617108,827.1695367648517,830.5422973632812,104800
2018-01-17,828.0126609370985,828.0126609370985,815.3648097007884,820.4239501953125,194800
2018-01-18,825.4831755822446,825.4831755822446,802.717041015625,802.717041015625,171100
2018-01-19,804.4034045689319,813.6784962358694,801.030643962773,811.14892578125,115200
2018-01-22,811.1488249846019,816.2079652651711,806.0896847040326,812.835205078125,84700
2018-01-23,817.0511474609375,820.423907615575,812.8351972676406,817.0511474609375,135500
2018-01-24,815.364857612436,818.7376181403055,811.9920970845667,814.5216674804688,62000
2018-01-25,813.6783447265625,814.5215347210979,811.1487747429567,813.6783447265625,83600
2018-01-26,813.678366060464,821.2670762102507,813.678366060464,815.36474609375,122500
2018-01-29,816.2079361103929,822.1102662268937,814.521556077107,815.36474609375,110600
2018-01-30,816.2079379111842,817.8943179481907,796.8145674856086,801.030517578125,158500
2018-01-31,796.8147547681998,797.6579449848857,786.6964721679688,786.6964721679688,206200
2018-02-01,790.9123393124755,804.4033813476562,785.8531985492826,804.4033813476562,174100
2018-02-02,821.2672481536865,821.2672481536865,797.657922744751,809.4625854492188,287700
2018-02-05,923.2932277134487,923.2932277134487,882.82009992327,885.3496704101562,1968800
2018-02-06,826.3263069315159,846.5628695502469,802.7169838763298,832.2286376953125,805800
2018-02-07,851.6220951080322,864.2699480056763,809.4625854492188,809.4625854492188,575800
2018-02-08,811.148894086247,817.8944150349892,797.6578521887627,808.6193237304688,284100
2018-02-09,770.675831789516,779.9509238570047,756.3415985943062,769.8326416015625,485100
2018-02-12,769.8326416015625,769.8326416015625,769.8326416015625,769.8326416015625,0
2018-02-13,795.9714054696171,795.9714054696171,756.3414732057697,759.7142333984375,300900
2018-02-14,763.9303160142733,769.832647374207,725.1435670775663,731.0458984375,294400
2018-02-15,741.1641048029622,754.6551465286134,736.104964155843,744.536865234375,186100
2018-02-16,747.0664164448833,768.146168601906,743.6936560997597,767.302978515625,229100
2018-02-19,778.26444113391,811.1488541395681,778.26444113391,810.3056640625,226900
2018-02-20,808.6193226116981,828.0126953125,804.4033720245673,828.0126953125,198300
2018-02-21,829.6990433196107,853.3083656904939,828.0126631502619,844.87646484375,246400
2018-02-22,841.503760875355,841.503760875355,820.4240073464133,834.7582397460938,249300
2018-02-23,838.9741952712968,871.0154208193463,838.9741952712968,869.3290405273438,284300
2018-02-26,877.7609632257571,892.9383862210151,867.6426812289184,871.0154418945312,220100
2018-02-27,871.0152755358023,890.4086456590583,869.3288955250844,881.9767456054688,232600
2018-02-28,873.5450164940938,895.4679609234823,873.5450164940938,881.1337280273438,229500
2018-03-01,871.858643063977,876.0745939491993,845.7197475755986,847.4061279296875,160900
2018-03-02,830.5422726440429,849.9356455078124,830.5422726440429,843.1901245117188,163000
2018-03-05,839.8172785047408,847.4059888526751,811.9920072289813,817.0511474609375,253000
2018-03-06,829.6989716137845,837.2876817200082,822.1102615075608,824.6398315429688,155100
2018-03-07,817.8944491551927,825.4831605391068,806.9329771562057,816.2080688476562,118800
2018-03-08,838.1308545680862,839.8172345571568,811.1487747429567,813.6783447265625,159000
2018-03-09,822.1102876928938,832.2285681568063,812.8351972676406,817.0511474609375,169700
2018-03-12,829.6989716137845,834.7581116846003,819.580691472153,824.6398315429688,102500
2018-03-13,822.1103876287286,834.7582397460938,819.5808172052557,834.7582397460938,106700
2018-03-14,827.1694391256373,839.8172898767938,825.483059025483,837.2877197265625,73900
2018-03-15,832.2286139421005,833.0718040271482,816.2080023261938,825.4830932617188,128900
2018-03-16,827.1695556640625,836.4446475216616,822.1104146508267,827.1695556640625,99400
2018-03-19,822.953571084105,832.2286625614872,811.9920993381077,819.580810546875,101500
2018-03-20,805.2464792615824,825.483039996952,804.403289230942,821.26708984375,86500
2018-03-21,821.26708984375,821.26708984375,821.26708984375,821.26708984375,0
2018-03-22,820.4239984042403,823.7967589321097,808.6193365566972,814.5216674804688,136200
2018-03-23,800.1873012870648,800.1873012870648,772.3620315900436,774.8916015625,184900
2018-03-26,767.303071037702,770.675831789516,750.4392672786316,769.8326416015625,118900
2018-03-27,781.6372329760561,796.8146549755911,779.1076626428003,793.44189453125,134600
2018-03-28,780.7264569450828,794.2895658605239,779.8787626378677,792.5941772460938,71100
2018-03-29,804.462037048667,804.462037048667,779.8788978764737,790.89892578125,80300
2018-03-30,801.9188160540303,809.548064832557,797.6803445104043,806.1572875976562,59100
2018-04-02,807.0049964507506,807.8526907747535,797.6803588867188,797.6803588867188,62400
2018-04-03,790.0510075720827,790.0510075720827,775.6402059318194,778.1832885742188,101900
2018-04-04,788.355689033235,789.203383322518,777.3356632725554,780.7264404296875,76700
2018-04-05,784.117255832838,784.117255832838,773.0972295346468,779.8787841796875,105800
2018-04-06,780.7264244204662,790.051061411373,773.9448702452613,775.6402587890625,89700
2018-04-09,775.6402289024245,780.7263943378503,768.010980749286,779.031005859375,79300
2018-04-10,779.8788603747638,787.5081100958213,767.1634441730013,784.9650268554688,95100
2018-04-11,781.5743389983676,805.3097853020056,781.5743389983676,795.137451171875,133600
2018-04-12,793.4418395136444,795.1372280596137,780.7264254188744,782.4218139648438,92000
2018-04-13,784.1173701475415,795.1373980523177,782.4219812391144,790.89892578125,60000
2018-04-16,792.5941917625634,796.8326633762669,779.0310825987119,784.1172485351562,74600
2018-04-17,782.4219670552192,784.9650503717584,770.5542449113697,772.2496337890625,64400
2018-04-18,773.944999480608,788.355804509272,773.944999480608,784.9650268554688,68300
2018-04-19,788.355721322687,803.614219154739,787.5080269986842,797.6803588867188,87000
2018-04-20,804.4619440915363,805.3096384477972,794.2896118164062,794.2896118164062,66600
2018-04-23,795.1373139077045,798.5280913657331,790.8988420851688,796.8327026367188,51100
2018-04-24,801.0712051391602,810.3958435058594,801.0712051391602,807.0050659179688,65900
2018-04-25,801.918801082519,809.5480497186106,795.9849410322255,807.8526611328125,76000
2018-04-26,807.0050735233966,813.786628763089,805.3096847134734,809.5481567382812,46800
2018-04-27,810.3957198838056,810.3957198838056,791.7464459952662,800.223388671875,108400
2018-04-30,800.223388671875,800.223388671875,800.223388671875,800.223388671875,0
2018-05-01,798.528137470682,798.528137470682,782.4219436151162,784.9650268554688,109500
2018-05-02,782.4218298642063,790.0510784761,782.4218298642063,787.5079956054688,81700
2018-05-03,787.5079956054688,787.5079956054688,787.5079956054688,787.5079956054688,0
2018-05-04,787.5079956054688,787.5079956054688,787.5079956054688,787.5079956054688,0
2018-05-07,789.2033841858895,789.2033841858895,778.1833584131542,787.5079956054688,82000
2018-05-08,785.8126831054688,795.1373212005714,784.1172943609046,785.8126831054688,75000
2018-05-09,785.8127520182644,785.8127520182644,776.4881131054264,781.5742797851562,119600
2018-05-10,783.269507236168,783.269507236168,772.24948170146,775.6402587890625,107300
2018-05-11,775.6402587890625,777.3356473328637,767.1633160700563,775.6402587890625,113600
2018-05-14,712.0632703209611,719.6925196458286,696.8047716712263,704.4340209960938,440800
2018-05-15,706.1293206579116,721.3878173828125,706.1293206579116,721.3878173828125,243000
2018-05-16,722.2356337879256,729.0171890347607,713.7586897293819,728.1694946289062,261100
2018-05-17,725.6262839781035,739.1893920898438,722.2355069501684,739.1893920898438,202400
2018-05-18,739.1894159912387,749.3617474039621,734.1032502848769,746.8186645507812,131000
2018-05-21,745.9710161116222,749.3617934575842,740.0371557561889,748.5140991210938,75100
2018-05-22,748.5140531195684,751.0571359727493,742.5801931288131,746.8186645507812,76800
2018-05-23,741.7325275700267,741.7325275700267,727.3217241772377,729.8648071289062,97100
2018-05-24,729.8647518517836,730.7124461048054,712.0631725383255,718.8447265625,101300
2018-05-25,714.6062529637263,715.4539472139799,701.8908392099233,705.2816162109375,174400
2018-05-28,703.5863572191697,704.4340516254579,692.5663299374237,694.26171875,94300
2018-05-29,700.1955795940171,700.1955795940171,683.241691468254,694.26171875,118700
2018-05-30,684.0893015873403,690.0231617002415,675.6123585689097,679.850830078125,145200
2018-05-31,690.0232234926008,690.8709178703558,673.0693359375,673.0693359375,110900
2018-06-01,670.5262983312559,680.6986315549918,667.9832150253219,674.7647705078125,127600
2018-06-04,681.5462800202547,692.566306936005,675.6124193733122,686.6324462890625,90900
2018-06-05,688.32788872512,690.8709720578482,678.1555553942069,684.0894165039062,106400
2018-06-06,683.2415771484375,688.3277427351504,674.7646345039159,683.2415771484375,91400
2018-06-07,689.1756049591361,698.500244140625,684.9371326039138,698.500244140625,106900
2018-06-08,695.1093059712554,701.8908601758529,690.8708345933819,692.5662231445312,114100
2018-06-11,692.5662001067517,697.6523655910119,690.0231173646216,691.718505859375,65700
2018-06-12,696.8047401813925,696.8047401813925,685.7847138768207,687.4801025390625,93400
2018-06-13,686.632340375115,694.2615886015051,686.632340375115,691.718505859375,80800
2018-06-14,688.3278350453318,691.7186125578704,686.6324462890625,686.6324462890625,59200
2018-06-15,689.1755447387695,689.1755447387695,682.3939895629883,684.9370727539062,89100
2018-06-18,690.870909950073,690.870909950073,669.6785507491505,670.5262451171875,89900
2018-06-19,668.8307620987355,669.6784563472763,648.4861001337549,653.572265625,173800
2018-06-20,653.572380065918,656.9631576538086,624.7507705688477,644.2477416992188,216600
2018-06-21,645.0954515787761,651.8770069173177,635.7708129882812,635.7708129882812,78100
2018-06-22,632.3799208263423,639.1614749370805,626.4460609794463,631.5322265625,139500
2018-06-25,631.5322625901964,635.7707341512044,609.4922104729546,610.3399047851562,92300
2018-06-26,601.0153199925916,617.1215133351293,599.3199312196929,614.5784301757812,107900
2018-06-27,615.4262480795633,616.2739426361467,604.4062188439789,607.7969970703125,110900
2018-06-28,601.8629616631401,610.3399047851562,598.4721844143337,610.3399047851562,101200
2018-06-29,613.7306589012517,616.2737417420027,606.949104659249,609.4921875,108500
2018-07-02,609.492232072302,617.1214811524839,589.147567858484,590.8429565429688,140100
2018-07-03,591.6906812208618,594.2337643779715,573.0414047353905,573.8890991210938,174300
2018-07-04,571.3459543818316,586.6044516798627,566.2597886158212,567.1074829101562,193900
2018-07-05,565.4121391850608,567.1075279082545,546.7628632299314,548.458251953125,220800
2018-07-06,551.001320745712,566.2598188586701,549.3059320664944,563.7167358398438,170900
2018-07-09,565.4120496961806,573.8889919704861,557.7828016493056,572.193603515625,122800
2018-07-10,580.6705621615731,589.1475046748807,574.7367024022577,577.27978515625,165500
2018-07-11,574.7367468609445,574.7367468609445,561.1736377904797,565.412109375,161000
2018-07-12,565.4120863722609,569.6505577843468,561.173614960175,564.5643920898438,87000
2018-07-13,569.6505809595202,569.6505809595202,561.1736377904797,565.412109375,73800
2018-07-16,565.412109375,565.412109375,565.412109375,565.412109375,0
2018-07-17,566.2598496497646,579.8229598210164,562.8690721069516,573.8890991210938,68400
2018-07-18,580.6705712996466,595.9290680637249,580.6705712996466,586.6044311523438,106900
2018-07-19,585.7568360268633,587.4522248431495,578.1275863535757,578.9752807617188,93500
2018-07-20,579.8229287588224,583.2137061199851,568.8029023350437,570.498291015625,82900
2018-07-23,567.9552001953125,573.8890604958606,565.4121172093634,567.9552001953125,64300
2018-07-24,567.9552762183918,578.1276095237957,566.2598873341577,573.0414428710938,93600
2018-07-25,578.127600385478,612.0353775341864,576.4322115280426,611.1876831054688,181300
2018-07-26,610.3399431525103,617.9691924419167,601.8629994976143,616.2738037109375,130800
2018-07-27,616.2738875504378,623.9031378777472,616.2738875504378,617.12158203125,138500
2018-07-30,617.9691776601721,625.5984267670879,612.883011588895,624.750732421875,107900
2018-07-31,620.5122832833904,625.5984495398117,611.1876451466181,618.81689453125,129300
2018-08-01,695.1094055175781,716.3017654418945,670.5262680053711,712.0632934570312,924600
2018-08-02,703.5862253226486,705.281613817402,690.0231173646216,691.718505859375,351200
2018-08-03,687.4800380139671,689.1754265170842,664.5922932218868,667.1353759765625,217400
2018-08-06,656.1153586085838,679.0031036763252,656.1153586085838,669.678466796875,158900
2018-08-07,656.9631276396931,669.6785430133646,651.8769614902245,667.983154296875,189900
2018-08-08,672.2215863581924,678.1554465152004,647.6384514220165,655.2677001953125,197800
2018-08-09,662.0492937891617,673.9170148045883,656.1154332814483,667.983154296875,148200
2018-08-10,667.1353736016537,667.1353736016537,651.8768771279183,653.572265625,116500
2018-08-13,638.3139501364834,643.4001170698418,628.9893107586596,633.227783203125,106600
2018-08-14,634.0754016285211,669.6785658910851,634.0754016285211,662.04931640625,147700
2018-08-15,657.8107977350918,662.896963696961,642.5522998494839,646.790771484375,75200
2018-08-16,637.4661104318634,644.2476647981598,627.2937788824188,639.1614990234375,95500
2018-08-17,642.5523529052734,645.9431304931641,639.1615753173828,644.2477416992188,76900
2018-08-20,643.4000160011085,643.4000160011085,627.2938232421875,627.2938232421875,226700
2018-08-21,627.2939232697075,627.2939232697075,612.8831169243224,619.6646728515625,214000
2018-08-22,616.2737308416075,638.3137817382812,616.2737308416075,638.3137817382812,96300
2018-08-23,640.8570336031627,647.6385895143072,632.380088714232,633.227783203125,124600
2018-08-24,635.7706978817114,641.7045577286074,630.6845322986577,631.5322265625,109200
2018-08-27,642.5523529052734,662.8970184326172,636.6184921264648,657.8108520507812,278100
2018-08-28,666.2877730446301,676.4601054575252,662.0493012059237,663.7446899414062,174300
2018-08-29,663.7446831091127,682.393959007453,662.8969887500972,681.5462646484375,120900
2018-08-30,695.1093049868665,696.8046935356149,679.8508080481304,685.78466796875,262300
2018-08-31,679.0031581662736,683.2416298152515,673.0692978577043,673.9169921875,72000
2018-09-03,673.9170614297334,673.9170614297334,643.4000624215945,649.3339233398438,125000
2018-09-04,647.6384585698445,655.2677074273427,643.3999869823456,651.0292358398438,97000
2018-09-05,650.1815872786881,656.9631422959366,645.0954210157519,652.7246704101562,85700
2018-09-06,649.3337633115527,659.5060938072951,645.0952922716601,650.1814575195312,138400
2018-09-07,646.7908553677703,649.3339386785217,638.313910998599,647.6385498046875,145300
2018-09-10,641.7045608738774,656.1153634298297,641.7045608738774,651.8768920898438,47100
2018-09-11,648.486213684082,650.1816024780273,639.1615753173828,644.2477416992188,141400
2018-09-12,642.5523136713449,644.2477023617706,618.816872005385,624.750732421875,85000
2018-09-13,624.7507478654945,636.6184689918405,624.7507478654945,629.8369140625,82200
2018-09-14,634.9229750034831,644.2476114855102,634.0752807778442,641.7045288085938,82600
2018-09-17,641.7045288085938,641.7045288085938,641.7045288085938,641.7045288085938,0
2018-09-18,638.3138140324324,658.6584774278884,635.7707311080004,655.2677001953125,96300
2018-09-19,661.201668031754,664.5924458165323,653.572418016003,656.9631958007812,137700
2018-09-20,661.2015689149196,667.983123467893,655.2677086810677,664.5923461914062,79500
2018-09-21,665.4400499299187,688.3277968701834,663.7446612676769,687.4801025390625,188600
2018-09-24,687.4801025390625,687.4801025390625,687.4801025390625,687.4801025390625,0
2018-09-25,684.0892803887842,692.5662231445312,676.4600319086119,692.5662231445312,137200
2018-09-26,692.5662001067517,692.5662001067517,683.2415633856082,691.718505859375,55600
2018-09-27,689.1754673983985,691.7185503039277,678.1554414744389,679.850830078125,148600
2018-09-28,680.6985473632812,691.7185736593244,680.6985473632812,680.6985473632812,167600
2018-10-01,679.8508987711083,684.9370650960792,669.6785661211665,682.3939819335938,117800
2018-10-02,684.9369656773417,692.5662140574112,679.8508000906288,683.2415771484375,182300
2018-10-03,679.8508530328164,686.6324076765352,677.3077700414218,680.6985473632812,168400
2018-10-04,684.0894381328694,700.1956330827139,679.8509657776472,698.500244140625,228100
2018-10-05,687.4800035448498,700.1954166806978,684.0892267086236,688.3276977539062,196800
2018-10-08,688.3276977539062,688.3276977539062,688.3276977539062,688.3276977539062,0
2018-10-09,684.0893471035256,684.0893471035256,665.4400712221408,667.983154296875,212700
2018-10-10,667.9831386868607,676.4600820712117,655.2677236103341,662.89697265625,117200
2018-10-11,629.8368390857144,653.5722785129014,623.9029792289176,638.3137817382812,213600
2018-10-12,635.7707289732665,637.4661175838619,628.1414802255873,634.9230346679688,135900
2018-10-15,635.7707820526541,635.7707820526541,617.1215057791096,618.81689453125,157200
2018-10-16,615.4262003970374,624.7508397969925,612.0354224334174,619.6646728515625,149800
2018-10-17,631.5323257446289,634.9231033325195,623.903076171875,630.6846313476562,102100
2018-10-18,633.2276373142149,637.4661087821815,624.7506943782817,625.598388671875,120900
2018-10-19,623.055328658211,628.1414946064414,614.5783854111605,626.4461059570312,125100
2018-10-22,620.512222910315,628.141471552655,614.5783628551618,625.598388671875,93900
2018-10-23,617.9691603254563,618.8168546468904,598.4721909324721,599.3198852539062,205700
2018-10-24,599.3198472362453,606.9490956451933,595.0813758979409,600.1675415039062,106700
2018-10-25,578.9752498348139,582.3660272862624,567.9552231176066,568.8029174804688,196900
2018-10-26,576.4321201478419,576.4321201478419,556.0874570838004,567.1074829101562,272400
2018-10-29,568.8029172042916,579.8229439161481,561.173667942237,562.0213623046875,170900
2018-10-30,560.3259001296348,580.6705621615731,556.9351231243116,577.27978515625,252000
2018-10-31,580.6706172584469,595.0814208984375,578.9752285949186,595.0814208984375,97800
2018-11-01,595.9290780927226,605.2537151610298,591.6906066980375,602.7106323242188,157800
2018-11-02,606.9491731004372,616.2738112346618,603.5583955970828,612.0353393554688,210400
2018-11-05,578.1276261813734,581.5184040475399,557.782958984375,557.782958984375,371600
2018-11-06,562.8690347587113,579.8229213478292,561.1736460997995,574.7367553710938,197100
2018-11-07,578.9752270183732,589.1475589718439,572.193672382726,574.7367553710938,138700
2018-11-08,585.7568206118841,592.538375698563,578.9752655252053,580.670654296875,144600
2018-11-09,578.1274737707132,589.9951931736312,576.4320852845822,588.2998046875,107500
2018-11-12,586.6044692220288,591.6906351401389,580.6706089842337,585.7567749023438,130100
2018-11-13,574.7367859781663,583.2137297241569,563.7167591083784,578.1275634765625,181800
2018-11-14,578.12757104961,581.518348592423,570.4983215782808,573.8890991210938,60900
2018-11-15,572.1937103496873,574.736793506797,567.1075440354679,573.8890991210938,75200
2018-11-16,575.584457057369,578.127540078241,565.412124973881,570.498291015625,234600
2018-11-19,567.1075210114439,576.4321588756081,566.2598266601562,566.2598266601562,62000
2018-11-20,557.7828519867688,559.4782405946313,552.6966861631812,556.0874633789062,106900
2018-11-21,553.5444106587603,555.2397993590934,545.9151615072612,552.6967163085938,105700
2018-11-22,552.6967695401684,559.478324994649,546.7629085174979,556.9352416992188,102400
2018-11-23,556.9352416992188,556.9352416992188,556.9352416992188,556.9352416992188,0
2018-11-26,556.0874944447044,567.9552153627316,555.2398000934166,566.2598266601562,60100
2018-11-27,570.498314105171,581.5183409749587,570.498314105171,578.1275634765625,81500
2018-11-28,583.2136081861413,585.7566907799762,578.1274429984715,584.9089965820312,69000
2018-11-29,589.9954152293019,592.5384989156352,584.0615532945244,587.4523315429688,78700
2018-11-30,589.147567858484,595.0814282541809,585.7567904895142,590.8429565429688,72900
2018-12-03,591.6907422641204,599.3199925225404,590.8430477909627,594.2338256835938,100300
2018-12-04,586.6045304350064,591.6906968838648,578.1275863535757,578.9752807617188,138000
2018-12-05,568.802817011454,574.7366765033768,561.1735690932676,562.8689575195312,92700
2018-12-06,562.869041500235,565.4121245190613,552.6967094249295,563.7167358398438,125000
2018-12-07,564.5644301794525,565.4121245190613,549.3059320664944,563.7167358398438,95600
2018-12-10,555.239822172108,555.239822172108,539.9813232421875,539.9813232421875,73000
2018-12-11,545.0674580078125,545.0674580078125,525.5704882812499,529.8089599609375,117200
2018-12-12,530.6567377036303,544.2198492104322,529.8090432344551,537.4382934570312,80500
2018-12-13,537.4382326120157,548.4582594636815,537.4382326120157,544.2197875976562,96700
2018-12-14,543.3721084594727,543.3721084594727,535.7428588867188,535.7428588867188,111700
2018-12-17,532.3521266419805,543.3721547412572,532.3521266419805,537.4382934570312,91300
2018-12-18,526.4181826171875,534.047431640625,523.875099609375,529.8089599609375,117600
2018-12-19,529.8090511740486,541.6767739203473,524.7228842827777,533.1998291015625,94400
2018-12-20,528.1135932017181,531.5043706861593,500.1396789550781,500.1396789550781,149800
2018-12-21,496.7488846915109,498.4442733764649,471.3180544172015,474.7088317871094,220100
2018-12-24,474.7088317871094,474.7088317871094,474.7088317871094,474.7088317871094,0
2018-12-25,432.32406061876344,452.66872229494055,432.32406061876344,443.3440856933594,193300
2018-12-26,443.3441623486239,472.16577137319985,443.3441623486239,465.38421630859375,146100
2018-12-27,483.18568952931656,506.07343271754735,478.0995243763764,505.2257385253906,144200
2018-12-28,500.13966440365016,516.2458569861406,495.053498324969,512.0073852539062,72000
2018-12-31,512.0073852539062,512.0073852539062,512.0073852539062,512.0073852539062,0
2019-01-04,509.464362549626,519.6366959116817,490.81508471919045,518.7890014648438,116200
2019-01-07,537.4381936786657,541.6766652376458,531.5043334960938,531.5043334960938,81100
2019-01-08,532.3520888441191,545.0675049789309,530.6567000261441,538.2859497070312,88800
2019-01-09,545.9152149363151,546.7629093694461,535.7428817387441,536.590576171875,59800
2019-01-10,538.2859033203125,538.2859033203125,523.875099609375,529.8089599609375,59800
2019-01-11,528.1135712890625,537.438208984375,528.1135712890625,529.8089599609375,44400
2019-01-15,523.8751596749112,536.590576171875,518.7889930761256,536.590576171875,37800
2019-01-16,538.2858330337181,538.2858330337181,525.5704196549689,527.2658081054688,57500
2019-01-17,533.1997679681209,539.9813230456169,522.17974096719,526.418212890625,56100
2019-01-18,525.5705337647668,534.0474778577468,523.8751449461707,524.7228393554688,87500
2019-01-21,529.8089448725017,537.4381936786657,527.2658619371138,531.5043334960938,67600
2019-01-22,535.7427808644317,536.5904751379513,523.8750610351562,523.8750610351562,44800
2019-01-23,519.636650010406,522.1797331262808,513.7027894066982,517.0935668945312,74000
2019-01-24,517.0936125711678,524.7228625927096,513.7028347838159,518.7890014648438,28200
2019-01-25,521.3320464838971,528.1136015601104,519.6366577148438,519.6366577148438,49700
2019-01-28,520.4843597412109,526.4182205200195,520.4843597412109,522.1797485351562,57400
2019-01-29,522.17974096719,528.113601659999,517.093574659068,526.418212890625,91200
2019-01-30,528.9613348268995,528.9613348268995,518.7890014648438,518.7890014648438,109600
2019-01-31,524.72284671844,542.524429563492,524.72284671844,534.0474853515625,119800
2019-02-01,529.808990429373,534.047462352808,525.570518505938,526.418212890625,42800
2019-02-04,534.895134588206,548.4582441815678,529.8089684906954,545.9151611328125,69000
2019-02-05,571.34600847977,589.1475903463504,569.6506197305719,578.1275634765625,266600
2019-02-06,581.5183486827099,587.4522093835538,576.4321823677008,580.670654296875,101700
2019-02-07,583.2136449155654,583.2136449155654,577.27978515625,577.27978515625,85500
2019-02-08,570.4982122904614,572.1936007370898,556.0874104941199,558.6304931640625,138100
2019-02-12,564.5643713862886,578.9751736589116,563.7166771349578,577.27978515625,70000
2019-02-13,580.670654296875,585.7568206118841,578.1275711393704,580.670654296875,59900
2019-02-14,572.1936196482654,582.3659506642346,572.1936196482654,577.27978515625,31000
2019-02-15,578.1275634765625,579.8229522257607,570.498314105171,578.1275634765625,61000
2019-02-18,586.6044186014524,601.8629150390625,582.3659473687829,601.8629150390625,97600
2019-02-19,594.2338028390067,599.3199694824218,590.8430250767299,593.3861083984375,46600
2019-02-20,599.3199235504749,607.7968673064929,595.9291460480677,605.2537841796875,89300
2019-02-21,609.4922714233398,609.4922714233398,599.319938659668,603.5584106445312,94500
2019-02-22,595.9290780927226,603.5583266031558,586.6044410244155,602.7106323242188,77000
2019-02-25,605.2537539171309,612.8830029160863,605.2537539171309,608.64453125,77900
2019-02-26,607.7968442684136,610.3399272988254,601.0152895206489,604.4060668945312,66100
