Date,Open,High,Low,Close,Volume
2017-10-17,4734.539800965145,4779.229941584563,4725.338606511229,4772.65771484375,3685800
2017-10-18,4784.488380864648,4806.8336478679585,4722.710901341789,4788.431640625,3952200
2017-10-19,4812.0907058645835,4897.528120274698,4795.003377016129,4889.6416015625,4626600
2017-10-20,4914.615599131684,4959.306129920837,4901.4715292381325,4919.87353515625,4396200
2017-10-23,5009.253992644501,5051.315556815888,4972.450364672002,5042.11474609375,4963500
2017-10-24,5042.11481825642,5060.51643996406,4973.764727364196,5059.2021484375,4015500
2017-10-25,5076.288925082042,5123.60803588576,4996.109449025933,5013.19677734375,5262600
2017-10-26,4973.7644062816635,5071.031600066752,4964.563596021804,5060.51611328125,3469200
2017-10-27,5123.608663215628,5126.237631387916,5072.346286901749,5124.92333984375,3156900
2017-10-30,5144.6376118786675,5169.611451883989,5128.864579226085,5160.41064453125,2914500
2017-10-31,5155.155129010223,5201.159957526575,5122.29475726082,5193.2734375,3854400
2017-11-01,5533.706570676426,5918.831654576448,5523.191470251198,5889.91455078125,8777400
2017-11-02,5837.338619054567,5949.064566732021,5741.386095184099,5924.09033203125,7740600
2017-11-03,5924.09033203125,5924.09033203125,5924.09033203125,5924.09033203125,0
2017-11-06,5967.465930075198,5985.867936149751,5821.565328205935,5866.255859375,4653000
2017-11-07,5860.997880649595,5917.518189937247,5857.054621168313,5912.26025390625,4956000
2017-11-08,5914.889083467942,5977.9812336916,5875.456489578156,5950.37841796875,3558600
2017-11-09,6006.8987469741005,6276.355080161452,5842.596518047516,6038.44482421875,8954700
2017-11-10,5917.517527187465,6031.872039337149,5870.198418711734,5943.8056640625,7379400
2017-11-13,5992.439959393431,5993.75425082397,5854.425881249458,5858.369140625,3557400
2017-11-14,5868.884573966054,6051.589192082525,5859.683763264369,5929.34814453125,4786200
2017-11-15,5933.290876981199,6034.500940959463,5875.456279647969,5922.775390625,5324100
2017-11-16,5842.596324824832,6055.532339184132,5834.709805774488,6030.55810546875,4858800
2017-11-17,6151.484399271455,6275.039726792955,6064.732696204806,6089.70654296875,6948600
2017-11-20,5980.610702456225,6068.676707823336,5943.806688354542,5970.09521484375,3763800
2017-11-21,6098.908069902798,6125.1962094799255,5980.610286553932,5987.18212890625,3430800
2017-11-22,6093.650476855224,6097.5937365221025,5991.125725516377,6005.58447265625,3934800
2017-11-23,6005.58447265625,6005.58447265625,6005.58447265625,6005.58447265625,0
2017-11-24,5980.610180421147,6139.654846850881,5956.95062417124,6137.02587890625,3252900
2017-11-27,6150.1707361262315,6162.000515025544,6001.6411615846555,6027.9296875,4595700
2017-11-28,5926.720055664064,5929.34902414767,5709.840745576556,5857.0556640625,8430300
2017-11-29,5707.211813209297,5751.902352293414,5464.044357082919,5519.25,10965600
2017-11-30,5247.163205831484,5494.273835522832,5240.590979427271,5457.47021484375,10096800
2017-12-01,5557.367338497248,5591.542385055903,5368.090868481252,5466.67236328125,6712500
2017-12-04,5421.98194420856,5479.816546641433,5415.409716520931,5441.6982421875,3620700
2017-12-05,5257.67886197551,5364.14686152983,5248.478052103724,5287.91064453125,5433000
2017-12-06,5289.224923488123,5375.976626624818,5251.107007620363,5268.1943359375,5140500
2017-12-07,5362.832397410585,5531.078248043589,5341.801810487921,5525.8203125,5697000
2017-12-08,5657.262968475235,5726.926961410153,5587.598590456389,5682.23681640625,9128400
2017-12-11,5676.9787730594935,5676.9787730594935,5532.392478706808,5581.02587890625,3990600
2017-12-12,5613.886692742891,5670.406611740151,5562.624324208383,5574.4541015625,3275400
2017-12-13,5481.1300688089095,5507.418590785596,5408.837114727882,5416.7236328125,4393500
2017-12-14,5402.266093850752,5516.620631603798,5390.4363140831965,5435.12646484375,4351800
2017-12-15,5411.466684242138,5571.826042901642,5394.379353637259,5508.73388671875,4069500
2017-12-18,5609.942993728106,5636.231129064416,5575.767955690261,5604.68505859375,2997300
2017-12-19,5704.581395450134,5728.240949092437,5574.453850417462,5592.85546875,3880800
2017-12-20,5592.856172288072,5619.144696892152,5516.619951545348,5567.88232421875,2978700
2017-12-21,5553.423303013674,5602.057090377908,5516.619678456989,5595.48486328125,2235600
2017-12-22,5494.2744665935625,5521.877281544293,5404.894179666188,5467.986328125,4472400
2017-12-25,5453.527582408551,5486.387948036211,5424.610476059567,5467.986328125,1867800
2017-12-26,5441.698220802919,5453.527999543795,5398.322365419708,5402.265625,2111100
2017-12-27,5389.121439288255,5445.641363700079,5366.776173784075,5431.1826171875,1956900
2017-12-28,5454.841243052566,5473.24324591983,5389.120519396665,5404.8935546875,2048100
2017-12-29,5412.780597829363,5440.383412268126,5356.260292494051,5362.83251953125,2143200
2018-01-01,5362.83251953125,5362.83251953125,5362.83251953125,5362.83251953125,0
2018-01-02,5362.83251953125,5362.83251953125,5362.83251953125,5362.83251953125,0
2018-01-03,5362.83251953125,5362.83251953125,5362.83251953125,5362.83251953125,0
2018-01-04,5599.427703265668,5695.38020925611,5559.995113806051,5694.06591796875,6111300
2018-01-05,5780.818700018274,5799.220706915348,5686.180467548671,5750.5869140625,4217400
2018-01-08,5750.5869140625,5750.5869140625,5750.5869140625,5750.5869140625,0
2018-01-09,5914.889580734058,5916.203872279569,5828.137866883292,5849.16845703125,4004700
2018-01-10,5822.8791123076235,5822.8791123076235,5704.581345139413,5749.271484375,3943200
2018-01-11,5691.437215285141,5812.363956952554,5691.437215285141,5747.95751953125,3804000
2018-01-12,5780.818488360615,5793.962558472155,5695.38106992576,5722.98388671875,3939300
2018-01-15,5757.1589201221595,5766.359730674284,5684.865957020751,5703.267578125,2726700
2018-01-16,5704.582051104364,5796.59130859375,5659.891521254267,5796.59130859375,2808900
2018-01-17,5778.188718187924,5872.826934054972,5758.472423215622,5845.22412109375,4014600
2018-01-18,6046.330540537656,6147.540986617482,5977.980843946185,6006.89794921875,9458700
2018-01-19,6072.619668765233,6072.619668765233,5991.125510217027,6030.55810546875,3200400
2018-01-22,5995.068586000696,6020.042818950649,5946.435181708772,5989.81103515625,2283900
2018-01-23,6004.269865877279,6035.815941555997,5976.667049658401,6026.61474609375,2817600
2018-01-24,6046.330718703721,6051.588654423776,5903.05909438457,5922.775390625,3295800
2018-01-25,5791.333731240785,5903.059285186502,5791.333731240785,5858.369140625,3515400
2018-01-26,5783.448188212417,5813.679591802616,5694.067498926117,5737.443359375,5259300
2018-01-29,5811.0509427376,5872.828425955157,5761.102854424609,5812.365234375,3802800
2018-01-30,5761.102416483956,5761.102416483956,5611.258548019624,5645.43359375,5024700
2018-01-31,5382.548239252085,5510.046811551957,5362.831945335411,5378.60498046875,9168600
2018-02-01,5437.755352546909,5445.64187227504,5316.82858835423,5398.32275390625,4866300
2018-02-02,5326.029399133788,5372.033837494336,5270.823765033973,5281.3388671875,4533000
2018-02-05,5152.5256642682625,5215.617813687531,5120.9795895586285,5177.49951171875,5749500
2018-02-06,4967.19288488229,5064.459699867131,4784.4882637361525,4938.275390625,10667100
2018-02-07,5177.499494605494,5181.442753931165,4925.130897762576,4931.703125,7145700
2018-02-08,4950.105138863562,5038.171527530982,4925.131289509192,5000.05322265625,4812600
2018-02-09,4825.234911810676,4889.641349613641,4789.745579434448,4855.46630859375,6869100
2018-02-12,4855.46630859375,4855.46630859375,4855.46630859375,4855.46630859375,0
2018-02-13,5026.3407122602775,5042.1137475654,4831.8063534411895,4839.69287109375,5092500
2018-02-14,4889.640708768963,5055.257571485332,4884.383158948775,5040.798828125,7391100
2018-02-15,5142.01029582177,5333.915716409558,5124.922966656065,5273.4521484375,7359300
2018-02-16,5332.600775584131,5431.18225643104,5302.369378180352,5369.40478515625,5508900
2018-02-19,5423.295449046944,5437.754193828863,5339.172718233706,5429.86767578125,3652500
2018-02-20,5408.837746434812,5416.724265440509,5299.740771828033,5326.029296875,3593100
2018-02-21,5378.606016812729,5478.501796877067,5352.317491497297,5424.61083984375,4713300
2018-02-22,5352.31652124896,5400.950303520553,5307.626382889535,5375.97607421875,3631200
2018-02-23,5358.88971023988,5382.549267459482,5316.828146821496,5356.2607421875,2644800
2018-02-26,5449.584298634602,5477.187113461261,5389.1211183279875,5428.5537109375,2770800
2018-02-27,5520.56408898305,5641.4908592935335,5510.048600452229,5583.65625,5229300
2018-02-28,5586.284015914721,5609.943571203183,5536.3359375,5536.3359375,3637800
2018-03-01,5467.987139469711,5528.450329019682,5425.925572561399,5470.61572265625,3366900
2018-03-02,5286.595737218892,5432.496312202282,5283.966769668714,5378.60498046875,4770600
2018-03-05,5389.121731127343,5470.615508397753,5260.308452260885,5298.4267578125,4188600
2018-03-06,5429.8686622365685,5499.533046007846,5429.8686622365685,5449.5849609375,4220100
2018-03-07,5385.179377029594,5461.415615869319,5326.030471442563,5333.9169921875,4987500
2018-03-08,5467.985859027094,5627.030507927955,5466.671182657712,5592.85546875,7172700
2018-03-09,5684.866325234738,5766.360104166697,5604.686452787407,5659.89208984375,7920000
2018-03-12,5870.198640586662,5895.172487087044,5761.101674671687,5837.337890625,5330100
2018-03-13,5791.334235935419,5970.09521484375,5771.617937339502,5970.09521484375,5201700
2018-03-14,5875.456469557708,5954.32165706855,5805.79209222849,5858.369140625,4523100
2018-03-15,5809.735726557975,5874.142557237858,5788.705136892434,5834.7099609375,3054900
2018-03-16,5833.395304708566,5846.539760243884,5717.726483518249,5753.2158203125,3680700
2018-03-19,5673.036531194336,5740.071947446533,5640.175776308853,5688.8095703125,2763000
2018-03-20,5611.25859970799,5632.289189921355,5566.568451098105,5623.08837890625,3294600
2018-03-21,5623.08837890625,5623.08837890625,5623.08837890625,5623.08837890625,0
2018-03-22,5567.883415045239,5650.691879433306,5535.023041665278,5611.25927734375,4271400
2018-03-23,5336.543984688385,5425.924654844608,5274.766513993912,5290.53955078125,6905700
2018-03-26,5159.097700878657,5240.591858644522,5036.8566567718235,5237.962890625,5485500
2018-03-27,5431.182761044581,5436.440697234206,5333.915947627802,5389.12158203125,4832700
2018-03-28,5218.513557469133,5280.017814200652,5182.413156226072,5238.5693359375,5778600
2018-03-29,5273.332400689211,5285.365866822846,5096.841564062552,5138.2900390625,5080500
2018-03-30,5254.614089594281,5366.926451814617,5241.2437008538145,5352.21875,4160100
2018-04-02,5357.5665054050205,5445.811921112287,5344.195726730696,5392.32958984375,3148200
2018-04-03,5241.243200382359,5346.870162289225,5209.153957097802,5321.46630859375,4272300
2018-04-04,5346.870809481532,5364.252354459753,5131.605312486813,5175.72802734375,4534500
2018-04-05,5249.26581397396,5284.02890172772,5179.7388550376045,5233.22119140625,3413100
2018-04-06,5193.110267063284,5269.322233536001,5181.076798672855,5241.244140625,4276200
2018-04-09,5177.065293172745,5269.321877940175,5152.998358016024,5251.93994140625,2620500
2018-04-10,5251.93814398862,5413.721636094262,5197.119293813526,5385.6435546875,4374600
2018-04-11,5449.823457524871,5488.597699934839,5356.229567116295,5360.24072265625,3104700
2018-04-12,5360.239815363416,5395.00328806365,5302.746726260331,5312.10595703125,2162100
2018-04-13,5373.6106871807515,5451.159551952257,5361.577222386154,5419.0703125,2970000
2018-04-16,5421.745102893245,5464.530498745214,5408.374323939414,5424.4189453125,1966800
2018-04-17,5411.048558073058,5447.1489561625,5395.003936699973,5424.4189453125,2334900
2018-04-18,5424.4185066916125,5435.115050646872,5286.702314946551,5397.677734375,5231700
2018-04-19,5320.129592363551,5419.071567493259,5306.7592034001345,5353.55615234375,3821100
2018-04-20,5209.155361907634,5247.929613523552,5114.224527684987,5243.91845703125,4768200
2018-04-23,5215.839135316929,5262.636080629771,5198.457591841603,5254.61376953125,2318100
2018-04-24,5267.984005893964,5353.555582959178,5251.939384158537,5298.736328125,3222900
2018-04-25,5249.265954487068,5309.433290726549,5178.402072344647,5191.7724609375,4497000
2018-04-26,5567.484508320139,5778.7388541448845,5559.462196348496,5628.98876953125,13144800
2018-04-27,5714.559457739165,5739.963311074156,5570.157865007739,5630.3251953125,5084400
2018-04-30,5630.3251953125,5630.3251953125,5630.3251953125,5630.3251953125,0
2018-05-01,5703.863939275106,5707.875095350545,5519.350759804884,5556.7880859375,3800100
2018-05-02,5631.662498030337,5645.032886210123,5527.372451770515,5546.09130859375,3057000
2018-05-03,5546.09130859375,5546.09130859375,5546.09130859375,5546.09130859375,0
2018-05-04,5546.09130859375,5546.09130859375,5546.09130859375,5546.09130859375,0
2018-05-07,5595.561973032655,5653.055071813732,5564.809650016801,5619.62890625,3097500
2018-05-08,5611.606339757333,5666.425593495356,5604.920950263118,5630.3251953125,2590500
2018-05-09,5615.61723342118,5693.166102739825,5610.269157103665,5642.3583984375,2236200
2018-05-10,5682.470613802602,5690.4929250730465,5628.988277523365,5681.13330078125,2184900
2018-05-11,5746.649761448125,5849.602506721507,5717.2343556147625,5821.5244140625,4428600
2018-05-14,5796.119703870591,5814.8385601293,5766.704694076396,5800.130859375,2187900
2018-05-15,5834.894103735029,5865.6460335597385,5746.648686175727,5789.43408203125,2272200
2018-05-16,5756.0086398181265,5769.37902873519,5713.222846883306,5747.986328125,2271300
2018-05-17,5800.13094150231,5816.17556374713,5769.378618294936,5802.80517578125,2118000
2018-05-18,5703.863063408114,5737.289228332475,5679.796130651118,5690.49267578125,3394500
2018-05-21,5669.099924844293,5669.099924844293,5522.024477002399,5579.517578125,4390800
2018-05-22,5653.055445952136,5675.785459399892,5571.495408555796,5588.876953125,2789100
2018-05-23,5610.26944899883,5671.7737008505455,5570.157895244583,5607.59521484375,3367800
2018-05-24,5584.865203811546,5626.314070500529,5554.113273742884,5607.59521484375,2563800
2018-05-25,5602.247469633239,5730.604449239428,5552.776289267077,5703.86328125,4062600
2018-05-28,5784.086771718421,5814.8390973314,5691.830186593925,5723.91943359375,3208800
2018-05-29,5756.007550638108,5778.737560039028,5616.954043698161,5662.4140625,4557600
2018-05-30,5562.135630772273,5572.831784052805,5449.823279325909,5477.9013671875,6622500
2018-05-31,5530.046913659713,5530.046913659713,5436.453017406464,5455.171875,5877000
2018-06-01,5451.16015625,5505.979410296139,5425.756302772224,5451.16015625,4305600
2018-06-04,5530.0467884015725,5584.865655152974,5493.946387105293,5579.517578125,2887500
2018-06-05,5614.280373019689,5691.829243177451,5602.246907389293,5649.04345703125,3032400
2018-06-06,5682.470747930611,5685.144590607593,5582.191854683097,5606.2587890625,2380800
2018-06-07,5657.066413505432,5662.414882206003,5616.954856823251,5655.7294921875,3111000
2018-06-08,5655.728281605347,5675.784055653593,5515.337863267626,5538.06787109375,6147900
2018-06-11,5523.36080886752,5583.52813794015,5483.249256152432,5493.94580078125,2616900
2018-06-12,5496.619786608754,5523.360953021523,5417.733992019833,5451.16015625,4592700
2018-06-13,5467.204446249243,5480.5748327877145,5429.767128912903,5457.84521484375,2798100
2018-06-14,5421.745451787737,5452.497383588807,5362.9150390625,5362.9150390625,3814500
2018-06-15,5242.580387907208,5243.917309207174,5087.4822402489635,5102.18994140625,8052900
2018-06-18,5104.863921352888,5107.537763819586,4943.080391827413,5008.59619140625,5228100
2018-06-19,5011.271089597431,5054.056886936641,4920.351808859016,4961.80029296875,4065000
2018-06-20,4979.1809965396415,5080.797199052197,4935.058285155467,5075.44873046875,3804600
2018-06-21,5194.446099175348,5198.457254464286,5001.9106453063,5054.0556640625,4850100
2018-06-22,5016.618166693758,5075.448181027759,4967.146992081622,5068.76318359375,4103700
2018-06-25,5048.707198732922,5062.077584761474,4971.157941309996,4983.19140625,3126900
2018-06-26,4866.869155361465,5052.719644730994,4845.476453906871,5050.04541015625,5048400
2018-06-27,5086.145102977307,5115.560112328423,5031.325848004666,5036.67431640625,3675900
2018-06-28,4999.237416477301,5106.201709595967,4906.980826280359,5080.7978515625,4933500
2018-06-29,5103.526562265229,5167.7050483160965,5020.62961225912,5086.14501953125,4580700
2018-07-02,5094.167865542434,5163.694435498044,5000.574360788985,5009.93359375,3457800
2018-07-03,5000.5745244721775,5008.59683633405,4884.251002475022,4964.47412109375,5951100
2018-07-04,4773.27438066796,4836.115938659968,4702.410512792476,4743.859375,6445200
2018-07-05,4687.703570406004,4841.46439122672,4685.029336332071,4765.25244140625,4786500
2018-07-06,4698.399768446103,4865.531369529002,4685.029381376648,4844.138671875,5070600
2018-07-09,4856.171423339573,4968.48375500051,4822.744873011887,4939.068359375,3187500
2018-07-10,5003.248089187795,5058.067347768391,4977.844233608702,5029.9892578125,3550200
2018-07-11,4973.833043053328,5007.259209814201,4892.273008133874,5001.9111328125,4580100
2018-07-12,4949.7663778495635,4967.14792283509,4869.543259894141,4937.73291015625,4146300
2018-07-13,4981.855354413091,5059.404233652664,4963.136497335503,5001.9111328125,4019700
2018-07-16,5001.9111328125,5001.9111328125,5001.9111328125,5001.9111328125,0
2018-07-17,5013.945343575975,5076.786922453621,4975.170702347494,5042.0234375,3473100
2018-07-18,5132.942047061972,5142.301279193145,5035.337003448654,5036.67431640625,2881800
2018-07-19,5138.291128707929,5218.51425327792,5120.909582289256,5169.04345703125,4375800
2018-07-20,5088.81936129794,5122.245526251477,4989.877395972464,5015.28125,5138400
2018-07-23,4965.8104337414525,4993.888521815919,4915.002334273332,4985.8662109375,3342300
2018-07-24,4999.236380516435,5047.370243688182,4933.720975104127,5024.640625,2402400
2018-07-25,4921.688353021461,5000.5745506476205,4884.251028041572,4993.88916015625,2769300
2018-07-26,5066.089654526564,5116.897757352462,5035.337330222149,5082.13427734375,4103700
2018-07-27,5214.502261919467,5233.221118559366,5012.607561324312,5074.11181640625,7112400
2018-07-30,5074.111141508447,5098.1780718239015,5043.358822200578,5090.15576171875,4078200
2018-07-31,5071.43798835145,5170.379964638802,5068.764145556146,5122.24609375,3564900
2018-08-01,5171.716857503947,5288.040378176791,5166.3687802284,5280.01806640625,5390100
2018-08-02,5262.636109452001,5336.1738310197225,5253.276877023937,5284.02880859375,3996000
2018-08-03,5344.196702867073,5400.352886756095,5304.085142946344,5340.185546875,3984300
2018-08-06,5321.466195424336,5329.4885060748675,5219.849999374673,5237.23193359375,2718300
2018-08-07,5270.658203875624,5284.028591325153,5201.131640737924,5218.51318359375,2292300
2018-08-08,5207.816347315914,5258.6244435252975,5194.445960614234,5253.2763671875,3283500
2018-08-09,5274.670547611299,5274.670547611299,5197.121656190029,5201.1328125,2648400
2018-08-10,5063.41569860567,5102.19033645102,4993.889126479182,5016.619140625,6087300
2018-08-13,4924.362067789051,4940.406689903254,4854.835110817899,4862.857421875,4296900
2018-08-14,4923.024340829929,4973.832437157295,4900.294722555729,4971.158203125,2793600
2018-08-15,4955.112640889524,4972.494571225319,4912.32725478826,4947.09033203125,2201100
2018-08-16,4810.712651243296,4991.2146594548,4777.2864839978265,4955.1142578125,4116300
2018-08-17,4935.058675458861,4944.418300362921,4852.161714717813,4886.9248046875,3641100
2018-08-20,4856.172477081539,4876.228254944329,4810.712452782943,4836.11669921875,2596500
2018-08-21,4786.645834146216,4898.958197564172,4777.286601099531,4882.91357421875,2847600
2018-08-22,4886.924466289525,5021.966836062901,4886.924466289525,4997.89990234375,3119700
2018-08-23,5023.3035609260005,5047.370493704003,4997.899706898465,5015.28125,2195100
2018-08-24,5032.662777537217,5035.336619819897,4959.124672190501,5017.955078125,2074800
2018-08-27,5056.729632367205,5124.919268694964,5027.314233984871,5119.57080078125,2917800
2018-08-28,5187.760825206993,5206.479680876627,5082.133864153071,5086.14501953125,3387000
2018-08-29,5107.5385399800525,5159.683568291966,5091.493915884079,5130.2685546875,2482200
2018-08-30,5162.357720505972,5181.076578890737,5111.549614441294,5127.59423828125,2571000
2018-08-31,5020.628858210846,5066.088481764499,4980.517310453408,5047.36962890625,3644700
2018-09-03,5055.393082371909,5056.730395409315,4940.406880591522,4949.76611328125,3280200
2018-09-04,4955.11418302124,5001.911129830098,4948.429184701704,4951.10302734375,2286300
2018-09-05,4967.147625855284,4984.529561516009,4869.54296875,4869.54296875,3474900
2018-09-06,4813.385666440784,4856.17144738059,4777.285273942478,4809.37451171875,3237600
2018-09-07,4545.9766932888315,4551.325162459872,4453.720104804607,4523.2470703125,9516900
2018-09-10,4540.62805043951,4588.761916698586,4505.864572014263,4519.2353515625,3438600
2018-09-11,4571.37939453125,4607.479786495835,4539.290157229397,4571.37939453125,2791500
2018-09-12,4555.335315209842,4563.357625485107,4381.518331436171,4421.6298828125,5946300
2018-09-13,4262.521431156716,4432.326885646202,4254.499120051474,4289.26220703125,7419900
2018-09-14,4302.632804889969,4393.552065764958,4295.947415346599,4356.11474609375,7923900
2018-09-17,4356.11474609375,4356.11474609375,4356.11474609375,4356.11474609375,0
2018-09-18,4278.565657717805,4365.47375884505,4246.476416264207,4342.744140625,6069900
2018-09-19,4412.270800491049,4418.956189851133,4346.755394934006,4377.50732421875,6477300
2018-09-20,4340.069213174534,4341.406134116705,4251.823813276345,4254.498046875,8739000
2018-09-21,4251.825344279661,4287.925748146186,4180.961457970183,4259.84765625,9781500
2018-09-24,4259.84765625,4259.84765625,4259.84765625,4259.84765625,0
2018-09-25,4311.992192378557,4401.574535261154,4279.902948156205,4362.80029296875,7780500
2018-09-26,4392.430139962565,4418.494172786149,4323.8415528920705,4395.173828125,6633000
2018-09-27,4349.904892256023,4360.87924228234,4238.790954610884,4240.16259765625,7359600
2018-09-28,4285.431762988712,4304.636777411415,4249.765824345204,4282.6884765625,5310300
2018-10-01,4329.328971211483,4436.327595975265,4327.957327933543,4377.34130859375,5982000
2018-10-02,4358.136976194765,4384.200613887049,4312.8683201625245,4348.53466796875,5830500
2018-10-03,4370.48189090449,4373.225579098677,4308.751920693974,4332.072265625,3985500
2018-10-04,4347.161735896141,4356.764444051415,4255.252799085471,4282.6884765625,4425300
2018-10-05,4231.9331074517495,4238.792128353469,4137.280467692401,4170.203125,6030000
2018-10-08,4170.203125,4170.203125,4170.203125,4170.203125,0
2018-10-09,3979.5252937758264,4041.2552621384293,3952.089618318731,3983.640625,6490200
2018-10-10,4046.742331141153,4053.6013506378354,3974.038412405183,4030.281005859375,4375500
2018-10-11,3816.28452021821,3917.796179849206,3786.105551955115,3873.899169921875,7618500
2018-10-12,3791.592489973955,4061.8327639204904,3788.8492031785718,4041.256103515625,9203400
2018-10-15,4001.4735930088136,4082.408574380165,3932.8850071977977,3983.640625,5315100
2018-10-16,3978.1542725954296,4006.961595668288,3893.103946703413,3997.35888671875,4548300
2018-10-17,4120.8184817252795,4159.228510382619,4082.4088549557828,4118.0751953125,5655300
2018-10-18,4104.358334817844,4112.5890001964135,4045.372033567407,4048.11572265625,3649500
2018-10-19,3986.384242680696,4112.587463400386,3980.8968665535385,4111.2158203125,4647000
2018-10-22,4050.8578562176067,4225.073825041206,4039.883906763411,4200.3818359375,4885500
2018-10-23,4183.920139672854,4196.266133132327,4048.1142116186525,4060.460205078125,5028000
2018-10-24,4101.613731007169,4102.985374167317,3961.6924644859164,4017.93505859375,5784300
2018-10-25,3813.5409683614175,3878.0142325285215,3794.335952498943,3846.463623046875,5927700
2018-10-26,3909.5653435250947,3989.1282937464857,3797.0797377792815,3862.925048828125,5690100
2018-10-29,3862.9241790773794,3937.00013732887,3861.552134147526,3899.962158203125,4088400
2018-10-30,3910.937130813242,4161.972388426004,3909.565487411871,4155.11376953125,7495800
2018-10-31,4362.251421346672,4364.995109662335,4166.087151141109,4303.26513671875,7696800
2018-11-01,4170.202486147929,4188.035857382843,4022.0505509597915,4033.02490234375,9196500
2018-11-02,4115.332252401071,4316.983532768723,4098.870923391467,4310.12451171875,10213500
2018-11-05,4231.932243552029,4354.020540107442,4214.099275113441,4330.7001953125,4906200
2018-11-06,4307.380931614273,4337.5598987816875,4249.766284002372,4281.31689453125,3639300
2018-11-07,4285.43234995736,4330.701002956515,4214.100061012234,4237.42041015625,4439400
2018-11-08,4341.6753300005585,4348.534350740442,4253.881713214364,4256.625,4146900
2018-11-09,4240.162837009203,4279.9445064484125,4131.792581225199,4148.25390625,4166700
2018-11-12,4109.844637698887,4222.330234479385,4075.5499396690434,4196.2666015625,3223800
2018-11-13,4035.7684453471807,4138.6517299677935,4013.8197433695627,4120.818359375,4356600
2018-11-14,4164.715625770463,4203.125253837348,4127.677640956299,4172.9462890625,3211500
2018-11-15,4131.793616378666,4174.318582717401,4090.6402935063693,4126.306640625,2980500
2018-11-16,4037.1399742126464,4050.8576111444086,3924.6543868414315,3950.718017578125,6339600
2018-11-19,4000.102317172632,4126.305953597486,3974.038684322396,4093.38330078125,3819600
2018-11-20,3972.6664135427563,4048.114423219631,3958.948776277792,4017.93505859375,2996400
2018-11-21,3986.384321269767,4242.906500805592,3986.384321269767,4212.7275390625,6198000
2018-11-22,4212.728778739407,4285.432717317917,4148.255103160186,4260.74072265625,4797600
2018-11-23,4260.74072265625,4260.74072265625,4260.74072265625,4260.74072265625,0
2018-11-26,4266.227930681673,4304.637564663771,4225.07460788374,4249.7666015625,3569100
2018-11-27,4307.379862809513,4343.04579646076,4211.355206024677,4326.58447265625,4534200
2018-11-28,4289.547523551231,4356.764879809772,4245.650917462915,4345.79052734375,4073700
2018-11-29,4389.687473401063,4402.033469043233,4333.4444704018815,4347.162109375,3257400
2018-11-30,4348.533472377139,4363.622752313935,4310.123446257731,4355.39208984375,4251600
2018-12-03,4429.468183262322,4443.18622237746,4389.686914736774,4393.80224609375,3943200
2018-12-04,4382.82861328125,4417.122912912369,4268.970959787369,4279.9453125,4310100
2018-12-05,4179.805542244967,4253.881516005139,4163.344214742706,4203.12548828125,3329400
2018-12-06,4142.767207947658,4142.767207947658,3949.3466260165683,4012.4482421875,5888400
2018-12-07,4071.435408590455,4113.96077820683,3924.655486807798,3985.013427734375,4484100
2018-12-10,3878.014674758351,3937.0013723882657,3851.9510374561523,3858.81005859375,4303200
2018-12-11,3847.834919341813,3876.6422395935697,3777.8742844446892,3809.42529296875,5069100
2018-12-12,3827.25870471404,3917.7960074062,3790.2207172490653,3862.925048828125,4812300
2018-12-13,3862.92454947802,3899.962532155192,3823.142878565854,3872.52685546875,2973000
2018-12-14,3805.309788052766,3828.6297306969586,3661.273193359375,3661.273193359375,8304900
2018-12-17,3658.5299004952217,3777.874520421388,3648.9275937741286,3727.118896484375,3578100
2018-12-18,3672.2477792856616,3755.926464360023,3631.094459376267,3706.54248046875,3641100
2018-12-19,3598.1712436823896,3632.465939530263,3533.6979871130156,3543.30029296875,5507100
2018-12-20,3466.4810639500906,3539.185393990822,3381.431140236802,3391.033447265625,7299300
2018-12-21,3356.7390456481166,3484.3145377545197,3352.6237136751342,3448.648193359375,6613800
2018-12-24,3448.648193359375,3448.648193359375,3448.648193359375,3448.648193359375,0
2018-12-25,3275.8040796802584,3340.2775435804265,3218.1894350627663,3219.561279296875,5874000
2018-12-26,3292.2657884795885,3345.765107542382,3236.0229815743814,3315.5859375,5514300
2018-12-27,3507.634621291176,3517.237330861645,3388.2899894151174,3421.212646484375,5266800
2018-12-28,3378.6873931433606,3459.622385488224,3374.5720613612125,3433.558349609375,4176900
2018-12-31,3433.558349609375,3433.558349609375,3433.558349609375,3433.558349609375,0
2019-01-04,3297.752338552116,3305.9830014595304,3181.151213715769,3260.71435546875,5653800
2019-01-07,3412.981669333361,3496.660349638451,3402.007719241577,3467.85302734375,5167500
2019-01-08,3484.3142490175005,3540.556846728977,3441.7888875620665,3522.723876953125,5411100
2019-01-09,3507.634534006119,3581.710510568619,3499.403869943619,3580.3388671875,3606900
2019-01-10,3588.5688280167383,3679.106114962115,3577.594477454694,3673.619140625,5907000
2019-01-11,3717.516088797743,3738.0927468573022,3681.850149419742,3710.657470703125,5156400
2019-01-15,3683.2223678379924,3857.4379659853817,3676.363346784408,3830.002685546875,6122100
2019-01-16,3819.0268908885137,3842.3472321589693,3750.437911902784,3816.283203125,4177500
2019-01-17,3832.745364252569,3843.719715819238,3728.490430976691,3740.83642578125,4458300
2019-01-18,3786.105147732928,3905.4497665201616,3777.874484368291,3883.50146484375,4768800
