Date,Open,High,Low,Close,Volume
2021-04-21,5023.51171875,5072.569450378418,4974.453987121582,5023.51171875,141000
2021-04-22,5072.56982421875,5121.627559462645,5043.135183072413,5072.56982421875,78900
2021-04-23,5052.9469699596275,5092.193160017567,4935.208399785811,4974.45458984375,128300
2021-04-26,4984.26578873503,5003.888882391467,4881.244547038735,4915.5849609375,173000
2021-04-27,4964.6435546875,4984.266651741601,4886.151166471097,4964.6435546875,157200
2021-04-28,4974.453979243572,5072.569442345023,4817.46923828125,4817.46923828125,264000
2021-04-30,4802.752489483173,4837.092905649039,4738.977430889423,4783.12939453125,163600
2021-05-06,4915.584686814693,5121.627158717105,4895.961594252559,5033.3232421875,344900
2021-05-07,5013.701297322752,5052.947491430954,4925.397360579299,4964.6435546875,145600
2021-05-10,4925.397182909068,4935.2087310821935,4822.375927091249,4841.9990234375,170200
2021-05-11,4788.034939008395,4856.7157680515475,4665.390601431335,4675.2021484375,254800
2021-05-12,4763.50653152785,4866.527785041841,4611.427538245292,4689.919921875,231200
2021-05-13,4591.803887585324,4591.803887585324,4302.363257919155,4312.1748046875,449900
2021-05-14,4321.986911067566,4523.123645861857,4223.871430680107,4478.9716796875,456200
2021-05-17,4459.348128236478,4493.688542865362,4263.1171875,4263.1171875,265900
2021-05-18,4233.682306113939,4405.384369513694,4223.870759633954,4366.13818359375,184500
2021-05-19,4297.457380964949,4400.478619549725,4272.92851463524,4356.32666015625,143100
2021-05-20,4361.232207310883,4483.87653260084,4356.326434299284,4454.44189453125,177500
2021-05-21,4523.123414657658,4631.050437567061,4488.782998277395,4572.18115234375,198900
2021-05-24,4586.898232218201,4626.144420301352,4434.819253395994,4469.15966796875,183900
2021-05-25,4542.747028949832,4778.224196757167,4542.747028949832,4748.78955078125,230100
2021-05-26,4709.542399172698,4773.317452494829,4665.390439180454,4743.8828125,103200
2021-05-27,4753.694552513861,4866.52734375,4680.107949533771,4866.52734375,408800
2021-05-28,4807.65779563849,4841.998208464479,4743.882743247366,4773.3173828125,155400
2021-05-31,4822.375428975835,4856.715844034666,4734.0715045388415,4846.904296875,162700
2021-06-01,4837.092601342544,4837.092601342544,4680.107851603232,4704.63671875,151100
2021-06-02,4773.317546760949,4812.563734195777,4660.484757885819,4704.63671875,171800
2021-06-03,4635.95626041807,4645.767808059166,4518.2176887249125,4552.55810546875,183800
2021-06-04,4513.312037300683,4523.123585207859,4277.834887528474,4307.26953125,229400
2021-06-07,4415.196166570771,4420.101940089183,4248.399866944764,4263.1171875,343100
2021-06-08,4307.2690546607755,4375.94988241163,4204.2478130344925,4302.36328125,469600
2021-06-09,4317.080462598426,4400.478607898622,4268.0227300688975,4361.232421875,306600
2021-06-10,4361.233031828074,4532.935119695321,4361.233031828074,4508.40625,208200
2021-06-11,4562.369003781847,4655.578693106422,4557.463230659501,4621.23828125,248400
2021-06-14,4577.086408289087,4792.9404296875,4518.217129725883,4792.9404296875,256500
2021-06-15,4876.338773624626,4954.831148250374,4856.715679968189,4915.5849609375,264500
2021-06-16,4817.4700191398415,4905.773950244238,4768.4122796373995,4895.96240234375,168800
2021-06-17,4822.375281054484,4832.18682791319,4621.238570450991,4704.63671875,182100
2021-06-18,4709.542908031088,4881.244993219721,4689.919812580958,4734.07177734375,389000
2021-06-21,4606.521539963942,4797.846715745192,4606.521539963942,4783.12939453125,162700
2021-06-22,4974.454494289689,5072.569967549841,4935.208304985628,5013.70068359375,288400
2021-06-23,5052.9469699596275,5121.627802561021,4954.831494814781,4974.45458984375,170700
2021-06-24,4945.01953125,4994.077264694941,4866.527157738095,4945.01953125,97800
2021-06-25,4954.83154296875,5033.3239238474625,4895.962257309715,4954.83154296875,80700
2021-06-28,4935.208399785811,5033.323874930658,4935.208399785811,4974.45458984375,47100
2021-06-29,5043.135595703125,5170.685717773437,5033.324047851563,5102.0048828125,239500
2021-06-30,5337.4812161552345,5474.842865100406,5278.611938035876,5435.5966796875,512100
2021-07-01,5357.104932353444,5533.712787266195,5357.104932353444,5376.72802734375,195800
2021-07-02,5357.104174804687,5494.4658203125,5327.669536481585,5494.4658203125,171700
2021-07-05,5543.524365837192,5602.393651138118,5435.597342785494,5563.1474609375,210900
2021-07-06,5661.262918692868,5769.18994140625,5641.639823654071,5769.18994140625,321500
2021-07-07,5720.132015356282,5857.493676102402,5690.697373767827,5847.68212890625,267700
2021-07-08,5788.812940442885,5886.9284140097125,5720.132108946104,5808.43603515625,285100
2021-07-09,5759.378470428719,5965.42097107438,5739.7553751291325,5935.986328125,353700
2021-07-12,5975.23193359375,6024.289667038691,5847.681826636905,5975.23193359375,288400
2021-07-13,5886.928157216495,5896.739704145189,5592.581749355671,5710.3203125,360400
2021-07-14,5749.56689453125,5886.928560953498,5739.755346929661,5749.56689453125,148800
2021-07-15,5690.69755446743,5769.189934529049,5563.147436867298,5572.958984375,140400
2021-07-16,5572.9590084876545,5572.9590084876545,5474.843532986111,5563.1474609375,143400
2021-07-19,5514.089699328785,5661.262911944323,5465.031961790273,5572.958984375,107200
2021-07-20,5514.089465289792,5710.320407115051,5514.089465289792,5671.07421875,136200
2021-07-21,5818.246955999164,5926.173965301004,5788.812317098662,5867.3046875,224700
2021-07-26,6063.536794509513,6063.536794509513,5906.552023130626,5994.85595703125,182800
2021-07-27,6014.4783582989885,6053.724546607627,5847.682057987271,5877.11669921875,199200
2021-07-28,5749.566967396548,5808.436253752144,5641.639942411289,5720.13232421875,181000
2021-07-29,5720.131531080163,5759.377716542119,5631.827613790761,5641.63916015625,191700
2021-07-30,5592.581281389509,5631.827465820313,5484.654274204799,5494.4658203125,155600
2021-08-02,5494.466355846775,5563.147185294859,5425.785526398689,5474.84326171875,159400
2021-08-03,5415.973979334678,5563.147185294859,5406.162432270666,5474.84326171875,193300
2021-08-04,5445.40869140625,5504.277974556589,5425.785597022805,5445.40869140625,83500
2021-08-05,5465.031914747808,5641.639768366228,5435.59727247807,5592.58203125,178700
2021-08-06,5886.928376934039,6191.086343075631,5808.435998574919,6024.2900390625,650500
2021-08-10,5926.175119552987,6043.913698087153,5759.378799962919,5994.85595703125,291700
2021-08-11,6132.216468983869,6299.01275694023,6034.101005480127,6063.53564453125,295100
2021-08-12,6063.53564453125,6132.216468983869,5975.231727377882,6063.53564453125,202800
2021-08-13,6132.216796875,6279.39,6034.101328125,6132.216796875,215100
2021-08-16,6181.274733575398,6269.578658340762,5808.435940121644,5847.68212890625,327600
2021-08-17,5867.305416600234,5935.986249236023,5769.18994140625,5769.18994140625,138800
2021-08-18,5690.697476256128,6014.478539560356,5661.262834137561,6004.6669921875,279200
2021-08-19,5906.55147152382,6161.651701190961,5906.55147152382,6024.2900390625,161700
2021-08-20,6112.5932822779605,6524.67822265625,6102.7817360784775,6524.67822265625,563500
2021-08-23,6554.112902244157,6926.95166015625,6436.374347114022,6926.95166015625,528300
2021-08-24,6966.198390888086,6995.633031976346,6662.04043297607,6701.28662109375,379700
2021-08-25,6671.851863417514,6769.9673319971835,6593.359488553779,6750.34423828125,217100
2021-08-26,6662.040316559547,6750.34423828125,6514.867113690044,6750.34423828125,146400
2021-08-27,6691.4751821799,6868.083031562947,6563.925068736588,6858.271484375,267900
2021-08-30,6956.387039951772,7064.314060317737,6946.575492645775,7025.06787109375,249300
2021-08-31,7044.691496912301,7417.530322654177,7044.691496912301,7397.9072265625,591300
2021-09-01,7407.7180022794955,7535.2681135770235,7309.602532050629,7515.64501953125,376200
2021-09-02,7545.079692225303,7594.137427545364,7231.110186176916,7299.791015625,439100
2021-09-03,7299.790898281041,7446.964101875417,7240.921616843291,7348.8486328125,230100
2021-09-06,7456.7756907145185,7672.629723866781,7456.7756907145185,7535.26806640625,219500
2021-09-07,7613.761008986929,7662.818747446895,7427.341602839052,7505.833984375,270600
2021-09-08,7525.456652099298,7711.876047653257,7496.022010696041,7682.44140625,220400
2021-09-09,7535.268199233717,7721.687594787676,7515.645104964879,7682.44140625,199900
2021-09-10,7653.006601068038,7751.1220703125,7515.644944125791,7751.1220703125,154900
2021-09-13,7819.802986683899,8035.657021448072,7770.745251510222,7917.91845703125,210400
2021-09-14,7868.860562145334,7878.672108980927,7643.194984926702,7780.556640625,196900
2021-09-15,7751.122659157878,7937.54206488446,7741.311111488058,7908.107421875,145000
2021-09-16,7819.802831145766,7829.614377985346,7446.964051241702,7574.51416015625,377800
2021-09-17,7505.834058678668,7702.065014461117,7417.530128576566,7672.63037109375,232300
2021-09-21,7339.037335824275,7545.079827872818,7309.602694103055,7446.96435546875,295800
2021-09-22,7368.471940983953,7476.398960092906,7182.052544341216,7260.544921875,186100
2021-09-24,7388.095001460999,7525.456661514722,7309.602624287442,7476.39892578125,173000
2021-09-27,7476.398985877404,7741.310760967548,7476.398985877404,7653.0068359375,204300
2021-09-28,7505.833711170015,7662.818468527819,7329.225859142485,7417.52978515625,239000
2021-09-29,7191.864502938888,7309.603075974723,7083.93747765604,7289.97998046875,234100
2021-09-30,7358.659699675324,7633.38299512987,7348.848153409091,7554.890625,280000
2021-10-01,7486.211010742188,7623.572680664062,7388.095532226563,7456.7763671875,234500
2021-10-04,7388.094407755823,7388.094407755823,6799.401626261336,6897.51708984375,375000
2021-10-05,6701.286884852818,6730.721527099609,6446.186652047293,6593.35986328125,441900
2021-10-06,6740.53280921143,6966.198390888086,6612.982697828972,6701.28662109375,369100
2021-10-07,6760.156139897365,7103.560297947304,6760.156139897365,7005.44482421875,293800
2021-10-08,7034.879229297954,7182.052434931803,6995.633041128928,7103.56005859375,228400
2021-10-11,7025.067752578883,7074.12548828125,6789.590621207524,7074.12548828125,236300
2021-10-12,7054.502551163995,7054.502551163995,6789.59077246938,6809.2138671875,184200
2021-10-13,6809.213724888393,6946.575385044643,6789.590630580356,6868.0830078125,119800
2021-10-14,6936.763667179988,7182.05233999399,6877.894385704628,7142.80615234375,266000
2021-10-15,7211.486505681818,7554.890625,7191.863413149351,7554.890625,328400
2021-10-18,7653.007348664153,7692.253540195764,7476.399486771903,7643.19580078125,225300
2021-10-19,7711.876097741789,8074.903344073145,7682.441456147354,8065.091796875,431800
2021-10-20,8192.642259090995,8457.554044714296,8123.96142578125,8123.96142578125,592500
2021-10-21,8114.150122607542,8212.265601720088,7937.542260204958,8025.84619140625,284500
2021-10-22,7947.3527510564945,8349.626161912442,7937.541204450252,8271.1337890625,244800
2021-10-25,8173.018119131456,8369.249046361503,8055.279562793427,8359.4375,251500
2021-10-26,8486.988496869524,8486.988496869524,8261.32290677935,8398.6845703125,232300
2021-10-27,8320.1926275358,8437.93120245376,8192.64250470801,8222.0771484375,238800
2021-10-28,8280.946001569802,8408.496117707726,8074.903506270079,8398.6845703125,187300
2021-10-29,8339.814361643736,8379.060546875,8153.394981795228,8379.060546875,227900
2021-11-01,8565.481420730835,8594.91606478833,8437.931296481693,8575.29296875,137900
2021-11-02,8575.292546452703,8624.350284132639,8271.134572837103,8349.626953125,227500
2021-11-04,8496.799875977695,8604.726895187572,8398.684403968713,8467.365234375,243500
2021-11-05,8536.046924503169,8604.727761826756,8300.56976796515,8516.423828125,173100
2021-11-08,8222.077025032275,8477.177266859053,8035.657617543477,8074.90380859375,414100
2021-11-09,8074.903094382112,8133.772375750632,7702.064312381479,7760.93359375,363500
2021-11-10,7731.4989670973555,8222.076312725361,7623.571951059194,8163.20703125,269600
2021-11-11,8123.961104027101,8330.003595795904,7996.4109900749845,8055.2802734375,175600
2021-11-12,8025.845920407139,8065.092110726978,7819.803421227983,7937.5419921875,308300
2021-11-15,8045.468659682081,8526.234469833815,8025.845565390174,8486.98828125,299500
2021-11-16,8536.046158854168,8879.450314670139,8516.42306423611,8830.392578125,327300
2021-11-17,8899.073113249857,8918.696207215125,8477.176592996555,8545.857421875,246500
2021-11-18,8536.045012088625,8555.668104070439,8330.00254627959,8496.798828125,155400
2021-11-19,8496.799899851363,8594.91537213602,8359.438238652841,8457.5537109375,133000
2021-11-22,8418.306703699192,8918.695563709285,8388.87206487507,8810.7685546875,247300
2021-11-24,9124.738007563694,9252.288108744691,8663.595334063164,9242.4765625,1105000
2021-11-25,9183.609679383117,9291.536716213473,9016.813349736201,9065.87109375,440000
2021-11-26,9114.928837763799,9203.232776988636,8948.132508116883,9065.87109375,275100
2021-11-29,9065.870044498382,9291.53564084412,8977.566115493528,9095.3046875,436900
2021-11-30,9095.305056923315,9124.739701120478,8791.147066885966,8948.1318359375,394800
2021-12-01,8830.392723495648,8948.131293142256,8173.01904296875,8173.01904296875,571500
2021-12-02,8045.468262299346,8428.11858209163,8025.845168976664,8251.5107421875,320300
2021-12-03,8143.583435487412,8388.872093182816,8006.221787177986,8379.060546875,296300
2021-12-06,8231.88809669094,8251.511191081147,7496.022057058259,7662.818359375,540400
2021-12-07,7839.426221983263,7927.730146886704,7731.499202656835,7859.04931640625,326800
2021-12-08,8133.772853086547,8241.699875262604,7996.411188498837,8173.01904296875,302100
2021-12-09,8133.77255563447,8467.365157433713,8016.033990293561,8094.5263671875,292500
2021-12-10,7947.353386645047,7957.164934035967,7780.557080999411,7800.18017578125,212500
2021-12-13,7849.237769194757,8045.468713424625,7800.180033137289,7859.04931640625,172400
2021-12-14,7849.237635178117,7849.237635178117,7594.137412034828,7711.8759765625,242000
2021-12-15,7564.703068585035,7682.441637745891,7240.9220033926795,7388.09521484375,560400
2021-12-16,7770.744977678572,7839.4258045014885,7613.760230654762,7623.57177734375,335200
2021-12-17,7407.718276353883,7446.96446589748,7103.560307391009,7201.67578125,299900
2021-12-20,7152.618432021723,7299.791650787602,7054.502952844469,7240.92236328125,331700
2021-12-21,7358.660203250334,7476.39876650234,7240.921639998329,7339.037109375,264900
2021-12-22,7339.036673932529,7564.702240109599,7172.240385888608,7525.4560546875,319100
2021-12-23,7623.571937223452,7849.237515802782,7496.021827591656,7760.93359375,308400
2021-12-24,7888.48356022795,8290.756975612709,7849.237373361144,8231.8876953125,480300
2021-12-27,8486.987602699532,8486.987602699532,8182.829665492958,8359.4375,368200
2021-12-28,8428.11827841408,8496.799102568793,8251.51044487339,8379.060546875,314100
2021-12-29,8369.249785881308,8908.884883446925,8320.192049738978,8457.5537109375,1989500
2021-12-30,8310.380596454326,8486.988448563156,8163.207386363636,8418.3076171875,517000
2022-01-04,8428.119092987805,8467.365282012195,8006.22256097561,8045.46875,507100
2022-01-05,7309.602877944263,7339.037520405784,6573.73681640625,6573.73681640625,1022100
2022-01-06,6181.27455491286,6230.332289475661,5985.043616661659,6122.4052734375,1184100
2022-01-07,6220.521520604974,6318.63700200253,5710.321017337689,5818.248046875,930200
2022-01-11,5808.435829741379,5867.305111799569,5553.3356074892245,5690.697265625,795800
2022-01-12,5935.986169742632,6299.013423098793,5916.363074966624,6200.89794921875,744000
2022-01-13,6132.217097926784,6220.52102413693,5788.812940442885,5808.43603515625,554600
2022-01-14,5523.901035460897,5729.943525238302,5484.654846931868,5661.2626953125,723000
2022-01-17,5671.074410635965,5798.624527138159,5455.220367324561,5592.58203125,448100
2022-01-18,5612.205223056537,5690.697603798586,5229.5548669390455,5553.3359375,756200
2022-01-19,5455.220505658318,5543.524434706745,5219.743361529182,5337.48193359375,581800
2022-01-20,5308.047317315164,5543.524462630439,5180.497196936057,5523.9013671875,609000
2022-01-21,5425.785842436394,5602.393699875553,5308.047270810287,5543.5244140625,409900
2022-01-24,5455.219823707461,5641.639206172284,5308.046627024705,5622.01611328125,650900
2022-01-25,5720.132292803596,5739.755388147691,5249.178004545324,5337.48193359375,579400
2022-01-26,5337.481890459364,5612.205223056537,5298.235700088339,5553.3359375,459900
2022-01-27,5474.844161592942,5582.771197036531,4905.774338344931,4935.208984375,775900
2022-01-28,4915.58588702162,5013.701373788519,4704.637590472788,4935.208984375,851000
2022-01-31,5111.816381929479,5317.858884847941,5072.57019089739,5121.6279296875,677000
2022-02-01,5415.9742603374525,5533.712831214353,5151.062475864424,5160.8740234375,536200
2022-02-02,5219.743244108607,5415.9741931352455,5170.685506851946,5386.53955078125,294100
2022-02-03,5219.743828125,5288.42466796875,5082.3821484375,5151.06298828125,407900
2022-02-04,5102.004052278037,5268.800338602511,5082.380959769275,5249.17724609375,376300
2022-02-07,5200.119956562185,5209.9315036500375,4822.3753936798375,4861.62158203125,676500
2022-02-08,5033.323636023634,5347.293141584562,4837.092695048053,5072.56982421875,1393200
2022-02-09,5170.684993903131,5445.408295286978,5082.38107560118,5406.162109375,590800
2022-02-10,5543.524418235845,5798.624656951122,5465.032037092682,5739.75537109375,685800
2022-02-14,5514.088981149012,5641.639082136446,5396.350426391383,5465.03125,573000
2022-02-15,5396.351246808393,5553.336010351909,5258.989578707815,5523.9013671875,365200
2022-02-16,5720.132296514849,5720.132296514849,5435.597413840869,5533.712890625,538200
2022-02-17,5523.901294721732,5631.828318242049,5455.220461572438,5553.3359375,319800
2022-02-18,5455.22032069493,5651.451267482517,5396.351036658654,5612.205078125,310400
2022-02-21,5455.2204073049725,5465.031954800125,5239.36636241161,5376.72802734375,298100
2022-02-22,5278.612627903761,5612.205247511062,5229.554889726217,5543.5244140625,406500
2022-02-24,5582.770318254441,5935.9860150157065,5504.277941196382,5661.2626953125,1030700
2022-02-25,5935.98585571667,6367.69391795061,5828.058840158185,6338.25927734375,869700
2022-02-28,6240.144680059524,6377.5063554067465,6053.725263516865,6181.275390625,631100
2022-03-01,6279.390255905512,6318.636445004921,6132.217046782726,6230.33251953125,507900
2022-03-02,6151.8406722082345,6269.5792496667655,5935.986613534261,6210.7099609375,397300
2022-03-03,6289.202345909854,6318.636990274486,6092.971383478969,6210.7099609375,527500
2022-03-04,6171.463287353516,6171.463287353516,5690.697466876056,5808.43603515625,421200
2022-03-07,5572.958878226902,5671.0743514351225,5366.916384489639,5415.97412109375,435400
2022-03-08,5249.178076442641,5504.278319409947,5229.554980829771,5308.04736328125,431700
2022-03-09,5308.04680684602,5308.04680684602,5033.323497064711,5131.43896484375,468000
2022-03-10,5425.78634765625,5445.409444754464,5082.3821484375,5151.06298828125,417300
2022-03-11,5052.946872897811,5131.439251505932,4895.962115681568,5013.70068359375,388000
2022-03-14,4925.3962011124495,5003.8885708512935,4822.374965830217,4837.09228515625,393100
2022-03-15,4778.22385146053,4974.4548104527485,4738.977659662086,4886.15087890625,326500
2022-03-16,5052.946676944897,5082.381317781469,4768.411815524699,4891.05615234375,346000
2022-03-17,5160.873786584655,5357.104729040346,5072.569862479594,5258.9892578125,450700
2022-03-18,5317.858772183642,5631.828293788581,5308.0472246334875,5563.1474609375,683200
2022-03-22,5572.958258527828,5602.392897217235,5386.53888016158,5465.03125,266200
2022-03-23,5631.828237064549,6073.347872374487,5592.582047259221,5985.0439453125,467400
2022-03-24,5886.927816901409,6279.389671361503,5867.304724178404,6269.578125,612200
2022-03-25,6259.767306426371,6357.882781448728,6024.290166372714,6171.46337890625,344500
2022-03-28,6034.100974602843,6043.91252090301,5798.62386339883,5867.3046875,341700
2022-03-29,6161.652167819657,6436.375512881679,6073.348235478292,6426.56396484375,454400
2022-03-30,6524.82863577266,6652.57377472604,6426.56314427006,6613.267578125,370000
2022-03-31,6534.6555125219575,6721.359955736871,6515.002413236178,6642.74755859375,370600
2022-04-01,6613.267855652378,7045.636036408254,6554.308558276576,6898.23779296875,515500
2022-04-04,7045.63561157729,7242.166590979724,6908.063925995585,7163.55419921875,415000
2022-04-05,7310.952772797131,7379.738618777749,7094.768685429474,7193.0341796875,373000
2022-04-06,6967.0235428940405,7222.513827964907,6829.451850932804,7193.0341796875,332500
2022-04-07,6858.93178155749,6888.411431048424,6682.053884611881,6741.01318359375,425900
2022-04-08,7065.289081950765,7242.166972736736,6829.451894236136,7153.72802734375,513600
2022-04-11,6957.197177248303,7025.983025045955,6485.522792350113,6515.00244140625,569700
2022-04-12,6318.470857238769,6505.175283813476,6190.725723266602,6288.9912109375,635100
2022-04-13,6387.2571980970415,6819.625377660534,6338.124450419372,6809.798828125,442600
2022-04-14,6849.104578646589,6898.237323113208,6701.706345246735,6770.4921875,319000
2022-04-15,6515.001825086805,6662.400056423611,6357.777044994213,6632.92041015625,281900
2022-04-18,6554.308566463695,6691.880260512407,6465.869620289522,6682.0537109375,232400
2022-04-19,6652.573751794287,6799.971988540098,6495.3489659320885,6524.82861328125,262300
2022-04-20,6623.093861400463,6731.18589771412,6524.828373842593,6632.92041015625,340900
2022-04-21,6515.002285244229,6701.706724791198,6416.736790745825,6544.48193359375,351700
2022-04-22,6446.216035279088,6505.175328284689,6053.154081908412,6249.68505859375,510600
2022-04-25,5895.929849223726,6249.68564017715,5856.623650228901,6171.0732421875,412800
2022-04-26,6298.818546946455,6495.349546851181,6151.420297017911,6446.216796875,478800
2022-04-27,6249.685346398717,6387.257036413784,6062.980909949699,6318.47119140625,1222400
2022-04-28,6230.032776738557,6279.16552734375,6092.461075044014,6279.16552734375,295300
2022-05-02,6180.899774554473,6288.991821486268,6072.807727622678,6082.63427734375,241200
2022-05-06,5984.369189856663,6004.02229064437,5797.6647323734505,5945.06298828125,322700
2022-05-09,5650.266158492476,5679.745808015046,5276.85726453993,5306.3369140625,561700
2022-05-10,5276.8572480799785,5276.8572480799785,4942.754554533016,5217.89794921875,642300
2022-05-11,4618.478403648704,4716.7439015986765,4235.242961643812,4456.34033203125,1469100
2022-05-12,4318.768746079914,4333.5085711518595,4122.237745120647,4161.5439453125,899000
2022-05-13,4210.67657311481,4530.039440387228,4176.283648947011,4520.212890625,947600
2022-05-16,4913.274635831674,4991.88703000498,4805.182593843377,4932.927734375,834900
2022-05-17,4824.836081232059,4839.575906327473,4593.912154737246,4706.91748046875,569600
2022-05-18,4913.274635831674,5011.540128548307,4824.835692386703,4932.927734375,503200
2022-05-19,4697.090348356763,4888.708050852489,4672.523976241926,4849.40185546875,391300
2022-05-20,5011.539995364178,5129.458583490394,4859.228485701149,5050.84619140625,379600
2022-05-23,5129.459109198779,5247.377709410244,5050.846709057801,5227.724609375,323200
2022-05-24,5129.458783155128,5375.122517980565,5119.63223376211,5198.24462890625,377900
2022-05-25,5198.244648873141,5384.94908805762,5188.418099442379,5286.68359375,392600
2022-05-26,5286.68353068432,5365.295925192638,5011.5401499052105,5021.36669921875,393500
2022-05-27,5139.285564909749,5139.285564909749,4854.315619627947,5001.7138671875,418900
2022-05-30,5168.765741604478,5316.164004197761,5090.153334888059,5267.03125,408800
2022-05-31,5208.071494458055,5247.377694416228,5119.632544552163,5139.28564453125,293800
2022-06-01,5041.020191699783,5129.4591424313585,4991.887441293353,5099.9794921875,293700
2022-06-02,5050.8463471593695,5060.672896472909,4923.101206083354,5021.36669921875,230500
2022-06-03,5217.897773437499,5267.030520833333,5119.632278645833,5158.9384765625,301500
2022-06-06,5139.28556676794,5355.469663266782,5080.3262677228,5306.3369140625,228300
2022-06-07,5168.765006131905,5178.59155557322,5060.672962277435,5070.49951171875,289000
2022-06-08,5168.764870383523,5227.724165482955,5139.285222833807,5188.41796875,227200
2022-06-09,5227.724424041971,5404.602318088504,5188.418225364963,5384.94921875,309000
2022-06-10,5247.3774016624275,5267.030500545058,5031.1933139534885,5070.49951171875,348000
2022-06-13,4898.53489501698,4952.580916927899,4677.437532654128,4702.00390625,501500
2022-06-14,4608.6516084101095,4952.580832918326,4608.6516084101095,4932.927734375,560400
2022-06-15,4834.66261227545,5011.540512724551,4834.66261227545,4923.1015625,463500
2022-06-16,5070.4991953125,5129.4584882812505,4898.534590820313,4913.2744140625,294200
2022-06-17,4908.361382113045,5050.8463471593695,4864.141910202116,5021.36669921875,365000
2022-06-20,5178.591698056176,5178.591698056176,4923.101405552456,4952.5810546875,187900
2022-06-21,5050.846021889741,5247.376995504127,5011.539827166863,5208.07080078125,226500
2022-06-22,5237.551193325506,5237.551193325506,5041.020191699783,5099.9794921875,224500
2022-06-23,5198.244767740571,5247.377516017891,5050.846522908607,5080.326171875,241900
2022-06-24,5237.550654412935,5827.143598624522,5227.7241053427415,5787.83740234375,716500
2022-06-27,5876.276917819755,5964.715868087946,5669.919367193977,5925.40966796875,438800
2022-06-28,5827.14370867162,6013.84814453125,5787.8375116485395,6013.84814453125,439600
2022-06-29,5827.143996348932,5915.58294401696,5768.184697903581,5866.4501953125,384400
2022-06-30,5964.716015294522,6053.154967745347,5787.838110392872,5807.4912109375,249800
2022-07-01,5748.531182650861,6004.021457435345,5630.612594288793,5699.3984375,325200
2022-07-04,5846.797205692151,5935.236155021948,5748.531706436821,5876.27685546875,269100
2022-07-05,5945.0629155420465,6239.859423750742,5925.4098149947995,6200.55322265625,471800
2022-07-06,6485.522855655876,6652.574201937921,6446.216656530689,6564.13525390625,763400
2022-07-07,6534.65518492292,6682.05342217682,6456.04279172084,6613.267578125,510500
2022-07-08,6809.798494819973,6868.757789147418,6662.400259001359,6780.31884765625,549200
2022-07-11,6839.277988649765,6917.8903793239,6249.68505859375,6249.68505859375,563600
2022-07-12,6171.073224833401,6249.685622601979,6013.848429296244,6082.63427734375,361900
2022-07-13,6092.460428391588,6230.032115484301,6004.021486689129,6220.20556640625,319400
2022-07-14,6180.899414812548,6475.695889286914,6072.807374171946,6397.08349609375,531700
2022-07-15,6347.950819227431,6387.257016250511,6004.02159527548,6013.84814453125,505300
2022-07-19,6161.246628272974,6180.89972756571,5945.062536052869,6121.9404296875,431000
2022-07-20,6249.686175685975,6318.472029820884,6033.502062690549,6043.32861328125,301400
2022-07-21,6102.2877199200175,6249.685974024366,6102.2877199200175,6200.55322265625,232100
2022-07-22,6141.593260964065,6387.256991402628,6141.593260964065,6357.77734375,284200
2022-07-25,6259.511785679517,6328.297629478193,6190.725941880841,6308.64453125,237000
2022-07-26,6151.4195702510815,6279.164705096551,6062.980630742679,6249.68505859375,309500
2022-07-27,6347.950546936419,6377.43019343922,6161.246119085348,6249.68505859375,259200
2022-07-28,6347.950950480396,6515.002291282512,6259.512005349864,6328.2978515625,316100
2022-07-29,6505.175715848554,6583.7881112062405,6426.563320490868,6456.04296875,486800
2022-08-01,6456.043253990557,6839.278698291367,6436.3901542828235,6829.4521484375,374000
2022-08-02,6819.625470460766,6878.5847684762775,6691.880324760493,6731.1865234375,318900
2022-08-03,6878.584053634752,7114.421221187943,6839.277859042553,6927.716796875,502200
2022-08-04,7134.074751666378,7202.860596379415,7045.635808463902,7094.7685546875,385500
2022-08-05,6947.370732135852,7094.768979635199,6908.064532802694,7045.63623046875,428500
2022-08-08,7016.156482179845,7016.156482179845,6750.8396404167415,6819.62548828125,323800
2022-08-09,6829.451964387746,7075.115704113924,6809.798865209652,6986.6767578125,470700
2022-08-10,6583.787483672615,6593.614032155708,6190.725544348877,6230.03173828125,673900
2022-08-12,6279.164865243029,6701.7064758931865,6279.164865243029,6652.57373046875,614800
2022-08-15,6623.094279206557,6799.97216796875,6544.481884201138,6799.97216796875,441900
2022-08-16,6888.411289510208,7025.982984307844,6849.105090996597,6858.931640625,350300
2022-08-17,6937.543302146337,7310.9521484375,6868.75746204007,7310.9521484375,598900
2022-08-18,7310.9530615696885,7350.25926082544,7163.554814360623,7261.8203125,379200
2022-08-19,7222.514144014721,7399.3920414191625,7094.768995889291,7134.0751953125,386500
2022-08-22,6986.676559974408,7016.156207906789,6819.625221690912,6839.2783203125,448600
2022-08-23,6721.359709821429,6750.8393576715225,6456.042879170583,6534.6552734375,545400
2022-08-24,6583.788289203902,6750.839633855345,6485.522792350113,6515.00244140625,360700
2022-08-25,6613.267296369686,6819.624819733375,6613.267296369686,6760.66552734375,264700
2022-08-26,6849.105119468522,6878.5847684762775,6691.880324760493,6731.1865234375,231800
2022-08-29,6387.257341260432,6515.002488085642,6328.298042725721,6475.6962890625,319500
2022-08-30,6534.655467313878,6731.18645881204,6534.655467313878,6682.0537109375,299800
2022-08-31,6583.788041021421,6623.09423828125,6515.00219581672,6623.09423828125,290100
