Date,Open,High,Low,Close,Volume
2015-03-12,515.7519083477201,519.5610066368466,511.18099040076845,511.94281005859375,1782100
2015-03-13,511.9427888645678,516.5137066222871,510.41914961199467,511.18096923828125,1628800
2015-03-16,513.4664729191707,518.0373910757212,512.7046532264122,514.9901123046875,2654600
2015-03-17,518.7991629046594,520.322802149607,508.1336881900262,508.8955078125,2577200
2015-03-18,531.750187440352,554.6047800237482,492.13556029579854,536.3211059570312,35877500
2015-03-19,536.3209670046542,583.5537794397233,536.3209670046542,572.8883056640625,26963700
2015-03-20,565.2702120267428,577.4593271108774,553.0810969426082,574.4120483398438,12747000
2015-03-23,571.3646288999577,623.9301747587538,571.3646288999577,591.1719360351562,13655300
2015-03-24,591.1719143081762,609.4555817610063,586.6009974449686,605.646484375,6629400
2015-03-25,609.4557356126238,626.2157683419709,609.4557356126238,615.55029296875,7563600
2015-03-26,615.5501949517011,630.0247663676445,610.2174581142482,618.5974731445312,5137000
2015-03-27,616.3119932802626,626.9774665879556,610.979256626416,617.8356323242188,4107700
2015-03-30,618.5975153659834,646.7848405735467,617.0738761655746,637.6430053710938,5978300
2015-03-31,642.2139417454155,645.2612202353107,633.0721062757298,636.119384765625,4720400
2015-04-01,633.8338566888619,637.6429543853094,616.3120072852035,629.262939453125,4154900
2015-04-02,622.4067171882181,641.4522103702321,619.3594382790958,621.6448974609375,5933300
2015-04-03,620.121104981651,633.0720371495725,614.7883682066245,629.262939453125,2996700
2015-04-06,629.2630241669805,638.4048598691642,623.1684670321913,632.310302734375,2420600
2015-04-07,630.0248550955338,630.7866747510302,618.5975602630875,623.9302978515625,3158000
2015-04-08,623.1685369154986,632.3103736428653,620.1212580063764,621.6448974609375,2600400
2015-04-09,623.9302210391146,631.5484166561978,621.6447623539897,627.7393188476562,2831300
2015-04-10,624.6920406008229,630.0247775327812,624.6920406008229,627.7393188476562,1550900
2015-04-13,630.7866732853325,641.4521484375,630.7866732853325,641.4521484375,2677100
2015-04-14,646.7849073308219,654.4031041191707,636.8812515059683,642.2139892578125,3625700
2015-04-15,642.9757425725246,646.0230209733423,633.8339073700716,637.6430053710938,1555400
2015-04-16,639.1666708851312,651.3557849902113,638.4048512535638,642.9757690429688,3204100
2015-04-17,646.0230475692388,652.8794242533462,642.2139494114012,642.9757690429688,2410800
2015-04-20,642.9757967594165,643.7376164238234,628.5012231356856,630.7866821289062,1939600
2015-04-21,627.73933741066,633.8338940845499,620.8829611525339,626.2156982421875,1884800
2015-04-22,623.1683904337766,625.4538490783992,615.5501949517011,618.5974731445312,2584800
2015-04-23,617.0739581336273,670.4013372315951,597.2666458972393,620.883056640625,23793800
2015-04-24,617.0739123286033,618.5975516183036,595.7429622727998,597.2666015625,6595900
2015-04-27,594.2193814520647,604.8848575294095,591.9339222926337,594.981201171875,2831800
2015-04-28,598.0283999777997,600.3138588312181,590.4102037997386,596.5047607421875,2568300
2015-04-30,596.5047718107392,598.7902307065657,577.4592810121843,588.124755859375,5085600
2015-05-01,579.7447623697917,582.792041015625,567.5556477864584,571.36474609375,3849200
2015-05-07,565.2702470036396,572.1266246627134,562.2229680440512,569.079345703125,3577300
2015-05-08,572.8884135999177,583.5538893850226,572.1265939009817,578.9829711914062,2411100
2015-05-11,584.315578726835,592.6955935456033,583.5537591978562,589.6483154296875,1616100
2015-05-12,585.0774185505319,585.8392381059363,570.6028469978495,572.8883056640625,1999400
2015-05-13,569.8411091960284,575.1738468489324,565.270191207825,573.6502075195312,1512900
2015-05-14,567.5556082287419,574.4119847039884,566.0319690120205,572.1265258789062,1303300
2015-05-15,574.4120529977898,582.0302499871505,573.6502332988538,578.9829711914062,1230500
2015-05-18,584.3156663396427,585.0774859828496,575.1738306211607,577.4592895507812,1355100
2015-05-19,579.7447908903423,584.3157090839586,575.9356923956619,578.9829711914062,1100200
2015-05-20,581.2683741318028,587.3629311344954,578.2210956304565,583.5538330078125,1337000
2015-05-21,585.0774509803921,595.7429253472222,580.5065333946078,582.7919921875,1771800
2015-05-22,582.7919790013796,590.4101748053192,582.7919790013796,588.8865356445312,930500
2015-05-25,588.8864959007086,590.4101349586665,585.0773982558139,589.6483154296875,969400
2015-05-26,587.3629362274328,596.5047718107392,585.0774773316062,588.124755859375,1290900
2015-05-27,586.6012173465872,588.8866766349506,582.0302987698606,587.363037109375,1048000
2015-05-28,589.6483900105051,589.6483900105051,580.5065545064663,583.5538330078125,1196500
2015-05-29,581.2683841342485,592.6956787109375,581.2683841342485,592.6956787109375,2757300
2015-06-01,591.9338139661071,591.9338139661071,585.0774377425614,588.8865356445312,945100
2015-06-02,588.1247933705648,588.1247933705648,582.792055606842,585.0775146484375,965000
2015-06-03,582.7919709370399,585.0774296465969,579.7446926576305,582.0301513671875,868700
2015-06-04,582.0302359263103,588.1247933705648,578.982957204183,585.0775146484375,1202500
2015-06-05,590.4101881638072,592.6956469566993,582.0301725898693,582.7919921875,1279700
2015-06-08,582.7920003959564,583.5538200043171,571.3647062705455,572.1265258789062,1509900
2015-06-09,571.3646366911114,576.6973733002285,565.2700805664062,565.2700805664062,1358100
2015-06-10,564.5082610508181,569.079178144347,562.9846220196417,565.2700805664062,967500
2015-06-11,565.2700718233075,568.3173498385274,558.4136962890625,558.4136962890625,1490600
2015-06-12,556.89008131506,563.7464571452044,556.1282617783774,561.4609985351562,1944200
2015-06-15,557.6519800302933,564.5083568339445,557.6519800302933,559.9374389648438,780100
2015-06-16,557.6520385742188,566.0320555473286,557.6520385742188,557.6520385742188,1024300
2015-06-17,557.6519511045258,557.6519511045258,551.5573942618535,552.3192138671875,1104000
2015-06-18,550.0337550511853,557.6519511045258,550.0337550511853,552.3192138671875,881700
2015-06-19,552.3192138671875,554.6046726831896,550.7955746565194,552.3192138671875,660400
2015-06-22,551.5574228714923,562.9847175442443,549.2719639369419,559.9374389648438,1166600
2015-06-23,559.9374954788773,559.9374954788773,552.3192982614777,555.3665771484375,1976400
2015-06-24,557.6520243876689,586.6011731946791,557.6520243876689,563.74658203125,4059000
2015-06-25,564.5083482077666,575.9356427058996,563.7465285745577,570.6029052734375,1852100
2015-06-26,578.3241514569115,596.8552324114721,576.0077663375915,579.868408203125,3090400
2015-06-29,565.198010790479,565.198010790479,558.2488549201042,562.1094970703125,1820400
2015-06-30,562.1095081676136,562.8816366128988,549.7554530430507,552.0718383789062,2045900
2015-07-01,548.2112218703037,549.7554788333186,542.0341940182439,545.8948364257812,2492000
2015-07-02,547.4390869140625,556.7046285825656,546.6669584416873,547.4390869140625,1416200
2015-07-03,545.1227144281914,545.894842918883,542.0342004654256,544.3505859375,924400
2015-07-06,538.9456386593371,549.7554365694098,538.173510237189,541.2620239257812,1439700
2015-07-07,539.7177149885792,552.0717685505496,539.7177149885792,546.6668701171875,1099200
2015-07-08,549.7554708426339,555.1603701346261,538.9456722586496,540.4899291992188,1367700
2015-07-09,535.8571712450049,538.1735567114819,520.4146014684918,537.4014282226562,2363000
2015-07-10,538.173583984375,542.0342266241481,529.6801701768741,538.173583984375,1243200
2015-07-13,531.224365234375,538.1735211749409,527.3637230451717,531.224365234375,1294800
2015-07-14,537.4014041681277,562.8816431588579,536.6292757138631,550.527587890625,4194500
2015-07-15,550.527474975586,558.2487579345703,550.527474975586,555.932373046875,972900
2015-07-16,559.7930359477654,567.5143192022173,556.7045226459846,558.248779296875,1348600
2015-07-17,559.7931325680254,564.4259033203125,555.9324902744528,564.4259033203125,899400
2015-07-21,566.7421752598874,572.1470733890689,562.8815337390434,569.8306884765625,1032800
2015-07-22,567.5142547025343,573.6912806040585,565.1978699894627,566.7421264648438,1228200
2015-07-23,569.830755814262,576.0077829775603,565.9701138372006,568.2864990234375,1313100
2015-07-24,563.6536348464531,572.9191740494085,562.8815065795402,569.0585327148438,1010400
2015-07-27,557.4767636483933,559.7931490929157,542.8063224997513,545.8948364257812,1882500
2015-07-28,542.0341876074357,548.9833438588131,537.4014167731841,547.4390869140625,912900
2015-07-29,555.9324403725627,564.4258526560325,552.071798425531,554.38818359375,1553100
2015-07-30,556.7045561983315,563.6537115461608,555.1602994543694,557.4766845703125,883900
2015-07-31,559.0209498778293,567.51436209973,557.4766931102109,562.881591796875,1199000
2015-08-03,567.5143896651595,570.602903350412,559.0209770307149,563.6537475585938,895100
2015-08-04,567.5143432617188,572.9192417689733,562.8815731126435,567.5143432617188,1360800
2015-08-05,565.197998046875,566.7422548721397,551.2996866194928,565.197998046875,1041800
2015-08-06,517.3259613082727,528.9078858151743,501.88339529907046,516.5538330078125,14320700
2015-08-07,517.3260977996916,521.9588688247636,511.1490697662625,520.4146118164062,2667500
2015-08-10,520.4145733802728,535.0850138761559,519.642444933121,529.6801147460938,2497200
2015-08-11,531.9965471668215,532.7686756823032,521.1867479500792,525.8195190429688,1525100
2015-08-12,524.2751098268967,526.5914947009478,515.7816986220427,518.0980834960938,1431200
2015-08-13,516.5538269133931,520.4144683701448,515.0095703306923,518.0980834960938,1066000
2015-08-14,514.2375760972053,515.7818330824822,511.14906212665153,515.0097045898438,1121600
2015-08-17,513.4653198059721,518.0980896087327,512.693191505512,516.5538330078125,1022500
2015-08-18,513.465426801199,515.0096837239093,507.2883991103575,512.6932983398438,1319200
2015-08-19,506.51622590454286,514.2375098360145,505.7440975113957,508.8326110839844,1443300
2015-08-20,507.2884390364978,515.781852779879,507.2884390364978,510.376953125,1233500
2015-08-21,502.65556506074654,504.9719501531924,480.2638425004368,483.35235595703125,3043500
2015-08-24,468.68193618853206,476.4032201455095,447.06234110899516,448.6065979003906,3704800
2015-08-25,427.7591331876323,452.46724196381325,414.63295040028623,433.1640319824219,4016000
2015-08-26,433.9360746817,440.11310065581677,429.3033052011125,431.61968994140625,2903000
2015-08-27,438.56895197875116,443.201722598245,434.70830979583957,435.4804382324219,1674500
2015-08-28,443.2016991305064,452.46723987887935,440.88531394341317,448.6065979003906,1258900
2015-08-31,443.97388671661594,446.2902722125287,437.0247302288776,441.6575012207031,1292900
2015-09-01,436.252584544253,440.1132268853526,421.58214364807463,423.8985290527344,2029300
2015-09-02,417.7214775015711,433.9361744101348,416.94934907735376,422.354248046875,1997200
2015-09-03,423.1263680917245,425.442753318504,415.4050840024595,416.9493408203125,2231400
2015-09-04,420.037811622191,422.35419661275455,410.7722716599368,412.3165283203125,2822600
2015-09-07,410.00018513997395,418.4935976381655,406.91167150426793,416.9493408203125,1138600
2015-09-08,413.08871633866255,430.07554205726177,413.08871633866255,420.0378723144531,1401200
2015-09-09,432.3919883714476,434.7083740234375,426.21495996614124,434.7083740234375,1212800
2015-09-10,430.0754668007434,443.20164801369253,426.98695357416716,438.5688781738281,2242000
2015-09-11,437.7967555856542,459.4163484540816,437.7967555856542,452.4671936035156,2805000
2015-09-14,451.69517170299184,455.5558141961798,433.16408773568963,441.6575012207031,2164600
2015-09-15,443.97381037421115,445.5180671059476,437.7967834472656,437.7967834472656,951100
2015-09-16,439.341109272495,443.97388019628227,437.7968522978992,443.2017517089844,655200
2015-09-17,445.5181437138911,446.2902722125287,438.5689872261528,441.6575012207031,1050600
2015-09-18,441.65735714934596,441.65735714934596,427.7590487075833,431.61968994140625,2015800
2015-09-24,425.44277633445853,432.39193239073825,425.44277633445853,426.21490478515625,819200
2015-09-25,424.6705778654631,433.1639894227724,423.1263212186796,428.5312194824219,1471800
2015-09-28,434.708280212182,434.708280212182,425.4427396037518,427.7591247558594,802800
2015-09-29,420.03783715541823,420.80996553254215,406.1395263671875,406.1395263671875,1817400
2015-09-30,406.1395586530739,416.9493567921291,406.1395586530739,413.0887145996094,1514900
2015-10-01,412.3165641306071,424.67061848658034,412.3165641306071,418.49359130859375,1128900
2015-10-02,413.8608219462229,414.63295034537634,408.4559231521491,410.7723083496094,1574400
2015-10-05,416.9493585474351,421.58212919796216,413.08871633866255,420.0378723144531,1682000
2015-10-06,423.1263764710923,426.9870185921789,418.4936059257884,422.354248046875,2417900
2015-10-07,423.8984403475909,442.4295197070484,423.8984403475909,438.5688781738281,1989100
2015-10-08,440.88527211064877,447.0622986901325,433.9361172087296,443.9737854003906,1579000
2015-10-09,447.0623747200802,450.92301698882005,443.20173245134026,447.8345031738281,1184000
2015-10-13,449.3787378054461,456.3278935447056,445.51809572807974,453.2393798828125,2528000
2015-10-14,451.6950940328931,452.4672223987613,437.02465508139744,437.7967834472656,1703000
2015-10-15,430.07548158123024,442.4295349121094,426.98696824851044,442.4295349121094,3082800
2015-10-16,444.7459631061873,464.82130171861934,444.7459631061873,461.7327880859375,3649700
2015-10-19,461.73285130092074,464.04923684256414,453.2394376482282,454.0115661621094,1183200
2015-10-20,455.55573997177,461.73276695443803,454.01148322610294,459.4163818359375,958500
2015-10-21,450.923048864601,467.13774753952674,450.15092035627123,454.78369140625,2438800
2015-10-22,450.923048864601,458.644333947899,450.923048864601,454.78369140625,1281700
2015-10-23,457.87215234129224,469.4540786231124,454.7836386661402,460.18853759765625,2091600
2015-10-26,466.3656070747249,469.4541210288621,460.9607076549847,464.82135009765625,1267300
2015-10-27,463.2770512728083,465.5934365291724,460.18853759765625,460.18853759765625,954100
2015-10-28,460.18852601132147,464.04916800806075,455.5557556152343,455.5557556152344,777200
2015-10-29,455.5557556152343,458.6442692126258,450.9229852191472,455.5557556152344,2085800
2015-10-30,463.2770550755802,484.8966509791073,457.87215609969843,474.08685302734375,6126100
2015-11-02,464.8213493533251,464.8213493533251,440.11323775979287,443.2017517089844,3577200
2015-11-04,446.29022852579754,454.7836411794027,442.42958641052246,444.7459716796875,2433800
2015-11-05,443.97386409252215,450.9230202261442,443.20173563323084,447.0623779296875,1405500
2015-11-06,450.15090809466534,450.9230365819632,441.6574947343886,443.2017517089844,1265000
2015-11-09,443.2017229711621,451.695135780714,443.2017229711621,450.15087890625,2024100
2015-11-10,443.20173081165854,445.5181161643327,437.79683165541877,440.8853454589844,1965700
2015-11-11,439.3410591764671,442.4295727734898,432.39190358316625,433.1640319824219,1642100
2015-11-12,435.48037411850106,440.11314405593197,431.61973250397534,436.25250244140625,1038400
2015-11-13,433.16403198242193,435.48041718018885,430.0755183853993,433.1640319824219,1017000
2015-11-16,426.9869963718235,430.8476382920028,425.4427396037518,427.7591247558594,1053800
2015-11-17,429.30344604712934,432.3919600474684,426.987060546875,426.987060546875,1426000
2015-11-18,430.84767395236736,438.56895843180047,429.3034170564807,433.9361877441406,1279800
2015-11-19,440.88534079220693,451.6951389902646,437.79682702133334,449.3787536621094,1769600
2015-11-20,453.23933083854274,465.5933841493037,451.6950741746976,457.8721008300781,1897300
2015-11-24,457.8721778530265,470.2262332419783,457.8721778530265,468.6819763183594,1787100
2015-11-25,471.7704638794765,474.8589775546285,457.1000239225042,460.18853759765625,1501300
2015-11-26,468.68195405146196,476.40323830272166,465.59344035095813,474.08685302734375,1765800
2015-11-27,475.63115026595744,480.2639212101064,470.9983793218085,471.7705078125,830300
2015-11-30,468.6819373575846,473.31470774332684,462.50491017659505,463.27703857421875,953000
2015-12-01,463.27705818910584,474.08685621351833,463.27705818910584,473.3147277832031,675800
2015-12-02,469.45411911509393,477.9475324543473,469.45411911509393,472.5426330566406,1003200
2015-12-03,473.3147246022178,475.6311098775957,470.2262109017139,474.08685302734375,1048500
2015-12-04,469.45410478016885,473.31474708921627,466.3655909329309,468.6819763183594,885000
2015-12-07,473.3146664051527,484.89659135797046,472.54253807496485,481.03594970703125,1890000
2015-12-08,485.66878266824597,485.66878266824597,470.9983424922576,473.3147277832031,1212400
2015-12-09,470.9983760858673,480.2639179105073,470.9983760858673,472.5426330566406,960800
2015-12-10,467.9098153513012,470.2262005758126,460.1885312695966,461.7327880859375,1357400
2015-12-11,461.73282652295325,476.40326749943506,461.73282652295325,467.1377258300781,1225300
2015-12-14,459.41641422296993,467.1376984956249,458.64428579570443,466.3655700683594,1210200
2015-12-15,466.36551248122623,469.4540258089165,457.8721008300781,457.8721008300781,1088700
2015-12-16,463.276999153536,464.82125581738114,456.327844166233,457.8721008300781,1003000
2015-12-17,462.50486172099977,462.50486172099977,450.150808653327,452.4671936035156,1262600
2015-12-18,449.3787262960884,457.8721386487636,447.8344695046929,448.6065979003906,1164200
2015-12-21,444.7459199116492,447.834433244369,439.3410215793896,442.4295349121094,1274300
2015-12-22,441.6574465032209,449.3787305329975,439.34106129428795,440.1131896972656,1039900
2015-12-24,440.1132153276871,443.9738575674036,432.391930848254,433.9361877441406,1488800
2015-12-25,433.9361877441406,433.9361877441406,433.9361877441406,433.9361877441406,0
2015-12-28,423.89849323473476,441.6574465032209,423.89849323473476,440.1131896972656,1031900
2015-12-29,440.8853534315696,447.06238115040077,439.3410965018619,446.2902526855469,694600
2015-12-30,443.9738432566325,449.3787422180176,442.42958641052246,444.7459716796875,655100
2016-01-04,441.6574496787127,451.6951189895925,437.0246792275374,439.341064453125,946100
2016-01-05,440.8852969107384,444.74593874007934,433.93614161792465,437.7967834472656,1415300
2016-01-06,439.3410505163971,440.8853072844688,425.4427396037518,427.7591247558594,893100
2016-01-07,429.3033910290948,435.48041823814657,423.1263638200431,425.4427490234375,1126400
2016-01-08,420.80999755859375,425.44276817391767,415.40509850738243,420.80999755859375,1133600
2016-01-12,413.86083799069024,416.17722327795155,403.05103998347073,406.91168212890625,1683100
2016-01-13,411.5444087735386,423.8984623202114,410.77228042687153,417.721435546875,1515300
2016-01-14,407.68376704020335,417.721435546875,402.278868613534,417.721435546875,2234700
2016-01-15,420.0378837585449,424.6706545352936,391.46913063526154,395.32977294921875,3350700
2016-01-18,383.7478237304687,389.92485107421874,382.20356689453126,386.064208984375,1711800
2016-01-19,383.7478237304687,389.92485107421874,379.887181640625,386.064208984375,1084000
2016-01-20,386.0641928280101,389.15270637063423,365.21672641529756,367.5331115722656,2233800
2016-01-21,366.7609752912667,376.79864408871185,353.6347930176845,354.40692138671875,2360700
2016-01-22,370.62162642045456,385.29206579959754,369.8494980320786,382.20355224609375,2542100
2016-01-25,392.2412655101103,398.41829331341916,381.43146685431986,393.7855224609375,2641900
2016-01-26,387.60843206165794,393.7854588674214,385.2920470094966,386.8363037109375,987700
2016-01-27,393.7854907696063,402.27890331561747,392.2412339430589,401.50677490234375,1296100
2016-01-28,399.96251807579625,407.6838022085336,398.41826124924876,401.50677490234375,1467500
2016-01-29,400.7346546962094,409.22806741616756,395.32975569259963,406.91168212890625,2449900
2016-02-01,412.3165735021814,420.80998606496047,410.77231667258525,416.1772155761719,1216000
2016-02-02,416.9493408203125,422.354239682798,413.8608271846065,416.9493408203125,986900
2016-02-03,405.3673979900635,410.00016825280716,403.05101285869176,406.1395263671875,1072400
2016-02-04,400.7346285442973,406.1395271951838,394.55760151471276,398.4182434082031,1158500
2016-02-05,435.4804022780988,474.8589492926077,428.5312469225972,459.4163818359375,17416900
2016-02-08,451.69511260986326,465.5934237670898,440.1131866455078,463.27703857421875,5401900
2016-02-09,451.69514544256805,454.011530803812,443.20173245134026,447.8345031738281,3494300
2016-02-10,452.467190694561,462.504858747512,437.02462445925175,445.5180358886719,3380000
2016-02-12,435.4804359549907,435.4804359549907,396.1018858952309,413.86083984375,4466100
2016-02-15,427.75916168655175,431.61980394004047,413.8608495739923,426.21490478515625,2108500
2016-02-16,423.89840747376036,440.88522890258133,420.809894486702,431.61968994140625,2143500
2016-02-17,426.9870282902437,434.7083127077888,416.9493585474351,420.0378723144531,2046800
2016-02-18,427.7591363089425,443.20170440673826,427.7591363089425,432.39190673828125,2881500
2016-02-19,425.44277633445853,433.16406084143597,413.8608495739923,426.21490478515625,2183800
2016-02-22,423.8984623202114,426.21484736021256,414.6329221602068,417.721435546875,1667200
2016-02-23,420.80996152852947,423.1263466378608,411.5444210912041,414.6329345703125,1417900
2016-02-24,409.2280029528069,412.3165161826394,404.59523310805815,407.6837463378906,1457600
2016-02-25,410.772305200516,419.26571752609055,410.00017680728195,411.54443359375,1747600
2016-02-26,412.3165829786614,417.72148200647155,410.7723261135728,413.86083984375,2082800
2016-02-29,415.4050755599203,417.72146073962244,411.54443359375,411.54443359375,1853100
2016-03-01,411.54444103277575,414.63295466153954,394.55761607457487,402.2789001464844,2331800
2016-03-02,411.5444594551535,422.35425763971665,410.772331013399,420.0378723144531,1926200
2016-03-03,418.49362027817875,433.9361892921337,418.49362027817875,426.21490478515625,1484200
2016-03-04,426.21486798778767,428.5312531398952,421.5820976835726,427.7591247558594,1184700
2016-03-07,434.7082983310932,436.2525551635305,423.12637208781365,430.84765625,1385700
2016-03-08,432.39193249917906,447.83450151700686,427.7591617938307,440.8853454589844,2675200
2016-03-09,436.252546639278,437.79680344154093,421.5821070177802,425.4427490234375,1818500
2016-03-10,427.759141062572,468.68194697650034,426.98701264910164,460.9606628417969,7927500
2016-03-11,451.69511574193046,454.7836293538411,437.7968044883326,440.1131896972656,4686200
2016-03-14,438.568968037008,450.1508950098163,438.568968037008,446.2902526855469,1625700
2016-03-15,444.74591372282606,450.1508119798743,440.1131437882133,443.9737854003906,1458200
2016-03-16,443.9738592625499,454.7836575750294,440.11321700809293,440.8853454589844,1545600
2016-03-17,440.1132088519158,447.83449321773884,433.93618135925726,435.4804382324219,895100
2016-03-18,437.0247079589001,448.60663484827023,433.9361941217347,447.0623779296875,1398100
2016-03-22,448.6066665649414,457.1000802176339,447.83453805106024,454.0115661621094,1113500
2016-03-23,456.3278955037162,465.5934365291724,447.834482897048,460.18853759765625,2057400
2016-03-24,461.732836143519,470.2262495173964,456.3279367237788,464.82135009765625,1702400
2016-03-25,470.22620502322457,470.22620502322457,450.9229946363927,453.2393798828125,1414200
2016-03-28,457.8721429127485,463.2770417329664,454.0115008983071,462.5049133300781,806800
2016-03-29,462.5049659242021,472.5426363031915,462.5049659242021,471.7705078125,1297100
2016-03-30,472.54262484036957,489.52945122352014,472.54262484036957,481.80816650390625,1942700
2016-03-31,484.1244477207221,484.1244477207221,471.77039482832726,477.17529296875,1343100
2016-04-01,476.4032343922045,478.7196196485686,458.6442807600802,460.18853759765625,1231800
2016-04-04,458.64427760138585,467.90981856303,457.10002077444517,460.9606628417969,685600
2016-04-05,456.3278894407678,457.10001784929705,437.79680763606655,439.341064453125,1187200
2016-04-06,437.79683165541877,443.9738592625499,433.93618940096184,440.8853454589844,859500
2016-04-07,443.2017388261313,452.46728040437796,440.8853534315696,446.2902526855469,619900
2016-04-08,439.34108249561206,462.5049357027621,437.7968256151354,457.10003662109375,929800
2016-04-11,454.78363241240334,464.04917331044885,450.1508619633805,461.7327880859375,571300
2016-04-12,463.277108328683,477.94755009242465,461.73285130092074,475.63116455078125,1663200
2016-04-13,485.66872811317444,500.33916664123535,484.8965997695923,494.1621398925781,2120000
2016-04-14,501.11138916015625,502.6556461375373,494.934361250632,501.11138916015625,1699000
2016-04-15,499.5670744813519,502.65558807938186,495.70643248381435,500.3392028808594,923600
2016-04-18,486.4408989672391,497.2506967220666,486.4408989672391,491.07366943359375,967600
2016-04-19,496.4786629655242,513.4654912473928,496.4786629655242,511.9212341308594,1861900
2016-04-20,511.9211214932529,515.0096350467567,506.5162227746212,509.604736328125,906600
2016-04-21,513.4654912473928,516.5540054804599,508.83271989779234,511.9212341308594,1136100
2016-04-22,515.0095975966681,525.0472659156436,501.883415948777,518.8702392578125,1967200
2016-04-25,523.5030767906646,523.5030767906646,501.1113522671701,502.6556091308594,1199200
2016-04-26,501.8835262376435,509.6048112566842,488.75734170527437,491.8458557128906,1347700
2016-04-27,489.52936409093155,497.2506474362144,483.3523374147053,487.985107421875,1382600
2016-04-28,494.16222052845524,496.4786059371824,472.5426233803353,474.8590087890625,1856000
2016-05-02,467.13771776789787,481.8081584911872,466.3655893087774,476.40325927734375,1979700
2016-05-06,473.31470774332684,474.8589645385742,459.41639658610023,463.27703857421875,1763400
2016-05-09,474.0868676643013,503.42774872495835,473.3147392153366,492.6179504394531,2425200
2016-05-10,500.3391872248277,518.8702682331547,497.2506737234399,504.1998291015625,4712300
