Date,Open,High,Low,Close,Volume
2015-06-19,217.45552429637533,218.21586063399315,213.65386349148378,214.41419982910156,15727500
2015-06-22,215.1745361667194,216.69518795875751,212.13319081624815,214.41419982910156,25438500
2015-06-23,215.17457580566403,215.93489140014788,213.6539028502937,215.17457580566406,14176800
2015-06-24,216.69517522476806,222.7778446850679,215.93483893183105,220.49685668945312,18818100
2015-06-25,218.97618666409696,225.05885619552225,216.69517775861377,222.77784729003906,20743200
2015-06-26,226.5795683506052,229.6208932056092,224.29855904695208,227.33990478515625,28319400
2015-06-29,221.25719556958012,225.05885619552225,220.4968592677524,222.77784729003906,16440300
2015-06-30,221.25722984606932,221.25722984606932,218.97622058721922,219.73655700683594,11801700
2015-07-01,220.49689342645263,221.25722984606932,218.21588416760252,219.73655700683594,7010100
2015-07-02,221.257233304976,222.01756973647903,216.69521471595792,217.45555114746094,12114000
2015-07-03,217.45551151770508,221.25719298239014,217.45551151770508,220.49685668945312,9791100
2015-07-06,217.45555114746094,221.257233304976,216.69521471595792,217.45555114746094,18142200
2015-07-07,219.73652296592468,224.29851989369453,219.73652296592468,222.77784729003906,14841000
2015-07-08,223.5382188216545,227.33990092994102,215.17455994982373,215.93487548828125,24642000
2015-07-09,209.09185752142753,214.4142121916243,203.0091873529728,212.89353942871094,18709200
2015-07-10,212.13322172492892,212.8935581733309,207.57122391771773,210.612548828125,22807800
2015-07-13,212.13320304725426,215.17454857308098,211.37286666579757,212.89353942871094,9672300
2015-07-14,215.934869288649,220.4968876876143,214.41421737219312,216.69520568847656,15877800
2015-07-15,218.9762148879592,222.77787600389775,215.17455377202066,216.69520568847656,16020000
2015-07-16,216.69521190993854,218.21588475325316,214.41422352816642,215.93487548828125,13526100
2015-07-17,217.45554833159585,218.21588475325316,214.41422352816642,215.93487548828125,9290700
2015-07-21,218.21588757896396,221.257233304976,215.9348782844549,217.45555114746094,26893800
2015-07-22,215.9348782844549,219.73656044196997,215.9348782844549,217.45555114746094,11903400
2015-07-23,218.21589807166163,218.21589807166163,212.13322721035829,213.65390014648438,23098500
2015-07-24,213.65390807712876,213.65390807712876,207.57123699004205,208.33157348632812,18157500
2015-07-27,206.81085518048423,211.37285227544288,204.52984619140625,204.52984619140625,17152200
2015-07-28,202.24886461704887,204.52987391531636,199.20753976922563,203.0092010498047,20673000
2015-07-29,203.76955075391012,205.29022371846202,199.20755274345592,200.7282257080078,16176600
2015-07-30,201.4885217558329,207.57119151017687,200.72818542614024,204.52984619140625,14829300
2015-07-31,205.29021457251187,212.13322172492892,205.29021457251187,210.612548828125,27888300
2015-08-03,209.0918636140684,215.93487036337535,209.0918636140684,212.13320922851562,17504100
2015-08-04,212.89352715386596,214.4141998291016,209.85218180339467,214.41419982910156,16884900
2015-08-05,212.8935534416429,218.97622401046698,211.37288057863685,217.45555114746094,16757100
2015-08-06,218.97621154785156,220.4968843243114,216.6952023831618,218.97621154785156,12101400
2015-08-07,217.4555477479858,222.777881802103,217.4555477479858,219.73655700683594,20232900
2015-08-10,219.73655364228702,222.77787839098613,218.9762172343124,222.01756286621094,10350000
2015-08-11,223.53821479896075,225.05888761491002,220.49689005026167,222.01756286621094,13095000
2015-08-12,220.49689342645263,221.25722984606932,215.17455937233544,219.73655700683594,17238600
2015-08-13,218.21588082633775,223.53821479896075,218.21588082633775,222.01756286621094,20164500
2015-08-14,220.49685668945312,220.49685668945312,217.45551151770508,220.49685668945312,9279000
2015-08-17,219.7365203965161,222.7778446850679,217.45551151770508,220.49685668945312,11190600
2015-08-18,222.01758020670678,226.57957812766617,222.01758020670678,224.29856872558594,19441800
2015-08-19,224.29856872558594,229.62090311390537,223.53823225822586,224.29856872558594,18415800
2015-08-20,226.57955645626623,229.6208811516153,225.0588836669922,225.0588836669922,19370700
2015-08-21,218.97621154785156,222.77787260580226,217.45553877139173,218.97621154785156,20168100
2015-08-24,209.8522255956984,215.93489668278514,205.29022750118384,208.33157348632812,28183500
2015-08-25,193.88519752271927,210.61253569488844,193.12486112172988,201.48854064941406,35239500
2015-08-26,199.20753976922563,204.52987391531636,196.1661940382023,203.0092010498047,27828000
2015-08-27,206.05056020073798,207.57123316528987,199.20755274345592,200.7282257080078,18303300
2015-08-28,203.76952791817186,206.8108735064427,201.48853961016786,206.050537109375,17942400
2015-08-31,205.2901611328125,208.33150613471867,203.00915238138288,205.2901611328125,15838200
2015-09-01,203.76953748256054,205.2902103480722,201.48854906749312,203.0092010498047,13371300
2015-09-02,199.96788024902344,203.0092051583984,197.68687090459184,199.96788024902344,15525000
2015-09-03,201.4885658327169,202.24888144553606,197.68688335261177,198.4472198486328,14905800
2015-09-04,198.44721626117996,200.7282257080078,196.1662068143521,200.7282257080078,19237500
2015-09-07,202.24886461704887,206.81088321358388,199.96787620198145,203.0092010498047,16218900
2015-09-08,201.48854114516013,207.57121148484202,197.68685913085938,197.68685913085938,17291700
2015-09-09,203.76952181243024,206.8108673095703,202.2488490638602,206.8108673095703,13100400
2015-09-10,203.76950329329077,211.37284546192956,203.76950329329077,209.8521728515625,16713000
2015-09-11,207.57118481920847,209.85217285156247,205.29017590365785,209.8521728515625,8459100
2015-09-14,215.1745730826105,220.49690747585078,211.37289074229523,213.65390014648438,25171200
2015-09-15,213.65387581016762,218.21587321570902,212.13320304725426,212.89353942871094,10957500
2015-09-16,215.17455484296286,215.93487036337535,209.85220001768022,212.13320922851562,9011700
2015-09-17,214.41421737219312,217.4555420883041,212.89354457253802,216.69520568847656,10844100
2015-09-18,218.21587848813166,220.4968876876143,212.89354457253802,216.69520568847656,11601000
2015-09-24,212.89350875206256,212.89350875206256,207.57117573198002,209.09182739257812,15251400
2015-09-25,206.0505309352853,209.0918555492269,201.4885335727737,206.8108673095703,22333500
2015-09-28,206.42715999807228,208.729328685496,204.1249913106486,207.19454956054688,11055600
2015-09-29,203.35764362443547,204.1250121884767,195.6837682917283,197.9859161376953,21214800
2015-09-30,200.28806089109395,203.35761908453068,198.75328179437557,201.05545043945312,9133200
2015-10-01,202.590233262619,211.03147629600016,202.590233262619,207.19454956054688,16076700
2015-10-02,204.12499239450693,211.79886698307962,202.5902343383281,209.49671936035156,13121100
2015-10-05,211.0314853200148,217.1706020823289,211.0314853200148,214.10104370117188,12893400
2015-10-06,217.93795674499947,221.00751493100523,207.19454524781742,208.7293243408203,29200500
2015-10-07,206.4271664476294,211.03148288941333,205.6597768611787,210.2641143798828,20722500
2015-10-08,211.03148969847646,217.1706065881644,208.72934194176432,212.56626892089844,20751300
2015-10-09,212.566238372335,220.2401123046875,212.566238372335,220.2401123046875,19171800
2015-10-13,217.93794380190639,223.3096703083956,217.93794380190639,220.2401123046875,10502100
2015-10-14,217.93797512245453,220.2401439560875,211.03148969847646,212.56626892089844,25545600
2015-10-15,207.96194562053074,211.79887247586402,203.3576291787468,210.2641143798828,27757800
2015-10-16,208.7293243408203,210.26410343382318,206.42715570131597,208.7293243408203,12476700
2015-10-19,209.49670713023502,209.49670713023502,205.65975952148438,205.65975952148438,12582900
2015-10-20,206.4271805610331,208.7293494777842,204.89240128319906,207.9619598388672,13422600
2015-10-21,206.4271635765626,214.10103825741817,205.65977400078506,213.33364868164062,17481600
2015-10-22,211.031479954308,214.8684278331957,210.26411145545032,213.33364868164062,11783700
2015-10-23,217.17059326171878,217.93796174892015,215.63581413347688,217.17059326171875,9716400
2015-10-26,213.33364544111407,217.93796174892015,210.2641082615499,217.17059326171875,28389600
2015-10-27,213.33361674697062,214.8683956687792,209.49669051936596,211.0314483642578,22217400
2015-10-28,212.56627659544776,212.56627659544776,206.4271805610331,207.9619598388672,17214300
2015-10-29,207.96196896874724,208.72935864135397,204.1250206057136,204.8924102783203,19521000
2015-10-30,202.5902343383281,209.49671936035156,198.75328650558194,209.49671936035156,32895900
2015-11-02,199.52068659749642,201.0554658115595,189.544663859928,191.0794219970703,51238800
2015-11-04,190.31201567952823,194.9163529174296,187.2424785978462,189.54464721679688,32931900
2015-11-05,191.07942296412907,194.14898140779033,190.31203335321376,193.381591796875,13175100
2015-11-06,194.14898140779033,194.91637101870563,191.07942296412907,193.381591796875,13204800
2015-11-09,194.14898140779033,194.91637101870563,190.31203335321376,193.381591796875,15372900
2015-11-10,191.0794219970703,193.3815908181649,188.77727425289646,191.0794219970703,16429500
2015-11-11,191.846821529797,191.846821529797,188.7772840197811,190.31204223632812,12104100
2015-11-12,191.0794175986098,192.61419677734375,189.5446594967961,192.61419677734375,11771100
2015-11-13,190.31202553793872,190.31202553793872,188.00987787665267,188.7772674560547,10106100
2015-11-16,185.70772543284338,191.846821529797,184.17294613937452,190.31204223632812,16374600
2015-11-17,191.0794406042158,191.84683028597505,187.2425132723423,188.00990295410156,12166200
2015-11-18,188.7772840197811,191.846821529797,188.7772840197811,190.31204223632812,9372600
2015-11-19,191.846821529797,192.61421117653143,189.54467366651554,190.31204223632812,11018700
2015-11-20,191.84681160410184,193.3815908181649,189.544663859928,191.0794219970703,13933800
2015-11-24,191.0794219970703,192.61420121113338,190.3120323900388,191.0794219970703,9738000
2015-11-25,191.0794219970703,191.0794219970703,189.544663859928,191.0794219970703,4164300
2015-11-26,192.61419677734375,193.38158636671074,191.0794175986098,192.61419677734375,12149100
2015-11-27,192.61420972787678,199.52069541962106,192.61420972787678,197.9859161376953,21321000
2015-11-30,195.68376608099285,197.98591390095135,191.84681791952633,194.14898681640625,13920300
2015-12-01,193.3815908181649,194.14898042519644,188.77727425289646,191.0794219970703,15914700
2015-12-02,190.3120323900388,191.84681160410184,188.00988464586493,191.0794219970703,11525400
2015-12-03,189.54467366651554,190.31204223632812,188.7772840197811,190.31204223632812,6024600
2015-12-04,186.47508667688868,187.24247620673924,183.40552855748635,184.9403076171875,19377000
2015-12-07,185.7076971470381,186.47508667688868,183.40552855748635,184.9403076171875,8316900
2015-12-08,183.40554809570312,184.17293770730382,181.10340033782188,183.40554809570312,11552400
2015-12-09,181.10339065114374,185.70770699755596,180.3360010805884,184.1729278564453,15471000
2015-12-10,181.87077057470378,186.47508667688868,181.87077057470378,184.9403076171875,10822500
2015-12-11,184.17295454530532,189.54468231762007,183.40556486354606,188.00990295410156,15244200
2015-12-14,184.94031850618344,187.2424872312833,182.6381708580035,186.47509765625,15898500
2015-12-15,184.17293866433118,187.24249712668447,183.40554904874287,185.7077178955078,17125200
2015-12-16,184.94032388374066,187.24249267578125,183.40554468904696,187.24249267578125,12755700
2015-12-17,188.0098899501149,194.14898590264633,187.2425003214333,191.84681701660156,25997400
2015-12-18,190.3120323900388,194.91637003222797,189.544663859928,191.0794219970703,37615500
2015-12-21,191.07942828723304,194.91637644869957,188.00989083498123,194.14898681640625,31587300
2015-12-22,194.91637003222797,194.91637003222797,188.77727425289646,191.0794219970703,11050200
2015-12-24,191.84684344233355,198.75332997487297,191.84684344233355,195.6837921142578,28570500
2015-12-25,195.6837921142578,195.6837921142578,195.6837921142578,195.6837921142578,0
2015-12-28,196.45113955176873,203.35762459730873,195.68374998260654,201.82284545898438,12178800
2015-12-29,201.05545043945312,202.5902295361715,197.2185026976572,201.05545043945312,8614800
2015-12-30,203.35762348398444,204.89238153698676,199.5206756591797,199.5206756591797,15296400
2016-01-04,199.52068997826765,201.82285883837127,196.4511525750506,197.21852111816406,9907200
2016-01-05,196.45114135742188,199.52067858536415,196.45114135742188,196.45114135742188,8316000
2016-01-06,195.6837786947713,195.6837786947713,185.7077339088238,188.00990295410156,24062400
2016-01-07,184.94031481657882,184.94031481657882,179.56860897543257,180.33599853515625,22086000
2016-01-08,180.33599740003157,181.1033869549249,177.26643918045824,178.03382873535156,17977500
2016-01-12,174.19689622010398,174.9642752109093,168.82518005371094,168.82518005371094,25382700
2016-01-13,172.66212463378906,173.42951419626363,171.1273455088399,172.66212463378906,15825600
2016-01-14,166.52303168368888,169.5925794407085,163.45348392666926,168.05780029296875,16023600
2016-01-15,168.0578349271207,170.36000412317225,163.45351761194178,165.75567626953125,16869600
2016-01-18,161.1513374306081,166.52305465008982,158.08178925024484,163.45350646972656,30079800
2016-01-19,163.45348564932095,173.42951859938805,162.68609606736348,171.12734985351562,34121700
2016-01-20,169.5925654508016,170.35995496136854,161.91869142205024,162.6860809326172,24898500
2016-01-21,164.98824326769235,168.05779085227934,161.15130615234375,161.15130615234375,25293600
2016-01-22,164.98825253594913,168.05780029296875,161.9187047789295,168.05780029296875,21073500
2016-01-25,168.82518551913466,170.3599646273497,162.68609016319368,169.5925750732422,15490800
2016-01-26,167.2904259165639,168.0578049733452,157.3143822553444,158.08177185058594,37206000
2016-01-27,160.3839271600415,162.68608521386693,158.08175856775676,161.15130615234375,20513700
2016-01-28,159.616551041069,161.15131969309186,157.3143822553444,158.08177185058594,14846400
2016-01-29,159.61655438081232,165.75565019427577,156.5470064740806,164.2208709716797,27765900
2016-02-01,166.52305465008982,167.29044432979597,161.91872711031425,163.45350646972656,10951200
2016-02-02,160.38393885873342,161.91870749374604,155.01222229003906,155.01222229003906,18725400
2016-02-03,153.4774538399586,153.4774538399586,145.80357904026866,146.5709686279297,20324700
2016-02-04,144.26879986494663,151.94267466463657,142.7340312280847,146.5709686279297,15933600
2016-02-05,143.50141097029717,151.94267539841354,143.50141097029717,147.33834838867188,16486200
2016-02-08,145.80357543270992,151.17528133650688,143.5014067266885,148.8731231689453,18381600
2016-02-09,144.2688070990781,146.57097597749976,139.664490419156,140.43186950683594,18702900
2016-02-10,140.4318633733506,143.501411205387,138.12970513393836,138.8970947265625,15762600
2016-02-12,135.06016287654987,137.3623212109844,128.9210669590841,129.68844604492188,26305200
2016-02-15,134.29275825554558,141.9666325646532,133.52536871694292,139.6644744873047,19732500
2016-02-16,135.82755282691386,141.96664875911705,134.29277357463275,140.43186950683594,42836400
2016-02-17,137.36232678756545,144.26881260971635,137.36232678756545,141.1992645263672,23679000
2016-02-18,141.1992467924253,147.338342188083,138.89708865366862,145.80357360839844,24716700
2016-02-19,143.50141097029717,148.10573798003887,142.73403191739035,147.33834838867188,14596200
2016-02-22,146.5709884897451,146.5709884897451,141.9666608783073,145.0362091064453,8791200
2016-02-23,146.5709884897451,151.9426952543713,145.0362091064453,145.0362091064453,16033500
2016-02-24,142.73400320653832,145.80355041610864,140.43183489551708,141.96661376953125,10807200
2016-02-25,141.9666416404237,148.1057372647916,141.9666416404237,146.5709686279297,12412800
2016-02-26,148.1057336002715,151.94267090518068,148.1057336002715,148.8731231689453,13356900
2016-02-29,151.1753055627214,151.1753055627214,145.0362091064453,145.0362091064453,14043600
2016-03-01,142.73400320653832,143.50138210508737,138.12967712295386,141.96661376953125,15258600
2016-03-02,145.8035797443981,148.87312757140583,141.9666423260234,147.33834838867188,17125200
2016-03-03,151.1752626892807,161.9186837101507,151.1752626892807,158.84913635253906,27574200
2016-03-04,158.8491439182415,165.75562843642592,158.08175440767457,162.6860809326172,40613400
2016-03-07,163.45349725676633,168.0578139985609,161.91871798386094,164.98826599121094,16560000
2016-03-08,164.98825253594913,169.5925794407085,161.15131520505963,168.05780029296875,50206500
2016-03-09,162.6860988835749,163.45348847881644,155.77961360332156,158.08177185058594,20152800
2016-03-10,160.38395153704676,161.15133064598416,156.54701383851608,159.61656188964844,18445500
2016-03-11,158.08177882366704,162.68610605975562,156.54701010394461,161.91871643066406,21485700
2016-03-14,164.98824828705665,170.3599646273497,164.2208587329491,169.5925750732422,18230400
2016-03-15,169.5925750732422,171.1273436429976,167.29041694937922,169.5925750732422,18963000
2016-03-16,168.05780029296875,168.82518986683863,165.755642109819,168.05780029296875,17843400
2016-03-17,168.0577905244463,173.42950669083936,167.290411533641,168.82518005371094,24735600
2016-03-18,171.1273491330401,174.96428648821328,167.29042231632687,170.35997009277344,14317200
2016-03-22,171.89474487304688,173.42952408551173,169.59258659280994,171.89474487304688,10061100
2016-03-23,173.42951419626363,174.1969037587382,171.1273455088399,172.66212463378906,11250000
2016-03-24,170.35995911224018,172.66211716157474,167.290411533641,168.82518005371094,18219600
2016-03-25,168.82519164610324,172.66212901743057,167.29042302064832,171.12734985351562,12240900
2016-03-28,171.1273636522401,179.56862865750725,171.1273636522401,178.80123901367188,12169800
2016-03-29,178.4133758544922,180.74050327753977,176.86195047062034,178.4133758544922,11653200
2016-03-30,177.63764209387617,177.63764209387617,169.10483545289358,170.65625,13751100
2016-03-31,172.20768302766152,172.98338501009522,168.32913050445532,169.10484313964844,7063200
2016-04-01,166.77770723277362,168.32913252175254,162.89915466308594,162.89915466308594,9988200
2016-04-04,157.46920287205333,169.1048617201469,156.6934901516283,167.55343627929688,17970300
2016-04-05,167.55343387515848,169.88056135028222,162.8991682721506,163.6748809814453,13624200
2016-04-06,161.34774780273438,165.22630055934204,159.02060975711373,161.34774780273438,15696900
2016-04-07,162.1234604846079,166.77771527032905,161.34774780273438,161.34774780273438,8921700
2016-04-08,157.4691950461267,163.67487519559495,156.69348236425316,161.34774780273438,13874400
2016-04-11,163.67490164995695,166.0020294189453,159.79634826646847,166.0020294189453,10370700
2016-04-12,164.45058213555922,174.53481468953694,163.67486948077024,172.2076873779297,11802600
2016-04-13,176.86194273556296,180.74049537285387,172.20768809302166,179.96478271484375,15122700
2016-04-14,178.41337990730625,183.06764551188726,175.31053972183906,181.51622009277344,20807100
2016-04-15,181.5162336436659,184.61908471353345,180.74052087619904,182.2919464111328,11826900
2016-04-18,177.63766479492188,179.9647922393541,176.86195209585767,177.63766479492188,14821200
2016-04-19,182.291911219126,186.17045300217367,181.5161986014128,184.61904907226562,10819800
2016-04-20,189.27332031114284,190.82474568458701,185.3947568775324,186.94618225097656,10284300
2016-04-21,190.04903844924215,191.60046386718747,188.4976130312968,191.6004638671875,8672400
2016-04-22,189.27333511573335,197.8061540315765,188.49762236833652,197.0304412841797,19432800
2016-04-25,197.80614367379144,198.58185638056935,193.1518674331238,194.7032928466797,8568000
2016-04-26,193.92756092633275,193.92756092633275,184.61905197828904,186.1704559326172,14372100
2016-04-27,186.17045127971926,191.6004395534733,184.61904736416486,188.49758911132812,9018000
2016-04-28,187.7219127265609,193.1518807426487,181.5162319502431,183.06765747070312,16685100
2016-05-02,173.75908974697174,174.5348023469044,168.3291228529609,170.65625,14663700
