Date,Open,High,Low,Close,Volume
2017-11-30,1356.4998297844734,1389.1403069342766,1338.2595631419363,1372.820068359375,78500
2017-12-01,1371.8601216102402,1397.7805017946182,1371.8601216102402,1395.8604736328125,61200
2017-12-04,1383.3802705302544,1387.220326798208,1370.9000876594055,1378.5802001953125,34300
2017-12-05,1368.9800550863777,1375.7001535335057,1355.5398581921215,1363.219970703125,33300
2017-12-06,1351.699844858156,1368.9800985566267,1347.8597884807182,1353.619873046875,33600
2017-12-07,1352.6597900390625,1358.4198743117627,1345.9396917209124,1352.6597900390625,32100
2017-12-08,1361.2999540196035,1367.0600384512802,1347.8597570123577,1349.77978515625,26100
2017-12-11,1353.6198199276887,1362.2599464378654,1349.7797637009435,1354.579833984375,27700
2017-12-12,1353.6198357260153,1380.5002296269574,1349.779779454452,1356.4998779296875,76000
2017-12-13,1360.3399024026626,1366.0999866753627,1347.8597198118125,1352.6597900390625,32100
2017-12-14,1352.6597741621135,1358.4198583672041,1345.9396759228412,1350.73974609375,34200
2017-12-15,1344.979688812584,1350.7397731329806,1339.2196044921875,1339.2196044921875,39000
2017-12-18,1340.1796138506163,1349.779754350979,1317.1392766497463,1323.859375,59500
2017-12-19,1329.6195600211965,1340.1797153715454,1324.8194894074015,1328.6595458984375,40400
2017-12-20,1323.8594181570718,1336.33960121439,1310.4192210184212,1314.25927734375,71600
2017-12-21,1310.4191097245446,1319.0592357227283,1299.8589557267644,1300.8189697265625,56600
2017-12-22,1295.0589599609375,1300.8190442898965,1292.178917796458,1295.0589599609375,83300
2017-12-25,1279.6987577289635,1286.4188562316663,1254.738391861782,1268.1785888671875,176000
2017-12-26,1278.73876953125,1285.4588681699277,1270.098642710093,1278.73876953125,88900
2017-12-27,1286.4188770019182,1357.4599194632183,1283.5388347399737,1344.979736328125,110800
2017-12-28,1363.2199124916592,1389.1402911094585,1347.8596881255562,1348.8197021484375,118500
2017-12-29,1392.9804463887715,1632.0239551074512,1377.6202209289368,1598.4234619140625,2059200
2018-01-01,1598.4234619140625,1598.4234619140625,1598.4234619140625,1598.4234619140625,0
2018-01-02,1598.4234619140625,1598.4234619140625,1598.4234619140625,1598.4234619140625,0
2018-01-03,1598.4234619140625,1598.4234619140625,1598.4234619140625,1598.4234619140625,0
2018-01-04,1861.4671883275953,1982.428955078125,1819.226571367093,1982.428955078125,3227700
2018-01-05,2045.7899296059234,2167.7117133036954,1895.0677245622207,1988.1890869140625,5845800
2018-01-08,1988.1890869140625,1988.1890869140625,1988.1890869140625,1988.1890869140625,0
2018-01-09,2222.4324558514745,2468.196044921875,2174.4317548611616,2468.196044921875,4652600
2018-01-10,2564.197764936994,2654.4390939913096,2335.7143998845777,2400.995361328125,6913200
2018-01-11,2318.434033927969,2384.675006325911,2103.3908771578385,2134.111328125,3094300
2018-01-12,2198.432241897908,2227.2326642808503,2001.6293556144713,2026.5897216796875,2045600
2018-01-15,1971.8689472636238,1999.7093559640352,1867.2274111138015,1873.947509765625,1666000
2018-01-16,1896.0277113058885,1910.4279217715027,1805.7863923880386,1829.7867431640625,1103600
2018-01-17,1816.3466407370145,1872.9874714999553,1800.9864154453696,1841.3070068359375,562600
2018-01-18,1828.8267856174045,1849.9470949526187,1747.2255904586227,1762.5858154296875,418200
2018-01-19,1800.9863511344179,1800.9863511344179,1734.7453819295804,1752.025634765625,274400
2018-01-22,1765.4659641478029,1771.2260488595412,1711.7051735049115,1760.6658935546875,336300
2018-01-23,1775.0660448534597,1860.5072984997323,1754.9057490492833,1849.9471435546875,588500
2018-01-24,1824.0266327165132,1857.6271233191858,1793.306184165498,1797.146240234375,407900
2018-01-25,1764.5058389852336,1782.7461060911744,1732.8253750643887,1747.2255859375,268000
2018-01-26,1741.4655419839162,1776.0260488810611,1687.7047534772462,1700.1849365234375,293100
2018-01-29,1708.8249625272529,1715.5450606944949,1644.504022926508,1651.22412109375,203400
2018-01-30,1654.1042020970087,1661.7843144689043,1592.6633031218441,1604.1834716796875,245300
2018-01-31,1603.2235301112778,1607.0635864708256,1555.222825616928,1560.98291015625,207700
2018-02-01,1569.6230180020818,1635.8639894040045,1544.6626519665747,1603.2235107421875,238100
2018-02-02,1608.0235400719332,1620.503722770999,1553.302739006799,1568.6629638671875,109900
2018-02-05,1512.0222385673767,1558.1029163141918,1494.7419844123208,1507.22216796875,163600
2018-02-06,1384.3402372901119,1401.6204899053837,1276.8186654617537,1350.73974609375,473800
2018-02-07,1416.020751514023,1421.7808359269616,1334.4195556640625,1334.4195556640625,189300
2018-02-08,1387.2202466881795,1392.020316745924,1334.4194760529892,1368.97998046875,212200
2018-02-09,1284.4988488272886,1353.6198631139587,1281.618806565344,1344.979736328125,164000
2018-02-12,1344.979736328125,1344.979736328125,1344.979736328125,1344.979736328125,0
2018-02-13,1348.819686226223,1371.8600225033967,1278.7386633831522,1280.65869140625,159300
2018-02-14,1262.4184728809262,1297.9389926501992,1202.897601916198,1264.3385009765625,193500
2018-02-15,1265.2985495174632,1330.5795065487132,1258.5784509995403,1305.619140625,102700
2018-02-16,1306.5791229878203,1340.1796147619377,1286.41882792335,1301.779052734375,78600
2018-02-19,1308.4992433571283,1363.2200481050054,1305.619201001977,1335.379638671875,125000
2018-02-20,1321.9393841943076,1342.0996798138285,1313.299257500227,1320.9793701171875,65400
2018-02-21,1322.8993506215784,1338.2595753022354,1301.779041685675,1315.21923828125,94900
2018-02-22,1304.6592076902666,1315.2193631609016,1286.4189391500788,1293.1390380859375,68800
2018-02-23,1293.1389749995624,1305.6191581287342,1278.7387636966719,1285.4588623046875,51100
2018-02-26,1306.5791532857127,1349.779786568488,1298.8990407021083,1327.699462890625,125800
2018-02-27,1344.0197138650476,1352.6598405970371,1307.5391787744247,1314.25927734375,97900
2018-02-28,1319.0593904284506,1392.0204629703444,1319.0593904284506,1364.1800537109375,228100
2018-03-01,1350.7397720336915,1626.2638051350912,1346.899715823219,1612.8236083984375,1073400
2018-03-02,1536.022445436508,1587.8632029699902,1492.8218141586062,1512.0220947265625,720900
2018-03-05,1493.7818136674487,1541.7825146207729,1355.539794921875,1355.539794921875,317800
2018-03-06,1382.4203097778745,1397.7805354420732,1363.2200276976264,1377.6202392578125,119100
2018-03-07,1366.1000643080558,1375.7002053081126,1320.0193875077841,1324.8194580078125,132700
2018-03-08,1339.2195886309337,1345.939686925139,1330.5794622526696,1337.299560546875,53300
2018-03-09,1377.6201446533205,1377.6201446533205,1340.1795971679687,1344.0196533203125,68100
2018-03-12,1362.2600401950021,1362.2600401950021,1320.0194187936067,1328.6595458984375,54900
2018-03-13,1345.9396855590905,1387.2202893244548,1332.4994889843208,1381.460205078125,70600
2018-03-14,1380.5001861507928,1385.3002563390778,1355.5398211717104,1366.0999755859375,35700
2018-03-15,1357.4598492470243,1370.9000457742227,1344.979666757483,1366.0999755859375,60100
2018-03-16,1372.8200849935126,1378.5801692662128,1334.4195231755123,1352.6597900390625,61100
2018-03-19,1359.3798718859266,1521.6222436011253,1312.339184228857,1372.820068359375,537100
2018-03-20,1348.8198084705487,1365.140048145993,1346.8997802734375,1346.8997802734375,114100
2018-03-21,1346.8997802734375,1346.8997802734375,1346.8997802734375,1346.8997802734375,0
2018-03-22,1366.099928109514,1430.420866397172,1359.3798300794601,1404.50048828125,151100
2018-03-23,1361.2999327849839,1458.2613525390625,1354.5798343861863,1458.2613525390625,250900
2018-03-26,1405.460595392118,1407.3806235278994,1335.3795684360903,1356.4998779296875,213500
2018-03-27,1383.3802069721698,1397.7804173153916,1346.8996741026747,1348.8197021484375,137800
2018-03-28,1344.0197573506773,1371.8601666100842,1338.2596726763175,1364.1800537109375,90300
2018-03-29,1372.8201549340647,1373.780169028424,1350.7398307637966,1353.619873046875,65200
2018-03-30,1368.9800987243652,1454.4213531328285,1353.6198732127314,1413.1407470703125,213700
2018-04-02,1406.4206183938418,1438.1010828354779,1377.6201961741726,1387.2203369140625,107400
2018-04-03,1366.1000879873145,1375.700229153775,1353.6199044709158,1357.4599609375,61500
2018-04-04,1362.2598930553404,1370.9000192269389,1344.9796407121437,1355.539794921875,64400
2018-04-05,1360.339955850081,1371.8601248481057,1349.779800935225,1351.6998291015625,48800
2018-04-06,1346.899636697597,1350.7396926824797,1320.979258799639,1329.619384765625,98100
2018-04-09,1316.1792203108128,1349.7797109824965,1305.619066099712,1333.45947265625,44800
2018-04-10,1328.6594079289525,1339.2195621827232,1314.2591975829018,1326.7393798828125,27400
2018-04-11,1312.3392277124842,1328.6594668281477,1310.4191995812296,1319.059326171875,49400
2018-04-12,1315.2192062916217,1338.2595427522049,1314.2591922724307,1333.45947265625,21000
2018-04-13,1327.6993670817299,1328.6593810854042,1278.738652894334,1294.098876953125,129300
2018-04-16,1292.1790395023258,1292.1790395023258,1257.6185302734375,1257.6185302734375,59600
2018-04-17,1257.618438332671,1283.538818359375,1237.4581427563458,1283.538818359375,69400
2018-04-18,1283.5387707602074,1288.3388409575155,1272.9786163261292,1277.7786865234375,31100
2018-04-19,1277.7787831624348,1286.4189101710465,1259.538515033144,1267.2186279296875,47100
2018-04-20,1258.5784313582806,1294.0989515415426,1258.5784313582806,1288.3388671875,36000
2018-04-23,1286.418854849679,1296.0189955575127,1272.9786578587123,1290.2589111328125,25900
2018-04-24,1289.2989013671875,1309.4591969209557,1281.6187887752756,1305.619140625,37200
2018-04-25,1307.539110602056,1317.1392509148466,1290.2588580390334,1291.2188720703125,32400
2018-04-26,1286.4188504506305,1296.9790051931357,1273.9386675731243,1274.898681640625,48100
2018-04-27,1277.7786493716033,1285.4587614639945,1275.8586213485055,1280.65869140625,17100
2018-04-30,1280.65869140625,1280.65869140625,1280.65869140625,1280.65869140625,0
2018-05-01,1276.8186675677282,1276.8186675677282,1260.4984289597196,1262.41845703125,22900
2018-05-02,1258.5783954568421,1272.0185918995544,1250.8982832038637,1269.1385498046875,49800
2018-05-03,1269.1385498046875,1269.1385498046875,1269.1385498046875,1269.1385498046875,0
2018-05-04,1269.1385498046875,1269.1385498046875,1269.1385498046875,1269.1385498046875,0
2018-05-07,1268.1785931583652,1283.538818359375,1263.3785227830497,1283.538818359375,23100
2018-05-08,1272.9785948494412,1310.4191417567777,1272.9785948494412,1304.6590576171875,37200
2018-05-09,1306.5791722155934,1310.4192285630309,1282.5788200441093,1285.4588623046875,29600
2018-05-10,1248.0183303735819,1256.6584572761683,1176.9772869523165,1205.7777099609375,199600
2018-05-11,1197.1375347895596,1222.097900390625,1197.1375347895596,1222.097900390625,49900
2018-05-14,1222.0979788847853,1234.5781624869082,1210.5778094059028,1231.6981201171875,24000
2018-05-15,1231.698036406281,1231.698036406281,1203.8576287244555,1206.7376708984375,43100
2018-05-16,1200.0174661284511,1210.5776198303815,1182.7372146162015,1186.5772705078125,45100
2018-05-17,1185.617431640625,1190.417502214069,1181.77737518187,1185.617431640625,32900
2018-05-18,1185.6173200699295,1198.097502386455,1179.8572359238408,1194.2574462890625,34200
2018-05-21,1194.2575152171185,1212.4977827324924,1192.3374870576054,1195.217529296875,29800
2018-05-22,1195.2174549422962,1211.5376932828738,1193.2974269022282,1200.9775390625,43200
2018-05-23,1218.2578992881804,1218.2578992881804,1195.217560767364,1199.0576171875,27900
2018-05-24,1199.0575164108031,1207.6976426299361,1190.41739019167,1194.2574462890625,14900
2018-05-25,1194.25759649896,1201.937709659725,1180.8173984676212,1182.7374267578125,35300
2018-05-28,1182.737278293919,1184.6573063430974,1168.3370679250806,1172.1771240234375,39600
2018-05-29,1169.297038250659,1169.297038250659,1100.176031063428,1115.5362548828125,118400
2018-05-30,1094.4159838179467,1100.1760679433044,1057.9354510240153,1090.575927734375,101300
2018-05-31,1097.2961051900973,1107.856260183178,1090.576006558137,1100.1761474609375,36200
2018-06-01,1092.4959931201042,1118.4163725702297,1079.0557963681872,1087.6959228515625,31400
2018-06-04,1096.3359903461817,1099.216032352345,1070.4156122907116,1073.295654296875,31000
2018-06-05,1076.1756685263997,1078.0956964809516,1036.8150954580835,1040.6551513671875,89100
2018-06-06,1049.2953094015456,1071.3756315572964,1038.7351553270562,1066.5755615234375,57700
2018-06-07,1066.5756560926022,1100.1761493088406,1066.5756560926022,1078.0958251953125,32800
2018-06-08,1094.4160052635941,1098.2560614224137,1079.0557806283157,1085.77587890625,17000
2018-06-11,1094.416134654415,1094.416134654415,1077.1358798967137,1079.055908203125,18900
2018-06-12,1082.8959211722884,1090.576034088404,1068.4957094545719,1088.656005859375,22900
2018-06-13,1084.8158489865893,1092.495961191804,1080.975792883982,1083.8558349609375,20500
2018-06-14,1080.9758733933973,1082.8959015877017,1070.4157183247228,1071.375732421875,18800
2018-06-15,1074.255695032599,1080.01577918827,1057.935456591532,1061.7755126953125,22400
2018-06-18,1060.815482761549,1070.415622877038,1030.0950343919837,1037.775146484375,44500
2018-06-19,1026.2550159906323,1041.6152407388552,1008.0147491021179,1012.8148193359375,62700
2018-06-20,1008.9748456682478,1008.9748456682478,962.8941676548549,1008.0148315429688,51800
2018-06-21,1008.974794612953,1047.3753576810007,1008.974794612953,1016.6549072265625,35300
2018-06-22,1000.3346672800265,1005.1347376604488,974.4142872257455,986.8944702148438,26500
2018-06-25,986.8944450393769,993.61454340054,953.2939532335615,954.2539672851562,49400
2018-06-26,925.4535071331522,982.0943338145381,925.4535071331522,971.5341796875,55200
2018-06-27,961.9340582037115,972.4942125352892,951.3739038721338,959.0540161132812,22400
2018-06-28,944.6538480907167,956.1740169698718,937.9337495778761,949.4539184570312,50000
2018-06-29,939.8537784352021,986.8944680606617,938.8937643612132,979.21435546875,32700
2018-07-02,978.2542888621795,978.2542888621795,936.013671875,936.013671875,52100
2018-07-03,942.7338294075588,951.3739561536566,907.213308340268,928.3336181640625,101900
2018-07-04,912.0133565158824,934.0936798841617,895.6931175045455,903.3732299804688,86000
2018-07-05,888.0130585342442,899.5332279422561,839.052338550194,842.8923950195312,189700
2018-07-06,853.4524744742498,880.3328673710765,838.0922499617773,870.7327270507812,144600
2018-07-09,865.9326695033483,889.9330206536628,857.292543089235,887.052978515625,68400
2018-07-10,872.6527903420584,881.2929169791086,853.4525089263916,860.172607421875,89700
2018-07-11,858.2525506710109,860.1725787485747,841.9323120117188,841.9323120117188,66900
2018-07-12,836.1722535724881,985.9344482421875,832.3321972989061,985.9344482421875,606900
2018-07-13,1014.7348972894008,1236.498152988409,1008.0147986318551,1175.0572509765625,4386200
2018-07-16,1175.0572509765625,1175.0572509765625,1175.0572509765625,1175.0572509765625,0
2018-07-17,1132.816654291368,1150.0969083398804,1021.4550170898438,1021.4550170898438,586300
2018-07-18,980.1744233960898,1226.898053966898,980.1744233960898,1150.096923828125,3359000
2018-07-19,1190.417463860544,1315.2192947491496,1189.4574497767858,1270.0986328125,3660000
2018-07-20,1241.298175907135,1261.4584711074829,1176.0172200202942,1228.8179931640625,889900
2018-07-23,1171.2172148106463,1213.4578356726695,1123.2165092856196,1132.816650390625,471500
2018-07-24,1124.176501606154,1125.1365156980464,1066.5756560926022,1078.0958251953125,368600
2018-07-25,1084.8159111555233,1089.6159815588662,1023.3750099927325,1032.01513671875,312800
2018-07-26,1032.0150624150815,1089.6159031080163,1023.3749363111414,1037.775146484375,306000
2018-07-27,1029.1350754049806,1044.4953004110253,989.7744988269917,992.654541015625,145900
2018-07-30,966.7341177275687,976.334257923473,936.9736831202652,950.4138793945312,178200
2018-07-31,955.2139523237179,956.1739663461539,923.5334895833333,936.013671875,100300
2018-08-01,945.6138657838167,945.6138657838167,922.5735279373075,935.0537109375,62100
2018-08-02,950.4139258824481,955.2139962151878,916.8134335532707,926.41357421875,101700
2018-08-03,927.373607859892,935.0537205543839,912.9733965577198,913.9334106445312,43600
2018-08-06,912.973358594617,913.9333726415094,859.2125719686459,864.97265625,134600
2018-08-07,908.1733518936092,918.733507148186,872.6528296736689,894.733154296875,102700
2018-08-08,897.6131808373236,911.0533781974547,876.4928706999748,892.8131103515625,48700
2018-08-09,892.8130822124125,892.8130822124125,867.8527164731407,874.5728149414062,48900
2018-08-10,875.5328131445957,879.3728693425983,864.9726586000885,872.6527709960938,33000
2018-08-13,870.7327743814391,888.9730419814913,849.6124645287471,876.4928588867188,69600
2018-08-14,870.732758673826,876.4928430751963,861.1326180048752,874.5728149414062,23900
2018-08-15,869.7727539611748,869.7727539611748,851.5324864939978,853.4525146484375,54300
2018-08-16,845.7723194228788,997.4545288085938,839.0522215387016,997.4545288085938,834500
2018-08-17,1046.415289703911,1111.696243556999,937.9337046245146,973.4542236328125,2067400
2018-08-20,972.4942507733712,979.2143492486067,900.4931956815619,904.333251953125,257500
2018-08-21,917.7734584642493,917.7734584642493,873.6128108812416,883.2129516601562,102500
2018-08-22,872.6527594471582,925.4535314709137,865.9326611895893,908.1732788085938,87000
2018-08-23,895.6930856704712,921.6134643554688,890.8930155436198,921.6134643554688,60700
2018-08-24,924.4935815199367,944.6538776901533,912.0133981764692,915.8534545898438,66000
2018-08-27,858.2525991288443,914.8934306149761,855.3725568498884,907.2133178710938,193000
2018-08-28,921.6135016653606,921.6135016653606,899.5331781879613,918.7334594726562,60900
2018-08-29,912.0133265976078,939.8537334095348,904.3332143736279,929.2935791015625,58600
2018-08-30,935.0537109375,945.6138657838167,917.7734575526181,935.0537109375,61100
2018-08-31,920.653525106562,932.1736943466859,905.2932994530636,915.8534545898438,41900
2018-09-03,921.6135433306708,922.573557438307,889.933077778679,901.4532470703125,35800
2018-09-04,901.4531907645819,926.4135560040698,891.8530502878558,916.8134155273438,21800
2018-09-05,905.2932501610289,910.0933204163897,902.4132080078125,902.4132080078125,17200
2018-09-06,902.4132281404945,919.6934814453125,875.5328341107777,919.6934814453125,40500
2018-09-07,902.4131958007813,977.2942907714844,888.0129852294922,960.0140380859375,135100
2018-09-10,950.4139409079257,988.8145041769329,940.813800090674,980.1743774414062,115700
2018-09-11,960.974053283344,1026.2550079519428,960.974053283344,1011.8547973632812,149900
2018-09-12,1013.7748613656471,1027.215058391328,948.4939043837684,949.4539184570312,95000
2018-09-13,954.2539984023559,970.5742378116518,926.413589998263,928.3336181640625,50200
2018-09-14,932.1736211855549,936.9736913255424,922.5734809055801,929.2935791015625,40700
2018-09-17,929.2935791015625,929.2935791015625,929.2935791015625,929.2935791015625,0
2018-09-18,922.5735157295953,940.8137829500555,918.7334594726562,918.7334594726562,30700
2018-09-19,918.7334167480469,960.0140195904356,912.0133186109139,950.4138793945312,50600
2018-09-20,941.7737614655298,945.6138175775197,921.6134668775826,929.2935791015625,42500
2018-09-21,935.0537080652573,988.8144962086396,926.4135813993565,979.21435546875,83500
2018-09-24,979.21435546875,979.21435546875,979.21435546875,979.21435546875,0
2018-09-25,1008.0147980265534,1024.33503761365,977.2943470390775,996.49462890625,113500
2018-09-26,995.534605263764,1054.0954643969267,990.734534843013,1017.6149291992188,143300
2018-09-27,1005.134670091712,1051.2153426460598,1005.134670091712,1037.775146484375,134400
2018-09-28,1039.6951323595754,1057.935397839568,1027.21495071537,1047.375244140625,57100
2018-10-01,1047.3754318974718,1049.2954601869264,1024.335092424017,1032.9752197265625,58600
2018-10-02,1022.4150073597732,1032.9751623653672,984.9744577944857,988.8145141601562,52200
2018-10-03,988.8145103637111,1018.5749470833956,966.7341863458806,1003.2147216796875,42200
2018-10-04,995.5345586961316,1016.6548675595018,979.2143200289819,1011.8547973632812,30900
2018-10-05,984.0144766955824,1017.614971021773,970.5742789651061,1000.334716796875,51700
2018-10-08,1000.334716796875,1000.334716796875,1000.334716796875,1000.334716796875,0
2018-10-09,1000.3346650965073,1003.2147073184742,972.4942569508272,979.21435546875,41100
2018-10-10,976.334322759288,983.0544213426854,958.0940551757812,958.0940551757812,32500
2018-10-11,917.773459626798,967.6941917403894,912.9733892312603,942.7338256835938,68600
2018-10-12,929.2936032774389,987.8544605087652,929.2936032774389,984.014404296875,64900
2018-10-15,977.2943068940244,982.0943771636415,955.2139836537862,961.93408203125,39300
2018-10-16,953.2939214533026,975.3742439038826,948.4938513553504,950.4138793945312,28300
2018-10-17,958.0940423790383,1006.0947459050423,958.0940423790383,993.6145629882812,45200
2018-10-18,984.0144066012032,1003.2146877056169,978.2543222698791,991.6945190429688,34000
2018-10-19,1008.0147900484798,1012.814860477282,980.1743815614265,995.5346069335938,19200
2018-10-22,982.0943721222183,1023.3749762290172,980.1743440242276,1020.4949340820312,24300
2018-10-23,1008.9747836156963,1026.2550368079728,970.5742209661931,978.2543334960938,29600
2018-10-24,975.37428450848,984.0144110444803,937.9337361858119,955.2139892578125,27100
2018-10-25,940.8138131164418,945.6138835915257,883.2129674154352,885.1329956054688,66100
2018-10-26,902.4131932279988,916.8134037582329,842.8923230363648,856.33251953125,93100
2018-10-29,861.1326326937289,873.6128157762467,813.1319285301988,816.9719848632812,83200
2018-10-30,802.571785219254,871.6928002142137,780.4914609847531,833.292236328125,65200
2018-10-31,838.0922816508526,859.2125911540813,836.1722535141954,852.4924926757812,32900
2018-11-01,852.4924579828281,878.4128367728466,841.9323036609688,863.0526123046875,35500
2018-11-02,866.8926812051166,890.8930322905295,863.0526250314505,879.3728637695312,40400
2018-11-05,879.3728739970439,907.2132815799198,870.7327475058066,888.0130004882812,39700
2018-11-06,881.2929534394863,892.8131227654926,848.6524736824682,849.6124877929688,60200
2018-11-07,851.5324386360892,891.8530276132209,849.6124105895592,869.772705078125,45500
2018-11-08,883.21289584168,901.4531621688452,883.21289584168,898.5731201171875,37000
2018-11-09,884.1729621438419,911.0533562155331,882.2529339958639,897.6131591796875,33600
2018-11-12,873.6128008745111,882.2529274765667,859.2125898710851,874.5728149414062,67400
2018-11-13,847.6924327981883,898.5731790476832,833.292221595501,890.89306640625,59700
2018-11-14,890.8930518064784,890.8930518064784,855.3725314219529,866.8927001953125,23300
2018-11-15,852.4924503348215,865.9326466238839,834.2521839425224,840.0122680664062,106500
2018-11-16,836.172211983817,855.3724923967634,823.6920297154018,840.0122680664062,61100
2018-11-19,835.2122761354608,869.7727841134798,828.492177361957,849.6124877929688,55000
2018-11-20,854.4125583454714,862.0926712294756,849.6124877929688,849.6124877929688,11300
2018-11-21,848.6524018657884,902.4131875043452,847.6923878365285,863.0526123046875,46600
2018-11-22,870.7327530472367,894.7331045645254,855.3725280761719,881.2929077148438,25700
2018-11-23,881.2929077148438,881.2929077148438,881.2929077148438,881.2929077148438,0
2018-11-26,883.21292156151,915.8533990974788,881.2928934711589,909.13330078125,54700
2018-11-27,908.1732725156797,964.8141002941418,908.1732725156797,959.0540161132812,86900
2018-11-28,956.1740099726295,978.2543334960938,944.6538411777785,978.2543334960938,47000
2018-11-29,971.5342271726117,982.0943818157923,969.6141990556698,977.2943115234375,54300
2018-11-30,970.574178712361,989.7744592012307,956.1739683457088,987.8544311523438,49100
2018-12-03,986.8945190663987,1002.2547450440859,976.3343637067388,1000.334716796875,44000
2018-12-04,1002.2546680157001,1041.6152440584622,968.6541762718787,998.4146118164062,93200
2018-12-05,969.6141980086005,1011.8548165357079,963.854113663995,999.3746337890625,57800
2018-12-06,1014.7348762063418,1014.7348762063418,955.2140036190257,979.21435546875,74500
2018-12-07,987.854457268348,1005.1347101651704,958.0940217238206,998.4146118164062,58100
2018-12-10,991.6945339977979,991.6945339977979,952.3339571401892,963.8541259765625,40500
2018-12-11,960.014076937885,979.2143584766427,925.4535701681211,935.0537109375,38400
2018-12-12,928.3335817456245,984.0143963694572,928.3335817456245,983.0543823242188,42700
2018-12-13,978.2543649981098,987.8545059696321,961.9341253465221,982.0944213867188,39700
2018-12-14,997.4546429996086,1006.0947698398362,960.0140933586223,996.49462890625,57000
2018-12-17,967.6941575369588,985.9344243952943,903.3732165101966,909.13330078125,97200
2018-12-18,880.3328485903533,901.4531568444294,859.2125403362772,861.132568359375,66600
2018-12-19,849.6124682182193,891.8530881070348,846.7324259530728,862.0926513671875,64300
2018-12-20,876.4928386384327,876.4928386384327,804.4917839857684,807.371826171875,96700
2018-12-21,802.5717666089236,804.4917947587056,748.8109784150244,764.1712036132812,133400
2018-12-24,764.1712036132812,764.1712036132812,764.1712036132812,764.1712036132812,0
2018-12-25,711.370448104195,714.250490404212,661.4497149039006,662.4097290039062,220000
2018-12-26,729.6106683037258,729.6106683037258,666.2497418457707,694.0901489257812,61900
2018-12-27,724.810586628161,743.050853046618,719.0505024960166,729.6106567382812,64900
2018-12-28,711.3704088816203,735.370760058463,710.4103948345465,717.1304931640625,43400
2018-12-31,717.1304931640625,717.1304931640625,717.1304931640625,717.1304931640625,0
2019-01-04,688.3300847968592,719.0505348854219,672.9698597525778,711.3704223632812,57100
2019-01-07,754.5710607228546,758.4111170115204,740.1708496403573,756.4910888671875,25900
2019-01-08,756.4910853707776,791.0515918090364,756.4910853707776,770.8912963867188,30000
2019-01-09,886.0930014621006,912.0133817865608,817.9320013496314,854.4125366210938,654400
2019-01-10,840.0122627379402,872.6527392329002,826.5720665341332,846.7323608398438,121100
2019-01-11,845.7723963601248,863.0526496342251,828.4921430860247,860.172607421875,72500
2019-01-15,865.9326411309967,886.0929354367073,830.4121225923637,846.7323608398438,86300
2019-01-16,840.0123273343976,876.4928626929201,837.1322850692511,862.0926513671875,83800
2019-01-17,862.0926178627826,908.1732923142454,862.0926178627826,902.4132080078125,94400
2019-01-18,891.8530577259952,906.2532685611835,865.9326782226562,865.9326782226562,77000
2019-01-21,865.9326782226562,879.3728750021654,858.2525657772226,865.9326782226562,38600
2019-01-22,861.1326192907385,870.7327599740244,851.5324786074526,852.4924926757812,49800
2019-01-23,845.7723622180135,876.4928112429584,843.8523341539545,870.7327270507812,47000
2019-01-24,863.0526518019955,870.7327643875527,854.4125251432436,867.8527221679688,36900
2019-01-25,872.6527686251387,874.5727967189234,860.1725860155383,864.97265625,23500
2019-01-28,873.6127850455944,876.4928271940963,863.0526305010872,872.6527709960938,22900
2019-01-29,867.8527264138927,886.0929938938307,858.2525856349779,883.2129516601562,30200
2019-01-30,880.3328810002774,880.3328810002774,863.0526281562153,864.97265625,26600
2019-01-31,864.9726166003935,888.0129526696604,864.0126025975075,882.2528686523438,18000
2019-02-01,867.8527164731407,878.4128712089865,864.9726742724555,874.5728149414062,10000
2019-02-04,874.5728425056703,899.5332090316281,873.6128284085181,892.8131103515625,30800
2019-02-05,898.5731384406382,928.3335735813004,891.8530401830693,908.1732788085938,52100
2019-02-06,910.0933273125486,927.3735803627869,894.7331023790035,925.4535522460938,47900
2019-02-07,944.6538503546464,998.4146385862116,875.5328369140625,875.5328369140625,183800
2019-02-08,875.5328187794485,881.2929031135238,856.332537665864,865.9326782226562,43500
2019-02-12,867.8527063340147,874.5728047237693,862.0926219999394,865.9326782226562,14800
2019-02-13,854.4125349498134,881.292929307785,854.4125349498134,876.4928588867188,21100
2019-02-14,883.2129451206753,888.9730295453753,859.2125933510916,860.172607421875,15400
2019-02-15,864.0126534755497,870.7327518914706,849.6124425842904,851.532470703125,19000
2019-02-18,851.532470703125,851.532470703125,851.532470703125,851.532470703125,0
2019-02-19,873.6128264652674,890.8930801755694,865.9327137051332,885.1329956054688,17700
2019-02-20,875.532809963474,890.8930346996754,875.532809963474,887.052978515625,13700
2019-02-21,888.0130106172419,901.4532075346921,887.0529965517097,896.6531372070312,11900
2019-02-22,896.6531384799928,896.6531384799928,872.652786807616,874.5728149414062,13500
2019-02-25,886.0929895586672,886.0929895586672,863.0526518019955,867.8527221679688,17500
2019-02-26,876.4928786892361,876.4928786892361,855.372568359375,864.0126953125,21600
2019-02-27,870.7327861170616,897.6131808373236,870.7327861170616,892.8131103515625,27000
2019-02-28,897.6131338443396,897.6131338443396,864.97265625,864.97265625,11700
2019-03-01,876.4928328351277,876.4928328351277,864.0126501112978,865.9326782226562,8900
2019-03-04,866.8926990088839,894.733106839734,854.4125161881581,888.9730224609375,29800
