Date,Open,High,Low,Close,Volume
2023-09-22,3454.7862839471723,3670.112298874628,3421.2911260695682,3617.47705078125,2172300
2023-09-25,3631.8316400367094,3631.8316400367094,3478.7109384804844,3574.411376953125,1886700
2023-09-26,3550.486392139557,3679.6819886190287,3426.075817751918,3430.86083984375,2059300
2023-09-27,3416.505859375,3521.776348039216,3378.225681678922,3416.505859375,1400500
2023-09-28,3426.0760390967653,3430.8610614977383,3268.1702998646515,3272.955322265625,1770100
2023-09-29,3296.8802946912783,3392.5807386590945,3249.03007270737,3363.87060546875,1411800
2023-10-02,3411.7210062846048,3454.786208327468,3186.824951171875,3186.824951171875,2382600
2023-10-03,3158.114654927314,3177.2547437450553,3004.9939443853837,3024.134033203125,2984400
2023-10-04,2957.143591448445,3014.5638553600656,2918.863415507365,2923.6484375,2268900
2023-10-05,2985.853846958705,3215.534912109375,2952.3586916242325,3215.534912109375,2251300
2023-10-06,3100.694402587166,3244.2450693736087,3067.1992470036625,3225.10498046875,2079800
2023-10-10,3258.600073565791,3306.4502949103694,3210.749852221212,3249.030029296875,1571700
2023-10-11,3287.3102502944967,3387.7957164607037,3272.955183699324,3363.87060546875,1459800
2023-10-12,3416.506172688802,3459.571376546224,3363.870923529731,3445.21630859375,1540100
2023-10-13,3378.2256917076224,3378.2256917076224,3196.3948471114613,3225.10498046875,2040200
2023-10-16,3158.1144413768798,3320.805185326598,3138.9743538533835,3182.03955078125,2106400
2023-10-17,3268.1702046591854,3320.805449536566,3205.9649152586444,3234.675048828125,1569500
2023-10-18,3253.814965055199,3363.870471226184,3167.684568921385,3359.08544921875,1833600
2023-10-19,3296.880379464286,3397.3658482142855,3292.095357142857,3349.515625,1178800
2023-10-20,3316.020523874383,3378.225815087034,3258.6002550627054,3272.955322265625,1171900
2023-10-23,3249.0300573675063,3301.665301301295,3143.759569499929,3162.899658203125,1602900
2023-10-24,3177.2547904157573,3292.095325009098,3110.2644785696416,3287.310302734375,1940200
2023-10-25,3306.450536670799,3316.0205816394555,3172.469907109609,3196.39501953125,1769100
2023-10-26,3138.97468847352,3143.759710864486,3043.2742406542056,3071.984375,1572900
2023-10-27,3081.5546186202,3105.479732118804,3019.3493235238293,3052.844482421875,1036500
2023-10-30,3067.1991913351194,3186.8247448193288,3062.414169195751,3153.32958984375,1281800
2023-10-31,3196.3948880171024,3349.515601215526,3167.684754292398,3339.945556640625,1775400
2023-11-01,3354.3006555742354,3411.720923572653,3301.665409909019,3402.15087890625,1482300
2023-11-02,3440.431105222902,3473.9262620192308,3354.3007020323425,3421.291015625,1512800
2023-11-06,3493.0660640582882,3583.981482163915,3473.925976036051,3550.486328125,1705600
2023-11-07,3488.2811538336514,3516.9912867870144,3435.6459100858183,3450.0009765625,967500
2023-11-08,3502.6361578318697,3526.5612681995735,3421.290782581676,3473.926025390625,1177500
2023-11-09,3459.5708862304687,3545.701281738281,3411.720666503906,3540.916259765625,1128200
2023-11-10,3421.290891029095,3493.0662244073274,3363.8706243265087,3469.14111328125,1104200
2023-11-13,3497.8512466325433,3555.2715133351294,3440.4309799299567,3469.14111328125,1121800
2023-11-14,3526.561434940828,3526.561434940828,3378.225743647523,3392.580810546875,1065900
2023-11-15,3521.7764060356653,3521.7764060356653,3421.2909379286693,3488.28125,1566900
2023-11-16,3445.2163503681627,3454.786395785852,3359.085941608959,3411.72119140625,1549100
2023-11-17,3421.2912368239395,3454.786395785852,3339.94585077358,3411.72119140625,1063600
2023-11-20,3406.9356329272364,3603.121533137934,3406.9356329272364,3583.9814453125,1942600
2023-11-21,3636.6169284379066,3679.68212890625,3550.4865275012194,3679.68212890625,1284500
2023-11-22,3631.8319032250383,3631.8319032250383,3516.991368735709,3531.346435546875,1360100
2023-11-24,3564.8416629914313,3655.7570879536293,3540.916551159274,3560.056640625,1040300
2023-11-27,3588.766541772959,3598.3365858843536,3497.851122714711,3516.9912109375,748900
2023-11-28,3493.066248414933,3516.9913597054465,3445.2160258339068,3478.711181640625,761300
2023-11-29,3497.851241676279,3617.4767971371643,3493.066219457844,3564.841552734375,1335700
2023-11-30,3665.3271953632307,3698.822352501015,3607.906925984172,3684.46728515625,2194400
2023-12-01,3713.177364445364,3717.9623868222266,3593.5518050237997,3612.69189453125,1136300
2023-12-04,3641.4021693183668,3694.0374174951107,3569.6268308955346,3670.1123046875,1109200
2023-12-05,3636.616724225067,3636.616724225067,3545.7013061194407,3550.486328125,1066400
2023-12-06,3583.9816460363645,3732.3173349911403,3574.411601587669,3713.17724609375,1448100
2023-12-07,3694.0371957290313,3727.5323516488543,3636.6169284379066,3679.68212890625,923000
2023-12-08,3703.60737494927,3784.9527565696026,3655.7571504667208,3684.46728515625,1509700
2023-12-11,3698.822241875912,3780.1676210633514,3670.112108045051,3689.252197265625,1485600
2023-12-12,3689.2519409179686,3689.2519409179686,3464.3559082031247,3540.916259765625,2290600
2023-12-13,3406.935810307391,3526.561365444589,3397.3657658964153,3512.206298828125,1518500
2023-12-14,3569.62656529398,3627.0468317598347,3469.1410989787337,3512.206298828125,2358800
2023-12-15,3052.843944850404,3244.244819135696,2981.0686169934197,3033.703857421875,7976300
2023-12-18,3052.8440313011456,3062.414075286416,2918.863415507365,2923.6484375,1988200
2023-12-19,2990.6391073589675,3167.684942514619,2952.358926784773,3119.834716796875,4089600
2023-12-20,3124.61945700754,3239.4599883523806,3119.8344348681717,3153.32958984375,2056000
2023-12-21,3110.264306198074,3191.609680360177,3095.9092401694675,3167.6845703125,1242200
2023-12-22,3172.469741121344,3205.9648967591265,3129.404541015625,3129.404541015625,874800
2023-12-25,3134.1892798270524,3172.469454237154,3048.058887404324,3067.198974609375,943600
2023-12-26,3043.2744140625,3071.9845500442216,2990.639164762677,3043.2744140625,789900
2023-12-27,3028.9188717198717,3057.629003205368,2990.6386964058765,3000.208740234375,891900
2023-12-28,2990.638854011657,3028.9190313430063,2957.1436988467262,3014.56396484375,731400
2023-12-29,2981.068713418157,3004.9938234776932,2957.1436033586215,2976.28369140625,834600
2024-01-04,2947.5739042129985,3129.4047619404237,2938.00385906945,3119.834716796875,1270600
2024-01-05,3119.83440245607,3129.4044466353835,2990.6388060353434,2995.423828125,1367400
2024-01-09,3038.4894143227125,3057.6295051215957,2985.8541646257836,3052.844482421875,1118300
2024-01-10,3095.9094869548285,3105.47953173676,3038.4892182632398,3071.984375,815500
2024-01-11,3205.9647216796875,3296.880139160156,3162.899523925781,3253.81494140625,3160900
2024-01-12,3354.3005162549475,3392.5806933306103,3220.319896490128,3249.030029296875,2145300
2024-01-15,3249.0302905637827,3263.385358121502,3186.824997813666,3205.965087890625,330300
2024-01-16,3196.394753470878,3244.244974331221,3091.124267578125,3091.124267578125,1166100
2024-01-17,3081.554236778846,3095.9093030992444,3028.918993604052,3048.05908203125,1282500
2024-01-18,3033.7041572370954,3129.404603837635,3028.9191349070684,3105.4794921875,1102900
2024-01-19,3115.04950674077,3191.60986328125,3105.4794621732103,3191.60986328125,1031000
2024-01-22,3258.600010611794,3368.655517578125,3201.1797461076217,3368.655517578125,1887100
2024-01-23,3435.6459139009007,3445.2159582293157,3311.2353376315086,3354.300537109375,1339700
2024-01-24,3359.0857543945312,3488.2813603327822,3349.5157095102163,3483.496337890625,1574400
2024-01-25,3550.4866036320363,3636.6170064155626,3502.6363798634106,3612.69189453125,1794000
2024-01-26,3579.196605085378,3631.8318492778103,3516.9913164943223,3607.90673828125,1311400
2024-01-29,3636.616785006605,3670.11193960535,3560.056431638045,3622.26171875,1449100
2024-01-30,3641.402109823085,3665.327222239794,3516.991525256199,3545.70166015625,3100300
2024-01-31,3516.99123286823,3622.26171875,3497.85114452609,3622.26171875,925700
2024-02-01,3574.4116685565077,3622.261891696488,3540.9165123585217,3593.5517578125,814200
2024-02-02,3617.476734375,3641.4018450520834,3555.2714466145835,3588.7666015625,787800
2024-02-05,3550.4863511330173,3684.4669681569044,3521.7762189136124,3655.7568359375,913400
2024-02-06,3636.6171226659753,3636.6171226659753,3459.5712890625,3459.5712890625,1544700
2024-02-07,3426.0759392913274,3435.645983814488,3182.039803950744,3234.675048828125,2715300
2024-02-08,3258.6000004353177,3311.235242733098,3215.534802191679,3220.31982421875,1402000
2024-02-09,3253.815265460773,3253.815265460773,3143.7597491290117,3186.824951171875,1360600
2024-02-13,3196.394792583627,3196.394792583627,3043.2740839568664,3057.629150390625,1507800
2024-02-14,2981.06876185603,3076.769203649161,2952.358629318091,2995.423828125,1763200
2024-02-15,3009.7791568008,3014.564179307638,2938.0038191982376,2952.35888671875,1375700
2024-02-16,2985.8538318452383,3038.489075675843,2957.1436988467262,3014.56396484375,1164300
2024-02-19,3052.8441421750995,3105.4793860057043,2995.4238761780757,3014.56396484375,1254400
2024-02-20,3014.5638675015075,3014.5638675015075,2966.7136473824357,2976.28369140625,957700
2024-02-21,2976.28369140625,3000.208801465786,2933.218493299086,2976.28369140625,957000
2024-02-22,3019.3489660965765,3043.274076762952,2894.9383906314247,2909.29345703125,1226500
2024-02-26,2914.078793006922,2961.929019493078,2880.5836344666122,2938.00390625,842600
2024-02-27,2961.928931732425,2981.069021759775,2918.8637291708874,2952.35888671875,779100
2024-02-28,2971.4990234375,3019.3492492577498,2952.3589331094004,2971.4990234375,807000
2024-02-29,2966.713739483173,3129.404492938702,2918.8635178786058,3110.264404296875,1676800
2024-03-01,3129.404845617408,3129.404845617408,3033.704391622992,3052.844482421875,1073400
2024-03-04,3043.2739995729503,3043.2739995729503,2952.3585813467143,2976.28369140625,1092700
2024-03-05,2918.8635115862276,2995.4238659884895,2894.938400835521,2961.9287109375,1156300
2024-03-06,2985.853994807842,3119.8346227799884,2971.498927525112,3081.554443359375,1552300
2024-03-07,3115.0494980230565,3167.6847429973323,3043.274163967226,3138.974609375,1537400
2024-03-08,3148.5447946879676,3249.03026685886,3124.619682266327,3196.39501953125,1082000
2024-03-11,3143.759287516276,3182.039461489077,3071.983961317274,3100.694091796875,921500
2024-03-12,3100.694462934417,3205.964953959968,3095.909440615074,3201.179931640625,947400
2024-03-13,3201.1797384108413,3205.964760441351,3004.9938351599526,3028.9189453125,1634300
2024-03-14,2971.4989830065683,3038.4892982434317,2938.003825388137,3004.994140625,1342200
2024-03-15,2335.090870913658,2436.533343174661,2335.090870913658,2345.617919921875,12170000
2024-03-18,2482.469482421875,2482.469482421875,2482.469482421875,2482.469482421875,110800
2024-03-19,2460.4583699389555,2635.590179234494,2455.6733478270557,2516.921630859375,3677500
2024-03-21,2578.1698388671875,2638.4611157226564,2551.3737158203126,2583.911865234375,1812400
2024-03-22,2564.771830617367,2593.481963049651,2531.2766761130356,2585.825927734375,1263000
2024-03-25,2588.6970118108784,2598.2670562168337,2521.7067009691923,2536.061767578125,803500
2024-03-26,2516.9217356272575,2521.706757938336,2448.9744188099435,2450.888427734375,849900
2024-03-27,2449.931390612878,2510.222670928742,2403.9951770388866,2467.157470703125,720400
2024-03-28,2476.7274558626877,2512.1366196443414,2443.2323009340967,2482.469482421875,637300
2024-03-29,2509.2657753422127,2509.2657753422127,2430.7914070820825,2470.985595703125,415400
2024-04-01,2448.9742704961404,2464.286340964268,2400.167045878984,2402.0810546875,596600
2024-04-02,2393.46823475967,2397.296252728098,2311.1658484384657,2322.64990234375,906000
2024-04-03,2294.896624000917,2351.3598853920994,2247.0464024829666,2282.45556640625,805500
2024-04-04,2303.5098484196583,2397.296290108535,2303.5098484196583,2367.629150390625,725900
2024-04-05,2335.0910200281805,2382.94124584843,2310.2089026016506,2377.19921875,745800
2024-04-08,2402.081311768441,2456.6305686492383,2394.4252757149957,2437.490478515625,911800
2024-04-09,2406.8662262580656,2439.404378024576,2357.1019941445784,2363.801025390625,665500
2024-04-10,2344.660927096891,2409.7372303795805,2336.0478869565354,2389.64013671875,559500
2024-04-11,2390.5972212833485,2410.694315617596,2322.64990234375,2322.64990234375,532700
2024-04-12,2298.7246894590103,2338.918876368785,2223.121337890625,2223.121337890625,975900
2024-04-15,2199.1961762847372,2226.949304706085,2158.0449858668767,2212.59423828125,639500
2024-04-16,2185.7981464460786,2235.5623774509804,2161.8730353860296,2196.3251953125,577900
2024-04-17,2195.3684537816684,2239.390663404143,2155.174262387235,2214.508544921875,606100
2024-04-18,2176.228450700603,2293.9400159759653,2157.08835878591,2252.788818359375,795000
2024-04-19,2253.7453240140558,2265.2293766204966,2172.399951385098,2191.5400390625,590900
2024-04-22,2191.5400283141707,2191.5400283141707,2093.9255816381683,2130.291748046875,860100
2024-04-23,2130.2920599053377,2164.7442225992245,2063.3017435561133,2097.75390625,804500
2024-04-24,2113.0659551157196,2136.034063323499,2076.699783786735,2088.183837890625,510100
2024-04-25,2084.35571592972,2106.3668185313654,2054.6885776405456,2075.74267578125,633900
2024-04-26,2054.688519021739,2111.151780606407,2034.5914259153317,2091.0546875,1127100
2024-04-30,2088.1836980797975,2112.1088091943693,2047.9895114073177,2100.624755859375,657000
2024-05-01,2146.5611878652953,2196.3254240529886,2120.722065229378,2169.529296875,760400
2024-05-02,2134.119932593369,2134.119932593369,2081.484687619093,2118.807861328125,610600
2024-05-07,2105.409869025735,2168.5721650965074,2085.3127748213988,2147.51806640625,484500
2024-05-08,2221.2074660498197,2265.229673476916,2190.583321752709,2219.29345703125,965800
2024-05-09,2225.0353527275965,2232.6913883498846,2184.8411657105817,2205.895263671875,463300
2024-05-10,2222.1644137014323,2243.218512366993,2179.099211885513,2225.992431640625,510700
2024-05-13,2215.465168463351,2234.605256311846,2159.001909310289,2218.336181640625,434600
2024-05-14,2277.6704958377377,2339.8757824887684,2256.616398817389,2263.3154296875,861000
2024-05-15,2254.7024308961604,2257.573444178286,2134.119873046875,2134.119873046875,721600
2024-05-16,2141.7760427590188,2167.6151639183095,2103.4958632637727,2138.905029296875,502200
2024-05-17,2114.0228506982853,2175.2711360965154,2103.495801645465,2162.830078125,356800
2024-05-20,2142.7328679748857,2233.648286669666,2140.8188591602584,2193.4541015625,506600
2024-05-21,2193.4541966145835,2215.465298936632,2153.260009765625,2153.260009765625,321500
2024-05-22,2137.94805494359,2167.6151944705603,2122.63598292967,2131.2490234375,285500
2024-05-23,2135.0768237567677,2159.9589382425033,2120.7217577073047,2132.205810546875,252100
2024-05-24,2122.6358636863224,2128.377890368972,2028.8494278697037,2044.1614990234375,615600
2024-05-27,2046.075243757571,2076.6993821112856,2020.236127021624,2073.828369140625,400500
2024-05-28,2105.4096897532672,2171.442993659165,2100.6246677311005,2123.5927734375,491600
2024-05-29,2102.5388009781227,2119.764881277443,2036.5054931640623,2036.5054931640625,354400
2024-05-30,2000.1392702244455,2035.5484343384667,1955.1600617552833,1995.354248046875,488800
2024-05-31,2009.709474912633,2070.957763671875,2003.0104433295908,2070.957763671875,555500
2024-06-03,2086.269592426769,2086.269592426769,2030.7633372154148,2062.344482421875,406700
2024-06-04,2071.9145617785753,2161.87297693201,2071.9145617785753,2124.5498046875,709700
2024-06-05,2134.119956476225,2166.6581082790017,2100.6248002086613,2128.3779296875,543700
2024-06-06,2129.335021281901,2158.0451564003083,2079.570787076661,2114.02294921875,934000
2024-06-07,2102.5389494977676,2178.1423072630496,2095.839917797047,2177.185302734375,542800
2024-06-10,2153.2600528857606,2263.315566699922,2143.6900082062684,2259.487548828125,844600
2024-06-11,2242.261488662848,2295.853739352186,2225.035408084132,2277.670654296875,882800
2024-06-12,2301.5955787826515,2317.864653559909,2207.809147713753,2262.3583984375,1583900
2024-06-13,2712.15070534818,2740.86083984375,2622.192283928727,2740.86083984375,8959100
2024-06-14,2712.1506050426638,2803.066027582908,2591.5680446208657,2719.806640625,6605500
2024-06-17,2709.2795195708404,2787.7538822005854,2655.687271921258,2691.096435546875,2176300
2024-06-18,2687.2685546875,2741.817809536926,2656.644411614138,2687.2685546875,1371500
2024-06-19,2727.462572857503,2744.688652265024,2608.794025827913,2611.6650390625,1929900
2024-06-20,2607.837410099972,2641.3325694957516,2584.869300800009,2590.611328125,1020300
2024-06-21,2585.826138472899,2622.192309184213,2521.706837481898,2602.09521484375,1327600
2024-06-24,2576.256060683936,2655.6874325400904,2570.5140338027686,2618.3642578125,1013100
2024-06-25,2618.3640862255966,2680.569373361804,2604.0090199633946,2647.07421875,626200
2024-06-26,2654.730382263468,2685.354525101403,2610.708176933937,2669.08544921875,1010800
2024-06-27,2641.3322610294117,2711.193585324755,2629.848207720588,2684.3974609375,899200
2024-06-28,2684.3974482836,2700.6665237277434,2612.6221154417926,2640.375244140625,816200
2024-07-01,2661.4295516562674,2665.2575697097104,2580.084168020603,2595.396240234375,658300
2024-07-02,2595.396166475056,2604.009206850526,2548.502946653051,2575.299072265625,601200
2024-07-03,2612.622078724696,2646.117233580141,2499.695556640625,2499.695556640625,907800
2024-07-04,2440.3614167043543,2443.232430135771,2334.1339197419297,2347.531982421875,2105200
2024-07-05,2344.6611220514806,2458.54466226541,2318.8219994819337,2431.74853515625,1684600
2024-07-08,2435.576287556224,2448.9743496488713,2398.2531145838498,2413.565185546875,681200
2024-07-09,2402.080967398074,2446.1031683942138,2386.768897486373,2425.049072265625,518200
2024-07-10,2416.436277205948,2463.329496050737,2312.1227903879485,2346.574951171875,948000
2024-07-11,2392.511237157534,2401.1242776113013,2316.907882063356,2375.28515625,754800
2024-07-12,2403.038358321101,2521.706919225847,2392.511308563422,2465.24365234375,1220900
2024-07-16,2488.2114510707174,2488.2114510707174,2397.29603266621,2402.0810546875,638300
2024-07-17,2435.576297403261,2507.35163033263,2426.0062530126784,2466.200439453125,549000
2024-07-18,2448.974439328216,2487.2546181375665,2424.092323102138,2469.071533203125,421800
2024-07-19,2467.157584394196,2469.0715933813135,2428.87740465185,2453.759521484375,435700
2024-07-22,2435.5764086619915,2441.318435558641,2359.016050040004,2382.941162109375,452600
2024-07-23,2391.554080765693,2451.845360112727,2387.726063029373,2422.17822265625,473900
2024-07-24,2483.4266675782783,2500.652748509457,2428.8774112962124,2436.533447265625,559400
2024-07-25,2403.037978426032,2449.9311926605506,2379.1128691227063,2399.2099609375,550900
2024-07-26,2402.081135128581,2478.641490033078,2402.081135128581,2404.9521484375,368800
2024-07-29,2411.6511836571926,2495.8675741976026,2397.2961170878048,2474.8134765625,491800
2024-07-30,2474.8135600245273,2484.383604726865,2407.8232471081637,2469.071533203125,398700
2024-07-31,2426.963081004588,2443.2321552857697,2356.144757662971,2425.049072265625,679200
2024-08-01,2385.8120307074655,2405.9091236255786,2319.7787254050927,2325.520751953125,509500
2024-08-02,2229.8203871732453,2268.1005654938162,2171.443115234375,2171.443115234375,785700
2024-08-05,1994.3972854653202,2072.8716508243206,1818.3084656353687,1874.771728515625,1627800
2024-08-06,2001.0966104769927,2128.378221760321,2001.0966104769927,2086.27001953125,964600
2024-08-07,2038.4195644187669,2176.2282110273595,2021.193483592693,2121.678955078125,690500
2024-08-08,2153.260215933587,2205.895465656408,2100.624966210766,2178.142333984375,538900
2024-08-09,2172.40008622462,2172.40008622462,2068.0866019081072,2109.23779296875,631900
2024-08-13,2114.979699897341,2190.583046635753,2114.0226955082476,2148.474853515625,507700
2024-08-14,2189.6260645566476,2189.6260645566476,2136.9908226201896,2166.657958984375,481900
2024-08-15,2144.6468627603585,2181.0130300003825,2129.3347923435067,2149.431884765625,442100
2024-08-16,2181.9701286764707,2211.6372663909315,2163.7870442708336,2196.3251953125,561300
2024-08-19,2191.5400809713065,2192.497085373477,2133.162812438883,2140.81884765625,509900
2024-08-20,2177.185144204118,2322.6498219707223,2162.8300773192555,2319.77880859375,1011800
2024-08-21,2292.9824198447245,2327.4345764033264,2273.842332867723,2301.595458984375,500600
2024-08-22,2324.563657462476,2357.101806640625,2303.509560935438,2357.101806640625,442100
2024-08-23,2339.87590777529,2382.9411085318907,2306.3807516312677,2381.027099609375,394400
2024-08-26,2401.123924063678,2478.641276733729,2383.897845692555,2475.770263671875,514600
2024-08-27,2489.1685134075933,2515.007632923935,2464.2863983177826,2482.469482421875,422700
2024-08-28,2470.02834471714,2505.43750734966,2432.705173293673,2479.598388671875,363800
2024-08-29,2443.232543122149,2468.1146606784264,2399.210335137966,2412.6083984375,487700
2024-08-30,2440.3612450254914,2450.8882935334445,2406.866090682004,2446.103271484375,282000
2024-09-02,2397.296252929688,2428.877401171875,2384.85519453125,2392.51123046875,547200
2024-09-03,2440.361277162207,2496.824538084784,2418.3501754466265,2429.834228515625,618800
2024-09-04,2370.500163911713,2413.565366728034,2346.575051235979,2367.629150390625,511900
2024-09-05,2325.520960031014,2411.6513659580887,2265.2296758820617,2280.541748046875,765100
2024-09-06,2306.380725060872,2328.391827416225,2208.766271137134,2223.121337890625,708600
2024-09-09,2153.2598925096545,2189.626059583151,2143.6898485429447,2183.884033203125,651100
2024-09-10,2212.594455694234,2249.917632066239,2188.6693426352567,2211.637451171875,606800
2024-09-11,2208.766404950804,2234.605526672499,2158.045166015625,2158.045166015625,954300
2024-09-12,2205.895286690557,2421.2212908143642,2191.54021974897,2293.939697265625,4000800
2024-09-13,2283.412579714663,2481.5124975692042,2251.831433390026,2422.17822265625,2114700
2024-09-17,2407.8232879510983,2410.6943014104995,2239.3904983328976,2287.24072265625,1274900
2024-09-18,2269.0576439482766,2315.950863920215,2225.035437444008,2270.0146484375,756800
2024-09-19,2301.5956307540364,2377.1989799555204,2296.8106086526764,2359.972900390625,722400
2024-09-20,2392.511152571741,2467.1575005319796,2380.0700945783683,2459.50146484375,970700
2024-09-24,2473.8566192208905,2478.641641695205,2369.5431292808216,2375.28515625,566200
2024-09-25,2373.371269132653,2373.371269132653,2325.521041932398,2344.6611328125,368200
2024-09-26,2361.8869246789463,2515.007632923935,2356.1448981197595,2482.469482421875,1194600
2024-09-27,2471.942444754355,2475.770462477552,2414.5221789064026,2448.017333984375,676600
2024-09-30,2390.5971114411805,2426.9632804703097,2320.7357867273267,2397.296142578125,884900
2024-10-01,2373.371254022526,2415.4794536906675,2338.919090657683,2379.11328125,594400
2024-10-02,2344.6609918442728,2367.629099519482,2284.369709196849,2287.24072265625,632000
2024-10-03,2354.230857525602,2354.230857525602,2309.2516500850725,2324.563720703125,410600
2024-10-04,2314.994003289601,2375.2852898572924,2309.25197599744,2318.822021484375,339100
2024-10-07,2340.832798376162,2391.5540323556947,2315.95068359375,2315.95068359375,371000
2024-10-08,2296.8107470476593,2302.5527739152785,2254.7025500184523,2269.0576171875,307900
2024-10-09,2293.9397411425057,2361.8870592990006,2280.5416784074223,2321.69287109375,355900
2024-10-10,2314.036776060977,2328.391842909991,2258.530517578125,2258.530517578125,380400
2024-10-11,2251.831419842466,2255.659437555755,2212.59423828125,2212.59423828125,353200
2024-10-15,2248.0033501695934,2248.0033501695934,2186.7550681726357,2202.067138671875,402600
2024-10-16,2186.7550810685393,2186.7550810685393,2159.001953125,2159.001953125,426600
2024-10-17,2175.271003594063,2187.7120608077553,2136.0338231508795,2149.431884765625,342600
2024-10-18,2136.0337861072903,2142.732816798487,2052.77440465956,2087.2265625,918800
2024-10-21,2109.2380181122167,2158.0452499287876,2092.011936294603,2152.30322265625,677700
2024-10-22,2146.5612648578585,2156.131310621826,2087.2269811212614,2119.76513671875,597500
2024-10-23,2105.410080374486,2125.5071765962425,2092.012016226648,2093.926025390625,342100
2024-10-24,2062.3445685556,2069.043599636755,2024.0643909489995,2047.989501953125,467200
2024-10-25,2043.204634094968,2052.774679219535,1998.225422009505,2001.096435546875,453400
2024-10-28,1989.6120961530785,2070.957468049669,1981.9560611510465,2060.430419921875,352800
2024-10-29,2092.0117516172486,2112.108845297012,2065.215626710898,2075.74267578125,747000
2024-10-30,2108.289995065026,2114.11936832327,2059.7118845796563,2091.7734375,834600
2024-10-31,2075.257020474138,2121.8920096982756,2053.8826504130748,2113.14794921875,458200
2024-11-01,2088.8589478949953,2137.437062962321,2079.14332488153,2101.4892578125,441100
2024-11-05,2100.517414179794,2155.896457939391,2096.63116549491,2135.49365234375,430600
2024-11-06,2139.3800898349123,2158.811334974194,2108.290097612062,2147.152587890625,389700
2024-11-07,2147.152472197955,2159.7827808579427,2100.517486376461,2119.94873046875,393000
2024-11-08,2131.607585678275,2166.5838268288758,2109.261653832058,2122.863525390625,445000
2024-11-11,2132.578972981771,2186.014892578125,2118.977102539063,2186.014892578125,415200
2024-11-12,2179.2140305671933,2199.6168369166853,2144.2377911109206,2170.469970703125,377700
2024-11-13,2118.977464966674,2173.3849560433055,2080.1149713405084,2084.001220703125,632600
2024-11-14,2079.143404978626,2097.6030894153523,2050.9680971541493,2059.712158203125,404900
2024-11-15,2066.512785349366,2083.0293426370667,2043.1952927079062,2073.313720703125,364200
2024-11-18,2034.4512618154301,2057.7687547875266,2014.0484554648456,2041.252197265625,451700
2024-11-19,2052.9109294737655,2122.8634079035387,2049.996242872525,2121.891845703125,550700
2024-11-20,2118.005470427639,2210.303873955449,2113.147659715649,2149.095458984375,982800
2024-11-21,2123.834834346065,2135.493580005787,2061.654857494213,2098.57421875,730200
2024-11-22,2089.830467657852,2094.6882790657037,2019.8779833847857,2084.97265625,974400
2024-11-25,2118.977095432993,2151.038647083286,2092.744916810026,2135.49365234375,708600
2024-11-26,2137.43693409918,2137.43693409918,2065.5413281340257,2102.460693359375,597700
2024-11-27,2090.8017578125,2116.0623738455506,2072.3420768652704,2090.8017578125,377200
2024-11-28,2100.51748069799,2106.346853909918,2065.5412414264233,2069.427490234375,445500
2024-11-29,2062.6266258556893,2088.85880621278,2034.4513210277032,2080.11474609375,465300
2024-12-02,2078.1714785632394,2078.1714785632394,1999.474942909372,2032.508056640625,776000
2024-12-03,2042.2237963505584,2062.6266030695697,2032.5081741034103,2033.479736328125,475400
2024-12-04,2030.5651472526167,2030.5651472526167,1996.560467753171,2013.0770263671875,563700
2024-12-05,2013.0769387404353,2054.854114592674,2007.2475653657043,2031.53662109375,537600
2024-12-06,2043.1954021725044,2069.4275827995407,2023.7641572635885,2049.996337890625,588800
2024-12-09,2095.659866339884,2155.896728515625,2063.5983106656995,2155.896728515625,1063800
2024-12-10,2156.8681769686123,2205.4462890625,2138.408494372935,2205.4462890625,868300
2024-12-11,2213.2186395130016,2262.768310546875,2176.2992767818805,2262.768310546875,1719800
2024-12-12,2199.6167918378223,2434.734841142042,2196.7021052761997,2335.635498046875,4691000
2024-12-13,2309.403389028795,2594.0711185136233,2309.403389028795,2578.526123046875,5147800
2024-12-16,2607.673065665795,2716.488037109375,2532.8627727983335,2716.488037109375,4343200
2024-12-17,2733.976232471054,2880.6821354927774,2699.971552962708,2700.943115234375,5345500
2024-12-18,2720.3742928340516,2861.250818712958,2720.3742928340516,2817.530517578125,3928700
2024-12-19,2778.668039923199,2872.909578340175,2776.7249154197566,2866.108642578125,2349400
2024-12-20,2836.9617212119224,2871.937961610425,2769.9239271147912,2774.78173828125,2014900
2024-12-23,2773.8101348981536,2851.5351124084345,2751.464203863948,2835.0185546875,1754700
2024-12-24,2813.644185872173,2857.364485721706,2797.1276281512382,2835.0185546875,1005800
2024-12-25,2867.0800369262697,2910.8003356933596,2780.611001586914,2798.09912109375,1253100
2024-12-26,2795.184529033517,2803.928589082631,2734.9476709173964,2752.435791015625,1187100
2024-12-27,2764.0947078813288,2818.5021959802234,2759.2368964439274,2767.98095703125,1053200
2024-12-30,2749.5210604234176,2773.8101157275114,2722.3173184828324,2735.919189453125,795500
2025-01-06,2726.203626077838,2749.5211196722316,2595.042724609375,2595.042724609375,1173900
2025-01-07,2641.677793497114,2654.308102918027,2584.355619971432,2603.786865234375,1031000
2025-01-08,2586.298779669609,2638.7631425930344,2545.4931640625,2545.4931640625,978300
2025-01-09,2517.317815381291,2544.521558658279,2506.6306305224743,2528.9765625,721200
2025-01-10,2526.0618425476387,2708.7155450087757,2520.2324690648366,2664.023681640625,1370200
2025-01-14,2621.2749192592078,2747.578010253906,2613.5024213518413,2720.374267578125,1008400
