Date,Open,High,Low,Close,Volume
2015-03-25,403.79892517843365,417.7052657139154,403.79892517843365,417.1902160644531,1811200
2015-03-26,417.19034007299285,419.7655890857891,411.5247922448411,413.5849914550781,2337600
2015-03-27,410.3764590162728,422.7964275110906,406.75396820528425,411.928955078125,1956800
2015-03-30,411.9289327060751,422.7964045488233,410.8939353877181,420.7264099121094,1861600
2015-03-31,423.31394131212346,435.7339102503765,422.27894390060237,429.52392578125,2884800
2015-04-01,422.2788866461431,423.31388391733464,409.341420756249,417.62139892578125,2843200
2015-04-02,421.2439079662361,422.27890528310644,415.55142272344915,418.138916015625,1500000
2015-04-03,418.6564529602786,431.07642189853163,416.58645813723643,429.52392578125,1587200
2015-04-06,430.0413731471521,449.188822974402,427.45387992725347,443.496337890625,3148000
2015-04-07,448.15384959501375,449.18884693818933,437.8038761632583,439.8738708496094,1575200
2015-04-08,444.0138920954886,449.1888791828486,439.3564037168646,447.6363830566406,1310400
2015-04-09,445.56634460877035,448.1538378991813,438.3213633956196,442.9788513183594,1208800
2015-04-10,437.8039194742838,450.74138754385484,437.8039194742838,447.118896484375,1559200
2015-04-13,447.6364440917969,450.74143676757814,439.87396240234375,445.0489501953125,866400
2015-04-14,445.0489380728565,450.2239257248665,443.49644177725355,448.1539306640625,871200
2015-04-15,445.56635097690395,447.11884697333915,444.01385498046875,444.01385498046875,613600
2015-04-16,443.4963539870087,443.4963539870087,424.3489034648158,433.66387939453125,1717600
2015-04-17,435.73385990476146,439.356350426535,425.9013856313761,426.41888427734375,1536800
2015-04-20,420.20888488769526,424.34887390136714,413.4814027404785,413.9989013671875,1782400
2015-04-21,422.79644187368996,432.6289172661014,422.27894316882623,424.34893798828125,1949600
2015-04-22,427.9714234209291,435.2164051958904,424.86643123165993,428.4889221191406,1416800
2015-04-23,429.52388711814365,430.5588844365006,419.1739139345739,420.7264099121094,1412800
2015-04-24,422.7963937555702,427.9713802152467,419.17390323379664,426.41888427734375,1413600
2015-04-27,426.9364252067137,427.45392390393397,419.1739447484098,423.3139343261719,1186400
2015-04-28,422.79639943130996,430.04138057211577,417.62141290216294,424.86639404296875,2079200
2015-04-30,428.4889287343282,441.4263963893502,424.8664377909221,432.1114196777344,3978400
2015-05-01,413.99898205773303,429.523943884898,406.7539998717227,427.4539489746094,3220000
2015-05-07,441.94390044943265,442.4613991619027,418.13895967580976,425.3839416503906,2844000
2015-05-08,425.3839141415878,444.5313652647493,424.86641546258346,440.90887451171875,2470400
2015-05-11,446.601354123835,453.3288368626645,442.46136474609375,442.46136474609375,1752000
2015-05-12,439.8738645157724,444.013853828862,435.7338752026828,438.8388671875,1163200
2015-05-13,435.2163753828172,435.73387404557917,427.9713941041496,433.66387939453125,1580000
2015-05-14,433.66393370547536,436.7689260709084,426.9364502470372,427.4539489746094,1588800
2015-05-15,434.6989084939185,442.9788877033265,432.1114149909785,441.4263916015625,1178400
2015-05-18,440.9089118109809,447.6363952071578,439.8739143654152,447.118896484375,922400
2015-05-19,447.11892710730723,454.881408480698,447.11892710730723,449.7064208984375,1968000
2015-05-20,454.3638799987038,464.7138544861458,453.3288825499596,460.0563659667969,1489600
2015-05-21,465.7487982945726,473.51127826614885,460.5738116468552,468.8537902832031,2218400
2015-05-22,469.8887393490299,472.47623240711926,463.16125739799753,470.9237365722656,1199200
2015-05-25,486.44879246257364,503.5262500703023,486.44879246257364,494.2112731933594,2827200
2015-05-26,496.79866264055966,501.4561501028149,492.65867378522165,494.7286682128906,1879200
2015-05-27,487.48382568359375,496.28130449104714,482.8263369031772,487.48382568359375,1391200
2015-05-28,495.2461198381324,495.2461198381324,482.30865589251766,484.8961486816406,1456800
2015-05-29,484.8962049050306,494.21118002593835,483.86120766937415,489.03619384765625,935200
2015-06-01,484.37866760450163,491.1061490990086,479.7211804159968,482.826171875,962400
2015-06-02,482.8263790479594,493.6938538175276,480.23888505520506,492.141357421875,937600
2015-06-03,493.69381072414905,494.72880823090827,483.34383565655685,487.48382568359375,897600
2015-06-04,488.0013610710532,493.1763489933337,485.4138671099129,488.51885986328125,619200
2015-06-05,481.2736954856604,494.2111604180706,476.6162081099927,485.9311828613281,1644800
2015-06-08,491.6236476755091,493.1761434050107,481.27367614549837,482.826171875,492800
2015-06-09,479.2038510779583,480.23884859648524,471.95886844827,472.9938659667969,831200
2015-06-10,481.2736727369764,494.21113705786286,478.68617987279913,489.55364990234375,1186400
2015-06-11,493.69362316131594,496.7986145019531,492.14112749099735,496.7986145019531,706400
2015-06-12,498.868675686349,509.21864821096204,493.6936894240424,495.2461853027344,1474400
2015-06-15,491.6238282647267,498.35131223045454,489.5538331983489,497.3163146972656,492000
2015-06-16,495.24619242561306,501.97367466336954,493.6936965245923,498.8686828613281,572000
2015-06-17,503.008653302059,507.1486422181253,497.3161685424678,498.3511657714844,844800
2015-06-18,496.79876677028795,497.3162654856737,491.6237796164308,494.2112731933594,858400
2015-06-19,501.4561574585341,501.4561574585341,493.17617962640145,498.3511657714844,679200
2015-06-22,499.90382683557766,505.5963134765625,497.83383169340135,505.5963134765625,520000
2015-06-23,505.59609761453754,516.4635674711448,505.59609761453754,514.9110717773438,1215200
2015-06-24,517.4987057605422,519.5687005835844,512.8412174086973,515.4287109375,1051200
2015-06-25,511.80628048043707,513.8762755481031,507.66629034510487,510.2537841796875,561600
2015-06-26,508.70126361306376,513.3587522931427,505.0787724174468,511.28875732421875,685600
2015-06-29,496.7987923607579,515.4287470742863,496.28129361871544,508.7012634277344,1291200
2015-06-30,501.4562585811804,523.7087034924195,501.4562585811804,522.6737060546875,1400000
2015-07-01,526.8136624634722,545.4436151635556,522.6736729745646,542.338623046875,1970400
2015-07-02,550.6185385055395,557.8635192753492,533.0235852074301,537.16357421875,1822400
2015-07-03,535.093512398856,536.1285095214844,516.4635641915457,521.6385498046875,1895200
2015-07-06,519.5686912832334,540.2686391431232,517.4986964972444,534.0586547851562,1504800
2015-07-07,545.443545662935,567.1784877102247,537.163567740158,555.7935180664062,3288000
2015-07-08,548.5486450195312,562.0036117841613,544.408655245799,548.5486450195312,2319200
2015-07-09,533.0235138524081,547.5134734522794,510.7710758954629,540.2684936523438,4105600
2015-07-10,544.408578140229,558.8985402960526,527.8486213907164,530.95361328125,2547200
2015-07-13,535.0937497683675,546.4787231676945,533.0237546048536,545.4437255859375,1062400
2015-07-14,553.7237062399935,553.7237062399935,543.3737304224235,545.4437255859375,1233600
2015-07-15,544.4086916361375,551.6536742244512,538.1987065604402,549.5836791992188,1379200
2015-07-16,555.7936271235628,555.7936271235628,545.4436526892321,548.5486450195312,1536800
2015-07-17,553.7235863945384,567.1785520452469,548.5485996058044,566.1435546875,1636000
2015-07-21,568.2134912240869,577.5284664900555,563.0385049652155,576.4934692382812,1792000
2015-07-22,571.3186158548624,577.5286008098066,568.2136233773903,573.3886108398438,920800
2015-07-23,574.4234415330651,588.9134022203856,574.4234415330651,585.8084106445312,1275200
2015-07-24,587.878391996343,592.0183806723736,578.5634174752743,583.7384033203125,1404800
2015-07-27,579.5986079996596,585.8085930853704,566.1436403139533,570.2836303710938,1498400
2015-07-28,562.0035916088736,584.7735345469864,559.9335967963179,580.633544921875,1685600
2015-07-29,587.8785140527169,587.8785140527169,572.3535532942825,578.5635375976562,1072000
2015-07-30,580.6334131724799,581.6684103439103,547.5135036867056,554.7584838867188,2836000
2015-07-31,546.4785595798679,554.7585377553204,515.4286414219208,528.8836059570312,5439200
2015-08-03,538.1985291438316,556.8284782295797,537.1635319724012,554.7584838867188,3385600
2015-08-04,558.8985731832724,571.318541476234,549.5835969635513,566.1435546875,3101600
2015-08-05,564.0734959891832,565.1084932295304,551.6535291050178,555.7935180664062,2306400
2015-08-06,554.7586665280419,556.8286615524001,544.40869140625,544.40869140625,2100000
2015-08-07,546.4786864306084,546.4786864306084,536.1287113088166,544.40869140625,1470400
2015-08-10,548.5485373839764,562.003501508489,545.443545662935,555.7935180664062,2359200
2015-08-11,563.0385595335996,564.0735568856834,547.5135992523423,550.6185913085938,1467200
2015-08-12,546.4786864306084,554.7586665280419,543.3736938940708,544.40869140625,1347200
2015-08-13,539.2335622208523,555.7935180664062,538.1985649805051,555.7935180664062,1450400
2015-08-14,551.6534706481708,562.0034419548907,550.6184735174988,560.9684448242188,1668000
2015-08-17,568.213647657825,577.5286254882812,565.108655047673,577.5286254882812,2172000
2015-08-18,579.5983842329546,584.773369806463,566.1434217418324,569.2484130859375,1663200
2015-08-19,572.3535293579101,582.7035027640206,571.318532017299,579.5985107421875,2571200
2015-08-20,574.4234118254288,579.5983975175499,568.2134289948837,571.3184204101562,2434400
2015-08-21,542.338623046875,556.828586258051,540.2686283024213,542.338623046875,2947200
2015-08-24,518.5337898125083,531.9887584104376,486.44886469436904,488.51885986328125,3942400
2015-08-25,464.19636319089665,500.4212744766968,450.22389740923086,474.0288391113281,4768800
2015-08-26,477.13367031427174,487.4836414707636,471.9586847360259,484.8961486816406,2916000
2015-08-27,493.6938538175276,512.3238105653588,482.3088802494085,492.141357421875,4646400
2015-08-28,507.66617966871996,514.3936621719752,498.35120389498195,504.5611877441406,4973600
2015-08-31,504.56124970407194,514.3937253393308,494.2112753511679,512.32373046875,2901600
2015-09-01,514.3936847634731,521.6386662390149,492.14124166002307,493.1762390136719,3153600
2015-09-02,482.8262649729282,504.5612093768542,477.65127821008866,490.5887451171875,2423200
2015-09-03,496.2811640336424,501.9736487097322,491.62367657138714,494.7286682128906,1723200
2015-09-04,494.72878841749963,495.24628715015393,469.8888492500938,474.0288391113281,2176000
2015-09-07,468.3362567387405,503.52616332242485,468.3362567387405,495.2461853027344,3481600
2015-09-08,488.0012283072845,494.72871077599575,465.7487862953935,469.37127685546875,2466400
2015-09-09,486.4486433664958,496.7986145019531,474.54617656071986,496.7986145019531,2699200
2015-09-10,484.37882255173895,509.73626091181933,482.30882758356915,508.7012634277344,2333600
2015-09-11,500.9387471762048,519.5687005835844,500.42124847044425,515.4287109375,2768000
2015-09-14,518.533643112031,536.1285970699241,516.4636485287493,520.6036376953125,1999200
2015-09-15,520.6037361352825,535.0937009581332,516.9812449295697,531.9887084960938,2815200
2015-09-16,537.163622621872,541.303612006241,526.8136491609496,535.0936279296875,2012800
2015-09-17,537.1635983735898,537.1635983735898,520.6036415836526,536.1286010742188,1798400
2015-09-18,538.1987063331749,552.6886715036835,536.1287113088166,544.40869140625,2734400
2015-09-24,534.0585567733617,548.5485176160498,530.9535651642142,533.0235595703125,1899200
2015-09-25,535.093641441287,542.338623046875,525.7786650912452,542.338623046875,1280800
2015-09-28,550.5448283257886,559.8937027690566,544.3122453636098,555.7386474609375,1864000
2015-09-29,547.4284285288009,547.4284285288009,522.4981016128783,523.536865234375,1827200
2015-09-30,540.1572265625,544.3122821514422,533.9246431790865,540.1572265625,2018400
2015-10-01,548.4673112476145,549.5060750946743,538.0796727770157,544.312255859375,1924800
2015-10-02,537.0409302909419,553.6611525049749,530.8083469606795,550.5448608398438,1340800
2015-10-05,550.5447241301026,564.0486513257466,545.3509059779318,563.0098876953125,1184800
2015-10-06,563.0099942501461,563.0099942501461,549.5060644987587,555.7386474609375,2232000
2015-10-07,552.6223375030106,552.6223375030106,532.8858254493316,539.118408203125,2287200
2015-10-08,534.9633698773807,534.9633698773807,518.3431486773068,526.6532592773438,2745600
2015-10-09,529.7695152328218,531.8470427435387,513.1492951470863,522.4981689453125,2084800
2015-10-13,515.2268037456769,534.9633143730314,514.7074218870623,525.6144409179688,1477600
2015-10-14,519.3818460299275,530.8082466425858,518.8624641838975,527.6919555664062,1401600
2015-10-15,527.6921128988724,542.2348089236444,526.653348897103,541.196044921875,1356000
2015-10-16,543.2734109473041,543.2734109473041,525.6144281822866,527.6919555664062,2682400
2015-10-19,527.692051410675,536.0021624565125,525.6145236492157,531.8471069335938,1552800
2015-10-20,530.8083332355793,533.9246248201326,515.2268753128128,518.862548828125,2412800
2015-10-21,519.3820494983929,521.4595776963865,508.47502645892666,510.0331726074219,3051200
2015-10-22,503.8006313521086,514.7076553298347,494.4517536569149,512.630126953125,3172800
2015-10-23,520.4207235447128,521.4594874639637,506.39741063482535,509.5137023925781,2184800
2015-10-26,516.265713634719,523.5370617140812,513.6688036063753,521.4595336914062,1580000
2015-10-27,518.3431514217164,518.8625333369686,507.95551311667197,511.5911865234375,1807200
2015-10-28,516.7850547897553,520.420728542045,513.1493810374656,518.3432006835938,1257600
2015-10-29,519.3819646128194,521.4594924712707,512.1106171082399,518.3432006835938,1942400
2015-10-30,513.668689720169,521.4594180779067,510.0330164865581,520.420654296875,1324000
2015-11-02,521.4595118975712,523.5370398334181,510.552490234375,510.552490234375,2287200
2015-11-04,517.8239067925347,520.4208170572916,494.45171440972223,504.83935546875,3288800
2015-11-05,512.62986612663,512.62986612663,500.16470220865716,505.3585205078125,2593600
2015-11-06,510.032997493154,513.668670591374,503.2810331678882,503.8004150390625,1832000
2015-11-09,504.83915326639186,511.07173540548314,504.3197714214676,507.9554443359375,1613600
2015-11-10,501.20348942329696,503.80039869492026,495.4902890257257,496.529052734375,1890400
2015-11-11,497.04855542066616,513.1493968188278,494.4516455177369,511.0718688964844,2612000
2015-11-12,518.3431893142999,531.8471200980392,517.3044254078585,529.7695922851562,3492000
2015-11-13,527.6921592114304,544.3123846984047,524.5758669326228,543.2736206054688,2342400
2015-11-16,529.7695532510447,544.3122468697009,529.7695532510447,536.0021362304688,1347200
2015-11-17,548.4674139439041,550.5449420270251,544.3123577776626,547.4286499023438,1660000
2015-11-18,550.5448323567708,554.6998876953124,544.3122493489583,545.3510131835938,1008800
2015-11-19,549.5061779854647,552.6224701101459,546.3898858607834,547.4286499023438,1318400
2015-11-20,548.4673740179409,559.8937776433147,548.4673740179409,553.6611938476562,1892800
2015-11-24,555.7385736959162,560.9323921416725,555.7385736959162,557.8161010742188,2564800
2015-11-25,554.6997827990301,555.7385464372306,540.1570918642242,542.234619140625,2052000
2015-11-26,542.2347627119584,551.5836379311302,542.2347627119584,548.4673461914062,912800
2015-11-27,554.699810006765,558.85486476337,544.3121731152526,557.8161010742188,1620000
2015-11-30,552.6222616299716,572.3587709738991,552.6222616299716,571.3200073242188,3286400
2015-12-01,575.475082343543,592.0953013281941,574.4363186570023,587.9402465820312,3471200
2015-12-02,581.707579495614,594.1727419133772,577.5525253563596,592.09521484375,2034400
2015-12-03,586.9014828954906,591.0565376416533,583.7851918358685,587.9402465820312,1525600
2015-12-04,571.3200491548231,580.6689226864474,568.2037579776149,574.4363403320312,1696000
2015-12-07,579.6301396870784,583.7851944518604,573.3975575399056,577.5526123046875,1250400
2015-12-08,579.6301396870784,584.8239581430558,574.4363212311011,577.5526123046875,1604000
2015-12-09,582.746656379065,583.7854204724324,559.8938463249841,561.9713745117188,1289600
2015-12-10,551.5836313171964,557.8162147219105,545.3510479124823,549.506103515625,1615200
2015-12-11,541.1959923093395,554.6999230195534,541.1959923093395,549.506103515625,1473600
2015-12-14,540.157221956073,552.6223886165978,539.118458067696,550.5448608398438,1336800
2015-12-15,550.5448627648858,564.0487933610057,545.3510433048397,559.8937377929688,2322400
2015-12-16,570.2812691154061,576.5138512915307,561.9711595472398,567.1649780273438,1660000
2015-12-17,574.4363755066904,579.6301944534055,570.2813203493183,578.5914306640625,1348000
2015-12-18,580.6689998081752,593.1341661725726,579.6302359444754,581.707763671875,2427200
2015-12-21,581.7078661085009,595.211798714591,579.6303380152563,594.1730346679688,2548800
2015-12-22,594.1730079650879,600.4055919647217,587.9404239654541,598.3280639648438,1468000
2015-12-24,604.5604682757701,605.5992319669655,575.4750849222966,577.5526123046875,1794400
2015-12-25,577.5526123046875,577.5526123046875,577.5526123046875,577.5526123046875,0
2015-12-28,578.5915115301359,580.669039399185,566.1263443158422,575.4752197265625,1453600
2015-12-29,575.4751447860054,601.4442397673233,574.4363809867527,597.2891845703125,2069600
2015-12-30,602.4830538909183,608.7156372070312,598.327998346843,608.7156372070312,1388800
2016-01-04,607.6768225628397,611.8318777598505,596.2504207710598,597.2891845703125,1238400
2016-01-05,592.0952885587451,596.2503432152977,581.7076519173636,590.0177612304688,1226400
2016-01-06,585.8628940377184,595.2117700064055,574.4364900759898,579.6303100585938,1800000
2016-01-07,578.5913256922512,592.0952525037401,576.5137984904837,585.8626708984375,1999200
2016-01-08,581.7076438210228,581.7076438210228,564.048661776456,571.3200073242188,2268800
2016-01-12,564.0487913887456,577.5527219376473,549.5060969514667,550.5448608398438,2632800
2016-01-13,557.8160798783736,573.3975346235795,555.7385525790128,571.3200073242188,1324000
2016-01-14,565.0874041725187,565.0874041725187,543.2733683496825,554.6997680664062,1993600
2016-01-15,571.3201406050702,571.3201406050702,553.6611544409135,559.8937377929688,1625600
2016-01-18,543.2734156366605,558.8548711520523,537.0408334305038,556.77734375,1538400
2016-01-19,552.6223952179821,560.9325064242674,544.3122840116966,549.506103515625,1080800
2016-01-20,550.5448272524501,556.7774102024778,523.5369678023299,526.6532592773438,1875200
2016-01-21,521.4595215598047,534.9634533930267,503.8005337778989,504.3199157714844,2158400
2016-01-22,521.4594019839637,536.0020944695724,509.51361887078536,532.8858032226562,1522400
2016-01-25,540.1572622903964,557.8162497114286,536.0022064266241,553.6611938476562,1202400
2016-01-26,548.4673330630895,564.0487913887456,542.2347497328273,550.5448608398438,1328000
2016-01-27,558.8548583984375,560.9323857530785,553.661040011835,558.8548583984375,1187200
2016-01-28,548.4672131147541,577.5525956284154,548.4672131147541,570.28125,1788800
2016-01-29,563.0099181050547,588.979010268572,561.971154418514,587.9402465820312,1774400
2016-02-01,606.6380862490032,667.9251531816935,603.5217947100529,651.304931640625,7768800
2016-02-02,633.6459340098797,642.994808446091,595.2116724387886,604.560546875,5774400
2016-02-03,590.0177253019725,598.3278341090426,569.2424532842974,585.8626708984375,4267200
2016-02-04,597.2891788722368,601.4442340296089,573.3976117173473,578.5914306640625,2364000
2016-02-05,571.3201950274395,577.5527789731933,530.8083993800392,551.5836791992188,5012800
2016-02-08,533.9247173620582,557.8162903179481,531.8471892789374,547.4286499023438,4591200
2016-02-09,529.7696379997469,536.0022219762145,508.9943580781882,513.1494140625,4660800
2016-02-10,509.5137729584607,511.59130108469293,485.62219950678974,493.93231201171875,3880000
2016-02-12,468.48246055345857,477.3119526038009,446.6684213702598,462.2498779296875,4824800
2016-02-15,496.5292161591199,513.6688229930644,481.46713742625957,508.994384765625,4279200
2016-02-16,507.95557233934693,527.6920874200168,501.7229886296617,502.24237060546875,4024800
2016-02-17,502.2422726279811,514.1880557411595,493.41278076171875,503.2810363769531,2600000
2016-02-18,525.6146340923736,525.6146340923736,504.8393521124379,510.0331726074219,3242400
2016-02-19,509.5137229547268,517.3044526635147,503.28113918769645,511.0718688964844,1940800
2016-02-22,508.994249317744,534.9633436706902,508.994249317744,530.8082885742188,1817600
2016-02-23,540.1572652382425,543.2735571530786,520.4207497776144,524.5758056640625,1401600
2016-02-24,517.8236653161428,532.885737827846,511.07170177641365,523.536865234375,1866400
2016-02-25,530.8082191204203,547.4284373316272,529.7694554822198,542.234619140625,2336000
2016-02-26,546.3899128842764,553.6612615348276,539.1185642337252,543.2736206054688,1649600
2016-02-29,550.5447136239613,573.3975130574088,545.3508955709051,554.6997680664062,3307200
2016-03-01,558.8549312007319,578.5914436409065,556.7774035754504,576.513916015625,3308800
2016-03-02,582.7465543441386,621.1808190691531,582.7465543441386,615.9869995117188,5541600
2016-03-03,611.8319243360686,625.3358547543519,606.6381049444211,619.103271484375,3752800
2016-03-04,609.7544095331571,620.1420485371291,598.3280066287879,617.0257568359375,2022400
2016-03-07,620.1420885981346,622.2196165331367,607.6769209881218,610.793212890625,1729600
2016-03-08,607.6768059543695,613.9093885795425,591.0565856205748,609.7543334960938,2383200
2016-03-09,604.5604185231963,620.1418726088457,600.4053641003565,605.5991821289062,1666400
2016-03-10,612.8708157579438,621.1809285139836,607.6769952854188,618.0646362304688,1697600
2016-03-11,608.7157593799238,621.1809285139836,604.5607030019039,618.0646362304688,1659200
2016-03-14,620.1418815523931,628.4519905179193,611.8317725868669,624.2969360351562,1859200
2016-03-15,626.3745470125554,640.917239646346,622.2194919743295,630.5296020507812,2364000
2016-03-16,626.3746337890625,635.7235089202426,623.2583420786691,626.3746337890625,1256000
2016-03-17,632.6071263954393,635.723417658471,618.0644338346245,621.1807250976562,1691200
2016-03-18,617.0258447679423,622.2196650100967,607.6769683320643,612.8707885742188,4370400
2016-03-22,626.3746566031742,653.382519076943,623.2583647792778,641.9561157226562,2628800
2016-03-23,644.0335147099657,646.111042176772,632.6071136425309,642.9947509765625,1308000
2016-03-24,642.9947700079971,661.6925177626723,639.8784787155512,659.614990234375,2654400
2016-03-25,661.6925767404965,662.731340597232,646.1111188894644,650.2661743164062,1948800
2016-03-28,654.4212449783397,658.5763005020117,649.2274255737498,657.5375366210938,1588800
2016-03-29,662.756178855896,670.0621524810791,658.5813367843627,667.9747314453125,1351200
2016-03-30,673.1931459849118,688.8488005427004,672.1494356810591,683.6302490234375,2493600
2016-03-31,683.6302490234375,696.1547726696684,671.1057253772066,683.6302490234375,3522400
2016-04-01,691.9798128627452,699.2857837376158,656.4936686133736,661.7122192382812,3240000
2016-04-04,658.581294905803,676.3243725815537,650.2316112936851,665.8872680664062,2504000
2016-04-05,645.0129420503657,655.4500446725399,632.4884189037566,637.7069702148438,3168000
2016-04-06,629.3573041232128,663.7997436523438,624.138752679405,663.7997436523438,3144800
2016-04-07,664.843544596858,679.4554906319538,652.3190194239188,674.2369384765625,2669600
2016-04-08,665.8872656546828,691.980026848048,660.6687134160097,686.761474609375,2871200
2016-04-11,686.7613861499503,691.9799377164394,674.2368623903768,689.8925170898438,1745600
2016-04-12,688.8487028315866,690.9361231431975,680.4990215851432,687.8049926757812,1215200
2016-04-13,694.0674492143838,704.5045537138483,688.8488969646517,700.3297119140625,3004000
2016-04-14,709.722954724592,713.8977956347367,694.0673013115495,703.460693359375,2262400
2016-04-15,689.8924470192717,698.2421286775987,683.6301857755263,690.9361572265625,2198400
2016-04-18,663.7998485653081,683.6303471859699,661.7124276578701,679.4555053710938,1858400
2016-04-19,673.1932151864428,688.8488713535694,671.1057943641592,682.5866088867188,1953600
2016-04-20,686.7612843893788,691.9798351826112,674.2367624856212,680.4990234375,1685600
2016-04-21,693.0237426757812,694.0674531316183,684.6740590290851,693.0237426757812,1429600
2016-04-22,688.8488038571295,701.3733275636228,683.6302523127573,697.198486328125,2052000
2016-04-25,695.1111581912519,695.1111581912519,683.6303432661712,686.761474609375,1475200
2016-04-26,676.3243258225604,676.3243258225604,658.5812493735117,671.1057739257812,1869600
2016-04-27,667.9746336374224,680.499158018124,667.9746336374224,672.1494750976562,1274400
2016-04-28,676.3241609880225,681.54271161293,661.7122192382812,661.7122192382812,2228800
2016-05-02,665.88713942902,667.9745599287975,645.0129344312451,659.6248779296875,2320800
2016-05-06,666.9308836929441,674.236855814776,654.406360055518,662.7560424804688,2277600
2016-05-09,663.7998432957849,677.368079086422,657.5375806231832,673.1932373046875,1558400
2016-05-10,678.411703643568,691.9799377164394,676.3242830169725,689.8925170898438,2272800
