Date,Open,High,Low,Close,Volume
2018-01-22,1741.6805450439454,1785.2007985432942,1727.7540639241538,1775.6263427734375,281600
2018-01-23,1784.3303713527225,1851.3515609108492,1769.533485346383,1805.2200927734375,408400
2018-01-24,1779.1080825047925,1827.8507696967047,1759.0887645509715,1787.8121337890625,272800
2018-01-25,1763.440542793556,1779.9782379135352,1746.902847673577,1766.0517578125,174100
2018-01-26,1789.552766521197,1796.5160068578555,1723.4019833229427,1745.162109375,395400
2018-01-29,1988.8757184557,1999.320579996824,1772.1448414773765,1787.8121337890625,3076600
2018-01-30,1772.144695455287,1793.9048218729602,1633.750291438887,1666.82568359375,1008500
2018-01-31,1650.2878807639454,1665.955170771198,1597.193175739367,1603.2860107421875,471100
2018-02-01,1638.1023499321018,1646.8064006756304,1588.4892606939882,1622.43505859375,388700
2018-02-02,1604.1563728044698,1652.8990515223484,1528.4311397963368,1591.970703125,696800
2018-02-05,1512.7639816715218,1548.4505888340836,1485.7814250364142,1540.616943359375,448200
2018-02-06,1353.4798281875687,1429.2050661633361,1289.9402606906604,1385.684814453125,723800
2018-02-07,1490.1336071949906,1513.63454609351,1409.1859287667583,1416.149169921875,371100
2018-02-08,1445.742774780345,1503.1895075530738,1430.0754840241461,1487.522216796875,257800
2018-02-09,1383.0735397969397,1475.3364694498507,1370.8878698427816,1474.466064453125,305500
2018-02-12,1474.466064453125,1474.466064453125,1474.466064453125,1474.466064453125,0
2018-02-13,1505.80076369645,1531.912915668065,1446.6132192274567,1452.7060546875,275700
2018-02-14,1437.9091133777006,1509.2823260271991,1423.1122278284142,1480.5589599609375,256200
2018-02-15,1331.7197265625,1392.6480800653594,1296.9035245608661,1331.7197265625,475700
2018-02-16,1366.5360856196294,1504.0600993316687,1365.6656804695533,1481.4295654296875,546700
2018-02-19,1486.6518880208332,1592.84130859375,1467.5029761142418,1592.84130859375,542200
2018-02-20,1569.3403229063927,1692.067436344996,1558.0250571283655,1571.9515380859375,1110900
2018-02-21,1571.951612067945,1582.3964732776988,1520.5977111199888,1551.0618896484375,388500
2018-02-22,1524.0792366800592,1563.247463779204,1490.1334398608003,1555.413818359375,418000
2018-02-23,1551.932127751439,1576.3034679516861,1507.5414723867036,1564.1177978515625,227400
2018-02-26,1571.9516180995226,1643.3248366400323,1558.0251364330816,1606.767822265625,480200
2018-02-27,1635.4911818472474,1661.6033348304393,1558.8955330965514,1563.24755859375,393100
2018-02-28,1565.858627058502,1652.0287238226997,1564.9882220406819,1629.398193359375,293200
2018-03-01,1625.916762348529,1707.7348435373735,1614.6014958011356,1679.011474609375,519600
2018-03-02,1611.9901284675263,1719.0499480147757,1611.9901284675263,1689.4561767578125,300000
2018-03-05,1695.5490565843888,1729.4948539184707,1561.5066773677586,1571.9515380859375,329300
2018-03-06,1618.9535213962868,1679.011474609375,1616.342306039196,1679.011474609375,275500
2018-03-07,1679.011386274149,1691.1970572994667,1625.9166768066925,1634.6207275390625,222500
2018-03-08,1653.7694162426396,1715.5681681127592,1612.860383314532,1699.90087890625,339600
2018-03-09,1766.9221959489116,1779.9782712884355,1618.9533421009733,1626.7869873046875,524300
2018-03-12,1638.9725802214248,1649.4174399997876,1578.0442315143086,1601.545166015625,223000
2018-03-13,1601.545279777487,1668.5664681160013,1586.7483940404122,1662.4736328125,209600
2018-03-14,1648.5471826926948,1759.9590303086743,1636.3615118596972,1688.5858154296875,349700
2018-03-15,1664.214592004565,1664.214592004565,1593.7117771759197,1620.6943359375,418100
2018-03-16,1625.0462624302377,1625.0462624302377,1518.8568441032485,1532.7833251953125,422100
2018-03-19,1497.9671902880257,1501.4488107186776,1392.6481722608023,1410.0562744140625,631700
2018-03-20,1411.7969366776317,1430.0754420230264,1366.5358758223686,1405.7041015625,288000
2018-03-21,1405.7041015625,1405.7041015625,1405.7041015625,1405.7041015625,0
2018-03-22,1397.8706618896933,1430.9460573764982,1394.389041312135,1416.149169921875,188900
2018-03-23,1334.3309219852572,1379.5919839182209,1334.3309219852572,1349.1278076171875,182400
2018-03-26,1323.015544923126,1365.6653881476218,1291.6809662275784,1358.7021484375,232000
2018-03-27,1375.239807481258,1391.7775013686908,1345.6460394721676,1356.9613037109375,213700
2018-03-28,1356.9613569434164,1407.4448455275847,1325.6267778222086,1341.2940673828125,212200
2018-03-29,1369.14714577555,1396.1297023674392,1343.0349942350117,1377.8511962890625,140900
2018-03-30,1379.5919882388441,1397.0000890368108,1363.054292480776,1383.0736083984375,129200
2018-04-02,1383.0735318697416,1417.8897315392128,1354.3501671424278,1357.831787109375,191300
2018-04-03,1336.0716334885817,1461.409949594351,1316.9227240835337,1414.4080810546875,1018300
2018-04-04,1449.2243645407937,1450.9651745882902,1366.5358872847125,1378.7215576171875,492400
2018-04-05,1376.9808605845624,1384.814506441238,1315.1820988263426,1335.201416015625,380200
2018-04-06,1330.8493918441036,1479.6886632668256,1330.8493918441036,1461.41015625,2183100
2018-04-09,1479.6886326111469,1496.2263290932715,1366.5359724702944,1435.2979736328125,1131100
2018-04-10,1412.6673351359816,1426.593815334488,1371.7582995528694,1383.9439697265625,309700
2018-04-11,1378.7215741794912,1407.4449403082306,1344.7757778455264,1385.684814453125,408800
2018-04-12,1390.0369366920436,1403.9634182118136,1367.4064042224175,1381.3328857421875,222300
2018-04-13,1400.4818773228621,1453.5765911306275,1385.684989868239,1416.149169921875,476600
2018-04-16,1408.3152766301082,1423.9825664813702,1347.3869272085337,1357.831787109375,302100
2018-04-17,1349.1280268696905,1365.665725263577,1310.8301990101638,1344.7760009765625,212500
2018-04-18,1350.868843137452,1375.2401882456018,1326.497498029302,1354.3504638671875,96400
2018-04-19,1364.7951821264276,1374.369638123488,1335.2014090446046,1371.7584228515625,144000
2018-04-20,1390.9073595399518,1460.539768027559,1379.5920931607156,1422.241943359375,349500
2018-04-23,1524.0794321859507,1671.1779039389066,1508.4121393365235,1624.176025390625,2953500
2018-04-24,1638.9727060304467,1719.9203755263743,1610.2493394351175,1718.1795654296875,1599600
2018-04-25,1668.566560527172,1720.7908660209803,1624.175900857435,1682.4930419921875,751000
2018-04-26,1649.417615898689,1807.8313394309114,1513.6344242996413,1622.43505859375,3575400
2018-04-27,1618.0829594849788,1797.3863966307053,1566.7290624383872,1655.5103759765625,2109700
2018-04-30,1655.5103759765625,1655.5103759765625,1655.5103759765625,1655.5103759765625,0
2018-05-01,1638.102373359617,1712.9572108245093,1628.5279174048053,1685.104248046875,521800
2018-05-02,1705.9941882047456,1871.3711758368383,1692.938110233791,1804.3499755859375,1805500
2018-05-03,1804.3499755859375,1804.3499755859375,1804.3499755859375,1804.3499755859375,0
2018-05-04,1804.3499755859375,1804.3499755859375,1804.3499755859375,1804.3499755859375,0
2018-05-07,1840.9067426095696,1880.0749711757308,1767.7927159527358,1816.535400390625,927400
2018-05-08,1815.664862975011,1816.5352679908187,1732.1059814574648,1748.6436767578125,587200
2018-05-09,1705.123407370472,1792.1639080019406,1700.7713823388985,1766.0517578125,363800
2018-05-10,1809.572035806486,1810.4424408261139,1737.3284191773669,1758.2181396484375,274800
2018-05-11,1749.514200456975,1826.1098470441461,1730.3652888101824,1819.1466064453125,446300
2018-05-14,1819.1464059554885,1823.498430850119,1740.8099578521421,1818.2760009765625,421800
2018-05-15,1721.661383213141,1756.4775891426282,1632.0096529447117,1663.34423828125,671700
2018-05-16,1674.6592185933323,1705.9937985670122,1621.5645136379303,1627.6573486328125,374500
2018-05-17,1626.7869783059145,1636.3614335019365,1575.433082254524,1629.398193359375,322700
2018-05-18,1636.3613547442878,1648.5470244072771,1604.1563706349586,1628.5277099609375,244000
2018-05-21,1627.6573971282512,1679.8816986403876,1625.9165870778465,1660.7327880859375,215800
2018-05-22,1690.326630834526,1785.2007826166905,1687.715415647861,1710.345947265625,778900
2018-05-23,1853.9626056126185,1964.504037966047,1788.6822321755546,1949.7071533203125,3446500
2018-05-24,1949.7074637400353,2012.3766322173935,1910.5392334416863,1965.374755859375,1558700
2018-05-25,1928.8174858843918,1961.022470982642,1840.9065806161952,1946.2255859375,772800
2018-05-28,1946.2257817356324,1978.4307700738336,1893.131071232111,1925.3360595703125,470400
2018-05-29,1925.335720486111,1925.335720486111,1802.6086243791754,1856.57373046875,539600
2018-05-30,1795.6454840969477,1913.1501570746927,1761.6996896811547,1886.1676025390625,471700
2018-05-31,1899.223871151304,2041.970303263501,1797.3864775102854,1831.332275390625,1812600
2018-06-01,1871.370761187029,1888.7788612910945,1775.6262106146694,1790.423095703125,535600
2018-06-04,1780.8489526699602,1834.8140724478378,1713.8277555264672,1726.013427734375,484900
2018-06-05,1705.993838778409,1723.4019391741072,1669.4368279474431,1675.5296630859375,364800
2018-06-06,1664.2145600530507,1696.4195489243702,1642.4544324372944,1686.8450927734375,173000
2018-06-07,1681.6224842686806,1746.0324551982264,1679.8816742435577,1726.883544921875,204900
2018-06-08,1702.5124332365067,1758.2183615223637,1701.6420281070402,1741.6806640625,154900
2018-06-11,1759.0885382401316,1774.7558285361843,1712.0866673519738,1736.4580078125,117800
2018-06-12,1757.3476209091118,1787.811794624723,1721.6610174136815,1767.79248046875,190100
2018-06-13,1767.7926880420569,1793.9048400072274,1746.0325614044145,1778.237548828125,159400
2018-06-14,1780.8486228717281,1809.571987756756,1771.274167910052,1795.6455078125,185700
2018-06-15,1795.6456656852165,1854.8332106520584,1733.8469054992493,1739.0693359375,363700
2018-06-18,1711.216419405764,1756.4774844154792,1652.0288728545984,1679.8818359375,300800
2018-06-19,1691.1969566556907,1709.4754621059067,1558.0249883755464,1568.4698486328125,416100
2018-06-20,1544.0985183331145,1560.6362138507748,1480.5589513442096,1553.6729736328125,342000
2018-06-21,1549.3208519371017,1593.7115055600186,1539.7463972341195,1570.2105712890625,199000
2018-06-22,1544.969037904277,1561.5067346480412,1524.0793157016276,1544.0986328125,169700
2018-06-25,1536.2646920340403,1540.6167166573662,1404.8335484095983,1413.53759765625,377300
2018-06-26,1398.7409494315305,1459.6693044161025,1390.907303790657,1450.0948486328125,228600
2018-06-27,1428.3347629673806,1455.3173209515298,1401.3522049832313,1415.2786865234375,102900
2018-06-28,1414.4081850127893,1419.630615234375,1383.0736036832752,1419.630615234375,114400
2018-06-29,1419.630601832861,1470.1140934982845,1413.5377666318616,1458.798828125,128500
2018-07-02,1476.206965208203,1476.206965208203,1383.9440298826903,1390.036865234375,149200
2018-07-03,1390.0367609643847,1433.5570102118606,1366.5358263707476,1384.8143310546875,111400
2018-07-04,1371.7584506620933,1386.5553375029915,1323.015764597958,1363.9248046875,128500
2018-07-05,1341.2940787249072,1382.2031129235252,1297.773829577441,1302.1258544921875,181500
2018-07-06,1306.477983774996,1374.3695778685667,1304.7371736700327,1365.66552734375,133000
2018-07-09,1375.2398480915995,1444.0018404961793,1375.2398480915995,1429.2049560546875,161400
2018-07-10,1440.520330027655,1461.4100508256392,1394.38886326544,1397.8704833984375,162300
2018-07-11,1380.4623599722365,1396.1296503124006,1349.1277792919084,1369.1470947265625,129900
2018-07-12,1359.5726812490147,1401.352123438485,1359.5726812490147,1380.46240234375,65900
2018-07-13,1383.944105427555,1417.8899042399291,1376.9808646455297,1403.093017578125,107000
2018-07-16,1403.093017578125,1403.093017578125,1403.093017578125,1403.093017578125,0
2018-07-17,1411.7968937448795,1417.0193236847495,1376.9806941457455,1394.3887939453125,87700
2018-07-18,1397.8706108778538,1462.2805892122008,1397.8706108778538,1453.5765380859375,187900
2018-07-19,1475.3366504240066,1484.0407014589564,1390.0369502814976,1400.4818115234375,283700
2018-07-20,1421.3712597321394,1423.9824745387507,1376.9806080197454,1396.1295166015625,134700
2018-07-23,1382.2032360421533,1408.3153878565518,1367.4063500139944,1397.0001220703125,90100
2018-07-24,1409.185812296648,1465.762142005902,1396.129736209897,1437.9091796875,173600
2018-07-25,1457.9284276489614,1506.6711094091654,1446.6131622403425,1492.74462890625,247300
2018-07-26,1479.6886231651029,1486.6518637447034,1430.0755340354494,1437.9091796875,199300
2018-07-27,1453.576633470048,1453.576633470048,1390.9074612485847,1393.5186767578125,197100
2018-07-30,1384.8144292855686,1389.1664545190242,1354.3502526513796,1368.2767333984375,142200
2018-07-31,1363.924516950335,1363.924516950335,1334.3307495117188,1340.423583984375,101300
2018-08-01,1353.4797621506912,1378.7215069110578,1353.4797621506912,1357.831787109375,80600
2018-08-02,1381.332729949077,1399.6112348822405,1360.4430100254615,1367.40625,81200
2018-08-03,1383.0735979123974,1383.0735979123974,1324.7564606813523,1327.36767578125,85300
2018-08-06,1329.978994657291,1351.7391221876785,1314.3117028354118,1332.5902099609375,59400
2018-08-07,1341.2942471311453,1342.1646522233784,1309.0892587185222,1313.4412841796875,61700
2018-08-08,1336.9421606118547,1396.1297041806085,1336.9421606118547,1365.66552734375,173000
2018-08-09,1363.054312186305,1370.88795765864,1337.8125656643363,1365.66552734375,50500
2018-08-10,1379.5921350572457,1399.6114531053952,1370.8880837319634,1387.42578125,106700
2018-08-13,1371.7582699018033,1371.7582699018033,1312.5707303375123,1321.2747802734375,96500
2018-08-14,1338.6829618109393,1403.9633403127732,1333.4605315307927,1368.2767333984375,192500
2018-08-15,1479.6885850694443,1484.0406103196487,1331.7197265625,1331.7197265625,1068200
2018-08-16,1289.069860892612,1293.421886081311,1193.3253067412363,1208.1221923828125,678200
2018-08-17,1223.7895485461597,1242.9384604010784,1209.863067197128,1235.9752197265625,232000
2018-08-20,1243.808896753274,1301.2556337621727,1240.3272763284924,1296.033203125,272200
2018-08-21,1283.8476252931696,1293.4220821597628,1258.6058753721513,1269.921142578125,112700
2018-08-22,1289.940342165389,1354.3503187647405,1274.2730505601414,1337.8126220703125,215600
2018-08-23,1344.7758897929762,1382.2033093794473,1336.0718387263548,1376.1104736328125,161400
2018-08-24,1386.5551490355074,1397.8704139052259,1356.9613793762435,1394.3887939453125,143300
2018-08-27,1426.593766972739,1440.5202466991357,1414.4080972121424,1433.5570068359375,177400
2018-08-28,1457.9283907810366,1460.539605809301,1416.1489503288037,1432.6866455078125,168500
2018-08-29,1432.686738175929,1461.410105344705,1432.686738175929,1452.7060546875,165800
2018-08-30,1460.5396034304529,1473.5956785505105,1437.9090732223528,1457.0579833984375,131700
2018-08-31,1437.9093609902427,1446.6134128122173,1411.797205524318,1444.002197265625,128100
2018-09-03,1441.3909254807693,1457.0582181490386,1411.797150440705,1425.7236328125,120100
2018-09-04,1431.816349109156,1477.9478181078096,1430.9459440337096,1459.6693115234375,195100
2018-09-05,1468.3732215305631,1496.226181275067,1461.409981594437,1464.8916015625,149800
2018-09-06,1437.0389121917358,1477.0775493575866,1437.0389121917358,1444.87255859375,109600
2018-09-07,1429.2052406839805,1429.2052406839805,1392.6482247834158,1406.57470703125,77900
2018-09-10,1403.9634479057959,1438.7796524415876,1400.4818274522167,1407.445068359375,99300
2018-09-11,1408.3154188400194,1476.2070150510958,1408.3154188400194,1469.2437744140625,153500
2018-09-12,1478.8182836972053,1492.7447654742243,1460.539776364868,1465.76220703125,174000
2018-09-13,1472.7253310826873,1531.0424688974274,1472.7253310826873,1487.522216796875,223000
2018-09-14,1499.7080857076228,1570.2109034338664,1499.7080857076228,1534.5242919921875,220600
2018-09-17,1534.5242919921875,1534.5242919921875,1534.5242919921875,1534.5242919921875,0
2018-09-18,1527.5609103116121,1572.8219743208451,1486.6518716878825,1493.6151123046875,316800
2018-09-19,1531.0425382121225,1564.1179313059604,1518.8568670722877,1549.321044921875,219300
2018-09-20,1558.0250886579636,1571.9515698973644,1526.6905058693117,1539.74658203125,147600
2018-09-21,1555.4138580625086,1600.6749216435105,1549.3210225804505,1578.914794921875,243000
2018-09-24,1578.914794921875,1578.914794921875,1578.914794921875,1578.914794921875,0
2018-09-25,1601.5452032143787,1719.920283451963,1571.0810281532356,1673.788818359375,679600
2018-09-26,1684.2337810459421,1686.8449962103543,1615.4717817164178,1632.8798828125,193500
2018-09-27,1632.8798095958236,1710.3458559998899,1632.8798095958236,1665.9552001953125,264900
2018-09-28,1691.19704105243,1739.0693196205636,1685.104205598304,1732.1060791015625,266200
2018-10-01,1742.5508148828512,1773.8853949706547,1726.8835248389496,1756.477294921875,236900
2018-10-02,1774.755782914043,1864.4074973035215,1747.7732280977923,1749.5140380859375,353900
2018-10-03,1756.4775127104383,1842.6476186362727,1756.4775127104383,1798.2569580078125,380400
2018-10-04,1854.8330913683353,1871.3707866925954,1785.2006900030294,1806.9608154296875,270100
2018-10-05,1763.4408528728495,1801.7386798848956,1694.6788452830394,1713.8277587890625,209500
2018-10-08,1713.8277587890625,1713.8277587890625,1713.8277587890625,1713.8277587890625,0
2018-10-09,1732.1059939072743,1823.4985212239899,1717.309108532187,1792.1639404296875,322500
2018-10-10,1824.3690900647173,1835.6843563675995,1770.403973850971,1815.6650390625,192500
2018-10-11,1705.1236530394542,1762.5703917329733,1637.232052765295,1649.417724609375,350100
2018-10-12,1636.361459355076,1800.8680103221554,1619.8237637552108,1774.755859375,239500
2018-10-15,1787.8118739090567,1822.6280739851823,1752.9956738329308,1768.6629638671875,141000
2018-10-16,1812.1832909729806,1840.036252217522,1752.125343289438,1793.90478515625,164800
2018-10-17,1840.9066819367322,1907.927870829937,1819.1465556727046,1868.7596435546875,447400
2018-10-18,1904.4462153081295,1941.0032267537151,1850.4811031741697,1867.018798828125,323100
2018-10-19,1858.314856135278,1873.9821476624138,1809.5721713841888,1847.8699951171875,150300
2018-10-22,1853.9628494617552,1853.9628494617552,1743.421402568965,1796.51611328125,189000
2018-10-23,1779.9786869986506,1842.6478632646176,1777.3674713209018,1788.6827392578125,133400
2018-10-24,1813.9242633220338,1863.5373549771948,1782.589679118774,1817.4058837890625,160600
2018-10-25,1730.3652886284724,1772.1447322170873,1668.5665283203125,1668.5665283203125,249400
2018-10-26,1648.547175721405,1711.2163397403813,1526.6904679067288,1562.3770751953125,314600
2018-10-29,1571.951481857846,1618.9533534084128,1454.4468029814288,1458.798828125,211400
2018-10-30,1426.593788601153,1595.4523578437543,1413.5377136597147,1593.7115478515625,274600
2018-10-31,1618.0830106701255,1720.7908080122854,1593.7116689279183,1710.345947265625,206100
2018-11-01,1710.345967662978,1749.514195930069,1672.918549541091,1692.9378662109375,100500
2018-11-02,1692.937867066285,1746.0325765218345,1692.937867066285,1739.0693359375,93200
2018-11-05,1730.3651838631465,1814.7944710033503,1723.401943686635,1792.1639404296875,110400
2018-11-06,1822.6282267447293,1850.4811891400643,1771.2743273283306,1819.1466064453125,137400
2018-11-07,1827.8507451901492,1845.2588475252935,1796.5161609868894,1817.4058837890625,103800
2018-11-08,1849.6108052868692,1861.7964764746416,1836.554729014256,1847.8699951171875,119700
2018-11-09,1838.2955575401513,1860.055684878458,1792.164087582941,1842.6475830078125,97600
2018-11-12,1837.425085350353,1879.2045283142643,1818.2761739918935,1826.980224609375,109600
2018-11-13,1741.680760099144,1782.5898034398035,1687.7156390965717,1771.2745361328125,208400
2018-11-14,1784.330300163404,1784.330300163404,1611.1197002938834,1672.91845703125,203900
2018-11-15,1740.810335599459,1982.7829722477838,1739.9399304316594,1810.4427490234375,768500
2018-11-16,1827.8506704009067,1896.6126718112264,1741.680567367721,1746.0325927734375,199700
2018-11-19,1752.9957101957393,1933.169549327079,1752.9957101957393,1911.409423828125,372800
2018-11-20,1872.2413160114197,1896.6126581073377,1810.4425556967703,1819.1466064453125,125400
2018-11-21,1782.5895467836258,1867.8892418933892,1768.6630659493787,1786.0711669921875,144200
2018-11-22,1786.0712226169442,1829.5914765793452,1749.5142092885271,1816.535400390625,111500
2018-11-23,1816.535400390625,1816.535400390625,1816.535400390625,1816.535400390625,0
2018-11-26,1813.9243898283937,1826.1100623128457,1763.440889535665,1771.2745361328125,78200
2018-11-27,1784.330325404921,1801.7384261405787,1735.5876433450792,1759.958984375,106600
2018-11-28,1770.4038237931663,1832.2025806709023,1768.6630137402724,1789.552734375,108800
2018-11-29,1826.9801490673121,1863.5371601491736,1799.1271882430367,1801.7384033203125,116900
2018-11-30,1804.3497476336436,1869.6301292412284,1799.9977221931379,1857.4444580078125,144800
2018-12-03,1871.3707023917761,1887.0379919931956,1843.5177431003638,1854.8330078125,86400
2018-12-04,1852.2220205413919,1877.4637680017775,1828.721083250688,1847.8699951171875,106700
2018-12-05,1793.9047349977563,1799.997570099641,1705.9938285277062,1773.0150146484375,201500
2018-12-06,1785.2007655569687,1808.701702012375,1738.1988926461563,1761.6998291015625,150200
2018-12-07,1762.570050688931,1790.4230095146324,1740.8099266063514,1767.79248046875,72600
2018-12-10,1734.7171594299214,1738.198779418742,1565.8585899721168,1569.3402099609375,288700
2018-12-11,1584.1371050553787,1611.1196601414867,1552.8025249553823,1554.5433349609375,169100
2018-12-12,1588.4892537281182,1638.1023427486675,1571.951557387935,1612.860595703125,259600
2018-12-13,1625.9165822820526,1638.1022525989417,1593.7115964445602,1626.7869873046875,161100
2018-12-14,1626.7871116782133,1634.6207574808373,1593.7117182893571,1614.6014404296875,133100
2018-12-17,1595.4524747018402,1627.6574619162254,1571.9515380859375,1571.9515380859375,140100
2018-12-18,1540.6169285545086,1592.8412312173734,1507.5415368680276,1521.468017578125,158000
2018-12-19,1522.3384654456224,1601.545326712376,1522.3384654456224,1578.914794921875,168500
2018-12-20,1549.320993886829,1581.5259808384092,1511.0231715660311,1540.616943359375,170400
2018-12-21,1535.3945726009642,1561.5067251962187,1463.1509504207602,1500.578369140625,246300
2018-12-24,1500.578369140625,1500.578369140625,1500.578369140625,1500.578369140625,0
2018-12-25,1381.3330846629078,1412.6676725947696,1334.331202765115,1360.443359375,243400
2018-12-26,1378.8868233194528,1493.9404372397382,1378.8868233194528,1476.375,167200
2018-12-27,1609.8723128789475,1610.7505847354007,1465.835728420602,1498.331787109375,296000
2018-12-28,1466.714149998153,1493.94058032746,1454.4183427526596,1486.0361328125,93100
2018-12-31,1486.0361328125,1486.0361328125,1486.0361328125,1486.0361328125,0
2019-01-04,1464.0791031783524,1464.0791031783524,1409.6262511105313,1459.687744140625,159800
2019-01-07,1510.6276373670414,1510.6276373670414,1453.5399650246823,1455.2965087890625,196000
2019-01-08,1470.2271488461035,1525.5582781037526,1435.9745450199398,1469.348876953125,234500
2019-01-09,1495.696815499948,1504.4795331482155,1449.1484119641304,1452.6614990234375,146000
2019-01-10,1452.6615681531366,1454.4181117663811,1395.573900722693,1397.3304443359375,119300
2019-01-11,1399.0870367744437,1399.9653086117157,1326.19047428086,1336.729736328125,197300
2019-01-15,1327.9470581687176,1370.104107634391,1318.2860676661674,1356.0517578125,142100
2019-01-16,1337.6080863093698,1358.6866116353217,1326.1905517578125,1326.1905517578125,120400
2019-01-17,1339.364473319348,1370.1039858217591,1325.312124746817,1351.6602783203125,136000
2019-01-18,1351.6603781743058,1356.9300092782994,1321.7991352516767,1346.3907470703125,141800
2019-01-21,1365.712895118887,1367.4694390354387,1312.1383056640625,1312.1383056640625,191300
2019-01-22,1316.529586055361,1317.407857960668,1250.6591931573275,1273.4942626953125,184000
2019-01-23,1248.0243439994968,1270.859412925596,1228.7023626004898,1240.9981689453125,131300
2019-01-24,1235.7285474694293,1280.5204137956134,1224.3110129156962,1272.615966796875,184800
2019-01-25,1285.7899234169408,1306.8684467516448,1267.3462154990748,1268.2244873046875,139300
2019-01-28,1348.1473804749164,1382.3999849299794,1319.1644074744784,1363.0780029296875,440000
2019-01-29,1349.9037288056495,1377.1301540450609,1306.8684114917414,1369.2257080078125,198500
2019-01-30,1356.0517959695778,1371.8606899640417,1313.8947453176738,1326.1905517578125,139400
2019-01-31,1334.9733768203885,1365.7128953655947,1332.338560945085,1356.93017578125,139400
2019-02-01,1374.4954345540039,1374.4954345540039,1304.233687100764,1314.77294921875,153800
2019-02-04,1320.0427006341804,1335.8515952525538,1305.990349862293,1319.1644287109375,209300
2019-02-05,1336.7297567129913,1372.7389025902794,1327.06876635567,1346.3907470703125,134200
2019-02-06,1344.6343730914089,1367.4694440910016,1323.5558460148616,1348.1474609375,134200
2019-02-07,1363.0779710782285,1372.738961852623,1317.407832871999,1326.1905517578125,161700
2019-02-08,1310.381641377254,1317.4078163980437,1245.3895224349505,1254.1722412109375,150600
2019-02-12,1260.3201841157058,1298.0858760439116,1259.4419122103986,1273.4942626953125,66200
2019-02-13,1304.233738660332,1313.0164574391895,1277.8855823237595,1307.746826171875,63100
2019-02-14,1321.7990788418035,1330.5817969736427,1295.4509244462859,1304.233642578125,86400
2019-02-15,1449.14851340927,1567.7152099609375,1443.0006106251094,1567.7152099609375,389300
2019-02-18,1567.7152099609375,1567.7152099609375,1567.7152099609375,1567.7152099609375,0
2019-02-19,1586.1589812826387,1658.1772738990155,1545.7584756685737,1650.2728271484375,270000
2019-02-20,1669.5949535420466,1694.186567797269,1632.7075321592135,1655.5426025390625,193300
2019-02-21,1663.446806051492,1740.7347252344548,1658.1771751981084,1717.899658203125,217900
2019-02-22,1695.9430131529189,1717.8998103195802,1677.4993035329235,1705.60400390625,123300
2019-02-25,1717.021412145896,1740.7347513417728,1693.3080729500193,1714.3865966796875,134900
2019-02-26,1714.3867330138237,1771.474405988157,1681.0124011211365,1683.647216796875,251600
2019-02-27,1668.7163914551827,1675.7425657349938,1616.0200843565979,1640.6116943359375,155100
2019-02-28,1637.977010113224,1664.3251657718818,1616.0202137310093,1618.655029296875,56300
2019-03-01,1653.7860107421875,1687.160343407192,1637.9771163219223,1653.7860107421875,93800
2019-03-04,1653.7859878776244,1718.778108484605,1638.8553655760209,1702.0909423828125,140800
2019-03-05,1696.821300753391,1731.0739046505867,1674.8645033833936,1724.0477294921875,77300
2019-03-06,1724.0475199077853,1781.1351861298972,1699.4559098428754,1765.3262939453125,158300
2019-03-07,1756.543710382472,1810.1182935491372,1741.613088844221,1792.5528564453125,225400
2019-03-08,1805.7269843433864,1805.7269843433864,1698.5778150389638,1736.343505859375,153200
2019-03-11,1715.2650229843307,1738.1000924147415,1679.2558750363748,1697.6995849609375,60400
2019-03-12,1703.8474152895635,1767.0829894652586,1703.8474152895635,1753.0306396484375,57900
2019-03-13,1760.93493500515,1803.0919808307096,1738.9781403043376,1765.3262939453125,75800
2019-03-14,1800.457396358999,1816.2662905709315,1748.6393542198862,1751.274169921875,51300
2019-03-15,1737.2217641417124,1778.500542157213,1736.3434922690421,1767.0830078125,70600
2019-03-18,1798.7008076358297,1852.2753922382642,1793.4311763634591,1794.3094482421875,101100
2019-03-19,1808.361614383109,1835.5880398546371,1778.5003735433686,1827.68359375,75100
2019-03-20,1809.239986696105,1830.3185108129528,1796.065909123075,1818.022705078125,41700
2019-03-22,1831.196832975213,1841.736095323272,1803.970405242728,1815.387939453125,58300
2019-03-25,1756.5438321156678,1820.6576819878899,1746.0045691229739,1788.16162109375,89200
2019-03-26,1774.98734781342,1823.2922979023554,1774.98734781342,1789.91796875,46100
2019-03-27,1774.9876933928222,1832.0753727943727,1774.9876933928222,1820.6578369140625,52600
2019-03-28,1825.9273202057693,1827.6838640443511,1807.4836099006604,1824.1707763671875,61100
2019-03-29,1843.4924859592745,1843.4924859592745,1754.787035229457,1827.68359375,192300
2019-04-01,1847.8841909555288,1864.5713580791767,1822.4143042931191,1826.8056640625,88500
2019-04-02,1813.6312877440957,1921.6587203797005,1769.7176972418174,1909.3629150390625,264800
2019-04-03,1882.1368097509562,1942.7375749739222,1841.736299602312,1894.4326171875,210500
2019-04-04,1918.1459311699273,1975.2336076928418,1897.9456764002807,1902.3370361328125,200600
2019-04-05,1890.0412118459303,1907.6066506177326,1856.6668781795058,1888.28466796875,91000
2019-04-08,1888.284559810863,1916.389260235955,1869.8408501568963,1911.11962890625,58900
2019-04-09,1934.83275802997,1934.83275802997,1865.4492864528625,1881.2581787109375,81000
2019-04-10,1881.25850390625,1886.528135569853,1847.0058980928309,1866.327880859375,52300
