Date,Open,High,Low,Close,Volume
2018-02-16,955.1734570979002,973.937725994421,953.0083491483016,964.9164428710938,5398200
2018-02-19,969.6075173618185,971.4117740000058,958.7819775326951,968.5249633789062,3728300
2018-02-20,967.081682714402,971.772750578315,955.8952901158398,956.9778442382812,2746000
2018-02-21,959.1426231494178,963.833689402594,947.9562343918437,951.9255981445312,3583700
2018-02-22,925.5836023697741,937.1308441927108,922.3359406070731,935.6874389648438,4917000
2018-02-23,943.9871800356401,961.3080457243674,941.8220718245491,955.534423828125,5044800
2018-02-26,974.2985041252921,977.5461658057097,960.5861548079731,965.2772216796875,5496700
2018-02-27,983.6806144285426,999.1972198652365,982.5980605608663,994.8670043945312,6066700
2018-02-28,984.7633034302177,986.2067087851906,945.7913588459511,946.5130615234375,7936000
2018-03-01,924.8618891402108,927.387848259985,912.5929448441643,918.7274169921875,7603000
2018-03-02,902.8500251358527,908.9844977287022,893.1070392530917,903.2108764648438,5133700
2018-03-05,895.272045135498,912.9537582397461,891.3026809692383,906.4584350585938,5945400
2018-03-06,921.6144327163696,939.2961504936218,921.6144327163696,923.779541015625,5386300
2018-03-07,916.5623091752382,929.9138073797593,913.3146474498141,918.7274169921875,4678800
2018-03-08,920.8924599216,928.8311880243724,916.562244592815,922.6967163085938,3669700
2018-03-09,925.5837994701458,941.4612603577428,910.7888927339758,918.0059204101562,6780100
2018-03-12,934.965648870695,946.8737408864159,929.1920284994363,940.37841796875,4142500
2018-03-13,927.3879704709913,928.4705245221247,914.7581732077676,924.5011596679688,5537000
2018-03-14,909.7062597752557,918.0058408838756,903.5717867819279,914.7581787109375,4014000
2018-03-15,910.7887751630542,924.5011259777119,905.3760051046366,919.81005859375,4765900
2018-03-16,911.1496651854505,919.0883949415218,909.345408422707,914.7581787109375,4579000
2018-03-19,922.6968347435834,932.0789691602174,919.0883215064165,920.892578125,3450200
2018-03-20,911.8714057582544,918.0058790063313,901.0458647322364,915.4799194335938,6678500
2018-03-21,915.4799194335938,915.4799194335938,915.4799194335938,915.4799194335938,0
2018-03-22,937.1308578152891,963.1121522945732,936.0483038786523,960.225341796875,9101500
2018-03-23,923.7794428599528,936.7700912751709,914.3973078934065,917.2841186523438,6435000
2018-03-26,915.1190147986779,938.2135009765625,914.7581634521484,938.2135009765625,5285200
2018-03-27,936.0482665559288,965.2772216796875,916.5622964734229,965.2772216796875,7340900
2018-03-28,947.838904172148,952.9250462412971,929.3108152059618,951.4718627929688,6486400
2018-03-29,952.1986534509979,962.3709397144958,930.7641931100559,942.0263671875,5246700
2018-03-30,962.7343348819071,964.5508147590429,948.929087815676,956.1950073242188,2982600
2018-04-02,956.5582925466447,959.4646603173902,948.9290771484374,948.9290771484375,1768300
2018-04-03,937.6667744563176,947.8390602698693,934.033815237192,944.5693969726562,2958900
2018-04-04,951.4721955573964,951.8354915465363,935.4871720352409,938.7568359375,5324600
2018-04-05,943.116213285006,950.7454276451698,938.3933663001427,944.5693969726562,5179600
2018-04-06,951.4721556374858,975.0863939408216,947.8391958985111,963.82421875,5871100
2018-04-09,960.5544116636012,964.9139626998959,947.8390544744083,959.8278198242188,3635000
2018-04-10,958.3747418130534,973.6331721224349,956.5582620143176,969.2736206054688,3870600
2018-04-11,987.4386120134258,1004.8768214971066,984.5322437661456,997.6109008789062,5764900
2018-04-12,1017.5919980246805,1027.0376931152346,996.884128018466,999.0639038085938,6247200
2018-04-13,1000.5168825999602,1017.5917894562414,997.9738113660461,1013.2322387695312,3532800
2018-04-16,1016.1386058940047,1023.041227814629,1003.7865456149929,1013.2322387695312,3460200
2018-04-17,1009.5993379749012,1024.4944703451679,1004.8764911257923,1020.8615112304688,4370600
2018-04-18,1015.7751729985719,1022.3144981466313,1012.1422145829832,1013.5953979492188,5307000
2018-04-19,1027.7642926155252,1036.4833958402592,1014.6856377784242,1024.49462890625,6013000
2018-04-20,1017.2288094884161,1032.1239456273536,1014.3224414613063,1031.0340576171875,4194200
2018-04-23,1028.1277685043312,1039.0266494425398,1019.4086637537646,1021.5884399414062,3001000
2018-04-24,1028.1274120955818,1033.5768506755937,1020.4981980835651,1028.85400390625,3513600
2018-04-25,1016.8653007852868,1021.2248519140554,1009.2360863099416,1010.6892700195312,4223100
2018-04-26,1024.1311154863065,1025.5842990485432,1009.9625757544987,1013.2322387695312,5059000
2018-04-27,1024.4942985983455,1033.9399907130821,1016.5017898858762,1019.0448608398438,3740300
2018-04-30,1019.0448608398438,1019.0448608398438,1019.0448608398438,1019.0448608398438,0
2018-05-01,1017.2286587859948,1048.4721104487073,1016.1387709372955,1040.8428955078125,4731500
2018-05-02,1025.5844569115818,1025.5844569115818,1005.9664758016896,1015.4121704101562,5139700
2018-05-03,1015.4121704101562,1015.4121704101562,1015.4121704101562,1015.4121704101562,0
2018-05-04,1015.4121704101562,1015.4121704101562,1015.4121704101562,1015.4121704101562,0
2018-05-07,1031.3971441782464,1036.1199912632471,1021.5881540786295,1024.1312255859375,3811400
2018-05-08,1021.2248174793782,1031.0338071883584,1003.0600217220076,1008.5094604492188,4393500
2018-05-09,1022.314783158894,1037.209916815438,1015.0488643020433,1018.6818237304688,7733500
2018-05-10,1049.5620014830406,1058.644400249768,1040.116306765644,1052.8316650390625,5722900
2018-05-11,1023.0412922236271,1024.4944758773538,1000.153649677431,1005.6030883789062,11184200
2018-05-14,1010.689299081759,1014.3222584601981,973.996409359524,990.3447265625,8962100
2018-05-15,997.9740219590781,1000.1537977624106,984.8953671390829,992.8878784179688,7044700
2018-05-16,980.1724049693277,982.352180517814,973.6330783238689,977.6293334960938,8433200
2018-05-17,985.6218641447388,987.0750478736658,971.0900268554688,971.0900268554688,4579300
2018-05-18,979.445845218932,1001.2436014181663,975.449589915739,997.9739379882812,7599800
2018-05-21,999.0640445857279,1011.0528131207566,999.0640445857279,1001.6071166992188,4215000
2018-05-22,997.6108615013861,999.4273415842364,984.532204904864,991.071533203125,3882600
2018-05-23,957.2846182971449,960.9175770003599,943.479375224928,946.3857421875,8553900
2018-05-24,940.5733541605211,941.2999461683702,928.9478820349373,933.3074340820312,7320000
2018-05-25,911.5093920077139,927.4944112378213,903.8801782842536,907.1498413085938,9025900
2018-05-28,868.2774108861612,884.9890263258112,861.7380831054286,883.1725463867188,9967000
2018-05-29,893.7079547910431,895.5244343739517,876.9963426282837,879.9027099609375,5604100
2018-05-30,878.4495116582942,881.3558789425235,869.0038179845492,880.2659912109375,6135400
2018-05-31,901.337203853802,903.5169794374872,879.1761520863365,882.08251953125,14376700
2018-06-01,900.9738969841592,904.606856246192,882.0825088215881,894.4345703125,6773800
2018-06-04,878.4496261132416,900.6106795428975,869.0039312087982,895.5245361328125,7167500
2018-06-05,886.4418775812944,887.1684692842299,862.1010555329556,868.640380859375,8109400
2018-06-06,878.4496713668829,890.8017345705529,874.453415624519,885.352294921875,5716500
2018-06-07,871.910274841233,886.4421127552534,869.0039072584289,879.5394897460938,5376200
2018-06-08,879.9027393183433,893.3446886803493,878.8128515322347,879.1761474609375,7378100
2018-06-11,861.7379772181513,878.08629466116,860.2847934454394,872.2735595703125,5196400
2018-06-12,880.6292578125,882.809033203125,870.0936767578124,871.91015625,4961300
2018-06-13,861.0112622214409,866.0974046986984,846.4794265721339,861.7378540039062,6813400
2018-06-14,855.1986341390079,855.1986341390079,840.6667966854989,842.4832763671875,7652200
2018-06-15,842.8466796875,854.8354471140894,839.9403118265086,853.3822631835938,8898300
2018-06-18,835.2172705078125,841.7565966796875,832.3109033203125,835.58056640625,4867800
2018-06-19,851.2024700458234,858.4683895511228,829.0414155546603,831.22119140625,5250400
2018-06-20,816.6892312783265,821.0487823349723,805.7903536367118,811.6030883789062,9162300
2018-06-21,813.0564174898045,822.865409121719,811.6032335443357,817.0526733398438,5580800
2018-06-22,801.4308853836748,807.6069166853622,799.251109630138,806.5170288085938,6026900
2018-06-25,831.9476593949721,835.5806186063039,820.3221899187105,820.6854858398438,6946000
2018-06-26,809.0600676279328,818.8690581200541,805.4271081864063,814.872802734375,4520800
2018-06-27,830.4946543286262,839.213758311079,807.6070063746877,826.8616943359375,9818500
2018-06-28,824.6818556406353,840.6668783931409,821.0488959241567,835.9440307617188,7909800
2018-06-29,829.4046112896827,841.3933770244876,815.2360699667315,835.2173461914062,6069300
2018-07-02,835.5807151541806,840.3035626746172,821.04887662976,822.8653564453125,3358300
2018-07-03,823.5918187651328,832.3109205076838,818.1423801760384,827.5880737304688,4667000
2018-07-04,837.0337354901118,862.4644479398982,828.3146340787564,845.0262451171875,10496600
2018-07-05,841.7565746785447,847.5693089016162,837.397024011241,840.6666870117188,5822100
2018-07-06,842.8464426372183,852.6554314092893,838.1235961914062,838.1235961914062,5333200
2018-07-09,845.0261336798143,855.5617131624946,843.2096544586624,850.8388671875,3112300
2018-07-10,850.1124846132465,866.0975056914442,843.9364537421245,857.74169921875,6291200
2018-07-11,861.3747073098551,862.4645951723307,847.5694610518314,859.5582275390625,4617300
2018-07-12,843.5731057747225,844.2996975970952,820.3221674587957,834.85400390625,6351000
2018-07-13,830.4944021213436,845.3895335679643,828.3146267876917,840.6666870117188,4684700
2018-07-16,840.6666870117188,840.6666870117188,840.6666870117188,840.6666870117188,0
2018-07-17,823.9552383890913,834.1275252827837,819.232390902734,829.0413818359375,5964200
2018-07-18,825.4083060128348,834.127407836914,806.8802146366664,813.7828369140625,8995800
2018-07-19,831.2210687554042,850.8390485249811,830.8577728337453,840.303466796875,5861900
2018-07-20,845.3896733573351,846.1162652553646,835.5806827339367,841.7567138671875,4416100
2018-07-23,839.5767897147329,847.2060032950052,836.6704226365338,843.9363403320312,3108400
2018-07-24,850.1125171880012,852.2922928730986,846.8428536603551,849.3859252929688,3296100
2018-07-25,850.1124537450795,858.1049639939649,845.0263108594252,847.9326782226562,3882800
2018-07-26,863.9176196627434,870.8202415187536,861.7378443397929,865.0075073242188,4145000
2018-07-27,872.2734618534316,887.8951856600528,871.1835741459929,877.722900390625,5199900
2018-07-30,874.8165330711031,890.4382568759441,871.9101658515978,886.8052978515625,4378700
2018-07-31,905.6967588918377,911.1461978743397,888.2585541478312,894.0712890625,6735300
2018-08-01,888.2585910644531,910.7829397949218,881.7192640136718,908.2398681640625,5621300
2018-08-02,903.5168374571508,903.880133330676,886.805227274992,890.0748901367188,4972500
2018-08-03,902.4270783339797,904.606853885511,888.2585372490258,892.9813842773438,3360300
2018-08-06,884.9889176067655,894.7979080728504,882.4458460044473,891.8915405273438,2795800
2018-08-07,894.7979637490706,910.0563943123922,893.7080758516905,908.6032104492188,3306200
2018-08-08,915.1424475816876,916.2323353715824,894.4345795736859,900.247314453125,4297200
2018-08-09,884.2622432716465,906.4232937398349,880.2659882691863,896.9776000976562,4387300
2018-08-10,897.3408513447084,898.0674431271738,858.1048950915795,861.7378540039062,9441700
2018-08-13,855.9252640406291,859.9215195178986,834.8540987968445,837.0338745117188,5179800
2018-08-14,834.4908080689676,852.6556058066465,829.767960657171,850.475830078125,3821400
2018-08-15,865.7340937651808,878.8127456223132,850.4756665985263,853.0187377929688,6196800
2018-08-16,819.9588732297728,857.3783521587346,817.4158018462513,854.4719848632812,7771900
2018-08-17,864.6442334229332,871.9101513508571,861.0112744589713,869.0037841796875,4061200
2018-08-20,873.3633886515722,878.812827432676,869.3671335454295,873.7266845703125,3799200
2018-08-21,875.9065190020922,882.8091419224737,869.7304879680667,872.2735595703125,3998400
2018-08-22,871.9101852687784,880.6292871214662,865.007562968734,880.2659912109375,3094600
2018-08-23,881.7191603272197,883.5356398499374,870.0936913818257,871.546875,3376300
2018-08-24,871.9103186065447,886.078861283901,871.1837266743726,878.4496459960938,3188100
2018-08-27,873.7268403099563,878.8129840789123,867.9141045740065,875.9066162109375,2855900
2018-08-28,865.370830078125,877.3595947265625,860.2846875,871.91015625,4176400
2018-08-29,869.3670946335951,879.5393799030228,867.5506151211972,877.722900390625,2392700
2018-08-30,891.1650074616786,896.2511510020224,887.5320477900044,890.4384155273438,4442000
2018-08-31,886.4421025028936,887.5319903338398,881.7192552354601,882.8091430664062,3765600
2018-09-03,871.9101855713095,875.9064405885114,865.7341550901793,871.18359375,2354400
2018-09-04,866.8241933251313,868.2773772200603,859.5582738504866,859.9215698242188,3067000
2018-09-05,857.0151818756634,883.1724913691131,853.3822222237955,876.9964599609375,4989400
2018-09-06,889.3483691686297,898.4307667295839,886.8052978515625,886.8052978515625,5953900
2018-09-07,870.8203927038513,879.5394955093967,862.1012898983058,873.3634643554688,4493600
2018-09-10,873.0001614711758,890.4383669437586,870.820385787103,888.6218872070312,3583600
2018-09-11,881.7193560147892,900.9740432289564,876.9965082075406,899.8841552734375,3614500
2018-09-12,925.6781235162724,927.494603350488,912.9627646767632,920.5919799804688,5372900
2018-09-13,933.6705950732645,961.6443833303234,933.6705950732645,954.7417602539062,6508400
2018-09-14,954.741630811305,963.0974365604145,950.7453758878178,959.4644775390625,7183100
2018-09-17,959.4644775390625,959.4644775390625,959.4644775390625,959.4644775390625,0
2018-09-18,959.4645871762876,984.1687113444011,955.8316277398004,980.8990478515625,5160600
2018-09-19,995.4308664317039,1007.0563364046288,990.7080192552031,997.9739379882812,5133200
2018-09-20,1004.1499323149776,1007.4195956256993,993.977646459399,994.3409423828125,4675000
2018-09-21,994.7042492140462,1019.045076349671,991.4345858674697,1010.6892700195312,7580100
2018-09-24,1010.6892700195311,1010.6892700195311,1010.6892700195311,1010.6892700195312,0
2018-09-25,1019.4083715533293,1022.6780348975844,1007.4196059577271,1019.7716674804688,4978700
2018-09-26,1024.525132239263,1041.344602647188,1021.2343662898862,1040.2476806640625,4102300
2018-09-27,1023.0625227428106,1044.6353207563295,1020.868678877029,1036.2255859375,5225100
2018-09-28,1037.3225078703908,1053.0450555751588,1035.1286640046094,1036.2255859375,5070700
2018-10-01,1034.3971272191823,1062.5514498759078,1030.3750811253642,1050.8509521484375,4873100
2018-10-02,1067.67061426149,1080.1023953864526,1060.723442456364,1068.0362548828125,6367300
2018-10-03,1059.6264989118497,1076.4459671485458,1055.6044521595963,1055.9700927734375,4025500
2018-10-04,1074.9832484690085,1080.1022163188609,1055.9699393124138,1060.7232666015625,4089600
2018-10-05,1028.1813826166397,1052.6793031839636,1024.5249765618153,1042.8070068359375,5719000
2018-10-08,1042.8070068359375,1042.8070068359375,1042.8070068359375,1042.8070068359375,0
2018-10-09,1028.1814977776967,1031.8379042420554,1009.8994654559026,1016.1153564453125,7375200
2018-10-10,1031.8377906598894,1054.1418676373003,1029.6439470227672,1043.9039306640625,5120000
2018-10-11,987.2297591711642,1008.436916960767,979.9169461402666,988.6923217773438,8570200
2018-10-12,977.7231762160433,990.1549593092915,969.6790812733534,984.6703491210938,5614800
2018-10-15,972.6040700239863,1018.6747891303856,972.6040700239863,1009.8994140625,6927500
2018-10-16,1031.8378793032764,1054.8732394719889,1024.8907071889028,1048.6573486328125,10572000
2018-10-17,1060.3580183047743,1064.3800659604133,1045.732390466088,1051.5826416015625,7750600
2018-10-18,1051.2170027735904,1051.2170027735904,1023.7939505273229,1027.084716796875,6339900
2018-10-19,1023.7939505273229,1029.2785609765763,1017.9436993814525,1027.084716796875,4523000
2018-10-22,1033.666029426489,1050.4854978925725,1030.00962323821,1041.344482421875,5573000
2018-10-23,1034.7628279610592,1035.4941091115618,1004.7803007904562,1008.4367065429688,5447500
2018-10-24,974.7979335834974,987.2297151820867,967.8507615136975,975.16357421875,7611900
2018-10-25,957.2473457923749,972.9698957805613,953.5909388183779,964.1945190429688,5647700
2018-10-26,971.87262792562,976.2603147334106,955.7844429637211,965.65673828125,7361400
2018-10-29,975.1636259329265,975.8949072422125,964.5600469482789,969.6790161132812,3956800
2018-10-30,940.4276693913497,950.6656066942104,937.8681850656345,938.2338256835938,7362000
2018-10-31,941.1587907909292,950.2998046875,933.1146985619469,950.2998046875,8070700
2018-11-01,953.2251819316247,955.4190258486135,930.9211021089054,942.9872436523438,4945300
2018-11-02,933.1148381218361,942.9871346066674,914.8328075943706,938.965087890625,7031700
2018-11-05,927.6303920400152,940.4278156590142,924.3396259665583,927.9960327148438,4914200
2018-11-06,941.5244793069775,949.9342125202048,930.9209026468212,943.7183227539062,5254700
2018-11-07,939.6964396271927,947.0092523869374,915.5641575200352,921.0487670898438,5670100
2018-11-08,949.9340614278963,989.0575966753115,948.4714993625723,979.185302734375,6885100
2018-11-09,965.2912570139429,970.7758664287949,936.7712880567128,940.7933349609375,5488200
2018-11-12,940.4275908954327,952.4937302809495,939.330669133113,950.66552734375,5077400
2018-11-13,917.7580639977572,927.996002560282,909.348328749969,922.145751953125,5026900
2018-11-14,899.475840435606,908.2512144886363,883.0220140861742,904.96044921875,5031300
2018-11-15,910.0794879363939,912.6389722335232,893.9913009258671,898.74462890625,5374300
2018-11-16,905.32614492002,928.7271438194067,904.9605043122172,923.9738159179688,6769800
2018-11-19,936.0402148664343,948.8376396790613,930.5556042324513,944.449951171875,4867000
2018-11-20,936.4056525438716,937.5025744328335,916.661058542556,920.68310546875,5268100
2018-11-21,878.2688404703375,898.3790762013402,877.5375591710283,890.7006225585938,4720600
2018-11-22,891.7974000977385,895.4538060021982,862.5461528620604,868.03076171875,7391900
2018-11-23,868.03076171875,868.03076171875,868.03076171875,868.03076171875,0
2018-11-26,828.5416385736285,847.5549506679923,828.5416385736285,846.8236694335938,7270600
2018-11-27,865.4714145741016,872.0529462438666,851.9427105862512,865.1057739257812,7718200
2018-11-28,875.7092544935043,879.3656605665461,858.5241459502081,867.6651611328125,6246900
2018-11-29,869.1278871454745,876.0750599918204,854.8679007766594,855.5991821289062,4934400
2018-11-30,869.859109535059,885.9472981939672,868.0309062783649,881.1939697265625,6818500
2018-12-03,884.8503344884583,913.004663313091,874.9780373681325,903.8636474609375,7104100
2018-12-04,913.7360657540715,923.6083641835874,889.9694213867188,889.9694213867188,5295200
2018-12-05,872.4186148467473,888.1411632283107,869.1278489064201,881.5596313476562,4646900
2018-12-06,886.6783397467066,894.3567913486369,866.5681093606988,873.8809204101562,4514800
2018-12-07,866.2026939827963,866.933975277843,838.4140047710224,864.0088500976562,6644900
2018-12-10,859.2554764414014,878.634429739867,854.5021482738532,872.7841796875,6297900
2018-12-11,869.4933361381577,871.6871797112565,835.4887607551263,841.7046508789062,6399500
2018-12-12,858.1586322151346,864.0088827969166,850.8458189879073,859.2555541992188,4812000
2018-12-13,872.7842486904902,875.7093739479365,860.3524663463442,865.471435546875,5056000
2018-12-14,855.2334772185607,862.911930840446,826.7135066229866,830.0042724609375,8532500
2018-12-17,825.616457648602,825.616457648602,812.4533963220521,816.1098022460938,4134200
2018-12-18,788.3211141776335,802.2154566353098,783.2021459037528,792.7088012695312,6056800
2018-12-19,713.511191325788,752.1228360124895,711.0248169895543,735.6690063476562,10418200
2018-12-20,738.5941260228798,764.1889719741677,726.3817191707772,732.3782348632812,6791800
2018-12-21,737.1315168405553,740.7879231740898,714.3886872995172,723.1640625,7969100
2018-12-24,723.1640625,723.1640625,723.1640625,723.1640625,0
2018-12-25,694.717183504062,699.7630419535849,680.0184483171537,686.0880737304688,5548200
2018-12-26,687.4043329766998,699.4704728640569,672.924974038644,687.5505981445312,4890200
2018-12-27,723.9685251842229,730.5500572313523,711.0979914789406,716.9482421875,4642700
2018-12-28,709.7085655569608,721.1896919275729,703.9314249132007,717.89892578125,4272800
2018-12-31,717.89892578125,717.89892578125,717.89892578125,717.89892578125,0
2019-01-04,706.9296412707336,719.5076885509945,701.6644069866862,718.4107666015625,5474600
2019-01-07,738.5940930135696,748.1007496563185,726.6742170728962,730.842529296875,4540400
2019-01-08,737.4971313476562,748.1007093392685,735.3032876252537,737.4971313476562,6094500
2019-01-09,740.4222984370647,745.906908055117,730.5500011245705,738.2284545898438,4485800
2019-01-10,759.0699965391319,773.3299820232485,740.0566825603097,740.7879638671875,8855500
2019-01-11,739.6909490101708,747.7350423755805,733.4750586823543,745.5411987304688,5404100
2019-01-15,740.7879903077611,747.0038816380828,731.2082226992839,744.4443969726562,5398800
2019-01-16,755.413445140982,758.3385698075492,720.3850594052956,724.6265258789062,6323800
2019-01-17,732.378106640478,737.1314343420887,722.1401700523935,729.0873413085938,3965700
2019-01-18,731.2812919502372,737.1315422858391,726.6010738282085,732.0125732421875,3868700
2019-01-21,752.8540782928467,763.8232975006104,746.2725467681885,760.5325317382812,5187600
2019-01-22,761.9950788327228,762.36071946556,745.9068909878861,751.7571411132812,3544200
2019-01-23,736.7657911848314,742.9816812345298,729.8917302175029,738.593994140625,2893300
2019-01-24,731.2811635486214,742.9816621653994,729.5260709025606,739.3252563476562,4378900
2019-01-25,747.3695558301446,758.3387763168884,746.6382744643616,752.488525390625,4812100
2019-01-28,759.8012892392751,764.9202584641788,747.3695068359375,747.3695068359375,4117100
2019-01-29,741.8849123072296,746.2726003051039,732.7438956449917,744.4443969726562,5119400
2019-01-30,749.5633240646317,758.3386995658761,742.9817924386983,743.7130737304688,6481200
2019-01-31,764.1889858017807,778.8146123243029,755.7792505513305,764.5546264648438,6665800
2019-02-01,759.8013041217738,763.4577107826101,753.9510534644357,756.1448974609375,3231700
2019-02-04,760.5326000089626,771.1361795283184,760.5326000089626,764.9202880859375,4389300
2019-02-05,767.1140670995813,768.5766296679313,755.4135665527813,762.7263793945312,3178100
2019-02-06,761.6293905347255,762.7263123645884,756.1447813854116,759.435546875,3717900
2019-02-07,760.5325825508005,765.651551856431,738.5941426695274,742.2505493164062,3731700
2019-02-08,734.9376732490528,736.4002357828817,713.5842513283767,717.7525634765625,7430400
2019-02-12,722.5058995177037,737.4971656514213,718.5569627801533,733.8407592773438,6410600
2019-02-13,833.6605884989755,867.665165135118,819.7662453573258,825.2508544921875,13279000
2019-02-14,817.9381434029906,822.3258312531632,794.1715008812229,801.4843139648438,7107200
2019-02-15,810.2596358006749,810.9909170604228,797.8278543849607,805.8719482421875,3940100
2019-02-18,819.4006823057051,841.7047615652535,817.9381197313085,835.1232299804688,4844200
2019-02-19,835.1230639032078,854.8676547310421,835.1230639032078,854.5020141601562,5534400
2019-02-20,848.2861733249181,855.9646257558763,832.563627871051,837.3169555664062,4498400
2019-02-21,848.286215897006,853.0395438309116,827.4447011098812,838.0482788085938,4364800
2019-02-22,831.1011944069211,832.1981163529047,819.0350530011013,830.0042724609375,3459300
2019-02-25,833.6607594969412,834.0264001809311,818.6694914533558,829.2730712890625,3693100
2019-02-26,813.1847664309663,815.3786102252944,795.6340160763411,797.4622192382812,5909300
2019-02-27,794.1715662736972,802.5813020123229,787.5900339565119,791.9777221679688,5249400
2019-02-28,798.9248951694422,810.2597563823725,790.1495187465284,791.9777221679688,6827000
2019-03-01,791.6119004878761,799.6559937029954,786.4929320782547,793.074462890625,3220300
2019-03-04,806.2375944155938,809.1627194746981,795.2683754439531,797.4622192382812,3960300
2019-03-05,792.3433628522569,793.4402849051211,779.1802982178862,791.9777221679688,4771200
2019-03-06,797.8277894066047,798.559070606794,779.911400001965,781.3739624023438,3787100
2019-03-07,773.695628830285,784.2992078643484,771.5017848922029,780.2771606445312,3437900
2019-03-08,770.0391577218326,773.6955639788213,764.1889077106505,766.3827514648438,5804100
2019-03-11,757.9732089132114,766.0173047145094,749.9291131119134,760.1670532226562,2687300
2019-03-12,764.9202652854481,770.7705158803655,761.2638586636247,763.4577026367188,3056400
2019-03-13,767.4796402939937,781.0083428623014,757.2417032152745,759.435546875,3893700
2019-03-14,774.426819987135,781.3739916489648,763.4576015737194,763.8232421875,4857200
2019-03-15,772.2331490440832,787.5900582580281,769.3080234795224,781.7398071289062,6807400
2019-03-18,786.4928629595533,786.8585035281073,774.061083628719,778.0831298828125,2303700
2019-03-19,786.1273804287284,787.5899429969679,767.1140670416149,774.4268798828125,2364000
2019-03-20,776.2551406224568,782.8366726673011,768.5766865701386,772.2330932617188,4806300
2019-03-22,783.5678160997128,798.5590808967676,778.0832070276197,786.8585815429688,5097400
2019-03-25,764.920130750868,766.7483337402343,751.3914286295573,756.8760375976562,2853800
2019-03-26,760.898153602795,781.3740289520292,760.1668723403224,772.9642944335938,2610100
2019-03-27,787.8004491443807,793.734915804602,772.2224741612997,779.2696533203125,2981300
2019-03-28,785.9458206599398,787.8003412372403,773.3350807342966,776.6732177734375,3173600
2019-03-29,784.833219570664,794.4767279396798,781.1241778902734,782.9786987304688,4946300
2019-04-01,796.3312470095912,800.0402886817365,787.058642829228,793.364013671875,3815200
2019-04-02,805.9746680325264,813.0218464460644,796.7020648568185,809.3128051757812,3892400
2019-04-03,811.167438831068,812.651055545894,797.8148883976348,812.2801513671875,3820200
2019-04-04,797.8148124575105,800.4111414613238,779.269605287415,780.0114135742188,3988900
2019-04-05,789.2841861670615,795.9604621778732,780.3824848193127,782.60791015625,4556000
2019-04-08,797.0729481194302,807.0873592870545,789.2839616557224,790.767578125,2468200
2019-04-09,801.8948197901526,804.4911489939135,794.4767363508357,797.4439697265625,2401600
2019-04-10,785.5749097335794,789.6548549682675,778.5277316009364,786.6876220703125,2343300
2019-04-11,781.4950016318508,783.3495222811907,771.4805901254151,781.8659057617188,2070000
2019-04-12,777.04435673795,777.4152609655099,754.0482946292374,765.5463256835938,5925900
2019-04-15,781.4951271583046,793.3640612205095,775.1897559377583,785.5750732421875,5343100
2019-04-16,778.8987323620377,780.0114448368406,767.7716076140086,774.8187866210938,3045500
2019-04-17,779.2697721508441,787.8005692757702,777.7861552595527,782.60791015625,3258200
2019-04-18,787.8004176363032,795.9603089677527,782.6077595162899,784.4622802734375,3554400
2019-04-19,782.6078451029215,785.9459828308487,770.3680067671886,771.8516235351562,2247400
2019-04-22,778.1569071336879,788.1713191892692,769.2552075287267,787.8004150390625,3531500
2019-04-23,805.6037703901598,828.5998264510207,805.6037703901598,809.6837158203125,6098200
2019-04-24,809.6838467231709,813.3928886229563,796.3312958839431,799.66943359375,3809500
2019-04-25,793.7349307876723,795.5894516539986,782.9787097629795,794.1058349609375,4035000
2019-04-26,790.0259026766485,802.2657406054416,788.1713817783465,801.8948364257812,4239200
2019-05-07,791.1385348784145,791.8803431624074,762.9498200866848,765.9170532226562,6453100
2019-05-08,766.287991306107,767.400703781382,752.9354416028059,757.3862915039062,5915700
2019-05-09,747.7427432824385,749.5972639751033,739.5828522347135,741.5115356445312,6045100
2019-05-10,738.0993685913087,749.2264947509766,735.5030391540528,741.8084106445312,5702400
2019-05-13,734.9837484526238,748.484670292161,729.9394604236734,744.4047241210938,6372500
2019-05-14,726.9721959947891,757.7572430700786,724.0049625417491,749.5973510742188,7478700
2019-05-15,758.1281013375124,758.1281013375124,736.9865642649888,747.0009765625,6644300
2019-05-16,748.1136114339885,748.1136114339885,725.5626227854157,738.766845703125,6984400
2019-05-17,758.8699135158373,762.9498592874278,748.1136928452804,750.7100219726562,6879000
2019-05-20,755.9027192815772,760.3535694441772,748.8555398574604,752.9354858398438,3376900
2019-05-21,733.4258910874169,745.517357582988,728.4557663149196,732.9066162109375,6545400
2019-05-22,736.6156711277606,742.9210419279478,731.1262713793956,740.4730834960938,5949400
2019-05-23,727.417192362765,730.087729377366,701.7506435934731,703.8276977539062,8784700
2019-05-24,678.5319611891296,683.7987812333287,657.7613318464512,670.5946044921875,12633000
2019-05-27,679.0513837721766,696.4096720492993,678.9030130464462,682.4636840820312,6042800
2019-05-28,674.0812332661679,686.988670941614,667.6274917902515,670.149658203125,12441700
2019-05-29,667.4049769283375,671.2623893769018,658.7258102381651,668.4434814453125,8357300
2019-05-30,672.0041765983366,677.716064453125,669.1111060337556,677.716064453125,5678400
2019-05-31,664.73433530676,666.1437890511623,650.3432828427528,651.9010620117188,8079800
2019-06-03,643.0736614125464,649.0822907939122,633.0592489260117,639.6613159179688,8197600
2019-06-04,652.791360998432,669.1111450233927,647.8212358991887,651.2335815429688,6551100
