Date,Open,High,Low,Close,Volume
2015-05-15,88.43788200954222,88.98633189881846,86.79252606517863,87.20386505126953,11736000
2015-05-18,87.34098446446154,91.72860283578049,87.06676263137221,91.1801528930664,25056000
2015-05-19,92.13994077480673,93.78529686007114,91.72860175349064,93.23684692382812,22254000
2015-05-20,92.5512663300789,93.09971618652344,92.2770382635894,93.09971618652344,11232000
2015-05-21,92.13994269150825,93.23684886334756,91.04303651966895,92.68839263916016,14994000
2015-05-22,91.4543710428585,92.68838807166709,91.18014922081338,92.55127716064453,7866000
2015-05-25,93.23683984625106,93.23683984625106,91.45436670483132,92.00282287597656,8784000
2015-05-26,92.2770443193096,93.23683947674257,91.86570533084829,92.82550048828125,7278000
2015-05-27,92.82551696277505,93.64819508570501,91.59149977838013,93.51107788085938,8868000
2015-05-28,93.78528107120682,95.01929792740692,92.96260316707344,94.4708480834961,19668000
2015-05-29,95.01930253402045,96.52754752356407,94.60796356201172,94.60796356201172,21102000
2015-06-01,93.37395115972872,95.01930712730103,92.55127317594255,94.74507904052734,9546000
2015-06-02,93.51107542460701,94.88220977783203,93.51107542460701,94.88220977783203,7968000
2015-06-03,93.78527481287678,95.56774139404297,93.78527481287678,95.56774139404297,7758000
2015-06-04,95.56775951593997,95.97909851855741,94.88219869593429,95.84198760986328,10368000
2015-06-05,95.1564159696893,95.97909393564206,95.0193050675421,95.70487213134766,10722000
2015-06-08,95.9790881335053,96.80176604972544,95.15641021728516,95.15641021728516,11520000
2015-06-09,96.39043291861843,99.26980579945304,95.56775495266568,95.70487213134766,30528000
2015-06-10,95.8420056800569,97.48736200074457,94.059538424824,96.1162338256836,17346000
2015-06-11,96.52755737304688,97.62445722597265,96.1162183590659,96.52755737304688,8736000
2015-06-12,97.62445895837249,97.62445895837249,95.70488104342081,96.39044189453125,14094000
2015-06-15,95.43063051134831,95.70485855327152,94.19661373749466,95.56774139404297,10086000
2015-06-16,95.56777067790874,96.66467690518161,94.60798165187987,94.88220977783203,9438000
2015-06-17,95.15642070922306,95.7048768981988,93.0997256919017,95.43064880371094,12096000
2015-06-18,94.88220257500122,95.29354159443541,93.51106832586365,94.05952453613281,6618000
2015-06-19,94.33374636473205,95.01931348930084,93.78529643099823,94.05952453613281,7392000
2015-06-22,93.51107542460701,94.88220977783203,93.51107542460701,94.88220977783203,4626000
2015-06-23,96.1162338256836,96.80179477494595,95.29355566533975,96.1162338256836,8460000
2015-06-24,97.62446093464769,101.60074031303118,97.48735001695705,98.31002807617188,17574000
2015-06-25,97.07599998242398,97.48733896540035,95.43064405051848,95.70487213134766,15546000
2015-06-26,96.80177919801069,97.48734631349073,95.43065124358587,96.52755737304688,9570000
2015-06-29,93.37395457217568,94.47086068282309,93.23684366204543,93.78529357910156,10608000
2015-06-30,94.19661421274036,94.74506402281997,92.82548654927436,93.9223861694336,8388000
2015-07-01,94.33373467920923,96.66465759277344,93.37394584493434,96.66465759277344,10296000
2015-07-02,97.35022479659553,97.35022479659553,95.8419798174475,96.2533187866211,6276000
2015-07-03,96.93889638702785,97.07600729950975,95.56776215606777,96.52755737304688,7182000
2015-07-06,94.60796113741398,95.15641099385853,92.68837722505641,93.09971618652344,8814000
2015-07-07,95.97908891679256,96.11620608830452,92.96260529154591,93.09971618652344,11226000
2015-07-08,93.09972855986369,93.37395666279924,89.67190551757812,89.67190551757812,18078000
2015-07-09,86.92963312375979,89.6718950019297,85.28427725216474,89.39766693115234,11832000
2015-07-10,88.84922484526847,89.94613094788224,87.47809692440256,88.98633575439453,11334000
2015-07-13,89.80900419871901,90.76879929000091,88.84921538397153,89.53478240966797,9804000
2015-07-14,91.18013718679222,92.96260390097498,90.76879823147819,92.41415405273438,9660000
2015-07-15,92.27705451629862,92.27705451629862,90.35747654238124,91.04303741455078,10404000
2015-07-16,91.18014716379135,91.45436897965004,90.22035197868084,90.6316909790039,8502000
2015-07-17,91.3172424480488,91.59147049352424,90.08322565821031,91.45435333251953,5508000
2015-07-21,92.2770446850143,93.0997226651973,91.72859479040395,92.00282287597656,4854000
2015-07-22,90.7687926336319,91.59147049352424,90.7687926336319,91.45435333251953,5016000
2015-07-23,91.86572883612271,92.41418514542544,91.180167864299,91.59150695800781,3558000
2015-07-24,91.18015356217322,91.18015356217322,89.80901928052307,89.94613647460938,5808000
2015-07-27,88.71210204095418,88.98632382243657,87.34096802740518,88.02653503417969,9906000
2015-07-28,86.65541891657601,89.53479194396897,86.65541891657601,88.98633575439453,7650000
2015-07-29,90.35746603681133,90.49457693999669,85.8327371898115,87.20386505126953,16158000
2015-07-30,89.94613341084994,94.74508440355636,89.53479439567309,90.08324432373047,29742000
2015-07-31,90.220355236611,91.59148947155735,88.30077735014254,90.08324432373047,14994000
2015-08-03,90.22035544691394,90.35747263664935,88.84922748530677,89.67190551757812,7038000
2015-08-04,89.12345333988341,89.39767515936576,87.7523191363312,88.16365814208984,8622000
2015-08-05,86.92964112481393,88.71211433412478,86.79253021507274,88.16365814208984,9948000
2015-08-06,89.8090273260613,92.68840078832548,89.8090273260613,91.86572265625,16080000
2015-08-07,91.5914929659147,92.55128194576636,90.63169770952753,92.27705383300781,8538000
2015-08-10,91.4543897424139,91.86572883612271,90.08326152223,91.59150695800781,10092000
2015-08-11,92.55128455373038,93.09973451816653,91.59149554683322,92.9626235961914,9294000
2015-08-12,91.5915021217994,91.72861305361712,89.39768955349896,89.80902862548828,16254000
2015-08-13,90.49457498730031,91.86570281917209,90.35746408707354,91.72859191894531,10062000
2015-08-14,92.00283199678476,92.41417102765485,91.18015393504463,92.27705383300781,8376000
2015-08-17,92.13994976815478,93.64819508570501,91.45438257353449,93.51107788085938,6660000
2015-08-18,93.78529643099823,95.70488061386962,93.2368464972644,94.05952453613281,13230000
2015-08-19,93.78529481630068,94.19663382865286,91.3172607421875,91.3172607421875,10992000
2015-08-20,91.18013718679222,92.82549300804843,90.22034210670321,92.41415405273438,37068000
2015-08-21,90.22035242843187,90.90591952456623,85.969851496083,86.24407958984375,43404000
2015-08-24,83.91316434420072,85.14718146690956,80.21111297607422,80.21111297607422,52518000
2015-08-25,78.70284142780625,82.54200871069776,76.64614691073349,77.1946029663086,21168000
2015-08-26,77.46883572370992,81.85645340900031,77.33172482860331,80.6224365234375,14466000
2015-08-27,82.26779976276435,82.81624966900445,80.62244376750907,81.44512176513672,13524000
2015-08-28,83.2275843252698,84.8729402346757,82.5420235473738,84.46160125732422,16896000
2015-08-31,83.50182873164042,83.7760568623466,81.5822443697689,82.40492248535156,6720000
2015-09-01,81.58224546034783,81.58224546034783,77.88019389073739,78.0173110961914,11862000
2015-09-02,76.78327604810025,79.25130985382631,76.50904797750806,77.7430648803711,12126000
2015-09-03,78.56574554534737,80.34821237479132,78.15440656343456,78.42863464355469,9462000
2015-09-04,78.42864514531959,78.8399841823116,75.82349372667987,76.23483276367188,14484000
2015-09-07,75.2750422956269,76.92039841137832,74.31525332028374,75.96060943603516,9774000
2015-09-08,75.96060678937289,77.19462383319014,75.27503967285156,75.27503967285156,6978000
2015-09-09,78.29150880875436,82.13067639981112,78.15439792212165,81.7193374633789,15504000
2015-09-10,79.66264278121781,81.7193374633789,79.38841473141831,81.7193374633789,12882000
2015-09-11,79.25132516303933,80.34822510423041,77.74307989823191,78.1544189453125,32328000
2015-09-14,78.29151474502093,78.56574281561312,77.33172591275009,77.7430648803711,12846000
2015-09-15,78.70285680362947,79.66265195012998,77.60595703125,77.60595703125,10170000
2015-09-16,78.15443080555005,79.5255590783808,78.15443080555005,78.702880859375,5946000
2015-09-17,79.5255355834961,80.07399175182283,78.9770856917042,79.5255355834961,9312000
2015-09-18,79.1142199688779,79.38844813405873,77.46886353086632,78.702880859375,10422000
2015-09-24,74.86369724306223,75.00080814949757,72.39566326801622,72.66989135742188,27186000
2015-09-25,71.29875436275192,72.39566040039062,70.33896550265226,72.39566040039062,39954000
2015-09-28,71.42854129591323,71.42854129591323,69.21798886931379,70.18510437011719,36954000
2015-09-29,69.21797204811533,69.35612956481329,66.45477744303601,66.59294128417969,31962000
2015-09-30,67.28374042434876,68.80349852399128,67.14558289690716,67.97454071044922,24222000
2015-10-01,69.07983000919003,71.56670381362751,68.6653510417838,71.0140609741211,20466000
2015-10-02,72.11934658605716,72.94830459279346,70.32327301294444,72.39566802978516,17610000
2015-10-05,72.39566222118019,73.91541422862892,72.25749834817782,73.36277770996094,9966000
2015-10-06,74.46804036316027,75.15883427538824,73.63908260893008,73.91539764404297,13602000
2015-10-07,75.8496703312406,76.67862847693722,75.02071218554399,76.12599182128906,14682000
2015-10-08,74.8825333743351,76.40228532764608,74.7443695062545,75.02069091796875,15624000
2015-10-09,76.40229812753203,78.88917227625221,76.26414056075247,78.75101470947266,16260000
2015-10-13,77.64573359383951,78.0602126100423,77.09309701371842,77.23125457763672,11850000
2015-10-14,75.8496456258951,76.95492490163446,73.91540847446291,74.88253021240234,16746000
2015-10-15,74.46807552989583,76.26414940408891,74.46807552989583,76.12599182128906,7434000
2015-10-16,77.23125143035851,78.47468842829512,76.8167724310463,77.09309387207031,6732000
2015-10-19,77.09308569411292,77.09308569411292,75.15884846102203,75.29701232910156,11232000
2015-10-20,75.98780822753906,76.12597209899293,74.46805623712336,75.98780822753906,9744000
2015-10-21,75.02068589528004,78.3365173160659,75.02068589528004,78.06019592285156,11628000
2015-10-22,77.64571826662656,78.88915506978132,77.09308179559554,77.50756072998047,6534000
2015-10-23,79.44182129736453,80.68525846728267,79.44182129736453,79.8563003540039,8514000
2015-10-26,80.2707689886082,81.65236355654261,79.99444754524225,80.96156311035156,9504000
2015-10-27,80.68524442931712,80.96155953603656,78.47468562887727,79.02732849121094,8694000
2015-10-28,78.8891646536835,79.71812262315984,77.5075701460387,78.47468566894531,12930000
2015-10-29,79.85627866087411,84.41554704537226,78.8891569084706,83.44842529296875,33684000
2015-10-30,83.58660326993154,87.04059294532698,83.03396036826582,86.34979248046875,35010000
2015-11-02,84.96818352928372,85.24450493346284,83.03394634892346,83.44842529296875,16494000
2015-11-04,83.72476815957911,85.79716341105384,83.72476815957911,84.27740478515625,12420000
2015-11-05,85.38267688922552,86.90243538213447,84.41556129798228,86.34979248046875,18474000
2015-11-06,86.07346659957749,86.90242452405353,85.24450867510146,86.21162414550781,10662000
2015-11-09,87.04059319592938,88.69850925680421,87.04059319592938,88.42218780517578,16158000
2015-11-10,87.31690400091203,88.28401947701828,87.31690400091203,88.00769805908203,9852000
2015-11-11,87.04058980274728,87.04058980274728,85.52083136470883,85.93531036376953,15348000
2015-11-12,85.93530859056939,86.48795146087876,84.69187161904452,84.96819305419922,16494000
2015-11-13,84.83002971286344,86.34978169143814,84.41555075062541,86.21162414550781,14802000
2015-11-16,83.86290922428881,85.52082509906519,83.72475167620651,85.1063461303711,6576000
2015-11-17,89.38931750895426,94.08674464906966,89.1129960332598,92.84330749511719,49284000
2015-11-18,93.39593470816666,94.36305661339152,91.73801867000721,91.87618255615234,21234000
2015-11-19,93.67225650747302,93.81041406968876,92.56697703640373,93.39593505859375,12306000
2015-11-20,92.84330460541811,94.63937833040923,92.566983138324,94.22489929199219,14154000
2015-11-24,94.36305275531475,96.57360527433198,94.36305275531475,96.15912628173828,19440000
2015-11-25,96.15912628173828,96.7117628303807,95.60648973309586,96.15912628173828,17418000
2015-11-26,95.74462766375609,97.1262219143917,95.74462766375609,96.2972640991211,9348000
2015-11-27,96.29729288787419,97.26441484444864,95.19201968671499,95.60649871826172,13200000
2015-11-30,94.22486956094455,97.40254329429732,94.08671203321487,96.2972640991211,16584000
2015-12-01,97.40255037943523,99.88942400614421,97.26439284165585,99.47494506835938,17796000
2015-12-02,98.92232972117512,99.19864485575081,97.95520777681612,98.23152923583984,10272000
2015-12-03,97.95520777681612,98.50785069486356,97.40257118321672,98.23152923583984,8172000
2015-12-04,96.02096872568956,96.84992671087694,95.60648973309586,96.15912628173828,8592000
2015-12-07,97.40256957795431,97.81704859743496,96.57361153899299,96.7117691040039,5700000
2015-12-08,98.64600654849124,99.47496458671385,96.0209748689356,97.26441192626953,18708000
2015-12-09,95.88281385632746,96.57361435038806,94.77754065516825,95.60649871826172,11760000
2015-12-10,94.77752554319883,95.60648347411764,93.94856761228003,95.05384063720703,9636000
2015-12-11,94.50121336842811,96.98808740443938,94.36305580791006,96.5736083984375,15678000
2015-12-14,94.36306318776334,94.5012207590863,92.98146217674105,94.22489929199219,9606000
2015-12-15,93.67225158966339,94.36305201337053,91.59985664298942,92.01433563232422,14370000
2015-12-16,93.39593358668851,94.77753448486328,93.25777602665012,94.77753448486328,6936000
2015-12-17,96.71177191942093,97.12625095096764,94.63937676168727,95.60649871826172,14682000
2015-12-18,95.19200534537725,96.5735998009035,92.56696765809608,92.70513153076172,18084000
2015-12-21,91.32352320935118,93.39591788372712,90.63272920085696,92.15248107910156,12666000
2015-12-22,91.46170500944662,92.01434158952269,90.3564255248466,90.77090454101562,13698000
2015-12-24,91.73802307807884,92.15250210753469,89.11299133300781,89.11299133300781,12270000
2015-12-25,89.11299133300781,89.11299133300781,89.11299133300781,89.11299133300781,0
2015-12-28,89.25114604024658,91.04722599327759,89.11298847633954,90.77090454101562,8340000
2015-12-29,89.94194646804772,91.32354107983771,88.836666983947,91.04722595214844,6948000
2015-12-30,91.46170496813022,92.01434154795665,90.49458304787414,91.04722595214844,5130000
2016-01-04,89.80377778899705,90.63273571835872,87.59321909440119,88.00769805908203,9726000
2016-01-05,88.00770253668382,88.83666050822072,86.76426557937849,87.86954498291016,14028000
2016-01-06,88.00769620624317,88.83665411815267,85.52082247051466,86.7642593383789,10584000
2016-01-07,87.04059119363433,87.73139164459019,85.10635372562655,85.38267517089844,12942000
2016-01-08,84.0010822839569,87.7313934101852,84.0010822839569,86.34979248046875,21552000
2016-01-12,85.24451553310924,85.65899452869252,81.79051968695025,82.06684112548828,15114000
2016-01-13,82.89580110375678,85.65899658203125,82.75764354339977,85.65899658203125,14340000
2016-01-14,82.48131114959716,83.31026905059814,80.68523780557734,82.89579010009766,17262000
2016-01-15,85.10633914128609,85.10633914128609,82.34315045987492,82.75762939453125,11166000
2016-01-18,80.27077197630797,82.48132463216992,79.71812906900655,81.9286880493164,11556000
2016-01-19,80.54707086006636,82.75762939453125,80.40891332332978,82.75762939453125,15018000
2016-01-20,83.31029038451592,83.72476944115532,79.57997887476148,79.8563003540039,12204000
2016-01-21,79.85628930896756,81.65236286450458,77.09309387207031,77.09309387207031,15024000
2016-01-22,80.40891021603296,82.48130480922968,79.02731592871727,82.34314727783203,10680000
2016-01-25,82.8957824425275,83.03393997178294,81.51418817663414,82.61946105957031,10326000
2016-01-26,80.68526170233824,80.96157686821095,79.44182448256478,79.7181396484375,8406000
2016-01-27,81.09971675607783,83.17211150858027,81.09971675607783,82.89579010009766,8286000
2016-01-28,81.65235999342046,81.92868142472837,77.64572769946896,78.47468566894531,25668000
2016-01-29,78.47469042987292,80.68524936555234,76.95493827659706,80.40892791748047,27630000
2016-02-01,81.79052164755745,86.48795459306882,81.37604264203867,85.65899658203125,20304000
2016-02-02,80.13260472639226,82.20499973073385,78.88916772378731,79.44181060791016,27966000
2016-02-03,77.23124511652048,77.64572408194805,75.71149312625082,76.26412963867188,16752000
2016-02-04,75.15884846102203,76.4022853270561,74.19173300670006,75.29701232910156,15588000
2016-02-05,73.91541738110774,75.15885434447843,72.53382286328947,73.77725982666016,19362000
2016-02-08,72.39566832908375,75.15885747999653,71.84302543934304,74.46806335449219,12336000
2016-02-09,71.42853483677027,71.42853483677027,69.35614014784612,69.63246154785156,11166000
2016-02-10,70.323263179116,70.73774212452444,67.14558915616894,68.52718353271484,13380000
2016-02-12,65.48765789269882,66.31661558754311,63.96790001066919,64.10606384277344,18120000
2016-02-15,67.69822875599108,69.49430848501122,66.31663431589234,68.94166564941406,14790000
2016-02-16,67.42191056125684,70.0469417740281,65.9021523199436,68.52718353271484,21066000
2016-02-17,68.25088056409103,70.46143322374552,67.14560107203984,68.11271667480469,12036000
2016-02-18,70.46142716309527,70.46142716309527,69.2179902131583,69.35614776611328,8304000
2016-02-19,67.97456198745633,68.5271985946521,65.90216680491193,66.73112487792969,18066000
2016-02-22,65.34952236492903,65.76400135175851,63.8297639717385,64.38240051269531,19920000
2016-02-23,68.80351706173575,70.8759121539567,67.14560098795897,68.66535949707031,48546000
2016-02-24,67.97455016724363,69.35614460720932,66.7311132739404,69.21798706054688,18936000
2016-02-25,70.73775201631258,72.94830459279346,69.90879400957628,72.39566802978516,22434000
2016-02-26,73.5009398030026,74.32989779448174,72.67198181152344,72.67198181152344,17490000
2016-02-29,73.6390972830042,74.46805520242096,72.11933898925781,72.11933898925781,12312000
2016-03-01,71.8430296497243,72.11935111078856,70.46143499329916,71.98119354248047,15450000
2016-03-02,74.19173300727296,75.297012329683,73.08645368486293,75.02069091796875,13260000
2016-03-03,74.60620941124058,76.67860411710838,74.32988800897596,76.40228271484375,8418000
2016-03-04,77.09309116130053,78.75100710025323,76.81676972999261,78.47468566894531,12306000
2016-03-07,78.7510070600441,79.99444401362375,78.47468562887727,79.02732849121094,17274000
2016-03-08,78.19837470600896,79.30364784091698,75.29702165909191,76.54045867919922,19440000
2016-03-09,76.54046177244557,77.78389884280418,75.8496612918748,76.95494079589844,17112000
2016-03-10,78.33652944297846,79.02732987073061,77.50757145945488,78.19837188720703,8862000
2016-03-11,76.81676972999261,79.02732853156115,76.12597563839392,78.47468566894531,17904000
2016-03-14,79.44180298735992,79.85628194846885,78.88916015625,78.88916015625,9090000
2016-03-15,78.61285865372614,79.16549525591473,77.3694215554657,77.64573669433594,12894000
2016-03-16,77.64571826662656,78.75099753313523,77.23123933224164,77.50756072998047,9900000
2016-03-17,78.0602139754741,79.16549347949774,76.54046177244557,76.95494079589844,11154000
2016-03-18,76.95492552827314,77.92204094964104,76.12596764583014,76.67860412597656,11244000
2016-03-22,78.33654015950931,79.44181973022681,77.36942448791174,78.61286163330078,10458000
2016-03-23,78.75101760452768,79.02733907269297,76.81677997626706,77.36942291259766,8676000
2016-03-24,77.36941357998604,77.36941357998604,75.57333374023438,75.57333374023438,13302000
2016-03-25,76.26414347762906,76.95494398684396,75.57334296841417,76.81678009033203,5832000
2016-03-28,77.36941531309432,77.92205187069473,75.8496568741337,77.09309387207031,10002000
2016-03-29,76.39730572208705,77.510565488038,75.7015175721038,77.09309387207031,8706000
2016-03-30,77.37138336309536,77.37138336309536,75.42318725585938,75.42318725585938,11178000
2016-03-31,75.56236809604952,76.53646648220442,73.61416495362792,73.75332641601562,17166000
2016-04-01,74.30995745808164,74.30995745808164,71.80512743140473,71.94428253173828,14994000
2016-04-04,72.0834401220008,73.4750101607659,71.66596847336008,72.22259521484375,11070000
2016-04-05,72.22258645909636,72.91837457918248,69.99607339297627,70.27438354492188,16698000
2016-04-06,69.85691189905167,71.10932669228235,69.57860174729667,70.83101654052734,11202000
2016-04-07,70.27438987195339,71.10933314318497,69.43944660072182,70.4135513305664,11478000
2016-04-08,69.99606832277884,73.75331243288626,69.8569068867752,72.64005279541016,14772000
2016-04-11,72.64006549084127,73.05753713159322,71.38765056858539,72.77922058105469,12366000
2016-04-12,72.77921284279286,74.72741574919625,72.50090269195739,74.30994415283203,13326000
2016-04-13,75.42320120060256,77.23224259753492,75.42320120060256,76.95392608642578,12786000
2016-04-14,78.20633950475388,79.31959916019706,77.51055779394876,79.0412826538086,13842000
2016-04-15,78.34550350959037,79.45875683139286,77.64971540588064,77.92803192138672,11232000
2016-04-18,75.14488092347896,75.97982404485094,74.5882542992678,74.72740936279297,12774000
2016-04-19,77.37141649687571,78.34552133775708,76.3973180261067,78.20635986328125,11172000
2016-04-20,79.87623362094948,80.15455015457887,77.78887554400733,78.06719207763672,9756000
2016-04-21,80.01540136528503,80.01540136528503,78.48466986511258,79.18045806884766,10668000
2016-04-22,78.06719584308317,78.48466747860768,76.81478093650965,78.34551239013672,18438000
2016-04-25,79.18046454123045,79.31961964530757,77.92804949419927,78.76299285888672,10014000
2016-04-26,77.9280281107834,78.3454996785731,76.11898040362091,77.64971160888672,12822000
2016-04-27,78.20635620016019,78.48467276596335,76.81478611136839,77.51057434082031,10044000
2016-04-28,78.62383494895589,79.18046813072297,75.1449062284185,75.5623779296875,13452000
