Date,Open,High,Low,Close,Volume
2018-02-20,913.0073852539062,915.0966470050594,910.2217029190355,913.0073852539062,6377400
2018-02-21,908.8287304180049,911.6144123503205,903.9537870364524,904.6502075195312,6652600
2018-02-22,902.5609505006772,903.9537914736721,899.07884806819,899.7752685546875,6302200
2018-02-23,898.3823852539062,899.0788057075915,893.5074420781099,898.3823852539062,5321000
2018-02-26,905.3465897907582,905.3465897907582,896.9895443465359,898.3823852539062,5745600
2018-02-27,901.168175272655,904.65027795918,898.3824931234351,903.953857421875,6434900
2018-02-28,904.6501599584412,907.4358417443025,899.0787963867188,899.0787963867188,6454400
2018-03-01,896.2932600238579,896.2932600238579,891.4183161076443,892.8111572265625,7988400
2018-03-02,888.6326059785279,889.3290265161286,883.7576622153229,885.846923828125,8339400
2018-03-05,885.1504471708726,890.0253906250001,883.0611856905322,890.025390625,5968700
2018-03-06,899.0788426065857,901.1681040533864,885.8468534435143,886.5432739257812,6841100
2018-03-07,887.2397743303133,890.0254565103143,883.757671605312,885.1505126953125,6961800
2018-03-08,887.936091141216,889.3289320684963,883.0611478957348,883.757568359375,4807500
2018-03-09,885.8468815360482,890.0254045621616,880.9719380055825,884.4540405273438,9617800
2018-03-12,890.7218159708278,895.5967594515126,888.6325544791058,894.2039184570312,5665300
2018-03-13,893.5074420781099,899.7752261612767,891.4181807170543,898.3823852539062,6314200
2018-03-14,894.9003202399792,896.9895816880103,892.8110587919481,895.5967407226562,4980100
2018-03-15,892.8110725987872,894.2039135856808,885.8468676643193,890.025390625,6522700
2018-03-16,891.4182833268178,892.811124394516,887.9361806575724,890.7218627929688,7378600
2018-03-19,892.8110582661834,893.5074787484504,885.1504329612474,886.5432739257812,4691000
2018-03-20,898.3824376690633,919.9714729928935,898.3824376690633,917.185791015625,19727300
2018-03-21,917.185791015625,917.185791015625,917.185791015625,917.185791015625,0
2018-03-22,917.8819914593289,929.721137024434,913.007049167815,919.9712524414062,14038000
2018-03-23,910.2217407226562,917.8823674617146,901.8646933709563,910.2217407226562,9976700
2018-03-26,910.221661226249,911.6145023298852,899.0789323971595,902.56103515625,10432900
2018-03-27,905.3466426122343,917.185791015625,903.9538016236,917.185791015625,10425600
2018-03-28,910.0482125364116,915.7583189680126,905.7656327127108,915.0445556640625,11858100
2018-03-29,916.4720277541343,922.1821338460603,910.0481584007174,917.185791015625,8314000
2018-03-30,919.3272151425888,920.0409785083828,910.7620547530615,914.3308715820312,4999600
2018-04-02,912.9031849132217,916.4720011169481,908.62060546875,908.62060546875,5058900
2018-04-03,905.0518254265834,909.3344050421666,903.6242988880556,907.193115234375,5059500
2018-04-04,907.9068422280047,911.4756584317312,903.624262783533,908.62060546875,6216000
2018-04-05,910.0481829165301,922.8959219694693,910.0481829165301,918.6133422851562,7923000
2018-04-06,918.6134097077125,922.89598970635,917.8996463746063,920.7546997070312,8281100
2018-04-09,920.0408637917944,924.3234434525785,919.327100514997,923.6096801757812,4691600
2018-04-10,923.6098085049031,929.3199155126614,923.6098085049031,925.7510986328125,7304800
2018-04-11,928.6060427521525,932.174859211615,927.8922794602599,930.0335693359375,7992300
2018-04-12,929.3198242187501,932.8886407480079,928.6060609128984,929.31982421875,5583700
2018-04-13,930.7473209909382,934.3161374057808,929.3197944250012,932.8886108398438,7894700
2018-04-16,932.8885564673038,936.4573726741412,932.1747932259364,935.0298461914062,6500300
2018-04-17,940.0263243794078,946.4501944776725,937.1712710024013,939.3125610351562,12722200
2018-04-18,941.4536021629789,945.0224179407006,940.0260758518903,944.3086547851562,11541600
2018-04-19,944.3087949998079,945.7363215228613,941.4537419537012,943.5950317382812,7483300
2018-04-20,944.3088443807886,946.4501342773438,942.1675544842336,946.4501342773438,10216900
2018-04-23,947.8775948870029,952.8739376311363,947.1638316378411,951.4464111328125,15485500
2018-04-24,952.8739442653998,954.3014707736626,950.0188912488743,953.5877075195312,11717400
2018-04-25,945.0225484699546,953.5877075195312,945.0225484699546,953.5877075195312,9242300
2018-04-26,954.3014707736626,955.7289972819253,951.446417757137,953.5877075195312,10174000
2018-04-27,952.8739309669437,955.0152206994536,947.1638250135837,949.3051147460938,8171700
2018-04-30,949.3051147460938,949.3051147460938,949.3051147460938,949.3051147460938,0
2018-05-01,953.5877075195312,955.015234027794,951.446417757137,953.5877075195312,7401800
2018-05-02,953.5876103559417,955.01513671875,952.1600839931334,955.01513671875,6783100
2018-05-03,955.01513671875,955.01513671875,955.01513671875,955.01513671875,0
2018-05-04,955.01513671875,955.01513671875,955.01513671875,955.01513671875,0
2018-05-07,956.4426630815583,959.2977158071749,953.5876103559417,955.01513671875,7521100
2018-05-08,955.7290467675052,956.4428100585938,953.5877568942398,956.4428100585938,7415600
2018-05-09,953.5877008802981,955.015227378622,949.3051213853267,951.4464111328125,6224300
2018-05-10,947.1639578219242,949.3052478546791,938.5987976909046,939.3125610351562,5952700
2018-05-11,932.888607244117,945.0225830078125,930.0335541232474,945.0225830078125,6438500
2018-05-14,942.1673764452236,946.4499554290655,940.0260869533026,941.45361328125,3986400
2018-05-15,945.0225418903553,952.1601743819743,943.5950153920315,951.4464111328125,6156100
2018-05-16,916.4720029882965,920.0408191993101,909.3343705662693,915.7582397460938,12244100
2018-05-17,915.7584103290793,915.7584103290793,907.1932498271706,911.475830078125,10053400
2018-05-18,915.0446349478252,915.0446349478252,910.7620547530615,914.3308715820312,6260100
2018-05-21,914.3308835787612,916.4721737042385,911.475830078125,911.475830078125,5064700
2018-05-22,915.0446469539203,915.7584103290793,911.475830078125,911.475830078125,4167200
2018-05-23,910.7618453414351,911.4756085431134,903.6242133246527,905.7655029296875,7617600
2018-05-24,905.7656678207277,907.9069578155758,903.6243778258796,906.4794311523438,6631500
2018-05-25,903.6243832694663,905.7656732772139,901.4830932617188,901.4830932617188,7397500
2018-05-28,903.6242246363946,903.6242246363946,899.341645372715,902.9104614257812,3954100
2018-05-29,900.7692260742188,902.1967525814679,899.3416995669696,900.7692260742188,3964400
2018-05-30,895.772906338389,896.4866696103718,892.9178532504579,895.0591430664062,7295700
2018-05-31,897.9142012118145,897.9142012118145,887.9215153477721,890.0628051757812,16870500
2018-06-01,892.2040156829052,895.0590685330905,887.2076731950809,890.7764892578125,5673600
2018-06-04,895.7726691465294,899.3414845614559,894.3451429805589,897.2001953125,4847300
2018-06-05,895.7729310442688,899.3417475026125,895.0591677526,896.4866943359375,3766300
2018-06-06,900.055487524105,903.62430389018,898.6279609776751,902.19677734375,5107900
2018-06-07,904.3381401909721,904.3381401909721,898.6280335441468,899.341796875,4060800
2018-06-08,898.6279594263202,900.7692492422685,895.0591430664062,895.0591430664062,4996300
2018-06-11,892.2041015625,893.631628125,888.63528515625,892.2041015625,4216900
2018-06-12,895.7730222072341,900.0556023930856,892.2042053856915,892.91796875,5304600
2018-06-13,892.2042053856915,895.7730222072341,891.4904420213828,892.91796875,3589700
2018-06-14,891.4904293933547,894.3454828101468,888.6353759765625,888.6353759765625,4892100
2018-06-15,888.6352291091833,890.7765188178802,886.4939394004865,887.2077026367188,6988200
2018-06-18,885.7803281620746,886.494091520787,881.4977480098004,883.6390380859375,5020600
2018-06-19,881.4976662940135,881.4976662940135,870.0774536132812,870.0774536132812,7751600
2018-06-20,868.6498727252167,874.3599787086199,865.794819733515,872.2186889648438,6887500
2018-06-21,867.2224787528941,868.6500054668907,862.2261352539062,862.2261352539062,8442900
2018-06-22,861.5123473210122,862.2261106576493,856.5160039645523,860.798583984375,6009100
2018-06-25,865.0809297736195,865.7946929169971,856.5157720530887,857.9432983398438,6354600
2018-06-26,860.0846692690861,869.3635910122381,856.5158532140276,864.3672485351562,9707000
2018-06-27,864.3672012416868,870.7910697893129,864.3672012416868,868.6497802734375,5987500
2018-06-28,870.0775321808871,870.7912955378855,860.7986085399098,862.2261352539062,6647200
2018-06-29,865.0809146035141,867.222203996097,859.3708095566262,865.794677734375,5966600
2018-07-02,865.7948593685059,866.5086226491064,857.2297000012989,858.6572265625,6717300
2018-07-03,858.6572265625,860.0847531237013,856.5159367206983,858.6572265625,6393400
2018-07-04,857.9433796360511,867.222301379203,857.9433796360511,864.3672485351562,4868000
2018-07-05,863.6535512727756,863.6535512727756,858.6572084141728,859.3709716796875,5065400
2018-07-06,861.5123473210122,865.7949273408349,860.798583984375,860.798583984375,5385300
2018-07-09,861.5120989492091,867.935967126958,860.7983358183482,865.794677734375,4616900
2018-07-10,867.936279296875,874.3601497850921,867.936279296875,867.936279296875,5688200
2018-07-11,861.5123291015625,864.3673823877317,859.3710391369356,861.5123291015625,5497700
2018-07-12,868.6499990882716,868.6499990882716,859.3710755154306,860.0848388671875,5467300
2018-07-13,860.0845877699765,862.2258772001093,857.9432983398438,857.9432983398438,7603300
2018-07-16,857.9432983398438,857.9432983398438,857.9432983398438,857.9432983398438,0
2018-07-17,858.6570890574322,869.363536551914,857.2295627248346,866.5084838867188,7274300
2018-07-18,863.6534853241445,869.3635910122381,862.9397221131329,864.3672485351562,4074700
2018-07-19,864.367298066567,870.0774040818704,862.2260083108282,867.2223510742188,4249100
2018-07-20,865.081152141981,866.5086787956806,860.0848088540322,863.6536254882812,5357800
2018-07-23,870.0774124095806,882.925151066982,867.9361226333469,876.5012817382812,6949200
2018-07-24,877.9287719726562,884.3526410358708,874.3599558264259,877.9287719726562,4865800
2018-07-25,878.6427001953125,883.639043738259,876.5014101054783,878.6427001953125,4145200
2018-07-26,879.3563545245554,884.3526974479904,877.2150647002262,882.9251708984375,5313800
2018-07-27,884.3526295765486,885.7801560165431,879.3562870365681,880.7838134765625,3807300
2018-07-30,883.638952360184,885.066478939118,880.0701359128489,882.21142578125,4176500
2018-07-31,885.7801924866516,890.7765352323457,879.3563232421875,879.3563232421875,7259700
2018-08-01,881.4975384760169,894.3452758789062,879.3562489088687,894.3452758789062,5865600
2018-08-02,895.7728317456368,897.9141213832758,887.9214364076272,890.7764892578125,4556400
2018-08-03,890.0628285257926,890.7765918205206,882.2114322837849,884.3527221679688,3754000
2018-08-06,885.0665101228848,887.9215633813458,883.6389834936543,885.7802734375,2559900
2018-08-07,881.4975540726273,887.2076596860531,879.3562644675925,886.493896484375,2697000
2018-08-08,887.2077753468807,890.7765918205206,882.2114322837849,884.3527221679688,3344800
2018-08-09,882.2114076236611,888.635277096649,880.7838810741083,882.9251708984375,3955700
2018-08-10,880.0700980320039,881.497624549493,875.7875184795367,876.5012817382812,4831200
2018-08-13,903.6242906725084,908.6206335119299,894.34536825644,897.9141845703125,11305000
2018-08-14,894.3454716858928,900.0555784484524,890.0628916139731,898.6280517578125,5129700
2018-08-15,900.7691785168573,905.0517578125,899.3416520849764,905.0517578125,5543400
2018-08-16,901.4830878310316,907.9069578155758,893.6316911832554,906.4794311523438,6096700
2018-08-17,907.1930789872595,910.0481319502406,902.9104995427878,908.62060546875,3661700
2018-08-20,912.9032130885768,925.0371885557432,912.1894498258023,924.3234252929688,8040700
2018-08-21,923.6098325979441,923.6098325979441,915.758435257467,920.041015625,4507100
2018-08-22,919.3271730408188,925.0372797056685,917.1858830415001,920.7546997070312,4505400
2018-08-23,918.6134223937988,925.0372924804688,918.6134223937988,925.0372924804688,4519300
2018-08-24,926.4647412931271,935.0299006887493,926.4647412931271,932.8886108398438,8156000
2018-08-27,935.7435438985976,940.026123046875,935.029780707218,940.026123046875,6051900
2018-08-28,940.0261592502377,941.4536856879753,937.8848695936313,938.5986328125,5090800
2018-08-29,940.7399902343751,944.3088065857953,940.026226964091,940.739990234375,6627400
2018-08-30,939.312323789329,942.1673764452236,938.5985606253554,941.45361328125,5588600
2018-08-31,940.7401368112274,942.8814269557143,939.3126100482363,942.1676635742188,5511200
2018-09-03,942.1673764452236,943.5949027731709,937.8847974613817,941.45361328125,3986200
2018-09-04,940.0261592502377,941.4536856879753,935.029816718156,938.5986328125,5477300
2018-09-05,935.0298461914062,937.8848991568763,927.1784505363639,935.0298461914062,6678900
2018-09-06,941.4538813517532,942.881408086176,931.4611942107946,935.7437744140625,5549400
2018-09-07,932.1747684770403,935.0298213667096,927.8921891425363,933.602294921875,5730300
2018-09-10,932.8886057768057,940.0262385677529,931.4610792186162,937.8849487304688,4937600
2018-09-11,941.4537419537012,947.8776113074414,937.171162384541,943.5950317382812,7811200
2018-09-12,943.5951482515931,948.5914916992188,942.1676215522714,948.5914916992188,8026400
2018-09-13,948.5914916992188,950.0190183985403,946.4502016502363,948.5914916992188,7486400
2018-09-14,950.7326297788605,952.16015625,949.3051033077211,952.16015625,9307800
2018-09-17,952.16015625,952.16015625,952.16015625,952.16015625,0
2018-09-18,952.8739936031512,958.5840999318592,952.1602303120627,956.4428100585938,11152700
2018-09-19,957.1565189091731,958.5840454101562,954.3014659072069,958.5840454101562,10955900
2018-09-20,958.5840091974761,960.0115356445312,957.1564827504211,960.0115356445312,10698600
2018-09-21,960.0114659863065,977.8555452797323,958.5839396428324,970.004150390625,23883100
2018-09-24,970.0041503906249,970.0041503906249,970.0041503906249,970.004150390625,0
2018-09-25,970.0043708672904,975.7144775390626,970.0043708672904,975.7144775390625,14240100
2018-09-26,974.2603119055077,980.0767913795704,966.2626526286714,979.3497314453125,12705400
2018-09-27,979.3497589656284,981.5309388296945,972.8062193734305,977.1685791015625,11073600
2018-09-28,980.0766848953517,984.4390440269334,976.4413856190337,982.9849243164062,13577000
2018-10-01,982.9848881274198,987.3472470983995,982.2578282989233,985.8931274414062,9733500
2018-10-02,986.6203002929688,990.9826597636819,980.8038209986844,986.6203002929688,12708600
2018-10-03,986.6202548078853,992.4367338340187,986.6202548078853,990.2555541992188,10286400
2018-10-04,990.9825868264222,995.3449459760617,990.9825868264222,992.4367065429688,11420800
2018-10-05,993.1638519755239,995.3450317382814,991.7097321336857,995.3450317382812,9675300
2018-10-08,995.3450317382814,995.3450317382814,995.3450317382814,995.3450317382812,0
2018-10-09,998.9801725983533,1005.5237108468142,993.1636941552771,998.2531127929688,15997300
2018-10-10,993.890933227539,1004.7968322753906,993.1638732910156,1003.3427124023438,14172000
2018-10-11,986.6202457509143,996.0720240816157,980.8037667781749,990.9826049804688,14611500
2018-10-12,983.711856673955,986.6200957180762,966.9894821702588,973.5330200195312,12522500
2018-10-15,973.5333169185753,976.4415568496241,953.9026973839962,959.7191772460938,9419900
2018-10-16,967.7167573522349,977.8955962725439,961.1732180463221,975.7144165039062,9603400
2018-10-17,981.530935653133,985.893295367147,972.8062162251052,982.2579956054688,7385500
2018-10-18,988.8014253656916,993.8908444668385,987.3473056225067,990.9826049804688,7033100
2018-10-19,984.4391023637266,988.8014617538171,977.8955632785911,988.0744018554688,5345600
2018-10-22,988.8014526367188,992.436752094942,988.0743927450741,988.8014526367188,5537300
2018-10-23,984.4391417913693,988.074441428708,974.2603028068203,980.0767822265625,8936000
2018-10-24,988.8016431788634,988.8016431788634,971.3522024168834,978.622802734375,8688900
2018-10-25,970.6249627495823,972.0790825439638,958.9920043945312,958.9920043945312,9736600
2018-10-26,967.7167508203571,969.1708706563005,950.9943727070075,956.8108520507812,11921500
2018-10-29,967.7166365126693,973.5331151693946,953.9024997029467,956.0836791992188,8956400
2018-10-30,961.1731370797186,969.8978554193227,948.0860595703125,948.0860595703125,42714700
2018-10-31,951.721278039733,974.2601318359375,948.8130388402227,974.2601318359375,15840300
2018-11-01,979.3497806849105,982.9850805389747,967.7168211519048,970.6250610351562,7931000
2018-11-02,968.4437894310141,971.3520290389151,955.3567111954599,963.3543701171875,7560300
2018-11-05,965.5355406886313,976.4414391150841,963.3543610033406,964.0814208984375,4974600
2018-11-06,966.2624313286067,977.1683278447309,964.0812520253819,972.8059692382812,6506100
2018-11-07,980.0765578688037,985.8930359570459,969.1706614533497,973.5330200195312,9416800
2018-11-08,987.347372608171,996.7991515801195,986.6203126872518,995.3450317382812,10971300
2018-11-09,996.0719243789517,1001.8884027694858,991.7095655860512,998.9801635742188,9000500
2018-11-12,998.253103775402,1001.8884027694858,994.6178047813182,998.9801635742188,6995300
2018-11-13,987.3473017035591,988.0743615722656,969.170804985894,981.5308227539062,8774600
2018-11-14,981.5308446835106,992.4367429577718,980.8037847985598,989.5285034179688,9887300
2018-11-15,1003.3427339048824,1014.9756931385622,990.2556547669925,996.7991943359375,23136500
2018-11-16,995.3449206613327,1010.6131772967512,993.1637411419872,1009.1590576171875,15593500
2018-11-19,1009.1590823469492,1014.2485013501398,1006.9779027741531,1012.0673217773438,14652400
2018-11-20,1009.1589695966818,1013.5213282548807,1003.3424913857499,1011.3401489257812,9110300
2018-11-21,1006.9780336654072,1007.7050936175123,993.1638945754125,996.7991943359375,8398900
2018-11-22,993.1638702414903,998.9803497158182,985.8932708985803,993.8909301757812,7376200
2018-11-23,993.8909301757812,993.8909301757812,993.8909301757812,993.8909301757812,0
2018-11-26,998.253280595032,998.9803405226322,986.6203217534294,994.6179809570312,8468600
2018-11-27,997.5260845633925,1005.5237426757811,994.6178452497966,1005.5237426757812,8770300
2018-11-28,1008.4319098203154,1014.2483880312471,1005.5236707148493,1011.3401489257812,12494300
2018-11-29,1012.0674408822064,1013.5215607685313,998.9803619052813,1002.6156616210938,7693300
2018-11-30,995.3450349622801,1004.7968139648438,990.2556154993612,1004.7968139648438,24804000
2018-12-03,1002.615544558794,1002.615544558794,990.255526968149,992.4367065429688,8931600
2018-12-04,985.8932242178702,985.8932242178702,965.535547021631,968.4437866210938,10938600
2018-12-05,965.5355773094742,965.5355773094742,950.9943788560182,961.1732177734375,8770500
2018-12-06,957.5379394624222,961.9002990955083,950.2673400739451,954.6296997070312,7898300
2018-12-07,965.5356814104985,969.170981415809,954.6297813945666,962.62744140625,12685100
2018-12-10,952.4485198904882,956.0838195847267,946.6320403797066,954.6296997070312,7407300
2018-12-11,952.4485137869406,956.8108733920716,945.1779144450555,950.267333984375,8426100
2018-12-12,950.2672883940907,960.446126984387,950.2672883940907,953.902587890625,7680800
2018-12-13,954.6295550884007,955.3566149171047,945.1777773152481,946.6318969726562,7968900
2018-12-14,948.0862066612481,948.8132666356815,931.3638272492782,936.4532470703125,10236800
2018-12-17,937.907309037369,956.0838072745273,937.907309037369,945.9049682617188,6112900
2018-12-18,945.9049928657739,946.6320528141719,929.9096740010183,934.2720336914062,7668800
2018-12-19,937.1802705488865,937.1802705488865,918.2767119497623,924.8202514648438,10020400
2018-12-20,929.9095142505787,936.4530526620371,918.2765570746527,922.638916015625,7823000
2018-12-21,944.4509985641058,945.1780586091897,911.7332965353262,919.73095703125,13320400
2018-12-24,919.73095703125,919.73095703125,919.73095703125,919.73095703125,0
2018-12-25,901.5544007629494,905.1897007660258,887.0132007506437,900.1002807617188,8202500
2018-12-26,906.6436767578124,913.914275609118,897.1918982511152,906.6436767578125,7157800
2018-12-27,934.2718754933111,939.3612942703174,916.0953798611455,917.5494995117188,10065700
2018-12-28,914.6415367156621,927.00155748209,911.7332965353262,919.73095703125,6090100
2018-12-31,919.73095703125,919.73095703125,919.73095703125,919.73095703125,0
2019-01-04,909.5521164000742,924.820377346838,903.0085759943182,919.73095703125,7954900
2019-01-07,931.3637239684584,937.180203118925,927.0013646056085,934.9990234375,7023200
2019-01-08,933.5448608398439,943.7236988863842,929.909561537508,933.5448608398438,6823000
2019-01-09,945.9048371439522,951.7213157735845,940.815418343024,946.6318969726562,6467200
2019-01-10,939.3613322407806,949.540170206238,932.8177935487009,948.8131103515625,7812800
2019-01-11,952.4485682935808,960.4462280273438,948.8132684145977,960.4462280273438,7047600
2019-01-15,966.989630510707,973.533169363787,959.7190317850626,971.3519897460938,8062500
2019-01-16,969.1709195999872,977.1685791015625,963.354439962478,977.1685791015625,8046100
2019-01-17,980.0766578139413,988.0743160008503,974.2601791325529,985.1660766601562,8151900
2019-01-18,983.7120726905637,988.8014921353781,980.8038330078126,980.8038330078125,6224600
2019-01-21,986.6202235927243,986.6202235927243,976.4413856190337,982.9849243164062,4879500
2019-01-22,980.8037447506154,985.166103882197,976.4413856190337,982.9849243164062,3636800
2019-01-23,977.8955285991736,981.5308279619959,971.3519897460936,971.3519897460938,4840000
2019-01-24,973.5332884742356,983.7121279355047,972.0791685511972,976.4415283203125,6923700
2019-01-25,969.8980043709996,976.441544130624,965.53564453125,965.53564453125,4578200
2019-01-28,970.6248279792883,972.8060073680058,963.3542300168966,964.808349609375,4176400
2019-01-29,961.9002139950445,970.6249324893306,961.1731541205206,966.2625732421875,4387000
2019-01-30,964.808489921138,968.4437894310141,961.900250313237,963.3543701171875,4818700
2019-01-31,972.8059782314942,977.1683368782723,965.5353804868643,972.0789184570312,5501600
2019-02-01,973.5333414221818,976.4415814264303,962.62744140625,962.62744140625,3979800
2019-02-04,970.6250031694815,983.7120818639014,969.8979432420136,980.0767822265625,5923000
2019-02-05,977.1683188246826,978.6224383467431,971.3518407364405,973.5330200195312,4363200
2019-02-06,973.5333009184077,976.441540801659,969.8980010643434,970.6250610351562,2983900
2019-02-07,966.262637232147,966.9896971548199,957.5379181600734,961.1732177734375,4628500
2019-02-08,953.9024929574102,958.2648519191058,945.1777750340193,951.7213134765625,5416900
2019-02-12,962.627337618783,968.4438170001654,960.4461578507646,961.1732177734375,5978300
2019-02-13,965.5355379372187,970.6249571883938,959.7190587930186,969.1708374023438,5040900
2019-02-14,966.2624402613272,977.1683368782723,962.6271413890122,972.0789184570312,5989400
2019-02-15,977.8956482433509,977.8956482433509,969.8979886666395,976.4415283203125,5071700
2019-02-18,983.7119569898091,988.8013758360239,981.5307774842885,985.1660766601562,5530900
2019-02-19,980.0767520235986,990.2555906944668,980.0767520235986,987.3473510742188,4988400
2019-02-20,991.7096060693792,995.3449052118623,985.8931274414064,985.8931274414062,5161100
2019-02-21,983.7121094657587,983.7121094657587,969.1709105083934,977.8956298828125,4888100
2019-02-22,972.8059692382812,978.6224473802142,971.3518497027981,972.8059692382812,4410000
2019-02-25,977.8957427026259,981.5310428613717,974.2604425438801,978.622802734375,3316400
2019-02-26,980.8038788750058,982.2579987843832,976.4415191468738,977.1685791015625,3747800
2019-02-27,979.3497557961261,984.4391754624756,977.8956358914548,982.2579956054688,4402000
2019-02-28,983.7119569898091,988.8013758360239,983.7119569898091,985.1660766601562,5478200
2019-03-01,985.1660947947704,988.8013940375555,979.3496160063141,983.7119750976562,4491400
2019-03-04,988.8014708843428,991.7097105045909,983.7120515489087,987.3473510742188,3226400
2019-03-05,988.8013758360239,990.9825553415445,981.5307774842885,985.1660766601562,3927700
2019-03-06,986.6202418348524,986.6202418348524,978.6225832790799,981.5308227539062,3642600
2019-03-07,981.5307774842885,986.6201963305033,977.1684184732471,985.1660766601562,3340800
2019-03-08,977.168499010181,979.3496786954715,961.900241213147,964.0814208984375,6137200
2019-03-11,966.98974609375,969.897985931626,962.6273863369361,966.98974609375,2709500
2019-03-12,974.2603484357548,982.2580080124662,974.2603484357548,976.4415283203125,3168800
2019-03-13,971.3519897460936,978.6225884717381,967.7166903832715,971.3519897460938,2358000
2019-03-14,969.8979305742722,974.9873500000742,956.0837921328095,956.8108520507812,4947100
2019-03-15,955.3567049085777,961.900243983294,955.3567049085777,958.9920043945312,6996400
2019-03-18,958.9919185275813,960.4460381917627,953.175439870856,956.0836791992188,3085700
2019-03-19,961.1731840861033,965.5355434692475,956.8108247029592,958.9920043945312,2678500
2019-03-20,956.0837675885457,960.446126984387,953.1755279913182,953.902587890625,5274600
2019-03-22,954.6296631878945,957.5379028320312,943.7237645223817,957.5379028320312,7011300
2019-03-25,952.4485137869406,954.629693589506,945.1779144450555,950.267333984375,4229500
2019-03-26,956.083868172564,963.3544679305303,953.9026882451741,960.4462280273438,5201300
2019-03-27,973.7855636794847,976.7499032949473,962.6692901214997,970.0801391601562,3823000
2019-03-28,970.0803337097168,972.3035888671875,958.9640579223633,960.4462280273438,3634400
2019-03-29,963.4105682373047,969.3392486572266,959.7051429748535,960.4462280273438,3944400
2019-04-01,961.9282462465251,971.5623504076998,959.7049914401001,966.374755859375,3543000
2019-04-02,976.0088382529341,979.7142628476681,973.0444985771469,973.7855834960938,3275100
2019-04-03,979.7143972711121,981.9376523329981,974.5268021267113,976.0089721679688,3249400
2019-04-04,973.0446315709671,974.5268016114408,962.6694412876514,964.151611328125,2765900
2019-04-05,963.4105339840752,973.0446393239159,963.4105339840752,965.6337890625,6023400
2019-04-08,963.4102991385054,967.1157233659611,955.9994506835938,955.9994506835938,3592200
2019-04-09,953.0352054396739,955.258460195754,949.329780846207,950.8119506835938,2398300
2019-04-10,944.1424306843588,944.1424306843588,919.6866220402585,927.0974731445312,7132300
2019-04-11,925.6151162109375,927.0972861328124,914.498841796875,926.356201171875,4219900
2019-04-12,927.0972467237904,927.8383316532259,918.2042275705645,918.9453125,4633800
2019-04-15,930.0618135862404,933.0261540279496,924.1331327028222,927.0974731445312,6116600
2019-04-16,921.9097862090205,924.8741263576026,918.2043610232929,921.168701171875,4070300
2019-04-17,922.6506718596304,927.0971811216045,918.2041625976562,918.2041625976562,4182600
2019-04-18,921.909620408888,923.3917902166194,910.793346850903,913.0166015625,5087000
2019-04-19,911.5344293493973,911.5344293493973,900.4181558207462,901.1592407226562,5097100
2019-04-22,901.1593705100576,904.8647955532732,900.4182855014144,902.6415405273438,2823400
2019-04-23,904.1235827161121,915.9809411779627,903.3824978122464,913.0166015625,4081100
2019-04-24,913.7577578237157,915.2399277471928,902.6414833976364,903.382568359375,5712400
2019-04-25,909.3114425831735,919.6866342670891,906.3471021020547,917.46337890625,5772300
2019-04-26,918.9454460604385,923.3919562833115,915.9811059118564,921.168701171875,5980700
2019-05-07,924.874180033743,926.3563501940534,913.016818751259,919.6865844726562,5567400
2019-05-08,920.4275160740762,923.3918559004017,905.6058169424484,913.7577514648438,5516800
2019-05-09,913.7577931158706,913.7577931158706,902.6415182604464,910.0523681640625,6567300
2019-05-10,903.3824954283865,905.6057501341168,898.935986016926,901.1592407226562,7643000
2019-05-13,901.9003749259326,903.3825448107739,897.4538652714086,898.93603515625,3519600
2019-05-14,890.7840734073772,894.4894980055776,884.8553940502566,893.7484130859375,5158400
2019-05-15,898.1949106725375,899.6770804921291,887.0786370256001,891.525146484375,5852900
2019-05-16,886.3375972082855,888.5608520507811,878.1856627858012,888.5608520507812,5649500
2019-05-17,886.3375323618791,892.2662115081124,880.4088532156459,887.8197021484375,4969100
2019-05-20,889.3019759033809,895.9717407226562,887.0787209636225,895.9717407226562,4598700
2019-05-21,895.9717716163755,901.9004516601562,893.0074315944851,901.9004516601562,4493900
2019-05-22,901.9003352215166,902.6414201313124,890.0429766647834,891.525146484375,3727800
2019-05-23,890.7840734073772,893.7484130859375,887.8197337288168,893.7484130859375,3926700
2019-05-24,889.3019720418563,898.1949917622749,884.855462181647,895.2306518554688,5113300
2019-05-27,895.230667366053,900.4182622928431,893.7484973869701,898.1950073242188,2912500
2019-05-28,895.9716992951696,907.8290584256267,891.5251896212482,899.6771240234375,11828300
2019-05-29,892.2662745669018,899.6771240234375,887.0786799473267,899.6771240234375,4229600
2019-05-30,895.9718435819032,904.123779296875,895.9718435819032,904.123779296875,3891700
2019-05-31,899.6771381397215,902.6414779688474,889.3019487377808,890.7841186523438,5429800
2019-06-03,883.3733600206612,898.1950606921488,879.6679348527892,896.712890625,5212800
2019-06-04,897.4539369710286,897.4539369710286,885.596576944987,889.302001953125,3543900
2019-06-05,902.6416091668801,910.0524598168545,900.4183539718878,904.123779296875,6267800
2019-06-06,902.6414638060518,904.1236336973589,898.1949541321303,899.6771240234375,3311500
2019-06-07,905.6058572196331,907.088027198716,893.0074123974288,898.1950073242188,2420300
2019-06-10,901.1592662593207,902.6414361051419,890.0429924156613,894.489501953125,3481600
2019-06-11,893.0073556168848,901.1592899835119,892.2662706744641,898.93603515625,3132400
2019-06-12,900.4182466923795,901.9004166457826,893.0073969253641,895.2306518554688,2538200
