Date,Open,High,Low,Close,Volume
2017-01-31,540.7354781670715,570.4758955547805,538.0317678548724,551.5501708984375,351000
2017-02-01,570.4759603904812,605.6238023972088,559.6612664300043,600.2164306640625,746400
2017-02-02,586.6978086119998,594.8088384522846,494.77282025737145,502.88385009765625,1101900
2017-02-03,500.18021929299397,502.88387956290416,465.0323882551607,470.43975830078125,474600
2017-02-06,467.73621545729577,467.73621545729577,454.21781170231316,459.62518310546875,209700
2017-02-07,456.92147265098464,467.73621545729577,448.8104402991576,459.62518310546875,128400
2017-02-08,459.62503840799025,494.77281769887406,459.62503840799025,489.3654479980469,220500
2017-02-09,475.8472478091228,483.9582801609498,456.92147265098464,459.62518310546875,273600
2017-02-10,419.0699655653231,451.51409065410155,413.6625948819247,446.1067199707031,304200
2017-02-13,437.9956832603054,443.4030538765653,432.58831264404546,435.2920227050781,75600
2017-02-14,437.9956971379448,437.9956971379448,421.77363428098386,424.477294921875,87600
2017-02-15,427.1809912177304,429.88465177095856,419.0699600522406,421.77362060546875,73800
2017-02-16,424.4772269589279,424.4772269589279,410.9588516601854,413.66253662109375,54000
2017-02-17,408.25531005859375,410.95897105207064,405.5516243122101,408.25531005859375,80400
2017-02-20,410.95895170996897,410.95895170996897,405.5516052246094,405.5516052246094,53400
2017-02-21,413.66258943997894,427.1809912177304,413.66258943997894,421.77362060546875,106500
2017-02-22,424.47727245424073,424.47727245424073,413.66258095729205,416.3662414550781,78000
2017-02-23,419.06990654291036,421.7735667509191,410.9588516601854,413.66253662109375,55200
2017-02-24,413.66257805397794,413.66257805397794,408.25523234345536,410.9588928222656,34500
2017-02-27,410.95897105207064,413.6626567984543,408.25531005859375,408.25531005859375,23700
2017-02-28,413.6626567984543,413.6626567984543,408.25531005859375,408.25531005859375,38100
2017-03-01,408.25523234345536,413.66257805397794,408.25523234345536,410.9588928222656,30000
2017-03-02,419.06996036210387,535.328057318151,416.36625030107115,435.2920227050781,3012600
2017-03-03,432.5882568359375,440.69928696102255,427.1809364230802,432.5882568359375,233700
2017-03-06,429.8846356427228,446.1066973650897,427.18097519092953,437.99566650390625,136500
2017-03-07,437.99572651587476,465.03248325565863,437.99572651587476,451.5141296386719,330600
2017-03-08,465.0324033385608,467.7361132019665,448.81034218133425,454.21771240234375,130800
2017-03-09,454.21776844237655,456.92142913354996,437.99570528372027,443.403076171875,89700
2017-03-10,446.1066973650897,446.1066973650897,435.292006052113,437.99566650390625,51600
2017-03-13,440.6993269556995,448.81035781688297,437.99566650390625,437.99566650390625,32100
2017-03-14,443.403076171875,448.8103975542218,437.99570528372027,443.403076171875,31500
2017-03-15,437.9956832603054,443.4030538765653,435.2920227050781,435.2920227050781,38400
2017-03-16,435.2920656936395,456.92145128314246,432.5883553655938,451.5141296386719,86700
2017-03-17,446.1067731838773,456.92146633488244,440.69940185546875,440.69940185546875,87600
2017-03-21,440.6993028347142,467.7361038960445,437.99564253090153,448.8103332519531,118200
2017-03-22,443.403076171875,451.5141077512032,440.6993659748936,443.403076171875,44100
2017-03-23,443.4030593819069,448.81038055949927,440.6993492873047,446.1067199707031,14400
2017-03-24,448.8103332519531,454.21770336537935,448.8103332519531,448.8103332519531,21300
2017-03-27,448.81035781688297,448.81035781688297,437.99566650390625,437.99566650390625,49800
2017-03-28,437.99574094417045,448.8104340951756,435.29208003287215,440.69940185546875,42000
2017-03-29,443.43658447265625,451.64837307400177,443.43658447265625,443.43658447265625,32400
2017-03-30,443.43667911745894,448.9112227270739,440.6994323730469,440.6994323730469,45300
2017-03-31,440.6993600813608,440.6993600813608,427.01302836280496,429.7502746582031,97500
2017-04-03,427.013002968553,435.224791487179,413.3266971243062,424.2757568359375,62100
2017-04-04,416.064018410009,416.064018410009,372.26782177341494,377.7423400878906,193500
2017-04-05,380.47956622649986,380.47956622649986,322.9970430946023,342.1578674316406,403200
2017-04-06,347.63243912942477,355.84422883279393,320.2597984313965,328.4715881347656,249000
2017-04-07,336.6833826696732,344.89517249088476,328.4715928484617,339.420654296875,131100
2017-04-10,353.1069025209225,377.7422678130799,339.4205968231871,347.63238525390625,323400
2017-04-11,350.3696880388119,353.1069596453411,336.6833801269531,336.6833801269531,67500
2017-04-12,333.946106250214,333.946106250214,325.7343165468448,328.4715881347656,60600
2017-04-13,328.4715881347656,333.946106250214,322.99707001931733,328.4715881347656,31500
2017-04-14,333.946106250214,336.6833778381348,322.99707001931733,328.4715881347656,51900
2017-04-17,322.99704277635783,333.9460780837657,322.99704277635783,331.2088317871094,29400
2017-04-18,333.94608113376336,344.8951416015625,333.94608113376336,344.8951416015625,29400
2017-04-19,336.6833826696732,342.15790086368304,333.9461110424715,339.420654296875,37200
2017-04-20,339.42065173348226,344.8951698861471,333.94610852042393,336.6833801269531,38100
2017-04-21,336.6833801269531,336.6833801269531,331.2088619742883,336.6833801269531,61500
2017-04-24,336.6833145223504,336.6833145223504,320.25973820418693,322.99700927734375,96300
2017-04-25,320.25977141931025,331.2088317871094,320.25977141931025,331.2088317871094,36900
2017-04-26,331.2088594319069,342.15789565319096,331.2088594319069,333.94610595703125,40200
2017-04-27,336.68337754254895,342.15789565319096,333.94610595703125,333.94610595703125,26700
2017-04-28,333.94600974233384,336.6832805392041,325.7342224121094,325.7342224121094,29700
2017-05-01,328.4715881347656,331.2088597226865,325.7343165468448,328.4715881347656,25200
2017-05-02,328.4715928484617,339.420654296875,328.4715928484617,339.420654296875,39000
2017-05-08,344.8951497496377,366.7932461421824,342.1578783029226,364.0559997558594,125700
2017-05-09,355.8442077636719,369.530514772139,355.8442077636719,355.8442077636719,58500
2017-05-10,361.31872830914426,366.7932461421824,358.58145686242915,364.0559997558594,34200
2017-05-11,361.31875357169235,364.056025209791,355.84423535588894,358.58148193359375,56100
2017-05-12,366.7932376008887,366.7932376008887,350.3696594238281,350.3696594238281,55200
2017-05-15,339.4205855955072,344.8951026814321,320.25973820418693,322.99700927734375,145200
2017-05-16,325.7342224121094,328.47149320897955,322.99697667562526,325.7342224121094,28800
2017-05-17,325.7342552901119,328.47152636326865,322.99700927734375,322.99700927734375,29400
2017-05-18,322.99697667562526,325.7342224121094,320.2597058787551,325.7342224121094,32100
2017-05-19,325.7343165468448,328.4715881347656,325.7343165468448,328.4715881347656,15600
2017-05-22,328.4715604300618,333.9460780837657,328.4715604300618,331.2088317871094,29700
2017-05-23,333.94608124676756,350.3696594238281,331.2088349241851,350.3696594238281,57000
2017-05-24,353.10691897074383,399.64038055916126,353.10691897074383,394.1658630371094,400200
2017-05-25,396.9032242425645,396.9032242425645,385.9541616576756,391.4286804199219,156000
2017-05-26,388.6914017772363,388.6914017772363,372.26782177341494,377.7423400878906,60900
2017-05-29,372.26778902476036,375.0050354110036,366.7932461314897,369.530517578125,15000
2017-05-30,372.2677307128906,375.00497667037274,364.05594271966794,372.2677307128906,13800
2017-05-31,372.26781723389337,375.00506382755543,366.79327392578125,366.79327392578125,19800
2017-06-01,366.79321239775004,369.5304835926403,355.8441777389687,361.3186950683594,25200
2017-06-02,361.31875567806316,372.26781723389337,361.31875567806316,366.79327392578125,18300
2017-06-05,369.530517578125,372.26778902476036,366.7932461314897,369.530517578125,5400
2017-06-06,364.0559969808305,369.530514772139,355.8442077636719,355.8442077636719,33300
2017-06-07,353.1069637177903,358.58148193359375,353.1069637177903,358.58148193359375,17700
2017-06-08,361.3186950683594,366.79321239775004,358.5814238734692,361.3186950683594,19500
2017-06-09,366.79327392578125,366.79327392578125,361.31875567806316,366.79327392578125,9900
2017-06-12,366.79321239775004,366.79321239775004,358.5814238734692,361.3186950683594,8700
2017-06-13,358.5814541291301,364.0559969808305,355.8442077636719,355.8442077636719,9300
2017-06-14,355.84423535588894,369.5305434255945,355.84423535588894,358.58148193359375,50100
2017-06-15,358.5814541291301,361.31872555498035,353.1069363378217,355.8442077636719,11100
2017-06-16,358.5814541291301,361.31872555498035,353.1069363378217,355.8442077636719,16800
2017-06-19,358.58145134251475,361.31872274709303,350.3696621891718,353.10693359375,19500
2017-06-20,358.58145134251475,358.58145134251475,353.10693359375,353.10693359375,16200
2017-06-21,353.10694642172916,388.6913757324219,353.10694642172916,388.6913757324219,108600
2017-06-22,380.479643822077,454.385735003785,377.7423719040891,385.95416259765625,1114800
2017-06-23,388.69133937090487,394.16585680641947,383.216796875,383.216796875,97200
2017-06-26,377.74227610661364,377.74227610661364,369.5304874956003,375.0050048828125,67500
2017-06-27,380.4796117753256,380.4796117753256,369.53055008598,377.7423400878906,18300
2017-06-28,380.4795506874378,385.95406812295244,377.74227943948534,383.216796875,27000
2017-06-29,377.74225165843825,385.9540397379695,375.0049806117983,380.4795227050781,26400
2017-06-30,372.2677587194014,375.0050048828125,372.2677587194014,375.0050048828125,27300
2017-07-03,364.0559997558594,369.53051758889757,361.31872830914426,364.0559997558594,80700
2017-07-04,366.7932461421824,366.7932461421824,361.31872830914426,364.0559997558594,24300
2017-07-05,366.793278398545,385.9541300898013,364.0560317715043,377.7423400878906,82500
2017-07-06,388.69133937090487,396.90312805437196,377.74227943948534,383.216796875,120000
2017-07-07,380.4796428954293,391.4286804199219,380.4796428954293,391.4286804199219,42000
2017-07-10,391.42858555846703,391.42858555846703,377.74227943948534,383.216796875,66300
2017-07-11,383.216796875,391.42858555846703,380.4795506874378,383.216796875,55800
2017-07-12,383.216796875,385.95406812295244,377.74227943948534,383.216796875,31200
2017-07-13,383.2167686913296,385.9540397379695,377.74225165843825,380.4795227050781,30600
2017-07-14,377.74227610661364,385.954064717627,375.0050048828125,375.0050048828125,41400
2017-07-17,375.0050048828125,375.0050048828125,375.0050048828125,375.0050048828125,0
2017-07-18,375.00497667037274,375.00497667037274,366.79318867715006,372.2677307128906,79200
2017-07-19,372.26785312850984,385.95416259765625,369.530581210522,385.95416259765625,63000
2017-07-20,385.95416625976566,418.80132934570315,383.2168943158053,410.58953857421875,674100
2017-07-21,418.80127360530076,451.648432319442,413.32675550640835,446.17388916015625,980100
2017-07-24,437.9619903615277,462.59735325912817,437.9619903615277,459.860107421875,349200
2017-07-25,454.3857112774204,459.8602548275354,427.01309376842573,435.2248840332031,254700
2017-07-26,427.01299630448307,435.2247846949539,405.1149022833573,413.3266906738281,250800
2017-07-27,413.3268105181791,421.5385762292668,407.85226663025844,410.58953857421875,79800
2017-07-28,413.3268105181791,416.0640574017428,405.1150197466947,410.58953857421875,58200
2017-07-31,405.11492919921875,407.8521754709789,396.90314026315616,405.11492919921875,83400
2017-08-01,405.11501491613205,405.11501491613205,380.4796428954293,391.4286804199219,188400
2017-08-02,388.69143820372597,413.3268105181791,388.69143820372597,410.58953857421875,98700
2017-08-03,440.6993758164448,547.45263671875,424.2757972160901,547.45263671875,9546300
2017-08-04,547.4526226694175,591.248814439489,495.4445916891256,528.291748046875,8234700
2017-08-07,577.5625136465766,624.0960043630292,509.13095092773443,509.1309509277344,3302700
2017-08-08,506.3937432872456,547.452694091055,479.02107600417963,531.0291137695312,1804200
2017-08-09,498.18189592390235,503.65638865528797,443.4366177645596,451.6484069824219,1568100
2017-08-10,448.9111223918155,454.3856146570465,421.5384605825424,424.2757568359375,694200
2017-08-11,424.2757568359375,424.2757568359375,424.2757568359375,424.2757568359375,0
2017-08-14,410.5894195235414,427.01299630448307,402.37763113307057,413.3266906738281,402300
2017-08-15,418.8012079140122,424.2757502145857,413.3266906738281,413.3266906738281,229200
2017-08-16,410.5894582013689,437.96207204119906,405.11494044548124,432.4875793457031,259500
2017-08-17,432.48755539400344,454.38562520481173,432.48755539400344,448.9111328125,390900
2017-08-18,473.546590812515,476.28383753972116,448.911219905288,462.5975036621094,648900
2017-08-21,457.1229498345913,520.0799670910123,446.1738641302524,451.6484069824219,1720500
2017-08-22,443.43658447265625,457.12291551515875,440.6993383124678,443.43658447265625,310200
2017-08-23,448.91116061672903,459.86019620028407,440.69937139886684,451.6484069824219,237900
2017-08-24,451.64837900865587,459.8601677179042,448.9111328125,448.9111328125,142800
2017-08-25,448.9112178480956,448.9112178480956,435.2248840332031,435.2248840332031,144900
2017-08-28,432.4875710743838,435.224817369782,424.2757820674068,429.7502746582031,86100
2017-08-29,427.013002968553,429.7502491011685,413.3266971243062,424.2757568359375,174000
2017-08-30,424.2757568359375,427.013002968553,418.80121444992693,424.2757568359375,53100
2017-08-31,427.0130920410156,432.4876355689843,421.538548513047,427.0130920410156,122700
2017-09-01,424.27581263728,427.01305912990193,416.06399797823497,418.80126953125,94200
2017-09-04,416.06399797823497,418.80126953125,405.11496188696105,418.80126953125,199500
2017-09-05,418.8012620350741,418.8012620350741,388.6913757324219,388.6913757324219,188100
2017-09-06,383.21689067966844,391.4286813732356,364.05606243494265,385.95416259765625,150300
2017-09-07,396.9031343283306,402.3776518503825,391.4285917458881,394.1658630371094,80400
2017-09-08,391.42862217604954,396.90316518409,388.6913757324219,388.6913757324219,56100
2017-09-11,402.3776582894106,418.80123617877433,396.90314067975305,416.06396484375,112800
2017-09-12,421.5384856512261,432.4875710743838,418.80123935582793,429.7502746582031,138300
2017-09-13,427.0130920410156,432.4876355689843,424.2758453374263,427.0130920410156,41400
2017-09-14,424.2757502145857,427.01299630448307,410.5894195235414,413.3266906738281,57900
2017-09-15,410.5894195235414,418.8012079140122,410.5894195235414,413.3266906738281,25200
2017-09-18,413.3266906738281,413.3266906738281,413.3266906738281,413.3266906738281,0
2017-09-19,418.80123617877433,421.53848245340754,416.06396484375,416.06396484375,33300
2017-09-20,418.80123617877433,418.80123617877433,413.3267185691168,416.06396484375,24600
2017-09-21,416.06399797823497,432.48760223593194,416.06399797823497,418.80126953125,93600
2017-09-22,427.01305912990193,427.01305912990193,410.589479932598,418.80126953125,68400
2017-09-25,413.3266906738281,421.5384540039096,413.3266906738281,413.3266906738281,46200
2017-09-26,413.32671813528134,413.32671813528134,402.3776578670675,405.11492919921875,76800
2017-09-27,407.85215543754975,421.5384613052614,405.1149093002413,405.662353515625,28500
2017-09-28,406.2098048977752,414.4215935753609,405.3886260300166,412.77923583984375,17100
2017-09-29,413.3266747240575,427.0129798265747,411.68431710933993,422.0859069824219,80100
2017-10-02,426.4655590554123,429.7502746582031,422.08595495861874,429.7502746582031,57600
2017-10-03,429.7502746582031,429.7502746582031,424.2757820674068,429.7502746582031,36600
2017-10-04,428.9291363216288,428.9291363216288,412.23184713529554,415.2428283691406,70200
2017-10-05,415.24272513065426,420.71724193848536,407.852116162908,409.22076416015625,62700
2017-10-06,409.49459190916247,413.3267773351275,405.114987222909,407.85223388671875,49800
2017-10-09,407.85223388671875,407.85223388671875,407.85223388671875,407.85223388671875,0
2017-10-10,405.114987222909,407.85223388671875,401.0090921667998,407.85223388671875,34500
2017-10-11,402.9251708984375,406.4836217317088,401.83028222696583,402.9251708984375,27900
2017-10-12,402.92509926770987,407.0309937067843,401.8302107908839,402.3776550292969,12600
2017-10-13,403.4726273024691,403.74633693132574,399.64044189453125,399.64044189453125,38400
2017-10-16,400.1879405119915,400.1879405119915,385.9541616576756,391.4286804199219,75000
2017-10-17,389.51252439638483,395.260776565676,386.50151845792425,394.1658630371094,45600
2017-10-18,394.9870419184367,396.08195544700334,390.3337032777122,394.1658630371094,35400
2017-10-19,396.08196198091326,396.9031408757871,390.05997506504195,390.3337097167969,18000
2017-10-20,390.6073420625575,393.61834745523925,387.8700963278837,389.7861633300781,19800
2017-10-23,396.355665033852,396.355665033852,390.3337032777122,394.1658630371094,19500
2017-10-24,394.1658869148797,394.1658869148797,388.69136906119263,392.5235290527344,31500
2017-10-25,394.7133966893489,395.53457575670564,391.4286804199219,391.4286804199219,11100
2017-10-26,393.89214015872244,393.89214015872244,387.3227089118201,387.87017822265625,63000
2017-10-27,388.14394180431367,394.1659296383648,388.14394180431367,391.702392578125,15900
2017-10-30,391.97598999028054,394.16579159009683,389.51245379284245,389.7861633300781,18900
2017-10-31,389.7862562378461,394.9870644699863,388.6913677071581,393.89215087890625,32400
2017-11-01,395.26082826814775,407.30477841623855,394.43964927940533,397.724365234375,105600
2017-11-02,397.1768692686145,405.11494900175927,394.4396228630542,402.10394287109375,19800
2017-11-03,402.10394287109375,402.10394287109375,402.10394287109375,402.10394287109375,0
2017-11-06,405.1149422902068,406.4835654703129,394.7133259281463,400.4615783691406,25200
2017-11-07,397.45060795300077,403.47259521484375,396.35569434346775,403.47259521484375,19500
2017-11-08,403.4726418452985,403.4726418452985,396.62947485052,401.5565490722656,13500
2017-11-09,401.55652442143673,401.55652442143673,385.1329446904986,393.61846923828125,119400
2017-11-10,388.9650667235457,393.07096125285966,384.5854625992051,387.87017822265625,34500
2017-11-13,388.6913717969264,388.6913717969264,376.3736877441406,376.3736877441406,44700
2017-11-14,371.9940356146254,377.7422878205909,366.7932276462406,368.7093200683594,32400
2017-11-15,369.2567290370424,369.2567290370424,345.44254360118333,355.0229797363281,76200
2017-11-16,352.55949476420477,370.62543117966203,352.55949476420477,364.0559997558594,21600
2017-11-17,361.318745560856,368.7093562655099,359.40265295062943,360.77130126953125,29100
2017-11-20,355.8442156817995,367.0669861748444,355.8442156817995,361.59246826171875,19800
2017-11-21,360.4975162159313,361.8661392831815,355.8441777389687,361.3186950683594,30000
2017-11-22,362.41367682587946,365.9721024831049,357.4866027832031,357.4866027832031,10200
2017-11-23,357.4866027832031,357.4866027832031,357.4866027832031,357.4866027832031,0
2017-11-24,357.76026563639493,361.3187158887631,345.1688725471988,351.4645690917969,72300
2017-11-27,365.9720685623574,382.9431165099594,361.59246430395035,368.1618957519531,35400
2017-11-28,364.3297504137862,365.4246641279341,359.4026762907129,364.6034851074219,15900
2017-11-29,361.86623166145733,365.4246826171875,359.6764291827598,365.4246826171875,12300
2017-11-30,364.0559611962961,364.3296707697028,360.2237765647084,363.7822265625,17400
2017-12-01,362.68734205466353,363.7822556169066,359.6763610839844,359.6763610839844,6900
2017-12-04,359.9500825640433,363.78224230103467,356.1178977666615,361.86614990234375,23400
2017-12-05,362.1399421367104,364.0560348401049,354.7493310726959,357.4866027832031,43200
2017-12-06,357.76031552743393,359.40267355596137,351.4646181048769,352.2857971191406,39000
2017-12-07,352.5594364422427,357.760218752155,346.2637156623035,353.380615234375,16800
2017-12-08,354.4756285445076,355.8442770541336,353.6544494628906,353.6544494628906,12900
2017-12-11,356.66540243941785,362.6873647577317,342.7053601536284,359.40264892578125,94200
2017-12-12,361.5924563409898,362.41363525390625,358.85518494447126,362.41363525390625,36600
2017-12-13,362.41361919362146,369.2567597910781,358.58143439623956,361.86614990234375,36900
2017-12-14,361.8661989418766,363.78229160023335,361.31875463680063,362.6873779296875,9600
2017-12-15,364.8771639140386,365.6983428087736,358.0339981044501,362.139892578125,26700
2017-12-18,360.4975600010579,360.4975600010579,356.11793056937273,359.1289367675781,18300
2017-12-19,356.11793846127614,358.8552100492889,353.6544015501826,356.9391174316406,28200
2017-12-20,353.3807188277824,356.66543495922457,352.012070399418,352.5595397949219,28200
2017-12-21,353.1069201258986,354.2018336580472,347.6324025859374,349.82220458984375,66600
2017-12-22,349.2747587617177,350.0959376419879,344.0739508332096,345.71630859375,80400
2017-12-25,342.157868615658,342.157868615658,332.85119106902545,335.3147277832031,135600
2017-12-26,332.303745486299,341.88418343243023,332.03003587210776,333.6723937988281,133200
2017-12-27,333.946092769452,338.87316639257693,333.946092769452,338.5994567871094,18600
2017-12-28,336.6833288720358,341.8841366145793,335.31470580732,341.0629577636719,20100
2017-12-29,341.6104469362738,353.3806870351386,341.6104469362738,348.45361328125,21300
2018-01-01,348.45361328125,348.45361328125,348.45361328125,348.45361328125,0
2018-01-02,348.45361328125,348.45361328125,348.45361328125,348.45361328125,0
2018-01-03,348.45361328125,348.45361328125,348.45361328125,348.45361328125,0
2018-01-04,347.3586850407171,352.28575858739396,347.0849503791044,352.01202392578125,12300
2018-01-05,352.012070399418,352.83324943227854,349.0010889657278,352.5595397949219,19200
2018-01-08,352.5595397949219,352.5595397949219,352.5595397949219,352.5595397949219,0
2018-01-09,352.55952726793845,359.40266892503206,351.7383482642557,358.855224609375,24900
2018-01-10,358.30778029371794,359.9501383010835,355.8442432826696,358.855224609375,22200
2018-01-11,361.04496593668017,366.2457737681668,358.581429341827,364.3296813964844,28800
2018-01-12,366.79326596186246,370.6254512064142,366.79326596186246,368.98309326171875,29100
2018-01-15,371.17294150466284,376.3737506609223,363.50859512602733,372.54156494140625,50700
2018-01-16,372.2677587194014,377.74227610661364,366.79321627179917,375.0050048828125,20400
2018-01-17,371.4466585178313,371.4466585178313,359.9501520278509,366.245849609375,25800
2018-01-18,366.5195523403959,370.3517124826873,362.68736713771125,367.61444091796875,14100
2018-01-19,367.6144078317496,367.6144078317496,364.05598268431515,367.3406982421875,5400
2018-01-22,374.4576195209018,374.4576195209018,362.96111365841796,366.79327392578125,36300
2018-01-23,365.69834821776493,366.2457924688884,360.7712747764794,365.15087890625,7200
2018-01-24,364.0560407805454,365.4246641279341,361.86621335224953,364.6034851074219,15600
2018-01-25,364.6034227849904,367.06695942542956,361.04497261755927,365.9720458984375,122100
2018-01-26,362.9610634245086,365.97204428497395,361.86614990234375,361.86614990234375,22200
2018-01-29,364.87716157378327,367.3406982421875,360.22379782653684,367.3406982421875,30900
2018-01-30,366.7933060338239,366.7933060338239,362.4137010764289,365.4246826171875,17400
2018-01-31,362.1399406241061,364.0560333194974,358.855224609375,358.855224609375,31800
2018-02-01,359.1289101238192,361.0449774964593,348.72729412781143,358.03399658203125,31800
2018-02-02,351.73830654288236,357.21282423127724,351.73830654288236,354.20184326171875,19200
2018-02-05,350.36962012543506,350.36962012543506,342.4315665836729,344.6213684082031,47700
2018-02-06,333.94610560761066,337.504556159021,310.9530944824219,310.9530944824219,158100
2018-02-07,319.71230215062315,326.8291770494941,313.96405029296875,313.96405029296875,55800
2018-02-08,312.8692106314041,330.9351493030337,312.8692106314041,326.8292541503906,16500
2018-02-09,301.92015376333586,314.7853088378906,301.92015376333586,314.7853088378906,33900
2018-02-12,314.7853088378906,314.7853088378906,314.7853088378906,314.7853088378906,0
2018-02-13,322.99701749785424,326.28173284508534,313.96405029296875,313.96405029296875,14100
2018-02-14,309.31073032561346,315.8801619435762,296.7193364314468,298.3616943359375,28200
2018-02-15,297.2668087429471,304.3836853133463,284.6753886011067,295.62445068359375,38100
2018-02-16,293.16084509200545,299.7302757943473,293.16084509200545,295.35064697265625,19200
2018-02-19,302.74131048448777,303.83622415020534,301.0989525161083,303.0150451660156,18300
2018-02-20,305.4785541618831,306.5734677273967,298.9091228895845,305.7522888183594,18600
2018-02-21,300.55148171718105,303.28875310996347,296.4455871582031,296.4455871582031,12000
2018-02-22,296.99304736576397,298.36169566586875,294.25580088634024,294.5295104980469,14100
2018-02-23,294.5294778141308,300.5514645093108,294.5294778141308,299.73028564453125,11700
2018-02-26,305.204833984375,305.204833984375,303.0150318098547,305.204833984375,9900
2018-02-27,307.94206275850036,309.310685795075,305.20479162496173,306.0259704589844,15600
2018-02-28,306.02599841444413,306.02599841444413,305.2048195054068,305.7522888183594,16500
2018-03-01,306.57343022457815,306.8471397871803,304.1098937988281,304.1098937988281,55500
2018-03-02,301.3727127583995,303.83624991991223,298.36173124779356,300.00408935546875,12300
2018-03-05,300.0040509814381,300.55149526050667,294.25579833984375,294.25579833984375,6900
2018-03-06,295.35064697265625,299.7302757943473,295.35064697265625,295.35064697265625,6900
2018-03-07,295.8981067468576,297.5404643697627,293.4345703125,293.4345703125,7500
2018-03-08,299.4565868829609,299.4565868829609,294.8032477784552,297.26678466796875,3600
2018-03-09,298.3616849580101,299.7303081486036,297.26677136930005,299.4565734863281,2700
2018-03-12,301.0988852405106,310.95303084904066,301.0988852405106,310.6793212890625,18600
2018-03-13,310.4056596410729,310.4056596410729,304.1099623757151,309.85821533203125,8400
2018-03-14,310.6793806984185,318.6174356031072,308.7632881102276,317.52252197265625,16500
2018-03-15,317.5225404768263,318.6174541710852,316.42765184296184,318.3437194824219,10800
2018-03-16,317.5225404768263,321.35472587653527,317.2488308485574,318.3437194824219,9300
2018-03-19,318.34365160632603,318.34365160632603,312.32169022286917,316.7012939453125,9000
2018-03-20,309.0370788574219,315.88022137334127,309.0370788574219,309.0370788574219,5400
2018-03-21,309.0370788574219,309.0370788574219,309.0370788574219,309.0370788574219,0
2018-03-22,306.57354327939584,325.4606628417969,306.57354327939584,325.4606628417969,17700
2018-03-23,319.986033314247,322.9970392926412,315.0589599609375,315.0589599609375,10200
2018-03-26,309.5844841557542,315.3327371772138,299.73033611896625,314.2378234863281,17400
2018-03-27,314.2377518673975,323.5444534678196,314.2377518673975,322.99700927734375,5100
2018-03-28,330.0187164568869,332.26566959984063,323.27790845630955,331.70391845703125,45300
2018-03-29,331.9847611439379,332.8273620605469,325.80567918409224,332.8273620605469,9900
2018-03-30,332.8274107815926,336.7595403966608,331.42308428638466,336.19781494140625,11100
2018-04-02,336.1977975335077,336.47867310366314,323.2779070184836,334.2317199707031,10500
2018-04-03,326.3674140114602,335.6360236323919,326.3674140114602,328.3334655761719,5100
2018-04-04,328.33348072364686,335.35516357421875,326.92915443918815,335.35516357421875,5100
2018-04-05,335.35518243379573,335.35518243379573,334.5125814729068,334.79345703125,3600
2018-04-06,330.0187149890802,335.0743209670277,330.0187149890802,334.2317199707031,4800
2018-04-09,332.2656472810535,333.3890980629246,328.8952435071599,331.9847717285156,5400
2018-04-10,329.1761597144456,416.2449499996554,328.89530981942255,354.4541931152344,492000
2018-04-11,362.0375837902527,362.0375837902527,348.27511681686326,349.679443359375,39000
2018-04-12,345.74722428786384,353.89235727276264,345.46634876626825,351.08367919921875,13800
2018-04-13,349.3985290527344,351.0837310026899,348.2750782288581,349.3985290527344,9300
2018-04-16,356.7011521947931,356.7011521947931,346.87078857421875,346.87078857421875,8100
2018-04-17,346.8707788060693,351.08378432077524,340.6917211939307,343.78125,9600
2018-04-18,352.2072079542207,352.2072079542207,344.90467473388674,345.4664001464844,6300
2018-04-19,345.4664001464844,345.4664001464844,345.4664001464844,345.4664001464844,0
2018-04-20,354.1732742912676,354.1732742912676,349.11766859502814,350.2411193847656,3300
2018-04-23,356.1393343969002,356.1393343969002,350.5220031738281,350.5220031738281,9300
2018-04-24,354.7350643382353,354.7350643382353,340.12996998253993,343.78125,67200
2018-04-25,343.50034234364153,348.27509862422454,343.50034234364153,346.30902099609375,7500
2018-04-26,346.3089907711992,346.3089907711992,340.41078411572863,342.3768615722656,12900
2018-04-27,343.219482421875,343.219482421875,342.6577312793585,343.219482421875,4800
2018-04-30,343.219482421875,343.219482421875,343.219482421875,343.219482421875,0
2018-05-01,341.8151327275116,347.43248990805256,341.8151327275116,342.09600830078125,1200
2018-05-02,341.2533942708318,345.1855235758232,341.2533942708318,344.06207275390625,6600
2018-05-03,344.06207275390625,344.06207275390625,344.06207275390625,344.06207275390625,0
2018-05-04,344.06207275390625,344.06207275390625,344.06207275390625,344.06207275390625,0
2018-05-07,345.4663613716879,348.2750395477152,342.6576831956607,345.18548583984375,9900
2018-05-08,345.18548583984375,348.2750395477152,343.7811596088992,345.18548583984375,19500
2018-05-09,341.5342804226091,345.18553427825736,341.5342804226091,343.219482421875,10200
2018-05-10,341.2533755873701,344.623779296875,341.2533755873701,344.623779296875,12900
2018-05-11,342.096012838167,351.6454996004325,341.25341182132416,351.3646240234375,21900
2018-05-14,349.3985479520881,351.36462557143057,345.74729400577814,348.8368225097656,9000
2018-05-15,346.58979748929517,346.58979748929517,329.45690632148813,343.500244140625,21600
2018-05-16,341.81512451171875,341.81512451171875,337.3212697322697,341.81512451171875,10800
2018-05-17,339.8490914867616,344.6238220968364,339.8490914867616,341.25341796875,4200
2018-05-18,337.32127542444425,343.219482421875,337.32127542444425,343.219482421875,6300
2018-05-21,341.25343897229834,352.4881286621094,334.51263030124056,352.4881286621094,34800
