Date,Open,High,Low,Close,Volume
2017-05-10,2116.4686865521035,2179.4183179045376,2112.215333082345,2173.463623046875,3174300
2017-05-11,2178.567633213141,2185.372998721031,2141.1381229197486,2156.4501953125,1938300
2017-05-12,2186.2237847305787,2233.0106750652794,2181.9704310637876,2209.19189453125,4824300
2017-05-15,2192.1783090152253,2339.344334416713,2187.0742850128613,2294.2587890625,8684000
2017-05-16,2284.0503700368163,2324.8825554229497,2245.7701962373167,2263.63427734375,3562200
2017-05-17,2261.082448609791,2274.6931781725284,2221.1009305192492,2237.263671875,2499600
2017-05-18,2195.5811834839506,2298.5123431900943,2195.5811834839506,2284.901611328125,3533500
2017-05-19,2284.901171948123,2307.869277548495,2268.7384309700838,2272.14111328125,3337800
2017-05-22,2270.440020339615,2299.3628231464886,2267.8880083272434,2291.706787109375,1730300
2017-05-23,2215.9966027357555,2243.218058124448,2165.8070443628535,2166.65771484375,5689500
2017-05-24,2173.463623046875,2187.0743541501038,2164.106245413405,2173.463623046875,2172700
2017-05-25,2173.463356844179,2174.314027433942,2131.780497945798,2136.884521484375,2826400
2017-05-26,2147.942956415914,2163.2550250161066,2124.1241830378367,2124.974853515625,1814600
2017-05-29,2130.9298608723698,2135.1832138880827,2102.8577309686616,2107.111083984375,1965800
2017-05-30,2067.1294114716197,2087.545504424426,2041.6092952806123,2084.142822265625,3916200
2017-05-31,2095.201624367567,2115.617718149468,2074.7855305856665,2083.292236328125,2414400
2017-06-01,2073.9348437017547,2083.2922199448717,2059.473444053301,2066.27880859375,2607800
2017-06-02,2085.844447773534,2089.247130396329,2062.0256694139666,2073.93505859375,2412800
2017-06-05,2073.935133236744,2081.591169413582,2051.8176953925463,2075.636474609375,1947800
2017-06-06,2071.3827690270864,2074.785451193866,2039.05728844268,2039.907958984375,2633500
2017-06-07,2037.356319997794,2051.8177218516403,2014.3882111710964,2048.4150390625,2252300
2017-06-08,2043.310905737223,2058.6229774704743,2020.3427981373459,2034.80419921875,2298200
2017-06-09,2096.9031259964922,2159.002082669005,2092.649772799745,2125.825927734375,5806700
2017-06-12,2109.662976319417,2183.67131460159,2096.9029179949043,2159.8525390625,3567900
2017-06-13,2139.4368285888377,2155.5995720254928,2114.767378080259,2124.124755859375,2075000
2017-06-14,2147.0924694245286,2150.4951516264696,2088.396201441053,2098.604248046875,2077700
2017-06-15,2082.441359766106,2093.5000761374126,2056.0705745729892,2073.083984375,2133600
2017-06-16,2061.1747394621716,2089.246867568755,2048.4146812319063,2056.92138671875,1891800
2017-06-19,2065.4284770631007,2130.930121516914,2064.5778063559083,2124.124755859375,2445600
2017-06-20,2150.4951195293766,2155.5991427561075,2126.676344471298,2128.377685546875,1559700
2017-06-21,2134.332391488229,2145.391108542572,2097.7535581546326,2103.708251953125,1471400
2017-06-22,2113.9166608881906,2163.2555608203897,2107.961966068787,2156.4501953125,2452900
2017-06-23,2168.359293652034,2189.6260580071935,2136.8844824063985,2147.092529296875,1851200
2017-06-26,2153.0473138969523,2168.3593848768596,2143.689937187009,2165.807373046875,1273300
2017-06-27,2169.209980514814,2170.9113216760024,2145.391204258181,2164.10595703125,1267600
2017-06-28,2160.7031928437623,2184.5219681979456,2136.884417489579,2142.839111328125,1786500
2017-06-29,2158.151706459115,2159.002377214518,2120.7221932213533,2154.7490234375,1929000
2017-06-30,2129.2286350753616,2140.287353515625,2113.0658927395916,2140.287353515625,1631300
2017-07-03,2132.631103515625,2141.988479717728,2119.871045058212,2132.631103515625,1035400
2017-07-04,2136.033513154179,2141.1375358857304,2105.409376764872,2118.16943359375,1669000
2017-07-05,2119.0204190255317,2220.250218248349,2114.76706611701,2205.788818359375,5289500
2017-07-06,2210.892971770103,2260.231868408297,2198.983582926401,2214.295654296875,3613800
2017-07-07,2218.5488672476886,2238.964961118066,2200.6847851111083,2208.3408203125,2704800
2017-07-10,2221.1010491857915,2259.381228126182,2215.1463546839527,2248.322509765625,2436000
2017-07-11,2260.2315024852574,2260.2315024852574,2231.308705690188,2244.91943359375,1649900
2017-07-12,2242.3674874125377,2252.575533637481,2217.698042368925,2249.1728515625,1775500
2017-07-13,2256.829042881002,2276.3944661702076,2254.277031147627,2272.14111328125,2166800
2017-07-14,2279.7971939667227,2303.615970620106,2274.6931703981404,2281.49853515625,2676000
2017-07-17,2281.49853515625,2281.49853515625,2281.49853515625,2281.49853515625,0
2017-07-18,2279.7968661789614,2290.0049118484194,2256.828763422681,2260.2314453125,2038400
2017-07-19,2240.666602556363,2263.634711238604,2221.101176641862,2256.829345703125,1952100
2017-07-20,2248.322808923856,2250.024150436473,2140.2876228726527,2174.314453125,4788600
2017-07-21,2175.1647240641373,2176.866065264031,2145.391253065997,2151.345947265625,2123400
2017-07-24,2126.6763638227417,2127.5270343682705,2094.3508830926357,2123.273681640625,2208800
2017-07-25,2124.1243449765275,2131.7803798603036,2101.1562403251996,2103.708251953125,1386300
2017-07-26,2109.663289714587,2122.4233499346346,2077.337803823799,2119.871337890625,2606300
2017-07-27,2099.4548822551465,2101.1562233266663,2075.6361072538725,2086.69482421875,3547700
2017-07-28,2086.6948070596677,2095.2015123473143,2063.7267027830226,2069.681396484375,1856100
2017-07-31,2065.4279880798967,2073.0840226320875,2048.4145779639175,2062.8759765625,1632900
2017-08-01,2064.57723297094,2077.337290035037,2048.414494023083,2063.7265625,1648600
2017-08-02,2066.2788120420637,2113.916363904705,2054.3694240764034,2107.961669921875,2296500
2017-08-03,2118.1700333629046,2127.527411020331,2084.1432055177174,2090.097900390625,2299100
2017-08-04,2084.1427007463067,2096.0520876077144,2069.6813024145977,2073.083984375,1363100
2017-08-07,2091.7988302322556,2092.6495007610206,2069.681396484375,2069.681396484375,1247200
2017-08-08,2069.6817637335776,2105.4099322813827,2056.071032858223,2100.305908203125,1696200
2017-08-09,2088.3961556400463,2089.246826171875,2064.577380748836,2089.246826171875,1707300
2017-08-10,2005.8814251529545,2029.7002037383163,1982.913317231356,1996.5240478515625,5265300
2017-08-11,1996.5240478515625,1996.5240478515625,1996.5240478515625,1996.5240478515625,0
2017-08-14,1956.5424091303153,1988.8678924115989,1943.782349940335,1985.4652099609375,2431000
2017-08-15,1987.1664261122883,2013.537213445114,1982.9130733166712,2007.58251953125,1616900
2017-08-16,1988.8677493450848,2008.4331720289758,1978.6597027274026,2001.6278076171875,1620900
2017-08-17,2001.6278104983503,2062.0254197399067,2001.6278104983503,2054.369384765625,2556800
2017-08-18,2036.5055578374127,2056.0709829962516,2025.4468392693734,2040.7589111328125,1845600
2017-08-21,2044.161702371335,2048.4150558927067,2019.492251947378,2023.74560546875,1199100
2017-08-22,2025.4466749074836,2039.9080749383224,2015.2386278268914,2020.3426513671875,912600
2017-08-23,2036.5056112185653,2046.7136593950995,2016.089514865497,2016.940185546875,1106200
2017-08-24,2020.3427860119323,2036.5055283000277,2001.6280317836113,2006.7320556640625,1112900
2017-08-25,2016.089450194487,2022.0441447731205,2006.7320729994915,2012.686767578125,721600
2017-08-28,2012.6861320438716,2068.8303774855012,2007.5821097309963,2053.518310546875,1623500
2017-08-29,2047.5643372069082,2057.772385418991,2008.4334857272581,2025.4468994140625,1497800
2017-08-30,2028.8492272824658,2030.5505683535623,1990.5690531827968,2000.777099609375,1562600
2017-08-31,1999.0757585382787,2009.2838049648572,1988.017041576152,2000.777099609375,1325400
2017-09-01,2002.4786675231544,2009.2840325784582,1984.6145842529818,1994.8226318359375,1395400
2017-09-04,1976.9588995295699,1982.0629242271507,1951.4387760416666,1977.8095703125,1322800
2017-09-05,1981.2118612253068,1993.9719204431597,1954.8410721750772,1963.3477783203125,1367100
2017-09-06,1936.977139559659,1957.3932358923037,1931.022444795971,1955.69189453125,2137700
2017-09-07,1965.049046392894,1983.7637992156835,1946.3342935701046,1950.587646484375,1673000
2017-09-08,1942.0811636428202,1984.6146976691632,1935.2757981986053,1955.69189453125,1705500
2017-09-11,1968.4520730533632,2007.5829267095667,1958.244024273484,1997.3748779296875,2514800
2017-09-12,2039.057350431955,2071.3828319990866,2033.9533270266186,2066.27880859375,3119000
2017-09-13,2067.1292163663607,2069.6812277445906,2026.2970343146794,2049.26513671875,2050700
2017-09-14,2033.9538244521061,2035.6551660032999,1988.868273345472,2022.04443359375,2568000
2017-09-15,1999.0757352583637,2056.070660476368,1998.2250647327216,2050.115966796875,1845900
2017-09-18,2050.115966796875,2050.115966796875,2050.115966796875,2050.115966796875,0
2017-09-19,2051.817222122487,2101.1561105483174,2041.6091762412802,2073.083984375,2638700
2017-09-20,2062.8760587731185,2096.0522098214287,2059.4733766143177,2084.142822265625,1862600
2017-09-21,2096.052340574187,2130.0791642848067,2084.14295227547,2092.649658203125,2029400
2017-09-22,2096.0524055527385,2106.2604529823784,2073.934969455185,2096.903076171875,1177800
2017-09-25,2109.6630241297466,2122.423082743435,2079.0388834568957,2083.292236328125,1043000
2017-09-26,2075.6364144184804,2103.7085462528285,2065.428366478717,2090.948486328125,1631000
2017-09-27,2099.4551774697175,2135.1833449955393,2096.9031655035874,2115.617919921875,1546300
2017-09-28,2113.9164602647825,2162.4046849066713,2103.7084129717537,2146.241943359375,2639200
2017-09-29,2150.4953812698254,2161.5540996070517,2133.4819684433237,2145.391357421875,1350400
2017-10-02,2141.1380335073004,2179.418212890625,2127.527303059896,2179.418212890625,1987300
2017-10-03,2184.52220184949,2191.327566964286,2163.2554358657526,2167.5087890625,1795100
2017-10-04,2154.748719577647,2180.2688386409436,2143.6900013168856,2170.060791015625,1231800
2017-10-05,2163.255321941122,2185.372757399427,2162.404651346572,2176.015380859375,1044200
2017-10-06,2179.41792523979,2179.41792523979,2133.481716042698,2147.943115234375,1790200
2017-10-09,2147.943115234375,2147.943115234375,2147.943115234375,2147.943115234375,0
2017-10-10,2147.9433098740465,2164.9567222294845,2141.137944931871,2160.703369140625,1741400
2017-10-11,2160.703199913331,2176.0152698339766,2151.345823850714,2162.404541015625,1213400
2017-10-12,2164.1060615392194,2180.2688033510294,2153.0473434574546,2158.1513671875,1165900
2017-10-13,2157.3005302116494,2161.553882992035,2125.825719636795,2137.735107421875,1598900
2017-10-16,2141.9885548743273,2158.1512961541575,2132.631178343899,2134.33251953125,1142700
2017-10-17,2136.033746941215,2153.897828456853,2134.332405844488,2142.839111328125,991100
2017-10-18,2141.1379792173466,2152.1966974254615,2119.87121343251,2130.929931640625,932000
2017-10-19,2126.676493992543,2149.644600127662,2124.975152797349,2131.780517578125,1152700
2017-10-20,2119.870953455106,2120.721623982174,2103.708213440801,2113.916259765625,1237800
2017-10-23,2130.078848968941,2131.780189902622,2083.291973292706,2088.39599609375,1990400
2017-10-24,2252.575608672288,2285.751760008474,2211.7434224123676,2250.874267578125,9323000
2017-10-25,2279.7972925435593,2282.349304438197,2160.7034041271045,2172.61279296875,9533600
2017-10-26,2164.1060332369943,2236.4130351336707,2160.7033507947976,2207.490234375,3765900
2017-10-27,2199.8344018582784,2227.055863907569,2187.0743415226734,2217.698486328125,2431400
2017-10-30,2220.2501015937023,2243.2182060929476,2214.295407834639,2236.412841796875,2907100
2017-10-31,2254.276752005316,2320.6290488567934,2234.711331138855,2260.2314453125,4642900
2017-11-01,2282.349170049985,2282.349170049985,2253.426370280436,2269.589111328125,2208600
2017-11-02,2283.200171511764,2286.6028543307084,2248.322672617583,2268.73876953125,1841500
2017-11-03,2268.73876953125,2268.73876953125,2268.73876953125,2268.73876953125,0
2017-11-06,2268.7385442713316,2274.693238613251,2195.5808709277494,2221.95166015625,2811600
2017-11-07,2209.1915264495033,2227.9062794652477,2198.983479350006,2220.250244140625,1946200
2017-11-08,2197.2821125423316,2207.490159522784,2163.255289274158,2205.788818359375,2438900
2017-11-09,2222.802554673325,2272.9921263249616,2197.282433494527,2227.055908203125,3347600
2017-11-10,2101.1566005608975,2163.2555608203897,2101.1566005608975,2156.4501953125,5907700
2017-11-13,2151.3460271800973,2197.282241283587,2140.287308969998,2172.61279296875,2814500
2017-11-14,2178.5676748292203,2277.245476578611,2171.7623091913315,2268.73876953125,3839200
2017-11-15,2248.3223045984178,2284.9011389146235,2228.756881592075,2238.1142578125,2947400
2017-11-16,2228.757099605708,2299.3627634481786,2219.3997224699588,2265.3359375,2783500
2017-11-17,2304.466815004686,2386.1311982606658,2294.258767097688,2382.728515625,5821100
2017-11-20,2362.3123860556025,2369.968421876453,2256.829225857225,2287.453369140625,4671400
2017-11-21,2276.3941736812085,2322.3303789797083,2250.8740596264865,2307.018310546875,2943300
2017-11-22,2329.136126053051,2447.379340633538,2325.73344361908,2335.0908203125,7071900
2017-11-23,2335.0908203125,2335.0908203125,2335.0908203125,2335.0908203125,0
2017-11-24,2310.421186030001,2312.973197649327,2214.2954150353803,2255.978271484375,5396800
2017-11-27,2262.783690461799,2276.394419426983,2192.178033954908,2198.9833984375,4020700
2017-11-28,2189.626140153001,2190.4768107591212,2158.1513277265594,2168.359375,3121600
2017-11-29,2181.9701799118297,2181.9701799118297,2136.8846362333397,2170.060791015625,2346700
2017-11-30,2168.359714206778,2186.2237997298625,2152.1969701620824,2164.95703125,1927000
2017-12-01,2156.4498206412436,2172.6125609142946,2044.1613092705754,2062.025390625,7930600
2017-12-04,2062.026100926751,2067.9807967627607,2022.895242575831,2027.999267578125,3662300
2017-12-05,2007.5828243421754,2024.596238107787,1969.302643369549,1992.270751953125,5098800
2017-12-06,2007.5829267095667,2038.2070730492042,1988.8681706131215,1997.3748779296875,3313300
2017-12-07,2024.5956938538372,2032.2517279902593,2011.8356369598002,2016.0889892578125,2018600
2017-12-08,2032.2517550752266,2064.57723297094,2027.9984027205276,2063.7265625,3307900
2017-12-11,2055.21982993462,2062.0251936099003,2032.2517275305497,2049.26513671875,1695900
2017-12-12,2054.369384765625,2076.4868191357727,2049.265361449437,2054.369384765625,1657800
2017-12-13,2011.8358003748754,2023.7451877766719,1925.9180769762022,1972.7049560546875,7037900
2017-12-14,1982.0623318703847,1987.166355042583,1967.6009328824891,1972.7049560546875,1786300
2017-12-15,1975.2571845892953,1979.5105376999527,1958.2437721466658,1969.302490234375,1727400
2017-12-18,1986.3162781418011,1990.5696320564516,1975.2575579637098,1977.8095703125,1621400
2017-12-19,1997.3747996848767,1999.076141081542,1970.1533373382345,1976.1080322265625,1057600
2017-12-20,1971.0036898263309,1976.9583837532987,1961.6463136553816,1974.4063720703125,1492100
2017-12-21,1965.899864982836,1969.3025475704308,1949.7371226917612,1965.0491943359375,1711000
2017-12-22,1950.5875223084945,1976.9583086981863,1950.5875223084945,1972.7049560546875,1413200
2017-12-25,1972.705172722901,1974.4065139671638,1950.5877365474826,1969.302490234375,991400
2017-12-26,1959.945060483871,1973.5557900705644,1943.7823190996723,1951.4383544921875,1658400
2017-12-27,1954.8411366503526,1981.2119265703532,1953.1397953651915,1967.6011962890625,1354000
2017-12-28,1993.120934571151,2002.4783098508278,1962.496797292209,1981.2115478515625,3361400
2017-12-29,1975.25736152823,1990.569434098216,1971.8546787348996,1976.1080322265625,1099900
2018-01-01,1976.1080322265625,1976.1080322265625,1976.1080322265625,1976.1080322265625,0
2018-01-02,1976.1080322265625,1976.1080322265625,1976.1080322265625,1976.1080322265625,0
2018-01-03,1976.1080322265625,1976.1080322265625,1976.1080322265625,1976.1080322265625,0
2018-01-04,1994.8227678423955,2026.2975833691198,1982.913378183635,2011.836181640625,2738800
2018-01-05,2023.7451633597018,2045.862596839043,2014.3877876569038,2033.1025390625,1858500
2018-01-08,2033.1025390625,2033.1025390625,2033.1025390625,2033.1025390625,0
2018-01-09,2045.8629725138348,2056.92169128418,2028.8495590209961,2041.609619140625,1896200
2018-01-10,2050.115967815401,2055.219990971788,2026.2971930855954,2039.0572509765625,1287200
2018-01-11,2024.5961785674692,2044.161603822533,2016.9401425980964,2038.2069091796875,1237600
2018-01-12,2033.1023793851805,2053.518470224195,2031.4010384819292,2043.3104248046875,1649400
2018-01-15,2051.817449636348,2064.577508402743,2035.6547085322477,2045.0120849609375,1512900
2018-01-16,2041.609499371596,2048.414864369501,2019.4920631284037,2030.55078125,1889200
2018-01-17,2016.9404089401687,2027.148458247331,1982.9135779162941,2022.04443359375,1333700
2018-01-18,2033.9532970246046,2050.1160375697605,2005.881168709334,2010.134521484375,2500300
2018-01-19,2024.5958520334664,2056.070661497852,2016.0891467728216,2039.0572509765625,1962800
2018-01-22,2036.5055950927735,2050.1163258870442,2031.401571044922,2041.609619140625,777900
2018-01-23,2050.116142043848,2076.4869305929597,2042.4601066586217,2067.980224609375,1988200
2018-01-24,2069.681396484375,2085.844136530903,2062.876032254258,2069.681396484375,1253900
2018-01-25,2067.1294791613063,2082.441549377316,2054.3694206479645,2066.27880859375,1357600
2018-01-26,2069.6812557965786,2075.6359490931573,2059.473210145301,2063.7265625,917600
2018-01-29,2067.1294430560947,2073.9348074776785,2046.7133497913433,2054.369384765625,1076100
2018-01-30,2033.9532095809361,2036.5052211362447,2012.6864466200313,2033.1025390625,2553000
2018-01-31,2019.4918975894652,2030.5506148045718,2006.7318392643422,2010.134521484375,1877000
2018-02-01,2014.387852296451,2086.6948486837814,2005.8811468391182,2037.35595703125,4261600
2018-02-02,2033.953012437038,2062.0251368245004,2030.5503306931032,2042.459716796875,1565700
2018-02-05,1999.9270080023525,2016.0897528564763,1982.062921584637,2008.4337158203125,1752800
2018-02-06,1928.4702202678795,1938.6782673094388,1851.0591968693896,1895.2940673828125,4399300
2018-02-07,1939.52904742697,1948.8864244101703,1874.027408544568,1878.28076171875,2417700
2018-02-08,1859.5660101749359,1875.7287522578836,1831.4938791887635,1867.2220458984375,3242700
2018-02-09,1673.2690297587362,1718.354570469063,1669.8663474409757,1697.9384765625,7199400
2018-02-12,1697.9384765625,1697.9384765625,1697.9384765625,1697.9384765625,0
2018-02-13,1702.1920005974855,1705.5946832573507,1637.54103006005,1654.554443359375,5382400
2018-02-14,1610.3192547130218,1621.37797120075,1538.0122622932613,1555.8763427734375,7565500
2018-02-15,1573.7406501458192,1576.2926620109206,1551.6232139816077,1560.9805908203125,3564900
2018-02-16,1571.1886369205488,1632.4369216299585,1569.4872956786207,1613.72216796875,3856600
2018-02-19,1616.2741926914669,1650.301017800761,1616.2741926914669,1641.7943115234375,2107700
2018-02-20,1650.3009978995835,1651.1516685170577,1633.2875855501034,1646.8983154296875,1880000
2018-02-21,1636.6902702279965,1640.092952702483,1614.5728341438346,1635.839599609375,2444900
2018-02-22,1616.274093396373,1638.391528358639,1602.6633641888245,1625.6314697265625,1923500
2018-02-23,1625.6313184174737,1658.8074677729323,1623.0793069285921,1644.3460693359375,2104500
2018-02-26,1663.9117431640625,1679.2238144201735,1657.9570487866858,1663.9117431640625,1678300
2018-02-27,1675.8209421192798,1680.0742947642527,1653.7035083654214,1670.7169189453125,1636900
2018-02-28,1666.4637175811222,1686.8798121303548,1661.359693943814,1663.06103515625,2097600
2018-03-01,1654.5543685968057,1662.210404235557,1645.1969917049987,1652.85302734375,2138500
2018-03-02,1625.6316264204545,1649.4504048295455,1620.5276024756492,1637.541015625,2385000
2018-03-05,1631.586231033237,1634.9889134754335,1607.7674539378613,1618.826171875,2913000
2018-03-06,1634.9889889374178,1639.2423421864746,1617.9755759411908,1620.527587890625,2005700
2018-03-07,1614.5728031752026,1625.6315210051696,1599.2607323337095,1601.812744140625,2288800
2018-03-08,1610.3194657695087,1628.1835485910406,1593.306053558526,1618.826171875,1697400
2018-03-09,1618.8262242180394,1658.807744206609,1618.8262242180394,1636.6903076171875,2625400
2018-03-12,1654.5542186089801,1656.255559707807,1635.8394665218864,1649.4501953125,1401800
2018-03-13,1654.5542515257864,1691.1330858782844,1652.0022398267747,1683.47705078125,2360700
2018-03-14,1683.4770703322986,1691.1331055182463,1659.6582941982388,1678.373046875,1935000
2018-03-15,1687.7305283570702,1690.2825402447068,1652.8530325593686,1672.41845703125,1495800
2018-03-16,1677.5224808065234,1682.6265045817968,1664.7624213683398,1672.41845703125,1246000
2018-03-19,1661.3597436020054,1664.7624261285841,1634.9889540210213,1650.301025390625,1217400
2018-03-20,1643.4956458902045,1683.4771652260429,1638.3916221452039,1674.970458984375,1373400
2018-03-21,1674.970458984375,1674.970458984375,1674.970458984375,1674.970458984375,0
2018-03-22,1658.8076862910673,1658.8076862910673,1621.3781795234738,1640.943603515625,2322500
2018-03-23,1599.2608069462865,1623.0795849220822,1597.5594656623011,1603.51416015625,2090400
2018-03-26,1596.7087165748592,1623.93017578125,1587.3513399726623,1623.93017578125,1987500
2018-03-27,1649.4503095991688,1653.7036626409408,1633.2875680404354,1640.943603515625,2037800
2018-03-28,1629.6982511632582,1649.5937181360582,1624.508129344267,1646.9986572265625,1472600
2018-03-29,1662.5690901421158,1674.6793748778025,1644.403663038586,1659.1090087890625,1606400
2018-03-30,1673.8142938613892,1676.4093547821044,1641.8085425059,1660.8389892578125,1461100
2018-04-02,1668.6242691568928,1700.6300223755577,1666.029208085109,1672.0843505859375,1584100
2018-04-03,1659.9740356950258,1679.8695035537987,1658.243995011654,1672.9493408203125,1752300
2018-04-04,1679.8696930682074,1697.1701018536678,1666.029366039839,1688.5198974609375,2359900
2018-04-05,1718.7956646152256,1771.5619130004943,1717.0656236845612,1749.9364013671875,3930900
2018-04-06,1749.9363371483794,1755.9914801834948,1720.5256424063898,1741.2861328125,2342100
2018-04-09,1746.4759632620342,1768.9664907730855,1736.095719795395,1767.2364501953125,1865600
2018-04-10,1773.2918888552533,1780.2120523239569,1709.2803767697467,1741.2861328125,3134500
2018-04-11,1736.0957933985544,1763.7764438164686,1730.9056714451956,1733.500732421875,1475800
2018-04-12,1734.365784512507,1762.9114557787977,1732.6357438297016,1736.0958251953125,1441000
2018-04-13,1743.016022908085,1755.9913282895347,1729.175697167872,1745.611083984375,1805900
2018-04-16,1747.341280918864,1768.1017713852266,1742.1511583022732,1755.12646484375,1241300
2018-04-17,1748.2062790971884,1780.2120348253409,1741.2861156965068,1776.751953125,1869900
2018-04-18,1794.0522222751524,1831.2480976646566,1786.2670390540934,1808.757568359375,2059400
2018-04-19,1816.5428077135743,1826.0580319444548,1792.32223694406,1796.6473388671875,1749300
2018-04-20,1814.8127108646431,1828.6530365909703,1800.1073647804205,1808.757568359375,1547200
2018-04-23,1825.1929329380846,1839.033258495909,1817.4077498118083,1826.9229736328125,1744100
2018-04-24,1833.8432272218765,1834.7082476120754,1801.8374727845135,1824.3280029296875,1542200
2018-04-25,1817.407757785933,1846.8184497253533,1814.8126967324547,1844.223388671875,1419800
2018-04-26,1839.8984073266051,1852.0086930353839,1833.8432644722157,1840.763427734375,728000
2018-04-27,1815.6776673973322,1815.6776673973322,1735.2307769409472,1803.5673828125,2616600
2018-04-30,1803.5673828125,1803.5673828125,1803.5673828125,1803.5673828125,0
2018-05-01,1793.1871816710848,1838.1682397737845,1775.886774708508,1830.383056640625,1339200
2018-05-02,1849.4134469808325,1858.0636501940264,1835.5731218397225,1839.033203125,1180500
2018-05-03,1839.033203125,1839.033203125,1839.033203125,1839.033203125,0
2018-05-04,1839.033203125,1839.033203125,1839.033203125,1839.033203125,0
2018-05-07,1851.1436164635124,1858.0637795157124,1838.1683107406375,1852.8736572265625,890100
2018-05-08,1851.1436522532017,1879.689325395424,1843.3584686689592,1865.8489990234375,1087400
2018-05-09,1873.6342183318584,1896.1247491151587,1864.9840141844354,1878.8243408203125,1385300
2018-05-10,1868.4441583806818,1892.664730804135,1850.2787290630918,1884.0145263671875,1489400
2018-05-11,1734.3657933804473,1836.438194187875,1698.0349388557695,1820.0028076171875,5309200
2018-05-14,1774.1564765139694,1850.278256101112,1770.696395623645,1845.088134765625,1914000
2018-05-15,1833.8431585670837,1877.9591968156315,1831.2480974936398,1875.3641357421875,2362500
2018-05-16,1870.1739552488214,1899.5846464969527,1852.8735486322735,1880.55419921875,1604400
2018-05-17,1871.9040828710124,1876.229184726075,1846.8184921116504,1871.0390625,1301900
2018-05-18,1852.8734822591146,1871.0389085557727,1830.3829544632524,1868.44384765625,1283900
2018-05-21,1875.3640755508352,1891.7994618218065,1872.7690145606819,1877.0941162109375,1009700
2018-05-22,1860.6589355468752,1874.4992623570797,1846.8186087366705,1860.658935546875,877400
2018-05-23,1858.0638097614287,1877.094258464758,1836.4382998712817,1852.0086669921875,1227600
2018-05-24,1854.6037514740565,1857.1988126934698,1829.5181596863945,1833.84326171875,1263400
2018-05-25,1816.5426696373136,1840.7632385658112,1802.702344535315,1828.6529541015625,1130100
2018-05-28,1828.6532575401002,1836.4384417018132,1818.2730119911498,1823.463134765625,720500
2018-05-29,1816.5429373155848,1833.8433462424,1805.2976715131551,1813.9478759765625,850200
2018-05-30,1801.8372576613654,1825.1928054082962,1788.861953357515,1816.5426025390625,1916300
2018-05-31,1829.5180889665226,1837.303272323827,1804.432498148542,1811.3526611328125,1422500
2018-06-01,1795.7822582690746,1825.1929503601868,1793.187197202212,1798.3773193359375,1089100
2018-06-04,1808.757778754601,1813.0828810471753,1795.782471876878,1799.2425537109375,785600
2018-06-05,1793.1871956184111,1803.5674398766944,1781.0769106504142,1794.917236328125,1091500
2018-06-06,1786.2670011778137,1802.7023876293285,1785.4019808382602,1792.3221435546875,1053100
2018-06-07,1782.8071013077445,1800.1075098599788,1776.7519583144624,1790.59228515625,1489100
2018-06-08,1790.5920271110806,1845.08830619707,1787.996966202224,1822.5977783203125,2411300
2018-06-11,1815.6777359422365,1820.8678581031006,1794.0522269386367,1819.1378173828125,920800
2018-06-12,1829.5181924365304,1846.8186008756466,1827.7881515926188,1839.8984375,1287600
2018-06-13,1851.143672627614,1858.9288562975432,1839.8984073266051,1840.763427734375,671000
2018-06-14,1842.493352747675,1871.039024409963,1832.1131085068432,1854.6036376953125,1181000
2018-06-15,1877.09410076624,1884.8792836726439,1844.2233284947577,1845.953369140625,1239900
2018-06-18,1833.8430082775296,1840.7631705729166,1794.9170953659784,1816.5426025390625,939200
2018-06-19,1810.4877867857385,1813.9478685569486,1787.9972552728723,1793.1873779296875,1051500
2018-06-20,1780.2118996397094,1820.867856531384,1775.0217774833252,1815.677734375,1137700
2018-06-21,1813.9476936562053,1827.7880194065626,1802.70242898404,1815.677734375,854500
2018-06-22,1802.7023942150834,1821.732841754782,1796.6472518160883,1806.1624755859375,948800
2018-06-25,1790.5922536199428,1805.2976006303481,1782.8070699085517,1787.9971923828125,1009200
2018-06-26,1768.1015974281477,1782.8069433950159,1746.4760886533415,1777.6168212890625,976500
2018-06-27,1786.2670566273384,1794.0522399249878,1773.291751131256,1780.2119140625,772100
2018-06-28,1771.561749159058,1809.6226461136473,1757.7214229937529,1800.107421875,1565700
2018-06-29,1800.1074204056895,1800.1074204056895,1768.1016661745457,1796.6473388671875,1079100
2018-07-02,1802.7025046738204,1825.1930349624574,1778.48193359375,1778.48193359375,778200
2018-07-03,1783.672024243295,1794.0522688072715,1755.9913720726909,1775.8868408203125,970600
2018-07-04,1765.5065616678655,1771.5617042115573,1752.5312562170973,1766.37158203125,866400
2018-07-05,1752.5310997411218,1759.4512620303267,1728.310531728905,1756.856201171875,1759100
2018-07-06,1752.5312311102873,1782.8069433950159,1730.9057223354812,1777.6168212890625,1311800
2018-07-09,1779.3468136428357,1814.8126470698442,1777.6167729878598,1803.5673828125,1165300
2018-07-10,1814.8127028807414,1826.922987838001,1791.4571533203125,1791.4571533203125,991800
2018-07-11,1775.0217035695368,1789.7270490669455,1761.1813783955054,1786.2669677734375,1261500
2018-07-12,1799.2424273905947,1820.8679373351933,1783.6720602304838,1788.8621826171875,1248100
2018-07-13,1801.8374101799327,1820.8678581031006,1791.457165858205,1819.1378173828125,1010000
2018-07-16,1819.1378173828125,1819.1378173828125,1819.1378173828125,1819.1378173828125,0
2018-07-17,1838.1681598017162,1873.6339925320083,1835.5730988702317,1853.738525390625,1764300
