Date,Open,High,Low,Close,Volume
2018-01-09,825.9759026547403,826.996861508018,811.6821048134251,814.7450561523438,3259200
2018-01-10,816.7869399605624,831.080661120944,815.7659064640527,820.870849609375,3482400
2018-01-11,810.6610879200466,833.1227045375923,808.6190955806043,830.0597534179688,3279300
2018-01-12,831.080627497576,841.290513375155,822.9128085303997,833.1226196289062,2720100
2018-01-15,842.3117304737357,851.5005857152673,837.2067859687418,841.290771484375,3027900
2018-01-16,842.3114720512839,843.3324307274129,828.0176766901168,833.1226196289062,2464500
2018-01-17,817.807777338668,828.0175873353927,816.7868187727148,822.9127197265625,3620400
2018-01-18,837.2065732663696,839.2485655053936,812.7029655143873,813.7239990234375,3118500
2018-01-19,818.828857395431,825.9757927546973,811.6819968152402,820.870849609375,2451300
2018-01-22,816.7867510596243,817.8077095409382,803.5139169072532,807.597900390625,2108400
2018-01-23,809.6398315429688,813.7238150979163,803.5139309896069,809.6398315429688,2630100
2018-01-24,811.6819225560936,823.933725160714,811.6819225560936,816.786865234375,2637900
2018-01-25,813.7238620403092,821.8916800632734,805.5559692382812,805.5559692382812,2338500
2018-01-26,815.7657168940287,820.8706588530497,801.4719990552632,803.513916015625,2742600
2018-01-29,806.5769277963858,811.6818701450363,802.4930187849038,805.5559692382812,1610700
2018-01-30,801.4722665101187,804.5352177518402,796.3673228475554,800.4512329101562,1944300
2018-01-31,802.4930890565967,809.6399491472833,791.262244817743,798.4091796875,5035200
2018-02-01,791.2623636146678,792.2833971945387,773.9056901058437,781.0525512695312,4468800
2018-02-02,784.1153707880906,795.3462148272972,783.0944121587333,792.2832641601562,3890700
2018-02-05,773.9057382332101,775.9476559617705,767.7798354893564,772.8847045898438,2925000
2018-02-06,738.1712035064922,743.2761468526753,728.9823503508098,740.2131958007812,5283300
2018-02-07,758.5908249595054,759.6117836132738,728.9822762095127,730.0032348632812,3337500
2018-02-08,732.0453605170443,736.1292706563288,716.7306040208717,720.8145141601562,3321300
2018-02-09,692.226928791364,698.3528308160663,682.017117009886,690.1849365234375,5700900
2018-02-12,690.1849365234374,690.1849365234374,690.1849365234374,690.1849365234375,0
2018-02-13,693.2479466443283,696.3108979178365,675.8912726138377,676.9122314453125,2990400
2018-02-14,679.9751318135392,683.0380828577444,661.5974255483085,667.7233276367188,2882400
2018-02-15,674.8701883777336,676.9121806665864,663.6394177367383,669.7653198242188,2632800
2018-02-16,663.6393340625019,674.8701032874781,657.5134327473991,672.8281860351562,3567600
2018-02-19,673.8491861979167,691.205932586948,670.7862353515625,689.1639404296875,2932200
2018-02-20,688.1430190345883,692.226928791364,684.0590344987351,690.1849365234375,2070000
2018-02-21,694.2688972580297,700.3947990727208,687.12196195484,693.2478637695312,3060600
2018-02-22,689.1639503282029,689.1639503282029,676.9121467668126,682.01708984375,2379900
2018-02-23,677.933132395267,695.2898797229327,672.8282638946597,692.2269287109375,2426400
2018-02-26,699.3737418779417,702.4366926814641,691.2059229212633,698.352783203125,2228400
2018-02-27,706.5207008662934,706.5207008662934,692.2269050394162,697.3318481445312,1967700
2018-02-28,702.4367266255372,704.4787188529187,688.1430053710938,688.1430053710938,2424900
2018-03-01,682.0171751608541,683.0381339923289,672.8283213403296,676.9122314453125,2403300
2018-03-02,657.5135023930834,665.6813218256665,651.3876004291077,661.597412109375,3099600
2018-03-05,651.3876956712526,652.4086545548349,643.2198002653303,649.345703125,2912700
2018-03-06,656.4925166344815,664.6604114402928,652.4086066211169,653.4295654296875,2639100
2018-03-07,647.3036362827985,652.4085796729528,644.2406852045217,645.26171875,1977000
2018-03-08,651.3875210715039,651.3875210715039,635.0517346383496,640.1566772460938,2489400
2018-03-09,645.2616813695881,659.5554023874496,641.1776969824209,642.19873046875,2914800
2018-03-12,653.4296023331585,661.5974976002647,649.3456920891487,656.4925537109375,1840500
2018-03-13,652.4085083994846,656.4924177980071,645.2616482573026,654.4505004882812,2145300
2018-03-14,648.3245239257812,656.4923417770028,646.2825320734447,648.3245239257812,1854900
2018-03-15,645.2617188747724,647.3036364079658,631.9888810136205,643.2197265625,3159000
2018-03-16,645.2616575764196,647.3035749156355,638.1147225519479,641.1776733398438,2167200
2018-03-19,638.1148176181024,642.198802463109,631.9889151296755,633.0099487304688,2008200
2018-03-20,629.9469132719195,638.1147323118531,626.8839250476394,636.0728149414062,2055000
2018-03-21,636.0728149414062,636.0728149414062,636.0728149414062,636.0728149414062,0
2018-03-22,623.8210209314182,634.0308702750333,616.6741600414731,629.9469604492188,2828400
2018-03-23,617.6950601458692,621.7790069734051,604.8306668981436,607.0768432617188,4400100
2018-03-26,601.1551493860434,604.6265061941399,590.3327478253061,604.013916015625,3076200
2018-03-27,612.5902471212139,622.8000970364146,608.5062996772253,614.6322021484375,2738700
2018-03-28,604.3882595900036,617.7053018188476,603.1589953077771,614.6321411132812,1845900
2018-03-29,620.7783798141096,623.851540110219,603.9784493667659,611.5588989257812,2054400
2018-03-30,619.754023295389,631.0222659870325,615.6565009607002,626.9247436523438,3411300
2018-04-02,623.851602988668,631.0222860595525,620.7784423828125,620.7784423828125,1648500
2018-04-03,612.5833336665688,618.7296546146811,610.3296701475391,615.656494140625,2085600
2018-04-04,614.6321124341114,616.6808736375028,611.1491846255958,612.173583984375,1748400
2018-04-05,612.1735905814362,617.7052796529553,606.8467663782139,613.8126220703125,1762200
2018-04-06,611.5590399371787,614.4273360462983,606.6419823296435,607.6663818359375,2162700
2018-04-09,601.3151228424966,606.0273152835015,595.3737035844581,603.5687866210938,2440200
2018-04-10,603.363897697594,618.7297012254261,598.0370733032227,614.6321411132812,2741700
2018-04-11,622.8272933054543,642.2906591167467,622.8272933054543,632.0468139648438,3449400
2018-04-12,629.9980277445778,629.9980277445778,617.7053833007812,617.7053833007812,1814700
2018-04-13,626.9247338272539,646.3880583974144,626.9247338272539,641.2661743164062,2606100
2018-04-16,644.3393138846528,646.3880374392968,635.1198328037674,638.1929931640625,1578900
2018-04-17,640.2418712712789,641.2663083242262,631.0223879648364,636.1443481445312,1164000
2018-04-18,638.1929380015898,655.6074618524777,636.1441395957055,652.5343017578125,2223300
2018-04-19,666.8758240461665,678.1441041470204,653.558820311217,655.6075439453125,4380000
2018-04-20,661.7539354940255,688.3880208333334,661.7539354940255,682.24169921875,5228700
2018-04-23,686.3393341192186,698.631979357344,685.3149720254922,692.4856567382812,3525900
2018-04-24,706.826956475378,710.9244790397028,696.5831125503979,707.851318359375,3516000
2018-04-25,699.6562732307257,708.8757552717088,694.5343137540672,707.851318359375,1989900
2018-04-26,712.9732131122302,715.0220117225707,701.7049332978521,702.7293701171875,1849500
2018-04-27,696.5831320048504,702.7294535371628,656.6320420448199,664.8270874023438,6568500
2018-04-30,664.8270874023438,664.8270874023438,664.8270874023438,664.8270874023438,0
2018-05-01,657.656246035254,680.1927278992958,652.5342876454768,677.1195678710938,3580200
2018-05-02,688.3879503749572,692.4854726891735,679.1684688967213,683.2659912109375,2212200
2018-05-03,683.2659912109376,683.2659912109376,683.2659912109376,683.2659912109375,0
2018-05-04,683.2659912109376,683.2659912109376,683.2659912109376,683.2659912109375,0
2018-05-07,691.4610865605925,694.5342469453062,673.02212425231,675.0709228515625,2071800
2018-05-08,674.046567346275,681.2173257944837,670.9734065908538,678.1441650390625,1495200
2018-05-09,682.2415862191449,684.290384760777,661.7538258878061,667.900146484375,2500800
2018-05-10,664.8270761118091,673.022196358497,660.7295535026341,669.9490356445312,1812900
2018-05-11,667.9002659533196,673.0222257094136,661.7539442573433,671.9978637695312,1835100
2018-05-14,674.0466598567909,681.217419289161,670.9734986795892,676.095458984375,1734300
2018-05-15,674.0464078428917,683.265887927498,674.0464078428917,677.1195678710938,1278000
2018-05-16,676.0954911194957,682.2418137660367,671.9979676979194,674.0466918945312,1286700
2018-05-17,671.9977644535385,677.1196484243172,668.9246040597393,670.9733276367188,1248300
2018-05-18,680.1929003377755,690.4368197143078,674.0465787231922,682.24169921875,2053200
2018-05-21,683.2659692119157,684.2904060287353,669.948965848229,670.9733276367188,2061600
2018-05-22,671.9977435676393,673.0221053242916,663.8026244294383,667.900146484375,1615200
2018-05-23,662.778384129461,662.778384129461,648.4369417665669,649.4613037109375,2781300
2018-05-24,640.2417002912981,641.2661370706641,621.8027761168004,627.9490966796875,3714600
2018-05-25,618.7297012254261,622.827223823402,612.5833798142933,614.6321411132812,3219600
2018-05-28,611.5589459716522,615.6565058530688,606.6418891196188,610.1248168945312,2603400
2018-05-29,611.1491987597914,612.788230268911,601.1102198625828,603.978515625,1965600
2018-05-30,593.7347992422416,597.0128256567273,588.6128759356992,596.398193359375,3077400
2018-05-31,598.2419348892064,599.2663342901517,582.4664016968259,589.6370849609375,3575700
2018-06-01,586.154168944104,596.8077796951831,580.2127127005693,593.734619140625,2662200
2018-06-04,600.2906866167784,613.812592586538,599.6760545272439,611.7637939453125,2799000
2018-06-05,614.6320962236974,622.8271783352914,610.9443036463553,613.40283203125,2320200
2018-06-06,611.968851327272,612.7883484828382,605.0029942053455,609.305419921875,2718000
2018-06-07,612.788174457047,614.2223034505533,601.9296620371723,606.0272216796875,2646000
2018-06-08,600.700475943035,608.0760617493513,593.1200252579331,593.3248901367188,3641700
2018-06-11,585.9492075549708,594.9638234452256,578.9833901708703,591.4808959960938,2397000
2018-06-12,595.3735238383798,596.1930206403823,584.5150130195913,587.1784057617188,2058300
2018-06-13,587.9980828531122,601.3150873114876,587.9980828531122,590.251708984375,2857500
2018-06-14,590.8663052885832,606.0272427297491,590.8663052885832,597.6272583007812,3329400
2018-06-15,602.7493058670882,607.4614609213165,597.627346005819,602.3395385742188,2536800
2018-06-18,597.627444810437,597.627444810437,569.149494830827,572.22265625,4563600
2018-06-19,568.7394515426528,577.3442993416404,560.7492357293071,563.207763671875,3587400
2018-06-20,553.1689698082148,553.1689698082148,538.4177972799957,551.3250732421875,6393300
2018-06-21,549.071475019295,550.5056419737713,539.4422612550037,546.4080810546875,3648900
2018-06-22,533.7055232290394,541.6957404626735,528.7884664698801,541.2860107421875,3761100
2018-06-25,545.7933002666949,556.4469107401517,539.2372120830937,541.2860107421875,3177000
2018-06-26,531.24706639902,557.6762500390442,528.5836728004854,554.193359375,3682800
2018-06-27,550.9152569059232,552.1445211738533,533.9104595423365,545.7933349609375,2797200
2018-06-28,543.7446481690502,552.9641314414295,542.310481317231,547.2275390625,2879700
2018-06-29,549.0713826388776,550.3006469563633,542.3104288927065,546.6128540039062,2027100
2018-07-02,544.9738277742347,551.3250138685178,539.2372362882685,539.442138671875,1924200
2018-07-03,538.0079387326967,540.2616022136606,525.7152970441039,532.68115234375,4102800
2018-07-04,532.88604960644,539.442138077101,530.0177538666194,530.22265625,2126400
2018-07-05,529.608003489073,531.8616295050942,525.3055788040938,527.1494750976562,2025000
2018-07-06,529.6079719994532,543.1298773482548,529.6079719994532,539.2371826171875,3244800
2018-07-09,540.8762589455665,542.7201552828809,533.090906349961,540.4664916992188,1644600
2018-07-10,549.6860213058337,556.2421102481038,546.2031307078339,548.2518920898438,3985500
2018-07-11,538.8274629915842,541.0810889157364,526.3299191685676,535.9591674804688,4525800
2018-07-12,537.5982870686616,538.2129192423247,530.8373331583682,531.4519653320312,1921200
2018-07-13,535.5495140638163,537.598313084621,529.8129593367429,536.5739135742188,2776500
2018-07-16,536.5739135742188,536.5739135742188,536.5739135742188,536.5739135742188,0
2018-07-17,536.9836578797273,548.8665341318713,536.3690257026478,545.3836059570312,2815500
2018-07-18,550.9152428130027,553.3737712859713,543.5396573940967,544.3591918945312,2719200
2018-07-19,550.9153404483378,557.0616627200343,548.866578862497,555.4226684570312,2898900
2018-07-20,550.9152856378737,556.0372453641539,542.1055704296438,548.2518920898438,2360400
2018-07-23,543.5397077272912,550.0957967670411,540.2616819645017,547.6372680664062,1852800
2018-07-24,550.9152839260672,560.339668785204,550.9152839260672,559.7250366210938,2689200
2018-07-25,565.6663186034141,567.5102146483157,555.422476696735,556.4468383789062,1890900
2018-07-26,548.6616022348356,564.2322696477718,546.4079386893999,564.0274047851562,2931300
2018-07-27,566.0762101424781,569.3542357710447,562.3884172425271,565.6664428710938,1786800
2018-07-30,563.4128457242357,572.0176962679518,562.5933111391962,567.7152709960938,1824900
2018-07-31,571.6078567580461,603.1589589274239,564.2322715095552,592.0955810546875,6867000
2018-08-01,590.661421891965,604.5930947118629,583.6956042390983,603.3638305664062,4798800
2018-08-02,598.6517127974728,600.7004741216255,582.4664120540781,586.3590698242188,3691200
2018-08-03,585.9493598106741,587.1786242281189,575.9103795729318,582.0567016601562,2112300
2018-08-06,576.7298821750544,586.5639976083153,575.0908879456264,584.10546875,1321500
2018-08-07,582.056634433614,592.3005159005617,581.8517695590923,589.6370849609375,1575900
2018-08-08,594.144417573678,603.9785318644746,590.8663544673,602.749267578125,3817200
2018-08-09,598.2419401853973,603.9785318644746,593.7346503068385,602.749267578125,1667700
2018-08-10,605.2078458569997,607.4614722242866,587.99814443466,589.842041015625,3443100
2018-08-13,582.6712516118022,583.6956509864469,565.871319449799,569.7639770507812,2768400
2018-08-14,575.5005336639032,588.6127106686463,570.3786117954625,585.9492797851562,2723100
2018-08-15,588.8175441532451,600.0857866688532,588.8175441532451,597.6272583007812,3316200
2018-08-16,587.3835221902472,588.6127865983788,576.3201425170633,586.9737548828125,3029100
2018-08-17,593.1201240453828,603.7737372575349,592.5054917924859,601.7249755859375,3425400
2018-08-20,601.7249106575923,607.2566003367734,594.5541893094855,597.4224853515625,2397000
2018-08-21,592.300504698688,596.1931623259907,584.5151519299146,594.759033203125,1698600
2018-08-22,595.5786693811173,602.9542566180352,593.93963749041,600.4957275390625,1823100
2018-08-23,602.9541008042993,605.8223964932758,593.734619140625,593.734619140625,1784400
2018-08-24,603.9786833695046,607.0518448562657,595.9884635039258,596.398193359375,1549500
2018-08-27,595.5785751645695,599.2663681996444,585.9493252904842,586.7688598632812,3232800
2018-08-28,594.3493001302083,605.0029117574294,593.1200358072916,599.266357421875,3870600
2018-08-29,607.4614205927281,626.924784242226,607.4614205927281,623.8516235351562,4573800
2018-08-30,631.0223897721118,632.0468268279931,613.8127250649702,617.7053833007812,3960600
2018-08-31,612.378448850464,617.705272996282,607.4613919509911,612.173583984375,3083100
2018-09-03,610.3296603137198,613.197955881346,604.593106692633,607.4613647460938,2437500
2018-09-04,607.4613527084856,610.1247833664183,601.5199343482211,603.3638305664062,2971500
2018-09-05,598.6516693358461,598.6516693358461,584.3102660796137,592.0955810546875,3067200
2018-09-06,586.7688476716976,599.4712206302511,586.1542155119556,592.300537109375,2625000
2018-09-07,585.9492825603274,593.1200032214406,583.0810243072166,592.50537109375,1542900
2018-09-10,585.9492665643555,597.2175469405131,584.9249047222808,593.734619140625,1579200
2018-09-11,595.3738312065735,598.037225323707,591.4811349805573,596.398193359375,1335600
2018-09-12,597.627203389013,598.8564674601005,586.1540970683039,587.7930908203125,1991700
2018-09-13,587.9980667333556,614.6321124341114,587.7931643530995,612.173583984375,3708600
2018-09-14,622.8273041971676,638.1931472220787,619.7541430950201,636.1443481445312,4729200
2018-09-17,636.1443481445312,636.1443481445312,636.1443481445312,636.1443481445312,0
2018-09-18,628.9736053368886,654.5832928351637,626.9248438421286,651.5101318359375,4056900
2018-09-19,661.7540277730556,663.8028269397271,645.3638595247346,647.4126586914062,2823900
2018-09-20,647.4124668476635,649.461190378899,636.1441873125556,648.4368286132812,2572500
2018-09-21,653.5589291825958,681.2173781052838,647.4126071997763,679.1685791015625,5737800
2018-09-24,679.1685791015625,679.1685791015625,679.1685791015625,679.1685791015625,0
2018-09-25,675.0709465825049,685.3147898822119,671.9977860897595,683.2659912109375,3177600
2018-09-26,684.2966438548227,684.2966438548227,667.8075926533455,668.838134765625,2747400
2018-09-27,673.9910278320312,682.2355915591189,668.8381660674759,673.9910278320312,2774400
2018-09-28,679.1438086145941,688.4189133962153,670.8992458705989,683.2660522460938,3150000
2018-10-01,687.3882958775935,695.6328586215886,680.17435065222,683.2660522460938,1821900
2018-10-02,689.449428523983,692.5411299971847,682.2354835801766,686.3577270507812,2307300
2018-10-03,676.0520487593107,684.2965353118093,671.9297300020719,681.204833984375,2682900
2018-10-04,687.3882690481842,690.4799705213859,682.2354835801766,686.3577270507812,2532000
2018-10-05,677.0827364834872,684.2966826403277,673.991034490412,680.1744384765625,1795800
2018-10-08,680.1744384765625,680.1744384765625,680.1744384765625,680.1744384765625,0
2018-10-09,666.7770480773004,671.9298341006589,659.5630268749965,670.8992919921875,2554500
2018-10-10,672.9604003154029,680.1743454859832,668.8380812342183,675.021484375,1674600
2018-10-11,647.1961938707697,652.349055169885,634.8293871376912,644.1044921875,3983100
2018-10-12,635.859992745669,643.0739380441656,628.6460097066741,642.0433959960938,2812500
2018-10-15,638.9516723226342,647.1961593847109,634.8293533106017,641.0127563476562,1989600
2018-10-16,636.8906440015109,656.4713991583728,635.8601017767318,655.4408569335938,2559900
2018-10-17,617.3098767569269,618.3404567650375,588.6601148403157,606.1797485351562,11238600
2018-10-18,607.210159939285,610.0957605164461,585.5682499618156,587.8355102539062,4621500
2018-10-19,577.5299220668355,581.6522038980153,572.9954384708893,577.7360229492188,4251600
2018-10-22,574.8503040987879,585.5681886713555,573.2013842643574,581.2398071289062,2788200
2018-10-23,580.4154939806044,580.4154939806044,563.5141657397184,565.1630859375,3152100
2018-10-24,560.8346362096045,563.5140981868537,553.0023133846892,557.9490356445312,3161400
2018-10-25,537.9561036354664,546.4067676520522,537.5438641559623,541.25390625,3437700
2018-10-26,545.9946106049382,547.025190589042,531.9788813312492,537.5439453125,3109800
2018-10-29,542.4905725398493,551.3534758005468,541.253891874682,546.6128540039062,2877300
2018-10-30,541.0478115081787,559.1857827042861,540.8417106363423,554.032958984375,3875400
2018-10-31,554.4450467651698,572.9952523698726,545.3760447782629,567.6362915039062,4100400
2018-11-01,563.3080557947036,566.8119970058654,545.788425219894,548.880126953125,3298800
2018-11-02,550.7351640613904,584.9499849939042,546.2006428933519,582.4766235351562,6397200
2018-11-05,577.9420698877753,592.9883376868737,571.3464275523163,571.7586669921875,4159500
2018-11-06,571.3464888170674,586.1866573577705,571.14038794528,577.3237915039062,2371500
2018-11-07,582.4764692922203,595.0493741313155,567.0179642685414,569.903564453125,3311100
2018-11-08,581.6520846667751,585.3621262321751,574.0258629553454,574.850341796875,2235900
2018-11-09,574.8504040119527,579.7971266345281,571.1403620450211,573.81982421875,1683300
2018-11-12,567.0181754072244,568.873196700814,558.56751026737,560.2164306640625,2732400
2018-11-13,544.1394329845383,548.2617139964042,531.9787285308553,545.5822143554688,4497000
2018-11-14,546.2006281649749,551.9718299067662,539.3988843368278,547.8495483398438,2062200
2018-11-15,544.7577929696274,547.2311541181842,536.925470085699,541.8721923828125,1937700
2018-11-16,548.2617874704472,551.5595900775905,541.04780416804,542.2844848632812,1645500
2018-11-19,542.6967979600944,549.9107445005924,538.7806167335905,538.9867553710938,1988100
2018-11-20,534.2460080882612,547.0250532693032,533.4215669522409,541.8721923828125,1421100
2018-11-21,531.9787448907271,537.5438074446652,527.856501492585,531.7726440429688,3060300
2018-11-22,534.6583138652572,536.1010954674325,524.1465276796213,525.79541015625,2138400
2018-11-23,525.79541015625,525.79541015625,525.79541015625,525.79541015625,0
2018-11-26,528.4748763381514,541.4600231465574,527.2381956897318,540.429443359375,2817900
2018-11-27,550.7351752477534,562.6897432943528,547.6434733615207,551.353515625,3580500
2018-11-28,554.6513117006563,565.1630979870679,554.445210824227,556.3002319335938,2777700
2018-11-29,560.6285963602238,563.7202981090109,550.9412516338576,552.384033203125,2087100
2018-11-30,550.3229221628892,552.1779432488315,543.1089386929466,550.1168212890625,2650800
2018-12-03,560.0102903422429,580.0032836299156,558.9797104493003,572.1709594726562,4049100
2018-12-04,580.0031816786715,583.7132233525222,548.880066883755,554.4451293945312,3645900
2018-12-05,544.1394191833385,548.2617000906496,531.5665133657062,544.3455200195312,3681900
2018-12-06,540.841655300472,540.841655300472,529.0931897383311,537.9560546875,2623800
2018-12-07,539.1928249802243,541.8722874477413,528.0626978590728,533.8338623046875,2012400
2018-12-10,525.3832478211147,527.2382690518594,515.6959021470572,524.9710083007812,2188200
2018-12-11,528.4749100216354,530.9482714761197,509.51245962375594,520.2303466796875,2962800
2018-12-12,521.6731785126203,536.7194484741635,521.6731785126203,533.6277465820312,2746200
2018-12-13,537.7499535606493,546.6128185052676,536.9254746770827,544.5516967773438,2433600
2018-12-14,537.1316135440064,549.4984193988914,530.5359711745689,537.9560546875,2689500
2018-12-17,537.9561101388568,546.4067742576034,534.4521688719619,536.3071899414062,1480200
2018-12-18,522.9098134762422,533.0093595259176,511.77968763927413,528.2687377929688,3554700
2018-12-19,542.0784040956289,543.5211857134118,523.1159534852632,533.0093994140625,3750000
2018-12-20,522.9098565393614,525.589318918386,493.02337991111887,496.1150817871094,4443000
2018-12-21,486.0154565373248,490.13773762077506,474.26699130296197,480.2442932128906,5262300
2018-12-24,480.24429321289057,480.24429321289057,480.24429321289057,480.2442932128906,0
2018-12-25,453.6556449045022,468.49581097781083,445.82332245231356,462.3124084472656,2893800
2018-12-26,463.7552144066442,477.5648015443656,458.80849211964,467.2591552734375,2175000
2018-12-27,491.3744270473227,494.0538890426913,486.8399064514729,491.9927673339844,2687400
2018-12-28,490.9622755422009,501.8863018099154,487.87057355515935,494.4662170410156,1936500
2018-12-31,494.4662170410156,494.4662170410156,494.4662170410156,494.4662170410156,0
2019-01-04,474.060984224546,481.0688294860779,463.9613992335262,477.7710266113281,3339900
2019-01-07,497.3517558940718,508.894121990425,496.1150751601947,501.0617980957031,3090300
2019-01-08,511.3674601556087,520.436464370941,509.1001996666508,512.8102416992188,3511200
2019-01-09,515.2835800692005,518.5814202224881,508.06963493244103,513.016357421875,1942500
2019-01-10,513.2225206163195,520.0242648654514,510.3369195668234,517.5509033203125,2493300
2019-01-11,517.5508699304918,526.4137356486171,513.6347269835061,525.5892944335938,3300000
2019-01-15,520.6425986350757,538.7805704887512,514.4591948508112,533.6277465820312,3302400
2019-01-16,540.0171616819732,541.2538422337186,520.8486131299202,524.5586547851562,2370900
2019-01-17,530.7420885404817,532.8032480740976,516.9325008196444,518.5814208984375,3020400
2019-01-18,526.6198801582003,539.8111284488729,525.7954011934395,532.8032836914062,2893200
2019-01-21,545.9945531086961,555.8879991446407,544.7578723542031,551.353515625,3464400
2019-01-22,556.0941552719532,560.0103365439247,542.4906656210118,545.170166015625,2361600
2019-01-23,536.513306164529,547.2311926494365,535.2766255031744,542.078369140625,2497200
2019-01-24,534.8644220367819,544.7578679935316,529.093257808845,543.1089477539062,2270400
2019-01-25,545.3761330381993,554.0328970546786,544.7577927513079,548.4678344726562,2045400
2019-01-28,550.5290849320925,553.0024466580928,538.9867553710938,538.9867553710938,1946700
2019-01-29,533.8337587254376,538.7804809305861,530.1237170715763,537.7499389648438,2197800
2019-01-30,542.0783629045579,545.7884048459416,533.4215983746627,534.8643798828125,2730600
2019-01-31,544.1395069223589,572.5831629660277,533.0093806444016,558.9796752929688,6143700
2019-02-01,564.3386210450088,565.5753017063636,535.4827263665672,542.078369140625,3758700
2019-02-04,535.8949596689185,540.6355436559099,528.680976647173,534.8643798828125,3786000
2019-02-05,534.2460615414287,549.0862299175795,533.8338220619246,541.25390625,2902500
2019-02-06,545.7884789984189,557.9491485203631,543.3151173681248,553.826904296875,3730200
2019-02-07,551.1473769234411,554.0329779303288,539.6050483768937,545.7884521484375,2487600
2019-02-08,532.1849635169137,532.5971652744236,517.5508953532807,523.5281982421875,3686100
2019-02-12,521.2609135525032,537.5438634755583,516.3141907667143,530.123779296875,3888900
2019-02-13,534.8644136967143,538.986695361249,528.4749091961113,532.3910522460938,3164700
2019-02-14,526.6198209250432,533.6276648942815,522.7036406341637,531.7726440429688,2612100
2019-02-15,530.1238199309704,534.0400009302291,526.6199161827949,533.8338623046875,1755900
2019-02-18,543.9334118703978,546.612874163582,538.7805504151588,542.90283203125,2311500
2019-02-19,546.2006281649749,548.4678886878571,541.6661448597101,547.8495483398438,2439300
2019-02-20,551.3534072638528,556.300129309613,545.3761055450613,545.9944458007812,1999200
2019-02-21,545.5822154439307,559.8040415616726,541.2538335820094,557.742919921875,3170700
2019-02-22,547.4372596483378,548.0555999407645,542.6966759000634,544.5516967773438,2433000
2019-02-25,551.3534568948829,558.361301177035,544.3455748722333,549.2922973632812,2515200
2019-02-26,553.0022683776068,554.4450874129649,543.3149632341652,544.139404296875,1565100
2019-02-27,545.5822281306715,549.7045092466194,542.4905267288344,546.8189086914062,1765200
2019-02-28,546.8189196366689,547.2311590786637,535.482693516523,537.9560546875,2948400
2019-03-01,537.131651944005,540.0172150227719,522.0853452512239,526.0015258789062,3515700
2019-03-04,532.18489148208,535.0704543560739,526.6198288444535,531.3604125976562,2206800
2019-03-05,530.9482030973379,533.0093247971306,524.5586616691377,525.177001953125,2205300
2019-03-06,522.7036658043718,530.329888165109,521.4669851772791,529.7115478515625,2885400
2019-03-07,523.9401743718242,526.0013332337684,516.5200930459896,519.8179321289062,2318100
2019-03-08,511.161362915245,516.5202873955217,499.2067577873981,504.359619140625,6281400
2019-03-11,501.88620587629777,501.88620587629777,493.2294419672885,496.9394836425781,2116500
2019-03-12,502.91674500038164,512.1918491360884,502.2984047246679,511.9857482910156,1673100
2019-03-13,505.8023074617671,513.4284910413769,496.93944342381553,498.7944641113281,1358400
2019-03-14,505.596204866608,509.7184478863567,499.2066640271604,500.23724365234375,1539300
2019-03-15,504.9778895432279,504.9778895432279,498.17614671066417,498.5883483886719,1950300
2019-03-18,501.061838878755,502.0924188210351,495.90901464836224,499.2068176269531,1384500
2019-03-19,499.82502377236426,501.4739436889496,495.29054117737195,496.5272216796875,1370100
2019-03-20,495.0845000253182,498.3823025155611,494.672260561351,497.557861328125,1453500
2019-03-22,502.50451204120674,509.3062546508107,499.61891168727107,506.420654296875,3757500
2019-03-25,496.1150300171486,496.1150300171486,483.7482238036717,488.6949462890625,2391000
2019-03-26,495.0845915213495,509.10028300047986,490.550069801185,507.6575012207031,1908600
2019-03-27,509.323185031832,511.19722786898205,501.4105851377535,504.1175231933594,1080300
2019-03-28,498.07898899864324,498.91192244659084,486.62651630065,487.45941162109375,2015700
2019-03-29,492.4568253622092,499.9529971045219,492.4568253622092,495.7884826660156,2580300
2019-04-01,503.70096885482786,513.9041146107484,503.49275461832684,509.73956298828125,1796100
2019-04-02,520.5674867809806,524.107358486681,513.4877814970821,518.4852294921875,1767900
2019-04-03,517.0275876464574,538.0584865409193,517.0275876464574,534.7268676757812,2946600
2019-04-04,537.8503013276019,548.2616632688165,535.1433632364359,545.762939453125,2743500
2019-04-05,543.4724683283465,557.0072359958828,543.2642540381545,555.5496215820312,3231000
2019-04-08,559.5059152286453,560.9634913983908,547.4287248136137,548.0534057617188,1457100
2019-04-09,539.3078802127677,552.6344327148861,539.3078802127677,551.3850708007812,1464000
2019-04-10,543.6805871518352,552.6343719704042,543.4723728982041,551.1767578125,1105800
2019-04-11,546.5958241010155,550.9685906938237,540.9736956245479,550.5521240234375,1618200
2019-04-12,550.760342782494,554.9248567219953,542.014810131046,552.0097045898438,2226600
2019-04-15,559.9223383858258,565.7527192636823,556.3825051323046,564.2951049804688,3182100
2019-04-16,563.6704434702226,569.2925721428652,560.5470386520878,562.4210815429688,2258700
2019-04-17,562.2128665855084,578.2463573417434,561.5881856226357,576.372314453125,3757800
2019-04-18,578.038097048858,578.2463494519743,571.7912875053636,573.0406494140625,1845000
2019-04-19,577.8297920806289,578.6626871798688,570.5418360479248,575.9557495117188,1986900
2019-04-22,579.0791650779289,591.5727824474635,574.0817181301151,588.8658447265625,3331800
2019-04-23,591.364710966012,592.8222873018434,583.2438577153018,586.78369140625,2933100
