Date,Open,High,Low,Close,Volume
2017-07-05,407.7800451493288,419.43090358216676,407.12056259652667,418.1119384765625,10912800
2017-07-06,425.58605728149416,430.20243496894835,419.87054204940796,422.0688171386719,12983200
2017-07-07,417.67226461301817,425.14639987451426,416.7929545822539,424.26708984375,8138400
2017-07-10,429.7628054613985,435.69814855472725,429.54297793942334,432.180908203125,10318400
2017-07-11,433.06022288107727,435.47832564843355,431.3016026866364,433.4998779296875,7708800
2017-07-12,432.4007522917596,435.4783377173237,427.564546623016,431.081787109375,6490400
2017-07-13,435.25850726712133,437.89643761419484,431.3016117465112,436.1378173828125,7762400
2017-07-14,436.1377657043147,437.01707571581534,431.74121564681155,433.0601806640625,7915600
2017-07-17,433.0601806640625,433.0601806640625,433.0601806640625,433.0601806640625,0
2017-07-18,430.4223153798529,437.89645160197495,428.2240400204052,437.2369689941406,9627600
2017-07-19,437.8963741650318,442.07309660937693,435.478271697253,441.19378662109375,7065600
2017-07-20,444.49121795475133,451.08604314695833,443.39208042271684,449.3274230957031,10942400
2017-07-21,453.06453242679294,460.75849585956234,452.84470490014235,458.34039306640625,14048800
2017-07-24,455.4825463573042,457.0213387436464,451.7454791333302,456.14202880859375,7081600
2017-07-25,455.9223788561345,467.5732400323038,455.9223788561345,466.91375732421875,13923600
2017-07-26,469.1119198181468,471.96967753025365,464.2757144591969,466.6938171386719,16090000
2017-07-27,450.6463614635967,480.7627280589688,449.54722399661233,478.564453125,42446000
2017-07-28,470.43084182849884,475.9265292330374,454.1636071110648,454.8230895996094,23061200
2017-07-31,450.2068019240256,455.4826628840728,444.7111134239765,445.5904235839844,14449200
2017-08-01,440.973956376481,442.9524038377912,427.1248241473093,431.9610290527344,15850800
2017-08-02,436.35767767281766,442.0731938539226,434.1594022185465,436.7973327636719,9426400
2017-08-03,431.9610526129372,432.4007076283193,420.09036719761986,424.26708984375,15606400
2017-08-04,420.0903531637152,421.62914566614637,415.6938031567689,420.3101806640625,11504000
2017-08-07,424.2671490612449,424.92663167636596,417.2326678332864,420.7499084472656,8316800
2017-08-08,425.8058707042995,429.9825932357304,425.5860432026452,429.5429382324219,12096800
2017-08-09,429.7627872501119,431.3015798387312,411.5171036993399,418.3317565917969,15953600
2017-08-10,420.9697061360677,423.1679813639323,409.97832999674483,412.1766052246094,14284800
2017-08-11,412.1766052246094,412.1766052246094,412.1766052246094,412.1766052246094,0
2017-08-14,407.78005476888023,415.69384558919273,402.7240217447917,412.1766052246094,9587600
2017-08-15,418.5515417974915,421.6291266636495,416.57309438353275,417.8920593261719,7834800
2017-08-16,418.77145651462524,422.0688695580475,415.474043471203,416.57318115234375,7018800
2017-08-17,416.13345088155967,418.9912083361081,411.73690095148504,412.6162109375,8106800
2017-08-18,405.8016006138014,410.41797851894216,402.0645327858303,404.4826354980469,10377600
2017-08-21,405.5817070548121,407.7799818897975,399.6463650003514,403.1636047363281,6222400
2017-08-22,398.98693134690996,402.9438265338215,397.8877937949901,402.7239990234375,7358000
2017-08-23,405.36200007840233,407.7801031157464,398.76717361291855,402.5042419433594,8536400
2017-08-24,399.20678684240875,403.3835098325,398.7671317908202,402.0645446777344,6310400
2017-08-25,402.7239989572747,407.3403766745797,401.1852063848397,405.5817565917969,5810000
2017-08-28,406.021425983362,407.56021861026164,399.20677292137816,400.96539306640625,6368400
2017-08-29,397.0085215510327,398.98696933284845,392.8317984560883,396.12921142578125,8188000
2017-08-30,400.3058468810225,400.3058468810225,393.2713674190825,397.4480895996094,10477200
2017-08-31,398.1076421742874,403.38350270006475,397.66798713047257,402.94384765625,6794000
2017-09-01,405.58177501011045,411.9567730997003,403.3834998068036,410.8576354980469,10822800
2017-09-04,409.97828560079483,412.8360430875564,407.9998381099599,411.0774230957031,10444800
2017-09-05,415.25422309379235,419.43094635413223,414.1550853937029,415.6938781738281,14298800
2017-09-06,410.85758859803354,414.3748285218262,407.1205211790038,411.95672607421875,11276400
2017-09-07,419.87058436701966,424.9266175819105,418.11196411836204,419.6507568359375,14399600
2017-09-08,422.7283373774964,424.04730254872106,418.5516143352851,421.1895446777344,18017200
2017-09-11,422.7283063748988,432.62054443359375,421.40934130040614,432.62054443359375,10504400
2017-09-12,439.6550081833219,446.6894883142551,438.7756981669553,442.2929382324219,14132800
2017-09-13,444.0516267449732,444.9309368969435,440.5343861370922,441.4136962890625,6633200
2017-09-14,441.6335256372987,447.34904164853305,440.9740430206178,444.9309387207031,8612800
2017-09-15,444.05160946025165,450.86626287276044,444.05160946025165,448.22833251953125,10217600
2017-09-18,448.22833251953125,448.22833251953125,448.22833251953125,448.22833251953125,0
2017-09-19,457.24125937352386,467.57315321513715,456.581776787889,465.3748779296875,18901200
2017-09-20,464.0558918777444,465.8145120269732,458.9998589487117,462.2972717285156,10842800
2017-09-21,461.85764264355515,462.2972977055671,457.68091955444163,460.97833251953125,10784800
2017-09-22,462.5170997797057,462.7369272986124,450.8662412776503,453.7239990234375,12126000
2017-09-25,458.1205396757121,471.7498455585788,457.6808846472325,459.6593322753906,10843200
2017-09-26,450.4265606277376,453.94380073024803,446.03001049959965,449.3274230957031,14004800
2017-09-27,457.4970048570518,465.0041950911926,455.9514068676699,460.3674011230469,11159200
2017-09-28,465.6666716221401,470.74506585984005,463.4586741274879,463.6794738769531,9958400
2017-09-29,464.3418173022055,466.7706142543331,461.0298214583952,464.7834167480469,9082800
2017-10-02,466.77074174213953,469.6411389240921,464.3419441266412,467.21234130859375,6915600
2017-10-03,485.31772366830427,501.2153015136718,477.810534130214,501.2153015136719,33099600
2017-10-04,511.15147939664496,514.9050755736397,502.76108794218595,504.9690856933594,18084000
2017-10-05,502.31941699348437,503.64421545588476,497.682622375083,498.78662109375,9258000
2017-10-06,500.99458828333553,505.4105828913861,499.89058963132294,501.4361877441406,7716800
2017-10-09,501.4361877441406,501.4361877441406,501.4361877441406,501.4361877441406,0
2017-10-10,501.65693911510033,512.4761248618609,499.6697417330423,511.5929260253906,11076400
2017-10-11,511.8137714250807,512.0345711539095,504.7481801025602,510.9305725097656,5614000
2017-10-12,512.0345760191681,514.904972521216,505.63138382229187,509.3849792480469,8734000
2017-10-13,506.73535321209886,515.7881416572823,503.20255772129553,514.6841430664062,14080000
2017-10-16,521.9704518695357,534.3352341473251,519.3208556671524,530.36083984375,15674000
2017-10-17,529.2569117713813,531.0233094744148,525.9449160781937,527.2697143554688,7512400
2017-10-18,529.9193976454038,529.9193976454038,519.5418094415147,524.8410034179688,7616400
2017-10-19,527.0489662505421,538.5305524445212,525.2825683745452,533.0105590820312,9129600
2017-10-20,528.5945338759311,536.3225241372752,526.8281361019096,531.6857299804688,9287200
2017-10-23,542.0633535081564,542.2841532448197,533.6729635149549,534.1145629882812,10811200
2017-10-24,536.3223634563509,539.4135586347736,531.9063703443184,538.7511596679688,8748000
2017-10-25,540.9593139698735,546.4793069695661,532.348124890353,535.8809204101562,14353200
2017-10-26,518.8794504909881,523.2954458143157,509.1642607796675,517.7754516601562,26700000
2017-10-27,523.7369725858812,552.8825376707616,523.0745733794066,551.5577392578125,28652400
2017-10-30,553.544896399033,555.0904944344511,543.6089090284879,553.3240966796875,19349200
2017-10-31,551.99931595009,567.8968962494527,551.99931595009,567.2344970703125,16399200
2017-11-01,576.0665098019766,593.288889167463,573.1961132410622,590.1976928710938,19213200
2017-11-02,590.19758926132,591.7431871381734,576.9496074597191,584.0151977539062,15041600
2017-11-03,584.0151977539062,584.0151977539062,584.0151977539062,584.0151977539062,0
2017-11-06,592.4055658947436,595.7175612314641,583.7943780192702,584.8983764648438,11008800
2017-11-07,566.3514297373973,578.937017064895,553.3242428545489,574.7418212890625,28660800
2017-11-08,572.9753722078725,576.5081683370926,567.4553782559663,569.0009765625,15996800
2017-11-09,574.52078374974,577.6119793579245,551.1160170020564,563.7015991210938,30494000
2017-11-10,551.999394691856,558.844187186035,547.3625997764444,550.4537963867188,21465600
2017-11-13,553.3241146253231,555.9737113434013,539.1929321289062,539.1929321289062,15183600
2017-11-14,536.543335410828,550.4537181807384,534.5561378722695,539.1929321289062,17261600
2017-11-15,535.2185603302272,542.7257513579615,520.4249780108687,523.5161743164062,20184800
2017-11-16,521.0873734190529,534.5561572235284,519.9833747465549,533.0105590820312,16334800
2017-11-17,545.8169171048521,546.7001159998438,527.7113397575229,530.14013671875,16040400
2017-11-20,523.957834796783,525.2826333676977,511.3722483730929,515.5674438476562,16145600
2017-11-21,522.6329998315872,523.7369985638044,509.8266145378685,511.8138122558594,12756800
2017-11-22,517.1128773307883,520.8664720851108,510.4888865878661,510.7096862792969,12902400
2017-11-23,510.7096862792969,510.7096862792969,510.7096862792969,510.7096862792969,0
2017-11-24,506.07298849033236,510.7097828874951,499.2281967611874,510.4889831542969,11484000
2017-11-27,513.8008852871982,514.2424846729199,501.43610248699053,505.189697265625,11087200
2017-11-28,503.20262108153213,504.08582006544003,490.39623581486745,498.5658264160156,13883200
2017-11-29,502.09863207018054,504.0858298224372,486.8634493028796,490.1754455566406,17734800
2017-11-30,479.1353249091163,499.00729690995524,473.1737333088646,493.4873046875,24932400
2017-12-01,497.46172283653334,499.0073207326078,484.65534026905937,487.0841369628906,17200000
2017-12-04,482.447377031699,485.3177733252514,476.2649850148168,480.2393798828125,13400400
2017-12-05,474.9401643687897,475.1609640732847,464.5625782575237,471.8489685058594,13357600
2017-12-06,469.4201645057163,472.2905606198152,459.70497765799684,464.1209716796875,17575600
2017-12-07,471.8489584617383,481.12254585312485,465.2249674678908,472.2905578613281,18691200
2017-12-08,477.1481853182354,490.17536853608635,471.6281924293155,486.8633728027344,26960400
2017-12-11,487.9674835413058,489.73388167177205,475.60269662804194,485.98028564453125,12275600
2017-12-12,487.9674314022729,491.9418267711602,473.83624786845144,474.94024658203125,13393200
2017-12-13,472.2906233445653,473.61542172701854,464.3418330498461,468.0954284667969,9574000
2017-12-14,465.0042623270169,474.27785160419387,463.90026360354346,465.44586181640625,9211600
2017-12-15,467.87462390349066,474.4986157473343,464.783427709697,469.6410217285156,11362000
2017-12-18,480.4602157704151,485.09701013217006,473.8362238250509,483.9930114746094,11836000
2017-12-19,488.40903127836486,490.8378284501831,476.92744464795123,478.9146423339844,11205200
2017-12-20,477.5897557371905,479.5769530564853,470.52416526858667,472.06976318359375,9858800
2017-12-21,472.0698189536451,473.1738175947902,464.3418284656294,470.9658203125,8118000
2017-12-22,468.757811511341,468.97861123414424,459.9258225992102,463.4586181640625,11626000
2017-12-25,463.9002585558035,466.54985546330926,461.0298619060055,465.6666564941406,4594000
2017-12-26,464.7834877649026,466.32908606150795,455.2890982286124,459.0426940917969,6149600
2017-12-27,455.28897793814076,465.224964362591,454.84737854149853,461.6921691894531,6538000
2017-12-28,460.8091023665349,464.34189855142444,456.1723073738673,459.9259033203125,5648400
2017-12-29,459.04257280959973,466.9913619491599,458.8217731112786,461.6921691894531,5894000
2018-01-01,461.6921691894531,461.6921691894531,461.6921691894531,461.6921691894531,0
2018-01-02,461.6921691894531,461.6921691894531,461.6921691894531,461.6921691894531,0
2018-01-03,461.6921691894531,461.6921691894531,461.6921691894531,461.6921691894531,0
2018-01-04,476.70654877693426,489.0713318855532,472.73215420630675,479.1353454589844,17719600
2018-01-05,485.7594339751133,486.2010334605452,465.225057902529,474.94024658203125,13488400
2018-01-08,474.94024658203125,474.94024658203125,474.94024658203125,474.94024658203125,0
2018-01-09,482.0057793474478,490.3961685436013,480.6809810533183,488.18817138671875,15580400
2018-01-10,499.22814910279675,512.0345324057433,495.6953537088804,497.9033508300781,22703200
2018-01-11,489.29216879036636,491.7209656571055,479.3561816082515,482.88897705078125,16728800
2018-01-12,486.8633978260356,492.60419072557164,482.2266035610258,484.4346008300781,14399600
2018-01-15,486.42180344442005,489.512999653327,482.4474083186826,484.21380615234375,9212800
2018-01-16,485.75938932469063,487.08418765921255,476.2650012606171,486.20098876953125,10136000
2018-01-17,486.2009370498422,503.8649129644595,484.65533915731316,500.55291748046875,22335200
2018-01-18,517.5545958167371,529.698581640082,513.8010001986123,516.2297973632812,36668800
2018-01-19,521.30817008101,523.2953676797939,507.61858662271993,510.4889831542969,14842800
2018-01-22,510.48893692076234,511.3721357735664,502.3193475323245,508.5017395019531,8253600
2018-01-23,512.2554022606383,521.308191697141,511.15140354886967,518.87939453125,14208000
2018-01-24,516.6714273390598,517.3338266048792,512.697031744144,514.905029296875,9016800
2018-01-25,503.4233701197642,504.7481684621846,493.70818227534767,502.09857177734375,16791600
2018-01-26,495.69528247014574,496.7992808720837,477.8105083587507,483.5513000488281,25543600
2018-01-29,494.37062560843475,497.0202225299628,485.3178361265474,492.1626281738281,13478800
2018-01-30,486.6425522885433,490.83774670482387,480.0185611049424,485.0969543457031,11193600
2018-01-31,507.17702771301003,520.6458125151405,503.2026321976273,512.697021484375,43943200
2018-02-01,517.7753178806823,522.4121117721512,504.0857359153935,511.5929260253906,17780000
2018-02-02,505.6313515635779,508.06014844881776,494.37056600473835,500.1113586425781,17066800
2018-02-05,482.0057581140265,486.2009525272956,476.48576546498816,483.77215576171875,15643200
2018-02-06,463.2378296128001,471.4074195535406,455.9514385845721,469.6410217285156,26836000
2018-02-07,482.44739534267546,487.5257889778615,467.2122144371173,468.7578125,18344000
2018-02-08,469.1994884682055,479.797876913605,467.21229063469315,476.0442810058594,12788800
2018-02-09,456.61376620683154,462.57535793196905,451.75617294931203,462.1337585449219,20758400
2018-02-12,462.1337585449218,462.1337585449218,462.1337585449218,462.1337585449219,0
2018-02-13,471.18654597938996,473.8361423016733,460.14656130320935,462.1337585449219,13077600
2018-02-14,459.92588797323725,463.0170845318668,447.3403019845313,457.9386901855469,14903200
2018-02-15,462.79618753956606,486.86335568928587,461.4713892927925,479.57696533203125,19772400
2018-02-16,478.69381849194,497.9033951565151,476.0442217106193,487.9674072265625,16255200
2018-02-19,485.9802906255928,492.604283682734,483.99309270845043,491.0586853027344,9417200
2018-02-20,487.52582743755727,490.17542432580484,476.9274398845669,481.7850341796875,9057200
2018-02-21,485.75938558343597,500.77376659237854,483.7721880969583,493.0457763671875,15222400
2018-02-22,489.5130361836843,490.8378346577944,481.56424533902367,490.6170349121094,11995600
2018-02-23,489.0713652046852,490.83776291197074,483.5513723694179,488.4089660644531,6561200
2018-02-26,498.12415498160124,503.42334811970335,494.14976012802464,495.032958984375,10500400
2018-02-27,501.21537288239676,510.26816155560306,499.22817536876613,502.09857177734375,14564000
2018-02-28,491.72092952316007,505.63131055592123,491.0585304263619,500.55291748046875,9820800
2018-03-01,497.46193417359746,504.74832735057424,493.26673810200475,499.22833251953125,10534000
2018-03-02,486.20108541083954,490.61708073700515,482.00588985098216,485.98028564453125,13586800
2018-03-05,483.5514262439039,485.75942362401304,472.0698398673363,475.3818359375,10992000
2018-03-06,484.21386259900294,501.8778429947714,483.3306635792145,496.35784912109375,15337600
2018-03-07,496.35771660626256,503.2025071822386,493.4873205582726,495.4745178222656,13572000
2018-03-08,501.2152843392773,519.9832575414088,501.2152843392773,510.0472717285156,17024400
2018-03-09,513.35926699948,524.178451551297,502.760882132394,510.0472717285156,20461600
2018-03-12,522.1913028793759,528.8152940364082,512.6969155542963,516.0089111328125,12737200
2018-03-13,510.0474400550314,529.6986184813941,510.0474400550314,526.607421875,14044400
2018-03-14,516.892227094333,523.0746202419798,509.38503541504747,514.905029296875,11536000
2018-03-15,515.788168008542,520.6457620565676,507.83937774813637,520.2041625976562,10056800
2018-03-16,519.3209622052588,522.4121584088615,508.94337495030675,510.9305725097656,9225200
2018-03-19,508.72246862829945,513.5800616447154,502.3192778339328,510.26806640625,8324000
2018-03-20,500.7737750908254,511.3721618652344,499.2281770195574,511.3721618652344,8121200
2018-03-21,511.3721618652344,511.3721618652344,511.3721618652344,511.3721618652344,0
2018-03-22,511.81381236091124,516.0090075441974,508.0602166706026,513.1386108398438,8663600
2018-03-23,491.0586345131564,498.1242263766551,489.29223654728173,491.94183349609375,17569600
2018-03-26,485.7593155760626,493.48730468749994,476.706528331236,493.4873046875,10141200
2018-03-27,507.8393908707377,518.2169784233137,504.74819457848105,506.2937927246094,15626400
2018-03-28,496.4801247937585,497.1492354740735,483.76702186777277,494.249755859375,15048000
2018-03-29,497.3722082324886,497.8182819618451,483.32088575775913,489.56591796875,9580000
2018-03-30,499.3796918346187,503.6173935518397,493.8037685224859,497.1493225097656,9619600
2018-04-02,500.2716445128123,516.9994079271953,498.7103865941366,513.8768920898438,14926000
2018-04-03,503.8403946725946,503.8403946725946,492.46551192434214,500.04876708984375,13039600
2018-04-04,504.06347289539,506.5168791793941,486.8896289073612,490.01214599609375,12256400
2018-04-05,496.03412678117945,497.1493114187271,485.10531733321284,494.02679443359375,9451200
2018-04-06,486.22041570337547,492.019374789746,476.40679263413307,486.8895263671875,13104800
2018-04-09,482.2057473438034,493.80366541127694,480.64448914241274,489.78900146484375,7668800
2018-04-10,489.3430367574306,494.91896014801205,479.7524485256304,490.4582214355469,9856000
2018-04-11,495.1418845685608,502.72513865654776,494.02670014385683,497.37225341796875,9646400
2018-04-12,495.1418845685608,504.06335996619254,493.13455260409364,497.37225341796875,7206000
2018-04-13,501.60999217645144,515.6613169906428,500.7178445692012,507.6319885253906,10834800
2018-04-16,506.2937394774419,509.8623297116441,499.6026327883127,504.2864074707031,6907600
2018-04-17,502.05608977464146,506.96290184707243,499.602683738426,505.84771728515625,7584000
2018-04-18,510.3084933557243,525.9210783797193,508.0781240665822,525.0289306640625,17270400
2018-04-19,522.3524699533609,527.9283929887298,512.092771568282,524.3598022460938,14985600
2018-04-20,506.2937103576793,515.88429606049,499.15653029977364,512.7617797851562,20375600
2018-04-23,511.20060334284204,520.122079840972,508.74719730585633,514.3231201171875,9365600
2018-04-24,515.6613065927756,516.107380387406,496.257096526352,500.71783447265625,16868800
2018-04-25,488.0047642159536,505.4016433790452,475.73773403685055,501.6100158691406,22809600
2018-04-26,512.7617865051084,526.8131099282584,507.8549751509926,514.5460815429688,20273600
2018-04-27,566.5137962748986,589.9326736799633,564.5064639258931,584.3567504882812,55915200
2018-04-30,584.3567504882812,584.3567504882812,584.3567504882812,584.3567504882812,0
2018-05-01,577.6656896575304,614.9128596084214,576.5505049284618,589.2636108398438,29380800
2018-05-02,596.4005655472367,614.2435144042969,596.1775286865235,602.1995239257812,16570400
2018-05-03,602.1995239257812,602.1995239257812,602.1995239257812,602.1995239257812,0
2018-05-04,602.1995239257812,602.1995239257812,602.1995239257812,602.1995239257812,0
2018-05-07,613.3514590179651,623.388119256441,613.3514590179651,622.4959716796875,17570800
2018-05-08,614.0204852446886,620.4885542864961,598.4079047989464,600.1921997070312,17987600
2018-05-09,599.9692469460423,610.005907210939,599.3001362617159,606.4373168945312,11088000
2018-05-10,604.8759994091744,615.3587324372832,600.1922250774661,614.9126586914062,9697600
2018-05-11,621.1578658635437,624.9494937700716,618.2583856997283,620.7117919921875,10471600
2018-05-14,617.8123334396718,617.8123334396718,607.3295970961105,613.7976684570312,8516400
2018-05-15,620.0426393732466,626.7337469923824,615.1358271192137,626.0646362304688,9528400
2018-05-16,623.6111540536158,624.5033016273692,615.3587889963969,617.8121948242188,7515600
2018-05-17,623.8342127310447,630.3022828666186,617.8122163979241,627.848876953125,8356400
2018-05-18,623.8341120605469,624.7262595214844,611.7901213378906,613.3513793945312,10864000
2018-05-21,597.9619865504244,598.6310973149344,584.5797712602247,588.3713989257812,18300000
2018-05-22,591.270749423531,591.4937862961917,579.4497951725136,586.5869750976562,13092000
2018-05-23,589.2635825941038,595.2855798424159,579.0038835784608,581.2342529296875,10245600
2018-05-24,581.680226941689,584.1336328068572,575.435193830352,579.0037841796875,7947200
2018-05-25,580.1189739368473,587.7022284981132,576.7734204539357,584.5797119140625,9419600
2018-05-28,587.0331144992477,589.7095572705209,578.7807492878221,583.6875610351562,5457200
2018-05-29,583.464515461988,584.1336261448572,574.3200027961083,577.219482421875,6728800
2018-05-30,568.7441471644811,573.4279224940709,559.3765965053013,562.0530395507812,12090400
2018-05-31,567.6289160605003,576.1043183435254,566.0676577452061,570.3053588867188,9734400
2018-06-01,569.1901276598735,570.3053120792698,550.9011031817741,557.8152465820312,11814800
2018-06-04,568.298050829926,573.8739736206435,558.7074636298919,572.7587890625,9658000
2018-06-05,575.6581734055738,582.7953533935547,573.6508415339543,579.8958740234375,7626800
2018-06-06,582.7954969680487,587.4792724890319,579.4499430244894,581.457275390625,9063200
2018-06-07,583.9105913331107,584.5797020183663,576.7734106903836,581.9032592773438,7858800
2018-06-08,579.4498585022045,579.6728953992415,561.3838698422051,566.7367553710938,15225200
2018-06-11,567.182843081004,570.5283966186425,557.8152931756157,558.038330078125,8256800
2018-06-12,558.4843751993799,558.930448981488,544.6560879540278,546.2173461914062,10552400
2018-06-13,546.8865050140645,548.2247264782097,536.8498440329744,542.6488037109375,7825600
2018-06-14,542.2026766786481,556.7000744508044,540.1953446794264,540.6414184570312,11068000
2018-06-15,529.4895809676296,532.1660236683927,517.4455888141957,517.8916625976562,20138400
2018-06-18,516.553464597893,520.5681288305192,502.5021397837017,507.6319885253906,10604400
2018-06-19,504.95563831948937,513.431042142873,502.50223194956254,508.0781555175781,11536400
2018-06-20,507.63196557806447,518.3377363811168,503.1712277434593,517.8916625976562,12079200
2018-06-21,529.0435547715776,534.6194775663878,511.86971256356276,518.11474609375,11430000
2018-06-22,512.9848455313656,516.999509539872,506.0707019611603,512.3157348632812,5752000
2018-06-25,509.1931440671856,509.63921778077923,494.02663780500046,496.9261169433594,11857200
2018-06-26,488.67385318480854,504.7325101584763,485.10526274621566,503.8403625488281,9882400
2018-06-27,504.95552383757985,507.40892965127836,495.3649374749403,497.5953063964844,8317200
2018-06-28,496.48008868445646,519.0068132833469,490.68112987682133,508.97015380859375,10059600
2018-06-29,524.1366526902858,524.5827264372563,508.5240715463199,514.7691040039062,11270800
2018-07-02,513.8770477698238,525.0288934245509,504.9555712460421,506.2937927246094,8947600
2018-07-03,504.28636846638267,510.9774746379844,500.4947416358084,510.0853271484375,6642400
2018-07-04,502.5020194299802,502.94809312676665,478.41403980350975,488.2276611328125,12459600
2018-07-05,485.7744361414006,500.0487997378421,484.882288416623,492.01947021484375,7633200
2018-07-06,500.4947999115324,512.0927186260599,499.60265231810723,509.6393127441406,9296800
2018-07-09,524.8058842008284,530.3818073223841,521.6833672527571,522.3524780273438,11376000
2018-07-10,525.9211167078938,532.3891881177873,520.3451930786753,527.2593383789062,7232800
2018-07-11,518.5607929668768,528.5974534759131,510.0853907592461,523.2445678710938,7711600
2018-07-12,519.2300022300111,527.259332161403,508.7472659306939,525.4750366210938,8540000
2018-07-13,534.8425165349787,542.8718453903829,532.1660735831773,539.7493286132812,12517200
2018-07-16,539.7493286132812,539.7493286132812,539.7493286132812,539.7493286132812,0
2018-07-17,539.7492865533108,546.4403934114097,534.8424748573716,536.6267700195312,9635600
2018-07-18,546.4403007188652,553.5774801568258,541.0874161403947,544.656005859375,8938400
2018-07-19,554.2466302983546,566.9597320798459,553.8005565516355,562.945068359375,12430800
2018-07-20,548.8938615365037,564.0603721356431,539.9723847134804,545.1022338867188,14355200
2018-07-23,533.9502096977186,541.087388774714,525.2517726976305,533.7271728515625,11261600
2018-07-24,539.7491772891362,550.2319092447517,536.4036245373441,543.9868774414062,9641200
2018-07-25,541.533540992046,558.4843437578596,540.4183565995583,554.2466430664062,14540400
2018-07-26,602.199518910776,604.4298874993344,574.9890221303632,589.0403442382812,44401200
2018-07-27,597.7389929386458,604.2070641308923,593.5012911230359,596.177734375,15995600
2018-07-30,591.0477082926894,600.4152568769509,587.7021552268817,589.4864501953125,11160400
2018-07-31,580.5650813438889,592.3860376678327,578.111675314391,589.7095947265625,10276800
2018-08-01,593.0550570801331,597.2927577512586,590.6016514284289,593.9472045898438,8603200
2018-08-02,594.1703187968808,609.1137915293849,593.7242449839703,598.4080200195312,11889200
2018-08-03,604.2068158795483,611.790068644371,600.415189497137,603.7607421875,10246800
2018-08-06,603.9839702405428,607.1064870733965,597.9619734914679,601.7536010742188,5840400
2018-08-07,602.1996216864425,604.6530275525724,595.0624409849735,599.7462158203125,5312000
2018-08-08,601.5305109956797,603.5378430679679,597.0697730572616,599.7462158203125,7118400
2018-08-09,597.7389365748355,599.5232319078948,591.7169398257607,593.2781982421875,7012000
2018-08-10,583.6875975356272,584.8027820933949,561.3839063802727,564.2833862304688,18540000
2018-08-13,554.2467460679555,555.3619306676899,534.1734232727379,540.41845703125,15490800
2018-08-14,551.3472805116235,554.4697974724498,541.0875819260511,548.6708374023438,12306000
2018-08-15,541.7565089402115,545.1020616920036,537.9648824881804,543.9868774414062,6512400
2018-08-16,535.2885450053419,555.8079392305467,527.7052906177662,548.0016479492188,11236800
2018-08-17,557.5922457273399,558.4843933205037,541.3105521521016,546.886474609375,7801200
2018-08-20,545.7711907518525,548.6706699017396,538.1879375906088,540.8643798828125,5829200
2018-08-21,539.9721991277647,552.0161886993877,536.8496833128994,551.7931518554688,6940800
2018-08-22,554.0236152157294,564.9524224401943,551.5702095122781,560.7147216796875,7094400
2018-08-23,564.9524425028627,567.8519220735446,561.160815371971,566.067626953125,6019200
2018-08-24,567.6288123130798,572.5356232643128,565.8445174217225,570.974365234375,5784000
2018-08-27,574.0969219558809,582.7953601673337,571.4204794292801,581.68017578125,6270000
2018-08-28,591.2707599565676,593.9472024761749,572.312625442683,573.2047729492188,8814000
2018-08-29,578.5577903689319,587.9253413309577,576.1043841645918,584.3567504882812,9222400
2018-08-30,592.6090955414082,596.8467970149825,588.8174679071576,591.2708740234375,9451600
2018-08-31,585.4718491837785,594.839398770719,579.6728899156725,594.1702880859375,6719600
2018-09-03,598.8541308420147,606.6604230503837,592.3860601550805,595.9546508789062,9783600
2018-09-04,598.6309124372982,607.3293496895541,598.6309124372982,604.4298706054688,10488400
2018-09-05,607.9984602474199,613.3513447103466,603.9837969002249,604.4298706054688,6895200
2018-09-06,599.5231647296015,601.0844229710848,583.2414716398467,587.7022094726562,8406000
2018-09-07,557.8153087899808,559.5996040600007,537.5189500935041,545.5482788085938,21171600
2018-09-10,543.0948706995657,544.4330921468747,528.5974716870517,532.3890991210938,15638800
2018-09-11,538.1880465726927,548.0016702980132,535.2885668356661,545.7713012695312,11000800
2018-09-12,539.0802126768336,541.7566556028254,520.5681491053908,525.697998046875,13659600
2018-09-13,509.63928208971237,522.3523845313375,493.13455260409364,497.37225341796875,21822800
2018-09-14,512.3157707126362,523.2445790560924,504.2864421337703,522.12939453125,21024400
2018-09-17,522.12939453125,522.12939453125,522.12939453125,522.12939453125,0
2018-09-18,521.9063944429964,533.9503881609118,511.8697330114004,528.1514282226562,12930400
2018-09-19,544.6560982492499,548.6707623641092,535.5115855431815,536.6267700195312,15351600
2018-09-20,539.7494073083558,539.7494073083558,522.1294886400252,527.2593383789062,12599200
2018-09-21,533.5042211695801,534.1733318148597,522.7984508451069,523.9136352539062,15560800
2018-09-24,523.9136352539062,523.9136352539062,523.9136352539062,523.9136352539062,0
2018-09-25,529.2665717984423,545.1021919407472,527.4822765711403,541.9796752929688,13936400
2018-09-26,553.1380588926118,563.6132959074574,543.8014345967711,554.7321166992188,9661200
2018-09-27,552.2271283387437,554.9597986645437,539.7023893454938,541.7518920898438,11788400
2018-09-28,551.5438938929952,556.7815113824828,540.3854914153912,544.93994140625,13418800
2018-10-01,546.5340988712801,570.6726882380949,544.7123185417091,558.6033935546875,16374400
2018-10-02,553.8212363848547,556.7816295069778,546.0786697577639,548.8113403320312,14252400
2018-10-03,551.0885063060356,553.8211765852391,545.1677207010947,547.6726684570312,8978800
2018-10-04,550.8608005421805,552.6825807837421,533.0984431869553,537.1974487304688,14563200
2018-10-05,525.8113577012936,526.4945253379778,512.3757275131704,515.3361206054688,18181200
