Date,Open,High,Low,Close,Volume
2017-10-12,3534.2167030177347,3542.176650547054,3471.3331175361127,3478.4970703125,22848000
2017-10-13,3461.781239935766,3519.888857897438,3456.2092765695784,3514.31689453125,22793000
2017-10-16,3529.4407186230533,3550.1365821061836,3500.7849076464113,3527.052734375,21472000
2017-10-17,3542.176650547054,3545.3606295587815,3466.557149018521,3478.4970703125,22474000
2017-10-18,3478.4972621210245,3485.661215292441,3396.509798048149,3416.40966796875,21392000
2017-10-19,3442.6772352692287,3469.741056309496,3399.6935194993935,3464.965087890625,23685000
2017-10-20,3449.841782210891,3492.825505385646,3442.677828348432,3472.129638671875,15718000
2017-10-23,3507.1525382358514,3508.744527585936,3475.3127512341644,3479.292724609375,14351000
2017-10-24,3497.6002680564416,3512.7241654376594,3474.5164246851086,3510.336181640625,17495000
2017-10-25,3532.6251164839505,3605.856642107322,3502.377312422123,3513.521240234375,47903000
2017-10-26,3460.985158598724,3476.9050535324805,3360.689820516056,3375.813720703125,41954000
2017-10-27,3409.245868524877,3429.1457393427904,3355.9142147328703,3421.185791015625,23410000
2017-10-30,3414.8181605088785,3442.6779823312118,3378.20239468524,3412.43017578125,23173000
2017-10-31,3581.9766527985876,3659.1881495366906,3483.273296143693,3486.457275390625,82708000
2017-11-01,3507.1527882457717,3532.6246196628995,3434.7172676533146,3453.025146484375,30863000
2017-11-02,3458.5978407054895,3467.35378460601,3372.630391500382,3418.798095703125,27891000
2017-11-03,3418.798095703125,3418.798095703125,3418.798095703125,3418.798095703125,0
2017-11-06,3442.6774434962595,3452.2293809117405,3371.0379128801524,3384.56982421875,20797000
2017-11-07,3382.977726915623,3414.021522527319,3352.7299260632008,3407.653564453125,21282000
2017-11-08,3407.653504274849,3467.3531101661392,3394.1215936061567,3458.59716796875,23381000
2017-11-09,3464.1696221267703,3493.621431873712,3387.754115756327,3428.349853515625,28149000
2017-11-10,3383.773642059397,3472.925053000505,3372.629715691758,3446.6572265625,25618000
2017-11-13,3487.2535448886206,3534.217242480136,3471.3336473999716,3506.357421875,29229000
2017-11-14,3514.317169530203,3579.5887454988274,3512.725179872432,3564.46484375,27044000
2017-11-15,3585.1601286007485,3610.6319589993327,3410.041294610481,3429.941162109375,45685000
2017-11-16,3440.289321848313,3571.628456069732,3430.7373848140282,3565.260498046875,39666000
2017-11-17,3605.8563345424727,3636.104136024286,3536.604789044637,3568.444580078125,39460000
2017-11-20,3569.2404202207113,3602.6721993574797,3546.156572721514,3563.66845703125,19283000
2017-11-21,3597.8961442240166,3601.876117834884,3530.236592839273,3542.176513671875,21438000
2017-11-22,3562.0763541804076,3597.896116401216,3550.932428156156,3582.772216796875,23212000
2017-11-23,3582.772216796875,3582.772216796875,3582.772216796875,3582.772216796875,0
2017-11-24,3596.3048139439966,3710.132080078125,3589.93685499943,3710.132080078125,46017000
2017-11-27,3789.731605190843,3835.8993080056025,3750.7278562611327,3798.487548828125,42687000
2017-11-28,3757.09539447483,3790.52717552736,3722.0716238483697,3747.54345703125,25715000
2017-11-29,3784.159605124851,3787.343584599083,3666.3523645782634,3679.88427734375,27810000
2017-11-30,3630.532271069552,3636.1042346515487,3550.932791326742,3597.896484375,35878000
2017-12-01,3653.616230990561,3655.208220633694,3571.628764369204,3605.060546875,23013000
2017-12-04,3589.9367832901453,3597.896731811853,3532.6251539338505,3537.401123046875,21861000
2017-12-05,3466.5568590009007,3495.2126677090596,3410.0412362709203,3424.369140625,28743000
2017-12-06,3445.8616046216116,3494.417289048019,3424.3697443017263,3435.513671875,27585000
2017-12-07,3486.4573131533834,3555.708862524238,3475.313385668418,3540.5849609375,24851000
2017-12-08,3574.016090939395,3580.384048339732,3469.740788508869,3479.292724609375,24712000
2017-12-11,3486.456577735959,3532.6242675781245,3454.6167916379136,3532.624267578125,18223000
2017-12-12,3532.624493811397,3532.624493811397,3479.292848681752,3494.416748046875,15366000
2017-12-13,3457.005194198779,3513.520821366201,3430.73736748716,3496.804931640625,20456000
2017-12-14,3478.496877088904,3486.456824176064,3406.857353304464,3423.5732421875,20122000
2017-12-15,3382.9773218720948,3453.0248523014466,3368.6494179206366,3425.1650390625,22833000
2017-12-18,3441.084932341898,3443.472916333808,3378.2013538882757,3425.1650390625,20827000
2017-12-19,3419.593911959768,3435.5138091290405,3396.5100610643226,3398.10205078125,15431000
2017-12-20,3395.713652760787,3406.85757942245,3350.3419513525914,3355.117919921875,18652000
2017-12-21,3333.6258256812794,3374.2215556501774,3319.2979209863743,3359.09765625,16920000
2017-12-22,3344.7701546712506,3403.6737699605587,3333.6262274543546,3367.85400390625,17382000
2017-12-25,3371.037989572267,3400.489797273371,3356.710083123082,3371.833984375,9837000
2017-12-26,3355.118301010864,3371.834192902021,3312.930573856991,3317.70654296875,16064000
2017-12-27,3288.2546247110104,3363.078138320992,3287.4586298853724,3340.790283203125,21097000
2017-12-28,3351.13830299099,3364.6702153783644,3269.150833820426,3271.538818359375,16962000
2017-12-29,3271.538439790263,3300.9902456959176,3261.1905079855737,3278.702392578125,14523000
2018-01-01,3278.702392578125,3278.702392578125,3278.702392578125,3278.702392578125,0
2018-01-02,3278.702392578125,3278.702392578125,3278.702392578125,3278.702392578125,0
2018-01-03,3278.702392578125,3278.702392578125,3278.702392578125,3278.702392578125,0
2018-01-04,3352.72997809571,3442.6773872896356,3328.85013494688,3439.493408203125,29177000
2018-01-05,3470.5373729391576,3472.129362559772,3382.9779438053715,3391.73388671875,24939000
2018-01-08,3391.73388671875,3391.73388671875,3391.73388671875,3391.73388671875,0
2018-01-09,3422.7777034527844,3460.1894597463383,3398.8978590100905,3433.921630859375,22221000
2018-01-10,3453.82125478456,3526.256777758839,3422.777459224155,3520.684814453125,24466000
2018-01-11,3491.2330908822883,3513.5209446316508,3478.4971744540812,3511.928955078125,15536000
2018-01-12,3535.013112135288,3586.752777140646,3527.8491585191614,3551.72900390625,23406000
2018-01-15,3581.180451487092,3608.244273525447,3554.1166294487366,3570.83251953125,19336000
2018-01-16,3574.0165316379407,3599.4883643801263,3526.2568452463424,3590.732421875,18731000
2018-01-17,3550.1369041869066,3613.816489912232,3548.5449145437733,3605.060546875,19418000
2018-01-18,3682.2717418917505,3725.2554587231716,3645.6559831094287,3690.231689453125,45498000
2018-01-19,3743.5630229924686,3851.022306025423,3742.767028303336,3846.246337890625,50980000
2018-01-22,3832.7146404254545,3916.2940874129254,3829.5306614925985,3856.594482421875,38369000
2018-01-23,3852.614755447797,3961.666040880927,3838.2868493324954,3947.338134765625,38979000
2018-01-24,3948.134002685547,3978.3818035125732,3816.794867515564,3871.718505859375,39548000
2018-01-25,3795.3033317196987,3855.798938517244,3760.279559363225,3802.46728515625,31331000
2018-01-26,3850.2269352662374,3863.758847174347,3813.6111736325292,3839.0830078125,20920000
2018-01-29,3857.3908954405338,3868.5348229139486,3801.6712580734606,3812.815185546875,16997000
2018-01-30,3804.8547744994416,3804.8547744994416,3741.97119140625,3741.97119140625,20309000
2018-01-31,3709.335915106447,3866.1468969253247,3706.9479306117432,3818.38720703125,31535000
2018-02-01,3964.0542937966607,3964.0542937966607,3761.0756100781573,3838.287109375,63674000
2018-02-02,3855.799111135587,3880.4749518550752,3737.195876709657,3754.707763671875,33277000
2018-02-05,3671.924602650854,3754.7080751580484,3666.3526381551774,3734.01220703125,24789000
2018-02-06,3566.8531331361905,3639.2886687566756,3432.3299955552898,3539.789306640625,53378000
2018-02-07,3661.5766798353648,3712.5203553809006,3574.017237491476,3574.813232421875,36760000
2018-02-08,3581.976026404205,3589.9359731295476,3478.4967189747504,3527.848388671875,34038000
2018-02-09,3375.8146066637037,3451.4341274449,3359.0987125962815,3449.046142578125,33606000
2018-02-12,3449.046142578125,3449.046142578125,3449.046142578125,3449.046142578125,0
2018-02-13,3518.297630516259,3606.6530687486807,3503.1737266746727,3534.217529296875,33885000
2018-02-14,3548.5445926074813,3593.9162933204975,3492.0289654035487,3527.052734375,29885000
2018-02-15,3582.7727605743144,3654.412295889064,3575.6088070428395,3648.84033203125,31051000
2018-02-16,3675.108161646658,3681.4761203413027,3625.756481763164,3648.84033203125,21722000
2018-02-19,3664.7593853521053,3724.458984375,3653.6154602011648,3724.458984375,18598000
2018-02-20,3708.5396484686935,3769.0352512340123,3698.987711189959,3737.991455078125,22971000
2018-02-21,3749.9316266215396,3815.9991972030693,3717.295838743916,3802.46728515625,30598000
2018-02-22,3788.9349528236276,3826.346705509071,3730.827336950492,3755.503173828125,26401000
2018-02-23,3784.954368269473,3854.2058992977472,3782.566384440912,3849.429931640625,29425000
2018-02-26,3896.3945568304507,3937.7862865455036,3861.3707855330986,3882.066650390625,27284000
2018-02-27,3932.213578545418,3962.4613753034596,3901.1697871358488,3934.6015625,32096000
2018-02-28,3919.4785932247096,3939.3784642301152,3886.046809935628,3906.74267578125,27104000
2018-03-01,3860.574764482063,3873.31068123087,3826.346988219645,3835.89892578125,23578000
2018-03-02,3749.1356864269865,3882.862819191261,3747.5436967512214,3868.534912109375,31206000
2018-03-05,3849.4297366245664,3855.0016986089277,3657.595045448694,3671.126953125,35933000
2018-03-06,3763.4635071417297,3835.103040907118,3755.5035589455756,3782.5673828125,32191000
2018-03-07,3745.1556409724103,3753.115589199769,3664.7601638760843,3669.5361328125,32267000
2018-03-08,3744.359687695435,3818.38720703125,3726.847801400941,3818.38720703125,28101000
2018-03-09,3880.473683812568,3900.373548857761,3792.118283011913,3829.530029296875,34925000
2018-03-12,3896.3944591175427,3913.1103495448087,3833.5108713197315,3852.61474609375,25070000
2018-03-13,3824.754208247649,3883.6578110385594,3806.446331704528,3882.86181640625,19205000
2018-03-14,3852.6150164610117,3874.1068770900297,3816.7952487459816,3838.287109375,17209000
2018-03-15,3827.9388465072357,3914.702276382322,3827.1428517377394,3903.558349609375,23246000
2018-03-16,3919.478483730736,3970.42215208142,3897.9866236452913,3899.57861328125,32862000
2018-03-19,3910.7219077103973,3940.173711208318,3834.3064175536297,3846.246337890625,25933000
2018-03-20,3810.427194360033,3842.2669870849963,3755.5035519094704,3839.0830078125,28374000
2018-03-21,3839.0830078125,3839.0830078125,3839.0830078125,3839.0830078125,0
2018-03-22,3863.7579741970576,3906.7416846640212,3843.062113601853,3898.78173828125,24293000
2018-03-23,3796.8948201010853,3825.5506300641123,3774.60696790762,3794.5068359375,26201000
2018-03-26,3761.0753114325607,3776.1992121557814,3659.983975019453,3772.21923828125,32561000
2018-03-27,3827.9389387422675,3866.9426833873854,3773.0152983236326,3812.01904296875,30157000
2018-03-28,3762.9724301647907,3803.9791810063302,3723.57378719939,3750.91162109375,27650000
2018-03-29,3769.404271759805,3777.4448098821595,3726.789419711326,3751.715087890625,19267000
2018-03-30,3777.445522567222,3812.8238969803674,3755.7360655409734,3767.796875,22033000
2018-04-02,3779.053189708521,3855.4383073728422,3774.2288664876164,3836.945068359375,17963000
2018-04-03,3764.5793985202345,3771.011828077723,3706.6875325028363,3720.3564453125,28753000
2018-04-04,3742.870496063569,3749.302926561638,3632.7151237841476,3642.36376953125,26396000
2018-04-05,3680.1542300423093,3710.7082743380506,3625.4785718288776,3656.836669921875,21439000
2018-04-06,3616.6345037945935,3660.857469047751,3575.627754196211,3628.6953125,24456000
2018-04-09,3594.120325715345,3680.9581322426957,3572.410874083507,3660.052734375,18755000
2018-04-10,3680.153830000087,3684.978152259209,3615.829533211796,3622.261962890625,21239000
2018-04-11,3642.3641826418802,3667.289853648922,3593.31689453125,3593.31689453125,16893000
2018-04-12,3618.241676622233,3635.9308581523865,3594.1200654447516,3596.5322265625,14528000
2018-04-13,3631.1072131045717,3665.68152890694,3613.418028275453,3640.755859375,15703000
2018-04-16,3650.403930035538,3654.4241986809516,3586.8836854380033,3591.7080078125,13328000
2018-04-17,3574.0200721847214,3623.0673667636343,3551.5065599189907,3571.60791015625,15617000
2018-04-18,3571.607468351816,3586.0804387323496,3512.10747900962,3573.215576171875,23084000
2018-04-19,3582.059020166812,3609.39684433868,3545.0725521695786,3550.700927734375,15087000
2018-04-20,3548.2894113179127,3697.8434177772674,3544.26914232707,3690.60693359375,31512000
2018-04-23,3700.255051549001,3734.0253062567494,3661.6604747401457,3722.7685546875,27753000
2018-04-24,3735.633413623785,3744.478004142481,3700.255051549001,3722.7685546875,19519000
2018-04-25,3697.039362818767,3736.437998916662,3690.6069324354376,3728.3974609375,18482000
2018-04-26,3728.3979616864203,3732.4182312159505,3631.1074390717863,3652.81689453125,25204000
2018-04-27,3618.2416354471247,3758.951032381179,3615.8294743568263,3712.31591796875,33004000
2018-04-30,3712.3159179687495,3712.3159179687495,3712.3159179687495,3712.31591796875,0
2018-05-01,3738.045981474931,3758.9513795214675,3701.059508007982,3711.51220703125,16533000
2018-05-02,3711.511521661163,3744.4777201854495,3703.470985435727,3713.11962890625,13792000
2018-05-03,3713.11962890625,3713.11962890625,3713.11962890625,3713.11962890625,0
2018-05-04,3713.11962890625,3713.11962890625,3713.11962890625,3713.11962890625,0
2018-05-07,3741.262352445477,3746.086675272615,3718.7488459188335,3742.06640625,12535000
2018-05-08,3746.8901735155587,3798.349609375,3737.2415292919136,3798.349609375,15465000
2018-05-09,3797.5454034508307,3816.842691124517,3712.3157162253833,3717.944091796875,17380000
2018-05-10,3729.201310418098,3743.6742779876377,3634.3229674622257,3658.444580078125,17071000
2018-05-11,3675.330132407894,3714.7287708869985,3662.465270863697,3706.688232421875,12554000
2018-05-14,3712.3156966897254,3714.7278576362423,3674.525175194292,3692.21435546875,9944000
2018-05-15,3707.4922974163555,3722.769320546026,3684.1747357973845,3698.647705078125,8906000
2018-05-16,3718.7486228169455,3724.376999110939,3684.978365052986,3688.194580078125,10632000
2018-05-17,3699.4516468433008,3750.107037791166,3675.330032106222,3745.28271484375,14254000
2018-05-18,3754.1269559563902,3754.931009705792,3664.8769897728052,3674.525634765625,18163000
2018-05-21,3652.0122541037567,3653.6203616573034,3569.9987688728934,3578.039306640625,22158000
2018-05-22,3578.039228456119,3602.1608412322275,3516.9311427566436,3562.76220703125,17661000
2018-05-23,3521.7555948753015,3553.917746426674,3481.552905436086,3500.046142578125,19566000
2018-05-24,3450.19437407191,3475.120038391702,3411.599797060618,3418.0322265625,23906000
2018-05-25,3381.8504430287185,3444.5666424001497,3353.708558695384,3414.816650390625,22752000
2018-05-28,3368.9856291550855,3390.695083089975,3338.431582876352,3344.864013671875,17196000
2018-05-29,3361.749056546193,3422.053093676297,3350.492302948574,3409.188232421875,15048000
2018-05-30,3385.0660542769197,3557.133544921875,3373.8093025524836,3557.133544921875,44080000
2018-05-31,3594.120572916667,3618.2421875,3506.4787065972223,3618.2421875,27901000
2018-06-01,3578.8435000384297,3583.6678228872793,3473.512451171875,3473.512451171875,21808000
2018-06-04,3418.032841167068,3437.3301331426055,3254.005859375,3254.005859375,40133000
2018-06-05,3273.3027194971205,3343.2553936794466,3259.6338061511487,3285.363525390625,34933000
2018-06-06,3288.5798683156872,3292.6001371033594,3148.674514504702,3184.85693359375,35710000
2018-06-07,3176.0123493324004,3299.032574509073,3168.775865498478,3294.208251953125,30240000
2018-06-08,3296.6208800755894,3367.377620916236,3296.6208800755894,3344.06005859375,22096000
2018-06-11,3333.607109487572,3364.9652082019993,3280.539557817003,3348.080078125,14516000
2018-06-12,3360.9457145037914,3360.9457145037914,3292.6011246155563,3353.709228515625,17421000
2018-06-13,3266.066820764834,3270.0870901158496,3084.3506460989424,3145.458740234375,55659000
2018-06-14,3055.404338430851,3065.8570374833776,2985.45166015625,2985.45166015625,44908000
2018-06-15,3029.6749908964516,3083.546600341797,3011.181751833124,3036.107421875,32217000
2018-06-18,3054.600402089109,3069.8774243685757,2959.722053195581,2972.5869140625,23845000
2018-06-19,2930.7760665817386,2971.7828099001663,2888.1612156821966,2899.41796875,24200000
2018-06-20,2859.2155503922236,2954.8979605431446,2841.5263653223055,2946.857421875,27776000
2018-06-21,2999.1207167681528,3018.4180082433363,2888.9653445973117,2952.485595703125,28774000
2018-06-22,2934.7963400054396,2974.1949758027727,2904.2422959177115,2933.188232421875,20417000
2018-06-25,2910.6744717746124,2941.228513191031,2894.5933973449182,2903.43798828125,11594000
2018-06-26,2894.5940348194486,2928.3642985590086,2859.2156632827664,2900.222412109375,16512000
2018-06-27,2894.593799446203,2934.7964911051777,2855.9992154535867,2858.411376953125,15833000
2018-06-28,2855.1948208984913,2904.2420988694316,2823.0326714093508,2897.005615234375,15612000
2018-06-29,2924.3437195161428,2937.2085805313363,2863.2356296939743,2910.6748046875,14651000
2018-07-02,2887.35704763986,2941.2286494755244,2865.6475961538463,2874.4921875,14175000
2018-07-03,2895.397709434189,2945.249044614672,2875.296364603349,2929.16796875,18456000
2018-07-04,2897.005723403316,2902.634099774069,2751.4719915309875,2774.78955078125,30404000
2018-07-05,2758.708547380845,2836.7017648381293,2751.4720632868703,2794.0869140625,21434000
2018-07-06,2801.323450325821,2819.0126339960757,2725.7423928256408,2791.6748046875,22763000
2018-07-09,2814.188410726826,2866.4519097831812,2801.323549420646,2862.431640625,14086000
2018-07-10,2898.6137260795817,2913.890747104689,2843.9380718844604,2855.19482421875,15228000
2018-07-11,2841.5260554133233,2872.080099019918,2810.9720118067285,2855.9990234375,13616000
2018-07-12,2872.0800677650404,2897.8097884169106,2831.8773792464926,2880.12060546875,13390000
2018-07-13,2909.870672460188,2950.8774158410856,2895.397704208106,2933.188232421875,17493000
2018-07-16,2933.188232421875,2933.188232421875,2933.188232421875,2933.188232421875,0
2018-07-17,3020.830146228416,3045.755814190375,2956.505841810457,3006.357177734375,25406000
2018-07-18,3042.539531719219,3052.9922309560984,2929.1679476884556,2945.2490234375,23357000
2018-07-19,2957.3102559812482,3003.945382367032,2938.012962304372,2989.472412109375,15730000
2018-07-20,2998.3170862719176,3009.5738412217183,2970.175198897416,3000.729248046875,13833000
2018-07-23,2970.174321910658,2983.039180911895,2919.518939593286,2924.34326171875,12265000
2018-07-24,2913.891123434546,2979.823538479147,2894.59383122637,2977.411376953125,14689000
2018-07-25,2966.9587123044244,2993.4924894063342,2945.2492583119533,2987.06005859375,12762000
2018-07-26,3011.1813343123213,3070.6813126138195,2995.1002590957,3021.634033203125,20055000
2018-07-27,3050.5804733880277,3069.0737129473123,3030.4791260409797,3047.3642578125,13928000
2018-07-30,3027.262560560402,3057.0125511953916,2999.92473132825,3018.41796875,11421000
2018-07-31,2962.1340903198106,3010.3773165465177,2906.654380159098,2955.70166015625,29032000
2018-08-01,3055.4041869804987,3162.343333524816,3032.086628711437,3143.85009765625,45858000
2018-08-02,3139.829968702475,3150.2826677019966,3045.75567770678,3073.093505859375,27725000
2018-08-03,3100.431182207266,3146.2622448073216,3067.464979284419,3076.3095703125,21538000
2018-08-06,3076.3099143198106,3082.7423448777195,2966.154541015625,2966.154541015625,22180000
2018-08-07,2974.999337857059,3001.5331157352434,2952.4858293543566,2994.296630859375,12840000
2018-08-08,2989.4717833420323,2994.296105746565,2936.4042368921737,2984.6474609375,13957000
2018-08-09,2943.641362252465,3011.181890640667,2938.817038796165,3007.16162109375,12593000
2018-08-10,3005.5533715485876,3011.181748648866,2931.580415373502,2934.796630859375,14255000
2018-08-13,2902.6342739224965,2904.2423815534785,2847.958614469109,2868.864013671875,17167000
2018-08-14,2878.512829382484,2895.39796050456,2863.23580598632,2887.357421875,9678000
2018-08-15,2878.5125509998206,2878.5125509998206,2769.9652899984308,2802.12744140625,20715000
2018-08-16,2725.7423679517665,2826.2490924337635,2712.0734534222147,2773.985595703125,25437000
2018-08-17,2773.9855936364715,2854.3909731621666,2756.296410140819,2849.566650390625,18140000
2018-08-20,2846.350026418053,2954.897273188233,2843.1338116989364,2948.46484375,21294000
2018-08-21,2948.4650064004436,2998.3163372967692,2925.9515021246834,2974.998779296875,21875000
2018-08-22,2963.742116519818,3024.046147648138,2962.134009023063,3020.02587890625,16388000
2018-08-23,3036.9116157409344,3052.9926939286015,3004.7494593656,3007.16162109375,14340000
2018-08-24,3023.24269292976,3044.9521484375,3015.202153852819,3044.9521484375,13249000
2018-08-27,3052.992288801078,3130.181453858993,3052.188234998391,3123.7490234375,19282000
2018-08-28,3135.0055991351096,3154.3028893067544,3097.215072548972,3109.27587890625,17174000
2018-08-29,3100.4313752628727,3160.735408754759,3100.4313752628727,3154.302978515625,16914000
2018-08-30,3184.053034743061,3215.4111328125,3163.1476360301012,3215.4111328125,36733000
2018-08-31,3176.816340655445,3241.140640137205,3149.4785133756964,3229.079833984375,23897000
2018-09-03,3216.2154196027686,3260.4383816223067,3200.134342504755,3223.451904296875,19722000
2018-09-04,3228.275920671187,3229.884028228184,3155.10702682783,3196.11376953125,17584000
2018-09-05,3184.0527294490857,3218.6270393900736,3162.343279021024,3188.072998046875,15028000
2018-09-06,3068.269183244211,3122.1407857802074,3032.086763630482,3073.093505859375,32405000
2018-09-07,3028.8708990964833,3111.6884469082534,3023.242522060732,3098.01953125,17562000
2018-09-10,3093.9993954613096,3126.965605236235,3069.073724655878,3106.8642578125,13726000
2018-09-11,3126.9654493309986,3163.9519267465876,3113.2965337643677,3147.870849609375,13037000
2018-09-12,3197.7220190888925,3211.3909339303586,3153.499059307678,3163.147705078125,14523000
2018-09-13,3163.951576717379,3204.958318880679,3101.235382820567,3114.904296875,15384000
2018-09-14,3068.2690948318254,3085.1542234983526,3020.025870070319,3065.85693359375,20659000
2018-09-17,3065.85693359375,3065.85693359375,3065.85693359375,3065.85693359375,0
2018-09-18,3079.5260433338667,3163.951692041453,3057.012537011844,3139.830078125,18897000
2018-09-19,3180.0326681518554,3221.039410522461,3172.796184204102,3216.215087890625,20337000
2018-09-20,3244.357530142515,3377.026425427153,3233.904829301907,3370.593994140625,42818000
2018-09-21,3352.9045875966262,3405.9721422204575,3327.978918000584,3354.5126953125,28774000
2018-09-24,3354.5126953125,3354.5126953125,3354.5126953125,3354.5126953125,0
2018-09-25,3304.661321199857,3348.080229069636,3289.3842980604904,3344.864013671875,19312000
2018-09-26,3366.6627338796425,3398.1495076497395,3324.6803688528457,3342.442138671875,18524000
2018-09-27,3348.0932042563104,3367.469678069224,3291.5784889686465,3296.422607421875,16416000
2018-09-28,3333.561372513134,3364.240794202526,3315.799602061381,3347.286376953125,16175000
2018-10-01,3358.589011209562,3409.4522582543227,3350.515479932616,3394.112548828125,17628000
2018-10-02,3423.1772963341627,3435.287593373081,3390.8831708970483,3405.41552734375,16196000
2018-10-03,3414.2959291544425,3417.525341241607,3336.7900390625,3336.7900390625,16574000
2018-10-04,3372.31321470537,3394.1117439840496,3286.733803463146,3293.192626953125,26123000
2018-10-05,3269.7799230559813,3333.560815382258,3264.935804651454,3324.679931640625,15800000
2018-10-08,3324.679931640625,3324.679931640625,3324.679931640625,3324.679931640625,0
2018-10-09,3316.606273307097,3316.606273307097,3228.6047923454435,3240.715087890625,16698000
2018-10-10,3254.440344268875,3275.4315248570642,3183.39327150885,3221.3388671875,15387000
2018-10-11,3071.978732919631,3141.4111037556595,3063.0978482778137,3120.419921875,20277000
2018-10-12,3100.2356250000003,3241.522404785156,3098.6209189453125,3229.412109375,18600000
2018-10-15,3201.9626890329964,3208.4215144269106,3154.3288517528786,3164.01708984375,13882000
2018-10-16,3148.6768418072506,3200.347436134344,3142.2180175163644,3191.466552734375,12168000
2018-10-17,3229.4128740256474,3247.981998051295,3201.9628645964294,3210.84375,12039000
2018-10-18,3220.531237866876,3243.944475745577,3194.695940897275,3200.347412109375,10369000
2018-10-19,3148.677100263495,3149.4844533661267,3043.7211969213786,3073.59326171875,24593000
2018-10-22,3027.574095556833,3092.9696960208607,2997.702031147339,3071.978515625,14981000
2018-10-23,3051.794606678521,3090.5475540649154,3015.4637185037773,3029.188720703125,11390000
2018-10-24,3051.794828005099,3058.2536530379143,2998.509521484375,2998.509521484375,13693000
2018-10-25,2885.4796434238365,2951.6825899153737,2861.2590532440054,2862.06640625,19965000
2018-10-26,2910.507775328345,2933.113660961963,2736.1195147261474,2810.39599609375,23661000
2018-10-29,2866.1035705513596,2879.021220446802,2758.7256057954914,2799.09326171875,19105000
2018-10-30,2769.2211332280585,2862.066739735705,2743.385834025931,2845.919677734375,17269000
2018-10-31,2860.4518526357188,2864.488617880759,2713.5135977162436,2838.6533203125,33384000
2018-11-01,2836.23109375553,2874.1766848191537,2793.4413846837842,2851.57080078125,17092000
2018-11-02,2842.6902372664067,2921.8108402917146,2829.7725877928874,2904.049072265625,19272000
2018-11-05,2870.1404879630786,2895.168435959381,2812.818413519934,2824.9287109375,15416000
2018-11-06,2827.350492398619,2866.9107934059093,2804.744606108738,2853.185791015625,10758000
2018-11-07,2866.9106285220287,2950.875344198258,2860.451804239242,2905.66357421875,20764000
2018-11-08,2971.0596029254607,3027.574323633282,2950.06842094827,3021.9228515625,18909000
2018-11-09,3000.931154822675,3032.4179223874007,2925.0399714615423,2941.994384765625,15592000
2018-11-12,2911.3153994137933,2975.903650094077,2910.50804628029,2929.884521484375,12261000
2018-11-13,2849.9563299979345,2887.0945711253867,2816.854854210423,2870.947509765625,15826000
2018-11-14,2865.296147340834,2872.5623252292726,2828.965257898643,2855.60791015625,12862000
2018-11-15,2825.735939450339,2855.6080050959567,2820.8918206969956,2829.772705078125,10130000
2018-11-16,2823.3138721224204,2844.3050533277915,2531.052041493791,2572.22705078125,49086000
2018-11-19,2622.2827334308913,2698.9812739715117,2598.062141681222,2672.338623046875,24046000
2018-11-20,2599.677000858324,2607.7505319168904,2510.8681592140956,2520.556396484375,31779000
2018-11-21,2446.2804750778228,2546.3922832988296,2426.0966427752005,2504.409912109375,31530000
2018-11-22,2542.3553101868433,2552.850902131089,2479.3817585213706,2535.896484375,21931000
2018-11-23,2535.896484375,2535.896484375,2535.896484375,2535.896484375,0
2018-11-26,2587.5664584471447,2651.347347750522,2578.685575126421,2609.364990234375,21838000
2018-11-27,2656.9988070876684,2669.1091024709303,2589.9885059669523,2638.4296875,18075000
2018-11-28,2660.2283931902984,2720.779874067164,2644.8886847014924,2704.6328125,17493000
2018-11-29,2783.7534440216223,2841.882866286575,2773.2578538904504,2814.432861328125,29898000
2018-11-30,2816.8549097871824,2824.121087542437,2755.4960754094736,2794.2490234375,27890000
2018-12-03,2830.57988289659,2832.1945890477004,2776.48722683439,2812.818115234375,14412000
2018-12-04,2771.643095259233,2792.6342751242896,2656.1916060014205,2664.26513671875,28658000
2018-12-05,2599.677195915809,2715.128698715797,2595.6404300836416,2686.871337890625,19705000
2018-12-06,2648.92546942001,2667.49459035773,2548.81368697317,2577.071044921875,25591000
2018-12-07,2610.1722452205463,2655.384013155081,2578.6854782661385,2654.57666015625,21689000
2018-12-10,2598.062330596301,2709.4770607461733,2598.062330596301,2650.540283203125,21444000
2018-12-11,2673.146241282189,2698.981541711373,2627.127112392704,2633.5859375,20847000
2018-12-12,2624.7046860656365,2666.6870433942777,2606.135566477968,2638.4296875,17453000
2018-12-13,2648.118223852041,2693.329998405612,2615.8240991709185,2650.540283203125,17947000
2018-12-14,2652.154984317573,2665.879987280556,2523.7858389579096,2581.10791015625,24803000
2018-12-17,2583.529924773932,2615.0166957321144,2543.1622696993395,2589.181396484375,15840000
2018-12-18,2526.2081446541474,2530.244910625151,2472.115480642697,2501.987548828125,20305000
2018-12-19,2493.1063997395836,2500.372577718099,2405.104910888672,2422.059326171875,26425000
2018-12-20,2365.544541077044,2505.2166249017296,2359.893069477201,2439.013671875,32287000
2018-12-21,2422.059461805555,2439.0138780381944,2328.406495949074,2343.342529296875,28244000
2018-12-24,2343.342529296875,2343.342529296875,2343.342529296875,2343.342529296875,0
2018-12-25,2267.047477043572,2307.8188080943914,2184.293785306761,2242.01953125,33886000
2018-12-26,2300.9563860553194,2312.2593297061176,2224.661516412433,2269.873291015625,29213000
2018-12-27,2390.976321524624,2398.2424997767666,2342.5351331770034,2366.35205078125,23588000
