Date,Open,High,Low,Close,Volume
2024-01-19,2854.9127944065726,2888.2757152093204,2775.3183976343025,2816.30712890625,17747500
2024-01-22,2871.117538171905,3042.698267544728,2852.0530126860353,3010.28857421875,30945600
2024-01-23,3031.2593729299797,3169.4771745258436,2981.6916095990496,3057.94970703125,39018800
2024-01-24,3086.546324329664,3226.6705706781695,3020.7737189007735,3222.857666015625,28396400
2024-01-25,3289.58385409081,3330.5725836549664,3219.045110189703,3272.42578125,29086100
2024-01-26,3192.3546894863293,3310.554743680508,3109.4240063017037,3139.92724609375,23920600
2024-01-29,3145.6464331694756,3196.167421338561,3038.8850996800875,3054.13671875,18374300
2024-01-30,3084.6401547024916,3143.740182388386,3061.7627246305324,3079.8740234375,13853700
2024-01-31,3013.1481045098294,3271.472412109375,3003.6158422367835,3271.472412109375,37772100
2024-02-01,3243.8288278398722,3312.4611157048357,3202.8401003649637,3264.7998046875,19595500
2024-02-02,3306.741666145027,3602.241786209875,3287.6771422698753,3539.328857421875,43987800
2024-02-05,3647.043472215767,3701.377366077842,3469.7433975079434,3525.030517578125,29192000
2024-02-06,3538.3757739680427,3607.0080626872505,3483.088652499792,3579.364501953125,19704500
2024-02-07,3541.23545292772,3556.4870726442323,3486.9015576876445,3501.199951171875,12887100
2024-02-08,3564.1126924600444,3578.4110851818687,3447.819098322541,3459.2578125,17282900
2024-02-09,3431.614142874616,3477.368998112944,3307.6947432708102,3409.68994140625,21727000
2024-02-13,3488.807917309415,3598.4289311046564,3460.2111311019607,3591.75634765625,22317200
2024-02-14,3525.030346554487,3726.1610667067307,3496.4335616987178,3717.58203125,23324000
2024-02-15,3765.2436106029863,3864.379138578356,3756.664574528195,3802.41943359375,27592000
2024-02-16,3874.864445467362,4176.08392019496,3675.640172625375,3810.998291015625,49147500
2024-02-19,3744.2723719742326,3830.062726729243,3643.230398596109,3662.294921875,16595500
2024-02-20,3631.7918909693976,3699.4709524546543,3603.1951044263315,3632.7451171875,12464300
2024-02-21,3566.01929967497,3739.5064722333354,3532.6563818752843,3667.061279296875,14024000
2024-02-22,3933.0114815917004,3943.4969702726285,3670.874264568502,3866.28564453125,30400100
2024-02-26,3908.227649256363,3912.9937805359436,3788.121141010923,3801.46630859375,16225400
2024-02-27,3792.887051495025,3822.4370637082307,3710.9095982583895,3769.056396484375,10664000
2024-02-28,3718.535429657289,3788.1209426962487,3691.845095888921,3697.564453125,8000400
2024-02-29,3630.838600176559,3699.4708866592873,3579.3643853145127,3663.248291015625,9065300
2024-03-01,3698.517666788262,3770.009631996798,3626.0724753769455,3674.68701171875,16577200
2024-03-04,3716.628868637986,3846.2676288674725,3696.611118896669,3792.886962890625,18936500
2024-03-05,3859.612868774414,3872.9580355224607,3707.096677368164,3812.90478515625,24946200
2024-03-06,3729.974358359791,3776.682445137105,3703.284023058469,3757.617919921875,12321000
2024-03-07,3776.682164242393,3896.788664165296,3656.57566431949,3767.14990234375,21589400
2024-03-08,3778.5888888266586,3964.4680092406848,3656.575927734375,3656.575927734375,28413200
2024-03-11,3469.7433904535324,3576.50472554441,3432.5675684129587,3474.509521484375,13304100
2024-03-12,3412.549618938324,3631.791633562853,3403.0173574329096,3543.1416015625,11092200
2024-03-13,3631.7918410371803,3674.687020262029,3537.4224467425133,3541.2353515625,10074300
2024-03-14,3505.012825998348,3517.4047669115866,3337.2450105575786,3444.00634765625,13634400
2024-03-15,3408.7369360763987,3487.854711717993,3362.982077874031,3442.099853515625,8086600
2024-03-18,3459.2579519821343,3726.1612935514363,3414.4563196472873,3722.348388671875,13108200
2024-03-19,3655.622489760605,3771.9160865665485,3632.745060880747,3752.8515625,11576900
2024-03-21,3812.9048028785983,3847.220946104506,3746.178968828223,3808.138671875,16457100
2024-03-22,3812.9047626425386,3953.029012669652,3765.243453109507,3845.314453125,19055500
2024-03-25,3893.929424687052,4051.211763750299,3874.8648987399915,3988.298828125,24263900
2024-03-26,3936.8241415303337,4202.774246975119,3889.1628323108384,4195.1484375,19402800
2024-03-27,4175.13078562478,4313.3485856055095,4043.5855690913972,4076.948486328125,23259100
2024-03-28,4058.7306089136205,4100.91916237268,3913.9471640882116,3933.123779296875,13875600
2024-03-29,4000.241910626404,4074.071878775549,3945.588557580933,4054.895263671875,15234700
2024-04-01,4105.713241562233,4116.260379735326,3873.676201754185,3923.535400390625,16215300
2024-04-02,3938.8767281127957,3969.5593121682023,3880.3880522571776,3928.32958984375,8300800
2024-04-03,3794.0932947686215,3903.400000758923,3721.222157441754,3824.77587890625,12261900
2024-04-04,4094.2074234161732,4495.95751953125,4060.648346175057,4495.95751953125,48919800
2024-04-05,4476.780556048769,4491.16301660579,4124.889687753653,4429.7978515625,49522500
2024-04-08,4640.7408386131865,4826.754004458426,4543.898932683449,4748.1298828125,54668300
2024-04-09,4681.97009729456,4850.724292896412,4613.893120659723,4763.470703125,40058000
2024-04-10,4744.294811617944,4929.349156533518,4706.90041031376,4755.80078125,37394400
2024-04-11,4707.858997799189,4960.990316621793,4624.440722278104,4952.36083984375,39410500
2024-04-12,5033.861318789931,5033.861318789931,4867.983602951711,4914.96630859375,26442400
2024-04-15,4842.095363795794,4898.6663789371705,4677.176472197204,4724.1591796875,26376600
2024-04-16,4599.51163892258,4669.506291755882,4420.210267966039,4422.1279296875,31190100
2024-04-17,4489.245707757773,4534.310754375589,4320.491490635737,4325.28564453125,24338400
2024-04-18,4191.049160065367,4423.0861988976285,4171.872545285841,4327.203125,34246900
2024-04-19,4192.966781348259,4228.443518350291,3857.376025923633,4040.5126953125,41955500
2024-04-22,3921.617755537024,3975.312277373228,3772.9989897403884,3938.876708984375,33076400
2024-04-23,4049.142433430784,4074.0720340154867,3704.9221792035396,3792.17578125,44782700
2024-04-24,3925.4530052083333,3972.4357109375,3809.4344869791666,3955.1767578125,31866500
2024-04-25,3883.2645911005184,3884.2234218637527,3783.54619172411,3829.570068359375,18320200
2024-04-26,3896.688207423961,4169.954973938683,3864.0879615941344,4129.68408203125,37913100
2024-04-30,4067.3604394135714,4505.546135031676,3909.1533501860276,4497.87548828125,76935900
2024-05-01,4430.756447356565,4597.592980972675,4355.00882577224,4489.2451171875,50659600
2024-05-02,4425.963189797111,4572.664309389606,4370.351000670544,4513.216796875,38226900
2024-05-07,4596.634896068366,4599.511388493941,4425.0041813424095,4515.13427734375,33250200
2024-05-08,4496.916087308843,4649.3701721451125,4482.533626475232,4506.50439453125,32610800
2024-05-09,4470.0691897689885,4509.381252570475,4292.685491762283,4298.4384765625,27280700
2024-05-10,4309.94418692374,4358.844554784277,4210.225789717941,4257.20849609375,24209500
2024-05-13,4224.60808590287,4342.544262608738,4209.266794624058,4326.244140625,19651700
2024-05-14,4301.314832542455,4381.856617191043,4180.502155569574,4227.48486328125,21821200
2024-05-15,4285.014566330358,4358.844533125488,4257.208474939985,4293.64404296875,19114600
2024-05-16,4383.774080311794,4384.7329110380215,4247.6201171875,4247.6201171875,20738600
2024-05-17,4229.402582004991,4277.344121134496,4125.848857485259,4136.39599609375,15939000
2024-05-20,4132.560656207541,4506.504659901495,4130.642994650136,4410.62158203125,41301400
2024-05-21,4387.609720498646,4429.798275503441,4245.702762755246,4249.5380859375,23736700
2024-05-22,4223.649332092313,4238.990623650423,4080.783554457408,4232.27880859375,23319400
2024-05-23,4366.515224779953,4424.045069638714,4259.1261810436,4391.44482421875,35744400
2024-05-24,4290.767603937726,4296.520588434625,4099.0014540410675,4117.21923828125,25998800
2024-05-27,4144.066725407698,4382.8155950575165,4121.054786164342,4365.556640625,31955600
2024-05-28,4337.750516768703,4484.451628410085,4329.121039613327,4453.76904296875,29482900
2024-05-29,4492.122223903316,4541.981424680897,4285.973605303697,4288.85009765625,27046900
2024-05-30,4219.813747682733,4288.8495554157835,4101.8775761387715,4242.82568359375,28724100
2024-05-31,4200.63767867382,4398.156820834699,4168.996262696593,4389.52734375,26773600
2024-06-03,4348.2974722876515,4358.84461058868,4142.148860040276,4166.11962890625,24773700
2024-06-04,4161.324950549211,4210.225312871334,4125.848217099829,4135.4365234375,14439100
2024-06-05,4115.301326778017,4155.5722158098615,4029.965395258156,4031.883056640625,16972300
2024-06-06,4166.119717496615,4205.4317792727625,3940.7944853650374,3960.929931640625,20962600
2024-06-07,3942.7122291590854,3987.7772765254463,3884.2235506623188,3952.300537109375,15326300
2024-06-10,3956.1360788343095,4152.69640267363,3946.547770354343,4081.742919921875,18605100
2024-06-11,4092.289334407444,4137.3543762811905,4052.9772766026867,4063.5244140625,11748300
2024-06-12,4027.089614433853,4132.561009097597,4020.377798409797,4042.430908203125,11190000
2024-06-13,4070.2367167085713,4094.207486536066,3941.753390433201,3944.6298828125,13305300
2024-06-14,3956.135692972687,4042.43046087563,3931.2060933562816,3995.44775390625,10467200
2024-06-17,3953.259149639423,3969.5592722549627,3840.1171220727356,3864.087890625,10523000
2024-06-18,3898.6057871942935,3915.864740507008,3765.3283143905533,3771.081298828125,12242000
2024-06-19,3799.846381066044,3800.8052118460255,3660.81591796875,3660.81591796875,13325900
2024-06-20,3650.2687919990167,3707.798638996637,3628.215683983262,3702.045654296875,14126800
2024-06-21,3648.3510549613266,3728.8928390918786,3619.5861320575577,3658.898193359375,10541300
2024-06-24,3653.1452140322726,3763.410751988627,3632.0509372058395,3692.457275390625,11922300
2024-06-25,3657.9395083104937,3711.634033203125,3632.051076665832,3711.634033203125,8358600
2024-06-26,3768.2047490107548,3784.50487133472,3634.9272782442167,3691.498291015625,14871500
2024-06-27,3662.7334723922727,3739.4399325470845,3634.927380586153,3646.433349609375,10796600
2024-06-28,3669.445232572628,3725.0574153500547,3638.7626489712893,3652.186279296875,8724400
2024-07-01,3689.580964109996,3796.0111842285537,3681.9103176149647,3690.539794921875,13925700
2024-07-02,3667.527509416853,3680.951139516679,3550.55016140408,3624.380126953125,15044600
2024-07-03,3643.556710870309,3679.033447265625,3588.903360207254,3679.033447265625,9708000
2024-07-04,3729.8517470123916,3809.4347020257665,3702.045654296875,3702.045654296875,11183100
2024-07-05,3681.910147283856,3800.8051624565637,3679.0336549812905,3759.575439453125,10891500
2024-07-08,3785.4640168904893,3786.4228476951725,3717.38702975796,3752.86376953125,7364500
2024-07-09,3752.8635215878116,3763.410659742504,3656.9804474542448,3693.416015625,11361700
2024-07-10,3669.445295971981,3691.4984033164687,3567.8092360365144,3654.10400390625,9240900
2024-07-11,3703.0046128259737,3882.3059754874075,3675.198519151206,3858.335205078125,19397300
2024-07-12,3740.398818914754,3821.8994340410686,3710.675065162804,3726.016357421875,12959900
2024-07-16,3729.8517322174143,3766.2873018380474,3655.062931417168,3746.15185546875,8371100
2024-07-17,3737.5222795136615,3752.863571579392,3643.5568656110604,3654.10400390625,9914800
2024-07-18,3451.7907078227413,3513.1558759618124,3360.701786366308,3364.537109375,12231000
2024-07-19,3356.8665719244677,3406.725772649995,3287.8307555352753,3293.583740234375,10156300
2024-07-22,3230.300388862306,3269.6124446484014,3102.775915214729,3107.570068359375,11208000
2024-07-23,3199.61829153814,3210.1654300478554,3077.8467832896104,3118.11767578125,9040700
2024-07-24,3079.7643685931166,3117.158767838176,3037.5758155986905,3074.97021484375,9617300
2024-07-25,2953.1989669799805,3005.9346628189087,2875.054254055023,2945.5283203125,15122000
2024-07-26,2945.5280366056572,2955.116344016483,2879.36871547096,2881.286376953125,7872800
2024-07-29,2943.610646332093,2967.5814170676963,2907.175074813976,2963.74609375,6913600
2024-07-30,2934.022367670295,2935.940029348511,2840.056945437717,2901.422119140625,10421700
2024-07-31,2799.785981156595,2982.9226669103314,2793.5535808560753,2951.28125,11660800
2024-08-01,3085.517460070657,3211.12429265899,2944.569334952451,3089.352783203125,25418100
2024-08-02,2858.7540110119976,2860.6716725991264,2658.837790553838,2694.7939453125,12804100
2024-08-05,2359.2030285272062,2488.165762661288,2215.37841796875,2215.37841796875,18295100
2024-08-06,2503.0277983320266,2549.0516766388405,2364.9561634115853,2455.565673828125,18930100
2024-08-07,2375.023877059043,2717.3264705633137,2361.1208305441637,2652.1259765625,19565200
2024-08-08,2556.242879944545,2606.5814962975414,2500.151278865492,2517.8896484375,12644400
2024-08-09,2582.1314007262004,2617.6081411000846,2416.7330841182284,2483.371826171875,14923800
2024-08-13,2559.5986403614097,2661.23469800453,2554.3250713327575,2635.82568359375,10260900
2024-08-14,2711.573281290105,2826.153552546883,2676.575959943893,2801.703369140625,18259700
2024-08-15,2791.635816506323,3039.4935731839405,2772.938616292731,3022.234619140625,18859500
2024-08-16,3110.4472283493637,3177.5653867909346,3018.3994682009243,3165.1005859375,18736900
2024-08-19,3113.323391537807,3152.6354516095807,3016.4814874585586,3054.834716796875,11737900
2024-08-20,3105.652875724314,3146.8825989895645,3075.9291217423893,3118.11767578125,8061500
2024-08-21,3046.2053087064655,3127.7059228833773,3033.740508891173,3090.3115234375,7562200
2024-08-22,3108.5291444960035,3172.7708017079817,3070.175916309748,3081.681884765625,8001800
2024-08-23,3038.5350231597195,3062.5057948791873,2981.9640019017756,3027.029052734375,6422300
2024-08-26,2990.59334461666,3005.9346378240552,2954.1577732490955,2981.9638671875,4604000
2024-08-27,2946.486952789859,3031.8228912208056,2946.486952789859,3017.4404296875,4905000
2024-08-28,3017.4403098450284,3055.7935390772495,2999.222525959723,3047.1640625,4400100
2024-08-29,2953.1989725891153,3043.3290711031987,2929.22820170771,3012.646484375,5053400
2024-08-30,3018.3992862907903,3104.6940562292184,3007.8521477427603,3099.89990234375,6499400
2024-09-02,3173.729821796507,3200.5770831289246,3053.8759765625,3053.8759765625,5569200
2024-09-03,3066.340616523112,3071.1347700824044,2946.4867775408143,2993.469482421875,5798500
2024-09-04,2799.78591340859,2802.66240578538,2696.232187844163,2720.682373046875,13333200
2024-09-05,2691.4377489841654,2750.885251811746,2657.3992594619217,2682.328857421875,8664200
2024-09-06,2722.1207844355035,2753.762202500446,2656.4408711794867,2686.64404296875,6678300
2024-09-09,2494.8774423908685,2622.881338839439,2485.2891355407883,2615.210693359375,9332900
2024-09-10,2625.758149201381,2698.6292900957774,2579.254855341141,2641.578857421875,7775400
2024-09-11,2622.4021352503423,2710.1351500128308,2585.9665662779425,2627.1962890625,8892300
2024-09-12,2746.091297584981,2805.059389345273,2705.8204056511227,2764.30908203125,8047600
2024-09-13,2765.7474050057167,2875.054114719931,2756.159097136049,2764.78857421875,10451000
2024-09-17,2716.846666124132,2750.4057391131364,2630.551907009549,2666.508056640625,7030300
2024-09-18,2713.4910718615915,2713.4910718615915,2619.5256566522503,2625.758056640625,7274000
2024-09-19,2665.549494833445,2722.12050929214,2644.4552182556263,2689.520263671875,8373600
2024-09-20,2762.8708197112337,2859.2333105600896,2760.473742824446,2834.3037109375,9351100
2024-09-24,2857.315781804462,2880.3277209867797,2735.54427029803,2769.582763671875,8152900
2024-09-25,2761.432463529003,2794.9915386066127,2708.696774121331,2760.4736328125,7294300
2024-09-26,2808.4151343072845,2902.3805433759476,2797.3885812022886,2892.792236328125,7815400
2024-09-27,2967.239159856788,3004.946011350569,2886.024402793259,2995.277587890625,9295800
2024-09-30,2814.478018390779,2886.024350703015,2740.998001421456,2741.96484375,9011100
2024-10-01,2787.889773231661,2863.3034726636256,2780.6384559785874,2816.41162109375,7449600
2024-10-02,2726.4953738088566,2750.183010921735,2679.1200995831,2695.072998046875,6379900
2024-10-03,2775.8046711875218,2821.729687516817,2765.169404248106,2807.22705078125,5886300
2024-10-04,2811.5775070296245,2826.0801420383746,2770.9701290051253,2788.373291015625,3867100
2024-10-07,2870.5548841404616,2900.526996436977,2772.4203874276773,2772.90380859375,5369600
2024-10-08,2761.301564433787,2768.069460425046,2698.940237085755,2734.22998046875,4438200
2024-10-09,2774.8374932580414,2784.9893377455705,2738.580905802579,2772.90380859375,5178600
2024-10-10,2819.312236064189,2819.312236064189,2733.7466898050393,2736.647216796875,4926200
2024-10-11,2740.0311716241977,2755.0172277851625,2699.9072148061296,2710.54248046875,3943800
2024-10-15,2755.5008549844065,2916.96353666244,2755.5008549844065,2877.322998046875,9322700
2024-10-16,2732.29664877522,2779.1885056278734,2699.424006857896,2773.387451171875,7015000
2024-10-17,2745.349003299786,2784.506120621019,2707.642149583043,2732.296630859375,5567400
2024-10-18,2784.506012534698,2821.2460224223087,2734.713630713331,2786.439697265625,7820400
2024-10-21,2834.781596511542,2881.190026468075,2758.884476686796,2863.786865234375,7213100
2024-10-22,2824.146671260656,2857.9861555106127,2763.2355996107344,2778.705078125,6587700
2024-10-23,2749.6994504587624,2794.6576165791325,2668.9681198985277,2677.186279296875,7968300
2024-10-24,2631.261573898257,2696.040014262462,2624.977098340536,2660.266845703125,5566800
2024-10-25,2633.6783930451297,2653.98208109724,2607.5736512638455,2640.4462890625,4710400
2024-10-28,2640.446317206251,2777.254502444144,2624.493419280984,2759.367919921875,6275900
2024-10-29,2722.6282146606018,2789.340340659033,2722.6282146606018,2763.235595703125,4141100
2024-10-30,2794.6579585291206,2864.7540325624577,2781.605586122913,2851.70166015625,11442700
2024-10-31,2848.8011644638864,2862.820379425613,2781.6056168887158,2825.113525390625,6705400
2024-11-01,2542.795131685652,2581.9522430291,2380.365632779496,2403.08642578125,19619600
2024-11-05,2403.570074314024,2445.1442952293514,2360.5455898783953,2398.25244140625,8212900
2024-11-06,2407.437530212637,2518.6244040979595,2388.100682580407,2515.723876953125,10046100
2024-11-07,2550.529944362411,2615.3083773693406,2467.3815079654555,2567.93310546875,10151800
2024-11-08,2610.474387979834,2631.261498847081,2562.6156908668704,2609.990966796875,6543300
2024-11-11,2561.6485940933226,2588.7201776504517,2442.726994895935,2475.1162109375,8804000
2024-11-12,2485.7516802786668,2549.5632753383293,2467.3816756402794,2491.552734375,7702100
2024-11-13,2494.453522226248,2499.2877344786243,2434.50929029678,2460.130615234375,4400800
2024-11-14,2450.9451569563817,2469.3151601051673,2358.1282989414653,2365.863037109375,5566100
2024-11-15,2367.3135587684756,2402.1198843211264,2334.44091796875,2334.44091796875,5483700
2024-11-18,2291.416374655331,2385.2000828163295,2258.0603135052847,2268.212158203125,7184300
2024-11-19,2301.0848906315023,2341.6922710544113,2280.297779224537,2323.322265625,6518400
2024-11-20,2323.3221734622916,2376.015081682722,2323.3221734622916,2346.04296875,4678400
2024-11-21,2317.521307947678,2344.5928960254982,2251.776022615829,2279.814453125,5591500
2024-11-22,2284.6485740532307,2315.5875306210273,2268.695674572961,2281.748046875,4427400
2024-11-25,2303.018519802982,2336.374581487786,2289.4827266555253,2314.13720703125,4229700
2024-11-26,2305.4356412127327,2315.587486141537,2218.9032487243535,2261.927734375,4849900
2024-11-27,2238.723360016872,2274.4965253464443,2208.2678273714255,2265.3115234375,4309200
2024-11-28,2233.405747767857,2411.7881548947703,2217.9362707270407,2368.763671875,10984200
2024-11-29,2338.7917086628313,2376.4985613448694,2287.549062710318,2334.44091796875,5178000
2024-12-02,2356.6782875568842,2405.503827463191,2326.7061739510327,2396.80224609375,5615200
2024-12-03,2417.1059903005153,2436.4428382229194,2354.744655750762,2369.730712890625,7485600
2024-12-04,2380.3657570309283,2406.470499289188,2324.772324443894,2348.4599609375,4267000
2024-12-05,2396.8021910424327,2420.973249846814,2342.659019320619,2366.830078125,4323900
2024-12-06,2344.592680525683,2405.987169273469,2294.3168787164727,2388.1005859375,6482700
2024-12-09,2406.9540788152613,2419.039608433735,2358.1285391566266,2407.4375,4523100
2024-12-10,2414.688674926758,2453.362367418077,2393.9015652126736,2436.442626953125,5317000
2024-12-11,2410.338194081481,2480.4342707244446,2386.650554388342,2471.249267578125,4372500
2024-12-12,2551.013761944448,2576.6350864437954,2476.56689453125,2476.56689453125,6643500
2024-12-13,2489.618952788487,2540.8615953119006,2479.9505296708617,2519.591064453125,6253600
2024-12-16,2547.1462372443675,2774.8376165842983,2517.1741236157563,2723.594970703125,21673100
2024-12-17,2755.500673172601,2845.4170109287597,2746.3156709286923,2808.677001953125,17263800
2024-12-18,2754.0504794988447,2827.530499313453,2715.376784859577,2765.652587890625,10563500
2024-12-19,2620.626295381434,2701.841056057339,2620.1428741869345,2670.902099609375,8333900
2024-12-20,2696.5234704707595,2705.225052125201,2555.847900390625,2555.847900390625,8501200
2024-12-23,2604.6732035160594,2633.1950518841827,2580.0187244181902,2607.57373046875,5588800
2024-12-24,2628.3609591291884,2631.744907393655,2540.8617254336978,2542.79541015625,4951100
2024-12-25,2565.032711361405,2586.786663870124,2488.168745830598,2507.989013671875,3413700
2024-12-26,2484.7849493511653,2502.1881124205506,2452.879150390625,2452.879150390625,4787300
2024-12-27,2501.221076419143,2638.029264402641,2495.4200225117156,2565.99951171875,10928300
2024-12-30,2525.8755523916807,2540.3781871422552,2429.6747418795385,2446.594482421875,7327900
2025-01-06,2494.936597386448,2538.927922781171,2469.315276002708,2488.168701171875,6532500
2025-01-07,2581.4690767790585,2696.0398953552076,2547.629594499183,2626.42724609375,9858200
2025-01-08,2586.3033115298977,2706.191764101751,2565.0327796219885,2703.774658203125,7671800
2025-01-09,2688.7885236429806,2716.826951253785,2627.8774567643372,2674.285888671875,7268500
2025-01-10,2669.9350878388323,2724.5616793517397,2633.678500551504,2643.346923828125,6463000
2025-01-14,2609.5073994470395,2610.474241758802,2478.0168450473366,2519.591064453125,6427500
2025-01-15,2533.610302966936,2539.411356894737,2431.6084380697744,2435.959228515625,4604400
2025-01-16,2484.784616369557,2505.0883038963125,2432.091713026312,2470.281982421875,4382000
2025-01-17,2439.82666122961,2468.348510449453,2385.6834898292304,2419.03955078125,5001100
2025-01-20,2437.409562809226,2496.8703672966385,2407.9208711528668,2491.552734375,4699800
2025-01-21,2513.7898985538845,2575.6678037490574,2466.8980485231677,2563.582275390625,5297200
2025-01-22,2598.3888689442315,2620.142822265625,2550.0467504522458,2620.142822265625,6247200
2025-01-23,2658.8163384657096,2680.570290325884,2599.838957867016,2618.6923828125,5765900
2025-01-24,2629.811022965504,2663.1670818965003,2536.5107421875,2536.5107421875,6288300
2025-01-27,2534.0936994620874,2545.2123860488155,2479.950529996282,2498.803955078125,3904500
2025-01-28,2353.777656835168,2409.3710909152755,2322.8387022166735,2331.540283203125,7698300
2025-01-29,2375.5318846449127,2375.5318846449127,2297.217646689586,2346.526611328125,4805500
2025-01-30,2342.658822605646,2383.749619122666,2325.255661727849,2365.863037109375,4309700
2025-01-31,2383.266479266642,2386.1670064219356,2328.6398845086032,2354.74462890625,4639600
2025-02-03,2113.033947926507,2113.517369099677,1977.192598265709,1982.99365234375,15876600
2025-02-04,1988.794896712874,2181.6799632632965,1988.3114754934495,2082.57861328125,16242100
2025-02-05,2098.048011699012,2107.233014515206,1984.927450699572,2009.0985107421875,9805300
2025-02-06,2030.3687462439905,2067.1087521284053,2005.2308474809695,2036.1697998046875,6825600
2025-02-07,2011.9988468740798,2069.0425431573913,2010.5485834092499,2052.122802734375,4867300
2025-02-10,2032.3026420254057,2065.6587034668314,2005.7144771083274,2055.0234375,4272800
2025-02-12,2027.4685651277632,2038.5872530147299,1960.7564378059626,1987.3446044921875,6448900
2025-02-13,2003.7807820933733,2039.5539492525795,1992.1786738255228,1995.5626220703125,4966000
2025-02-14,1995.562669337803,2017.8000440445712,1967.524240359704,1973.8087158203125,4101800
2025-02-17,1977.192612649443,1981.0599820629382,1930.7841796875,1930.7841796875,3350500
2025-02-18,1930.7841110380568,1986.3775443804145,1927.4001629215654,1953.021484375,3730600
2025-02-19,1948.1874110845872,1959.7895197362075,1915.3147699049962,1957.8558349609375,3923800
2025-02-20,1943.3531198097469,2026.9849829259374,1943.3531198097469,2019.250244140625,5784700
2025-02-21,2013.9326436783508,2035.6865968625864,1997.496323494706,2000.3968505859375,3679400
2025-02-25,1937.5520690194232,1999.429979407269,1918.2152220232215,1956.888916015625,3921800
2025-02-26,1933.6847794050097,1990.7284803974576,1929.3339886513486,1973.3253173828125,4207200
2025-02-27,2011.0319972826087,2245.974677734375,2008.6148915166439,2223.7373046875,22536900
2025-02-28,2127.0533654683145,2167.177326680558,2045.3551793855545,2082.57861328125,15424400
2025-03-03,2134.3045139930973,2138.6553046218487,2012.9657975690277,2013.44921875,8350800
2025-03-04,1965.1070661429899,1978.642858972511,1858.754408196752,1925.949951171875,11462700
2025-03-05,1940.9360561669296,2082.095042069979,1940.4526349823302,2039.070556640625,11742800
2025-03-06,2064.20861143075,2081.6117753678714,2009.5820135170088,2033.2696533203125,6416900
2025-03-07,1994.5958562301375,2037.136921510858,1958.339266502251,1968.0076904296875,6030500
2025-03-10,1978.6428184243541,2044.8715176972923,1967.0407105225254,2012.4822998046875,6143200
2025-03-11,1957.855898019277,2002.3306492829247,1913.3811467556293,1997.9798583984375,7397700
2025-03-12,1996.529543137006,2010.5487578466846,1940.9361054951764,1947.2205810546875,5781700
2025-03-13,1993.1455458872463,2029.402134764652,1940.45263671875,1940.45263671875,6683400
2025-03-14,1948.1872021724319,1979.126155259041,1931.7508833451705,1967.5240478515625,4805100
2025-03-17,2015.8662282875953,2035.2030746021044,1992.1785915523212,1999.913330078125,4009400
2025-03-18,2031.8192065580909,2125.1194937019673,2030.368943027357,2107.23291015625,7174200
2025-03-19,2092.2469188088435,2106.7495545676848,2038.5871665011305,2041.0042724609375,4279000
2025-03-21,2022.6341474817154,2022.6341474817154,1984.4438755765873,1999.429931640625,3768600
2025-03-24,2001.8471866893674,2006.197977483911,1975.742441922107,1985.894287109375,2299000
2025-03-25,2021.667428371045,2022.1508495638643,1965.5905700039857,1970.908203125,2953900
2025-03-26,1993.6289531747977,2020.7005393478794,1960.75631282177,1971.875,4015800
2025-03-27,1948.1872727800123,1982.0267539449258,1939.002270749536,1953.021484375,4357600
2025-03-28,1954.4900385947976,1975.5376398118215,1897.22098412057,1916.3106689453125,5246600
2025-03-31,1838.972999579167,1842.8888324236261,1744.503532206588,1746.950927734375,8447700
2025-04-01,1738.6297612945418,1748.9088223832764,1719.0505973159998,1730.798095703125,4004000
2025-04-02,1745.4823686568996,1749.8876802996117,1711.218833658026,1731.2874755859375,3375100
2025-04-03,1583.9543205377483,1668.6342023217505,1583.9543205377483,1638.2864990234375,5305100
2025-04-04,1581.9963775212952,1591.2964799881595,1484.5900411578245,1522.7694091796875,6462400
2025-04-07,1209.5028267718376,1356.3465532111543,1207.5449104193133,1288.3089599609375,6365800
2025-04-08,1400.8892101639588,1482.1427422699046,1399.910251945815,1438.5791015625,5865100
2025-04-09,1369.0729905982198,1384.24684212076,1329.9146640884387,1363.688720703125,5859500
2025-04-10,1559.4804158131105,1564.8646859242042,1513.4693803183106,1553.1171875,5947800
2025-04-11,1441.0263671875,1522.7693710327148,1430.7473068237305,1503.6796875,5917800
2025-04-14,1560.9488173494121,1567.8015246065122,1502.7008056640625,1502.7008056640625,3924800
2025-04-15,1510.5324872251254,1521.7905064105362,1481.6532206190714,1489.974365234375,3546100
2025-04-16,1458.647701061811,1472.35311570266,1372.9888595565033,1398.4417724609375,5773100
2025-04-17,1399.9101934732344,1421.4472733728226,1385.2258208144242,1418.9998779296875,4303600
2025-04-18,1419.4894263253639,1433.1948414760914,1398.9313035992723,1412.63671875,2647300
2025-04-21,1397.9523240339117,1404.8050315046662,1376.9047225165943,1396.48388671875,2620900
2025-04-22,1392.0784452499445,1398.9311520831018,1373.967720048029,1375.4361572265625,2176200
2025-04-23,1419.4893899295744,1419.4893899295744,1377.3941873316628,1385.71533203125,3950900
2025-04-24,1439.0685055029653,1444.9422545050184,1408.2313232421875,1408.2313232421875,5153400
2025-04-25,1454.2423769473082,1494.8691414328778,1440.536962422056,1479.205810546875,5834000
2025-04-28,1493.8902394369532,1502.7008633916926,1441.5159748171125,1454.242431640625,5194100
2025-04-30,1500.7428970610727,1566.3330954323,1459.137174213652,1500.25341796875,15075900
2025-05-01,1513.9588209217177,1605.0019313942169,1508.0850718589759,1581.0174560546875,11643900
