Date,Open,High,Low,Close,Volume
2021-12-02,13415.318594257855,13850.410008125677,13202.60723636692,13386.3125,74800
2021-12-03,13826.238262256888,15034.825522943678,13777.894771829417,14913.966796875,133000
2021-12-06,14744.764226020608,14744.764226020608,13811.73488319373,13869.7470703125,93600
2021-12-07,14353.182696280992,14744.764979338843,14140.471332644629,14623.90625,59600
2021-12-08,14962.311008955792,15445.745936547255,14744.765291539634,14865.6240234375,88000
2021-12-09,14648.07785364499,15397.401968270395,14551.39087111268,14962.310546875,46800
2021-12-10,14744.764388234993,14962.310092323705,14551.390429045025,14696.4208984375,41400
2021-12-13,15034.825459898399,15131.512440347906,14575.56230276324,14720.5927734375,26800
2021-12-14,14720.593438608617,15058.997885473183,14362.851594780363,14478.8759765625,39400
2021-12-15,14367.684526585821,15034.824656016792,14367.684526585821,14575.5615234375,57600
2021-12-16,15083.168885191348,15276.542845257904,14406.360024958403,14527.21875,68000
2021-12-17,14193.649381868132,14193.649381868132,13526.509186126374,13637.69921875,123800
2021-12-20,13395.98112717309,13453.993315381707,12351.761739417989,12791.6875,98200
2021-12-21,12902.878018303489,13284.791605207189,12815.85973267986,13212.2763671875,38800
2021-12-22,13212.276327663301,13753.723436590593,13212.276327663301,13497.5029296875,62000
2021-12-23,13492.667788557132,13734.385233712223,13439.489950623012,13676.373046875,25800
2021-12-24,13913.256706431648,14503.047296488861,13835.907120850374,13889.0849609375,65600
2021-12-27,14130.8019374861,14130.8019374861,13584.5205078125,13584.5205078125,21800
2021-12-28,13637.69834609931,13874.581443922376,13304.128269572953,13584.5205078125,44000
2021-12-29,13342.803627892894,13608.692830622644,13294.460136487485,13473.3310546875,19800
2021-12-30,13463.662624637924,13642.533546401515,13246.116908979502,13560.349609375,26600
2022-01-04,13657.03593960769,13971.268624943794,13159.097992075089,13439.490234375,63600
2022-01-05,13439.491284235217,13439.491284235217,12665.995382984269,12753.013671875,67200
2022-01-06,11626.609564333545,12317.921484375,11602.43781887755,11844.1552734375,100800
2022-01-07,12085.872700446618,12245.406220092515,11119.00288441089,11365.5546875,126600
2022-01-11,11172.180658802738,11172.180658802738,10611.396168789273,10770.9296875,199800
2022-01-12,10645.236599978885,11230.192834582629,10287.494770551803,10732.2548828125,221200
2022-01-13,10408.35428928368,10500.20692815799,9992.600239642064,10074.7841796875,119000
2022-01-14,9644.52557699189,9789.556036796279,9122.415921696087,9499.4951171875,249000
2022-01-17,9344.796443435684,9499.4956085624,9127.25074247624,9156.2568359375,133600
2022-01-18,9093.410440054238,10007.102398145813,9040.232601223512,9581.6796875,149600
2022-01-19,9194.931894776859,9267.447130540084,8764.674829248394,8842.0244140625,107000
2022-01-20,8745.33843006952,9190.09859345614,8619.645340416779,8996.724609375,94600
2022-01-21,8663.154471544716,8962.884146341465,8537.461382113821,8919.375,59000
2022-01-24,8740.502903529576,8740.502903529576,8440.773268563407,8663.1533203125,65800
2022-01-25,8663.15338882283,8919.373885255649,8083.0315101070155,8131.375,97600
2022-01-26,8097.535320531542,8493.951975029206,8015.351379964954,8276.40625,96200
2022-01-27,8228.062680142597,8290.909222352851,7319.204992794296,7469.06982421875,199400
2022-01-28,7469.070024014471,7531.916567905855,7077.487712075848,7266.02734375,197400
2022-01-31,7285.364349612007,7589.928353610386,7174.17431640625,7174.17431640625,307200
2022-02-01,7493.241122779918,7957.338637481126,7478.738075445506,7604.43115234375,201600
2022-02-02,7691.450267661311,8078.198238379668,7657.609820223455,8058.86083984375,123800
2022-02-03,7836.4797299868105,7870.320172991072,7309.535688920455,7444.8974609375,113400
2022-02-04,7382.0505553762405,7754.295409838565,7154.836163691444,7430.39404296875,101800
2022-02-07,7362.713589052611,7541.584503560126,7140.333533178402,7256.35791015625,84200
2022-02-08,7251.523497657854,7440.063108596959,6835.769483792137,7062.98388671875,141400
2022-02-09,7062.98440943219,7241.855335612197,6932.4569768143465,7198.34619140625,71400
2022-02-10,7531.916170468454,7807.474079144129,7343.376548742992,7652.77490234375,169400
2022-02-14,7043.647165061901,7101.659358597071,6453.856530787672,6821.26708984375,236000
2022-02-15,6826.10102311955,6913.119308116824,6550.543120628179,6652.064453125,93000
2022-02-16,6942.125660490748,7043.646996751406,6598.886856942807,6661.7333984375,135800
2022-02-17,6661.733068477746,6661.733068477746,6197.635554273201,6381.3408203125,156400
2022-02-18,6091.2800690406975,6386.175373970445,6067.108322734981,6236.310546875,103200
2022-02-21,6115.452139891607,6139.623887480111,5781.882023170247,6076.77734375,114400
2022-02-22,5946.249140433985,6154.126142904442,5810.8873713834555,5931.74609375,66400
2022-02-24,5965.587062686754,6154.126686223854,5830.225281685757,6067.1083984375,112600
2022-02-25,6536.040056245418,6719.74532409847,6415.181327394726,6594.05224609375,122800
2022-02-28,6589.217598629337,6917.95332622053,6468.358875250223,6792.26025390625,90400
2022-03-01,6937.290496531411,7618.933674239375,6879.278311194563,7507.74365234375,165200
2022-03-02,7314.3703530659,7691.449591360111,7135.499432336596,7285.3642578125,120000
2022-03-03,7638.27203223615,7667.278128561097,6859.941780850061,6893.7822265625,109200
2022-03-04,6608.555673295455,6739.083107954545,6429.684744318181,6647.23046875,66800
2022-03-07,6347.499911993577,6347.499911993577,6076.776381855238,6115.451171875,58800
2022-03-08,5854.397278168711,6531.206212061047,5854.397278168711,6134.78955078125,112600
2022-03-09,6502.199874485458,6502.199874485458,6134.789323956912,6202.47021484375,60800
2022-03-10,6521.5366777492845,6661.732796099714,6284.653581226145,6332.9970703125,58200
2022-03-11,6270.150942375025,6270.150942375025,5984.924338211474,6062.27392578125,71000
2022-03-14,6221.80692374606,6502.199154963832,6125.119947464071,6328.16259765625,87600
2022-03-15,6226.642147452197,6284.6543413725585,5902.7407313968415,5941.41552734375,97400
2022-03-16,6120.2857876942435,6328.162793121457,5922.077480193877,6183.13232421875,97000
2022-03-17,6381.341043307087,6913.119463582677,6318.494502729062,6753.5859375,115200
2022-03-18,6758.420385352413,6946.960009836494,6526.371616756622,6661.7333984375,154000
2022-03-22,6806.763547960725,6806.763547960725,6323.328636883969,6400.67822265625,66200
2022-03-23,6550.54291426368,6840.603855116685,6540.874216235247,6758.419921875,82400
2022-03-24,6613.389600324567,7280.529779304677,6478.027824879327,7261.1923828125,113800
2022-03-25,7647.940188953488,8145.87814057309,7212.8487749169435,7275.6953125,198200
2022-03-28,7203.179703878407,7203.179703878407,6830.934846698114,6917.953125,68800
2022-03-29,7058.150330192561,7401.389147619733,7053.315980651333,7343.376953125,95400
2022-03-30,7681.780363007563,7855.816922521894,7444.897268113057,7589.927734375,128800
2022-03-31,7488.406257231467,7560.921488902527,7290.19795733057,7507.74365234375,66000
2022-04-01,7314.370062585355,7527.08141932941,7266.026572416252,7522.2470703125,60400
2022-04-04,7763.965217341933,8387.596296443495,7633.43778218114,8315.0810546875,222400
2022-04-05,8895.203340814916,8982.221634366368,8237.731789537293,8750.1728515625,289200
2022-04-06,8484.282902117995,8498.785949813924,8121.7067097197905,8281.240234375,138400
2022-04-07,7908.995105190418,8131.37516316032,7792.970727119165,7870.3203125,96000
2022-04-08,7981.511171214082,8286.0751953125,7981.511171214082,8286.0751953125,78200
2022-04-11,8131.375440866158,8131.375440866158,7430.394799412179,7517.4130859375,133600
2022-04-12,7324.038796726661,7507.74406027492,7217.6831178303,7256.35791015625,62800
2022-04-13,7415.891921576403,7715.62158203125,7309.536235608553,7715.62158203125,84800
2022-04-14,7759.1307064008115,8025.019920638845,7517.413238911689,7638.27197265625,85600
2022-04-15,7444.897753183844,7488.406895897256,7058.149817953514,7188.67724609375,98200
2022-04-18,7154.836818295531,7275.695548334306,7033.978088256755,7246.689453125,36800
2022-04-19,7324.038504700741,7425.559830508475,7116.161504237288,7130.66455078125,42200
2022-04-20,7179.0088454026445,7179.0088454026445,6893.782231342876,6913.11962890625,63800
2022-04-21,6913.119090329936,6942.125184415237,6695.573384690183,6758.419921875,44400
2022-04-22,6613.390379072109,6671.402575379759,6516.703385226025,6603.7216796875,61400
2022-04-25,6366.837890625,6536.040112471526,6347.50049384254,6366.837890625,45200
2022-04-26,6656.898603449393,6811.597772157004,6328.162869945719,6415.18115234375,119400
2022-04-27,6260.482174902117,6265.316524071925,6013.930367241879,6250.8134765625,84800
2022-04-28,6395.843968884698,6395.843968884698,6125.120414646192,6308.82568359375,50000
2022-05-02,6163.794851960303,6420.015343845712,6100.948316214826,6313.65966796875,49600
2022-05-06,6574.7147409539475,6724.579562255103,6231.475956683557,6245.97900390625,67800
2022-05-09,6332.997262410609,6332.997262410609,6115.451554923222,6168.62939453125,85800
2022-05-10,6158.960708570629,6265.316387996495,5835.059321228217,6207.30419921875,142600
2022-05-11,6279.819403926028,6555.377299248417,6168.629375988924,6492.53076171875,94600
2022-05-12,6415.180856993141,6415.180856993141,5946.2490234375,5946.2490234375,101200
2022-05-13,6381.340911263596,7198.345921872345,6347.500467037198,7111.32763671875,217600
2022-05-16,7638.271389759948,7638.271389759948,6898.615995688257,6985.63427734375,170000
2022-05-17,6840.603968101298,6888.947459041943,6550.543022457427,6724.57958984375,118000
2022-05-18,7014.640765118582,7058.149908389476,6598.886729418928,6637.5615234375,91200
2022-05-19,6202.470172763047,6540.8746249013275,6202.470172763047,6507.0341796875,64400
2022-05-20,6526.371317423746,6656.898743772222,6274.985162974832,6458.6904296875,92200
2022-05-23,6545.708836244733,6913.119376536166,6526.37143938729,6884.11328125,94400
2022-05-24,6656.898951995347,6777.757683876162,6357.169296930923,6753.5859375,95600
2022-05-25,6753.585359907419,7004.9715007200075,6743.9166621838585,6845.43798828125,43800
2022-05-26,6937.290893104244,7058.149619464944,6550.54296875,6550.54296875,77200
2022-05-27,6647.23003341491,6772.923110410392,6400.678228539157,6420.015625,45800
2022-05-30,6700.40771484375,6879.278627866274,6550.5428958248785,6700.40771484375,80000
2022-05-31,6768.089170958612,6787.426568589923,6511.86865234375,6511.86865234375,80800
2022-06-01,6540.87434686851,6545.708695979277,6357.169080659342,6400.67822265625,47600
2022-06-02,6332.997406692446,6332.997406692446,6086.445599256328,6231.47607421875,89600
2022-06-03,6371.672205807714,6521.5370300717805,6221.807381543648,6250.8134765625,65000
2022-06-06,6250.813728032982,6347.500715318874,6144.458042018499,6279.81982421875,33600
2022-06-07,6279.819469467474,6279.819469467474,5897.905891262755,5922.07763671875,97600
2022-06-08,5999.426998603334,6038.101789891672,5926.911764937702,5989.75830078125,47400
2022-06-09,5970.421381562246,6197.635798512389,5873.734395626016,5951.083984375,101600
2022-06-10,5806.0536694440725,5810.888018877415,5380.630919309952,5632.01708984375,225400
2022-06-13,5390.298934539236,5390.298934539236,4960.04188954014,5013.2197265625,165800
2022-06-14,4868.1896742079,5221.09716796875,4839.183578830295,5221.09716796875,132200
2022-06-15,5240.434514188219,5728.703781654095,5235.600165005388,5467.64892578125,203800
2022-06-16,5902.740249476482,5902.740249476482,5114.741346393217,5158.25048828125,144000
2022-06-17,5013.219888863141,5240.434290769185,4906.864211375206,5134.07861328125,138400
2022-06-20,5240.434373112923,5240.434373112923,4858.520797950634,5003.55126953125,70200
2022-06-21,5080.901387703519,5201.760126706932,4974.545697380515,5177.58837890625,59000
2022-06-22,5225.93131952443,5269.440460945078,4969.710820047285,4984.2138671875,54600
2022-06-23,5051.894680676936,5230.765592815736,5027.722935793315,5134.07861328125,46800
2022-06-24,5312.949560673045,5680.360085341973,5105.0725532945735,5612.67919921875,140800
2022-06-27,5728.704030785576,5936.5810546875,5656.188789889556,5936.5810546875,110600
2022-06-28,5878.568779785544,6158.961040663473,5849.562683832654,6086.44580078125,117800
2022-06-29,5796.384728868487,6134.789175091001,5680.360347306482,6100.94873046875,121000
2022-06-30,6086.445644088077,6173.463929706493,5873.734279243061,5965.5869140625,87000
2022-07-01,5926.912331688483,6028.433668528171,5719.035308635787,5839.89404296875,48000
2022-07-04,5835.059273097826,5917.243206521739,5612.679217950767,5670.69140625,54200
2022-07-05,5607.845208208433,6100.948838585382,5588.50781093875,6047.77099609375,108400
2022-07-06,6057.4401094170025,6424.850682693693,5970.421815746207,6294.3232421875,123000
2022-07-07,6294.322506760817,6429.68428109976,6144.4576851712745,6284.65380859375,78200
2022-07-08,6429.684783481352,7009.806718833052,6284.654299643426,6821.26708984375,205200
2022-07-11,7009.806469467232,7009.806469467232,6357.169315413386,6371.67236328125,96800
2022-07-12,6371.672146224062,6371.672146224062,6057.439453125,6057.439453125,89600
2022-07-13,6057.438979558015,6173.463349477721,5926.911563398345,6096.11376953125,46600
2022-07-14,6091.280179815374,6415.181586202381,5951.084048692639,6202.47021484375,53800
2022-07-15,6289.488169632192,6415.181246042981,6173.463791406848,6323.32861328125,30600
2022-07-19,6357.169098083131,6478.027826183571,6183.132529618498,6458.6904296875,39800
2022-07-20,6603.72068365145,6705.2420118774235,6487.69630853605,6545.70849609375,50800
2022-07-21,6545.708707624779,6840.60400390625,6526.371311147306,6840.60400390625,94600
2022-07-22,6840.60419751668,6913.119436359613,6656.89892578125,6656.89892578125,51200
2022-07-25,6584.383287798883,6685.904616024857,6429.6841209783515,6545.70849609375,48200
2022-07-26,6536.040320301194,6690.739499479921,6352.335045026456,6681.07080078125,71000
2022-07-27,6550.543188239179,6661.73322021667,6453.856203910925,6463.52490234375,61800
2022-07-28,6647.229770308363,7067.818126684238,6347.500137029005,6391.00927734375,145600
2022-07-29,6458.6904123356435,6913.1192287724325,6420.015619447406,6801.92919921875,127600
2022-08-01,6797.095027354541,7029.1437907350655,6710.076741086844,7000.1376953125,73800
2022-08-02,7082.321725945723,7082.321725945723,6816.4325143914475,6888.94775390625,48400
2022-08-03,6792.260255555849,7183.8425193992825,6792.260255555849,7154.83642578125,79200
2022-08-04,7237.020526256523,7488.406676801173,7227.351828158652,7295.03271484375,99600
2022-08-05,7203.179888282317,7299.866866648523,7029.143327223147,7077.48681640625,79800
2022-08-08,7033.978484487233,7033.978484487233,6695.574021316026,6898.61669921875,109400
2022-08-09,7106.493584661201,7967.007773824258,7077.487488397278,7812.30859375,365400
2022-08-10,7618.934493327126,7855.817608919149,7507.744459477809,7788.13671875,167800
2022-08-12,8170.050328779831,8716.331800467477,8078.197691947395,8305.412109375,284400
2022-08-15,8315.079482122177,8474.612983814057,8271.57034529712,8348.919921875,70800
2022-08-16,8411.767804443078,8479.448694823654,8281.240372994822,8344.0869140625,80800
2022-08-17,8402.098702198326,8440.773494843657,8170.049946326336,8232.896484375,86800
2022-08-18,8083.030768191643,8435.93821201819,7759.129415638508,8387.5947265625,118400
2022-08-19,8556.797695781519,8774.343399911557,8406.932877380825,8455.2763671875,169800
2022-08-22,8073.362928780152,8208.724702436346,8000.847692892905,8116.8720703125,92600
2022-08-23,7923.498390056643,7991.179279294467,7812.308357737361,7841.314453125,76800
2022-08-24,7841.314187728351,8029.853801366702,7749.461555443,7773.63330078125,57600
2022-08-25,7744.627457742798,7875.154886805878,7676.946568598977,7802.6396484375,41200
2022-08-26,7855.817057291666,7855.817057291666,7522.246979166666,7614.099609375,108000
2022-08-29,7203.180271047544,7285.364207025939,7058.1497957915535,7111.32763671875,146400
2022-08-30,7159.670904684869,7232.186140046296,7106.493065419822,7179.00830078125,66200
2022-08-31,7082.321509966794,7430.394649023183,7082.321509966794,7415.8916015625,59800
2022-09-01,7222.517684802765,7372.382509587828,7169.33984375,7169.33984375,53400
2022-09-02,7164.50527838212,7314.370098645174,7091.9900427709645,7256.35791015625,47800
2022-09-05,7193.511739527926,7338.5422181474405,7174.1743423786575,7270.861328125,24200
2022-09-06,7246.689622243245,7614.100170135498,7193.511779785156,7425.560546875,64200
2022-09-07,7275.6955593947,7324.039051483701,7164.505527589997,7285.3642578125,50400
2022-09-08,7478.738075123218,7478.738075123218,7198.345826669988,7203.18017578125,31200
2022-09-09,7232.185938534083,7391.7194518841,7232.185938534083,7304.701171875,50200
2022-09-12,7444.89750453404,7686.6149559799505,7444.89750453404,7580.25927734375,68200
2022-09-13,7594.7625542387195,7676.946490217115,7111.32763671875,7111.32763671875,136400
2022-09-14,6830.935327245191,7377.216779459421,6801.9292324373555,7319.20458984375,109600
2022-09-15,7319.204750586476,7319.204750586476,6975.965954488959,7019.47509765625,84400
2022-09-16,6816.432110045601,6922.78778835837,6613.389451448498,6758.419921875,160600
2022-09-20,6671.401935461453,6758.420221576167,6502.199712460619,6521.537109375,50400
2022-09-21,6458.690882021664,6458.690882021664,6129.955118565472,6303.99169921875,78800
2022-09-22,6236.310281305104,6284.653771857857,6091.279809646846,6168.62939453125,62600
2022-09-26,6004.2615833143245,6139.623358139446,5917.243299498175,5960.75244140625,66200
2022-09-27,6105.783213113445,6231.476295885376,6042.936671727479,6144.4580078125,49000
2022-09-28,6042.936231269211,6091.279721119365,5873.734016793673,5897.90576171875,41000
2022-09-29,6188.381100807251,6188.381100807251,6047.515282970979,6130.091796875,26800
2022-09-30,6081.516945336838,6246.66996142426,5964.938345745716,6236.955078125,76400
2022-10-03,6193.238320401144,6489.542271416415,6062.087391263238,6421.5380859375,50800
2022-10-04,6630.408134460449,6659.552785600935,6445.825343904041,6528.40185546875,59600
2022-10-05,6538.116839613284,6640.1231201718865,6450.682884848768,6504.11474609375,54000
2022-10-06,6504.115069735132,6625.551124061778,6280.6727297741045,6309.8173828125,132200
2022-10-07,6261.242808752306,6620.693520814114,6261.242808752306,6581.833984375,91000
2022-10-11,6499.257145157213,6499.257145157213,6256.385054531009,6304.95947265625,57800
2022-10-12,6256.385558842301,6256.385558842301,6105.804850516128,6183.52392578125,41800
2022-10-13,6081.517761967015,6100.947531174577,5979.511473627313,6037.80078125,34000
2022-10-14,6183.5239046875,6266.100421875,6037.8006390625005,6071.802734375,35800
2022-10-17,6028.085574488682,6115.51953125,5974.653712023432,6115.51953125,30400
2022-10-18,6149.521334655479,6343.819007156442,6149.521334655479,6304.95947265625,45400
2022-10-19,6295.244775799695,6416.680824715585,6251.527798189975,6377.8212890625,35800
2022-10-20,6236.955731625283,6470.112955237443,6236.955731625283,6431.25341796875,31600
2022-10-21,6431.253640379581,6528.402486910994,6251.528274296466,6494.400390625,54600
2022-10-24,6562.4042398261745,6717.842386143301,6494.400050812432,6693.55517578125,44600
2022-10-25,6703.2699249245925,7067.57807301832,6703.2699249245925,6844.1357421875,86200
2022-10-26,6848.993305361279,7038.433545722336,6771.27423239264,6814.9912109375,59000
2022-10-27,6834.420979179659,6844.135863300739,6620.693528515903,6814.9912109375,44200
2022-10-28,6873.280700070615,6873.280700070615,6698.41278119956,6771.2744140625,31000
2022-10-31,6858.708373498027,6936.427448551829,6572.119284237132,6771.2744140625,62200
2022-11-01,6771.273766967948,6839.277951141227,6664.410048981366,6810.13330078125,48000
2022-11-02,6810.1335410577785,6810.1335410577785,6669.267726014501,6751.84423828125,39000
2022-11-04,6698.4125322164955,6708.127416237114,6499.257409793815,6596.40625,50200
2022-11-07,6557.546506609236,6630.408134460449,6465.255111331032,6528.40185546875,42200
2022-11-08,6698.412082615103,6873.279983248999,6586.690923876779,6824.70556640625,115000
2022-11-09,6717.842116918891,6844.135605740215,6615.835837486284,6640.123046875,55000
2022-11-10,6640.123514811198,6644.98095703125,6465.255594889323,6644.98095703125,36600
2022-11-11,6887.852725788337,7048.148311085245,6790.703886214454,6960.71435546875,143600
2022-11-14,7067.578165326049,7393.026781873709,6989.859092717653,7057.86328125,136600
2022-11-15,6994.716758777633,8000.207292851918,6863.565819550553,7470.74609375,394600
2022-11-16,7524.177355707908,8393.65943877551,7524.177355707908,8330.5126953125,313400
2022-11-17,8209.07686761847,8306.225706288513,8014.779190278389,8277.0810546875,111400
2022-11-18,8267.366594992354,8325.655901185015,7820.481914181957,7941.91796875,119400
2022-11-21,7941.917906126569,7980.777443281928,7699.045798905572,7839.91162109375,78600
2022-11-22,7762.192478256472,7907.915741302589,7475.603394265776,7504.748046875,91000
2022-11-24,7587.324594937838,8087.641133528489,7587.324594937838,8082.78369140625,117000
2022-11-25,8048.781697664726,8194.504963162579,7912.7733165333975,8058.49658203125,72600
2022-11-28,7966.205063092067,8238.22182134399,7903.0583156407265,8204.2197265625,45200
2022-11-29,8043.923908519976,8131.357864047367,7932.202743123865,8024.494140625,45800
2022-11-30,8097.356500179006,8111.928827413882,7728.1908768955,7737.90576171875,64800
2022-12-01,8126.500394182396,8544.240402490635,8029.351555040945,8267.3662109375,202000
2022-12-02,8403.374934739051,8403.374934739051,8053.639099304824,8068.21142578125,53800
2022-12-05,8039.066458494084,8641.389262635032,7990.492038805299,8262.5087890625,119200
2022-12-06,8150.78699107408,8209.07629017592,7878.770261932156,8179.931640625,96600
2022-12-07,7985.634358059004,8150.787380062658,7728.18994140625,7728.18994140625,90000
2022-12-08,7733.0478563262195,8024.494383574694,7465.888539681783,7966.205078125,111800
2022-12-09,7966.20422979798,8194.503985164141,7869.055397727273,8175.07421875,65600
2022-12-12,8165.360413261884,8262.509258154945,7980.777607965066,8034.20947265625,70000
2022-12-13,8097.355508633634,8296.510623123124,7927.3450450450455,8087.640625,72000
2022-12-14,8087.641533271417,8413.090171547203,8063.35432145979,8335.37109375,61400
2022-12-15,8306.225565961062,8461.663705207116,8233.363938189474,8311.0830078125,63200
2022-12-16,8116.78551937055,8145.930171145668,7674.75830078125,7674.75830078125,119600
2022-12-19,7529.035223599138,7776.764769665948,7397.884287446121,7747.6201171875,64000
2022-12-20,7985.634833727385,7985.634833727385,7291.020611572266,7383.31201171875,156200
2022-12-21,7291.020732586963,7558.180053234721,7164.727235553479,7470.74609375,52800
2022-12-22,7665.043654271176,7665.043654271176,7363.8822432668585,7383.31201171875,33200
2022-12-23,7237.588464873652,7237.588464873652,6980.14404296875,6980.14404296875,52400
2022-12-26,7169.584756570778,7334.73779296875,6989.859393431809,7334.73779296875,47200
2022-12-27,7373.597070438752,7567.894753454266,7344.452417986425,7514.462890625,39000
2022-12-28,7363.882072160051,7363.882072160051,7057.8632261534,7189.01416015625,48000
2022-12-29,7174.441612659801,7499.8902166193175,6985.001380504261,7480.46044921875,37600
2022-12-30,7626.184033972072,7674.75845457062,7315.307742141364,7402.74169921875,43000
2023-01-04,7164.727026568957,7291.020519918647,7053.005859375,7053.005859375,35400
2023-01-05,7062.720678199648,7524.177668866063,7062.720678199648,7422.17138671875,72600
2023-01-06,7339.59463556463,7597.0390536221585,7339.59463556463,7480.46044921875,43400
2023-01-10,7713.618039659634,7762.192460564292,7519.320356041004,7626.18408203125,44800
2023-01-11,7669.901380605025,8179.932821367234,7660.186496019078,8131.3583984375,86600
2023-01-12,8150.787446317617,8476.236051146747,8150.787446317617,8306.2255859375,65600
2023-01-13,8422.804552064325,8519.953393495287,7937.06034490952,7985.634765625,57900
2023-01-16,7703.903611136346,7703.903611136346,7393.027298959343,7519.32080078125,68600
2023-01-17,7315.308151748154,7315.308151748154,6994.716957846841,7072.43603515625,90400
2023-01-18,7101.580038101947,7771.907018442623,7004.431200371414,7703.90283203125,136800
2023-01-19,7645.613935316953,8053.639075448226,7509.605555273196,7839.91162109375,84700
2023-01-20,7830.19673680491,8034.209306870547,7733.047893916512,7839.91162109375,79200
2023-01-23,7946.775003209361,8461.663848160579,7946.775003209361,8277.0810546875,106000
2023-01-24,8510.238144188597,8529.667911641081,8257.651167306287,8306.2255859375,75000
2023-01-25,8306.226810954064,8481.094743816255,8228.50772968198,8247.9375,45600
2023-01-26,8393.65937863795,8413.089145718131,8150.787290135696,8345.0849609375,41000
2023-01-27,8345.085566007174,8403.374871474045,8005.06461745042,8082.78369140625,46300
2023-01-30,8034.208911800498,8257.651239456376,7898.200538444746,8170.21728515625,44000
2023-01-31,8170.217564343827,8218.791985059306,7839.911503478559,7985.634765625,56400
2023-02-01,8121.642341523159,8228.506056543201,7975.919093768557,8179.931640625,40100
2023-02-02,8286.796099968677,8383.944940531028,8170.217491293853,8238.2216796875,41300
2023-02-03,8325.655554917279,8383.944858685662,8141.072759650735,8257.6513671875,40400
2023-02-06,8325.656216042791,8451.949717569694,8073.069212988984,8102.2138671875,53200
2023-02-07,8102.212759232954,8170.216943063447,7917.629974550189,8014.77880859375,28400
2023-02-08,8063.353971573373,8714.251219881104,8014.77955005787,8655.9619140625,109200
2023-02-09,8490.809161570278,8762.825931048501,8403.375199952277,8587.9580078125,75600
2023-02-10,8587.957845052084,8791.970418294271,8471.379231770834,8626.8173828125,63400
2023-02-13,8481.092535586211,8481.092535586211,8179.93117407055,8296.509765625,71100
2023-02-14,8859.974273036254,9753.743607596927,8859.974273036254,9646.8798828125,348300
2023-02-15,9763.458132828895,9870.32185368573,9209.709761116212,9258.2841796875,167000
2023-02-16,9549.730773733241,9549.730773733241,9151.42053800276,9238.8544921875,88000
2023-02-17,9122.276657575028,9122.276657575028,8762.825926658867,8821.115234375,77600
2023-02-20,8617.101664560987,8869.688635562776,8267.365858558513,8830.8291015625,101900
2023-02-21,8762.824692766853,8908.547941537921,8597.671677492977,8646.24609375,38900
2023-02-22,8500.523254934666,8830.829301412126,8490.80837121474,8782.2548828125,42200
2023-02-24,8762.8249752265,8850.258927307474,8510.23800254813,8578.2421875,46200
2023-02-27,8451.948957170758,8451.948957170758,8121.642905970982,8160.50244140625,47700
2023-02-28,8442.234578450521,8714.251342773438,8335.370849609375,8626.8173828125,54100
2023-03-01,8685.107630589146,8782.256485517435,8490.809920732565,8636.533203125,47700
2023-03-02,8539.382945963542,8791.969927300346,8403.37457139757,8743.3955078125,36500
2023-03-03,8762.8255748057,9510.871660459845,8743.395806347151,9374.86328125,129700
2023-03-06,9423.437738946144,9540.0163501496,9131.9912109375,9131.9912109375,66200
2023-03-07,8986.268107096354,9336.003946940104,8966.838338216146,9326.2890625,29100
2023-03-08,9122.276005612144,9306.858800187896,9112.561121687104,9209.7099609375,30300
2023-03-09,9355.433835650803,9588.591065199733,9209.710567182721,9530.3017578125,69600
2023-03-10,9578.875891467842,9763.458692621889,9306.859131872407,9365.1484375,87400
2023-03-13,9472.012487160731,9782.888794431648,9336.004102729707,9753.744140625,94300
2023-03-14,9695.453410083463,9744.027825965644,9336.002732555318,9384.5771484375,56700
2023-03-15,9530.300923686713,9646.879528257805,9180.565109973439,9258.2841796875,65300
2023-03-16,9034.841815300708,9297.143674454599,8995.982280611242,9267.9990234375,28500
2023-03-17,9277.71366318605,10045.189453125,9277.71366318605,10045.189453125,102900
2023-03-20,10016.045382498713,10045.19003443615,9433.15234375,9433.15234375,62200
2023-03-22,9578.875102694072,9948.040674603175,9549.730452280197,9792.6025390625,66600
2023-03-23,9763.458580280172,9889.752074353448,9598.305549568966,9860.607421875,25400
2023-03-24,9792.603474975223,9996.61604737054,9753.743937376115,9802.318359375,26600
2023-03-27,9763.458943604002,9909.182211418987,9598.305906747019,9773.173828125,36100
2023-03-28,9753.743243980789,9850.89208107223,9588.590220925336,9734.3134765625,35200
2023-03-29,9714.88459843142,10074.335328573383,9705.16971383299,9986.9013671875,40300
2023-03-30,10142.338814581293,10394.925796553624,9821.747645154872,9918.896484375,54700
2023-03-31,10016.046320602432,10122.910054381897,9598.306270373621,9685.740234375,61100
2023-04-03,9909.182405862726,10326.922448462821,9880.037751727836,10190.9140625,72300
2023-04-04,10093.765013490274,10297.777588353889,9938.326861213234,10239.48828125,68300
2023-04-05,10239.488609882888,10239.488609882888,9977.186719496893,10161.76953125,40400
2023-04-06,10006.330561609773,10035.475213730968,9773.173344640225,9889.751953125,34600
2023-04-07,9986.90128758698,9986.90128758698,9714.884520999007,9773.173828125,29200
2023-04-10,9860.607421875,10064.619989224138,9812.033001077585,9860.607421875,29500
2023-04-11,9918.896389553616,9928.611273382758,9695.454061483359,9705.1689453125,29900
2023-04-12,9666.309699111098,9870.322265625,9472.012016716904,9870.322265625,56400
2023-04-13,9734.313895357573,10229.772985839845,9695.45435884916,10103.4794921875,55100
