Date,Open,High,Low,Close,Volume
2017-06-15,1058.497077120983,1065.3566112520464,1044.3049375394726,1047.4981689453125,67306400
2017-06-16,1053.2933741868228,1082.8603339383058,1052.8203028307992,1078.0113525390625,76764800
2017-06-19,1085.69855368731,1094.6869077265515,1083.5697329938057,1090.074462890625,55263200
2017-06-20,1110.5348448936934,1121.7702879463984,1096.46097412241,1096.697509765625,97196800
2017-06-21,1099.8907841620323,1104.5032293859376,1083.3332884864749,1085.9351806640625,69060800
2017-06-22,1095.1602174831082,1108.5244836359798,1092.203521431588,1093.9775390625,59731200
2017-06-23,1090.5475830157452,1093.031207269441,1082.9784424330526,1091.966796875,40497600
2017-06-26,1092.3216916914762,1099.2994937497047,1087.5909784316605,1094.923583984375,30096800
2017-06-27,1099.8908759787803,1100.9552865039211,1078.9574689843455,1093.6226806640625,54328800
2017-06-28,1092.203332491646,1106.7502745486545,1086.5264770547649,1087.236083984375,51412800
2017-06-29,1099.8908452332098,1101.901398391163,1093.1495787624256,1094.2139892578125,35362400
2017-06-30,1076.4739075746984,1080.7315499250267,1071.506658165982,1075.882568359375,50449600
2017-07-03,1079.7852967963263,1083.806403049456,1074.3449765715036,1077.5382080078125,30355200
2017-07-04,1086.2898289880086,1086.644632416094,1060.3891787377775,1062.872802734375,47791200
2017-07-05,1052.5835635819924,1060.0344359983594,1040.8750497848444,1059.3248291015625,55155200
2017-07-06,1064.4105106705192,1067.130670864455,1056.3682979232308,1060.389404296875,38521600
2017-07-07,1050.8098557717533,1060.0347481465644,1049.1541058583257,1056.60498046875,34636800
2017-07-10,1057.31447773595,1061.2173164121566,1046.315568739368,1055.895263671875,41200800
2017-07-11,1061.4540537451483,1077.775018582678,1059.325232244601,1076.9471435546875,44203200
2017-07-12,1076.2370475382766,1078.6024036867123,1068.5496400558602,1069.8505859375,31878400
2017-07-13,1081.9141979305737,1085.5805009624764,1073.871984828335,1074.1085205078125,39151200
2017-07-14,1080.022107944367,1080.1403758055085,1073.5173755815833,1076.9471435546875,28554400
2017-07-17,1076.9471435546875,1076.9471435546875,1076.9471435546875,1076.9471435546875,0
2017-07-18,1088.0641797515718,1093.2679649590793,1077.5383414909318,1081.5594482421875,42932000
2017-07-19,1084.5159301757812,1095.7513732910156,1084.5159301757812,1095.1600341796875,40033600
2017-07-20,1096.579388291604,1099.8908877385586,1090.0746572350854,1097.643798828125,35568800
2017-07-21,1093.9771845768764,1095.396398221733,1086.52631294138,1090.9022216796875,30984000
2017-07-24,1086.4081426437497,1098.8262631507814,1085.2254645002229,1094.6868896484375,35402400
2017-07-25,1088.3007654154076,1104.5034610100513,1088.1824975643517,1103.2025146484375,40271200
2017-07-26,1108.879083179409,1115.9751523977072,1101.5464783205007,1104.503173828125,38323200
2017-07-27,1105.804363315402,1115.2657910229136,1098.4717568420806,1109.234130859375,41573600
2017-07-28,1105.5676274324587,1105.6858952573873,1079.4304381232403,1084.2794189453125,53925600
2017-07-31,1084.3976248698352,1093.5042468695056,1052.3470461437228,1059.443115234375,72544000
2017-08-01,1040.7567146938488,1051.4008174577632,1029.8760763129585,1047.852783203125,78927200
2017-08-02,1054.3575439453125,1063.1093620330246,1048.6806889694992,1054.3575439453125,59264000
2017-08-03,1050.3364253118018,1054.7123343013905,1042.8855532484483,1045.605712890625,33713600
2017-08-04,1040.7568298429876,1048.2077026020909,1036.4991882663571,1042.2943115234375,29243200
2017-08-07,1044.3048049028785,1069.141046016084,1044.1865370880537,1067.1304931640625,44040000
2017-08-08,1065.3568751398523,1073.044285984001,1052.7022142117924,1057.078125,54873600
2017-08-09,1050.9281026929882,1051.1646383901957,1037.3273001035561,1041.4666748046875,44901600
2017-08-10,1046.5521813903474,1048.4444669482914,1034.961932347941,1035.0802001953125,33334400
2017-08-11,1035.0802001953125,1035.0802001953125,1035.0802001953125,1035.0802001953125,0
2017-08-14,1023.0165772668156,1028.6934322620534,1015.5657050855659,1024.435791015625,36243200
2017-08-15,1037.8001892034206,1041.7030275217924,1029.8762447388474,1037.91845703125,35192800
2017-08-16,1037.800360684857,1039.8109140901722,1030.8225576899388,1035.0802001953125,24441600
2017-08-17,1038.1548580465533,1043.5951774211421,1032.5962708594734,1033.897216796875,26472800
2017-08-18,1031.8867675865233,1043.0039430768538,1028.8118041530277,1031.4136962890625,41219200
2017-08-21,1035.4346975688984,1036.4991078805053,1021.715631330407,1024.435791015625,29090400
2017-08-22,1025.855023262949,1031.05880710242,1023.607934786814,1026.91943359375,25148800
2017-08-23,1042.6492250539834,1045.251117403256,1036.735833351091,1040.638671875,34335200
2017-08-24,1034.7252499523058,1042.530926772154,1032.8329646626457,1038.8646240234375,24697600
2017-08-25,1041.7030089399407,1046.670257620172,1035.789617653951,1044.896240234375,24715200
2017-08-28,1047.8533455215932,1054.59461422303,1044.660112978807,1045.9610595703125,27648000
2017-08-29,1037.2088135268777,1040.1655091184593,1029.2848693414385,1032.951171875,36754400
2017-08-30,1039.6924801457324,1046.197210711995,1034.6069635211998,1045.8424072265625,29983200
2017-08-31,1052.5836546948553,1059.0883851452168,1049.7452268619704,1055.185546875,35436000
2017-09-01,1063.8192453054075,1070.7970480261436,1055.6587641574283,1058.4971923828125,43163200
2017-09-04,1050.4548406384529,1052.3471258726588,1035.0800231105316,1037.090576171875,40512000
2017-09-05,1038.0366760253908,1039.3376220703126,1018.2859497070312,1019.4686279296875,39732800
2017-09-06,1007.6420093647096,1019.2322578292332,1003.8574384375181,1014.6198120117188,39480800
2017-09-07,1020.0600288283657,1020.8879036343714,1006.5774962734168,1007.6419067382812,33556800
2017-09-08,1002.5564090298075,1004.9217656631207,996.1699461198618,998.2987670898438,58813600
2017-09-11,1004.2121641359029,1010.8351627452081,1000.3093256697052,1006.2227172851562,29609600
2017-09-12,1023.0167055257398,1026.209936860907,1016.3937072009489,1018.167724609375,36297600
2017-09-13,1027.1561836583605,1028.2205942113744,1019.8235776264873,1021.5975952148438,26956800
2017-09-14,1017.1032346405044,1021.1243404518739,1010.5985046515244,1010.9533081054688,27385600
2017-09-15,1002.5562751177401,1019.2320371552064,1002.083203854266,1015.5657348632812,35815200
2017-09-18,1015.5657348632812,1015.5657348632812,1015.5657348632812,1015.5657348632812,0
2017-09-19,1033.3061547840593,1054.9491702728408,1029.6398516138288,1053.056884765625,60396800
2017-09-20,1078.602514944622,1092.9129211187776,1077.0650332895475,1091.8485107421875,98904000
2017-09-21,1093.9776090190517,1096.5795017107728,1081.0864134100705,1081.7960205078125,47180800
2017-09-22,1076.9467895507812,1081.9140380859376,1065.5930786132812,1073.871826171875,44135200
2017-09-25,1093.7409435555405,1098.5899248148157,1082.1506956675166,1083.3333740234375,39368000
2017-09-26,1064.4103274402391,1071.5063962898407,1063.1093814844787,1068.66796875,39788000
2017-09-27,1067.6008990508915,1072.6988267198742,1062.502971381909,1071.1575927734375,28346400
2017-09-28,1078.03421315472,1086.2146113409815,1075.3074137592996,1080.6424560546875,45306400
2017-09-29,1076.6113715833214,1079.8123964740546,1070.2093218018547,1076.967041015625,35016000
2017-10-02,1078.863924287056,1084.791748046875,1075.0701170807718,1084.791748046875,24373600
2017-10-03,1088.1113293523736,1089.2968941043375,1076.8484642087176,1084.791748046875,31888000
2017-10-04,1091.431010755921,1097.240278573327,1088.8227680623918,1095.9361572265625,38850400
2017-10-05,1097.240176704824,1098.544297930513,1085.6216421486843,1088.111328125,27579200
2017-10-06,1090.838380902385,1095.8177540137751,1086.9260163148642,1087.518798828125,26998400
2017-10-09,1087.518798828125,1087.518798828125,1087.518798828125,1087.518798828125,0
2017-10-10,1096.4104056026738,1121.781494140625,1089.2970162929678,1121.781494140625,74251200
2017-10-11,1120.3588228499793,1132.2144717690267,1118.6990320013126,1126.1680908203125,49940000
2017-10-12,1132.925427444582,1178.4511038927528,1132.925427444582,1166.595458984375,121468000
2017-10-13,1167.7810667397298,1187.9356638306692,1156.1625342990706,1168.6109619140625,113728000
2017-10-16,1197.4204242916082,1198.6059890681347,1180.585404464934,1183.54931640625,58413600
2017-10-17,1186.7503989795846,1187.93596381373,1166.0030143820395,1171.6937255859375,51788800
2017-10-18,1171.6935704562086,1177.1471679712329,1163.750287119108,1165.7657470703125,37655200
2017-10-19,1174.3019150401478,1179.5184000741474,1169.6782123963753,1173.590576171875,37744800
2017-10-20,1169.0854697474217,1182.4823522219638,1167.8999049266658,1182.2452392578125,36996800
2017-10-23,1209.2761901583397,1210.4617550506516,1195.0494114505943,1196.8277587890625,42541600
2017-10-24,1199.7916630091293,1215.7967889484803,1193.8638385871473,1213.4256591796875,40756000
2017-10-25,1227.0598392646536,1227.0598392646536,1194.4568000571387,1201.5701904296875,43180000
2017-10-26,1202.1626928602752,1218.7605998622907,1195.6420865380546,1203.9410400390625,26383200
2017-10-27,1221.1316006898069,1221.1316006898069,1208.090389420304,1220.538818359375,29688000
2017-10-30,1237.7297543519294,1250.7709682387792,1228.8380176108956,1236.544189453125,53513600
2017-10-31,1167.7812719915553,1192.0853492258973,1165.410142505278,1179.28125,100384800
2017-11-01,1190.3072103667942,1202.7556423477217,1182.1268122078989,1200.977294921875,47206400
2017-11-02,1216.3892486303257,1217.5748132001409,1185.5645698151322,1210.46142578125,55453600
2017-11-03,1210.46142578125,1210.46142578125,1210.46142578125,1210.46142578125,0
2017-11-06,1182.9565532793647,1192.0854022072572,1170.3895664435647,1179.044189453125,79987200
2017-11-07,1161.8537748120652,1194.4568144113832,1160.1939837051907,1192.678466796875,83020000
2017-11-08,1182.482306173044,1192.0853808471984,1180.5854025337048,1188.5286865234375,39312000
2017-11-09,1185.4459420278781,1199.19849021022,1156.7552811647172,1174.3016357421875,71813600
2017-11-10,1143.9517777487642,1159.6012372433065,1142.8847691468636,1150.5909423828125,67719200
2017-11-13,1142.4100851979124,1158.6523207388125,1132.4513422385282,1147.15234375,53249600
2017-11-14,1141.224807172457,1146.6784058770002,1129.8433837890625,1129.8433837890625,48224800
2017-11-15,1126.04942841295,1135.6525031340964,1103.760810541647,1107.3175048828125,67632000
2017-11-16,1120.35869068503,1133.2813464823496,1112.771076271925,1131.7401123046875,59581600
2017-11-17,1144.0701190479608,1145.1371274491453,1120.1217082658168,1129.4876708984375,63116000
2017-11-20,1122.255414615703,1134.22961669432,1119.4100596663288,1122.611083984375,30424000
2017-11-21,1138.142250078633,1142.4102835164279,1130.5546350781087,1130.791748046875,36804000
2017-11-22,1141.817643171815,1148.9310331199315,1139.4465131891095,1143.95166015625,38046400
2017-11-23,1143.95166015625,1143.95166015625,1143.95166015625,1143.95166015625,0
2017-11-24,1147.6269112038788,1159.956787109375,1146.4413462129658,1159.956787109375,36274400
2017-11-27,1167.781428623648,1171.930905781194,1158.059796425969,1159.245361328125,35066400
2017-11-28,1163.039065203218,1163.1576216828512,1145.018480298948,1156.39990234375,34874400
2017-11-29,1163.750549758194,1164.6990017139872,1152.961908761047,1162.920654296875,30778400
2017-11-30,1139.6834076909058,1143.951440841522,1123.3226139468775,1124.5081787109375,68014400
2017-12-01,1135.2966326571704,1139.4461086537244,1119.5286238702654,1126.9976806640625,51749600
2017-12-04,1125.5751817895077,1126.6421900722237,1112.771082396916,1115.1422119140625,42500000
2017-12-05,1099.018482266261,1110.3999034418337,1092.4978763844222,1107.080322265625,47119200
2017-12-06,1101.5081118076537,1106.9617091753378,1086.5699972787802,1091.312255859375,48416000
2017-12-07,1097.2403081585019,1109.5701830421847,1096.2918562443724,1106.8433837890625,41204000
2017-12-08,1115.734898364297,1120.2400440595304,1107.9101716304701,1115.0235595703125,58132000
2017-12-11,1122.1371014892811,1125.9309089111148,1116.683503320395,1124.2711181640625,24482400
2017-12-12,1126.2865014017664,1129.2504132475603,1117.6318788120475,1119.6473388671875,25921600
2017-12-13,1117.631873412369,1119.6473334577715,1108.6215814446869,1110.2813720703125,26048000
2017-12-14,1090.719571806694,1091.7865800834613,1071.987648725666,1084.791748046875,61295200
2017-12-15,1057.5238815510932,1068.0754090688113,1052.0702830587893,1058.8280029296875,70937600
2017-12-18,1067.1268362843518,1079.4567097399204,1066.0598280045429,1076.4927978515625,39259200
2017-12-19,1087.7559464814647,1088.1116160007502,1069.3796879850477,1074.1219482421875,30562400
2017-12-20,1076.3742180916252,1076.3742180916252,1065.1113531595065,1068.3123779296875,26212000
2017-12-21,1066.1783798657523,1072.1062036168128,1056.456748914013,1065.467041015625,31215200
2017-12-22,1070.4463877950395,1077.441219656808,1061.791765322004,1062.2659912109375,31696000
2017-12-25,1061.080409225048,1064.6371033341823,1056.575263353478,1061.791748046875,20411200
2017-12-26,1058.4725250650677,1062.7405594403301,1057.2869599608282,1059.0653076171875,18256000
2017-12-27,1063.0960282901028,1064.1630366824984,1057.0496473998612,1057.760986328125,21916800
2017-12-28,1057.5237858036464,1067.3639734966623,1056.3382210213554,1058.7093505859375,25218400
2017-12-29,1065.8226342992398,1070.0906670950988,1057.16801224097,1057.523681640625,28676000
2018-01-01,1057.523681640625,1057.523681640625,1057.523681640625,1057.523681640625,0
2018-01-02,1057.523681640625,1057.523681640625,1057.523681640625,1057.523681640625,0
2018-01-03,1057.523681640625,1057.523681640625,1057.523681640625,1057.523681640625,0
2018-01-04,1093.0907465611394,1104.3536121710426,1087.4000355161356,1102.8123779296875,71553600
2018-01-05,1107.4362158641686,1108.266111326223,1088.1115072477614,1095.58056640625,45224800
2018-01-08,1095.58056640625,1095.58056640625,1095.58056640625,1095.58056640625,0
2018-01-09,1112.0600778103544,1113.1270864137973,1094.98794015527,1096.5291748046875,42790400
2018-01-10,1090.9567608993416,1093.4464470522307,1083.724815407616,1091.0753173828125,32250400
2018-01-11,1084.5546888920298,1088.1113833243387,1078.6268648381817,1081.235107421875,29694400
2018-01-12,1075.4259288546623,1077.9156151633324,1059.183689602861,1059.30224609375,53353600
2018-01-15,1084.7919092278644,1121.5444219995188,1082.5393358644405,1093.446533203125,77702400
2018-01-16,1096.5288967455463,1118.9360717358056,1091.3124115626288,1114.9051513671875,47044000
2018-01-17,1104.9464979668735,1107.554740773233,1096.1733176182095,1105.6578369140625,41593600
2018-01-18,1114.3123254831917,1114.3123254831917,1089.1783524006896,1091.9051513671875,51920800
2018-01-19,1096.4103689160497,1096.647481885106,1084.0804945251252,1088.82275390625,30074400
2018-01-22,1091.5492280695305,1099.6110666172362,1089.178099084911,1099.1368408203125,26616000
2018-01-23,1107.199029062182,1123.678380710072,1102.930995541865,1121.3072509765625,47513600
2018-01-24,1117.6322386384682,1133.2816982226707,1113.0085346704084,1115.2611083984375,54979200
2018-01-25,1114.4308521988808,1114.6679651461573,1099.0185106259175,1100.3226318359375,33908800
2018-01-26,1105.8945862347148,1106.0131426869268,1087.2812232374108,1090.7193603515625,42566400
2018-01-29,1090.7195878740336,1093.0907174128902,1081.1165132416643,1088.5855712890625,27009600
2018-01-30,1083.606223140753,1085.8587962523145,1066.8897595233736,1072.4619140625,41244800
2018-01-31,1063.9257461513869,1073.7659330168387,1061.4360603179591,1064.6370849609375,51209600
2018-02-01,1070.328025655758,1081.9465620441347,1064.2816444740517,1076.8486328125,38538400
2018-02-02,1064.6371033341823,1070.6834833197106,1057.9979409971318,1061.791748046875,37445600
2018-02-05,1049.2245753895152,1051.0029221274635,1037.3689304698596,1043.2967529296875,44366400
2018-02-06,989.9465237513908,998.8382589946668,955.4465910074802,992.1990966796875,110616800
2018-02-07,1041.6373350027516,1042.704343426952,1022.0755138924109,1030.018798828125,77822400
2018-02-08,1030.3743163895529,1040.095947265625,1014.3691923862632,1040.095947265625,84905600
2018-02-09,1004.8844968153064,1044.2452392578125,1000.7350209554037,1044.2452392578125,110516000
2018-02-12,1044.2452392578125,1044.2452392578125,1044.2452392578125,1044.2452392578125,0
2018-02-13,1065.7042670606295,1083.0135142506228,1058.827990779673,1066.0599365234375,100295200
2018-02-14,1069.4980244641426,1070.327919838408,1028.5960381610575,1040.3331298828125,65297600
2018-02-15,1041.1631465212643,1052.0703441391138,1039.2662425877252,1041.9930419921875,47726400
2018-02-16,1037.6061299202959,1047.5648724835162,1026.224709848044,1044.0081787109375,44668800
2018-02-19,1053.967114103173,1067.8382223540245,1052.7815492954078,1066.8897705078125,30001600
2018-02-20,1060.6063420411797,1065.7042710270696,1050.766153533532,1057.760986328125,27894400
2018-02-21,1058.116474407415,1058.116474407415,1045.0752629581357,1051.9515380859375,35376800
2018-02-22,1041.163025257078,1048.7506401075052,1035.5908706012954,1040.3331298828125,30879200
2018-02-23,1042.1112384384485,1057.7606904832578,1041.7555690737936,1054.67822265625,27472800
2018-02-26,1065.8227683388727,1076.2557387074844,1064.7557600057191,1072.9361572265625,35424000
2018-02-27,1082.5392902181293,1089.4155665112683,1076.6114658274923,1080.4052734375,38290400
2018-02-28,1073.0549966487274,1077.6787006448935,1054.5601806640625,1054.5601806640625,41225600
2018-03-01,1040.096050588979,1049.936238916676,1032.9826614364272,1042.94140625,37472000
2018-03-02,1016.1475166999669,1017.2145249429141,998.838271869936,1005.95166015625,62614400
2018-03-05,992.317826430685,998.6013204331732,987.9312362780046,994.4518432617188,40082400
2018-03-06,1016.7404235955222,1017.9259884551252,1003.3435406820084,1003.4620971679688,32202400
2018-03-07,992.4361829248094,1003.8176037300634,988.8794889231675,993.9774169921875,44596000
2018-03-08,1008.7970590546488,1010.6939626796194,994.0960559611271,1006.307373046875,33218400
2018-03-09,1016.7402684490579,1035.3536339045736,1015.9103731739712,1019.3485107421875,65544800
2018-03-12,1032.7454341872526,1036.6577977882375,1018.1629880381272,1023.8536987304688,29524800
2018-03-13,1019.4672791629163,1031.4414849072418,1019.2301661778802,1031.0858154296875,25795200
2018-03-14,1021.1269422288855,1028.7145568001904,1019.8228209744425,1026.6990966796875,26453600
2018-03-15,1024.6835940397686,1026.6990540766396,1010.8124867271858,1023.8536987304688,25707200
2018-03-16,1033.1012640223341,1034.6424984074947,1018.5188156088905,1019.8229370117188,29704800
2018-03-19,1012.9467022845178,1025.1580213780694,1010.8126853555475,1022.6683349609375,28484800
2018-03-20,1012.9466372639994,1015.791992986651,1007.848708260915,1014.1322021484375,29099200
2018-03-21,1014.1322021484375,1014.1322021484375,1014.1322021484375,1014.1322021484375,0
2018-03-22,1008.9155886732071,1011.8795005083224,1003.5805473699999,1008.085693359375,33247200
2018-03-23,972.1632228275132,976.9054824510621,955.8024271262698,959.951904296875,67908000
2018-03-26,942.1683888199306,957.9364013671875,938.611694260399,957.9364013671875,39621600
2018-03-27,969.7920320049337,980.4621154866506,962.915755983383,978.4466552734375,45265600
2018-03-28,951.700145217753,953.0077522121816,931.0161800331554,941.7147827148438,66708800
2018-03-29,948.6094413364419,949.322681517898,922.219554622571,927.9254760742188,51572000
2018-03-30,941.3581387271521,955.5040685804835,939.0995448850235,945.043212890625,45700000
2018-04-02,940.8827090903152,944.330036767336,934.3446738407931,934.7012939453125,30542400
2018-04-03,923.4083215420214,925.3102954277929,917.1080330454037,921.50634765625,42736800
2018-04-04,924.8345681268357,925.7855548292798,903.4373673218447,905.5770874023438,47982400
2018-04-05,904.626355783563,914.9683390888415,902.7243818423623,903.4376220703125,50476800
2018-04-06,910.5698794029719,923.5270748148419,905.6960719544703,907.7169189453125,44326400
2018-04-09,901.6544753534288,909.2623707288565,897.0184141090275,903.1998291015625,32227200
2018-04-10,905.3395459959165,922.813930615323,898.0882707456866,916.9891357421875,46611200
2018-04-11,957.049506380086,967.9858564716234,948.6094970703125,948.6094970703125,90890400
2018-04-12,944.0923107836804,952.8889402218563,932.2049737050645,949.5604858398438,35828000
2018-04-13,957.7627574728684,964.063046184059,948.728381207765,954.3154296875,31799200
2018-04-16,949.5603887957006,959.9023709971561,948.6094019266013,950.6302490234375,22711200
2018-04-17,945.0431871593671,951.2246017168875,941.8336065237315,947.420654296875,21245600
2018-04-18,951.1058195105065,978.0900741072926,949.3227189864898,974.8804931640625,45536800
2018-04-19,978.3278244963757,985.9357200939173,974.9993701724512,976.782470703125,30272000
2018-04-20,974.8804196151139,984.865781796271,970.2443586024337,983.914794921875,29996800
2018-04-23,986.6490214378151,987.8377551985836,968.8180150262883,972.3842163085938,25925600
2018-04-24,972.3840095564636,976.6634501853184,961.0910412303189,975.7124633789062,31951200
2018-04-25,966.4404501117735,977.7334197010255,960.0212884505145,976.9013061523438,27915200
2018-04-26,968.8178601391052,975.7125148492976,968.6989867820329,970.9575805664062,27882400
2018-04-27,1010.4234240192791,1020.646531603474,999.3682030270681,1010.5422973632812,63526400
2018-04-30,1010.5422973632812,1010.5422973632812,1010.5422973632812,1010.5422973632812,0
2018-05-01,1004.5987646689799,1034.792598088211,996.2776294747036,1017.1993408203125,80007200
2018-05-02,1008.7593698238737,1012.9199375759165,1003.8855618857664,1009.23486328125,28960000
2018-05-03,1009.23486328125,1009.23486328125,1009.23486328125,1009.23486328125,0
2018-05-04,1009.23486328125,1009.23486328125,1009.23486328125,1009.23486328125,0
2018-05-07,1014.108610592558,1016.1294576655944,1002.4590215832893,1005.7874755859375,28613600
2018-05-08,1003.2909900289161,1012.56311055288,999.8436631674423,1009.1157836914062,20728800
2018-05-09,1005.5497058183947,1019.1012682327814,1001.9835051830298,1016.9615478515625,29175200
2018-05-10,1021.1220655641037,1021.2409389128306,988.7885147103858,993.1868286132812,40723200
2018-05-11,1007.9271505209288,1015.1784249851081,1002.4589763348263,1013.3953247070312,31090400
2018-05-14,1009.2348797497067,1028.2546183551192,1008.9971330171389,1025.639404296875,27567200
2018-05-15,1015.2974481926137,1022.1921036188135,1015.2974481926137,1019.8146362304688,21474400
2018-05-16,1016.3674525067237,1016.3674525067237,995.6834832978149,997.9420776367188,33859200
2018-05-17,1001.5078862281478,1004.5985930580507,996.2774592852352,1000.3191528320312,19667200
2018-05-18,1000.6758634526216,1004.2420639638568,996.9907895910118,999.84375,20264000
2018-05-21,1000.6759476818133,1007.6894759442542,998.7739739157278,999.9627075195312,16737600
2018-05-22,1000.0815819708578,1008.0460971250296,998.5362282842274,1004.3610229492188,19138400
2018-05-23,1000.9137342196834,1003.0534547916494,981.8939958022072,985.1035766601562,30999200
2018-05-24,975.3559296654377,977.1390300853013,956.0984451309098,957.643798828125,40496800
2018-05-25,939.8128394263374,945.0432675739163,934.2257911777872,937.7919921875,45141600
2018-05-28,939.0995992243948,951.1058092904282,932.799310773902,937.7919921875,32420800
2018-05-29,927.212279781794,928.9953803198359,909.5001477705778,914.9683227539062,50143200
2018-05-30,897.6128070398471,921.1497340420839,896.3051999841673,920.9119873046875,49889600
2018-05-31,920.1984925770561,926.0232860322009,910.5697523756943,923.0514526367188,42181600
2018-06-01,922.3383872492416,931.9671292736247,917.3457061995615,922.6950073242188,48367200
2018-06-04,935.7711922260557,936.6033058370291,925.0725886563981,934.5824584960938,35193600
2018-06-05,946.4698182824123,958.7137759919185,942.4281235045171,954.7909545898438,49935200
2018-06-06,961.0911514451624,974.4049682617188,949.7981818239762,974.4049682617188,44720800
2018-06-07,978.0899401867308,983.5581143783436,968.9366920833791,980.4674072265625,43626400
2018-06-08,973.4540152706288,973.6917620077812,950.392581766843,952.2945556640625,51983200
2018-06-11,953.1266687789742,972.9785213215147,953.1266687789742,967.98583984375,32976000
2018-06-12,974.7617017496475,982.4884713366874,968.4614127017535,969.650146484375,29485600
2018-06-13,978.5655633634476,1002.1024901790407,977.0202095826259,996.5154418945312,46122400
2018-06-14,983.9147870180418,1000.7948039029714,983.2015468679743,991.40380859375,29768800
2018-06-15,1001.2702934855397,1001.5080402013144,989.3829576968001,989.5018310546875,33264000
2018-06-18,993.781417198623,997.9419853328278,982.6073199239016,985.2225341796875,24113600
2018-06-19,980.7051250925738,992.5924599421808,959.3079223632812,959.3079223632812,38285600
2018-06-20,968.8178891404689,982.4883256130031,960.6156272569484,981.7750854492188,37928000
2018-06-21,987.8376106586242,1032.8906135996133,983.4392963873403,1027.1846923828125,73023200
2018-06-22,1001.3891460259244,1005.0742200438261,991.2849108155489,998.1795654296875,63972000
2018-06-25,986.8866331310323,991.0472007243335,973.0973233932343,974.5238037109375,34972800
2018-06-26,961.0911045835303,961.2099779421677,943.3789741465549,950.6302490234375,53910400
2018-06-27,957.0494353402472,959.5457759367129,942.6657585701354,943.8544921875,32068800
2018-06-28,935.7710958421002,940.4071569114399,925.5479868174025,932.2048950195312,43481600
2018-06-29,944.4488286930182,949.6792564416013,938.1485407231339,947.7772827148438,45454400
2018-07-02,946.2318215942383,965.8459234237671,946.2318215942383,950.9867553710938,45127200
2018-07-03,967.6290622679718,967.8668089663176,952.8887669705235,965.6082153320312,42119200
2018-07-04,967.3914748196396,974.6427503128809,964.8951340760648,968.9368286132812,29390400
2018-07-05,962.99312344196,977.9711673320584,962.8742500777529,973.4539794921875,34740800
2018-07-06,976.4259584013579,993.6625987675859,976.4259584013579,985.8169555664062,42458400
2018-07-09,992.7114260800931,1020.5277922281882,992.592552720486,1019.6956787109375,56551200
2018-07-10,1037.5266946782583,1048.4630438888908,1036.1002143464368,1041.0928955078125,67570400
2018-07-11,1037.1701022791851,1049.770678879941,1033.9605214469173,1047.5120849609375,55289600
2018-07-12,1072.23760637407,1118.9548324611,1071.6432396299604,1114.5565185546875,163592000
2018-07-13,1129.2968825336543,1159.0152215476978,1121.3323676778907,1155.686767578125,127996000
2018-07-16,1155.686767578125,1155.686767578125,1155.686767578125,1155.686767578125,0
2018-07-17,1155.4489767447158,1177.9160401814186,1141.421921265716,1141.65966796875,104095200
2018-07-18,1156.6377985346503,1164.9589337759066,1141.3031350186204,1147.1279296875,57768800
2018-07-19,1141.1840765269521,1168.4060716857723,1131.4364625399512,1159.966064453125,78344000
2018-07-20,1153.0715030601666,1175.4196930163841,1141.303041327903,1171.734619140625,98763200
2018-07-23,1155.686939989209,1162.4627222952556,1133.6953658380053,1137.737060546875,67823200
2018-07-24,1145.582594340333,1157.707677314569,1134.883991716007,1140.946533203125,45260000
2018-07-25,1140.827622674924,1146.533543888678,1135.8349416128895,1137.6180419921875,30057600
2018-07-26,1123.4722538163396,1127.989442012829,1099.8164524715664,1100.05419921875,66984800
2018-07-27,1099.5785615135521,1115.62646484375,1096.1312341315097,1115.62646484375,35178400
2018-07-30,1097.7952605951136,1106.9485074890847,1091.6138471082759,1102.6690673828125,37548800
2018-07-31,1093.635053531655,1112.654793593075,1085.908284131703,1100.7674560546875,66528000
2018-08-01,1116.2207814470432,1117.4095149736108,1104.5711928866801,1113.4866943359375,36996800
2018-08-02,1109.801742162121,1111.8225893789972,1092.5651041358242,1097.7955322265625,36514400
2018-08-03,1105.5221081606437,1108.9694351645855,1092.8026602495481,1097.438720703125,36649600
2018-08-06,1102.5504067052045,1122.7588777714993,1099.816319443294,1121.3323974609375,36526400
2018-08-07,1180.4123225425606,1201.215158035506,1169.9514681232508,1194.6771240234375,137041600
2018-08-08,1211.3197450411399,1260.0578309554546,1207.7535436327753,1251.7366943359375,130469600
2018-08-09,1224.9901153302624,1252.9253581349797,1221.4239141211497,1246.981689453125,52569600
2018-08-10,1241.63250738453,1255.3029466711957,1194.6775202694619,1202.9986572265625,51821600
2018-08-13,1181.6013923046487,1207.1591688987633,1179.342798094006,1197.054931640625,43838400
2018-08-14,1210.1307628406983,1244.604036045394,1209.536396061307,1241.6322021484375,50097600
2018-08-15,1233.3111788319275,1234.4999124982714,1206.5646713391868,1208.942138671875,32536800
2018-08-16,1182.0768750782424,1203.592956573532,1175.4199658863295,1186.95068359375,63059200
2018-08-17,1198.2434856848804,1206.5646210021364,1186.950516325747,1191.111083984375,28680800
2018-08-20,1198.2435079721304,1202.4040757081448,1185.1674379446567,1186.8316650390625,29804000
2018-08-21,1188.733406094084,1190.5165062032252,1161.3925377539201,1167.455078125,52423200
2018-08-22,1132.863106425683,1190.5166852941466,1131.793246199258,1182.7899169921875,67760000
