Date,Open,High,Low,Close,Volume
2017-08-24,326.06779866203766,333.6898195355212,324.9051241940015,330.0726013183594,25063000
2017-08-25,331.4291251874267,335.17557851156613,330.7186126878724,333.819091796875,13167500
2017-08-28,334.9171424493124,338.9865231804342,333.9482403978679,335.3046875,12127500
2017-08-29,331.8166356348256,336.9194956849254,331.2352786833622,334.5941467285156,8583000
2017-08-30,334.59417934272125,338.72817725120893,334.0128223345906,338.46978759765625,11184500
2017-08-31,339.6324650492375,341.82865884875184,337.3071158465851,339.0511474609375,16807500
2017-09-01,342.4746067066606,344.54160575763683,338.08225836379086,342.2162170410156,14988000
2017-09-04,340.7305724438077,341.37650717829837,336.59657437317674,337.0487365722656,9711000
2017-09-05,338.4697539603363,340.53675270916057,336.2089827029676,337.5654296875,10443500
2017-09-06,335.62762657199045,339.50323445122694,334.0774070751291,338.8572998046875,10154000
2017-09-07,339.1803285167134,341.24732764469326,337.2425242263691,339.5032958984375,10507500
2017-09-08,338.5989784901965,340.60136029542326,335.8860448583188,335.95062255859375,14080000
2017-09-11,337.8238848476361,338.4698196178993,335.49853544458057,336.14447021484375,8958500
2017-09-12,340.7305338749696,343.7664346683736,338.98650240431425,343.24969482421875,14419500
2017-09-13,346.3501752992275,348.6755243236154,345.1875007870335,346.4793701171875,11936000
2017-09-14,348.8047156173192,351.0009092262803,344.34775070343096,344.9291076660156,17158500
2017-09-15,344.8645609360197,346.02723554086475,340.98895263671875,340.98895263671875,19822000
2017-09-18,340.98895263671875,340.98895263671875,340.98895263671875,340.98895263671875,0
2017-09-19,345.38133579788365,352.03445616710485,344.86459585726334,350.35504150390625,29605500
2017-09-20,348.80474499212824,349.57987453261154,345.83346108245615,346.9315185546875,15900500
2017-09-21,346.9961496715307,348.288019149515,335.8860642759201,336.66119384765625,31584000
2017-09-22,336.01519965963917,336.53193947446385,328.3285618556892,330.3309631347656,21696000
2017-09-25,332.6564159817371,333.81909071575626,330.0080794071764,331.2353515625,11774000
2017-09-26,331.36450070616945,334.7233690271225,331.23530588137794,333.6898498535156,17125000
2017-09-27,335.97717562211443,341.3360884254952,335.3236506433606,336.76141357421875,12437000
2017-09-28,339.44092339494364,339.44092339494364,335.12763417700063,337.5456848144531,13310000
2017-09-29,336.7614101677844,337.7416976259992,334.08197373719685,337.6763610839844,12453000
2017-10-02,338.4605678423431,340.4864791141197,336.82675556252485,340.421142578125,13580000
2017-10-03,341.2708059867587,344.0809558633119,340.8786670045385,343.4927673339844,12917500
2017-10-04,345.06124521397464,348.8516827330422,345.06124521397464,345.9761962890625,21420500
2017-10-05,345.9761843808421,345.9761843808421,341.6628950313239,345.58404541015625,11910500
2017-10-06,346.89107498077317,347.806025970152,344.47302441284495,346.9564514160156,12352000
2017-10-09,346.9564514160156,346.9564514160156,346.9564514160156,346.9564514160156,0
2017-10-10,343.81946817178937,345.84541949632694,342.2510321884037,345.19189453125,18896500
2017-10-11,343.88490035242853,344.7998115190645,335.7811735164819,336.3039855957031,31557000
2017-10-12,337.0228592216589,337.54567125762316,332.3174711219775,332.9056396484375,18796500
2017-10-13,333.29774737358093,335.3890353347015,331.4678853656005,334.60479736328125,16550000
2017-10-16,338.00309560000613,342.96986902209005,336.63066933927564,340.55181884765625,21931500
2017-10-17,343.8194208179528,350.1586200837087,343.36198531579964,347.7405700683594,29621500
2017-10-18,344.1462861999382,344.2116626397967,339.8983732413198,343.62347412109375,20287500
2017-10-19,345.78006133095414,350.5508257384041,342.70852574325414,350.354736328125,20177000
2017-10-20,349.5705231239515,351.4657216080327,347.9367106956062,349.8319091796875,16757500
2017-10-23,352.6420416727498,356.5631913127937,350.3547043827242,355.8443298339844,18935000
2017-10-24,359.5040972241837,364.4055348697852,356.0404225988923,362.9024353027344,24594500
2017-10-25,365.97400982322387,368.1960108380655,363.68667226182873,365.6472473144531,20445500
2017-10-26,365.5818684494427,367.54244327511793,362.64100621092985,364.2094421386719,17196500
2017-10-27,367.0849382776301,367.2809877668108,363.3598384312221,365.97393798828125,16636500
2017-10-30,360.02696211316714,363.81739938464295,355.1255242910856,360.5497741699219,39769000
2017-10-31,353.0342102050781,354.4719731713869,351.138971764762,353.0342102050781,35133500
2017-11-01,354.2105534306279,357.28212893797706,351.7271663841757,352.90350341796875,27600000
2017-11-02,354.9947886560079,354.9947886560079,350.4854501921902,352.1192626953125,26685000
2017-11-03,352.1192626953125,352.1192626953125,352.1192626953125,352.1192626953125,0
2017-11-06,351.7271429633789,351.7924795044609,342.77384299524573,344.4729919433594,33919500
2017-11-07,347.02174123364824,353.6223271361894,346.4989292621197,351.2696533203125,33454500
2017-11-08,348.0020402884876,348.5248522775186,345.4532769959643,347.1524658203125,21002500
2017-11-09,352.445979938359,363.2291410743006,351.26964306476447,356.1057434082031,40396500
2017-11-10,351.7271545007466,358.5891668353676,351.59644152629676,357.02069091796875,26134500
2017-11-13,357.08612274481544,357.47822184099266,345.7801068529682,345.9761962890625,23148500
2017-11-14,346.3682640139532,346.9564524929513,342.0550147946406,344.2116394042969,17983000
2017-11-15,341.40150201498545,342.3817895898125,332.7096068851174,332.77496337890625,34022000
2017-11-16,333.23243206210674,335.97722541324555,331.2065003389313,334.278076171875,21468000
2017-11-17,337.21890927658603,337.80709774796674,331.0104216057962,331.5332336425781,17254000
2017-11-20,330.87964663864904,333.16698377306903,328.06949756538893,328.7230224609375,12534000
2017-11-21,331.59857934167866,333.8205603416914,330.81436131202713,331.8599853515625,13082500
2017-11-22,334.6048100490196,336.2386225980871,332.31747248032514,333.2977600097656,14465000
2017-11-23,333.2977600097656,333.2977600097656,333.2977600097656,333.2977600097656,0
2017-11-24,331.14110590089587,332.1213933429423,328.78841205118454,330.55291748046875,13932500
2017-11-27,333.4285012504367,336.1733145431022,331.3372130327865,331.4679260253906,15607000
2017-11-28,330.55285660549777,332.7748570201297,327.9387572414559,328.13482666015625,14937500
2017-11-29,334.212620876385,342.9045137788545,332.05599674202614,341.98956298828125,31552500
2017-11-30,352.90350243316277,357.73960342170636,349.3744514536308,355.6483154296875,54265500
2017-12-01,359.76552401306805,366.7582497144465,359.24271197393733,364.6669616699219,37431000
2017-12-04,365.97402064233006,366.62754567919137,361.0725828658703,365.32049560546875,24233500
2017-12-05,367.15038948938087,374.2738289625437,367.0850529352443,372.7053527832031,33390500
2017-12-06,368.78413927761443,371.4636156359791,364.07875143072954,366.3660888671875,29984000
2017-12-07,368.7187635973387,370.54862537467636,365.4511390349518,369.1762390136719,20405500
2017-12-08,362.83704823750395,371.00610984277915,362.83704823750395,369.82977294921875,22959000
2017-12-11,371.00613933631377,374.7312397020494,368.8495148786771,373.6202392578125,17419000
2017-12-12,374.273809552629,378.26029646037074,371.3329467848839,375.188720703125,18314500
2017-12-13,375.0579968312093,375.90757131595285,370.0258465766532,371.0061340332031,16937500
2017-12-14,370.940817557129,373.4895813113058,369.30700486547846,370.28729248046875,13684000
2017-12-15,367.8692130114248,368.84950044362296,364.73226131799254,365.84326171875,18297000
2017-12-18,367.9345677971245,368.58809278433074,364.07875441740765,366.1047058105469,13719000
2017-12-19,369.7644715360372,371.46366062743897,365.45122208864075,365.7779846191406,13338500
2017-12-20,367.2810542329829,370.0258672422175,365.8432912388123,368.5881042480469,10178000
2017-12-21,371.20224552356626,371.65972105727036,368.3920956565347,369.3070068359375,11002500
2017-12-22,371.463653976554,374.53518979785485,371.2675645513616,374.2738037109375,15381500
2017-12-25,373.751021081259,375.12340783765757,371.98649533159903,373.554931640625,8484500
2017-12-26,373.6855727995151,377.21462362039574,373.032047824389,373.8816223144531,12494000
2017-12-27,375.6462304080885,380.6783818017823,375.51551740669237,376.69189453125,11613000
2017-12-28,376.6263975150374,380.2207845186978,375.64611015040276,377.802734375,12896500
2017-12-29,378.84845156531446,381.46255157281985,376.0383020348463,377.8681640625,12518000
2018-01-01,377.86816406249994,377.86816406249994,377.86816406249994,377.8681640625,0
2018-01-02,377.86816406249994,377.86816406249994,377.86816406249994,377.8681640625,0
2018-01-03,377.86816406249994,377.86816406249994,377.86816406249994,377.8681640625,0
2018-01-04,385.0569586688898,389.2394949608409,384.0112946799001,387.6056823730469,20570500
2018-01-05,389.4355191879664,398.51949172258867,389.23942979985554,397.865966796875,23633000
2018-01-08,397.865966796875,397.865966796875,397.865966796875,397.865966796875,0
2018-01-09,405.0548726380302,409.3681624825219,399.69595852772727,401.2644348144531,21479000
2018-01-10,399.8265747900073,403.74772467004266,396.4282369163768,399.69586181640625,15008000
2018-01-11,399.6958188328928,401.13358161188785,397.08171919399103,401.00286865234375,10114500
2018-01-12,401.91785286297875,402.5713778269836,397.0817521741436,401.7871398925781,14018000
2018-01-15,403.87845832089647,405.0547953675318,392.3764340391265,393.42205810546875,18229500
2018-01-16,392.1150236723869,392.1150236723869,384.2727231989391,384.5341491699219,20977500
2018-01-17,385.18764082721054,385.18764082721054,376.88786556784186,379.24053955078125,23530500
2018-01-18,384.2726517274951,384.53407764985485,376.5610656738281,376.5610656738281,17009000
2018-01-19,377.7374728241243,381.0704345703125,375.5808481714142,381.0704345703125,12594000
2018-01-22,379.24058404961914,379.9594855478704,373.29352196338067,375.188720703125,17048000
2018-01-23,377.21462349079025,380.4168719350086,375.3193851083761,379.43658447265625,13525000
2018-01-24,377.14925620056175,380.1554950907634,376.2343451463264,379.04449462890625,11623000
2018-01-25,378.0642740496545,379.5020372613254,375.0580745154391,376.10369873046875,12475500
2018-01-26,375.3847646824241,378.0642011467606,373.0320508202756,373.6202392578125,14285500
2018-01-29,373.42418515148177,375.3847600685081,369.7644213735667,373.8162841796875,12551500
2018-01-30,375.0580292866208,375.38479180041367,370.4179776579612,371.0715026855469,17556500
2018-01-31,368.9149228757059,370.0259235351296,363.09853346860973,363.1639099121094,21818000
2018-02-01,368.5227691452761,373.55487981257266,357.086081468691,373.16278076171875,36395500
2018-02-02,370.2872570832318,372.31320856001275,364.1441458826735,366.6275329589844,28606000
2018-02-05,359.4387459412009,362.7063709043028,357.47817096333983,361.333984375,18937000
2018-02-06,348.85161999052804,350.7468583531976,338.0684580169909,345.2572326660156,31511000
2018-02-07,356.36715362268063,361.3339672641942,346.17218017578125,346.17218017578125,22642500
2018-02-08,345.19188714164585,346.8910360592725,340.22507358058766,344.60369873046875,19516500
2018-02-09,334.8662983554081,336.8268737792969,331.075840569487,336.8268737792969,20741000
2018-02-12,336.8268737792969,336.8268737792969,336.8268737792969,336.8268737792969,0
2018-02-13,339.76764172992137,339.9636912397856,329.57262844900634,330.4875793457031,22450000
2018-02-14,330.4222641814718,334.47410746268673,328.3963325688636,330.1608581542969,17421500
2018-02-15,333.6244648589185,334.9315146722737,330.35684032553047,331.3371276855469,10227000
2018-02-16,333.4938100735446,337.8070991428096,331.27182899204513,336.10791015625,15133000
2018-02-19,336.17326754705005,338.78736748166784,334.2780291392523,338.5912780761719,11475000
2018-02-20,336.5000249645841,337.0881735082043,331.99068669016765,334.9315490722656,13186000
2018-02-21,337.6110720384451,343.10069918053733,335.6504966145563,336.8268737792969,19183500
2018-02-22,333.42844165765973,333.88589716200914,328.9844599754148,330.4875793457031,13724000
2018-02-23,332.6442000306117,339.57154855542154,331.9253185957733,339.0487365722656,17202000
2018-02-26,342.4471157461054,344.73445335127974,340.6825901873704,343.2313537597656,19144000
2018-02-27,345.45330436434085,348.0674044045947,342.64315479866826,347.41387939453125,16509500
2018-02-28,342.0550468792445,342.96995806927947,334.1473693847656,334.1473693847656,29358500
2018-03-01,329.3765855243013,331.5332099519201,326.82784212511547,328.9844665527344,21064500
2018-03-02,319.05089797276304,320.0311854266605,314.4762231879082,316.4367980957031,29966500
2018-03-05,310.9472154106915,314.9337222634444,308.9866402316985,310.6204528808594,23848000
2018-03-06,314.99908510855994,318.7895225534271,313.6266784667969,313.6266784667969,16722500
2018-03-07,310.55507472456304,311.01253023864086,305.8496869477669,306.7646179199219,21870500
2018-03-08,310.03231132665843,313.69205596842414,307.5489238611766,308.39849853515625,19396000
2018-03-09,307.09133461336415,312.1888406021005,305.2614729419181,306.24176025390625,25827500
2018-03-12,310.68577291345247,315.3911607684108,309.9015549002925,314.9336853027344,17995500
2018-03-13,313.4305635106697,314.2801379504566,310.55505777908525,312.77703857421875,14573000
2018-03-14,311.66607698154854,316.3061085964537,310.4897399271786,314.8030090332031,15213500
2018-03-15,313.69203009374684,316.8289424170834,310.42440478027027,314.1495056152344,12106000
2018-03-16,313.2998739857585,313.5612799910967,310.62041755704263,311.14324951171875,18919500
2018-03-19,311.86214939524973,312.05819892482725,305.71899821514137,306.8953552246094,15213500
2018-03-20,306.11111907351045,311.0125567826636,304.8694255093252,310.0976257324219,13250500
2018-03-21,310.0976257324219,310.0976257324219,310.0976257324219,310.0976257324219,0
2018-03-22,303.56241666111043,309.11738015221795,303.3663671037317,308.39849853515625,13269500
2018-03-23,300.62151784026054,300.88292386697356,295.58936706402955,297.0271301269531,22347500
2018-03-26,295.65477093632074,296.7004151547419,291.21080793803657,296.5697021484375,19491500
2018-03-27,299.57588191544596,305.1962013902335,298.4649012857799,303.2356262207031,20828000
2018-03-28,302.50410809131785,309.7524988939063,301.1076242886057,309.2870178222656,18107500
2018-03-29,311.48145971921673,311.547962809545,304.03358036200575,306.95953369140625,14845000
2018-03-30,310.55051100128355,314.54045332678186,309.1540271285799,310.75,15591000
2018-04-02,310.9494315214779,313.8088813553535,309.5529479980469,309.5529479980469,7554500
2018-04-03,306.560533543637,310.7499643877387,305.23055292088804,309.15399169921875,10493500
2018-04-04,312.3460016472585,312.87798585421285,310.4175132357815,311.2820129394531,14081500
2018-04-05,312.21298379254256,312.4124727892286,305.89557517480205,308.6220397949219,14231000
2018-04-06,307.22551893151325,310.7499594077589,305.8955383300781,305.8955383300781,16191000
2018-04-09,303.9005994922864,306.6935671675418,302.1051173733514,305.36358642578125,10959500
2018-04-10,303.9006196749383,312.87799027802726,303.63462756770025,311.48150634765625,17399000
2018-04-11,314.5404405239741,317.13389887120667,313.0109708123459,313.07745361328125,16420000
2018-04-12,312.5454706376087,313.87545136372614,309.61951709892924,311.14898681640625,8625000
2018-04-13,313.07743706509984,320.2593447553971,311.9469656883129,318.2643737792969,16773000
2018-04-16,319.3283791653353,320.45885060162044,315.005941822956,317.79888916015625,11213000
2018-04-17,314.67341774916474,314.9394098101085,309.75247329918545,312.5454406738281,16971500
2018-04-18,312.4789663475961,314.47393742914346,311.01599973079846,313.07745361328125,19825500
2018-04-19,317.13390045284325,326.37726245133314,317.00091455641405,321.98834228515625,26715500
2018-04-20,321.78883741081137,323.25182434885545,317.9319013652706,322.1878356933594,14648500
2018-04-23,322.38722270670075,325.37967843836157,322.25423685051607,323.98321533203125,11457000
2018-04-24,325.8452869821837,327.1087646484375,323.5843237435355,327.1087646484375,14124500
2018-04-25,323.0522859794944,323.65079349638665,319.79383750415303,323.31829833984375,12135000
2018-04-26,323.5177686999828,323.65077487250386,314.00841588761233,314.6069030761719,24537500
2018-04-27,316.66836382021086,318.92932660181265,310.88294055226964,317.2003479003906,23537000
2018-04-30,317.2003479003906,317.2003479003906,317.2003479003906,317.2003479003906,0
2018-05-01,313.80894754797146,321.1238415248188,310.6835050251102,319.19537353515625,15711500
2018-05-02,318.46388007869245,321.3233508096154,316.6684182788944,319.19537353515625,12381500
2018-05-03,319.19537353515625,319.19537353515625,319.19537353515625,319.19537353515625,0
2018-05-04,319.19537353515625,319.19537353515625,319.19537353515625,319.19537353515625,0
2018-05-07,325.1802908021862,328.239250561763,323.1853196929704,325.7787780761719,18696000
2018-05-08,322.65331919346283,326.77624710094847,322.65331919346283,324.581787109375,12669500
2018-05-09,323.7172930549205,324.38228340243995,321.3233440389663,322.8528137207031,9939500
2018-05-10,324.9807792141761,326.0447474966679,323.584295476038,324.9142761230469,7125000
2018-05-11,325.3132928228424,328.9707398095126,324.64830246162967,328.63824462890625,11208000
2018-05-14,329.83517604102946,334.0911097376191,329.0371795943409,332.6281433105469,10964000
2018-05-15,335.15515705384246,336.086139542435,332.827690685413,333.4261779785156,9985500
2018-05-16,333.8251918515427,334.3571760715958,328.70475748446813,330.3007507324219,15309000
2018-05-17,331.09871297764187,335.62065983131976,330.167730485204,334.5566711425781,15023000
2018-05-18,334.5566503363317,335.42112967685523,331.56419375066486,334.68963623046875,13838500
2018-05-21,334.9556307774214,335.3546087324907,329.9682034001155,330.6996765136719,13576500
2018-05-22,330.89921224334057,331.6971885111782,327.44125420102404,328.8377380371094,12682000
2018-05-23,328.3057524387062,329.7022159748566,325.37977858760223,327.7072448730469,17356000
2018-05-24,323.6508215511385,323.6508215511385,318.5968906748225,319.3948669433594,18272000
2018-05-25,317.8653513640119,318.1313434151614,313.6094176639417,314.6069030761719,15629500
2018-05-28,315.1389301065768,316.4689108373865,312.7449607323403,313.94195556640625,12451000
2018-05-29,311.3485169322904,311.68101213606525,308.4225429039547,311.0160217285156,13170500
2018-05-30,304.63203820983387,305.69602667079886,302.5705643718189,303.3685607910156,15999000
2018-05-31,305.7625139433429,307.9569939813594,301.3735944550945,303.56805419921875,20200000
2018-06-01,306.49397829494785,309.55293726547933,302.30454816379824,306.3609924316406,14632000
2018-06-04,311.3484559392568,311.74743387050955,307.9570014663589,309.3534851074219,14773500
2018-06-05,310.81652792958533,313.21049757492483,308.28957237244225,309.4200439453125,10153500
2018-06-06,305.8955363225361,310.8829635451861,305.3635522030107,309.7524719238281,12048500
2018-06-07,311.880454984614,312.2794532288741,309.55298890263924,311.08245849609375,14217000
2018-06-08,307.9570563908353,310.6170179743555,304.63210441143497,304.964599609375,21364000
2018-06-11,304.56559865759823,308.0900396074748,303.4351068769002,305.7625732421875,15133000
2018-06-12,307.0925378082147,308.223029529224,302.3711225230341,302.9031066894531,21247000
2018-06-13,303.1025956783865,304.69858876543384,301.6396290737866,302.9031066894531,13194500
2018-06-14,302.83659770829314,305.09756081246553,300.44262841815396,301.5731201171875,16851500
2018-06-15,302.7700640785068,302.8365671647828,297.1841498274963,299.9106140136719,21728000
2018-06-18,298.11518166538985,299.24567343815914,292.1302681966267,295.5882263183594,16863500
2018-06-19,292.7287444541794,296.0536960254722,291.13275146484375,291.13275146484375,17265500
2018-06-20,289.93576832757077,290.06877450399395,283.817849502184,289.0712890625,20410500
2018-06-21,288.93834167590796,291.5318002927005,286.4778689687038,288.20684814453125,16138000
2018-06-22,285.6133282043915,289.27077478209617,284.1503414557524,288.4727783203125,19324500
2018-06-25,293.65972790732263,294.5242072014569,288.60579744173015,289.20428466796875,13547000
2018-06-26,286.21188899757044,291.2658205359697,284.0839317088064,290.600830078125,14563500
2018-06-27,292.39627675734863,292.8617578447088,286.41136336695035,289.00482177734375,11671000
2018-06-28,287.4753661000223,288.4063689738284,285.1478995033035,287.807861328125,13104000
2018-06-29,289.2708382065484,289.470327218787,285.4139018146867,289.33734130859375,14594500
2018-07-02,287.7413066398044,287.9407956092744,281.22438962057964,281.556884765625,18832000
2018-07-03,281.55692411151364,281.9559224001043,278.09898629615185,280.42645263671875,13422000
2018-07-04,279.2959359630393,282.95338274350763,278.4979394570158,278.69744873046875,12384000
2018-07-05,277.300970768583,277.300970768583,274.4415204345703,275.3059997558594,14512000
2018-07-06,277.5670348812143,282.0889825266293,276.70255533556866,279.6285095214844,17208500
2018-07-09,280.55940102032554,282.6208749908018,279.8944107262295,281.02490234375,10503000
2018-07-10,283.9508914005055,286.67735600903194,282.62091064453125,282.62091064453125,13537500
2018-07-11,279.6950126312802,281.2909857968797,277.3675458457268,279.6285095214844,10388000
2018-07-12,279.6948974629014,280.4263907816524,277.6999267538848,279.0299072265625,10416500
2018-07-13,281.2909117644688,282.62089243475,279.8279249096017,281.9559020996094,13267500
2018-07-16,281.9559020996094,281.9559020996094,281.9559020996094,281.9559020996094,0
2018-07-17,283.0864485909652,288.5393582184361,283.0864485909652,285.347412109375,14919500
2018-07-18,289.27079527528133,289.869282517072,285.21435017930884,285.2808532714844,10649500
2018-07-19,285.9458416392493,289.2042901944991,285.14784512641927,287.4753112792969,10353000
2018-07-20,285.14784115791076,285.94583765963483,282.2218878080794,283.95086669921875,14537000
2018-07-23,283.21940461271964,285.48036789247783,281.4904255303529,283.6849060058594,10790000
2018-07-24,285.87932936381753,291.1992518280668,284.5493487477552,290.4012756347656,14873500
2018-07-25,294.98972846728225,298.713678551056,294.8567222774029,295.7212219238281,20060000
2018-07-26,298.97969522802623,301.63965689323305,295.32224793836684,296.0537414550781,14342000
2018-07-27,295.920729069509,298.9796889793439,294.5242451656826,296.38623046875,11389500
2018-07-30,300.04365719156755,301.9056220735822,296.7851882071991,297.9156799316406,12850000
2018-07-31,299.37866891266214,299.37866891266214,295.65471882888846,295.7212219238281,15825000
2018-08-01,303.9005657408122,306.82651898894727,300.64211734416426,306.4275207519531,25620500
2018-08-02,307.2920328711638,307.7575139217667,302.63710060177044,304.1000671386719,28378500
2018-08-03,297.1177315138902,299.8441964779719,293.3272980413947,297.1842346191406,27578500
2018-08-06,297.64965708806255,303.5015635072741,297.45014782524595,301.2406005859375,18368500
2018-08-07,299.71121100165465,303.83413971256067,299.64470789630644,303.0361633300781,10258000
2018-08-08,305.89553220005433,308.95449158083346,304.4990485377537,306.22802734375,18856500
2018-08-09,307.69098873471825,307.95698076897406,304.6985326880849,306.1614990234375,15648500
2018-08-10,304.7650154626466,304.8315185446805,300.2430899988255,301.174072265625,14702000
2018-08-13,297.5167010215576,297.9822024193045,292.79526512086863,293.59326171875,13279500
2018-08-14,296.31973616599396,299.51168207472466,295.5882426428565,296.78521728515625,11525000
2018-08-15,296.7851971805488,297.91568893917093,290.13529340958513,292.06378173828125,11353000
2018-08-16,291.7977424337395,294.3912209002814,288.8717891032163,292.52923583984375,16207500
2018-08-17,296.5857194719124,297.18420677529616,293.12776126185616,296.38623046875,10104500
2018-08-20,295.7877077204801,296.7851932729915,293.52674452690013,294.79022216796875,10896500
2018-08-21,297.0511891770674,301.17411705573176,296.8516799012952,298.3146667480469,21909000
2018-08-22,304.4990077003261,308.8214439886733,302.83653220480795,306.3609924316406,27168000
2018-08-23,307.0925503338434,309.6195259621414,302.1716255651207,302.2381286621094,18165500
2018-08-24,299.9105887354064,299.9105887354064,293.99217984574756,298.1816101074219,18888500
2018-08-27,303.36863465939746,303.9006188724689,300.37617779960294,301.0411682128906,12257000
2018-08-28,307.2255184051355,308.28950694323936,301.7725898310368,302.8365783691406,19818000
2018-08-29,301.90558976984727,306.2280266277856,301.90558976984727,304.83154296875,14345500
2018-08-30,308.55549275915394,309.0874768704918,302.9030753271436,303.1690673828125,17693000
2018-08-31,298.5806467091765,299.1126308351989,296.18667755428856,297.3171691894531,20227000
2018-09-03,295.7876905479545,295.9871998232112,290.0022868556087,292.1967468261719,18835500
2018-09-04,292.9282828500439,293.2607780632676,289.1378293017353,290.13531494140625,12905000
2018-09-05,287.80779141825354,290.2017605378661,286.67732009364016,287.4088134765625,19624000
2018-09-06,284.21692020322087,288.0073739648921,282.55444404352266,285.347412109375,12550000
2018-09-07,283.8843616925969,286.278330887719,282.42139517450124,286.14532470703125,12919000
2018-09-10,284.2168334430756,287.2092896170539,283.1528449668826,285.54681396484375,9610500
2018-09-11,287.2758802829494,287.4753693044754,280.02748828829357,280.8919677734375,17718000
2018-09-12,280.559438536985,281.3574351141663,278.0324831990707,280.42645263671875,13464500
2018-09-13,282.8868726795458,287.0763237920631,282.8868726795458,285.6798400878906,13512000
2018-09-14,288.7388173757615,291.8642598367197,287.87431774655573,289.6697998046875,19696500
2018-09-17,289.6697998046875,289.6697998046875,289.6697998046875,289.6697998046875,0
2018-09-18,292.06376466694735,303.1025880464033,291.9307584817441,302.1051025390625,26552500
2018-09-19,310.41746494907875,311.4149504023777,306.1615310737819,307.2920227050781,22493000
2018-09-20,310.94949782504676,311.813977179465,307.691049104838,311.14898681640625,19259000
2018-09-21,314.5404460330679,317.5994058037965,314.0084618528958,316.0699157714844,33364000
2018-09-24,316.0699157714844,316.0699157714844,316.0699157714844,316.0699157714844,0
2018-09-25,318.66341453903124,322.32086181640625,315.3384624686903,322.32086181640625,25337000
2018-09-26,324.48452404760104,325.90444380101394,320.83331656344626,323.4026794433594,16972000
2018-09-27,320.562797065416,325.09299078616704,320.49517792208366,322.59124755859375,13291000
2018-09-28,323.74074960552014,326.7834259011903,322.1856121970764,325.02545166015625,14597500
2018-10-01,324.281624020511,325.7691420063162,322.65886774760287,324.3492431640625,8672000
2018-10-02,327.25673019012584,328.879486708803,325.90442965215016,326.7834167480469,16194000
2018-10-03,323.87596582031335,326.7834036062493,322.3884270345749,322.9969787597656,10395000
2018-10-04,327.121505326343,329.2851945298134,323.67315532036207,324.01123046875,12881500
2018-10-05,320.83327742096935,323.7407150953388,319.95429039415075,320.0895080566406,13522500
2018-10-08,320.0895080566406,320.0895080566406,320.0895080566406,320.0895080566406,0
2018-10-09,315.4916966676774,319.14290372749684,314.0717770792845,317.6553649902344,14335000
2018-10-10,319.9542803839928,321.98273096808117,312.1109339986245,315.01837158203125,14594000
2018-10-11,300.48116179226747,305.55228857983207,299.60217473621003,304.6056823730469,22892000
2018-10-12,301.22495286588884,302.1039399852227,298.18227657431424,301.2925720214844,17829000
2018-10-15,300.2107217044762,301.22494711563996,297.6413589166488,298.7908020019531,15092000
2018-10-16,298.99363102390805,303.9971384494772,298.99363102390805,303.7942810058594,17613000
2018-10-17,307.2426624228108,307.78359499107887,300.81923519520916,301.0896911621094,14028500
2018-10-18,299.5345299880915,302.1038924204332,297.708916246793,297.9117736816406,11535000
2018-10-19,295.071949435386,298.38508135903146,293.99010496545947,297.77655029296875,11874500
2018-10-22,295.0043717330593,299.39934874409414,293.85492858777826,298.9260559082031,11161000
2018-10-23,296.8299481215428,296.8299481215428,289.3246765136719,289.3246765136719,18208500
2018-10-24,290.0008387521569,291.1503024335365,285.87631809096104,288.3780822753906,17225500
2018-10-25,278.57393567613104,280.0614746544034,275.93695351871224,276.7483215332031,28768000
2018-10-26,279.25006166427045,280.33190622376185,274.17893463646897,277.15399169921875,20778000
2018-10-29,278.70917033997324,279.99385182191895,276.47786190183257,278.03302001953125,11399500
2018-10-30,276.9511542479591,282.1574989374249,276.613079113534,279.25006103515625,22004000
2018-10-31,280.60234125540137,282.22509765625,277.0863518581733,282.22509765625,22010500
2018-11-01,282.4955566907139,285.741090162188,276.88351805833673,277.9653625488281,23535000
2018-11-02,284.9973688783231,289.5951829457034,280.12907816682673,288.44573974609375,26956000
2018-11-05,289.12186232040085,290.47416287322363,284.3211912309863,287.7695617675781,21572500
2018-11-06,287.0933707926802,298.7907606625823,286.6200574125018,297.9117736816406,25256000
2018-11-07,297.50610809449853,300.8192401713846,291.4883750349352,292.9082946777344,19564000
2018-11-08,298.3851176190228,302.03634572803327,297.50613048728,300.2783508300781,21070500
2018-11-09,298.99356599460793,300.75153965014556,296.7622584069095,297.6412658691406,13668500
2018-11-12,294.6662656492188,297.9794183250462,293.2463666561131,297.16802978515625,9536500
2018-11-13,290.67697885043975,290.67697885043975,284.3887899846892,286.8905334472656,21885000
2018-11-14,287.9047581008569,289.1894600383834,286.34962083417486,287.49908447265625,12072000
2018-11-15,286.41724984883524,287.5666928924398,283.9831048234549,286.6200866699219,9330500
2018-11-16,289.6628041365852,292.9759367055151,288.24288428290924,289.86566162109375,16878500
2018-11-19,286.0116087055894,287.70198464356577,283.5098440635958,286.5525207519531,14158000
2018-11-20,281.9546548859036,288.85139570524535,280.8051912045239,288.3780822753906,13703000
2018-11-21,281.6165963443933,285.26780379075205,279.18245116866433,284.3211975097656,14483000
2018-11-22,284.321175325131,284.65925044442366,280.6699681636637,282.292724609375,12962500
2018-11-23,282.292724609375,282.292724609375,282.292724609375,282.292724609375,0
2018-11-26,278.5738721994253,281.68416713242857,275.80165235404274,281.2784729003906,12257500
