Date,Open,High,Low,Close,Volume
2018-01-01,448.6705627441406,448.6705627441406,448.6705627441406,448.6705627441406,0
2018-01-02,448.6705627441406,448.6705627441406,448.6705627441406,448.6705627441406,0
2018-01-03,448.6705627441406,448.6705627441406,448.6705627441406,448.6705627441406,0
2018-01-04,456.7400788405846,468.8444978911301,454.3191950304755,468.03753662109375,12874000
2018-01-05,473.68623305498545,477.7210391287077,471.26534941075215,476.10711669921875,10617000
2018-01-08,476.10711669921875,476.10711669921875,476.10711669921875,476.10711669921875,0
2018-01-09,481.755858664108,485.79066485057456,478.5280137149348,484.98370361328125,12401000
2018-01-10,480.1419361895214,488.21154856245454,476.1071300030548,484.98370361328125,13728000
2018-01-11,480.94895416507876,496.2812194824219,479.3350315000952,496.2812194824219,14592000
2018-01-12,500.3159931640625,508.38560595703126,497.89510932617185,504.3507995605469,16695000
2018-01-15,510.8065370516761,516.4552665293409,494.66730997263426,501.9299621582031,13146000
2018-01-16,501.92996274886593,503.54388545866937,494.6673105547505,500.3160400390625,7941000
2018-01-17,496.2812332645539,502.73692410376765,494.6673105547505,500.3160400390625,7035000
2018-01-18,508.3855919699067,514.8412820266674,497.89509562767057,498.7020568847656,12192000
2018-01-19,501.12295400811155,508.3856055154755,497.8951088937276,505.9647216796875,6862000
2018-01-22,508.38562109219,509.99954369883187,501.9299306656225,505.15777587890625,6135000
2018-01-23,509.1925357400139,514.0343031163056,505.9646908224861,507.57861328125,11349000
2018-01-24,505.96469184789765,506.771653078915,501.9298856928107,502.7368469238281,5162000
2018-01-25,497.08822357960236,506.77176040258166,492.24645516811273,503.5439147949219,7709000
2018-01-26,501.1229527188703,518.0691395257886,496.2811850597508,510.8064880371094,14107000
2018-01-29,509.1925354003906,514.8412640022967,505.157729256172,509.1925354003906,5873000
2018-01-30,505.96477255899396,506.77173391873714,487.40466128490004,492.2464294433594,10196000
2018-01-31,486.59764201186573,493.86029338517716,482.5628356933594,482.5628356933594,10435000
2018-02-01,489.0184625363818,500.3159187665952,485.7906178991779,493.8602294921875,8973000
2018-02-02,490.6325067238729,494.667313522589,487.40466128490004,492.2464294433594,5502000
2018-02-05,468.03750642030707,471.26535129217126,460.77485545861265,466.423583984375,14183000
2018-02-06,434.14517166702836,442.21478452329285,421.2337910970052,435.75909423828125,16167000
2018-02-07,489.01856781334004,489.01856781334004,450.284423828125,450.284423828125,20107000
2018-02-08,450.28440638950894,464.00274851965526,449.4774450877356,457.54705810546875,12371000
2018-02-09,434.95214447846286,447.863525390625,434.95214447846286,447.863525390625,9249000
2018-02-12,447.863525390625,447.863525390625,447.863525390625,447.863525390625,0
2018-02-13,455.93321652188627,455.93321652188627,439.7939876184567,447.056640625,9706000
2018-02-14,443.02173049728594,447.86349804370434,428.49642785803064,434.9521179199219,11001000
2018-02-15,439.7939264987959,452.7053078272009,438.9869651657706,450.284423828125,7140000
2018-02-16,449.47752418792504,451.89840851927835,443.82879408143407,448.6705627441406,7693000
2018-02-19,451.89831328810305,461.5818485728481,451.0913520143743,459.9679260253906,4585000
2018-02-20,455.93313454329024,464.00274754405643,452.7052893429838,460.77490234375,5051000
2018-02-21,468.03755024222744,479.3350083515226,466.42362765518527,473.686279296875,11198000
2018-02-22,471.2654394201331,478.5280917399639,465.6167098380424,477.72113037109375,6831000
2018-02-23,477.7210535386029,481.7558597340303,474.493208582261,480.1419372558594,5388000
2018-02-26,484.17671319796955,485.7906355752961,472.0722953680203,476.9140625,4144000
2018-02-27,482.5628064171743,484.17672884666314,474.4931942697299,476.10711669921875,5061000
2018-02-28,476.10720887476083,480.9489771006058,474.49328613281244,474.4932861328125,6075000
2018-03-01,465.61665197921127,476.1071484709439,461.5818456362372,471.265380859375,6076000
2018-03-02,457.54710164884244,466.42367681310566,457.54710164884244,463.1958312988281,4844000
2018-03-05,457.54706107474664,459.96794499577703,445.4426414695946,447.863525390625,6290000
2018-03-06,457.54707417589555,464.0027648168253,455.1261901855469,455.1261901855469,5639000
2018-03-07,451.8982541773243,455.93306001819326,446.2495260001077,453.5121765136719,4076000
2018-03-08,461.58184729682074,475.3001889122857,459.16096348232696,464.8096923828125,8221000
2018-03-09,473.68631038828795,480.14200116018964,470.45846500233705,472.0723876953125,9046000
2018-03-12,480.1420157296317,482.5628998425542,470.4584792779416,474.4932861328125,4990000
2018-03-13,474.49328613281244,474.49328613281244,468.84455653599326,474.4932861328125,3563000
2018-03-14,468.84447990866266,481.7558597340303,468.0375186695772,480.1419372558594,4132000
2018-03-15,480.1420281440569,482.5629123195731,472.8793756175081,481.7559509277344,3511000
2018-03-16,479.33494606598987,481.7558296319797,476.10710131133675,476.9140625,4441000
2018-03-19,472.87930424131196,475.30018805142106,467.2305753510574,468.03753662109375,3990000
2018-03-20,465.6166058587141,478.52798487732656,464.00268348138746,476.9140625,4022000
2018-03-21,476.9140625,476.9140625,476.9140625,476.9140625,0
2018-03-22,476.91413802329936,484.9837511878222,474.4932540739425,479.33502197265625,6377000
2018-03-23,463.19578624397985,468.8445153445162,458.3540184435201,460.77490234375,6604000
2018-03-26,455.93321573820043,455.93321573820043,440.60094830629635,448.6705627441406,7562000
2018-03-27,459.1609626506937,470.45842043120285,455.12615630051187,468.03753662109375,6429000
2018-03-28,463.1281027286611,468.85583544792013,455.7638749467566,461.4916076660156,4965000
2018-03-29,466.401020742396,466.401020742396,454.9455570750389,459.85504150390625,2787000
2018-03-30,463.9463094788132,468.0375467758045,462.30981456001666,467.21929931640625,3807000
2018-04-02,461.4915671006184,471.3105366133975,461.4915671006184,467.21929931640625,3216000
2018-04-03,456.58211292613635,457.4003604403409,447.58139026988636,450.0361328125,8268000
2018-04-04,448.3995964770047,450.036091354658,432.03464770047174,433.671142578125,7457000
2018-04-05,435.3076786921574,436.1259262084961,422.2157184307392,425.48870849609375,11388000
2018-04-06,420.5791827428552,420.5791827428552,414.85145068215485,416.4879455566406,8992000
2018-04-09,409.12368712637584,413.21492399763963,397.259100199711,404.2142028808594,11345000
2018-04-10,400.1229860259266,404.2142231018563,392.7587592892531,402.5777282714844,13809000
2018-04-11,407.48721276260005,413.2149446689017,402.16860456389145,402.5777282714844,10223000
2018-04-12,397.2591346074856,397.6682583300473,388.2584127111265,389.07666015625,10379000
2018-04-13,392.75875015562747,416.48792464419665,392.3496264575487,410.76019287109375,14376000
2018-04-16,409.9420013885956,415.6697339429273,403.39602132650225,408.7146301269531,7737000
2018-04-17,408.714594543457,411.57846057128904,404.2142336425781,409.12371826171875,5316000
2018-04-18,409.9419264765511,422.2156368501005,409.9419264765511,419.7608947753906,5943000
2018-04-19,423.0339860971052,433.67120431618133,421.3974909864781,426.3069763183594,5518000
2018-04-20,423.8521728515625,428.76165747918674,421.3974305377503,423.8521728515625,3865000
2018-04-23,425.4886681898585,437.76237977225827,424.6704207510318,433.671142578125,6572000
2018-04-24,434.4894600475536,446.76317360821895,433.6712124768426,445.1266784667969,7392000
2018-04-25,436.9441224849424,442.67185442762894,432.8528853830235,439.39886474609375,5989000
2018-04-26,442.67190597909155,443.49015349476457,431.2164407596696,432.8529357910156,6042000
2018-04-27,439.3988952636719,441.8536376953125,431.21642049153644,441.8536376953125,6359000
2018-04-30,441.8536376953125,441.8536376953125,441.8536376953125,441.8536376953125,0
2018-05-01,438.58059720692256,445.1265762697124,436.9441024412251,441.03533935546875,3585000
2018-05-02,441.03543068298114,447.5814111012814,440.21718313069357,443.49017333984375,3909000
2018-05-03,443.4901733398437,443.4901733398437,443.4901733398437,443.49017333984375,0
2018-05-04,443.4901733398437,443.4901733398437,443.4901733398437,443.49017333984375,0
2018-05-07,444.3083492683965,444.3083492683965,435.30762764417483,439.39886474609375,4184000
2018-05-08,438.5806579589844,443.49014293613715,436.94416296660006,438.5806579589844,2678000
2018-05-09,437.76240030924475,440.2171427408854,429.5799255371094,436.94415283203125,5225000
2018-05-10,394.395268742293,402.1686194747656,390.30403151467584,393.98614501953125,21329000
2018-05-11,393.57703144815787,393.98615518147193,391.1222890482733,393.16790771484375,8489000
2018-05-14,391.940536546362,396.44089761317827,387.44017547954576,395.6226501464844,7243000
2018-05-15,399.30477886852367,407.8963775941784,398.07740762200154,406.66900634765625,7860000
2018-05-16,404.6233877271353,407.4872539698956,401.3503977354092,401.759521484375,5214000
2018-05-17,403.3960315692797,408.7146405047774,402.9869078050107,405.441650390625,3938000
2018-05-18,407.4872334387994,408.3054808955039,404.62336734033397,405.8507385253906,3821000
2018-05-21,407.89634710693355,411.57846057128904,405.44160479736325,409.12371826171875,3153000
2018-05-22,405.44160404442755,405.44160404442755,393.9861399543731,394.395263671875,10198000
2018-05-23,392.75880466253994,393.16792841739675,383.75808205569007,384.1672058105469,9757000
2018-05-24,376.8029684330218,376.8029684330218,366.5748748273481,370.2569885253906,12367000
2018-05-25,367.393055960636,373.120787345323,364.12006659795776,365.7565612792969,8359000
2018-05-28,364.12013744192825,368.62049869121046,362.892766192124,367.39312744140625,4087000
2018-05-29,367.39315380859375,367.39315380859375,352.66469775390624,357.9833068847656,8326000
2018-05-30,347.75519298531157,351.4373067933913,342.8457079078719,349.8008117675781,10136000
2018-05-31,350.61903363225576,353.4828997179335,343.25480655479885,344.482177734375,9985000
2018-06-01,340.39097121408923,340.39097121408923,334.25411476191215,334.6632385253906,15546000
2018-06-04,325.66247090833593,335.8905635876178,319.93473900793805,330.9810791015625,15446000
2018-06-05,334.66319265541125,339.16355343684097,332.6175741183977,333.4358215332031,10988000
2018-06-06,330.16285203165637,335.8905842849937,329.75372829927517,334.25408935546875,6178000
2018-06-07,335.0723520790658,340.3909608422256,334.25410457704123,335.4814758300781,6394000
2018-06-08,331.7993317400209,335.4814451625365,330.98108431279513,333.0267028808594,7673000
2018-06-11,342.0274609375,343.2548322088068,332.6176145241477,337.527099609375,8693000
2018-06-12,339.5726566524296,339.5726566524296,331.39018299815416,335.0722961425781,9301000
2018-06-13,335.4814198252919,337.5270382388607,333.43580141172305,335.0722961425781,4577000
2018-06-14,334.25409444173175,335.8905893961588,331.3902282714844,331.3902282714844,5672000
2018-06-15,332.6176097227795,334.2541047275656,330.16286721560033,330.5719909667969,5136000
2018-06-18,329.3445573534284,329.75368102715936,319.1164655101542,320.7529602050781,7101000
2018-06-19,317.47998046875,325.25333050600034,315.8434857240657,317.47998046875,6044000
2018-06-20,315.84353124498557,319.9347686963455,305.6154376165858,318.7073974609375,8258000
2018-06-21,317.8891041549211,322.7985883889739,315.0252383517236,317.47998046875,4875000
2018-06-22,311.7523344152114,314.20707720588234,308.8884678260953,312.9797058105469,6515000
2018-06-25,315.0252271953382,317.889092897114,310.52486680683336,310.9339904785156,4150000
2018-06-26,309.29748188634073,317.88907860540576,306.8427399666079,317.0708312988281,5366000
2018-06-27,319.11651611328125,321.16213480631507,311.34316507975257,311.7522888183594,4557000
2018-06-28,310.9340413411458,319.525639851888,310.52491760253906,316.6617736816406,4475000
2018-06-29,316.25258399225055,318.2982022586946,312.5704711126512,317.0708312988281,2992000
2018-07-02,318.70735088568085,324.8442061658929,311.3431245494263,312.57049560546875,5267000
2018-07-03,311.75226252438097,312.9796336366817,298.66030399317333,301.524169921875,9997000
2018-07-04,303.97895296191274,309.7066855883822,302.75158168481215,305.6154479980469,5177000
2018-07-05,303.56981404622394,304.79718526204425,296.20558675130206,297.0238342285156,6271000
2018-07-06,298.2512457474418,301.93335989247197,294.97825539630395,301.1151123046875,5989000
2018-07-09,300.7059680835621,303.9789582123627,299.4785967852618,302.7515869140625,2813000
2018-07-10,307.66104134028694,314.20702094327174,304.3880515387945,310.11578369140625,7007000
2018-07-11,308.07017003001783,310.5249124206953,301.93331405332424,304.79718017578125,5365000
2018-07-12,304.797174937069,304.797174937069,297.8420716163573,300.29681396484375,5330000
2018-07-13,302.3424428304036,309.7066701253255,301.52419535319007,304.3880615234375,4827000
2018-07-16,304.3880615234375,304.3880615234375,304.3880615234375,304.3880615234375,0
2018-07-17,301.93329885642163,307.25190710185996,296.6146906109833,303.5697937011719,6066000
2018-07-18,306.43365967948483,307.25190710185996,303.16066998998434,303.5697937011719,3801000
2018-07-19,303.9789427507879,313.38878889246774,302.34244776962623,311.3431701660156,6622000
2018-07-20,308.88844863003743,309.70669617607723,301.5242207156789,302.34246826171875,7145000
2018-07-23,299.88774092301077,303.56985506804097,299.0694933352263,301.1151123046875,3253000
2018-07-24,305.20633935546874,309.70670092773435,303.9789680175781,306.84283447265625,4564000
2018-07-25,310.11579386393225,319.525639851888,309.29754638671875,319.11651611328125,9405000
2018-07-26,324.844228005711,327.7080939956858,316.6617537486402,323.2077331542969,10714000
2018-07-27,324.84423820379425,324.84423820379425,319.1165060440296,322.3894958496094,4741000
2018-07-30,321.57126363766423,323.61688236309465,319.93476865731986,321.1621398925781,3731000
2018-07-31,321.16216017300167,325.2533978822119,319.9347888602386,321.98040771484375,6800000
2018-08-01,326.48074835197644,339.16358444083767,326.0716246071745,335.8905944824219,11599000
2018-08-02,308.88844863003743,310.934067495137,298.66035430453945,302.34246826171875,24192000
2018-08-03,300.29683411950094,306.433690402597,297.8420916062625,306.0245666503906,9554000
2018-08-06,303.1607106801626,308.07019587336356,300.296844317462,302.7515869140625,6775000
2018-08-07,301.52419535319007,305.6154327392578,299.06945292154944,301.9333190917969,4758000
2018-08-08,304.7971998924147,319.5256551892294,304.7971998924147,317.88916015625,11577000
2018-08-09,317.0708924494355,327.298985754256,312.1614076631217,324.43511962890625,8975000
2018-08-10,324.43516124019646,324.84428502486253,315.43443797754287,316.252685546875,7050000
2018-08-13,310.9340308082851,311.3431545330329,297.8420716163573,300.29681396484375,8501000
2018-08-14,303.5698040089709,308.0701649848451,300.2968142083351,307.6610412597656,5241000
2018-08-15,301.9333032535601,303.5697981221431,288.0230968706048,290.886962890625,10062000
2018-08-16,284.7501323611237,284.7501323611237,277.7950285534526,281.4771423339844,12655000
2018-08-17,283.1136372590958,288.43224605153546,282.70451350583124,283.931884765625,6507000
2018-08-20,283.9318287506764,288.4321891487419,282.7044577330222,283.522705078125,4233000
2018-08-21,279.84065253303964,281.4771475770925,276.9767862059471,278.61328125,7706000
2018-08-22,281.0679887921623,293.75082380316235,279.8406176620655,291.29608154296875,8363000
2018-08-23,290.4778492738987,291.70522046801375,285.9774882288101,287.6139831542969,4350000
2018-08-24,289.25048319498694,290.47785441080725,285.9774932861328,287.2048645019531,4186000
2018-08-27,288.0231318170014,297.4329784530682,288.0231318170014,295.3873596191406,4523000
2018-08-28,301.11505093232046,304.3880406163674,295.38731898523827,296.20556640625,4749000
2018-08-29,297.0238192786089,305.61541735691577,297.0238192786089,303.1606750488281,5229000
2018-08-30,308.88837212010435,312.9796088369269,305.6153827466463,310.9339904785156,17333000
2018-08-31,308.8884678260953,318.70743898877913,303.9789822447534,312.9797058105469,12777000
2018-09-03,308.0701595384247,308.0701595384247,297.02381915656883,300.7059326171875,7717000
2018-09-04,299.88772562359924,304.7972108998382,296.20561166642,302.34246826171875,4245000
2018-09-05,301.9333444886988,304.38808712681833,298.66035430453945,302.34246826171875,3354000
2018-09-06,303.160680038078,307.2519172855554,297.43294789160956,300.29681396484375,4403000
2018-09-07,296.2055456065599,297.0237929701139,288.02307197101953,292.93255615234375,7101000
2018-09-10,290.47785441080725,298.6603291829427,290.47785441080725,297.0238342285156,4654000
2018-09-11,298.2511798727101,298.2511798727101,294.56906654094826,296.61468505859375,3007000
2018-09-12,297.8420552948912,297.8420552948912,285.5683442250468,286.79571533203125,4339000
2018-09-13,286.7957356915535,290.88697300527036,284.75011703469505,287.6139831542969,5592000
2018-09-14,292.11434436992243,299.0694478073015,291.29609690670134,297.4329528808594,6145000
2018-09-17,297.4329528808594,297.4329528808594,297.4329528808594,297.4329528808594,0
2018-09-18,297.4329579671224,303.9789377848307,292.1143493652344,301.9333190917969,5610000
2018-09-19,307.6610616592162,310.11580417245466,303.1607003849458,306.0245666503906,6805000
2018-09-20,307.66103619376656,309.70665478548045,303.9789227286816,308.0701599121094,6205000
2018-09-21,311.75227898147506,322.3894958496094,311.75227898147506,322.3894958496094,9698000
2018-09-24,322.3894958496094,322.3894958496094,322.3894958496094,322.3894958496094,0
2018-09-25,322.38948572858976,324.844228005711,315.84350632293314,323.2077331542969,6953000
2018-09-26,321.5712483203625,324.025990673953,317.07088733877976,319.93475341796875,5725000
2018-09-27,314.61618145231625,314.61618145231625,299.4786018505793,302.34246826171875,13020000
2018-09-28,307.66105143229163,312.9796600341797,303.9789377848307,309.29754638671875,9820000
2018-10-01,314.6161600095776,323.2077586574334,312.9796650290336,318.7073974609375,16252000
2018-10-02,321.5712839439227,329.75375936234315,321.5712839439227,321.98040771484375,14074000
2018-10-03,319.5256551892294,324.8442640464125,316.6617888815154,317.88916015625,5342000
2018-10-04,317.8891295199264,319.93474811400574,312.9796448941361,315.43438720703125,8119000
2018-10-05,309.7066018389485,309.7066018389485,297.84201603534274,299.88763427734375,14749000
2018-10-08,299.88763427734375,299.88763427734375,299.88763427734375,299.88763427734375,0
2018-10-09,294.569065676266,294.97818937859415,285.15922052271867,286.79571533203125,10117000
2018-10-10,290.47790090754654,291.7052723198319,281.4771772174535,285.9775390625,7965000
2018-10-11,270.0216269132954,276.15848207041574,267.9760085275886,270.8398742675781,12985000
2018-10-12,267.97602396252967,274.93112687453424,267.1577765611174,274.5220031738281,7975000
2018-10-15,270.0216468857841,271.2490180079922,266.3395335191598,266.7486572265625,7012000
2018-10-16,264.7030638722259,270.43079632077485,262.6574451406013,269.612548828125,7244000
2018-10-17,273.70379137705606,274.1129151309829,269.6125538377877,271.6581726074219,7226000
2018-10-18,268.7942909688088,269.20341469935494,258.1570739746094,258.1570739746094,12259000
2018-10-19,254.88406867549568,254.88406867549568,250.38370791236494,253.24757385253906,10246000
2018-10-22,249.9745842066258,254.06582126401736,247.51984197219085,253.24757385253906,7506000
2018-10-23,252.8384391822625,252.8384391822625,245.8833364863103,246.7015838623047,8176000
2018-10-24,248.74721279456966,253.65669725762038,245.8833468577901,249.56546020507812,8998000
2018-10-25,241.38301931927813,241.62848358783992,237.29178170369715,237.3736114501953,12230000
2018-10-26,241.46480825900568,242.52851987091984,233.69145810307282,235.9007110595703,7971000
2018-10-29,235.81892902970677,241.21934231345062,234.83702208488194,235.40980529785156,6203000
2018-10-30,233.6096467631723,242.7740281832346,232.21861611106144,240.8920440673828,11931000
2018-10-31,243.83770851846995,250.7928109426545,241.95574961559092,249.9745635986328,6283000
2018-11-01,248.74719258260023,253.24755297471964,247.1106978945568,249.9745635986328,5722000
2018-11-02,237.29175441073016,260.6118061373019,234.50971814630756,258.9753112792969,13467000
2018-11-05,253.247589255053,262.6574350593603,251.20197060194272,260.61181640625,6927000
2018-11-06,261.8392028808594,265.52131667137144,259.3844603538513,261.8392028808594,5228000
2018-11-07,261.8391927083333,264.7030588785807,256.92970784505206,257.7479553222656,6117000
2018-11-08,264.2939454078674,266.7486879348755,261.430079126358,261.8392028808594,5730000
2018-11-09,263.4756314520159,265.93037335995393,261.0208895440779,262.2482604980469,5243000
2018-11-12,256.5205841064453,260.611821492513,252.02022298177081,257.7479553222656,4819000
2018-11-13,249.56549052640173,255.70234685082144,245.39242323160985,254.4749755859375,5841000
2018-11-14,254.88410901873837,265.9304508221187,252.42936639576496,261.0209655761719,6456000
2018-11-15,258.5661977051555,262.2483112800707,256.11145532187874,258.1570739746094,3552000
2018-11-16,258.97532653808594,262.6574401855469,256.1114603678385,257.7479553222656,6949000
2018-11-19,256.5205889901925,267.5669301428802,256.5205889901925,267.1578063964844,7823000
2018-11-20,261.8391368467239,265.11212605730793,260.2026422414318,262.2482604980469,4912000
2018-11-21,257.3388164212918,259.7935587082994,252.02020813277548,258.9753112792969,3965000
2018-11-22,259.79355841251197,260.61180584058286,252.42933155987382,254.06582641601562,5655000
2018-11-23,254.06582641601562,254.06582641601562,254.06582641601562,254.06582641601562,0
2018-11-26,251.61110911083523,259.38446044921875,249.97461409222817,259.38446044921875,4068000
2018-11-27,261.8392028808594,263.8848216533661,256.9297178268433,261.8392028808594,3767000
2018-11-28,263.06654885287656,267.1577860045543,261.4300539922055,266.33953857421875,4490000
2018-11-29,271.2490540944278,272.47642537992294,266.33956895244717,268.7943115234375,6334000
2018-11-30,270.839899721908,272.885518299868,267.976033712764,271.2490234375,4831000
2018-12-03,273.29464201546006,274.93113687782807,268.79428114394796,271.2490234375,6526000
2018-12-04,271.2490283203125,272.067275766226,265.11217247596153,265.930419921875,6386000
2018-12-05,260.20271822772446,263.0665846233126,254.88410920734646,258.56622314453125,6866000
2018-12-06,255.70233662923175,256.92970784505206,246.7016143798828,249.15635681152344,6523000
2018-12-07,248.33810398359645,248.7472277133882,234.3460674305322,236.06439208984375,14361000
2018-12-10,230.00938394545685,235.4098225969838,226.81822359666953,233.69149780273438,6875000
2018-12-11,233.85514616425078,233.93697591566388,227.14553105425875,229.27297973632812,5968000
2018-12-12,229.60026521246388,238.60098817184038,228.53652842561397,233.28237915039062,6523000
2018-12-13,236.14621686393534,243.59227358374412,235.4097991599829,238.92825317382812,6069000
2018-12-14,236.8826466202075,238.51914158822277,231.4822082315709,233.93695068359375,4786000
2018-12-17,231.8094800113189,238.92824242820203,231.23672180997315,232.38226318359375,6100000
2018-12-18,225.75443302723772,235.24610703573444,224.2815978237325,230.9912109375,6050000
2018-12-19,231.07306934820258,235.49160047812742,227.96373910108915,232.70956420898438,5361000
2018-12-20,228.12737295407018,230.0911867581521,219.69943443344943,221.66322326660156,7788000
2018-12-21,218.3902632711076,220.76317614117482,214.13539104879857,216.5901336669922,8216000
2018-12-24,216.5901336669922,216.5901336669922,216.5901336669922,216.5901336669922,0
2018-12-25,204.31639059628162,207.5075632179741,200.71610672538637,201.7798309326172,11638000
2018-12-26,205.87107026111335,210.7805551243946,203.82545156807947,207.4257354736328,6153000
2018-12-27,217.98110053872819,219.20847162844052,214.29898726959112,216.91738891601562,7097000
2018-12-28,217.24469657661734,227.7182538808279,217.24469657661734,225.9999542236328,7180000
2018-12-31,225.9999542236328,225.9999542236328,225.9999542236328,225.9999542236328,0
2019-01-04,218.06294879546542,219.12666050853437,210.3714276407684,218.2266082763672,5553000
2019-01-07,227.39098026473985,232.54595461085188,226.98185650572776,228.04559326171875,6949000
2019-01-08,229.60022535528853,238.84641098373967,229.3547361528155,235.3279571533203,7220000
2019-01-09,239.33737689501618,240.89204204134475,237.12809881222853,238.92825317382812,6638000
2019-01-10,238.51913960774738,239.2555573430533,233.28236074776697,235.6552734375,6152000
2019-01-11,238.9282131710568,244.24682065602897,238.9282131710568,242.20120239257812,5589000
2019-01-15,238.92823867544382,247.11071260268506,238.6827744459981,246.29246520996094,4911000
2019-01-16,247.51983108520508,249.97457321166993,241.79209945678713,245.47421264648438,6501000
2019-01-17,249.56548567842847,254.06584689558045,246.29249570231792,247.51986694335938,5164000
2019-01-18,249.97455903087234,254.4749193407571,248.7471880372674,252.8384246826172,4231000
2019-01-21,258.1570790608724,260.20269775390625,254.0658416748047,257.7479553222656,4671000
2019-01-22,258.15705330299147,258.97530069856356,253.65669262734502,254.88406372070312,2889000
2019-01-23,250.79286675575455,257.7479707277738,249.9746192296346,255.29322814941406,3472000
2019-01-24,251.61108924938847,257.7479450847394,249.97459435996154,256.1114501953125,4458000
2019-01-25,258.1570741156768,267.5669199233797,256.9297029233677,265.52130126953125,7162000
2019-01-28,268.3851776356719,273.294662592422,265.52131141090103,267.1578063964844,6343000
2019-01-29,264.70300240598493,267.15774431392293,257.3387766821708,262.2482604980469,6770000
2019-01-30,257.7479502918956,262.6574350593603,256.1114553694074,260.61181640625,6365000
2019-01-31,265.930419921875,267.9760385366587,261.02093524639423,265.930419921875,4461000
2019-02-01,261.8391772808057,263.88479585331197,257.7479401357931,258.9753112792969,6628000
2019-02-04,260.6118016155219,267.15778093396517,259.7935542007165,266.7486572265625,4804000
2019-02-05,265.1121876645052,270.0216726212553,262.65744518613013,267.1578063964844,4647000
2019-02-06,269.2034097055288,269.2034097055288,263.0665538611779,265.930419921875,4488000
2019-02-07,277.38590983428287,293.7508602669839,277.38590983428287,281.0680236816406,22654000
2019-02-08,272.88547543244505,272.88547543244505,258.5661476361398,262.2482604980469,9209000
2019-02-12,264.70303435688044,276.976745378065,262.6574158533497,274.5220031738281,6793000
2019-02-13,279.0223997264499,285.5683797786834,278.20415221992073,283.931884765625,7107000
2019-02-14,283.931884765625,286.3866272852125,278.61327597318535,283.931884765625,5216000
2019-02-15,279.84065253303964,281.4771475770925,274.93116740088107,278.61328125,3982000
2019-02-18,285.97747331254936,292.9325763830978,283.5227310523558,291.29608154296875,8427000
2019-02-19,288.84133893694195,288.84133893694195,284.75010184151785,286.3865966796875,5803000
2019-02-20,286.38662206064356,290.47785951865274,285.97749831484265,289.25048828125,5283000
2019-02-21,290.88693705472076,291.70518441633743,287.20482392744583,288.0230712890625,3648000
2019-02-22,285.56836449743844,288.02310688566854,283.52274584058,287.6139831542969,3343000
2019-02-25,292.11434432835256,296.2055816438757,291.29609686524793,294.97821044921875,5468000
2019-02-26,293.34172565316953,295.7964681272546,292.114354416127,294.15997314453125,3996000
2019-02-27,292.93258147635373,294.97820006208246,289.65959173918776,290.886962890625,3605000
2019-02-28,290.0686990392138,290.0686990392138,277.38586452551056,279.8406066894531,8003000
2019-03-01,280.24973038344353,281.4771014654148,276.15849344353927,279.8406066894531,4669000
2019-03-04,288.02310688566854,289.6596018111553,283.1136221092083,287.6139831542969,4525000
2019-03-05,283.1135962413765,285.56833840531914,278.61323560748184,279.8406066894531,4673000
2019-03-06,279.8406066894531,283.1135962413765,278.61323560748184,279.8406066894531,3118000
2019-03-07,275.74945739280173,275.74945739280173,266.7487332642533,267.9761047363281,7545000
2019-03-08,263.4756876627604,263.8848114013672,255.293212890625,257.7479553222656,9563000
2019-03-11,261.02094523111975,262.24831644694007,255.293212890625,260.20269775390625,3903000
2019-03-12,261.8391368467239,265.11212605730793,257.7479003334938,262.2482604980469,4477000
2019-03-13,252.02021437147835,254.06583299462346,237.29176028483352,240.8920440673828,16964000
2019-03-14,241.87394046163368,245.06510038058394,235.8189145949971,236.80079650878906,9218000
2019-03-15,237.4554330097722,241.05571699316735,235.24615478515625,235.24615478515625,11988000
2019-03-18,235.9007243342307,238.92824981685735,234.10059496885341,235.164306640625,5050000
2019-03-19,234.91885762254955,239.33738904143593,233.03687342701525,237.6190643310547,7156000
2019-03-20,236.80078361419405,241.38297387516238,236.80078361419405,239.991943359375,8604000
2019-03-22,239.01009624289622,240.40110198995998,235.08249331787297,238.1918487548828,9041000
2019-03-25,232.4640947243115,232.79138869489879,228.45468740002636,230.6639404296875,4927000
2019-03-26,233.6914782140775,235.98256110041007,230.99124662918842,234.2642364501953,5087000
2019-03-27,236.20378779537404,237.6373547553234,232.83065273434758,236.96273803710938,5046000
2019-03-28,234.43290642458427,235.02321540381817,230.13215371368395,231.39707946777344,5024000
2019-03-29,233.33664338731418,235.86649484839103,231.3127416304688,235.3605194091797,5359000
2019-04-01,237.97471266587462,244.38364933524758,237.97471266587462,244.0463409423828,5933000
2019-04-02,249.69630370423238,252.47912956437543,249.3589953779992,251.04556274414062,7212000
2019-04-03,250.45529903582673,255.51500204665152,248.4314229784929,254.2500762939453,5780000
2019-04-04,255.93662345898755,260.9963260644371,253.4067721562628,256.7799072265625,5381000
2019-04-05,252.47917400019276,257.6232105192591,250.62396501190963,257.2015686035156,5524000
2019-04-08,258.04488030620587,259.73144815134447,253.40681873207473,253.82846069335938,3746000
2019-04-09,253.82842077415506,256.3582721439971,252.98513698420768,255.93663024902344,2313000
2019-04-10,252.14187086496923,255.93664818567947,250.96127862329996,254.67172241210938,2568000
2019-04-11,253.40679245880784,255.09336012908278,250.87694095339546,254.2500762939453,2745000
