Date,Open,High,Low,Close,Volume
2020-03-16,31064.25434796225,31401.909286527058,28748.906197803575,28879.14453125,1338200
2020-03-17,27895.12274377091,29839.050543483805,27885.47545940509,29559.279296875,1548600
2020-03-18,30081.94088076199,31775.743858282374,29781.895781886953,30865.9296875,1157800
2020-03-19,31185.333878583308,31543.452237834572,29104.375845096212,30556.20703125,1996200
2020-03-23,30062.5799983689,31659.59406782507,29559.2785946615,31524.08984375,1489400
2020-03-24,32008.032493994095,32559.728246082897,30720.742405786896,31349.869140625,1086800
2020-03-25,32704.913429359625,33450.18668596237,32385.510605101303,33440.5078125,1036900
2020-03-26,32279.044424926036,32811.38248890533,31524.0922614645,32714.59375,1248500
2020-03-27,32927.52863545817,34011.5625,32646.841295532155,34011.5625,1291800
2020-03-30,33334.04671610169,34340.64975282486,32859.781823799436,34263.21875,977800
2020-03-31,34640.68745962532,35114.95225021533,33459.864919788975,33711.515625,875500
2020-04-01,33508.26124305555,33963.16831365741,32337.117508101852,32666.19921875,849800
2020-04-02,32337.124262306825,33334.04847631988,32191.941124343757,32724.279296875,812400
2020-04-03,33334.043641137294,33759.914117388755,32714.59567568062,33063.03515625,758400
2020-04-06,33459.86845112361,34147.06852634195,33334.04308523857,34079.31640625,610000
2020-04-07,34834.269711286666,35221.42469557437,33972.84987124651,34650.37109375,684500
2020-04-08,35231.10346283784,35860.23031038851,34621.33436444257,35811.8359375,788600
2020-04-09,35550.50718373597,35647.29593185395,34785.87607360388,35356.9296875,594200
2020-04-10,35250.458968547406,35850.549154173415,34940.735001772686,35831.19140625,425000
2020-04-13,35463.39699423552,35927.98298105957,35250.4617502745,35260.140625,303000
2020-04-14,35376.28609252831,36073.16505249056,35308.53397142087,35898.9453125,491600
2020-04-15,36324.81167746613,36334.49055081478,35860.22575673115,36082.83984375,530000
2020-04-16,35521.45982173161,35966.687928489,35444.02884664336,35647.28515625,476400
2020-04-17,36295.76795300901,36760.35378280753,36034.43842374735,36508.703125,541300
2020-04-20,36566.79115626692,36663.57990998917,35415.00498697212,35753.765625,548200
2020-04-21,35618.254392536095,36073.16144591903,35376.28255563028,35531.14453125,482700
2020-04-22,35811.83138998793,36082.83984375,35327.88772255566,36082.83984375,399000
2020-04-23,36295.77522267613,36392.56395660327,35995.73014750201,36131.234375,377300
2020-04-24,35811.83494990586,36044.12793336471,35608.57858937937,35986.0546875,488900
2020-04-27,36208.66730655154,36750.684245649885,36111.878567426844,36711.96875,415700
2020-04-28,36779.725985221674,37370.13737603708,36557.111854258495,37331.421875,571700
2020-04-30,38008.935857702476,38202.51332578347,37031.36964389347,37524.9921875,1222500
2020-05-01,37747.60840600775,38028.295750565245,37244.30696059432,37457.2421875,493400
2020-05-07,37457.23662479601,38599.34358131434,37389.484517205936,38550.94921875,847900
2020-05-08,38715.48968093188,38773.56291545328,37892.78552521208,38221.8671875,580900
2020-05-11,38328.34419542386,38744.535811687296,38057.33570111278,38705.8203125,422300
2020-05-12,38918.75765784518,39073.619662949764,38589.67589699794,38870.36328125,401900
2020-05-13,38357.36941992634,38454.15813912878,38018.6089027178,38105.71875,694300
2020-05-14,37747.606275793136,38037.97247791463,37379.80908643926,37524.9921875,542200
2020-05-15,37912.14745465655,38067.00943047337,37118.47982859532,37621.78125,571100
2020-05-18,37389.48828627476,37834.716466748134,37389.48828627476,37621.78125,362200
2020-05-19,37979.9044175599,38376.73828125,37805.68467252522,38376.73828125,502400
2020-05-20,38425.126041794574,39557.5541896258,38308.979565093934,39412.37109375,699600
2020-05-21,39789.84593722745,39789.84593722745,38705.81218753893,38841.31640625,545400
2020-05-22,39054.257008845074,39286.549987336344,38734.85416341958,38812.28515625,299800
2020-05-25,39199.4386379284,39576.91471370104,38870.35693084455,39538.19921875,280400
2020-05-26,39905.996417012975,40593.196452328986,39828.565427118214,40467.37109375,423900
2020-05-27,41067.46659397666,41406.22721872075,40564.16509435687,41367.51171875,595300
2020-05-28,41619.1559590904,43245.20670353858,41493.33060386524,43148.41796875,1119000
2020-05-29,42925.80078125,43158.09372798055,41667.547319792844,42925.80078125,1892200
2020-06-01,42732.22234667814,43051.62514111537,42190.20548339072,42867.7265625,689100
2020-06-02,42916.11876457362,43748.50176271375,42858.04553214524,43583.9609375,598800
2020-06-03,44261.485837493165,44929.328068585884,43913.04641257522,44232.44921875,529600
2020-06-04,45151.95171722808,45239.0615919237,44358.28397000135,44716.40234375,685200
2020-06-05,43893.69515297323,44571.216357098514,43748.512037803535,43845.30078125,751200
2020-06-08,43554.93889232673,43835.62627629951,42383.79497988862,43012.921875,1032900
2020-06-09,42441.85894000557,43535.57161052339,42393.464574053454,43458.140625,540100
2020-06-10,43613.000624581284,43709.78935211032,43216.16684171226,43341.9921875,471200
2020-06-11,42867.73257567813,43516.21712807606,42799.98045826342,43264.56640625,457400
2020-06-12,41338.47819324713,42528.979906609195,41338.47819324713,42103.109375,887200
2020-06-15,41812.73237179487,42064.383075884376,40767.4140625,40767.4140625,490700
2020-06-16,41890.16343464612,42683.83104130993,41590.11836383419,42393.46484375,674500
2020-06-17,42945.15967389929,43274.24135722419,42548.32587930162,43032.26953125,456800
2020-06-18,43264.569042748306,43303.28454077314,42683.83657237585,42877.4140625,377200
2020-06-19,43245.21387550426,43409.75475193299,42838.70112197445,43187.140625,576400
2020-06-22,43070.99006829145,43419.42953850684,42896.770333183755,43138.7421875,277300
2020-06-23,43535.57764924437,43564.61427284324,42993.56067539873,43390.39453125,451200
2020-06-24,43467.824872548474,43574.29249080677,43090.34877145086,43429.109375,300600
2020-06-25,43312.95621664757,43651.716768062695,43206.48861477425,43303.27734375,542800
2020-06-26,43177.46010032198,43583.97283832098,43129.06572675067,43400.07421875,372100
2020-06-29,43167.77068538917,43371.02700475984,42867.72564250867,43274.23828125,373800
2020-06-30,43729.14401857095,43835.61161135632,43409.741240214855,43583.9609375,484700
2020-07-01,44019.51657645467,44019.51657645467,42770.94189783491,42916.125,417600
2020-07-02,42654.806221676736,42983.88800328259,41522.377737915405,41648.203125,718400
2020-07-03,41725.618144566695,42664.46875,41677.223783461886,42664.46875,501000
2020-07-06,42703.19173487949,43070.98894383811,42490.25650864029,42567.6875,456700
2020-07-07,42848.37482784536,43419.42838891219,42693.51284518316,43264.56640625,537800
2020-07-08,43264.566735861765,44125.986520982944,43109.70475201975,43129.0625,505300
2020-07-09,43545.257134277665,44232.457235752154,43119.38664885686,43816.265625,482200
2020-07-10,43942.09120274866,44377.64056489045,43400.07421875,43400.07421875,456800
2020-07-13,43854.9764010989,44038.875,43254.88623626374,44038.875,324900
2020-07-14,43864.64646017699,44145.333738938054,43400.060619469026,43748.5,359500
2020-07-15,44077.58774877317,44493.779288781356,43680.75395481189,44377.6328125,476000
2020-07-16,43554.932465238686,43651.72120405032,42751.585933102055,42983.87890625,661500
2020-07-17,42935.49060019841,43158.10473090278,42558.0144655258,42683.83984375,430800
2020-07-20,42945.1640546192,43429.10775593337,42664.476707856986,43177.45703125,377700
2020-07-21,43690.44318443044,44774.477220021094,43583.97555593493,44735.76171875,617200
2020-07-22,44193.73617304764,44571.21223760061,44164.69955269741,44493.78125,319800
2020-07-27,43613.00202170026,44658.3203125,43583.96540251138,44658.3203125,425700
2020-07-28,45103.554414455,45403.599518928844,44271.17122139854,44309.88671875,389700
2020-07-29,43874.33544728369,44135.665042932626,43380.712877724574,43961.4453125,337100
2020-07-30,43603.33246365399,44397.00022436867,43603.33246365399,43980.80859375,379300
2020-07-31,44087.26667620703,44135.66104138399,42741.903324287654,42799.9765625,560600
2020-08-03,41948.236283088234,41957.915156250005,40719.01939154412,41135.2109375,959300
2020-08-04,41135.2186241412,41512.69474798626,40438.339626273395,40854.53125,823900
2020-08-05,41019.063462677725,41028.742335604264,40719.01840195498,40844.84375,430100
2020-08-06,41299.753744932634,41599.798827213606,40835.16781107822,41483.65234375,508900
2020-08-07,41764.333691360036,41764.333691360036,40835.16195685932,40902.9140625,395900
2020-08-11,42257.96143586833,42819.336095346196,41774.01776390465,42635.4375,649100
2020-08-12,42887.09463364937,43806.587748114885,42664.48051119982,43642.046875,593000
2020-08-13,43787.224929935786,44638.96582158794,43390.391105416034,44464.74609375,644100
2020-08-14,44609.928873697914,44813.185221354164,44203.416178385414,44600.25,424300
2020-08-17,44735.757028345724,44832.545771375466,44261.4921875,44261.4921875,271600
2020-08-18,44358.27456663704,44493.77878743846,43951.76190423277,44232.44921875,322200
2020-08-19,44222.76294391944,44377.624884629164,43835.60809214514,43913.0390625,249200
2020-08-20,43593.6456504614,43806.58086456223,42954.8400081589,43003.234375,355800
2020-08-21,42616.080236269154,43129.06053436642,42170.852053014925,42316.03515625,478600
2020-08-24,41532.04896174099,42248.285648566634,41435.26022027806,42161.17578125,416900
2020-08-25,42587.04981224397,43380.71755874488,42403.15118805473,42528.9765625,592400
2020-08-26,42393.46907033029,42703.19304527334,42219.24933442483,42490.2578125,309500
2020-08-27,42770.94600036496,42819.340372395236,41928.88392703801,42267.64453125,429000
2020-08-28,42045.03325208914,42664.48125580316,41241.686622272515,41696.59375,716900
2020-08-31,42141.81997445913,42693.5158262148,42015.994604760475,42277.32421875,429800
2020-09-01,42374.10707561461,42490.25355457929,41822.411300532374,41928.87890625,316300
2020-09-02,42519.2919945966,43177.45540357283,42286.99902672264,43158.09765625,347300
2020-09-03,43651.71609262741,43690.43158361866,42906.44289104597,43109.69921875,339300
2020-09-04,42548.33107034471,42654.79868676277,42170.85497577159,42257.96484375,301300
2020-09-07,41948.24104087589,42480.579125150965,41880.48892105906,42074.06640625,257100
2020-09-08,42383.787923177086,43051.630208333336,42257.962565104164,42741.90625,467400
2020-09-09,42741.909343148356,42829.019212733576,42199.89237684032,42732.23046875,508900
2020-09-10,43158.09522705078,43477.498039899554,42993.55438406808,43361.3515625,408700
2020-09-11,44038.877624376386,44038.877624376386,43167.77894609202,43651.72265625,482900
2020-09-14,44038.878411863894,44338.923517527146,43806.58542683429,44125.98828125,403300
2020-09-15,43729.15299623394,44125.98683263181,43477.50227071334,43690.4375,322600
2020-09-16,43787.21373567335,44687.3487660486,43709.782765318494,43913.0390625,541100
2020-09-17,44504.76722355246,44562.96875,44019.75450315629,44562.96875,347400
2020-09-18,44310.758426363245,45203.18175719193,44155.55436882783,45183.78125,638400
2020-09-23,44960.67210527559,45096.47564561515,44436.85844968015,44921.87109375,610500
2020-09-24,44669.673554535504,45397.19266780156,44659.973299691956,44873.37890625,465600
2020-09-25,44912.177920347545,46192.61150252592,44912.177920347545,45843.40234375,695200
2020-09-28,45649.40129097294,46629.1270730359,45649.40129097294,46609.7265625,699500
2020-09-29,46900.730555782065,48695.27764012947,46687.32495656238,48326.66796875,803000
2020-09-30,47841.65238362597,48510.96990480809,47511.84375,47511.84375,727500
2020-10-02,47996.86624102997,48035.66726466864,45688.20533452934,45959.8125,788100
2020-10-05,46852.23150496997,47104.43813418927,46590.324620780695,46842.53125,377500
2020-10-06,47453.65478158055,47734.962219983216,47114.14580419802,47686.4609375,352700
2020-10-07,47385.74601513265,47715.5546875,47075.33785290455,47715.5546875,440000
2020-10-08,47967.76124081996,48200.56736211009,47298.44364211084,48045.36328125,373600
2020-10-09,48278.166518105056,48598.27491575373,47725.25201307552,48035.66015625,292400
2020-10-12,48025.959429340975,48287.86629756804,47909.55637679561,48113.26171875,221200
2020-10-13,48200.562030653506,48346.06584036568,48025.95745899889,48278.1640625,354200
2020-10-14,48452.771393802024,49015.38615673306,48375.16935753568,48947.484375,427300
2020-10-15,48986.28672253177,49063.88876090409,47919.25869491226,48093.86328125,352000
2020-10-16,48016.26404494382,48171.46813074566,47414.8482124617,47482.75,307400
2020-10-19,48074.457365487215,48268.46243960137,47705.847724670326,48181.16015625,258300
2020-10-20,48346.072145758124,48520.676740185016,48190.86806182311,48365.47265625,294500
2020-10-21,48501.27237101171,49277.2927289479,48016.259647301595,48035.66015625,437200
2020-10-22,47919.25602824225,47967.757299525896,47259.63873878466,47570.046875,437500
2020-10-23,47725.255745947055,47861.05931920788,46900.73405114919,47269.34375,396900
2020-10-26,47385.74271580761,47395.44297020184,46803.72745215388,46978.33203125,357300
2020-10-27,46493.318379071054,47133.53515625,46279.91278667807,47133.53515625,380500
2020-10-28,46881.32348440342,47996.85259690216,46871.62323125126,47987.15234375,287000
2020-10-29,47385.743371820405,47589.44871691932,47065.634972379245,47191.73828125,344100
2020-10-30,46570.91453869048,46997.72566964286,45804.59455357143,45833.6953125,606500
2020-11-02,47075.336003158074,47104.436767223495,46182.91257181858,46745.52734375,482800
2020-11-04,47531.248832328616,48675.87890625,47288.742460735106,48675.87890625,806100
2020-11-05,49180.28652347508,50421.91900375216,49034.78271719261,50412.21875,649500
2020-11-06,50315.21794516394,50402.520231939816,49335.49228245687,49480.99609375,551400
2020-11-09,50237.61708178483,51110.63996986373,49907.80843517724,50897.234375,434000
2020-11-10,51576.24745142847,51896.35581439577,49917.504116052456,50208.51171875,665000
2020-11-11,51100.94340212264,51411.3515625,50596.53014150943,51411.3515625,587900
2020-11-12,51896.36046272342,52536.57724600188,51285.24444232126,51556.8515625,579400
2020-11-13,50635.324148496424,51081.535817237964,49859.30385503288,50160.01171875,694300
2020-11-16,50703.2306697312,51712.05714565468,50295.81997753133,51469.55078125,491300
2020-11-17,52187.377903734814,52187.377903734814,50606.23615683727,51100.94921875,450800
2020-11-18,50441.32101725135,50683.82736829583,50063.01110962197,50324.91796875,456600
2020-11-19,50053.317034266875,50742.03515625,49762.3093770909,50742.03515625,598900
2020-11-20,50906.93764478765,50974.83942899373,49995.11368544884,50247.3203125,409400
2020-11-24,51217.34129643815,51256.142312571814,50421.92046569801,50654.7265625,738200
2020-11-25,51217.33092778529,51256.13193606391,50169.70370426241,50237.60546875,737200
2020-11-26,50227.916453688325,51120.33984375,50208.515945208725,51120.33984375,361000
2020-11-27,51537.44974041021,52226.167777596194,51324.044151423004,51935.16015625,944600
2020-11-30,51935.15868801605,52478.37289917198,51663.55158243807,51692.65234375,886400
2020-12-01,52051.56831096263,52148.57086092715,51256.14740125355,51265.84765625,534300
2020-12-02,51469.54926158994,52381.373164829565,51469.54926158994,52361.97265625,756000
2020-12-03,52381.376986079864,52381.376986079864,51430.75199633249,51741.16015625,513000
2020-12-04,51721.75402724666,51760.555043021035,50198.814158102294,50732.328125,578100
2020-12-07,51110.64567185993,51110.64567185993,50121.219621655015,50295.82421875,472800
2020-12-08,50286.125259777065,51362.85363628849,50150.3216807576,51343.453125,449800
2020-12-09,50809.92859224845,51692.651673938904,50780.827831313596,51479.24609375,457100
2020-12-10,51469.551321476065,51479.25157615406,50712.93145659195,51062.140625,469600
2020-12-11,50509.22576383551,50926.336712144504,50412.22321771714,50480.125,470900
2020-12-14,51207.64595613835,51236.74672103102,50499.52734375,50499.52734375,432900
2020-12-15,50635.32913745165,50693.530665195845,50121.2156423779,50150.31640625,535900
2020-12-16,50693.532130470536,50877.83697365441,50295.82167938954,50868.13671875,347600
2020-12-17,51372.55469032959,53632.71429056501,51042.745993299526,53564.8125,771300
2020-12-18,53661.806811203605,54612.431733021745,53089.49180725187,53312.59765625,626900
2020-12-21,54069.217057502705,54146.81909131326,53099.19163487079,53865.51171875,443200
2020-12-22,53487.201767432205,53487.201767432205,52391.073040605974,52585.078125,368900
2020-12-23,53351.400918152605,53593.90728596239,52749.98512598434,53584.20703125,329600
2020-12-24,53972.21390288978,54272.92178049395,53768.50856644825,54127.41796875,293700
2020-12-25,54195.32068050514,54825.83720891624,54059.51712053967,54777.3359375,297300
2020-12-28,54903.43964450139,55941.366860395676,54777.33633789741,55834.6640625,438800
2020-12-29,56581.57979683254,57318.79907757303,56106.267365828804,57115.09375,521700
2020-12-30,56397.2762109375,56814.38712890625,56106.26859375,56261.47265625,458200
2021-01-04,56503.98298958875,56533.08375336022,55126.54683773955,55931.66796875,415400
2021-01-05,55795.86453031766,55999.5698771773,54699.73575912053,55272.05078125,675000
2021-01-06,54728.83872137704,55184.750706471816,54020.72010622983,54117.72265625,512600
2021-01-07,53865.51115661108,55495.153849625785,53865.51115661108,55407.8515625,692400
2021-01-08,55553.36019254084,57008.3984375,55543.65993757445,57008.3984375,633300
2021-01-12,56542.78087552867,56765.88671875,55805.56156749295,56765.88671875,722900
2021-01-13,56969.60063973191,56969.60063973191,56174.1796875,56174.1796875,651900
2021-01-14,55543.65754982669,56562.184277513,55194.44838604853,55970.46875,730000
2021-01-15,56562.18228436185,56630.084063814866,55039.24237377279,55330.25,532600
2021-01-18,55039.24484304076,55854.06623303291,54835.539495542725,55563.05859375,372700
2021-01-19,55873.45611149584,56300.26723456977,55640.650044364615,56028.66015625,445500
2021-01-20,55281.74916022889,55563.056534443065,54476.628054719324,54777.3359375,760700
2021-01-21,54854.94236427017,55485.45894316983,54738.539303550235,55175.05078125,639700
2021-01-22,55252.65117085863,55921.96875,55097.44709453599,55921.96875,539200
2021-01-25,56067.467754915604,56183.870802157646,55369.049471463375,55747.359375,344700
2021-01-26,55436.9602553462,55592.16434355015,54602.73828125,54602.73828125,615300
2021-01-27,55475.7529296875,56853.18900522791,55233.24657835996,56765.88671875,979200
2021-01-28,55795.86149077152,56552.48130931814,54942.239131385584,55446.65234375,2272500
2021-01-29,56057.76044820983,56348.76802970253,54457.21875,54457.21875,564100
2021-02-01,54059.516831142726,56067.469457025836,54040.11632268009,55951.06640625,536300
2021-02-02,55669.75641355605,55747.35844375443,54476.62519925611,54767.6328125,653000
2021-02-03,55272.049051616916,55272.049051616916,54001.315737162404,54593.03125,475800
2021-02-04,54418.42247111768,54554.22602095648,53700.603707684044,54156.515625,347200
2021-02-05,55126.55014853773,55136.2504037108,54049.82182432734,54437.83203125,439600
2021-02-08,55165.35619768722,55650.36900055066,54631.842114537445,55048.953125,553200
2021-02-09,55010.1490256972,56261.48198713521,54835.54442642678,56174.1796875,483300
2021-02-10,56145.074025113856,56174.174789121345,55155.64804885926,55378.75390625,399400
2021-02-12,55708.56679694271,56212.980078057284,55398.15862394912,55960.7734375,440100
2021-02-15,56261.477948332766,57309.10546875,56096.57361641524,57309.10546875,451500
2021-02-16,57357.61002006881,57532.21461678134,56649.491377845734,57095.703125,448600
2021-02-17,56571.87753349364,57173.29324115424,55621.25270525592,56474.875,572200
2021-02-18,56261.48158002236,56620.39103148112,55892.87187311877,56397.28515625,426100
2021-02-19,55727.96556122449,56086.875,55359.35586734694,55611.5625,397300
2021-02-22,55320.56029460352,55873.474889867844,54942.25030837004,55048.953125,538900
2021-02-24,53409.605252634545,54098.323373400446,51547.15625,51547.15625,1095200
2021-02-25,52061.2700108754,52682.08634787857,51750.861842373815,51983.66796875,808300
2021-02-26,50586.82476574861,51081.53772127176,49044.484375,49044.484375,961800
2021-03-01,49907.80755835843,50082.412132906626,48433.36892884036,49112.38671875,1040200
2021-03-02,49471.2937702087,50043.608737354254,48976.58083250662,49500.39453125,748000
2021-03-03,50470.419241938274,50693.52507368238,48219.96041738904,48957.1796875,702900
2021-03-04,48045.359702356975,48404.2691126108,47279.039610193395,48152.0625,637800
2021-03-05,47240.23864947765,49956.30986546404,47240.23864947765,49907.80859375,888600
2021-03-08,50315.216145833336,50421.91893696581,48578.87072649573,48801.9765625,543600
2021-03-09,48452.77252078423,48530.374558855554,46997.73430694686,47327.54296875,933700
2021-03-10,48200.569778998324,48714.683322626195,47104.440902961534,47657.35546875,668000
2021-03-11,46978.33190455639,47443.94411422369,45736.69934544361,46357.515625,1109500
2021-03-12,46881.335404434096,47958.06377809273,46716.43105891881,47909.5625,838200
2021-03-15,47948.35706787356,48016.25884806274,46735.82527878107,48006.55859375,662200
2021-03-16,48064.76728531325,48375.17546959782,47482.75193977969,48268.47265625,527300
2021-03-17,48501.26640981735,49296.68717893836,48443.06489012557,48860.17578125,740800
2021-03-18,49948.771737909294,50444.46883046298,49443.35509452123,50016.80859375,773900
2021-03-19,49044.85156545369,51416.421875,48957.375611413045,51416.421875,1346700
2021-03-22,50541.66219822426,50580.540399915204,48714.38671875,48714.38671875,842100
2021-03-23,49355.871286574446,49977.92244103304,48724.10058282743,48831.015625,622500
2021-03-24,48578.31207948383,48967.094088923484,48189.53007004419,48393.640625,472300
2021-03-25,50774.9327460171,51192.873425205216,49035.13317451307,50026.52734375,832400
2021-03-26,50143.166580319594,50298.67940553477,49044.85725223739,49686.34765625,768300
2021-03-29,50250.077636248796,50988.76349705245,49686.343689846006,50493.06640625,830300
2021-03-30,51688.55924704961,51746.87653841522,50298.66380283598,50444.45703125,913700
2021-03-31,49968.20842916998,50191.75808757708,48821.30148603789,48860.1796875,797500
2021-04-01,49598.8747215734,50638.86680372279,49355.88591733288,50454.1953125,626700
2021-04-02,51484.4616507198,51902.40234375,51056.8014066889,51902.40234375,551300
2021-04-05,52125.95085983728,52135.67041062225,50804.091953080264,50920.7265625,504200
2021-04-06,51202.59090826023,51202.59090826023,49725.21926474171,49861.29296875,562600
2021-04-07,49608.582252475244,49812.69279857673,48869.896466584156,49083.7265625,808700
2021-04-08,49472.52290292033,50065.41561354472,48928.22795546187,49715.51171875,498600
2021-04-09,50434.748593116674,50765.21331698755,49764.09959467284,50356.9921875,445400
2021-04-12,50629.13812254662,50648.577223380766,49443.35297166339,49521.109375,491600
2021-04-13,49647.469449946206,50347.27716341452,49287.846041636105,49686.34765625,416000
2021-04-14,49715.507382163225,50629.14524998792,49686.34872680711,50288.9609375,416800
2021-04-15,50687.4610554791,50687.4610554791,49764.10366328916,49880.73828125,370300
2021-04-16,50055.68691180019,50434.74939520994,49977.93050494691,50347.2734375,356300
2021-04-19,50502.7873529483,50794.3738850092,50152.883514475216,50191.76171875,277000
2021-04-20,49521.11479078128,49559.99299670142,48899.063496059,49171.2109375,539400
2021-04-21,48490.83744225135,48753.26530573918,48170.09227576623,48519.99609375,426000
2021-04-22,49200.36174616757,50434.7445872903,49200.36174616757,50405.5859375,428800
2021-04-23,50531.938325360155,50531.938325360155,49783.53300682722,50094.55859375,340500
2021-04-26,50590.26622284954,50862.413668428744,50123.72774471375,50677.7421875,429500
2021-04-27,50250.077559101504,50259.79710988663,48889.34044918387,48976.81640625,565400
2021-04-28,48646.346820853956,49511.38675433168,48519.99267326733,49083.7265625,488800
2021-04-30,51513.616538937546,51533.05563951828,50308.39230293222,51047.078125,1311600
2021-05-06,52874.35682798725,52874.35682798725,51299.78958421262,51814.92578125,1019800
2021-05-07,52087.06696041119,52262.01885540791,51523.33307653289,51795.48046875,497400
2021-05-10,51533.05613198729,52106.50960459899,50988.76131052533,51989.875,380400
2021-05-11,51571.93045199397,51902.395140152235,50463.90179169858,50755.48828125,516200
2021-05-12,51309.50766318311,52223.14542039834,50405.58945657655,50599.98046875,690100
2021-05-13,50619.41532588768,51163.71011433809,50065.40098764352,50366.70703125,623900
2021-05-14,50910.99742155723,50979.03426423591,49977.92072196397,50182.03125,450700
2021-05-17,50901.289661153256,50901.289661153256,50220.92107679566,50609.703125,392500
2021-05-18,50609.69598299239,51163.71032350143,50356.9876873216,51076.234375,445200
2021-05-19,50765.20816902164,51173.42925711256,50551.37807525972,50988.7578125,441900
2021-05-20,50784.65693885844,51465.02554856564,50551.387701244545,51202.59765625,383300
2021-05-21,51610.8107600028,52446.69206421377,51513.61525951315,52106.5078125,450700
2021-05-24,51134.557595700164,51455.30277734968,50813.81241405065,51241.47265625,472300
2021-05-25,52125.94863403529,52145.387734775184,51202.59134889015,51231.75,462800
2021-05-26,51241.47076479486,51980.15661041785,51037.3602021885,51406.703125,416100
2021-05-27,51358.10650170529,52446.69619288451,51251.19144275019,52009.31640625,1662100
2021-05-28,52777.16116967067,53302.01691610938,52611.92880505107,53049.30859375,637600
2021-05-31,52990.997441757936,53370.05996931269,52145.39641875116,52359.2265625,368700
2021-06-01,52679.96462564923,52728.56237899393,51892.68102146517,52398.09765625,332600
2021-06-02,52398.09884994763,52592.48986775489,51950.99950899092,52193.98828125,429100
2021-06-03,52339.77771372522,53068.74397714758,52271.74086247246,52952.109375,326500
2021-06-04,52291.19036314457,52806.32662508633,51873.2496223239,52777.16796875,414800
2021-06-07,53282.57640051605,53554.72381737385,52748.00111740252,52971.55078125,339200
2021-06-08,53039.58863287714,53447.80976584046,52854.91716796516,52864.63671875,290700
2021-06-09,52631.36408140354,53029.86563769856,52349.49712695096,52621.64453125,250500
2021-06-10,52330.05388811514,53039.58099321031,52213.41929549675,52339.7734375,314400
2021-06-11,52524.452733222715,52952.112970132745,52300.90306392884,52718.84375,405300
2021-06-14,53457.532150148065,54157.33984375,53049.31099554693,54157.33984375,441600
2021-06-15,54701.62866288279,55372.27762836589,54623.87226108764,55226.484375,452700
2021-06-16,55070.97586017529,55236.20822685778,54584.99831110915,55032.09765625,284000
2021-06-17,55032.097557680434,55197.329924066966,54487.80270370126,55080.6953125,271500
2021-06-18,55527.793358483,55819.37988058251,55129.29177828034,55333.40234375,585100
2021-06-21,54429.48534748684,54604.437264675194,53029.87000998004,53564.4453125,514400
2021-06-22,54478.08039735281,55323.68128844463,54429.48264499121,55304.2421875,453400
2021-06-23,55333.406553391374,55994.336053765626,55177.8937297739,55187.61328125,360400
2021-06-24,54497.52292618496,54750.2312543606,53758.8370438254,53982.38671875,502100
2021-06-25,54954.34172625472,55197.3305029007,53768.556496222336,54030.984375,552200
2021-06-28,54108.74208724987,54273.97445935033,53749.11868914887,54157.33984375,282400
2021-06-29,54380.88543519836,55061.25397504892,54147.61622153532,54633.59375,487600
2021-06-30,54623.88151808008,55002.94404107032,54273.97765070448,54497.52734375,459300
2021-07-01,54818.26360483727,55032.09371109728,54458.640244309085,54653.03125,260900
2021-07-02,55090.41029463347,55683.30285426167,54837.70199052964,55420.875,454100
2021-07-05,55518.07107281382,55518.07107281382,54876.580755796014,55129.2890625,182300
2021-07-06,54905.740809308976,55216.76642550616,54798.82575374119,55207.046875,197700
2021-07-07,55586.110608552626,56363.67466672437,55207.04813019391,56140.125,506400
2021-07-08,55790.22315179353,56159.566092519686,55547.234375,55547.234375,402700
2021-07-09,55401.43804941396,55634.7072622536,53846.30996381638,54730.7890625,658900
2021-07-12,56140.12286215153,56830.2109375,55537.510740016245,56830.2109375,576600
2021-07-13,56956.56691564521,57510.58130373255,56635.82174359465,57092.640625,412900
2021-07-14,56946.84765625,57296.75148209485,56684.41978686636,56946.84765625,349400
2021-07-15,56839.93142150052,56995.44422976728,55887.415470866625,55965.171875,391000
2021-07-16,55644.42680381431,56227.599835819354,55498.63354581305,55916.57421875,287800
2021-07-19,55245.92488606771,55275.083537485414,53943.50512274381,54118.45703125,509700
2021-07-20,53467.25468623059,54128.18421152848,53408.93737517489,53836.59765625,419700
2021-07-21,54497.519017913015,54789.10552951234,53865.748242781156,54361.4453125,437800
2021-07-26,55595.82905114722,56159.56298208543,55313.962085678126,55916.57421875,480900
2021-07-27,56353.95382922915,56451.14933428128,55897.1349554841,56392.83203125,407400
2021-07-28,55722.18266447369,55945.7323245614,55139.0096381579,55401.4375,326600
2021-07-29,56091.53224289748,56363.6796875,55284.809460682874,56363.6796875,391100
2021-07-30,57831.33032443612,60358.413666344255,57656.378400765556,59036.5546875,1159300
2021-08-02,60727.75070477447,60854.10485956993,59600.28286198416,60766.62890625,587300
2021-08-03,60164.01887272509,61048.4979870091,60164.01887272509,60883.265625,389800
2021-08-04,60358.410547506064,60698.59482595416,59658.60288898425,60164.01953125,369700
2021-08-05,59930.7555965634,60377.854973378504,59658.60814980639,60241.78125,256500
2021-08-06,60251.50279314159,60766.639048672565,60144.58772123894,60407.015625,267000
2021-08-10,61262.32824396895,62059.33140373501,60892.98531627248,61592.79296875,435700
2021-08-11,61340.084596475856,62428.67427716122,61291.486842873834,62399.515625,483500
2021-08-12,62195.40333621145,62953.52827139265,62010.73187764167,62088.48828125,352000
