Date,Open,High,Low,Close,Volume
2015-06-16,172.35685797298655,173.60582071192124,169.8589324951172,169.8589324951172,377000
2015-06-17,171.10789523405185,172.35685797298655,169.8589324951172,169.8589324951172,85000
2015-06-18,169.85894866487874,171.10791152270872,167.36102294921875,167.36102294921875,363000
2015-06-19,167.361008384011,168.6099711331454,164.8630828857422,164.8630828857422,303500
2015-06-22,166.11206009138877,168.60998580704876,166.11206009138877,167.36102294921875,137000
2015-06-23,168.60999895178753,173.60585077258125,167.36103599658912,172.3568878173828,505500
2015-06-24,168.60997009277344,171.10789557562933,168.60997009277344,168.60997009277344,493500
2015-06-25,169.8589328342014,171.10789557562933,168.60997009277344,168.60997009277344,92000
2015-06-26,168.61001724587348,169.85898033658364,164.86312797374296,166.11209106445312,490500
2015-06-29,164.8630832351801,166.1120459869618,163.61412048339844,163.61412048339844,380500
2015-06-30,163.61412013660777,166.11204563487658,163.61412013660777,164.8630828857422,259000
2015-07-01,166.11207357810363,172.35688837427293,164.86311061886977,171.10792541503906,431000
2015-07-02,169.8589624558052,171.10792541503906,168.60999949657133,171.10792541503906,156000
2015-07-03,171.10789557562933,171.10789557562933,167.36100735134548,168.60997009277344,231000
2015-07-06,168.61001724587348,169.85898033658364,164.86312797374296,166.11209106445312,288500
2015-07-07,167.36102294921875,168.60998580704876,167.36102294921875,167.36102294921875,122500
2015-07-08,168.6099711331454,171.10789663141423,164.8630828857422,164.8630828857422,606500
2015-07-09,163.61412013660777,164.8630828857422,161.11619463833895,164.8630828857422,556500
2015-07-10,166.1120459869618,167.36100873874344,162.36515773161676,163.61412048339844,356500
2015-07-13,163.61416488303277,167.3610541551633,163.61416488303277,166.11209106445312,222500
2015-07-14,166.11209106445312,167.3610541551633,164.86312797374296,166.11209106445312,221000
2015-07-15,166.11204563487658,166.11204563487658,164.8630828857422,164.8630828857422,134500
2015-07-16,166.11209106445312,166.11209106445312,164.86312797374296,166.11209106445312,162000
2015-07-17,166.11204563487658,166.11204563487658,164.8630828857422,164.8630828857422,152500
2015-07-21,166.11209106445312,166.11209106445312,164.86312797374296,166.11209106445312,84500
2015-07-22,164.8630832351801,166.1120459869618,163.61412048339844,163.61412048339844,267000
2015-07-23,164.8630832351801,164.8630832351801,163.61412048339844,163.61412048339844,124500
2015-07-24,166.11209106445312,167.3610541551633,163.61416488303277,166.11209106445312,247500
2015-07-27,166.11204563487658,167.361008384011,163.61412013660777,164.8630828857422,183500
2015-07-28,164.8630828857422,166.11204563487658,163.61412013660777,164.8630828857422,117000
2015-07-29,164.8630828857422,164.8630828857422,163.61412013660777,164.8630828857422,95000
2015-07-30,163.61412013660777,164.8630828857422,163.61412013660777,164.8630828857422,80000
2015-07-31,163.61412048339844,164.8630832351801,162.36515773161676,163.61412048339844,217500
2015-08-03,162.36515773161676,163.61412048339844,162.36515773161676,163.61412048339844,198000
2015-08-04,162.3651885986328,162.3651885986328,161.11622560941257,162.3651885986328,117500
2015-08-05,162.3651738129845,162.3651738129845,161.1162109375,161.1162109375,132500
2015-08-06,162.3651738129845,162.3651738129845,161.1162109375,161.1162109375,86000
2015-08-07,162.36515773161676,163.61412048339844,161.11619497983511,163.61412048339844,80500
2015-08-10,164.8630818684896,169.8589328342014,163.61411912706163,168.60997009277344,518500
2015-08-11,171.10792541503906,172.35688837427293,168.60999949657133,171.10792541503906,599000
2015-08-12,172.35687438053873,172.35687438053873,166.11206009138877,167.36102294921875,276000
2015-08-13,167.3610541551633,167.3610541551633,166.11209106445312,166.11209106445312,68500
2015-08-14,166.11209106445312,167.3610541551633,166.11209106445312,166.11209106445312,63000
2015-08-17,166.11206009138877,168.60998580704876,166.11206009138877,167.36102294921875,72000
2015-08-18,167.36100735134548,168.60997009277344,166.11204460991755,168.60997009277344,103500
2015-08-19,168.60998580704876,168.60998580704876,166.11206009138877,167.36102294921875,85000
2015-08-20,166.11209106445312,166.11209106445312,164.86312797374296,166.11209106445312,114000
2015-08-21,163.6141515878531,164.86311457707333,162.3651885986328,162.3651885986328,234500
2015-08-24,161.1161960363388,162.36515879631042,158.61827051639557,159.8672332763672,453500
2015-08-25,153.62242163986454,158.61827275010404,148.62657052962504,152.3734588623047,505500
2015-08-26,154.8713836669922,154.8713836669922,152.3734581239762,154.8713836669922,254000
2015-08-27,156.1203464385002,156.1203464385002,154.8713836669922,154.8713836669922,162000
2015-08-28,157.36932421875002,158.61828710937502,154.8713984375,156.120361328125,390000
2015-08-31,158.61827051639557,159.8672332763672,156.12034499645233,159.8672332763672,205000
2015-09-01,161.1161975245322,161.1161975245322,154.8713836669922,154.8713836669922,298000
2015-09-02,154.8713836669922,156.1203464385002,152.3734581239762,154.8713836669922,316500
2015-09-03,154.8713836669922,156.1203464385002,152.3734581239762,154.8713836669922,264500
2015-09-04,153.6224385750394,153.6224385750394,148.6265869140625,148.6265869140625,533000
2015-09-07,146.12866108357406,148.6265869140625,144.87969816832984,148.6265869140625,234500
2015-09-08,148.62657243777545,149.87553523137018,146.12864685058594,146.12864685058594,110000
2015-09-09,148.6266015370687,151.12452761332196,147.37763849894208,149.8755645751953,303500
2015-09-10,148.6265869140625,149.87554982930672,147.37762399881828,148.6265869140625,165000
2015-09-11,148.6265869140625,149.87554982930672,147.37762399881828,148.6265869140625,555000
2015-09-14,149.8755645751953,149.8755645751953,147.37763849894208,149.8755645751953,213500
2015-09-15,148.6266015370687,149.8755645751953,147.37763849894208,149.8755645751953,147000
2015-09-16,149.87555035090043,149.87555035090043,147.37762451171875,147.37762451171875,96500
2015-09-17,148.6266015370687,149.8755645751953,147.37763849894208,149.8755645751953,151500
2015-09-18,148.6265869140625,148.6265869140625,146.12866108357406,148.6265869140625,273500
2015-09-24,146.1286615921279,147.37762451171875,144.87969867253707,147.37762451171875,218000
2015-09-25,146.128663170856,147.3776261039402,143.6307373046875,143.6307373046875,267000
2015-09-28,144.8797124226888,149.8755645751953,143.6307493845622,149.8755645751953,334000
2015-09-29,146.128663170856,147.3776261039402,142.38177437160326,143.6307373046875,455000
2015-09-30,146.12864685058594,146.12864685058594,144.87968405699118,146.12864685058594,177000
2015-10-01,144.87970023777174,146.128663170856,143.6307373046875,143.6307373046875,418000
2015-10-02,144.87968405699118,146.12864685058594,143.63072126339642,146.12864685058594,156000
2015-10-05,146.12866108357406,148.6265869140625,146.12866108357406,148.6265869140625,181500
2015-10-06,148.6266015370687,149.8755645751953,147.37763849894208,149.8755645751953,245000
2015-10-07,149.8755645751953,151.12452761332196,147.37763849894208,149.8755645751953,290000
2015-10-08,149.87554982930672,152.3734756597952,148.6265869140625,148.6265869140625,262500
2015-10-09,149.87551854661675,152.37344385572703,149.87551854661675,151.12448120117188,204500
2015-10-13,152.37347362487296,153.6224365234375,151.12451072630842,153.6224365234375,217500
2015-10-14,152.37349065144858,152.37349065144858,149.8755645751953,149.8755645751953,158000
2015-10-15,149.87551854661675,151.12448120117188,148.62655589206162,151.12448120117188,166000
2015-10-16,151.12448120117188,152.37344385572703,151.12448120117188,151.12448120117188,159000
2015-10-19,151.1244960847448,153.62242163986454,151.1244960847448,152.3734588623047,155500
2015-10-20,151.12452761332196,152.37349065144858,149.8755645751953,149.8755645751953,103500
2015-10-21,149.87551854661675,151.12448120117188,149.87551854661675,151.12448120117188,138000
2015-10-22,151.12448120117188,152.37344385572703,151.12448120117188,151.12448120117188,47500
2015-10-23,152.3734588623047,153.62242163986454,151.1244960847448,152.3734588623047,247500
2015-10-26,152.37349065144858,152.37349065144858,149.8755645751953,149.8755645751953,210500
2015-10-27,149.8755645751953,149.8755645751953,148.6266015370687,149.8755645751953,137500
2015-10-28,149.8755645751953,151.12452761332196,148.6266015370687,149.8755645751953,96000
2015-10-29,149.87554982930672,151.12451274455094,148.6265869140625,148.6265869140625,142000
2015-10-30,149.87554982930672,149.87554982930672,148.6265869140625,148.6265869140625,139500
2015-11-02,149.8755645751953,151.12452761332196,149.8755645751953,149.8755645751953,121000
2015-11-04,151.12452761332196,151.12452761332196,148.6266015370687,149.8755645751953,194000
2015-11-05,151.12452761332196,151.12452761332196,149.8755645751953,149.8755645751953,75500
2015-11-06,149.8755478277439,153.6224365234375,149.8755478277439,153.6224365234375,246500
2015-11-09,159.8672332763672,161.1161960363388,157.36930775642395,159.8672332763672,1369500
2015-11-10,157.36932373046875,159.86724950396825,157.36932373046875,157.36932373046875,352500
2015-11-11,157.36930775642395,159.8672332763672,157.36930775642395,159.8672332763672,251500
2015-11-12,158.618285186531,161.1162109375,158.618285186531,161.1162109375,342500
2015-11-13,158.61827087402344,159.86723363681102,157.36930811123585,158.61827087402344,122500
2015-11-16,156.120360843719,157.36932373046875,154.87139795696925,157.36932373046875,240000
2015-11-17,158.61827051639557,161.1161960363388,157.36930775642395,159.8672332763672,359500
2015-11-18,159.8672480620155,161.1162109375,158.618285186531,161.1162109375,265000
2015-11-19,162.3651885986328,162.3651885986328,161.11622560941257,162.3651885986328,214500
2015-11-20,159.8672332763672,161.1161960363388,157.36930775642395,159.8672332763672,272500
2015-11-24,159.8672480620155,162.3651738129845,158.618285186531,161.1162109375,307000
2015-11-25,162.3651738129845,162.3651738129845,159.8672480620155,161.1162109375,282500
2015-11-26,161.11622560941257,163.6141515878531,161.11622560941257,162.3651885986328,175500
2015-11-27,161.11622560941257,163.6141515878531,161.11622560941257,162.3651885986328,327500
2015-11-30,162.36515738747335,164.8630828857422,161.11619463833895,164.8630828857422,322500
2015-12-01,164.8630818684896,169.8589328342014,164.8630818684896,168.60997009277344,604500
2015-12-02,168.60997009277344,169.8589328342014,164.8630818684896,168.60997009277344,433000
2015-12-03,167.36102294921875,168.60998580704876,166.11206009138877,167.36102294921875,331500
2015-12-04,164.8630818684896,169.8589328342014,163.61411912706163,168.60997009277344,585500
2015-12-07,168.60997009277344,169.8589328342014,167.36100735134548,168.60997009277344,214000
2015-12-08,168.6099697561825,169.8589324951172,164.86308153937844,169.8589324951172,554500
2015-12-09,168.60997009277344,169.8589328342014,166.11204460991755,168.60997009277344,421500
2015-12-10,166.11204563487658,166.11204563487658,161.11619463833895,164.8630828857422,656500
2015-12-11,164.8630832351801,166.1120459869618,161.11619497983511,163.61412048339844,381000
2015-12-14,159.86723222805344,163.61412048339844,159.86723222805344,163.61412048339844,563000
2015-12-15,162.3651885986328,162.3651885986328,159.86726262019232,162.3651885986328,463500
2015-12-16,162.36515773161676,163.61412048339844,161.11619497983511,163.61412048339844,402500
2015-12-17,169.8589328342014,173.60582105848525,168.60997009277344,168.60997009277344,1574000
2015-12-18,167.36102294921875,169.85894866487874,166.11206009138877,167.36102294921875,587000
2015-12-21,166.11209106445312,166.11209106445312,163.61416488303277,166.11209106445312,349500
2015-12-22,166.11204563487658,166.11204563487658,164.8630828857422,164.8630828857422,288000
2015-12-24,164.8630828857422,167.361008384011,163.61412013660777,164.8630828857422,352500
2015-12-25,164.8630828857422,164.8630828857422,164.8630828857422,164.8630828857422,0
2015-12-28,158.61829963097207,162.3651885986328,158.61829963097207,162.3651885986328,281000
2015-12-29,162.36515773161676,163.61412048339844,161.11619497983511,163.61412048339844,127000
2015-12-30,163.6141515878531,163.6141515878531,162.3651885986328,162.3651885986328,109500
2016-01-04,163.6141515878531,163.6141515878531,161.11622560941257,162.3651885986328,273000
2016-01-05,162.3652017923226,166.11209106445312,162.3652017923226,166.11209106445312,353000
2016-01-06,164.8630818684896,168.60997009277344,163.61411912706163,168.60997009277344,416500
2016-01-07,168.60997009277344,168.60997009277344,164.8630818684896,168.60997009277344,511500
2016-01-08,163.6141515878531,167.36104055551382,162.3651885986328,162.3651885986328,347500
2016-01-12,162.36517578125,162.36517578125,156.120361328125,156.120361328125,373500
2016-01-13,158.61827051639557,161.1161960363388,158.61827051639557,159.8672332763672,242000
2016-01-14,157.36932373046875,157.36932373046875,151.12450929672,157.36932373046875,460000
2016-01-15,157.36932373046875,158.6182866172185,156.120360843719,157.36932373046875,206000
2016-01-18,154.8713836669922,157.3693092100082,153.6224208954842,154.8713836669922,215000
2016-01-19,156.120361328125,157.36932421875002,153.622435546875,156.120361328125,152500
2016-01-20,156.1203471949843,156.1203471949843,152.3734588623047,152.3734588623047,253000
2016-01-21,148.62655589206162,154.8713691648373,148.62655589206162,151.12448120117188,520000
2016-01-22,156.1203464385002,157.3693092100082,152.3734581239762,154.8713836669922,386500
2016-01-25,157.3693092100082,158.61827198151622,153.6224208954842,154.8713836669922,191500
2016-01-26,153.6224365234375,154.871399422002,152.37347362487296,153.6224365234375,134000
2016-01-27,154.871399422002,156.12036232056656,153.6224365234375,153.6224365234375,140000
2016-01-28,152.37347265625002,157.36932421875002,152.37347265625002,156.120361328125,293000
2016-01-29,154.8713984375,157.36932421875002,153.622435546875,156.120361328125,368000
2016-02-01,157.36930775642395,159.8672332763672,156.12034499645233,159.8672332763672,242000
2016-02-02,157.36932231104652,161.1162109375,157.36932231104652,161.1162109375,194000
2016-02-03,157.36930811123585,159.86723363681102,154.87138258566068,158.61827087402344,222500
2016-02-04,157.3693099725442,158.61827275010404,152.3734588623047,152.3734588623047,386000
2016-02-05,152.3734588623047,153.62242163986454,151.1244960847448,152.3734588623047,272000
2016-02-08,158.618285186531,161.1162109375,156.12035943556202,161.1162109375,554500
2016-02-09,156.1203464385002,159.8672347530242,153.6224208954842,154.8713836669922,386000
2016-02-10,154.87140202926378,154.87140202926378,144.87969867253707,147.37762451171875,499000
2016-02-12,146.12863267206515,146.12863267206515,139.88381931001106,141.13278198242188,593000
2016-02-15,147.37757899843413,147.37757899843413,143.630691396779,144.87965393066406,432000
2016-02-16,144.87965393066406,149.8755040662042,144.87965393066406,144.87965393066406,395000
2016-02-17,144.87970023777174,147.3776261039402,143.6307373046875,143.6307373046875,421500
2016-02-18,146.12864685058594,149.87553523137018,144.87968405699118,146.12864685058594,419500
2016-02-19,144.87965393066406,146.12861646454908,143.630691396779,144.87965393066406,227500
2016-02-22,144.87969867253707,147.37762451171875,144.87969867253707,147.37762451171875,303500
2016-02-23,147.37762451171875,148.6265874313096,143.63073575294624,147.37762451171875,461000
2016-02-24,146.12864685058594,147.3776096441807,144.87968405699118,146.12864685058594,192500
2016-02-25,147.37762399881828,149.87554982930672,146.12866108357406,148.6265869140625,294500
2016-02-26,148.6265869140625,149.87554982930672,146.12866108357406,148.6265869140625,296500
2016-02-29,149.87554982930672,149.87554982930672,147.37762399881828,148.6265869140625,208500
2016-03-01,147.37757899843413,147.37757899843413,144.87965393066406,144.87965393066406,556500
2016-03-02,147.37762399881828,148.6265869140625,146.12866108357406,148.6265869140625,327500
2016-03-03,147.37763849894208,151.12452761332196,147.37763849894208,149.8755645751953,353500
2016-03-04,149.87553330718492,153.62242163986454,149.87553330718492,152.3734588623047,275500
2016-03-07,152.3734581239762,154.8713836669922,152.3734581239762,154.8713836669922,127000
2016-03-08,154.8713836669922,158.61827198151622,152.3734581239762,154.8713836669922,314000
2016-03-09,153.62242163986454,153.62242163986454,151.1244960847448,152.3734588623047,182000
2016-03-10,153.62242163986454,154.87138441742442,151.1244960847448,152.3734588623047,289500
2016-03-11,151.12451072630842,153.6224365234375,149.8755478277439,153.6224365234375,220000
2016-03-14,156.1203464385002,157.3693092100082,153.6224208954842,154.8713836669922,226500
2016-03-15,156.1203464385002,156.1203464385002,153.6224208954842,154.8713836669922,214000
2016-03-16,154.871399422002,154.871399422002,152.37347362487296,153.6224365234375,191000
2016-03-17,154.871399422002,157.3693252191311,153.6224365234375,153.6224365234375,232000
2016-03-18,154.8713836669922,156.1203464385002,152.3734581239762,154.8713836669922,294000
2016-03-22,157.36932373046875,157.36932373046875,154.87139795696925,157.36932373046875,205500
2016-03-23,157.3693092100082,157.3693092100082,154.8713836669922,154.8713836669922,124500
2016-03-24,154.8713984375,156.120361328125,152.37347265625002,156.120361328125,355500
2016-03-25,154.8713836669922,156.1203464385002,153.6224208954842,154.8713836669922,314500
2016-03-28,154.8713836669922,156.1203464385002,151.1244953524682,154.8713836669922,708500
2016-03-29,154.87139892578125,156.16199391682943,153.58080393473307,154.87139892578125,326000
2016-03-30,153.580810546875,153.580810546875,150.9996204536502,153.580810546875,362500
2016-03-31,152.29018278203458,152.29018278203458,150.9995880126953,150.9995880126953,232000
2016-04-01,150.99960768850227,150.99960768850227,147.12782287597656,147.12782287597656,405500
2016-04-04,148.41838968211206,149.708984375,147.12779498922413,149.708984375,154000
2016-04-05,148.41842238967482,149.70901736697635,143.25604248046875,143.25604248046875,390500
2016-04-06,143.25604248046875,145.83723243507177,141.9654475031672,143.25604248046875,250500
2016-04-07,144.54663745777026,145.83723243507177,143.25604248046875,143.25604248046875,228500
2016-04-08,141.9654475031672,145.83723243507177,140.6748525258657,143.25604248046875,450000
2016-04-11,144.54663745777026,144.54663745777026,141.9654475031672,143.25604248046875,212500
2016-04-12,144.54663300095945,147.12782287597656,143.25603806345086,147.12782287597656,297000
2016-04-13,147.12782287597656,148.41841781348512,145.837227938468,147.12782287597656,260500
2016-04-14,148.41838968211206,150.99957906788794,148.41838968211206,149.708984375,428500
2016-04-15,148.41839847401675,152.29018278203458,147.12780370467746,150.9995880126953,189500
2016-04-18,148.41841781348512,148.41841781348512,144.54663300095945,147.12782287597656,486500
2016-04-19,147.1278315005095,149.70902152683422,147.1278315005095,148.41842651367188,124000
2016-04-20,148.41841781348512,149.7090127509937,147.12782287597656,147.12782287597656,137500
2016-04-21,148.41838968211206,149.708984375,148.41838968211206,149.708984375,171500
2016-04-22,149.70899324335602,152.29018278203458,149.70899324335602,150.9995880126953,268500
2016-04-25,150.99961193537308,152.2902069091797,150.99961193537308,152.2902069091797,46500
2016-04-26,150.9996165399966,150.9996165399966,148.41842651367188,148.41842651367188,109500
2016-04-27,149.70902152683422,149.70902152683422,148.41842651367188,148.41842651367188,74500
2016-04-28,149.70898815593887,150.9995828814211,145.8372039794922,145.8372039794922,234500
2016-05-02,143.25604248046875,144.54663745777026,141.9654475031672,143.25604248046875,190500
2016-05-06,143.25604248046875,145.83723243507177,143.25604248046875,143.25604248046875,175000
2016-05-09,144.54663300095945,147.12782287597656,144.54663300095945,147.12782287597656,145500
2016-05-10,147.1277987049744,148.41839343045663,145.8372039794922,145.8372039794922,132000
2016-05-11,148.41839343045663,148.41839343045663,145.8372039794922,145.8372039794922,219500
2016-05-12,145.8372039794922,147.1277987049744,144.54660925400995,145.8372039794922,161000
2016-05-13,145.83722577776226,145.83722577776226,144.546630859375,144.546630859375,123000
2016-05-16,141.96545007093897,141.96545007093897,135.5124750677145,136.80307006835938,847500
2016-05-17,138.0936562674386,139.3842511858259,135.51246643066406,135.51246643066406,295000
