Date,Open,High,Low,Close,Volume
2017-04-12,1196.308430626047,1206.2078638521061,1187.931987127074,1193.262451171875,1061400
2017-04-13,1187.1702933296401,1211.5381248797034,1186.4087985937008,1205.4461669921875,1375900
2017-04-14,1199.3544299785908,1199.3544299785908,1182.6015427026994,1187.9320068359375,580400
2017-04-17,1186.4087346913864,1197.0696604203206,1183.3627559116908,1194.023681640625,496100
2017-04-18,1199.354512814766,1210.015441817564,1199.354512814766,1207.73095703125,767100
2017-04-19,1200.1156998801916,1213.0611103484425,1184.8858052116614,1191.7392578125,1295500
2017-04-20,1199.3541661751779,1214.584060348831,1194.0237032143991,1197.8311767578125,1301500
2017-04-21,1210.7767933912476,1211.5382882298584,1193.2624121031981,1203.92333984375,789900
2017-04-24,1210.7766909056072,1214.5841647763796,1197.8312797449812,1203.1617431640625,941800
2017-04-25,1210.0153601289999,1215.3458242705374,1198.5929369685625,1206.2078857421875,998300
2017-04-26,1206.2076630349277,1211.538126192279,1194.7852419834605,1210.01513671875,706500
2017-04-27,1206.2078857421875,1208.492370374275,1194.7854625817502,1206.2078857421875,749600
2017-04-28,1195.546917939306,1219.9147532094064,1195.546917939306,1212.2998046875,1006100
2017-05-01,1210.01529924841,1213.061278604605,1200.8773611798254,1208.4923095703125,458700
2017-05-02,1211.538391571045,1219.9148355102539,1210.7768966674805,1218.391845703125,677100
2017-05-08,1246.5669972960386,1252.6589557434231,1237.429059624962,1251.8974609375,1097600
2017-05-09,1251.8975021214162,1259.512450431157,1245.8055434736234,1254.9434814453125,618700
2017-05-10,1259.5123886896847,1259.5123886896847,1245.8054824040655,1252.658935546875,780700
2017-05-11,1254.9435401083435,1255.7050349749143,1218.391786512955,1234.3831787109375,1308000
2017-05-12,1210.0153812420406,1223.7222892737313,1206.207906788793,1214.5843505859375,943800
2017-05-15,1205.446390864825,1213.06133963845,1199.354431845925,1206.2078857421875,701100
2017-05-16,1218.3917635050252,1219.1532583572157,1207.7308355743562,1212.2998046875,954200
2017-05-17,1201.6389562910529,1210.0154002195711,1190.9780276547572,1195.5469970703125,916800
2017-05-18,1174.9866736987242,1181.8401280495268,1165.8487345643207,1166.6102294921875,1234100
2017-05-19,1170.4177041315224,1171.1791990593892,1158.9952802135178,1166.6102294921875,1429200
2017-05-22,1171.940472085065,1183.36289384028,1170.4174825177029,1179.555419921875,1020100
2017-05-23,1184.124430050331,1189.4548937225832,1175.7479871367916,1182.6014404296875,952800
2017-05-24,1190.9780263962443,1194.024006003396,1174.2251385569111,1177.2711181640625,1019000
2017-05-25,1190.9775790753042,1195.5465467699664,1185.647116764865,1189.45458984375,871000
2017-05-26,1184.1243104782347,1197.831215679912,1181.0783315445287,1191.7392578125,966400
2017-05-29,1164.3257234749058,1171.9406726147024,1147.5728353673533,1149.0958251953125,1264800
2017-05-30,1153.6646324565086,1159.7565909117243,1142.2422103529786,1155.1876220703125,1180800
2017-05-31,1141.4806714928668,1149.8571140455163,1136.9117028277853,1138.4346923828125,1234300
2017-06-01,1149.8570993405963,1162.041015625,1144.5266359661698,1162.041015625,1196900
2017-06-02,1160.518270227162,1171.9406941467207,1153.6648158754267,1171.17919921875,1297900
2017-06-05,1170.4175606498393,1170.4175606498393,1158.2336432975962,1162.8026123046875,638400
2017-06-06,1158.2335372498128,1158.9950320146056,1143.76513671875,1143.76513671875,617000
2017-06-07,1131.5812383258478,1139.9576808706556,1127.7737644418444,1133.86572265625,1732800
2017-06-08,1136.1503691075213,1139.9578435348253,1123.2049560546875,1123.2049560546875,1374900
2017-06-09,1131.5813183065522,1133.8658027984227,1123.2048751696934,1126.2508544921875,1329300
2017-06-12,1123.204854191401,1130.8198023554105,1116.3514008437926,1122.443359375,867600
2017-06-13,1115.589904367679,1118.6358836287511,1110.2594406608027,1113.305419921875,866300
2017-06-14,1123.2050782080976,1125.4895631129275,1114.828633557054,1118.6361083984375,963200
2017-06-15,1113.305277742919,1123.2047090771584,1111.0207935888639,1114.0667724609375,1135800
2017-06-16,1123.966370000317,1130.0583286453052,1120.920390677823,1126.2508544921875,821700
2017-06-19,1130.8198850068004,1132.3428747509174,1124.7279260303328,1128.535400390625,524500
2017-06-20,1136.9117836085525,1143.003742261512,1134.6272991136925,1135.3887939453125,1071000
2017-06-21,1128.5354409707559,1130.058430769637,1123.2049766746727,1127.012451171875,696900
2017-06-22,1123.9662894971132,1132.3427320340156,1123.9662894971132,1129.2967529296875,769000
2017-06-23,1127.0122686014413,1132.3427320340156,1121.681805168867,1129.2967529296875,690600
2017-06-26,1127.773681640625,1132.3426499659752,1126.2506921988415,1127.773681640625,560200
2017-06-27,1127.0121869197333,1133.104144686867,1123.2047133152746,1127.773681640625,1021400
2017-06-28,1128.5353599198745,1134.6273186778765,1125.4893805408733,1130.058349609375,704400
2017-06-29,1141.4808968725777,1171.9406939872563,1140.7194019447109,1166.6102294921875,1264700
2017-06-30,1158.2335417861239,1166.6099842316514,1156.7105522505735,1162.041015625,875200
2017-07-03,1152.9032190560197,1162.8026522447437,1151.3802293346776,1156.710693359375,544600
2017-07-04,1160.5180857186263,1162.8025701393324,1151.3801480358024,1155.1876220703125,767800
2017-07-05,1157.4720872293306,1166.6100247600884,1153.6646132581816,1160.51806640625,702900
2017-07-06,1154.42586327353,1159.7563257028933,1149.856895476933,1155.9488525390625,812100
2017-07-07,1149.8571986837355,1160.518126353651,1149.8571986837355,1153.6646728515625,690300
2017-07-10,1157.4721259312914,1157.4721259312914,1141.480734717767,1149.857177734375,753000
2017-07-11,1146.0497245159088,1156.710652185824,1143.0037451816472,1153.6646728515625,479900
2017-07-12,1153.6646132581816,1164.325540377399,1151.3801288754921,1160.51806640625,506600
2017-07-13,1172.702107905723,1176.5095822820404,1167.371643778879,1174.22509765625,668400
2017-07-14,1183.3627127376847,1198.5926060805118,1181.0782287362604,1186.40869140625,820500
2017-07-17,1186.40869140625,1186.40869140625,1186.40869140625,1186.40869140625,0
2017-07-18,1188.693175407674,1196.3081220790878,1174.2247767319882,1186.40869140625,735600
2017-07-19,1185.6476641299985,1203.9235433458753,1184.8861691626703,1200.8775634765625,737400
2017-07-20,1198.5928183947312,1220.676167653592,1194.7853443845827,1219.9146728515625,689400
2017-07-21,1213.8228556952881,1221.437804601783,1210.7768761326902,1214.5843505859375,443000
2017-07-24,1208.4922108638316,1222.960611624016,1204.6847369795726,1221.4376220703125,435300
2017-07-25,1224.4836416637406,1231.337094882008,1218.3916832475031,1219.9146728515625,708800
2017-07-26,1226.7682068791223,1227.5297017313128,1208.492330426547,1212.2998046875,534200
2017-07-27,1205.4461682981632,1222.1990525069816,1205.4461682981632,1210.01513671875,523400
2017-07-28,1205.4465532673796,1214.5844930268293,1202.400573347563,1213.822998046875,525100
2017-07-31,1213.822998046875,1226.7684127060952,1207.731038207242,1213.822998046875,761400
2017-08-01,1183.3630020805028,1235.9061469605251,1178.7940329605008,1226.0067138671875,1085300
2017-08-02,1226.0066573270121,1254.181965600987,1223.7221728723657,1251.135986328125,1132700
2017-08-03,1256.4664725797722,1271.696369217103,1254.1819880841726,1264.0814208984375,1073200
2017-08-04,1269.411986937227,1275.5039460826968,1264.0815226849413,1264.843017578125,580200
2017-08-07,1270.1735025064713,1270.9349974120507,1264.081543261836,1268.6505126953125,362400
2017-08-08,1264.8428318769934,1265.6043266583763,1251.1359258121013,1253.42041015625,484500
2017-08-09,1250.3742876628198,1257.2277399094492,1238.951867251771,1249.61279296875,633600
2017-08-10,1251.1361087685718,1261.7970372669042,1246.5671394121437,1255.705078125,624600
2017-08-11,1255.705078125,1255.705078125,1255.705078125,1255.705078125,0
2017-08-14,1234.3830174492355,1247.3284284897272,1234.3830174492355,1240.4749755859375,596000
2017-08-15,1241.2362735593485,1264.0811129500114,1235.144316388505,1257.2276611328125,558100
2017-08-16,1271.6964923176301,1290.7338649571157,1267.1275228841537,1268.6505126953125,1211000
2017-08-17,1261.7968934144997,1267.8888518618842,1250.374471325654,1251.8974609375,644500
2017-08-18,1240.474778912993,1257.989155779168,1239.7132842666376,1257.2276611328125,762400
2017-08-21,1258.7505819683427,1264.842538807875,1240.474711449746,1241.2362060546875,641000
2017-08-22,1241.23636981119,1246.5668327490293,1236.6674015787562,1244.2823486328125,564500
2017-08-23,1263.3200057592148,1266.365985278827,1245.805623521444,1247.32861328125,539800
2017-08-24,1241.2365478668119,1241.2365478668119,1217.630208612903,1219.1531982421875,794600
2017-08-25,1223.7221459410246,1230.5755991541355,1213.8227135220866,1215.345703125,428800
2017-08-28,1215.345703125,1224.4836407424812,1203.9232811031486,1215.345703125,429000
2017-08-29,1202.4002305466054,1217.6301258036872,1202.4002305466054,1213.0611572265625,574700
2017-08-30,1215.3458863449812,1220.676350758775,1207.7309371824185,1217.63037109375,603500
2017-08-31,1226.7681323420393,1255.7049349671152,1225.245142730193,1251.8974609375,833500
2017-09-01,1254.181862231863,1255.70485174277,1237.4289776118867,1245.805419921875,431700
2017-09-04,1238.190632736639,1243.5210967152098,1231.3371790499048,1235.1446533203125,303500
2017-09-05,1238.1907752614727,1239.7137651449432,1217.6304118346216,1220.6763916015625,603600
2017-09-06,1209.2537013572983,1213.822670002225,1193.2623111000544,1203.1617431640625,559800
2017-09-07,1197.8314406978368,1200.8774202037437,1189.4549970565934,1192.5009765625,678800
2017-09-08,1184.1242506066149,1200.8771338949398,1183.3627559116908,1194.023681640625,496300
2017-09-11,1206.2076997191682,1212.299657798558,1192.5007940405412,1194.7852783203125,327900
2017-09-12,1210.7767333984375,1212.2997230001965,1196.3083321817267,1210.7767333984375,453200
2017-09-13,1217.6302264921283,1217.6302264921283,1189.4549179366506,1204.684814453125,779400
2017-09-14,1203.9231775203086,1219.9145669750376,1198.5927143687322,1205.4461669921875,535300
2017-09-15,1200.1158833246304,1202.4003678741062,1184.885986328125,1184.885986328125,1544500
2017-09-18,1184.885986328125,1184.885986328125,1184.885986328125,1184.885986328125,0
2017-09-19,1203.161925686764,1206.96940013514,1189.455017672611,1196.3084716796875,735900
2017-09-20,1192.5007940405412,1197.0697626000835,1185.6473412012278,1194.7852783203125,683300
2017-09-21,1204.6847777105684,1230.5756009989118,1203.1617881053717,1224.483642578125,723800
2017-09-22,1235.9062287935135,1245.0441676385672,1218.3918460071607,1222.9608154296875,819300
2017-09-25,1222.9606748113224,1234.3830970542676,1217.6302110979482,1232.860107421875,627400
2017-09-26,1229.0527146449433,1236.6676633106492,1222.9607557123786,1234.3831787109375,504400
2017-09-27,1226.6729776462905,1250.574211025948,1226.6729776462905,1242.8641357421875,1012200
2017-09-28,1250.5740853225604,1253.6581151260687,1245.9480406172981,1251.3450927734375,696700
2017-09-29,1249.8032072544993,1252.887237377274,1232.070034048544,1234.383056640625,359400
2017-10-02,1237.467213756633,1239.7802365860848,1220.5050463406544,1225.902099609375,459700
2017-10-03,1233.6120567582248,1243.6351547193854,1226.6729889389596,1242.0931396484375,585400
2017-10-04,1245.9481235397197,1246.71913104191,1231.2989809981016,1237.467041015625,490100
2017-10-05,1245.9482722540795,1256.7423785731123,1245.1772646598629,1252.1163330078125,385700
2017-10-06,1245.9481849552747,1256.7422905180058,1242.093147254299,1249.80322265625,479000
2017-10-09,1249.80322265625,1249.80322265625,1249.80322265625,1249.80322265625,0
2017-10-10,1242.0931396484375,1247.4901923967548,1233.6120567582248,1242.0931396484375,609200
2017-10-11,1245.1773268666434,1249.803372663052,1239.7802734375,1239.7802734375,723000
2017-10-12,1239.7799137459715,1260.5971137902136,1237.4668915188336,1255.9710693359375,469300
2017-10-13,1252.1164904651341,1269.0786596709424,1252.1164904651341,1265.99462890625,496700
2017-10-16,1261.3682939939627,1276.7884442872873,1256.7422489059652,1269.078369140625,477100
2017-10-17,1276.7884098790935,1277.5594173729817,1267.5363199524334,1271.391357421875,359600
2017-10-18,1281.4146338123694,1294.5217630390905,1281.4146338123694,1292.208740234375,656100
2017-10-19,1294.5219140801169,1296.8349371547092,1281.4147833240943,1282.185791015625,435300
2017-10-20,1273.7044677734375,1277.5595055088293,1269.8494300380457,1273.7044677734375,321800
2017-10-23,1281.4145009142287,1283.727523479056,1265.2233429604387,1268.307373046875,421000
2017-10-24,1262.9102942233205,1278.3304443359375,1262.1392867176899,1278.3304443359375,481900
2017-10-25,1272.1623716723648,1275.2464016642978,1251.345169226817,1254.42919921875,544000
2017-10-26,1254.4292299043148,1265.2233351401233,1252.1162073537844,1260.5972900390625,445400
2017-10-27,1260.5972444582014,1265.223289391993,1254.4291845464793,1263.6812744140625,419200
2017-10-30,1265.994239974196,1273.7043145172788,1263.681217611271,1267.5362548828125,725400
2017-10-31,1272.1624229694235,1353.8892210510955,1257.5132799170483,1341.5531005859375,1959200
2017-11-01,1344.6371940888555,1345.4082016542734,1278.3305434629142,1279.87255859375,2242400
2017-11-02,1297.6056022145094,1302.2316471421902,1290.6665348229878,1296.8345947265625,858300
2017-11-03,1296.8345947265625,1296.8345947265625,1296.8345947265625,1296.8345947265625,0
2017-11-06,1299.9187544153092,1308.3998376291695,1291.437671201449,1304.5447998046875,636800
2017-11-07,1307.6289266186268,1334.6141933825725,1306.0869113749727,1330.7591552734375,764300
2017-11-08,1336.156220207767,1341.553273607337,1326.9041286656477,1329.9881591796875,538100
2017-11-09,1322.2780992604805,1340.011274935694,1313.7970152419002,1320.736083984375,904000
2017-11-10,1303.0025946771018,1321.5067735364214,1303.0025946771018,1309.170654296875,512100
2017-11-13,1304.5447155630773,1305.3157230781856,1289.1245652609134,1293.7506103515625,504800
2017-11-14,1279.8726369820388,1285.2696902705175,1253.6583781522863,1258.284423828125,940300
2017-11-15,1250.5743784336603,1251.3453860652469,1218.9630655386047,1223.589111328125,671400
2017-11-16,1219.7339135574446,1242.0931319475621,1218.191898496057,1234.383056640625,555300
2017-11-17,1246.719138033994,1246.719138033994,1212.0238002408403,1220.5048828125,804700
2017-11-20,1224.3599067974033,1265.2233041905156,1222.0468843034535,1254.42919921875,1013200
2017-11-21,1249.8033610380087,1255.9714220425146,1240.55126953125,1240.55126953125,495300
2017-11-22,1243.6350521888262,1255.2001642674577,1236.6959849416473,1249.0321044921875,416600
2017-11-23,1249.0321044921875,1249.0321044921875,1249.0321044921875,1249.0321044921875,0
2017-11-24,1243.6353580160926,1243.6353580160926,1230.5282277704177,1236.6962890625,419300
2017-11-27,1236.6962314034338,1245.9483229101925,1234.383208526744,1240.55126953125,231900
2017-11-28,1245.177033166421,1255.9711374786996,1240.5509884611588,1251.3450927734375,554300
2017-11-29,1269.8494072283338,1281.4145202267703,1265.2233620289592,1275.2464599609375,639600
2017-11-30,1280.6434068030353,1309.9416906432011,1279.1013918640792,1290.66650390625,1448800
2017-12-01,1292.2087815772616,1303.0028883446134,1284.4987053148675,1297.6058349609375,633200
2017-12-04,1315.3388091695672,1319.1938467110958,1292.979591428701,1294.5216064453125,445500
2017-12-05,1291.4373069669105,1319.964578822299,1290.6662996194675,1313.0255126953125,578800
2017-12-06,1333.8431836796647,1343.8662827477776,1311.4839626815663,1314.5679931640625,1167000
2017-12-07,1324.5908060592033,1360.0571489455383,1317.6517389727464,1333.8428955078125,1088100
2017-12-08,1303.00256939815,1338.46891152378,1300.6895470856089,1319.1937255859375,1033400
2017-12-11,1322.2779273986816,1325.3619575500488,1305.315761566162,1307.6287841796875,519200
2017-12-12,1326.1328630990934,1353.8891323267487,1320.7358107492714,1339.239990234375,983800
2017-12-13,1338.469243093297,1340.782265978827,1323.8200981516077,1329.9881591796875,660200
2017-12-14,1337.6979670168419,1345.408041754691,1327.674869857638,1331.5299072265625,521900
2017-12-15,1339.2399447998189,1349.2630416808768,1331.529870275928,1342.323974609375,644300
2017-12-18,1342.32399735278,1346.1790346800424,1334.6139226982552,1340.781982421875,408900
2017-12-19,1330.7590962116244,1361.5993997159494,1329.2170810364082,1359.286376953125,647700
2017-12-20,1341.553273607337,1341.553273607337,1306.8579303243885,1329.9881591796875,862100
2017-12-21,1321.5068100673586,1340.0109894381967,1311.4837129081545,1331.5299072265625,590800
2017-12-22,1332.3010858658258,1353.8892979053182,1331.5300782929867,1344.63720703125,549500
2017-12-25,1345.408244720877,1353.8893282119543,1340.7821991802896,1350.8052978515625,295600
2017-12-26,1349.2632368431005,1361.599357865666,1347.7212217152796,1353.8892822265625,327000
2017-12-27,1353.8893238398682,1360.0573845407332,1347.7212631390032,1359.286376953125,330700
2017-12-28,1360.8282436336483,1378.5614162135766,1359.286228626698,1369.309326171875,595800
2017-12-29,1369.309371913798,1379.3324697937976,1360.8282890922599,1366.225341796875,576000
2018-01-01,1366.225341796875,1366.225341796875,1366.225341796875,1366.225341796875,0
2018-01-02,1366.225341796875,1366.225341796875,1366.225341796875,1366.225341796875,0
2018-01-03,1366.225341796875,1366.225341796875,1366.225341796875,1366.225341796875,0
2018-01-04,1383.9586596219044,1397.065788988797,1370.8515302550118,1389.355712890625,756200
2018-01-05,1395.5238170519553,1414.028000261484,1390.1267636158427,1410.9439697265625,546100
2018-01-08,1410.9439697265625,1410.9439697265625,1410.9439697265625,1410.9439697265625,0
2018-01-09,1425.59312318436,1437.1582377585976,1404.7759169507322,1434.84521484375,1153100
2018-01-10,1432.5319674078794,1446.4101027218417,1425.5928997508984,1441.7840576171875,626400
2018-01-11,1441.7839606034129,1464.9141845703125,1436.3869083444695,1464.9141845703125,972200
2018-01-12,1458.7463671029034,1459.5173746965097,1411.714903892926,1424.051025390625,900400
2018-01-15,1441.0130531047953,1441.0130531047953,1401.6916696332357,1408.6307373046875,759700
2018-01-16,1407.088629140235,1416.3407187564994,1384.7294125675955,1390.12646484375,686100
2018-01-17,1383.1875498162153,1387.0425875804744,1362.3703458892153,1371.6224365234375,730800
2018-01-18,1387.8136268028848,1389.3556419437768,1351.5762709919204,1353.1182861328125,746900
2018-01-19,1358.5155145059182,1365.454583535744,1353.1184608160536,1357.7445068359375,379000
2018-01-22,1351.5760498046875,1353.1180646932266,1342.3239604734517,1351.5760498046875,501700
2018-01-23,1353.1183506358755,1367.767495172674,1343.8662593494762,1356.973388671875,1262100
2018-01-24,1331.529870275928,1355.4311012999892,1331.529870275928,1342.323974609375,1062800
2018-01-25,1331.5300824781134,1342.3241885317864,1328.4460521770638,1336.1561279296875,607600
2018-01-26,1336.1560478824308,1352.3472059929509,1326.9039575335623,1341.5531005859375,1389600
2018-01-29,1403.2337188720703,1441.7840957641602,1387.8135681152344,1430.989990234375,3372100
2018-01-30,1407.8597175581153,1417.8828152187152,1381.6454621380847,1384.7294921875,1622700
2018-01-31,1381.645810016788,1402.4630180918177,1377.0197637778924,1377.790771484375,1376500
2018-02-01,1377.7905689184217,1387.8136676290762,1351.5763107520947,1383.1876220703125,1268100
2018-02-02,1364.683629379146,1411.7150990922125,1364.683629379146,1394.7529296875,1037700
2018-02-05,1410.1726025235942,1478.7922644287883,1410.1726025235942,1460.2880859375,3275200
2018-02-06,1426.3640602115834,1464.914440217302,1426.3640602115834,1464.1434326171875,1992200
2018-02-07,1466.4561905878168,1524.2817501535826,1465.68518312694,1490.357421875,2586700
2018-02-08,1490.3574739180947,1539.7019531373178,1485.7314289912927,1528.1368408203125,1647300
2018-02-09,1476.4792176857973,1504.2354849634414,1467.9981360176282,1503.4644775390625,1901000
2018-02-12,1503.4644775390625,1503.4644775390625,1503.4644775390625,1503.4644775390625,0
2018-02-13,1501.1518535673433,1513.4879756305572,1480.33464758567,1484.960693359375,2470400
2018-02-14,1488.0447102693795,1497.2968017321944,1461.0594435028365,1469.54052734375,1958500
2018-02-15,1469.5402668925635,1478.0213492303485,1447.9520573054745,1454.1201171875,1449100
2018-02-16,1459.5173728987534,1464.1434184546924,1441.784198267654,1448.7232666015625,1093100
2018-02-19,1451.0359907338661,1465.6851319793195,1431.7608048845852,1444.096923828125,1084900
2018-02-20,1434.0737212309966,1442.5548023780616,1421.737603198902,1426.3636474609375,1039200
2018-02-21,1429.4479251631321,1432.5319552066342,1406.3176998368679,1417.8828125,973600
2018-02-22,1415.5698582544403,1444.0971375329884,1414.0278431583026,1437.9290771484375,955100
2018-02-23,1433.3032406269865,1447.1813785136383,1426.3641716836605,1440.2423095703125,771500
2018-02-26,1446.410140991211,1450.26517868042,1420.1958847045898,1430.989990234375,756700
2018-02-27,1439.4709189939292,1443.3259562702922,1417.8827102462967,1424.82177734375,639600
2018-02-28,1416.3408088891629,1430.9899517138194,1408.630733718291,1417.11181640625,868300
2018-03-01,1400.9207806930458,1404.7758186146007,1380.8745835009604,1392.439697265625,1301800
2018-03-02,1372.3933719898387,1387.0425147245617,1370.080349452777,1384.7294921875,794600
2018-03-05,1380.103458500174,1387.8135336873258,1373.9353983504525,1383.95849609375,480200
2018-03-06,1397.8365251189093,1414.0276817805184,1395.5235027386793,1399.3785400390625,628300
2018-03-07,1390.8974745082596,1420.1957583393648,1387.813444631301,1414.7987060546875,928100
2018-03-08,1437.92924539688,1451.8073828859651,1427.135138460925,1434.84521484375,869200
2018-03-09,1449.494186699261,1451.807209337611,1409.4017943011963,1421.7379150390625,1063300
2018-03-12,1441.0131303231306,1452.5782437286132,1430.990032038379,1436.3870849609375,560400
2018-03-13,1422.5089455272164,1425.592975761422,1404.0047641219844,1420.1959228515625,565600
2018-03-14,1407.0888016702804,1433.3030587972885,1407.0888016702804,1427.906005859375,631600
2018-03-15,1422.5087237150772,1425.592753468389,1397.8364856885828,1418.6536865234375,390900
2018-03-16,1419.4247478183404,1429.4478448969055,1410.1726582073572,1423.27978515625,424200
2018-03-19,1405.5468405047748,1412.4859088342002,1397.0657569910322,1407.85986328125,388300
2018-03-20,1396.2944735052026,1410.172607421875,1387.8133916672361,1410.172607421875,783400
2018-03-21,1410.172607421875,1410.172607421875,1410.172607421875,1410.172607421875,0
2018-03-22,1415.5696878804788,1425.5927847990226,1389.3554344012107,1424.82177734375,999800
2018-03-23,1404.7759316609256,1437.9292604542406,1402.462908721857,1409.4019775390625,1645600
2018-03-26,1395.5236167168023,1405.5467145164257,1377.0194361636513,1391.6685791015625,1177400
2018-03-27,1391.6687788833035,1415.5700155289449,1387.0427330809214,1410.9439697265625,1246900
2018-03-28,1387.5578523162228,1406.2664975159921,1378.983056599662,1393.7940673828125,1258900
2018-03-29,1397.6919886569349,1403.1486779601132,1376.6447584875332,1396.1329345703125,1335300
2018-03-30,1408.6050934594523,1417.9594161608986,1389.8964480565598,1414.84130859375,755900
2018-04-02,1415.6209814021017,1433.5501017612694,1407.046184708587,1409.384765625,403600
2018-04-03,1395.35312114946,1400.809809332726,1382.1011641329567,1393.7940673828125,742900
2018-04-04,1383.6603345865612,1395.353238822504,1369.6288495034298,1386.7784423828125,792100
2018-04-05,1398.4712286827548,1400.0302824494024,1379.7625834829855,1393.7940673828125,765600
2018-04-06,1397.6917912149456,1421.0775992107338,1393.794156548981,1405.487060546875,715900
2018-04-09,1410.9440532129765,1423.4164868325388,1403.1487822007502,1415.6212158203125,566600
2018-04-10,1416.4005407466543,1425.7548646261039,1408.605270847113,1417.9595947265625,590900
2018-04-11,1396.9121921534938,1412.5027300123497,1354.8177399345827,1361.053955078125,974700
2018-04-12,1351.6997162283283,1375.8650514088808,1347.8020815217876,1365.731201171875,984100
2018-04-13,1374.3060302734375,1385.219407711797,1368.0698145943747,1374.3060302734375,817000
2018-04-16,1375.8652934877891,1393.7944162924457,1366.510968546229,1385.9991455078125,678800
2018-04-17,1389.117191180512,1404.7077320467354,1381.3219207474003,1396.1329345703125,748300
2018-04-18,1398.4714417898615,1439.7863729018252,1396.132860783524,1432.7706298828125,755900
2018-04-19,1442.1249422252688,1466.2902790949895,1442.1249422252688,1459.2745361328125,995000
2018-04-20,1460.8336101400441,1481.1013123084758,1442.1249619845687,1446.8021240234375,754800
2018-04-23,1435.1090077802169,1435.1090077802169,1410.1641472430267,1414.84130859375,694000
2018-04-24,1408.6050370888838,1413.282198252433,1393.0144998770534,1411.72314453125,694400
2018-04-25,1388.3373791995466,1403.927916866021,1388.3373791995466,1393.7940673828125,744700
2018-04-26,1387.5581683329287,1412.503034280487,1382.8810059677617,1404.707763671875,785600
2018-04-27,1414.0618663224668,1416.400447137774,1386.7784234772153,1399.2508544921875,872700
2018-04-30,1399.2508544921875,1399.2508544921875,1399.2508544921875,1399.2508544921875,0
2018-05-01,1385.9989154337497,1386.7784423828125,1372.7469572996813,1386.7784423828125,517700
2018-05-02,1394.5738525390625,1403.1486498436627,1382.1014200960078,1394.5738525390625,587600
2018-05-03,1394.5738525390625,1394.5738525390625,1394.5738525390625,1394.5738525390625,0
2018-05-04,1394.5738525390625,1394.5738525390625,1394.5738525390625,1394.5738525390625,0
2018-05-07,1394.5739012296435,1394.5739012296435,1364.9518731431558,1383.6605224609375,562900
2018-05-08,1378.2036650728517,1382.8808268321486,1365.7312337147262,1374.3060302734375,568000
2018-05-09,1374.3057719305343,1378.2034059972686,1362.6128697303313,1373.5262451171875,647100
2018-05-10,1364.17217762298,1439.7862926112252,1332.2115723186703,1435.109130859375,2135000
2018-05-11,1434.3296502496778,1519.2980914872946,1418.739110573051,1512.2823486328125,1790400
2018-05-14,1502.928249244593,1534.8888603540474,1499.8101408436705,1531.770751953125,1104200
2018-05-15,1534.8887240221447,1550.4792646419735,1523.1958185572732,1530.9910888671875,991300
2018-05-16,1527.8730056946536,1569.9674660556288,1527.8730056946536,1552.81787109375,1045900
2018-05-17,1557.494869440111,1559.0539233634743,1527.872844896205,1530.21142578125,843100
2018-05-18,1530.990962426071,1531.770489392683,1506.8256264610975,1523.9752197265625,715100
2018-05-21,1520.0776935946167,1520.0776935946167,1474.8651262979563,1475.6446533203125,1209100
2018-05-22,1480.3215796999339,1480.3215796999339,1463.9515148375333,1469.408203125,594400
2018-05-23,1481.1015208017593,1491.2353733125083,1470.188141174799,1478.762939453125,542200
2018-05-24,1477.9834153454551,1489.6763221124286,1474.0857797564638,1485.7786865234375,747100
2018-05-25,1488.1170020003526,1490.4555829359215,1449.140653074204,1450.69970703125,753500
2018-05-28,1443.6838847802944,1456.935842685945,1436.6681423596558,1453.0382080078125,509900
2018-05-29,1451.479191158481,1472.5264189572345,1444.4634485588963,1468.6287841796875,371000
2018-05-30,1444.4632394626346,1460.8333031586494,1438.2270247212957,1456.9356689453125,740500
2018-05-31,1450.6996512295834,1456.935866817889,1426.5343158248993,1427.3138427734375,980800
2018-06-01,1414.8414544299642,1436.6682096498203,1404.7076037921738,1409.384765625,1104800
2018-06-04,1415.6210039511493,1431.991070626796,1405.4871531519395,1424.19580078125,1265200
2018-06-05,1406.266751615708,1415.6210759058347,1400.8100624464676,1407.8258056640625,716400
2018-06-06,1407.825677916061,1442.1248638675045,1404.7075701022934,1441.3453369140625,886100
2018-06-07,1434.3295051799346,1435.8885589899128,1417.9594401751635,1429.65234375,633500
2018-06-08,1419.5185219758475,1449.9200718698937,1415.6208873740468,1431.21142578125,994800
2018-06-11,1432.7703118401605,1449.9199020798142,1430.431731352935,1442.1246337890625,685400
2018-06-12,1451.4791447566106,1456.1563063401443,1430.431917630709,1439.0067138671875,529000
2018-06-13,1432.7707106972762,1462.3927384483623,1427.3140213747076,1457.715576171875,795700
2018-06-14,1455.3769569640983,1477.2037136834313,1453.8179029127173,1462.3927001953125,811800
2018-06-15,1480.321678887462,1492.7941100945181,1474.864990234375,1474.864990234375,755800
2018-06-18,1470.187828531729,1477.9830980361392,1459.2744512255551,1474.864990234375,487200
2018-06-19,1463.9517222059317,1471.746992292225,1449.920236050603,1453.81787109375,489300
2018-06-20,1456.1563850181396,1480.321721172081,1447.581588318354,1477.20361328125,842200
2018-06-21,1477.9828936973315,1480.3214742253335,1455.3766152599778,1456.9356689453125,414900
2018-06-22,1442.9045689475258,1451.4793664939455,1430.4321361527336,1444.463623046875,813500
2018-06-25,1446.0224986347139,1449.1406064484815,1431.2114865193178,1441.3453369140625,640700
