Date,Open,High,Low,Close,Volume
2017-06-09,1259.4189264807162,1281.0435646414428,1253.364027795713,1255.958984375,602700
2017-06-12,1255.0940649244521,1255.0940649244521,1230.8744689093696,1245.5792236328125,555800
2017-06-13,1230.874315281806,1242.1191263138958,1222.224460641737,1239.524169921875,889600
2017-06-14,1250.7689761369588,1267.2036998897959,1238.6591796875,1238.6591796875,403000
2017-06-15,1234.3341996517088,1247.308981007543,1227.4143162619303,1229.144287109375,444600
2017-06-16,1242.9841117779026,1258.5538501300266,1235.1992426018405,1239.524169921875,696800
2017-06-19,1236.9289858254726,1267.2034714925296,1236.0640005206997,1263.7435302734375,376200
2017-06-20,1271.5287992804836,1277.5836983246763,1264.608914658549,1269.798828125,533500
2017-06-21,1264.6087022232466,1265.473687655684,1250.7689353042508,1253.3638916015625,318300
2017-06-22,1258.5536429078647,1271.5284227316572,1251.6337603351756,1268.0684814453125,512400
2017-06-23,1273.2585905305632,1278.448503263704,1250.7689686869526,1259.4188232421875,505700
2017-06-26,1268.0688878312897,1300.0733549866495,1264.6089454361156,1298.3433837890625,652600
2017-06-27,1310.4532478217714,1310.4532478217714,1262.8790375048093,1264.6090087890625,1421200
2017-06-28,1268.0826151387676,1279.373761711921,1239.4204738376857,1242.026123046875,964100
2017-06-29,1255.9233864479552,1299.350889437165,1249.8435360294657,1296.7452392578125,868700
2017-06-30,1272.4257776523143,1284.5854779165684,1249.8434771615564,1267.2144775390625,1261100
2017-07-03,1256.7922583545862,1271.5576131521177,1255.0551577901708,1261.135009765625,671300
2017-07-04,1274.162960608637,1279.374261061024,1262.0032595530672,1268.95166015625,684400
2017-07-05,1265.4774827735973,1275.0315337760062,1247.237930859908,1273.29443359375,560400
2017-07-06,1266.3462601565243,1266.3462601565243,1234.2099010167497,1236.8155517578125,921400
2017-07-07,1219.4442732032924,1236.8152742460743,1211.6273227340405,1216.838623046875,742600
2017-07-10,1226.3926837644249,1234.209634298334,1214.2329829338994,1232.4725341796875,442800
2017-07-11,1224.6558638044826,1237.684117674743,1220.3131125143957,1225.5244140625,593000
2017-07-12,1218.5761117080538,1229.8672659861754,1215.1019103917085,1221.1817626953125,339800
2017-07-13,1222.0498907837346,1230.7353910735976,1216.8385906098167,1228.998291015625,471300
2017-07-14,1229.8668840017178,1236.8152844763038,1226.3926837644249,1232.4725341796875,305900
2017-07-17,1232.4725341796875,1232.4725341796875,1232.4725341796875,1232.4725341796875,0
2017-07-18,1232.4725144077354,1233.341064453125,1215.9700635453344,1233.341064453125,495900
2017-07-19,1225.5245562181406,1230.7358583707337,1216.8390526304854,1224.656005859375,411200
2017-07-20,1198.5990295191705,1218.5756800111567,1196.8619294763892,1213.3643798828125,997600
2017-07-21,1202.941689756756,1206.4158895827684,1190.781990365713,1201.20458984375,748800
2017-07-24,1226.392726359364,1263.7403802074182,1223.787076090895,1235.94677734375,1847100
2017-07-25,1237.683864157844,1254.1863156799486,1232.4725636771793,1247.2379150390625,714400
2017-07-26,1241.1583029929172,1241.1583029929172,1230.7357000286659,1236.8155517578125,578100
2017-07-27,1233.3411137572903,1255.0548657600593,1233.3411137572903,1247.2379150390625,552500
2017-07-28,1246.369375203307,1251.580675726805,1222.9185228475653,1230.7354736328125,662500
2017-07-31,1228.1298265383432,1241.1580778806876,1227.2612764488536,1235.94677734375,569400
2017-08-01,1185.5709453832324,1188.176595812646,1112.6127333596487,1115.2183837890625,2990400
2017-08-02,1116.9556306934726,1133.4580855793015,1113.481429664877,1124.7725830078125,1266900
2017-08-03,1136.0635065114277,1136.0635065114277,1110.007004068505,1118.6925048828125,1146000
2017-08-04,1117.8236083984375,1125.640556708916,1110.0066600879588,1117.8236083984375,662500
2017-08-07,1123.9035429983428,1154.3027887517756,1123.0349931196733,1146.48583984375,829200
2017-08-08,1141.2750602839542,1142.143610558143,1120.4298537034254,1129.1153564453125,723900
2017-08-09,1122.1667019610472,1124.7723521977987,1104.7957003827028,1113.481201171875,688900
2017-08-10,1109.1383561726605,1123.9037062548337,1107.401256162993,1123.03515625,492600
2017-08-11,1123.03515625,1123.03515625,1123.03515625,1123.03515625,0
2017-08-14,1104.7956552294213,1144.7489572267118,1102.1900050991633,1136.9320068359375,743300
2017-08-15,1137.8004616766348,1202.0731595118034,1136.0633617351439,1200.3360595703125,1421200
2017-08-16,1203.8103331866982,1223.7869837374153,1189.9135328035904,1218.57568359375,1194000
2017-08-17,1207.284533282475,1226.392633809248,1207.284533282475,1218.57568359375,892300
2017-08-18,1206.4160224212058,1222.0499233597095,1193.3877716391194,1216.838623046875,976100
2017-08-21,1224.656005859375,1232.4729590882646,1201.2051461727062,1224.656005859375,881300
2017-08-22,1225.524514340744,1230.7358163152617,1216.839011049881,1221.1817626953125,772800
2017-08-23,1226.392929002193,1243.7639336622806,1217.707426672149,1237.68408203125,799400
2017-08-24,1239.4209182118634,1248.974968737673,1234.209617925058,1238.5523681640625,629300
2017-08-25,1235.0782778926311,1236.8153781428316,1215.101625015324,1217.707275390625,591000
2017-08-28,1218.576154892054,1235.9471620893748,1217.707604532188,1229.8673095703125,256400
2017-08-29,1215.9700830525458,1236.8152844763038,1211.6273327559295,1232.4725341796875,415000
2017-08-30,1234.209634298334,1239.4209346542734,1223.787033586455,1232.4725341796875,413700
2017-08-31,1235.0781679728589,1242.026568355266,1228.1297675904518,1238.5523681640625,553500
2017-09-01,1236.8153274332396,1242.0266279701773,1228.9983766278328,1235.94677734375,404900
2017-09-04,1226.3925704520088,1234.209520263672,1214.2328707449776,1215.969970703125,322600
2017-09-05,1222.9186657865987,1228.998517107981,1191.6508589909186,1192.5194091796875,554300
2017-09-06,1185.5707490340524,1210.7586990135303,1185.5707490340524,1198.5989990234375,654000
2017-09-07,1201.2049982116305,1219.4445534990086,1193.388045945611,1204.67919921875,738200
2017-09-08,1205.5474723690668,1228.1297737246832,1205.5474723690668,1216.838623046875,813100
2017-09-11,1215.1013891477992,1217.7070390173083,1197.7303900177376,1201.20458984375,575600
2017-09-12,1209.8902620175124,1215.9701125804145,1199.4676610525376,1215.1015625,432400
2017-09-13,1220.312790725762,1230.7353910735976,1208.1530903199537,1228.998291015625,534200
2017-09-14,1241.158018307465,1241.158018307465,1215.9700669212393,1238.5523681640625,645800
2017-09-15,1224.6557433245935,1268.083251953125,1224.6557433245935,1268.083251953125,1127700
2017-09-18,1268.083251953125,1268.083251953125,1268.083251953125,1268.083251953125,0
2017-09-19,1283.7174532877605,1312.3796156412761,1278.5061510416667,1302.8255615234375,1251000
2017-09-20,1295.0079459679464,1295.0079459679464,1256.7917490379737,1283.716796875,983200
2017-09-21,1294.1394992129394,1301.9564492081854,1277.6370492229757,1284.58544921875,530700
2017-09-22,1285.454134869543,1295.87673596308,1271.5573334114938,1273.29443359375,553600
2017-09-25,1280.2427642843297,1288.0597146768393,1256.7919131068013,1260.26611328125,687000
2017-09-26,1246.369048621267,1251.5803477792651,1225.5238519892737,1234.2093505859375,723700
2017-09-27,1242.0597738486842,1252.5265696957238,1239.4430748869243,1242.9320068359375,373100
2017-09-28,1199.3201063666152,1201.0645719758757,1180.1309846647493,1190.5977783203125,1687500
2017-09-29,1186.2366158939642,1200.1923407868344,1166.1752613604633,1195.8311767578125,1505200
2017-10-02,1207.1706139327657,1208.0428470353183,1191.4704180868196,1197.5760498046875,736500
2017-10-03,1214.1483565848214,1226.3596187918527,1199.3203953334264,1221.126220703125,1079200
2017-10-04,1220.2541909064676,1228.9765225069425,1209.7873929858974,1221.9986572265625,893900
2017-10-05,1228.9765217233212,1252.5268170295878,1223.743122766373,1229.8487548828125,865500
2017-10-06,1246.4209387849507,1255.1432686574835,1238.570841899671,1242.9320068359375,714800
2017-10-09,1242.9320068359375,1242.9320068359375,1242.9320068359375,1242.9320068359375,0
2017-10-10,1273.460039953968,1293.5213967477632,1256.0153818724066,1261.248779296875,1145600
2017-10-11,1277.8210846093484,1290.9045769432325,1261.2486609864284,1274.3321533203125,726500
2017-10-12,1281.31034331338,1288.2882076745148,1276.9491780876706,1277.8214111328125,668500
2017-10-13,1287.4158506288634,1287.4158506288634,1258.6321629115512,1269.97119140625,636000
2017-10-16,1274.3327199636242,1299.6274830566736,1270.8437871232036,1293.5218505859375,822500
2017-10-17,1307.4770540063573,1323.1772454487286,1298.7547254272622,1320.560546875,1105800
2017-10-18,1334.517099609375,1334.517099609375,1306.605630859375,1308.35009765625,512900
2017-10-19,1312.710491975568,1333.6440812163744,1308.3493275504,1322.3050537109375,485500
2017-10-20,1353.7054141988776,1405.1671535273144,1353.7054141988776,1399.0615234375,2039700
2017-10-23,1421.739949744962,1454.0125743710744,1400.8063553928887,1414.7620849609375,1328100
2017-10-24,1423.483981364849,1476.690184099687,1423.483981364849,1471.456787109375,2309100
2017-10-25,1526.4075460200816,1527.2797789035214,1474.0735730136787,1498.49609375,2272000
2017-10-26,1508.0909432803883,1548.213663575876,1508.0909432803883,1542.1080322265625,1395800
2017-10-27,1551.702719589609,1557.8083514261054,1505.4743642561355,1523.791259765625,1163500
2017-10-30,1535.1299168786338,1537.746615600586,1478.4347779030024,1500.2406005859375,2202400
2017-10-31,1512.452026997499,1525.5355220407298,1495.0073669398575,1520.3021240234375,1030300
2017-11-01,1537.7467840810787,1539.491250086843,1502.8574639657961,1520.3021240234375,1017300
2017-11-02,1520.3019989758002,1523.7909307003574,1493.262778110482,1501.985107421875,895100
2017-11-03,1501.985107421875,1501.985107421875,1501.985107421875,1501.985107421875,0
2017-11-06,1501.1128314909388,1501.1128314909388,1475.8180772124745,1489.7738037109375,869400
2017-11-07,1474.9462407895478,1583.1031502265105,1465.3516762427205,1572.6363525390625,2600500
2017-11-08,1587.4638919733502,1739.2324179092639,1569.1470009121192,1718.298828125,4626000
2017-11-09,1751.4439257913646,1808.1390727915832,1662.4761566525603,1684.281982421875,4394600
2017-11-10,1664.2203351784656,1683.4094585400621,1634.5644172559983,1656.3702392578125,1535900
2017-11-13,1667.7093799175561,1679.92064106758,1589.208415381688,1593.569580078125,1485800
2017-11-14,1589.2084947426674,1612.7587852794688,1563.0415052573326,1576.125,1716200
2017-11-15,1564.7860917331263,1593.5697823837356,1541.2357993826279,1549.9581298828125,1270300
2017-11-16,1547.3413091423806,1579.613929457075,1542.1079112535112,1552.57470703125,902300
2017-11-17,1564.7860913834154,1576.997354080945,1531.6412354901213,1536.8746337890625,1234900
2017-11-20,1554.3191716094193,1561.2970354550284,1530.7688811304888,1539.4912109375,1031800
2017-11-21,1561.2970803305916,1607.5254296364694,1553.4469832786501,1585.7196044921875,1490900
2017-11-22,1635.4369707885219,1654.6260979124404,1598.803182642859,1625.8424072265625,1767200
2017-11-23,1625.8424072265625,1625.8424072265625,1625.8424072265625,1625.8424072265625,0
2017-11-24,1605.7808404175676,1617.9921015614275,1581.358318129848,1588.336181640625,942600
2017-11-27,1614.5028543966712,1661.6034238928464,1609.269457785985,1631.947509765625,1174000
2017-11-28,1655.4983309635277,1663.3484284233125,1622.3534750222136,1625.8424072265625,1106700
2017-11-29,1628.4590692989161,1703.471109984351,1619.7367389866563,1702.598876953125,1603400
2017-11-30,1648.5204668841889,1658.115030448065,1597.0587168597617,1638.9259033203125,2258600
2017-12-01,1654.625772338158,1670.325964168462,1628.4587859543178,1651.1368408203125,900800
2017-12-04,1665.0927764500323,1709.5766589010284,1652.8815146007391,1696.4931640625,1161400
2017-12-05,1689.515545731884,1689.515545731884,1633.6926263065661,1646.776123046875,1254500
2017-12-06,1620.608800377969,1637.1812262160643,1582.2305510686951,1588.336181640625,1206800
2017-12-07,1623.225633964153,1727.0213623046875,1614.5033038515032,1727.0213623046875,2267300
2017-12-08,1757.5495175104522,1827.3281584041677,1707.8322358736802,1724.4046630859375,4654200
2017-12-11,1689.5152159372965,1693.876380666097,1631.9478415171304,1674.687255859375,1953500
2017-12-12,1698.2374413845807,1779.355100372134,1696.4929755999021,1768.8883056640625,1854700
2017-12-13,1748.8270624672496,1750.5715283649724,1700.8542502798687,1716.554443359375,1574300
2017-12-14,1726.1493321106293,1766.272055343115,1696.49340624314,1738.360595703125,1127500
2017-12-15,1744.465785212026,1790.6941285201447,1714.8098668634216,1771.5050048828125,1609400
2017-12-18,1803.7776794862411,1870.939614360729,1783.7163223159396,1862.21728515625,2723100
2017-12-19,1849.1335785320566,1849.1335785320566,1764.5269949860144,1824.7110595703125,2568300
2017-12-20,1839.5391765860622,1856.98383449584,1767.1438462604847,1800.2886962890625,1846700
2017-12-21,1806.3946940104165,1829.07275390625,1755.80517578125,1789.822265625,1350000
2017-12-22,1784.5885808171452,1802.90547240911,1750.5714964320678,1774.9940185546875,1559300
2017-12-25,1746.2099387428977,1750.5711024260718,1651.136570449703,1688.642578125,2744100
2017-12-26,1676.4313513158002,1686.0259115990852,1626.7140843933234,1664.2200927734375,2710100
2017-12-27,1766.5935503557725,1782.3432699726145,1676.4701547705104,1721.0943603515625,2473900
2017-12-28,1714.094780235191,1723.719610547895,1669.4705669671998,1675.595458984375,1195300
2017-12-29,1673.8452769932676,1698.3448419466451,1664.2204479044406,1677.34521484375,723000
2018-01-01,1677.34521484375,1677.34521484375,1677.34521484375,1677.34521484375,0
2018-01-02,1677.34521484375,1677.34521484375,1677.34521484375,1677.34521484375,0
2018-01-03,1677.34521484375,1677.34521484375,1677.34521484375,1677.34521484375,0
2018-01-04,1714.9696527381404,1751.719002439672,1693.9700243372654,1724.594482421875,1685400
2018-01-05,1724.5946387843485,1747.34423828125,1709.719900651759,1747.34423828125,921800
2018-01-08,1747.34423828125,1747.34423828125,1747.34423828125,1747.34423828125,0
2018-01-09,1770.96871909001,1776.2186263600395,1736.844321834817,1769.21875,1111500
2018-01-10,1776.2186235386691,1827.8427116119603,1768.3437626461332,1824.3427734375,1426400
2018-01-11,1806.8429683453471,1812.092875275164,1724.5944264448808,1742.0941162109375,1410100
2018-01-12,1741.2195120745826,1764.844098419313,1717.5949257298519,1728.9697265625,889500
2018-01-15,1747.3440464306254,1774.4685659295485,1707.9697439321887,1770.9686279296875,1004200
2018-01-16,1778.8434531001722,1871.5918082544358,1778.8434531001722,1858.467041015625,2462600
2018-01-17,1717.5947097575286,1759.593969089348,1684.3452961198384,1709.7198486328125,5131200
2018-01-18,1711.469529411284,1722.8443268971462,1658.9704640919194,1672.97021484375,3686000
2018-01-19,1707.9698875343406,1755.2190545050653,1679.9703811813188,1751.7191162109375,2876600
2018-01-22,1715.8448309406053,1812.0931386425261,1712.3448924787174,1805.09326171875,2319600
2018-01-23,1798.0928647174856,1845.3420202867042,1749.093740423481,1762.218505859375,2397200
2018-01-24,1759.5941937664363,1805.0933971855584,1758.7192090852993,1777.9688720703125,1161900
2018-01-25,1758.7188007773996,1782.3433816833647,1746.4690180854177,1775.343505859375,944900
2018-01-26,1786.7181470851133,1817.3426011242805,1762.2185838537798,1766.593505859375,954200
2018-01-29,1796.3433946626485,1923.2161624298594,1794.5934254520664,1866.3421630859375,3983800
2018-01-30,1863.7167637467735,1865.4667325390242,1755.2186986272432,1779.71826171875,2000400
2018-01-31,1749.0940369205532,1756.968897516994,1702.7198578526245,1737.71923828125,2032400
2018-02-01,1761.344148479647,1794.593566086317,1750.8443323933302,1784.09375,1178700
2018-02-02,1758.7190332776718,1773.5937713700698,1698.3450963144082,1719.3447265625,1708200
2018-02-05,1662.4705243251883,1683.470152000875,1618.7213000008414,1624.84619140625,1896800
2018-02-06,1462.973939149785,1520.7229104320136,1343.97605893186,1425.349609375,5558300
2018-02-07,1537.3477749011797,1550.4725424729031,1462.0991074899666,1468.2239990234375,2181800
2018-02-08,1480.473661483819,1491.8484591193328,1452.4741596117844,1475.2237548828125,1221000
2018-02-09,1396.4752453039096,1433.2245938645387,1392.1003228562156,1432.349609375,2007200
2018-02-12,1432.349609375,1432.349609375,1432.349609375,1432.349609375,0
2018-02-13,1553.0975377282432,1588.9719033884448,1497.0985279171966,1504.973388671875,3185700
2018-02-14,1504.9735977264222,1521.5983060734002,1452.4745187359656,1461.224365234375,3009000
2018-02-15,1500.598244431842,1587.2216999413188,1472.5987436611022,1560.97216796875,2368300
2018-02-16,1560.972461262479,1580.2221216592138,1523.3481250324978,1577.59716796875,1588200
2018-02-19,1611.7214941098025,1664.220565579177,1597.7217417179693,1663.3455810546875,1948900
2018-02-20,1660.7206342907318,1700.0949380542106,1650.220819953804,1691.3450927734375,2477600
2018-02-21,1688.7199212750818,1688.7199212750818,1624.846058967786,1637.9708251953125,1694700
2018-02-22,1637.095577319847,1648.4703728864736,1607.3461119917472,1630.095703125,1260500
2018-02-23,1628.3462190323414,1642.34597158716,1596.8467757839994,1616.096435546875,908500
2018-02-26,1651.0960546410954,1665.9707938720962,1629.2214381249175,1657.220947265625,1007700
2018-02-27,1679.0956425639645,1694.8453671945801,1659.8459791265454,1689.595458984375,839000
2018-02-28,1668.5958414923284,1723.719878206548,1665.9708873630798,1697.4703369140625,1251400
2018-03-01,1670.3455964572765,1685.2203346132608,1657.2208274961142,1671.2205810546875,748800
2018-03-02,1632.721107498972,1679.0952868652344,1618.721355237459,1662.4705810546875,1125200
2018-03-05,1662.4705828460756,1695.7199945029972,1640.5959699138905,1669.470458984375,1258800
2018-03-06,1719.3445367431639,1771.8436065673827,1693.0950018310546,1749.968994140625,1649300
2018-03-07,1767.4687550165881,1814.7179197546554,1728.9694356003852,1788.4683837890625,2737500
2018-03-08,1774.4686907462076,1801.5932121530777,1688.7202037180377,1708.8448486328125,3033600
2018-03-09,1732.4695583685034,1764.843989509733,1716.7198351106078,1729.8446044921875,1528900
2018-03-12,1768.3439986661012,1820.843078290033,1768.3439986661012,1817.3431396484375,1718300
2018-03-13,1802.467710287962,1894.341064453125,1802.467710287962,1894.341064453125,1551900
2018-03-14,1872.4669492293026,1949.4655901321898,1861.9671345607271,1943.3406982421875,1502800
2018-03-15,1907.4667803304726,1970.4656831670752,1888.2171155748438,1962.5908203125,1395100
2018-03-16,1955.590384000176,1993.2147180100228,1938.965678274895,1979.2149658203125,1152500
2018-03-19,1953.840972696305,1973.9656222135532,1916.2166279466674,1962.5908203125,1394500
2018-03-20,1924.9656201060648,1949.4651825437784,1908.3409170233306,1920.5906982421875,1103300
2018-03-21,1920.5906982421875,1920.5906982421875,1920.5906982421875,1920.5906982421875,0
2018-03-22,1921.4660330867137,1985.3399039497965,1921.4660330867137,1981.8399658203125,1613400
2018-03-23,1924.9659287211146,1973.0900769391424,1918.8410371297293,1931.0908203125,1227100
2018-03-26,1924.9659358949307,1959.09033203125,1896.0914468565068,1959.09033203125,1140300
2018-03-27,1994.9647129603795,2007.2144962855748,1927.5909046718052,1959.96533203125,1144400
2018-03-28,1925.7490012280155,1985.4077402182227,1925.7490012280155,1962.5970458984375,711300
2018-03-29,1961.7198346586165,1989.7945371224248,1938.9091389067721,1969.6158447265625,751600
2018-03-30,1984.5304828310925,1995.0584960026101,1866.090334651518,1880.127685546875,1525100
2018-04-02,1892.4104295578677,1923.9944701068168,1881.0050815818583,1883.6370849609375,768700
2018-04-03,1844.1573966124802,1850.2987390369747,1749.4052563488513,1792.3946533203125,2522600
2018-04-04,1809.940939216899,1839.770310003799,1751.1595320780082,1759.0555419921875,1298500
2018-04-05,1752.9146452106413,1752.9146452106413,1691.5012192022605,1712.5572509765625,1854300
2018-04-06,1745.0184022069036,1802.9224819181434,1742.3863985836656,1746.7730712890625,1730900
2018-04-09,1724.8398588463792,1745.0185550587225,1698.5198203085404,1730.981201171875,927200
2018-04-10,1702.906011898643,1709.9246868575249,1648.511280967311,1666.935302734375,1483300
2018-04-11,1684.4822955953664,1684.4822955953664,1626.5782166842757,1628.3328857421875,1156300
2018-04-12,1631.8420423225875,1660.7940785573433,1616.0500225581754,1638.8607177734375,1016100
2018-04-13,1673.076706890282,1731.858111904256,1658.1620220359898,1677.46337890625,1955300
2018-04-16,1686.2370155173317,1725.7170705112337,1669.5676589643508,1702.9063720703125,1620500
2018-04-17,1690.6238573831224,1710.8025541759673,1607.277066282242,1658.1624755859375,1367900
2018-04-18,1660.7940297402627,1714.311428479912,1652.0206856845825,1698.5194091796875,1321100
2018-04-19,1696.7649315828403,1704.660942122781,1623.946167714497,1630.96484375,1303300
2018-04-20,1601.1350719057841,1663.425806210064,1601.1350719057841,1647.6337890625,1795400
2018-04-23,1658.1622788358193,1701.1516712500813,1638.860918976355,1683.60498046875,926400
2018-04-24,1671.3219520545179,1709.924663808008,1660.7939397581115,1696.7646484375,1208400
2018-04-25,1669.5676743833076,1729.2264247028372,1669.5676743833076,1716.06640625,957400
2018-04-26,1702.9063877971626,1726.5944210122698,1674.8316817644427,1716.06640625,854900
2018-04-27,1721.3302519918968,1774.8476553412881,1716.0662451050714,1767.8289794921875,1300800
2018-04-30,1767.8289794921875,1767.8289794921875,1767.8289794921875,1767.8289794921875,0
2018-05-01,1770.4609865189532,1798.5356899721774,1728.3489313391167,1795.9036865234375,931500
2018-05-02,1795.9037168470163,1812.573072303828,1775.725023399297,1794.1490478515625,747300
2018-05-03,1794.1490478515625,1794.1490478515625,1794.1490478515625,1794.1490478515625,0
2018-05-04,1794.1490478515625,1794.1490478515625,1794.1490478515625,1794.1490478515625,0
2018-05-07,1816.0824102947356,1820.4690827833701,1787.130371869747,1794.1490478515625,375200
2018-05-08,1813.4505627309159,1872.231979132934,1808.1865552919292,1862.581298828125,899500
2018-05-09,1856.4399568159738,1866.0906371207827,1835.383927060027,1862.581298828125,634900
2018-05-10,1848.544477098424,1919.6085979550792,1843.280468146079,1915.221923828125,1236900
2018-05-11,2090.6886922595572,2202.1102046040655,2062.6139804877125,2168.771484375,3817400
2018-05-14,2168.7708716299016,2207.373589409722,2126.658815870098,2147.71484375,1486800
2018-05-15,2139.819076538086,2152.101760864258,2083.669662475586,2091.565673828125,1214000
2018-05-16,2156.488448540401,2288.088638646609,2155.611113939693,2238.08056640625,2375200
2018-05-17,2244.221620158552,2386.3498072053408,2244.221620158552,2381.963134765625,2354600
2018-05-18,2338.9734000063327,2389.85879280467,2281.9466666978515,2381.08544921875,1562700
2018-05-21,2412.6700888566947,2427.584776678718,2357.3980104574325,2367.926025390625,958600
2018-05-22,2367.9259203117845,2421.443327180632,2365.2939166952838,2395.123291015625,1303500
2018-05-23,2438.989483836683,2491.6295446389136,2406.528113008641,2482.856201171875,1873600
2018-05-24,2526.7231983037846,2609.1926360261996,2510.9311783143858,2573.221923828125,2162800
2018-05-25,2553.043994089815,2558.308002325052,2465.3105235025364,2529.35595703125,1814800
2018-05-28,2587.259140211202,2645.1632104905984,2555.675101876986,2588.136474609375,1663100
2018-05-29,2562.693847570042,2613.5792440640726,2473.205736494334,2484.611083984375,1435800
2018-05-30,2457.4140632800018,2535.496837871905,2444.2540450903552,2471.451416015625,1046200
2018-05-31,2488.1204057325626,2584.627191568452,2477.5923927322838,2556.552490234375,1464400
2018-06-01,2553.0438236628297,2590.7692134970225,2511.8090952394095,2546.025146484375,690000
2018-06-04,2580.2410882529457,2623.2304841469936,2550.411711510137,2615.33447265625,941300
2018-06-05,2600.420252890329,2610.0709353403267,2504.790763158532,2546.90283203125,929700
2018-06-06,2535.496994380701,2555.6756901837307,2465.3102263701626,2476.715576171875,1058800
2018-06-07,2530.233001107346,2640.7771613499,2530.233001107346,2581.118408203125,1815800
2018-06-08,2581.996009675083,2658.3241282077815,2562.6946463679637,2649.55078125,1310100
2018-06-11,2623.230179006403,2632.003524086692,2461.800629529086,2470.573974609375,2332900
2018-06-12,2533.7417419226695,2608.315165767346,2517.0723883573887,2588.136474609375,1347300
2018-06-13,2561.8167336086362,2568.8354095911254,2470.5739458362737,2486.365966796875,1741400
2018-06-14,2431.9718296321357,2523.2146399790845,2396.001106322281,2451.273193359375,1373800
2018-06-15,2517.950471126348,2566.203877367445,2464.433056931676,2502.158447265625,1484100
2018-06-18,2495.1395275457976,2557.4302822770746,2484.6115126616382,2544.270263671875,834000
2018-06-19,2537.251584637285,2588.136989861684,2445.1314544896654,2446.0087890625,1116300
2018-06-20,2443.3761606527596,2500.4028933071327,2422.320136288068,2446.885498046875,1255600
2018-06-21,2440.7447972251866,2486.366195304162,2417.056763607257,2466.1875,866000
2018-06-22,2423.197904174091,2466.187294943291,2400.38720703125,2400.38720703125,1088400
2018-06-25,2364.4163828746414,2451.272494898608,2344.237690182205,2371.43505859375,926500
2018-06-26,2294.230011589349,2343.360749887247,2252.9952848036132,2264.400634765625,1726600
2018-06-27,2279.5271522819376,2342.8473509564355,2266.3354442247505,2278.647705078125,894000
2018-06-28,2283.924162425833,2290.080292243692,2214.4478401957053,2274.250244140625,836700
2018-06-29,2270.7325952435226,2324.3788726679436,2248.746415971219,2320.861083984375,911000
2018-07-02,2287.441823452334,2304.1513177412976,2218.844952160799,2223.2421875,716200
2018-07-03,2260.1790902712323,2342.8471192539155,2251.3846191028615,2274.250244140625,1435800
2018-07-04,2265.4558836679703,2319.9816075761278,2247.8669404717903,2305.031005859375,605000
2018-07-05,2290.9602856234933,2295.357522256168,2135.2981088268107,2143.213134765625,1281200
2018-07-06,2156.4040954857646,2220.603728018579,2135.2973669818257,2204.773681640625,629200
2018-07-09,2206.533270039032,2259.300107903656,2194.22100787062,2246.1083984375,485300
2018-07-10,2286.5624496617265,2299.754156102083,2211.809446499709,2217.965576171875,555400
2018-07-11,2205.652852467239,2209.170640110727,2137.0559934192147,2164.31884765625,719300
2018-07-12,2176.63163274574,2225.8806717088755,2173.113844248373,2212.68896484375,611900
2018-07-13,2234.6753024895543,2238.193091238062,2203.0152037529847,2210.05078125,412300
2018-07-16,2210.05078125,2210.05078125,2210.05078125,2210.05078125,0
2018-07-17,2212.688491947494,2248.7458163393253,2211.809045011108,2232.915771484375,585900
2018-07-18,2308.548648086277,2382.4222048250376,2292.7186002136855,2327.896484375,1163400
2018-07-19,2331.413841548021,2331.413841548021,2210.0501636402028,2277.767578125,1047300
2018-07-20,2286.561992888507,2337.5699142683275,2270.731948322356,2303.271484375,747700
2018-07-23,2297.116275587979,2301.5135119501306,2248.746675604312,2271.6123046875,623300
2018-07-24,2229.3985605066614,2233.795796326201,2159.0427873940253,2178.390625,1277600
2018-07-25,2218.8451415262684,2290.9598072437293,2218.8451415262684,2281.285888671875,969700
2018-07-26,2309.4271876604053,2330.5339098629374,2234.6742131931037,2248.745361328125,868800
2018-07-27,2268.0940259428985,2290.0802030070986,2203.0149418328656,2214.44775390625,1091900
2018-07-30,2197.738670002475,2197.738670002475,2101.878920090402,2109.7939453125,989700
2018-07-31,2075.4952708179567,2116.8292868045855,2049.1118563584064,2085.169189453125,1130000
2018-08-01,2084.2890102938286,2108.9135218078486,2061.4233924593814,2097.480712890625,656000
2018-08-02,2101.8790305057146,2101.8790305057146,2063.183349609375,2063.183349609375,370700
2018-08-03,2049.991449976679,2079.013207955757,2038.5586362273455,2062.3037109375,782500
2018-08-06,2035.9199865957191,2047.352798615479,1921.5918663981195,1922.4713134765625,1590000
2018-08-07,1921.5917395339318,1958.5285143899616,1897.846669983627,1947.095703125,1003500
2018-08-08,1940.9397516116167,1969.082058839334,1911.9179972830334,1933.9041748046875,885000
2018-08-09,1916.3153781454855,1985.7917043838947,1904.0031177994383,1962.046630859375,1068200
2018-08-10,1765.9295869859989,1765.9295869859989,1670.9493103951186,1743.06396484375,3216600
2018-08-13,1773.845072234623,1787.9162279885913,1655.9991427951388,1662.1552734375,1629400
2018-08-14,1662.155237454809,1676.2263929041617,1629.6156904781803,1664.7935791015625,1416500
2018-08-15,1661.275691827308,1662.1551389907952,1615.5444393259738,1648.083984375,1130800
2018-08-16,1604.9909932272774,1616.4238057817731,1568.9336613246373,1575.96923828125,1356100
2018-08-17,1540.7914751838234,1551.3448414522059,1503.8546932444851,1524.96142578125,2515800
