Date,Open,High,Low,Close,Volume
2017-06-21,808.0631638863443,815.3266529999295,798.983802494363,805.33935546875,645400
2017-06-22,813.0568130024463,813.0568130024463,796.7139624898344,798.0758666992188,449400
2017-06-23,792.1743409626686,794.4441814811862,773.5616487108235,778.5552978515625,813200
2017-06-26,752.2250257374551,779.4631075384492,745.4155052872065,766.2980346679688,1637000
2017-06-27,772.199709892273,786.2727204781992,770.383837558605,784.4568481445312,1026400
2017-06-28,779.8423263530802,780.3037715166028,738.7737067995748,741.0809326171875,1231200
2017-06-29,742.0039615152733,746.6184140122589,711.5485750351688,717.54736328125,2076200
2017-06-30,706.0112588190528,721.2389526367188,703.2425872158409,721.2389526367188,1817600
2017-07-03,718.9315789540608,718.9315789540608,703.2424430847168,708.77978515625,930400
2017-07-04,705.5496787870461,706.0111239661089,679.2473035804655,683.8617553710938,1205600
2017-07-05,685.2460946282038,706.4725729803231,672.3256295443049,705.5496826171875,1219200
2017-07-06,713.8556843244016,714.7785746725908,694.0135418383322,700.0123291015625,1119600
2017-07-07,694.4750090568297,705.5496935866396,692.1677831131193,700.9352416992188,809800
2017-07-10,715.2400651537437,716.6244007637187,701.8581542573188,712.0099487304688,878000
2017-07-11,715.2401641630928,722.1618431711228,706.4727040862549,721.2389526367188,653200
2017-07-12,726.776068034163,737.3893058530746,724.0073972987948,729.5447387695312,1095400
2017-07-13,736.9278700294705,753.0784495229153,736.4664249010864,752.6170043945312,1430000
2017-07-14,754.4627299276735,760.4615161595143,745.6952731272908,755.3856201171875,1232400
2017-07-17,755.3856201171875,755.3856201171875,755.3856201171875,755.3856201171875,0
2017-07-18,754.9242728624264,771.5362984266362,749.8483761622512,763.2302856445312,1193200
2017-07-19,765.5374815244933,782.1495064400337,760.0001398859797,768.30615234375,1116400
2017-07-20,765.9989207189006,774.7663782452013,760.4615791233424,765.5374755859375,639000
2017-07-21,766.9218979417859,789.5327120206954,766.9218979417859,788.1483764648438,942800
2017-07-24,788.1484649587067,792.301472092564,773.8436626087536,791.8400268554688,671800
2017-07-25,791.3786257366801,793.6858520507812,781.6882752174555,793.6858520507812,575600
2017-07-26,800.1458911523091,800.1458911523091,775.6892981701451,779.380859375,676800
2017-07-27,779.38097561028,792.76288697363,779.38097561028,786.7640991210938,685800
2017-07-28,776.6122316970038,782.1495738124905,755.8471987639289,760.923095703125,739800
2017-07-31,751.6942113487465,765.5375669905283,743.3881979636776,760.461669921875,585400
2017-08-01,740.1579279626945,741.0808181471867,718.9314537193754,726.3145751953125,952800
2017-08-02,724.4688131821215,740.6193918199396,713.8555757915555,734.62060546875,968400
2017-08-03,733.2364564916536,733.2364564916536,712.4714215375161,715.7015380859375,796600
2017-08-04,709.7026465217197,727.6990075193445,707.3954207527934,724.0074462890625,743800
2017-08-07,739.2352411549562,745.6954742237261,717.0858706334594,724.468994140625,917800
2017-08-08,726.7762130161501,788.6098717743496,726.7762130161501,782.611083984375,2298000
2017-08-09,776.1507392296425,818.6036928617037,767.3832814143254,815.8350219726562,2585400
2017-08-10,821.3723707305296,837.5229510538827,818.142254665859,828.7554931640625,1636400
2017-08-11,828.7554931640625,828.7554931640625,828.7554931640625,828.7554931640625,0
2017-08-14,808.4520175551728,832.4471687611482,800.1460036761813,824.6026000976562,861400
2017-08-15,832.908574930546,851.3663826852395,828.75556818574,835.67724609375,969600
2017-08-16,839.830322265625,853.6736792260474,838.4459865695827,839.830322265625,1040000
2017-08-17,904.4326081847404,967.6506017160207,904.4326081847404,951.03857421875,3730800
2017-08-18,945.0397562741313,965.3433447878333,941.3481947261854,956.1144409179688,1545400
2017-08-21,956.1143218185241,973.6492369870105,947.3468642342808,957.4986572265625,785000
2017-08-22,945.0396815751094,955.1914750295296,936.2722235917465,949.1926879882812,799800
2017-08-23,964.42041176479,967.1890828033492,943.6553789755959,945.5011596679688,428600
2017-08-24,936.7337647092295,948.7313400207762,925.1976346019729,926.5819702148438,1187800
2017-08-25,924.7360792707689,940.8866594975538,921.9674083747485,932.1192016601562,691800
2017-08-28,955.1914591269917,960.2673557696955,928.8890856147992,932.1192016601562,536800
2017-08-29,931.6578646463659,942.732549515862,924.7361866029307,935.3494262695312,673000
2017-08-30,941.3482196514424,943.1940004742883,906.278384017369,917.8145141601562,1008000
2017-08-31,936.272302583474,936.272302583474,915.968713961654,918.2759399414062,611200
2017-09-01,927.5047501667891,945.0396658415841,917.8144020307182,932.1192016601562,707200
2017-09-04,934.8880034989841,934.8880034989841,919.6603114380431,926.1205444335938,563400
2017-09-05,935.349355123688,947.3469294863994,907.6626450558927,910.8927612304688,1035800
2017-09-06,895.2036367610382,920.121676134799,880.437391206217,916.4301147460938,649800
2017-09-07,929.8120782492315,931.1964138496025,906.2783730429234,912.2771606445312,536400
2017-09-08,912.277147191516,946.4240914971165,912.277147191516,935.8108520507812,697800
2017-09-11,962.1131055401561,998.5672711697351,959.3444347328463,993.9528198242188,1715000
2017-09-12,998.1061766786195,1003.6435202385563,963.497779429014,995.7989501953125,1332200
2017-09-13,1008.2578286245852,1028.0999735357325,995.3373621708147,1016.5638427734375,1359400
2017-09-14,1026.2540468998466,1026.7154920648195,995.7986660116318,1015.6408081054688,1059800
2017-09-15,1023.9469316440233,1060.862548828125,1018.409589066408,1060.862548828125,1603600
2017-09-18,1060.862548828125,1060.862548828125,1060.862548828125,1060.862548828125,0
2017-09-19,1070.5528646984092,1071.0143098987103,1039.6360362782398,1044.25048828125,1273000
2017-09-20,1047.480550933783,1050.24922199352,1024.4082921026425,1028.099853515625,809800
2017-09-21,1028.0998668384423,1041.0203319513132,1009.6420595343409,1014.7179565429688,679800
2017-09-22,1075.628882236168,1096.3939185727736,1031.3301380514094,1041.48193359375,3724200
2017-09-25,1053.9407950265067,1054.402240208217,1027.1769744873047,1033.63720703125,1064200
2017-09-26,1025.7927322455391,1040.0975341796875,1021.1782800087171,1040.0975341796875,847600
2017-09-27,1047.4805133051273,1064.5539842268408,1042.404616544618,1049.3262939453125,774800
2017-09-28,1070.0915050359495,1078.8589645424968,1054.4023669716019,1077.01318359375,1062800
2017-09-29,1075.167484588821,1075.167484588821,1051.6337756986795,1066.4000244140625,971200
2017-10-02,1072.8600541160617,1075.167280038892,1053.0179111797218,1056.70947265625,596800
2017-10-03,1053.9410545674132,1064.5542963603425,1044.2507033651734,1050.7109375,688200
2017-10-04,1053.4793588293119,1058.0938106857695,1041.020338816876,1047.9420166015625,606400
2017-10-05,1065.477055890159,1065.477055890159,1036.406005859375,1036.406005859375,796200
2017-10-06,1035.9445571730994,1060.8625999736996,1025.331316720992,1045.1734619140625,857400
2017-10-09,1045.1734619140625,1045.1734619140625,1045.1734619140625,1045.1734619140625,0
2017-10-10,1056.2480717276385,1079.7817771265504,1048.4035032613344,1078.85888671875,941600
2017-10-11,1081.6276000923879,1087.164942754977,1064.5541268827383,1069.1685791015625,674000
2017-10-12,1071.0141191042262,1097.316490835782,1067.784003277544,1089.471923828125,1031600
2017-10-13,1091.317965045302,1105.161321895771,1081.1661700216248,1097.7781982421875,837800
2017-10-16,1097.3165042588744,1105.1610713624914,1079.781589556672,1086.2418212890625,595200
2017-10-17,1075.1672534845147,1091.7792797186103,1068.245575886975,1083.4732666015625,448200
2017-10-18,1077.9359196741993,1080.2431455296662,1045.6347576976607,1051.633544921875,975000
2017-10-19,1035.0215679950306,1062.7082795775993,1032.2528968367737,1056.248046875,752000
2017-10-20,1045.1734109602571,1088.0878159135923,1034.5601710255614,1081.1661376953125,946800
2017-10-23,1080.7047912106896,1091.779477371687,1066.3999882527341,1090.3951416015625,632800
2017-10-24,1088.0877608210403,1116.6973626746894,1073.7829598942158,1114.39013671875,1401200
2017-10-25,1121.3119320614103,1133.3095082892278,1105.1613486778097,1111.62158203125,890000
2017-10-26,1107.4682216956967,1127.7718057601178,1101.4694354948451,1125.926025390625,549800
2017-10-27,1130.540868841066,1137.0011023773006,1114.3902850004793,1128.233642578125,806200
2017-10-30,1136.0781498396016,1146.6913900696222,1122.2347930178355,1138.3853759765625,958400
2017-10-31,1104.2386706113525,1145.7687501579558,1080.7049588682773,1141.154296875,1570600
2017-11-01,1123.6188046367847,1146.691059352119,1089.9333127523967,1146.2296142578125,1925000
2017-11-02,1151.305780407188,1240.3647045028142,1147.614218786644,1229.75146484375,2799000
2017-11-03,1229.75146484375,1229.75146484375,1229.75146484375,1229.75146484375,0
2017-11-06,1223.7526198643718,1232.5200783023142,1176.6852114080498,1181.7611083984375,1369600
2017-11-07,1168.840660044924,1190.5285838594175,1168.840660044924,1190.067138671875,774400
2017-11-08,1188.2213615578828,1223.7526411073807,1175.3008962671563,1221.9068603515625,851000
2017-11-09,1229.751360478292,1235.2887024391698,1179.9152828303913,1208.986328125,1142400
2017-11-10,1185.9142057637177,1218.6768161175014,1179.9154179524617,1217.29248046875,624400
2017-11-13,1219.1381060887898,1226.982673766121,1201.1417449466767,1220.98388671875,646200
2017-11-14,1220.9838563142837,1257.8994679942318,1217.7537402922883,1244.97900390625,1178800
2017-11-15,1245.901819177576,1261.5909531968491,1206.678984129393,1229.289794921875,1135200
2017-11-16,1213.600685092086,1286.9704603505047,1210.3705692002059,1278.2030029296875,1458000
2017-11-17,1287.4318811639719,1314.6571431670811,1268.9740764161013,1313.7342529296875,1559600
2017-11-20,1340.0367489529638,1350.649987667123,1315.5801553942492,1342.805419921875,1265600
2017-11-21,1365.8780573491308,1393.5647747278294,1348.3431363426216,1380.182861328125,1525000
2017-11-22,1402.7934211354482,1416.6367772650742,1357.5717911120028,1374.645263671875,1569000
2017-11-23,1374.645263671875,1374.645263671875,1374.645263671875,1374.645263671875,0
2017-11-24,1366.3390798146581,1432.7871809606597,1366.3390798146581,1428.1727294921875,1463600
2017-11-27,1446.6305395273062,1467.3955711951623,1416.6366048959585,1439.7088623046875,1217400
2017-11-28,1435.0944937584213,1437.401719632631,1367.7234982314988,1391.2572021484375,1293600
2017-11-29,1393.564337028972,1405.1004656467617,1320.1945590198309,1329.4234619140625,2021800
2017-11-30,1283.2789415296618,1287.4319478129291,1248.6705558357658,1259.7452392578125,2732400
2017-12-01,1268.9741656844305,1297.583765056225,1247.2862435800057,1270.8199462890625,1521600
2017-12-04,1260.668152963587,1296.660874753909,1258.3609272077972,1270.8199462890625,1951600
2017-12-05,1243.1335050449475,1251.9009648058434,1199.7576514910406,1200.6805419921875,1768000
2017-12-06,1190.5286609348152,1226.9828331107262,1186.8370991954826,1208.5250244140625,1416600
2017-12-07,1231.1356558956566,1281.894622218191,1224.675423818243,1276.8187255859375,1525200
2017-12-08,1276.8187872995054,1308.6585040771222,1268.0513290563933,1286.9705810546875,2019800
2017-12-11,1298.0450570833148,1305.4281786308914,1264.3595650224963,1294.81494140625,1266000
2017-12-12,1292.9693660899104,1309.5813922066973,1274.9730044633914,1295.738037109375,1081600
2017-12-13,1279.126112539557,1286.5092358442587,1253.746626179645,1275.89599609375,1555400
2017-12-14,1268.9743867088928,1302.1984433790892,1264.8213796251182,1280.049072265625,1206800
2017-12-15,1278.20326335803,1293.4309556651833,1257.8996736151587,1286.50927734375,771600
2017-12-18,1295.27669717362,1311.8887246400434,1278.6646697071967,1307.7357177734375,1021200
2017-12-19,1330.8081928382237,1372.338268204188,1320.1949513558109,1322.963623046875,2170000
2017-12-20,1322.0401935624125,1327.5775346872813,1306.3510603752843,1318.3486328125,596400
2017-12-21,1315.1187426135264,1345.1126788485717,1309.581400539364,1339.1138916015625,546800
2017-12-22,1338.6525212257034,1338.6525212257034,1307.2742477188615,1325.7320556640625,688600
2017-12-25,1328.500762833856,1348.3429069123054,1315.5802969223075,1333.57666015625,733400
2017-12-26,1332.6535932711251,1335.422264171273,1316.0415678702386,1317.4259033203125,495600
2017-12-27,1309.0846324056827,1356.814089799589,1298.4265982303443,1352.6435546875,825400
2017-12-28,1353.107324082454,1354.0341099208665,1324.376963091662,1328.0841064453125,442000
2017-12-29,1332.2543092621772,1341.0587725233881,1311.8650259204255,1318.81591796875,450200
2018-01-01,1318.81591796875,1318.81591796875,1318.81591796875,1318.81591796875,0
2018-01-02,1318.81591796875,1318.81591796875,1318.81591796875,1318.81591796875,0
2018-01-03,1318.81591796875,1318.81591796875,1318.81591796875,1318.81591796875,0
2018-01-04,1373.959933831825,1503.7099444466348,1370.716183566455,1492.1251220703125,3264200
2018-01-05,1508.343832264776,1598.7054443359375,1501.3929390285327,1598.7054443359375,2724600
2018-01-08,1598.7054443359375,1598.7054443359375,1598.7054443359375,1598.7054443359375,0
2018-01-09,1598.70568188754,1677.4824836037376,1589.437822862105,1631.1431884765625,2781200
2018-01-10,1617.2412272598463,1633.4599788226242,1594.0715821701635,1628.8260498046875,1400000
2018-01-11,1596.3884453252933,1619.558088943948,1575.5357660685042,1591.7545166015625,970400
2018-01-12,1601.022388373481,1672.848284233941,1598.7054239908855,1668.21435546875,1449800
2018-01-15,1700.651892976388,1712.2367151356275,1645.0447466120372,1658.946533203125,1177600
2018-01-16,1658.9466686877577,1689.0672087616974,1647.3618455823962,1686.750244140625,811400
2018-01-17,1679.799235335472,1830.4019254000318,1675.1653064104087,1828.0849609375,2368600
2018-01-18,1957.8349141054935,1974.0536648732314,1830.401872358982,1841.9866943359375,3528400
2018-01-19,1867.4732487777992,1899.9107493769172,1846.6205698212232,1888.325927734375,1324800
2018-01-22,1890.642980881211,1920.7635185668187,1844.3036921341227,1865.1563720703125,1405600
2018-01-23,1888.3259439811432,1943.933088343778,1867.473264845155,1932.3482666015625,1452000
2018-01-24,1899.9108592759824,1902.227823738514,1821.134067549905,1828.0849609375,1738000
2018-01-25,1765.5266837585916,1846.6204290755875,1753.941862999021,1811.865966796875,1569000
2018-01-26,1811.8663353704637,1844.3038400957662,1786.379724514869,1795.6475830078125,754400
2018-01-29,1807.2322111237454,1851.2545342152212,1800.2813180040387,1846.62060546875,920600
2018-01-30,1835.036136544586,1848.9379254578025,1784.0629105294586,1818.8173828125,1396000
2018-01-31,1791.013738943156,1848.9378572789633,1784.0628447428594,1804.91552734375,737800
2018-02-01,1830.4018899501498,1844.3036764561004,1811.8661746088826,1837.352783203125,746400
2018-02-02,1814.1831042434521,1883.6920354405192,1814.1831042434521,1846.62060546875,858800
2018-02-05,1749.3080186596806,1802.598196711565,1742.3571258703043,1788.6964111328125,868200
2018-02-06,1529.196321006133,1749.3079126661069,1526.8793568833964,1735.4061279296875,2541400
2018-02-07,1862.839396695663,1872.1072543906664,1753.9420687793743,1756.259033203125,922600
2018-02-08,1788.6965110629214,1913.8125882616232,1774.79472470751,1890.6429443359375,2454400
2018-02-09,1784.0626695421006,1837.3528531777738,1735.4064149182252,1835.035888671875,1763600
2018-02-12,1835.035888671875,1835.035888671875,1835.035888671875,1835.035888671875,0
2018-02-13,1883.6918009075405,1883.6918009075405,1797.964129771527,1809.5489501953125,872600
2018-02-14,1779.4288330078125,1825.7681255340576,1744.6743636131287,1779.4288330078125,1143800
2018-02-15,1784.062581577973,1939.2991958191735,1781.7456171863134,1906.8616943359375,1478200
2018-02-16,1936.9822314275139,1948.5670533858122,1886.0090148110003,1906.8616943359375,1013600
2018-02-19,1927.7145741959064,1983.3217253746343,1902.2279632389893,1981.0047607421875,1095800
2018-02-20,1983.32155092762,1983.32155092762,1936.9822623545447,1978.6876220703125,927000
2018-02-21,1964.7854451080773,2050.513111934727,1930.03098558376,2036.611328125,1210600
2018-02-22,2008.8085523183904,2048.1969553050253,1987.9558683842895,2034.295166015625,614200
2018-02-23,2043.5630255418919,2059.7817797128596,2006.4915874368237,2034.295166015625,842200
2018-02-26,2038.9288765533624,2059.7815582453854,1925.3976095634594,1981.0047607421875,1119800
2018-02-27,2004.173937273455,2080.63375222146,2001.8569731841217,2057.464111328125,1259200
2018-02-28,2057.46393654876,2078.3166115813488,2041.245189301191,2055.14697265625,784200
2018-03-01,2031.9778726087172,2043.5626951435447,1983.3216179624424,2008.8082275390625,828400
2018-03-02,1946.2498296693316,2013.4417880745823,1946.2498296693316,1992.589111328125,729400
2018-03-05,1994.9065044855668,2004.174362810703,1902.2279212342048,1913.812744140625,957000
2018-03-06,1974.0535714285716,2034.294642857143,1974.0535714285716,2011.125,941200
2018-03-07,1994.9063543892128,2029.6608204935544,1967.1027815057394,1999.540283203125,657800
2018-03-08,2038.9288729871726,2122.339599609375,2025.0270852168053,2122.339599609375,1385200
2018-03-09,2122.3393209764763,2133.924142597527,2073.6830701680638,2099.169677734375,1102800
2018-03-12,2143.192386003881,2184.8977513531454,2099.1700559129904,2126.9736328125,1014400
2018-03-13,2085.2678227998495,2117.705322265625,2050.513359086519,2117.705322265625,1244800
2018-03-14,2071.3660367838543,2094.535679253472,2045.8794300672741,2085.267822265625,919000
2018-03-15,2071.3660365122832,2085.2678219922313,2036.6115728124125,2069.049072265625,777200
2018-03-16,2048.195844507929,2071.3654807580187,2013.4413901327946,2018.0753173828125,835200
2018-03-19,1964.7858590881274,1983.3215747399022,1867.4733519163099,1892.9599609375,1699600
2018-03-20,1844.303761344644,1883.6921582577834,1818.8171515773186,1862.8394775390625,1270200
2018-03-21,1862.8394775390625,1862.8394775390625,1862.8394775390625,1862.8394775390625,0
2018-03-22,1837.3526260569126,1862.8392324713213,1811.866019642504,1830.4017333984375,1363000
2018-03-23,1765.5269936135105,1811.8662847844687,1737.7234189109356,1777.11181640625,1815000
2018-03-26,1730.7725830078125,1737.7234769154743,1661.2636439311934,1730.7725830078125,1959800
2018-03-27,1818.8171402409023,1837.3528563197904,1793.330530632431,1802.598388671875,1079600
2018-03-28,1737.7234246711628,1777.1118222970424,1716.870743575109,1728.45556640625,1117800
2018-03-29,1760.8929620506267,1767.8438553218791,1733.0893889656168,1756.259033203125,860200
2018-03-30,1781.7454328219908,1825.7677517083598,1760.8927554547633,1811.865966796875,1003400
2018-04-02,1832.718924165976,1876.741249778054,1832.718924165976,1835.035888671875,791600
2018-04-03,1781.745708083126,1814.1832112211803,1767.8439210239599,1802.598388671875,821800
2018-04-04,1835.0359533642643,1851.2547054773322,1737.7234406858563,1740.0404052734375,828400
2018-04-05,1763.2097691813792,1774.7945902666706,1737.7231627937376,1765.5267333984375,527600
2018-04-06,1777.1118683815002,1802.598479270935,1758.5761513710022,1779.4288330078125,597200
2018-04-09,1746.991019661971,1777.111554483729,1716.8704848402128,1765.5267333984375,621600
2018-04-10,1765.5272177112117,1802.598655353442,1735.4066746268998,1781.7459716796875,830600
2018-04-11,1811.8661954012784,1851.2545909534801,1784.0626220703125,1784.0626220703125,922200
2018-04-12,1781.7457976341248,1800.2815146446228,1758.5761513710022,1779.4288330078125,509600
2018-04-13,1797.964184600716,1869.7900734185282,1797.964184600716,1860.522216796875,748800
2018-04-16,1869.7903200082442,1886.0090712350816,1839.6697820155464,1844.3037109375,650400
2018-04-17,1844.3036057878248,1892.9598566942875,1839.6696771300665,1872.107177734375,947000
2018-04-18,1883.6920511582318,1895.2768731210747,1844.3036564845665,1890.6429443359375,782800
2018-04-19,1844.3039278120987,1860.5226809461249,1781.745880009427,1804.91552734375,1103600
2018-04-20,1767.844071392852,1934.6655302923084,1765.527106685915,1918.44677734375,1762600
2018-04-23,1879.058219147718,1881.375183659614,1756.259100017226,1786.379638671875,1671800
2018-04-24,1791.0134985830268,1795.6474274280024,1749.3081389782476,1772.477783203125,859800
2018-04-25,1733.0895016163795,1733.0895016163795,1635.7769894935345,1679.79931640625,1693200
2018-04-26,1684.4333745041645,1733.089634290392,1647.3619384765625,1647.3619384765625,1782600
2018-04-27,1712.2368366398223,1733.0895180062073,1684.4332614846426,1691.3841552734375,1153400
2018-04-30,1691.3841552734375,1691.3841552734375,1691.3841552734375,1691.3841552734375,0
2018-05-01,1658.9466792953062,1740.0404415513617,1645.0448914799824,1730.7725830078125,2004200
2018-05-02,1756.259033203125,1816.5001082206466,1733.0893889656168,1756.259033203125,1197600
2018-05-03,1756.259033203125,1756.259033203125,1756.259033203125,1756.259033203125,0
2018-05-04,1756.259033203125,1756.259033203125,1756.259033203125,1756.259033203125,0
2018-05-07,1784.062762260437,1811.866337776184,1767.8440098762512,1779.4288330078125,751000
2018-05-08,1781.7456918496825,1802.5983722484436,1751.625153495917,1791.0135498046875,598200
2018-05-09,1791.0134995593876,1800.2813572543907,1733.0893889656168,1756.259033203125,556600
2018-05-10,1756.258980956386,1777.1116601497997,1737.7232661177964,1753.9420166015625,369400
2018-05-11,1751.624930975949,1791.0133222809636,1751.624930975949,1770.16064453125,544200
2018-05-14,1774.7947476256127,1777.1117120481003,1746.9911745557597,1772.477783203125,344000
2018-05-15,1781.7455888594473,1807.2321967625082,1733.0893374081488,1753.9420166015625,630200
2018-05-16,1716.870759397626,1760.8930865616678,1716.870759397626,1740.0404052734375,535200
2018-05-17,1774.7948012521617,1791.0135526996357,1756.2590853121912,1758.5760498046875,542000
2018-05-18,1756.259100017226,1791.0135676956672,1744.6742774577456,1786.379638671875,534800
2018-05-21,1777.1119260270075,1777.1119260270075,1737.7235261020282,1749.308349609375,409000
2018-05-22,1760.8928927223153,1763.2098570548446,1719.1875347367868,1726.138427734375,305200
2018-05-23,1726.1384623318431,1763.2098923953458,1721.5045335739053,1733.08935546875,408400
2018-05-24,1733.0893561276991,1742.3572136470987,1705.2857835695008,1716.87060546875,359800
2018-05-25,1728.4554101695185,1728.4554101695185,1693.7009448175843,1705.2857666015625,410800
2018-05-28,1719.1876577982089,1742.357302782012,1698.3349773127857,1709.9197998046875,630400
2018-05-29,1705.28569687076,1728.4553394912864,1693.7008755604966,1707.6026611328125,420000
2018-05-30,1675.1650914987806,1700.6516973168812,1668.2141990029352,1677.4820556640625,454400
2018-05-31,1696.0180289472576,1726.1385677127143,1691.3840999064182,1721.504638671875,662400
2018-06-01,1705.2856970346102,1733.0892681819137,1698.3348042477844,1723.8214111328125,606200
2018-06-04,1763.2100879102347,1763.2100879102347,1714.5538305566015,1730.7725830078125,416000
2018-06-05,1735.4063709400318,1770.1608376477761,1735.4063709400318,1751.6251220703125,534200
2018-06-06,1751.6250179858032,1751.6250179858032,1691.3839459386725,1698.3348388671875,546200
2018-06-07,1700.6519240920609,1719.1876398859797,1684.4331727723818,1714.5537109375,298800
2018-06-08,1691.384103196802,1721.5046420208548,1672.8483869973852,1689.067138671875,422000
2018-06-11,1682.1160890369654,1705.285732136648,1661.263410247251,1665.8973388671875,400000
2018-06-12,1668.2142857142858,1668.2142857142858,1540.78125,1573.21875,1382200
2018-06-13,1573.2187326125986,1607.9731965142023,1566.2678398322778,1577.8526611328125,614600
2018-06-14,1591.7545166015625,1619.558088943948,1577.8527304303698,1591.7545166015625,756000
2018-06-15,1573.2188599766591,1589.4376111104393,1466.6384953832478,1496.759033203125,3368800
2018-06-18,1492.1251900540865,1547.7323399939903,1482.8573317307691,1506.0269775390625,1278800
2018-06-19,1515.2947681852188,1529.1965550493035,1464.3215496835753,1475.9063720703125,868600
2018-06-20,1492.1250511250473,1533.8304096968654,1457.3705856485324,1526.8795166015625,1299000
2018-06-21,1519.9283991434488,1563.9507155820547,1496.7587589126035,1538.464111328125,1122800
2018-06-22,1508.3439865112305,1573.2189966837566,1501.3930925641741,1557.000244140625,968000
2018-06-25,1561.6339285714287,1568.5848214285716,1522.2455357142858,1524.5625,652400
2018-06-26,1494.441929940959,1526.8794291954914,1478.2231803136929,1517.611572265625,646800
2018-06-27,1537.205947391204,1583.8586316822878,1523.210142103879,1541.8712158203125,1265800
2018-06-28,1520.8771476435468,1520.8771476435468,1429.9044348243776,1434.5697021484375,1366200
2018-06-29,1457.8961103390425,1460.228744115585,1418.2413361378206,1455.5634765625,937600
2018-07-02,1455.5637315270935,1488.2206101190475,1411.2436820094417,1420.57421875,582600
2018-07-03,1408.9106925589138,1448.5654637070952,1392.582257380251,1422.906494140625,705600
2018-07-04,1390.249900081443,1399.5804363236005,1326.3357268226653,1329.1348876953125,839400
2018-07-05,1315.6057017580197,1351.0617419472428,1312.3400138458542,1319.804443359375,507800
2018-07-06,1329.6015760868097,1353.3944463957316,1314.6727162851332,1349.6622314453125,591400
2018-07-09,1352.9276122632655,1384.6514321370248,1344.9966572948258,1374.8543701171875,449200
2018-07-10,1399.580351117865,1425.2393242216924,1382.3188601207446,1393.5155029296875,674600
2018-07-11,1376.2539503649225,1411.24345757759,1355.260246037322,1396.7811279296875,498800
2018-07-12,1382.3188677293094,1408.9108945469168,1364.1243230646307,1395.84814453125,450400
2018-07-13,1415.9089253416398,1460.2289740755627,1415.9089253416398,1450.8984375,469400
2018-07-16,1450.8984375,1450.8984375,1450.8984375,1450.8984375,0
2018-07-17,1469.5594648881392,1483.5552693156453,1432.237319748123,1436.902587890625,391000
2018-07-18,1471.892144795016,1492.8858520900321,1439.2352667805467,1450.8984375,488000
2018-07-19,1511.5468735292732,1581.5258954519247,1506.8816054010965,1548.8690185546875,1025800
2018-07-20,1539.538732458044,1541.8713669011622,1499.8839469250338,1511.547119140625,613800
2018-07-23,1504.5489820145883,1511.5468842565167,1469.5594708049466,1476.557373046875,312400
2018-07-24,1488.2203912306202,1520.8772650193798,1469.559320494186,1504.548828125,371600
2018-07-25,1495.2184909587736,1504.5490275638203,1471.892149446156,1490.55322265625,437400
2018-07-26,1530.2079009545973,1558.1995088988888,1518.5447309778092,1534.8731689453125,430400
2018-07-27,1544.2037951113573,1565.1975022956506,1537.2058927165929,1562.8648681640625,335200
2018-07-30,1558.1995166089719,1562.8647846227711,1530.207908526176,1537.205810546875,330400
2018-07-31,1520.8775005918562,1555.8670136422822,1504.549061168324,1539.53857421875,390600
2018-08-01,1558.1993642883756,1581.5257020771237,1548.8688291728763,1565.197265625,327600
2018-08-02,1590.8566461145526,1607.185086763822,1565.1976679514146,1576.86083984375,387800
2018-08-03,1579.1930285387928,1579.1930285387928,1520.8771855351445,1553.5340576171875,416600
2018-08-06,1525.542787723128,1534.873324651098,1499.8838111712098,1506.8817138671875,479400
2018-08-07,1485.8879319676812,1506.8816390127506,1464.894224922612,1483.5552978515625,456000
2018-08-08,1481.222690489234,1560.5322518697599,1474.2247880144819,1530.2080078125,806200
2018-08-09,1693.4924387078536,1786.7978072317023,1632.843949167352,1772.802001953125,2224600
2018-08-10,1768.1366222993827,1768.1366222993827,1686.494429976852,1700.490234375,1170600
2018-08-13,1667.833401426977,1679.4965720663265,1597.85437759088,1600.18701171875,787800
2018-08-14,1632.8437805175781,1688.8269958496094,1600.1869049072266,1642.17431640625,1413400
2018-08-15,1649.1724220115823,1695.8251072170017,1618.8481766280595,1667.83349609375,1405200
2018-08-16,1618.8482029580662,1667.833523220486,1604.8523971688035,1637.50927734375,882000
2018-08-17,1642.174689716312,1653.8378622285018,1635.1767862089982,1644.50732421875,600000
2018-08-20,1632.8436082409276,1642.1741431451615,1590.856201171875,1590.856201171875,583200
2018-08-21,1656.1702737537955,1733.147201970521,1607.1849557976973,1728.48193359375,2483400
2018-08-22,1747.1428747621842,1812.4566270897426,1723.8165346451992,1800.79345703125,1274800
2018-08-23,1814.7894319354364,1866.107385023585,1789.1304553913621,1854.4442138671875,1186200
2018-08-24,1859.1094344429348,1882.4357761548913,1824.119921875,1877.7705078125,711000
2018-08-27,1884.768325617284,1891.766227816358,1868.4398871527778,1889.43359375,572400
2018-08-28,1889.4337122798115,1901.096883343267,1835.7831253879156,1849.7789306640625,686000
2018-08-29,1866.1070634363296,1875.437598753511,1852.111260460557,1868.439697265625,482200
2018-08-30,1889.4336828524179,1919.7579271451111,1870.7726094415298,1917.42529296875,990000
2018-08-31,1898.7641359488362,1936.0862811271918,1896.431501875189,1929.08837890625,562200
2018-09-03,1931.4207971865414,1933.7534309995688,1884.768120925997,1901.0965576171875,372400
2018-09-04,1933.7535553162136,1957.0798949460834,1924.4230194642655,1938.4188232421875,510200
