Date,Open,High,Low,Close,Volume
2017-06-07,2145.808616926027,2208.368634912208,2144.914902383367,2203.00634765625,2896000
2017-06-08,2218.1993209575257,2236.967324881824,2196.7501736154704,2224.455322265625,2580300
2017-06-09,2236.0735314315775,2250.3729624878947,2224.45524369832,2249.479248046875,2629600
2017-06-12,2199.4307642046188,2201.2181927005186,2151.170194815326,2159.213623046875,2792600
2017-06-13,2155.6395059296196,2190.4943735628103,2153.852076820225,2161.8955078125,2107400
2017-06-14,2180.6629927385893,2190.4938504927386,2142.233276063278,2153.8515625,2113900
2017-06-15,2122.5723925533184,2157.427265525773,2100.2295252632834,2110.9541015625,2547400
2017-06-16,2127.9346807029265,2139.552971693745,2104.6980987212905,2110.9541015625,2685100
2017-06-19,2122.5720759170495,2166.3640892728117,2114.5286448925217,2164.57666015625,2425800
2017-06-20,2238.7548030086637,2243.223375469759,2207.4747957809977,2214.62451171875,2876900
2017-06-21,2189.600838537951,2201.2191287016217,2178.8762630022547,2192.281982421875,2255400
2017-06-22,2176.194739862848,2193.175314835084,2171.7261675017335,2175.301025390625,1806400
2017-06-23,2187.8131393207855,2190.494282873875,2169.045134449161,2184.23828125,1521500
2017-06-26,2187.8132410878216,2198.5378157990363,2180.663524613678,2190.494384765625,1170700
2017-06-27,2203.900205086071,2211.049921890892,2183.3447692722107,2196.75048828125,1518100
2017-06-28,2176.1949733254514,2183.3446898702578,2144.914963441923,2146.702392578125,1700800
2017-06-29,2171.725830078125,2187.8126880787036,2163.6824010778355,2171.725830078125,1820700
2017-06-30,2137.7651861415898,2152.064618824811,2115.422322574056,2127.934326171875,2101800
2017-07-03,2134.1900921507968,2143.127236590289,2127.040376599203,2130.615234375,1064100
2017-07-04,2147.596258392914,2157.427119334371,2109.166529258126,2117.2099609375,1599900
2017-07-05,2104.697782370619,2138.658935546875,2102.016638698809,2138.658935546875,953700
2017-07-06,2143.1270105455533,2144.020724895239,2105.591007858767,2112.74072265625,1559400
2017-07-07,2087.717653858418,2112.7416668327487,2077.8867916185027,2102.01708984375,1761600
2017-07-10,2130.61516563147,2159.2140269151137,2128.8277368012423,2158.3203125,1710300
2017-07-11,2159.214565993629,2177.0888587584773,2151.1711342494477,2174.40771484375,1223600
2017-07-12,2171.7260651653273,2186.0254960470747,2159.2140631437987,2169.044921875,993700
2017-07-13,2174.407262509586,2193.1752660084358,2166.36383243865,2185.1318359375,1251800
2017-07-14,2194.0691445146645,2211.943434897676,2184.2382848040083,2210.156005859375,2030400
2017-07-17,2210.156005859375,2210.156005859375,2210.156005859375,2210.156005859375,0
2017-07-18,2216.4120859375,2237.8612351562497,2209.26236953125,2234.286376953125,2842200
2017-07-19,2228.030375097656,2237.8612351562497,2216.4120859375,2234.286376953125,1974700
2017-07-20,2245.904728668811,2282.547026271446,2224.4555788526345,2278.97216796875,2892700
2017-07-21,2547.086130306709,2625.7330002951267,2472.907832476724,2507.7626953125,12835600
2017-07-24,2510.4436302989848,2547.085918957674,2497.9316292935787,2541.7236328125,5047500
2017-07-25,2591.7720907781963,2654.332106762498,2578.3663730672747,2652.544677734375,6047000
2017-07-26,2630.201930348466,2694.549378185737,2596.2407773232394,2638.245361328125,5013200
2017-07-27,2610.54041772788,2619.4775639713853,2584.622693621715,2601.603271484375,4387600
2017-07-28,2646.2885423961097,2657.906830491736,2599.8153900136044,2612.327392578125,3194000
2017-07-31,2609.646762073624,2660.588496812732,2605.178188850895,2646.2890625,2724000
2017-08-01,2640.9264758048334,2679.356201171875,2615.9024685890854,2679.356201171875,3209000
2017-08-02,2699.0173677401526,2801.7945191607214,2699.0173677401526,2779.45166015625,4029000
2017-08-03,2806.263449644431,2815.2005943885215,2743.7034364357974,2788.38916015625,2548300
2017-08-04,2725.828706815645,2783.9201382723722,2716.8915635146104,2752.64013671875,1934400
2017-08-07,2788.38909375,2810.731955078125,2770.5148046875,2792.857666015625,1820900
2017-08-08,2797.326394323001,2806.263539352787,2757.109241688964,2766.04638671875,1543900
2017-08-09,2828.6062441406248,2842.0119609375,2761.5776601562497,2792.857666015625,2719700
2017-08-10,2810.7318260647285,2882.2289790329887,2797.32610988318,2850.948974609375,2691200
2017-08-11,2850.948974609375,2850.948974609375,2850.948974609375,2850.948974609375,0
2017-08-14,2797.3271080647914,2895.635728476014,2792.8585344097355,2864.355712890625,2574500
2017-08-15,2900.103190716048,2980.5374856819785,2886.6974748883927,2971.600341796875,3493100
2017-08-16,2998.4124693164654,3016.2867612348946,2909.0410097243202,2958.1953125,2993300
2017-08-17,2940.3210205815712,2971.601031438822,2895.6352907854985,2958.1953125,2370800
2017-08-18,2895.6350310114503,2949.257901956107,2882.2293132752866,2926.9150390625,1956900
2017-08-21,2967.132124737995,2967.132124737995,2917.97782749083,2931.383544921875,1471700
2017-08-22,2913.5095535796713,3078.846752172383,2904.5724077097952,3025.223876953125,3439200
2017-08-23,3052.0346367628053,3065.4403525904604,2904.5717626585997,2971.600341796875,4251000
2017-08-24,2922.446691442419,2944.789556055893,2891.166680983555,2895.63525390625,2623800
2017-08-25,2877.7601131889764,2877.7601131889764,2828.6058255413386,2837.54296875,3110600
2017-08-28,2850.949109320663,2900.1034043089503,2850.949109320663,2891.166259765625,1925600
2017-08-29,2886.698168722692,2949.258190955072,2882.2295957060933,2940.321044921875,2104400
2017-08-30,2949.2579897881997,2958.1951352118003,2900.1036899583964,2953.7265625,1854100
2017-08-31,2980.5379085139825,2989.475053666948,2940.320755325638,2976.0693359375,2312300
2017-09-01,2962.6635518910466,2980.537841796875,2931.383544555847,2980.537841796875,1307300
2017-09-04,2976.0692696920255,2980.5378421690402,2917.97782749083,2931.383544921875,1541900
2017-09-05,2917.9776718209964,2958.194821968606,2904.5719551051266,2909.04052734375,1547000
2017-09-06,2873.2925153990677,2935.8525390625,2837.543930448535,2935.8525390625,2230200
2017-09-07,2935.852184219943,2958.1950471135497,2900.103603590172,2926.9150390625,1508700
2017-09-08,2895.6349651057544,2949.257834829935,2891.1663926287392,2931.383544921875,2111500
2017-09-11,2976.0692686127995,3110.126442874637,2958.194978711221,3078.846435546875,3625200
2017-09-12,3110.126598523055,3159.280898212356,3092.252307726945,3101.189453125,1919200
2017-09-13,3141.4066950334823,3145.8752678571427,3110.1266852678573,3128.0009765625,1373600
2017-09-14,3132.468637185377,3154.8114947972554,3092.251493483995,3123.531494140625,1642100
2017-09-15,3141.509614955357,3172.969654017857,3101.060993303571,3146.00390625,2196300
2017-09-18,3146.00390625,3146.00390625,3146.00390625,3146.00390625,0
2017-09-19,3226.9012522182306,3267.349875156899,3199.9355035924514,3244.87841796875,2317500
2017-09-20,3262.8553010094315,3271.843883105876,3217.912390527208,3231.395263671875,1635600
2017-09-21,3240.383598867962,3249.372180279524,3159.4863661639074,3172.96923828125,2087500
2017-09-22,3150.4981975446426,3159.4867801339283,3092.0724107142855,3146.00390625,1918600
2017-09-25,3159.4862510648313,3204.429156485384,3132.5205078125,3132.5205078125,1325200
2017-09-26,3110.0492224244754,3141.5092579114284,3056.117733018271,3105.554931640625,1498400
2017-09-27,3137.014892578125,3163.9806366404014,3110.049148515849,3137.014892578125,1454400
2017-09-28,3190.9464011043733,3190.9464011043733,3150.497784752346,3172.96923828125,1731100
2017-09-29,3199.9346648185483,3253.8661479334673,3172.9689232610885,3204.428955078125,2559400
2017-10-02,3235.8895351346687,3276.338154323852,3217.912371050587,3253.86669921875,1453100
2017-10-03,3285.3269556256314,3343.7527427981804,3285.3269556256314,3334.76416015625,2685300
2017-10-04,3361.729643860695,3370.7182257961513,3280.8324064415874,3298.8095703125,2084300
2017-10-05,3298.809457165948,3298.809457165948,3235.889385775862,3258.36083984375,1643400
2017-10-06,3312.2922708634237,3312.2922708634237,3163.980676645658,3208.923583984375,5004100
2017-10-09,3208.923583984375,3208.923583984375,3208.923583984375,3208.923583984375,0
2017-10-10,3163.9803272980503,3235.8889711002785,3150.497456585132,3226.900390625,2455400
2017-10-11,3235.8893300808113,3285.3265281792683,3235.8893300808113,3267.349365234375,2030700
2017-10-12,3321.2814364825826,3343.752894104251,3298.8099788609143,3330.27001953125,3027000
2017-10-13,3357.2352403324085,3496.5582556607947,3339.2580770642294,3492.06396484375,5166500
2017-10-16,3541.501183071258,3568.466928120024,3510.041147181031,3528.018310546875,3184100
2017-10-17,3559.4787025739925,3572.961576447379,3528.018663536091,3568.46728515625,2604100
2017-10-18,3595.432711373731,3599.927002262948,3496.558311810953,3541.501220703125,2799700
2017-10-19,3523.5242434731013,3559.478572488133,3505.5470789655856,3550.489990234375,2109700
2017-10-20,3545.9951072040544,3626.892333984375,3537.006526450685,3626.892333984375,2764400
2017-10-23,3694.306905355798,3748.238393025226,3667.3411615210844,3730.26123046875,4569400
2017-10-24,3550.489709472656,3635.8812341308594,3532.512546386719,3595.4326171875,10525900
2017-10-25,3608.9153135642027,3613.4096041165863,3501.052340306991,3505.546630859375,8165100
2017-10-26,3402.1783897839296,3469.592756820599,3379.7069341050396,3433.638427734375,7029900
2017-10-27,3478.581111290804,3532.512601388336,3438.132493717655,3528.018310546875,4537800
2017-10-30,3537.0068161931363,3545.9953976828265,3460.603873530769,3501.052490234375,3023800
2017-10-31,3501.0525298165803,3635.8812536862815,3492.063948225267,3631.386962890625,5770100
2017-11-01,3644.8699105377573,3662.847074091581,3599.9270016531977,3658.352783203125,4409500
2017-11-02,3676.330097944534,3680.824389017816,3622.398605065152,3653.858642578125,2969900
2017-11-03,3653.858642578125,3653.858642578125,3653.858642578125,3653.858642578125,0
2017-11-06,3685.3183067458835,3775.204119105539,3676.329725509918,3752.732666015625,4950100
2017-11-07,3766.2160193679224,3883.0675903745646,3761.7217281753597,3869.584716796875,4823900
2017-11-08,3865.089615591493,3999.9183231121265,3847.112454588742,3981.941162109375,4522700
2017-11-09,4053.850227791678,4139.241751436957,3820.147110446703,4013.401611328125,7950800
2017-11-10,3950.4820667129566,4125.759428034692,3936.999192765131,4121.26513671875,6109100
2017-11-13,4121.265472310044,4121.265472310044,4008.9081802623327,4031.379638671875,3396100
2017-11-14,4031.379638671875,4112.276888946227,4022.391055308058,4031.379638671875,3357000
2017-11-15,4035.873407682144,4062.839154281356,3919.021839085556,3959.470458984375,4280400
2017-11-16,3910.032945628761,4116.770319765454,3869.5843289498425,4107.78173828125,4829900
2017-11-17,4215.644943576389,4287.553599330357,4166.207742745536,4247.10498046875,7873000
2017-11-20,4251.599158653846,4381.93359375,4247.104867788462,4381.93359375,5520200
2017-11-21,4458.337601936799,4530.246272935779,4359.4631793132,4408.900390625,6401000
2017-11-22,4471.818737682996,4503.278769003378,4404.404384853604,4489.7958984375,5026300
2017-11-23,4489.7958984375,4489.7958984375,4489.7958984375,4489.7958984375,0
2017-11-24,4467.325486938237,4584.177059031189,4431.371157063482,4575.1884765625,3949800
2017-11-27,4638.107875479846,4692.039362404031,4584.176388555662,4683.05078125,4124300
2017-11-28,4674.0624627976185,4745.971116071429,4512.267992931547,4719.00537109375,7479700
2017-11-29,4763.948279389881,4772.936861049107,4656.085299479167,4719.00537109375,4427200
2017-11-30,4503.279142992425,4521.256305239899,4336.990392203283,4449.34765625,9482300
2017-12-01,4548.2229579207915,4584.17728960396,4467.325711633663,4539.234375,4771000
2017-12-04,4566.1992108585855,4566.1992108585855,4422.381912878788,4449.34765625,3582500
2017-12-05,4341.485783066861,4449.3487838883975,4328.002907964168,4444.8544921875,5168100
2017-12-06,4408.898191077687,4467.323957116433,4323.506686867212,4328.0009765625,4176700
2017-12-07,4350.473111579754,4413.393177243098,4256.093013084739,4395.416015625,6424800
2017-12-08,4417.888068359375,4503.27959765625,4395.41661328125,4494.291015625,4874700
2017-12-11,4548.222009166033,4548.222009166033,4413.393293479293,4435.86474609375,3569200
2017-12-12,4422.382135255418,4435.8650076190015,4332.496319498194,4354.9677734375,3219800
2017-12-13,4319.014096399781,4368.45130249801,4233.62255859375,4233.62255859375,4835000
2017-12-14,4161.712602118757,4301.035594198326,4139.2411517833425,4229.126953125,3936700
2017-12-15,4193.173669433594,4368.451025390625,4193.173669433594,4314.51953125,4099200
2017-12-18,4377.440347062946,4422.3832664373085,4332.497427688583,4408.900390625,3005100
2017-12-19,4440.359451672262,4458.336615444215,4341.485050926524,4350.4736328125,2617900
2017-12-20,4341.485382390848,4435.865499399344,4332.49679981861,4413.39404296875,2121600
2017-12-21,4399.910227583269,4417.887388880851,4354.967324339314,4368.4501953125,1864500
2017-12-22,4372.945973755377,4440.3603515625,4350.474514486336,4440.3603515625,2156200
2017-12-25,4440.358714951828,4557.210260082139,4395.415812978632,4548.2216796875,3012800
2017-12-26,4521.256459736776,4530.245041167665,4480.80784329778,4503.279296875,1764600
2017-12-27,4485.302134013224,4503.279296875,4449.347808289671,4503.279296875,1280500
2017-12-28,4494.291244014617,4521.256991478705,4444.854040330456,4458.3369140625,1540100
2017-12-29,4467.3258345528075,4512.2687503933785,4449.3486682165785,4462.83154296875,1468900
2018-01-01,4462.83154296875,4462.83154296875,4462.83154296875,4462.83154296875,0
2018-01-02,4462.83154296875,4462.83154296875,4462.83154296875,4462.83154296875,0
2018-01-03,4462.83154296875,4462.83154296875,4462.83154296875,4462.83154296875,0
2018-01-04,4557.210679165153,4638.10791015625,4521.256354280221,4638.10791015625,4240200
2018-01-05,4674.06379714184,4745.9724709440225,4620.132291790203,4736.98388671875,4146800
2018-01-08,4736.98388671875,4736.98388671875,4736.98388671875,4736.98388671875,0
2018-01-09,4754.959735576923,4790.9140625,4692.039663461538,4790.9140625,4352000
2018-01-10,4799.903976295659,4817.881144746205,4692.040965592386,4736.98388671875,2767700
2018-01-11,4683.052217747834,4808.892392504974,4638.109298191714,4799.90380859375,3013700
2018-01-12,4835.8570076291735,4997.651480003385,4826.868425830607,4979.67431640625,5411300
2018-01-15,5114.50285377098,5141.468598166961,5015.628457652385,5087.537109375,4314100
2018-01-16,5078.548713671216,5339.2175857003585,5015.628641112458,5330.22900390625,4724000
2018-01-17,5204.389152733055,5402.137963372308,5204.389152733055,5321.24072265625,5958000
2018-01-18,5465.058114495799,5501.012444196429,5330.229378118435,5348.20654296875,5502400
2018-01-19,5393.14794921875,5411.125109049479,5285.284990234375,5393.14794921875,3606600
2018-01-22,5357.195684834866,5420.1157683815845,5330.2299347434155,5375.1728515625,2821100
2018-01-23,5411.126239235251,5447.08056640625,5312.2518395150055,5447.08056640625,3732300
2018-01-24,5231.354907100065,5357.195059504534,5150.45766626862,5204.38916015625,10519800
2018-01-25,5114.503041655442,5330.229004748114,5060.571550882273,5213.37744140625,5747100
2018-01-26,5231.354375889338,5258.320120094953,5087.537073459391,5132.47998046875,3923400
2018-01-29,5204.390186057273,5222.367354230183,5150.4586815385455,5159.447265625,2497200
2018-01-30,5150.457640288979,5168.434804827509,4961.6974126344085,5015.62890625,4326900
2018-01-31,4961.696709575178,5123.491167496108,4916.753804597141,5051.58251953125,4199600
2018-02-01,5114.502595957881,5177.422663043478,5051.582528872283,5168.43408203125,2607500
2018-02-02,5141.468711907136,5141.468711907136,5015.628568608709,5069.56005859375,3429700
2018-02-05,4853.834246467141,4961.697229721966,4853.834246467141,4889.78857421875,4355200
2018-02-06,4530.244739790837,4584.176224788347,4310.024509384338,4512.267578125,11513500
2018-02-07,4817.8797278025795,4835.856890966022,4512.267954024058,4530.2451171875,5341100
2018-02-08,4557.210899337738,4629.119552581726,4435.865046988508,4485.30224609375,5446000
2018-02-09,4238.1162129531085,4359.462064225361,4233.621922165247,4354.9677734375,6882400
2018-02-12,4354.9677734375,4354.9677734375,4354.9677734375,4354.9677734375,0
2018-02-13,4449.34679833528,4476.31253650701,4319.012397171924,4328.0009765625,4574400
2018-02-14,4314.518923240938,4408.899024686833,4166.207335254531,4215.64453125,5101600
2018-02-15,4269.576248468137,4399.910681316112,4242.61050374097,4354.9677734375,3782100
2018-02-16,4408.900390625,4485.303353561417,4368.4517631880735,4408.900390625,4512800
2018-02-19,4431.370494002525,4449.34765625,4336.990392203283,4449.34765625,3219900
2018-02-20,4440.3588405028295,4440.3588405028295,4341.484453366126,4368.4501953125,2724300
2018-02-21,4386.428768844221,4512.268938442211,4345.98014290201,4471.8203125,3462300
2018-02-22,4431.37109375,4503.27975247211,4390.922473218814,4431.37109375,2842100
2018-02-23,4453.841908185315,4453.841908185315,4381.933259819054,4435.86474609375,1815100
2018-02-26,4499.041862511172,4521.604760517748,4395.252531680924,4417.8154296875,2404100
2018-02-27,4471.965753555298,4666.006649017334,4467.453174591064,4620.880859375,4038800
2018-02-28,4602.830920190868,4629.906396191991,4512.579333520459,4521.6044921875,2758100
2018-03-01,4485.5037216558685,4494.528880049543,4377.201820931783,4440.3779296875,3357200
2018-03-02,4291.462242811358,4354.638343126142,4282.437085623532,4323.05029296875,3458500
2018-03-05,4268.899479933419,4309.5126885162945,4196.698220230527,4214.74853515625,2986300
2018-03-06,4377.201752804487,4440.377860576923,4350.1262780448715,4399.7646484375,2861500
2018-03-07,4350.125232465462,4372.688122675345,4237.310781416047,4246.3359375,3392100
2018-03-08,4291.461241828975,4314.024129535753,4201.209691001868,4228.28515625,2806600
2018-03-09,4291.462890625,4381.714476127103,4237.311939323738,4291.462890625,3568300
2018-03-12,4426.83937595957,4485.502894703173,4354.63812212129,4408.7890625,2851600
2018-03-13,4431.3523833926365,4566.729747447402,4422.327225788986,4557.70458984375,3100900
2018-03-14,4512.579617232834,4666.00732421875,4503.554457998368,4666.00732421875,3805700
2018-03-15,4656.980683255058,4684.05615234375,4584.779432351878,4684.05615234375,2848300
2018-03-16,4729.182212179021,4747.232525965964,4593.80485877695,4656.98095703125,3118800
2018-03-19,4566.730714611656,4629.906831216957,4444.891061158579,4480.99169921875,3260500
2018-03-20,4404.27678225181,4422.32709693317,4295.974894163651,4363.66357421875,3032600
2018-03-21,4363.66357421875,4363.66357421875,4363.66357421875,4363.66357421875,0
2018-03-22,4300.486896549677,4494.52775337196,4300.486896549677,4453.91455078125,2903500
2018-03-23,4264.386996430711,4291.462469423922,4210.2360504442895,4237.3115234375,5645000
2018-03-26,4174.134610548552,4205.72265625,4074.8578954868563,4205.72265625,3723400
2018-03-27,4332.076544577685,4341.101704045555,4264.387848568659,4327.56396484375,3469300
2018-03-28,4228.287095575747,4246.33741402004,4097.422286854619,4151.5732421875,4100200
2018-03-29,4205.722600387315,4304.999314130363,4196.6974445924925,4259.87353515625,3518500
2018-03-30,4323.050134593588,4368.175918879534,4304.99982087921,4354.63818359375,2685100
2018-04-02,4381.71484375,4453.91611820932,4368.177104788878,4381.71484375,1971200
2018-04-03,4295.9748214052715,4336.58802875049,4250.849035466141,4323.05029296875,1982700
2018-04-04,4359.152037663246,4363.66461741238,4210.2369059418315,4232.7998046875,3464800
2018-04-05,4295.975213962487,4332.075846012592,4192.185896818435,4300.48779296875,2884400
2018-04-06,4277.924659778226,4300.4875535534275,4183.160505922378,4196.6982421875,3151300
2018-04-09,4138.034616115874,4142.547194759403,4025.220150027655,4079.37109375,4588600
2018-04-10,4016.1967415645204,4210.237707729997,3975.5835160880256,4187.6748046875,5211700
2018-04-11,4250.849077919408,4359.150965254934,4250.849077919408,4286.94970703125,3856900
2018-04-12,4241.824657585047,4309.513348929489,4196.698863355419,4277.92529296875,3012600
2018-04-13,4372.6891767986335,4377.201755928457,4169.623115956591,4210.236328125,8733700
2018-04-16,4300.486396911687,4327.561862159819,4192.1845359191575,4228.28515625,4398900
2018-04-17,4232.798944605299,4295.975048256124,4201.210892779885,4237.3115234375,3328200
2018-04-18,4250.849401204937,4341.100980848354,4241.824243240595,4318.5380859375,3920600
2018-04-19,4354.6387650008055,4453.9155036847615,4332.075869845361,4377.20166015625,4115400
2018-04-20,4332.0751750518675,4363.663223203287,4259.873922134336,4350.12548828125,2914900
2018-04-23,4350.127498610748,4426.841365287493,4309.514275076001,4314.02685546875,2317200
2018-04-24,4354.637870868547,4377.200761391182,4277.924043091588,4304.99951171875,2350400
2018-04-25,4250.849209680413,4250.849209680413,4115.471846314795,4178.64794921875,4165400
2018-04-26,4187.673904885371,4196.699064163141,4115.472630663209,4133.52294921875,3121100
2018-04-27,4061.321325110109,4065.8339043602314,3966.5571608575397,4034.245849609375,5140000
2018-04-30,4034.245849609375,4034.245849609375,4034.245849609375,4034.245849609375,0
2018-05-01,4020.7079960565684,4056.808629017795,3948.506730134116,4029.733154296875,2721900
2018-05-02,4034.2451380354637,4074.858344123069,4002.657088856215,4016.19482421875,2028000
2018-05-03,4016.19482421875,4016.19482421875,4016.19482421875,4016.19482421875,0
2018-05-04,4016.19482421875,4016.19482421875,4016.19482421875,4016.19482421875,0
2018-05-07,4038.758594465632,4038.758594465632,3939.4818468921753,4002.657958984375,1822300
2018-05-08,3993.6325892006475,4079.371593940549,3975.5822724133,4070.346435546875,2223900
2018-05-09,4088.3963900787317,4124.497020454703,4034.245444514775,4065.83349609375,1779800
2018-05-10,4079.3709981576753,4097.421312308816,4025.2200557042547,4056.80810546875,1232600
2018-05-11,4079.3713742859086,4151.572637547606,4065.8336374243404,4147.06005859375,2638600
2018-05-14,4183.160876845903,4192.18603515625,4138.035085294167,4192.18603515625,1633300
2018-05-15,4228.286456569948,4246.336772286362,4147.060035846086,4165.1103515625,2040600
2018-05-16,4133.522520221096,4142.5476785621895,4079.371570174531,4088.396728515625,1665300
2018-05-17,4124.49778994098,4183.161325246486,4119.985210302095,4133.52294921875,1733800
2018-05-18,4151.572087305317,4214.74818428605,4138.034352238017,4201.21044921875,1745300
2018-05-21,4205.72312366453,4232.798594417735,4192.185388287928,4223.7734375,1110600
2018-05-22,4259.874604847208,4336.588448366702,4241.8242887249735,4282.4375,2516800
2018-05-23,4255.361743739127,4264.386901201988,4178.647905304805,4214.74853515625,1929500
2018-05-24,4178.647415195577,4187.672571599887,3980.093974300755,3998.144287109375,4283700
2018-05-25,3966.557867595128,4083.884949002947,3962.045287540981,4043.271728515625,2255000
2018-05-28,4052.2956218888276,4097.421408324115,4034.2453073147126,4079.37109375,1229400
2018-05-29,4079.371809382046,4079.371809382046,3980.0950618085894,4002.657958984375,1360500
2018-05-30,3912.405390444989,3943.9934385800693,3889.842498919931,3916.91796875,2682700
2018-05-31,3971.06982421875,3993.6327209472656,3912.406292724609,3971.06982421875,2983400
2018-06-01,3953.0192640879654,3957.5318431565593,3867.280261784688,3876.305419921875,2666300
2018-06-04,3934.9692259904177,3957.5321229284364,3880.8182733391736,3943.994384765625,2058900
2018-06-05,3984.607767388895,4016.195824435013,3889.843596250541,3912.406494140625,1812600
2018-06-06,3880.818212427799,3889.843371061352,3808.616943359375,3808.616943359375,2467800
2018-06-07,3831.1800097884416,3898.8687025408876,3817.6422712379526,3862.76806640625,2094700
2018-06-08,3885.331298828125,3939.48225769681,3858.255819393783,3885.331298828125,2507800
2018-06-11,3912.406494140625,3948.50713076476,3876.30585751649,3912.406494140625,1569000
2018-06-12,3943.994384765625,3998.1453374168696,3912.4063290523995,3943.994384765625,2546600
2018-06-13,3939.4809674023213,3953.0187026854906,3871.7922909864737,3930.455810546875,2387000
2018-06-14,3916.918797452685,3921.431376712423,3844.7175292968755,3844.717529296875,2563100
2018-06-15,3889.8427751834397,3889.8427751834397,3763.490573669361,3786.053466796875,3978600
2018-06-18,3758.9780078484914,3768.0031651302406,3596.525176777008,3673.239013671875,3613600
2018-06-19,3637.1388117313977,3736.4155534908155,3610.063336706102,3623.60107421875,2573900
2018-06-20,3655.189069346748,3677.751964836543,3515.2991173100204,3668.726806640625,3173200
2018-06-21,3668.7261810302734,3727.3896993001304,3637.13813273112,3682.263916015625,2264800
2018-06-22,3592.0125150054214,3691.2892428070786,3551.3993081774706,3641.65087890625,2699400
2018-06-25,3641.6514148545057,3664.214310857322,3601.038202049437,3605.55078125,2007500
2018-06-26,3519.8114351052136,3605.550431601366,3497.2485412904366,3592.0126953125,2375000
2018-06-27,3592.012536308093,3646.163479066506,3515.2987007336737,3519.811279296875,2703800
2018-06-28,3474.6856523639635,3519.811440057002,3420.5347071323176,3488.223388671875,3584800
2018-06-29,3564.937910954462,3582.9882294909403,3465.6611590038315,3533.349853515625,4636500
2018-07-02,3542.374150801678,3632.6257215227397,3528.836415193519,3537.861572265625,2859500
2018-07-03,3542.3748470258106,3610.063538370253,3519.8119499109966,3564.937744140625,3140100
2018-07-04,3501.7611648395496,3501.7611648395496,3348.3334849367857,3357.358642578125,3739100
2018-07-05,3339.308617633322,3416.022464254628,3307.7205631421957,3321.25830078125,3235100
2018-07-06,3352.846465822889,3443.098053059037,3334.7961483756594,3420.53515625,3307700
2018-07-09,3456.6360759413506,3501.7618732773994,3434.073177273326,3479.198974609375,2127200
2018-07-10,3555.9124071074693,3722.8778373904343,3528.836931926448,3700.31494140625,5126100
2018-07-11,3596.5250935418603,3682.2640857342008,3551.3993081774706,3641.65087890625,4454500
2018-07-12,3668.7269467954284,3700.315001687886,3582.987940658758,3655.189208984375,3751400
2018-07-13,3718.3652645003217,3790.5665317721723,3465.6608290488434,3510.78662109375,11287000
2018-07-16,3510.78662109375,3510.78662109375,3510.78662109375,3510.78662109375,0
2018-07-17,3384.4348838689757,3393.460043559293,3249.0574885142164,3253.570068359375,8287500
2018-07-18,3267.106973898427,3370.896283842714,3221.9811869661285,3334.795654296875,5004000
2018-07-19,3348.333533504995,3456.635426772003,3348.333533504995,3416.022216796875,4317800
2018-07-20,3357.358934485394,3375.409251337466,3276.1325086510697,3321.25830078125,4462600
2018-07-23,3267.1076788651317,3294.1831568667767,3240.032200863487,3258.08251953125,2566100
2018-07-24,3253.5694535718794,3352.84619140625,3235.519137601994,3352.84619140625,3429800
2018-07-25,3348.333412388393,3370.89630600287,3294.1824677136483,3316.745361328125,3175200
2018-07-26,3294.182745118527,3312.2330615301353,3231.0066376778977,3289.670166015625,3294500
2018-07-27,3307.7202865723975,3361.8712326008676,3307.7202865723975,3348.33349609375,2549300
2018-07-30,3298.695057368051,3330.283108532998,3298.695057368051,3307.72021484375,1505300
2018-07-31,3267.1071211895437,3325.770646846262,3249.056805602861,3312.23291015625,1985800
2018-08-01,3343.821313575941,3366.3842104286805,3316.7458373526542,3325.77099609375,1647200
2018-08-02,3316.7454281882133,3348.333479885244,3258.081903608014,3262.594482421875,2274600
2018-08-03,3285.1574367762264,3312.23291015625,3271.6197000862144,3312.23291015625,1756300
2018-08-06,3285.1576104525866,3307.720506128772,3253.569556505927,3271.619873046875,1735600
2018-08-07,3258.0821122953103,3294.182745118527,3258.0821122953103,3289.670166015625,1318300
2018-08-08,3294.1824786302013,3307.72021484375,3258.0818487274046,3307.72021484375,2013500
2018-08-09,3307.720342583995,3321.258079320355,3262.5945534627945,3303.207763671875,1496100
2018-08-10,3294.182341202446,3294.182341202446,3208.4433487601905,3217.468505859375,2661100
2018-08-13,3199.418850863937,3199.418850863937,3073.066625441948,3091.116943359375,2485700
2018-08-14,3113.6792940647483,3163.317659622302,3095.628979316547,3136.2421875,1897600
2018-08-15,3158.8053740788755,3167.8305322905294,3082.091529279817,3100.141845703125,1622800
2018-08-16,3036.9655909896587,3149.780063166095,3005.3775387802566,3122.70458984375,3553500
2018-08-17,3145.267658927224,3208.4437668540263,3140.755079789595,3176.855712890625,2062500
2018-08-20,3249.056740785257,3253.569319591903,3131.7296918124557,3167.830322265625,2253800
2018-08-21,3140.7547526041667,3267.106955295139,3136.242173936632,3249.056640625,3005700
2018-08-22,3244.5440190912605,3303.207540994162,3226.4937046595983,3285.1572265625,1898600
2018-08-23,3249.057360197369,3276.1328381990133,3240.032200863487,3258.08251953125,1756200
2018-08-24,3240.031902415172,3249.0570609177216,3167.8306343947784,3208.44384765625,1839400
2018-08-27,3221.98167057115,3330.283575464298,3190.393614977315,3325.77099609375,2494500
2018-08-28,3393.4596617746292,3411.5099791244943,3343.8212890625,3343.8212890625,2902800
