Date,Open,High,Low,Close,Volume
2017-09-13,383.14436366519044,383.2146482197887,379.6995623146035,381.59771728515625,10201700
2017-09-14,383.00378660645674,386.65948486328125,381.8086487078531,386.65948486328125,14762500
2017-09-15,390.4557859928245,393.61936352205015,385.46433792367526,385.6049499511719,23823200
2017-09-18,385.6049499511719,385.6049499511719,385.6049499511719,385.6049499511719,0
2017-09-19,390.385442339865,397.90773495702456,388.06549416303454,397.69683837890625,17419600
2017-09-20,400.7197659785666,406.625127061755,399.94646429544554,404.8675842285156,19503500
2017-09-21,407.67967499848106,412.0383471356488,403.88336510811115,404.4457702636719,15954500
2017-09-22,405.6408793049484,409.1559649141767,402.33669025052177,408.945068359375,12723600
2017-09-25,411.68682075968576,413.86619964285546,410.3511139365441,411.4056396484375,12130800
2017-09-26,414.9207476312872,416.39706654369513,408.87477414657474,410.98382568359375,15058200
2017-09-27,408.3420161215613,412.4832621571561,405.98575010608636,407.55657958984375,16361500
2017-09-28,410.48401436224077,416.6244776637179,409.77000497464223,414.5538330078125,14405900
2017-09-29,411.5549731088959,413.7683844809819,406.8424856365486,413.3399963378906,13852400
2017-10-02,411.6264060225751,412.41179890575296,406.41414628410433,409.4129943847656,11666000
2017-10-03,410.55540267622035,411.4836061750316,406.12853570534173,411.1980285644531,11926600
2017-10-04,406.84251135219415,406.9139384336699,400.27361673835395,401.5588684082031,14903100
2017-10-05,401.2732427072618,405.34310459656143,399.05983122028226,404.9146728515625,9824600
2017-10-06,405.0575898343769,409.6272681700433,404.9862063146281,407.12823486328125,10559100
2017-10-09,407.12823486328125,407.12823486328125,407.12823486328125,407.12823486328125,0
2017-10-10,404.91470722630027,406.057148396946,401.41608736665484,403.20111083984375,10173500
2017-10-11,402.7726573555343,404.84330190472895,400.916250475318,403.415283203125,8692800
2017-10-12,402.34433917554105,404.77198882249166,396.70364689098625,397.7032775878906,13231500
2017-10-13,396.84643604620925,401.48749738293816,394.27601950696885,398.98846435546875,12341200
2017-10-16,403.77232644339944,409.9127900149121,403.0583170244014,406.3427429199219,15780400
2017-10-17,409.9842537500305,410.4126420078492,402.41572708435154,406.20001220703125,9444700
2017-10-18,409.1273910297092,413.69706867552395,408.55619221890134,410.91241455078125,9870300
2017-10-19,409.841396952591,411.26941575730393,407.9135628502936,408.8417663574219,10515400
2017-10-20,407.1282034278669,410.84106134145617,405.77156801992953,409.8414306640625,7701800
2017-10-23,411.2693916023521,413.12579850757686,409.76998937733765,410.84100341796875,8705900
2017-10-24,409.1988184179059,414.62531665166483,407.27102767216786,413.6971130371094,14049500
2017-10-25,414.83947833553367,415.33929365187333,410.1270335350215,412.1262512207031,10192500
2017-10-26,408.41344022177293,418.62376751138083,406.557032925365,417.4099426269531,12601800
2017-10-27,418.05255217013433,423.7646280324077,415.4107083678968,423.4076232910156,11835000
2017-10-30,424.2644538361576,429.2625203387519,422.9792454514268,425.1926574707031,13933700
2017-10-31,422.26528772750277,422.6936760483798,416.12477912358247,416.410400390625,11871700
2017-11-01,421.5511560139768,433.40369430782357,421.5511560139768,430.40484619140625,15165800
2017-11-02,430.5477328264019,435.7599935128415,429.1197138120523,433.68939208984375,9737900
2017-11-03,433.68939208984375,433.68939208984375,433.68939208984375,433.68939208984375,0
2017-11-06,435.47441324381117,437.0451992864215,431.40455036140816,435.9028015136719,10357800
2017-11-07,441.97178154717255,450.3256995427546,439.6155594406422,450.2542724609375,13845300
2017-11-08,444.4708055517494,450.1828801612498,442.54297165510883,450.0400695800781,17000900
2017-11-09,443.47127798025576,445.5419229386056,432.33274733866295,439.4014587402344,22797500
2017-11-10,434.1176834345612,459.7506364508062,433.6892952577775,455.5379638671875,30557900
2017-11-13,467.4620018562539,470.3894232083678,458.60826712647497,463.24932861328125,23769400
2017-11-14,456.8947226249359,463.67781326305766,451.6824181129479,451.75384521484375,26260800
2017-11-15,437.47351788760534,443.18559243203714,434.83167469487154,437.1878967285156,29346300
2017-11-16,431.97569875248143,438.4731670373837,427.69164223592793,435.5457458496094,15692300
2017-11-17,439.4728209628138,445.6847119571841,434.61756536916846,434.7603759765625,17129200
2017-11-20,434.7603118033472,438.2589314798503,429.4052416641025,429.9764404296875,11204700
2017-11-21,437.47358925082574,447.68391544863096,437.1165845335621,443.8282470703125,13523800
2017-11-22,451.25393187341376,460.25043270357725,450.82554367375815,459.0366516113281,21842600
2017-11-23,459.0366516113281,459.0366516113281,459.0366516113281,459.0366516113281,0
2017-11-24,454.68114997837,455.3951593356161,447.68386699329295,452.039306640625,16886300
2017-11-27,464.1061266103835,464.1061266103835,454.4669993653986,456.4662170410156,10984000
2017-11-28,449.8258771498992,451.8250945546313,444.1138025194243,446.7556457519531,15667300
2017-11-29,450.1828788861837,450.5398835482663,442.04315515883167,443.04278564453125,16448000
2017-11-30,444.3279862791832,451.1825018243066,442.68577357700894,449.82586669921875,18831000
2017-12-01,456.18064514835487,462.8209241734795,453.89580624194707,462.2497253417969,15347400
2017-12-04,464.1060805902248,472.8170034341605,464.0346970866184,468.39013671875,15320500
2017-12-05,463.6063422990808,470.88924764269757,462.67813869972406,464.5345458984375,18498100
2017-12-06,458.1798594624868,466.7479726134274,457.6800441460798,460.1790771484375,22168300
2017-12-07,459.1080828883282,465.67697863781393,455.8236568034248,465.391357421875,15171200
2017-12-08,461.8213151401776,469.1042204289835,461.1787327668497,469.0328369140625,15891300
2017-12-11,481.2423694997852,487.88264867160615,478.3863316985995,482.88458251953125,16761000
2017-12-12,479.3145189250293,493.2377027310755,478.8147036109282,492.66650390625,17640100
2017-12-13,490.23876286142746,495.52244905847175,489.23917599960066,491.59539794921875,12107900
2017-12-14,489.0965594175967,498.80707221649504,487.38291900382126,498.16448974609375,14575100
2017-12-15,495.5938625138044,496.0936777647653,486.9543669830701,489.4533996582031,14777200
2017-12-18,492.38089953131237,495.09417030639514,487.5256439848501,489.8818664550781,15728800
2017-12-19,490.8814875080609,495.2369276380796,486.9544356079964,492.3808898925781,12172600
2017-12-20,491.3099492385924,505.5901401024339,489.88193015220827,504.304931640625,13908900
2017-12-21,507.0894895013073,511.2307353454329,507.01806241281116,508.3033142089844,9324200
2017-12-22,512.6587715531194,515.3719986754875,511.0165585774502,513.5869750976562,10884800
2017-12-25,512.944465555792,517.228522750591,510.0884274259261,515.8718872070312,8700100
2017-12-26,515.4434281661668,518.2994659039937,510.4453621249699,511.3735656738281,12432100
2017-12-27,516.799950018053,526.867507829505,516.799950018053,524.654052734375,17735700
2017-12-28,522.5834300699256,526.2962436085917,518.727762374025,521.083984375,8967600
2017-12-29,521.5126109239651,523.2976348611643,518.5137619935334,519.0849609375,8127500
2018-01-01,519.0849609375,519.0849609375,519.0849609375,519.0849609375,0
2018-01-02,519.0849609375,519.0849609375,519.0849609375,519.0849609375,0
2018-01-03,519.0849609375,519.0849609375,519.0849609375,519.0849609375,0
2018-01-04,538.2917353002522,540.8621518574064,534.578877489058,539.7911376953125,19498300
2018-01-05,541.5761612988023,548.2878674797951,539.5769435788293,539.7911376953125,18231800
2018-01-08,539.7911376953125,539.7911376953125,539.7911376953125,539.7911376953125,0
2018-01-09,543.2897323736854,543.6467370490316,535.721207108543,539.0056762695312,18750000
2018-01-10,542.5758420749771,556.99879925991,539.7198040455359,554.1427612304688,24824200
2018-01-11,546.2171746287411,560.4259786947439,545.1461605608416,559.854736328125,20492200
2018-01-12,557.141511288876,561.7825722654635,549.7872233803721,556.5703125,22340300
2018-01-15,560.8544149852539,562.425244468812,546.7884203046978,547.359619140625,11609000
2018-01-16,549.8585664160889,560.4973228420289,547.288150265497,555.8562622070312,13747900
2018-01-17,541.2905113884036,548.8590372136854,536.9350714587072,541.3619384765625,17913100
2018-01-18,549.0733097126496,552.143541870269,541.3620157694226,543.4326171875,13988500
2018-01-19,548.3592565216505,552.3576920019162,540.8621573113936,551.5009155273438,17305000
2018-01-22,548.0736242792781,548.7876337135032,537.2920992543508,547.5738525390625,13987900
2018-01-23,551.21525851619,551.9292679184131,541.0049327803356,543.004150390625,15324800
2018-01-24,542.6472174343179,548.0022886589986,541.7190138046428,546.9312744140625,12952100
2018-01-25,545.5031045942164,550.2155485371155,543.3610766965952,550.1441650390625,16499500
2018-01-26,544.8605074025929,545.8601379058391,525.22525064339,526.2962646484375,25903100
2018-01-29,528.9382221143934,541.1478105559365,526.6533830276999,537.363525390625,14796200
2018-01-30,526.6532685144807,530.0805481891484,522.7262171686226,524.1542358398438,16328100
2018-01-31,511.9446721949104,526.8674841161418,510.7308476592675,516.7999267578125,17108600
2018-02-01,519.7274713124682,534.0790431414853,518.9420348071014,532.9366455078125,12487300
2018-02-02,532.9367117964277,534.3647308059791,522.7263410143904,528.938232421875,13561400
2018-02-05,510.65958595424047,511.23078481910795,500.8062639013166,507.08953857421875,17347100
2018-02-06,460.67896696606334,486.8116988707592,446.32734896948114,481.74224853515625,30147400
2018-02-07,496.02229758752594,508.0890292948113,490.02460169513995,490.4530334472656,19835600
2018-02-08,485.52644258033166,495.9509634744492,483.31303064161676,492.59515380859375,16704800
2018-02-09,471.5318772999878,484.52681495229416,460.6074974090145,468.7472229003906,23067900
2018-02-12,468.7472229003907,468.7472229003907,468.7472229003907,468.7472229003906,0
2018-02-13,480.74252062169563,480.885331217725,461.0358786005454,461.39288330078125,21885600
2018-02-14,459.3938160534203,472.174562357154,457.0375493969252,464.10626220703125,16841400
2018-02-15,465.9625160101127,472.03159589711373,459.179426724641,461.9640808105469,16885800
2018-02-16,467.533327626497,479.38590933826623,467.31913353103477,475.0304260253906,14641500
2018-02-19,475.67311631784526,478.10072236134124,470.6036229470211,477.10113525390625,9546600
2018-02-20,475.67303957706827,478.6004604918379,467.60474260592554,468.9613342285156,9319400
2018-02-21,472.6742239484316,475.3874509590887,466.74795462996786,469.461181640625,9486100
2018-02-22,465.0343529051797,467.74758013912907,463.3921398619744,466.4623718261719,10633000
2018-02-23,471.6032204115095,485.8120252562325,471.6032204115095,482.0277404785156,12417500
2018-02-26,489.16783598526996,490.02465600481145,478.88612648980217,481.45654296875,9945200
2018-02-27,484.59815207277643,486.66875302934164,479.10027139007076,485.383544921875,12739900
2018-02-28,478.74327236268573,484.59815778760463,468.1045155449793,468.39013671875,18200700
2018-03-01,464.10611281027997,468.5329798330209,461.6784634037098,465.1057434082031,15306500
2018-03-02,457.9656249729758,464.17747159599685,456.18060155724027,460.5360412597656,17155300
2018-03-05,454.60980036624886,456.03781918720165,451.039753313867,453.0389709472656,9136100
2018-03-06,464.1061687644821,472.38866142132974,463.4635427912436,470.6036376953125,13402900
2018-03-07,466.8908221909059,467.4620210660498,459.46510607499334,464.17755126953125,13400800
2018-03-08,462.24969847791834,464.4631101644339,455.4666092441565,459.8934326171875,15582000
2018-03-09,461.53566173618725,473.9593982908826,459.3222066011571,460.8930358886719,18538100
2018-03-12,469.81827928371627,471.9603079126694,461.2501647679038,467.8190612792969,12343000
2018-03-13,459.89346299718596,460.82171013318055,449.32613199824794,452.89617919921875,15496200
2018-03-14,451.96793319284114,454.39558249336096,449.4689003868776,451.68231201171875,11420800
2018-03-15,447.9695323186085,452.53916650754945,445.3276887204912,449.96875,10589400
2018-03-16,448.39791923317404,452.324971073592,447.11271098315444,450.5399475097656,11869600
2018-03-19,450.6112868164538,455.82358997525245,448.18368115559895,448.8262634277344,10226500
2018-03-20,446.2558831134501,454.0386031468191,442.90003015650177,453.5387878417969,9301300
2018-03-21,453.5387878417969,453.5387878417969,453.5387878417969,453.5387878417969,0
2018-03-22,457.75155043979,466.462476529046,457.5373562694986,463.8920593261719,17454900
2018-03-23,450.68275092467314,457.3944132698366,449.2547320963819,450.8255615234375,21372900
2018-03-26,446.25584717984754,449.32607869251035,443.11418858383234,448.8262634277344,12117800
2018-03-27,450.6827135741434,464.96290067357967,445.8274586762696,464.60589599609375,12391400
2018-03-28,461.56026486577616,463.5906860870544,454.0186497468991,459.1672668457031,14087800
2018-03-29,480.9219637996799,480.9219637996799,456.4842741851337,462.3580017089844,20666400
2018-03-30,469.60944449925057,469.75448406839513,463.4456390194372,466.7813720703125,13003200
2018-04-02,468.01409239401835,469.2468179513834,462.5028991699219,462.5028991699219,6774200
2018-04-03,456.84681767368,458.80474145854083,451.3356674183892,453.3660888671875,10575400
2018-04-04,456.7742960004834,459.81990588366153,453.5111046171933,454.0186767578125,11398500
2018-04-05,456.8467564537349,466.2737530154786,456.6292192312055,462.06787109375,13776900
2018-04-06,463.59074320207253,478.0213192759175,463.59074320207253,476.20843505859375,14665700
2018-04-09,472.800189204242,472.800189204242,461.7778446530285,466.6363830566406,11148400
2018-04-10,464.1708899886226,477.006120003163,463.51827818034735,475.2657775878906,8463600
2018-04-11,492.37928495522226,499.6308208161239,491.72662902379614,495.4974365234375,15978100
2018-04-12,502.7490321537436,503.2566485763272,487.44830737215676,487.73834228515625,10114900
2018-04-13,488.1734586038506,494.19222520187793,483.60499934317284,493.4670715332031,9239000
2018-04-16,493.10444832480147,494.1921787255179,484.18506789089906,489.5511779785156,7045400
2018-04-17,490.20379929315476,496.00502768715654,488.53595498185126,494.91729736328125,8388800
2018-04-18,496.9478490771386,508.6953485149172,495.207506657387,508.115234375,12613600
2018-04-19,517.9771981540317,522.4731592437715,510.725662286665,512.901123046875,10109000
2018-04-20,512.9011612938401,525.5188523479026,512.8286636337052,517.0345458984375,13835100
2018-04-23,514.1340128021535,518.7750145426807,513.6989382526735,517.32470703125,6922800
2018-04-24,522.183043812372,530.5223094802483,521.1678554174158,529.6521606445312,12894900
2018-04-25,527.6943612308872,527.9843961576528,520.080247310345,522.1831665039062,11362500
2018-04-26,520.3702568010931,524.1410647436828,507.2449930550105,508.622802734375,17000100
2018-04-27,515.2941245957918,521.1678952449095,512.9736685100722,518.0497436523438,12138500
2018-04-30,518.0497436523438,518.0497436523438,518.0497436523438,518.0497436523438,0
2018-05-01,517.1796629663776,524.3586585301016,512.9012381406185,523.923583984375,9740800
2018-05-02,519.9351244681222,520.152661693333,506.8823598371233,507.6075134277344,12024300
2018-05-03,507.6075134277344,507.6075134277344,507.6075134277344,507.6075134277344,0
2018-05-04,507.6075134277344,507.6075134277344,507.6075134277344,507.6075134277344,0
2018-05-07,516.2368559427662,520.5152355472771,515.5842000109592,518.5573120117188,11700700
2018-05-08,518.4848145167199,524.358540865342,510.725662286665,512.901123046875,10749300
2018-05-09,521.9655206198165,523.1257928650283,513.9163338542736,514.4239501953125,11448600
2018-05-10,520.08014940256,522.4006496791864,517.8321467790095,521.5304565429688,13509900
2018-05-11,517.9047397083166,522.0381243176142,509.92804965032195,511.37835693359375,15029500
2018-05-14,503.11155310631267,518.4848181034505,501.08113190137664,518.0497436523438,14959300
2018-05-15,519.935122827419,523.7059303386699,517.9047016320878,522.0380859375,11321600
2018-05-16,525.2287473532681,525.6638660722722,520.225214033698,522.110595703125,12441600
2018-05-17,527.9118773336728,534.8008372714062,523.4884576039175,534.07568359375,11693900
2018-05-18,534.0756452056494,553.8723303307494,532.4078007188946,553.437255859375,15608000
2018-05-21,553.4372191348941,557.6431010319271,546.4757182357956,547.926025390625,10886000
2018-05-22,551.1166383089356,552.2043685161244,546.1856035549847,548.506103515625,10529400
2018-05-23,541.5445719275439,542.3422672553589,526.0263151027892,531.4649658203125,16501100
2018-05-24,540.0219319795358,540.1669715615017,522.61824438042,525.083740234375,14902900
2018-05-25,521.4579034177808,525.0111735393253,513.118637539739,519.64501953125,12377200
2018-05-28,508.76779584872054,508.91283543431797,495.7875717453013,497.8179931640625,12087800
2018-05-29,502.0239135516502,503.6917582624788,493.9021830025497,497.1653747558594,8208200
2018-05-30,490.20384277474454,493.2494968037202,485.12776747973976,489.7687683105469,11858400
2018-05-31,504.27188815659395,512.9737323404187,502.3139643632597,509.7105407714844,34393400
2018-06-01,506.1572370340362,515.2941551275526,504.9970089224315,513.6988525390625,12217500
2018-06-04,511.5958355216424,518.992410670313,506.7372978277213,518.7023315429688,8437000
2018-06-05,521.0953866009073,521.2404261804911,507.02743257859936,511.0157775878906,10905700
2018-06-06,513.3362803354904,523.4884313128059,511.9584707131942,523.1258544921875,9283500
2018-06-07,523.0533555601891,526.24404954781,520.0077011647089,524.9387817382812,9768500
2018-06-08,518.4848381649698,525.7363743630813,517.4696053932884,517.9047241210938,12812900
2018-06-11,511.23331844868824,528.854543126223,508.04262471470753,527.4042358398438,9537700
2018-06-12,538.2816401641112,541.6898717701956,530.2324509381423,537.6290283203125,15296300
2018-06-13,529.7971838461845,536.5411474971838,526.3164555404226,534.94580078125,10797200
2018-06-14,535.8885262269084,543.8652160624916,531.9001813091169,539.5867919921875,15268000
2018-06-15,539.58676006801,554.1623735520501,538.934148403265,554.017333984375,21370200
2018-06-18,539.6593787587527,541.3997210388654,529.2896899626923,530.0873413085938,14909100
2018-06-19,537.7014268565567,547.998617450085,533.3505049939279,536.5411987304688,14138400
2018-06-20,536.5411297789851,537.1937414185921,528.6369383737058,536.7586669921875,11819500
2018-06-21,535.8885341132616,542.6324540397098,531.1750355046876,539.3692626953125,9347700
2018-06-22,528.4920309119814,537.8465317566476,528.3469913136394,536.831298828125,7486300
2018-06-25,550.391660801457,553.2197779482582,540.529588140583,542.6325073242188,8584300
2018-06-26,531.7551171219345,535.7434618551358,523.5608904311481,533.3504638671875,9683400
2018-06-27,546.7658087645765,577.222259650667,539.9493472908873,567.2151489257812,24171100
2018-06-28,563.73449712783,567.2152259929062,555.3226877557046,560.6888427734375,14342400
2018-06-29,558.3683271129302,560.1812112918683,544.9529841887884,558.5133666992188,15145500
2018-07-02,558.3682739928394,563.4443492109561,548.4336607854098,549.5939331054688,12798400
2018-07-03,560.4712388169803,563.1542717466729,553.002121280141,562.5741577148438,13519000
2018-07-04,565.6197123311872,578.6724749234454,564.386942567725,577.22216796875,17947300
2018-07-05,568.7380745355656,572.4363851986883,560.4713483812786,562.5017700195312,11864200
2018-07-06,560.3262219029558,571.0584868353163,554.4524509110162,558.4407958984375,12400700
2018-07-09,562.284207716489,565.547399430516,558.8034344802976,561.921630859375,7898900
2018-07-10,566.6350267395343,582.9509823362847,562.7191796923694,578.7450561523438,19857700
2018-07-11,575.7719847625009,579.9778669831003,564.1695266312666,575.844482421875,17102300
2018-07-12,561.9941115509548,564.3871098836496,552.3495762950218,555.0326538085938,15906000
2018-07-13,558.6583499974793,559.6010408235721,545.3155060809158,556.1928100585938,15095000
2018-07-16,556.1928100585938,556.1928100585938,556.1928100585938,556.1928100585938,0
2018-07-17,557.8606316007358,558.2232083851194,548.506177119554,551.6243286132812,13487800
2018-07-18,555.0325902078342,563.1542752233081,555.0325902078342,559.0209350585938,10438100
2018-07-19,567.0701637876851,578.9627015506064,565.61985646342,574.7567749023438,12415800
2018-07-20,578.6724991512549,585.6339551213118,577.077152582325,582.2257690429688,12574200
2018-07-23,572.8713275652885,580.0503657032793,570.6958668276989,577.0772094726562,9757500
2018-07-24,578.1649500594625,583.3135671186678,576.7871847905568,578.5275268554688,10704900
2018-07-25,582.5885382925408,594.1909982494956,582.5885382925408,593.61083984375,10841500
2018-07-26,594.8434625226421,601.3698446296414,593.6832345186756,598.686767578125,10197100
2018-07-27,600.2822235934062,604.4881061985272,597.6716879791571,601.2249145507812,8212800
2018-07-30,591.7252449495238,598.3241239723468,589.6222821348538,592.3053588867188,8339200
2018-07-31,594.8435418136859,601.6600039602235,587.5195075101682,594.263427734375,13864600
2018-08-01,593.103203752529,603.0377736128409,591.580354491263,597.59912109375,12327800
2018-08-02,596.8014164147089,596.8014164147089,583.3135770769611,585.634033203125,11741400
2018-08-03,592.377994580996,592.4504922371776,584.4738026232131,589.6223754882812,7593300
2018-08-06,591.2177304969816,594.4084240909498,588.17207647726,592.4505004882812,8097700
2018-08-07,594.3357733717205,609.1289220394788,591.9427757442509,608.69384765625,9712600
2018-08-08,617.8309331447897,621.4567015317897,581.5732492747903,590.0575561523438,21177200
2018-08-09,570.333209933947,580.4853586168146,567.0700192858825,577.22216796875,17200500
2018-08-10,587.3744846285618,589.3324084292974,572.2187549138281,582.0808715820312,15048500
2018-08-13,578.1649243152395,580.6304641222423,563.1542367769996,563.58935546875,8881800
2018-08-14,563.5894780056718,577.6574335670704,559.0210184381035,577.0048217773438,9418800
2018-08-15,578.1649498995858,581.8632597737437,567.2876460224086,569.82568359375,9074600
2018-08-16,537.1938793214474,545.3156100248557,529.7973023547742,543.212646484375,20179200
2018-08-17,541.2546433073068,547.4184486631865,540.3844501697986,544.59033203125,13043000
2018-08-20,546.8383187787329,549.5213959836905,541.3996667118715,547.2734375,8746100
2018-08-21,549.1588623607668,557.2805922712146,545.7506312788977,546.0407104492188,10937200
2018-08-22,551.7694293486783,557.5706585419466,546.1857373981843,554.6700439453125,13479400
2018-08-23,564.1693977966371,568.8828953360692,561.5588630172015,564.74951171875,9088700
2018-08-24,569.8256009383947,574.104024213428,563.7343382066538,563.8793334960938,10061500
2018-08-27,566.7075593632519,576.9322077975297,566.1999429725018,575.1193237304688,9005200
2018-08-28,576.1344838291674,579.6877538562866,574.8292163175238,578.0924072265625,9332800
2018-08-29,576.5696263753161,582.5884368377391,574.9017818989249,580.4854736328125,9262100
2018-08-30,591.0001470579598,592.4504541673045,575.9169619727471,580.2678833007812,44321300
2018-08-31,580.1229783470301,581.5007881245526,567.3602905273438,567.3602905273438,13374600
2018-09-03,560.1088066168187,564.8223062645836,558.9485339937515,561.486572265625,8359400
2018-09-04,554.7425314940276,557.5706483781394,552.6395682458557,553.2197265625,10027400
2018-09-05,551.4070105176295,555.1052774840484,547.5636596679688,547.5636596679688,11691700
2018-09-06,547.4910390344944,548.2161927285798,534.148193359375,534.148193359375,14906100
2018-09-07,525.5912988321687,527.5492223236929,513.9163440558227,521.5304565429688,18493900
2018-09-10,518.1222743564757,525.6638898957016,514.9315806452958,518.412353515625,15745300
2018-09-11,522.1106723941866,536.2511697715291,519.6451320705994,534.6558227539062,14505700
2018-09-12,545.5330252654136,547.4909487686114,531.6100677825043,534.94580078125,10689200
2018-09-13,540.3119306876981,551.6243534252154,538.9341654009854,549.1588134765625,10240000
2018-09-14,557.2080073956439,560.5436960329046,548.1435879901959,559.8185424804688,14533800
2018-09-17,559.8185424804688,559.8185424804688,559.8185424804688,559.8185424804688,0
2018-09-18,561.3413193069232,582.8058899469637,561.1963240115385,581.5731201171875,14725800
2018-09-19,593.9008375339165,606.8085636124729,588.3896875147155,605.5032958984375,15206800
2018-09-20,605.2856995251175,606.3734298905298,596.8013938229285,604.1254272460938,15924000
2018-09-21,603.3277929934706,653.2908935546875,600.1370994611945,653.2908935546875,26733400
2018-09-24,653.2908935546875,653.2908935546875,653.2908935546875,653.2908935546875,0
2018-09-25,628.2006285240498,629.7959754831771,613.1899383911299,620.2239379882812,20921000
2018-09-26,627.5611646134571,642.0156984378355,626.6073216753274,640.9151000976562,15238500
2018-09-27,629.9091433083074,639.3743073471173,624.2593959666714,625.0665283203125,13089700
2018-09-28,629.5422794152942,638.2003111312129,627.3410826341218,629.7623901367188,14605700
2018-10-01,628.001531205145,638.714005515218,626.6074218380197,631.5234375,8856100
2018-10-02,642.5293761135266,649.9400543384116,640.5482899713552,647.5921020507812,20554200
2018-10-03,642.0157133971675,643.923399317877,630.4227529005168,631.449951171875,12675900
2018-10-04,646.1246370224676,647.5921016032895,638.4938480722731,640.03466796875,12582200
2018-10-05,631.0097476757085,639.1541579009281,625.3600002805239,631.2298583984375,14162300
2018-10-08,631.2298583984375,631.2298583984375,631.2298583984375,631.2298583984375,0
2018-10-09,620.2237929682025,626.6072717897308,617.5089749885344,621.8380126953125,13733200
2018-10-10,628.0748847773814,633.5778773426039,618.0961428391654,629.468994140625,12122400
2018-10-11,587.7196367601504,602.6877952352204,584.8580625629113,588.453369140625,18493300
2018-10-12,581.5561475399971,588.3064930121715,573.1182268956445,585.5916748046875,16509400
2018-10-15,580.0154847009262,587.4995644279554,576.2734672291483,582.5101928710938,10748300
2018-10-16,586.9857777020461,605.7693046751273,584.270959523482,602.9077758789062,18690700
2018-10-17,603.0545658682033,615.1611482276808,599.3125044506504,608.33740234375,14392800
2018-10-18,604.2285619512512,604.4486726892578,590.5811587932434,590.80126953125,11486600
2018-10-19,584.7846357347569,590.5077386459824,582.9503050078599,586.6923217773438,9510600
2018-10-22,574.5856801854187,577.0070323239302,562.1856326105074,570.4034423828125,15587300
2018-10-23,565.7076003076571,571.2105925285487,560.5714742348249,564.9005126953125,11351700
2018-10-24,557.2695838858228,564.7536609868664,550.2991282611812,559.837646484375,12451000
2018-10-25,547.5843292771677,556.0222495367007,546.0435095779411,548.611572265625,12658300
2018-10-26,559.6174871606399,560.7180853215235,544.2091129082695,547.7310180664062,12134600
2018-10-29,557.6365022673986,562.259006421607,547.7311170297539,549.3453369140625,12146600
2018-10-30,538.3393648875156,561.7453969709519,538.3393648875156,558.6637573242188,14088800
2018-10-31,556.1690910260944,564.3869018554688,550.519343281933,564.3869018554688,23183600
2018-11-01,562.6259016565556,562.9194124810593,543.8423732583879,546.3370361328125,11476300
2018-11-02,541.2009581074121,564.9739039262685,537.5322963936053,562.1857299804688,12067000
2018-11-05,555.2151433381613,556.168986204776,545.5298697140514,546.1902465820312,8270000
2018-11-06,556.8293926454231,562.3323842259875,551.1796456660184,558.5169677734375,9755100
2018-11-07,555.5087038497633,573.5585452164393,535.3310656929984,539.7334594726562,17888000
2018-11-08,554.1879512784388,575.8330523335644,548.9050701998175,572.8247680664062,13168700
2018-11-09,568.0556281993612,568.6426051576684,543.3288375732302,544.1359252929688,16480000
2018-11-12,542.2281759961174,542.301531313583,530.5618143772665,531.882568359375,11988100
2018-11-13,521.0233678476211,524.0316976069034,508.9901831609089,518.30859375,15250300
2018-11-14,506.42209043211096,510.09075227994794,499.4516329212207,504.8812255859375,15869700
2018-11-15,511.5581678532742,515.3001846650351,499.0847187694505,503.78057861328125,11794500
2018-11-16,513.5391878726742,514.4930307818875,501.21245100959254,502.31304931640625,11544000
2018-11-19,500.7722184931416,504.5142347399267,494.1686287987266,500.18524169921875,8779500
2018-11-20,492.8480296178406,498.7178884317295,487.9320139045149,492.1876525878906,12941700
2018-11-21,474.35788843959466,488.29880086086655,472.0833364316138,486.17095947265625,13793600
2018-11-22,498.7912706756133,503.63393132853395,492.3344345885236,496.9569396972656,10929200
2018-11-23,496.9569396972656,496.9569396972656,496.9569396972656,496.9569396972656,0
2018-11-26,482.7958751113753,489.91308769813014,471.93664553972786,485.7308044433594,13073200
2018-11-27,490.573362565476,496.0029991081513,486.53783520586825,490.79351806640625,10386700
2018-11-28,493.8018218749476,497.98410480591565,485.0703898749173,486.3911437988281,12005500
2018-11-29,494.3887975669331,500.4787664881656,492.2610008411099,494.5355529785156,15241500
2018-11-30,501.8728800332327,509.94393512148645,492.3343603834783,503.5604553222656,26760500
2018-12-03,509.7237130462617,531.2220552193022,506.05505244391844,520.2894287109375,14330800
2018-12-04,518.9688088987164,522.7842255365174,499.8184151819215,501.579345703125,12596300
2018-12-05,486.904765428304,492.9213796041084,485.36394541972396,488.6657409667969,12268100
2018-12-06,487.9319178264384,492.7011771736141,478.68690992837406,481.8419494628906,12301100
2018-12-07,481.47511614258764,483.30944678563054,462.6181881754142,469.5152893066406,13155300
2018-12-10,465.5531546771862,476.11891794494875,463.0584468884609,473.7709655761719,11026100
2018-12-11,459.096364974642,459.1697203001888,439.35894578766755,442.22052001953125,19955200
2018-12-12,443.90805960818784,453.15306905193006,441.4867518761094,451.1720275878906,14479100
2018-12-13,455.06077856351504,463.4986999606102,453.15304772539696,457.4820861816406,12407700
2018-12-14,457.48205708186134,461.73769516779083,452.63944215364205,454.6204833984375,15646100
2018-12-17,450.2914620420366,454.4737445567967,445.5955580283656,447.20977783203125,10165200
2018-12-18,438.6252409483617,441.7069261338976,432.38851524713556,435.8370666503906,13774100
