Date,Open,High,Low,Close,Volume
2015-03-03,179.75575256347656,179.75575256347656,179.75575256347656,179.75575256347656,0
2015-03-04,179.75575256347656,179.75575256347656,179.75575256347656,179.75575256347656,0
2015-03-05,179.75575256347656,179.75575256347656,179.75575256347656,179.75575256347656,0
2015-03-06,179.75575256347656,179.75575256347656,179.75575256347656,179.75575256347656,0
2015-03-09,179.75575256347656,179.75575256347656,179.75575256347656,179.75575256347656,0
2015-03-10,179.75575256347656,179.75575256347656,179.75575256347656,179.75575256347656,0
2015-03-11,179.75575256347656,179.75575256347656,179.75575256347656,179.75575256347656,0
2015-03-12,179.75575256347656,179.75575256347656,179.75575256347656,179.75575256347656,0
2015-03-13,179.75575256347656,179.75575256347656,179.75575256347656,179.75575256347656,0
2015-03-16,179.75575256347656,179.75575256347656,179.75575256347656,179.75575256347656,0
2015-03-17,179.75575256347656,179.75575256347656,179.75575256347656,179.75575256347656,0
2015-03-18,179.75575256347656,179.75575256347656,179.75575256347656,179.75575256347656,0
2015-03-19,179.75575256347656,179.75575256347656,179.75575256347656,179.75575256347656,0
2015-03-20,179.75575256347656,179.75575256347656,179.75575256347656,179.75575256347656,0
2015-03-23,179.75575256347656,179.75575256347656,179.75575256347656,179.75575256347656,0
2015-03-24,179.75575256347656,179.75575256347656,179.75575256347656,179.75575256347656,0
2015-03-25,179.75575256347656,179.75575256347656,179.75575256347656,179.75575256347656,0
2015-03-26,179.75575256347656,179.75575256347656,179.75575256347656,179.75575256347656,0
2015-03-27,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-03-30,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-03-31,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-04-01,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-04-02,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-04-03,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-04-06,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-04-07,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-04-08,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-04-09,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-04-10,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-04-13,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-04-14,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-04-15,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-04-16,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-04-17,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-04-20,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-04-21,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-04-22,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-04-23,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-04-24,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-04-27,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-04-28,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-04-30,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-05-01,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-05-07,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-05-08,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-05-11,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-05-12,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-05-13,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-05-14,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-05-15,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-05-18,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-05-19,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-05-20,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-05-21,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-05-22,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-05-25,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-05-26,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-05-27,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-05-28,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-05-29,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-06-01,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-06-02,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-06-03,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-06-04,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-06-05,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-06-08,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-06-09,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-06-10,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-06-11,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-06-12,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-06-15,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-06-16,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-06-17,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-06-18,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-06-19,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-06-22,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-06-23,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-06-24,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-06-25,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-06-26,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-06-29,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-06-30,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-07-01,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-07-02,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-07-03,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-07-06,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-07-07,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-07-08,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-07-09,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-07-10,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-07-13,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-07-14,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-07-15,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-07-16,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-07-17,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-07-21,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-07-22,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-07-23,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-07-24,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-07-27,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-07-28,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-07-29,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-07-30,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-07-31,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-08-03,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-08-04,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-08-05,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-08-06,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-08-07,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-08-10,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-08-11,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-08-12,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-08-13,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-08-14,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-08-17,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-08-18,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-08-19,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-08-20,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-08-21,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-08-24,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-08-25,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-08-26,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-08-27,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-08-28,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-08-31,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-09-01,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-09-02,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-09-03,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-09-04,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-09-07,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-09-08,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-09-09,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-09-10,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-09-11,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-09-14,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-09-15,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-09-16,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-09-17,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-09-18,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-09-24,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-09-25,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-09-28,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-09-29,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-09-30,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-10-01,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-10-02,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-10-05,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-10-06,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-10-07,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-10-08,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-10-09,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-10-13,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-10-14,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-10-15,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-10-16,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-10-19,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-10-20,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-10-21,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-10-22,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-10-23,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-10-26,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-10-27,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-10-28,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-10-29,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-10-30,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-11-02,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-11-04,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-11-05,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-11-06,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-11-09,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-11-10,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-11-11,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-11-12,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-11-13,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-11-16,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-11-17,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-11-18,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-11-19,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-11-20,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-11-24,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-11-25,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-11-26,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-11-27,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-11-30,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-12-01,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-12-02,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-12-03,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-12-04,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-12-07,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-12-08,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-12-09,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-12-10,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-12-11,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-12-14,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-12-15,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-12-16,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-12-17,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-12-18,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-12-21,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-12-22,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-12-24,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-12-25,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-12-28,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-12-29,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2015-12-30,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-01-04,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-01-05,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-01-06,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-01-07,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-01-08,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-01-12,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-01-13,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-01-14,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-01-15,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-01-18,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-01-19,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-01-20,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-01-21,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-01-22,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-01-25,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-01-26,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-01-27,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-01-28,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-01-29,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-02-01,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-02-02,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-02-03,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-02-04,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-02-05,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-02-08,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-02-09,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-02-10,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-02-12,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-02-15,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-02-16,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-02-17,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-02-18,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-02-19,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-02-22,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-02-23,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-02-24,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-02-25,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-02-26,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-02-29,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-03-01,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-03-02,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-03-03,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-03-04,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-03-07,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-03-08,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-03-09,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-03-10,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-03-11,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-03-14,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-03-15,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-03-16,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-03-17,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-03-18,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-03-22,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-03-23,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-03-24,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-03-25,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-03-28,194.53717041015625,194.53717041015625,194.53717041015625,194.53717041015625,0
2016-03-29,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-03-30,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-03-31,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-04-01,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-04-04,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-04-05,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-04-06,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-04-07,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-04-08,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-04-11,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-04-12,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-04-13,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-04-14,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-04-15,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-04-18,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-04-19,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-04-20,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-04-21,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-04-22,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-04-25,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-04-26,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-04-27,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-04-28,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-05-02,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-05-06,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-05-09,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-05-10,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-05-11,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-05-12,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-05-13,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-05-16,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-05-17,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-05-18,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-05-19,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-05-20,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-05-23,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-05-24,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
2016-05-25,211.5337677001953,211.5337677001953,211.5337677001953,211.5337677001953,0
