Date,Open,High,Low,Close,Volume
2018-02-07,1062.8251789069188,1073.8192451268494,1025.8622922697193,1026.81005859375,90683000
2018-02-08,1033.0653260883532,1043.30124899147,995.1546719199733,1008.4234008789062,66079500
2018-02-09,965.5843379036719,980.7486572265625,959.3291031837213,980.7486572265625,65276000
2018-02-12,980.7486572265625,980.7486572265625,980.7486572265625,980.7486572265625,0
2018-02-13,985.6769961797066,992.5008675679128,963.8783703026555,966.5321044921875,54277500
2018-02-14,965.5843164338611,977.7157137753646,949.093217153823,962.5514526367188,49580000
2018-02-15,984.7293385726268,986.6248714668956,973.7352709246971,980.5591430664062,36418500
2018-02-16,987.5726695157468,1012.2145979297674,985.4876295429897,997.80859375,40511000
2018-02-19,996.481604960683,1007.0965422443786,992.3114097084671,1005.5801391601562,28508000
2018-02-20,1005.7697394976905,1011.4563383618556,991.9323720670518,1003.8742065429688,29988500
2018-02-21,1010.3188860005572,1019.6070421119853,1004.2531584804897,1019.4174194335938,40326500
2018-02-22,1016.0055108501995,1029.0847325473794,1002.3576524909971,1013.9204711914062,40455500
2018-02-23,1010.319265038257,1016.0058650290914,1002.7371317171443,1014.8685913085938,28217500
2018-02-26,1019.0384531148811,1028.895247453192,1015.2473872689267,1020.1758422851562,34617000
2018-02-27,1033.0652641860443,1036.4771997179248,1025.483133806697,1030.980224609375,36222500
2018-02-28,1033.2548602612826,1041.405743677201,1025.104092539502,1031.5489501953125,55791500
2018-03-01,1021.3130718028398,1026.999670327014,995.1547417304675,1005.0115356445312,40679000
2018-03-02,980.5591558340293,999.8936147461493,979.9905190971738,992.6906127929688,38247000
2018-03-05,975.6307484698882,993.0696732466524,973.9247226841734,991.3636474609375,38819500
2018-03-06,1012.2143410889887,1020.5547302520145,999.3247434049568,1001.2202758789062,35092000
2018-03-07,995.3440174216581,1023.5874964723376,993.8276146397817,1007.6649780273438,44463500
2018-03-08,1019.2279663085938,1030.2220329417298,1015.2472781815738,1019.2279663085938,34767000
2018-03-09,1036.8563049272564,1042.54290257768,1015.0576806006321,1022.2606811523438,53908500
2018-03-12,1029.2744919822683,1035.908857952688,999.5145986332674,1004.4430541992188,45824500
2018-03-13,1008.6128890622282,1016.7637721117301,1005.9592127364117,1015.2472534179688,37870000
2018-03-14,1015.2471958827227,1026.9995209285576,1010.1293505107777,1023.5875854492188,35194500
2018-03-15,1021.8816983819909,1035.3400508388831,1021.123554669439,1032.30712890625,34004500
2018-03-16,1032.3069477765655,1033.0652070502142,1013.1621159052102,1018.0904541015625,36735000
2018-03-19,1011.645894260207,1011.645894260207,970.7023157258243,975.0621337890625,58294500
2018-03-20,966.1529236927378,975.0619494460476,951.3677357093976,973.924560546875,42346000
2018-03-21,973.924560546875,973.924560546875,973.924560546875,973.924560546875,0
2018-03-22,985.677077787375,999.893574101616,980.1799862682112,993.0697021484375,45750000
2018-03-23,954.4007999366173,973.9247653565712,954.4007999366173,965.9635620117188,50780500
2018-03-26,951.9366470630607,962.7411499023438,939.9947550654446,962.7411499023438,39928000
2018-03-27,977.3367992524164,991.9324269501725,976.5786554450701,991.742919921875,37643500
2018-03-28,970.6418246935508,983.9486462172459,965.6992578342406,983.5685424804688,39532000
2018-03-29,978.0555386477954,979.0060299389983,960.1863139758576,971.402099609375,34942000
2018-03-30,975.0142103512019,981.667650736836,970.2616949194957,978.2457885742188,27129500
2018-04-02,979.3864611296065,995.7348684575312,979.1962932142436,983.3784790039062,21768500
2018-04-03,969.5012503318417,983.5685697865863,967.4101576009964,979.0061645507812,26040000
2018-04-04,991.5527309383345,997.25568019456,976.1548143572459,976.5350341796875,35937000
2018-04-05,994.0240643131154,997.6358624232088,982.0477785049034,990.982421875,28759000
2018-04-06,992.3130220528639,1000.1070051257079,989.2714959821888,989.4615478515625,25023000
2018-04-09,989.0814160971663,996.6853479772549,985.279450157122,992.3131103515625,20537000
2018-04-10,990.6022847130272,1020.63791165797,990.2221808999965,1012.8438110351562,35862500
2018-04-11,1013.2239201773169,1018.3565973873259,1000.1070913102707,1002.1982421875,23964000
2018-04-12,1003.9090234839286,1004.0991913900782,986.8001773770326,988.5111083984375,20815000
2018-04-13,995.9248255088257,1002.5782645751426,994.0238429184495,997.0653686523438,22424000
2018-04-16,1003.5289920110569,1012.0834156806941,1001.8180608664106,1005.2398071289062,16121500
2018-04-17,1005.2396579640924,1018.7367051450298,1005.2396579640924,1009.8020629882812,20848000
2018-04-18,1014.1745450476786,1027.1012077023438,1013.4141053510717,1025.5804443359375,30679000
2018-04-19,1030.3326844583416,1031.2831758646685,1019.877278988746,1021.017822265625,25536000
2018-04-20,1016.4554274519048,1023.6791381835936,1013.7940053801807,1023.6791381835938,25924000
2018-04-23,1023.2990380283062,1024.0594775738768,1014.934783160951,1017.0258178710938,18940000
2018-04-24,1025.9606539798085,1033.754638671875,1017.7864494432204,1033.754638671875,31292500
2018-04-25,1027.8613690203968,1032.2336060247228,1018.9267271256932,1028.431640625,33319000
2018-04-26,1036.035667273056,1039.4574132440134,1027.4812443322694,1034.7049560546875,26338500
2018-04-27,1036.6059478413729,1036.9861676251446,1020.4475932587628,1026.53076171875,36036500
2018-04-30,1026.53076171875,1026.53076171875,1026.53076171875,1026.53076171875,0
2018-05-01,975.2044020870584,978.626148713581,957.7153330742873,964.3687744140625,82818000
2018-05-02,974.8239538253474,975.2041735896081,962.6576755430871,966.26953125,45333500
2018-05-03,966.26953125,966.26953125,966.26953125,966.26953125,0
2018-05-04,966.26953125,966.26953125,966.26953125,966.26953125,0
2018-05-07,986.9903160790033,993.263536260555,981.6675873197104,988.130859375,37934000
2018-05-08,969.6913223968194,988.8912599728767,968.3606112527142,985.0892944335938,26436000
2018-05-09,975.3942643713277,983.9486872879505,974.2537210598259,976.7249755859375,26115500
2018-05-10,984.8990765717865,986.2297876483781,969.6912731996111,971.2120361328125,20559000
2018-05-11,974.4436518598753,984.7090044950498,968.7407619707803,984.1387329101562,27821500
2018-05-14,998.0159911178793,1006.5704138988897,995.5447366309443,1005.4298706054688,27216000
2018-05-15,998.3962586873621,1004.289259363459,997.2555993125499,1002.008056640625,16307500
2018-05-16,1002.0080832706541,1008.4714718193276,1001.8180313831963,1003.1487426757812,18061500
2018-05-17,1011.3230012175325,1026.5308658974952,1009.4220181325371,1024.6298828125,32978000
2018-05-18,1027.2911790253743,1037.9366365795788,1023.4892133236175,1029.572265625,28913500
2018-05-21,1029.9523373814764,1037.3662158451345,1022.918678638708,1024.2493896484375,26260500
2018-05-22,1024.819888234752,1025.5803278449841,986.2299565647575,1004.0992431640625,46802500
2018-05-23,988.5110787697209,990.7922813876233,977.2952335806582,979.0061645507812,60055000
2018-05-24,969.501220703125,971.2120936075701,962.8477809532015,969.501220703125,29576000
2018-05-25,967.6002772709033,968.7408785913865,958.4755827338237,965.889404296875,28187000
2018-05-28,977.4853748734956,988.1308320982197,975.9646118452182,985.2793579101562,24736500
2018-05-29,985.4696321665316,989.081430245162,977.1052605680717,980.9072265625,19731500
2018-05-30,961.8972507292414,973.3031469829477,956.3844124759609,973.113037109375,28367500
2018-05-31,975.2042775708575,981.0972784515037,963.0379979913664,980.9072265625,35536500
2018-06-01,980.9070117237867,987.7505026041754,978.2455896998752,981.2872314453125,20180000
2018-06-04,996.6852733929002,1011.1328125,994.59423869307,1011.1328125,35249500
2018-06-05,1025.3903108676923,1028.0516175405264,1017.5962106912247,1024.4398193359375,36476500
2018-06-06,1030.332605554232,1054.09488889266,1030.1425536982342,1052.954345703125,73796000
2018-06-07,1050.6731299048945,1052.574112547738,1037.9365229924895,1049.532470703125,38774500
2018-06-08,1045.540681891485,1050.673359353403,1035.655546784606,1036.0357666015625,37722000
2018-06-11,1039.4572446311702,1052.0037991918562,1038.316701501457,1047.2513427734375,26803500
2018-06-12,1059.227683919852,1066.451395658348,1034.3247385762854,1041.3583984375,32833000
2018-06-13,1044.7799774619064,1046.8711279117736,1035.84545217524,1045.73046875,21497000
2018-06-14,1038.8873384174435,1043.6397965071849,1024.0596923828125,1024.0596923828125,20341500
2018-06-15,1036.0355743604368,1041.7385224761822,1028.8118632858477,1035.0850830078125,26766500
2018-06-18,1024.629694405107,1026.150457388108,1014.7445609754351,1018.7366943359375,19031000
2018-06-19,1010.3727357692949,1027.6716393030624,1007.9014804111603,1008.6618041992188,23370000
2018-06-20,1014.3643620079825,1028.8119007094747,1000.2971590935068,1027.2911376953125,26035000
2018-06-21,1055.0455049504994,1058.4672509503866,1043.0693359375,1043.0693359375,42904000
2018-06-22,1028.4317449014652,1047.4415738275552,1026.150542224977,1044.7801513671875,26065500
2018-06-25,1054.665214809533,1055.0454345678863,1042.498994729683,1043.82958984375,20146000
2018-06-26,1029.572287789628,1044.7801509240496,1021.398084560234,1043.0693359375,28868000
2018-06-27,1053.1444483425491,1064.5503448949955,1051.6236853409123,1063.599853515625,45277000
2018-06-28,1060.7483835702647,1091.7343794548644,1059.0374526699231,1088.502685546875,57844000
2018-06-29,1081.4692542834757,1084.89100041222,1071.3939517560732,1076.716796875,32565000
2018-07-02,1082.6096811030357,1093.0650862761115,1061.698870756884,1063.599853515625,34889500
2018-07-03,1076.5264334934384,1080.7086184588798,1035.8454750795627,1069.1126708984375,33431000
2018-07-04,1068.352157838764,1074.0551053005368,1045.9205876944773,1051.62353515625,24927500
2018-07-05,1049.3426308389708,1050.6733421631475,1011.3229703013268,1015.8853759765625,41027000
2018-07-06,1032.2338004855935,1039.6476808224522,1020.4476823207299,1036.0357666015625,31699500
2018-07-09,1043.6395530965638,1082.419648474799,1040.4078591439138,1082.0394287109375,35089000
2018-07-10,1083.5602507394829,1095.916639563705,1083.1800309549185,1084.5107421875,36745500
2018-07-11,1083.5601608173226,1096.4868202322436,1070.0632297862744,1091.5443115234375,37319500
2018-07-12,1102.5701087866814,1120.0591750969318,1099.1483626889085,1101.4295654296875,34819000
2018-07-13,1117.7779829299632,1138.498743650096,1113.7859651159301,1136.4075927734375,49298500
2018-07-16,1136.4075927734375,1136.4075927734375,1136.4075927734375,1136.4075927734375,0
2018-07-17,1140.5896813387492,1149.7143755841028,1131.4649870933956,1141.730224609375,38031500
2018-07-18,1156.3678723433152,1159.5995664716265,1132.9858059296548,1135.8372802734375,25484500
2018-07-19,1132.2253524759565,1144.011469491081,1124.2413172327047,1128.9937744140625,23406500
2018-07-20,1128.99380878839,1135.457081135751,1118.7284545533946,1127.8531494140625,25734000
2018-07-23,1113.9759771507922,1130.5145515527572,1113.7859252718913,1119.2987060546875,21313500
2018-07-24,1124.4312797169941,1133.3659217130005,1107.322435224259,1109.6036376953125,26600000
2018-07-25,1117.0173954247975,1131.6549855160163,1114.3560892434339,1124.4312744140625,18143000
2018-07-26,1133.3660937363331,1134.3165852413072,1125.3819418891926,1130.1343994140625,14913000
2018-07-27,1133.9362908956537,1134.5065625557927,1121.9601219255835,1134.1263427734375,14894000
2018-07-30,1125.7622630800813,1127.6632462612274,1112.4553808120586,1114.9266357421875,18826500
2018-07-31,1104.6611280971567,1116.827465192523,1096.6770926567865,1107.892822265625,29196000
2018-08-01,1149.9044701548553,1175.5677363485172,1149.1440306717407,1160.5499267578125,67442000
2018-08-02,1169.104519385322,1186.0233141253548,1160.5500960727463,1162.831298828125,39977000
2018-08-03,1181.4609435909688,1185.2629096202236,1158.649147415439,1161.690673828125,26143500
2018-08-06,1158.078728207003,1166.8232025497505,1152.5658317560662,1154.656982421875,16631500
2018-08-07,1163.7819429933002,1174.6175704828681,1160.740300244807,1171.575927734375,21716000
2018-08-08,1161.690574002887,1166.6331990322708,1156.7480650002883,1158.6490478515625,22233000
2018-08-09,1159.599739115124,1171.3858580295241,1154.4670613267945,1169.6749267578125,17074500
2018-08-10,1175.3775398829703,1178.6092335674612,1148.3835632636512,1150.2845458984375,24389500
2018-08-13,1144.771966674241,1151.8056268620553,1116.8274938358827,1124.8116455078125,33245500
2018-08-14,1134.1261855135544,1145.9123009715577,1129.183677108636,1145.1519775390625,25018500
2018-08-15,1141.7302649906526,1148.193653157552,1133.3660099810736,1140.5897216796875,16157500
2018-08-16,1121.5797626433446,1132.7956066804873,1104.470918806412,1130.514404296875,34182500
2018-08-17,1148.193603515625,1152.9460604838189,1140.5896723665148,1148.193603515625,22062500
2018-08-20,1132.03529876709,1144.7719071978704,1129.9442640213917,1140.5897216796875,21351000
2018-08-21,1145.912425196584,1146.8629166103217,1133.3659849459625,1135.2669677734375,18910500
2018-08-22,1143.6309961667948,1144.2013837235313,1135.6469626936132,1138.8785400390625,13996500
2018-08-23,1140.7796734762846,1144.0113672762207,1135.4569451140953,1137.548095703125,17748500
2018-08-24,1143.4411130191668,1151.0450439453125,1139.8291994185363,1151.0450439453125,20411500
2018-08-27,1159.5994926465003,1177.6588290073885,1156.7480184842548,1172.9063720703125,23800500
2018-08-28,1186.5937594537888,1194.0075244602106,1170.8156217958665,1173.4769287109375,24737000
2018-08-29,1182.7915092086428,1199.9003542327985,1178.2291041248222,1196.098388671875,31377000
2018-08-30,1215.1084606226812,1220.8114101099338,1205.2233249727487,1205.9837646484375,39080000
2018-08-31,1197.8092538358205,1214.7280477028023,1195.3379993228464,1206.743896484375,25289500
2018-09-03,1209.5955838386951,1210.1658555918648,1186.9739534330529,1193.0570068359375,20409000
2018-09-04,1196.2886083597723,1196.858880068555,1186.9738610448653,1193.4371337890625,15630000
2018-09-05,1194.767843089722,1197.2390978414296,1182.6015051980578,1185.0728759765625,19381500
2018-09-06,1176.7082834939404,1201.9913300308624,1173.4765897200236,1195.337890625,23719000
2018-09-07,1186.4034127641116,1187.9242919456472,1167.3935832628326,1184.3123779296875,29641500
2018-09-10,1207.124262886872,1212.2569404383653,1186.2134488841073,1187.1639404296875,29200000
2018-09-11,1200.6609127478469,1207.3143537818162,1194.1976396452162,1204.2728271484375,27221000
2018-09-12,1216.629212489876,1220.8113986131705,1203.5123823819981,1207.5045166015625,33613500
2018-09-13,1209.0252584734721,1220.4311571383162,1206.5540036347827,1215.4886474609375,24116500
2018-09-14,1231.0763817567092,1262.442597113044,1228.4150755243604,1260.3515625,47775000
2018-09-17,1260.3515625,1260.3515625,1260.3515625,1260.3515625,0
2018-09-18,1258.8309864533323,1272.1378676715985,1247.6151401586467,1264.533935546875,34460000
2018-09-19,1279.1714593782112,1287.535714650021,1264.723919501247,1270.23681640625,38026000
2018-09-20,1254.648930882098,1262.0628118843974,1246.47472620444,1249.7064208984375,32398000
2018-09-21,1253.697953276472,1255.5989357681724,1221.5713027560284,1224.9931640625,57385000
2018-09-24,1224.9931640625,1224.9931640625,1224.9931640625,1224.9931640625,0
2018-09-25,1231.07616900985,1265.674072265625,1227.0841523378124,1265.674072265625,44978000
2018-09-26,1278.439782477481,1291.7767101635352,1271.7713186344538,1289.4903564453125,44202000
2018-09-27,1286.0610538376782,1299.0169049000615,1269.8662109375,1269.8662109375,33586000
2018-09-28,1298.44499186636,1328.5483154486487,1293.872285071354,1327.214599609375,54996000
2018-10-01,1312.7349168461462,1319.4033815906478,1304.1611764603585,1310.63916015625,33026000
2018-10-02,1320.3555540833468,1322.4513100346435,1293.6817045059054,1302.4459228515625,33701500
2018-10-03,1278.4397855574277,1284.5366900577826,1260.5301503917815,1261.4827880859375,45057000
2018-10-04,1284.9177960616723,1298.2547240670447,1259.3870587930176,1259.9586181640625,45299500
2018-10-05,1247.3835824995167,1265.1026169795814,1241.2866791599356,1256.7193603515625,36285500
2018-10-08,1256.7193603515625,1256.7193603515625,1256.7193603515625,1256.7193603515625,0
2018-10-09,1230.8078647282043,1263.7691047209098,1229.0930704135362,1253.099609375,31799000
2018-10-10,1256.1480305765692,1259.0059436370143,1238.8100711920474,1251.575439453125,22026500
2018-10-11,1181.6516675815853,1209.849716455391,1171.934694573802,1198.0369873046875,71616500
2018-10-12,1178.984240926752,1198.4180707369972,1173.2684154701367,1192.3211669921875,60781000
2018-10-15,1190.9878261775868,1204.515353791408,1182.7951637009364,1184.700439453125,31300500
2018-10-16,1197.6558722528061,1210.9927978515625,1182.4136715685133,1210.9927978515625,33183000
2018-10-17,1232.9035850575694,1250.2416598490925,1225.4730812515804,1238.0478515625,38803500
2018-10-18,1239.5719396976624,1242.2393713664087,1220.7097858872896,1222.8055419921875,22599000
2018-10-19,1196.512877061272,1221.281455726553,1180.699115478886,1208.135009765625,34477000
2018-10-22,1189.2729612824548,1209.8499129216327,1179.9370650451833,1202.038330078125,24331500
2018-10-23,1189.2728635025826,1204.7055468909225,1176.507495756458,1178.2222900390625,33726000
2018-10-24,1185.8433098435728,1193.6548915087296,1158.0262226464856,1182.7947998046875,35701500
2018-10-25,1124.1124839716424,1134.2104203156653,1114.7765880129755,1118.2061767578125,55209500
2018-10-26,1151.738984326499,1152.6916220306564,1098.7723512330947,1111.5377197265625,53046500
2018-10-29,1130.5904541076877,1138.0209582973612,1099.343891440319,1105.4407958984375,36811500
2018-10-30,1092.675416253614,1120.111427885171,1078.7669294178188,1116.8724365234375,43752500
2018-10-31,1186.9863424394339,1195.560080065401,1151.1671951709236,1169.8388671875,62026500
2018-11-01,1190.7973800802883,1210.6122950003469,1180.3183631355819,1197.846923828125,50008000
2018-11-02,1190.4159294191948,1195.9412740505209,1151.929346871949,1179.3653564453125,51843000
2018-11-05,1158.216978428093,1176.6980570364017,1144.689453125,1144.689453125,32707000
2018-11-06,1143.355505619143,1166.599884377716,1137.8302777733513,1160.3125,28377000
2018-11-07,1157.454585044917,1176.888413681201,1149.6430039082659,1163.17041015625,37488500
2018-11-08,1196.512994861111,1199.9424674484974,1182.6045071913427,1192.511962890625,28654000
2018-11-09,1190.6062466637281,1196.893630127838,1184.128265949953,1190.4156494140625,28000500
2018-11-12,1174.6022648317148,1175.7453835374504,1153.4537547541497,1153.834716796875,29703000
2018-11-13,1096.2955493958082,1129.447272723192,1092.6754794957396,1122.77880859375,53047500
2018-11-14,1123.5407274927245,1127.7323558875244,1104.487976869781,1115.157470703125,29943500
2018-11-15,1105.4406981600862,1115.7291145027714,1103.3448256595016,1106.7744140625,19543000
2018-11-16,1108.4890612106121,1120.3017904217927,1082.3867683460926,1084.1015625,27656000
2018-11-19,1081.6247631667493,1122.9692586035158,1076.480496826814,1122.3975830078125,25983500
2018-11-20,1098.5816555110637,1103.344843605178,1083.7205319151808,1087.7216796875,28628000
2018-11-21,1056.4752616536255,1092.1039366569607,1051.330994560945,1083.339599609375,33353500
2018-11-22,1087.721631807686,1091.3415848266052,1070.76463642355,1084.1015625,19527500
2018-11-23,1084.1015625,1084.1015625,1084.1015625,1084.1015625,0
2018-11-26,1087.9120401934533,1090.3888744702926,1072.6698399805853,1085.8162841796875,19140500
2018-11-27,1103.9165988561028,1111.728181378555,1094.0091436477583,1105.4407958984375,23831500
2018-11-28,1109.0606347087603,1126.58918960586,1106.7743975259473,1124.87451171875,26280500
2018-11-29,1143.165181650573,1150.595801846812,1115.538689760684,1122.2071533203125,31335000
2018-11-30,1123.3504099014046,1132.686306546573,1113.0619917766949,1131.162109375,31876000
2018-12-03,1160.3127631966588,1173.268613156861,1154.2158584245678,1166.40966796875,32841000
2018-12-04,1171.5538706641514,1177.0790994598071,1134.4010009765625,1134.4010009765625,32864000
2018-12-05,1111.7280108894533,1142.02193122354,1109.6322548137357,1130.78076171875,23203000
2018-12-06,1122.2073718129577,1128.8758366709294,1084.6734177831856,1100.4871826171875,33676500
2018-12-07,1116.8722339686235,1127.9228057673765,1105.8216621698705,1121.44482421875,27107000
2018-12-10,1090.770199002042,1098.5817818592936,1082.9586161447903,1084.8638916015625,22627000
2018-12-11,1096.8669215351888,1105.0595813807759,1086.3879082634746,1092.67529296875,28866500
2018-12-12,1111.7280795838474,1134.5913819917414,1105.2500973861029,1131.9239501953125,31728500
2018-12-13,1143.1652211565845,1144.4989371723564,1123.7313891391666,1134.4010009765625,27187000
2018-12-14,1131.3523343359172,1141.0693071467767,1106.5837579655606,1115.53857421875,30666500
2018-12-17,1111.5377187419988,1119.5397824188085,1097.4386342174423,1112.4903564453125,17950000
2018-12-18,1086.9595203087315,1094.390140232135,1062.5720205867283,1063.524658203125,36330000
2018-12-19,1062.3814033718797,1065.2393161674877,1035.7075506128706,1057.427734375,30262000
2018-12-20,1046.9487175244958,1058.189887667655,1020.0843838451075,1033.230712890625,38372000
2018-12-21,1014.3685967865013,1017.2265096817051,969.5945699505888,1008.6527709960938,65342000
2018-12-24,1008.6527709960938,1008.6527709960938,1008.6527709960938,1008.6527709960938,0
2018-12-25,958.162920927275,976.6440561456233,950.5418198530562,952.6376342773438,36898000
2018-12-26,964.450380671649,973.7862180181331,952.4471113881227,972.261962890625,35413000
2018-12-27,1028.8486870073345,1029.4202463534716,1005.6043045245982,1025.80029296875,41384500
2018-12-28,1006.7473884606854,1022.7516291952629,1000.6504850094727,1014.7494506835938,29930500
2018-12-31,1014.7494506835938,1014.7494506835938,1014.7494506835938,1014.7494506835938,0
2019-01-04,980.8356772902545,987.8852189862911,957.4008149288549,987.3136596679688,45200000
2019-01-07,1029.4202589974489,1044.4719809336827,1016.4644097411655,1023.1328735351562,34390000
2019-01-08,1027.8961932271409,1030.3730282663148,1011.701350516426,1024.276123046875,28821000
2019-01-09,1036.279347388396,1041.2330169645716,1023.7044598439164,1031.3255615234375,25169000
2019-01-10,1019.1316895922262,1025.9906333834629,995.1251537453724,999.5072631835938,32855500
2019-01-11,1007.3191208254364,1017.7981354587298,1005.9854047961701,1013.6065063476562,28353500
2019-01-15,1027.3245736095193,1039.8993454032059,1009.7960157389349,1037.8035888671875,36719000
2019-01-16,1042.5667807934233,1044.0909779414194,1013.0350104319415,1020.4655151367188,22174000
2019-01-17,1027.3245133252678,1030.7539857687757,1017.417058041638,1022.3707275390625,19573000
2019-01-18,1022.5614138069667,1035.517264325498,1020.2750598828044,1034.3741455078125,19918500
2019-01-21,1049.6162447930988,1052.0930795091328,1031.897090872655,1035.7076416015625,17459000
2019-01-22,1032.849513539863,1034.3738265451234,1015.5115578482006,1019.7031860351562,18924000
2019-01-23,1019.512981152152,1026.5625245040446,1007.8908458908587,1019.1320190429688,19548000
2019-01-24,998.745261900677,1006.5568435393784,993.6009957121034,1001.9842529296875,26682500
2019-01-25,1006.5571352577787,1023.7046166634948,1006.5571352577787,1014.3688354492188,33685000
2019-01-28,1021.4181139941147,1029.6108913940868,1014.3686879169799,1023.7044677734375,20057500
2019-01-29,1017.4172243964434,1024.6572488029278,1006.1760512443334,1019.1320190429688,21504500
2019-01-30,1013.7969435068997,1015.5117377973022,1005.985361270123,1006.1758422851562,24034000
2019-01-31,1028.6584061937792,1041.6142578125,1026.562533131656,1041.6142578125,31570000
2019-02-01,1047.9015406076344,1060.8573909428437,1039.8993601306909,1047.7110595703125,30968000
2019-02-04,971.4998992151193,974.9294297666271,954.7334992223807,963.11669921875,108140000
2019-02-05,971.4998050475464,979.8830042313313,953.018670642627,959.6871337890625,56331000
2019-02-06,960.0682135806352,962.3545672020566,919.8668930572929,921.9627075195312,95140500
2019-02-07,909.7690299087814,918.7238478064783,896.2415625472278,897.956298828125,65008500
2019-02-08,937.2049842466454,958.3535534161181,933.5849725127194,934.7281494140625,93464500
2019-02-12,942.9207330000381,944.8260082973283,917.961614976659,924.8206176757812,67915000
2019-02-13,928.4407978636403,951.1136245378798,928.4407978636403,948.8272705078125,60086000
2019-02-14,954.7335377636896,960.0682857555386,943.4924242594701,959.8777465820312,47797000
2019-02-15,952.8281777565071,965.212467058306,946.5407344551154,961.4019165039062,40631000
2019-02-18,963.6882537630364,969.0230596572982,954.54295529343,967.8798828125,36732500
2019-02-19,968.2609985257768,981.0263671875,966.5462041201783,981.0263671875,37096500
2019-02-20,983.1219798072475,1005.4137223745837,982.3598232298747,1004.8421630859375,59762000
2019-02-21,1002.1749102988939,1020.8465868908116,996.078005457569,1017.4171142578125,58194500
2019-02-22,1002.1747092041776,1017.7979883848853,1000.2694340916222,1012.2726440429688,36870000
2019-02-25,1018.3697698564885,1028.4677068985236,1016.6549753655361,1024.4666748046875,35423000
2019-02-26,1026.9432567655601,1035.8980728003032,1010.938899755008,1015.7020874023438,35525000
2019-02-27,1018.9413282184322,1031.516216465421,1017.2266500180174,1025.4193115234375,39695000
2019-02-28,1028.8484684757575,1031.325302642115,1016.2737003765553,1017.6072998046875,30346000
2019-03-01,1020.8465920758354,1024.6571430849194,1011.3202145531255,1012.6539306640625,31557000
2019-03-04,1028.6580516559345,1030.563326716391,1013.0347729024395,1014.7494506835938,35699500
2019-03-05,1007.7000259909137,1018.1790388234241,1004.2704378510833,1014.7494506835938,29790000
2019-03-06,1015.5116064119546,1021.9895881278354,1011.5105753036971,1015.7020874023438,32906500
2019-03-07,1007.128469752477,1009.4148233536326,994.7441803923901,996.2684936523438,35976000
2019-03-08,979.311574293578,991.8863456580988,964.0693708026274,964.6409301757812,48165500
2019-03-11,955.4956790796833,960.6399462726658,945.2072028381131,955.6862182617188,33478500
2019-03-12,980.0737401614992,985.5989692054393,975.5010325558795,980.2642211914062,27904500
2019-03-13,981.788298718043,993.0294690442582,973.2145602183515,977.4061889648438,24010000
2019-03-14,990.7432253824684,995.5064139660379,980.4546915264447,981.0263671875,17620000
2019-03-15,971.1188539867809,983.8842218901797,966.3556656861676,975.3104248046875,36855000
2019-03-18,974.1673456008848,978.1684939476044,968.8325974273806,976.8347778320312,21551000
2019-03-19,980.6452053873941,982.7409616702963,970.9282898749706,977.7872924804688,17374500
2019-03-20,933.5848427185928,947.4933283421568,932.632205123982,943.3017578125,67773500
2019-03-22,907.863768207423,911.8648583530606,891.6689265919706,897.1942138671875,92520500
2019-03-25,866.9003291019284,883.6667297916373,858.7076679308099,879.4751586914062,55456500
2019-03-26,886.3342559615556,908.6259461880602,884.6194613604105,904.2438354492188,42345500
2019-03-27,914.5756343843073,915.723648950745,899.8429072943229,911.89697265625,26888000
2019-03-28,901.1823577445765,902.713005059724,888.93700405204,890.4676513671875,30060500
2019-03-29,899.2689039478774,900.034227507191,887.2148973149667,888.7455444335938,33752000
2019-04-01,901.3737458907366,913.8104456835241,898.5037382462472,909.027099609375,27795500
2019-04-02,919.1676875626831,919.1676875626831,898.6950032341797,899.6516723632812,33997000
2019-04-03,896.7817705211513,905.7744263588111,895.8251012794562,903.0957641601562,27606500
2019-04-04,898.3122262706996,904.2435859816727,890.6588739702038,891.0415649414062,34118500
2019-04-05,901.9476111857355,921.8463166858041,901.7562656886251,921.4636840820312,48995000
2019-04-08,933.1349553688739,935.2395804326413,912.0882376076688,916.4888916015625,25578000
2019-04-09,985.3691417554684,999.5278906988747,968.3404439935116,999.3364868164062,93774500
2019-04-10,975.8024654063755,990.7264797564119,968.7230908305819,981.9251708984375,51880500
2019-04-11,967.5751994113443,985.7519132189854,966.2358392482851,980.5858764648438,21295000
2019-04-12,988.430513255006,999.3365648570516,979.6292038391244,995.127197265625,35871500
2019-04-15,1009.2859336882259,1020.7659632657222,997.9971912246612,998.7625732421875,33673000
2019-04-16,1012.1558348079126,1028.227921241225,1010.4337838397407,1024.4012451171875,43422500
2019-04-17,1024.7836870482645,1036.2637139387869,1018.08700469546,1026.123046875,29730000
2019-04-18,1020.0007025376243,1026.5061001174631,1010.24272294878,1013.8781127929688,27875000
2019-04-19,1024.5924850961324,1028.993139080238,1017.7045151019566,1020.0004272460938,23164500
2019-04-22,1012.1559893074683,1024.5926886089778,1009.8599599263931,1015.982666015625,16685000
2019-04-23,1014.0692836760155,1019.4266074788785,1009.6686290086958,1011.7732543945312,18160500
2019-04-24,1027.271397054142,1028.2280662200405,988.813226516481,990.91796875,51504500
2019-04-25,998.5713783016038,1007.7553794551521,991.6832898507595,1005.842041015625,26813500
2019-04-26,985.560500032406,1002.0152792875219,980.5858672232436,997.23193359375,29880500
