Date,Open,High,Low,Close,Volume
2017-01-26,572.0839959131868,595.79296875,571.805032571715,595.79296875,5064000
2017-01-27,606.6712587198838,613.0866499745194,591.6090757447695,596.3508911132812,4769700
2017-01-30,591.0512262431423,599.4191060440055,588.8198256785688,598.3034057617188,4545300
2017-01-31,594.1194192615735,601.0926348575208,588.540816140727,592.1669311523438,7088700
2017-02-01,675.8457198527578,721.5900916080774,640.1427519566101,697.3232421875,32564700
2017-02-02,671.1039485200049,689.7921960636068,671.1039485200049,681.42431640625,12761400
2017-02-03,681.1453632822172,683.6557270289576,669.1514201833959,680.0296630859375,7846200
2017-02-06,683.3769820116023,683.6558943605685,672.4987364465014,682.26123046875,3924900
2017-02-07,675.566924582902,676.9615884728156,664.6886790326589,668.8726196289062,4325100
2017-02-08,668.5935846227978,681.9821920745685,658.5521290339699,681.42431640625,4149900
2017-02-09,686.1661255928702,693.139341552043,677.7982460124693,683.65576171875,5712900
2017-02-10,684.7714154870556,695.928621552524,678.6349879024842,695.649658203125,6889800
2017-02-13,696.2075338284425,699.2757731574684,687.5607425401628,695.649658203125,2675100
2017-02-14,698.1600995462669,704.854403500601,690.3500952907058,693.4183349609375,4787700
2017-02-15,698.7179158528645,702.0650675455729,687.2817972116172,690.3500366210938,4110300
2017-02-16,689.7921750105745,702.065081824613,684.2136227915883,696.7654418945312,3771900
2017-02-17,689.792208246415,692.0236598856158,680.3086281584107,683.9346923828125,5342700
2017-02-20,683.6558094277744,707.9226619044028,682.2611457092196,693.697265625,3563700
2017-02-21,695.9287173599904,697.8812057071773,687.8397495099517,693.697265625,2225100
2017-02-22,691.7447802343137,692.30260486533,672.7775680895487,685.0504760742188,3827100
2017-02-23,686.4451163269476,689.7922685415829,652.1368061269364,664.9675903320312,8690400
2017-02-24,658.8310443673316,675.5668037591646,654.9260678915601,660.2257080078125,7856400
2017-02-27,653.810349398738,661.6204048896451,651.021073051121,654.3682250976562,4616100
2017-02-28,654.3681497559387,662.4571166282253,652.1366982906745,654.926025390625,4385100
2017-03-01,657.9942040215188,675.287837707671,649.626324991684,674.4510498046875,3634200
2017-03-02,681.1452955886481,684.4924469183221,673.8931173498626,675.2877807617188,3591300
2017-03-03,673.3352761702893,681.7031542872627,668.3145493001051,671.9406127929688,3358800
2017-03-06,669.4302835855405,672.7774350034681,663.8516808645018,669.9881591796875,2912700
2017-03-07,666.9198867394915,671.940613615824,661.6202476167433,663.2938232421875,3058500
2017-03-08,663.2939394843567,668.314667240571,656.3206724406255,658.5521240234375,3206700
2017-03-09,666.3621279530539,670.5460677498992,657.7153360640684,658.5521240234375,3809400
2017-03-10,665.2464271602488,677.7982465406309,660.5046117031654,671.1039428710938,4260600
2017-03-13,671.3828735351562,680.8665047087945,669.4303852692825,671.3828735351562,3690000
2017-03-14,673.8932408368015,679.7507567370859,668.5936006181821,679.1929321289062,2801400
2017-03-15,684.7713186211628,687.5606452796994,675.5666530096325,679.4716796875,4053600
2017-03-16,670.825002104789,677.7982177734375,663.0149474394818,665.2463989257812,9150900
2017-03-17,658.2732884718339,669.1515332118535,657.1575370136079,661.8993530273438,6019500
2017-03-21,658.2732759174689,658.5521882399612,643.4900035025796,649.9053955078125,6229800
2017-03-22,644.3266537766162,651.8577445350443,638.4691387422835,639.5848388671875,5180100
2017-03-23,633.4485206256211,641.5374883758511,633.4485206256211,637.0745849609375,4023000
2017-03-24,634.8431476275096,646.2792156675905,630.6592078388253,642.0952758789062,3948300
2017-03-27,649.3473242422247,655.2048387650282,638.7479952240889,647.3948364257812,4994400
2017-03-28,657.157427952646,664.9674825701225,651.2999125262793,664.4096069335938,3747900
2017-03-29,665.5327428043215,680.9775783458164,661.8821584011312,680.1351318359375,4209000
2017-03-30,690.2445941575838,692.7719340687615,680.4160843378008,685.4707641601562,6125700
2017-03-31,694.4568812108478,702.6005498070665,688.8406041407147,691.6487426757812,7235100
2017-04-03,701.1963846142675,718.0453169751938,692.7719184338042,712.7098388671875,7893300
2017-04-04,713.2715266314685,714.6755701268163,696.4225933363855,700.6348266601562,6051600
2017-04-05,686.8748216713407,687.7172683256468,667.7793984529764,681.258544921875,10797000
2017-04-06,681.8200904067622,691.6486511065646,672.5531779071614,674.5189208984375,3717300
2017-04-07,680.4161307932432,693.6144280623776,671.7108140033671,689.6830444335938,3544500
2017-04-10,697.2650390487195,697.5458374636327,680.9777026064775,686.313232421875,3337800
2017-04-11,668.6217965621398,675.3613693072639,654.0193546684646,662.7246704101562,6338700
2017-04-12,659.916681282694,662.1632233531184,652.334659641246,661.0399780273438,4665600
2017-04-13,651.4920712011714,661.3206327769685,649.2455810378596,660.1973876953125,3615600
2017-04-14,654.3002268786119,659.3549066105011,643.9100175949321,648.6838989257812,3590100
2017-04-17,644.47169945781,660.7589845267086,643.6292527918521,660.1973876953125,3102900
2017-04-18,660.1973801331618,660.1973801331618,652.0537119825613,655.1427001953125,3376800
2017-04-19,652.0537334584867,665.8136788250949,649.5263934063221,655.9851684570312,4699800
2017-04-20,656.5468380036056,668.3410928864181,624.2530620117187,631.8350830078125,18087900
2017-04-21,634.9241427063314,647.279995877295,632.9583990600009,642.5061645507812,9709800
2017-04-24,632.1157959894488,644.4716975260843,632.1157959894488,642.7868041992188,5376000
2017-04-25,636.6087080522035,641.1017385767251,629.3074884583622,639.1360473632812,5820600
2017-04-26,648.6839467222671,657.950860246871,645.0333615643176,655.9851684570312,6129300
2017-04-27,655.7043830733777,659.6358184583894,650.368904022831,658.5125732421875,3693600
2017-04-28,659.9165970380903,668.9027127537502,654.5811181481913,668.341064453125,6200700
2017-05-01,702.0389298067079,712.7099389399149,682.1010579926775,694.4569091796875,14706000
2017-05-02,693.8952587813883,706.8127572692542,691.6487171848125,699.5115356445312,5327700
2017-05-08,724.5041818180688,744.4421047364056,721.1343949258917,744.1612548828125,9270000
2017-05-09,749.7776527880666,759.6062159380211,747.2503123854102,755.3939819335938,7509000
2017-05-10,756.7979521052,773.9277363376672,755.6747069528078,770.277099609375,5764200
2017-05-11,768.030573665721,777.2974871448293,765.7840320463156,773.6468505859375,4286700
2017-05-12,759.6061150077409,783.475420721646,759.3252651655147,781.79052734375,5059800
2017-05-15,770.5578455519532,789.0916708709087,768.872952341139,786.5643310546875,4637700
2017-05-16,782.9137620077087,788.8108887516447,776.4550384245455,788.5300903320312,6600900
2017-05-17,787.6876221279713,803.6941085669355,786.845175473289,798.9202270507812,5689200
2017-05-18,794.7081196890546,808.1872682995763,788.2493952590938,807.6256713867188,5958600
2017-05-19,809.5913525313202,814.9268316449381,791.8999702179407,796.9546508789062,8502600
2017-05-22,793.0231725990227,801.4476399121104,780.9481199232198,795.2697143554688,8976000
2017-05-23,787.406866434091,794.4272384643555,772.2428258271361,775.0509643554688,10275900
2017-05-24,778.1399310590199,778.1399310590199,764.9415826475789,774.20849609375,10060800
2017-05-25,776.4550556616579,780.6672891436942,770.277078942094,772.5236206054688,7130700
2017-05-26,773.9277128066778,778.7015431233485,768.5921828025887,773.0852661132812,4695900
2017-05-29,773.9275945404981,789.0916327043761,773.6467447397065,783.756103515625,5701200
2017-05-30,785.4411450139329,790.2150269217393,771.6811989982017,775.8934326171875,3992100
2017-05-31,768.5921137414865,780.1055679896656,758.7636041475672,776.1741333007812,8917500
2017-06-01,778.9824202224663,790.2150260544782,776.4550800538485,787.1260375976562,5866500
2017-06-02,797.5163060038021,816.8925820360656,788.2493913796761,802.0093383789062,11712600
2017-06-05,803.1325613621119,834.3030915067596,802.2901146014458,832.8990478515625,10777500
2017-06-06,836.8304011041471,857.8915693485372,834.5839107706573,849.4671020507812,7621200
2017-06-07,845.2548204895437,845.2548204895437,814.084293254714,816.6116333007812,8751900
2017-06-08,817.173234423044,821.6662659950277,810.1528629507828,812.3993530273438,4323300
2017-06-09,803.4133695685449,813.5227301723343,799.762732849043,802.5709228515625,5164500
2017-06-12,783.4753962809676,795.2696495583156,772.2427912516862,792.7423095703125,5690100
2017-06-13,790.2149012468864,814.6458523515342,784.8794233176749,813.8034057617188,5110200
2017-06-14,814.3651688628481,817.1733074188232,803.9749585098937,808.7488403320312,4345800
2017-06-15,817.4540452502991,818.5773417245116,799.7626656795107,811.8377685546875,4790100
2017-06-16,811.276042991692,812.9609361235542,802.0091307664494,809.8719482421875,4007700
2017-06-19,810.1527529849172,832.056362480908,810.1527529849172,831.7755126953125,4080000
2017-06-20,846.6589198492193,848.0630147995362,831.2140810711935,833.4605712890625,4045500
2017-06-21,825.5977899226684,829.5292251095418,813.2418874916863,821.9472045898438,4632900
2017-06-22,823.6320783396646,826.1594184524504,816.6116548582381,817.4541015625,2952000
2017-06-23,816.0500148715505,817.173259944912,810.4336866670159,815.7691650390625,2332800
2017-06-26,815.7692162006865,826.7210234641192,812.1186309191645,825.5977783203125,3755400
2017-06-27,828.1251538773322,830.371695679898,813.2419108457124,819.1390380859375,2904600
2017-06-28,817.4541139056743,817.4541139056743,799.4819344163379,802.5709228515625,3393000
2017-06-29,802.5708814406652,802.8516798588818,778.4207263269745,797.2353515625,6202200
2017-06-30,782.0713553176205,783.4754503252092,770.5579510795415,776.455078125,6231300
2017-07-03,786.2835346835722,796.6737444690497,779.8248112156955,792.7423095703125,4594800
2017-07-04,806.7831732370931,806.7831732370931,777.5783359672453,780.386474609375,3140100
2017-07-05,775.6125937849915,775.8933922053429,759.886905286883,773.6468505859375,5869500
2017-07-06,767.7496995945161,768.5921462478454,758.7636362382452,762.1334228515625,6111600
2017-07-07,758.4828069223228,768.3113686166158,754.2705735417492,759.8869018554688,4115400
2017-07-10,766.3455864205821,767.4688313832432,758.7635672301878,765.2222900390625,3259500
2017-07-11,765.2222860058733,767.1880289537427,755.9553737109004,762.6949462890625,3220800
2017-07-12,766.626580162386,771.1196125768274,760.4486541651701,761.5718994140625,3270000
2017-07-13,764.6608637181594,770.5579910696647,757.9212896021531,761.2910766601562,4202400
2017-07-14,761.5718320030039,764.6608204376237,757.0787999862663,759.6061401367188,2371800
2017-07-17,759.6061401367188,759.6061401367188,759.6061401367188,759.6061401367188,0
2017-07-18,761.0101113279308,768.0305342461717,758.7636212426922,763.2566528320312,3917100
2017-07-19,763.8184087503925,796.1121839031364,763.8184087503925,784.8795776367188,5858100
2017-07-20,826.7210424374164,832.0565726853994,803.6941822382764,812.6802978515625,9487200
2017-07-21,817.1732216626252,822.5086997847196,814.6458818018131,819.7005615234375,3402600
2017-07-24,816.0500660507882,827.0018733142209,810.714535925256,825.5977783203125,3355500
2017-07-25,819.7007304384764,827.844399918873,815.488496469111,827.001953125,3386700
2017-07-26,840.7618363160559,862.1038029974153,836.8304011041471,849.4671020507812,7140000
2017-07-27,850.871172946837,866.3160635006936,849.4670779640682,863.5078735351562,4688700
2017-07-28,860.6997297985977,880.3568023444988,856.487496294557,878.9527587890625,6822600
2017-07-31,887.3771783521056,894.3974985916661,871.9322887171649,874.740478515625,6210300
2017-08-01,953.3688354492188,981.4504270105979,935.115857495076,953.3688354492188,11434800
2017-08-02,947.7525360244165,950.5607259659549,925.2873250053038,933.7117919921875,6753900
2017-08-03,919.6709592266521,940.7321270168635,911.2464921105676,929.4995727539062,5413800
2017-08-04,923.8830423710906,967.4095172763164,922.4789990262408,966.00537109375,5449200
2017-08-07,974.4300210324799,985.6626784277105,964.601510085238,975.8341674804688,4650900
2017-08-08,970.2178513833461,988.4709337097338,963.1975300311134,982.8545532226562,4856400
2017-08-09,984.258699763297,999.7034890084032,974.4300853297829,982.8545532226562,5449500
2017-08-10,963.1973597681816,980.0462925755684,956.1769368191956,971.621826171875,5284800
2017-08-11,971.621826171875,971.621826171875,971.621826171875,971.621826171875,0
2017-08-14,961.7932739257812,966.0055073923726,951.9647634496451,961.7932739257812,4834200
2017-08-15,981.4502932484315,985.662526266665,958.9850847637589,974.4298706054688,5454000
2017-08-16,968.8137872967943,968.8137872967943,953.368895538903,963.197509765625,3096600
2017-08-17,960.3894255594887,960.3894255594887,943.5404882689713,950.5609130859375,4367700
2017-08-18,943.5401810297357,960.3891128338381,942.1361376586333,956.1768798828125,3662700
2017-08-21,956.1771150054172,963.1975392626786,949.1566907481559,954.7730712890625,2784900
2017-08-22,961.7931656094005,973.0258212012085,951.9646562401433,957.5809326171875,3668100
2017-08-23,971.6219338119743,988.4708684859522,961.7933200269964,975.8341674804688,4996200
2017-08-24,978.642310270584,987.0667780859341,975.8342228906286,981.4505004882812,3416400
2017-08-25,982.854288771252,982.854288771252,970.2175903320314,970.2175903320312,2472300
2017-08-28,974.4299743255553,975.8341207062398,961.7932739257812,961.7932739257812,3285900
2017-08-29,954.7727866698757,974.4298041900311,953.3686405343552,967.4094848632812,2968200
2017-08-30,971.6217882704086,977.2380647078804,966.0054089952163,968.8135986328125,3562200
2017-08-31,967.4096445144464,968.8136880439624,957.5810312946442,960.3892211914062,3038400
2017-09-01,960.3892118154388,961.7932553312476,944.9443217906258,949.1565551757812,3349500
2017-09-04,940.7318762201312,942.1360222569591,928.0951789149159,935.1156005859375,2701200
2017-09-05,942.1364430066832,954.7731459553372,912.6508027931569,916.863037109375,3520500
2017-09-06,902.8220249944831,944.9443605749058,898.6097914364408,929.4995727539062,4013400
2017-09-07,932.307454936041,966.005315992015,932.307454936041,944.9441528320312,4215000
2017-09-08,944.9443682645784,958.9852154641351,943.5403246797164,953.3688354492188,2727600
2017-09-11,958.9850847637589,975.8340168366934,954.7728517455254,974.4298706054688,2431500
2017-09-12,994.0871114527926,996.8953014141068,980.0463673216866,989.8748779296875,2935800
2017-09-13,998.2993614986676,1029.1890402334463,998.2993614986676,1024.976806640625,4116300
2017-09-14,1024.9765663887536,1039.0174102988433,1017.9562472714188,1019.3602905273438,3422400
2017-09-15,995.4911032794083,1001.1074829101562,971.6218497807745,1001.1074829101562,5675700
2017-09-18,1001.1074829101562,1001.1074829101562,1001.1074829101562,1001.1074829101562,0
2017-09-19,1002.5115772944334,1017.956467806505,985.6626432222581,1012.340087890625,4815900
2017-09-20,1012.340087890625,1016.5523214086688,989.8748767403019,1012.340087890625,4583700
2017-09-21,1017.9563919011189,1019.3604353565281,984.258526269498,994.0870361328125,4549200
2017-09-22,991.278851084289,996.8952306080049,981.4503411743739,988.4707641601562,2453100
2017-09-25,996.8950900366978,1001.1073226666589,987.0664786749815,998.2991333007812,2993100
2017-09-26,989.8748402450311,996.895263462182,982.8544170278802,987.066650390625,3418500
2017-09-27,990.447998366654,996.0836178442836,981.9946723402245,993.2658081054688,1722000
2017-09-28,1004.53699016653,1014.399169921875,990.4480440131575,1014.399169921875,2267400
2017-09-29,1011.5812957081167,1011.5812957081167,994.6746439514907,1004.5369262695312,2703900
2017-10-02,1001.7190275643883,1001.7190275643883,980.5857147465741,981.9945678710938,3405900
2017-10-03,984.812333540483,986.2211866023865,970.7234933514487,976.3590087890625,2318700
2017-10-04,921.4125018488717,956.6346578898493,887.5991990287297,941.136962890625,13788000
2017-10-05,956.6345548627048,956.6345548627048,932.6835367379094,939.7279052734375,4101600
2017-10-06,939.728125863746,943.9547892532231,927.0481356953145,928.4570922851562,4048500
2017-10-09,928.4570922851562,928.4570922851562,928.4570922851562,928.4570922851562,0
2017-10-10,927.048114449905,934.0925876676015,915.7770811296166,924.2304077148438,6200700
2017-10-11,925.6390991210938,932.6835711062022,924.2302460000735,925.6390991210938,4425600
2017-10-12,934.0924940321181,962.2702808882793,928.4569779368904,950.9991455078125,5821800
2017-10-13,950.9990508899939,973.5412162181266,941.1368729070609,967.9057006835938,4294800
2017-10-16,976.3591921102465,996.0836546303586,974.9503387838165,979.177001953125,3450900
2017-10-17,990.4480349446015,990.4480349446015,970.7236756145081,979.177001953125,3941700
2017-10-18,972.1326061605079,977.7681231038931,958.0437622070312,958.0437622070312,2459400
2017-10-19,956.6346652400073,970.7236103166574,953.8169587766866,960.861328125,2820300
2017-10-20,953.8168602522609,972.1323631319937,948.1812415277268,967.9057006835938,3656100
2017-10-23,987.6302918178541,1024.261302472372,983.4036288046393,993.2658081054688,6537900
2017-10-24,994.6744839214039,1014.3989421940651,987.630115616165,1005.9456176757812,3198900
2017-10-25,1000.3102233008277,1007.3545924575176,991.8568977607925,1003.1279296875,3665700
2017-10-26,1007.3545432524706,1012.9901621305571,981.9945678710938,981.9945678710938,3340500
2017-10-27,993.2656423000052,996.0834515684442,980.5856553770265,987.630126953125,3200400
2017-10-30,977.7679351394916,984.8124073570262,948.1812962918556,952.407958984375,11503800
2017-10-31,883.3726166660347,883.3726166660347,845.3326475273059,870.692626953125,16833900
2017-11-01,887.5993253414383,908.7326426114726,884.7815153087586,894.643798828125,9749400
2017-11-02,897.4614471730551,903.0970668710776,877.7370878000335,901.6881103515625,7238100
2017-11-03,901.6881103515625,901.6881103515625,901.6881103515625,901.6881103515625,0
2017-11-06,901.6880859334385,901.6880859334385,881.9637270945615,890.4170532226562,6601200
2017-11-07,890.4169960188334,901.6880280055211,886.1903332263231,900.2791748046875,6021300
2017-11-08,915.7771207044209,922.8214910365143,898.8704668033548,920.0037841796875,6138600
2017-11-09,934.0925929407865,955.2259095231573,925.6392663078383,943.9547729492188,11683200
2017-11-10,931.2745361328125,942.5456697189417,925.6390209347454,931.2745361328125,5374800
2017-11-13,934.0926280099126,935.5014814382898,907.3237937305876,914.3681640625,4416900
2017-11-14,907.3236830958339,908.7325363524222,879.1458956339712,883.37255859375,5954100
2017-11-15,858.0125819790438,867.8747611683386,848.1503511947423,852.3770141601562,8695200
2017-11-16,853.7859948199729,881.9637848212667,853.7859948199729,874.9193115234375,5912700
2017-11-17,894.6436410881577,912.9591450961962,891.8258315523027,905.9146728515625,7445400
2017-11-20,904.5059206184369,911.5503936492099,898.87040410783,907.32373046875,4197600
2017-11-21,924.2304077148438,932.6837343000709,905.914797986837,924.2304077148438,5550300
2017-11-22,924.2303463591143,924.2303463591143,877.7370532268573,921.4125366210938,11934600
2017-11-23,921.4125366210938,921.4125366210938,921.4125366210938,921.4125366210938,0
2017-11-24,1000.3104515312939,1066.5281145764275,980.5859863742155,1055.257080078125,27125400
2017-11-27,1052.4390386691673,1052.4390386691673,1008.7635574048678,1028.4879150390625,13154100
2017-11-28,1008.7635892086878,1042.5768927219397,993.2657907017763,1004.5369262695312,10056600
2017-11-29,986.221270817541,990.4479335541733,953.8169252966986,983.403564453125,12651000
2017-11-30,987.6302215876686,989.0390747618853,953.8169198864076,965.0879516601562,7875300
2017-12-01,965.0880344686755,974.9503171044394,953.817001727826,972.1325073242188,5349300
2017-12-04,967.9056832971662,987.6301420987239,958.043505491387,973.5411987304688,5883900
2017-12-05,965.0879470619333,967.9057565869485,939.7279709068167,952.407958984375,6792900
2017-12-06,936.910356957142,959.4525258100447,920.0037045199605,922.8214111328125,7466100
2017-12-07,929.8656456749718,939.7278226718306,920.003468678113,938.3189697265625,6316200
2017-12-08,958.0436645280124,973.5413603397338,948.1813818950808,969.314697265625,8800800
2017-12-11,966.4969978891569,1001.7191560395868,949.5903454665479,1000.310302734375,8293200
2017-12-12,1003.1278084396877,1022.852266712349,994.6744839214039,1005.9456176757812,5223900
2017-12-13,994.6746140099721,1000.3102332192137,969.3146371384146,974.9502563476562,6924600
2017-12-14,973.5413603397338,979.1769798985566,950.9991916744922,969.314697265625,6118200
2017-12-15,972.1325143000208,1005.9458191452389,969.3147044995803,1000.310302734375,6981000
2017-12-18,1000.3105072074457,1017.2171630859375,996.0838432378226,1017.2171630859375,5018400
2017-12-19,1012.9902593945279,1035.532427501286,998.901314036542,1027.0791015625,5430300
2017-12-20,1039.7588510953715,1043.9855130916942,1024.2610560455253,1042.57666015625,5349900
2017-12-21,1032.7148621811962,1043.98600049687,1005.9460247702634,1017.2171630859375,5692500
2017-12-22,986.2212359759704,1005.9456957800913,983.4035297110993,997.4923706054688,5151000
2017-12-25,997.4923706054688,1001.7190331927801,990.4478985632818,997.4923706054688,1907100
2017-12-26,998.9013065225339,1014.3991050237341,994.674643584935,1001.7191162109375,3024600
2017-12-27,998.901630752825,1004.5372519588805,981.9949735147515,996.0839233398438,2663700
2017-12-28,993.2656582919034,994.674511353807,974.9501557271589,976.3590087890625,3278100
2017-12-29,979.1768961623534,984.8124120492276,963.6790984859396,965.0879516601562,2748000
2018-01-01,965.0879516601561,965.0879516601561,965.0879516601561,965.0879516601562,0
2018-01-02,965.0879516601561,965.0879516601561,965.0879516601561,965.0879516601562,0
2018-01-03,965.0879516601561,965.0879516601561,965.0879516601561,965.0879516601562,0
2018-01-04,984.8124176353331,991.8568899263896,973.5412826076441,983.403564453125,4507800
2018-01-05,980.5857973139578,990.4479763960193,962.2702923929829,986.2213134765625,5734500
2018-01-08,986.2213134765625,986.2213134765625,986.2213134765625,986.2213134765625,0
2018-01-09,986.2213134765625,998.9013022349327,974.950281151353,986.2213134765625,4795200
2018-01-10,976.3592674340687,980.5859309294542,939.7281494107181,945.36376953125,8926200
2018-01-11,936.9104003906249,953.8170536115684,927.0481172183931,936.910400390625,6116400
2018-01-12,934.0925876676015,946.7725775454423,924.2304077148438,924.2304077148438,4533300
2018-01-15,912.9592896274305,920.0037629872797,893.2348261338669,915.777099609375,7309800
2018-01-16,920.003683026026,931.2747155941449,910.1414005414033,918.5947265625,4541700
2018-01-17,910.1415006107147,938.319291509167,908.7326471823013,920.0037841796875,3845700
2018-01-18,931.2746491042345,934.0924586400895,904.5058196786388,905.9146728515625,3780000
2018-01-19,907.3235957878161,932.6835711062022,907.3235957878161,925.6390991210938,4524600
2018-01-22,922.8214511572914,931.2747777425186,914.3681245720642,924.2304077148438,3092700
2018-01-23,939.7280137000365,963.6791377783323,932.6836443517233,960.861328125,5073900
2018-01-24,956.6346755568683,956.6346755568683,927.0480350428413,929.8658447265625,3819300
2018-01-25,915.7769948230726,920.0036577173483,901.6880497154789,904.505859375,5003700
2018-01-26,904.5059836838068,925.6393010595967,903.0971302554295,914.3681640625,3676200
2018-01-29,925.6391821680284,939.7280242122711,908.732530438932,932.6836547851562,5270700
2018-01-30,924.2303890250436,934.0925687783682,918.5947692888411,927.048095703125,3543000
2018-01-31,904.5058380648433,912.9591636542343,884.7813772929276,903.0969848632812,5848800
2018-02-01,972.1324718507946,998.9013026210296,955.2258201664329,989.0391235351562,19548600
2018-02-02,1014.3989876159934,1017.2167969782605,942.5457259931939,967.9057006835938,11942700
2018-02-05,929.8660052264178,950.9993235270182,907.3238334357876,912.9593505859375,7292400
2018-02-06,859.42155122497,879.1459626764246,833.4979992297641,865.0570678710938,10117800
2018-02-07,917.1858812580774,925.6392073526218,876.3281040711071,877.737060546875,9455100
2018-02-08,883.3726043278484,889.0081208359783,856.6037203316984,863.648193359375,5454300
2018-02-09,813.7735670027423,835.1886432203113,812.0829017330656,827.2988891601562,12292200
2018-02-12,827.2988891601562,827.2988891601562,827.2988891601562,827.2988891601562,0
2018-02-13,838.0063265504983,839.1334710261848,797.7121756223252,801.093505859375,6777900
2018-02-14,800.8117748532343,824.4810889040197,800.8117748532343,814.3370971679688,6717000
2018-02-15,818.2820499079014,839.6971276796053,817.154956844658,831.807373046875,5710500
2018-02-16,836.3156053844323,863.6480573655098,834.0614197741382,853.7858276367188,6191100
2018-02-19,865.0570015538916,883.3725582372093,856.603675637746,880.5547485351562,3369000
2018-02-20,877.7370031446011,881.9636659154579,849.5592169422193,856.6036376953125,3818700
2018-02-21,858.0123950738396,859.4212996204043,834.0613273522121,836.0337524414062,5659800
2018-02-22,830.6801276797122,835.4703110164838,819.4089927337707,821.3814697265625,5413500
2018-02-23,824.199227665546,829.2712229127186,814.9005697123962,821.3814697265625,5238300
2018-02-26,826.7351236895096,836.3155407806943,815.1822298479359,818.2817993164062,3814200
2018-02-27,817.7184166209604,829.5530734853335,779.1149274362261,795.4580078125,11387400
2018-02-28,779.6783928165516,793.2037139877532,776.8606347708866,784.4686279296875,10120800
2018-03-01,798.5575123588098,811.237500814075,791.7948518493351,794.6126098632812,9509700
2018-03-02,785.0322859316742,804.4749372391402,782.7780482918918,794.0491333007812,5784300
2018-03-05,788.1316284653846,790.9494377839807,756.8543268319656,760.2356567382812,5800800
2018-03-06,782.4961595580966,797.7121450415057,776.5788318701042,795.1761474609375,7027200
2018-03-07,790.3860083916372,801.0935722277213,782.4962543832122,790.104248046875,6316800
2018-03-08,802.2206391044284,802.2206391044284,774.8882355113594,777.7059936523438,2915700
2018-03-09,788.9771186365401,791.5131165731523,759.6722879879181,766.1531372070312,6887400
2018-03-12,780.2419075240834,783.3414772622386,756.2908369147082,761.6445922851562,5888400
2018-03-13,750.6553786757999,791.5131054369194,745.5833828739363,788.1317749023438,6403200
2018-03-14,775.7335248709194,779.9601876442898,763.6170571905877,764.7442016601562,5657700
2018-03-15,767.5619636824324,792.9219404560811,767.5619636824324,781.9326171875,5851200
2018-03-16,779.9601427231131,783.9049933543887,765.0259179189941,765.3076782226562,5609700
2018-03-19,762.2082122200328,775.1699609998856,759.9539748515781,763.6170654296875,3113100
2018-03-20,752.9094797021681,755.1636652531178,738.8205878312332,749.246337890625,4257000
2018-03-21,749.246337890625,749.246337890625,749.246337890625,749.246337890625,0
2018-03-22,740.2295865304557,781.087311072949,739.3842539427144,767.84375,7202700
2018-03-23,746.710453823683,758.826922278448,745.8651212149788,750.3735961914062,6288000
2018-03-26,747.5557904336462,750.3736002077476,741.6384621410448,748.401123046875,5699400
2018-03-27,756.5726321779687,777.4241856076516,754.0366345282101,775.7335205078125,7471200
2018-03-28,764.9594842633521,770.6300686669081,757.0207076308478,770.3465576171875,4417800
2018-03-29,768.3617673788358,777.1511803380122,766.0935753185742,773.7488403320312,5408400
2018-03-30,793.5957149067119,812.0250717863742,788.2086944901384,805.7874145507812,5406600
2018-04-02,815.9946230517053,821.6652076978131,810.04052734375,810.04052734375,5367300
2018-04-03,810.0404726862229,818.8298860819631,802.3852072925342,810.3240356445312,6216900
2018-04-04,811.1746097920794,818.8298750829377,798.132271352816,802.9522705078125,5900700
2018-04-05,800.117025577865,822.7992590970997,796.9981964048437,820.5310668945312,4901700
2018-04-06,825.6345541163779,866.1790726529621,824.2168950927554,856.255615234375,9779400
2018-04-09,850.0179570629081,859.0908813660299,825.0674801238108,856.255615234375,6008700
2018-04-10,850.5850126815999,854.8379377450079,834.7074084730136,839.243896484375,7824600
2018-04-11,850.5850830078125,853.4203493126407,842.6463062049374,850.5850830078125,6376500
2018-04-12,850.5850310554752,863.3438065213072,849.7344460244196,856.255615234375,3695700
2018-04-13,866.1791187139911,870.4320440954274,838.9603962727989,840.9451293945312,8091000
2018-04-16,837.8263052600051,847.7498151824958,832.1557207449258,846.0486450195312,4993800
2018-04-17,842.6462922947106,846.3321436217014,834.42395265617,839.8109741210938,4785600
2018-04-18,847.7498249189684,869.0144522002503,846.3321657950183,861.9262084960938,4791600
2018-04-19,876.1025773267176,877.5201844272088,850.3015154938134,852.002685546875,5469900
2018-04-20,852.0026200592516,860.508469670773,846.8991102923388,853.4202270507812,3227700
2018-04-23,853.4202646935646,894.5318556574118,849.1673397002153,890.2789306640625,7768500
2018-04-24,907.2906630874977,924.3023636693331,898.7848127965799,908.7083740234375,8764800
2018-04-25,907.2905976910109,915.7964473688365,895.9495340080252,910.1259155273438,4443600
2018-04-26,878.9379228241442,891.6966986207954,850.5850531100804,874.6849975585938,8889900
2018-04-27,886.0261446032617,898.7849215839384,878.9380043903477,895.94970703125,6032700
2018-04-30,895.94970703125,895.94970703125,895.94970703125,895.94970703125,0
2018-05-01,1024.9549627585473,1032.0432059633983,951.2376279865833,968.2493286132812,20904600
2018-05-02,968.2492729285524,1002.2726722252374,962.5786371583218,983.84326171875,10318200
2018-05-03,983.84326171875,983.84326171875,983.84326171875,983.84326171875,0
2018-05-04,983.84326171875,983.84326171875,983.84326171875,983.84326171875,0
