Date,Open,High,Low,Close,Volume
2017-10-12,1542.288125552205,1543.2105466799276,1487.8652790165709,1500.7791748046875,382700
2017-10-13,1498.9343777243805,1504.4689046575168,1480.4859546139267,1496.1671142578125,178300
2017-10-16,1494.3222269106293,1510.0033860819137,1490.632542399739,1500.7791748046875,148100
2017-10-17,1503.5463612781364,1516.4602564056786,1497.0894137143653,1513.6929931640625,190000
2017-10-18,1516.460295024671,1516.460295024671,1494.3221885279606,1507.236083984375,125400
2017-10-19,1505.3913448249386,1514.61555649666,1498.0119754875614,1501.70166015625,124100
2017-10-20,1500.7791427975155,1506.313669445816,1470.339246231862,1474.0289306640625,254100
2017-10-23,1486.9427555278037,1498.011808298482,1478.6409659497947,1488.78759765625,233900
2017-10-24,1498.9343435278436,1557.9692961344788,1487.8652899140995,1557.046875,483100
2017-10-25,1569.0382210381918,1600.4005370377795,1563.5036946853234,1572.7279052734375,522300
2017-10-26,1572.727821089494,1587.4865572404806,1561.6587689762541,1566.2708740234375,166600
2017-10-27,1568.11572265625,1586.564142922794,1564.4260386029412,1568.11572265625,188400
2017-10-30,1596.7108687713367,1659.4355013978247,1592.0987634311537,1646.5216064453125,859400
2017-10-31,1601.3232297831264,1604.090493429065,1534.9089022806004,1597.633544921875,553600
2017-11-01,1609.6246885275086,1610.5471095524529,1569.960584454911,1573.6502685546875,264300
2017-11-02,1579.1848650147929,1588.409075674926,1557.0467594304735,1558.8916015625,290600
2017-11-03,1558.8916015625,1558.8916015625,1558.8916015625,1558.8916015625,0
2017-11-06,1563.5038299834494,1567.1935145379825,1541.36572265625,1541.36572265625,174500
2017-11-07,1547.8225173815479,1568.1157804223071,1545.9776752869334,1567.193359375,197900
2017-11-08,1619.7714891181529,1715.7032857401848,1600.4006455694735,1709.246337890625,1289600
2017-11-09,1752.6001572997252,1769.2037377373015,1666.8149917055807,1699.0997314453125,865500
2017-11-10,1683.418430964502,1722.160115403137,1652.0561149903688,1676.0390625,497800
2017-11-13,1673.271876176911,1675.1167183777677,1632.6853477580664,1645.5992431640625,324700
2017-11-14,1660.3580991683468,1723.082738470262,1660.3580991683468,1715.703369140625,424700
2017-11-15,1724.927657455833,1724.927657455833,1647.4442760513998,1665.8927001953125,362500
2017-11-16,1658.5132131786193,1733.2293256744304,1658.5132131786193,1720.3154296875,333700
2017-11-17,1734.151675575658,1738.763781095806,1678.8064093338817,1700.0220947265625,322500
2017-11-20,1703.7118307362432,1728.6172012992527,1688.95309262483,1697.2548828125,232000
2017-11-21,1711.0911101001805,1747.9879534446586,1711.0911101001805,1741.531005859375,306200
2017-11-22,1743.3758673824,1767.3588158225812,1718.4704978483655,1747.0655517578125,351500
2017-11-23,1747.0655517578125,1747.0655517578125,1747.0655517578125,1747.0655517578125,0
2017-11-24,1724.9275026155162,1747.9880307253493,1712.936027998403,1746.1431884765625,171500
2017-11-27,1747.9880561808548,1761.8243732482492,1732.3068968378075,1753.5225830078125,176600
2017-11-28,1751.6777361643042,1754.444999570567,1697.2548891744707,1699.0997314453125,161900
2017-11-29,1709.246388573644,1738.763865332606,1705.5567039787738,1724.005126953125,177400
2017-11-30,1724.0051596364667,1736.9190559633316,1710.1688421433971,1715.703369140625,149900
2017-12-01,1716.625739438932,1730.462056521997,1697.254895522641,1700.944580078125,138300
2017-12-04,1700.944515830592,1708.323884662829,1682.49609375,1682.49609375,130400
2017-12-05,1688.030766467028,1709.2464536958485,1679.728975812272,1707.401611328125,197100
2017-12-06,1693.5650175159508,1697.2547016499725,1671.4269127118207,1680.651123046875,175700
2017-12-07,1688.9531208802853,1804.255764304663,1688.9531208802853,1776.5831298828125,947500
2017-12-08,1776.5830008919781,1783.962369535351,1726.7722625492124,1757.212158203125,331500
2017-12-11,1771.0484106864274,1811.634936764658,1764.5914633557998,1773.815673828125,221200
2017-12-12,1767.3589057723889,1786.7297497291843,1759.9795366459905,1772.8934326171875,164000
2017-12-13,1780.2726726531982,1792.2641466140747,1761.8242511749268,1771.0484619140625,207500
2017-12-14,1761.8242447169903,1789.496876832964,1754.4448761527308,1769.20361328125,163100
2017-12-15,1756.2898336600554,1764.591623840171,1737.8414110375757,1749.8328857421875,211300
2017-12-18,1769.2036587632854,1823.6265033237826,1769.2036587632854,1817.1695556640625,350200
2017-12-19,1827.3163483559063,1875.2822494737798,1819.9369789531565,1828.23876953125,384200
2017-12-20,1835.6177799950465,1860.5231468593008,1817.1693600955987,1847.6092529296875,270400
2017-12-21,1861.4459620039004,1884.5064917611342,1844.8423805786922,1854.989013671875,237000
2017-12-22,1854.0664063703255,1879.8941971058325,1844.8421953933587,1871.5924072265625,300400
2017-12-25,1875.2822075925205,1880.8167345209786,1854.0665210334316,1869.7476806640625,147800
2017-12-26,1876.2046500528666,1887.2737040354793,1836.5405399485041,1840.230224609375,188900
2017-12-27,1844.8420199258783,1902.0321225435805,1844.8420199258783,1890.0406494140625,284800
2017-12-28,1891.8855754095293,1918.6357858858219,1886.3510491040893,1896.4976806640625,207600
2017-12-29,1909.4116981598268,1933.3946470256024,1902.9547503882718,1914.0238037109375,302800
2018-01-01,1914.0238037109375,1914.0238037109375,1914.0238037109375,1914.0238037109375,0
2018-01-02,1914.0238037109375,1914.0238037109375,1914.0238037109375,1914.0238037109375,0
2018-01-03,1914.0238037109375,1914.0238037109375,1914.0238037109375,1914.0238037109375,0
2018-01-04,1938.0066137069311,2009.9554551486924,1938.0066137069311,1978.5931396484375,437300
2018-01-05,1997.9645044000927,2024.7147216796875,1984.1281851175436,2024.7147216796875,401100
2018-01-08,2024.7147216796875,2024.7147216796875,2024.7147216796875,2024.7147216796875,0
2018-01-09,2105.887267568837,2166.7670571700387,2008.110635785089,2036.7056884765625,613700
2018-01-10,2039.4732492399721,2088.361572265625,2032.0938797266658,2088.361572265625,324900
2018-01-11,2075.447589401723,2152.008544921875,2075.447589401723,2152.008544921875,354200
2018-01-12,2169.534218039479,2235.0261098255346,2169.534218039479,2231.33642578125,593000
2018-01-15,2263.6214790158156,2288.526849811833,2227.6470545326792,2269.156005859375,587900
2018-01-16,2270.0787201667254,2286.6823028416547,2246.0957674140495,2283.9150390625,301100
2018-01-17,2259.931462708755,2307.897354978492,2249.7848316516956,2278.3798828125,479000
2018-01-18,2305.1299916805324,2305.1299916805324,2206.430948419301,2217.5,465000
2018-01-19,2213.810408742804,2250.7072488885174,2195.3619886699476,2243.327880859375,206400
2018-01-22,2245.172696255221,2247.9399592333502,2211.965540517675,2235.948486328125,180200
2018-01-23,2259.9317177958874,2260.8541389051916,2239.6384533911896,2247.017822265625,168400
2018-01-24,2453.6404263771187,2670.409411414195,2451.795583951271,2666.7197265625,2507900
2018-01-25,2661.1847796342745,2758.0389917180178,2639.0466740151332,2755.271728515625,1543500
2018-01-26,2724.8318349800857,2724.8318349800857,2588.3135169106704,2634.4345703125,1037200
2018-01-29,2597.537733356816,2662.1072082627024,2580.011733025218,2618.75341796875,344000
2018-01-30,2595.692961629232,2668.5642281426326,2570.787592061361,2656.57275390625,378700
2018-01-31,2610.452242793856,2667.6423626006467,2594.7710809113487,2620.598876953125,350700
2018-02-01,2758.961784889209,2937.911496112381,2755.272100121721,2901.0146484375,1385100
2018-02-02,2864.11762255628,2937.9113133145734,2813.3844601599526,2919.462890625,442700
2018-02-05,2790.323858712276,2891.7901808472675,2776.487542057504,2827.220703125,534200
2018-02-06,2651.0384640066964,2720.220052315848,2464.709386160714,2582.779296875,944700
2018-02-07,2808.7722687695664,2822.6085853644904,2577.2445710811717,2578.1669921875,444700
2018-02-08,2592.0031827632124,2669.486551927664,2592.0031827632124,2646.426025390625,309500
2018-02-09,2508.0634067082437,2602.1503752570634,2499.761615365701,2579.08984375,378200
2018-02-12,2579.08984375,2579.08984375,2579.08984375,2579.08984375,0
2018-02-13,2651.038400596324,2771.8755719526634,2592.0034466512425,2653.8056640625,637200
2018-02-14,2630.7446021228902,2691.6243860429854,2584.623553698576,2623.365234375,390700
2018-02-15,2652.8831213984927,2670.409122548205,2594.770591270501,2601.2275390625,273600
2018-02-16,2655.6505264196985,2670.4092650173766,2594.770729704276,2641.814208984375,229800
2018-02-19,2678.7107900943397,2717.452475075043,2657.4951054620497,2688.857421875,155400
2018-02-20,2688.8577614691026,2711.9182911558014,2649.19365040798,2699.00439453125,170300
2018-02-21,2695.314564400559,2704.5387757777,2601.227608353722,2639.046875,315700
2018-02-22,2612.296392817781,2622.443024287059,2497.916183527737,2510.830078125,347100
2018-02-23,2499.7610496305606,2517.28704960952,2433.3467339208187,2483.157470703125,526600
2018-02-26,2537.580528167357,2559.718635283321,2508.9854731425703,2526.511474609375,218000
2018-02-27,2541.2706182206175,2548.649988436866,2486.8477628757837,2500.68408203125,195100
2018-02-28,2462.864471169775,2517.287319034575,2426.8900463099912,2436.1142578125,348900
2018-03-01,2381.6914986726765,2438.8816121187288,2352.174020765037,2426.89013671875,443800
2018-03-02,2348.4837610608397,2463.786380908681,2340.181972431795,2448.105224609375,369500
2018-03-05,2425.967219223948,2425.967219223948,2323.578488678755,2356.78564453125,378900
2018-03-06,2419.5106404229787,2454.5626436010466,2385.381058381175,2389.9931640625,183900
2018-03-07,2372.466712353801,2396.449657346491,2301.4402983369882,2366.009765625,271400
2018-03-08,2377.0795866916997,2396.4504331490243,2337.415472517178,2357.708740234375,138600
2018-03-09,2357.7081810920977,2403.8292331478897,2297.7508134195677,2354.94091796875,289700
2018-03-12,2398.294719192217,2452.7175608969637,2379.846298275354,2444.415771484375,265700
2018-03-13,2416.743432221701,2420.433116851047,2321.7340530160386,2334.64794921875,260700
2018-03-14,2314.3545246049116,2404.751791807495,2295.9061027268335,2341.104736328125,320500
2018-03-15,2341.104629887561,2351.2512614591774,2255.3194720548017,2276.53515625,327700
2018-03-16,2264.5443654858504,2266.389208146124,2144.629592568066,2149.24169921875,749100
2018-03-19,2103.119873046875,2162.1548168516997,2098.507768062123,2103.119873046875,627700
2018-03-20,2075.447911081057,2176.9142534005755,2065.3012768491053,2123.413818359375,536500
2018-03-21,2123.413818359375,2123.413818359375,2123.413818359375,2123.413818359375,0
2018-03-22,2087.438767026675,2114.1889765908704,2018.25719056755,2032.093505859375,574300
2018-03-23,1893.7304419379127,1931.5497055129026,1859.6008626141413,1868.8250732421875,663400
2018-03-26,1848.531854251067,1866.9802759501795,1787.652062643996,1864.2130126953125,786200
2018-03-27,1892.808196704693,1926.0153580503893,1847.6095604286063,1866.0579833984375,829100
2018-03-28,1851.1890615307072,1891.1494679794123,1845.613190863446,1872.563232421875,260400
2018-03-29,1879.997582336426,1882.7855174560548,1824.2388799438477,1858.6234130859375,293800
2018-03-30,1866.987495702747,1929.251389287657,1866.987495702747,1921.81689453125,368000
2018-04-02,1911.594097510032,1927.392395836561,1869.775072528043,1874.421630859375,277800
2018-04-03,1830.7442024174163,1880.9270384227668,1827.9562670837856,1872.563232421875,145000
2018-04-04,1896.7252173790564,1913.452828311356,1878.1389830098349,1884.6441650390625,180200
2018-04-05,1879.0681941086166,1883.7147524521097,1766.6214821960832,1780.5611572265625,521700
2018-04-06,1797.2888253457093,1826.0974880063695,1785.2077732622065,1786.1370849609375,272700
2018-04-09,1761.0456092020615,1777.7732192103135,1750.8231808636856,1768.4801025390625,174500
2018-04-10,1768.48024828918,1859.552799173226,1768.48024828918,1853.9769287109375,361100
2018-04-11,1904.1594937886587,2016.60619888794,1879.068080254108,1887.431884765625,825700
2018-04-12,1883.7149439296672,1883.7149439296672,1768.4802852975613,1798.21826171875,480000
2018-04-13,1829.814906336326,1918.099525991964,1826.0976591929307,1850.259765625,408800
2018-04-16,1980.3635537059035,2171.8017949369764,1970.1411233489046,2163.43798828125,1999200
2018-04-17,2090.9512342312637,2092.80985755058,1879.0681758291623,1932.0389404296875,1441600
2018-04-18,1958.0599449035506,2037.0514471896454,1951.5547623623427,2030.5462646484375,479900
2018-04-19,2072.365102720881,2197.822182930441,2061.213362257809,2071.435791015625,1028400
2018-04-20,2044.4856405899664,2103.9615864980383,2000.8079928137263,2072.364990234375,427500
2018-04-23,2036.1222789060755,2095.598237760475,1986.8687504797763,2080.729248046875,374600
2018-04-24,2045.4153084065567,2046.3446202231885,1936.685825860638,2011.9600830078125,726800
2018-04-25,1953.4133071257088,1997.0909595685769,1936.6856955518447,1986.8685302734375,356500
2018-04-26,1998.9495479205182,2012.8892239869094,1899.51319198026,1947.83740234375,447900
2018-04-27,1915.3114830659094,1938.5442764073202,1830.7441153031739,1899.51318359375,702200
2018-04-30,1899.51318359375,1899.51318359375,1899.51318359375,1899.51318359375,0
2018-05-01,1786.1371951599722,1934.8270761306253,1757.328530721908,1892.0787353515625,916600
2018-05-02,1932.0391387720113,1993.3737146060432,1921.816709466339,1939.4736328125,562100
2018-05-03,1939.4736328125,1939.4736328125,1939.4736328125,1939.4736328125,0
2018-05-04,1939.4736328125,1939.4736328125,1939.4736328125,1939.4736328125,0
2018-05-07,1972.9288127715574,1975.7167479756622,1878.1390158319912,1911.59423828125,241200
2018-05-08,1913.4530366796098,1913.4530366796098,1850.2598329427408,1868.8460693359375,341600
2018-05-09,1873.4925602712206,1873.4925602712206,1838.1787124089653,1850.259765625,226300
2018-05-10,1856.7648543775858,1867.9165952447186,1828.8855022097543,1853.047607421875,157800
2018-05-11,1852.118097462548,1916.2406005859375,1825.1680599179347,1916.2406005859375,329000
2018-05-14,1913.452905741094,1945.0495054473577,1875.351123742364,1892.0787353515625,191600
2018-05-15,1906.0182139592541,1966.4234718370462,1905.0889022995957,1932.0389404296875,257700
2018-05-16,1921.8167189090188,1942.261577620817,1890.2201190816945,1940.4029541015625,228600
2018-05-17,1937.615163252801,2011.0307977357609,1929.2513567927172,1990.5859375,384500
2018-05-18,2016.606423678417,2106.7496601285584,2016.606423678417,2097.45654296875,691600
2018-05-21,2090.9513977911997,2092.810021255903,1999.8788480207386,2041.6978759765625,380500
2018-05-22,2064.930439242356,2097.456346251124,2026.8286624606565,2066.7890625,290000
2018-05-23,2056.5670016818576,2056.5670016818576,1996.1617350260417,2007.3134765625,159900
2018-05-24,1998.0205068929497,2008.242937393332,1962.7066560734463,1973.8583984375,156500
2018-05-25,1942.2615584044263,1942.2615584044263,1856.7648773646142,1879.068359375,502600
2018-05-28,1877.2097243350815,1908.8063236555731,1859.552801185395,1866.0579833984375,167100
2018-05-29,1865.128563419465,1865.128563419465,1802.8646801364036,1843.75439453125,347600
2018-05-30,1812.15781965805,1814.945754765216,1761.9749877290576,1774.9853515625,374800
2018-05-31,1793.5715175514401,1811.228439226817,1728.5197008526832,1768.4801025390625,454300
2018-06-01,1758.2579250809756,1786.137279072746,1745.2475598848162,1757.32861328125,291400
2018-06-04,1769.409507606908,1774.9853779039884,1734.095662392064,1765.6922607421875,316700
2018-06-05,1722.943934581958,1723.8732463050337,1591.910981628314,1636.5179443359375,937900
2018-06-06,1658.8213645330663,1669.043793110021,1607.709221648294,1618.8609619140625,563500
2018-06-07,1638.3763675101527,1689.4885060314564,1621.6487585395444,1687.6298828125,398800
2018-06-08,1670.9023469170809,1677.4075284679259,1643.0229974134588,1647.6695556640625,238500
2018-06-11,1622.5782566430846,1630.012750373408,1608.6385808987282,1623.507568359375,274000
2018-06-12,1635.5886495535715,1635.5886495535715,1611.4265445033482,1626.2955322265625,247900
2018-06-13,1616.0731126577225,1634.6593474208935,1603.9920600616613,1627.224853515625,204500
2018-06-14,1654.175083056101,1658.8216422781686,1593.769813169221,1597.487060546875,287200
2018-06-15,1601.2039925685835,1617.0022908121505,1571.4660194042222,1578.9005126953125,436500
2018-06-18,1570.536740325218,1585.405727215871,1523.1418446112618,1558.4556884765625,352900
2018-06-19,1540.7989086554148,1569.607573413146,1502.6971262338998,1512.9195556640625,258800
2018-06-20,1507.3435498992699,1542.6573938549864,1470.171082577463,1535.222900390625,357500
2018-06-21,1528.7178636305403,1547.3040990546199,1497.1212634096053,1501.767822265625,222700
2018-06-22,1486.8988621448425,1512.9195922323772,1474.8178088899156,1504.5557861328125,250500
2018-06-25,1514.778232299422,1530.5765328816858,1479.4643839390674,1482.2523193359375,121300
2018-06-26,1468.312350341041,1504.5555032924972,1451.5847412865228,1500.8382568359375,151500
2018-06-27,1500.8384564814676,1504.5557034325052,1460.8780517578125,1460.8780517578125,176600
2018-06-28,1461.8074222279374,1511.9902580831877,1456.2315515773541,1478.5350341796875,209900
2018-06-29,1468.3124958720184,1549.162614315604,1452.5141968658004,1538.940185546875,385900
2018-07-02,1558.4556231234315,1564.0314929736048,1451.5847843284437,1458.0899658203125,446900
2018-07-03,1470.1711452662018,1472.0297687115446,1418.1296887966016,1434.8572998046875,295400
2018-07-04,1432.9988182904706,1463.6661081760644,1408.8367111078817,1448.797119140625,341000
2018-07-05,1436.7159212679476,1439.5038564321158,1368.8761656065246,1375.38134765625,361400
2018-07-06,1377.2400969554908,1418.1298164332518,1374.4521615365527,1411.6246337890625,233200
2018-07-09,1411.6245212755705,1422.7762620624744,1395.826221827457,1412.5538330078125,172600
2018-07-10,1436.7160573045135,1484.1109595829935,1436.7160573045135,1459.9488525390625,214200
2018-07-11,1440.4332736122933,1451.5850150854208,1406.0487374034838,1432.998779296875,232200
2018-07-12,1423.7054895115648,1432.9986062838336,1403.2606326125738,1416.27099609375,137500
2018-07-13,1447.86761820685,1460.8779819134586,1428.3520726469376,1442.291748046875,136500
2018-07-16,1442.291748046875,1442.291748046875,1442.291748046875,1442.291748046875,0
2018-07-17,1441.362698702902,1441.362698702902,1401.4022886163611,1432.069580078125,194100
2018-07-18,1453.4433979890784,1464.595137615593,1432.9985420071348,1457.16064453125,170100
2018-07-19,1460.8779872415637,1482.2521562660904,1454.3728053645339,1466.453857421875,156300
2018-07-20,1445.0796482739916,1446.0089599449072,1406.9778697664458,1415.3416748046875,313300
2018-07-23,1421.8469379403,1456.2314717336274,1415.341755871292,1446.9383544921875,178700
2018-07-24,1447.867619277088,1494.333203977893,1437.6451906429106,1489.6866455078125,228400
2018-07-25,1501.7678144675215,1540.7989086554148,1501.7678144675215,1512.9195556640625,253200
2018-07-26,1534.2936156577637,1587.2643825217808,1532.434992259026,1573.32470703125,334000
2018-07-27,1578.9008111301162,1579.8301229671556,1525.9300364188643,1548.2335205078125,228500
2018-07-30,1600.2746840147215,1658.8213187957479,1577.0418924349492,1590.9815673828125,846400
2018-07-31,1552.8800371063421,1595.6283804378154,1488.7575221091324,1496.1920166015625,765200
2018-08-01,1526.8592072333956,1609.5679530908346,1507.343660458045,1593.7696533203125,490300
2018-08-02,1598.416054432644,1600.2746777517516,1519.4245633705657,1566.8194580078125,320200
2018-08-03,1556.597049597538,1564.9608546401516,1508.272842684659,1533.3642578125,213200
2018-08-06,1523.142005813608,1543.5868649520457,1515.707511581449,1526.8592529296875,106700
2018-08-07,1523.1419432418586,1550.0919837263086,1519.4246962784862,1544.51611328125,109700
2018-08-08,1538.9403550195664,1560.3145266170604,1525.000677890766,1543.5869140625,184200
2018-08-09,1531.5058006253837,1531.5058006253837,1507.3436945475562,1513.848876953125,95900
2018-08-10,1508.273077527356,1513.8489484239453,1469.2419812512323,1472.959228515625,201300
2018-08-13,1449.726202913033,1456.2313845927708,1419.058917851411,1438.574462890625,191700
2018-08-14,1480.3934256061293,1482.252048864894,1445.079583689599,1456.2313232421875,182300
2018-08-15,1460.8781217405308,1472.959174910141,1410.6952854975355,1419.9884033203125,132800
2018-08-16,1393.967613179416,1401.402107116373,1357.724455236751,1390.2503662109375,249100
2018-08-17,1403.2608932155144,1423.7057539113696,1393.0384628675868,1418.1298828125,179600
2018-08-20,1417.2003797959203,1417.2003797959203,1385.6037811644048,1399.54345703125,179600
2018-08-21,1390.2504693252174,1400.4728992467265,1377.2401039705696,1388.391845703125,140600
2018-08-22,1384.6743675715556,1437.6451319685882,1380.0278092911142,1436.7158203125,164900
2018-08-23,1440.4333022034284,1446.9384848585405,1426.4936250853307,1435.7867431640625,89800
2018-08-24,1445.0797310438995,1450.6556013887634,1421.8469379403,1446.9383544921875,118400
2018-08-27,1465.5246185904066,1525.9298818804361,1465.5246185904066,1509.2022705078125,246400
2018-08-28,1510.1314570724705,1529.6470020561762,1492.4745354205463,1497.12109375,153000
2018-08-29,1502.6971574782174,1559.385176405967,1502.6971574782174,1539.86962890625,200600
2018-08-30,1558.4557604384465,1566.8195659506384,1511.060862536025,1541.7281494140625,315700
2018-08-31,1514.7782374499564,1551.9507095346178,1507.343743033024,1530.5765380859375,133600
2018-09-03,1519.4246197163277,1519.4246197163277,1465.5245414633937,1489.6866455078125,194900
2018-09-04,1498.0503085229934,1513.848605821313,1484.110634436241,1487.827880859375,97000
2018-09-05,1469.2417760408473,1485.0400747079532,1456.2314124326424,1476.67626953125,152700
2018-09-06,1459.948699457114,1511.9901553257316,1454.3728291854763,1492.474609375,163700
2018-09-07,1471.1003831481935,1494.3331750488283,1462.736578063965,1486.898681640625,105200
2018-09-10,1481.322980553933,1509.2023340147973,1481.322980553933,1491.54541015625,103500
2018-09-11,1487.827880859375,1500.838243340344,1483.1813228304575,1487.827880859375,94000
2018-09-12,1493.4040776768131,1498.0506367237228,1446.938487207715,1459.9488525390625,172200
2018-09-13,1479.4642060070503,1538.9401539872333,1479.4642060070503,1524.0711669921875,252900
2018-09-14,1547.3041289336782,1604.9214598609383,1546.3748171445288,1588.19384765625,400000
2018-09-17,1588.19384765625,1588.19384765625,1588.19384765625,1588.19384765625,0
2018-09-18,1590.0526963380878,1619.7906778008692,1573.3250817652734,1610.49755859375,348300
2018-09-19,1658.8214376100352,1667.185243177817,1618.861033230634,1649.5283203125,333300
2018-09-20,1664.3974875195534,1668.11473483953,1630.9422616397633,1643.0233154296875,294200
2018-09-21,1663.4680404075564,1702.4991340930967,1644.8818053192037,1689.48876953125,553900
2018-09-24,1689.48876953125,1689.48876953125,1689.48876953125,1689.48876953125,0
2018-09-25,1695.9939691726186,1714.5802044512227,1669.973239782573,1679.266357421875,296900
2018-09-26,1678.3370284782384,1694.1353283033382,1658.8214816354682,1689.48876953125,142900
2018-09-27,1695.993930607191,1704.3577362923772,1668.1145783232373,1675.549072265625,201400
2018-09-28,1683.9128155336684,1709.933543367522,1670.9024516167417,1693.2059326171875,245500
2018-10-01,1691.3474663628472,1707.1457668728299,1665.3267361111111,1672.76123046875,169100
2018-10-02,1706.2163176593122,1812.1578537231258,1701.569759060022,1801.9354248046875,861600
2018-10-03,1806.581942333019,1839.1078517886033,1778.7025913710897,1786.1370849609375,514000
2018-10-04,1784.278399231532,1879.9975008569736,1739.6714392507438,1874.421630859375,688900
2018-10-05,1905.088960454705,1960.8476617363062,1879.9975448779846,1902.301025390625,934100
2018-10-08,1902.301025390625,1902.301025390625,1902.301025390625,1902.301025390625,0
2018-10-09,1856.764728054184,1891.1492600551871,1752.6818203754708,1758.2576904296875,667400
2018-10-10,1828.8854430379747,1852.1182357594937,1772.1974287974683,1835.390625,587900
2018-10-11,1736.8838545204935,1801.9356842778154,1713.6510581785928,1731.3079833984375,841300
2018-10-12,1717.368219823013,1819.592518622002,1706.2164781358506,1806.5821533203125,399100
2018-10-15,1811.2286568461514,1818.6631510764075,1739.671649879936,1741.5302734375,274900
2018-10-16,1752.6820684990275,1819.592518622002,1752.6820684990275,1806.5821533203125,325600
2018-10-17,1840.0372910610465,1853.9769675084788,1785.2078970344799,1798.21826171875,240400
2018-10-18,1816.8044149769037,1830.744090795141,1761.0457117039552,1766.62158203125,250200
2018-10-19,1737.8129302739474,1798.218192556197,1730.3784364545936,1779.6319580078125,276800
2018-10-22,1761.045808217134,1798.2182791029838,1742.4595727742092,1787.995849609375,239500
2018-10-23,1792.642379800458,1827.0269148199586,1774.0561446547817,1785.2078857421875,456500
2018-10-24,1802.8650356860871,1830.744391908037,1737.8132045015377,1747.1063232421875,276800
2018-10-25,1670.9023632867925,1695.993778085871,1637.4471435546875,1637.4471435546875,317000
2018-10-26,1654.1750168004712,1672.7612529442968,1589.123190297082,1615.1439208984375,400200
2018-10-29,1629.0834062848774,1658.8213806152344,1556.5970938546318,1561.24365234375,380800
2018-10-30,1505.4850201658394,1562.1730363572692,1493.403967534879,1544.51611328125,751600
2018-10-31,1689.488791198903,1692.276726497911,1601.2041733969802,1643.9525146484375,1012800
2018-11-01,1642.0938855075096,1814.9458734556686,1633.7300796390505,1798.21826171875,701600
2018-11-02,1824.2391039811341,1894.8668023522835,1824.2391039811341,1893.0081787109375,640600
2018-11-05,1833.5319697260857,1960.8476716279984,1833.5319697260857,1903.2303466796875,393000
2018-11-06,1900.442557766313,1969.211628316292,1893.9373754169908,1941.332275390625,337200
2018-11-07,1930.1805894835195,1974.7875554417326,1910.665041876801,1934.8271484375,387800
2018-11-08,1988.7269922830073,2025.899459428484,1886.5027076329463,1900.4423828125,496600
2018-11-09,1901.3718529122284,1921.8167115456931,1864.199382669565,1892.0787353515625,283500
2018-11-12,1881.8563327619847,1914.382244686266,1842.8252384528473,1882.78564453125,185000
2018-11-13,1814.0165775444793,1814.9458893157623,1768.4803007516107,1775.914794921875,387300
2018-11-14,1775.9146724577872,1784.2784778225805,1715.5094114898352,1728.519775390625,420200
2018-11-15,1709.9336300177497,1745.247476724638,1674.6197833108615,1701.56982421875,401100
2018-11-16,1738.7423236143889,1780.5613533111539,1700.6405410017805,1704.3577880859375,298400
2018-11-19,1688.559437257821,1747.1060770746853,1682.0542550559471,1735.0250244140625,157900
2018-11-20,1707.1456834224234,1764.7630118776167,1699.7111894282048,1748.035400390625,175500
2018-11-21,1729.449226355627,1799.147610007788,1705.2871200228776,1789.8544921875,268900
2018-11-22,1795.4301408856902,1812.157750893942,1745.247310860935,1768.4801025390625,178800
2018-11-23,1768.4801025390625,1768.4801025390625,1768.4801025390625,1768.4801025390625,0
2018-11-26,1759.1871434524428,1826.09758947916,1753.6112729502163,1819.5924072265625,169400
2018-11-27,1860.4821356452987,1913.452905741094,1844.6838357921667,1892.0787353515625,295900
2018-11-28,1886.5030126633987,2001.7376794467787,1886.5030126633987,1990.5859375,532700
2018-11-29,1990.5858006790406,2010.1013477445215,1829.8148653300798,1953.413330078125,1793700
2018-11-30,1969.21142578125,2056.5667226304417,1961.7769324323824,1969.21142578125,560600
2018-12-03,1988.7273350714327,2042.6274217229015,1979.4342166832485,2028.687744140625,269700
2018-12-04,2028.6874291391084,2050.061598113089,1957.1304286609998,1962.706298828125,286300
2018-12-05,1925.5335819997927,1979.4336533105977,1910.6645968106052,1961.7767333984375,225000
2018-12-06,1954.342387937013,1961.7768810913144,1902.3009358569022,1952.4837646484375,177500
2018-12-07,1960.8479691259492,2027.7584211529959,1945.0496679528967,2003.5963134765625,196100
2018-12-10,1938.5441812236656,1955.271791608146,1860.4819994294241,1902.301025390625,306600
2018-12-11,1903.230460662526,1914.3822016429704,1763.83369840697,1795.4302978515625,388400
2018-12-12,1824.2389716777316,1891.1494179134913,1814.9458541449872,1855.8355712890625,232900
2018-12-13,1871.634004794917,1893.0081766470935,1853.0477684017203,1868.8460693359375,160900
2018-12-14,1869.7752283540883,1900.4425158966753,1819.5923941934916,1853.9769287109375,215300
2018-12-17,1825.168456280433,1861.4116180904823,1811.2287786611832,1813.08740234375,125900
2018-12-18,1719.226836340476,1779.6321035632493,1712.721653716485,1734.0958251953125,477300
2018-12-19,1728.519775390625,1758.2577500210014,1678.3369432018649,1728.519775390625,286900
2018-12-20,1691.3471699140937,1714.579960709617,1610.4970579456726,1632.800537109375,302100
2018-12-21,1612.3558843961619,1630.942119374792,1557.526491209203,1569.6075439453125,415000
2018-12-24,1569.6075439453125,1569.6075439453125,1569.6075439453125,1569.6075439453125,0
2018-12-25,1420.9176166679226,1528.7177759442334,1415.3417463605272,1493.4039306640625,374200
2018-12-26,1518.4952718199927,1548.2332453195274,1467.3831298676673,1498.0504150390625,298300
