Date,Open,High,Low,Close,Volume
2017-09-15,429.0612559987047,432.90935086088587,425.21319636677674,430.9853210449219,6416700
2017-09-18,430.9853210449219,430.9853210449219,430.9853210449219,430.9853210449219,0
2017-09-19,434.83346448321504,454.0739072721185,434.83346448321504,446.3777160644531,12436200
2017-09-20,446.3776738034561,452.14979904759673,444.45364379882807,450.22576904296875,6804900
2017-09-21,457.9219549380809,459.84602030173323,452.14982930764177,455.9979248046875,7057500
2017-09-22,455.9979059811864,459.84600131938356,450.2257805890195,457.92193603515625,6024300
2017-09-25,459.84598952662196,463.694049535878,446.3776738034561,450.22576904296875,6579300
2017-09-26,452.1498785187331,454.07394409179693,450.22584817593213,454.0739440917969,3251400
2017-09-27,450.61061252713836,461.5776510603032,450.61061252713836,461.3852233886719,7371600
2017-09-28,461.77005043512656,462.15487055390884,453.68907455251184,455.9979248046875,8529600
2017-09-29,455.8055425069775,456.3827550828706,443.2992582858745,450.0334167480469,8944800
2017-10-02,448.1093170238757,448.68652955556394,441.95240683937266,447.5321044921875,7016700
2017-10-03,449.2638485887393,452.1499119313442,445.0309674296739,450.41827392578125,4621200
2017-10-04,448.30175432994486,449.8409642940472,445.0308715032763,447.3397216796875,4057500
2017-10-05,446.3776829155255,449.4561732620806,445.9928980448991,448.494140625,3203700
2017-10-06,450.80303642877834,452.34228175795636,448.8790061900016,451.3802490234375,4005600
2017-10-09,451.3802490234375,451.3802490234375,451.3802490234375,451.3802490234375,0
2017-10-10,451.76499929452297,451.76499929452297,446.5700867460222,448.8789367675781,4468800
2017-10-11,448.4941745655066,450.033419855269,445.03089908623633,449.4562072753906,3198600
2017-10-12,453.1118720760566,454.26629722784276,448.4941714689121,450.0334167480469,4686900
2017-10-13,450.41819161851004,459.84602030173323,450.0334067299868,455.9979248046875,6557400
2017-10-16,461.77007717112065,462.5396822229855,459.461226785265,460.80804443359375,4768200
2017-10-17,463.69407051290773,464.2712830634343,459.46119021913245,461.9624328613281,5247600
2017-10-18,458.1142775817973,458.1142775817973,444.645964045116,448.3016662597656,10190100
2017-10-19,445.99293116525183,450.4182041178865,445.99293116525183,446.3777160644531,5373900
2017-10-20,444.8384695710624,445.41568210284566,437.1422789937807,441.7599792480469,7105200
2017-10-23,445.4156086089497,447.9168507572181,443.49154366697286,444.0687561035156,3874200
2017-10-24,442.91443815852585,450.8030217724843,439.8359828305161,450.0334167480469,4611600
2017-10-25,453.11185889853004,453.30425134147924,447.33973330746596,449.2637634277344,4741500
2017-10-26,447.9168634414673,449.07128834724426,443.2991638183594,443.2991638183594,5385900
2017-10-27,444.26116278973956,446.3775848037768,443.49152275713544,443.8763427734375,5264100
2017-10-30,445.80054676515374,449.07143010747245,444.64612149495457,445.608154296875,6538500
2017-10-31,448.10931987140185,478.5091918102446,447.33971490101277,458.4991455078125,14386800
2017-11-01,464.4636350513918,471.00536448132607,460.80793267356614,470.62054443359375,11385900
2017-11-02,471.77513622219504,493.32443237304693,470.6207109009089,493.3244323730469,15096600
2017-11-03,493.32443237304693,493.32443237304693,493.32443237304693,493.3244323730469,0
2017-11-06,495.82559733026517,511.21794426438004,495.82559733026517,506.2154235839844,12880500
2017-11-07,513.7191874638457,532.9595947265625,513.7191874638457,532.9595947265625,13932600
2017-11-08,537.5772889914055,548.7367553710938,537.0000764279823,548.7367553710938,12092100
2017-11-09,553.7392508199248,559.511376558945,523.7241969770193,533.921630859375,16192200
2017-11-10,524.301405622807,546.8126958363293,523.5318006067901,546.0430908203125,10801800
2017-11-13,550.2759702611174,553.5468532262424,521.9925544028423,525.071044921875,9153900
2017-11-14,515.64316439723,522.3773220977092,507.94700933257917,510.255859375,14200500
2017-11-15,507.17744697525364,507.56223186112453,495.8255882368878,500.63568115234375,10278600
2017-11-16,500.44330110747705,501.02051368084204,489.86108233920476,498.32684326171875,9644700
2017-11-17,506.98500515813436,507.94703780649013,488.89902388874674,489.2838439941406,10414800
2017-11-20,489.4762449008798,489.6686373417768,481.97248171254085,484.4737243652344,7524900
2017-11-21,490.6306146732601,497.5571645274708,487.55215981480677,489.09136962890625,7095600
2017-11-22,493.5168121523457,497.94212084684074,490.4383564515419,495.6332702636719,5794800
2017-11-23,495.6332702636719,495.6332702636719,495.6332702636719,495.6332702636719,0
2017-11-24,490.438305911647,490.8230908156802,485.62817753888845,488.12945556640625,4164000
2017-11-27,491.2078857421875,499.86607409251985,491.2078857421875,491.2078857421875,6714900
2017-11-28,488.7065905321227,489.4761954482142,481.58761294482076,482.1648254394531,5242800
2017-11-29,484.28131054911813,490.8230407837167,484.28131054911813,488.5141906738281,4308300
2017-11-30,488.7065865887793,507.17738626797404,486.9749491188548,503.714111328125,8790300
2017-12-01,511.7951167238876,517.1824218749999,501.98250380884855,507.947021484375,9401400
2017-12-04,509.48641491825515,509.87119989302295,502.94464758399954,504.86871337890625,3740100
2017-12-05,502.1749866071714,523.9166740159603,500.250956256312,523.1470336914062,9522900
2017-12-06,521.607753975386,522.3773589670931,510.06350294848886,513.3343505859375,8353500
2017-12-07,514.6812137649132,516.6052438982094,505.63820520092895,508.9090881347656,7139700
2017-12-08,507.56224586945126,522.569772819339,507.56224586945126,522.3773803710938,8871900
2017-12-11,526.4178094450326,532.3823269752968,518.5292267267433,520.2608642578125,5880600
2017-12-12,523.146927576891,537.1924555030009,523.146927576891,533.3443603515625,6506400
2017-12-13,542.5797917901896,549.6987347617479,539.1165165234437,540.65576171875,9527100
2017-12-14,537.1925173026139,543.5418556562863,531.9976041041547,534.8836669921875,4710900
2017-12-15,530.265963972788,531.035568996029,519.8761376228657,522.3773803710938,7723800
2017-12-18,522.5696841222315,529.1114490153384,521.4152591681836,526.032958984375,4268400
2017-12-19,523.3394900837287,524.3014876967758,515.0660851378292,517.9521484375,5359800
2017-12-20,519.4911990545493,522.1848688671382,516.2203167985664,521.800048828125,4608900
2017-12-21,519.4913267824973,522.3773897090667,517.7596890265556,520.645751953125,3759300
2017-12-22,523.3394003318896,538.1544992425916,523.3394003318896,537.7697143554688,7870200
2017-12-25,531.0355126319388,532.3823300872244,513.526744792203,519.6836547851562,7998900
2017-12-26,523.3393575256192,523.7241423812688,516.6051997886797,519.6836547851562,3050100
2017-12-27,521.0305859516361,531.4204127637645,520.0685532070927,527.7647094726562,4123800
2017-12-28,531.6127992117366,541.040593172759,529.496341289768,530.4583740234375,5150400
2017-12-29,530.8431938842979,532.9596165748947,527.5723107757472,528.9191284179688,2447100
2018-01-01,528.9191284179688,528.9191284179688,528.9191284179688,528.9191284179688,0
2018-01-02,528.9191284179688,528.9191284179688,528.9191284179688,528.9191284179688,0
2018-01-03,528.9191284179688,528.9191284179688,528.9191284179688,528.9191284179688,0
2018-01-04,539.6936743600028,550.853104011551,539.6936743600028,549.5062866210938,9172200
2018-01-05,553.739297205876,562.0127016116961,546.620353274827,560.8582763671875,8773800
2018-01-08,560.8582763671875,560.8582763671875,560.8582763671875,560.8582763671875,0
2018-01-09,568.3620372680381,571.0556726699388,559.896240445713,561.4354858398438,7014300
2018-01-10,563.7442623185735,580.0986059672663,561.4354121455696,575.2885131835938,8789400
2018-01-11,570.0936866590447,582.9847570011272,567.7848361362679,580.0986938476562,5778000
2018-01-12,574.7113470629627,575.2885596528383,561.8202424022323,565.0911254882812,9293400
2018-01-15,567.5923465394678,570.093624486537,563.5518585652507,569.131591796875,3948000
2018-01-16,566.8228211619715,566.8228211619715,554.8937480091672,564.129150390625,6803100
2018-01-17,554.5088764421182,558.93414923844,546.0430805048253,557.7797241210938,8403300
2018-01-18,566.8228272156539,568.3620727057573,553.3545436756077,555.086181640625,6486900
2018-01-19,558.1645834134158,561.8202514648438,554.8937002746048,561.8202514648438,4299600
2018-01-22,561.0507069131174,562.7823448974171,548.7368485459631,550.853271484375,4675200
2018-01-23,555.4709284095799,559.7038444088446,551.2380476405773,558.9342041015625,4624800
2018-01-24,557.0100223887772,568.5542715574564,557.0100223887772,564.7061767578125,5040300
2018-01-25,562.7822056033942,562.7822056033942,555.4708352914528,556.8176879882812,3753600
2018-01-26,566.4379939462638,567.2076342886629,551.6228929636411,555.8557739257812,6909600
2018-01-29,550.2758885112602,553.7391634079679,542.9645538828242,550.08349609375,6356700
2018-01-30,543.5418399649004,545.8506902086731,533.921618872428,537.7697143554688,6704100
2018-01-31,531.0355435815497,546.6202823605735,521.2229302762385,525.455810546875,10065300
2018-02-01,528.1495155622056,528.7267281475195,515.6432311369846,520.645751953125,6420000
2018-02-02,519.4913748876453,525.0711088057856,517.567344501853,521.4154052734375,5080500
2018-02-05,508.1394622253969,511.21795280178674,504.6761867496534,508.7166748046875,5024700
2018-02-06,482.1648477545471,486.9749755859375,475.43072515901093,486.9749755859375,8970600
2018-02-07,500.4432368279012,501.98248190258573,478.31676943436895,478.89398193359375,8127900
2018-02-08,480.8180665682251,484.85855452257994,474.083908234214,478.50921630859375,5679900
2018-02-09,458.114247448891,466.3876133347631,454.2661530872012,466.1952209472656,7596900
2018-02-12,466.19522094726557,466.19522094726557,466.19522094726557,466.1952209472656,0
2018-02-13,468.5042877282299,470.4283181859779,450.80308773404755,451.57269287109375,7515000
2018-02-14,450.22583380092,454.65114220135814,439.8360068670526,442.3372497558594,7236600
2018-02-15,450.41813722348917,455.80547731479953,443.8764073757605,444.83843994140625,3270000
2018-02-16,442.1448577776755,446.37773849339715,434.4487014135647,445.4157409667969,5471100
2018-02-19,444.2612837714778,456.9599602348177,442.52964607193144,453.8814697265625,6092100
2018-02-20,455.2282253020744,457.1522550360818,449.0712808308985,452.3421630859375,4332900
2018-02-21,452.34227614719134,454.6511264971893,443.6840873346989,446.7625427246094,6855600
2018-02-22,444.4537077265492,444.8385278749278,439.8360068670526,442.3372497558594,5845800
2018-02-23,443.2992041387329,450.2257542034005,441.56756662256595,448.8789367675781,4112700
2018-02-26,452.1498107910156,453.68905597284987,447.3397180393876,452.1498107910156,3670200
2018-02-27,455.228344731252,455.4207371860514,448.8790061900016,451.3802490234375,3262800
2018-02-28,451.9574368892672,457.53717007576427,448.1093413920011,448.6865539550781,5558700
2018-03-01,442.72204557162246,443.2992581473351,438.6815575416337,441.18280029296875,4998000
2018-03-02,430.79297560227457,434.64107119871545,427.13730768532463,432.717041015625,6228000
2018-03-05,426.9448544499139,427.7144593675258,418.0942393612302,421.1727294921875,6156000
2018-03-06,428.6765500609271,433.67903554906724,425.21327461671024,425.9828796386719,4768200
2018-03-07,422.13474777806545,424.82841796875,418.86390029322354,421.3651428222656,5085600
2018-03-08,427.1373393013528,427.1373393013528,416.17029950848024,418.0943298339844,4916700
2018-03-09,420.9804060089885,430.4082359263008,417.3247377079418,418.8639831542969,5427000
2018-03-12,427.522111832879,434.64105495143514,426.7524716042047,432.52459716796875,3831900
2018-03-13,433.48664487093896,435.79549517650986,430.6005819889753,435.4106750488281,4365300
2018-03-14,429.0613218297103,434.64105495143514,426.7524716042047,432.52459716796875,5111400
2018-03-15,430.60061404748956,430.9854342038214,418.286756577756,423.866455078125,4792500
2018-03-16,425.59796427833413,427.32960161296154,420.7878723144531,420.7878723144531,4293000
2018-03-19,419.0562896516882,421.1727473024387,415.20819444039347,416.17022705078125,5087100
2018-03-20,413.66906940689506,421.7500463472978,412.12982396054,418.8639831542969,3228900
2018-03-21,418.8639831542968,418.8639831542968,418.8639831542968,418.8639831542969,0
2018-03-22,417.7095578770965,420.4031933703883,413.66906940689506,418.8639831542969,6019200
2018-03-23,407.89697750077033,411.16782590914994,400.00839236298435,401.5476379394531,8831100
2018-03-26,396.7373260680919,397.50696611712044,387.1171425274883,394.236083984375,7162800
2018-03-27,402.1246576635087,405.5879321259784,395.96771354236824,401.7398376464844,6618300
2018-03-28,399.20219365145323,407.01053736984267,397.83570758646886,403.88720703125,4126800
2018-03-29,406.0345804783444,408.7675175340589,399.0070586869279,402.32562255859375,5256900
2018-03-30,410.32911836446453,422.6272790239988,409.35306195307044,419.3087158203125,6417900
2018-04-02,418.13746388550845,423.21290720115206,415.9901540704636,417.1614074707031,3975600
2018-04-03,412.67158939862156,412.67158939862156,406.03446356635806,410.13385009765625,4515300
2018-04-04,413.64760998162615,415.0140959879348,408.1817731878332,410.13385009765625,2968500
2018-04-05,411.6956445282097,411.6956445282097,404.0824960518701,408.96270751953125,3907800
2018-04-06,408.3769378569143,408.5721705531253,403.3015311440283,403.6919250488281,4586100
2018-04-09,400.17827756217486,408.96267903849446,398.81182702491,407.4010314941406,3806700
2018-04-10,406.034556203539,417.16146504139203,403.49685206740793,415.0141906738281,5295900
2018-04-11,419.6991669697149,431.2164687908518,417.1614273192389,422.43206787109375,5394900
2018-04-12,421.65126994504766,421.65126994504766,413.45249525167173,414.6237487792969,3575400
2018-04-13,417.94222310404865,430.2403825178436,417.7469903952557,427.5074462890625,4558500
2018-04-16,432.97324628660147,434.3397321570205,423.0175942720562,426.9217834472656,3815100
2018-04-17,430.4355572786148,430.82598693224685,421.84635510539005,424.38409423828125,2610600
2018-04-18,427.31231546111303,436.29191339718705,425.7506322681275,435.31585693359375,4579500
2018-04-19,444.6859095529377,449.56615640089115,441.757775741694,442.53863525390625,7315500
2018-04-20,441.1721471361388,452.8846823321763,441.1721471361388,450.54217529296875,5934000
2018-04-23,452.88462382076347,464.2067635433585,452.88462382076347,455.42236328125,8202300
2018-04-24,463.6211817163488,467.33013916015625,459.9121885287218,467.33013916015625,7040100
2018-04-25,462.44992428427616,466.5493114348726,457.9601073952069,464.5971984863281,4983000
2018-04-26,469.6725964550439,471.42947649165876,459.13131623535463,459.9121398925781,5617500
2018-04-27,460.10740095771285,476.30971624202556,449.5661200886726,455.6175842285156,10743000
2018-04-30,455.6175842285156,455.6175842285156,455.6175842285156,455.6175842285156,0
2018-05-01,453.27510936386574,474.357672590092,452.10385585129757,474.1624755859375,8562000
2018-05-02,475.3336703329845,481.77556385569767,468.50134710641066,478.4570007324219,6821700
2018-05-03,478.4570007324219,478.4570007324219,478.4570007324219,478.4570007324219,0
2018-05-04,478.4570007324219,478.4570007324219,478.4570007324219,478.4570007324219,0
2018-05-07,481.18997197596764,481.18997197596764,470.6486909036295,473.381591796875,4060500
2018-05-08,468.306250901086,473.96728623427435,466.744567493401,473.18646240234375,3941400
2018-05-09,473.18638230967076,473.5768120314629,465.37803808055276,467.1349182128906,4795200
2018-05-10,468.501354036783,471.03905778987667,464.98759388150717,469.672607421875,4068300
2018-05-11,471.6248021398465,480.9948315581469,469.86792162391515,479.8235778808594,4857900
2018-05-14,483.72767888714355,486.4606155412253,478.45703831815536,484.7037353515625,4624200
2018-05-15,485.87493553112193,486.65575917074193,480.7994925140543,482.3611755371094,3676800
2018-05-16,480.9948346744093,486.07027922347993,476.3098199349059,476.89544677734375,4901400
2018-05-17,478.2618748390672,480.9947759408498,472.4056071297881,480.4091491699219,3404700
2018-05-18,482.3612244090095,485.67975202148256,477.0905838839796,481.9707946777344,3951900
2018-05-21,480.79967935981125,480.79967935981125,477.0907209504922,478.0667419433594,3329100
2018-05-22,476.7001981039719,477.67625465024173,472.210380883717,473.7720642089844,3757200
2018-05-23,468.50141301185903,470.0630963031723,455.6176241540329,458.9361877441406,6053100
2018-05-24,456.78897098130824,461.27878902094767,449.1758214649531,451.1278991699219,5513400
2018-05-25,444.49066872233294,447.02837252726613,439.6104580993637,442.9289855957031,4557300
2018-05-28,441.3673312023875,443.12421128800895,434.33981085990183,437.2679443359375,4067100
2018-05-29,437.65843184608184,440.1961718969257,431.2165368219504,435.1207275390625,3430500
2018-05-30,425.3601869911772,434.14458761107636,423.01768015920413,432.77813720703125,4957500
2018-05-31,439.22007428355136,439.22007428355136,427.11710921090867,433.1686096191406,5840700
2018-06-01,431.6069236323173,438.82964178301825,428.0931630600054,436.09674072265625,5096400
2018-06-04,441.56259800312876,450.54219683482717,440.3913444275237,447.8092956542969,4715400
2018-06-05,453.66555686414097,454.0559508877228,445.46678195541443,448.0044860839844,4935900
2018-06-06,450.7373815538165,456.5936488076823,447.80924792688353,453.27508544921875,4664700
2018-06-07,455.81286179463467,456.3984886131048,452.29910088381394,454.4464111328125,4674900
2018-06-08,451.1278225681416,458.350576763372,448.3949213939993,448.5901184082031,5064300
2018-06-11,437.4631858943444,446.247587217524,432.5829748516293,441.9530029296875,5589000
2018-06-12,446.44274351928874,448.3948563534582,438.63439941406244,438.6343994140625,4731300
2018-06-13,444.29548548650365,453.66551304865266,442.53860531860073,448.9804992675781,5803800
2018-06-14,454.2511475097844,461.08343556103205,452.6894643082157,453.8607177734375,6601200
2018-06-15,456.98401534150423,457.56964203170855,451.32298116540676,456.788818359375,5314200
2018-06-18,452.1039212584393,453.0799779080618,435.1207428691974,437.658447265625,5968200
2018-06-19,439.22008731500887,446.8332354951357,431.99736890488055,432.19256591796875,6374400
2018-06-20,428.8740226450806,431.80215669988047,418.52797281400365,430.2405090332031,7569000
2018-06-21,431.21644993796343,434.92544288224906,425.555415644167,430.0451965332031,3338700
2018-06-22,425.5554468246509,429.850031042164,421.26082686331796,429.264404296875,5387700
2018-06-25,431.4116732036819,435.90145399422147,426.53142696169857,427.3122863769531,5200200
2018-06-26,417.7470334595306,434.7302077340866,417.7470334595306,432.97332763671875,5534400
2018-06-27,435.12061471313075,435.3158116880336,420.8703776936584,430.63079833984375,4796400
2018-06-28,429.4595427848645,435.3158094398572,428.4835221715757,433.5589294433594,4371300
2018-06-29,432.58296776811954,434.92547474927574,426.5314675709194,429.264404296875,5375700
2018-07-02,426.72670098134444,430.8260882047669,421.8464542671044,422.04168701171875,4282200
2018-07-03,421.84643434282543,427.89793426365276,412.86683657309936,416.7710266113281,6047700
2018-07-04,414.0381237208939,421.45607467434775,412.0860464147518,412.4764404296875,3610500
2018-07-05,410.7194806488726,411.890733954662,404.08239049733754,405.6440734863281,4257900
2018-07-06,403.10643222246495,411.5004401184571,401.73998161457405,410.5243835449219,5797200
2018-07-09,414.81888702390967,414.81888702390967,407.5961698746444,411.695556640625,3171300
2018-07-10,416.3806253560325,420.8704424198137,414.6237450802687,418.33270263671875,4915200
2018-07-11,408.5723134781654,414.81897557825397,405.2537496636147,408.96270751953125,5489400
2018-07-12,409.7435084497899,410.5243321645981,405.6441213953645,406.0345153808594,3418800
2018-07-13,408.3770446777343,410.7195516945164,405.8393406574939,408.3770446777344,4485000
2018-07-16,408.3770446777343,408.3770446777343,408.3770446777343,408.3770446777344,0
2018-07-17,408.76748492313214,418.72314000005656,406.81540760696976,417.356689453125,3973500
2018-07-18,421.6511998551615,422.0416295474102,416.1853628827552,416.9661865234375,3470400
2018-07-19,418.72307555897675,421.8464059329233,417.1613925000956,421.0655822753906,3493200
2018-07-20,422.62733882604334,422.8225358384159,412.0860567691299,415.0141906738281,4456500
2018-07-23,412.28120114065865,416.575785071268,410.71951800961097,412.671630859375,3666300
2018-07-24,415.2093346714872,418.52789792103204,412.28120114065865,412.671630859375,4309500
2018-07-25,414.0381369387733,416.5758410921545,410.9148060004715,412.0860595703125,3434100
2018-07-26,402.32550671455004,412.2811597191314,402.32550671455004,410.13385009765625,10491300
2018-07-27,412.47637891030234,416.38056868411167,409.7434782380701,413.8428649902344,4993200
2018-07-30,415.9901966081951,419.69918991743396,415.20937284279677,417.5518798828125,4595100
2018-07-31,417.94222850477854,426.92182516707635,413.6476092692247,419.5038757324219,11852700
2018-08-01,424.5793143334444,425.5553706488154,417.9422243228364,425.3601379394531,5146200
2018-08-02,425.55549984302087,428.2884011656385,417.7471184371365,418.7231750488281,6272100
2018-08-03,419.5038499225803,420.6751031431587,407.40092380581063,412.86676025390625,6911700
2018-08-06,409.9386718651661,413.8428616070586,408.1817918428868,410.3291015625,3532200
2018-08-07,407.9866424881442,411.5004029428445,405.4489027749808,410.71954345703125,4848600
2018-08-08,409.9385984041745,421.0655032180021,409.5481687768056,420.0894470214844,6780300
2018-08-09,417.94235120576946,420.08962571013694,415.4046111641361,418.7231750488281,3448500
2018-08-10,421.26078868851613,421.26078868851613,409.1578608785273,409.3530578613281,7722600
2018-08-13,405.25369933793195,408.57226274037305,394.90761513772327,397.2501220703125,7219800
2018-08-14,398.03090777606155,399.20216102528605,392.9554651148179,398.2261047363281,5240700
2018-08-15,398.42138872179805,402.52077598949256,395.4932549591591,396.8597412109375,4773300
2018-08-16,394.9076714183882,398.81186211038624,391.5891432868229,395.88372802734375,5431200
2018-08-17,396.6644491270153,403.49677213239625,395.2979988234651,401.9350891113281,4724700
2018-08-20,401.93506228462786,403.3015482407885,396.4692256914232,397.4452819824219,3627900
2018-08-21,396.2741069134043,399.20224062029195,393.54117020570254,397.83575439453125,3116400
2018-08-22,398.03100313829265,403.301644022569,396.66451685759955,400.9591369628906,3182100
2018-08-23,402.13036300763866,402.7159897325314,396.274095758711,396.66448974609375,3389100
2018-08-24,399.2022695553855,400.56872013637,392.7603749333094,393.54119873046875,3980400
2018-08-27,393.9315777047071,399.39741506766455,392.5650915561045,395.49322509765625,4956600
2018-08-28,405.2537635592193,413.25734209518015,398.4214386751637,407.2058410644531,11949900
2018-08-29,410.32917642631105,416.96626802901955,408.181866314925,415.0141906738281,6993600
2018-08-30,420.87043384271533,423.9937645769258,414.0381098838212,414.2333068847656,5620500
2018-08-31,409.93862996753285,411.89070676705995,407.79132046738465,409.1578063964844,3834000
2018-09-03,406.81544673334463,408.3770944389409,398.81186820282073,402.13043212890625,4224900
2018-09-04,403.3016308038956,405.05851104107063,399.3974405844556,401.3495178222656,3800400
2018-09-05,399.3973772167105,400.3734335526659,393.9315403717513,397.05487060546875,5047800
2018-09-06,394.90764931145327,399.5926635820541,393.3460017171345,393.54119873046875,4879500
2018-09-07,390.4178152240027,392.174695338895,385.1471748793258,391.1986389160156,5907300
2018-09-10,389.0513552112158,397.2501296313285,389.0513552112158,396.27410888671875,3453000
2018-09-11,397.4452819824219,398.6165352340952,394.5171488532385,397.4452819824219,3555600
2018-09-12,398.0310188568151,398.8118426596028,389.4418140508603,390.6130676269531,5802300
2018-09-13,390.61297742455406,400.1782008391863,390.02735077174367,397.05487060546875,4484100
2018-09-14,400.7638335828677,405.6440795930015,399.5925802594459,404.86322021484375,4816200
2018-09-17,404.8632202148438,404.8632202148438,404.8632202148438,404.86322021484375,0
2018-09-18,400.17821538234267,414.23325556057694,399.7878214288243,410.3291015625,6876000
2018-09-19,414.03801347448467,417.16134348142333,407.9865504160999,412.86676025390625,5965500
2018-09-20,413.0620335646744,417.1614205944782,410.9147594258941,416.7710266113281,4901100
2018-09-21,417.7470808533833,427.7027358679476,416.96625708057354,426.7267150878906,6813000
2018-09-24,426.7267150878906,426.7267150878906,426.7267150878906,426.7267150878906,0
2018-09-25,421.45602710079277,421.45602710079277,411.8907671696253,417.1614074707031,7055700
2018-09-26,414.611774894358,416.37691485004086,408.13959505685403,411.4737243652344,5313900
2018-09-27,411.6699195894946,417.5537200795214,409.3163993934839,412.8466796875,4848300
2018-09-28,415.0039903877295,420.29941007755724,410.1008359788804,419.1226501464844,5738700
2018-10-01,417.94589339775087,422.26070378578066,414.02338420555,417.3575134277344,3929700
2018-10-02,420.8877966643888,424.81034180029434,418.3381620775752,420.1033020019531,5023500
2018-10-03,416.37700538342494,421.47627575622903,415.2002451571052,416.5731201171875,3942000
2018-10-04,418.3381717763049,422.26071700315055,413.8272465610256,414.8078918457031,5305800
2018-10-05,411.86600826852833,416.1807830511957,410.2969829330739,410.4931335449219,4223100
2018-10-08,410.49313354492193,410.49313354492193,410.49313354492193,410.4931335449219,0
2018-10-09,406.7666646983742,407.74730993001,403.8247649153294,405.58990478515625,4479600
2018-10-10,407.7473112961341,412.8466162411175,406.1782861026325,409.512451171875,4341600
2018-10-11,395.979756979301,398.5293917846722,393.0378568531546,396.7642517089844,8337300
2018-10-12,393.6261757980503,402.6479894809976,393.43006112402793,401.8634948730469,6323100
2018-10-15,399.90227398138273,404.6093138481107,397.744868738511,400.098388671875,4210200
2018-10-16,400.0984400239239,409.31640624999994,399.70617468072845,409.31640625,4707600
2018-10-17,396.1759127578735,396.764292844104,380.68191579109543,384.6044616699219,18016500
2018-10-18,384.40821494244034,387.9384945773562,380.6818206317608,382.44696044921875,7565100
2018-10-19,378.132194109668,378.132194109668,369.1103442460218,373.22900390625,10849800
2018-10-22,370.8755500255097,375.778741100496,367.9336497452654,374.798095703125,4812900
2018-10-23,373.2290644809071,374.2097098631208,364.01113435319724,366.3646545410156,5771700
2018-10-24,365.7762848942384,366.9530450216066,358.3234587836168,361.0692443847656,8304300
2018-10-25,349.30159980219645,354.2047544210131,346.94807983926614,352.2434997558594,7614600
2018-10-26,358.9118398652344,360.6769800612929,348.5171134067111,352.0473937988281,5872200
2018-10-29,352.04732856337495,358.71565867629124,351.6550992004005,354.4008483886719,4241700
2018-10-30,351.0667548387566,362.04982452914123,350.87060422551906,355.96990966796875,4671300
2018-10-31,356.16604272243086,361.8537284739448,353.61640782575745,357.9311828613281,5246400
2018-11-01,353.22412319008646,357.3427832891286,349.6938431051932,356.55828857421875,5527500
2018-11-02,354.00867355496916,370.4833148696977,352.4396481258009,366.3646545410156,12939000
2018-11-05,364.20723371399606,377.93608892699245,361.8537136253757,370.0910339355469,8248200
2018-11-06,368.7181971961498,382.0547884651879,368.7181971961498,377.3477478027344,5972400
2018-11-07,379.5051415040735,387.9385771224298,374.60198627180154,376.36712646484375,6742800
2018-11-08,381.85862410187815,387.54630946692964,379.7012187747485,379.8973693847656,4932900
2018-11-09,377.9360417931381,383.23146133212174,377.73992711416685,378.91668701171875,3406200
2018-11-12,375.19038682804967,378.91678213515263,373.2290958985251,377.1516418457031,3177300
2018-11-13,368.9142326802668,372.24839773731225,363.6188130724161,371.4638671875,5759700
2018-11-14,370.67941822242796,376.367103805987,368.12978340104416,372.2484436035156,2991900
2018-11-15,369.8949814491585,372.6407314064782,367.14919557996615,369.5027160644531,2670900
2018-11-16,369.50265727180266,375.1903428416193,367.737517189294,368.3258972167969,3444600
2018-11-19,368.7182006835937,373.4252413905678,366.16852969273566,368.71820068359375,2740800
2018-11-20,364.2072468041794,371.46392203428627,364.01113209370124,367.5414123535156,4032900
2018-11-21,361.85372584074446,364.5995113407819,357.53895083657227,363.6188659667969,3943500
2018-11-22,366.364613002544,370.87550224317187,362.83433312108,363.2265625,2360100
2018-11-23,363.2265625,363.2265625,363.2265625,363.2265625,0
2018-11-26,364.59949478875325,370.48329494181615,364.59949478875325,367.9336242675781,3771000
2018-11-27,372.8368061259207,379.1128355318469,372.4445408211008,372.6406555175781,6867300
2018-11-28,374.2096248903758,383.81981817113336,374.2096248903758,379.3089294433594,5829000
2018-11-29,381.46640365427635,386.1734442583882,379.50514870651966,379.7012634277344,4257000
2018-11-30,379.1128868709344,382.0547872758094,374.9942263041094,377.9361267089844,4787100
2018-12-03,387.35014572984085,399.7061254438303,385.38889107919414,394.41070556640625,9856500
2018-12-04,392.2533629629158,394.0185030423811,376.36710224772787,380.28961181640625,7454700
2018-12-05,372.6406068192802,377.739911468078,366.9529581579379,375.1902770996094,6180600
2018-12-06,373.62124734872526,375.77865234865556,367.34518292920274,373.0328674316406,5432400
2018-12-07,371.6601117812112,374.6020123074164,365.5801600858061,370.2872009277344,3747900
2018-12-10,366.7568729577631,369.3065436926276,361.6576033117682,367.7375183105469,3985800
2018-12-11,368.3259271537831,368.7181925079567,357.5389710767716,364.40338134765625,4370400
2018-12-12,363.22659585414897,373.4252070561326,363.22659585414897,370.4833068847656,4641900
2018-12-13,373.03289165496824,378.9166912078857,370.0909918785095,376.56317138671875,4578600
2018-12-14,373.4252942341337,378.1323356072031,368.71825286106423,372.8369140625,4421400
2018-12-17,370.28717569419763,377.15162175818335,369.1104155639069,371.856201171875,3188400
2018-12-18,366.1684918119974,370.2871520045175,362.0498316194773,368.3258972167969,4638000
