Date,Open,High,Low,Close,Volume
2015-02-06,1112.6192761858151,1134.223533975831,1074.3963585573256,1082.7056884765625,5605100
2015-02-09,1086.860485525867,1092.6770171762348,1040.3282323229248,1066.087158203125,3870700
2015-02-10,1066.087028638089,1086.0294204442573,1058.6086317107756,1082.7056884765625,1743100
2015-02-12,1117.6051058210128,1130.0691032837005,1102.6483088657872,1112.6195068359375,2584400
2015-02-13,1108.4645992436213,1120.92859398774,1101.8171353800913,1109.2955322265625,1355000
2015-02-16,1113.4500705295138,1124.2521980794272,1105.9716745334201,1121.7593994140625,1225700
2015-02-17,1121.7596264173867,1162.4753461910548,1116.7740280777539,1154.166015625,1603500
2015-02-18,1150.0111097262509,1156.6585727882523,1131.730586305747,1145.8564453125,1236100
2015-02-19,1154.9969540044026,1158.320686246142,1140.0401589165758,1144.19482421875,1218700
2015-02-20,1140.870846436428,1153.3348396604242,1136.7161820284296,1150.842041015625,1206000
2015-02-23,1164.1370839176016,1170.784547637331,1155.8277542679398,1166.6298828125,860500
2015-02-24,1167.4606962491314,1170.7844277687018,1148.349240011601,1158.3204345703125,1023800
2015-02-25,1170.784421503796,1185.741213261829,1159.1513612475483,1178.2628173828125,1156800
2015-02-26,1183.2486572265625,1194.0507868220297,1177.4321259059263,1183.2486572265625,1088800
2015-02-27,1192.3889097016433,1205.683838311557,1185.7414453966865,1204.8529052734375,1039500
2015-03-02,1226.457044501892,1232.273575200749,1190.726927351769,1194.0506591796875,1331400
2015-03-03,1201.529435204149,1210.6697006171821,1175.7705054037835,1179.09423828125,1027000
2015-03-04,1172.4464046451596,1194.0506615698755,1165.7989409760162,1188.234130859375,1128700
2015-03-05,1196.5436626233552,1264.680176744963,1196.5436626233552,1263.018310546875,3791300
2015-03-06,1267.1724774510728,1336.9708303073942,1265.5106119068746,1309.550048828125,3830400
2015-03-09,1289.6080244612756,1332.8165407447718,1284.6224264285645,1306.2266845703125,2073100
2015-03-10,1317.0285705605556,1335.3090933065066,1286.2840550332744,1295.42431640625,1819900
2015-03-11,1282.9603257308468,1294.5933856791835,1276.3128629032258,1287.9459228515625,1012500
2015-03-12,1287.9459154440087,1318.6904308449302,1278.8056541085996,1314.5357666015625,1270300
2015-03-13,1319.5218505859375,1328.6621152940263,1300.4103880144787,1319.5218505859375,2589400
2015-03-16,1322.0141513941478,1366.8845248544144,1315.3666886592935,1354.4205322265625,2395600
2015-03-17,1371.0393031151286,1409.2622170201564,1371.0393031151286,1381.010498046875,2096600
2015-03-18,1372.7013622033617,1482.3845218951558,1372.7013622033617,1481.5535888671875,3686900
2015-03-19,1452.4707076356813,1474.0749630124135,1409.262196882217,1439.17578125,3102400
2015-03-20,1448.316149086714,1482.3844004421674,1433.35935580871,1479.8916015625,1837100
2015-03-23,1478.2297401255612,1489.0318686368778,1463.2729468021996,1469.0894775390625,1431300
2015-03-24,1464.1040059905467,1485.7082648757648,1453.3018765479378,1459.9493408203125,1429400
2015-03-25,1463.2728171003805,1497.3410655394014,1454.9634882128146,1494.017333984375,2396200
2015-03-26,1479.891737033327,1536.3951834781706,1442.499750415416,1453.3018798828125,3488700
2015-03-27,1446.635249054829,1469.9680756524876,1407.469432980188,1425.8023681640625,2316400
2015-03-30,1437.4687190436987,1454.1350230326113,1414.1358934592213,1449.1351318359375,1923800
2015-03-31,1458.3018751449235,1489.1345433622735,1458.3018751449235,1459.968505859375,2085800
2015-04-01,1453.301693011496,1465.8014208757004,1416.6358246098298,1431.635498046875,1903200
2015-04-02,1443.301913775924,1506.6338684219807,1435.8020770415226,1476.634521484375,2003600
2015-04-03,1476.6344453190873,1501.6338998109454,1459.9681423245152,1482.4676513671875,1142000
2015-04-06,1462.4681689942222,1509.1338199706759,1451.6350714461169,1497.4674072265625,1401200
2015-04-07,1505.8006905691964,1532.4667791680974,1496.634222613324,1516.6337890625,1102900
2015-04-08,1520.800246212617,1533.2999742636796,1483.3010620594291,1492.467529296875,1694400
2015-04-09,1491.634322049325,1526.6335631253426,1491.634322049325,1519.967041015625,1324400
2015-04-10,1524.9666833616425,1530.7998892542828,1496.6339690259617,1521.6334228515625,1603200
2015-04-13,1533.2997795100796,1549.966081461276,1512.4669020710837,1519.1334228515625,1118400
2015-04-14,1504.1337469231592,1534.1330903520975,1488.3007601134416,1520.800048828125,880400
2015-04-15,1554.1329300588761,1560.7994520108714,1521.6336355428996,1555.799560546875,2411500
2015-04-16,1565.799161365178,1593.2985612188504,1542.4663372469101,1554.966064453125,1426700
2015-04-17,1562.4662120617406,1562.4662120617406,1447.4686988539963,1465.8016357421875,3664700
2015-04-20,1449.9686385801176,1498.300926532788,1435.802278318128,1489.9677734375,1730800
2015-04-21,1499.1341774558182,1515.800482930591,1485.8011330759998,1513.300537109375,928000
2015-04-22,1525.8002384813005,1567.4660014108829,1522.466977446934,1545.7998046875,1308000
2015-04-23,1549.9660270130294,1574.1321639933399,1549.9660270130294,1564.9656982421875,1297200
2015-04-24,1555.7991663154044,1559.965741479613,1514.9667297061624,1517.4666748046875,1240800
2015-04-27,1501.6340153983945,1526.6334718145717,1499.9673849706492,1508.300537109375,881800
2015-04-28,1516.6339442526646,1527.4670438544695,1500.80095252695,1504.967529296875,913100
2015-04-30,1497.4672731831754,1522.4667268256323,1476.6343951477945,1478.301025390625,1731400
2015-05-01,1474.9678796150017,1509.1338022501516,1469.9679884976626,1504.1339111328125,1262900
2015-05-07,1475.8011362176192,1482.4676574427695,1429.9688027947118,1456.6348876953125,1990300
2015-05-08,1464.1347761861396,1484.1343405734287,1453.301678809691,1483.301025390625,1115500
2015-05-11,1508.3006448067858,1539.9666251949948,1499.9674920730467,1535.800048828125,1926000
2015-05-12,1369.1370360474984,1449.9686200381298,1362.4705136565185,1430.8023681640625,6070200
2015-05-13,1441.635316160675,1442.4686313723287,1408.3027076945323,1418.302490234375,2897600
2015-05-14,1399.9696270072186,1423.3024541240054,1389.969843957167,1414.135986328125,2401800
2015-05-15,1423.30247245504,1425.8024182497502,1403.302906097358,1407.469482421875,1278900
2015-05-18,1404.96958262339,1415.8026814217908,1389.1365920718806,1390.80322265625,1689200
2015-05-19,1415.8024141729786,1435.801977410266,1399.969426610126,1421.6356201171875,3037700
2015-05-20,1444.968740728837,1458.301785625989,1439.968848892405,1448.302001953125,1629700
2015-05-21,1446.6350352559455,1453.3015561557424,1435.8019387937754,1436.63525390625,1258900
2015-05-22,1444.9687346634921,1481.6346079767527,1442.4687887557698,1472.4681396484375,1864900
2015-05-25,1479.967796857571,1498.300731278104,1474.1345904510379,1494.1341552734375,1212300
2015-05-26,1499.9673352016966,1512.4670629950442,1488.3009225945723,1504.1339111328125,1599300
2015-05-27,1499.9674610637117,1569.1326273238717,1496.6342000391257,1547.4664306640625,2466300
2015-05-28,1570.798832209137,1607.4646935445226,1563.2989969359896,1569.1322021484375,2888800
2015-05-29,1547.4661737463516,1566.6324214556494,1541.6329679217827,1552.466064453125,1301100
2015-06-01,1544.9664758582835,1557.4662046273634,1517.4670725663075,1550.7996826171875,1251300
2015-06-02,1523.3001648727814,1523.3001648727814,1500.8006547789273,1502.46728515625,2747300
2015-06-03,1499.967337943412,1501.6339683189049,1473.3012519355293,1479.9677734375,2020900
2015-06-04,1494.1342230599687,1513.3004735509778,1485.8010706725734,1491.63427734375,1127700
2015-06-05,1485.801120122628,1504.1340559850496,1484.9678048561543,1495.8009033203125,819200
2015-06-08,1509.9671067774095,1517.466943400476,1481.6343906458246,1484.9676513671875,1134400
2015-06-09,1471.6345445271786,1495.8006837068435,1439.13525390625,1439.13525390625,1418000
2015-06-10,1449.1353094251092,1453.3018859329445,1421.6359044733965,1429.1357421875,1975700
2015-06-11,1441.6353759765625,1448.3018979463964,1412.4693423585397,1441.6353759765625,1967600
2015-06-12,1454.1351501078323,1474.9680319145348,1431.6356377565937,1447.4686279296875,2710400
2015-06-15,1441.6353621909743,1441.6353621909743,1412.4693288518506,1424.1357421875,1584600
2015-06-16,1416.6358687150323,1430.8022274021826,1407.4694013292292,1414.96923828125,964300
2015-06-17,1415.8025445994144,1424.13569671595,1398.3029251546893,1418.302490234375,1450400
2015-06-18,1424.135792332566,1427.469053402976,1402.4695953749028,1405.8028564453125,1221800
2015-06-19,1409.9693015181476,1427.468920508621,1403.3027799979673,1409.135986328125,1550900
2015-06-22,1410.80272503324,1463.3015860356581,1410.80272503324,1459.135009765625,2069700
2015-06-23,1480.8009732939506,1526.6333050503756,1480.8009732939506,1524.9666748046875,2785500
2015-06-24,1527.466637352819,1557.4659821126124,1513.3002801051387,1518.3001708984375,1681100
2015-06-25,1513.3004738236104,1527.4668328847345,1501.6340604791553,1514.1337890625,872000
2015-06-26,1512.4672789317015,1512.4672789317015,1468.3015677562853,1470.801513671875,1368700
2015-06-29,1441.6353621909743,1445.8019383822777,1414.9692745666325,1424.1357421875,1592600
2015-06-30,1424.9689765192993,1432.4688132378221,1404.9694119365724,1431.635498046875,1104800
2015-07-01,1439.13540740272,1440.8020378687336,1424.135733208598,1427.468994140625,714600
2015-07-02,1445.8018562929733,1449.1351170567611,1426.6356069011933,1431.635498046875,724500
2015-07-03,1424.969052928432,1431.6355748134772,1403.3028568020347,1425.8023681640625,1117900
2015-07-06,1392.4697992535464,1401.6362671121874,1352.470666779477,1365.8037109375,1935700
2015-07-07,1378.3033122191118,1390.803039959914,1363.3036389301492,1367.47021484375,1155900
2015-07-08,1353.3038330078125,1356.6370936802455,1299.9716622488838,1306.63818359375,2139500
2015-07-09,1273.3059068341122,1337.47119140625,1254.9729683849298,1337.47119140625,2702100
2015-07-10,1330.804507623287,1332.471138190129,1296.6385810030274,1307.4716796875,2429900
2015-07-13,1308.3049185426253,1345.804104105949,1308.3049185426253,1335.8043212890625,1267300
2015-07-14,1350.803991429946,1380.8033397898955,1347.4707305010627,1359.970458984375,1076900
2015-07-15,1359.970129530669,1367.469964803816,1338.3039387415774,1344.970458984375,1154500
2015-07-16,1349.9705898171603,1360.8036871428535,1339.9708076703666,1346.6373291015625,858000
2015-07-17,1354.1372839098956,1365.8036974328115,1343.3041856386164,1348.3040771484375,590700
2015-07-21,1364.9702692955896,1369.9701603919104,1355.803802285668,1367.47021484375,604800
2015-07-22,1336.6375450484777,1348.303957536432,1320.8045566719684,1324.1378173828125,1341900
2015-07-23,1323.304777280746,1323.304777280746,1276.6391176285283,1291.6387939453125,2032700
2015-07-24,1295.8050950774755,1308.3048226827245,1289.1385736880095,1303.304931640625,1168400
2015-07-27,1278.3054831468119,1281.6387438590589,1264.139125119761,1277.47216796875,1680100
2015-07-28,1261.6392690489656,1293.3052480607628,1256.6393776260504,1289.138671875,1386700
2015-07-29,1297.4720631625512,1299.138693943749,1242.473247383021,1249.1397705078125,1400700
2015-07-30,1261.6393049524186,1283.3055017349568,1246.639630256815,1253.30615234375,1401100
2015-07-31,1259.9726210811898,1314.9714259696543,1253.3060992765274,1295.80517578125,1528900
2015-08-03,1279.9721502590673,1323.3045407626294,1279.9721502590673,1286.638671875,1631300
2015-08-04,1258.3060165825427,1270.8057452240912,1225.8067221145168,1240.806396484375,2467600
2015-08-05,1224.1398006963602,1246.6393069038495,1194.1404590863744,1236.6395263671875,2151500
2015-08-06,1344.9707147066238,1369.9701703703156,1313.304737532614,1317.4713134765625,4465000
2015-08-07,1314.1381251858088,1350.803995514392,1304.1383423689226,1335.8043212890625,2111300
2015-08-10,1329.1377017174239,1355.8037872691214,1324.971125849971,1349.9705810546875,1727800
2015-08-11,1374.9699836229756,1404.1360135786147,1358.303680791182,1369.9700927734375,1924400
2015-08-12,1349.970285893963,1382.4695705543731,1335.8039310419892,1345.8037109375,1250500
2015-08-13,1358.303700514178,1399.969458198662,1339.1374519793155,1385.8031005859375,1726000
2015-08-14,1373.3036940901993,1406.6363080244273,1364.1372252582864,1400.8031005859375,1919400
2015-08-17,1408.3026623571166,1424.1356508688239,1396.636249769543,1412.46923828125,1510000
2015-08-18,1404.9693603515625,1419.969033237878,1393.3029481066503,1404.9693603515625,1653000
2015-08-19,1408.302629571706,1418.3024115568303,1344.9706769992504,1354.970458984375,2300100
2015-08-20,1356.636885969606,1359.1368310911719,1334.1373798755155,1338.303955078125,1008100
2015-08-21,1308.3050367895207,1322.47139706049,1282.4722621777532,1292.4720458984375,1700100
2015-08-24,1249.97267463716,1271.6388676642043,1185.8074106724525,1194.973876953125,3478300
2015-08-25,1174.974564479575,1251.6395715236324,1141.6419527212893,1169.141357421875,2902700
2015-08-26,1184.1406943882062,1241.6394332430873,1170.8076534943207,1229.9730224609375,2274000
2015-08-27,1254.9726431710378,1257.4725886753627,1208.3069937569753,1213.306884765625,2071100
2015-08-28,1253.3060801855534,1282.4721126366799,1234.973145501988,1257.47265625,2925700
2015-08-31,1249.9726947985198,1264.9723671361019,1220.806665253221,1234.9730224609375,1743000
2015-09-01,1204.9735250371496,1215.8066203521448,1171.6409240679338,1174.140869140625,2437000
2015-09-02,1150.8081722733987,1195.8071884231188,1146.6415967039802,1172.474365234375,1931400
2015-09-03,1216.6403092131,1239.1398217807393,1194.9741119257433,1198.307373046875,1895500
2015-09-04,1202.4737807173296,1204.9737262073863,1129.1420463423296,1145.808349609375,1838000
2015-09-07,1129.142033537603,1169.141160924913,1107.4758395361434,1150.8082275390625,1785600
2015-09-08,1169.9745180418165,1187.4741369014164,1151.6415839984263,1158.30810546875,1592700
2015-09-09,1192.474003462358,1239.1396527942184,1179.1409607961123,1237.4730224609375,2373400
2015-09-10,1204.140664878541,1219.1403409808343,1184.9744120811663,1211.6405029296875,1476400
2015-09-11,1207.4736699352525,1234.1397551236087,1201.6404638002996,1216.64013671875,2522100
2015-09-14,1227.473183040029,1231.6397586783185,1201.6404140826353,1212.4735107421875,1056000
2015-09-15,1230.8065032958984,1254.1393280029297,1213.306884765625,1213.306884765625,1383600
2015-09-16,1222.4733111901198,1261.6391227960746,1218.3067354873585,1252.47265625,1648300
2015-09-17,1271.639149493718,1313.3049145492132,1271.639149493718,1297.471923828125,2188300
2015-09-18,1283.3055774878103,1298.3052530688367,1274.9724243872402,1292.4720458984375,1566000
2015-09-24,1244.1395416864475,1277.4721482955954,1223.3066625557299,1261.63916015625,2302800
2015-09-25,1249.9727915568524,1255.8059979174511,1205.807086255177,1244.972900390625,2504600
2015-09-28,1255.0064815740827,1273.4009803046822,1240.7925507368013,1249.1536865234375,1606900
2015-09-29,1229.0868572856104,1239.1202193859012,1193.970089934593,1222.39794921875,2261000
2015-09-30,1264.2035472972973,1316.8786951013512,1249.9896185247749,1299.3203125,3356600
2015-10-01,1312.698409440676,1344.4707276309598,1304.3372730748117,1332.76513671875,1865800
2015-10-02,1314.3700922782537,1382.9313820790278,1304.3367327952135,1360.3563232421875,1683700
2015-10-05,1361.1927490234375,1385.4400400072702,1346.9788198260183,1361.1927490234375,1701900
2015-10-06,1382.931705739055,1389.6206136265473,1367.0455495062606,1376.2427978515625,1993300
2015-10-07,1385.4402936768315,1395.473657300321,1354.5040891710726,1383.76806640625,1618600
2015-10-08,1345.306677849948,1364.5372891554475,1316.0427041241878,1335.2733154296875,2391700
2015-10-09,1328.5842877643865,1373.7344145984184,1308.517564727039,1371.22607421875,2820000
2015-10-13,1378.7513845945052,1408.8514754649736,1370.3902482415974,1383.76806640625,2570100
2015-10-14,1379.5870764129406,1382.0954165518733,1318.5507996989136,1327.748046875,2335300
2015-10-15,1311.8618806085092,1323.5674678159783,1291.7951596814191,1305.1729736328125,3203400
2015-10-16,1345.3069213326028,1349.4874897643385,1314.3707149377574,1320.2235107421875,1640300
2015-10-19,1337.781627628688,1355.3400114913145,1326.912151904205,1331.9288330078125,2422400
2015-10-20,1347.8150261940038,1374.5706594683265,1341.1261178754232,1357.848388671875,2114100
2015-10-21,1343.6341860692914,1383.7676278436074,1342.798072698993,1375.406494140625,1631000
2015-10-22,1354.5038442081552,1391.292837507636,1354.5038442081552,1368.7177734375,1032800
2015-10-23,1407.1790206607202,1453.1652631659724,1404.6706801604337,1436.4429931640625,3255500
2015-10-26,1454.8373013493083,1468.2151156145894,1440.6233736924473,1443.1317138671875,1370200
2015-10-27,1431.4264816013313,1432.2625952003975,1401.3263920349482,1413.031982421875,1669600
2015-10-28,1426.4094052475111,1440.623332497926,1408.8510245264104,1417.212158203125,1355900
2015-10-29,1431.42625202087,1434.7707058807318,1397.145599957286,1422.22900390625,2128300
2015-10-30,1427.245662695882,1441.4595913811954,1408.015053298105,1433.9345703125,1668600
2015-11-02,1444.804091401734,1474.0680631604498,1433.0985026982478,1446.476318359375,1925600
2015-11-04,1463.1984826821422,1483.2652047303543,1453.165121658036,1455.6734619140625,2356400
2015-11-05,1447.3124718617585,1491.6264874646893,1444.8041313559322,1479.9208984375,1942900
2015-11-06,1527.579385456286,1587.7795582821495,1511.6932287383497,1525.071044921875,5824900
2015-11-09,1543.4656766235285,1566.0407433997123,1540.1212222863162,1562.6962890625,2244000
2015-11-10,1542.6293595163447,1591.1239410079154,1542.6293595163447,1588.6156005859375,2602300
2015-11-11,1580.2544297733066,1612.0267410597542,1556.0071395810178,1598.64892578125,3008000
2015-11-12,1594.4683980487166,1603.6656462807753,1561.0238590230488,1596.140625,2863400
2015-11-13,1570.2210994571833,1618.7156808035713,1569.384985985694,1609.5184326171875,2526400
2015-11-16,1576.0737554671916,1586.9432296428274,1566.0403946896815,1571.8931884765625,1902100
2015-11-17,1601.1574893133277,1630.4214643138323,1597.8130350275555,1617.8797607421875,1887100
2015-11-18,1629.5852392679428,1633.7658068391793,1611.1907419545028,1612.02685546875,1608500
2015-11-19,1622.8961503982543,1624.5683772404989,1593.6321806589763,1605.3377685546875,2362400
2015-11-20,1603.6657476265823,1652.996445806962,1597.812952927215,1651.32421875,2896800
2015-11-24,1654.668580248613,1699.818708259439,1650.488012840203,1690.6214599609375,2935200
2015-11-25,1687.2770570182422,1689.785397539082,1664.7019923306839,1682.2603759765625,1743500
2015-11-26,1678.9155677872475,1684.768361101247,1646.3071478949653,1655.50439453125,2001700
2015-11-27,1660.521074514678,1669.7183211509628,1648.8154878866794,1655.50439453125,1171200
2015-11-30,1659.684868105731,1693.1293994529499,1657.1765282546899,1679.7515869140625,1513200
2015-12-01,1697.3105834371227,1734.0995813047252,1693.1300154976223,1730.755126953125,2217900
2015-12-02,1704.8355018331447,1717.3772048873363,1652.1603490055388,1660.521484375,3565600
2015-12-03,1672.2269704374683,1675.5714243783432,1619.5518208686879,1641.290771484375,2378900
2015-12-04,1608.6824296591938,1627.9130408245583,1598.649067312047,1615.371337890625,2334600
2015-12-07,1635.437834165165,1675.5712779483592,1635.437834165165,1652.9962158203125,1739100
2015-12-08,1665.538108648256,1672.2270167151164,1637.9463628724563,1653.83251953125,1377000
2015-12-09,1625.4046430369672,1637.1102320300317,1598.6490110528196,1608.682373046875,2231700
2015-12-10,1580.2546177418894,1615.3713870250424,1570.22125508956,1599.4852294921875,1595600
2015-12-11,1602.8297995639325,1633.7660033113843,1602.8297995639325,1627.9132080078125,2443000
2015-12-14,1594.4684061009104,1596.976746540503,1542.6293703493338,1582.7628173828125,2059200
2015-12-15,1580.2544578564691,1582.7627982657652,1529.2515362007841,1537.6126708984375,2200500
2015-12-16,1504.1681539624358,1543.4654876123716,1470.7236146858947,1525.9071044921875,4723200
2015-12-17,1513.365639448852,1515.8739802877176,1443.9682095735734,1452.329345703125,6432900
2015-12-18,1454.8376212483386,1472.3960063323702,1397.1457845436632,1415.540283203125,7160200
2015-12-21,1402.1622996097242,1409.687320895644,1378.7511222757514,1402.9984130859375,2529700
2015-12-22,1402.1623220443726,1428.0818402216985,1381.2594848045937,1391.2928466796875,2405300
2015-12-24,1424.7375209771312,1426.4097481144283,1371.226252583624,1377.9151611328125,1528100
2015-12-25,1377.9151611328125,1377.9151611328125,1377.9151611328125,1377.9151611328125,0
2015-12-28,1392.1289205293708,1411.3595302423892,1377.0788781452695,1393.8011474609375,1174700
2015-12-29,1388.7845794079349,1409.687417749415,1377.0789899367062,1407.1790771484375,1204100
2015-12-30,1413.0318319698529,1444.8041453514236,1400.490129319233,1409.6873779296875,1555700
2016-01-04,1384.603751717033,1408.0149262629732,1359.5203504178114,1369.5537109375,2883700
2016-01-05,1362.8646876926632,1379.5869537993217,1336.1090619220097,1356.17578125,2547500
2016-01-06,1338.6173732524014,1346.1423928397041,1295.9755955910196,1311.025634765625,3436200
2016-01-07,1305.1732240517936,1313.5343593756359,1284.2703857421875,1284.2703857421875,2458700
2016-01-08,1267.5478578265313,1336.1091535664889,1265.8756311011666,1303.500732421875,3132700
2016-01-12,1264.203668495615,1275.0731444813575,1223.2341051647384,1227.4146728515625,2849300
2016-01-13,1257.5149794434544,1294.3039815016405,1257.5149794434544,1290.1234130859375,2399600
2016-01-14,1267.5480815126527,1273.4008760842812,1225.742406001022,1265.8758544921875,3433100
2016-01-15,1307.681355278519,1309.3535820755503,1249.1534173824216,1253.333984375,2049100
2016-01-18,1213.2006642976964,1241.6285227305852,1204.8395294644938,1232.4312744140625,2609100
2016-01-19,1230.7592329545455,1271.7287998124075,1224.9064376891367,1269.220458984375,1850200
2016-01-20,1267.5482799765236,1270.8927345411055,1176.4118930916682,1179.75634765625,3895400
2016-01-21,1178.0839960422054,1254.1703293564997,1172.231201171875,1172.231201171875,2717600
2016-01-22,1209.020127563887,1248.317462277236,1197.3145385003363,1243.30078125,2301500
2016-01-25,1262.5313918544048,1266.7119593771015,1229.9229651773705,1243.30078125,2045200
2016-01-26,1218.2171103563328,1218.2171103563328,1191.461484047889,1198.150390625,1841100
2016-01-27,1216.5452007469273,1227.4146767673467,1189.7895674658953,1198.98681640625,1873600
2016-01-28,1145.4754409848413,1147.147667905987,1084.4391583630213,1092.80029296875,5130400
2016-01-29,1099.4893015551029,1161.3617033156181,1095.3087338685816,1147.98388671875,5788600
2016-02-01,1223.234065470324,1282.59812469684,1202.3312277145085,1265.8758544921875,4864900
2016-02-02,1232.431481633772,1261.6954584703947,1187.2813459429824,1191.4619140625,3624000
2016-02-03,1158.8534029995437,1166.3784250969434,1120.3921789461679,1145.4755859375,2736300
2016-02-04,1134.606090766059,1179.7562226019966,1105.3421164279514,1128.7532958984375,4741800
2016-02-05,1111.1948136503115,1118.719834961713,1027.5834657458486,1052.6668701171875,4068400
2016-02-08,1038.4529470086752,1072.733599848736,1009.1889750720378,1067.7169189453125,2505700
2016-02-09,1007.5165635896556,1015.8776968974535,971.5636903661242,989.1220703125,2958200
2016-02-10,997.4833158605239,1011.6972440831802,939.7914895450368,966.547119140625,2862400
2016-02-12,907.1831697560173,925.5776672072914,873.7386289355189,878.7553100585938,5648900
2016-02-15,930.5941511356863,933.9386045090401,890.4607106554411,920.560791015625,3261100
2016-02-16,925.5777050199963,972.4000640815318,913.8721152546125,948.1527709960938,2567200
2016-02-17,949.8249340277778,981.5972469618056,928.0859830729167,940.627685546875,2505700
2016-02-18,969.8917897542317,976.5806986490885,947.3167222340901,963.202880859375,2281000
2016-02-19,950.6610341960223,950.6610341960223,907.1831328959404,924.7415161132812,2283900
2016-02-22,918.8886965417734,938.9554196691643,905.5108811235127,928.9220581054688,1416200
2016-02-23,938.1192555083004,967.3832251542813,933.9386884160174,937.2831420898438,2025400
2016-02-24,919.7248186383929,919.7248186383929,882.0997124213677,901.330322265625,2625000
2016-02-25,936.4470610452104,938.9554013872958,913.0358845190801,933.938720703125,2369400
2016-02-26,953.1692936283131,1004.1722119715824,951.4970667973862,958.1859741210938,3602900
2016-02-29,984.1055704576761,1010.0250884561366,967.38330078125,967.38330078125,2453600
2016-03-01,960.6943502550431,967.3832578286205,915.5442241333961,962.3665771484375,3191200
2016-03-02,1010.8612564750339,1047.6502517479053,1006.6806888303895,1038.4530029296875,3259300
2016-03-03,1019.2221887322921,1059.3556301261806,1017.5499620075468,1056.8472900390625,3340400
2016-03-04,1056.011361055596,1102.8337175236193,1056.011361055596,1078.58642578125,2872700
2016-03-07,1077.7504343478247,1077.7504343478247,1021.7308229426236,1027.5836181640625,3444000
2016-03-08,1015.877661541416,1030.0915876699792,988.2859225859702,999.1553955078125,3206800
2016-03-09,979.0887772822441,983.2693442219634,954.0053756439287,975.7443237304688,2995800
2016-03-10,995.8112273001165,997.4834543820646,964.8750262840758,982.4334106445312,1968700
2016-03-11,957.3499026628208,995.8111214597551,951.4971084980699,991.6305541992188,2997500
2016-03-14,1014.2054534589829,1042.6333062352446,1013.3693401420339,1029.2554931640625,2253400
2016-03-15,1028.4199487802935,1041.7977692522322,1013.3699007493623,1024.2393798828125,2096600
2016-03-16,1018.3864633322148,1048.486555844497,1008.3530991614541,1031.7642822265625,2675600
2016-03-17,1031.764067878692,1064.3724946592988,1013.3695707204008,1020.8945922851562,2059200
2016-03-18,1013.369652862028,1020.8946750367461,968.2195198137199,979.9251098632812,2449700
2016-03-22,994.9749828644059,1012.5333649149542,972.3999202279866,981.59716796875,2418200
2016-03-23,990.7946300506592,993.3029708862305,958.1861991882324,963.202880859375,1932000
2016-03-24,954.0055073682196,975.7444584563648,941.4638048173665,955.677734375,2180700
2016-03-25,954.8414505917801,984.941531345987,948.152543757512,978.2526245117188,2033100
2016-03-28,980.7611738868026,992.466763344957,965.7111302977468,974.072265625,2068200
2016-03-29,971.5421957453826,974.0722535468029,947.9283229321268,958.8919067382812,2685100
2016-03-30,956.3617703419812,958.8918279354785,936.9646621251685,938.6513671875,1745800
2016-03-31,945.398144942598,961.4218423145065,926.0010375976562,926.0010375976562,2387100
2016-04-01,920.9408752441407,920.9408752441407,872.8697856022761,877.0865478515625,2909000
2016-04-04,877.9300124854373,898.1704738683868,857.6895511024877,865.2797241210938,2307000
