Date,Open,High,Low,Close,Volume
2015-04-30,482.6159830116364,501.5984948583396,471.68665800898907,477.4389343261719,7506400
2015-05-01,479.739803928561,479.739803928561,455.5802454573385,460.7572937011719,3320800
2015-05-07,459.6068298491296,468.8104709975477,455.00500927492055,463.6334228515625,3089600
2015-05-08,460.7572047599662,470.53607177734375,460.7572047599662,470.53607177734375,1616000
2015-05-11,472.8370276829516,473.98748273814124,461.9077046586498,465.35906982421875,2184000
2015-05-12,469.38569088258606,478.0141043179277,468.23523575787385,476.2884216308594,3219200
2015-05-13,477.43894488576194,485.4921319079314,471.68666844135515,483.7664489746094,2867200
2015-05-14,484.91684215508616,486.64252486738184,472.8370631690164,473.9875183105469,1802400
2015-05-15,476.2884312220982,485.49207240513397,476.2884312220982,483.191162109375,2569600
2015-05-18,483.19125816470284,492.97012886565517,483.19125816470284,491.24444580078125,2071200
2015-05-19,493.5451871910874,507.35064697265625,493.5451871910874,507.35064697265625,3909600
2015-05-20,509.6516614118304,510.2268890206473,498.1471092354911,503.32415771484375,1576800
2015-05-21,508.501282935049,508.501282935049,497.5719567181192,498.722412109375,1273600
2015-05-22,497.57175289500844,507.35061971491035,492.3947057550604,506.2001647949219,1667200
2015-05-25,509.076416015625,511.3773263704979,506.2002780720339,509.076416015625,1017600
2015-05-26,507.3506446441474,508.5010996206648,496.4213223672327,497.57177734375,1227200
2015-05-27,493.54526358788166,502.17367728697053,490.6691256881854,501.59844970703125,1533600
2015-05-28,500.4479488934178,503.3240865307363,493.5452185638534,496.4213562011719,1234400
2015-05-29,495.84625094277516,517.1296747071402,495.27102327346796,515.4039916992188,2912800
2015-06-01,507.35062958392183,513.1029042957576,498.1469900449845,502.7488098144531,2312800
2015-06-02,506.7754952273385,514.2534537267204,501.02321945858324,512.5277709960938,1981600
2015-06-03,508.50110195445365,512.5276943907446,502.7488270454666,507.35064697265625,1474400
2015-06-04,506.2002292363682,508.5011393692608,503.32409157025245,505.0497741699219,754400
2015-06-05,503.8992647568203,504.4744922280039,499.29744498735164,502.7488098144531,760800
2015-06-08,499.87269905285956,502.7488365617943,492.96996903141616,493.5451965332031,1192000
2015-06-09,489.5185868566176,495.2708616727941,487.7929044117647,488.943359375,933600
2015-06-10,488.3682136666734,502.1736755371094,488.3682136666734,502.1736755371094,1480800
2015-06-11,505.6249741043107,536.1120317010439,505.6249741043107,535.5368041992188,4378400
2015-06-12,535.5368296196425,543.5900150274567,525.7579616244395,537.2625122070312,3016800
2015-06-15,531.5102383228059,568.900027815211,530.3597832615011,567.7495727539062,3273600
2015-06-16,572.9267432224228,603.9890365296626,572.351515568585,577.528564453125,4052800
2015-06-17,576.3780595646348,608.5908054085666,576.3780595646348,593.6348876953125,2899200
2015-06-18,587.8824764103084,624.697034619956,587.8824764103084,620.09521484375,3736000
2015-06-19,616.6440142463235,624.6972009995404,599.3871854894302,606.2899169921875,3132800
2015-06-22,610.8917628453431,618.9449499261668,601.6881204672588,617.7944946289062,1877600
2015-06-23,629.2988371230781,647.7061157226562,628.1483822106044,647.7061157226562,2468000
2015-06-24,647.7061157226562,664.9629394097607,641.953841160288,647.7061157226562,3012000
2015-06-25,641.9539114751499,643.1043665136358,618.9448107054313,623.546630859375,2765600
2015-06-26,620.0888696378165,633.9198481427492,616.6311250115833,631.6146850585938,2365600
2015-06-29,608.5630682821328,625.8517918128751,607.4104867134166,612.0208129882812,2587200
2015-06-30,609.715753378035,623.5467345510717,608.5631716136153,620.0889892578125,1929600
2015-07-01,623.5465953581925,631.6146659081136,618.9362693296661,628.1569213867188,2145600
2015-07-02,633.9199280782101,645.4457449523593,630.4621830159653,635.072509765625,2290400
2015-07-03,636.2250914530399,639.6828365152846,615.4786210795712,635.072509765625,2176800
2015-07-06,622.3941280064957,635.0725269103318,609.7157291026598,615.4786376953125,2276800
2015-07-07,627.0044568650266,650.0560913085938,621.2415482541348,650.0560913085938,2787200
2015-07-08,643.140495300293,645.4456583658854,607.41046778361,608.5630493164062,3723200
2015-07-09,588.9692575003355,607.4105649758842,566.4939140145106,603.9528198242188,4939200
2015-07-10,615.4786369964366,633.9199444719853,597.0373295208881,603.9528198242188,3768800
2015-07-13,615.4786376953125,620.0889645694347,606.257983947068,615.4786376953125,2800000
2015-07-14,631.6147146207413,631.6147146207413,615.4785722764158,625.851806640625,1964000
2015-07-15,628.1569613152435,648.9034297623524,622.3940534132687,646.5982666015625,3262400
2015-07-16,656.9715889172676,676.5654784112913,652.3612619774973,674.2603149414062,3001600
2015-07-17,690.3964393455665,691.5490210473121,650.0560797844734,659.2767333984375,4261600
2015-07-21,673.1077811161806,718.0584719783914,673.1077811161806,706.5326538085938,5293600
2015-07-22,696.1592470783833,715.753133171649,689.2437578689953,697.3118286132812,5288000
2015-07-23,697.3117284504121,708.8375421438075,684.6333333876775,690.396240234375,5208000
2015-07-24,691.5488990577492,699.6169695467562,677.7179210765942,682.3282470703125,3373600
2015-07-27,675.412951743766,682.3284427172517,666.1922971124518,673.1077880859375,1718400
2015-07-28,662.7343615970096,689.24373606089,652.3611281111433,682.3282470703125,3264800
2015-07-29,708.8378174425533,714.600726527452,692.7016720048366,706.5326538085938,3863200
2015-07-30,752.6359501032409,803.349551641591,733.0420585997874,745.720458984375,14826400
2015-07-31,745.7202529790391,766.4667206044219,720.3634592146823,752.6357421875,6329600
2015-08-03,764.1617189803213,797.5865905495963,758.398810089067,794.1288452148438,7000800
2015-08-04,805.6546020507812,839.0794710915146,801.0442752865422,805.6546020507812,7527200
2015-08-05,817.1803486846214,818.3329302765603,783.7554825183958,792.9761352539062,3931200
2015-08-06,792.9761762152777,792.9761762152777,774.5348697916667,777.9926147460938,2749600
2015-08-07,775.6874500704887,775.6874500704887,752.635817081767,766.466796875,3495200
2015-08-10,768.7719973977738,780.2978144502142,757.2461803453334,773.38232421875,3297600
2015-08-11,774.5348385027985,790.6709809716068,766.4667672683944,772.2296752929688,3880000
2015-08-12,766.4667527219083,780.2977317183938,749.1780289763013,758.398681640625,3065600
2015-08-13,749.1780734592013,780.2977780490451,744.5677468532986,777.9926147460938,2705600
2015-08-14,780.2975878616469,783.7553319732938,769.9243555267062,776.83984375,1517600
2015-08-17,769.9245926057449,799.8917174676452,757.2461936257102,798.7391357421875,3106400
2015-08-18,802.1967879894169,809.1122775410497,782.602900926457,792.9761352539062,2580800
2015-08-19,784.9080729470325,786.0606545519473,764.1616040585646,772.2296752929688,2126400
2015-08-20,756.0934906953611,764.1615614802201,739.957349125643,742.2625122070312,4275200
2015-08-21,703.0747806324679,731.889320822323,695.0067093793084,705.3799438476562,4687200
2015-08-24,673.1076607273803,693.8541297224024,636.2250491806747,638.5302124023438,6373600
2015-08-25,615.4785950978596,728.4315956963433,595.8847072389391,663.8870239257812,12088000
2015-08-26,686.9385947991993,708.837643962261,669.6498717757296,697.3118286132812,6894400
2015-08-27,705.3800166047962,716.9058338695804,686.9387089811413,696.1593627929688,5260800
2015-08-28,707.6852049576609,712.2955320257889,692.7016419862446,700.7697143554688,3691200
2015-08-31,693.8541400921849,711.1428645130866,686.9386503238243,707.6851196289062,2692800
2015-09-01,699.6170929595306,700.7696746612762,659.2767333984375,659.2767333984375,3596000
2015-09-02,636.225077726403,688.0912525410555,633.9199144013074,677.718017578125,4698400
2015-09-03,685.7861695806664,695.0068239615829,668.4974426164479,669.6500244140625,3367200
2015-09-04,661.5818559695513,665.0396008613782,609.7156825921475,629.3095703125,6653600
2015-09-07,617.7837162503058,620.0888793706428,582.0536878850829,588.9691772460938,6964000
2015-09-08,587.8167311686542,598.1899676010422,542.289749048729,545.1712036132812,8557600
2015-09-09,588.9692506548489,601.6476493969299,569.3753616898148,591.2744140625,8562400
2015-09-10,570.5279071514423,587.8166316105769,562.4598357371794,584.35888671875,5100800
2015-09-11,584.3589490928858,650.0561090500743,584.3589490928858,630.4622192382812,7044000
2015-09-14,620.0888986605088,648.9034385610901,617.7837354684623,625.851806640625,4923200
2015-09-15,630.462124587898,636.2250324908952,608.5630745565085,613.1734008789062,3414400
2015-09-16,621.2415135260492,624.6992584992925,592.4269720823548,598.1898803710938,3899200
2015-09-17,601.6475748697917,631.6146954571759,599.3424117476851,622.39404296875,3624000
2015-09-18,617.783716724537,633.9198585792824,609.7156457971644,622.39404296875,6260000
2015-09-24,610.8681987797448,636.22499193664,607.4104542583501,628.1569213867188,2880800
2015-09-25,632.7672666006714,638.5301743110601,612.0207988432724,631.6146850585938,3426400
2015-09-28,641.7574993437272,644.2931791184329,624.6992899502517,631.1537475585938,2668000
2015-09-29,619.628051803929,622.163732075448,599.8036424084164,610.1768798828125,2904400
2015-09-30,620.549910060993,636.9165681643848,616.170100146001,628.6179809570312,2131200
2015-10-01,632.7672963719808,643.1405307387346,627.0043883904509,641.5269165039062,1930400
2015-10-02,629.7707156302044,644.5237631413073,621.7026427725701,622.855224609375,2754000
2015-10-05,632.5367915216809,647.7508688687768,627.926465052864,645.90673828125,2928400
2015-10-06,668.9583129882812,698.4643998464825,659.276628237934,668.9583129882812,4953200
2015-10-07,658.3546242394912,664.1175323648368,642.2184814885233,651.2086181640625,3311200
2015-10-08,656.9715294471154,656.9715294471154,624.6992437900641,629.3095703125,2559600
2015-10-09,632.9978606660487,635.7640567068327,609.0241616459216,625.621337890625,2466400
2015-10-13,628.3874670862268,647.7508373119213,620.0888798466435,622.39404296875,2966800
2015-10-14,622.1635219159302,639.4522451999965,611.0987390141279,617.0921630859375,2814400
2015-10-15,611.3291452611697,632.7671582737221,605.3357222684132,629.7704467773438,1954000
2015-10-16,635.5335101726151,640.3743530139735,627.4654387703513,631.3842163085938,1846400
2015-10-19,629.770622851213,651.2086418574952,624.2382308495919,644.2931518554688,1938400
2015-10-20,655.819128854684,676.7961203224437,653.513964957128,670.1111450195312,3985600
2015-10-21,671.7246001033108,680.0231881622398,664.5785937192329,676.7959594726562,2894400
2015-10-22,678.409628451402,729.5842589360134,676.796013976662,723.8213500976562,6523600
2015-10-23,733.0419674643987,736.4997125939477,714.6006601068037,728.431640625,4009200
2015-10-26,735.3471323961129,758.3987666405052,731.8893872594541,751.4832763671875,2756000
2015-10-27,753.7883449245144,776.8399762677717,752.6357633573515,767.6193237304688,3503200
2015-10-28,773.3822694505964,776.8400143214634,745.72031048366,774.5348510742188,3152000
2015-10-29,774.5348258561003,779.1451522004819,764.1615915812419,769.9244995117188,2550400
2015-10-30,715.7533925617711,739.9576135662754,707.685318893603,722.6688842773438,5452800
2015-11-02,722.668648555361,728.4315564385776,700.7695985991379,701.9221801757812,2648400
2015-11-04,723.821331640625,746.87296640625,720.3635864257812,720.3635864257812,4076000
2015-11-05,715.7532521431019,715.7532521431019,689.0133560888025,696.1593627929688,4179200
2015-11-06,698.4643268991024,706.5323966817652,695.0065827065325,704.2272338867188,1775200
2015-11-09,699.6171629067152,708.8378174425533,693.8542538218163,706.5326538085938,1946400
2015-11-10,699.6169609003304,703.0747053528855,682.5587549343916,687.3995971679688,3910000
2015-11-11,690.3964013076411,709.9902891577744,685.3250420993712,708.8377075195312,2901200
2015-11-12,716.90571831176,743.4150937477255,716.90571831176,742.2625122070312,3413600
2015-11-13,726.1263706373132,744.5676752884195,721.5160444745367,742.2625122070312,2957600
2015-11-16,721.5163023247484,733.0421218507028,719.2111384195574,722.6688842773438,2180000
2015-11-17,733.0418784132281,736.4996231227245,707.6850838769215,712.29541015625,2805200
2015-11-18,714.6006959562849,728.4316771683419,707.6852053502563,723.8213500976562,2768000
2015-11-19,737.6522569444444,780.2977780490451,734.1945119900173,777.9926147460938,7238000
2015-11-20,772.2297162712465,813.72265625,771.07713460517,813.72265625,5406000
2015-11-24,813.7225213484331,820.6380101984198,795.2812177484686,811.4173583984375,4619200
2015-11-25,816.0279175848024,818.333081193799,797.5866087128294,809.1124267578125,2734400
2015-11-26,824.0958936286695,848.3001086862947,818.3329852816158,836.7742919921875,3634000
2015-11-27,831.0114810432804,834.4692264567753,797.5866087128294,809.1124267578125,3281200
2015-11-30,816.027819582153,816.027819582153,797.5865129249293,813.72265625,2843600
2015-12-01,811.4175105060801,822.9433274166779,798.7391119044227,805.6546020507812,2739600
2015-12-02,802.1969176625997,806.8072447756032,787.2133545453386,794.1288452148438,2567200
2015-12-03,790.6709954493906,791.8235770754102,776.8400159371564,786.0606689453125,2150000
2015-12-04,769.9245245797293,782.6029224395752,765.3141980852399,774.5348510742188,1656000
2015-12-07,792.976085926481,821.7906239325304,792.976085926481,817.1802978515625,3790000
2015-12-08,817.1803486846214,820.6380934604379,792.9761352539062,792.9761352539062,2296800
2015-12-09,816.0279679008153,825.2486229053443,792.9763303894928,795.281494140625,5840000
2015-12-10,784.9081412711904,794.1287949131427,772.2297425135059,773.38232421875,3131600
2015-12-11,768.7717998133297,799.8914978567478,768.7717998133297,781.4501953125,3480400
2015-12-14,760.703973470782,771.0772094726562,752.6359010248797,771.0772094726562,3051200
2015-12-15,781.4504086181279,805.6546248142645,772.2297548291234,775.6875,3214000
2015-12-16,791.8236072264182,799.8916789157704,764.1616471486394,780.2977905273438,3041200
2015-12-17,792.9761247306035,805.6545220736799,786.0606352707435,802.19677734375,2976400
2015-12-18,804.5019967586436,827.5536299035905,803.3494151013963,812.570068359375,4313600
2015-12-21,813.7227354451084,821.7908078928643,790.6710998800911,794.1288452148438,3184000
2015-12-22,794.1288632993345,814.875335780304,784.908208863348,809.1124267578125,2592000
2015-12-24,824.0959192494877,824.0959192494877,769.9245791030179,773.38232421875,4090000
2015-12-25,768.7719218231912,797.5864616216616,767.6193402312523,792.9761352539062,3066000
2015-12-28,794.5931581884398,801.5227496842693,755.3254730454065,768.0297241210938,3154400
2015-12-29,764.5648424401546,779.5789556602784,751.8605927923575,774.959228515625,2294000
2015-12-30,774.959130859375,780.7337890625,763.409814453125,779.578857421875,1948000
2016-01-04,779.579007462775,794.5931216805767,757.6353020675266,761.10009765625,3038400
2016-01-05,755.325487389412,765.7198748305508,732.2268486313261,758.790283203125,3453200
2016-01-06,758.7902758598327,765.7198674201966,728.7620457649231,739.1564331054688,2996400
2016-01-07,736.8466683633673,750.7058533482581,726.452279624699,734.5368041992188,2295200
2016-01-08,729.9168712947146,741.4661888784917,718.3675537109375,718.3675537109375,3668400
2016-01-12,709.1281355578861,724.1422491771899,667.5505901505834,671.9393310546875,6221600
2016-01-13,690.6494004539959,698.7339252084741,675.4042966312657,694.1141967773438,5844400
2016-01-14,669.8603312174479,670.0913175385574,624.5870122799928,643.06591796875,8463200
2016-01-15,667.5506324809099,668.7055643710153,635.9054986920225,644.2210083007812,3745600
2016-01-18,619.2744622386174,627.8209579875278,609.8040210033382,622.7392578125,5645600
2016-01-19,614.8857505472149,627.5900015915789,599.1786765287286,610.4970092773438,5115200
2016-01-20,602.8744487335888,610.2660128559929,576.3110151686989,578.389892578125,5890800
2016-01-21,580.6995882928815,597.7925753786703,558.0629297198097,558.52490234375,4599600
2016-01-22,577.4660531045142,586.7055099541865,562.9139085662805,581.392822265625,6394000
2016-01-25,598.7166667165358,626.2040445480435,595.9448302965519,603.1054077148438,7242800
2016-01-26,591.3250511297234,608.1870545408444,586.93631051587,592.9419555664062,3720800
2016-01-27,616.0407896156771,617.8886809981013,600.7956857106772,613.4999389648438,5282800
2016-01-28,611.651976453993,630.1308881293403,607.0322485351562,623.6632690429688,4504400
2016-01-29,628.9757593530809,635.4433764158374,600.7954278653556,632.9025268554688,6969600
2016-02-01,690.6493553120822,692.9592193766712,664.5478913822276,691.111328125,8314000
2016-02-02,691.8041093403224,699.8886314862026,681.871696418241,686.2604370117188,4748000
2016-02-03,662.2377205044403,662.9306794027707,638.9081042606493,648.8405151367188,6524800
2016-02-04,637.7534754450728,643.5281356718482,603.1055140844205,606.1083374023438,6198400
2016-02-05,596.1757947252943,608.6490581561993,577.6968859387682,586.9363403320312,5895200
2016-02-08,576.542049722604,593.6350431839313,559.4490562612768,588.0913696289062,4776800
2016-02-09,560.1418031642523,567.7643514134978,540.7389530752638,546.5136108398438,7772800
2016-02-10,550.9024681983055,555.5221953949371,521.3362141398641,533.5784912109375,7977200
2016-02-12,476.0627804119794,511.8656581237003,475.1388351807092,499.8543701171875,7500400
2016-02-15,542.5870067839927,547.206734385389,512.7897637549868,542.8179931640625,4670000
2016-02-16,533.1165387064053,563.1447666231439,525.4939885429255,543.5109252929688,5451600
2016-02-17,544.6657203551782,564.9925156864995,534.7333090001007,546.5136108398438,4670000
2016-02-18,564.7614594070303,570.767102738148,556.676939538218,561.9896240234375,3955600
2016-02-19,556.9081671365561,560.6039492494491,529.8827604360265,543.741943359375,3437200
2016-02-22,538.198276602016,564.7617108549051,534.7334808299,557.13916015625,2248000
2016-02-23,566.3785079931404,581.6236064954028,561.2968084923863,571.9221801757812,5273600
2016-02-24,560.3729934102881,574.00119069438,556.6772110959581,567.9955444335938,4115200
2016-02-25,570.9984244690061,592.9421341472244,568.9195467100169,592.0181884765625,3449200
2016-02-26,599.6405989165999,607.2631489028279,586.2433898498962,594.5588989257812,3520000
2016-02-29,604.260272834729,630.5927159169764,599.8715323210212,613.730712890625,4556000
2016-03-01,615.8095002007627,656.925063229921,614.4235823458473,653.9222412109375,7319600
2016-03-02,663.6239197897062,676.0971852504246,656.2323550722433,667.3197021484375,6488400
2016-03-03,663.392713212871,695.2688254772777,659.4659457600093,688.8012084960938,5810000
2016-03-04,688.8013242167644,692.7280923293349,675.1731290025494,681.6407470703125,3033200
2016-03-07,681.178811047124,712.5929576400059,668.7055469587738,706.8182983398438,5148800
2016-03-08,701.043766246888,702.1986983164875,663.1619943640248,677.0211791992188,6422000
2016-03-09,670.7844992991606,677.483104836239,651.843614677077,655.3084106445312,5305200
2016-03-10,672.6322467447917,694.1139771525065,667.5505470784506,692.9590454101562,4700000
2016-03-11,679.3308250564178,689.4942240031985,667.7815080714395,682.1026611328125,5033600
2016-03-14,694.1139885338371,703.3534426241378,685.105520795794,701.0435791015625,2477200
2016-03-15,699.8886954886015,714.9028094182249,692.9591044441598,704.5084228515625,2335600
2016-03-16,699.8886710758491,713.7478526813114,697.5788074749387,705.663330078125,1475600
2016-03-17,712.5930307990953,724.1423505851423,701.0437110130484,709.1282348632812,2837600
2016-03-18,714.9029588039566,736.8466683633673,699.8888417369915,734.5368041992188,4420800
2016-03-22,742.6210941326656,748.395752718456,720.6773915066614,736.846435546875,3602400
2016-03-23,740.3112673572904,742.6211309059871,728.7619496138069,738.0014038085938,1715200
2016-03-24,732.2268676757812,744.9311193231529,731.0719357078384,732.2268676757812,2402800
2016-03-25,739.1564331054688,746.0860246658325,733.3817734718323,739.1564331054688,1161600
2016-03-28,739.1563355829421,747.2408580033805,726.4520860651103,738.0014038085938,1524000
2016-03-29,746.08583984375,780.7337890625,741.46611328125,779.578857421875,3086800
2016-03-30,781.8888761793653,804.9875135849595,780.7339443090856,798.0579223632812,3598000
2016-03-31,802.67745219004,807.2971785335798,770.3393677852614,772.6492309570312,2592000
2016-04-01,763.4100308102388,772.6494865537818,722.9874119322383,732.2268676757812,4758800
2016-04-04,717.212648082677,726.4521024863186,694.114012073573,705.663330078125,4312000
2016-04-05,694.1139891361478,704.5083749967556,686.2604531525774,695.2689208984375,2945600
2016-04-06,684.8746181777601,701.0436648126482,668.705571542872,699.8887329101562,3847600
2016-04-07,699.8887660491795,721.83247323554,697.5789021348257,712.593017578125,2374400
2016-04-08,698.7337138185163,731.0718030530924,696.4238503017609,718.3675537109375,4490000
2016-04-11,726.4520500924519,739.1562989811912,714.9027329208709,736.846435546875,2762400
2016-04-12,742.6211889424455,764.5648943699828,742.6211889424455,755.325439453125,3416800
2016-04-13,771.4943599560474,787.6634034281802,764.564769896562,784.1986083984375,3310800
2016-04-14,794.5931042086694,795.7480360461819,769.1846037833922,787.6635131835938,3401600
2016-04-15,772.649267578125,784.198583984375,772.649267578125,779.578857421875,1418400
2016-04-18,757.6353612692959,773.8044086134578,750.7057695503695,766.8748168945312,1489200
2016-04-19,785.3536987304688,788.818494460162,779.57903918098,785.3536987304688,1536400
2016-04-20,786.5085323400665,794.5930546989217,780.7338735123127,789.9733276367188,1476000
2016-04-21,798.0579223632812,806.1424454552392,794.5931267524421,798.0579223632812,1590400
2016-04-22,789.9734263700598,798.0579497393439,772.6494477215934,785.3536987304688,2375600
2016-04-25,781.8888320466001,781.8888320466001,768.0296503855083,771.4944458007812,1216000
2016-04-26,766.8747067379879,779.5789563978041,756.4803206526839,769.1845703125,1200800
2016-04-27,771.494433887012,781.888819972316,765.7197749507319,769.1845703125,992800
2016-04-28,780.7338874464418,792.2832053080756,766.8747060124814,774.959228515625,2674400
2016-05-02,758.7902350469467,774.9592811514478,743.7761208070527,755.325439453125,3197200
2016-05-06,740.311325213231,758.7902350469467,735.6915977548022,755.325439453125,1855600
2016-05-09,762.2550127583165,787.6635131835938,758.7902172457788,787.6635131835938,1846800
2016-05-10,779.5790124388059,801.5227179741204,777.2691486982465,798.0579223632812,1776000
