Date,Open,High,Low,Close,Volume
2017-03-01,428.18814008353957,429.8872993695854,422.2410825823793,429.0377197265625,121500
2017-03-02,432.4359708555941,437.5334479187249,427.33849379246334,436.6838684082031,235800
2017-03-03,438.38299267671846,448.57794599478166,433.28551601768686,442.6308898925781,369600
2017-03-06,446.87887724665285,448.5780364757276,441.7813995594287,445.1797180175781,136500
2017-03-07,446.87884176652983,463.87043270822295,446.0292622194452,451.1267395019531,538000
2017-03-08,453.67542325533356,459.6224793654222,441.78131103515625,441.78131103515625,214500
2017-03-09,450.2771333240328,451.9762923177083,442.6309178524926,446.02923583984375,138000
2017-03-10,450.2771627292235,451.12674228154276,445.17968541530774,447.7284240722656,119000
2017-03-13,448.57803269730624,461.3217268080252,448.57803269730624,449.4276123046875,219600
2017-03-14,449.42761609026496,450.2771957048023,442.63097917396607,445.1797180175781,107500
2017-03-15,458.77298419395186,473.21583740005775,450.27718819036016,453.6755065917969,719900
2017-03-16,451.97626317049804,453.6754220545977,437.5334126556513,443.48046875,312100
2017-03-17,444.3301128926083,447.72843115564933,437.5334763665264,439.2326354980469,142900
2017-03-21,434.9847120098039,440.0821891036688,433.2855529785156,433.2855529785156,151500
2017-03-22,429.0376020773076,429.88718148736166,418.8426491566587,422.240966796875,217400
2017-03-23,422.24100104368875,423.94016000161105,412.04604729615505,417.1435241699219,149600
2017-03-24,412.04612990815247,425.639404296875,412.04612990815247,425.639404296875,142600
2017-03-27,422.24100358089623,422.24100358089623,412.89562925616815,413.7452087402344,122200
2017-03-28,417.14352231662764,421.3914196925607,416.29394284144104,419.6922607421875,109400
2017-03-29,420.54180742746377,425.63928388113,420.54180742746377,423.0905456542969,126400
2017-03-30,423.09057740242247,429.8872131839875,418.84268003894437,421.39141845703125,208600
2017-03-31,423.94016000161105,424.78973948057217,417.1435241699219,417.1435241699219,86100
2017-04-03,417.14349033655054,426.48886384714535,417.14349033655054,422.240966796875,99700
2017-04-04,422.24097534432946,422.24097534432946,406.94854565379035,409.4972839355469,144000
2017-04-05,410.34688895089283,421.39142219387753,410.34688895089283,416.2939453125,103400
2017-04-06,412.8956645965576,415.4444032669067,403.55028947194415,407.7981872558594,128600
2017-04-07,407.79819078947367,413.7452477384868,391.6561790707237,403.55029296875,198100
2017-04-10,409.49734991776313,410.34692948190786,402.7007134046052,403.55029296875,111300
2017-04-11,403.55026374155574,406.09900224939713,400.1519457311005,401.8511047363281,88500
2017-04-12,395.0544487802606,396.7536076997456,384.0099158036082,387.4082336425781,180200
2017-04-13,381.4612397116015,388.257876499336,380.61166011313463,384.85955810546875,128200
2017-04-14,382.3107903389603,389.10742661165295,382.3107903389603,383.1603698730469,82500
2017-04-17,380.61162598720045,391.6561597770076,377.21330789802903,389.9570007324219,147200
2017-04-18,394.2048268338128,408.64767609281023,394.2048268338128,406.09893798828125,162200
2017-04-19,408.6477647232466,417.14356024763845,407.7981851708074,410.346923828125,123700
2017-04-20,416.2939490956708,417.99310807157156,411.19647216796875,411.19647216796875,105300
2017-04-21,413.7452062540773,419.69226260680534,410.34688833823276,417.1435241699219,121400
2017-04-24,421.39135890751777,424.7896763180622,414.59472408642876,418.8426208496094,132700
2017-04-25,418.8426812670009,427.338476018867,418.8426812670009,419.6922607421875,217100
2017-04-26,423.55051972286634,434.69658603136287,421.83574029079,430.4096374511719,164300
2017-04-27,432.1244553786058,447.55747164212744,432.1244553786058,434.6966247558594,436100
2017-04-28,437.2687715291977,449.2722280025482,434.6966022849083,438.9835510253906,258300
2017-05-01,437.2687509897593,446.7000377758129,437.2687509897593,444.12786865234375,91600
2017-05-02,443.27046215628076,445.8426311823327,433.83917572742376,435.553955078125,116700
2017-05-08,442.413127483419,450.9870253028651,439.8409581375852,448.41485595703125,137900
2017-05-09,450.9869538779571,462.1330192779826,448.41478493948966,458.7034606933594,305800
2017-05-10,454.4165293858219,457.8460880981677,443.2704635706979,451.8443603515625,164500
2017-05-11,450.987057518413,451.8444473616039,444.12793877288584,449.27227783203125,128700
2017-05-12,448.4148512033316,449.2722409761869,444.98529211191027,445.8426818847656,73500
2017-05-15,444.12790233905497,447.5574614304762,439.84095347477836,445.8426818847656,87200
2017-05-16,447.55736775480943,456.1312636888096,444.1278093812094,444.9851989746094,100700
2017-05-17,443.27053679237065,445.842706251514,439.8409775135129,442.41314697265625,58300
2017-05-18,436.4113547477277,447.55742078254195,435.553965052742,440.69830322265625,117000
2017-05-19,438.9835558252427,444.985284127541,438.9835558252427,441.55572509765625,65100
2017-05-22,444.98532861607674,452.7018372047948,442.41315908650404,449.27227783203125,99000
2017-05-23,450.1296032434222,450.1296032434222,440.69831631832193,447.55743408203125,92200
2017-05-24,450.1296781550693,458.70357678659445,447.5575085656118,455.2740173339844,225000
2017-05-25,453.5591278643413,466.41997269981414,449.2721795858504,461.275634765625,247800
2017-05-26,468.13477285284745,471.5643316283262,456.1313171386719,456.1313171386719,235400
2017-05-29,456.9887537764774,456.9887537764774,448.41485595703125,448.41485595703125,136400
2017-05-30,444.98524292687085,457.8460880981677,442.4130738926115,451.8443603515625,189600
2017-05-31,447.5574437921697,455.27395144375885,442.41310535777694,452.7017822265625,145200
2017-06-01,452.7017713758681,467.2773965906214,452.7017713758681,462.9904479980469,158700
2017-06-02,465.5626161636845,482.7104104975218,462.99044701360884,478.4234619140625,329000
2017-06-05,484.42524123317094,495.57130873057133,474.99395335075525,489.569580078125,354100
2017-06-06,495.5713418048361,495.5713418048361,468.1348661339801,473.2792053222656,260400
2017-06-07,470.7069841249357,501.5730158708331,470.7069841249357,494.7138977050781,237800
2017-06-08,502.43040725021626,507.57474589100343,494.71389928903545,495.5712890625,333400
2017-06-09,495.57131819988615,512.7191146773908,492.9991487282604,511.8617248535156,377700
2017-06-12,492.99906378795384,521.2929231010016,472.42171156028274,513.576416015625,486800
2017-06-13,514.4338038060572,547.0146113804409,506.71729674896636,528.1520385742188,724600
2017-06-14,528.1521347119851,547.0147109516988,525.5799652247514,530.7243041992188,293000
2017-06-15,530.7242711695229,570.1642008525569,518.7208143094691,562.4476928710938,690500
2017-06-16,567.5919088205447,577.0231943145418,539.2980523385539,547.8719482421875,543100
2017-06-19,548.7293922244095,553.0163406011627,535.0111574187993,544.4424438476562,233800
2017-06-20,547.0146352616567,550.4441941034227,539.2981278676835,540.155517578125,148000
2017-06-21,531.5816139489317,544.4424594476963,531.5816139489317,536.7259521484375,186700
2017-06-22,540.1556248818674,541.0130147626323,530.724336193454,531.5817260742188,178900
2017-06-23,523.8650902091683,532.4389869392693,521.292921190138,528.1520385742188,241900
2017-06-26,521.2930297851562,524.7225891916376,517.863470378675,521.2930297851562,200500
2017-06-27,522.1504118844364,539.2982086622504,522.1504118844364,534.1538696289062,166000
2017-06-28,535.8686754780431,538.4408451203377,527.2947766703944,531.5817260742188,77000
2017-06-29,532.4388986406535,588.1692181441035,531.5815091098312,587.3118286132812,848300
2017-06-30,578.7380688811002,579.5954586127759,554.7311563941805,563.3050537109375,418500
2017-07-03,567.5919595167867,590.7414805242689,564.1624008490115,588.1693115234375,410500
2017-07-04,594.1710232863477,598.4579715063069,559.875437526674,565.019775390625,325600
2017-07-05,561.5902510623724,565.0198098474862,541.0128983516901,551.3015747070312,274900
2017-07-06,551.3016132307641,558.1607312802915,547.8720542060004,555.5885620117188,148500
2017-07-07,550.4442297812619,559.0181274414062,547.8720604832187,559.0181274414062,110500
2017-07-10,561.5902967394495,562.4476865054639,553.8737888453197,559.0181274414062,88200
2017-07-11,560.7327531577897,594.1709448598597,559.017974096145,587.3118286132812,404000
2017-07-12,574.4510634880854,591.5988564280283,573.5936738410883,581.3101806640625,212800
2017-07-13,587.3118501551011,590.7414084041819,573.5936171587775,583.02490234375,239400
2017-07-14,577.88053654294,589.8839898242475,573.5935889424732,583.8822631835938,183500
2017-07-17,583.8822631835938,583.8822631835938,583.8822631835938,583.8822631835938,0
2017-07-18,589.0269586088262,619.0356100663356,585.5973984422538,616.4634399414062,744100
2017-07-19,617.3206600900423,618.178049895723,595.885914948027,607.031982421875,323000
2017-07-20,605.317119839148,621.6075239141392,604.4597301509905,611.31884765625,144800
2017-07-21,616.4632116183429,616.4632116183429,600.1728068606955,608.7467041015625,174200
2017-07-24,604.4598005022322,604.4598005022322,590.7415638950894,600.1728515625,170300
2017-07-25,595.885994947926,602.7451143142331,582.1677562153119,601.0303344726562,193000
2017-07-26,608.7467462490486,608.7467462490486,593.3137301469601,598.4580688476562,96700
2017-07-27,594.171166682277,608.7467941477875,585.5972681731532,607.889404296875,220700
2017-07-28,608.7467880790115,608.7467880790115,595.0285506011746,604.4598388671875,115800
2017-07-31,599.3154231887927,601.0302026542828,587.3119669303619,595.8858642578125,125600
2017-08-01,589.0266832351684,589.0266832351684,543.5850322723388,548.7293701171875,397800
2017-08-02,550.4440704770213,557.3031866200372,545.2997333697595,554.7310180664062,125700
2017-08-03,547.8719838935638,565.0197768166801,536.7259184935383,550.4441528320312,232400
2017-08-04,540.1554419289173,549.5867274229142,536.7258835674638,547.8719482421875,190600
2017-08-07,548.7294278996866,553.8737662862461,542.7276997820337,547.0146484375,55900
2017-08-08,549.5867986161579,556.4459162275921,547.8720192132994,553.016357421875,85200
2017-08-09,551.3015424781871,551.3015424781871,533.2963599089151,550.4441528320312,165800
2017-08-10,551.3016365246896,556.4459752791968,527.2947223369893,535.01123046875,107900
2017-08-11,535.01123046875,535.01123046875,535.01123046875,535.01123046875,0
2017-08-14,526.4372305352259,531.5815682928991,520.4355031512738,529.0093994140625,161500
2017-08-15,530.7243041992188,539.2982024899977,526.4373550538293,530.7243041992188,124400
2017-08-16,534.1538182002372,543.5851055199846,530.7242591748745,539.2981567382812,100700
2017-08-17,539.2981408576607,547.0146484375,531.5816332778213,547.0146484375,63800
2017-08-18,539.2981212481905,542.727680047861,530.7242242490141,536.7259521484375,107600
2017-08-21,534.1537043615164,550.4441062601821,534.1537043615164,542.7276000976562,102300
2017-08-22,543.585070706153,564.1624235404554,543.585070706153,553.016357421875,239500
2017-08-23,556.445880355122,556.445880355122,547.8719838935638,550.4441528320312,65800
2017-08-24,551.301506603641,555.5884545554577,542.7276107000073,547.8719482421875,55300
2017-08-25,542.7277649220637,545.299934424064,524.7225784080616,532.4390869140625,194600
2017-08-28,533.2963146033654,557.30322265625,531.5815354567308,557.30322265625,183300
2017-08-29,548.7292921686746,569.306640625,547.0145131306476,569.306640625,246400
2017-08-30,574.4510614745353,574.4510614745353,554.7310996627228,565.019775390625,264000
2017-08-31,544.4424081150489,557.3032524012312,525.579836495315,541.8702392578125,900400
2017-09-01,546.1572113509518,558.1606665454782,534.1537561564254,553.8737182617188,281200
2017-09-04,545.2998320344207,553.8737287645216,524.7224798821784,528.1520385742188,325200
2017-09-05,525.5798645532432,540.1554888556985,499.8581746077337,510.1468505859375,326200
2017-09-06,501.57303785914695,510.1469359422093,481.8530722681036,506.7173767089844,239800
2017-09-07,513.57644161762,518.7207799309853,505.00254442867816,511.0042724609375,133400
2017-09-08,506.7173238664666,514.4338313365142,502.4303752719956,511.0042724609375,101300
2017-09-11,517.006054867309,530.7242918123785,511.8617160129079,523.8651733398438,180700
2017-09-12,528.1521347119851,532.4390838573746,525.5799652247514,530.7243041992188,108700
2017-09-13,535.0112047697369,545.2998817845395,530.7242560135691,537.5833740234375,114300
2017-09-14,535.011297235379,538.4408568330416,517.8634992470655,520.4356689453125,175900
2017-09-15,510.14690511734756,525.579920734343,510.14690511734756,523.0077514648438,125900
2017-09-18,523.0077514648438,523.0077514648438,523.0077514648438,523.0077514648438,0
2017-09-19,528.1520867598684,539.2981535259046,522.1503585012335,537.5833740234375,182600
2017-09-20,536.725919921875,541.8702578125,530.7241923828125,535.8685302734375,127500
2017-09-21,533.2965005488373,546.1573486328125,533.2965005488373,546.1573486328125,101800
2017-09-22,547.0147439279864,547.0147439279864,528.1521665511593,531.5817260742188,116600
2017-09-25,534.1537509765625,540.155478515625,529.0094130859375,535.8685302734375,72300
2017-09-26,529.8669204344527,536.7260391455783,525.5799712399992,534.1538696289062,81000
2017-09-27,534.1537960786549,543.5850830078125,530.7242371953248,543.5850830078125,83200
2017-09-28,541.012895081233,552.1589610654738,541.012895081233,549.5867919921875,117600
2017-09-29,547.8719375393403,547.8719375393403,535.0110939351304,542.7276000976562,75400
2017-10-02,550.44426568949,554.7312147992212,541.0129776480812,545.2999267578125,99500
2017-10-03,547.0147439279864,548.7295236895161,528.1521665511593,531.5817260742188,182600
2017-10-04,531.5817001122341,539.2982086622504,529.8669204344527,534.1538696289062,74600
2017-10-05,535.8686493066876,540.1555985011411,529.0095305955621,534.1538696289062,65600
2017-10-06,531.5816970800623,534.1538665820626,528.152137744062,532.4390869140625,41700
2017-10-09,532.4390869140625,532.4390869140625,532.4390869140625,532.4390869140625,0
2017-10-10,536.7259454757838,536.7259454757838,529.8668279617162,533.29638671875,66900
2017-10-11,531.5816970800623,535.0112564160628,528.152137744062,532.4390869140625,73800
2017-10-12,531.5816970800623,539.2982055860633,528.152137744062,532.4390869140625,97600
2017-10-13,530.7243072460623,535.8686462500629,525.5799682420617,532.4390869140625,142200
2017-10-16,537.5832956768512,537.5832956768512,523.8650616563892,529.0093994140625,160500
2017-10-17,528.1520674542683,529.8668468940549,524.7225085746951,527.294677734375,124700
2017-10-18,527.294703464882,529.0094829883451,521.2929751327614,524.7225341796875,84700
2017-10-19,521.2929751327614,525.579923941419,521.2929751327614,524.7225341796875,102000
2017-10-20,521.2928430538366,521.2928430538366,513.5763371533686,519.5780639648438,101700
2017-10-23,519.578153852983,523.8651023171165,516.1485950816761,518.7207641601562,126900
2017-10-24,520.4355947747586,535.0112209875607,520.4355947747586,529.8668823242188,99700
2017-10-25,531.5817260742188,540.1556248818674,529.866946312689,531.5817260742188,96100
2017-10-26,534.1538635155304,538.4408126609198,529.8669143701409,530.7243041992188,51800
2017-10-27,529.866802734375,536.725919921875,529.0094130859375,535.8685302734375,59900
2017-10-30,537.5832626559724,547.0145479657263,534.1537043615164,542.7276000976562,142200
2017-10-31,546.1572231983575,546.1572231983575,538.4407161202018,544.4424438476562,80700
2017-11-01,542.7276867094495,543.5850764198909,532.4390101841518,540.155517578125,134800
2017-11-02,538.4407248543006,541.0128939220759,531.5816073402331,533.29638671875,85400
2017-11-03,533.29638671875,533.29638671875,533.29638671875,533.29638671875,0
2017-11-06,535.8685945209704,539.2981535259046,535.0112047697369,537.5833740234375,82600
2017-11-07,535.8685690259176,540.155517578125,534.1537896050347,540.155517578125,103200
2017-11-08,543.585034290829,568.4493339665923,540.1554757148615,565.019775390625,332200
2017-11-09,568.4493745451521,568.4493745451521,532.4390069269072,538.4407348632812,248400
2017-11-10,540.155587826135,548.7294860455975,539.2981980041887,545.2999267578125,90500
2017-11-13,544.4424253089405,552.1589321243429,541.0128667243173,550.4441528320312,93700
2017-11-14,549.5867919921875,554.7311301387602,546.1572332278056,549.5867919921875,92900
2017-11-15,542.7276288768913,549.5867458295219,535.011122305182,541.8702392578125,145000
2017-11-16,540.1554482199929,565.8771362304688,540.1554482199929,565.8771362304688,151800
2017-11-17,567.5918615869729,571.8788091820406,556.4457978397967,569.306640625,180600
2017-11-20,569.3068162103779,599.3154586311056,566.7346468600298,598.4580688476562,282500
2017-11-21,600.1728896553635,609.6041779213764,591.5989912317154,604.4598388671875,237900
2017-11-22,604.4597651305811,625.894508574928,603.6023753928073,613.8910522460938,297500
2017-11-23,613.8910522460938,613.8910522460938,613.8910522460938,613.8910522460938,0
2017-11-24,619.8928591284422,623.3224185150449,606.1746215820312,606.1746215820312,166700
2017-11-27,608.7468125171096,643.8997974652807,604.4598631331863,636.1832885742188,493100
2017-11-28,636.1832422835104,639.6128015411034,610.4615478515625,610.4615478515625,312700
2017-11-29,622.4650286683942,632.7537068282024,604.4598418887299,606.1746215820312,227700
2017-11-30,591.5989536830358,603.6024107142857,578.7381068638393,600.1728515625,395700
2017-12-01,595.8858832577372,632.7536429413094,595.0284934976542,622.4649658203125,414400
2017-12-04,625.8945484650441,684.1970543494591,625.8945484650441,668.7640380859375,1089600
2017-12-05,674.7657408389745,700.487433628262,653.3309968479016,655.0457763671875,679800
2017-12-06,664.4770922258382,693.628345304133,663.6197024294178,670.4788208007812,385300
2017-12-07,671.3361911556113,690.1987661306093,657.6179548101583,676.4805297851562,278800
2017-12-08,673.0508846706814,685.9117296006945,668.7639363606771,679.0526123046875,185500
2017-12-11,679.9100447004174,715.9204127677788,678.1952652686383,701.3447875976562,638300
2017-12-12,695.3430649893625,699.6300136021205,660.1900863647461,672.1935424804688,387200
2017-12-13,673.9083351295179,699.6300273100339,673.0509453901674,695.3430786132812,280100
2017-12-14,700.4873642694382,700.4873642694382,677.3378430512316,684.1969604492188,198300
2017-12-15,685.9117016349871,687.6264808890746,655.0456750614127,665.3343505859375,230100
2017-12-18,668.7641194135067,677.3380183803465,655.9032709632469,662.7623901367188,200100
2017-12-19,663.6197341392781,676.4805817001168,660.190174789721,671.3362426757812,200600
2017-12-20,672.1934834215442,690.1986660131928,669.6213144798802,688.48388671875,241600
2017-12-21,694.4857017517089,705.6317685699463,683.3396349334716,685.9118041992188,198700
2017-12-22,687.626682902271,699.6301412072982,686.7692930233404,690.1988525390625,177400
2017-12-25,691.9134942132074,701.344780999261,691.0561045053843,697.9152221679688,180000
2017-12-26,700.4873690762363,728.7812285370879,697.0578103537088,702.2021484375,410300
2017-12-27,705.6316774418536,750.2159389570133,705.6316774418536,748.5011596679688,376900
2017-12-28,737.3552687176352,762.2195742906717,723.6370311600979,745.07177734375,386900
2017-12-29,750.215996830937,756.2177248055845,733.9255923283224,746.7864379882812,161900
2018-01-01,746.7864379882812,746.7864379882812,746.7864379882812,746.7864379882812,0
2018-01-02,746.7864379882812,746.7864379882812,746.7864379882812,746.7864379882812,0
2018-01-03,746.7864379882812,746.7864379882812,746.7864379882812,746.7864379882812,0
2018-01-04,751.0733315214355,752.7881108171465,714.2055766636481,719.3499145507812,335600
2018-01-05,715.9204044117647,731.353419117647,710.7760661764706,728.78125,269100
2018-01-08,728.78125,728.78125,728.78125,728.78125,0
2018-01-09,722.7794260072315,733.9254907024794,715.9203092716942,726.208984375,210400
2018-01-10,728.7812524912308,728.7812524912308,710.7760686061533,714.2056274414062,119000
2018-01-11,703.9169501227302,705.6317295383762,688.4839353819151,697.9152221679688,302900
2018-01-12,696.2004020594343,713.3481952136076,676.480439932135,677.3378295898438,220800
2018-01-15,680.7675638708268,691.9136322969235,671.3362752025912,690.1988525390625,166700
2018-01-16,690.1987432292487,694.4856919449583,674.7657278526941,680.7674560546875,161800
2018-01-17,690.1987661306093,694.4857149885635,673.050970698793,676.4805297851562,232400
2018-01-18,684.19709023662,688.4840394235663,660.190174789721,671.3362426757812,211000
2018-01-19,665.3343253570283,675.6230004914153,654.188260628109,667.906494140625,207200
2018-01-22,668.7639647820204,679.0526411632823,656.7605090038816,678.1952514648438,159500
2018-01-23,679.9100374809601,685.9117654284591,671.3361404131043,681.6248168945312,115800
2018-01-24,682.4822191510881,686.7691677638462,663.6196452549525,672.1935424804688,149800
2018-01-25,667.9066260116219,670.4787953030659,654.1883897905873,656.7605590820312,141700
2018-01-26,658.4753191312998,658.4753191312998,641.3275243622555,646.4718627929688,168100
2018-01-29,650.7587956219794,661.0474722326037,646.4718470342194,654.1883544921875,100400
2018-01-30,658.47531614786,664.4770442898326,652.4735880058872,661.0474853515625,197100
2018-01-31,656.7606550397736,673.908452821491,651.6163157052584,659.3328247070312,176000
2018-02-01,660.1902204466668,667.0493396201387,654.188491169879,662.7623901367188,108000
2018-02-02,664.4770994024761,671.336217847921,649.0440829002251,657.6179809570312,75700
2018-02-05,643.0423068870845,650.7588145697296,624.17973255173,631.896240234375,171100
2018-02-06,595.8858116351265,605.317097862445,549.5867701555627,584.73974609375,281700
2018-02-07,625.8945352955578,625.8945352955578,593.3137238692137,595.0285034179688,119700
2018-02-08,594.1712151063492,609.6042336805401,591.5990453439841,601.0303344726562,110400
2018-02-09,579.5953228358804,589.0266076749259,575.308375181769,587.3118286132812,134500
2018-02-12,587.3118286132812,587.3118286132812,587.3118286132812,587.3118286132812,0
2018-02-13,600.1727599202712,611.3188254616477,583.882356436721,584.73974609375,156600
2018-02-14,583.8823178378019,586.4544866388494,554.7310714259293,565.8771362304688,197500
2018-02-15,564.1623319738052,587.3118501551011,564.1623319738052,583.02490234375,127200
2018-02-16,591.5988583886299,606.1744824358859,589.0266894391141,597.6005859375,121800
2018-02-19,610.4614932949983,617.3206111971892,598.4580369661641,613.8910522460938,109900
2018-02-20,618.1779915766461,625.037109375,610.461484053498,625.037109375,107700
2018-02-21,625.8944566890474,625.8944566890474,613.0336116885875,619.0353393554688,98300
2018-02-22,619.0353813014403,625.037109375,601.0301970807614,625.037109375,155600
2018-02-23,627.6093107876712,637.0405982448631,617.3206335616438,625.89453125,104700
2018-02-26,641.3275307527003,657.6179359456165,631.0388537887533,649.9014282226562,347200
2018-02-27,598.457999855324,610.4614554398148,578.738037109375,578.738037109375,1211500
2018-02-28,570.1641557023332,577.0232733649177,559.8754792084566,571.0215454101562,817400
2018-03-01,562.4476865054639,564.1624660374928,549.5868400152475,559.0181274414062,571600
2018-03-02,546.1572683583134,553.0163863282767,546.1572683583134,552.1589965820312,207300
2018-03-05,548.7294011254019,548.7294011254019,518.7207620013565,533.29638671875,396700
2018-03-06,538.4408000939801,542.7277491393144,519.5782242945095,523.8651733398438,560600
2018-03-07,522.1503937217101,531.5816816214453,516.1486650582422,523.8651733398438,273500
2018-03-08,523.8652285429752,529.8669578388849,517.8634992470655,520.4356689453125,172100
2018-03-09,526.437300726278,531.5816391698572,515.2912340985229,517.8634033203125,256800
2018-03-12,523.0077835307769,526.4373427670442,517.006054867309,523.8651733398438,204700
2018-03-13,519.578204997535,530.7242721014425,517.0060356658639,529.8668823242188,160500
2018-03-14,525.5798982945885,530.7242366139482,524.7225085746951,527.294677734375,92600
2018-03-15,523.0077866123318,525.5799560546875,517.0060579135016,525.5799560546875,189400
2018-03-16,525.579920734343,526.4373104908427,518.720802682345,523.0077514648438,109400
2018-03-19,519.5782908430003,521.2930706807659,499.00093278981217,509.28961181640625,398000
2018-03-20,505.8599341475724,511.0042724609375,502.4303752719956,511.0042724609375,128200
2018-03-21,511.0042724609375,511.0042724609375,511.0042724609375,511.0042724609375,0
2018-03-22,517.8634000759188,517.8634000759188,509.2895027236685,516.1486206054688,97400
2018-03-23,501.5730650922843,510.14696364087035,499.8582853825671,505.00262451171875,209600
2018-03-26,504.1452913772531,504.1452913772531,486.99749235081595,502.4305114746094,224500
2018-03-27,508.4321594238281,516.1486677456063,505.0026001697045,508.4321594238281,119200
2018-03-28,505.8600406552461,520.4356689453125,505.8600406552461,520.4356689453125,117900
2018-03-29,522.1504373858052,537.5834552395729,514.4339284589214,531.5817260742188,242100
2018-03-30,537.5833418483552,539.2981212481905,519.5781581500848,536.7259521484375,272400
2018-04-02,537.5832591109722,544.4423756546529,536.7258695430121,541.0128173828125,109200
2018-04-03,538.4406486789322,550.4441026303734,535.011090407092,541.0128173828125,230900
2018-04-04,541.0129821481536,541.0129821481536,526.4373550538293,530.7243041992188,174800
2018-04-05,539.2980418032002,544.4423792448843,537.5832626559724,542.7276000976562,125500
2018-04-06,545.299934424064,545.299934424064,531.5816970800623,532.4390869140625,104300
2018-04-09,527.2947223369893,537.5833998460037,524.7225529597356,535.01123046875,87300
2018-04-10,535.8685456313096,535.8685456313096,523.8650902091683,528.1520385742188,99200
2018-04-11,531.5816618786661,538.4407800964553,525.5799334381005,529.8668823242188,95500
2018-04-12,531.5816172217108,540.1555142736739,528.1520584009256,538.4407348632812,87300
2018-04-13,541.012959015675,542.7277386005109,533.2964508839143,535.01123046875,47100
2018-04-16,535.8686338241104,537.5834134523475,522.1503967982131,525.5799560546875,92900
2018-04-17,522.150348752044,531.5816358395193,514.4338411350187,516.1486206054688,94000
2018-04-18,515.2912872758166,537.583422831842,510.1469483013492,530.7243041992188,167700
2018-04-19,534.1538590725113,546.1573165797587,529.0095201408338,545.2999267578125,131300
2018-04-20,544.4424644676415,573.5937145336254,541.8702953441723,571.0215454101562,259400
2018-04-23,575.3085070873226,581.3102351791428,567.5919995406969,577.8806762695312,175000
2018-04-24,577.8806762695312,580.4528454517398,571.0215584503084,577.8806762695312,399800
2018-04-25,577.1894157340935,586.6940318614513,574.5972476993595,575.4613037109375,151200
2018-04-26,582.3737437717685,582.3737437717685,557.3161197815887,558.18017578125,235900
2018-04-27,558.1801807172192,561.636404746428,550.4036766514994,555.5880126953125,99700
2018-04-30,555.5880126953125,555.5880126953125,555.5880126953125,555.5880126953125,0
2018-05-01,555.5879939664561,560.7723298355055,553.8598820101064,554.7239379882812,61300
2018-05-02,554.7239517826044,563.3645117792182,554.7239517826044,558.18017578125,82200
2018-05-03,558.18017578125,558.18017578125,558.18017578125,558.18017578125,0
2018-05-04,558.18017578125,558.18017578125,558.18017578125,558.18017578125,0
2018-05-07,561.636329593515,575.4612238604324,558.1801060267858,574.59716796875,92300
2018-05-08,576.3253498985654,585.829965863909,573.7331819080171,580.6456298828125,129500
2018-05-09,585.8300295932521,585.8300295932521,567.6848516854965,569.4129638671875,62600
2018-05-10,567.684814453125,574.5972627265269,567.684814453125,567.684814453125,43800
2018-05-11,566.8207570545709,579.7815975360016,566.8207570545709,578.9175415039062,81300
2018-05-14,584.1019821737201,587.5582069203101,574.5973641205974,578.0535888671875,90600
2018-05-15,574.5971914438102,575.4612473707933,558.1801288311299,561.6363525390625,115100
2018-05-16,559.0441801062404,566.8206833843798,559.0441801062404,564.228515625,34900
2018-05-17,564.228497268562,578.0533915354794,564.228497268562,574.59716796875,48000
2018-05-18,572.0050520041793,572.0050520041793,563.364492306231,568.548828125,42700
2018-05-21,568.548882458967,582.373779296875,568.548882458967,582.373779296875,64700
2018-05-22,580.6455500186289,582.3736617746367,572.8690471165937,579.781494140625,52600
2018-05-23,576.3252986857397,595.3345289272482,574.5971868456024,586.6939697265625,159000
2018-05-24,587.5580967623979,592.7424329103013,578.917536515892,581.5097045898438,56200
2018-05-25,584.9657738863459,593.6063318462624,578.9173833144043,588.4219970703125,106900
2018-05-28,593.6065269639757,593.6065269639757,578.0535175238715,583.2378540039062,49300
2018-05-29,582.3736947866587,582.3736947866587,559.9082406850962,561.6363525390625,140100
2018-05-30,552.1318471024676,572.8691934725133,547.8115666087081,566.82080078125,80000
2018-05-31,570.2769070635528,570.2769070635528,563.3644597052067,564.228515625,23800
2018-06-01,565.0925442145584,581.5096058966328,564.2284883365545,579.781494140625,80100
2018-06-04,585.8299475208967,585.8299475208967,563.364492306231,568.548828125,67000
2018-06-05,567.6848280267528,574.5972764654347,565.9567159170823,571.1410522460938,74800
2018-06-06,570.2768885103384,575.4612238604324,569.412832618656,574.59716796875,53000
2018-06-07,576.3253869302903,584.1018914016136,574.5972748255517,582.373779296875,48700
2018-06-08,586.6939312119082,587.5579870752541,567.684702218297,573.7330932617188,97200
2018-06-11,587.5581116888933,587.5581116888933,540.0350291258211,542.627197265625,272100
2018-06-12,540.0349870205683,545.2193228959658,538.3068750621026,543.4912109375,85100
2018-06-13,545.2193466259532,552.9958507775119,541.7631225585938,541.7631225585938,74200
2018-06-14,540.8990055046951,541.7630614240317,525.3459989566368,530.5303344726562,166100
2018-06-15,529.6664110484876,538.3069724032753,523.6180181001362,525.3461303710938,109700
2018-06-18,523.617940722152,525.3460527377367,494.2400364572128,502.01654052734375,294400
2018-06-19,504.6087016104005,510.65709358175803,494.24002965950183,500.2884216308594,208700
2018-06-20,495.10422395125676,499.4245051375679,482.14338039232337,496.83233642578125,178800
2018-06-21,496.8322701107672,501.15255072042606,495.1041578669037,499.4244384765625,60800
