Date,Open,High,Low,Close,Volume
2017-04-25,547.0015789417738,555.5363553507943,541.5703575905789,552.4328002929688,82400
2017-04-26,555.5363615851887,555.5363615851887,537.6909198024242,542.3462524414062,118900
2017-04-27,536.9150310292606,544.6739187608973,533.8114759366059,542.3462524414062,90300
2017-04-28,541.5701605385699,542.3460490207168,528.3800563420717,529.1559448242188,94600
2017-05-01,525.276707290914,538.4668166320448,523.7249297213692,536.9150390625,57600
2017-05-02,534.5872678700944,542.3461541962205,530.7078247070312,530.7078247070312,59100
2017-05-08,538.4668121552501,553.9845877216839,533.0355907069983,551.6569213867188,87600
2017-05-09,549.3292040327905,554.7604249766175,549.3292040327905,550.8809814453125,59400
2017-05-10,550.8810208674531,553.2086871528086,546.2256882967422,547.7774658203125,42900
2017-05-11,547.0015553531483,547.0015553531483,543.1221116981615,544.6738891601562,44000
2017-05-12,544.6738672994269,547.0015333989971,536.9149803008596,541.5703125,35400
2017-05-15,536.139079568706,539.2426342984814,533.8114135213744,537.6908569335938,24700
2017-05-16,540.7944238001432,542.3462011998568,536.9149803008596,541.5703125,21000
2017-05-17,536.1390128114675,536.1390128114675,528.380126953125,528.380126953125,52600
2017-05-18,523.7248829432896,526.0525490897043,518.2936619349888,521.397216796875,51800
2017-05-19,520.6212698337251,527.6042674917035,519.8453812050608,526.052490234375,39700
2017-05-22,526.0526252381169,536.1391799993197,526.0526252381169,534.58740234375,31800
2017-05-23,535.3631786967433,539.2426220206327,532.2596240376317,533.8114013671875,26400
2017-05-24,539.2427170259539,541.5703834303824,536.9150506215253,540.7944946289062,19400
2017-05-25,536.139015786339,540.018458737036,532.2595728356418,533.0354614257812,22300
2017-05-26,533.0355915742762,534.5873691334444,526.8284813376034,527.6043701171875,12900
2017-05-29,527.604296875,531.483740234375,522.94896484375,523.724853515625,19800
2017-05-30,524.5007618058136,526.052539207606,517.517763497748,522.173095703125,37500
2017-05-31,522.1731153508057,525.2766702711671,519.0695604304443,520.621337890625,25500
2017-06-01,525.2767756329836,534.5874422616332,525.2767756329836,531.48388671875,54700
2017-06-02,535.3632243881877,548.5533328151431,527.604337078214,544.6738891601562,108800
2017-06-05,540.7944946289062,544.6739386362873,537.6909394230015,540.7944946289062,19400
2017-06-06,540.794386856727,540.794386856727,529.156057153928,529.9319458007812,42500
2017-06-07,529.9320205556556,542.3462406565202,529.9320205556556,538.466796875,36600
2017-06-08,543.1222200045621,545.4498866617245,531.48388671875,531.48388671875,58100
2017-06-09,529.9319041247935,531.483681296462,526.0524611956223,528.380126953125,76200
2017-06-12,528.380126953125,530.7077927106278,526.8283497814565,528.380126953125,24400
2017-06-13,527.6044298845512,529.1562076195057,522.1732078122102,522.9490966796875,37100
2017-06-14,522.9490040808961,526.0525590012575,520.621337890625,520.621337890625,21200
2017-06-15,519.84553993819,522.1732065349282,517.5178733414518,518.2937622070312,33200
2017-06-16,519.0696311836812,531.4838525572819,518.2937423478312,519.8455200195312,39300
2017-06-19,521.3972070022288,525.2766505067098,519.8454296004365,522.173095703125,23200
2017-06-20,523.7249855471648,526.8285410170739,522.9490966796875,522.9490966796875,44300
2017-06-21,522.1731033096085,522.1731033096085,516.7418823242188,516.7418823242188,53900
2017-06-22,517.5177196531367,519.8453855586231,515.1900537476504,515.9659423828125,63300
2017-06-23,514.4142161876232,518.2936597486158,514.4142161876232,516.7418823242188,32200
2017-06-26,515.1900537476504,518.2936082882989,515.1900537476504,515.9659423828125,21500
2017-06-27,517.5177710364172,519.0695484608143,514.4142161876232,516.7418823242188,36500
2017-06-28,512.0865990065952,516.741931724837,512.0865990065952,512.8624877929688,40500
2017-06-29,514.4143178791343,519.0696510726107,514.4143178791343,518.2937622070312,33800
2017-06-30,515.1900951379779,524.5007595079413,512.862429045487,517.5177612304688,47700
2017-07-03,519.8454273229596,520.6213160204566,516.7418725329718,517.5177612304688,44400
2017-07-04,522.1732255415483,522.1732255415483,512.086669921875,512.086669921875,44700
2017-07-05,512.8623367677252,516.7417795571937,508.9828939782568,515.1900024414062,37300
2017-07-06,514.4142337323684,514.4142337323684,508.9830125617401,510.5347900390625,26800
2017-07-07,508.2071326486197,510.5347989050255,507.4312438964844,507.4312438964844,34000
2017-07-10,511.310606561056,514.4141610773598,508.2070520447521,508.9829406738281,44700
2017-07-11,498.120576929163,508.207130667604,498.120576929163,502.7759094238281,98700
2017-07-12,503.55179717781004,504.3276859253876,500.4482421875,500.4482421875,63400
2017-07-13,502.00010027885435,502.00010027885435,495.0171004295349,496.5688781738281,95200
2017-07-14,496.5688668799213,498.12064458892104,492.6894226074219,492.6894226074219,124900
2017-07-17,492.6894226074219,492.6894226074219,492.6894226074219,492.6894226074219,0
2017-07-18,492.6893556853871,506.6553531693823,491.9134669362762,502.7759094238281,98300
2017-07-19,499.67235442738473,504.3276869220498,498.120576929163,502.7759094238281,36900
2017-07-20,502.77600319602277,512.086669921875,502.77600319602277,512.086669921875,53600
2017-07-21,512.8623560418536,516.7417989771171,504.3275815842735,513.6382446289062,50600
2017-07-24,514.4142337323684,514.4142337323684,508.207123823079,510.5347900390625,42500
2017-07-25,508.9829896613383,510.53476706884237,505.1035461425781,505.1035461425781,20500
2017-07-26,508.9829896613383,510.53476706884237,505.1035461425781,505.1035461425781,34600
2017-07-27,506.65527709604004,535.3631565027069,506.65527709604004,530.7078247070312,161700
2017-07-28,530.707963721432,530.707963721432,516.741964676131,519.8455200195312,72400
2017-07-31,519.8454868703315,520.621375656705,511.3107102202215,512.8624877929688,34000
2017-08-01,513.6383657730403,515.1901433131402,502.7759229923416,511.3106994628906,66200
2017-08-02,511.3107102202215,515.9660429384633,507.43126628835336,512.8624877929688,27700
2017-08-03,515.190039880018,515.190039880018,508.20704235152385,509.7588195800781,20100
2017-08-04,509.75892192279076,512.0865882329405,508.20714438269096,511.3106994628906,12400
2017-08-07,519.0695386254627,519.0695386254627,515.1900951379779,517.5177612304688,34900
2017-08-08,517.5177710364172,517.5177710364172,511.31066133882905,516.7418823242188,35500
2017-08-09,513.6382626514638,514.4141512657409,505.1034878944153,509.7588195800781,35300
2017-08-10,509.7588333015155,517.5177196531367,508.20705603119126,515.9659423828125,30700
2017-08-11,515.9659423828125,515.9659423828125,515.9659423828125,515.9659423828125,0
2017-08-14,510.5348495764235,513.6384048929975,505.8795166015625,505.8795166015625,30300
2017-08-15,508.98306194965545,515.1901724612367,506.65539550781256,506.6553955078125,20600
2017-08-16,506.655405430706,512.8625160638541,505.8795166015625,505.8795166015625,20800
2017-08-17,508.207123823079,511.3106787777237,507.4312350844178,510.5347900390625,17000
2017-08-18,505.1035461425781,507.43121225383425,504.32765743882607,505.1035461425781,37100
2017-08-21,505.10358462126356,505.10358462126356,498.8964745183909,499.67236328125,35700
2017-08-22,501.22422540838073,513.6384477095171,500.4483365145597,512.086669921875,30000
2017-08-23,514.4141138835126,518.293556672981,512.8623367677252,515.1900024414062,47100
2017-08-24,515.1902067447137,519.84553993819,514.4143178791343,518.2937622070312,30600
2017-08-25,519.8455200195312,522.9490753629315,517.5178535119811,519.8455200195312,21000
2017-08-28,520.6213160204566,522.9489821129474,510.5347629529962,517.5177612304688,35900
2017-08-29,514.3954990004333,517.5177782052918,511.2732197955749,513.6149291992188,21800
2017-08-30,518.2983661977605,522.981785169427,515.1760868833161,520.6400756835938,33900
2017-08-31,524.5429600176975,525.3235298986762,521.4206804937826,523.7623901367188,15700
2017-09-01,526.8847742024258,529.2264843099921,524.5430640948595,527.6653442382812,36600
2017-09-04,526.1040377329631,526.1040377329631,512.8343513213008,518.29833984375,35700
2017-09-05,514.3955378569374,517.5178172976472,502.68698995427565,503.4675598144531,43900
2017-09-06,499.5646727773556,519.078917807721,499.5646727773556,513.6149291992188,27700
2017-09-07,519.078857421875,522.2011362635103,514.395439159422,519.078857421875,20800
2017-09-08,519.078926700019,520.6400663291919,511.273228554154,514.3955078125,32000
2017-09-11,516.737217808629,522.2012065165752,515.9566479932081,519.8594970703125,27700
2017-09-12,519.8594895195715,533.9097459930734,519.078919715488,530.0068969726562,70200
2017-09-13,533.9097721354167,533.9097721354167,522.2012245008681,526.8846435546875,27200
2017-09-14,526.8846435546875,533.1292022931135,526.1040737123843,526.8846435546875,29700
2017-09-15,527.6651379148279,541.7153930664062,527.6651379148279,541.7153930664062,94300
2017-09-18,541.7153930664062,541.7153930664062,541.7153930664062,541.7153930664062,0
2017-09-19,541.7153930664062,543.2765325276927,534.6902654906171,541.7153930664062,66400
2017-09-20,540.934823335763,544.0571022583359,537.81254441319,541.7153930664062,39200
2017-09-21,539.3737094160439,542.4959884864696,536.2514303456182,538.5931396484375,27200
2017-09-22,538.5931911892361,538.5931911892361,525.323503870081,526.8846435546875,27800
2017-09-25,533.1291850370519,535.4708944881664,527.665196317785,530.7874755859375,21200
2017-09-26,533.12917618899,533.12917618899,527.6651875604059,530.0068969726562,28500
2017-09-27,534.6903426969,538.5931919136657,530.0069236367812,537.8126220703125,30800
2017-09-28,538.5931141438333,541.7153930664062,535.4708352212604,541.7153930664062,26900
2017-09-29,539.373779296875,541.7154889030843,538.5932094281386,539.373779296875,33200
2017-10-02,544.0571377379847,549.5211262088109,538.5931492671584,544.8377075195312,77500
2017-10-03,552.6433358625932,552.6433358625932,544.057069344954,549.5210571289062,28000
2017-10-04,545.6181982632341,551.0821859425512,541.7153499208648,543.2764892578125,31200
2017-10-05,543.2765582540761,547.1794070921082,537.8125698808311,538.5931396484375,24100
2017-10-06,599.4775705645161,606.5026983445691,569.8159199376261,580.743896484375,795100
2017-10-09,580.743896484375,580.743896484375,580.743896484375,580.743896484375,0
2017-10-10,580.74394921875,588.5496474609375,571.377111328125,585.4273681640625,157800
2017-10-11,570.5965142347641,582.305061038487,566.6936653001898,572.1576538085938,148800
2017-10-12,570.5965924944196,579.182861328125,568.2548828125,579.182861328125,74500
2017-10-13,579.1827630311745,579.1827630311745,557.3268097092434,565.1325073242188,113900
2017-10-16,569.8159890558094,593.2330844964591,569.8159890558094,592.4525146484375,143600
2017-10-17,595.5748117764791,611.9667790730795,580.7439842224121,599.4776611328125,224400
2017-10-18,604.1609469765111,604.1609469765111,587.7689832988539,593.2329711914062,56400
2017-10-19,603.3805016787453,603.3805016787453,590.1108140609721,598.6970825195312,64500
2017-10-20,593.2329664963943,610.4054997370794,590.1106877253605,608.8443603515625,127900
2017-10-23,610.4055374642661,622.8946533203125,604.9415492772458,622.8946533203125,169700
2017-10-24,618.99184562437,618.99184562437,602.5998799773186,604.9415893554688,90800
2017-10-25,607.2833062920357,608.8444458968996,594.013619650693,594.794189453125,72100
2017-10-26,595.5747489469597,597.9164583137236,581.5244927463762,583.0856323242188,78600
2017-10-27,582.3050474958693,602.599861483661,582.3050474958693,597.9164428710938,83700
2017-10-30,600.2581780701485,600.2581780701485,590.1107706385334,594.794189453125,145000
2017-10-31,594.013629535297,606.5027465820312,593.2330597198761,606.5027465820312,67200
2017-11-01,613.5278221463789,613.5278221463789,607.2832641601562,607.2832641601562,50200
2017-11-02,610.4054892742572,610.4054892742572,599.4775137629534,602.5997924804688,30500
2017-11-03,602.5997924804688,602.5997924804688,602.5997924804688,602.5997924804688,0
2017-11-06,600.2581962852627,606.5027548942121,600.2581962852627,601.8193359375,36700
2017-11-07,597.1359082506848,605.7221762124594,597.1359082506848,601.0387573242188,40000
2017-11-08,597.1359343732313,605.7222027106242,595.5747946755235,603.3804931640625,43200
2017-11-09,599.477512254902,608.8443483838848,587.7689670936735,597.1358032226562,90200
2017-11-10,589.3302261210313,592.4525054647189,583.866237269578,586.2079467773438,47600
2017-11-13,578.4022299007494,583.0856487663425,573.7188110351562,573.7188110351562,40800
2017-11-14,573.7188458051837,581.5245443875672,571.3771362304688,571.3771362304688,85000
2017-11-15,569.0353903890658,574.4993790484943,555.7657036447391,557.3268432617188,64100
2017-11-16,552.6435282846516,562.0103677471033,552.6435282846516,555.7658081054688,43700
2017-11-17,555.7655891375352,560.4490070235257,551.8627408992099,552.643310546875,54900
2017-11-20,550.3017581520559,564.352015807002,550.3017581520559,561.229736328125,43900
2017-11-21,560.449157967403,571.3771359779095,560.449157967403,565.9131469726562,41800
2017-11-22,567.4742866884429,572.9382756936961,565.9131469726562,565.9131469726562,36900
2017-11-23,565.9131469726562,565.9131469726562,565.9131469726562,565.9131469726562,0
2017-11-24,574.4993364726027,574.4993364726027,566.6936389661815,569.81591796875,36300
2017-11-27,628.3587734332222,643.970171530942,611.1862355257305,623.6753540039062,584800
2017-11-28,616.6501805945787,617.4307504434327,601.8193534663546,603.3804931640625,141700
2017-11-29,606.5027465820312,618.9918636287655,604.9416069511894,606.5027465820312,105400
2017-11-30,624.4559151785714,643.9701625279018,610.4056570870536,639.2867431640625,361800
2017-12-01,636.9450596721625,643.970189006782,626.017080707199,636.1644897460938,104200
2017-12-04,639.286618970788,639.286618970788,624.4557938664597,628.358642578125,64100
2017-12-05,626.797528708621,627.5780984828534,615.8695518693673,625.2363891601562,79400
2017-12-06,622.1140723685195,624.4557815493295,609.6249567375329,611.1860961914062,57000
2017-12-07,618.9918143979964,631.4809304514239,615.0889656313004,629.1392211914062,67400
2017-12-08,617.4306914178322,630.7003775797831,617.4306914178322,625.2363891601562,67700
2017-12-11,629.9197820627911,629.9197820627911,620.5529451547942,628.358642578125,37700
2017-12-12,627.5780252937142,629.1391646601164,610.4054922632891,613.5277709960938,70100
2017-12-13,615.0889295278106,621.3334871879914,613.5277901127654,620.5529174804688,48300
2017-12-14,620.5530404407227,643.9701363064104,617.4307609919643,642.4089965820312,141200
2017-12-15,640.0671977381553,641.6283372448337,621.3335236580141,629.1392211914062,95300
2017-12-18,640.8478572941168,656.4592545485411,636.1644381177896,653.3369750976562,176000
2017-12-19,655.678595804678,661.9231538599607,643.9700494510231,645.5311889648438,101400
2017-12-20,640.8477616206209,650.2145985748808,640.8477616206209,644.7506103515625,50000
2017-12-21,647.8729342731485,655.6786322764394,643.9700852715031,654.1174926757812,53300
2017-12-22,655.6787281912544,666.606706994442,654.1175883622276,662.703857421875,93900
2017-12-25,665.0454882697204,666.6066279135459,656.4592202286793,661.1426391601562,74500
2017-12-26,658.8008928655571,659.5814626438339,643.1894973000226,647.0923461914062,102900
2017-12-27,654.8980712890625,655.6786410998957,645.531233559064,654.8980712890625,39700
2017-12-28,656.4592543268778,657.2398241893354,645.5312762524708,647.8729858398438,38800
2017-12-29,647.8729860586078,655.6786846858199,647.8729860586078,653.3369750976562,45100
2018-01-01,653.3369750976562,653.3369750976562,653.3369750976562,653.3369750976562,0
2018-01-02,653.3369750976562,653.3369750976562,653.3369750976562,653.3369750976562,0
2018-01-03,653.3369750976562,653.3369750976562,653.3369750976562,653.3369750976562,0
2018-01-04,656.4592202286793,665.8260580916332,655.6786504067666,661.1426391601562,65800
2018-01-05,658.8008767580448,659.5814465172367,654.8980279620847,656.4591674804688,60900
2018-01-08,656.4591674804688,656.4591674804688,656.4591674804688,656.4591674804688,0
2018-01-09,662.7037378771552,682.2179822198276,660.3620285560345,679.095703125,146500
2018-01-10,679.0956863839285,685.3402444196428,677.5345468749999,682.99853515625,84100
2018-01-11,682.9985956991873,682.9985956991873,674.4123276389689,677.5346069335938,55600
2018-01-12,675.9733908913353,688.4625066583807,675.9733908913353,686.9013671875,77800
2018-01-15,690.8042434520935,699.3905108848314,689.2431039188684,694.7070922851562,148700
2018-01-16,647.8730035826218,672.8512398653252,641.6284445119459,671.2901000976562,211700
2018-01-17,667.3871977354588,667.3871977354588,650.9952314752896,661.1426391601562,88100
2018-01-18,665.0455763237328,671.2901357258336,651.7758875942686,652.5564575195312,68200
2018-01-19,657.2398333487426,660.3621128420858,653.3369839820637,659.58154296875,45700
2018-01-22,659.5814901540617,660.362059964895,649.4340826132301,654.8980712890625,58900
2018-01-23,659.5814752303106,675.9734408869219,659.5814752303106,675.19287109375,100400
2018-01-24,674.4123796329942,674.4123796329942,665.0455410269803,671.2901000976562,64000
2018-01-25,665.0455320821006,668.9483814487796,658.0204032220785,659.58154296875,51600
2018-01-26,657.2398681640625,662.7038575668516,657.2398681640625,657.2398681640625,31100
2018-01-29,657.2398681640625,665.8261372255882,652.5564486759575,657.2398681640625,50400
2018-01-30,658.0203940517931,665.0455228139118,643.9701365275555,647.8729858398438,63900
2018-01-31,643.9700921765167,649.4340808374084,638.506103515625,638.506103515625,61500
2018-02-01,643.9700939373976,656.459210910729,643.9700939373976,654.8980712890625,40900
2018-02-02,656.4591827021318,656.4591827021318,638.5060778244278,641.6283569335938,47900
2018-02-05,629.9197358447697,633.0420145850163,614.3083421435363,618.9917602539062,70400
2018-02-06,593.2330125378024,594.7941520444808,567.4742106776084,580.743896484375,102400
2018-02-07,596.3552915511593,604.9415588378906,580.743896484375,580.743896484375,58700
2018-02-08,590.1107523032869,593.2330314160026,583.0856242996763,587.76904296875,55800
2018-02-09,564.352033342634,568.2548828125,556.5463344029018,562.7908935546875,120000
2018-02-12,562.7908935546875,562.7908935546875,562.7908935546875,562.7908935546875,0
2018-02-13,580.7438581482438,580.7438581482438,565.9130338138128,566.693603515625,78200
2018-02-14,566.6937874783291,569.035497343942,550.3018184190386,555.7658081054688,67500
2018-02-15,566.6937517921681,568.2548916042676,555.7657731074706,563.5714721679688,49500
2018-02-16,569.0353915874774,576.8410896888146,565.132542536809,568.2548217773438,42700
2018-02-19,576.060504223927,584.6467719020613,573.7187948571631,583.0856323242188,34800
2018-02-20,581.524457353923,584.6467363195817,576.8410389054351,579.9633178710938,25800
2018-02-21,580.7439053324244,584.6467541585832,574.4993472105705,581.5244750976562,47100
2018-02-22,581.5244662377143,583.8661754977319,572.1576291976437,580.743896484375,41500
2018-02-23,581.5245119565493,602.5998969536323,580.7439421418425,601.0387573242188,80500
2018-02-26,600.2521649765779,613.6260664242867,590.8117639546658,596.3186645507812,59300
2018-02-27,599.4653064928557,603.3988058792917,594.7451072291324,597.8919067382812,27800
2018-02-28,596.3186214149706,601.8255216127343,595.5319213867188,595.5319213867188,35000
2018-03-01,595.5318502480495,595.5318502480495,579.0111516282226,579.7978515625,41500
2018-03-02,567.997332230355,574.2909314794448,564.0638326996739,567.2106323242188,74500
2018-03-05,567.2106553204674,567.9973552584986,553.8367563739376,555.41015625,59800
2018-03-06,560.1303331689927,578.224431010126,560.1303331689927,567.2106323242188,34600
2018-03-07,563.2770578847767,568.7839564953821,556.9834594726562,556.9834594726562,29700
2018-03-08,566.4240025111607,566.4240025111607,549.9033024379185,550.6900024414062,37600
2018-03-09,557.7701592741713,566.4238570908369,553.0499604650811,556.9834594726562,69200
2018-03-12,566.4239875637755,579.0111872874149,562.4904876501382,578.2244873046875,54000
2018-03-13,572.7175874255953,580.5845872528699,570.3574874774129,578.2244873046875,33400
2018-03-14,571.9308547764608,580.5845540921981,571.1441548386665,574.2909545898438,23200
2018-03-15,571.930852304167,571.930852304167,556.9835535506882,560.9170532226562,67400
2018-03-16,566.4239400789883,571.9308394964229,564.8505402454356,569.5707397460938,62200
2018-03-19,562.4905068840778,566.4240069322183,552.2634067589129,558.5570068359375,30900
2018-03-20,554.6233584530704,568.7839548391062,554.6233584530704,562.4903564453125,55100
2018-03-21,562.4903564453125,562.4903564453125,562.4903564453125,562.4903564453125,0
2018-03-22,562.4904831458782,571.9308828630119,559.343683240167,570.3574829101562,36500
2018-03-23,553.8367096656976,554.6234095373819,541.24951171875,541.24951171875,79500
2018-03-26,537.3160452354177,545.1830444335938,530.2357459570594,545.1830444335938,36800
2018-03-27,553.0500613590858,563.2771606445312,547.543161743846,563.2771606445312,61800
2018-03-28,558.5569684661314,565.6372680664062,555.410168643787,565.6372680664062,44100
2018-03-29,570.3572976573072,581.37109375,567.9971984945872,581.37109375,54200
2018-03-30,582.9445978113123,587.6647969838735,577.4376987766575,582.1578979492188,24300
2018-04-02,586.0914718565136,587.6648717809607,572.717572498714,573.5042724609375,20800
2018-04-03,564.8505756240803,571.9308753185326,560.1303758277787,567.9973754882812,21000
2018-04-04,579.7978714212162,597.1052705681182,573.5042717314336,592.3850708007812,74900
2018-04-05,597.1053247070313,601.8255249023438,586.8782242838541,590.0250244140625,63800
2018-04-06,590.0249301987207,595.5318295472421,586.0914306640625,586.0914306640625,116200
2018-04-09,607.3324447631836,635.653646850586,607.3324447631836,629.3600463867188,290600
2018-04-10,629.359926702396,637.2269257861759,616.7727281683481,623.85302734375,108500
2018-04-11,619.9195045938297,622.2796042306082,610.4791060467156,616.772705078125,43800
2018-04-12,619.1328047149036,624.6397038673869,613.6259055624203,616.772705078125,58100
2018-04-13,613.6258879254578,623.0662862012341,613.6258879254578,617.5593872070312,61300
2018-04-16,617.5594839434666,620.7062838616499,615.1993840048292,615.986083984375,109300
2018-04-17,663.1880895522731,678.9220893044029,653.7476897009952,669.481689453125,652800
2018-04-18,673.4153442382812,679.7089455863025,663.9749422162492,673.4153442382812,330800
2018-04-19,671.8417753156878,671.8417753156878,637.226976587479,645.8806762695312,217300
2018-04-20,641.9472337805706,661.6147348155147,638.0137335735819,651.3876342773438,109000
2018-04-23,656.1077674992578,678.1353664081057,653.7476676161668,662.4013671875,90400
2018-04-24,668.6949462890625,672.6284459731158,660.8279469209559,668.6949462890625,74400
2018-04-25,667.1215629790273,708.0299607088733,665.5481630663409,705.6698608398438,428500
2018-04-26,704.8832144854587,705.6699145016255,689.9359141782893,703.309814453125,151600
2018-04-27,708.0299607088733,715.8969602723053,697.0161613200686,705.6698608398438,213300
2018-04-30,705.6698608398438,705.6698608398438,705.6698608398438,705.6698608398438,0
2018-05-01,704.8832135695187,747.3650143873245,704.8832135695187,735.5645141601562,324100
2018-05-02,744.2182902612866,763.0990925512135,730.0576885438414,753.65869140625,325500
2018-05-03,753.65869140625,753.65869140625,753.65869140625,753.65869140625,0
2018-05-04,753.65869140625,753.65869140625,753.65869140625,753.65869140625,0
2018-05-07,763.0990743786251,785.913376602316,750.5118731517613,754.4453735351562,308300
2018-05-08,756.0187321354025,762.3123324029189,696.2295295939971,721.4039306640625,428400
2018-05-09,727.6974506259705,780.4063470496894,727.6974506259705,759.9521484375,402700
2018-05-10,763.0989482239908,780.4063470496894,757.592048597632,759.9521484375,261200
2018-05-11,757.5920871268245,774.8994868327333,750.5117872471345,752.8718872070312,137800
2018-05-14,751.2984443631807,769.3925430232364,729.2708459944173,733.204345703125,204400
2018-05-15,732.4176455062802,759.1654435161767,731.6309455648127,752.0851440429688,157000
2018-05-16,748.938420701928,776.4729214630282,748.938420701928,770.1793212890625,190100
2018-05-17,781.9798216152483,782.766521636994,762.3123210716052,770.1793212890625,147000
2018-05-18,766.245763205697,770.9659629790381,754.4452637723444,764.67236328125,57200
2018-05-21,762.3122456345749,782.7664441758535,757.592045971203,765.4590454101562,173600
2018-05-22,765.4590632434736,779.6196625634967,759.952163507909,764.67236328125,94800
2018-05-23,759.952163507909,774.8994627901557,756.8053636590149,764.67236328125,100000
2018-05-24,759.952255621189,766.24585608182,737.9246540089806,741.858154296875,114000
2018-05-25,731.6309057308148,754.4452027912381,726.1240064403678,745.79150390625,95800
2018-05-28,741.8579695310375,741.8579695310375,716.6835739584042,722.9771728515625,157600
2018-05-29,723.764052972561,745.7916545847694,719.0438526270877,741.858154296875,136300
2018-05-30,734.7777482316301,741.0713477882178,722.9772490630278,727.6974487304688,127800
2018-05-31,727.697356272552,745.7914526987885,725.337256738695,742.6446533203125,94000
2018-06-01,744.2182725383293,767.0325747620201,741.8581723082923,754.4453735351562,150500
2018-06-04,769.3924659556677,784.3397633515344,764.6722667780256,766.2456665039062,168500
2018-06-05,759.1654206107991,770.9659193767701,756.8053208576049,763.8856201171875,79000
2018-06-06,763.8856252812221,775.686124126967,753.6585262815764,771.7526245117188,78000
2018-06-07,771.7527533987809,772.5394534532139,759.9522525822858,760.7389526367188,58300
2018-06-08,758.3788919787318,769.3926933145225,753.65869140625,753.65869140625,80800
2018-06-11,753.65869140625,761.5256923603863,738.7113895933912,753.65869140625,77100
2018-06-12,754.445168559801,773.3259652703695,754.445168559801,766.2456665039062,65800
2018-06-13,765.4590480638587,765.4590480638587,748.9383491847826,759.9521484375,61100
2018-06-14,757.5919742804384,757.5919742804384,744.2180764997869,749.7249755859375,56400
2018-06-15,748.9383035007911,748.9383035007911,741.0713045144382,745.79150390625,44300
2018-06-18,743.4314725376454,749.7250723051599,736.3511727991917,748.1516723632812,43200
2018-06-19,736.3512205440758,748.1517208733077,721.4039201270485,724.5507202148438,78700
2018-06-20,723.7639059752097,729.2708052598036,709.6033078148251,726.9107055664062,75000
2018-06-21,719.8304875136463,726.9107873908297,709.6033876910479,720.6171875,64600
2018-06-22,713.5368876228166,723.7639874454148,708.0299877183405,720.6171875,61700
2018-06-25,717.4704770791761,717.4704770791761,688.3625739520604,689.9359741210938,50200
2018-06-26,678.9220822723698,701.7363816766557,674.9885823750791,699.3762817382812,90500
2018-06-27,692.2959819231581,705.6698815739463,688.3624820258674,699.3762817382812,71600
2018-06-28,693.869284659521,698.5894838748918,679.7086870134083,682.0687866210938,38300
2018-06-29,678.9218993580669,689.1489963356507,672.6283012180153,686.002197265625,62400
2018-07-02,686.002344898897,692.2959443933823,668.6949462890625,668.6949462890625,64000
2018-07-03,670.2683865207059,682.0688862833944,669.4816865365267,674.9885864257812,66400
2018-07-04,667.9082178880161,672.6284173077195,652.9609197256224,653.7476196289062,62800
2018-07-05,650.6008664249034,652.9609663031075,630.1466674804688,630.1466674804688,58800
2018-07-06,619.9196738257197,641.9472764489686,619.1329737320323,638.8004760742188,100300
2018-07-09,630.9333394620909,636.4402389337052,613.6259411227319,634.0801391601562,88700
2018-07-10,634.0801391601562,649.0274377259664,626.213139914993,634.0801391601562,155200
2018-07-11,633.2934025355748,633.2934025355748,609.6924061677894,616.772705078125,126800
2018-07-12,627.786579703816,643.5205791951397,620.7062799327203,640.373779296875,113900
2018-07-13,758.3787231445312,758.3787231445312,758.3787231445312,758.3787231445312,63400
2018-07-16,758.3787231445312,758.3787231445312,758.3787231445312,758.3787231445312,0
2018-07-17,876.3837890625,876.3837890625,867.7300891705005,876.3837890625,644700
2018-07-18,893.6912048028969,926.7326049804688,868.516804667604,926.7326049804688,1751500
2018-07-19,935.3862900446981,975.5079896176835,932.2394900781894,954.26708984375,1232900
2018-07-20,944.0401681343516,958.2007706563669,925.9460649117765,946.4002685546875,649500
2018-07-23,931.4527811976111,964.4941805306345,931.4527811976111,938.5330810546875,410500
2018-07-24,933.8130663128961,958.9874707964789,933.8130663128961,946.4002685546875,258000
2018-07-25,944.0399957472279,982.588295573573,940.1064957649477,975.5079956054688,506100
2018-07-26,981.0145779860487,991.2416746290468,962.9204839253597,984.161376953125,441200
2018-07-27,984.9483925007886,1036.8705921054627,984.1616925067783,1013.2695922851562,591400
2018-07-30,1007.7627101089015,1026.6435102982955,994.3888099747475,1012.48291015625,319300
2018-07-31,1012.4828339695093,1032.1503326868658,1001.4690346877896,1007.7626342773438,303700
2018-08-01,1022.7098187196602,1057.3246125840178,1017.9896195563387,1053.39111328125,563900
2018-08-02,1051.817781239057,1058.1113805284456,1013.2694855915524,1017.9896850585938,521000
2018-08-03,1020.3496204809304,1032.1501172482504,990.4550286703866,1011.6959228515625,298500
2018-08-06,995.1755536378062,1046.311056393899,995.1755536378062,1040.0174560546875,282400
2018-08-07,1039.2304092012403,1039.2304092012403,1009.3358175663824,1033.7235107421875,215300
2018-08-08,1034.5103604962937,1056.5379575258726,1019.5630625119367,1029.7901611328125,261800
2018-08-09,1023.4967273324376,1029.003627479499,991.2420264710771,998.3223266601562,260600
2018-08-10,998.3221737080942,1008.5492724143236,974.7211766937183,988.8817749023438,281800
2018-08-13,981.8016931290388,1004.615995293095,965.2809915619637,973.9346923828125,217600
2018-08-14,979.4414287441772,1010.1227265120672,979.4414287441772,1005.4025268554688,195300
