Date,Open,High,Low,Close,Volume
2024-11-22,1368.6098317445528,1374.5689456708715,1346.2631545208571,1353.2154541015625,923200
2024-11-25,1365.6303481858376,1368.6099053091523,1324.4131413133196,1344.27685546875,2143000
2024-11-26,1344.7733965021039,1352.7188818580985,1302.0664127136324,1312.991455078125,1217000
2024-11-27,1311.998287860634,1332.3585943717187,1298.0936882920882,1306.5357666015625,837800
2024-11-28,1297.100538444519,1297.100538444519,1248.9310314655304,1271.2777099609375,2016200
2024-11-29,1267.8015321746586,1274.2572391540048,1248.9310040811854,1261.3458251953125,1250800
2024-12-02,1266.3117789449961,1273.2640789078314,1221.6184220410553,1226.5843505859375,1922000
2024-12-03,1248.4344766198135,1312.9915497942668,1233.0400976320593,1303.0596923828125,4308600
2024-12-04,1312.991520046555,1328.3858986855275,1281.2095770499668,1310.011962890625,3043800
2024-12-05,1325.902948293081,1360.6644488101279,1302.5630836602065,1314.9779052734375,3192200
2024-12-06,1315.9710012627008,1334.8415288279773,1297.5970665280895,1313.488037109375,2170400
2024-12-09,1324.909712712393,1344.7734265461622,1293.6243634242069,1306.0391845703125,2144200
2024-12-10,1298.5902695855673,1303.5561979587435,1267.801513671875,1267.801513671875,2632400
2024-12-11,1268.7947554728676,1369.6031059076981,1227.0809552929377,1248.4344482421875,14395600
2024-12-12,1271.2777334043308,1400.391878203208,1264.822026164387,1398.902099609375,9240400
2024-12-13,1390.4599339933127,1494.7444290428111,1382.514448656208,1475.8739013671875,8437400
2024-12-16,1475.8739936240902,1512.1252727406982,1391.94979950482,1398.902099609375,5792200
2024-12-17,1374.072398189634,1375.5621767203781,1318.4539997085212,1334.344970703125,3625400
2024-12-18,1331.3653952817563,1395.9224640570746,1310.011903302228,1340.8006591796875,3162600
2024-12-19,1291.1414007739486,1337.3245354939397,1268.2981298371787,1328.3858642578125,2456400
2024-12-20,1321.4335227562433,1449.0578802715963,1318.950558602248,1369.60302734375,4336000
2024-12-23,1376.5554301317177,1415.2896738367226,1346.2632651829317,1353.712158203125,2067200
2024-12-24,1346.7597557828246,1351.7256840858588,1310.5084791706765,1330.3721923828125,1677000
2024-12-25,1395.4258811216498,1427.7044157383427,1346.7597827764819,1357.188232421875,5785600
2024-12-26,1346.2631716787973,1363.1473280185537,1304.0527808294069,1307.5289306640625,3714400
2024-12-27,1315.9710229187358,1330.3722152450164,1288.6584167826866,1312.494873046875,2506200
2024-12-30,1315.9710110372503,1318.4539752090186,1272.7674344484801,1273.7606201171875,2468400
2025-01-06,1292.6312157719678,1308.0255944461633,1250.4208226330445,1253.89697265625,1948000
2025-01-07,1274.7538501476665,1343.2836636733298,1264.3254002633264,1333.351806640625,3529800
2025-01-08,1314.9778678941154,1385.990645503201,1301.0732680825463,1367.1201171875,3632400
2025-01-09,1368.1132935916676,1457.5000060586367,1347.7529868630802,1350.7325439453125,5681000
2025-01-10,1318.4540503304445,1333.3518362098846,1284.1891428077324,1326.3995361328125,4555000
2025-01-14,1301.569809173411,1321.930115230683,1291.6379525601076,1313.488037109375,1448600
2025-01-15,1311.005128639438,1329.8756570062176,1290.1482288656287,1294.1209716796875,1447800
2025-01-16,1288.6584051477978,1291.63796215392,1251.9105354056255,1273.7606201171875,2773000
2025-01-17,1253.896971671812,1257.3731216922884,1217.1491000267768,1231.55029296875,2749400
2025-01-20,1239.992346719999,1267.304953475946,1224.597968366647,1227.0809326171875,1702000
2025-01-21,1239.4957397907356,1242.4752968575401,1217.1490617897007,1222.114990234375,971600
2025-01-22,1230.0604584240523,1230.0604584240523,1174.4420606269211,1211.6865234375,2350800
2025-01-23,1211.6865297839663,1224.101350785851,1186.8568877801965,1222.611572265625,1311200
2025-01-24,1272.270928428647,1376.058837890625,1256.379956644995,1376.058837890625,7258400
2025-01-27,1351.2291632997305,1412.806677540512,1336.827970453096,1338.3177490234375,3778200
2025-01-28,1341.7938554592918,1454.0238374481148,1341.7938554592918,1435.64990234375,5912800
2025-01-29,1459.9829949387329,1514.6082090350799,1441.6090592881433,1472.8944091796875,3814200
2025-01-30,1464.9489082695486,1492.2615150338963,1418.7657731952884,1445.581787109375,2405800
2025-01-31,1420.7521871875806,1450.0511662312952,1397.9089153907864,1443.595458984375,1895600
2025-02-03,1429.1942200127964,1452.5340839254445,1418.2691773302802,1440.1192626953125,1278200
2025-02-04,1456.0102197772492,1475.377340708802,1426.2146491133217,1435.1533203125,1435000
2025-02-05,1450.0511119129894,1474.8807542402667,1434.160140823532,1446.078369140625,1080400
2025-02-06,1427.2078866203913,1451.044344016974,1406.84757926081,1449.5545654296875,1276400
2025-02-07,1445.0851392842956,1470.9079665154925,1441.112396633342,1464.9488525390625,1260600
2025-02-10,1465.9420425003202,1473.3909349927,1428.2009872055967,1453.5272216796875,1332000
2025-02-12,1464.9488525390625,1484.3159729624601,1431.1805400059586,1464.9488525390625,1299400
2025-02-13,1488.7854220666618,1507.1593582295925,1456.5068855642157,1487.792236328125,1435000
2025-02-14,1504.6763629881166,1522.0571130556361,1454.023891362774,1472.3978271484375,1802800
2025-02-17,1483.8194270877366,1494.74446972359,1460.9761561218613,1468.425048828125,1083000
2025-02-18,1475.377314973371,1522.0570415326094,1461.4727155727471,1486.7989501953125,1526200
2025-02-19,1473.3909306723383,1478.3568589860301,1453.5272174175714,1464.9488525390625,1082800
2025-02-20,1514.608165405829,1519.5740938169954,1418.7657470703125,1418.7657470703125,2472400
2025-02-21,1379.0383333140314,1429.1942107590141,1365.1337336263134,1423.731689453125,1118400
2025-02-25,1402.8748375261334,1416.7794376856843,1394.9293517206756,1410.32373046875,724000
2025-02-26,1425.2215371832924,1425.7181300533912,1361.161056940559,1364.63720703125,1414200
2025-02-27,1370.5962593947784,1377.0519664136668,1356.691659661788,1373.0792236328125,694600
2025-02-28,1358.6780341872916,1368.1132983135922,1335.8347631446688,1339.3109130859375,1133600
2025-03-03,1351.229081134407,1351.229081134407,1291.637941944356,1313.984619140625,2083000
2025-03-04,1308.522147143602,1310.5085185244652,1263.3321982289654,1283.6925048828125,1284600
2025-03-05,1284.1891069638084,1310.5085279495322,1262.3390216171697,1300.080078125,1224200
2025-03-06,1305.5425518187324,1325.9028578760042,1291.6379525601076,1313.488037109375,1272600
2025-03-07,1273.7606212264793,1294.1209274527114,1256.379872008964,1256.87646484375,2031600
2025-03-10,1280.216377804087,1322.923363254495,1275.7470421174164,1305.0460205078125,2316000
2025-03-11,1280.2163656179591,1327.889279155323,1272.767472877746,1322.4267578125,2538600
2025-03-12,1315.9711093976232,1315.9711093976232,1279.2232369087837,1286.175537109375,3335200
2025-03-13,1278.2299731261749,1291.6379798372886,1188.84326171875,1188.84326171875,10024800
2025-03-14,1167.489801436376,1199.76833699289,1128.2589659138437,1187.353515625,6479200
2025-03-17,1212.1831482756804,1291.6380043691295,1183.3807629418052,1288.658447265625,5349200
2025-03-18,1295.6107439477328,1370.099671349864,1283.692515563392,1322.4267578125,4938200
2025-03-19,1315.9710897033713,1370.596304747662,1301.56989664624,1354.208740234375,3015800
2025-03-21,1347.7529822894357,1390.4599669898378,1324.4131185578206,1362.1541748046875,2273000
2025-03-24,1375.5622300698724,1429.194259256712,1372.0860800299845,1410.32373046875,2175400
2025-03-25,1430.1874338654766,1436.1465481732494,1345.766647838695,1349.2427978515625,2569800
2025-03-26,1349.2427918726084,1360.66442757856,1326.8961133174862,1338.3177490234375,944400
2025-03-27,1315.9710132116559,1319.4471630578753,1284.1890717605065,1296.1072998046875,1371200
2025-03-28,1320.9370333956451,1337.821190965364,1292.1346469531836,1319.94384765625,770000
2025-03-31,1290.1482272061435,1321.9301696777343,1250.4207991166547,1311.005126953125,908300
2025-04-01,1281.2095910509113,1311.0051629358163,1245.4549047890255,1253.400390625,1119000
2025-04-02,1244.4617132465903,1258.3663133945968,1229.563927373726,1242.475341796875,514700
2025-04-03,1181.8910125805605,1276.2436564420339,1172.952341056842,1242.475341796875,1370500
2025-04-04,1231.550314535943,1244.4617291238199,1097.47023996953,1124.2862548828125,2383700
2025-04-07,993.1856952136076,1095.4838218206091,992.192509518394,1020.001708984375,2454800
2025-04-08,1122.2998069150606,1131.2384779435874,1062.7086667248802,1088.531494140625,2634700
2025-04-09,1052.7768489935074,1058.7359632330933,971.3356210525003,1011.0630493164062,2777500
2025-04-10,1190.829656982422,1192.8160283868963,1080.586044034091,1092.5042724609375,3991200
2025-04-11,1062.7086678293704,1078.5996385632675,1024.9676123363647,1071.6473388671875,1969300
2025-04-14,1090.5178463062412,1104.4224454394719,1038.8721923828125,1038.8721923828125,1431200
2025-04-15,1056.7495703125,1072.6405412946428,1037.8790422712054,1042.844970703125,1212900
2025-04-16,1054.763224484298,1054.763224484298,1004.1107532520012,1008.08349609375,993000
2025-04-17,1004.1107113037109,1017.022125,982.260626586914,993.1856689453125,1974000
2025-04-18,1009.0766972931337,1075.6201409138425,1004.1107686647227,1057.7427978515625,3249400
2025-04-21,1067.6746077266926,1071.6473504531173,1012.0562095567439,1015.0357666015625,1620300
2025-04-22,1007.0902849521207,1019.008513176406,985.2401998742639,1012.0562133789062,1364200
2025-04-23,1031.9199193145007,1037.8790333817644,999.1447919445503,1018.0153198242188,1271200
2025-04-24,1029.9335878011543,1036.8858878152412,1011.0630591914901,1019.008544921875,995300
2025-04-25,1038.8722871169161,1054.7632590039816,1014.042643543376,1028.9404296875,1218400
2025-04-28,1022.9813161280065,1085.552017988263,1015.0358301774976,1073.6337890625,2004700
2025-04-30,1067.6745746753834,1090.5178446451823,1062.7086464210793,1072.6405029296875,1305800
2025-05-01,1073.6337833582797,1075.6201548353533,1042.8450254636389,1062.708740234375,1278200
2025-05-02,1082.572404827988,1155.074960380688,1071.647362210458,1132.231689453125,3463000
2025-05-07,1162.0272572402043,1177.9182282793868,1132.2316865417376,1166.0,2545500
2025-05-08,1166.0000138739795,1182.8841708040115,1147.1294855404144,1170.9659423828125,1367700
2025-05-09,1171.9590838246036,1208.7069534021546,1158.0544845249897,1189.83642578125,1820000
2025-05-12,1178.9113650806808,1181.8909220269672,1113.3611122623786,1123.29296875,2335100
2025-05-13,1156.0681925492026,1161.0341212113556,1101.4429772655205,1113.3612060546875,1106300
2025-05-14,1052.7768884424145,1089.5247609635176,1042.8450310042783,1073.6337890625,2464700
2025-05-15,1058.735924736489,1067.67459577085,1018.0153122466243,1023.9744262695312,2809700
2025-05-16,952.4650725532634,972.3287862665744,940.5468443252768,964.38330078125,6573900
2025-05-19,979.2811219839167,1020.0017365897388,977.2947505397303,999.1448364257812,3221600
2025-05-20,984.2470326124703,1002.1243752835344,966.3696899414062,966.3696899414062,2470000
2025-05-21,962.3969308145391,976.3015304341507,944.5195884464672,947.4991455078125,2539300
2025-05-22,955.4446449956008,969.3492448188216,949.4855307856491,952.465087890625,1745100
2025-05-23,951.4718921232173,965.3764917993395,944.5195922851562,944.5195922851562,1184000
2025-05-26,955.4446686167776,978.2879403196735,949.4855542595004,965.3765258789062,1590100
2025-05-27,974.3151768369933,978.2879196579393,918.69677734375,918.69677734375,4580000
2025-05-28,923.6627058699324,937.5673057432433,910.7512917018581,918.69677734375,2634100
2025-05-29,911.7444949844509,938.560509542817,908.7649378112991,920.6831665039062,2394100
2025-05-30,928.6286112359574,949.4855105257489,917.7035687508285,936.5740966796875,4584400
2025-06-02,936.574105834961,941.5400342858356,903.7989780591882,913.7308349609375,2027400
2025-06-03,883.9352868974688,889.8944011911595,864.0715725851661,865.0647583007812,4352800
2025-06-04,873.0102560304434,879.9625561353503,853.1465414449954,856.1260986328125,2232300
2025-06-05,850.1669684395388,863.0783826798589,834.2759970668371,837.2555541992188,2279300
2025-06-06,824.3441247772753,864.0715524773849,816.3986392372533,849.1737670898438,2313800
2025-06-09,859.1056518554688,873.0102520011063,843.2146802604543,859.1056518554688,1682100
2025-06-10,859.1056479177167,903.7990053238408,856.1260907573085,892.8739624023438,2883000
2025-06-11,898.8330370386884,904.7921510964035,881.9488805418291,891.8807373046875,2783400
2025-06-12,862.0852113534654,890.887597447072,802.4940677115209,811.4327392578125,10913400
2025-06-13,826.3304903423367,827.3236760278443,774.6848346959406,790.5758056640625,6638400
2025-06-16,784.6166968591435,792.5621823969576,769.7189114757421,770.7120971679688,3233700
2025-06-17,785.6098893965369,817.3918318247154,782.6303322938952,812.4259033203125,3585500
2025-06-18,827.3236781122524,859.1056201285694,824.3441210482226,852.1533203125,3355800
2025-06-19,867.0510931055945,939.5536472828092,856.1260506953294,925.6490478515625,7362700
2025-06-20,940.5468605954351,965.3765031665923,904.7921752929688,904.7921752929688,8089800
2025-06-23,889.8943956751627,937.5673097291893,885.9216528373272,915.7172241210938,3503200
2025-06-24,921.6763362128304,924.655893334208,888.9012078776759,901.8126220703125,2081700
2025-06-25,908.7649158490541,908.7649158490541,860.0988165303615,890.8875732421875,2535700
2025-06-26,893.8671124847241,900.8194122484942,876.9829559155683,888.9011840820312,1417300
2025-06-27,893.8671163379344,894.8603020227544,872.017031271896,885.921630859375,1553300
2025-06-30,884.9284686125661,898.833068568319,867.0511258123122,868.0443115234375,1735100
2025-07-01,879.9625210756354,880.955706765337,833.2827936596593,835.2691650390625,1949700
2025-07-02,825.3373032460793,832.289603032749,803.4872182022601,807.4599609375,1887000
2025-07-03,819.3782038065233,852.1533319587842,817.3918324033559,843.2146606445312,2481500
2025-07-04,833.2827912299492,846.1942051584227,817.3918202410587,821.3645629882812,1295800
2025-07-07,824.3441317308794,831.2964316370435,807.4599748159096,812.4259033203125,960200
2025-07-08,806.4667676615919,837.2555235698546,797.5280965914511,813.4190673828125,1591600
2025-07-09,826.3305172350703,848.1806030273438,807.4599885962886,848.1806030273438,1988900
2025-07-10,840.2351251278283,848.18061094464,818.3850391315964,842.2214965820312,1796800
2025-07-11,869.0374577577991,901.8125847360932,858.112415431701,867.0510864257812,3113300
2025-07-14,854.1396828000851,882.9420674526461,833.2827835689203,874.99658203125,2173800
2025-07-15,874.0034254985914,884.9284683173237,834.2759970668371,837.2555541992188,2026700
2025-07-16,867.0511336788055,881.9489194808468,849.1737907163558,862.085205078125,2128000
2025-07-17,906.7785185920809,940.5468314421693,874.0033914140538,894.8602905273438,5216700
2025-07-18,908.7649417233158,931.6082134824811,901.8126416227002,917.70361328125,2508900
2025-07-22,918.6967605814745,949.4855168820427,888.9011899680212,947.4991455078125,3296600
2025-07-23,947.4991770098287,947.4991770098287,915.7172339654738,923.6627197265625,2337500
2025-07-24,947.4991517062014,971.3356083528982,932.6013663020158,958.4241943359375,3973600
2025-07-25,970.3424265776256,972.3287979728715,937.5672985560681,955.4446411132812,2600400
2025-07-28,953.4582493723573,971.3355915480889,921.676307726612,939.5536499023438,2542800
2025-07-29,932.6013912077873,936.5741340883317,901.8126338835685,923.6627197265625,2117100
2025-07-30,919.6899865644573,933.5945867932935,909.7581292581456,931.6082153320312,1143200
2025-07-31,926.6422474799059,931.6081759229922,908.7649050847953,930.614990234375,2055200
2025-08-01,917.7035792151163,932.6013645919851,896.8466796875,896.8466796875,2395700
2025-08-04,870.0306440222923,920.6831130235902,869.0374583556002,914.7239990234375,1719400
2025-08-05,922.6695100707342,937.5672954863004,907.771724655168,910.7512817382812,1468300
2025-08-06,910.7512900318056,935.5809326171875,907.7717329215599,935.5809326171875,1357000
2025-08-07,928.6286250247231,950.4787103194225,927.6354393295095,941.5400390625,1189600
2025-08-08,927.6354126904349,936.574083690664,911.7444420233611,914.7239990234375,1938100
2025-08-12,913.730852702176,921.6763383778471,906.7785527359638,915.7172241210938,1507400
2025-08-13,900.8194083912601,903.7989654201176,886.9148089232583,891.8807373046875,2007400
2025-08-14,887.9080377306258,893.8671520778112,878.9693662098476,889.8944091796875,1533600
2025-08-15,908.7649050847953,946.5059612522512,905.7853480189434,930.614990234375,3094300
2025-08-18,943.526420433651,964.3833202537633,940.546863316492,949.4855346679688,1992900
2025-08-19,953.4582893980062,977.2947466329564,950.4787322436374,971.3356323242188,2904100
2025-08-20,956.4378181384238,959.4173752042756,922.6695047254369,930.614990234375,3356900
2025-08-21,927.6354544792387,930.6150116135402,898.8330688476562,898.8330688476562,2223800
2025-08-22,898.8330627714494,902.8058055903288,887.9080200195312,887.9080200195312,1822000
2025-08-25,891.8807766822077,895.853519562752,876.9829908801663,892.8739624023438,1725800
2025-08-26,880.9557236072628,880.9557236072628,854.1397094726562,854.1397094726562,2389200
2025-08-27,852.1533578725962,854.1397293361687,820.3714144554364,839.241943359375,3050200
2025-08-28,844.2078285262323,856.1260566936614,831.2964146781841,841.228271484375,2316600
2025-08-29,837.2555262095073,839.2418975646899,815.4054413024976,827.3236694335938,2148800
2025-09-01,814.4123004285358,828.3169006797547,802.4940716417767,808.4531860351562,1964700
2025-09-02,819.3782210209955,862.0852070863323,816.3986638536464,845.2010498046875,4312900
2025-09-03,832.2896069938754,835.269164059486,803.487222026307,804.4804077148438,3101500
2025-09-04,800.5076548131624,805.4735831928966,793.5553550815345,796.534912109375,2418900
2025-09-05,805.4735831928966,805.4735831928966,787.5962410258533,796.534912109375,1930700
2025-09-08,805.4736090256158,811.4327232724145,791.569009116419,792.5621948242188,2773200
2025-09-09,789.5826094343855,789.5826094343855,734.9573974609375,734.9573974609375,5794900
2025-09-10,742.9029226367451,744.8892940876455,726.0187653040919,735.9506225585938,2793100
2025-09-11,737.936959584554,739.9233309427897,710.1277605692545,715.0936889648438,3285200
2025-09-12,714.1005104845904,759.787052184578,712.11413910633,756.8074951171875,3978700
2025-09-16,903.798967997233,905.7853393554688,866.0579121907551,905.7853393554688,10086700
2025-09-17,895.8535252245782,962.3969688942531,884.9284822340346,934.5877685546875,12539700
2025-09-18,920.6831245422363,941.5400238037109,892.8739255269368,905.7853393554688,3260000
2025-09-19,959.417383903773,964.3833123918879,918.6967703012319,955.4446411132812,4193800
2025-09-22,956.4378181384238,956.4378181384238,920.6831333482023,930.614990234375,2697000
2025-09-24,890.887567042228,900.819423976924,870.0306674793666,879.9625244140625,2985000
2025-09-25,873.010247999622,928.628648327243,873.010247999622,923.6627197265625,1833900
2025-09-26,917.7035933843268,929.6218218698375,893.8671364133054,901.8126220703125,1502600
2025-09-29,904.792156315067,904.792156315067,872.0170288085938,872.0170288085938,1424100
2025-09-30,874.0034218660918,883.9352789327519,870.0306790394277,871.0238647460938,1097300
2025-10-01,892.8739203543685,927.6354189221136,873.0102068870855,877.9761352539062,3063000
2025-10-02,884.928466796875,917.7035951967592,881.9489096696128,884.928466796875,2227600
2025-10-03,890.8875502220075,896.8466642703152,861.0919799804688,861.0919799804688,1622000
2025-10-06,890.8875870461475,912.7376727930987,890.8875870461475,895.853515625,1924100
2025-10-07,892.8739430367033,925.649071090331,879.9625289549713,907.771728515625,1442200
2025-10-08,894.8603378023421,899.8262664249966,872.0170661381313,889.8944091796875,1474100
2025-10-09,883.9352969016638,886.9148540822313,865.0647680914036,873.01025390625,1830100
2025-10-10,863.078364350708,863.078364350708,835.2691650390625,835.2691650390625,1557100
2025-10-14,829.3100499282649,838.2487211250965,804.4804077148438,804.4804077148438,1316300
2025-10-15,843.2146325639945,854.1396749175916,829.3100332048709,833.2827758789062,1329900
2025-10-16,829.310078318526,835.269192653749,812.4259210353944,814.4122924804688,1006300
2025-10-17,822.3577862863751,829.3100864119846,801.5008859095468,808.4531860351562,1059000
2025-10-20,817.3918557739257,821.3645986938476,791.5690267944336,794.548583984375,1428300
2025-10-21,797.5280977853218,809.446325896684,791.5689837296408,796.534912109375,1320600
2025-10-22,807.459953336052,837.2555235698546,805.4735819871318,813.4190673828125,1714000
2025-10-23,809.446347887894,820.3713906201233,794.548562343945,795.541748046875,1101300
2025-10-24,794.5485458959399,794.5485458959399,774.6848322485414,776.6712036132812,1709900
2025-10-27,782.6303373533246,790.575823011734,760.7802517926988,761.7734375,2034600
2025-10-28,757.8007044638357,762.7666330645161,738.93017578125,738.93017578125,1634000
2025-10-29,735.9506025222253,750.8483879983836,720.0596313476562,720.0596313476562,1598800
2025-10-30,722.0459848828666,734.9573986428078,716.0868708398168,718.0732421875,1476100
2025-10-31,715.0936840160473,756.8074822503168,713.1073126715582,734.9573974609375,1897700
2025-11-04,743.896076254364,761.7734185408506,724.0323626027119,728.998291015625,1760600
2025-11-05,719.066421337342,720.0596070021726,691.2572227220857,707.148193359375,2090400
2025-11-06,693.2435933308429,695.2299646584385,658.4820950979209,659.4752807617188,3291700
2025-11-07,649.5434647617706,674.3731079101562,646.5639075839642,674.3731079101562,2243800
2025-11-10,664.4412308774922,668.4139736630079,654.5093739137031,658.4821166992188,1926100
2025-11-11,648.5502913449665,649.5434770897521,631.6661336836121,634.6456909179688,2775700
2025-11-12,624.7137762423132,648.5502319335938,618.754662319493,648.5502319335938,1723000
2025-11-13,649.5434328457123,651.5298041999805,636.6320190429688,636.6320190429688,1116300
2025-11-14,635.638851088647,648.5502652513851,630.6729225645169,638.618408203125,1341900
2025-11-17,631.6661344829358,632.6593202289782,599.8841906095806,603.85693359375,2125500
2025-11-18,610.8092178836946,618.7547036447833,603.856917842742,615.775146484375,1384900
2025-11-19,614.7819378413377,643.5843226513518,612.7955664751298,633.6524658203125,1575000
2025-11-20,630.6729172006093,668.4139736630079,630.6729172006093,658.4821166992188,2193600
2025-11-21,688.2776620718149,723.03916015625,680.3321767953726,710.1277465820312,4004500
2025-11-25,702.1822920494245,710.1277776737461,676.3594637703792,686.2913208007812,2470900
2025-11-26,696.2231800268728,709.1345942071143,690.2640657898382,700.1959228515625,1283200
2025-11-27,703.1755034465313,716.0869180578376,700.1959462285374,713.1073608398438,1023700
2025-11-28,713.1073126715582,742.9028828388936,708.1413843103358,734.9573974609375,1840400
2025-12-01,739.9233349064571,739.9233349064571,705.1618359511201,712.1141357421875,1664800
2025-12-02,716.0868941503213,719.0664512688387,698.2095514392176,700.1959228515625,1258400
2025-12-03,702.1822650352221,724.0323496614949,694.2367797165774,707.148193359375,1102600
2025-12-04,715.0936786780197,725.0255353263256,706.1550076945445,707.148193359375,1239000
2025-12-05,722.0460205078125,741.9097349646987,719.0664633392796,722.0460205078125,1457400
2025-12-08,736.943816266741,736.943816266741,712.1141728615274,729.9915161132812,928200
2025-12-09,725.0255380845924,733.9642091020737,717.0800527357202,721.0527954101562,921200
2025-12-10,713.1073568611304,718.0732855300797,709.1346139259708,716.0869140625,1272900
2025-12-11,709.1345580532275,713.1073006753744,688.2776592869561,696.22314453125,1636000
2025-12-12,692.2504230846058,745.8824501241593,692.2504230846058,742.9028930664062,3618500
2025-12-15,685.2981488458041,705.1618633051029,663.4480629405756,691.2572631835938,7304300
2025-12-16,713.1072979887655,713.1072979887655,598.8909480323476,600.8773193359375,7494200
2025-12-17,608.8228556006378,659.4753280894348,600.8773697200422,654.5093994140625,4994100
2025-12-18,661.4616834640502,669.4071691513061,622.727440738678,635.6388549804688,3316700
2025-12-19,655.502590805737,674.373119934993,648.5502906002215,665.4344482421875,2568400
2025-12-22,675.3662656775505,688.2776795802095,656.4957376659718,664.4412231445312,1594100
2025-12-23,665.4344442517761,675.3663016286682,655.502586874884,668.4140014648438,1657400
2025-12-24,673.3799301532898,676.3594873663575,665.4344442517761,668.4140014648438,1215900
2025-12-25,715.0937223241397,749.8552227148965,709.1346079714385,735.9506225585938,5389300
2025-12-26,735.9506001532832,738.930157238924,702.1822865160206,706.155029296875,3003300
2025-12-29,710.1277630465556,737.9369621588684,703.1754632684775,728.998291015625,1612400
2025-12-30,728.9982711639622,739.9233133748662,696.22314453125,696.22314453125,1951100
2026-01-05,705.1618695682322,705.1618695682322,665.4344402967826,671.3935546875,2384200
2026-01-06,683.311769664797,701.1891124757947,680.3322125296307,697.2163696289062,1612300
2026-01-07,707.1482087053571,708.1413943917411,686.2913092912946,695.22998046875,1058000
2026-01-08,697.2163618702,716.0868901829261,694.2368047681905,703.1754760742188,1526300
2026-01-09,714.1005177977224,750.848388671875,712.1141463991196,750.848388671875,1899800
2026-01-13,763.7598284530153,778.6576144436463,753.8279711259279,777.6644287109375,2231200
2026-01-14,792.5621847804588,799.5144846469541,777.6643993522547,784.61669921875,1669100
2026-01-15,795.5417656109488,842.2214946792566,787.5962798120878,828.31689453125,2364500
2026-01-16,828.3168751207762,843.2146606445312,819.3782038065233,843.2146606445312,1646200
2026-01-19,864.071558716666,867.0511158156891,831.2964306274132,860.0988159179688,1583800
2026-01-20,858.1124562427071,864.0715705221703,837.2555562645857,851.16015625,1241000
2026-01-21,825.3372850147628,831.2963989859885,805.4735717773438,805.4735717773438,1461600
2026-01-22,803.4872455789586,814.41228847311,785.6099026612561,786.6030883789062,1289200
2026-01-23,793.5553627205853,796.5349197771083,768.725720582895,790.5758056640625,1087400
2026-01-26,817.3918476720011,824.3441477129537,769.7189331054688,769.7189331054688,1274500
2026-01-27,759.7870404888486,763.7597831842152,718.0732421875,718.0732421875,1844100
2026-01-28,715.0937336247142,720.0596623304414,651.5298461914062,651.5298461914062,3649300
2026-01-29,658.4820884716274,660.4684597792341,636.6320040879534,648.5502319335938,2778000
2026-01-30,658.4821480366721,680.3322343968633,658.4821480366721,665.4344482421875,1681400
2026-02-02,665.4344117172121,667.4207830954724,630.6729125976562,630.6729125976562,3117700
2026-02-03,622.7274331485523,645.5707042209873,621.7342474497509,641.5979614257812,1962900
2026-02-04,632.6592917631845,642.5911487767352,612.7955777360828,624.7138061523438,2460300
2026-02-05,628.6865261732335,649.5434251458051,618.7546695196278,642.5911254882812,2504900
2026-02-06,642.5911628436326,662.4548773055686,637.6252342281485,660.468505859375,1718100
2026-02-09,671.3935049077023,672.3866905658499,654.509348719195,662.454833984375,1455000
2026-02-10,672.3867171669556,702.182288090159,672.3867171669556,689.2708740234375,2515400
2026-02-12,699.2027469758065,709.1346041771674,690.2640754945817,708.1414184570312,1639900
2026-02-13,699.2027246522694,716.0868813555202,674.3730824416064,678.3458251953125,1719400
2026-02-16,688.2777040543095,700.1959326959426,677.3526611328125,677.3526611328125,1325300
2026-02-17,670.4003372534507,670.4003372534507,647.5570665025924,664.4412231445312,1316000
2026-02-18,661.4616955529527,666.4276241982452,650.5366525333094,657.4889526367188,1277000
2026-02-19,657.488958911361,658.4821446498978,629.6797582323306,637.625244140625,2865100
2026-02-20,618.754715690051,628.6865730847547,603.8569295979951,606.8364868164062,3318300
2026-02-24,605.8432998926817,605.8432998926817,561.1499417038773,562.1431274414062,4057600
2026-02-25,575.0545260419483,593.9250545303714,570.0885974923632,574.0613403320312,3396800
2026-02-26,590.9454636346727,594.9182062473427,578.0340501434949,583.9931640625,3447700
2026-02-27,597.8977922157567,627.693363256409,595.9114208130466,624.7138061523438,4519100
2026-03-02,614.781949138793,631.6661060618293,603.8569064238872,624.7138061523438,1709900
2026-03-03,619.7478611680328,636.6320176421619,605.84326171875,605.84326171875,2840300
2026-03-04,605.8432812089679,613.7887668641675,583.993195657169,590.9454956054688,1863400
2026-03-05,610.809196435311,632.6592815110457,609.8160107500504,616.768310546875,1715200
2026-03-06,623.720645439334,665.4344465674424,616.768345251316,651.5298461914062,3345900
2026-03-09,628.6865443510168,675.3662719726562,625.7069872687845,675.3662719726562,4554200
2026-03-10,691.2572514960107,709.1345942071143,678.345837315769,700.1959228515625,1889700
2026-03-11,700.1959267640725,719.0664552867922,695.229998205462,697.2163696289062,1995100
2026-03-12,686.2913202459162,690.2640630548651,648.550263560902,655.5025634765625,3355700
2026-03-13,625.7069827588789,696.2231665301176,622.7274256981224,647.5570678710938,6313500
2026-03-16,667.4207763671875,687.2844899495442,619.7478637695312,619.7478637695312,3929300
2026-03-17,623.7206078015599,625.7069791639852,597.8977800900303,602.8637084960938,2038100
2026-03-18,610.8091862788987,613.7887432851371,588.9591015664828,608.8228149414062,2204700
2026-03-19,617.7614976491359,633.6524686497568,597.8977838983599,599.8841552734375,1127500
