Date,Open,High,Low,Close,Volume
2023-01-31,548.0453065258876,573.8081200805233,525.5613965145691,530.2455444335938,3508800
2023-02-01,538.4428249490004,569.8266172687768,533.2902620308281,552.9636840820312,1360800
2023-02-02,569.5923526422764,576.1501593338816,545.7031996942862,547.3426513671875,819200
2023-02-03,551.5584174120277,561.6293354369606,546.4058547015968,559.7556762695312,720400
2023-02-06,562.0977569265464,574.5107490586743,562.0977569265464,567.9529418945312,1056800
2023-02-07,576.1502058699324,579.4291094805743,562.5661766258446,563.268798828125,348000
2023-02-08,567.2503620050695,571.2318880802496,559.2873098547093,570.9976806640625,329600
2023-02-09,564.2056119420222,567.2503080629215,556.4767679428164,564.4398193359375,261200
2023-02-10,567.7188042761439,569.8266711237039,560.4583740234375,560.4583740234375,306000
2023-02-13,559.7556994830763,559.7556994830763,538.2086181640625,538.2086181640625,303200
2023-02-14,549.6847464749558,549.6847464749558,540.0822434474853,541.4874877929688,373200
2023-02-15,544.0637836892971,549.684761222032,541.0190875257323,542.1901245117188,328400
2023-02-16,549.450594653822,554.6031577750427,542.6585796303945,547.1085205078125,350400
2023-02-17,545.7032979901659,545.7032979901659,534.4613416367205,541.2533569335938,396000
2023-02-20,545.4690624172405,555.0715663069386,538.208632646981,552.7294921875,270400
2023-02-21,549.4505628625151,549.4505628625151,529.7771411743432,533.7586669921875,347200
2023-02-22,529.0745598663436,538.9112714707644,527.6693153514265,537.740234375,352000
2023-02-24,538.6770464386185,541.4875353765591,528.8403351558263,539.8480834960938,249600
2023-02-27,529.308736374358,531.8850178345872,520.6430623717689,524.390380859375,247200
2023-02-28,525.5614374905812,535.3981488874637,524.6246078337352,534.2271118164062,275200
2023-03-01,569.1240057424337,569.5924205619748,554.3689389268891,557.4136352539062,1132400
2023-03-02,547.8111029016741,556.0083618164062,539.1454291918143,556.0083618164062,648000
2023-03-03,556.0084153809813,563.2688454049115,550.8558521381921,562.5662231445312,420400
2023-03-06,568.8897962458369,569.3582110636598,557.8820480270002,559.2872924804688,365200
2023-03-07,551.7926686456159,562.5662097142484,544.5322387950156,560.9267578125,378000
2023-03-08,560.9267999642711,567.2504006319268,556.0084438894279,563.9714965820312,397200
2023-03-09,564.4398627846928,567.7187665519068,559.7557145458157,566.5477294921875,260400
2023-03-10,557.8820459942189,567.952964540714,556.4768015458707,561.1609497070312,432400
2023-03-13,549.4506081008423,556.4768307108275,536.3349925622032,548.7479858398438,294400
2023-03-14,538.6770827123892,541.9559866941167,515.2563399857636,521.8141479492188,688000
2023-03-15,532.821870691636,532.821870691636,514.0852774365455,517.598388671875,488400
2023-03-16,500.9696242454344,515.4904829192151,495.11443929632924,511.2747497558594,334400
2023-03-17,514.0852682316381,548.5137577214107,514.0852682316381,539.8480834960938,486400
2023-03-20,538.9112856451841,543.5954341514438,523.4535955745268,525.5614624023438,426800
2023-03-22,544.7664793846839,546.6401388150697,521.5799439336591,531.8850708007812,354800
2023-03-23,526.0298754258439,540.7849431693114,521.3457269358541,540.3165283203125,226800
2023-03-24,540.3164817909142,542.6585558342211,536.8033707259538,541.0191040039062,164400
2023-03-27,543.361175037683,551.090019337788,540.3164787982478,543.82958984375,340800
2023-03-28,547.8111469663422,547.8111469663422,537.9744354774211,543.3612060546875,241200
2023-03-29,545.4690382937167,563.7372156174222,545.2348308921308,561.3951416015625,378000
2023-03-30,569.4420905528722,574.412283363184,561.1584358690191,570.3887939453125,416800
2023-03-31,575.1223033284906,585.29936466311,569.9154347386853,576.5423583984375,302400
2023-04-03,588.3761576488703,599.0265708001974,583.4059648449177,593.8197021484375,463200
2023-04-04,590.506271099438,593.8197331416793,576.3057194898322,577.0157470703125,443200
2023-04-05,572.9922661606931,577.4891075721154,559.7384177901856,563.0518798828125,288800
2023-04-06,551.2180485280355,569.4420887756348,549.3246417490642,568.0220336914062,340000
2023-04-07,568.7320612335205,571.5721714019776,560.4484065755208,568.0220336914062,252800
2023-04-10,577.0156600135834,579.14574243365,570.388736928932,575.1222534179688,198400
2023-04-11,581.039223714059,585.5360649566525,572.2822170837453,576.0690307617188,275200
2023-04-12,558.5550289910622,568.968766819709,552.1647807780288,566.8386840820312,601200
2023-04-13,563.525201585207,573.4655873334551,559.0283604133805,572.0455322265625,252000
2023-04-14,573.9390173623729,578.4358591478924,568.9688238099563,569.91552734375,264400
2023-04-17,568.0219876242751,572.7555041878107,564.2351743734466,571.33544921875,325200
2023-04-18,559.501750659465,571.8088957670336,557.1349919849325,567.0753784179688,401200
2023-04-19,572.5188956425108,573.2289232104841,558.5550201390349,562.815185546875,300800
2023-04-20,551.4547155501995,561.6317768243019,549.797984645113,556.188232421875,237200
2023-04-21,552.6381764624947,557.8450457910492,547.4313071339401,550.9814453125,209600
2023-04-24,555.9515884754269,558.5550229042178,549.5613403320312,549.5613403320312,278400
2023-04-25,556.4249491991269,559.2650595310663,550.7447285352481,553.5848388671875,276800
2023-04-26,544.3544651572574,545.064492720506,528.2605070569559,532.2839965820312,420400
2023-04-27,534.4141066542375,539.6209757181848,526.8404789248594,536.544189453125,689600
2023-04-28,549.0880482019639,564.7086564697784,528.0238946286989,557.3717041015625,1594000
2023-05-01,563.9985410909562,565.6552720131705,536.3074671053743,547.6679077148438,1096400
2023-05-02,550.5080805750007,583.8793786666065,550.5080805750007,578.1991577148438,1360400
2023-05-08,579.1458099033798,579.1458099033798,566.6019897460938,566.6019897460938,649600
2023-05-09,573.9389514379028,588.376178669949,573.9389514379028,580.8025512695312,546800
2023-05-10,583.6426393859336,585.5360461641525,574.4122813421172,575.8323364257812,357600
2023-05-11,576.06899932698,581.0391920081084,570.8621308038931,574.8856201171875,326400
2023-05-12,576.0691003134084,576.0691003134084,562.1052231899528,569.91552734375,451600
2023-05-15,568.0220413529381,568.2587172035018,558.3183314798254,561.8684692382812,465200
2023-05-16,557.6083194755665,557.6083194755665,543.4077680457983,549.5613403320312,810000
2023-05-17,541.9877167871474,550.9813994237901,536.070820315672,546.4845581054688,609600
2023-05-18,550.9813829150711,550.9813829150711,537.9642110678508,540.8043212890625,648400
2023-05-19,546.721213716751,549.7979997679709,537.2541797129977,543.881103515625,669200
2023-05-22,545.5378485640991,555.0048828125,539.1476004464286,555.0048828125,582400
2023-05-23,556.6616721270161,576.7791220125588,548.3780162917926,550.2714233398438,899600
2023-05-24,547.6679340327552,550.2713684641986,540.3309824532325,541.7510375976562,474800
2023-05-25,540.5676662227615,542.6977489705746,532.9940386749821,535.5974731445312,611200
2023-05-26,531.3373278964098,534.8874659447154,520.2135620117188,520.2135620117188,591600
2023-05-29,561.631785812378,578.1990951283773,558.7916756439209,568.0220336914062,1655600
2023-05-30,559.7383336380877,571.8088008751035,559.2649819817342,571.33544921875,704400
2023-05-31,568.0220885195974,575.1223646260925,555.7149432683395,558.5550537109375,997200
2023-06-01,556.1882194655631,556.8982469797744,546.7211859427449,555.2415161132812,460400
2023-06-02,551.6914399994522,568.7321022388176,547.4312744396109,565.4186401367188,508000
2023-06-05,577.2523541295399,577.2523541295399,564.4718592041627,567.5486450195312,394000
2023-06-06,558.0817099756675,582.932676704864,555.2415994923308,580.56591796875,682800
2023-06-07,578.6724298650568,592.8729802911931,569.9154237689394,577.96240234375,728000
2023-06-08,570.3888482395856,572.2822552046962,542.934447245481,550.7447509765625,721200
2023-06-09,561.6318214484421,569.6788007696588,555.9516007511128,558.318359375,652000
2023-06-12,563.9985715047302,572.5189024212934,558.5550267524814,572.2822265625,416400
2023-06-13,579.3824791541466,593.5830301138071,578.4357757568359,590.742919921875,1014400
2023-06-14,589.5595726619084,592.6363588700998,580.0925381751656,584.1160278320312,777600
2023-06-15,585.0627866758651,596.4232291355906,579.8559172151575,595.003173828125,688800
2023-06-16,605.4168779060523,645.6517759686125,605.4168779060523,645.4151000976562,1890400
2023-06-19,645.1783670356542,646.835097985489,627.664354137401,642.3382568359375,861200
2023-06-20,642.338290522997,643.0483181101632,630.2678215411721,638.078125,611600
2023-06-21,636.4213588421161,646.5984203632061,627.4276765676644,639.9714965820312,472800
2023-06-22,640.2082158349426,643.2850020847964,631.4512088161282,631.924560546875,467200
2023-06-23,641.3915960810139,641.3915960810139,601.1566989098802,606.1268920898438,720000
2023-06-26,602.576789181166,602.576789181166,590.7429952066733,594.0564575195312,484000
2023-06-27,590.9796359279593,603.2867809292625,586.7194703505852,595.9498291015625,553200
2023-06-28,607.7836040315874,613.937176346549,599.9733007087516,613.7005004882812,442800
2023-06-29,627.191062620682,627.4277384933691,615.1205931136426,624.3509521484375,474000
2023-06-30,617.2506601323403,622.694205064489,611.0970876003461,618.6707153320312,432000
2023-07-03,627.6643868715709,630.7411730817256,617.7240006541479,620.0907592773438,340800
2023-07-04,611.8070863515761,614.8838724724931,606.8368933870178,612.0437622070312,311200
2023-07-05,608.4936977548489,613.4638913187741,601.3934212349557,612.9905395507812,376400
2023-07-06,606.8368933870178,621.7474722806926,605.1801623988317,612.0437622070312,379600
2023-07-07,602.1033380681818,607.5468823982008,593.3463319720644,601.393310546875,507200
2023-07-10,624.5875750834186,626.9543336096915,604.2334517574717,610.3870239257812,771600
2023-07-11,616.0672596693039,621.7474802732468,603.7601150274277,605.8901977539062,432000
2023-07-12,614.173898666815,614.173898666815,595.7131803253848,600.2100219726562,374800
2023-07-13,591.453002431925,609.4403686523438,588.1395402334269,609.4403686523438,400800
2023-07-14,615.3572816004092,629.0844824976491,611.5704675597914,625.2976684570312,718400
2023-07-18,625.2976113221818,628.8477491608769,616.5406046534002,622.2208251953125,370000
2023-07-19,625.7710175304878,633.3446455792682,622.4575552591463,630.7412109375,375200
2023-07-20,622.2207995360196,625.7709372283134,612.0437381514441,612.51708984375,354000
2023-07-21,606.6002153752635,622.4574976343906,606.1268636660359,617.4873046875,488400
2023-07-24,626.9543185050027,626.9543185050027,605.4168164348044,607.0735473632812,741200
2023-07-25,605.4167998342803,608.020234079072,599.2632279829545,601.393310546875,360000
2023-07-26,601.3933363593106,604.4701224170324,593.3463574391152,603.2867431640625,590800
2023-07-27,606.1268663178506,608.2569490186943,600.4466457822674,604.2334594726562,555600
2023-07-28,646.5984585658989,670.266044897008,633.581286083789,650.6219482421875,2586400
2023-07-31,667.4258991462405,682.5731535949494,643.7583140701327,678.31298828125,1898400
2023-08-01,668.1359785143924,674.2895511114077,651.3319918071583,656.3021850585938,1006000
2023-08-02,646.1251390282611,657.9589327833575,639.2615386503052,643.9950561523438,1004400
2023-08-03,638.5514661060731,640.4448729736969,631.6878662109375,631.6878662109375,669600
2023-08-04,625.0609204156882,634.2912785740417,621.7474585126894,626.7176513671875,636800
2023-08-07,626.7176899157072,629.5578002929688,616.7773035952919,629.5578002929688,437600
2023-08-08,622.6941639927455,626.007625906808,618.1973228236607,621.2741088867188,424800
2023-08-09,618.6706770098409,618.6706770098409,605.8901810042819,608.020263671875,628000
2023-08-10,603.5234592720598,605.8902179358718,589.3229072891877,590.5062866210938,772800
2023-08-14,584.5893843981435,598.7899362458717,584.5893843981435,591.21630859375,770800
2023-08-15,618.9073039416993,621.5107381074196,603.9967264471192,608.9669189453125,952800
2023-08-16,613.4638040750478,623.1675139388892,610.8603697213342,618.9073486328125,899600
2023-08-17,614.1737986389694,624.8242113321306,612.0437161003371,623.16748046875,739200
2023-08-18,615.3572387695312,618.1973491023138,605.8902043269231,615.3572387695312,510800
2023-08-21,618.9074009285238,620.8008078912114,608.4936626337417,614.8839111328125,483600
2023-08-22,623.8775875754852,624.5876151789474,616.5406356730422,623.4042358398438,442400
2023-08-23,621.9841285853379,638.551437946439,621.7474527373222,635.2379760742188,472800
2023-08-24,638.7881284901794,642.3382662920885,635.9480182486521,638.5514526367188,526800
2023-08-25,630.0310981807003,640.9181870298033,625.7709329788773,639.0247802734375,329200
2023-08-28,644.9417596527514,652.988739406217,640.2082421507129,643.9950561523438,466800
2023-08-29,652.2786801401045,663.8757974575446,650.1485973675135,660.7990112304688,460800
2023-08-30,663.8758031079828,663.8758031079828,656.3021754076422,660.0889892578125,295600
2023-08-31,663.4024708712051,680.916485442903,663.4024708712051,680.6798095703125,935600
2023-09-01,680.2064265108656,680.2064265108656,665.7691989474827,679.4963989257812,536400
2023-09-04,680.6797958295234,688.4900994673447,680.4431199617106,687.5433959960938,573200
2023-09-05,681.3897808499383,696.7737112963592,677.1296154955448,695.59033203125,401200
2023-09-06,696.7737611417657,702.2173061506857,690.8568643929395,697.0104370117188,460800
2023-09-07,689.2001440564571,690.1468475510402,682.0998678470844,685.413330078125,462400
2023-09-08,673.5794566450079,682.3364629330842,669.3192914237816,674.99951171875,656400
2023-09-11,676.8929408973372,686.1232991823009,663.8757689570037,672.159423828125,589600
2023-09-12,674.5261415436744,685.8865818223047,671.6860314740168,674.7628173828125,812400
2023-09-13,668.6093261236779,670.2660571972586,654.6454499320683,659.3789672851562,802000
2023-09-14,659.142241553437,665.295813646934,657.7221864549376,657.9588623046875,523200
2023-09-15,667.1892052343336,671.9227221214165,656.7754680827512,670.2659912109375,916000
2023-09-19,662.9290743054607,665.0591570147607,648.4918470535389,650.38525390625,638000
2023-09-20,643.758310171274,646.1250686645508,639.9714965820312,639.9714965820312,736000
2023-09-21,633.1079157526622,636.421377741648,629.0844261946079,632.3978881835938,475200
2023-09-22,627.1910416452508,638.0781314247532,623.640903673674,629.5578002929688,576000
2023-09-25,629.5577569491621,656.775479524032,625.0609158280968,653.225341796875,952800
2023-09-26,653.4620812680541,655.1188123686975,639.9715565913865,647.7818603515625,614000
2023-09-27,643.9949581678524,652.7519642142362,639.9714689032976,651.3319091796875,453200
2023-09-28,647.7818588072186,654.8821349359057,636.184741130363,645.4151000976562,537200
2023-09-29,646.1250816807261,649.6752194921587,637.131399225097,640.918212890625,482400
2023-10-02,649.9119263152504,651.0953056421173,631.2145329507549,631.924560546875,532000
2023-10-03,631.9245533042504,638.3148015960911,622.4575187978196,630.267822265625,590000
2023-10-04,621.5107847377232,630.9778187779018,610.8603714425224,621.2741088867188,723600
2023-10-05,623.4042122089758,644.4683636465608,621.2741294793323,641.8649291992188,612400
2023-10-06,641.3915423224954,646.835086777631,636.1846737132353,643.75830078125,492000
2023-10-10,650.6219708098083,651.0953225528492,639.0248531053046,647.7818603515625,905200
2023-10-11,646.598469960542,649.4385803703248,629.5578075018454,631.2145385742188,548400
2023-10-12,631.2145618214654,648.9652525363547,631.2145618214654,648.7285766601562,387600
2023-10-13,639.0248244783015,645.6517485840025,638.5514727564657,641.1549072265625,624800
2023-10-16,640.9182564415144,645.4150979748928,630.2678422835128,632.8712768554688,963600
2023-10-17,638.5514958068402,650.1486134104485,635.4747095038421,648.4918823242188,889600
2023-10-18,648.4918622177308,649.9119173904704,623.8775725569119,645.888427734375,867200
2023-10-19,634.2913606023894,644.4684234777263,634.2913606023894,639.4982299804688,347200
2023-10-20,629.0844340421716,630.0311374794059,617.0139652174347,626.2443237304688,472800
2023-10-23,624.3508651661984,624.8242168456269,606.6001771876295,606.8368530273438,575200
2023-10-24,618.6706890353383,626.4809923016605,595.476455092927,624.5875854492188,1195600
2023-10-25,628.8477669248814,633.8179600394551,610.8604013673763,612.2804565429688,691600
2023-10-26,601.8666512895924,614.1737947685774,596.6597828946373,610.6236572265625,1444000
2023-10-27,631.9246148929113,645.8884921508446,582.4593547758258,589.5596313476562,2630000
2023-10-30,582.6959229018179,591.6896048962408,568.4953723843081,574.8856201171875,2801200
2023-10-31,569.2054901730967,598.3166233503486,565.418676101259,594.0564575195312,1138800
2023-11-01,613.2271869173803,613.4638627903704,576.7791024769031,578.1991577148438,1083200
2023-11-02,582.2226159938346,590.0329193791177,575.1223401890318,577.0157470703125,828000
2023-11-06,588.8494965147829,593.346337525145,580.8025178646614,592.8729858398438,878800
2023-11-07,590.9795754512022,591.6896029747719,573.228887361959,580.3291625976562,851200
2023-11-08,583.1693415927926,586.0094520226277,563.0518927147946,563.9985961914062,876400
2023-11-09,571.5721619474785,582.6959265899346,569.2054035129134,579.619140625,1126800
2023-11-10,572.5189265320632,574.88568521967,563.7619193879184,571.8088989257812,618800
2023-11-13,579.6191968913904,581.2759279564128,572.5189208984375,572.5189208984375,433600
2023-11-14,575.5957485465116,577.015803847202,566.1287132085755,569.91552734375,517600
2023-11-15,577.96247825302,591.4530029296875,577.0157747669381,591.4530029296875,676800
2023-11-16,582.4592745134908,590.7429293724798,578.9091367167812,586.9561157226562,573600
2023-11-17,591.6896357726448,600.44664238208,589.0862013752452,599.4999389648438,657200
2023-11-20,611.3337828076966,625.2976593797656,609.6770516889766,611.0971069335938,964000
2023-11-21,615.3572374416847,633.8179545649352,615.1205615811302,630.9778442382812,961600
2023-11-22,630.741155496851,634.7646450441105,617.723983432188,630.0311279296875,1004400
2023-11-24,627.9010491318953,632.6345662757467,616.0672562722666,626.954345703125,716000
2023-11-27,626.7177408225748,631.4512585025036,612.0438360147955,612.9905395507812,413200
2023-11-28,610.6237287268951,618.1973563700194,603.0501010837709,617.0139770507812,665200
2023-11-29,610.8603841114879,624.3509078985296,608.2569496964447,622.2208251953125,737600
2023-11-30,626.9543592846121,626.9543592846121,610.8604006468795,620.0907592773438,713200
2023-12-01,615.3572337822228,616.0672613596638,608.2569580078125,608.2569580078125,478400
2023-12-04,601.1566677899428,608.256943393761,593.3463646257428,604.9434814453125,762400
2023-12-05,595.2398263900006,601.3933991479091,577.4891357421875,577.4891357421875,751200
2023-12-06,585.299440312933,600.446696350146,581.0392745524668,597.84326171875,934800
2023-12-07,590.5062608523306,599.2632675262929,585.7727437312698,588.6128540039062,493600
2023-12-08,576.7790513831371,579.8558374594527,564.4719070778754,566.6019897460938,814000
2023-12-11,565.8919855428479,576.7790751852449,565.8919855428479,573.93896484375,977600
2023-12-12,574.1756057230632,576.5423641967774,562.5784892018636,568.0220336914062,1034000
2023-12-13,574.4123246136085,577.0157591297806,564.9452900093463,567.785400390625,752800
2023-12-14,577.2524420702102,593.1097252267105,575.122359258143,587.4295043945312,1210400
2023-12-15,591.6896540062957,600.4466608855888,588.1395160822578,599.7366333007812,879600
2023-12-18,593.5830688476562,597.1332068192331,587.1928204988178,593.5830688476562,620400
2023-12-19,607.7836303710938,607.7836303710938,607.7836303710938,607.7836303710938,46800
2023-12-20,607.7836544902085,614.883930827711,602.3401092981233,607.310302734375,687200
2023-12-21,596.8965515089072,607.5469657903905,596.8965515089072,606.3635864257812,572000
2023-12-22,618.1973193265655,619.8540502742247,611.8070713855941,616.5405883789062,952000
2023-12-25,630.7411369888553,636.8947090570392,628.3743785010922,629.79443359375,709200
2023-12-26,624.5875649206713,632.6345437790657,623.1675098280134,629.79443359375,450800
2023-12-27,629.7944753641892,637.3681030273438,628.847771906295,637.3681030273438,327600
2023-12-28,637.1313770967372,644.9416800106274,630.5044534122243,643.75830078125,405600
2023-12-29,646.1251180205865,649.4385801642818,640.4448972028231,649.201904296875,390400
2024-01-04,652.7520090589775,652.7520090589775,634.0546164862221,645.6517333984375,528400
2024-01-05,646.1250348837979,646.1250348837979,628.6110229492188,628.6110229492188,721200
2024-01-09,629.5577626501411,645.6517204923251,629.5577626501411,644.7050170898438,570000
2024-01-10,644.7050740217962,650.8586466813288,637.3681220046612,647.7818603515625,570400
2024-01-11,657.2487867508812,667.1891717143443,652.7519459340765,658.905517578125,922800
2024-01-12,669.7926470864609,674.7628398740283,650.1485517832184,664.1124267578125,997200
2024-01-15,662.2190272944532,668.6092752347499,654.882075955594,665.7691650390625,175600
2024-01-16,662.2190272944532,674.2894956261248,654.882075955594,665.7691650390625,570400
2024-01-17,664.8224469205659,671.2126947193752,660.3256058769593,662.4556884765625,662400
2024-01-18,659.1423052932025,662.4557675101163,649.2019186424612,652.515380859375,1152000
2024-01-19,653.9354111854531,662.4557422758173,650.8586249583772,660.7990112304688,496000
2024-01-22,672.632775109859,681.153105829055,667.4259063370171,679.9697265625,806400
2024-01-23,681.6265246846035,692.0402632561738,681.6265246846035,689.4368286132812,923600
2024-01-24,685.4133456074036,691.5669184616137,674.7629310520399,680.91650390625,669200
2024-01-25,686.3599886959546,692.7502368665721,682.3364991070473,691.093505859375,588400
2024-01-26,686.3599909557571,696.0637011727177,683.7565565073041,685.6499633789062,715600
2024-01-29,683.9932713102966,683.9932713102966,668.1359878577741,670.5027465820312,670400
2024-01-30,675.7096116474122,678.0763703572105,667.4259561631181,673.5795288085938,751200
2024-01-31,626.2443279887354,648.9652106368528,626.2443279887354,641.1549072265625,2581600
2024-02-01,631.9245785229826,634.5280131161485,616.5406468360935,621.9841918945312,1778400
2024-02-02,621.2741313106568,631.4511932711741,612.7538003669678,618.4340209960938,1459200
2024-02-05,620.0907278845006,622.6941622382141,610.6236938709967,618.9073486328125,1186000
2024-02-06,618.9073948395243,618.9073948395243,587.4295043945312,587.4295043945312,1360400
2024-02-07,592.399696717158,600.4466762171114,584.3527172172046,595.2398071289062,1294800
2024-02-08,593.819726794404,593.819726794404,578.9091477636955,585.5360717773438,1044800
2024-02-09,581.0392193948069,596.8965015534432,578.9091367167812,586.9561157226562,1040800
2024-02-13,598.7899044570893,599.4999320117814,579.3824846288358,590.0328979492188,908400
2024-02-14,586.7194623158855,589.0862209375713,578.9091588643228,584.1160278320312,837600
2024-02-15,591.4529665166682,591.4529665166682,573.2289255315608,583.1693115234375,1047200
2024-02-16,586.7194906826463,588.1395459243147,578.4358351062475,580.56591796875,998000
2024-02-19,584.1160171568628,606.1268719362745,581.7492585784313,603.5234375,1258800
2024-02-20,614.1738886818243,619.1440820006368,596.8965500021429,603.996826171875,1224800
2024-02-21,614.8839064268308,614.8839064268308,600.6833543153566,607.7836303710938,802800
2024-02-22,608.7303146597055,615.3572387695312,604.4701491605318,615.3572387695312,1105200
2024-02-26,611.3337821185454,635.2380453759876,610.1504027493652,629.08447265625,1256800
2024-02-27,623.1675178123198,632.6345518846681,612.7537803327368,615.83056640625,844400
2024-02-28,612.2804213330925,621.9841311416185,608.256931900289,614.173828125,923200
2024-02-29,609.2036524412914,611.5704109977844,594.2930735353857,604.2334594726562,900000
2024-03-01,619.8541044098675,625.2976494275946,610.3870695964293,614.8839111328125,768000
2024-03-04,616.5406003577687,651.5686267888434,613.4638142523364,633.10791015625,1788400
2024-03-05,638.7881150397702,662.4556998874831,632.871218827842,653.225341796875,1242400
2024-03-06,643.9949909261214,655.355431780386,641.8649082659468,654.882080078125,896400
2024-03-07,656.5388424475643,664.1124700460944,648.4918631241263,656.0654907226562,1321200
2024-03-08,654.8821257997226,670.9760848002219,648.9652291083627,659.3789672851562,1166000
2024-03-11,655.8288480185788,669.792724609375,646.1251371673476,669.792724609375,1649200
2024-03-12,663.1657452308377,669.3193174563916,652.752007618362,669.0826416015625,743600
2024-03-13,677.1296491120991,685.4133043791118,670.2660490337171,683.5198974609375,1166400
2024-03-14,675.9462297736393,686.1232913563656,665.5324923401517,678.31298828125,1048400
2024-03-15,674.7628432144106,682.8098220531654,670.5026779468345,676.65625,448800
2024-03-18,668.1359837760576,678.3130462281903,651.3319969364898,673.5795288085938,685200
2024-03-19,676.8929878769407,680.2064500553593,657.9589182859773,668.8460083007812,523200
2024-03-21,692.5136177247783,697.483811153425,681.3898514797119,683.9932861328125,1012400
2024-03-22,676.4195938452006,688.0167107445759,672.6327801637718,687.0700073242188,628400
2024-03-25,675.2361783466642,684.9398878847691,667.6625513900946,670.9760131835938,645600
2024-03-26,662.6924075356012,668.6093040314548,653.2253731422355,654.4087524414062,648800
2024-03-27,663.8758087705899,664.3491605058987,651.5686636525611,659.3789672851562,646800
2024-03-28,663.2237488275633,673.7968810552492,660.0998688512016,668.5103149414062,544400
2024-03-29,669.7118403934329,681.0058685593789,667.3088556772742,680.2849731445312,385200
2024-04-01,681.0058379545352,682.6879271802521,667.5491241487998,668.27001953125,451600
2024-04-02,667.5490896849506,667.5490896849506,643.0386479470583,651.6893920898438,694400
2024-04-03,646.6431733786342,649.5267549767551,636.7909362517207,638.2327270507812,596400
2024-04-04,654.3327026367188,662.2625517689302,645.4416596702999,654.3327026367188,682800
2024-04-05,645.9222686419639,656.7356994786039,643.9998809376724,653.3715209960938,419200
2024-04-08,650.487927299889,656.4953887636855,648.565539631474,654.3327026367188,401600
2024-04-09,656.0147674683467,659.138647313434,649.7670077781719,656.2550659179688,420400
2024-04-10,656.7357086945703,664.1849611532355,651.4491424335822,652.650634765625,223200
2024-04-11,644.4804416432762,654.0923796245331,643.0386509460877,651.4490966796875,358800
2024-04-12,657.2162376499954,660.3401173901965,646.8834046631764,648.3251953125,271600
2024-04-15,655.7744754944179,668.9908903541441,651.6894018105024,665.3864135742188,699200
2024-04-16,653.6117922409479,665.1461179863765,649.2864200864122,660.3401489257812,681600
2024-04-17,658.4177979594302,658.4177979594302,637.0312344490692,652.650634765625,640000
2024-04-18,651.9296697398614,662.2625026918755,651.4490728583725,658.1774291992188,520800
2024-04-19,656.9760011510799,656.9760011510799,633.1864531942559,638.7133178710938,859600
2024-04-22,642.0774238411361,650.968466012589,636.3102613515451,649.286376953125,518400
2024-04-23,650.7281878187263,651.6893815968928,626.2177464754803,633.1864013671875,832400
2024-04-24,645.2013249687069,657.9371425565436,639.4341622874223,652.4102783203125,860400
2024-04-25,643.9998282865255,643.9998282865255,632.4655030037817,633.4266967773438,559600
2024-04-26,657.4565787709633,659.6192648853415,601.467038254284,616.125244140625,2573200
2024-04-30,616.1252319716219,617.8073211384711,600.986429469979,617.08642578125,960400
2024-05-01,629.1013793945312,638.9536164285938,616.3655607895236,629.1013793945312,1249200
2024-05-02,627.8998778918509,630.3028624991676,618.0476410018525,620.2103271484375,374000
2024-05-07,626.6983267915818,649.0460815429688,626.2177299152079,649.0460815429688,496400
2024-05-08,644.9610385423391,658.4177517160988,644.9610385423391,651.4490966796875,362400
2024-05-09,651.9296875,660.5804316024696,646.6431216596019,651.9296875,347200
2024-05-10,659.6192313284512,659.6192313284512,642.3177432936066,647.6043090820312,734800
2024-05-13,648.8058320491685,655.2938903696603,647.3640413112815,654.8132934570312,388400
2024-05-14,656.0147644311058,659.3789427102397,648.805810975819,656.495361328125,355200
2024-05-15,653.6118225142568,668.9909242204745,650.2476440160216,653.1312255859375,637600
2024-05-16,655.5341645012921,659.1386412122596,650.7281955533355,656.7356567382812,266400
2024-05-17,652.41032100622,658.65808098639,644.2401733398438,644.2401733398438,318400
2024-05-20,641.8371467379575,655.0535612159013,641.8371467379575,652.4102783203125,447200
2024-05-21,656.0148131172612,668.7506318334571,656.0148131172612,662.2625732421875,363600
2024-05-22,669.7118133544922,669.7118133544922,650.4879364013672,653.61181640625,759200
2024-05-23,660.0998504727514,664.4252226272871,654.0923891470075,660.3401489257812,524800
2024-05-24,649.5267516618096,662.9834657176962,649.5267516618096,652.8909301757812,660400
2024-05-27,652.8909056940273,652.8909056940273,637.9924014050947,650.00732421875,920800
2024-05-28,656.4954071550366,663.9446595788309,651.6894378493628,652.8909301757812,516400
2024-05-29,648.8058471679688,653.61181640625,631.0237609863282,634.387939453125,570000
2024-05-30,629.5819642524235,644.48046875,627.1789796560403,644.48046875,395200
2024-05-31,648.8057831047819,653.131154992147,643.2789190264818,649.0460815429688,516800
2024-06-03,654.5729920900571,663.7043333894045,651.2088137166133,659.8595581054688,374800
2024-06-04,668.5103301510966,674.5177917807794,661.3013761954774,672.1148071289062,569600
2024-06-05,671.6341676715429,679.5640165206165,667.0684971220762,675.4789428710938,629200
2024-06-06,678.602847286796,679.3237426628089,670.6729981506543,678.362548828125,412400
2024-06-07,677.1610357091818,689.6565551757812,677.1610357091818,689.6565551757812,670400
2024-06-10,685.8117536105044,702.1520476698997,681.9669785377056,701.43115234375,627600
2024-06-11,700.2297149521447,711.043145690939,694.4625518914545,697.1058349609375,1035600
2024-06-12,703.8342103842832,705.0357027202073,693.261077828152,695.6640625,830800
