Date,Open,High,Low,Close,Volume
2017-03-01,1583.0268455883852,1610.1763825180012,1574.673141917734,1599.7342529296875,1691200
2017-03-02,1637.325509026878,1637.325509026878,1610.175978902708,1612.264404296875,1372000
2017-03-03,1599.7340344965853,1612.2645882915976,1574.6729269065604,1576.7613525390625,1966800
2017-03-06,1587.2037933796605,1595.557497555343,1566.3195329404543,1568.407958984375,1298000
2017-03-07,1572.5843389990496,1591.3801677520262,1557.9653610800676,1562.1422119140625,1442000
2017-03-08,1562.142287372747,1574.6728404800149,1555.877010819113,1564.230712890625,1407200
2017-03-09,1580.9382608888648,1593.4688151363328,1574.6729837651308,1585.1151123046875,1434800
2017-03-10,1585.1151602778455,1616.4415468446014,1580.9383087356114,1610.17626953125,2543600
2017-03-13,1610.1760430335999,1626.883446852366,1601.8223411242166,1603.9107666015625,993200
2017-03-14,1603.9107315891472,1620.618135043201,1597.6454552938771,1616.4412841796875,878400
2017-03-15,1614.352858747931,1620.618135043201,1608.0875824526606,1616.4412841796875,1047200
2017-03-16,1608.0875824526606,1626.883411338471,1599.733880725634,1616.4412841796875,1163600
2017-03-17,1614.3529627737391,1633.1487928707168,1608.0876860747467,1622.7066650390625,1098000
2017-03-21,1631.0605843623994,1633.1490102066534,1614.353177608367,1618.530029296875,1113600
2017-03-22,1580.938117033649,1593.468670140917,1562.142287372747,1564.230712890625,1776000
2017-03-23,1564.2308167802528,1589.291924659242,1562.1423911236702,1570.49609375,1108000
2017-03-24,1572.5846607232863,1620.618455141129,1570.4962348790323,1618.530029296875,1884000
2017-03-27,1612.2647979619996,1654.0333160439168,1608.087946153808,1643.5911865234375,2471600
2017-03-28,1658.209797774211,1706.243582848275,1643.5908197081917,1687.44775390625,3168800
2017-03-29,1710.0373049274417,1756.4827625921375,1697.370361927979,1718.48193359375,2758400
2017-03-30,1722.7041514598538,1758.5938212819342,1722.7041514598538,1735.37109375,2208000
2017-03-31,1750.1492913959953,1750.1492913959953,1716.3707767249025,1729.0377197265625,1813200
2017-04-03,1748.038134229052,1750.1492913959953,1718.481933891846,1729.0377197265625,1581200
2017-04-04,1724.8152815131527,1741.7045376356805,1686.8144552374652,1707.926025390625,2280800
2017-04-05,1714.2595946362514,1729.0376945900123,1691.0368661374846,1712.1484375,1165200
2017-04-06,1699.4817160838488,1710.0375031402702,1665.7031975033003,1674.1478271484375,1829600
2017-04-07,1648.8137939453125,1663.59189453125,1610.8129638671876,1636.1468505859375,4841600
2017-04-10,1661.4806882897203,1667.8141597825654,1644.5914309754664,1655.147216796875,1276400
2017-04-11,1638.2579345703125,1648.8137202312037,1617.1463632485302,1638.2579345703125,1683600
2017-04-12,1617.146485350262,1621.3687999334222,1568.5898676439226,1585.4791259765625,2642800
2017-04-13,1585.4791753276124,1591.8126473994937,1543.2560281817373,1577.0345458984375,2942400
2017-04-14,1568.589919141431,1572.8122338632115,1522.1444572018463,1534.8114013671875,2736000
2017-04-17,1522.1445548547565,1547.4784448107303,1520.0333973584254,1528.47802734375,1346400
2017-04-18,1558.03413233698,1566.478761780541,1522.1444572018463,1534.8114013671875,1655600
2017-04-19,1534.8113277611046,1564.3675293961192,1534.8113277611046,1558.0340576171875,2213200
2017-04-20,1572.8121582688425,1593.9237308630552,1564.3675292311575,1568.58984375,1962400
2017-04-21,1593.923657801763,1612.924072265625,1574.9232433379009,1612.924072265625,2235600
2017-04-24,1631.9245361328126,1640.3691650390626,1606.5906494140625,1615.0352783203125,2216000
2017-04-25,1619.2576168423138,1644.5915039376305,1604.4795160367125,1642.4803466796875,1568400
2017-04-26,1659.369460144043,1688.9256591796875,1655.1471459960937,1688.9256591796875,2505600
2017-04-27,1672.0362847222223,1720.5928940007716,1663.591657021605,1710.037109375,2355200
2017-04-28,1716.3706534518888,1718.481810467205,1672.0363561302534,1707.926025390625,2393200
2017-05-01,1739.5933411796136,1798.7057362682415,1737.4821842121628,1790.2611083984375,4362400
2017-05-02,1800.8168250189885,1830.3730214436848,1779.7052561442056,1824.03955078125,2928800
2017-05-08,1857.8184814453125,1859.929638810591,1830.3734356966884,1857.8184814453125,2358800
2017-05-09,1847.2625009093274,1885.263329499462,1840.9290294776383,1870.4852294921875,2362000
2017-05-10,1712.148702973301,1758.5941671723301,1703.7040731189322,1739.59375,7908800
2017-05-11,1752.2606947815534,1752.2606947815534,1733.2602776092233,1739.59375,3553200
2017-05-12,1731.1489504055196,1743.8158939450723,1716.370849609375,1716.370849609375,3251600
2017-05-15,1716.3705563098927,1729.0374976848734,1701.5924580390817,1714.2593994140625,2397600
2017-05-16,1729.0376719599185,1750.1492430461203,1716.3707293081975,1748.0380859375,2683200
2017-05-17,1754.371752812312,1767.038696875939,1743.815966092623,1756.48291015625,3057600
2017-05-18,1710.0372055700593,1737.4822471409368,1693.14794921875,1693.14794921875,3020000
2017-05-19,1703.703857421875,1716.370800599733,1695.2592286366366,1703.703857421875,1948800
2017-05-22,1714.2595440673829,1714.2595440673829,1688.9256591796875,1688.9256591796875,1792400
2017-05-23,1688.9257565893308,1693.148070980804,1672.0364990234375,1672.0364990234375,1680000
2017-05-24,1682.5923584597792,1693.148144899301,1676.2588865960663,1680.481201171875,1366000
2017-05-25,1678.369946227566,1688.9257320528968,1672.0364747323679,1676.2587890625,1268800
2017-05-26,1680.4810293463213,1682.5921864183645,1661.4806156979332,1667.8140869140625,1360400
2017-05-29,1667.8140869140625,1678.3698722742781,1655.147144481804,1667.8140869140625,1109600
2017-05-30,1661.4806882897203,1661.4806882897203,1640.369116646903,1655.147216796875,1404000
2017-05-31,1655.147431858716,1705.815210385003,1642.480487227144,1701.5928955078125,2860800
2017-06-01,1716.370873254956,1769.1498053968674,1714.2597159692796,1743.81591796875,3198800
2017-06-02,1752.2603759765625,1760.7050042945218,1735.3711193406439,1752.2603759765625,2386800
2017-06-05,1741.7045920235769,1781.8165765671502,1741.7045920235769,1773.3719482421875,2101200
2017-06-06,1781.8165515092965,1783.9277085608478,1760.7049809937835,1767.0384521484375,1843200
2017-06-07,1769.1494901582794,1794.4833730722403,1762.816019429789,1788.14990234375,2056000
2017-06-08,1792.3722653658883,1819.8173059427513,1786.0387944635354,1790.2611083984375,1876400
2017-06-09,1805.0396757408007,1805.0396757408007,1775.4834705239923,1783.9281005859375,2273600
2017-06-12,1729.037792998596,1741.7047365370472,1693.1481196396508,1726.9266357421875,2564000
2017-06-13,1710.0373049274417,1733.2600337597896,1703.7038334277104,1718.48193359375,1894400
2017-06-14,1731.1489757675952,1754.3717059303312,1686.8146727296446,1691.0369873046875,2277600
2017-06-15,1644.591574942901,1686.814721924747,1638.2581028956242,1682.5924072265625,2468400
2017-06-16,1688.9260046060992,1693.1483196176146,1657.258642019735,1661.48095703125,1683600
2017-06-19,1661.4808826807318,1682.5924567935747,1655.147410446879,1674.1478271484375,1402800
2017-06-20,1701.5928955078125,1705.815210385003,1686.8147934376454,1701.5928955078125,1452000
2017-06-21,1691.0369876113969,1701.5927740509187,1680.481201171875,1680.481201171875,1796400
2017-06-22,1686.8145500404946,1688.9257071744628,1669.92529296875,1669.92529296875,1626400
2017-06-23,1667.8141344208077,1669.925291552986,1627.7021489094213,1638.2579345703125,2464000
2017-06-26,1638.2578137504001,1659.3693835152249,1638.2578137504001,1648.8135986328125,1119200
2017-06-27,1648.8136717184996,1653.0359858586237,1623.4797868777543,1646.7025146484375,1774800
2017-06-28,1631.9245361328126,1634.035693359375,1610.8129638671876,1615.0352783203125,1559200
2017-06-29,1636.146679466701,1642.4801504839913,1623.4797374321201,1634.0355224609375,1695200
2017-06-30,1583.367919921875,1591.812548828125,1568.5898193359376,1583.367919921875,2683600
2017-07-03,1572.8120108939506,1581.256639140361,1553.811597339527,1562.2562255859375,1808800
2017-07-04,1574.9233905396175,1579.1457052595629,1539.033715420082,1545.3671875,1632400
2017-07-05,1541.145056425037,1608.7020999943536,1536.9227412019548,1606.5909423828125,3066800
2017-07-06,1638.2580826951582,1644.5915546643405,1591.8126215878212,1602.368408203125,2346800
2017-07-07,1591.8127170493024,1627.70239369365,1587.5904021499673,1617.1466064453125,2236800
2017-07-10,1634.0357414420325,1659.36962890625,1625.5911122872933,1659.36962890625,2276400
2017-07-11,1650.924877363382,1653.0360344955602,1629.8133060415994,1638.2579345703125,1715600
2017-07-12,1636.1469492607664,1644.591578676306,1612.924218368033,1619.2576904296875,1426000
2017-07-13,1625.5909913059338,1631.9244627006324,1615.035205648103,1627.7021484375,1698000
2017-07-14,1615.0352534841984,1619.2575678723924,1585.4790527668406,1587.5902099609375,2432400
2017-07-17,1587.5902099609375,1587.5902099609375,1587.5902099609375,1587.5902099609375,0
2017-07-18,1583.3680403859992,1610.8130864193565,1572.8122534500924,1604.4796142578125,1951600
2017-07-19,1608.7015857545557,1617.1462135012987,1596.0346441344411,1600.2569580078125,1461600
2017-07-20,1598.1460205078126,1608.7018066406251,1572.8121337890625,1583.367919921875,2446000
2017-07-21,1574.9231961568196,1627.7021236419678,1574.9231961568196,1621.36865234375,1816000
2017-07-24,1615.0353277297247,1615.0353277297247,1591.812597527075,1596.034912109375,883600
2017-07-25,1600.257177734375,1617.146435546875,1600.257177734375,1615.0352783203125,1002800
2017-07-26,1625.5909913059338,1631.9244627006324,1615.035205648103,1627.7021484375,1365200
2017-07-27,1625.5912075914102,1676.2589854903633,1617.1465779415848,1663.592041015625,2444400
2017-07-28,1638.2580847217523,1646.7027140244418,1553.811791694858,1560.145263671875,3356000
2017-07-31,1560.1450685243349,1577.0343250171559,1551.7004402779244,1562.2562255859375,1422400
2017-08-01,1551.7007571020308,1553.8119145946866,1524.2557096975052,1549.589599609375,1997200
2017-08-02,1562.2562510444518,1585.478979100518,1560.145093948446,1579.1455078125,1119600
2017-08-03,1553.8118426724138,1553.8118426724138,1505.255222588901,1530.589111328125,2214800
2017-08-04,1522.1444091796875,1534.8113529453992,1513.6997800025463,1522.1444091796875,1237200
2017-08-07,1532.7001224347016,1558.0340087559364,1524.2554936609567,1555.9228515625,1627200
2017-08-08,1583.3676245904737,1589.7010950888357,1558.0337425970263,1570.70068359375,1847200
2017-08-09,1583.3680179703188,1615.035378329725,1564.367601754675,1577.0345458984375,3474400
2017-08-10,1593.9236081390582,1610.8128649140417,1579.145508460948,1589.7012939453125,1913600
2017-08-11,1589.7012939453125,1589.7012939453125,1589.7012939453125,1589.7012939453125,0
2017-08-14,1568.5896967707454,1581.256639140361,1553.811597339527,1562.2562255859375,1700400
2017-08-15,1577.0344482421876,1585.4790771484375,1541.144775390625,1541.144775390625,2117200
2017-08-16,1532.7001956511137,1547.4782967111107,1520.0332518854023,1522.1444091796875,1666000
2017-08-17,1534.8114013671875,1545.3671881716386,1530.5890866454072,1534.8114013671875,1125600
2017-08-18,1526.366602364056,1577.0343733968878,1520.033130984952,1543.255859375,2260000
2017-08-21,1562.2562247555272,1566.478538876488,1547.4781253321642,1551.700439453125,1415200
2017-08-22,1553.8118169398908,1555.9229742998634,1541.1448727800548,1545.3671875,966800
2017-08-23,1558.034181699648,1558.034181699648,1534.8114499940975,1536.922607421875,1190000
2017-08-24,1532.699951171875,1539.033422044486,1528.477637256801,1532.699951171875,768800
2017-08-25,1539.0337167671182,1541.1448741289387,1520.033300510734,1524.255615234375,866800
2017-08-28,1520.033326048951,1532.7002704326924,1507.3663816652097,1509.4775390625,942000
2017-08-29,1490.477098786429,1505.2552003324702,1484.1436266952685,1503.14404296875,1191600
2017-08-30,1509.4774664427673,1511.5886237384914,1477.8101070069051,1490.47705078125,1650800
2017-08-31,1505.2551515045382,1507.3663087997759,1492.5882077331114,1501.0328369140625,1360400
2017-09-01,1509.4774898269081,1517.922119140625,1494.6993885279035,1517.922119140625,998400
2017-09-04,1513.6998538570804,1522.1444834462413,1498.921752076049,1509.4775390625,1033200
2017-09-05,1511.5885249085418,1517.9219963816224,1492.5881104893006,1496.8104248046875,877600
2017-09-06,1479.9213119678282,1507.3663576961903,1471.4766825129477,1503.14404296875,1591200
2017-09-07,1511.5884553039966,1555.9227535740858,1503.143827062075,1551.700439453125,2247200
2017-09-08,1545.3668929170972,1558.0338346623191,1524.2553233417268,1532.699951171875,1964800
2017-09-11,1534.8114007001366,1547.4783448599728,1532.700243340164,1545.3671875,932000
2017-09-12,1562.2563726443636,1566.4786871650242,1513.6997556567685,1526.36669921875,1850800
2017-09-13,1530.5890134054187,1555.9229005238533,1528.4778561455491,1547.478271484375,923600
2017-09-14,1553.8117430978996,1570.7010011750508,1553.8117430978996,1558.0340576171875,1198000
2017-09-15,1545.3671623921684,1570.7010503002368,1532.7002184381342,1560.145263671875,2019600
2017-09-18,1560.145263671875,1560.145263671875,1560.145263671875,1560.145263671875,0
2017-09-19,1579.1457256116364,1606.5907716449938,1572.8122534500924,1604.4796142578125,2009200
2017-09-20,1610.8129638671876,1627.7022216796875,1606.5906494140625,1615.0352783203125,1794400
2017-09-21,1612.9240213485964,1615.0351784446023,1572.812036524482,1579.1455078125,1320000
2017-09-22,1589.7013425126731,1593.923656835416,1568.5897708989592,1581.2567138671875,1173600
2017-09-25,1596.0347665209288,1612.9240233095102,1593.923609422356,1610.8128662109375,1279600
2017-09-26,1608.7018561839423,1615.0353280586821,1579.1456541018226,1585.4791259765625,1114400
2017-09-27,1596.0350319486374,1623.480078794315,1596.0350319486374,1617.1466064453125,1179600
2017-09-28,1646.7025630990254,1663.5918201564514,1623.4798346450648,1638.2579345703125,1900400
2017-09-29,1634.035572228065,1655.147142928686,1629.8132580879408,1646.7025146484375,1262400
2017-10-02,1657.2582265387425,1657.2582265387425,1640.3689707268827,1648.8135986328125,807600
2017-10-03,1642.480394486692,1665.703125,1642.480394486692,1665.703125,1274800
2017-10-04,1657.2584716175652,1665.7031007723044,1648.8138424628262,1659.36962890625,1125200
2017-10-05,1653.0361810836503,1667.8142823193916,1650.9250237642586,1665.703125,1187200
2017-10-06,1655.1472902273456,1663.5919192591177,1642.4803466796875,1642.4803466796875,1318800
2017-10-09,1642.4803466796875,1642.4803466796875,1642.4803466796875,1642.4803466796875,0
2017-10-10,1642.4802020495451,1669.9252439861057,1642.4802020495451,1667.8140869140625,994800
2017-10-11,1665.7029298420196,1674.147558130192,1648.8136732656744,1667.8140869140625,961600
2017-10-12,1676.2588620310553,1703.7039063716143,1674.1477047740893,1695.25927734375,1537600
2017-10-13,1688.9258055728517,1699.4815918576821,1680.4811765449874,1695.25927734375,1573600
2017-10-16,1699.481689453125,1714.2597911005435,1697.3705320749223,1699.481689453125,1068800
2017-10-17,1701.5924816743827,1716.370580150463,1695.2590108989198,1710.037109375,1273200
2017-10-18,1710.0372055700593,1714.2595196578866,1688.9256351309227,1693.14794921875,1480000
2017-10-19,1703.7038337232427,1737.4823483943355,1703.7038337232427,1729.0377197265625,1820400
2017-10-20,1741.7048075986306,1786.0391117920503,1737.482492913543,1777.594482421875,3870800
2017-10-23,1777.5941665937314,1796.5945793007904,1764.9272247890256,1790.2611083984375,1958000
2017-10-24,1794.48381530544,1794.48381530544,1767.0387687184157,1775.4833984375,1146800
2017-10-25,1783.9276843247171,1796.594626461934,1764.9272711188917,1771.2607421875,1355600
2017-10-26,1756.4825969192216,1800.8168932356923,1743.8156551145157,1790.2611083984375,1496400
2017-10-27,1802.9283447265625,1815.5952886005196,1796.594872789584,1802.9283447265625,1502800
2017-10-30,1813.4840331461494,1817.7063475422988,1798.7059327596266,1809.26171875,1738000
2017-10-31,1815.595262507981,1878.9299809675617,1811.372947944009,1859.9295654296875,3194800
2017-11-01,1963.3760364834243,2087.9343011635556,1963.3760364834243,2081.600830078125,6457200
2017-11-02,2075.2674594122204,2155.491430376274,2066.8228308896887,2149.157958984375,6285600
2017-11-03,2149.157958984375,2149.157958984375,2149.157958984375,2149.157958984375,0
2017-11-06,2144.935645671206,2180.8253169078307,2119.6017600924124,2170.26953125,2993600
2017-11-07,2214.604281490796,2311.717529296875,2204.0484936857874,2311.717529296875,4123200
2017-11-08,2271.6056805023445,2313.8288344150274,2265.272207415442,2307.495361328125,2716400
2017-11-09,2385.6078181547277,2457.3871684354895,2233.6044881484086,2296.939208984375,6151200
2017-11-10,2244.1598937428325,2330.717330848624,2233.6041087299313,2301.1611328125,4165200
2017-11-13,2292.7164747100514,2307.4945735341494,2250.4933352126286,2252.6044921875,2360000
2017-11-14,2237.8262990552325,2311.7167900617733,2233.60398528343,2269.49365234375,2376800
2017-11-15,2248.3824462890625,2273.7163330078124,2218.8262451171877,2237.82666015625,2572400
2017-11-16,2216.715498626738,2258.938650981533,2193.4927648316007,2239.938232421875,2431200
2017-11-17,2269.4940430142565,2334.9399177430396,2258.9382567676785,2265.271728515625,3788800
2017-11-20,2254.7158694134077,2290.6055414920856,2237.826611964618,2267.3828125,2941600
2017-11-21,2318.0509577371986,2339.162532944277,2273.7166498023344,2277.93896484375,2179200
2017-11-22,2332.8287353515625,2362.384936523438,2320.161791992188,2322.27294921875,1699600
2017-11-23,2322.27294921875,2322.27294921875,2322.27294921875,2322.27294921875,0
2017-11-24,2301.1613050953533,2353.940234111302,2288.4943621315256,2345.49560546875,1251200
2017-11-27,2360.2739284494537,2362.3850858094265,2294.828050290301,2318.05078125,1438400
2017-11-28,2311.7167900617733,2326.4948882630815,2256.826711028343,2269.49365234375,2010000
2017-11-29,2258.9381297772898,2263.160444038556,2128.046387678045,2149.157958984375,4392400
2017-11-30,2106.934960549205,2134.380005125497,2073.1564441476144,2123.82421875,4086800
2017-12-01,2185.047653762253,2193.492282375827,2106.9348390866944,2113.268310546875,2104800
2017-12-04,2109.0457688474557,2113.268082699002,2052.0445318515785,2056.266845703125,2696400
2017-12-05,2003.4880627479672,2030.9331047034188,1982.3764920130043,2020.3773193359375,2366400
2017-12-06,2020.377539679926,2054.1560565397785,1995.0436520350368,2003.48828125,2365600
2017-12-07,2041.4894283073993,2058.378689348205,2022.4890096364927,2043.6005859375,2164400
2017-12-08,2047.822581600733,2098.4903568155964,2043.6002669994944,2087.9345703125,2645600
2017-12-11,2094.267820773931,2098.490134928717,2033.0442655295317,2073.15625,1710400
2017-12-12,2073.156296901366,2085.8232396522912,2028.8219972731295,2033.0443115234375,1471600
2017-12-13,2018.2663823761854,2035.1556408061115,1999.2659666425184,2003.48828125,1742800
2017-12-14,1988.7100584377497,2022.4885732307475,1969.7096438666883,1982.3765869140625,3019200
2017-12-15,1978.1539869846033,2030.9329087291233,1969.7093595054803,2022.48828125,2790800
2017-12-18,2047.8224113995166,2056.267039900133,2018.2662116473587,2033.0443115234375,1672800
2017-12-19,2077.378635550144,2081.6009498500425,2014.0439210516638,2018.2662353515625,1511600
2017-12-20,2028.8218236330179,2041.4887652998211,1999.2656264104764,2009.8214111328125,1174400
2017-12-21,2009.8214111328125,2018.2660389106816,1997.1544694660092,2009.8214111328125,1135600
2017-12-22,1984.4879905938844,1988.7103054674885,1940.1536844210423,1961.2652587890625,1733200
2017-12-25,1969.7096193753755,1984.4877194135615,1963.3761479304385,1976.0430908203125,656000
2017-12-26,1973.932130225929,1976.0432875844597,1948.5982419235643,1952.820556640625,678000
2017-12-27,1940.1536844210423,1976.0433608466765,1935.9313695474384,1961.2652587890625,1011600
2017-12-28,1961.2652349286666,1978.154494217611,1948.5982904619584,1954.9317626953125,808800
2017-12-29,1963.3764423362088,1973.932229660597,1940.1537102225545,1946.4871826171875,654800
2018-01-01,1946.4871826171875,1946.4871826171875,1946.4871826171875,1946.4871826171875,0
2018-01-02,1946.4871826171875,1946.4871826171875,1946.4871826171875,1946.4871826171875,0
2018-01-03,1946.4871826171875,1946.4871826171875,1946.4871826171875,1946.4871826171875,0
2018-01-04,2073.15625,2087.9343495417515,2043.6000509164971,2073.15625,3020800
2018-01-05,2090.045387627727,2106.9346432853245,2056.266876312531,2104.823486328125,2929600
2018-01-08,2104.823486328125,2104.823486328125,2104.823486328125,2104.823486328125,0
2018-01-09,2123.823873416279,2130.157344211755,2085.823048643423,2098.489990234375,2211600
2018-01-10,2092.1567867595318,2111.1572015736947,2035.1555423170419,2062.6005859375,2234800
2018-01-11,2030.9329087291233,2045.7110068175887,2003.4878694219728,2022.48828125,1523600
2018-01-12,2020.3775154786713,2026.7109873140275,1982.3766844665333,1986.5989990234375,1708000
2018-01-15,2009.8220740406284,2014.0443893222264,1971.8212365062468,1990.8216552734375,1138400
2018-01-16,1978.1539136458744,2020.3770494760956,1963.3758161052967,2014.0435791015625,1366000
2018-01-17,1984.4879592674365,2045.7115239682405,1984.4879592674365,2039.3780517578125,1616000
2018-01-18,2132.2683363346805,2180.824942013589,2117.490238954143,2138.601806640625,4976800
2018-01-19,2185.048006614921,2189.270321603549,2104.8240218309916,2117.490966796875,2259600
2018-01-22,2094.268710140306,2096.379868114238,2060.490182557398,2068.934814453125,1450400
2018-01-23,2085.823535950203,2087.934693375254,2054.156174574441,2077.37890625,1630000
2018-01-24,2077.379006307633,2092.157108994781,2047.8228009333377,2060.48974609375,1236000
2018-01-25,2033.0445039810672,2098.490381056263,2028.8221893310547,2094.26806640625,2727600
2018-01-26,2068.934331258138,2081.601276143392,2014.0442367553712,2026.711181640625,2290400
2018-01-29,2047.8227257076367,2098.490504488032,2041.4892533600873,2083.71240234375,1842000
2018-01-30,2075.2673539271836,2079.489667973831,2018.2661142974441,2028.8218994140625,1768400
2018-01-31,2045.7113774939428,2052.04484925089,1997.154760690681,2001.3770751953125,1880800
2018-02-01,2064.7112198273753,2094.2674131582376,1969.7091698353183,2024.5992431640625,5328000
2018-02-02,2028.8220696871665,2033.0443840881803,1971.8208252734792,1978.154296875,2915600
2018-02-05,1914.8195064033516,1919.041820640184,1895.8190923376073,1906.3748779296875,2057600
2018-02-06,1811.372802734375,1832.4843738618154,1745.9269322393102,1811.372802734375,3234800
2018-02-07,1906.3748443603515,1919.0417868477957,1773.3719482421875,1773.3719482421875,3024800
2018-02-08,1767.0386466576545,1813.4841069043312,1754.3717029540155,1796.5948486328125,3320400
2018-02-09,1722.704345703125,1735.3712894215303,1693.1481436935126,1722.704345703125,2908000
2018-02-12,1722.704345703125,1722.704345703125,1722.704345703125,1722.704345703125,0
2018-02-13,1754.3717812863936,1758.5940960427988,1695.2593746967195,1699.481689453125,2438400
2018-02-14,1857.8182857983732,1881.0410143708527,1813.4839857963666,1849.3736572265625,7163600
2018-02-15,1906.375096055328,1965.4875021345629,1900.04162397541,1931.708984375,3812400
2018-02-16,1942.2643397776824,2003.4878896185005,1925.3750846491807,1997.1544189453125,3235200
2018-02-19,2014.0438002507967,2033.04421346071,1986.5987589475887,2028.8218994140625,2263600
2018-02-20,2009.8213400313152,2028.8217518593424,1984.4874575939457,2022.48828125,1872000
2018-02-21,2022.488525897667,2066.8228255259037,2018.2662116473587,2033.0443115234375,1766800
2018-02-22,2020.3774658203126,2030.9332519531251,1978.1543212890626,1995.0435791015625,1607600
2018-02-23,2003.4882816379352,2009.8217535503838,1973.9320793798413,1992.9324951171875,974400
2018-02-26,2018.2665517171224,2039.378126525879,2009.8219217936198,2026.711181640625,1302800
2018-02-27,2058.3783681038294,2115.379615220551,2058.3783681038294,2087.9345703125,2392400
2018-02-28,2079.4900597804094,2138.602467571122,2079.4900597804094,2119.60205078125,2676800
2018-03-01,2115.3796627215484,2144.9358655939054,2096.379246589319,2121.713134765625,3314400
2018-03-02,2058.378393856096,2066.8230231642233,2028.8221912776494,2052.044921875,2412800
2018-03-05,2041.4886672733965,2060.4890788612565,2003.4878440976765,2016.15478515625,1806000
2018-03-06,2054.156053502591,2106.9349860180737,2054.156053502591,2087.9345703125,1480000
2018-03-07,2068.9338403566917,2121.712764855587,2064.7115263967803,2090.04541015625,2063200
2018-03-08,2130.1575466736663,2193.4922606481064,2119.60176101126,2191.381103515625,3123600
2018-03-09,2193.4925565719604,2212.4929733276367,2136.4913063049316,2161.8251953125,2967600
2018-03-12,2229.382281553398,2231.4934390169906,2113.2686210558254,2174.4921875,3886000
2018-03-13,2189.270091445093,2258.9382814332203,2176.6031478108875,2250.49365234375,2646400
2018-03-14,2191.381299395894,2220.937501892563,2136.491209044937,2178.71435546875,2881600
2018-03-15,2182.9364491234755,2191.3810775533534,2132.268678544207,2163.93603515625,1632400
2018-03-16,2168.1584716796874,2168.1584716796874,2096.3791259765626,2111.1572265625,2072000
2018-03-19,2092.1575521663744,2096.379868114238,2045.7120767398756,2068.934814453125,2052800
2018-03-20,2098.4900380760732,2117.4904508956756,2079.489625256471,2090.04541015625,2109600
2018-03-21,2090.04541015625,2090.04541015625,2090.04541015625,2090.04541015625,0
2018-03-22,2121.7128457828444,2180.8252434762967,2113.2682175409227,2172.380615234375,2343600
2018-03-23,2077.379033233359,2092.157136112052,2035.1558821513802,2045.711669921875,3156000
2018-03-26,1997.1543988126305,2022.48828125,1957.0424182867955,2022.48828125,2493600
2018-03-27,2079.489577847947,2102.712304098026,2071.044950120646,2098.489990234375,2574400
2018-03-28,2057.929346682781,2057.929346682781,1996.0206837639007,2021.6380615234375,3161600
2018-03-29,2023.7726928840661,2028.0422555272814,1957.5944719142285,2008.8292236328125,3532400
2018-03-30,2053.6601727595094,2102.7601560999137,2047.2558271064133,2083.547119140625,1934400
2018-04-02,2092.085826684397,2130.5118928888046,2083.5467008611954,2107.029296875,1102000
2018-04-03,2053.6599602246806,2055.794741888116,2015.2338902828467,2047.255615234375,2572400
2018-04-04,2053.65973730575,2055.7945187374607,1955.459791447055,1961.8641357421875,2228000
2018-04-05,1985.346683659419,1996.0205905608138,1944.7858374341192,1968.2684326171875,1582400
2018-04-06,1955.459791447055,1985.3467314910058,1942.6511028567907,1961.8641357421875,1829200
2018-04-09,1944.7859267197646,1983.2119933289366,1936.246800806615,1972.5380859375,1328800
2018-04-10,1972.5380921775159,2023.7728478184904,1946.9207143570286,2004.559814453125,1608000
2018-04-11,2032.3118979951255,2047.255367833325,1998.1553955078125,1998.1553955078125,1284800
2018-04-12,1993.8860826163457,1998.1556459624194,1963.9991391938308,1981.077392578125,992800
2018-04-13,2006.6943769264822,2053.65956447157,2006.6943769264822,2034.446533203125,1116800
2018-04-16,2047.2552961405352,2051.5248588019335,2025.907482833543,2040.8509521484375,731200
2018-04-17,2032.3119054367114,2066.4684080490933,2025.90756119689,2030.1771240234375,992000
2018-04-18,2053.6595674706514,2062.1986924913194,2000.2900360914764,2017.3682861328125,1938400
2018-04-19,2000.2902935413274,2000.2902935413274,1944.785973763233,1966.1337890625,2238400
2018-04-20,1891.416279252334,1893.551060605892,1831.6424013527117,1872.2032470703125,3649200
2018-04-23,1889.281626043989,1891.416407542344,1844.4512145785386,1855.1251220703125,1369600
2018-04-24,1855.1250473621535,1865.7989544240763,1838.0467960630774,1848.720703125,1894800
2018-04-25,1825.2381909494522,1833.7773169889817,1814.5642834000403,1820.9686279296875,1440800
2018-04-26,1885.0119351916603,1929.8423436163769,1859.394558948965,1872.2032470703125,2844800
2018-04-27,1910.6294214923957,1936.2467992107295,1874.3381363914227,1923.4381103515625,2705200
2018-04-30,1923.4381103515625,1923.4381103515625,1923.4381103515625,1923.4381103515625,0
2018-05-01,1908.494745292579,1940.516469206884,1893.55127413257,1925.572998046875,1069200
2018-05-02,1972.5383370078807,1976.8079005078978,1949.055737757787,1955.4600830078125,1127600
2018-05-03,1955.4600830078125,1955.4600830078125,1955.4600830078125,1955.4600830078125,0
2018-05-04,1955.4600830078125,1955.4600830078125,1955.4600830078125,1955.4600830078125,0
2018-05-07,1968.2686021160926,2013.0990149625545,1959.7294758596238,2010.9642333984375,1912400
2018-05-08,2000.2902467238237,2030.177187443283,1991.751120803978,2021.6380615234375,1654000
2018-05-09,2113.433836608374,2160.3990329774488,2028.0425704827828,2032.3121337890625,5698400
2018-05-10,2062.198848277881,2089.9510066915586,2023.77278278202,2079.277099609375,2022800
