Date,Open,High,Low,Close,Volume
2017-06-26,3221.3868523363794,3321.8137805866745,3221.3868523363794,3275.462890625,720100
2017-06-27,3298.6381690682206,3391.339944311356,3283.187873194365,3375.8896484375,916600
2017-06-28,3383.6148390997023,3453.1411714099704,3375.8896910652284,3406.790283203125,844900
2017-06-29,3453.141306740897,3484.0419000898087,3437.691010066441,3460.866455078125,1056300
2017-06-30,3406.7906296714837,3437.6912249519505,3368.1648855709,3391.34033203125,887800
2017-07-03,3375.8898826357467,3429.9659219457017,3368.164734162896,3414.515625,652300
2017-07-04,3468.5914674789187,3484.041763547867,3391.3399871341767,3406.790283203125,1095600
2017-07-05,3383.614905662786,3545.843017578125,3383.614905662786,3545.843017578125,1195200
2017-07-06,3530.3921369771892,3576.7430184254677,3491.766402436958,3561.292724609375,985300
2017-07-07,3522.667275705645,3599.918751050067,3507.2169806367606,3592.193603515625,793100
2017-07-10,3653.995259560033,3715.7964478824015,3623.094665398849,3669.445556640625,968300
2017-07-11,3677.169921875,3700.3453625590864,3646.2693342962184,3677.169921875,773000
2017-07-12,3677.1706129171084,3684.8957612635727,3630.819722838321,3646.27001953125,688900
2017-07-13,3661.7204699160447,3677.170767257463,3599.9192805503735,3623.0947265625,918600
2017-07-14,3677.170544610507,3738.971730234213,3669.4453964075437,3731.24658203125,1093200
2017-07-17,3731.24658203125,3731.24658203125,3731.24658203125,3731.24658203125,0
2017-07-18,3738.9723232848232,3738.9723232848232,3677.1711278586276,3715.796875,596400
2017-07-19,3715.7968233353863,3731.2471219771137,3677.1710767310683,3723.52197265625,553200
2017-07-20,3708.0709381416837,3769.8721204440453,3700.345790353889,3762.14697265625,705400
2017-07-21,3762.147108070281,3847.123736794661,3746.6968119385756,3816.22314453125,805800
2017-07-24,3800.772661052766,3808.4978087378327,3754.4217749423665,3769.8720703125,572600
2017-07-25,3793.0481985517317,3839.3990930350524,3769.8727513100716,3777.597900390625,582900
2017-07-26,3823.948679277974,3908.9253165952623,3808.4983815839214,3831.673828125,1044100
2017-07-27,3823.948292597103,3847.123736794661,3793.047700333692,3816.22314453125,690300
2017-07-28,3808.4976205246003,3816.222767827896,3661.719821761989,3684.895263671875,1017000
2017-07-31,3708.07113742236,3746.696878437176,3700.345989219397,3731.24658203125,755400
2017-08-01,3738.9726044154722,3738.9726044154722,3553.569004196523,3638.545654296875,1290200
2017-08-02,3615.3687467174373,3684.8950687696956,3615.3687467174373,3677.169921875,720800
2017-08-03,3677.1702980917007,3769.8720703124995,3638.5445596663676,3769.8720703125,862000
2017-08-04,3715.7957531763764,3762.1466357523814,3669.444870600372,3700.345458984375,860800
2017-08-07,3700.3462977255545,3831.673828125,3692.6211488785284,3831.673828125,813400
2017-08-08,3839.3980503627236,3878.023785275829,3769.871727519133,3785.322021484375,741800
2017-08-09,3800.7728483995447,3831.6734406629553,3754.421960004428,3816.22314453125,841000
2017-08-10,4032.527391690341,4380.159063387784,4009.3519469105113,4248.83154296875,3220300
2017-08-11,4248.83154296875,4248.83154296875,4248.83154296875,4248.83154296875,0
2017-08-14,4302.907683657904,4449.68550410584,4225.656199211622,4233.38134765625,1516800
2017-08-15,4233.3816557599175,4256.557102780501,4117.504420657,4187.03076171875,1061700
2017-08-16,4179.305388306542,4302.907765779563,4179.305388306542,4295.1826171875,756700
2017-08-17,4356.983989240435,4418.78518057718,4287.4576489865985,4341.53369140625,943100
2017-08-18,4295.1826171875,4349.258657331947,4272.007171411308,4295.1826171875,698300
2017-08-21,4279.73198392292,4295.182279893761,4225.655948024977,4272.0068359375,692200
2017-08-22,4287.457750592913,4356.98409249442,4241.106855991909,4326.08349609375,677200
2017-08-23,4372.433643874447,4387.883939435841,4279.731870506084,4364.70849609375,729400
2017-08-24,4426.509665421196,4542.386881793478,4387.883926630435,4441.9599609375,1526700
2017-08-25,4472.861483256022,4511.487230088976,4380.159690856934,4449.68603515625,890000
2017-08-28,4449.685108695652,4488.310847486413,4426.509665421196,4441.9599609375,571000
2017-08-29,4411.059419744936,4465.135454663001,4387.883976208624,4434.23486328125,525900
2017-08-30,4441.960297158845,4465.1357421875,4418.78485213019,4465.1357421875,566400
2017-08-31,4472.8610731151,4542.38741103917,4449.685627140411,4511.48681640625,808500
2017-09-01,4511.486290760869,4519.211438519022,4403.334222146739,4441.9599609375,600000
2017-09-04,4441.960213644463,4457.410510039748,4349.258435272753,4403.33447265625,746600
2017-09-05,4411.059689980713,4426.509986618124,4264.281871925313,4318.35791015625,882500
2017-09-06,4295.182747280195,4349.2587890625,4202.4809613676725,4349.2587890625,1060400
2017-09-07,4449.684718586387,4457.409865667267,4349.257806534958,4426.50927734375,894800
2017-09-08,4403.335167982553,4411.060317400066,4333.808823224934,4372.4345703125,643700
2017-09-11,4364.70849609375,4403.3342349972345,4349.258200532357,4364.70849609375,557700
2017-09-12,4395.608964910296,4542.386768659498,4356.983227081559,4534.66162109375,1205200
2017-09-13,4565.562601138052,4696.890120967742,4550.1123046875,4550.1123046875,1347700
2017-09-14,4488.311788178859,4503.762086933348,4295.183053747755,4302.908203125,1924400
2017-09-15,4302.906924049684,4434.234424424629,4302.906924049684,4426.50927734375,1767100
2017-09-18,4426.50927734375,4426.50927734375,4426.50927734375,4426.50927734375,0
2017-09-19,4496.036398253985,4611.913625013108,4434.235210649119,4604.1884765625,1283600
2017-09-20,4581.012897588604,4627.363786940259,4542.387156462224,4550.1123046875,763000
2017-09-21,4573.287071880453,4581.012218961333,4395.608689020233,4426.50927734375,1365400
2017-09-22,4403.334248310811,4411.059396114865,4187.030109797298,4287.45703125,1500900
2017-09-25,4287.457367271505,4341.533406137993,4256.556773633512,4310.6328125,646100
2017-09-26,4287.4576489865985,4364.709138157528,4256.557053318227,4341.53369140625,495200
2017-09-27,4418.785128496891,4441.960574975022,4302.907896106239,4349.2587890625,601200
2017-09-28,4356.983665387111,4472.8608905303845,4349.258517044225,4465.1357421875,833100
2017-09-29,4480.585786744211,4581.012709550547,4465.135490927852,4503.76123046875,1279400
2017-10-02,4526.936189395179,4526.936189395179,4418.78413026287,4426.50927734375,495400
2017-10-03,4449.685427295919,4542.38720703125,4434.2351306733635,4542.38720703125,627300
2017-10-04,4542.386868990385,4550.112016726763,4488.310834835737,4519.21142578125,573900
2017-10-05,4534.662416966975,4534.662416966975,4465.136076672762,4488.3115234375,449200
2017-10-06,4480.585904947917,4635.0888671875,4480.585904947917,4635.0888671875,1027200
2017-10-09,4635.0888671875,4635.0888671875,4635.0888671875,4635.0888671875,0
2017-10-10,4635.088528580402,4658.263971223304,4573.28734819933,4611.9130859375,493900
2017-10-11,4619.638854576263,4689.165191852494,4604.188557403767,4665.98974609375,807800
2017-10-12,4689.16468919837,4689.16468919837,4441.9599609375,4441.9599609375,1193400
2017-10-13,4434.23480068109,4542.386868990385,4411.059357471955,4519.21142578125,715200
2017-10-16,4550.112355342528,4611.913541832749,4526.9369104086945,4542.38720703125,492600
2017-10-17,4557.837164463141,4573.2874599358975,4380.158766526442,4519.21142578125,1610700
2017-10-18,4395.6104566247795,4472.861958498677,4364.7098558752205,4380.16015625,1232700
2017-10-19,4380.16015625,4426.511057374339,4341.534405313051,4380.16015625,759000
2017-10-20,4341.533167806284,4356.983463777125,4256.556539966659,4272.0068359375,1238500
2017-10-23,4295.182166067478,4380.158791655143,4264.28157494469,4364.70849609375,987700
2017-10-24,4341.534405313051,4387.88530643739,4279.733203813933,4380.16015625,572000
2017-10-25,4372.4345703125,4434.235765652606,4356.984271477473,4372.4345703125,872200
2017-10-26,4364.709189783868,4387.884636809269,4302.907997716132,4333.80859375,460300
2017-10-27,4372.43398059254,4395.609425719355,4341.5333870901195,4387.88427734375,503000
2017-10-30,4387.88368130388,4488.3105965449895,4372.433386651401,4480.58544921875,1033300
2017-10-31,4503.76103083076,4565.56221135674,4488.310735699265,4534.66162109375,947600
2017-11-01,4565.562964720258,4658.264750805948,4557.837815879784,4642.814453125,1012400
2017-11-02,4635.089281147709,4727.791066770663,4627.364132345796,4720.06591796875,967400
2017-11-03,4720.06591796875,4720.06591796875,4720.06591796875,4720.06591796875,0
2017-11-06,4774.142115542763,4789.592413651316,4650.539730674342,4696.890625,751700
2017-11-07,4673.715177837171,4720.066072162829,4650.539730674342,4696.890625,733100
2017-11-08,4673.7143055125825,4696.889748349835,4604.187977000825,4681.439453125,721200
2017-11-09,4681.440637328696,4750.966983427637,4565.563393830461,4650.5400390625,997600
2017-11-10,4526.936660123314,4635.088730501687,4519.211512239144,4581.0126953125,664400
2017-11-13,5044.521436462843,5353.52734375,4944.094516594517,5353.52734375,3400000
2017-11-14,5353.528527247369,5438.505170537011,5206.75068883799,5322.6279296875,1328100
2017-11-15,5338.077687669837,5523.481254245924,5222.200458559782,5330.3525390625,1677400
2017-11-16,5276.275145774664,5353.5266120378365,5168.123093006223,5314.90087890625,901500
2017-11-17,5407.604285469891,5438.504881386862,5253.101305885037,5291.72705078125,835200
2017-11-20,5291.726999533072,5368.978488577351,5260.82640391536,5299.4521484375,569400
2017-11-21,5361.253315541936,5423.054506499192,5345.803017802622,5376.70361328125,462900
2017-11-22,5423.054403485405,5469.405295822887,5384.428659870836,5392.15380859375,536600
2017-11-23,5392.15380859375,5392.15380859375,5392.15380859375,5392.15380859375,0
2017-11-24,5361.253676637337,5415.329722367108,5284.002182737663,5322.6279296875,453000
2017-11-27,5314.901325478645,5361.252209131076,5214.4744108983805,5245.375,427200
2017-11-28,5206.7494841364505,5237.650074546756,5044.5213844823475,5059.9716796875,811000
2017-11-29,5183.574041328721,5206.7494841364505,5021.345941674618,5059.9716796875,536900
2017-11-30,4982.719780473679,4998.170074366621,4851.392282383675,4897.7431640625,973300
2017-12-01,4897.744160970052,4913.1944580078125,4805.042378743489,4820.49267578125,838600
2017-12-04,4897.7450285529785,4913.195328327593,4750.967180694135,4766.41748046875,582600
2017-12-05,4750.967232840402,4797.318132672991,4712.34148297991,4758.6923828125,503300
2017-12-06,4704.615113129486,4712.3402610985,4526.936709842166,4573.28759765625,1002300
2017-12-07,4619.638384167192,4627.363531966803,4496.036019373421,4588.73779296875,808600
2017-12-08,4619.6385709635415,4642.814015299479,4581.012830403646,4635.0888671875,680000
2017-12-11,4673.71435546875,4704.614946248708,4619.638321603822,4673.71435546875,628100
2017-12-12,4673.714266318572,4704.614856509108,4596.462790842233,4611.9130859375,756300
2017-12-13,4689.164903971354,4743.240940755209,4619.6385709635415,4635.0888671875,961200
2017-12-14,4611.913473138825,4681.4398069047365,4604.188324942613,4627.36376953125,582600
2017-12-15,4627.364538796901,4704.616033601524,4565.563342953203,4658.26513671875,738000
2017-12-18,4720.065169166833,4882.293268270767,4720.065169166833,4835.9423828125,1042100
2017-12-19,4859.11767578125,4905.46855981096,4820.491939089826,4859.11767578125,608200
2017-12-20,4859.117618560791,5036.796005249023,4843.667324066162,4944.09423828125,839600
2017-12-21,4959.545439408123,5067.697520641322,4944.095142089094,5029.07177734375,632100
2017-12-22,5029.071424119015,5106.322905288279,4982.7205354174575,5083.1474609375,648900
2017-12-25,5083.1476640147175,5083.1476640147175,4998.17103133362,5052.2470703125,440100
2017-12-26,5036.7971833881575,5036.7971833881575,4951.820543791118,4990.4462890625,444700
2017-12-27,4936.369972402137,5121.773539440715,4851.393337509456,5106.3232421875,850400
2017-12-28,5067.697600531108,5121.77364200019,5029.0718566246205,5090.873046875,694000
2017-12-29,5121.77364200019,5160.399385906677,5067.697600531108,5090.873046875,392500
2018-01-01,5090.873046875,5090.873046875,5090.873046875,5090.873046875,0
2018-01-02,5090.873046875,5090.873046875,5090.873046875,5090.873046875,0
2018-01-03,5090.873046875,5090.873046875,5090.873046875,5090.873046875,0
2018-01-04,5168.1242078993055,5237.650542534722,5160.399059606481,5214.47509765625,807800
2018-01-05,5229.924266016761,5338.076318785202,5214.473972764126,5314.90087890625,772300
2018-01-08,5314.90087890625,5314.90087890625,5314.90087890625,5314.90087890625,0
2018-01-09,5376.703359040656,5446.229695579975,5330.352468014444,5415.3291015625,1029300
2018-01-10,5399.878518847516,5415.328815038782,5322.627037891185,5384.42822265625,547400
2018-01-11,5330.352468014444,5430.779398571237,5276.276428483862,5415.3291015625,555000
2018-01-12,5438.504043600562,5523.480669281821,5430.778895811357,5492.580078125,787000
2018-01-15,5546.6555753093835,5562.105869391025,5399.877781533787,5423.05322265625,523200
2018-01-16,5430.779296875,5446.229593594417,5361.252961637624,5430.779296875,415700
2018-01-17,5345.80224609375,5376.702837111633,5253.100473040101,5345.80224609375,628400
2018-01-18,5423.05364573674,5423.05364573674,5191.299216431751,5206.74951171875,764400
2018-01-19,5245.375337930718,5276.275929023093,5191.299303519061,5268.55078125,443800
2018-01-22,5199.024426582532,5206.74957431891,5036.79632411859,5121.77294921875,879400
2018-01-23,5129.498818768713,5168.124562885947,5052.247330534245,5160.3994140625,536800
2018-01-24,5106.3238123497595,5121.7741113281245,4982.7214205228365,5021.34716796875,877300
2018-01-25,4959.544532775879,5029.070858001709,4905.468502044678,4944.09423828125,953400
2018-01-26,4928.643901359449,4928.643901359449,4774.140957743165,4874.56787109375,1143500
2018-01-29,4820.491798131029,4828.216945243419,4750.965474119524,4805.04150390625,1085200
2018-01-30,4727.790780735173,4781.866819076915,4658.264445724361,4689.1650390625,1258300
2018-01-31,4704.615671426742,4805.042606941598,4642.814480340676,4712.3408203125,1153600
2018-02-01,4735.515415514105,4890.018365449312,4735.515415514105,4843.66748046875,1290200
2018-02-02,4789.590676836493,4936.3684556427725,4789.590676836493,4890.017578125,1034100
2018-02-05,4712.340616729439,4766.416656593547,4627.363982657268,4743.2412109375,1120400
2018-02-06,4434.23514881596,4519.211780587694,4333.808220358455,4465.1357421875,1610700
2018-02-07,4619.639812059083,4627.364962246473,4341.534405313051,4380.16015625,1414000
2018-02-08,4341.533355112366,4403.334541662008,4233.381278650492,4318.35791015625,1826900
2018-02-09,4086.603675100344,4241.106649584289,4040.2527827551603,4210.2060546875,1675800
2018-02-12,4210.2060546875,4210.2060546875,4210.2060546875,4210.2060546875,0
2018-02-13,4217.931000256148,4387.884264002732,4217.931000256148,4241.1064453125,1949400
2018-02-14,4171.57970654577,4225.65573977877,4001.6264592420534,4040.252197265625,1662200
2018-02-15,4086.602982235863,4148.404161551339,4032.5269503348213,4055.702392578125,1356200
2018-02-16,4094.3289856192687,4102.054134648739,3947.551154059333,4001.627197265625,1356500
2018-02-19,3986.1774200790232,4047.978620390326,3986.1774200790232,4032.5283203125,1045300
2018-02-20,4032.527454679915,4032.527454679915,3947.5508224931737,3978.451416015625,771500
2018-02-21,3978.4510779380794,4040.2522597312923,3924.3750438690186,3955.275634765625,881100
2018-02-22,3970.726409498912,4001.627004125363,3924.375517559236,3993.90185546875,761600
2018-02-23,3963.0015407569576,4047.978181981766,3939.826093150192,4024.802734375,987000
2018-02-26,4086.602945167258,4094.328092511619,3901.1994089025807,3947.55029296875,928500
2018-02-27,4001.6264912127563,4171.579739874302,3993.9013435463226,4148.404296875,1360000
2018-02-28,4094.328164859694,4248.8311144770405,4071.152722417092,4163.8544921875,1375900
2018-03-01,4094.3281296502973,4109.7784244791665,3993.9012132626485,4055.702392578125,1183600
2018-03-02,3939.825250534784,3963.000693184989,3854.848627484034,3893.474365234375,1168800
2018-03-05,3816.2235512580296,3816.2235512580296,3599.9193823608134,3607.64453125,2153800
2018-03-06,3704.2080325323755,3773.7343563963823,3653.9945764083704,3700.345458984375,1451400
2018-03-07,3650.132370162062,3669.4452398454596,3511.0797084416026,3530.392578125,2047600
2018-03-08,3553.5680217450763,3611.506630795268,3526.5300041883206,3530.392578125,1117200
2018-03-09,3569.018411387568,3623.0944479237432,3545.8429671577787,3553.568115234375,1089600
2018-03-12,3657.8570546382616,3731.2459501378676,3642.406760848871,3677.169921875,1189600
2018-03-13,3688.7579320271807,3723.521095784505,3638.5444732666015,3708.07080078125,802800
2018-03-14,3646.2698289456744,3820.0856576560086,3626.956959088971,3750.559326171875,1107900
2018-03-15,3758.2843987623523,3796.9101377013285,3677.1703469905033,3762.14697265625,837000
2018-03-16,3785.3225772938827,3850.9863362877563,3777.5974291769567,3812.360595703125,1097700
2018-03-19,3785.322409529027,3858.711313387243,3773.7346878672033,3800.772705078125,870900
2018-03-20,3762.1470584753783,3843.2611120975375,3742.834188565341,3823.9482421875,779100
2018-03-21,3823.9482421874995,3823.9482421874995,3823.9482421874995,3823.9482421875,0
2018-03-22,3858.7109429863062,3885.748957601826,3762.1466050737363,3781.45947265625,1024500
2018-03-23,3634.6818948387454,3650.1321898221195,3538.1175511926576,3557.430419921875,1030000
2018-03-26,3507.2169662458837,3518.8046875,3410.652622461581,3518.8046875,888100
2018-03-27,3611.506315734097,3704.2080821272716,3596.0560213352346,3692.620361328125,987700
2018-03-28,3637.7406081989243,3665.180461924563,3590.700858954973,3645.58056640625,636000
2018-03-29,3551.500941309436,3759.259826397074,3547.580962345518,3637.740478515625,1812900
2018-03-30,3669.1005738062886,3821.979764381551,3661.2606153152497,3786.699951171875,1138100
2018-04-02,3810.2193014825807,3841.5791311244125,3720.059791262314,3755.339599609375,716000
2018-04-03,3684.7807751671744,3704.380672907425,3661.260897878873,3700.460693359375,661500
2018-04-04,3712.220700170603,3712.220700170603,3531.9016376491163,3563.261474609375,913700
2018-04-05,3563.2613761918847,3586.781253262458,3484.86178595664,3520.1416015625,732200
2018-04-06,3527.981618415552,3563.2614345997076,3492.7018022313964,3516.2216796875,562800
2018-04-09,3469.1818133503402,3508.381607851474,3406.4621421485263,3457.421875,868700
2018-04-10,3457.4215694304435,3661.2604828209005,3449.581611223118,3645.58056640625,1179200
2018-04-11,3782.779854213903,3837.659561943431,3727.900146484375,3727.900146484375,1074200
2018-04-12,3743.5802359923027,3755.3401739064147,3669.1006292029274,3716.140380859375,629800
2018-04-13,3825.9000311541413,3935.6594582774155,3790.6202152930887,3833.739990234375,1399800
2018-04-16,3869.0192075806294,3908.2189969178194,3723.979987033027,3790.61962890625,1036800
2018-04-17,3763.180003894081,3814.13973311348,3614.2207954066066,3774.93994140625,1094800
2018-04-18,3771.0199622355267,3798.459816430588,3727.900191357574,3774.93994140625,641100
2018-04-19,3829.819753737677,4006.218821207682,3802.379898797898,3951.339111328125,1160700
2018-04-20,3919.979305717889,4006.2188504436826,3884.699491966428,3982.698974609375,851200
2018-04-23,3959.179481568375,3974.85940030726,3837.6601113420193,3857.260009765625,1005300
2018-04-24,3818.05967292592,3869.019401620003,3747.5000485802666,3861.179443359375,691300
2018-04-25,3763.1799468360996,3810.219696171551,3723.9801557232236,3778.85986328125,619300
2018-04-26,3802.3796438663567,3802.3796438663567,3665.180378366024,3684.7802734375,833200
2018-04-27,3684.7807926624596,3688.700772229122,3614.2211604625404,3649.5009765625,918100
2018-04-30,3649.5009765625,3649.5009765625,3649.5009765625,3649.5009765625,0
2018-05-01,3633.820886518001,3692.620577238357,3625.9809277552868,3661.2607421875,468600
2018-05-02,3641.660549901113,3767.0998799299996,3625.980633647502,3731.820068359375,608600
2018-05-03,3731.820068359375,3731.820068359375,3731.820068359375,3731.820068359375,0
2018-05-04,3731.820068359375,3731.820068359375,3731.820068359375,3731.820068359375,0
2018-05-07,3763.180003894081,3778.859920576973,3696.5403579917897,3774.93994140625,457200
2018-05-08,3731.820385377798,3751.420282359825,3665.180735638909,3676.940673828125,771900
2018-05-09,3645.5810234874198,3688.7007990340453,3594.621288750499,3680.86083984375,882300
2018-05-10,3759.2599827790064,3935.6590434933496,3751.4200245250354,3794.539794921875,1628800
2018-05-11,3849.419874700417,3967.0192598745643,3833.7399566771974,3935.659423828125,888900
2018-05-14,3990.5395488222484,4021.8993881057236,3896.460030971822,3908.219970703125,487300
2018-05-15,3927.8192643293246,4021.898767666554,3916.059326412171,3982.698974609375,676100
2018-05-16,3974.8591447691556,4029.738856827112,3951.3392681728883,3990.5390625,433400
2018-05-17,4045.4194308659216,4233.578474162011,4045.4194308659216,4210.05859375,1412300
2018-05-18,4217.897692275091,4390.376780063291,4217.897692275091,4335.4970703125,1250900
2018-05-21,4264.937730627306,4319.817444072878,4178.698180927122,4249.2578125,712700
2018-05-22,4233.578569225799,4257.098450165942,4100.29924389832,4170.85888671875,840700
2018-05-23,4170.858663910801,4178.6986238053705,4021.8994259139868,4037.579345703125,824500
2018-05-24,4021.899169921875,4021.899169921875,3845.500083521793,3872.93994140625,1244100
2018-05-25,3861.1800849952892,3908.2198423759423,3778.860509579146,3900.3798828125,804600
2018-05-28,3908.219162065395,3912.1391411647583,3818.0596427800347,3829.819580078125,762700
2018-05-29,3782.779507851277,3810.219359203566,3704.3799325590226,3751.419677734375,736400
2018-05-30,3669.1004864152073,3747.5000694582673,3629.900694893677,3692.620361328125,761400
2018-05-31,3743.580379845961,3798.4600922206664,3676.9407291052476,3739.660400390625,763100
2018-06-01,3751.42053871831,3802.3802743539823,3669.1009657683785,3759.260498046875,663800
2018-06-04,3794.540137816011,3880.7796864027387,3786.7001788535813,3837.659912109375,582300
2018-06-05,3872.9393807503175,3872.9393807503175,3818.05967292592,3861.179443359375,447400
2018-06-06,3935.6595784023666,4029.7390902366865,3927.8196190828403,3974.859375,884100
2018-06-07,4053.2580233270896,4108.13772577059,3998.3783208835894,4021.898193359375,622600
2018-06-08,4061.0986328125,4155.178137819739,4037.57875656069,4061.0986328125,837600
2018-06-11,4006.2197265625,4029.739607540362,3943.500043954868,4006.2197265625,478900
2018-06-12,3990.5386259765623,4006.2185419921875,3880.7792138671875,3919.97900390625,904700
2018-06-13,3888.6194428943454,3990.5389040992372,3861.1795879545666,3951.339111328125,534900
2018-06-14,3927.8189619140626,3951.3388359375,3892.539150878906,3919.97900390625,431100
2018-06-15,3959.1797467574333,4068.939185281402,3896.46006760088,4037.579345703125,705800
2018-06-18,3967.019494705042,3982.699413656445,3723.98075095829,3771.0205078125,1301100
2018-06-19,3700.4601419383084,3763.179805360992,3618.1405836960366,3637.740478515625,1205600
2018-06-20,3602.4609520479244,3625.980827686975,3496.6215116721964,3618.140869140625,985700
2018-06-21,3594.6216291323353,3688.7011483244573,3563.2617894016275,3657.34130859375,762000
2018-06-22,3598.54108590002,3688.7006120173405,3567.1812507287777,3676.940673828125,675400
2018-06-25,3676.9409369721284,3712.2207540646114,3606.3813027871624,3625.981201171875,792800
2018-06-26,3547.581088814684,3680.8603783392136,3527.9811932963707,3645.58056640625,584600
2018-06-27,3645.5806513247285,3680.860464079484,3578.9410050101906,3606.380859375,617900
2018-06-28,3629.900649991599,3657.3405037172374,3578.940921643985,3645.58056640625,574300
2018-06-29,3641.6608164393892,3700.4605066940617,3614.2209609872084,3696.54052734375,551600
2018-07-02,3696.5408353568414,3720.0607134184966,3614.221262141047,3625.981201171875,556100
2018-07-03,3578.9417313073923,3582.8617112978714,3375.1027718024807,3441.742431640625,1291700
2018-07-04,3386.862132352941,3437.8218635110293,3320.222483915441,3331.982421875,1212000
2018-07-05,3257.5033120548023,3292.783131318934,3167.3437739353553,3198.70361328125,1535400
2018-07-06,3206.543666041604,3265.343366519139,3183.02378585059,3241.823486328125,1212700
2018-07-09,3284.9427405801216,3359.422349256759,3230.0630289236515,3343.742431640625,850200
2018-07-10,3398.6220558847226,3414.30197309757,3359.4222628526036,3382.942138671875,675400
2018-07-11,3328.062485842733,3355.5023414386096,3281.022733392659,3312.382568359375,1074500
2018-07-12,3257.503173828125,3331.982789114207,3186.943538293942,3257.503173828125,1095400
2018-07-13,3312.382453639223,3359.422204460135,3284.9425989936913,3320.222412109375,790400
2018-07-16,3320.222412109375,3320.222412109375,3320.222412109375,3320.222412109375,0
2018-07-17,3339.822380514706,3371.1822150735293,3296.7026079963234,3331.982421875,611600
2018-07-18,3351.5824203129628,3355.5023997519256,3296.7027081674873,3308.462646484375,653000
2018-07-19,3300.6226442873967,3351.5823763250883,3284.942726737338,3328.0625,677200
2018-07-20,3273.182918996834,3324.142653065048,3241.8230826471636,3269.262939453125,783000
2018-07-23,3245.742975460975,3335.9025025571127,3226.143078266162,3308.462646484375,576700
2018-07-24,3339.822917418447,3410.3825565188367,3335.9029374684255,3394.70263671875,562500
2018-07-25,3461.342390106097,3512.3021308437856,3422.1425895386437,3437.822509765625,770100
2018-07-26,3488.781827059659,3512.3017045454544,3445.6620516690336,3449.58203125,457400
2018-07-27,3449.5818157024214,3480.941650390625,3441.7418570303703,3480.941650390625,400800
2018-07-30,3500.541532628676,3504.4615119485293,3457.4217601102937,3465.26171875,264700
2018-07-31,3496.621857968219,3516.2217562752157,3453.5020816928263,3461.342041015625,552800
2018-08-01,3496.622198117659,3531.9020185022546,3488.7822380321936,3504.462158203125,563300
2018-08-02,3449.5823560190533,3480.9421956192264,3379.0227169186637,3394.70263671875,859300
2018-08-03,3379.022416445898,3422.1421920617972,3359.4225184386714,3398.622314453125,477300
2018-08-06,3394.7022500681323,3406.462188578761,3339.822537018532,3371.182373046875,428200
2018-08-07,3351.5824755291605,3382.9423115575037,3324.1426190043608,3371.182373046875,466400
2018-08-08,3363.342142998418,3465.2616018771573,3363.342142998418,3406.4619140625,617000
2018-08-09,3363.3426324548855,3367.2626122129914,3288.8630170508727,3339.82275390625,606000
2018-08-10,3371.182731528151,3371.182731528151,3261.423293757467,3281.023193359375,499000
2018-08-13,2787.105495235353,2845.9051892276602,2732.225780842533,2818.46533203125,3130600
2018-08-14,2861.585205078125,2912.544941606913,2845.90528614619,2861.585205078125,1086700
2018-08-15,2822.385140352471,2822.385140352471,2665.5859658884447,2696.94580078125,1507700
2018-08-16,2571.5067779680367,2630.3064756349886,2559.746838434646,2575.4267578125,1537000
2018-08-17,2575.4268038697037,2610.7066231007957,2544.066964553178,2555.826904296875,1397700
2018-08-20,2540.1466292842742,2547.986588016633,2422.5472482988907,2430.38720703125,1511600
2018-08-21,2391.187385110294,2485.2668887867644,2371.5874885110293,2465.6669921875,1270700
2018-08-22,2418.6272953003877,2544.066636385659,2391.1874394379847,2528.38671875,1306000
2018-08-23,2500.9468356224797,2512.706773721018,2422.5472482988907,2430.38720703125,1375300
2018-08-24,2414.707565082856,2422.5475247097484,2367.6678073215016,2395.107666015625,1365100
2018-08-27,2422.5471071463944,2493.1067316263866,2418.627128008617,2473.5068359375,1120500
2018-08-28,2547.9865286417516,2559.746466466252,2489.1868395192496,2500.94677734375,941100
2018-08-29,2457.8270610844324,2583.266400725105,2457.8270610844324,2563.66650390625,968700
2018-08-30,2602.866326000755,2634.2261612537764,2567.5865113411064,2595.0263671875,1022900
2018-08-31,2532.3066697532377,2540.146628483124,2493.106876103807,2497.02685546875,1080300
2018-09-03,2485.266974683078,2516.6268103257667,2461.7470979510613,2493.10693359375,695900
2018-09-04,2493.1067467396656,2516.626621708908,2473.5068509319635,2489.186767578125,726700
2018-09-05,2430.3871783088234,2465.6669921875,2375.507467830882,2399.02734375,1033500
2018-09-06,2391.18766114091,2418.627519547445,2351.9878634172887,2363.747802734375,947100
2018-09-07,2341.795713794038,2341.795713794038,2256.3401621356684,2271.236083984375,1928700
2018-09-10,2275.15582197545,2329.2515324221445,2268.8838555468483,2274.371826171875,1100800
2018-09-11,2273.5881899104984,2282.2121451136068,2246.9323283736167,2266.5322265625,650000
2018-09-12,2248.5000792370997,2252.4200584547375,2177.9404533196175,2203.0283203125,1167400
2018-09-13,2216.356774264346,2281.428444679606,2213.220790147948,2250.068603515625,956000
2018-09-14,2289.2680196730607,2387.2675068165995,2281.428060701578,2375.507568359375,1428900
2018-09-17,2375.507568359375,2375.507568359375,2375.507568359375,2375.507568359375,0
2018-09-18,2344.147916237644,2402.947613133237,2300.2441425556012,2379.427734375,1230600
2018-09-19,2449.9870894791243,2457.8270481654577,2399.0273580179587,2414.707275390625,1063800
2018-09-20,2457.826961627022,2500.9467328836363,2426.4671279858476,2453.906982421875,1277900
