Date,Open,High,Low,Close,Volume
2017-02-09,143.7796596770591,143.7796596770591,141.76169569228722,142.2661895751953,87000
2017-02-10,144.2841341142058,144.78861638226226,142.77066421631855,143.275146484375,166500
2017-02-13,144.7886199951172,145.29311382262102,144.2841377144726,144.7886199951172,88500
2017-02-14,144.7886046152558,146.80656816405806,144.28412238819874,145.79759216308594,207000
2017-02-15,146.30211019354337,147.31109798829542,140.75272350985054,141.25721740722656,379500
2017-02-16,139.74372085911745,144.78861269226454,139.74372085911745,141.7616729736328,300000
2017-02-17,141.76168470625487,142.26617855006646,140.2482147216797,140.2482147216797,105000
2017-02-20,140.24822559042343,142.7706834581034,138.73475548855964,142.2661895751953,135000
2017-02-21,142.77066057774917,143.27514283294866,140.24820311431694,141.7616729736328,106500
2017-02-22,142.77066057774917,144.78861269226454,140.75269691637513,141.7616729736328,310500
2017-02-23,141.7616650654814,146.302074390143,140.2481952905942,145.79759216308594,426000
2017-02-24,143.77965132395425,146.30209749822825,143.77965132395425,145.29312133789062,153000
2017-02-27,142.77066876513143,143.27515104926118,138.7347412109375,138.7347412109375,276000
2017-02-28,140.24820311431694,142.26616677569098,140.24820311431694,141.7616729736328,112500
2017-03-01,141.76169569228722,142.7706834581034,139.23924937146776,142.2661895751953,171000
2017-03-02,143.7796210897703,143.7796210897703,142.2661513940885,142.77064514160156,60000
2017-03-03,141.25718254505773,152.35595317327494,141.25718254505773,151.85147094726562,1059000
2017-03-06,151.85146726609506,151.85146726609506,149.32901000976562,149.32901000976562,363000
2017-03-07,146.80656816405806,146.80656816405806,145.29309838917086,145.79759216308594,162000
2017-03-08,146.30210840896177,147.81557853576777,145.79762606460022,147.31109619140625,103500
2017-03-09,146.80656816405806,146.80656816405806,144.7886046152558,145.79759216308594,82500
2017-03-10,148.32004948252253,148.8245432957018,146.80657958984375,146.80657958984375,207000
2017-03-13,150.84247959334115,159.92329799454947,150.84247959334115,155.3828887939453,1804500
2017-03-14,154.3739358406585,156.39189963524117,152.35597204607583,153.36495971679688,217500
2017-03-15,151.34698116418087,152.86045097582266,148.32004154089725,149.83351135253906,331500
2017-03-16,147.815543858043,151.85147094726562,147.815543858043,151.85147094726562,273000
2017-03-17,150.84250627271015,154.37394012451173,150.84250627271015,151.3470001220703,139500
2017-03-21,151.3469959222142,153.36495971679688,150.3380197983526,153.36495971679688,169500
2017-03-22,149.3290216104415,150.84249146307047,146.30208190518348,147.8155517578125,295500
2017-03-23,146.80657958984375,147.311073403023,145.29310969716494,146.80657958984375,138000
2017-03-24,148.82456631821228,148.82456631821228,145.79762606460022,147.31109619140625,112500
2017-03-27,146.30208628014952,146.80658009506493,143.275146484375,143.275146484375,141000
2017-03-28,144.78860080460188,149.32901000976562,144.78860080460188,149.32901000976562,144000
2017-03-29,152.39745078852758,152.90884381364958,145.74923611661725,149.84043884277344,145500
2017-03-30,149.84041002354434,153.42021903606374,149.84041002354434,151.88601684570312,151500
2017-03-31,152.39742717620956,153.93162942393974,148.30621337890625,148.30621337890625,184500
2017-04-03,148.8176344235738,148.8176344235738,144.72643188061798,147.28343200683594,154500
2017-04-04,146.2606178268932,146.2606178268932,138.07820195737094,141.1466064453125,427500
2017-04-05,139.612412523434,139.612412523434,138.07821018801164,138.58961486816406,271500
2017-04-06,137.05541959956497,137.56681260105083,133.9870147705078,133.9870147705078,118500
2017-04-07,133.47561006398647,140.63521743010799,133.47561006398647,133.9870147705078,177000
2017-04-10,135.521191789738,136.54398930608335,133.47558505201405,134.49838256835938,76500
2017-04-11,133.98699689868587,133.98699689868587,132.45279468879647,132.9641876220703,108000
2017-04-12,132.45280302181456,132.45280302181456,128.87299373851104,130.40719604492188,183000
2017-04-13,128.36159711920953,128.36159711920953,124.27039461384774,124.78179931640625,253500
2017-04-14,124.78181221086206,128.36161038358742,122.73620489427854,125.29320526123047,207000
2017-04-17,124.27040228993026,126.31600952148438,124.27040228993026,126.31600952148438,63000
2017-04-18,127.85020965691874,128.873007401282,126.82740020751952,126.82740020751953,76500
2017-04-19,126.82740031286589,129.3844122334519,125.29319784252866,128.36160278320312,94500
2017-04-20,129.89579879297526,129.89579879297526,127.85020340429037,128.8730010986328,73500
2017-04-21,130.40721774385761,130.91862249943395,128.3616104265888,129.89581298828125,127500
2017-04-24,130.91859247890707,132.9641876220703,129.8957832022915,132.9641876220703,154500
2017-04-25,134.4983983640875,138.5896123200148,134.4983983640875,137.56680297851562,280500
2017-04-26,140.12379995891203,142.1693950177058,139.1009907244817,140.63519287109375,244500
2017-04-27,139.61239534169687,140.63519287109375,139.1009907244817,140.63519287109375,109500
2017-04-28,140.63520276260343,141.146607415788,140.12380981445312,140.12380981445312,162000
2017-05-01,140.63521011756168,145.7492218017578,138.58961480791115,145.7492218017578,309000
2017-05-02,145.2378161085653,146.7720184326172,145.2378161085653,146.7720184326172,240000
2017-05-08,147.794820433019,148.30621337890625,144.72641593755864,148.30621337890625,334500
2017-05-09,148.30621337890625,149.84041562663643,144.21501128663718,148.30621337890625,358500
2017-05-10,148.30623635733537,149.84043884277344,147.28343860205533,149.84043884277344,118500
2017-05-11,149.3290332360517,172.8534615607127,147.2834261928066,168.2508544921875,2335500
2017-05-12,168.2508485942888,168.2508485942888,163.13684872299578,164.67105102539062,1065000
2017-05-15,162.62544991629463,163.13685460387327,158.5342475307706,161.09124755859375,604500
2017-05-16,162.1140372555797,162.1140372555797,156.48863278902493,159.55703735351562,480000
2017-05-17,158.53424181581127,164.67105102539062,157.00003951341645,164.67105102539062,294000
2017-05-18,160.57984329747345,164.15965270996094,160.06845031357173,164.15965270996094,240000
2017-05-19,162.62545668185845,165.1824568160582,161.09125426033148,163.64825439453125,253500
2017-05-22,165.69384778477252,172.85345458984375,163.64824082402305,172.85345458984375,778500
2017-05-23,173.36488982042394,174.89909238520647,166.7166748046875,166.7166748046875,757500
2017-05-24,166.71664541262996,173.36485925628978,166.71664541262996,172.85345458984375,460500
2017-05-25,173.87628037204453,173.87628037204453,170.80787549315573,171.83067321777344,378000
2017-05-26,170.29646239286768,175.41047417421174,168.76226002896797,174.38766479492188,399000
2017-05-29,176.43325159105203,181.03585815429688,173.87625184648283,181.03585815429688,442500
2017-05-30,181.5472710930591,181.5472710930591,176.9446643191931,178.47886657714844,657000
2017-05-31,178.99028260050306,181.03588977649233,173.87628221808367,180.01309204101562,384000
2017-06-01,180.01307423190175,182.57007417014145,178.47887192795096,178.99026489257812,291000
2017-06-02,180.01306059747594,182.05865571111778,179.50165596654858,181.03585815429688,301500
2017-06-05,181.0358895310443,181.0358895310443,176.94468688964844,176.94468688964844,153000
2017-06-06,176.94467653811145,176.94467653811145,173.87627181031203,174.38766479492188,157500
2017-06-07,172.85345049462268,180.52446178439934,170.80785528737175,178.47886657714844,468000
2017-06-08,178.47887890201116,179.50167657626594,173.87627181031203,174.38766479492188,273000
2017-06-09,176.43325966486321,178.990259526444,174.89905740690787,178.47886657714844,289500
2017-06-12,175.41048443599553,178.47888934330138,173.87628198234262,176.94468688964844,300000
2017-06-13,175.92185501053333,180.01306883510375,175.92185501053333,178.47886657714844,250500
2017-06-14,180.01309833102655,180.52449136411607,175.92188383609297,176.43328857421875,162000
2017-06-15,174.38767475209053,176.43328192243504,173.3648770194362,173.87628173828125,232500
2017-06-16,173.87628829366244,177.45608634543402,173.87628829366244,176.43328857421875,156000
2017-06-19,176.4332743734627,177.45607206235505,175.4104766845703,175.4104766845703,136500
2017-06-20,176.94469232465582,181.5472998269876,176.94469232465582,180.5244903564453,384000
2017-06-21,180.5244742505207,180.5244742505207,174.38766479492188,174.38766479492188,303000
2017-06-22,175.4105134277237,179.5017167453108,175.4105134277237,177.96751403808594,256500
2017-06-23,178.99028885477506,179.5016935929008,175.92188383609297,176.43328857421875,186000
2017-06-26,176.43328744043546,178.99028770456016,176.43328744043546,177.45608520507812,166500
2017-06-27,176.9446933123445,177.45608634543402,175.92188383609297,176.43328857421875,124500
2017-06-28,175.41046621703921,176.43326384489666,171.8306569619863,172.85345458984375,465000
2017-06-29,173.36487565721782,174.89907809666224,170.29647077832902,171.83067321777344,453000
2017-06-30,173.87626392273577,174.89906155059322,170.8078593341289,172.85345458984375,364500
2017-07-03,173.87627244316909,173.87627244316909,169.78505832118898,170.2964630126953,234000
2017-07-04,171.31924215142797,171.31924215142797,161.6026359995331,162.11402893066406,687000
2017-07-05,160.06844972927718,169.27366386632758,160.06844972927718,168.2508544921875,372000
2017-07-06,168.76225917925754,170.80786622250267,164.15965211073234,168.2508544921875,264000
2017-07-07,166.205260185873,168.76226022702838,165.69385549562784,167.22805786132812,166500
2017-07-10,168.7622746427684,171.83067963627326,167.22807214601596,171.31927490234375,282000
2017-07-11,171.3192671243645,171.3192671243645,168.76226698087822,169.78506469726562,229500
2017-07-12,170.29647186881263,171.8306743180812,167.22806697027545,170.80787658691406,391500
2017-07-13,171.3192671243645,171.830671835076,168.76226698087822,169.78506469726562,231000
2017-07-14,169.27365747537908,170.80785977363013,168.7622528076172,168.7622528076172,103500
2017-07-17,168.7622528076172,168.7622528076172,168.7622528076172,168.7622528076172,0
2017-07-18,169.2736817553694,172.3420867919922,167.739479237058,172.3420867919922,166500
2017-07-19,172.3420867919922,173.87628931030358,170.8078842736808,172.3420867919922,154500
2017-07-20,173.3648671206671,176.43327184846652,173.3648671206671,174.38766479492188,187500
2017-07-21,175.41048967579283,177.45608520507812,173.36488244147137,177.45608520507812,166500
2017-07-24,177.45606258862736,178.99026489257812,175.41046732004943,178.99026489257812,190500
2017-07-25,180.5244671965289,180.5244671965289,177.96746725828916,178.99026489257812,178500
2017-07-26,178.99028235782848,179.50168707739138,175.92187745052263,176.94468688964844,139500
2017-07-27,177.45604914787296,182.05865571111778,175.4104540342311,181.03585815429688,358500
2017-07-28,183.59288996770204,188.19549733490098,178.47888958528264,180.01309204101562,555000
2017-07-31,180.01308126591087,180.01308126591087,173.3648671206671,174.38766479492188,283500
2017-08-01,172.85345606471475,173.87626540633389,167.7394561767578,167.7394561767578,309000
2017-08-02,170.8079053060491,178.47891884217347,170.29650050196153,177.96751403808594,148500
2017-08-03,178.99026489257812,181.0358718661907,175.41046732004943,178.99026489257812,516000
2017-08-04,166.7166611846135,173.87628037204453,166.7166611846135,171.83067321777344,841500
2017-08-07,173.36486960175029,175.4104766845703,171.8306672158941,175.4104766845703,268500
2017-08-08,176.94469217527487,178.47889467475693,175.92188270559606,177.45608520507812,226500
2017-08-09,177.45605497186142,177.96745961957274,172.85344825756212,173.36485290527344,298500
2017-08-10,171.830671835076,173.8762789728864,169.27367169158973,169.78506469726562,141000
2017-08-11,169.78506469726562,169.78506469726562,169.78506469726562,169.78506469726562,0
2017-08-14,167.22805786132812,169.2736649172735,166.71665317108298,167.22805786132812,307500
2017-08-15,168.76225224247685,170.80785920163962,165.69384765625,165.69384765625,267000
2017-08-16,164.67105782017273,169.7850579024835,164.67105782017273,167.22805786132812,186000
2017-08-17,167.2280593081919,170.29646406614035,167.2280593081919,169.27366638183594,112500
2017-08-18,165.182472239905,167.2280795612939,164.67107918833526,166.7166748046875,169500
2017-08-21,168.76224238067152,168.76224238067152,162.11402893066406,162.11402893066406,211500
2017-08-22,163.6482416871043,166.20525332778547,163.6482416871043,164.67105102539062,112500
2017-08-23,168.76224314125093,168.76224314125093,165.18243408203125,165.18243408203125,151500
2017-08-24,165.18244299020066,166.71664528331408,164.6710500291859,165.69384765625,165000
2017-08-25,167.7394621224484,168.76225979528692,164.15965270996094,164.15965270996094,304500
2017-08-28,165.182472239905,167.2280795612939,164.15967443172886,166.7166748046875,115500
2017-08-29,164.6710500291859,167.73945461541274,164.6710500291859,165.69384765625,198000
2017-08-30,167.22804093087592,167.22804093087592,164.1596365101259,165.18243408203125,208500
2017-08-31,165.18244354335314,168.7622528076172,165.18244354335314,168.7622528076172,280500
2017-09-01,171.83066538217903,172.34207007368533,168.25085595170526,170.2964630126953,259500
2017-09-04,170.80786728297377,170.80786728297377,166.205260185873,167.22805786132812,184500
2017-09-05,169.78505746812544,169.78505746812544,164.15965270996094,164.15965270996094,151500
2017-09-06,162.11406185781703,165.18246688796523,158.53426379266836,163.13687133789062,138000
2017-09-07,165.18244398949915,166.71664629189397,162.62544405385262,164.67105102539062,211500
2017-09-08,163.64824012839256,164.67104945693688,162.11403784061065,162.6254425048828,184500
2017-09-11,164.67105782017273,167.22805786132812,164.1596531299276,167.22805786132812,117000
2017-09-12,167.22805786132812,168.76226022702838,166.205260185873,167.22805786132812,148500
2017-09-13,167.739455177128,170.29645510586823,167.739455177128,168.7622528076172,108000
2017-09-14,168.76225224247685,169.27365690852616,165.18244299020066,165.69384765625,139500
2017-09-15,164.6710657353781,171.83067321777344,164.1596610205514,171.83067321777344,298500
2017-09-18,171.83067321777344,171.83067321777344,171.83067321777344,171.83067321777344,0
2017-09-19,175.92186901164956,181.03588084685495,175.4104760216537,179.50167846679688,825000
2017-09-20,181.5472770777916,183.08147938632212,179.50167009807265,182.0586700439453,558000
2017-09-21,204.5603068982563,221.94794925460687,198.4234974572079,200.4691162109375,5172000
2017-09-22,200.46913448671037,204.04893251698425,193.30951501609033,203.026123046875,1573500
2017-09-25,207.11732635430084,207.11732635430084,195.86650472473437,198.93492126464844,979500
2017-09-26,200.98051699942994,202.51471941927292,197.912112159744,202.00332641601562,619500
2017-09-27,199.95768402505374,210.69709969870235,199.95768402505374,208.65150451660156,1533000
2017-09-28,210.69708342964122,213.76548767089844,208.14009550197122,213.76548767089844,1473000
2017-09-29,212.74272690932165,215.29971513801704,209.67432230683178,213.25411987304688,994500
2017-10-02,216.32252502441406,217.85672732955175,210.69710876888607,216.32252502441406,988500
2017-10-03,216.32254215554366,216.32254215554366,208.65153002236835,211.2085418701172,826500
2017-10-04,212.2313307432231,213.25414017813006,209.67434227106298,210.69712829589844,493500
2017-10-05,208.1401209246322,211.71991850665395,205.07171630859375,205.07171630859375,670500
2017-10-06,204.56030775141068,208.6515218658628,204.56030775141068,206.60592651367188,417000
2017-10-09,206.60592651367188,206.60592651367188,206.60592651367188,206.60592651367188,0
2017-10-10,205.58313250348596,210.69713297135962,204.56032304588243,209.67434692382812,292500
2017-10-11,210.69710711755408,211.71991644965277,206.60591660929774,207.1173095703125,424500
2017-10-12,209.16291845598687,214.27694203970174,208.14013246730045,212.2313232421875,600000
2017-10-13,210.18571777395763,214.2769317626953,210.18571777395763,214.2769317626953,448500
2017-10-16,214.78834262545473,215.8111520603617,209.67434227106298,210.69712829589844,475500
2017-10-17,213.76548767089844,216.83389191215568,211.71989264674914,213.76548767089844,493500
2017-10-18,213.76551721645447,213.76551721645447,207.11731491153944,207.6287078857422,435000
2017-10-19,209.16293304738582,209.16293304738582,202.51473001685653,203.026123046875,738000
2017-10-20,200.46912187271002,205.58312208132634,199.95770546479878,204.04891967773438,415500
2017-10-23,204.5602979451004,210.69710711755408,204.5602979451004,207.1173095703125,427500
2017-10-24,207.1173022775089,208.65150451660156,205.07170709540816,208.65150451660156,226500
2017-10-25,209.6743312469934,211.7199265991843,206.60592651367188,206.60592651367188,376500
2017-10-26,210.69711219283883,227.06194485026884,210.69711219283883,223.48214721679688,3027000
2017-10-27,226.0391564906364,228.59616841496648,223.4821679763782,227.0619659423828,1392000
2017-10-30,242.91538472223107,242.91538472223107,236.77857480579516,242.40399169921875,2451000
2017-10-31,239.84692900566145,250.58634408666222,239.33553609087423,250.074951171875,1645500
2017-11-01,260.81439208984375,263.3714037372183,249.05216660400416,260.81439208984375,2437500
2017-11-02,261.3257824911146,269.50821031839786,229.61895074311659,234.2215576171875,4983000
2017-11-03,234.2215576171875,234.2215576171875,234.2215576171875,234.2215576171875,0
2017-11-06,242.40396580798443,265.9283935049809,240.86976349274403,255.7003936767578,3229500
2017-11-07,253.14340739537536,258.2574078222277,246.4952044994602,253.65480041503906,1303500
2017-11-08,251.0978010354526,252.12058703049877,246.4951938275323,249.5635986328125,880500
2017-11-09,245.98378948193456,249.05219443767626,234.73297911423904,239.33558654785156,1438500
2017-11-10,239.33558124368798,242.9153791426937,235.2443669233447,238.82418823242188,751500
2017-11-13,240.35839067629166,240.86978368755777,234.7329739120786,238.82418823242188,472500
2017-11-14,239.3355318197321,247.00654245497992,239.3355318197321,242.9153289794922,696000
2017-11-15,240.8697550854809,241.89256439663112,229.10752994249398,235.2443389892578,955500
2017-11-16,231.1531741844253,244.9609960700201,230.64175776713353,243.9381866455078,727500
2017-11-17,250.07497915389294,260.3030024645662,245.9837651476097,249.0521697998047,1677000
2017-11-20,249.05216444538974,253.65477132473,247.00656919126155,248.540771484375,598500
2017-11-21,252.63198955481033,261.8372034647823,250.5863708569924,258.768798828125,1068000
2017-11-22,263.371413762828,267.97402085726543,259.28019965330475,260.3030090332031,1108500
2017-11-23,260.3030090332031,260.3030090332031,260.3030090332031,260.3030090332031,0
2017-11-24,256.7232307485172,262.3486481615777,256.7232307485172,259.2802429199219,307500
2017-11-27,260.8144104698586,267.9740295410156,258.2573986422873,267.9740295410156,873000
2017-11-28,268.4853920635886,270.019594303952,254.67757190031836,255.18896484375,1099500
2017-11-29,252.6320266402234,258.76883681439824,247.518002555029,251.0978240966797,867000
2017-11-30,247.51799215955802,249.052194638667,238.31277728490414,242.40399169921875,1098000
2017-12-01,242.40392523141986,247.0065314067,238.8241282317794,241.8925323486328,879000
2017-12-04,241.89260614215127,242.91539221974392,237.2899985627662,237.8013916015625,409500
2017-12-05,248.54078158449383,249.5635909581571,226.03913923439285,229.1075439453125,2673000
2017-12-06,229.10757443072998,234.7329916192997,225.52777626168012,226.03916931152344,1203000
2017-12-07,225.52773570491857,231.153151881867,225.0163427470393,228.08474731445312,1137000
2017-12-08,225.52775819911025,228.59616307256752,224.50494877126735,226.55056762695312,895500
2017-12-11,226.039151207996,229.10755608145328,222.45935332565296,226.55056762695312,1468500
2017-12-12,225.52774252019947,228.59614718033822,221.43652850332452,223.48214721679688,3780000
2017-12-13,226.03913549353268,231.664551840477,222.9707308333939,223.48214721679688,3216000
2017-12-14,222.45933786006069,227.06194485026884,221.94794488672747,223.48214721679688,885000
2017-12-15,222.97074073961628,222.97074073961628,216.83393114669042,218.36813354492188,1444500
2017-12-18,217.34534790116192,222.97074109697945,217.34534790116192,221.43653869628906,1033500
2017-12-19,221.4365433394111,223.4821621899384,218.8795548913589,220.41375732421875,1023000
2017-12-20,219.90235907311038,228.59618138088663,218.8795729734237,226.03916931152344,5361000
2017-12-21,226.03914088441525,226.55055728001514,222.97073615109707,223.99354553222656,1378500
2017-12-22,225.01638321183677,227.06197882128336,221.94797809263022,226.03916931152344,1107000
2017-12-25,227.57333782360206,227.57333782360206,223.48214721679688,223.48214721679688,843000
2017-12-26,225.01634216308594,229.6189490022622,224.50492579646482,225.01634216308594,1141500
2017-12-27,225.01634802069083,228.5961456298828,223.99353867089187,228.5961456298828,610500
2017-12-28,227.57333879730646,232.68736219279864,226.03913646067278,229.61895751953125,1194000
2017-12-29,229.61897807245452,234.732978515625,228.0847755984962,230.13037109375,817500
2018-01-01,230.13037109375,230.13037109375,230.13037109375,230.13037109375,0
2018-01-02,230.13037109375,230.13037109375,230.13037109375,230.13037109375,0
2018-01-03,230.13037109375,230.13037109375,230.13037109375,230.13037109375,0
2018-01-04,234.2215691130924,242.91536691743892,232.17595035083534,241.38116455078125,1425000
2018-01-05,242.9153744327376,243.9381838455097,236.77856477624678,239.8469696044922,891000
2018-01-08,239.8469696044922,239.8469696044922,239.8469696044922,239.8469696044922,0
2018-01-09,242.91536691743892,244.960985679696,241.38116455078128,241.38116455078125,883500
2018-01-10,243.42678833007812,243.42678833007812,238.82418113524517,243.42678833007812,694500
2018-01-11,239.33557413131413,244.9609907283558,237.8013717330365,243.42678833007812,574500
2018-01-12,243.42677251715463,244.960974815771,239.84695154700358,240.35836791992188,594000
2018-01-15,243.42680866861298,243.42680866861298,236.77858211389713,237.8013916015625,717000
2018-01-16,240.35836791992188,240.35836791992188,235.75576102407274,240.35836791992188,615000
2018-01-17,239.33558124368798,241.89259312016145,237.8013787998182,238.82418823242188,486000
2018-01-18,242.91538452619287,247.5179919598054,238.31277709258035,239.33558654785156,1060500
2018-01-19,241.38116218257431,245.472376256879,239.335566850457,244.9609832763672,774000
2018-01-22,245.47238907724056,247.00659150897334,241.89259120655458,243.9381866455078,624000
2018-01-23,246.49518562797266,246.49518562797266,242.403971553668,244.9609832763672,532500
2018-01-24,245.98377672049372,246.49519312663344,240.86977652959177,243.42678833007812,469500
2018-01-25,241.38114867209256,241.89256503404965,237.80135118873665,238.312744140625,729000
2018-01-26,238.82418823242188,241.38117669882388,238.3127718110843,238.82418823242188,528000
2018-01-29,241.3811974375276,247.51800774026196,239.846994861844,245.472412109375,771000
2018-01-30,244.44958158656348,244.96099800790105,236.26717635594838,238.82418823242188,645000
2018-01-31,239.3355917001017,239.3355917001017,236.26718667830553,236.77857971191406,564000
2018-02-01,236.77850988050008,241.8925323486328,236.77850988050008,241.8925323486328,598500
2018-02-02,240.3583673586219,240.3583673586219,236.26715343517589,237.2899627685547,543000
2018-02-05,230.64174091941112,231.66455026921008,225.01634802069083,228.5961456298828,1393500
2018-02-06,214.78833942129003,215.2997324260789,198.42350575726326,208.14013671875,1201500
2018-02-07,222.45932808438346,222.9707210352442,211.719912245827,212.7427215576172,960000
2018-02-08,219.90234146108145,230.13036550929615,216.3225435787384,226.55056762695312,1131000
2018-02-09,216.3225412174147,226.55056515398283,215.8111482141112,225.5277557373047,1017000
2018-02-12,225.5277557373047,225.5277557373047,225.5277557373047,225.5277557373047,0
2018-02-13,229.61896157883328,231.15316394258923,220.92514038085938,220.92514038085938,732000
2018-02-14,220.92510537052084,225.5277117324067,210.1856905261205,213.76548767089844,583500
2018-02-15,215.81114030502957,223.4821521238094,214.7883309258355,220.92514038085938,502500
2018-02-16,224.50496671953823,227.5733718383022,220.9251685510047,222.97076416015625,618000
2018-02-19,231.15316437977708,241.8925809463807,230.64174798417767,241.38116455078125,1191000
2018-02-20,242.9153873107848,247.0066017686962,239.3355892914075,246.49520874023438,1287000
2018-02-21,246.49521420082837,258.76883443638707,243.4268091419387,253.14341735839844,2097000
2018-02-22,254.6776145694867,255.18900759859812,244.96100655593602,252.63201904296875,801000
2018-02-23,252.63201679636063,255.18900532925122,249.0521953941985,254.6776123046875,610500
2018-02-26,259.7916105070807,262.8600154477552,255.18900309606903,256.72320556640625,718500
2018-02-27,260.30304243717546,263.8828406111001,257.7460303643303,259.7916259765625,1075500
2018-02-28,257.23459650979635,261.3257870852931,256.21178716088735,258.768798828125,646500
2018-03-01,255.18901292763394,258.25741798652365,249.0522028098546,253.14341735839844,1056000
2018-03-02,244.9610139225048,253.65481272920388,243.42681137896108,251.0978240966797,816000
2018-03-05,249.56360050064995,250.5863865033511,239.33557660314162,239.8469696044922,969000
2018-03-06,244.96101673818868,254.16623210525955,244.96101673818868,250.58641052246094,633000
2018-03-07,249.05216444538974,251.60917607060185,243.9381646050347,248.540771484375,606000
2018-03-08,250.58639787796167,256.72320781301437,249.0521953941985,254.6776123046875,582000
2018-03-09,254.6776145694867,257.2346265351884,250.5864001063785,252.63201904296875,820500
2018-03-12,256.2118125463178,257.746015016655,254.67761007598057,256.72320556640625,685500
2018-03-13,253.14335714557214,257.2345707209775,253.14335714557214,256.2117614746094,646500
2018-03-14,254.67761988784326,256.2118224172881,252.12060786874426,253.14341735839844,400500
2018-03-15,250.5863726220368,253.14338430728515,247.5179679637667,252.12057495117188,634500
2018-03-16,252.63201904296875,254.1662215403753,250.5864001063785,252.63201904296875,646500
2018-03-19,252.12058703049877,253.14339643561576,246.4951938275323,249.5635986328125,676500
2018-03-20,244.44958980624256,247.51799479715805,243.4268037493189,246.49520874023438,459000
2018-03-21,246.49520874023438,246.49520874023438,246.49520874023438,246.49520874023438,0
2018-03-22,245.9837923017003,250.07500675961168,245.47239927323847,246.49520874023438,247500
2018-03-23,235.75574925115845,237.2899514731615,231.1531425851493,231.66453552246094,921000
2018-03-26,227.57334158985267,229.1075439453125,221.43653216801331,229.1075439453125,801000
2018-03-27,241.38114270620346,245.98374938964844,239.33554753913953,245.98374938964844,613500
2018-03-28,241.3033441151348,244.42364587608046,239.743193234662,243.90357971191406,595500
2018-03-29,247.0238814728597,248.58403235333253,240.7832779509684,243.90357971191406,513000
2018-03-30,248.0639654231977,248.58400772983808,245.46370627797396,246.50381469726562,457500
2018-04-02,251.7043091817022,251.7043091817022,245.9837723906252,246.50381469726562,258000
2018-04-03,240.7833014105221,242.3434524430007,238.1830655604015,241.8234100341797,390000
2018-04-04,244.9436896088345,244.9436896088345,238.18304369084987,239.74319458007812,285000
2018-04-05,239.74319608515472,241.82338934851379,234.02263485340043,236.62289428710938,316500
2018-04-06,235.06275939941406,236.6229104047066,231.94245738882898,235.06275939941406,406500
2018-04-09,232.9825056972132,233.50257182153155,229.8622041753487,232.46246337890625,195000
2018-04-10,230.902312617974,233.50257182153155,226.2218603351772,232.46246337890625,298500
2018-04-11,233.50254944961657,235.5827423295522,230.38224822670858,231.42233276367188,193500
2018-04-12,230.90230686830097,231.4223491736584,227.78200542413472,228.3020477294922,162000
2018-04-13,228.302051639794,239.74317300170478,228.302051639794,237.14291381835938,514500
2018-04-16,236.10281438248632,238.70307366493626,233.50257890604843,234.54266357421875,181500
2018-04-17,233.50259802737895,234.02264040404995,225.18177716455892,226.74192810058594,445500
2018-04-18,227.78198927228226,232.98248337512584,227.26194700380063,231.42233276367188,247500
2018-04-19,232.46248631690182,235.0627457770373,229.34218448714475,232.98252868652344,222000
2018-04-20,230.90235227359935,232.46250330247503,228.30209262346807,229.86224365234375,249000
2018-04-23,227.78202048916603,227.78202048916603,223.62161035311323,227.26197814941406,550500
2018-04-24,228.30209262346807,231.94246089485495,228.30209262346807,229.86224365234375,280500
2018-04-25,229.86218215221788,231.94239883816257,228.3020315407639,231.42233276367188,238500
2018-04-26,232.98248337512584,234.54263398657983,230.38224822670858,231.42233276367188,412500
2018-04-27,234.02260831246718,235.06271672919286,228.30204772949216,228.3020477294922,379500
2018-04-30,228.30204772949216,228.30204772949216,228.30204772949216,228.3020477294922,0
2018-05-01,232.4624579482379,232.4624579482379,225.1817466319718,225.70181274414062,454500
2018-05-02,226.22188265738768,234.02263723178035,226.22188265738768,232.98252868652344,363000
2018-05-03,232.98252868652344,232.98252868652344,232.98252868652344,232.98252868652344,0
2018-05-04,232.98252868652344,232.98252868652344,232.98252868652344,232.98252868652344,0
2018-05-07,236.62286488691294,236.62286488691294,231.94241277138727,233.5025634765625,264000
2018-05-08,236.1027971197466,238.7030562120777,233.5025618334259,238.18301391601562,316500
2018-05-09,236.1028155639823,238.1830325227568,230.3822784423828,230.3822784423828,454500
2018-05-10,234.02264040404995,245.98380551559495,219.46123960313597,226.74192810058594,1596000
2018-05-11,229.86222293070588,230.9023314581977,220.5013176013195,224.66172790527344,1114500
2018-05-14,223.10157701704236,226.74192115424376,219.461232879841,224.66172790527344,393000
2018-05-15,224.66172089401243,226.7419140780639,222.58152770996094,222.58152770996094,262500
2018-05-16,222.06143992967367,224.14165671711544,219.9812469482422,219.9812469482422,330000
2018-05-17,219.98127671362647,222.06146997652627,219.98127671362647,221.5414276123047,256500
2018-05-18,221.02139053916295,227.26199428327095,221.02139053916295,226.74192810058594,519000
2018-05-21,226.22185505029861,227.26196346862542,224.6617043258138,225.70181274414062,256500
2018-05-22,226.22184969854692,226.74189199240223,219.46120465438688,219.9812469482422,667500
2018-05-23,220.5013151535702,221.54142366951595,212.7005607990098,214.26071166992188,883500
2018-05-24,211.66045505125877,213.22060576710092,207.5000452070094,209.06019592285156,660000
2018-05-25,209.06021256880328,209.58025491348764,205.4198685439875,205.93991088867188,541500
