Date,Open,High,Low,Close,Volume
2018-01-17,7726.475760549359,7867.743982616501,7645.751665534453,7787.01904296875,1176300
2018-01-18,7931.171079322285,7985.948060775828,7833.148890238849,7844.6806640625,890400
2018-01-19,7925.405529269875,8020.544995169063,7879.277584923707,7997.4814453125,752400
2018-01-22,7936.935594606974,7939.818326253077,7824.498080182911,7905.22216796875,397200
2018-01-23,7957.11501282793,7957.11501282793,7853.32655613887,7908.103515625,428100
2018-01-24,7850.445131950029,7879.274982063525,7743.773081727839,7789.90185546875,500100
2018-01-25,7639.984291513441,7723.5919514043535,7570.791978398956,7590.9736328125,675000
2018-01-26,7562.1434084636785,7645.751073542147,7443.940429314179,7490.068359375,798000
2018-01-29,7553.496214037559,7683.231840870072,7547.730749266994,7599.625,509700
2018-01-30,7593.856917393744,7631.335808182858,7464.121320855126,7492.951171875,538200
2018-01-31,7348.802291290129,7475.654332528232,7308.439817460044,7363.216796875,585300
2018-02-01,7455.473368906784,7593.858025406214,7417.99447264916,7585.208984375,462300
2018-02-02,7547.728194724684,7559.259964995852,7412.2263043494795,7441.05615234375,417000
2018-02-05,7227.714566887576,7291.140577436472,7123.926088916951,7155.638671875,853200
2018-02-06,6555.973024139896,6873.104384095709,6547.323983210951,6835.62548828125,1184400
2018-02-07,7268.077242469827,7282.492592486989,6677.059716627026,6679.94287109375,1782000
2018-02-08,6645.346109523491,6922.115399328319,6645.346109523491,6881.7529296875,1058100
2018-02-09,6604.983801317275,6691.474206495224,6521.376550417401,6648.22900390625,894900
2018-02-12,6648.22900390625,6648.22900390625,6648.22900390625,6648.22900390625,0
2018-02-13,6803.91131821291,6815.443512305359,6604.9833984375,6604.9833984375,796800
2018-02-14,6541.55810546875,6703.00672892005,6463.716737003872,6541.55810546875,794400
2018-02-15,6642.46315543302,6948.06272957144,6642.46315543302,6930.7646484375,1013700
2018-02-16,6924.997722173946,6945.178955802291,6821.20924462771,6838.50732421875,615000
2018-02-19,6896.169356317137,7020.138671875,6858.690035025707,7020.138671875,419400
2018-02-20,6962.476606353471,6965.359760213111,6844.273210537398,6861.5712890625,418800
2018-02-21,6948.062981483431,7092.213522053839,6901.934622681663,6994.19091796875,490500
2018-02-22,6950.945001290105,7046.0844412270835,6907.699801318751,7011.48828125,519000
2018-02-23,6942.29602537364,7051.850814523204,6939.413293559879,7034.552734375,311400
2018-02-26,7126.809720191679,7161.40588388193,6997.074106353239,7106.62890625,402300
2018-02-27,7207.533214356857,7331.503353574911,7196.001442307693,7308.43896484375,519900
2018-02-28,7291.1410494092215,7383.39776178826,7268.076660156249,7268.07666015625,510600
2018-03-01,7135.459212117674,7282.492917094643,7135.459212117674,7219.06689453125,666300
2018-03-02,7020.138074707922,7152.7568429593675,7008.606301688806,7106.62890625,632700
2018-03-05,7077.798655407939,7146.990560729473,6910.583722843985,6916.349609375,662700
2018-03-06,7023.021388358064,7294.024395198674,7002.840151642353,7213.30029296875,706500
2018-03-07,7155.63931044898,7348.801780331899,7146.990269846247,7282.4921875,823800
2018-03-08,7351.683566394153,7559.260514151164,7311.321100563813,7530.4306640625,757200
2018-03-09,7637.102947545284,7665.932801703313,7389.163498961016,7487.1865234375,771900
2018-03-12,7631.335415107484,7651.517069951388,7504.483401447709,7596.7392578125,528300
2018-03-13,7452.5901195342985,7478.537240827107,7360.333406726694,7449.70654296875,1120200
2018-03-14,7322.853839424368,7366.099037600825,7123.925927812664,7196.0009765625,1037700
2018-03-15,7207.533059680477,7219.0656761149785,7095.09553955737,7135.4580078125,547200
2018-03-16,7224.83180673154,7273.843319521125,7025.904290464174,7072.0322265625,606300
2018-03-19,7028.7867081861905,7060.500137941526,6910.583296535326,6962.4775390625,516000
2018-03-20,6870.222308328117,6930.7656006145935,6795.263664905293,6896.16943359375,417300
2018-03-21,6896.16943359375,6896.16943359375,6896.16943359375,6896.16943359375,0
2018-03-22,6962.477115206313,7008.60546875,6913.466029908672,7008.60546875,472200
2018-03-23,6668.4100329103285,6711.655234161369,6547.323469407417,6553.08935546875,910500
2018-03-26,6351.278810997951,6527.142351007809,6287.852373927594,6521.37646484375,689400
2018-03-27,6688.591330975287,6726.070224203695,6564.621612108864,6599.2177734375,720000
2018-03-28,6557.831420085719,6616.123112616876,6493.710259441942,6566.5751953125,1056000
2018-03-29,6619.0372314453125,6619.0372314453125,6409.1866455078125,6505.3681640625,777900
2018-03-30,6598.635310096086,6721.048158594861,6575.3187193627455,6688.98779296875,527700
2018-04-02,6691.902526913717,6761.852726055875,6686.073059023783,6688.98779296875,448200
2018-04-03,6543.257512174586,6633.6095564844745,6496.623909763558,6610.29296875,599700
2018-04-04,6700.645555201306,6718.133103038333,6409.1862822701705,6461.64892578125,933300
2018-04-05,6528.6847535192965,6540.34326171875,6400.44287109375,6505.3681640625,831300
2018-04-06,6467.477356498273,6537.427541253341,6441.246037215124,6470.39208984375,826800
2018-04-09,6470.392521163783,6549.086484259019,6417.929879100294,6519.9404296875,465000
2018-04-10,6502.454087423975,6665.671510942857,6429.589577904408,6642.3544921875,600600
2018-04-11,6788.082818694801,6805.570365306345,6723.961672138456,6741.44921875,683700
2018-04-12,6741.44921875,6773.509578557144,6668.584298887883,6741.44921875,593400
2018-04-13,6796.827999418283,6916.326117027594,6782.254756262948,6840.546875,324900
2018-04-16,6860.947750633227,6901.752313299202,6782.253785845812,6805.57080078125,486300
2018-04-17,6805.570921599381,6878.435420475446,6770.595825517401,6782.25390625,334200
2018-04-18,6782.2543899312295,6992.104981388755,6747.279291354976,6957.1298828125,581400
2018-04-19,6863.861213731872,6881.348758225457,6621.950323884623,6648.181640625,915000
2018-04-20,6315.919438272652,6400.442442974222,6152.702042166202,6385.86962890625,1496100
2018-04-23,6350.894403835148,6353.808710423951,6176.018930824011,6289.68798828125,1083900
2018-04-24,6327.57678349652,6394.612659692318,6298.431158747247,6333.40625,607200
2018-04-25,6254.712041995163,6339.2350334606335,6216.822219021394,6280.943359375,867000
2018-04-26,6441.246584339157,6557.830377814328,6441.246584339157,6476.2216796875,835500
2018-04-27,5630.990049775058,5683.452689990353,5566.868902753455,5619.33154296875,2759700
2018-04-30,5619.33154296875,5619.33154296875,5619.33154296875,5619.33154296875,0
2018-05-01,5735.915891472868,5747.5743994199765,5628.075867052891,5639.734375,946500
2018-05-02,5741.7440386991675,5913.705189662103,5735.914999103521,5855.4130859375,1210200
2018-05-03,5855.4130859375,5855.4130859375,5855.4130859375,5855.4130859375,0
2018-05-04,5855.4130859375,5855.4130859375,5855.4130859375,5855.4130859375,0
2018-05-07,5971.996760692982,5986.569572895062,5835.011130555762,5948.68017578125,1028100
2018-05-08,5931.193488045481,6074.008178326926,5922.44971407143,6062.35009765625,779400
2018-05-09,6056.520389679725,6222.65208858427,6036.1185358458115,6100.2392578125,1064100
2018-05-10,5750.488421363906,6074.008051656988,5741.744647572201,6001.1435546875,1655400
2018-05-11,5974.912136861203,6307.175535582363,5974.912136861203,6289.68798828125,1089900
2018-05-14,6178.934197554522,6278.030456640046,6164.361381519822,6275.11572265625,698100
2018-05-15,6304.260735339236,6371.296190303438,6216.822999758941,6234.310546875,728100
2018-05-16,6149.788146871328,6216.8236083984375,6103.154541015625,6155.6171875,815100
2018-05-17,6237.225088657887,6266.370714994074,6146.872622354775,6167.27490234375,773400
2018-05-18,6149.787835600972,6149.787835600972,5998.228944447644,6027.375,787200
2018-05-21,5881.6455678103775,5948.681457657913,5802.951596465799,5937.02294921875,962400
2018-05-22,5971.998603375876,6044.86354075308,5858.32952307736,5907.87744140625,740400
2018-05-23,5855.413150464849,5951.594653034139,5840.840337844122,5875.8154296875,621900
2018-05-24,5832.097351540647,5875.816222241851,5817.524536954277,5843.755859375,445200
2018-05-25,5785.462909109495,5942.850820835878,5779.633869507715,5890.38818359375,793500
2018-05-28,5872.901853072084,5974.912842334665,5867.072812264153,5957.42529296875,500400
2018-05-29,5974.912356171012,6091.49572449626,5939.93726028502,6027.375,838500
2018-05-30,6004.059026109088,6059.436413180443,5881.646169277161,5963.2548828125,855600
2018-05-31,6041.94750441948,6120.6414661268245,5963.253542712135,5989.48486328125,930300
2018-06-01,5989.484703147967,6257.626941704806,5986.569969737526,6167.27490234375,1299900
2018-06-04,6208.079028705983,6257.626934977881,6097.324709475011,6117.7265625,683700
2018-06-05,6208.079409430791,6266.371092557429,6190.591861798592,6245.96923828125,634500
2018-06-06,6193.507518747845,6225.567885205925,5980.74218185513,6050.6923828125,811500
2018-06-07,6135.21435546875,6143.958129099795,6039.032845527263,6135.21435546875,404700
2018-06-08,6094.410581293258,6129.385677886045,5995.314331966327,6018.63134765625,500400
2018-06-11,5969.083313748798,6059.435793532539,5931.193908470228,5937.02294921875,405900
2018-06-12,5852.499632853571,5887.47472941058,5776.719972351986,5829.1826171875,1059000
2018-06-13,5855.413939605257,5899.1328103015185,5817.524536296562,5829.1826171875,747000
2018-06-14,5805.8656819669095,6120.641532194031,5802.950948447079,6030.2890625,1721700
2018-06-15,5954.509813903223,5980.741134669317,5773.805302050825,5820.4384765625,1422300
2018-06-18,5776.719264879226,5800.036277689671,5537.723085637505,5552.2958984375,993000
2018-06-19,5391.994498017173,5563.955692796372,5377.421681843839,5505.66357421875,846600
2018-06-20,5447.370866748733,5628.075375980148,5365.762172123869,5604.7587890625,1029300
2018-06-21,5797.1222498439665,5852.4996283304645,5610.588259370048,5689.2822265625,992100
2018-06-22,5604.758853967325,5692.1965895986405,5584.356573339329,5645.56298828125,626100
2018-06-25,5692.197397445338,5715.51398794213,5470.688293428353,5473.60302734375,631800
2018-06-26,5383.249704040146,5482.3459453125,5336.616530334854,5464.8583984375,636900
2018-06-27,5491.089414169319,5572.698104039988,5464.858095311822,5476.5166015625,677700
2018-06-28,5432.7981678970955,5569.783812708824,5383.249832606541,5561.0400390625,469200
2018-06-29,5561.041081700709,5578.528632272095,5418.225943053673,5511.4931640625,518400
2018-07-02,5499.834770690496,5721.34389158032,5499.834770690496,5558.12646484375,664800
2018-07-03,5441.542539725969,5526.065551951268,5365.762875166068,5517.32177734375,1035000
2018-07-04,5415.310410581916,5461.943583592353,5193.801344485141,5304.5556640625,1001700
2018-07-05,5252.092711418629,5383.2493032155035,5220.032353515625,5246.263671875,728100
2018-07-06,5339.530413869243,5459.028926010096,5307.470056118833,5435.7119140625,611700
2018-07-09,5488.174579681998,5590.185546875,5453.1994885168615,5590.185546875,681300
2018-07-10,5683.453308347077,5747.574462345028,5607.674073216484,5715.513671875,625800
2018-07-11,5674.709717935944,5700.941041747667,5543.553098877333,5622.2470703125,457200
2018-07-12,5636.818433574854,5703.854306230493,5520.235086850453,5692.19580078125,471000
2018-07-13,5800.036751382026,5945.766172109908,5788.378244024646,5916.6201171875,861000
2018-07-16,5916.6201171875,5916.6201171875,5916.6201171875,5916.6201171875,0
2018-07-17,5896.218939064375,5896.218939064375,5730.087218147534,5753.40380859375,705600
2018-07-18,5840.839930755568,5869.9859809076725,5668.879216824772,5692.19580078125,821700
2018-07-19,5645.562152583937,5800.0357472943315,5642.6478464556685,5721.341796875,665400
2018-07-20,5642.649354135897,5665.965944102113,5540.6383657817,5587.27197265625,695400
2018-07-23,5546.467833479843,5604.759521866442,5514.407041966411,5587.27197265625,470700
2018-07-24,5616.416751646151,5671.793693576159,5569.783155388545,5633.904296875,354300
2018-07-25,5625.161376001749,5648.477964190053,5575.613039056235,5607.673828125,468000
2018-07-26,5695.11181640625,5773.8057852908405,5660.13671912421,5695.11181640625,649200
2018-07-27,5788.378100450715,5872.901102604502,5578.527534875462,5660.13623046875,1160700
2018-07-30,5581.442625692018,5613.502988504439,5531.894287686708,5549.3818359375,694800
2018-07-31,5537.723265539962,5572.6983589498095,5511.491945482576,5528.9794921875,616500
2018-08-01,5531.8944703161715,5587.2718505859375,5523.150695902109,5526.0654296875,518100
2018-08-02,5549.381229108114,5610.5876412929165,5511.4918300026975,5572.6982421875,511500
2018-08-03,5604.758249807664,5762.14615697855,5598.929210374601,5654.30615234375,615600
2018-08-06,5604.758339315557,5636.818697122437,5479.430787438068,5485.26025390625,410100
2018-08-07,5488.1765028254495,5558.126709667376,5461.945175259727,5555.21240234375,299100
2018-08-08,5540.639157956895,5604.760323209388,5494.0059713570645,5555.21240234375,468900
2018-08-09,5584.356870862888,5596.015378548896,5523.15045266001,5543.552734375,433500
2018-08-10,5520.235582934525,5546.466902346133,5421.139345065548,5432.7978515625,886800
2018-08-13,5351.18913397774,5359.932907072474,5240.43481709178,5257.92236328125,512100
2018-08-14,5316.214302930802,5412.3958117009315,5310.385262895119,5400.7373046875,456600
2018-08-15,5394.909739913742,5400.738781543401,5295.813470556424,5330.78857421875,600000
2018-08-16,5202.5457763671875,5301.642028707266,5085.961975198984,5211.28955078125,796800
2018-08-17,5252.092342556617,5287.0674312461,5138.423304315799,5237.51953125,536100
2018-08-20,5199.630980926914,5234.606078168445,5135.51025394551,5155.912109375,623700
2018-08-21,5042.242436084639,5115.107355543147,5018.92584971242,5074.30322265625,790200
2018-08-22,5144.253670681311,5269.580809123964,5138.424203584856,5252.09326171875,585000
2018-08-23,5252.094055073987,5295.812930190979,5220.033688968906,5255.0087890625,380400
2018-08-24,5307.470638881816,5319.129146135724,5208.374394578784,5266.66650390625,263400
2018-08-27,5319.1287431596365,5450.285338796926,5272.495144619031,5447.37060546875,389100
2018-08-28,5546.467406744866,5616.417598203794,5531.894165562865,5537.7236328125,708900
2018-08-29,5563.955140699046,5654.307189727309,5561.040406976744,5639.734375,495900
2018-08-30,5733.001585524553,5785.464234787946,5663.051386506695,5759.23291015625,813900
2018-08-31,5654.307133329754,5814.609801499667,5630.990544610204,5794.20751953125,662700
2018-09-03,5733.00004287006,5767.9751329677765,5642.648011412303,5648.47705078125,398100
2018-09-04,5596.0143504623975,5686.366807809909,5593.09961734086,5628.07470703125,311100
2018-09-05,5590.1862764066955,5639.734186376075,5502.748537083035,5537.7236328125,522900
2018-09-06,5421.139830326489,5453.200192385359,5327.873050828449,5397.8232421875,498900
2018-09-07,5126.765766860227,5257.92236328125,5074.303128291817,5257.92236328125,1182000
2018-09-10,5272.4959716796875,5310.3858031213285,5234.6061402380465,5281.23974609375,719400
2018-09-11,5275.409698368424,5453.199459552183,5220.032328670418,5435.7119140625,696900
2018-09-12,5351.189378812281,5374.505965817702,5155.91162844792,5225.86181640625,957300
2018-09-13,5071.388858861761,5263.751884542724,5048.072270790218,5138.42431640625,1368300
2018-09-14,5255.007893314258,5459.0294180642195,5249.178853272968,5450.28564453125,848100
2018-09-17,5450.28564453125,5450.28564453125,5450.28564453125,5450.28564453125,0
2018-09-18,5400.737854105234,5639.7344970703125,5316.21484375,5630.99072265625,1188000
2018-09-19,5677.623900725304,5765.06163827784,5628.075564817483,5671.79443359375,930000
2018-09-20,5680.53876103671,5683.4534948865885,5485.261412763558,5517.32177734375,705900
2018-09-21,5601.84478801737,5628.076111832657,5523.150816571508,5587.27197265625,741300
2018-09-24,5587.27197265625,5587.27197265625,5587.27197265625,5587.27197265625,0
2018-09-25,5537.722802030368,5703.854481821859,5517.320523601616,5654.30615234375,554400
2018-09-26,5643.752068636744,5828.45668647721,5629.09311513798,5802.0703125,622200
2018-09-27,5734.638874647352,5746.366295664864,5549.9342483166865,5552.8662109375,718800
2018-09-28,5614.4355814377595,5649.617422304282,5552.867359921345,5576.32177734375,428700
2018-10-01,5582.184635953446,5793.275657012178,5570.45764331626,5690.662109375,508800
2018-10-02,5752.2299982643635,5799.139254555309,5693.59375,5693.59375,681000
2018-10-03,5699.457321746439,5731.707194300656,5532.343603979183,5558.72998046875,468000
2018-10-04,5676.002858400119,5702.3892346590055,5523.54809686019,5567.525390625,612600
2018-10-05,5450.252039787436,5459.0474978556595,5300.7292526276315,5344.70654296875,756000
2018-10-08,5344.70654296875,5344.70654296875,5344.70654296875,5344.70654296875,0
2018-10-09,5262.616185767874,5300.729553247884,5101.365968883547,5145.34326171875,1182000
2018-10-10,5250.8893754779265,5309.525629592095,5162.934779573774,5245.02587890625,614100
2018-10-11,4907.866278679152,5028.070745694646,4866.8209451907405,4928.38916015625,926400
2018-10-12,4866.820336603341,5136.547577663293,4840.433962060551,5130.68408203125,1008300
2018-10-15,5130.684259071773,5236.229760884913,5051.525132711919,5154.138671875,610500
2018-10-16,5171.731051761858,5274.34461995105,5104.299327462202,5271.4130859375,626100
2018-10-17,5444.389111328125,5655.480126953124,5444.389111328125,5541.13916015625,1062900
2018-10-18,5526.479873310396,5526.479873310396,5356.434199996528,5368.16162109375,801300
2018-10-19,5250.88873427516,5517.684452427081,5224.502358726038,5505.95703125,879900
2018-10-22,5388.685037603594,5593.912581549466,5371.094117535828,5564.59423828125,521100
2018-10-23,5459.047833563717,5503.025126609252,5259.684248245881,5262.6162109375,559800
2018-10-24,5277.274493781888,5330.047238719707,5133.61521162926,5171.72900390625,634500
2018-10-25,4819.911868381676,4969.434681816874,4761.275614111375,4775.9345703125,1396800
2018-10-26,4881.479470988703,4913.729342356502,4714.36575936927,4852.1611328125,1332300
2018-10-29,4963.57003704481,5051.524612837301,4872.683498904002,4890.2744140625,917100
2018-10-30,4834.5706587183395,5300.730002258608,4828.7071623322145,5242.09375,1330500
2018-10-31,5359.366533971549,5362.298067349663,4781.797769000853,5268.47998046875,2060700
2018-11-01,5189.320085945244,5247.95632794193,5051.524723993461,5174.6611328125,860400
2018-11-02,5224.502727640086,5640.821269967563,5224.502727640086,5611.5029296875,1566300
2018-11-05,5412.138989896814,5459.0478160174425,5312.456982825413,5321.25244140625,942300
2018-11-06,5303.66296634762,5344.708307730122,5215.708356623778,5271.4130859375,625200
2018-11-07,5262.616114354626,5456.11620020374,5218.6388221161915,5280.20703125,861300
2018-11-08,5453.184719934103,5549.934771416804,5335.911787102839,5338.84375,705300
2018-11-09,5306.593629158977,5330.048042847938,5092.570654800257,5118.95703125,651000
2018-11-12,5031.002874410377,5177.593724099236,5007.548458710584,5127.7529296875,530100
2018-11-13,4916.661162198638,5069.11591503446,4828.706579690612,5033.93408203125,687600
2018-11-14,5069.115627465072,5165.8656627353,5066.183665059222,5086.70654296875,467400
2018-11-15,5019.274636837573,5151.206508975234,5019.274636837573,5101.36572265625,335700
2018-11-16,5001.683644962008,5069.115776012641,4843.36540078948,4846.29736328125,1092900
2018-11-19,4858.025591492247,5001.6844765568,4799.388908702092,4931.32080078125,603300
2018-11-20,4778.865508576308,4875.6155435817645,4743.683677665232,4784.72900390625,492000
2018-11-21,4734.889176046721,5010.479954189316,4734.889176046721,4960.63916015625,655200
2018-11-22,4931.320941587581,4951.843824096714,4814.048431590322,4884.412109375,516300
2018-11-23,4884.412109375,4884.412109375,4884.412109375,4884.412109375,0
2018-11-26,4828.706764191667,4849.229644049615,4743.684141007174,4755.4111328125,868200
2018-11-27,4816.9789439590495,4834.569859675839,4743.683748116236,4805.251953125,637500
2018-11-28,4822.842691678331,4875.615436890134,4784.728899203463,4860.9560546875,455700
2018-11-29,4978.23030466896,4984.093801448516,4863.889325939815,4866.8212890625,384900
2018-11-30,4869.752049825072,4910.797809164905,4822.8432241020455,4852.1611328125,650700
2018-12-03,4984.092641628491,5160.0017987385045,4981.161108653801,5098.43359375,695100
2018-12-04,5045.661342255763,5151.206846889579,4863.888671875,4863.888671875,783300
2018-12-05,4764.207103889444,4863.889121752107,4685.047968092394,4696.775390625,749400
2018-12-06,4614.684126699207,4614.684126699207,4289.252135623066,4409.45703125,1590000
2018-12-07,4497.411218178562,4515.002135030022,4271.660832274328,4303.9111328125,939900
2018-12-10,4189.5705177043665,4218.888428556543,4136.797762811516,4174.9111328125,870000
2018-12-11,4227.6833348222435,4233.547259798435,4069.3650908480518,4095.75146484375,645300
2018-12-12,4113.3429698445725,4133.865851268543,4001.9339623982705,4078.1611328125,1410900
2018-12-13,4119.206376600979,4189.570041798628,4084.024544002154,4116.2744140625,902700
2018-12-14,4081.093747056018,4116.275589703053,3913.9799944826036,3943.29833984375,1100700
2018-12-17,4001.93311996501,4057.637826694846,3887.5921736802957,3919.842041015625,1098900
2018-12-18,3893.456946223442,3972.616088853883,3820.1617300984053,3940.3662109375,982200
2018-12-19,3887.5930646545685,3981.411155337122,3811.365892816606,3922.77490234375,1097400
2018-12-20,3834.8196652970223,3872.933459559955,3694.0923381301595,3729.274169921875,1355100
2018-12-21,3705.8202726770405,3773.251983144408,3638.3881327438935,3735.13818359375,1318500
2018-12-24,3735.13818359375,3735.13818359375,3735.13818359375,3735.13818359375,0
2018-12-25,3512.319942023492,3594.411037082617,3471.274609226818,3480.070068359375,1159200
2018-12-26,3568.0243104053675,3623.7288078809306,3526.9787668938184,3614.933349609375,969000
2018-12-27,3811.365454123385,3817.2289499080885,3688.2290363844145,3738.06982421875,1220400
2018-12-28,3682.3651321682987,3793.774558974253,3673.5696737081307,3767.38818359375,630900
2018-12-31,3767.38818359375,3767.38818359375,3767.38818359375,3767.38818359375,0
2019-01-04,3556.2968969205117,3585.615234375,3433.1604808636926,3585.615234375,717000
2019-01-07,3761.524601519817,3787.910979307873,3702.8883495905097,3705.8203125,864600
2019-01-08,3717.54643775591,3916.9104208344716,3717.54643775591,3776.18310546875,1475700
2019-01-09,3864.1382909937142,3899.3201254201645,3787.910696759237,3867.06982421875,967500
2019-01-10,3834.8206166727628,3969.6844818211175,3767.388898831499,3899.32080078125,1018800
2019-01-11,3922.774785316379,3960.888584831215,3849.4791491619344,3911.04736328125,756300
2019-01-15,3855.343325092985,4045.9114761019378,3823.0930197700404,4028.320556640625,761400
2019-01-16,3955.0242584373104,3996.0700166694437,3858.2742174791533,3960.88818359375,1000500
2019-01-17,3960.8877080010448,3984.3421174133714,3855.3422214470484,3878.796630859375,819300
2019-01-18,3887.593459283281,4242.343835148421,3864.139041598238,4195.4345703125,1874700
2019-01-21,4318.570900634266,4359.616237865196,4213.025379641168,4300.97998046875,1503000
2019-01-22,4286.31990757769,4300.978860744007,4157.319573637538,4180.7744140625,979200
2019-01-23,4130.932763949428,4230.614751562817,4078.160022765692,4171.978515625,744300
2019-01-24,4189.570467462349,4380.138603579282,4186.638504625981,4359.61572265625,1407900
2019-01-25,4432.909891419491,4676.250701298552,4432.909891419491,4670.38720703125,1974300
2019-01-28,4670.3889857801105,4731.957202165159,4617.616228878641,4646.9345703125,1448100
2019-01-29,4544.319572729326,4573.637907599943,4429.978625039327,4500.34228515625,1641300
2019-01-30,4617.616016189487,4693.843185047515,4523.797929174547,4564.84326171875,1143000
2019-01-31,4535.524591265908,4758.343014845208,4523.797599659349,4714.36572265625,1858800
2019-02-01,4632.274580368236,4781.797372076905,4611.752130561852,4635.20654296875,1129500
2019-02-04,4579.501757396147,4702.638172135685,4576.570224308074,4682.11572265625,611100
2019-02-05,4696.774950897045,4746.615740429214,4679.1840334779545,4687.9794921875,525900
2019-02-06,4758.342987957647,4775.933904733831,4682.115825082766,4752.4794921875,414000
2019-02-07,4828.707050442163,4954.775440816009,4796.457176867085,4858.025390625,972000
2019-02-08,4711.433585017122,4749.547379987075,4561.910797128639,4623.47900390625,1046400
2019-02-12,4696.774929305083,4922.524891990338,4655.729598671152,4902.00244140625,896400
2019-02-13,4904.933664217804,4960.638375418527,4866.820298707698,4925.45654296875,949200
2019-02-14,4925.456244379497,4945.979121886312,4860.9560789764355,4890.2744140625,800400
2019-02-15,4837.5023423085795,4860.956755964518,4758.343213070802,4767.138671875,785100
2019-02-18,4896.137789728926,4910.797171646824,4814.0471406377355,4878.546875,735600
2019-02-19,4878.546700848261,4887.342157898748,4796.4560546875,4796.4560546875,439200
2019-02-20,4863.888292615672,4881.479208682998,4758.342796211715,4787.6611328125,433500
2019-02-21,4787.661845033029,4878.547971924102,4734.889088980488,4802.32080078125,766200
2019-02-22,4708.5025486621225,4758.343340060798,4676.252245875533,4711.43408203125,734100
2019-02-25,4796.456257012962,4884.410831227958,4775.933379874232,4781.796875,526200
2019-02-26,4781.797557362697,4831.638776174002,4723.161309340538,4746.61572265625,477000
2019-02-27,4734.889308939549,4752.480228440914,4670.389127612605,4708.5029296875,533700
2019-02-28,4661.593383260885,4664.525346154046,4482.752236093729,4497.41162109375,1004700
2019-03-01,4544.320554488528,4649.8660674660605,4535.525095073734,4588.2978515625,1070400
2019-03-04,4638.137993348485,4934.2515814634935,4638.137993348485,4878.546875,1138500
2019-03-05,4805.252269668677,4860.956553464194,4685.047384708364,4714.36572265625,790200
2019-03-06,4667.4566299625985,4676.252088705911,4588.297501272786,4629.34326171875,515100
2019-03-07,4520.86561436807,4526.729110141964,4356.683867507356,4362.54736328125,1109700
2019-03-08,4283.388752412304,4315.638627242348,4177.843239005841,4236.4794921875,945600
2019-03-11,4259.933213360703,4303.910499013203,4157.319260527751,4262.86474609375,490500
2019-03-12,4397.729639556087,4435.843439587501,4362.547802439638,4371.34326171875,592200
2019-03-13,4271.6611724957465,4330.297852981296,4218.888417738219,4242.34326171875,404400
2019-03-14,4213.025050059086,4251.138850591363,4125.070456112133,4186.638671875,791700
2019-03-15,4174.910501543338,4257.001584341525,4171.978968580851,4201.296875,824400
2019-03-18,4289.253185764623,4336.1624562355155,4236.480417534575,4245.27587890625,641100
2019-03-19,4213.024979170648,4277.52515680173,4180.775105087999,4254.0703125,455100
2019-03-20,4292.184225063132,4368.4113973803,4283.388765585543,4353.75244140625,813600
2019-03-22,4626.4109455404405,4673.320198409654,4471.024662768152,4515.001953125,1626300
2019-03-25,4377.206727805807,4429.979483115451,4359.615809369258,4409.45703125,808500
2019-03-26,4468.092348434478,4576.569799261674,4412.387641880129,4547.25146484375,634500
2019-03-27,4665.524878695762,4724.9581696913465,4591.232938473667,4656.60986328125,663600
2019-03-28,4591.232915112963,4683.354885695356,4502.0827614214495,4647.69482421875,650700
2019-03-29,4713.071217437958,4748.731278188569,4626.892882391807,4686.326171875,663300
2019-04-01,4805.193680485235,4915.145690878897,4787.363648275642,4873.5419921875,772800
2019-04-02,5081.558198293653,5354.951827603628,5081.558198293653,5239.056640625,1577400
2019-04-03,5271.745042647859,5533.251827408441,5271.745042647859,5488.6767578125,1628700
2019-04-04,5458.961260357018,5539.196399231219,5310.377379646912,5396.55615234375,1278300
2019-04-05,5384.669574752464,5533.253027188614,5372.782741848309,5494.62158203125,1083000
2019-04-08,5542.167849333619,5571.884712903603,5334.151110254214,5366.83935546875,654600
2019-04-09,5402.4997641688615,5524.338172605049,5378.726532970062,5500.56494140625,683400
2019-04-10,5363.867035327422,5423.300756891813,5322.2637784751105,5414.3857421875,643500
2019-04-11,5331.178944424638,5396.555865878826,5292.547067842145,5363.8671875,941700
2019-04-12,5328.2059703502655,5360.894641628901,5236.084459337235,5349.0078125,696900
2019-04-15,5438.160182041161,5450.047016064838,5307.406748994906,5390.61328125,1020000
2019-04-16,5351.9800564557,5405.470138856801,5328.206396297385,5378.72509765625,542400
2019-04-17,5441.131217844896,5744.241741831713,5411.41435470581,5705.60986328125,1731300
2019-04-18,5791.788005992016,5833.391700050311,5622.4027188640985,5634.28955078125,928500
2019-04-19,5696.69512790014,5904.712309492185,5696.69512790014,5869.05224609375,1224000
2019-04-22,5883.909594392123,5916.597835926487,5812.589478096461,5857.16455078125,946500
2019-04-23,5827.448194807145,5839.33502698614,5690.751583614371,5735.32666015625,705600
2019-04-24,5753.156362751256,5818.53284774952,5711.552670148589,5741.26953125,573000
2019-04-25,5690.751902326715,5794.760274981627,5661.035037866666,5747.21337890625,590100
2019-04-26,5580.799554404973,5684.807920701136,5524.3376459738365,5669.94970703125,779400
2019-05-07,5497.5919368996465,5509.478767583493,5363.866724094222,5372.78173828125,1311900
2019-05-08,5200.425804895709,5316.321005313987,5155.850727811756,5209.3408203125,1164300
2019-05-09,5349.008779104195,5482.7339985818,5114.24658203125,5114.24658203125,1394100
