Date,Open,High,Low,Close,Volume
2015-02-09,84.38218254878603,85.8625717163086,84.38218254878603,85.8625717163086,371900
2015-02-10,85.12237874870627,86.60276794433594,85.12237874870627,86.60276794433594,156800
2015-02-12,86.60276630006987,86.60276630006987,85.8625717163086,85.8625717163086,222700
2015-02-13,85.8625717163086,86.60276630006987,85.12237713254731,85.8625717163086,144800
2015-02-16,86.60276630006987,86.60276630006987,85.8625717163086,85.8625717163086,131700
2015-02-17,85.12237713254731,86.60276630006987,85.12237713254731,85.8625717163086,347400
2015-02-18,85.86258244918565,87.34297180175781,85.86258244918565,87.34297180175781,266300
2015-02-19,86.60277712547173,87.34297180175781,85.86258244918565,87.34297180175781,424200
2015-02-20,87.34297180175781,87.34297180175781,86.60277712547173,87.34297180175781,268000
2015-02-23,87.34296254215077,88.08315713996562,86.60276794433594,86.60276794433594,293000
2015-02-24,87.34295064461332,88.82333963858981,86.60275614762507,88.08314514160156,411100
2015-02-25,88.82336115432997,88.82336115432997,87.34297180175781,87.34297180175781,124800
2015-02-26,87.34295234680175,88.8233413696289,87.34295234680175,88.8233413696289,447800
2015-02-27,88.08316647804389,88.82336115432997,87.34297180175781,87.34297180175781,314700
2015-03-02,87.34297180175781,88.08316647804389,87.34297180175781,87.34297180175781,127300
2015-03-03,88.08316647804389,88.08316647804389,86.60277712547173,87.34297180175781,174100
2015-03-04,86.60275614762507,88.08314514160156,86.60275614762507,88.08314514160156,262700
2015-03-05,87.34297180175781,88.08316647804389,87.34297180175781,87.34297180175781,81600
2015-03-06,87.34296254215077,88.08315713996562,86.60276794433594,86.60276794433594,117900
2015-03-09,87.34295064461332,88.08314514160156,86.60275614762507,88.08314514160156,217500
2015-03-10,88.08315713996562,88.08315713996562,86.60276794433594,86.60276794433594,213000
2015-03-11,86.60275614762507,88.82333963858981,86.60275614762507,88.08314514160156,371600
2015-03-12,88.08314685821533,88.8233413696289,87.34295234680175,88.8233413696289,392200
2015-03-13,88.08316647804389,88.82336115432997,87.34297180175781,87.34297180175781,392500
2015-03-16,96.96549630934193,98.4458855659731,91.78413391113281,91.78413391113281,8638900
2015-03-17,94.00470313730165,95.48509216308594,92.52431411151737,95.48509216308594,2157900
2015-03-18,94.00470313730165,96.22528667597807,93.26450862440952,95.48509216308594,1410300
2015-03-19,95.48508802807058,97.70567147058385,94.00469906639506,96.9654769897461,2458500
2015-03-20,96.9654769897461,99.18606043225935,95.48508802807058,96.9654769897461,2130300
2015-03-23,96.22528667597807,96.96548118887021,94.00470313730165,95.48509216308594,758200
2015-03-24,95.48509216308594,96.22528667597807,94.00470313730165,95.48509216308594,627100
2015-03-25,94.00471166992187,94.00471166992187,92.52432250976562,92.52432250976562,1001300
2015-03-26,92.52432250976562,93.26451708984375,91.7841279296875,92.52432250976562,418800
2015-03-27,92.52432004867062,94.0287805372669,92.52432004867062,93.27655029296875,305400
2015-03-30,91.77209205627442,92.52432231903076,90.26763153076172,90.26763153076172,868600
2015-03-31,91.01985168457031,91.77208186378164,90.26762150535899,91.01985168457031,296400
2015-04-01,91.0198668787035,91.77209718348617,88.76317596435547,88.76317596435547,496000
2015-04-02,88.76317100524902,90.26763153076172,88.76317100524902,90.26763153076172,129900
2015-04-03,90.26763153076172,90.26763153076172,89.51540126800536,90.26763153076172,95800
2015-04-06,90.26763153076172,90.26763153076172,89.51540126800536,90.26763153076172,88500
2015-04-07,91.01986179351806,91.77209205627442,90.26763153076172,90.26763153076172,442500
2015-04-08,91.77208186378164,91.77208186378164,90.26762150535899,91.01985168457031,272400
2015-04-09,91.01985168457031,91.77208186378164,91.01985168457031,91.01985168457031,96900
2015-04-10,91.77209205627442,91.77209205627442,90.26763153076172,90.26763153076172,124500
2015-04-13,91.01985168457031,91.77208186378164,90.26762150535899,91.01985168457031,112600
2015-04-14,90.2676191486296,91.77207946777344,90.2676191486296,91.77207946777344,102900
2015-04-15,91.01984930820153,93.27653978691727,91.01984930820153,91.77207946777344,353000
2015-04-16,92.5243148803711,92.5243148803711,91.01985447581222,92.5243148803711,344400
2015-04-17,93.27653978691727,93.27653978691727,91.77207946777344,91.77207946777344,335300
2015-04-20,91.77208740234376,94.78100830078125,91.01985717773438,94.02877807617188,728800
2015-04-21,94.78101078156503,95.53324102586316,93.27655029296875,93.27655029296875,456700
2015-04-22,94.02877565414187,94.781005859375,93.27654544890872,94.781005859375,250000
2015-04-23,94.7810034564161,95.53323364257812,94.02877327025406,95.53323364257812,340700
2015-04-24,95.53323606460813,95.53323606460813,94.02877565414187,94.781005859375,393700
2015-04-27,94.78101078156503,94.78101078156503,92.52432004867062,93.27655029296875,238300
2015-04-28,93.27654508265054,93.27654508265054,92.5243148803711,92.5243148803711,199000
2015-04-30,91.77207946777344,92.52430962734535,91.77207946777344,91.77207946777344,105300
2015-05-01,91.77207946777344,92.52430962734535,91.01984930820153,91.77207946777344,227700
2015-05-07,91.01985168457031,91.77208186378164,91.01985168457031,91.01985168457031,186000
2015-05-08,91.77207946777344,92.52430962734535,91.01984930820153,91.77207946777344,109600
2015-05-11,91.01984930820153,92.52430962734535,91.01984930820153,91.77207946777344,246200
2015-05-12,91.77208467809166,93.27654508265054,91.01985447581222,92.5243148803711,222200
2015-05-13,92.52430962734535,93.27653978691727,91.77207946777344,91.77207946777344,153500
2015-05-14,92.52431204299296,92.52431204299296,91.01985168457031,91.01985168457031,137400
2015-05-15,91.77208186378164,91.77208186378164,89.51539132614765,91.01985168457031,450000
2015-05-18,94.78101078156503,95.53324102586316,91.01985956007435,93.27655029296875,1542500
2015-05-19,93.27655029296875,93.27655029296875,92.52432004867062,93.27655029296875,339900
2015-05-20,93.27654508265054,94.02877528492998,92.5243148803711,92.5243148803711,510600
2015-05-21,92.5243148803711,92.5243148803711,91.77208467809166,92.5243148803711,438200
2015-05-22,91.77207946777344,92.52430962734535,91.77207946777344,91.77207946777344,198800
2015-05-25,91.77208467809166,92.5243148803711,91.77208467809166,92.5243148803711,191500
2015-05-26,91.77207946777344,92.52430962734535,91.77207946777344,91.77207946777344,267100
2015-05-27,91.77208467809166,92.5243148803711,91.01985447581222,92.5243148803711,597300
2015-05-28,92.52430962734535,93.27653978691727,91.77207946777344,91.77207946777344,424800
2015-05-29,92.52432004867062,94.0287805372669,91.77208980437248,93.27655029296875,1250600
2015-06-01,93.27654308409203,95.53323364257812,93.27654308409203,95.53323364257812,1523700
2015-06-02,94.781005859375,96.28546626984127,94.02877565414187,94.781005859375,1123800
2015-06-03,94.7810034564161,95.53323364257812,94.02877327025406,95.53323364257812,352800
2015-06-04,96.28546382874016,97.0376940149022,94.7810034564161,95.53323364257812,679800
2015-06-05,95.53323882818222,97.7899295091629,95.53323882818222,96.28546905517578,1043000
2015-06-08,97.0376964750744,97.0376964750744,94.02877565414187,94.781005859375,694300
2015-06-09,94.02877565414187,95.53323606460813,94.02877565414187,94.781005859375,374200
2015-06-10,95.53323852539063,95.53323852539063,94.02877807617188,94.02877807617188,297800
2015-06-11,94.7810034564161,95.53323364257812,94.7810034564161,95.53323364257812,197800
2015-06-12,96.28546626984127,96.28546626984127,94.781005859375,94.781005859375,388700
2015-06-15,94.78100830078125,95.53323852539063,94.02877807617188,94.02877807617188,156600
2015-06-16,94.0287805372669,94.78101078156503,93.27655029296875,93.27655029296875,368900
2015-06-17,94.781005859375,94.781005859375,94.02877565414187,94.781005859375,177400
2015-06-18,94.78101078156503,94.78101078156503,93.27655029296875,93.27655029296875,337500
2015-06-19,94.02877807617188,94.02877807617188,93.27654785156251,94.02877807617188,282900
2015-06-22,93.27655029296875,94.0287805372669,93.27655029296875,93.27655029296875,177000
2015-06-23,93.27654544890872,94.781005859375,92.52431524367559,94.781005859375,359700
2015-06-24,94.78100830078125,94.78100830078125,93.27654785156251,94.02877807617188,322900
2015-06-25,93.27655029296875,94.0287805372669,92.52432004867062,93.27655029296875,284100
2015-06-26,93.27655029296875,93.27655029296875,91.77208980437248,93.27655029296875,483000
2015-06-29,91.0198565571248,91.77208677660518,89.51539611816406,89.51539611816406,686700
2015-06-30,89.51540126800536,91.01986179351806,89.51540126800536,90.26763153076172,294000
2015-07-01,91.01985168457031,91.77208186378164,89.51539132614765,91.01985168457031,594600
2015-07-02,91.77209205627442,91.77209205627442,90.26763153076172,90.26763153076172,252400
2015-07-03,91.01985168457031,91.77208186378164,90.26762150535899,91.01985168457031,223200
2015-07-06,90.26763657392083,90.26763657392083,88.76317596435547,88.76317596435547,276900
2015-07-07,89.51539611816406,91.0198565571248,89.51539611816406,89.51539611816406,304400
2015-07-08,97.78992629632718,106.06445852140101,91.77208467809166,92.5243148803711,44050100
2015-07-09,91.77209205627442,91.77209205627442,87.25871047973632,90.26763153076172,2820300
2015-07-10,91.01985168457031,91.77208186378164,90.26762150535899,91.01985168457031,1513000
2015-07-13,91.77208186378164,92.52431204299296,90.26762150535899,91.01985168457031,1123800
2015-07-14,91.77208467809166,93.27654508265054,91.01985447581222,92.5243148803711,897900
2015-07-15,91.77208467809166,92.5243148803711,91.01985447581222,92.5243148803711,632400
2015-07-16,92.5243148803711,92.5243148803711,91.77208467809166,92.5243148803711,292800
2015-07-17,92.52431204299296,92.52431204299296,91.01985168457031,91.01985168457031,452900
2015-07-21,91.77208467809166,92.5243148803711,91.77208467809166,92.5243148803711,253000
2015-07-22,91.77207946777344,92.52430962734535,91.01984930820153,91.77207946777344,434600
2015-07-23,91.77207946777344,92.52430962734535,91.77207946777344,91.77207946777344,189400
2015-07-24,92.5243148803711,92.5243148803711,91.77208467809166,92.5243148803711,279600
2015-07-27,91.77208186378164,92.52431204299296,91.01985168457031,91.01985168457031,306700
2015-07-28,91.01984930820153,92.52430962734535,89.5153889890577,91.77207946777344,598000
2015-07-29,92.52430962734535,92.52430962734535,91.01984930820153,91.77207946777344,62900
2015-07-30,91.77207946777344,92.52430962734535,91.01984930820153,91.77207946777344,306200
2015-07-31,92.52430962734535,93.27653978691727,91.77207946777344,91.77207946777344,448700
2015-08-03,91.77208186378164,92.52431204299296,90.26762150535899,91.01985168457031,421200
2015-08-04,91.0198565571248,91.0198565571248,88.7631658986837,89.51539611816406,470200
2015-08-05,89.51539611816406,90.26762633764443,89.51539611816406,89.51539611816406,274500
2015-08-06,89.51539132614765,91.01985168457031,89.51539132614765,91.01985168457031,155300
2015-08-07,90.26762150535899,91.77208186378164,90.26762150535899,91.01985168457031,435400
2015-08-10,91.01984930820153,91.77207946777344,90.2676191486296,91.77207946777344,176500
2015-08-11,91.77208186378164,91.77208186378164,90.26762150535899,91.01985168457031,259300
2015-08-12,91.01985168457031,91.77208186378164,90.26762150535899,91.01985168457031,175200
2015-08-13,90.26762633764443,91.0198565571248,89.51539611816406,89.51539611816406,204200
2015-08-14,90.26763153076172,91.01986179351806,89.51540126800536,90.26763153076172,211000
2015-08-17,90.26762633764443,90.26762633764443,89.51539611816406,89.51539611816406,147800
2015-08-18,90.26763153076172,91.01986179351806,89.51540126800536,90.26763153076172,168400
2015-08-19,90.26762633764443,91.0198565571248,89.51539611816406,89.51539611816406,161600
2015-08-20,89.51540626913814,90.26763657392083,88.76317596435547,88.76317596435547,205600
2015-08-21,88.01093501538303,88.76316522918972,85.00201416015625,85.00201416015625,934100
2015-08-24,84.24979370117188,85.0020240020752,73.71856948852539,75.22303009033203,1462100
2015-08-25,71.46187320832284,75.97525467411165,69.20518247542843,69.95741271972656,1071500
2015-08-26,77.47970820408241,77.47970820408241,72.96632714365043,76.72747802734375,647400
2015-08-27,77.47970820408241,79.7363987342984,76.72747802734375,76.72747802734375,721600
2015-08-28,78.98417663574219,80.48863714308965,78.23194638206844,78.98417663574219,327800
2015-08-31,80.48861924657282,81.24084933298938,78.98415907373969,79.73638916015625,215100
2015-09-01,80.4886343502304,80.4886343502304,76.72748321236917,77.4797134399414,389100
2015-09-02,75.22301767386642,77.47970820408241,75.22301767386642,76.72747802734375,356700
2015-09-03,76.72747802734375,78.23193838082108,75.97524785060509,76.72747802734375,319300
2015-09-04,77.479720993042,77.479720993042,73.71856948852539,75.22303009033203,321200
2015-09-07,74.47078946171975,75.9752498548858,71.46186867538763,73.71855926513672,389200
2015-09-08,75.22301965830277,75.22301965830277,72.21409887197066,73.71855926513672,287600
2015-09-09,75.97524785060509,76.72747802734375,74.47078749712776,76.72747802734375,433700
2015-09-10,75.97526295979817,75.97526295979817,73.71857198079427,74.4708023071289,398800
2015-09-11,75.22303009033203,75.97526039123535,74.47079978942871,75.22303009033203,292500
2015-09-14,75.97526039123535,75.97526039123535,74.47079978942871,75.22303009033203,182800
2015-09-15,75.22303263346353,75.22303263346353,73.71857198079427,74.4708023071289,534500
2015-09-16,74.47079978942871,75.22303009033203,73.71856948852539,75.22303009033203,113000
2015-09-17,75.22303263346353,75.97526295979817,74.4708023071289,74.4708023071289,199500
2015-09-18,74.47079978942871,75.22303009033203,74.47079978942871,75.22303009033203,252000
2015-09-24,74.47078946171975,75.22301965830277,73.71855926513672,73.71855926513672,217900
2015-09-25,73.71855926513672,74.47078946171975,72.96632906855369,73.71855926513672,213800
2015-09-28,83.49755838182237,87.25870966028285,80.488637359054,81.2408676147461,4549700
2015-09-29,79.73640688941592,80.48863714308965,78.23194638206844,78.98417663574219,830000
2015-09-30,80.48862512761897,83.49754569313744,79.73639498623935,82.74531555175781,562000
2015-10-01,83.49755586396662,84.24978609697534,81.99309539794922,81.99309539794922,450200
2015-10-02,83.49754858016968,84.2497787475586,81.99308824539185,84.2497787475586,267800
2015-10-05,85.7542495727539,87.25871009157416,84.24978905393367,85.7542495727539,548700
2015-10-06,86.50647983216403,87.25871009157416,85.7542495727539,85.7542495727539,334000
2015-10-07,85.00202935317466,88.0109507462074,85.00202935317466,87.25872039794922,407900
2015-10-08,87.2587178548177,88.01094818115234,86.50648752848306,88.01094818115234,328900
2015-10-09,87.25871535479013,89.51540626913814,86.50648505000746,88.76317596435547,528100
2015-10-13,88.76317100524902,90.26763153076172,88.01094074249268,90.26763153076172,249800
2015-10-14,89.51539611816406,89.51539611816406,88.01093567920333,89.51539611816406,183000
2015-10-15,88.0109456595728,90.26763657392083,88.0109456595728,88.76317596435547,296600
2015-10-16,88.7631658986837,90.26762633764443,88.7631658986837,89.51539611816406,201500
2015-10-19,88.7631658986837,90.26762633764443,88.7631658986837,89.51539611816406,246800
2015-10-20,89.51540626913814,89.51540626913814,88.0109456595728,88.76317596435547,390900
2015-10-21,88.01094818115234,88.76317850748697,86.50648752848306,88.01094818115234,333700
2015-10-22,88.0109507462074,88.76318109446558,87.25872039794922,87.25872039794922,183900
2015-10-23,88.76317850748697,88.76317850748697,87.2587178548177,88.01094818115234,160100
2015-10-26,88.0109456595728,88.76317596435547,86.50648505000746,88.76317596435547,271000
2015-10-27,88.76318109446558,88.76318109446558,86.50649004969104,87.25872039794922,248300
2015-10-28,86.5064697265625,87.25869989809783,86.5064697265625,86.5064697265625,93100
2015-10-29,87.25872039794922,88.0109507462074,86.50649004969104,87.25872039794922,215900
2015-10-30,88.01094035098427,88.01094035098427,85.00201931334378,85.7542495727539,450500
2015-11-02,84.24979413565943,89.51540626913814,84.24979413565943,88.76317596435547,733300
2015-11-04,87.25871535479013,89.51540626913814,87.25871535479013,88.76317596435547,360500
2015-11-05,88.01093567920333,90.26762633764443,87.25870545972295,89.51539611816406,560600
2015-11-06,89.5153889890577,92.52430962734535,88.76315882948579,91.77207946777344,815700
2015-11-09,91.77208740234376,94.02877807617188,91.01985717773438,94.02877807617188,477700
2015-11-10,92.5243148803711,94.02877528492998,91.77208467809166,92.5243148803711,499400
2015-11-11,92.52430962734535,93.27653978691727,91.77207946777344,91.77207946777344,249100
2015-11-12,92.52430962734535,92.52430962734535,90.2676191486296,91.77207946777344,303300
2015-11-13,90.2676191486296,91.77207946777344,90.2676191486296,91.77207946777344,258400
2015-11-16,90.26762150535899,91.77208186378164,90.26762150535899,91.01985168457031,289700
2015-11-17,90.26762150535899,91.77208186378164,90.26762150535899,91.01985168457031,277200
2015-11-18,91.01985168457031,91.77208186378164,89.51539132614765,91.01985168457031,400300
2015-11-19,91.77208186378164,91.77208186378164,90.26762150535899,91.01985168457031,164500
2015-11-20,91.01985168457031,91.77208186378164,90.26762150535899,91.01985168457031,256200
2015-11-24,91.77207946777344,91.77207946777344,90.2676191486296,91.77207946777344,126800
2015-11-25,91.77208677660518,91.77208677660518,89.51539611816406,89.51539611816406,213400
2015-11-26,90.26762633764443,91.0198565571248,89.51539611816406,89.51539611816406,166600
2015-11-27,90.26762633764443,91.0198565571248,89.51539611816406,89.51539611816406,147300
2015-11-30,89.51539132614765,91.01985168457031,89.51539132614765,91.01985168457031,119800
2015-12-01,89.51539611816406,90.26762633764443,89.51539611816406,89.51539611816406,309800
2015-12-02,91.01985168457031,92.52431204299296,90.26762150535899,91.01985168457031,449500
2015-12-03,90.26763153076172,91.01986179351806,89.51540126800536,90.26763153076172,269300
2015-12-04,89.51539611816406,91.0198565571248,89.51539611816406,89.51539611816406,355700
2015-12-07,90.26764179098195,90.26764179098195,87.25872039794922,87.25872039794922,427000
2015-12-08,87.25870545972295,91.0198565571248,85.75424502076221,89.51539611816406,637200
2015-12-09,88.01094818115234,88.76317850748697,86.50648752848306,88.01094818115234,256300
2015-12-10,86.5064697265625,87.25869989809783,86.5064697265625,86.5064697265625,128900
2015-12-11,87.25869989809783,87.25869989809783,86.5064697265625,86.5064697265625,239500
2015-12-14,86.50649004969104,87.25872039794922,86.50649004969104,87.25872039794922,292000
2015-12-15,86.50646924972534,86.50646924972534,84.2497787475586,84.2497787475586,266500
2015-12-16,85.75424437396295,86.50647458776965,85.00201416015625,85.00201416015625,348300
2015-12-17,85.75423955502718,86.5064697265625,85.00200938349185,86.5064697265625,196400
2015-12-18,85.00201931334378,85.7542495727539,84.24978905393367,85.7542495727539,255200
2015-12-21,85.00200891494751,85.75423908233643,83.49754858016968,84.2497787475586,334800
2015-12-22,83.49754569313744,85.00200597589667,82.74531555175781,82.74531555175781,447600
2015-12-24,83.49754569313744,84.24977583451705,82.74531555175781,82.74531555175781,334700
2015-12-25,82.74531555175781,82.74531555175781,82.74531555175781,82.74531555175781,0
2015-12-28,79.73639498623935,82.74531555175781,79.73639498623935,82.74531555175781,257100
2015-12-29,81.24085807800293,84.2497787475586,81.24085807800293,84.2497787475586,154100
2015-12-30,84.24977583451705,84.24977583451705,82.74531555175781,82.74531555175781,148800
2016-01-04,81.99309539794922,83.49755586396662,81.99309539794922,81.99309539794922,264500
2016-01-05,82.74532563095792,82.74532563095792,81.99309539794922,81.99309539794922,83500
2016-01-06,82.74532812613027,84.24978863751447,80.488637359054,81.2408676147461,311100
2016-01-07,81.2408676147461,81.99309787043819,78.98417684766981,81.2408676147461,315000
2016-01-08,78.98417663574219,80.48863714308965,78.98417663574219,78.98417663574219,348700
2016-01-12,78.98418159484864,78.98418159484864,74.47079978942871,75.22303009033203,583200
2016-01-13,76.72747802734375,78.23193838082108,75.97524785060509,76.72747802734375,161100
2016-01-14,75.9752426147461,76.72747273964457,74.47078236494914,75.9752426147461,272800
2016-01-15,77.4797134399414,78.9841738950859,76.72748321236917,77.4797134399414,304600
2016-01-18,75.22301248984762,78.23193298944152,74.47078236494914,75.9752426147461,287100
2016-01-19,75.97524785060509,77.47970820408241,75.22301767386642,76.72747802734375,222700
2016-01-20,76.7275013923645,76.7275013923645,72.21411895751953,72.21411895751953,331600
2016-01-21,72.9663364611174,74.47079700670744,70.70964564273231,71.46187591552734,385600
2016-01-22,72.96632906855369,74.47078946171975,72.21409887197066,73.71855926513672,369700
2016-01-25,74.47078749712776,76.72747802734375,74.47078749712776,76.72747802734375,204800
2016-01-26,75.9752426147461,75.9752426147461,75.22301248984762,75.9752426147461,207500
2016-01-27,75.9752426147461,76.72747273964457,75.22301248984762,75.9752426147461,164800
2016-01-28,75.97526039123535,78.23195129394531,75.22303009033203,75.22303009033203,394800
2016-01-29,75.9752426147461,77.47970286454304,74.47078236494914,75.9752426147461,369600
2016-02-01,78.23194366751365,78.23194366751365,75.97525298479691,77.4797134399414,359400
2016-02-02,78.23194366751365,78.23194366751365,76.72748321236917,77.4797134399414,138800
2016-02-03,76.72747273964457,76.72747273964457,74.47078236494914,75.9752426147461,367100
2016-02-04,74.47078236494914,76.72747273964457,74.47078236494914,75.9752426147461,312200
2016-02-05,75.22303009033203,75.97526039123535,73.71856948852539,75.22303009033203,355800
2016-02-08,76.72749069213867,76.72749069213867,74.47079978942871,75.22303009033203,253200
2016-02-09,73.71856673391241,74.47079700670744,70.70964564273231,71.46187591552734,469700
2016-02-10,71.46187072104595,72.21410093916222,68.45294984858086,70.70964050292969,472000
2016-02-12,67.70071052102482,68.4529406379251,63.187329819623166,63.93955993652344,427300
2016-02-15,66.94848941234832,71.46187072104595,65.44402897611577,70.70964050292969,274100
2016-02-16,69.20518247542843,72.21410345262098,69.20518247542843,69.95741271972656,210100
2016-02-17,69.9574102848134,71.46187072104595,69.20518006669714,70.70964050292969,177800
2016-02-18,70.70965814590454,72.21411895751953,70.70965814590454,72.21411895751953,231100
2016-02-19,71.46187591552734,71.46187591552734,69.9574153699373,71.46187591552734,123500
2016-02-22,70.7096429640247,71.46187320832284,68.4529522311303,69.95741271972656,230900
2016-02-23,70.70964547862178,71.46187574967095,69.20518493652344,69.20518493652344,132700
2016-02-24,69.20517973847441,69.95740995302305,68.45294952392578,68.45294952392578,182600
2016-02-25,69.20518493652344,69.20518493652344,67.70072439442511,69.20518493652344,174300
2016-02-26,69.20518222384983,69.95741246541341,67.70072174072266,67.70072174072266,217700
2016-02-29,67.70070879646902,69.2051689919461,66.94847869873047,66.94847869873047,300800
2016-03-01,66.94849149915908,67.70072174072266,66.1962612575955,67.70072174072266,279900
2016-03-02,68.45294952392578,69.20517973847441,67.70071930937715,68.45294952392578,224300
2016-03-03,69.9574102848134,70.70964050292969,69.20518006669714,70.70964050292969,197100
2016-03-04,69.9574153699373,72.21410618832236,69.9574153699373,71.46187591552734,529800
2016-03-07,71.46187591552734,72.21410618832236,70.70964564273231,71.46187591552734,228700
2016-03-08,72.21410126047036,73.71856170339683,71.46187103900712,72.9663314819336,333200
2016-03-09,71.46187072104595,71.46187072104595,70.70964050292969,70.70964050292969,210200
2016-03-10,72.21411895751953,73.71857976913452,71.46188855171204,72.21411895751953,277800
2016-03-11,71.46187858581543,75.97526039123535,71.46187858581543,75.22303009033203,868100
2016-03-14,76.72747273964457,77.47970286454304,75.22301248984762,75.9752426147461,659900
2016-03-15,75.9752426147461,76.72747273964457,75.22301248984762,75.9752426147461,227100
2016-03-16,76.72747273964457,77.47970286454304,75.9752426147461,75.9752426147461,288600
2016-03-17,77.47970286454304,78.98416311433999,75.9752426147461,75.9752426147461,212800
2016-03-18,75.9752426147461,76.72747273964457,74.47078236494914,75.9752426147461,150600
2016-03-22,76.72747802734375,77.47970820408241,75.97524785060509,76.72747802734375,118000
2016-03-23,76.72747802734375,76.72747802734375,75.97524785060509,76.72747802734375,165000
2016-03-24,75.22303009033203,76.72749069213867,74.47079978942871,75.22303009033203,434000
2016-03-25,75.97526039123535,75.97526039123535,75.22303009033203,75.22303009033203,73000
2016-03-28,75.22303009033203,75.97526039123535,74.47079978942871,75.22303009033203,169400
2016-03-29,75.99061584472656,76.75819782295612,75.22303386649699,75.99061584472656,152400
2016-03-30,75.2230224609375,75.99060432278381,75.2230224609375,75.2230224609375,132600
2016-03-31,75.22302623630799,75.99060813667847,74.4554443359375,74.4554443359375,89700
2016-04-01,74.45544010659923,74.45544010659923,70.6175308227539,70.6175308227539,422500
2016-04-04,71.38511657714844,72.92028037450648,70.61753467846943,71.38511657714844,159800
2016-04-05,71.38511649330893,71.38511649330893,69.08237079997639,69.8499526977539,325200
2016-04-06,69.8499526977539,71.38511649330893,69.8499526977539,69.8499526977539,101400
2016-04-07,69.84994879828558,70.6175306532118,69.08236694335938,69.08236694335938,153700
2016-04-08,69.08237079997639,71.38511649330893,68.31478890219887,69.8499526977539,204600
2016-04-11,70.6175308227539,72.15269453629203,70.6175308227539,70.6175308227539,133100
2016-04-12,70.6175308227539,72.15269453629203,70.6175308227539,70.6175308227539,245100
2016-04-13,72.15269847582746,72.15269847582746,71.38511657714844,71.38511657714844,153200
2016-04-14,72.15269470214844,72.92027656068193,71.38511284361495,72.15269470214844,218500
2016-04-15,71.38512412623356,73.68787006578948,71.38512412623356,72.9202880859375,420700
2016-04-18,71.38511267952298,72.15269453629203,70.6175308227539,70.6175308227539,253400
2016-04-19,72.15269470214844,72.92027656068193,71.38511284361495,72.15269470214844,163500
2016-04-20,72.15269470214844,74.45544027774892,72.15269470214844,72.15269470214844,295100
2016-04-21,73.68786243556701,74.4554443359375,72.92028053519653,74.4554443359375,157700
2016-04-22,73.6878662109375,75.22303009033203,72.92028427124023,73.6878662109375,436100
2016-04-25,73.68786243556701,74.4554443359375,73.68786243556701,74.4554443359375,94100
2016-04-26,73.68786227318549,74.4554441718645,71.38511657714844,71.38511657714844,238600
2016-04-27,72.15269470214844,72.92027656068193,69.84994912654795,72.15269470214844,343900
2016-04-28,72.15269453629203,74.45544010659923,70.6175308227539,70.6175308227539,331600
2016-05-02,69.08236694335938,70.6175306532118,68.31478508843315,69.08236694335938,395200
2016-05-06,69.08237079997639,70.61753459553141,69.08237079997639,69.8499526977539,160900
2016-05-09,70.61753459553141,71.38511649330893,69.8499526977539,69.8499526977539,204300
2016-05-10,70.61753098508144,72.15269470214844,70.61753098508144,72.15269470214844,199100
2016-05-11,72.15269847582746,72.92028037450648,71.38511657714844,71.38511657714844,90700
2016-05-12,71.38511657714844,72.15269847582746,71.38511657714844,71.38511657714844,46200
2016-05-13,71.38511267952298,72.15269453629203,69.84994896598484,70.6175308227539,161900
