Date,Open,High,Low,Close,Volume
2017-03-22,545.4437501032236,560.8616445281384,539.6256656801254,557.9525756835938,1390500
2017-03-23,561.4432983398438,571.6249306357564,553.0071389454401,561.4432983398438,1059900
2017-03-24,565.8068945627513,585.5883365019506,562.6069938083697,582.6793212890625,1512900
2017-03-27,582.3883397889781,591.4063768400281,572.2067606572489,574.8248901367188,1365300
2017-03-28,581.806592817237,610.3150794846152,580.6429441564579,600.7152709960938,1997100
2017-03-29,609.8036737634818,620.9443360242735,598.076697587119,607.1651000976562,1267200
2017-03-30,600.1289435931772,601.594835843495,580.1930881348496,589.8678588867188,1985700
2017-03-31,596.9039315684475,610.9763224605766,579.8997567858509,582.538330078125,1444500
2017-04-03,579.3135111307048,586.642864355618,561.4298098126785,575.2090454101562,1677300
2017-04-04,571.1045924508493,574.3295337091922,540.9076006602653,553.8073120117188,1491000
2017-04-05,561.7229625399204,570.5182069759217,540.90753281408,547.3573608398438,1712700
2017-04-06,545.3052837900407,545.8916514515317,509.83114074928704,526.8352661132812,2726700
2017-04-07,532.1122862359232,550.2891425577876,518.9194196350326,534.4577026367188,2184600
2017-04-10,546.1847534179688,559.9639894604359,535.9236156261809,546.1847534179688,1620000
2017-04-11,539.7349784400633,542.3735523916738,526.2488980105493,533.2850952148438,1278000
2017-04-12,513.0560437016649,515.9878284130193,495.46555016124296,501.6222229003906,2760300
2017-04-13,488.1361555570616,501.32902462617136,482.2726402990389,496.63824462890625,1608300
2017-04-14,490.188382101125,507.19256095110524,484.9112342542878,490.7747497558594,1201500
2017-04-17,488.13602135647716,501.0357299049116,482.2725077104784,491.3609619140625,1241100
2017-04-18,507.19250614337324,516.2809085590719,495.46547640746485,503.6744079589844,1356000
2017-04-19,500.7426095941784,520.3853596922552,500.7426095941784,508.36517333984375,1639200
2017-04-20,512.7627890943445,519.2126176040749,505.7265930175782,505.7265930175781,1025700
2017-04-21,515.694521870809,523.9034531183403,502.50165416790105,522.4375610351562,1227900
2017-04-24,527.1283574647972,532.1123477620507,510.7106018066406,510.7106018066406,1764900
2017-04-25,513.3491567642957,532.6986959792822,508.9515342154352,529.4737548828125,1287600
2017-04-26,539.441703542866,558.4980865962922,537.9758650877765,554.1004638671875,2177400
2017-04-27,549.995961739722,561.7229906968269,545.0120254307711,557.9116821289062,1267500
2017-04-28,559.9639787332998,559.9639787332998,547.3574244552543,554.1004638671875,993600
2017-05-01,559.0844164708692,565.5342448111356,546.7710736600513,551.4618530273438,1658700
2017-05-02,554.1003871869437,558.7911662215403,545.8915104559221,555.8594360351562,1442100
2017-05-08,567.5864124237207,581.0724894278874,561.4297414337044,569.638671875,2218200
2017-05-09,576.3817453077011,584.88383397118,569.0523918486518,580.1930541992188,2120400
2017-05-10,580.1931740815578,582.2453805904679,566.4139351967694,579.8999633789062,1278900
2017-05-11,580.779449849481,585.7634409648795,573.1569383576089,584.5907592773438,1230000
2017-05-12,502.50169750145284,519.7990323197731,486.6702548927288,517.746826171875,8437200
2017-05-15,515.4013923260806,515.4013923260806,482.2726159947656,489.0156555175781,4060800
2017-05-16,519.5059472673371,520.6786289881993,492.8269952418139,503.088134765625,5621100
2017-05-17,504.55391830796935,523.0239332563028,504.55391830796935,508.36517333984375,3477000
2017-05-18,491.06793212890625,499.2768649918667,487.54983338247365,491.06793212890625,2834100
2017-05-19,496.638219600674,499.5699502409791,484.91118967561584,489.0156555175781,2160900
2017-05-22,483.7385347738515,491.654256251969,482.27264253207795,485.7907409667969,1722900
2017-05-23,482.5658371823412,486.67024943208406,469.95928242149057,474.6501159667969,2052000
2017-05-24,481.9794937582577,481.9794937582577,472.8910905412186,478.4613952636719,1963800
2017-05-25,485.2044292447015,493.70646471305014,481.0999631580325,486.0839538574219,2157600
2017-05-26,485.2044027806003,486.3770843062928,472.5978482312493,475.5296325683594,1658700
2017-05-29,476.7023076888618,486.96344536703526,476.4091507318575,479.34088134765625,1718100
2017-05-30,480.80676351128386,496.9313620861846,475.52961630328895,493.7064208984375,2175300
2017-05-31,492.8268963637717,503.3811907797614,488.72248432327615,493.7064208984375,2433900
2017-06-01,497.8109614780971,500.4495354788644,485.497616141183,492.5338134765625,1835100
2017-06-02,493.7064113026261,497.81087694526354,486.67021516205705,491.6542053222656,1805700
2017-06-05,495.4653731525454,499.86299496656767,489.30870261291415,491.3609619140625,1961100
2017-06-06,491.0678377499127,495.46546033776843,479.6340190214879,491.6542053222656,1999500
2017-06-07,489.6020554919155,506.60618022110333,486.96348163659724,502.20855712890625,2844000
2017-06-08,506.0197958719095,532.4055335537922,504.84711431335495,530.646484375,5556600
2017-06-09,530.646512040031,535.6305028670873,512.1764946997866,514.5219116210938,3252600
2017-06-12,504.84712432638986,510.7106395992998,488.42931377139513,506.0198059082031,2355900
2017-06-13,498.3972901773544,507.77885010297643,491.3610933921773,493.4132995605469,1771500
2017-06-14,498.397297707228,506.3130192101444,482.27264404296875,482.27264404296875,2049600
2017-06-15,483.73857205801636,487.84303844218095,476.4092176480824,481.9795227050781,1733100
2017-06-16,480.80672106116805,488.1360736423069,473.18415787308305,474.9432067871094,2046900
2017-06-19,476.40919255121264,488.4293267084618,476.40919255121264,481.68634033203125,2320800
2017-06-20,487.5498063147874,491.94742950368186,482.56586915532284,484.0317077636719,1789800
2017-06-21,482.56585318958577,492.53378086064873,481.979485556492,485.7907409667969,1273200
2017-06-22,488.1361833724006,497.22458691058443,486.6702910538839,496.3450622558594,1392600
2017-06-23,496.6382409810601,503.0880701401654,489.30883354188643,493.4132995605469,1693800
2017-06-26,492.8269682101996,504.2607888277265,491.0679188844262,502.5017395019531,1542000
2017-06-27,503.08803244616024,504.8470815106573,494.58594407378536,504.5539245605469,1423800
2017-06-28,500.15625085828003,500.15625085828003,475.52956646847815,475.8227233886719,2802000
2017-06-29,482.2725863763149,483.1521108825829,469.07971878229495,479.0476989746094,2692200
2017-06-30,465.8548499359938,484.3248653032986,460.57770268819246,483.1521301269531,2067900
2017-07-03,482.5658817965426,492.2406530655491,476.9955231567403,489.3088684082031,2304000
2017-07-04,486.67024032571595,488.13613249143503,471.1320088331539,471.71832275390625,1632600
2017-07-05,471.71830451429105,481.39307433372716,468.78657397813123,480.5135498046875,1108800
2017-07-06,487.2566354470749,491.0678908748891,482.85901238347316,486.0839538574219,1396800
2017-07-07,479.34081974393337,494.585892141513,478.16813838470773,492.82684326171875,1525500
2017-07-10,496.63819761582647,515.1082125641599,494.8791485731281,508.36517333984375,3060600
2017-07-11,508.6584504333219,517.4536977242839,503.9676697721186,511.8833923339844,2249100
2017-07-12,513.6424127317192,520.6786101664003,511.5902063739127,518.6264038085938,1522200
2017-07-13,521.2648954195084,523.9034690402789,510.41739030172926,520.6785278320312,1957500
2017-07-14,521.8511375501618,525.0760783148539,517.4535154537224,522.1443481445312,1164900
2017-07-17,522.1443481445312,522.1443481445312,522.1443481445312,522.1443481445312,0
2017-07-18,520.0921993372966,530.0601806640625,515.9877869622018,530.0601806640625,1388700
2017-07-19,530.6464550970702,537.3894944710395,526.8351999806099,527.1283569335938,1645200
2017-07-20,527.7147036693135,540.6144143196465,527.7147036693135,536.5099487304688,1212300
2017-07-21,536.5101124923054,543.5463106889258,536.5101124923054,538.8555297851562,742800
2017-07-24,538.855370418373,542.6666254203842,529.7669146476997,536.216796875,607500
2017-07-25,533.578354816845,542.3736021287604,533.578354816845,541.2008666992188,933600
2017-07-26,536.5099429609763,536.8030998992238,523.3170755111163,530.353271484375,1857600
2017-07-27,528.8874003254411,532.1123415012391,526.2488267312201,528.3010864257812,1138500
2017-07-28,523.610342131792,523.610342131792,500.4495434288829,501.9154357910156,1742700
2017-07-31,500.7426712852367,507.7788683228837,495.1723665244072,504.8471374511719,813300
2017-08-01,504.55393080404684,504.55393080404684,482.27260659009016,486.96343994140625,1490400
2017-08-02,488.72250529042856,503.08805541230794,487.2566131091234,498.10406494140625,897000
2017-08-03,496.93133947656094,503.9675354337512,492.53371700331707,500.1562805175781,838500
2017-08-04,495.4655057289164,498.983604121505,487.8429949995887,493.4132995605469,635100
2017-08-07,495.1722630245585,500.4494096997758,493.99958165736973,499.56988525390625,574200
2017-08-08,505.4334451714759,509.8310677986004,499.2767734935017,501.3289794921875,1124400
2017-08-09,507.1925145004219,511.29692666189226,471.13200751626397,475.2364196777344,3301200
2017-08-10,474.3568314238797,481.6862375659286,472.89099314099934,475.8227233886719,1059300
2017-08-11,475.8227233886719,475.8227233886719,475.8227233886719,475.8227233886719,0
2017-08-14,469.0797371125618,477.5818255660279,468.49342320674884,476.7023010253906,804000
2017-08-15,478.7545259529038,483.73851644050654,474.3569030761719,474.3569030761719,708600
2017-08-16,474.06378193912894,486.67028391119175,473.77062495249805,484.3249206542969,871200
2017-08-17,486.6702519196631,501.03585591295234,486.6702519196631,500.7426452636719,1116300
2017-08-18,489.60199653079565,493.7064084679508,485.7906878552596,492.2405700683594,677100
2017-08-21,498.39727783203125,501.91537613747636,494.87917952658614,498.39727783203125,853200
2017-08-22,493.1201921856097,497.8109726202109,488.722568752569,491.06793212890625,619500
2017-08-23,496.34497972009166,498.39723936113563,490.1883081607914,491.9473571777344,443400
2017-08-24,486.96349764539036,497.2245827432323,486.0839729980368,493.99969482421875,648600
2017-08-25,493.99962192976074,494.5859358201973,489.60199934190507,491.6542053222656,360300
2017-08-28,493.9996671866187,499.2768147755016,488.72251959773587,493.4132995605469,509700
2017-08-29,502.5016445295876,536.2167860227289,498.10402204630094,530.353271484375,4455600
2017-08-30,528.8873160878883,535.043986827145,515.9876608030992,516.573974609375,1654800
2017-08-31,513.6424031258263,516.8673447837192,502.20858250829934,502.5017395019531,1581900
2017-09-01,501.6221828740011,507.4856981469111,495.758721283013,506.0198059082031,956700
2017-09-04,503.3812079489103,507.1925168504019,494.8791729451013,495.7586975097656,670500
2017-09-05,496.3450091318756,501.32899953585417,474.0637381575884,475.2364196777344,1444200
2017-09-06,466.4412211506279,487.25665574615317,464.97538252297534,486.6702880859375,804900
2017-09-07,495.46543336193093,495.7586439731016,484.03161525602553,487.5497131347656,622500
2017-09-08,488.1361022016633,499.86307775397756,487.54973463537704,491.9473571777344,733500
2017-09-11,500.156344317215,508.3652227537515,499.2768197103746,506.0198059082031,659400
2017-09-12,510.7105769166731,516.86724840891,508.07200342000016,509.537841796875,717000
2017-09-13,511.88325659433997,511.88325659433997,504.2606930695248,506.6061096191406,439200
2017-09-14,508.07208218990354,518.0400101620927,506.8993468882882,514.5219116210938,787800
2017-09-15,510.12425962883225,517.45361328125,509.2447350432653,517.45361328125,623100
2017-09-18,517.45361328125,517.45361328125,517.45361328125,517.45361328125,0
2017-09-19,523.3171335856119,529.4738057454427,515.4014122372582,517.1604614257812,1074600
2017-09-20,524.7829558770022,535.0440389881692,517.7467600604699,518.0399169921875,1310700
2017-09-21,517.7467460271304,517.7467460271304,502.20846279280994,502.7948303222656,856500
2017-09-22,501.32896982873524,501.32896982873524,491.6542002355491,491.9473571777344,920700
2017-09-25,493.7064196921979,502.79487564948437,493.7064196921979,497.2245178222656,745200
2017-09-26,497.22464207781314,501.3291088158968,493.41338604511947,497.5178527832031,483300
2017-09-27,501.32903893234834,507.7788683228837,499.86314665553084,504.8471374511719,435600
2017-09-28,508.0719624278256,517.7467311350484,502.50160526299913,511.0036926269531,1061100
2017-09-29,514.5219737368272,528.3012125798813,514.5219737368272,521.2650146484375,1246800
2017-10-02,519.2126653381468,519.2126653381468,509.8311054945707,510.41741943359375,466200
2017-10-03,512.7628224889961,515.4013961896255,509.5378811831425,512.4696655273438,387600
2017-10-04,515.694651437394,515.694651437394,510.12434601283945,515.1083374023438,347400
2017-10-05,517.1604585516524,523.0239737081164,512.7628356047846,517.746826171875,590400
2017-10-06,521.8512013819112,524.1966180142022,518.3331032744334,521.5580444335938,616500
2017-10-09,521.5580444335938,521.5580444335938,521.5580444335938,521.5580444335938,0
2017-10-10,520.3853708792516,524.1966259930585,516.2809051307472,520.6785278320312,460200
2017-10-11,519.7990461651686,519.7990461651686,513.3492168986048,515.694580078125,461100
2017-10-12,518.0399646023293,528.8874162557736,515.987758527872,526.5420532226562,1054800
2017-10-13,527.128338296115,534.1645343742919,521.8511912374822,529.4737548828125,930300
2017-10-16,535.0440544928017,546.4778730259985,534.4577406123763,543.546142578125,1445700
2017-10-17,543.5462763438398,581.9522069676127,541.4940698934757,568.4661254882812,3177900
2017-10-18,561.7230572984246,569.9319355961652,554.9800175326856,557.6185913085938,1255500
2017-10-19,553.2210049472012,569.3456056393928,550.8755879861477,560.2572021484375,977100
2017-10-20,557.0322605372294,564.3616684098001,554.6868972581003,560.2572021484375,478200
2017-10-23,570.8113934795673,576.3816973504195,562.0161485877404,571.69091796875,1399800
2017-10-24,577.8475383798959,584.883733672193,570.2249755859375,570.2249755859375,846000
2017-10-25,570.8114595271633,579.0203378153984,568.7592533755846,571.3978271484375,953700
2017-10-26,575.7954340508558,577.2612725402946,570.5182866522692,573.1568603515625,495900
2017-10-27,570.5184111336443,573.7432994595836,568.1729938841086,572.5706176757812,549000
2017-10-30,575.5022234074324,578.1407971067257,571.3978112187003,573.1568603515625,644400
2017-10-31,573.1568258758634,580.193021984081,563.1888456012778,569.931884765625,751200
2017-11-01,580.4863270422915,587.2293679271634,575.2091786146342,586.9361572265625,1320900
2017-11-02,589.2814810879258,592.2132118560811,579.6067105029002,584.0043334960938,618300
2017-11-03,584.0043334960938,584.0043334960938,584.0043334960938,584.0043334960938,0
2017-11-06,585.7633797781808,603.9402392868928,579.0203399948687,591.04052734375,1533000
2017-11-07,565.5342735969657,588.9882789910714,543.2530033658114,588.695068359375,3447600
2017-11-08,618.5989486801677,687.2018672481057,618.0126347367653,684.5632934570312,6252000
2017-11-09,677.2339158195773,716.5193643281925,667.5591455935834,700.9810791015625,3726600
2017-11-10,688.6677685899592,691.3063424159743,657.5912503108656,663.4547119140625,1865400
2017-11-13,674.302263511663,741.7324522854814,664.9206491569199,665.2138061523438,2589300
2017-11-14,665.506952847189,681.338395352684,658.7639131453195,659.3502807617188,871500
2017-11-15,656.7116995655045,657.5912241391718,639.7075220199915,652.900390625,1095000
2017-11-16,644.9846768216667,666.9727914142453,640.0007399686291,665.8001098632812,932400
2017-11-17,668.1454503654984,675.4748031655981,661.1092544991901,674.0089111328125,935100
2017-11-20,677.5271158822557,686.0292051217559,668.4387126827365,669.3182373046875,1044300
2017-11-21,669.9045251842897,675.4748292327754,663.4546429366575,671.66357421875,809700
2017-11-22,675.7680796861639,702.4470295217454,675.7680796861639,701.5675048828125,1274400
2017-11-23,701.5675048828125,701.5675048828125,701.5675048828125,701.5675048828125,0
2017-11-24,693.3584174926038,698.3424072265625,677.820188132347,698.3424072265625,827700
2017-11-27,703.3265039436789,712.4149066697726,698.9288810630012,706.5513916015625,906600
2017-11-28,714.7602761278338,717.6920066269456,676.9407218570511,678.1134033203125,1013400
2017-11-29,692.772184544212,701.5674299947017,660.2297763774001,662.281982421875,992400
2017-11-30,643.8120136797189,659.6434566390562,636.7758168089023,657.0048828125,1565100
2017-12-01,661.1093636401915,667.852350003978,635.0167817677633,635.6031494140625,1230600
2017-12-04,632.9645820060925,633.8441066435805,619.4785017766625,621.53076171875,879900
2017-12-05,608.631083620646,611.2696576825853,587.5224911251323,597.7836303710938,1972800
2017-12-06,602.4744010573864,610.683280112125,590.7474233103421,591.9201049804688,856500
2017-12-07,603.6470097956534,608.3378432732713,597.1971808663279,606.2855834960938,705900
2017-12-08,607.1651206241676,620.3579893993082,606.2855960391581,618.8921508789062,725100
2017-12-11,620.3579819117309,621.8238740963604,602.7674904238565,612.4422607421875,753600
2017-12-12,620.3578764365463,630.0326451099429,608.6309019991269,610.976318359375,776400
2017-12-13,606.8719823564115,615.667228477519,600.4221530949069,610.096923828125,592800
2017-12-14,603.9402363542555,616.2535806141252,603.647025702978,604.5265502929688,482700
2017-12-15,605.6992719632171,616.5467237694191,602.4743306448676,613.0286254882812,542400
2017-12-18,621.8239004430119,623.8761066429092,612.7354973498415,622.99658203125,520200
2017-12-19,630.3259360608265,637.9484462600154,619.4784309834984,635.896240234375,994800
2017-12-20,631.7917638207321,637.6552785287619,623.289729228293,637.3621215820312,663300
2017-12-21,642.0530021775671,649.3823564545689,634.7236479005653,645.8642578125,796500
2017-12-22,642.3461591704312,652.9004550966378,633.257755572395,645.8642578125,622200
2017-12-25,636.4826656261295,651.1413734524639,636.4826656261295,649.38232421875,418200
2017-12-26,647.9164535818628,649.6755027285268,638.5348402390151,640.000732421875,412800
2017-12-27,642.9324608494567,647.9164513081544,636.4826318949629,639.70751953125,454200
2017-12-28,644.1051446428111,651.4345518751907,636.7757910923511,640.000732421875,572700
2017-12-29,642.3460133716362,648.7958952060607,639.1211261363368,642.0528564453125,307200
2018-01-01,642.0528564453125,642.0528564453125,642.0528564453125,642.0528564453125,0
2018-01-02,642.0528564453125,642.0528564453125,642.0528564453125,642.0528564453125,0
2018-01-03,642.0528564453125,642.0528564453125,642.0528564453125,642.0528564453125,0
2018-01-04,643.5189257669305,663.4547832524916,642.3461903746544,662.8684692382812,752700
2018-01-05,664.3341725723633,666.3864322496565,652.3140398655506,664.041015625,476400
2018-01-08,664.041015625,664.041015625,664.041015625,664.041015625,0
2018-01-09,674.0090140776776,687.4950940025099,673.7158570991108,682.8042602539062,917700
2018-01-10,679.2860711168279,679.2860711168279,667.5590956744026,672.8362426757812,462300
2018-01-11,666.9727752595661,669.9045595888465,655.2457989882022,661.1093139648438,859800
2018-01-12,665.5069233109559,666.9727617640172,652.3140551418968,655.8321533203125,485400
2018-01-15,658.763942978204,660.8161492056571,650.8482213669839,655.5390014648438,341100
2018-01-16,655.538927332297,665.8000646730133,651.7276722889072,664.041015625,547200
2018-01-17,659.6433973129127,662.5751278514422,638.5348085988995,643.518798828125,1550700
2018-01-18,658.1775428898128,690.7199523539555,657.591228957685,679.2861328125,2064900
2018-01-19,686.3223605283749,698.0493912487856,683.976997329831,695.9971313476562,1134300
2018-01-22,700.687883841031,703.0332467675538,675.474829766537,678.1134033203125,849600
2018-01-23,688.0814665009242,688.0814665009242,675.7681208065972,683.3906860351562,480000
2018-01-24,681.0452407227633,684.2701823553452,670.1977878596056,673.4227294921875,548100
2018-01-25,668.1455526127394,679.5793726452238,657.8844141767921,676.3544311523438,683100
2018-01-26,676.354404867719,676.354404867719,660.5229623610624,665.8001098632812,590100
2018-01-29,670.4908524866291,691.0131274204605,670.4908524866291,676.9407348632812,672600
2018-01-30,679.579324692108,692.4789823895453,674.3021773571786,681.6315307617188,976200
2018-01-31,674.3022485790374,692.4790555312939,667.2660513892802,680.1657104492188,948900
2018-02-01,680.1657428052059,687.788308017362,670.1978142061763,676.6476440429688,540300
2018-02-02,678.6997760778542,680.1656144976502,666.0932221033407,670.4908447265625,384000
2018-02-05,653.7799527128095,657.0048942286111,636.7758278735132,642.6393432617188,966000
2018-02-06,593.3858885639216,611.2695357444886,570.5182512554948,597.1971435546875,1199400
2018-02-07,632.9645055538215,636.4826036788415,588.1087544598164,588.695068359375,697200
2018-02-08,586.3497451946035,588.4019513461822,554.6868599203696,571.3978271484375,1851600
2018-02-09,454.12786454177746,482.5658632711515,454.12786454177746,468.49346923828125,7614600
2018-02-12,468.4934692382812,468.4934692382812,468.4934692382812,468.49346923828125,0
2018-02-13,486.67028068650114,487.54980532249,440.05550182005595,444.453125,4395600
2018-02-14,449.1438624341281,455.00735050256094,434.77831264032375,442.107666015625,2412000
2018-02-15,445.91894535458056,468.78658357789243,445.91894535458056,459.69818115234375,1572600
2018-02-16,459.69822773916366,460.87090936010037,447.0916990068811,457.9391784667969,1490400
2018-02-19,459.11184392965066,467.0275653767136,455.88690248316965,466.1480407714844,1341900
2018-02-20,467.0275769658829,470.8388324558109,457.9391737136285,468.49346923828125,1029600
2018-02-21,468.20027087162157,484.61808223514765,458.81871039125616,480.220458984375,2146500
2018-02-22,470.838741427077,478.461304615162,469.9592169700639,474.9432067871094,952200
2018-02-23,474.943304400598,485.7907570392297,472.8910981397551,484.0317077636719,988200
2018-02-26,499.56995272933796,503.67441859174454,489.01565795336603,495.7586975097656,1874700
2018-02-27,500.742617175764,503.3811907797614,491.94737182910586,493.7064208984375,1488900
2018-02-28,491.3611250003673,502.2085778480013,486.6702910538839,496.3450622558594,807600
2018-03-01,489.602016118547,493.70642821990936,470.25247606895306,479.92724609375,1741500
2018-03-02,462.04359411515685,472.01157584746556,461.75043712841506,467.61395263671875,1814400
2018-03-05,466.1479859097489,466.1479859097489,440.3485915790788,441.8144836425781,1845300
2018-03-06,450.9029569688219,460.57772744311967,445.03944181769816,447.0916748046875,1656000
2018-03-07,446.21211214311836,452.9551244665075,441.81448957548236,451.1960754394531,1644300
2018-03-08,460.2845544727827,469.6661687462076,449.7302853868642,452.9552001953125,2452200
2018-03-09,457.6459377959022,460.8708791444487,445.6257775031164,447.38482666015625,1637100
2018-03-12,459.9913541620428,469.9592814825433,456.76641281632794,464.38897705078125,1243200
2018-03-13,455.00737948037687,456.7664286970303,442.6940618047639,456.18011474609375,2280300
2018-03-14,449.1438415111358,461.1640008858097,446.50526797711285,454.71417236328125,1172100
2018-03-15,451.78250541358483,458.81870249370854,448.26438003256123,454.12786865234375,815400
2018-03-16,455.88690862099486,459.4050070892776,448.5575547060467,448.8507385253906,2101200
2018-03-19,446.7984968616116,450.0234114484028,435.071493246341,436.24420166015625,1702800
2018-03-20,429.7943391933324,439.4691096494242,428.3284738287901,436.8305358886719,744000
2018-03-21,436.8305358886719,436.8305358886719,436.8305358886719,436.8305358886719,0
2018-03-22,437.12367196551304,440.9349537062961,432.43286573385376,438.8827209472656,853800
2018-03-23,417.77414944244254,419.2400147040264,405.46080609045475,406.6335144042969,1880100
2018-03-26,396.3724252831491,404.58133079703265,391.97480212231176,404.28814697265625,1442700
2018-03-27,414.84243332796876,421.292289434001,412.49704330803024,418.9468994140625,933300
2018-03-28,410.94153191817435,422.80132543741485,410.3485517429247,422.50482177734375,921900
2018-03-29,429.9171527506359,432.58560398740906,414.7959290755881,421.61529541015625,800700
2018-03-30,426.06275481096327,433.4751291134528,423.3943033194541,429.0277099609375,738000
2018-04-02,433.1785645789707,438.81197042877295,430.80661707926424,431.39959716796875,603600
2018-04-03,420.13285431731015,426.95222102143885,413.9064677607475,425.4697570800781,770100
2018-04-04,431.99265956223184,432.28916323551977,418.35392490928444,423.9873046875,698700
2018-04-05,429.91717580136736,433.47511097449626,421.6153180157697,432.28912353515625,745500
2018-04-06,429.6206872408725,432.2891387144183,421.91183647670425,422.20831298828125,649800
2018-04-09,419.2433184573572,422.50474958126756,416.27836379796463,419.539794921875,569700
2018-04-10,421.0223198804344,427.841686289278,415.09241008198,426.3592224121094,822900
2018-04-11,429.9171694576927,437.6260198374263,428.7311820358526,434.0680847167969,955200
2018-04-12,433.1786017894643,435.25407299554786,422.8013000488281,422.8013000488281,603600
2018-04-13,426.65573486486517,443.55592763974374,425.46977452111764,438.2190246582031,1023300
2018-04-16,437.92255943620313,442.0734750361321,430.2136812786156,434.3646240234375,581100
2018-04-17,431.6961313787733,436.73653035219223,424.2837575926593,424.58026123046875,912300
2018-04-18,425.76622025472705,434.3645814222034,422.5047888278614,433.47509765625,805500
2018-04-19,434.3646072982918,447.41036092781,434.3646072982918,435.5505676269531,798600
2018-04-20,431.39965488990305,431.39965488990305,421.022352652189,422.20831298828125,1113000
2018-04-23,423.3942738241212,428.73117643534965,422.50479005558316,424.58026123046875,501000
2018-04-24,425.4698066246502,431.9926704421165,423.3943351491503,429.32421875,724200
2018-04-25,428.43470914135827,429.917200311274,421.02236187135037,427.2487487792969,880800
2018-04-26,434.36462231038024,450.9683117895069,434.06811864552145,445.63140869140625,1589100
2018-04-27,431.3996782324002,432.28916210504434,400.56424636236846,401.1572265625,2964300
2018-04-30,401.1572265625,401.1572265625,401.1572265625,401.1572265625,0
2018-05-01,401.45368307768393,402.3431668458436,392.85532188888044,395.5237731933594,1467000
2018-05-02,395.2273652496479,410.0520882419103,395.2273652496479,407.3836364746094,1133700
2018-05-03,407.3836364746094,407.3836364746094,407.3836364746094,407.3836364746094,0
2018-05-04,407.3836364746094,407.3836364746094,407.3836364746094,407.3836364746094,0
2018-05-07,415.0924237278658,420.725830078125,412.12749587605856,420.725830078125,1352700
2018-05-08,421.615337942023,429.9171961199806,421.0223577667734,422.50482177734375,1015800
2018-05-09,426.95222585149213,449.7823011021984,426.95222585149213,432.58563232421875,1839000
2018-05-10,427.2487239162777,432.5856266696598,421.91182116289554,429.91717529296875,949200
2018-05-11,401.4537132466062,401.7501897616791,383.9605130616063,390.7799072265625,3743100
2018-05-14,398.7852404827119,417.1678963778601,391.07636289370544,411.83099365234375,2640000
2018-05-15,416.5748713282583,443.85236215879263,415.388884024361,442.0733947753906,2845200
2018-05-16,442.07348348692767,456.60170193685076,430.2136895026962,432.88214111328125,2343300
2018-05-17,435.2540476347148,461.0490486621814,435.2540476347148,443.5558776855469,2031600
2018-05-18,440.59099517047906,458.38064445043966,439.40500769385824,451.2648010253906,1462500
2018-05-21,456.00873943796427,456.6016924792878,434.3646233299007,441.1839904785156,1906200
2018-05-22,444.14892226470926,448.29983763899537,433.475116606638,434.95758056640625,1068000
2018-05-23,434.3646129439559,440.88747627105005,426.9522386414663,429.0277099609375,1661700
2018-05-24,429.027683206605,429.91716698163947,413.6099553910434,415.9819030761719,1193700
2018-05-25,411.83098672524983,419.2433605454194,407.08706422295444,411.2380065917969,1177800
2018-05-28,411.83104400300874,413.31350811526863,404.4186691519207,406.494140625,858300
2018-05-29,407.6800739322702,418.0573756264745,405.3080990945333,407.0870666503906,1061400
2018-05-30,397.0062194320274,401.15713416668325,389.8903500898246,398.7851867675781,1326000
2018-05-31,404.7151260763118,405.9011135160413,396.4132682879878,400.8606872558594,615900
2018-06-01,397.30275233097075,400.2677073597101,392.2623532125159,394.04132080078125,1021200
2018-06-04,399.67468288167123,399.67468288167123,389.5938586179933,395.2272644042969,1243200
2018-06-05,398.78524316744677,405.30810622373093,396.4132682879878,400.8606872558594,1030800
2018-06-06,402.0466987721484,405.6046341595125,399.37824723162527,402.6396789550781,742200
2018-06-07,402.639672471682,410.3485504501027,400.8607048066453,404.41864013671875,982800
2018-06-08,401.75021460980827,401.75021460980827,393.1518793879328,394.93084716796875,1133100
2018-06-11,394.33782000540003,396.7097677147398,389.00091730071745,389.2973937988281,1138200
2018-06-12,391.0763352048384,392.85530265405663,381.2920142341383,387.221923828125,1447500
2018-06-13,386.6289114198551,389.29736255805557,380.1060489564021,386.9254150390625,1243800
2018-06-14,385.44300594765133,395.8203083543364,385.44300594765133,391.0763854980469,1131900
2018-06-15,391.3728897659867,393.7448376253618,383.96051538121213,384.25701904296875,1178400
2018-06-18,383.6640479059362,384.25702809853124,373.58322176246094,375.9551696777344,1105500
2018-06-19,373.5832051705681,380.10609557898647,367.65332207330084,367.9497985839844,1280700
2018-06-20,370.6182309130989,373.87968952135293,356.0900140032059,366.4673156738281,836700
2018-06-21,362.316383810685,366.76380248616437,356.0899976650138,360.8338928222656,775800
2018-06-22,354.9039671761649,354.9039671761649,347.49159456947007,348.6775817871094,1267200
2018-06-25,348.0846342947345,348.67761438655145,332.66690760349553,333.2598876953125,1417500
2018-06-26,329.1089528733532,333.8528747558594,324.0685545353002,333.8528747558594,1197000
2018-06-27,330.8879387125521,338.89329206850095,327.33000388768596,328.5159912109375,1131300
2018-06-28,327.3300796642343,329.10904748849646,321.1036922793168,325.2546081542969,1162500
2018-06-29,326.1440524401678,331.77745891417476,324.36508483204886,331.1844787597656,792900
2018-07-02,331.18448522095036,340.37579994562003,328.8125102672552,329.405517578125,1194000
2018-07-03,330.59148543413846,332.9634604418183,321.10366683809707,323.17913818359375,820800
