Date,Open,High,Low,Close,Volume
2017-09-11,1744.7348340115125,1779.2631081902541,1744.7348340115125,1775.03515625,6500
2017-09-12,1810.2682292621835,1810.2682292621835,1787.0144917901507,1801.107666015625,11200
2017-09-13,1785.604720261238,1810.9724274156993,1785.604720261238,1809.5631103515625,9800
2017-09-14,1804.6305988573574,1817.314453125,1800.40264743481,1817.314453125,4300
2017-09-15,1819.4281849297026,1842.681914636395,1811.6769416941383,1828.5887451171875,19700
2017-09-18,1828.5887451171875,1828.5887451171875,1828.5887451171875,1828.5887451171875,0
2017-09-19,1846.2054566986471,1902.5781423993692,1810.267869564437,1878.6197509765625,25300
2017-09-20,1878.6200041679408,1899.0551054885973,1837.0451428603983,1872.278076171875,11500
2017-09-21,1872.2779472379866,1887.780436827462,1867.3453369140627,1867.3453369140625,14500
2017-09-22,1867.3450774916337,1891.3034671651112,1860.298492293552,1868.75439453125,25800
2017-09-25,1884.961913391784,1942.7439234471583,1868.7547642299107,1923.7181396484375,31700
2017-09-26,1911.738849421561,1990.6606154131625,1911.738849421561,1982.2047119140625,44400
2017-09-27,1982.2047655181257,2080.8569756754446,1965.9976167065663,2060.421875,50600
2017-09-28,2078.743138662517,2086.4943842643097,2048.4428149464193,2059.0126953125,13100
2017-09-29,2051.965800876835,2163.3018573804547,2034.3493362401866,2159.778564453125,21500
2017-10-02,2156.2552811472037,2156.2552811472037,2082.9707879317434,2142.162109375,10800
2017-10-03,2142.1618884509508,2142.1618884509508,2085.789207175926,2111.861572265625,10400
2017-10-04,2090.7219975171593,2121.0223163217556,2090.7219975171593,2117.4990234375,7300
2017-10-05,2117.4991472639263,2117.4991472639263,2099.882681812479,2106.224609375,2800
2017-10-06,2085.0847827720004,2106.92919921875,2070.9916108708717,2106.92919921875,7800
2017-10-09,2106.92919921875,2106.92919921875,2106.92919921875,2106.92919921875,0
2017-10-10,2075.9241409897604,2092.1312880511196,2062.5356281999416,2075.219482421875,6100
2017-10-11,2075.219713235137,2078.0383478201766,2051.9659779085637,2065.3544921875,6800
2017-10-12,2053.375006117984,2087.903274923674,2053.375006117984,2080.856689453125,7200
2017-10-13,2066.7638553901006,2099.8828125,2060.421927432886,2099.8828125,11600
2017-10-16,2099.8829003906253,2121.0226611328126,2099.8829003906253,2113.97607421875,7800
2017-10-17,2095.6544648450663,2104.1103671914484,2084.379928383223,2091.426513671875,3800
2017-10-18,2091.426545313566,2091.426545313566,2063.2402037325205,2066.058837890625,4000
2017-10-19,2052.6701892314513,2069.581993056221,2040.6909948555726,2067.468017578125,5700
2017-10-20,2066.7638489241717,2094.9501953125,2046.3287477926337,2094.9501953125,9300
2017-10-23,2094.950265753074,2149.208984375,2094.950265753074,2149.208984375,13300
2017-10-24,2149.2086578174763,2212.6279296875,2135.1154862908043,2212.6279296875,14500
2017-10-25,2212.6281062321864,2219.674692557767,2152.732122464755,2163.302001953125,9000
2017-10-26,2113.9754139741517,2431.0717260702745,2106.9288292609044,2180.91796875,103300
2017-10-27,2184.441568500196,2307.7568183348844,2177.3949827953566,2247.86083984375,37000
2017-10-30,2244.3377227783203,2244.3377227783203,2156.25539456881,2198.534912109375,21900
2017-10-31,2223.197825066618,2272.52392578125,2212.627946342054,2272.52392578125,26400
2017-11-01,2279.570318295623,2374.69921875,2279.570318295623,2374.69921875,35200
2017-11-02,2388.7925625887783,2434.595369836056,2307.7568266897492,2325.373291015625,15700
2017-11-03,2325.373291015625,2325.373291015625,2325.373291015625,2325.373291015625,0
2017-11-06,2328.8967418389334,2416.979069442524,2328.8967418389334,2388.792724609375,8400
2017-11-07,2364.129256857965,2385.2690117628053,2332.4196245007047,2342.989501953125,8800
2017-11-08,2342.9896061810327,2434.59521484375,2328.896435617538,2434.59521484375,11900
2017-11-09,2455.735146859976,2455.735146859976,2258.4307448167065,2290.140380859375,13600
2017-11-10,2261.9538865395643,2335.9430323609517,2261.9538865395643,2304.2333984375,8400
2017-11-13,2261.954047056686,2293.663683230378,2261.954047056686,2272.52392578125,7200
2017-11-14,2254.907627279635,2353.5598359731193,2244.3377477767617,2318.326904296875,10800
2017-11-15,2318.3268249229586,2321.8501179699538,2244.3376709360555,2286.6171875,12900
2017-11-16,2304.2338291892947,2424.025801960604,2290.1406559220823,2392.316162109375,10400
2017-11-17,2424.0255569625688,2582.573740194132,2424.0255569625688,2564.957275390625,33900
2017-11-20,2543.8175924661273,2543.8175924661273,2515.631247951267,2519.154541015625,10900
2017-11-21,2515.6310672571167,2533.2475313135387,2480.3981391442717,2490.968017578125,9900
2017-11-22,2498.015124067205,2533.248059526545,2494.491830521271,2515.631591796875,10800
2017-11-23,2515.631591796875,2515.631591796875,2515.631591796875,2515.631591796875,0
2017-11-24,2533.2472474145106,2589.6199260774206,2483.9211535844647,2579.050048828125,15200
2017-11-27,2579.0506823575947,2582.573975639504,2501.5382301555906,2505.0615234375,9800
2017-11-28,2554.387436344125,2554.387436344125,2483.921576031184,2494.491455078125,11700
2017-11-29,2540.2944692868236,2540.2944692868236,2409.9326171875,2409.9326171875,6900
2017-11-30,2434.5956142819778,2459.2586668145013,2374.699629560135,2420.50244140625,11700
2017-12-01,2416.978614706889,2473.3512937671076,2406.4087373830976,2413.455322265625,9300
2017-12-04,2441.6423891129034,2441.6423891129034,2286.6174755184334,2293.6640625,16900
2017-12-05,2290.1402528670283,2290.1402528670283,2187.9647646621916,2251.384033203125,20000
2017-12-06,2244.3374929919073,2283.0937134360374,2244.3374929919073,2258.4306640625,14400
2017-12-07,2272.5240153120185,2311.280238828968,2272.5240153120185,2286.6171875,4900
2017-12-08,2265.4773123076466,2325.373291015625,2265.4773123076466,2325.373291015625,10700
2017-12-11,2335.943249894899,2367.6528867713005,2325.3733709360986,2357.0830078125,7000
2017-12-12,2350.0366423077367,2399.3627487429812,2350.0366423077367,2392.316162109375,16100
2017-12-13,2441.642322092138,2480.398549426934,2438.119028698066,2459.2587890625,16800
2017-12-14,2466.3049678991338,2490.968017578125,2441.6419182201425,2490.968017578125,7700
2017-12-15,2490.9682275390624,2490.9682275390624,2431.0722446986606,2466.30517578125,7800
2017-12-18,2469.82825187083,2533.2475222469716,2469.82825187083,2508.58447265625,7500
2017-12-19,2536.770714630084,2550.863885266918,2512.107666015625,2512.107666015625,8000
2017-12-20,2505.06160318544,2515.6314833676574,2452.212202274355,2459.2587890625,4900
2017-12-21,2466.304832382311,2476.8747102353777,2434.59519882311,2469.828125,4900
2017-12-22,2469.8282787700637,2469.8282787700637,2434.595350399592,2455.735107421875,3200
2017-12-25,2455.735532076432,2459.2588255227397,2392.3162500428944,2406.409423828125,9200
2017-12-26,2406.408798150157,2434.595138392033,2385.26904296875,2385.26904296875,7500
2017-12-27,2424.025891059663,2424.025891059663,2395.839543489202,2406.409423828125,3000
2017-12-28,2406.409035064608,2427.5487923272544,2381.7459849248535,2402.8857421875,2600
2017-12-29,2434.5956702873723,2434.5956702873723,2385.2695640876277,2409.9326171875,2700
2018-01-01,2409.9326171875,2409.9326171875,2409.9326171875,2409.9326171875,0
2018-01-02,2409.9326171875,2409.9326171875,2409.9326171875,2409.9326171875,0
2018-01-03,2409.9326171875,2409.9326171875,2409.9326171875,2409.9326171875,0
2018-01-04,2466.30517578125,2473.351761997768,2420.502365373884,2466.30517578125,10100
2018-01-05,2455.7352964564734,2476.8750551060266,2441.6421240234376,2466.30517578125,8100
2018-01-08,2466.30517578125,2466.30517578125,2466.30517578125,2466.30517578125,0
2018-01-09,2519.1546630859375,2519.1546630859375,2466.3052645596595,2480.3984375,5900
2018-01-10,2501.5377667306484,2501.5377667306484,2438.1184994050827,2452.211669921875,2700
2018-01-11,2452.211661911555,2469.828125,2452.211661911555,2469.828125,1700
2018-01-12,2462.782118969047,2462.782118969047,2395.839543489202,2406.409423828125,10200
2018-01-15,2448.688377292677,2459.258255180271,2427.5486215174883,2452.211669921875,5500
2018-01-16,2462.781539764622,2476.8747102353777,2445.165076676177,2469.828125,7900
2018-01-17,2466.304940422662,2466.304940422662,2441.641891018435,2448.6884765625,4100
2018-01-18,2476.875132909161,2476.875132909161,2416.979148187318,2420.50244140625,5900
2018-01-19,2431.0724779522784,2431.0724779522784,2402.886130381817,2406.409423828125,3300
2018-01-22,2409.932309542088,2445.165238044165,2409.932309542088,2438.11865234375,9400
2018-01-23,2452.21185957618,2476.8749098880094,2452.21185957618,2462.78173828125,4600
2018-01-24,2462.7818826729913,2473.351761997768,2452.2120033482142,2466.30517578125,4700
2018-01-25,2459.2584806015407,2494.4914101230524,2445.165308792936,2487.44482421875,9300
2018-01-26,2536.770931705014,2631.8998416439517,2487.444830255194,2564.957275390625,31200
2018-01-29,2554.38720703125,2688.2723296066806,2543.8173289331894,2554.38720703125,15100
2018-01-30,2568.48038897031,2624.853072404501,2300.7101426579047,2328.896484375,88300
2018-01-31,2254.907416407465,2286.617051950695,2254.907416407465,2265.477294921875,37900
2018-02-01,2272.523826386537,2283.0937046488,2258.4306553701867,2276.047119140625,23300
2018-02-02,2304.23383289247,2304.23383289247,2226.721379798228,2237.291259765625,27400
2018-02-05,2156.2552083333335,2202.058015046296,2156.2552083333335,2187.96484375,20100
2018-02-06,2043.5100428263345,2061.1265087127686,2008.2771110534668,2029.4168701171875,57800
2018-02-07,2117.499199549357,2117.499199549357,2029.4168701171875,2029.4168701171875,25800
2018-02-08,2051.9661584051723,2063.240697737069,2039.9869603650322,2043.51025390625,14800
2018-02-09,2008.9820849713117,2015.3240136857073,1984.3190288597734,1989.956298828125,18900
2018-02-12,1989.956298828125,1989.956298828125,1989.956298828125,1989.956298828125,0
2018-02-13,2008.277222034028,2008.277222034028,1941.334647966227,1942.039306640625,24800
2018-02-14,1942.03888794535,1970.225228844412,1883.5522305797972,1896.236083984375,10500
2018-02-15,1915.2620069320278,1941.3343742081445,1911.0340554818467,1933.5831298828125,6800
2018-02-16,1938.5158173478076,1973.0440889036208,1916.6714006492318,1926.53662109375,11500
2018-02-19,1961.769460529819,1986.4325105005603,1960.3601433886338,1985.023193359375,11900
2018-02-20,1987.137046270347,2015.3233873521958,1987.137046270347,2007.5721435546875,3600
2018-02-21,2007.572315160779,2050.55648898486,2007.572315160779,2042.1005859375,13300
2018-02-22,2030.8261323233753,2042.1006701849901,2030.1214737070245,2039.9866943359375,6100
2018-02-23,2040.6911839539766,2059.7169650198457,2039.9865253959813,2055.489013671875,6800
2018-02-26,2089.312515913111,2097.7684181697578,2048.4423216726523,2054.07958984375,11000
2018-02-27,2059.012312087703,2086.4939959246026,2058.3076535277823,2082.970703125,10400
2018-02-28,2071.69613564981,2092.131233586492,2066.7635258030245,2085.789306640625,5800
2018-03-01,2078.7429164832747,2078.7429164832747,2043.5099856954225,2051.26123046875,11200
2018-03-02,2028.711875778346,2042.8050461554099,2012.5047298447225,2037.8724365234375,7500
2018-03-05,2020.9608857774683,2020.9608857774683,2000.525786165353,2008.981689453125,9700
2018-03-06,2043.5099699059313,2096.3593656793605,1993.4792085737515,2002.6397705078125,12800
2018-03-07,2002.6398972697953,2024.4843155721753,1977.9768443477535,1980.0908203125,8100
2018-03-08,1988.546489259576,1988.546489259576,1937.8110720991617,1951.1995849609375,12600
2018-03-09,1951.1993177665126,1970.2250965963053,1939.220123688495,1947.676025390625,8300
2018-03-12,1982.9092962031978,1982.9092962031978,1958.9509038539052,1966.7021484375,4700
2018-03-13,1966.7023407554154,1995.5933461194327,1955.4278020767745,1993.4793701171875,6600
2018-03-14,1979.3862240210674,1985.7281521151185,1969.5210025414324,1974.45361328125,6800
2018-03-15,1966.7020417299266,1971.6346516518577,1954.722846205237,1965.292724609375,8400
2018-03-16,1983.6140241725473,1985.7280000420028,1965.9975585937502,1965.99755859375,2800
2018-03-19,1973.0443023540404,1994.1840627364052,1965.997715559919,1979.38623046875,8100
2018-03-20,1989.2515464567227,1989.2515464567227,1961.7698566544511,1970.930419921875,3000
2018-03-21,1970.930419921875,1970.930419921875,1970.930419921875,1970.930419921875,0
2018-03-22,1973.7486562298934,1988.546486212338,1973.7486562298934,1985.023193359375,2500
2018-03-23,1955.4275925095017,1961.7695198365593,1920.1946629147358,1929.355224609375,12400
2018-03-26,1946.971645646578,1983.6138916015625,1935.69710842966,1983.6138916015625,9900
2018-03-27,1983.6134769951327,2028.0069580078125,1983.6134769951327,2028.0069580078125,4900
2018-03-28,2063.52295626292,2075.119853804264,2025.8330392535515,2059.89892578125,5200
2018-03-29,2058.4493765958036,2080.1935601513933,2025.1082951438998,2040.3292236328125,3600
2018-03-30,2059.1739499341998,2059.1739499341998,2028.7320963976856,2033.0809326171875,2500
2018-04-02,2057.724433420907,2059.898851631637,2043.9531180862832,2047.5771484375,2500
2018-04-03,2034.5307011198709,2035.255507212183,2028.0074462890627,2028.0074462890625,4200
2018-04-04,2037.4302505438861,2043.9535064154247,2030.9069946723475,2036.7054443359375,2500
2018-04-05,2038.8797584568724,2052.6510757020487,2037.430146115275,2051.92626953125,3800
2018-04-06,2044.677746918566,2044.677746918566,2007.7126405403856,2024.3831787109375,4900
2018-04-09,2011.336649444712,2011.336649444712,1988.8676634509152,2009.1622314453125,9500
2018-04-10,2007.7129321412992,2010.6121565920448,1996.116034338317,1999.0152587890625,2000
2018-04-11,2000.4647350862538,2009.1624078474983,1999.0151229593796,2006.26318359375,3000
2018-04-12,2006.2634848131372,2006.2634848131372,1989.5929428511783,1990.3177490234375,1200
2018-04-13,1990.317679761804,2000.4649658203127,1990.317679761804,2000.4649658203125,1600
2018-04-16,2000.4649401962236,2012.0618384002596,1985.9688174411783,1988.8680419921875,4300
2018-04-17,1989.5925496863485,1996.1158039476154,1989.5925496863485,1991.7669677734375,4900
2018-04-18,1993.2169588972072,2003.3642452334113,1993.2169588972072,1997.5657958984375,2700
2018-04-19,1998.290127567893,2007.7126054998419,1995.3909035888319,2003.36376953125,2500
2018-04-20,2013.5113941118152,2013.5113941118152,1996.1160472944346,2004.813720703125,1500
2018-04-23,1998.2907714843752,1999.0155777126974,1997.565965256053,1998.290771484375,2700
2018-04-24,1998.290364142487,2012.7864857539669,1994.6663337396171,2006.988037109375,2100
2018-04-25,2006.263489942008,2006.263489942008,1993.941784982104,1999.740234375,3700
2018-04-26,2009.8874652336847,2051.201416015625,2009.1626590796157,2051.201416015625,6800
2018-04-27,2051.926072804941,2116.433815821416,2051.2012667036324,2052.65087890625,14900
2018-04-30,2052.65087890625,2052.65087890625,2052.65087890625,2052.65087890625,0
2018-05-01,2058.4491313468156,2107.7359415339934,2058.4491313468156,2105.5615234375,11300
2018-05-02,2096.864119903554,2122.232334281924,2080.918385151436,2117.15869140625,6700
2018-05-03,2117.15869140625,2117.15869140625,2117.15869140625,2117.15869140625,0
2018-05-04,2117.15869140625,2117.15869140625,2117.15869140625,2117.15869140625,0
2018-05-07,2123.681816432787,2134.5539076431937,2120.057786029318,2133.8291015625,13400
2018-05-08,2138.178120634736,2142.526957490264,2125.856416210739,2140.3525390625,9100
2018-05-09,2149.0501293609077,2196.1625268005228,2149.0501293609077,2157.747802734375,20700
2018-05-10,2157.748243762601,2157.748243762601,2112.08544921875,2112.08544921875,6300
2018-05-11,2113.5346649914254,2140.3524916734154,2113.5346649914254,2139.627685546875,4300
2018-05-14,2139.6277040237132,2160.647081874895,2128.0308058989235,2154.8486328125,3200
2018-05-15,2154.849018712198,2159.9226625504034,2103.3877740675402,2112.08544921875,6600
2018-05-16,2112.809865981957,2142.526917270211,2112.809865981957,2136.003662109375,4600
2018-05-17,2136.003647743305,2148.3253518531237,2123.6819436334863,2143.251708984375,2800
2018-05-18,2138.178109552496,2138.178109552496,2107.011445582748,2121.507568359375,4000
2018-05-21,2121.5074190743426,2130.205092128286,2110.6353277569137,2122.95703125,3200
2018-05-22,2117.883899319557,2129.4807995211695,2107.0118053805445,2112.08544921875,2700
2018-05-23,2109.1855260862862,2113.5343622225464,2089.6157634731144,2093.964599609375,6400
2018-05-24,2084.542495120595,2101.9378427850224,2063.5231166927447,2077.29443359375,10300
2018-05-25,2077.294210262024,2086.7166892339037,2063.522894841585,2066.422119140625,6800
2018-05-28,2070.771149210358,2091.79052734375,2070.771149210358,2091.79052734375,1900
2018-05-29,2091.7901815412447,2109.1855260862862,2091.0653755185344,2093.964599609375,7900
2018-05-30,2067.147078789605,2087.441650390625,2051.92615008884,2087.441650390625,10300
2018-05-31,2087.4413379111265,2096.863816172531,2068.5963813883177,2071.49560546875,3200
2018-06-01,2072.2211285854337,2072.2211285854337,2052.651359270356,2056.275390625,6000
2018-06-04,2062.073522183901,2097.589023971954,2059.174297548141,2092.515380859375,3700
2018-06-05,2092.5152386415352,2094.6896569705705,2082.367953106038,2090.3408203125,3800
2018-06-06,2084.542498503301,2099.763427734375,2083.81769234944,2099.763427734375,4300
2018-06-07,2099.763075180185,2120.7824501129517,2099.763075180185,2105.5615234375,2600
2018-06-08,2085.991720104185,2104.1118705567924,2085.991720104185,2101.212646484375,4000
2018-06-11,2101.9376087320625,2103.387220876016,2096.13916015625,2096.13916015625,3500
2018-06-12,2101.937649281293,2101.937649281293,2091.7903640778663,2100.488037109375,3400
2018-06-13,2101.9375811566365,2128.7554054679454,2101.9375811566365,2110.63525390625,4700
2018-06-14,2110.63525390625,2111.360059968718,2105.5616114689756,2110.63525390625,3300
2018-06-15,2145.426207949259,2146.1510141005933,2103.387451171875,2103.387451171875,5100
2018-06-18,2125.1312727808745,2130.9297210012865,2109.910346202294,2112.8095703125,3900
2018-06-19,2116.433730171594,2116.433730171594,2089.615905508461,2096.13916015625,4800
2018-06-20,2105.5618513875934,2112.0851066930973,2069.3215441347947,2088.16650390625,8800
2018-06-21,2088.1663546104046,2107.736119127753,2087.44154851717,2089.615966796875,4100
2018-06-22,2075.8449799956747,2096.139553822448,2075.8449799956747,2094.68994140625,3300
2018-06-25,2109.185889486809,2109.185889486809,2075.8448066976707,2084.54248046875,3600
2018-06-26,2030.9069842316007,2085.992255752515,2029.4573718231557,2053.3759765625,11400
2018-06-27,2051.925821564814,2054.8250456150645,2024.383193087434,2043.2281494140625,8100
2018-06-28,2036.7052202872267,2038.879638671875,2018.5850670818243,2038.879638671875,3900
2018-06-29,2028.732489159564,2031.6317138671875,2005.5386914985759,2031.6317138671875,5200
2018-07-02,2031.631127753094,2043.9528292057528,2004.0885009765625,2004.0885009765625,3800
2018-07-03,2004.813877593784,2023.658838120696,1993.216978807992,1999.740234375,4900
2018-07-04,1999.7400518465909,2007.7129190340909,1989.5927663352272,1993.216796875,8300
2018-07-05,1993.2169135487077,1993.941719699089,1983.79443359375,1983.79443359375,4100
2018-07-06,1994.6665712309507,1997.5657958984375,1983.0696725610032,1997.5657958984375,7900
2018-07-09,1993.2164994497145,2014.9606794437116,1993.2164994497145,2009.1622314453125,3600
2018-07-10,1993.9412915993014,2009.1622174893723,1993.9412915993014,2003.36376953125,4900
2018-07-11,2000.4649750525211,2000.4649750525211,1983.79443359375,1983.79443359375,9100
2018-07-12,1987.4183551058743,1992.4919978796677,1983.7943245531649,1989.5927734375,2900
2018-07-13,1991.0425775975634,1992.4921899583915,1975.096841628453,1979.4456787109375,3100
2018-07-16,1979.4456787109375,1979.4456787109375,1979.4456787109375,1979.4456787109375,0
2018-07-17,1980.1704028418433,1996.116138150233,1980.1704028418433,1983.79443359375,2300
2018-07-18,1993.2170672888922,2027.282958984375,1993.2170672888922,2027.282958984375,22000
2018-07-19,2027.282954292736,2028.732566701955,2017.8604736328127,2017.8604736328125,2700
2018-07-20,2017.8600668196545,2027.2825455799475,2001.189527474521,2013.51123046875,2400
2018-07-23,2013.5112101456925,2033.080973527238,1998.290283071157,2011.3367919921875,3500
2018-07-24,2011.3366705774622,2024.3831787109375,2011.3366705774622,2024.3831787109375,1100
2018-07-25,2046.85231582822,2046.85231582822,2022.9337158203125,2022.9337158203125,2700
2018-07-26,2041.778754157574,2044.6779785156252,2033.8058871729331,2044.677978515625,6100
2018-07-27,2080.9184643571725,2101.9378427850224,2044.678156722948,2077.29443359375,18200
2018-07-30,2087.441413043478,2091.0654432744564,2059.1739772418478,2083.8173828125,9100
2018-07-31,2066.4220039751276,2083.0925427655266,2064.972391906397,2075.844482421875,5700
2018-08-01,2075.8446247166025,2097.5888072380753,2075.8446247166025,2078.01904296875,4100
2018-08-02,2078.743849052799,2099.0384194061735,2078.01904296875,2078.01904296875,4700
2018-08-03,2078.019427625677,2078.019427625677,2053.376016206328,2057.724853515625,4600
2018-08-06,2036.7052822140247,2047.5773744678363,2032.3564453125002,2032.3564453125,4400
2018-08-07,2031.6314084743537,2047.5771419693363,2023.6585417268627,2038.1546630859375,3500
2018-08-08,2038.1546293106817,2053.375556485477,2030.1817626953127,2030.1817626953125,3400
2018-08-09,2024.3834158275024,2029.4570584736866,2022.2089975505664,2028.0074462890625,1900
2018-08-10,2028.0075079588619,2028.0075079588619,2019.3098345866294,2021.4842529296875,1600
2018-08-13,2056.999898491256,2056.999898491256,1975.0968017578127,1975.0968017578125,7600
2018-08-14,1985.9688301973563,1999.0153407606967,1981.6199933429095,1994.66650390625,1600
2018-08-15,1994.666355423063,2004.0888345729538,1983.0694580078125,1983.0694580078125,3500
2018-08-16,1983.7944652081067,1983.7944652081067,1930.8836153870648,1956.2518310546875,7700
2018-08-17,1951.1780118444783,1975.0966130297932,1951.1780118444783,1959.15087890625,3000
2018-08-20,1959.8754946556787,1975.8212272305402,1943.2049560546875,1943.2049560546875,5900
2018-08-21,1943.9300351320285,1950.4532902834783,1927.9843003173735,1928.7091064453125,4100
2018-08-22,1928.7090920948526,1955.526918629054,1927.9842859723067,1935.9571533203125,2400
2018-08-23,1937.406507845647,1950.453016315988,1935.9568957933868,1943.2049560546875,2200
2018-08-24,1932.3332992799726,1941.755779734076,1932.3332992799726,1933.05810546875,6300
2018-08-27,1944.6549376541182,1979.4456335197156,1944.6549376541182,1965.67431640625,4800
2018-08-28,1977.995795880453,1996.11594791307,1967.123704660883,1967.8485107421875,3800
2018-08-29,1985.2441132360025,1992.4921749856776,1975.0968267864575,1986.6937255859375,3500
2018-08-30,1986.6935478042012,2006.2633127770991,1978.7206805930205,2002.6392822265625,5500
2018-08-31,1999.7400042664663,2001.1896164478844,1985.9686885429928,1992.491943359375,3700
2018-09-03,1996.1162182617186,1996.1162182617186,1956.9766845703125,1956.9766845703125,10300
2018-09-04,1978.72069138747,1978.72069138747,1956.9765079656297,1959.875732421875,3900
2018-09-05,1959.8756577807303,1977.2710038557072,1958.4260456078155,1960.6004638671875,6400
2018-09-06,1956.9764606166757,1975.0966130297932,1954.8020423271016,1959.15087890625,15100
2018-09-07,1956.9765770213755,1956.9765770213755,1938.8564235304368,1949.728515625,13700
2018-09-10,1949.72818362629,1969.2979460641748,1949.72818362629,1957.7010498046875,5600
2018-09-11,1957.701097286515,1964.224351590691,1957.701097286515,1958.4259033203125,3900
2018-09-12,1959.150982543126,1962.0502070825905,1942.4804414412051,1943.9300537109375,5600
2018-09-13,1943.9298298926326,1951.1778904067737,1943.2050238412185,1946.104248046875,5600
2018-09-14,1927.9842446946047,1951.9028462265303,1927.9842446946047,1944.65478515625,19700
2018-09-17,1944.65478515625,1944.65478515625,1944.65478515625,1944.65478515625,0
2018-09-18,1957.701314079691,1964.9493752203045,1956.9765079656297,1959.875732421875,11100
2018-09-19,1996.1162208604621,1999.7402517625326,1978.7208725305234,1979.4456787109375,24100
2018-09-20,1978.720663878447,1983.0695005023558,1961.3253173828125,1961.3253173828125,23200
2018-09-21,1980.8950182087112,2007.712843189949,1980.1702121281373,2006.988037109375,10500
2018-09-24,2006.988037109375,2006.988037109375,2006.988037109375,2006.988037109375,0
2018-09-25,2008.4380306769274,2057.724853515625,2008.4380306769274,2057.724853515625,51000
2018-09-26,2029.4573710781422,2029.4573710781422,1995.3914794921875,1995.3914794921875,30100
2018-09-27,1996.840746303472,2004.8136131671156,1984.51904296875,1984.51904296875,10000
2018-09-28,1985.9690201577637,2022.2093307445843,1985.9690201577637,2020.034912109375,6100
2018-10-01,2010.6123172367845,2022.934022136938,2010.6123172367845,2016.4107666015625,3100
2018-10-02,2025.8329130155546,2036.70500378308,2008.4375677875141,2011.3367919921875,5000
2018-10-03,2030.9069074244283,2030.9069074244283,1994.666598583878,1996.1162109375,4300
2018-10-04,2006.263095345889,2009.1623194721114,1993.9413928094439,2001.189453125,2300
2018-10-05,2005.5384467498602,2005.5384467498602,1983.0694580078125,1983.0694580078125,2200
2018-10-08,1983.0694580078125,1983.0694580078125,1983.0694580078125,1983.0694580078125,0
2018-10-09,1984.519050612195,1987.4182749374138,1966.3988985795784,1967.8485107421875,8100
2018-10-10,1969.2979523001366,1971.4723703556758,1922.910367115297,1941.030517578125,6700
2018-10-11,1899.7168241415645,1904.065660824071,1867.1005490227662,1898.2672119140625,7100
2018-10-12,1891.7438495596234,1898.9919102859055,1869.999667380777,1877.9725341796875,16400
2018-10-15,1888.1195195368948,1895.3675791128521,1859.1272812330653,1880.8714599609375,8900
2018-10-16,1873.6238137208927,1884.4959054832962,1860.5773036060082,1868.5501708984375,7500
2018-10-17,1891.7440962357955,1917.112312085701,1891.7440962357955,1913.48828125,11300
2018-10-18,1908.4144983235196,1964.224569106243,1899.7168249547835,1959.875732421875,7400
2018-10-19,1923.6354305166567,1931.6082977870724,1909.8641143223024,1920.7362060546875,6500
2018-10-22,1920.7364350512512,1948.2790707236843,1891.744186975006,1927.9844970703125,6800
2018-10-23,1922.1859650019703,1922.9107711727854,1890.2944934861005,1896.8177490234375,9300
2018-10-24,1891.7440440286139,1903.3409423828123,1866.375828878805,1903.3409423828125,8700
2018-10-25,1877.97264584982,1877.97264584982,1841.0075339477203,1846.0811767578125,11800
2018-10-26,1878.6976487190905,1903.3410592346959,1718.5154803676558,1729.3875732421875,25500
2018-10-29,1740.984397141399,1815.6394316566214,1740.984397141399,1814.1898193359375,17000
2018-10-30,1812.0152160548714,1846.805908203125,1804.767155190652,1846.805908203125,14400
2018-10-31,1848.2556497961623,1865.6509970883612,1830.135496366788,1843.1820068359375,11000
2018-11-01,1843.1819795439894,1857.6781020728451,1818.538571244935,1844.631591796875,5300
2018-11-02,1860.5772655499095,1861.302071652578,1832.3098275458399,1838.1082763671875,5000
2018-11-05,1830.1355180861076,1847.5308655847477,1828.6859057945542,1832.3099365234375,4500
2018-11-06,1821.437831624349,1843.1820158458893,1821.437831624349,1826.511474609375,2900
2018-11-07,1860.5774469125242,1860.5774469125242,1820.7131073799226,1822.1627197265625,6300
2018-11-08,1841.0073038175626,1871.4491568728138,1833.7592435663125,1838.8328857421875,4500
2018-11-09,1838.8330895624722,1851.8795994608265,1833.7594468242235,1834.4842529296875,3100
2018-11-12,1834.4841782990225,1843.1818512107523,1822.1624750074052,1835.208984375,4100
2018-11-13,1817.0891463378907,1818.5387587402345,1811.2906967285155,1812.0155029296875,4400
2018-11-14,1812.7400517593799,1817.0888883489665,1804.767184678471,1806.216796875,5100
2018-11-15,1804.7672405783464,1804.7672405783464,1788.09669980192,1790.2711181640625,5600
2018-11-16,1783.0227990712592,1783.0227990712592,1740.9840501500669,1758.37939453125,7000
2018-11-19,1758.3797512217996,1775.05029296875,1758.3797512217996,1775.05029296875,1900
2018-11-20,1773.6007531591817,1773.6007531591817,1739.5348621095366,1751.8565673828125,3900
2018-11-21,1751.8564779919493,1759.8293457031248,1741.7091918140893,1759.829345703125,2300
2018-11-22,1756.2048355346328,1774.324984477417,1756.2048355346328,1769.2513427734375,3700
2018-11-23,1769.2513427734375,1769.2513427734375,1769.2513427734375,1769.2513427734375,0
2018-11-26,1787.3718484485782,1787.3718484485782,1754.7555738418523,1763.4532470703125,2900
2018-11-27,1772.8757596929022,1777.2245963887965,1764.9028924170962,1771.4261474609375,2600
2018-11-28,1773.6003892686633,1776.4996134440105,1758.3794623480903,1774.3251953125,3500
