Date,Open,High,Low,Close,Volume
2017-08-29,2051.9703369140625,2089.0541381835938,2045.3142700195312,2084.2998046875,2997500
2017-08-30,2091.906922475137,2096.6612563898534,2076.693053948045,2079.545654296875,2514900
2017-08-31,2076.6932969748405,2085.2510990228134,2064.33202734999,2083.349365234375,2816400
2017-09-01,2085.250853992582,2091.9069214699866,2075.7421861677185,2090.9560546875,2063100
2017-09-04,2080.496337890625,2098.5628051757812,2070.9876708984375,2084.2998046875,3016400
2017-09-05,2089.05512417064,2110.9250685747934,2054.8239068424,2069.0869140625,4823000
2017-09-06,2199.355217113373,2239.2916283190634,2159.418805907683,2229.782958984375,22147300
2017-09-07,2239.291934430447,2280.1792181589008,2212.667656653779,2230.734130859375,11021200
2017-09-08,2197.453660327024,2251.6530799023767,2197.453660327024,2240.24267578125,7119000
2017-09-11,2244.045590887704,2292.5397964534977,2225.979122147506,2273.5224609375,5935000
2017-09-12,2267.8182886920235,2298.2460393159836,2258.309616622036,2285.884765625,5534000
2017-09-13,2301.0977131796526,2360.051456244586,2290.638178119745,2332.476318359375,7691800
2017-09-14,2323.918761982362,2367.658640481212,2306.803157352377,2324.86962890625,6697500
2017-09-15,2290.638955149639,2348.6418510666704,2288.7372208572774,2337.2314453125,7647300
2017-09-18,2337.2314453125,2337.2314453125,2337.2314453125,2337.2314453125,0
2017-09-19,2341.034302154789,2347.6903704387387,2301.0978924510923,2339.132568359375,9407300
2017-09-20,2315.3605355261966,2325.820069772927,2277.325865538087,2299.19580078125,10381100
2017-09-21,2282.0806859439836,2300.14715804104,2266.866814704357,2291.58935546875,9687700
2017-09-22,2290.6386627585466,2327.722476725995,2280.1791254856766,2317.262939453125,8202600
2017-09-25,2329.6245081430534,2358.1505225284786,2308.7054309270748,2337.2314453125,6593300
2017-09-26,2337.2312573904164,2361.9538012033336,2327.7225866931403,2349.592529296875,6324800
2017-09-27,2345.771890814777,2366.784505471913,2322.8490384615384,2359.1435546875,10317700
2017-09-28,2375.380856743544,2421.22656688576,2367.739905053175,2392.572998046875,20212300
2017-09-29,2392.5728409633707,2392.5728409633707,2320.938923569258,2327.624755859375,73827600
2017-10-02,2316.1632877272,2340.9963786471617,2298.9711478595345,2340.041259765625,12667400
2017-10-03,2344.816813051676,2359.143596023479,2340.996337592529,2346.72705078125,6144300
2017-10-04,2343.86153178994,2358.1883137690957,2320.93868062329,2356.278076171875,6397800
2017-10-05,2351.5026439219314,2380.1562098511185,2347.6821684647066,2369.64990234375,4588600
2017-10-06,2359.1435128293356,2453.7002771087296,2357.233275167125,2428.8671875,8602300
2017-10-09,2428.8671875,2428.8671875,2428.8671875,2428.8671875,0
2017-10-10,2428.8673038280062,2521.5138348823975,2423.13659056691,2517.693359375,10738400
2017-10-11,2517.693433913509,2608.429729900529,2509.0973637673706,2590.282470703125,12176800
2017-10-12,2613.20495750948,2648.544352037203,2601.7435322572455,2644.723876953125,13065600
2017-10-13,2596.9681805183873,2619.8910331599623,2540.6161677745167,2593.147705078125,10247600
2017-10-16,2592.192786624658,2627.5321871792316,2586.4620730212137,2617.02587890625,4185000
2017-10-17,2607.474572248882,2607.474572248882,2546.3469632291276,2562.583984375,7343800
2017-10-18,2559.718012971698,2564.493606279481,2526.2888598172167,2531.064453125,6870900
2017-10-19,2511.9630883283307,2553.0332072629767,2508.1426121483637,2535.841064453125,4740300
2017-10-20,2512.91748398351,2591.237223127048,2508.141890133294,2587.416748046875,5771400
2017-10-23,2575.954878242734,2602.6981991885245,2568.31392940108,2592.19189453125,4586200
2017-10-24,2626.576496683534,2635.172565218135,2597.922934901532,2618.935546875,4490600
2017-10-25,2622.7563070403708,2631.352376509913,2593.147623311947,2617.980712890625,4270900
2017-10-26,2610.3394783403996,2630.396971587801,2602.6985285318656,2618.935546875,3343400
2017-10-27,2663.8261709958474,2664.781289737689,2624.6663025803473,2652.36474609375,4666500
2017-10-30,2650.4547528401367,2650.4547528401367,2621.8011879445676,2635.1728515625,11753400
2017-10-31,2661.916219397993,2662.393778820203,2612.250039488163,2651.409912109375,5431100
2017-11-01,2611.294597597969,2637.08280320702,2608.906800782316,2624.666259765625,7719300
2017-11-02,2626.5765585972977,2632.7848304630734,2613.2048961171663,2628.96435546875,6309100
2017-11-03,2628.96435546875,2628.96435546875,2628.96435546875,2628.96435546875,0
2017-11-06,2632.7852187346575,2632.7852187346575,2608.4296870539997,2614.160400390625,6160800
2017-11-07,2607.4745677206756,2623.2340293937123,2606.041889386763,2619.89111328125,6392700
2017-11-08,2617.02518784153,2623.233459272541,2610.8169164105193,2621.80078125,4351600
2017-11-09,2612.2498980619953,2639.470783654232,2561.1510426520076,2603.17626953125,8865500
2017-11-10,2565.9267369220242,2606.5192871990334,2564.494058676953,2600.78857421875,6739200
2017-11-13,2593.625505484295,2633.2629418597685,2586.939672842649,2616.07080078125,4498800
2017-11-14,2645.679220696352,2645.679220696352,2611.2949420158216,2616.548095703125,5144000
2017-11-15,2588.3719889322915,2617.0255533854165,2484.2640380859375,2515.782958984375,11324500
2017-11-16,2522.4691114738807,2574.523093516791,2515.7832789179106,2559.71875,7349800
2017-11-17,2607.4742615532246,2635.6502654784335,2545.3915410400527,2558.28564453125,6910300
2017-11-20,2557.8081051024474,2563.5388178099215,2531.5423385265262,2546.3466796875,2964000
2017-11-21,2561.1507723141945,2564.016128389877,2516.737753141116,2523.423583984375,5056500
2017-11-22,2542.5263476674045,2545.3917041824316,2502.888915876196,2508.61962890625,4830300
2017-11-23,2508.61962890625,2508.61962890625,2508.61962890625,2508.61962890625,0
2017-11-24,2501.45646007406,2523.424195309533,2475.6682491454612,2514.828125,3702800
2017-11-27,2521.513980027252,2522.9466584249944,2477.5785091631406,2497.158447265625,3706300
2017-11-28,2508.1418468111765,2528.6769000124104,2508.1418468111765,2525.333984375,4150000
2017-11-29,2540.61655272527,2607.4748830601457,2540.61655272527,2561.151611328125,5344200
2017-11-30,2537.7504058249906,2559.718136097469,2436.98538218384,2528.19921875,18087900
2017-12-01,2626.576615949717,2638.5156005676704,2538.2281297768627,2553.032470703125,8015200
2017-12-04,2584.073663138695,2585.983900553693,2524.8563032737534,2528.19921875,4719900
2017-12-05,2468.982198376002,2483.7865403778696,2426.956969467474,2457.043212890625,6484700
2017-12-06,2473.7578955306653,2515.783126188329,2438.896056462376,2448.9248046875,6100300
2017-12-07,2470.8920723617293,2506.231464196822,2462.296004077518,2494.29248046875,4313200
2017-12-08,2510.051949220919,2583.596089285611,2506.709033763433,2580.253173828125,8012800
2017-12-11,2563.061602667021,2589.8049322271763,2553.032854081963,2584.07421875,3409100
2017-12-12,2595.535703601851,2615.593201219381,2585.0293953260016,2611.295166015625,3978500
2017-12-13,2607.9516815252327,2630.396971587801,2606.0414440730992,2618.935546875,3385000
2017-12-14,2616.0701715729374,2637.560342752343,2609.861899898887,2630.87451171875,3358200
2017-12-15,2647.58902734375,2652.364620827415,2578.342921830611,2626.576416015625,5354200
2017-12-18,2643.2913007954758,2695.822835228629,2624.6664840419035,2688.181884765625,5456300
2017-12-19,2697.2559828763324,2712.060326974981,2686.7496741611626,2688.659912109375,3745200
2017-12-20,2644.7238356138673,2663.8262107356722,2632.3072917846944,2634.217529296875,3566100
2017-12-21,2628.009540015636,2670.034769803275,2613.6827571334866,2667.64697265625,2505800
2017-12-22,2693.435139858689,2700.5985311881004,2665.259133963004,2697.255615234375,2617400
2017-12-25,2701.0759071910984,2702.5085853596934,2668.601868702945,2695.82275390625,1682300
2017-12-26,2702.98582493895,2740.7130122481685,2693.912197611416,2737.84765625,3390400
2017-12-27,2746.44501770084,2748.3552559325917,2703.464657486429,2713.493408203125,2011100
2017-12-28,2708.7170006582164,2719.2233077834776,2680.0634357711406,2686.749267578125,1553200
2017-12-29,2693.913191833496,2709.195096130371,2670.5127758789063,2674.333251953125,1760700
2018-01-01,2674.333251953125,2674.333251953125,2674.333251953125,2674.333251953125,0
2018-01-02,2674.333251953125,2674.333251953125,2674.333251953125,2674.333251953125,0
2018-01-03,2674.333251953125,2674.333251953125,2674.333251953125,2674.333251953125,0
2018-01-04,2718.7457888755207,2731.1623338449153,2681.018594545437,2708.717041015625,4153000
2018-01-05,2709.1942332550793,2715.402504898357,2689.1367402537194,2700.12060546875,3186800
2018-01-08,2700.12060546875,2700.12060546875,2700.12060546875,2700.12060546875,0
2018-01-09,2726.864839685351,2726.864839685351,2672.42305479496,2673.378173828125,3403400
2018-01-10,2672.4224855708767,2679.5858767938153,2652.3649901466492,2658.095703125,2611200
2018-01-11,2660.0059611550987,2683.4063726625673,2651.409891621743,2657.6181640625,2866500
2018-01-12,2655.230141573174,2658.0954978410587,2622.7561038704803,2628.48681640625,3657600
2018-01-15,2628.4864609291562,2690.0916123571833,2628.4864609291562,2682.92822265625,3127300
2018-01-16,2681.4965198035775,2706.8071726173957,2664.781937756716,2688.659912109375,2197700
2018-01-17,2693.4353231263303,2702.5089527609757,2674.3329449481294,2692.957763671875,3974200
2018-01-18,2711.582336921286,2712.537455743731,2639.9484252379125,2647.11181640625,4320600
2018-01-19,2657.140422550412,2693.434935870655,2654.275066235656,2679.108154296875,2345900
2018-01-22,2680.0630890792563,2684.8386826093333,2663.826071076994,2671.944580078125,2256200
2018-01-23,2641.858440805396,2673.8549186676455,2641.858440805396,2663.826171875,5375400
2018-01-24,2653.797853021772,2677.1982659780556,2631.830118409751,2636.605712890625,4797100
2018-01-25,2617.02518784153,2640.90315488388,2588.8491867315574,2621.80078125,3319900
2018-01-26,2650.932070154204,2686.749023002622,2639.948204614023,2681.018310546875,4683800
2018-01-29,2693.4349974610413,2708.7168981558557,2678.63065616294,2689.136962890625,3999200
2018-01-30,2674.3329122889522,2681.4963040182975,2598.400959957891,2602.221435546875,3564100
2018-01-31,2592.192671851495,2600.3111824302487,2536.318216691837,2539.6611328125,4250500
2018-02-01,2546.824300737192,2627.054280584154,2543.003825506384,2625.14404296875,3080200
2018-02-02,2588.849609510408,2605.564189169671,2545.3917023963245,2583.118896484375,3408800
2018-02-05,2527.721861337515,2545.3915588378904,2478.0556845797028,2483.308837890625,3946300
2018-02-06,2359.1434733072915,2401.646260579427,2277.003255208333,2343.861572265625,8030800
2018-02-07,2397.8259918546078,2477.578419785243,2359.6212359596925,2362.009033203125,6890900
2018-02-08,2387.3194581291787,2422.181294585156,2376.813151252035,2401.646240234375,4032300
2018-02-09,2298.493308400035,2339.5634153026745,2293.240155191558,2335.265380859375,6600800
2018-02-12,2335.265380859375,2335.265380859375,2335.265380859375,2335.265380859375,0
2018-02-13,2362.486700760691,2376.813484876887,2306.1346832369873,2313.775634765625,5152600
2018-02-14,2292.2854016174624,2321.416528596351,2263.631834097244,2280.823974609375,4347300
2018-02-15,2376.335252557939,2454.177424215283,2292.28480954142,2421.225830078125,7090000
2018-02-16,2422.659095004036,2498.1134882645597,2422.18153555302,2458.95361328125,4795100
2018-02-19,2492.86004792542,2558.2856851985584,2476.6230284561743,2557.33056640625,3105100
2018-02-20,2552.5550538720713,2557.3306479859575,2506.231790967377,2532.49755859375,3495500
2018-02-21,2515.305319007357,2557.330545525802,2489.5171118255844,2540.615966796875,3903500
2018-02-22,2549.689614956949,2563.5388374393897,2497.635640798809,2511.48486328125,3507400
2018-02-23,2513.3955866106735,2535.8408825579854,2491.905409639843,2528.677490234375,2512300
2018-02-26,2555.420002095903,2564.0160701276213,2533.4522726815107,2547.779052734375,2528700
2018-02-27,2563.538899739583,2566.4042561848955,2507.1868896484375,2527.244384765625,3073200
2018-02-28,2519.6034342447915,2544.914082845052,2472.3250528971353,2475.66796875,3621100
2018-03-01,2443.6713242395444,2452.744952373324,2407.854371079887,2422.18115234375,3138200
2018-03-02,2340.04136046929,2372.0378443777477,2325.237017168362,2349.114990234375,5167500
2018-03-05,2331.9217800509145,2363.9182492836426,2330.489102324076,2351.501708984375,3449600
2018-03-06,2436.0303936409973,2458.4756844665467,2403.556355850841,2404.511474609375,4433800
2018-03-07,2385.4091195980614,2423.6138702622948,2376.813050698609,2404.033935546875,4200900
2018-03-08,2428.3893554886513,2432.6873897461533,2341.473551614721,2343.3837890625,4708600
2018-03-09,2349.59249154317,2370.127547871698,2310.4326166841174,2316.163330078125,8140900
2018-03-12,2354.3678172026384,2365.829242681921,2316.1630656050297,2316.640625,6465900
2018-03-13,2322.370595205324,2354.844623680332,2319.0276805093677,2351.501708984375,5914100
2018-03-14,2331.9225870768228,2375.3804931640625,2329.5347900390625,2366.784423828125,4926600
2018-03-15,2357.710554789128,2403.0786938827005,2353.4125205592104,2395.437744140625,4188300
2018-03-16,2431.73278708262,2455.6107602472175,2414.5406464041093,2440.328857421875,6146900
2018-03-19,2392.0947671307044,2425.04636204626,2383.498698891864,2391.1396484375,3886300
2018-03-20,2367.2617206569666,2392.0948070951677,2344.8164309916697,2384.453857421875,3503300
2018-03-21,2384.453857421875,2384.453857421875,2384.453857421875,2384.453857421875,0
2018-03-22,2432.210022702348,2481.3986408720593,2429.3446663041123,2476.623046875,5347800
2018-03-23,2387.796708018892,2411.197115757477,2337.652977150495,2357.23291015625,9512300
2018-03-26,2342.4291490660166,2432.687886919937,2340.5189112278385,2429.344970703125,5943900
2018-03-27,2463.2514040540905,2496.680562309962,2430.7773646055293,2493.337646484375,6619400
2018-03-28,2454.956923238347,2473.6677538043614,2371.957597907053,2391.148193359375,6329900
2018-03-29,2446.3209462514737,2519.7249675843777,2442.003062643656,2517.805908203125,6217200
2018-03-30,2526.441483614282,2546.5916055876583,2505.3318320231256,2537.47607421875,4174200
2018-04-02,2536.0366944466587,2572.978583487974,2520.204456286095,2538.915283203125,2324500
2018-04-03,2500.5340986805954,2530.7592806101575,2485.6613901120804,2510.12939453125,3798700
2018-04-04,2523.0832234545805,2535.557108947986,2500.5342766011167,2523.56298828125,3512600
2018-04-05,2542.7529132131563,2572.498324650744,2523.562325188906,2559.544677734375,3380500
2018-04-06,2554.267891514622,2580.1751916915173,2544.672595152809,2548.990478515625,3810100
2018-04-09,2568.660589987277,2616.637067200338,2559.5450593167957,2598.406005859375,3785900
2018-04-10,2600.326054575786,2607.0427639418494,2515.4076575905624,2516.3671875,4345300
2018-04-11,2493.816945442985,2495.2562395630944,2431.447533571575,2484.701416015625,4925600
2018-04-12,2485.18118654975,2521.16353963686,2467.4298923601086,2492.857421875,3302500
2018-04-13,2508.6903788873024,2513.4880273456833,2420.8934120989347,2423.292236328125,4457500
2018-04-16,2463.5921191614516,2491.4184761062156,2448.23964636434,2474.626708984375,2611600
2018-04-17,2466.9505412930166,2490.4590159183294,2464.0719525633863,2469.349365234375,3122400
2018-04-18,2480.8639298246712,2555.2274782916647,2477.505576022936,2548.031005859375,3871700
2018-04-19,2575.3781174879805,2583.5341212132594,2468.3905392093257,2469.829833984375,4803700
2018-04-20,2504.3725291677806,2504.3725291677806,2463.592516719646,2467.910400390625,3601700
2018-04-23,2466.4708943684896,2488.540075683594,2445.3612426757813,2446.800537109375,3018700
2018-04-24,2458.7943403909408,2499.5743440852293,2454.9562223961843,2493.33740234375,3336400
2018-04-25,2466.9506591796876,2475.58642578125,2425.2111206054688,2446.800537109375,3043900
2018-04-26,2458.7943380750485,2472.7075157929366,2431.4477473881648,2443.921630859375,2850200
2018-04-27,2474.147222690258,2478.46510615045,2424.7314453125,2424.7314453125,3295800
2018-04-30,2424.7314453125,2424.7314453125,2424.7314453125,2424.7314453125,0
2018-05-01,2428.0899300431324,2473.1878263924814,2423.2922814953295,2463.592529296875,3153200
2018-05-02,2470.7887695877425,2492.3781860210333,2454.476766060367,2488.060302734375,2590600
2018-05-03,2488.060302734375,2488.060302734375,2488.060302734375,2488.060302734375,0
2018-05-04,2488.060302734375,2488.060302734375,2488.060302734375,2488.060302734375,0
2018-05-07,2494.777302513196,2504.8523646964222,2474.627178146743,2499.574951171875,2310900
2018-05-08,2489.9795102377075,2535.0774050281398,2465.991268327903,2530.759521484375,2783100
2018-05-09,2542.753745406526,2620.955417199217,2501.9737325084966,2607.042236328125,5415200
2018-05-10,2648.3016200153374,2686.2030381278755,2647.342090442868,2658.8564453125,4614300
2018-05-11,2686.683048464834,2694.839050576245,2672.769868392427,2687.642578125,4379900
2018-05-14,2691.480631365869,2712.5902833765817,2674.688862720984,2701.075927734375,3117400
2018-05-15,2693.8790403272283,2734.1792788646258,2540.8340868340165,2633.908447265625,7986800
2018-05-16,2679.4863515590914,2753.3701292027977,2638.7063444180844,2749.05224609375,7674000
2018-05-17,2763.445878232759,2782.636474609375,2717.868211838295,2782.636474609375,6112900
2018-05-18,2787.4333164055756,2808.0632015355995,2763.9248426527574,2779.757080078125,4924900
2018-05-21,2783.1162795242526,2827.2546518249305,2776.8793356122005,2822.936767578125,3948600
2018-05-22,2825.814536418558,2843.086068389877,2791.7512372529013,2795.58935546875,4019700
2018-05-23,2830.6125103740396,2884.3461715879193,2807.104033592967,2872.35205078125,7158000
2018-05-24,2871.8721030164425,2885.3055174642304,2860.8375125771877,2879.54833984375,4325000
2018-05-25,2883.386402381756,2935.200999961994,2870.912517779106,2909.293701171875,4212500
2018-05-28,2909.2941992381584,2938.0800917108313,2880.5083067654855,2896.8203125,3276800
2018-05-29,2880.5079592467155,2889.1437259466556,2834.4505368470345,2857.479248046875,4485600
2018-05-30,2812.8614168580907,2839.7282494257274,2795.1101167687593,2819.578125,4311900
2018-05-31,2867.5540357331633,2913.131688969678,2822.4561472675587,2907.37451171875,10161800
2018-06-01,2899.69896455416,2944.7968637381587,2881.4678989265853,2912.1728515625,4618800
2018-06-04,2920.808252599855,2926.5654304959126,2880.5080073274526,2897.779541015625,2915400
2018-06-05,2925.605637689484,2925.605637689484,2883.3863369160053,2893.941162109375,2999600
2018-06-06,2890.1037074673145,2890.1037074673145,2841.647453407853,2862.27734375,3849100
2018-06-07,2889.143340523325,2911.2125191457217,2850.7621603104612,2868.03369140625,3879500
2018-06-08,2853.1613080679836,2904.4961424320786,2843.566011925162,2887.224609375,4637800
2018-06-11,2897.7794435511087,2944.7963947875337,2890.1032066145494,2932.322509765625,2856100
2018-06-12,2973.5818315767297,3011.0034809576564,2956.310301093225,2997.570068359375,4689500
2018-06-13,3003.3273264678774,3061.858625801596,2999.489208478781,3058.0205078125,4011400
2018-06-14,3067.61611260415,3084.8876452994505,3038.83022477865,3044.58740234375,4048000
2018-06-15,3044.5871348018395,3063.7777249991404,3006.2059544072367,3053.222900390625,3095600
2018-06-18,3026.356485554616,3055.1423747640765,3016.7611891514625,3050.3447265625,2102700
2018-06-19,3012.9231301737573,3053.2233758639795,2963.027587890625,2963.027587890625,3734900
2018-06-20,2992.772940878058,3011.0040039997903,2962.0679924625088,3005.246826171875,2987700
2018-06-21,3019.639282188475,3092.563522876853,3007.1653989128317,3075.2919921875,3482300
2018-06-22,3074.3325092661594,3083.9278042389,3049.3847423370335,3058.0205078125,3831600
2018-06-25,3066.656408621563,3067.615938161182,3010.0441657840565,3018.679931640625,2356900
2018-06-26,2981.2583225056273,2990.8536180399233,2933.2818448341495,2943.836669921875,3881700
2018-06-27,2933.282055664062,2983.177596028646,2921.7677001953125,2936.16064453125,3703300
2018-06-28,2922.7268504444296,2961.108030358342,2899.6981424960823,2946.715087890625,3646600
2018-06-29,2950.553490924275,2958.229727648631,2904.49607057814,2941.917724609375,3071500
2018-07-02,2941.9178799276265,2979.3395359345336,2896.8199867910976,2906.415283203125,3193400
2018-07-03,2935.2013407798067,3010.044657086059,2914.091687462659,2961.108642578125,4197600
2018-07-04,2860.3576510765247,2902.5769521994253,2813.8204668842363,2885.305419921875,4725300
2018-07-05,2897.7795081104123,2939.03928256364,2875.2305616069043,2918.88916015625,4428900
2018-07-06,2888.1838732101514,2894.9005798920352,2835.4097492810624,2875.230224609375,4466600
2018-07-09,2896.820252225282,2930.4037927446207,2860.8378873831325,2926.565673828125,2735500
2018-07-10,2939.998835576301,2988.934847526168,2927.5249501773155,2967.8251953125,3760700
2018-07-11,2878.588507244535,2928.4840413701068,2794.6296757832356,2831.091796875,5917100
2018-07-12,2874.7507814467554,2915.051026046476,2850.282775796925,2857.479248046875,3785500
2018-07-13,2905.455783298689,3011.004044911257,2891.062838533339,3000.44921875,4374300
2018-07-16,3000.44921875,3000.44921875,3000.44921875,3000.44921875,0
2018-07-17,3023.4778966336703,3064.73767116723,3008.1254223886244,3050.3447265625,2893000
2018-07-18,3065.6973333428377,3069.5354520700275,3016.761319571168,3023.47802734375,2292400
2018-07-19,3020.5987001091366,3100.239644235267,3016.760582319925,3077.2109375,4482400
2018-07-20,3064.737695159912,3093.523584594727,3022.5183906555176,3070.494873046875,3158500
2018-07-23,3022.5185136749706,3062.81876052397,3014.842276179923,3027.316162109375,2771000
2018-07-24,3044.5876317068282,3049.3852800391746,2998.530207716306,3011.963623046875,2414000
2018-07-25,3034.9918864909678,3056.1015360334277,3020.5989436211084,3035.951416015625,1961600
2018-07-26,3065.6969628782867,3080.089906365978,3030.1943689419813,3037.87060546875,2701300
2018-07-27,3055.141873049922,3075.2919921875,3035.9512833950857,3075.2919921875,1578000
2018-07-30,3022.518766091983,3031.154533995103,2967.825569372223,2969.74462890625,2609900
2018-07-31,2927.5246747455503,2946.7152658615487,2880.507726511354,2931.36279296875,4422600
2018-08-01,2947.675081168831,2978.3800299310064,2937.1202550318335,2955.351318359375,3166200
2018-08-02,2974.541935187238,3020.5993586998147,2967.825227591654,2975.50146484375,2623200
2018-08-03,2974.541935187238,3009.0850028216705,2953.4322827439737,2975.50146484375,2275100
2018-08-06,2945.755631912817,2982.217753741054,2934.241277651269,2949.59375,1742300
2018-08-07,2980.29833984375,2990.8531633267767,2959.188692877696,2980.29833984375,1954700
2018-08-08,2957.2702798094424,2998.5300533434483,2928.4843912973456,2932.322509765625,2481700
2018-08-09,2926.565299923347,2965.9060137911692,2907.3747077927023,2953.43212890625,2194500
2018-08-10,2974.542286604201,2974.542286604201,2905.4561431733937,2912.1728515625,4162300
2018-08-13,3057.061207490809,3219.221704686649,3055.142148352397,3082.968505859375,10521200
2018-08-14,3113.6735597503794,3122.309326171875,2999.489537066159,3122.309326171875,4937100
2018-08-15,3118.4711046302605,3170.2857014456554,3077.2113330920756,3169.326171875,4099600
2018-08-16,3171.2447480082874,3194.2734541965474,3128.0659239053,3156.851806640625,5434000
2018-08-17,3169.326621576371,3209.626869262174,3145.33837890625,3145.33837890625,3398100
2018-08-20,3166.4477456506493,3173.1644529899086,3096.4020833983777,3121.349853515625,2486200
2018-08-21,3094.4826492645916,3129.9852408995653,3075.292059191633,3090.64453125,3360700
2018-08-22,3102.158629443508,3159.7303949141574,3098.3205117454645,3156.851806640625,2993900
2018-08-23,3166.4476247934194,3200.9906897911656,3145.3379739614634,3193.314453125,3840600
2018-08-24,3208.667049364623,3300.781892887052,3196.1931643042935,3294.065185546875,4042400
2018-08-27,3305.5796383611378,3328.6083499201122,3282.5509268021633,3317.093994140625,3052800
2018-08-28,3342.041592167001,3343.0011217656706,3291.1865234375,3291.1865234375,3718800
2018-08-29,3293.1061324332527,3315.175316887205,3257.603531355155,3261.441650390625,3474600
2018-08-30,3280.6318612905648,3291.186687401766,3206.748078512158,3243.210205078125,19936200
2018-08-31,3241.290991405558,3258.562524219442,3222.1003993901313,3249.9267578125,4037600
2018-09-03,3231.696155633466,3272.955934342563,3189.476847186948,3258.56298828125,2560400
2018-09-04,3281.5907586833714,3314.2147603778844,3248.007227527255,3253.764404296875,3529000
2018-09-05,3242.2501908735794,3287.34807751787,3218.261953296829,3271.99560546875,3068000
2018-09-06,3247.0478383889294,3282.55043000252,3237.4525433582294,3271.99560546875,2798500
2018-09-07,3263.3600266858375,3290.226854309243,3243.209905968283,3272.955322265625,2441100
2018-09-10,3243.2104056094436,3285.4297126647148,3232.655578845626,3276.7939453125,2517400
2018-09-11,3324.7699005909453,3376.584496444311,3299.8221322171025,3367.94873046875,4745700
2018-09-12,3367.948820294729,3387.13941186336,3328.6081075790357,3374.66552734375,4484900
2018-09-13,3377.5441071428572,3428.3991746651786,3349.7177494419643,3358.353515625,4800100
2018-09-14,3385.2207511255297,3469.6593639653956,3359.313449458753,3396.735107421875,7942900
2018-09-17,3396.735107421875,3396.735107421875,3396.735107421875,3396.735107421875,0
2018-09-18,3388.0990469645462,3390.0181061811786,3322.8510335990436,3327.648681640625,6976400
2018-09-19,3435.115531473823,3531.0684792803545,3425.52023669317,3516.675537109375,7125300
2018-09-20,3531.0694973746613,3558.895860261581,3499.405015468856,3540.664794921875,6035900
2018-09-21,3543.5426916156084,3596.316817810804,3509.95915676412,3535.866455078125,11240900
2018-09-24,3535.866455078125,3535.866455078125,3535.866455078125,3535.866455078125,0
2018-09-25,3583.843372042249,3644.293742173082,3561.7741892960717,3639.49609375,6750100
2018-09-26,3670.7919046883185,3696.791742418273,3640.9402391465196,3675.606689453125,5460000
2018-09-27,3591.829153239484,3638.051083361601,3544.6442662398235,3548.49609375,5708300
2018-09-28,3631.310861901392,3673.680970075261,3604.3480657907476,3651.532958984375,5970000
2018-10-01,3654.4217708605593,3702.5696202790123,3636.1255880815474,3684.2734375,3528000
2018-10-02,3697.7549320181283,3697.7549320181283,3612.0517578125,3612.0517578125,4490500
2018-10-03,3616.866630916728,3650.570127211213,3597.607490177022,3607.237060546875,3883300
2018-10-04,3630.347792126475,3637.088490944747,3535.0150516966282,3550.42236328125,4541300
2018-10-05,3546.5705591520878,3579.3110964888165,3535.0150753861835,3557.1630859375,3409800
2018-10-08,3557.1630859375,3557.1630859375,3557.1630859375,3557.1630859375,0
2018-10-09,3519.6073937488186,3519.6073937488186,3459.9040672337906,3502.274169921875,5013800
2018-10-10,3534.051898766618,3546.570338735001,3455.0894312737396,3485.904052734375,3837400
2018-10-11,3381.904425758539,3413.6820015131043,3298.127180587414,3312.571533203125,7069900
2018-10-12,3259.6091772383525,3372.275136983371,3253.8314357129666,3340.49755859375,6257900
2018-10-15,3304.868157762097,3351.09009003849,3278.868320856626,3283.68310546875,4074300
2018-10-16,3249.0164998067376,3266.3497235757122,3180.646561606892,3211.461181640625,5085700
2018-10-17,3237.4612087994637,3272.1276583880363,3219.1650270721616,3254.79443359375,4705100
2018-10-18,3291.3868031442903,3305.8311571662807,3180.6467556423613,3197.97998046875,3814800
2018-10-19,3132.498556190131,3191.2389225988604,3119.980117447287,3185.461181640625,3897400
2018-10-22,3175.8314155525613,3205.683075310636,3119.9799231019706,3188.349853515625,2554600
2018-10-23,3172.9431836211047,3172.9431836211047,3087.2400141697303,3093.980712890625,4240300
2018-10-24,3095.9068672756384,3130.5733205328465,3030.4257889009127,3072.7958984375,4920000
2018-10-25,2975.537214478089,2991.9074839428554,2858.537935656378,2885.500732421875,8737000
2018-10-26,2888.870515325839,2912.9444362868876,2729.9826369829175,2741.056640625,10389600
2018-10-29,2740.5752459209584,2762.2417754477406,2597.576151044197,2601.427978515625,7720900
2018-10-30,2598.0579234266115,2786.316012392476,2588.90983214694,2763.6865234375,14675500
2018-10-31,2856.6117794676206,2927.389114977774,2818.093501638966,2924.500244140625,10843200
2018-11-01,2971.6852348266275,2988.0555034565864,2849.3896985910533,2873.463623046875,6277200
2018-11-02,2888.87046168914,2978.425446001503,2873.463152560131,2972.647705078125,5955400
2018-11-05,2929.3150845287955,2955.314922557158,2863.8340109758838,2881.167236328125,4205100
2018-11-06,2883.574169435216,2907.1666112956814,2877.796428571429,2898.5,3291300
2018-11-07,2916.796516155375,2933.1667838261046,2886.9448515793374,2904.278076171875,4075700
2018-11-08,3039.091874375098,3083.3878902880433,3009.240211477244,3069.906494140625,6401700
2018-11-09,3091.0923610615,3104.573760767064,2943.75992142212,2948.57470703125,5270200
2018-11-12,2939.9071724613245,2982.2772725557556,2906.203683749845,2915.833251953125,3387300
