Date,Open,High,Low,Close,Volume
2022-04-27,61.72761576163028,61.72761576163028,60.41426086425781,60.41426086425781,20000
2022-04-28,60.601876492841185,60.88331222534179,60.32044791754856,60.8833122253418,16000
2022-05-02,60.132822435164144,60.22663196139274,60.03901290893555,60.03901290893555,17000
2022-05-06,60.03901290893555,60.03901290893555,60.03901290893555,60.03901290893555,7000
2022-05-09,60.03901726939503,60.03901726939503,57.59993362426758,57.59993362426758,31000
2022-05-10,56.84944039705156,58.16279527007556,56.84944039705156,57.22468566894531,9000
2022-05-11,57.22468566894531,57.22468566894531,57.22468566894531,57.22468566894531,3000
2022-05-12,56.94325387466233,58.06898611906075,56.94325387466233,57.69374084472656,5000
2022-05-13,56.84944076677671,57.97517301117513,55.34846682664825,57.69374084472656,59000
2022-05-16,55.62990165981828,57.130879250503014,55.62990165981828,56.28657913208008,31000
2022-05-17,55.53609142430798,56.28657842086533,55.34846878051758,55.34846878051758,13000
2022-05-18,54.973222199414664,56.28657709643994,54.41035785989194,54.59798049926758,23000
2022-05-19,53.65987429916745,54.50417086223385,52.440332433446365,54.128929138183594,18000
2022-05-20,54.03511371532878,54.87941382093877,53.65987200730543,54.22273635864258,13000
2022-05-23,55.160847173572456,56.75563430786133,52.815573028619504,56.75563430786133,47000
2022-05-24,56.19276994451436,56.75563430786133,56.19276994451436,56.75563430786133,6000
2022-05-25,58.63185006505605,59.288527501505506,57.224685663494704,59.00709533691406,41000
2022-05-26,59.10090444315075,60.03901403748648,58.63184964598289,59.66376876831055,58000
2022-05-27,59.47614820753582,59.66376725877278,58.44422553271247,59.5699577331543,35000
2022-05-30,60.32044864482941,60.32044864482941,58.44422591282114,60.03901290893555,31000
2022-05-31,59.5699577331543,59.5699577331543,59.5699577331543,59.5699577331543,5000
2022-06-01,59.56995829445064,60.41425834738841,59.2885261363394,59.3823356628418,14000
2022-06-02,59.56995812058449,60.03901290893555,59.56995812058449,60.03901290893555,17000
2022-06-03,61.44617923912157,61.44617923912157,59.75758266277494,61.25856018066406,57000
2022-06-06,60.97712972385209,61.35237503051758,60.97712972385209,61.35237503051758,4000
2022-06-07,61.44617691145835,62.47809600830078,61.352367385783225,62.47809600830078,45000
2022-06-08,63.22859627498838,63.22859627498838,61.352376843429134,61.91524124145508,37000
2022-06-09,62.00904431431376,62.290480062578766,62.00904431431376,62.19667053222656,6000
2022-06-10,61.44617801890661,62.10285186767578,61.35236849154075,62.10285186767578,28000
2022-06-13,62.0090435717024,62.0090435717024,60.69568869087493,61.25856018066406,23000
2022-06-14,58.913280873121714,60.50806787389081,58.913280873121714,59.3823356628418,32000
2022-06-15,59.38233548952326,60.03901290893555,59.28852596329466,60.03901290893555,19000
2022-06-16,59.10090406513738,60.601877975032565,59.10090406513738,59.1947135925293,29000
2022-06-17,59.007096516739196,59.007096516739196,56.84944152832031,56.84944152832031,50000
2022-06-20,57.6937424932315,59.569961761304064,57.6937424932315,58.91328430175781,35000
2022-06-21,59.66376782095304,59.66376782095304,59.3823356628418,59.3823356628418,2000
2022-06-22,59.38233817588072,59.38233817588072,58.53804166581668,58.63185119628906,6000
2022-06-23,59.56995829445064,59.56995829445064,58.25660345179279,59.3823356628418,22000
2022-06-24,60.039014845429556,60.13282437468388,59.0070957092154,59.47615051269531,20000
2022-06-27,60.03901446123408,60.78950500488281,59.945204932580054,60.78950500488281,8000
2022-06-28,58.91328591682975,60.5080730541324,58.91328591682975,60.13282775878906,22000
2022-06-29,59.47615307093992,60.97712707519531,59.47615307093992,60.97712707519531,10000
2022-06-30,61.72761917394343,62.384293080326515,61.07093811035156,61.07093811035156,18000
2022-07-01,61.07093359084489,61.44617886266926,60.414259733058444,60.78950500488281,35000
2022-07-04,60.789511487293126,61.1647496419235,60.132830402271935,60.50807571411133,23000
2022-07-05,60.41426271825062,61.44618189885066,60.41426271825062,60.97712707519531,14000
2022-07-06,60.97712175043933,60.97712175043933,60.88331222534179,60.8833122253418,3000
2022-07-07,60.88331754190597,61.44618189885066,60.88331754190597,60.97712707519531,23000
2022-07-08,61.446184567881716,61.446184567881716,60.97712972385209,61.35237503051758,5000
2022-07-11,61.35237587644771,61.35237587644771,60.50807571411133,60.50807571411133,12000
2022-07-12,60.50807571411133,60.50807571411133,60.50807571411133,60.50807571411133,1000
2022-07-13,60.60188525276892,60.88332102595072,59.66377555177495,60.50807571411133,8000
2022-07-14,60.50807571411133,60.50807571411133,60.50807571411133,60.50807571411133,0
2022-07-15,59.56996023893024,59.56996023893024,58.81947326660156,58.81947326660156,6000
2022-07-19,58.91328430175781,58.91328430175781,58.91328430175781,58.91328430175781,1000
2022-07-20,59.10090255737305,59.10090255737305,59.10090255737305,59.10090255737305,1000
2022-07-21,59.56995924738527,61.9152332335028,59.56995924738527,61.4461784362793,46000
2022-07-22,61.91523281294406,62.10285186767578,61.91523281294406,62.10285186767578,10000
2022-07-25,62.66572754902022,62.66572754902022,62.10285603265926,62.5719108581543,10000
2022-07-26,61.63380546383754,61.91524124145508,61.16475060594773,61.91524124145508,11000
2022-07-27,61.164743119498915,61.164743119498915,60.78950500488281,60.78950500488281,10000
2022-07-28,61.8214206755051,62.478094496549794,61.539984948081454,62.38428497314453,40000
2022-07-29,62.29048655920876,62.29048655920876,61.070941065811596,61.91524124145508,13000
2022-08-01,61.91523478396156,62.19667053222656,61.35237044463995,62.19667053222656,6000
2022-08-02,62.196668552249804,62.196668552249804,62.10285186767578,62.10285186767578,6000
2022-08-03,61.352376843429134,61.91524124145508,60.97713152567546,61.91524124145508,46000
2022-08-04,61.63380546383754,61.91524124145508,61.539995923701404,61.91524124145508,17000
2022-08-05,61.91524124145508,61.91524124145508,61.91524124145508,61.91524124145508,2000
2022-08-08,61.91524124145508,61.91524124145508,61.44618638356527,61.91524124145508,15000
2022-08-09,61.53998754627247,62.66572334628726,61.44617801890661,62.10285186767578,66000
2022-08-10,62.102857316328745,62.102857316328745,60.977128574755234,61.07093811035156,93000
2022-08-12,61.070939261216225,61.35237503051758,60.69569395455074,61.35237503051758,29000
2022-08-15,61.53999097400082,61.915236261573284,61.53999097400082,61.6338005065918,23000
2022-08-16,61.53998604988745,62.00904083251953,61.44617652480263,62.00904083251953,108000
2022-08-17,61.258567303293,61.91524124145508,60.97713152567546,61.91524124145508,59000
2022-08-18,61.25856202006462,62.29048118698279,61.16474533081055,61.16474533081055,22000
2022-08-19,61.16474533081055,61.16474533081055,61.16474533081055,61.16474533081055,0
2022-08-22,61.16474458475306,62.66572570800781,61.07093505385174,62.66572570800781,20000
2022-08-23,61.72761115209984,62.38428497314453,61.16473969725255,62.38428497314453,20000
2022-08-24,62.5719055339759,62.5719055339759,62.00904122271713,62.47809600830078,25000
2022-08-25,62.665725341195966,62.665725341195966,62.102853844665965,62.19667053222656,17000
2022-08-26,62.196665926334006,62.38428497314453,61.915230198910365,62.38428497314453,10000
2022-08-29,62.66572570800781,62.66572570800781,61.539989865566746,62.66572570800781,22000
2022-08-30,62.00905078159121,62.196677019072624,61.91524124145508,61.91524124145508,14000
2022-08-31,61.53998604988745,62.00904083251953,60.97712174217055,62.00904083251953,15000
2022-09-01,62.00904083251953,62.00904083251953,62.00904083251953,62.00904083251953,0
2022-09-02,61.6337959628086,62.47809600830078,61.6337959628086,62.47809600830078,8000
2022-09-05,62.47809600830078,62.47809600830078,62.47809600830078,62.47809600830078,1000
2022-09-06,62.00904083251953,62.00904083251953,62.00904083251953,62.00904083251953,10000
2022-09-07,62.102856377732884,63.04096603393555,62.00904684355435,63.04096603393555,25000
2022-09-08,63.13477660516132,63.13477660516132,62.00904083251953,62.00904083251953,8000
2022-09-09,62.00905078159121,62.00905078159121,61.91524124145508,61.91524124145508,7000
2022-09-12,61.915231697042,63.79145083937661,61.915231697042,62.47809600830078,47000
2022-09-13,62.853346972608,63.69764709472656,62.853346972608,63.69764709472656,21000
2022-09-14,62.85334925903729,63.60383987426758,62.009049106205445,63.60383987426758,17000
2022-09-15,63.510017828717864,63.510017828717864,62.85334396362305,62.85334396362305,4000
2022-09-16,61.915231307434716,62.75953134761406,61.72761225726508,62.00904083251953,34000
2022-09-20,62.66572721001427,62.85334627631385,62.66572721001427,62.75953674316406,6000
2022-09-21,62.5719108581543,62.853346616334775,62.47810132449702,62.5719108581543,9000
2022-09-22,62.384286482625654,62.47809600830078,61.915231697042,62.47809600830078,16000
2022-09-26,62.10284924572089,62.38428497314453,61.539984948081454,62.38428497314453,15000
2022-09-27,62.00905078159121,62.00905078159121,61.91524124145508,61.91524124145508,4000
2022-09-28,62.009047078297044,62.009047078297044,60.13282775878906,60.13282775878906,42000
2022-09-29,59.94520265995042,61.82142179073317,59.56995740235227,60.8833122253418,40000
2022-09-30,60.6018787903665,60.78950500488281,60.50806926171247,60.78950500488281,8000
2022-10-03,60.88331222534179,60.88331222534179,60.88331222534179,60.8833122253418,3000
2022-10-04,61.72761154174805,62.290475842940495,61.72761154174805,61.72761154174805,6000
2022-10-05,61.91523514638043,62.66572570800781,61.63379939646806,62.66572570800781,30000
2022-10-06,62.00904083251953,62.00904083251953,62.00904083251953,62.00904083251953,3000
2022-10-07,62.38428497314453,62.38428497314453,62.10284924572089,62.38428497314453,5000
2022-10-11,61.82142106574547,61.82142106574547,61.72761154174805,61.72761154174805,3000
2022-10-12,61.352376843429134,62.00905078159121,61.352376843429134,61.91524124145508,10000
2022-10-13,62.38429110000125,62.38429110000125,62.29048156738281,62.29048156738281,19000
2022-10-14,62.5719108581543,62.5719108581543,62.5719108581543,62.5719108581543,4000
2022-10-17,62.38429110000125,62.38429110000125,61.53999099201817,62.29048156738281,8000
2022-10-18,61.915239568603894,63.60383987426758,61.915239568603894,63.60383987426758,30000
2022-10-19,63.603832570730475,64.26050641574535,63.41620635986328,63.41620635986328,19000
2022-10-20,63.41620405689943,63.510013580322266,63.41620405689943,63.510013580322266,10000
2022-10-21,63.51002086913984,63.79145662891558,63.51002086913984,63.69764709472656,7000
2022-10-24,63.79145423983775,65.10480914092315,63.79145423983775,64.91718292236328,11000
2022-10-25,64.82336926137228,65.38623356677132,64.63575021197525,65.10480499267578,22000
2022-10-26,64.26050495597323,65.10480499267578,64.26050495597323,65.10480499267578,8000
2022-10-27,65.10481075090979,65.10481075090979,63.8852653503418,63.8852653503418,12000
2022-10-28,64.16669353681502,65.10480307051931,64.16669353681502,64.54193878173828,5000
2022-10-31,65.19861602783203,65.19861602783203,64.26050644469775,65.19861602783203,21000
2022-11-01,65.19861524818587,65.19861524818587,64.26050567626953,64.26050567626953,9000
2022-11-02,64.26050567626953,64.26050567626953,64.26050567626953,64.26050567626953,0
2022-11-04,65.19862450688363,65.19862450688363,64.35432434082031,64.35432434082031,8000
2022-11-07,64.35431520201955,64.35431520201955,64.26050567626953,64.26050567626953,14000
2022-11-08,64.26050831682349,64.35431784642827,63.97907257080078,63.97907257080078,15000
2022-11-09,63.9790745456426,64.07289123535156,63.9790745456426,64.07289123535156,5000
2022-11-10,63.97906994181141,64.26050567626953,63.79145089031135,64.26050567626953,28000
2022-11-11,63.88526685028687,64.63575744628906,63.791457315088785,64.63575744628906,17000
2022-11-14,64.54194068727674,65.10480499267578,64.54194068727674,65.10480499267578,8000
2022-11-15,63.32239998004801,63.32239998004801,59.47615193122012,60.6956901550293,109000
2022-11-16,59.10090467677551,59.75758211112717,56.28657588264334,57.88136291503906,160000
2022-11-17,57.9751736936123,58.72566067251066,54.41035785989194,54.59798049926758,394000
2022-11-18,56.66182134545282,56.66182134545282,54.31654734238945,55.44227600097656,145000
2022-11-21,55.536089102631685,57.22468566894531,55.536089102631685,57.22468566894531,64000
2022-11-22,57.50612037785017,57.599933489276324,55.44227844833068,56.47420120239258,152000
2022-11-24,56.56800579444905,58.913279696197385,56.56800579444905,57.97517013549805,65000
2022-11-25,58.63185119628906,58.63185119628906,57.50611893759947,58.63185119628906,224000
2022-11-28,58.81947270098505,59.00709533691406,58.63185006505605,59.00709533691406,40000
2022-11-29,59.19471890230305,60.414264339415865,59.19471890230305,59.94520950317383,56000
2022-11-30,60.32044825251819,60.32044825251819,59.47614820753582,59.5699577331543,25000
2022-12-01,59.56995929012225,60.32044982910156,59.56995929012225,60.32044982910156,16000
2022-12-02,60.22663811059377,60.22663811059377,59.94520950317383,59.94520950317383,5000
2022-12-05,59.66376725877278,59.75758036299527,59.5699577331543,59.5699577331543,15000
2022-12-06,59.569960041949635,59.85139220831676,59.47615051269531,59.47615051269531,14000
2022-12-07,59.38233911877595,59.38233911877595,58.16279731024964,58.91328430175781,16000
2022-12-08,58.81947326660156,58.81947326660156,58.81947326660156,58.81947326660156,5000
2022-12-09,58.444232021912605,58.444232021912605,58.16279983520508,58.16279983520508,10000
2022-12-12,58.16279983520508,58.16279983520508,57.97517718453192,58.16279983520508,35000
2022-12-13,58.068985550368694,58.63184987775348,57.50611764437979,57.88136291503906,24000
2022-12-14,57.97517718453192,58.53804513655139,56.38039002171671,58.16279983520508,66000
2022-12-15,56.943251599572555,58.35041595419822,56.943251599572555,57.78754806518555,47000
2022-12-16,57.78754806518555,57.78754806518555,57.22468375477689,57.78754806518555,19000
2022-12-19,57.78755233292526,58.35042026350698,56.00514616592716,57.13087844848633,68000
2022-12-20,57.03706424343429,57.03706424343429,54.59798066017525,55.72371292114258,41000
2022-12-21,56.005148105770225,56.47420294153279,55.91133499145508,55.91133499145508,24000
2022-12-22,56.47420200784183,56.66182465476576,55.62990188598633,55.62990188598633,59000
2022-12-23,56.09895519778476,56.09895519778476,55.06703603549977,55.53609085083008,48000
2022-12-26,54.97322199802678,55.34846727540339,54.97322199802678,55.25465774536133,67000
2022-12-27,55.25465504910486,55.62989672956666,54.87940979003906,54.87940979003906,35000
2022-12-28,54.5041704841674,55.91133499145508,54.3165514127459,55.91133499145508,237000
2022-12-29,54.94400748096537,55.814600636510804,54.55708005964961,55.427669525146484,43000
2022-12-30,55.717864478712265,55.717864478712265,55.04074058755116,55.5244026184082,11000
2023-01-04,54.65380923082719,55.23420218911748,54.65380923082719,54.84727478027344,23000
2023-01-05,55.81460039360858,55.81460039360858,54.55707982222005,54.75054168701172,57000
2023-01-06,54.75054231647071,54.944007873535156,54.75054231647071,54.944007873535156,2000
2023-01-10,55.13747349938942,56.781925201416016,55.13747349938942,56.781925201416016,5000
2023-01-11,56.104795199516566,56.104795199516566,56.00806427001953,56.00806427001953,4000
2023-01-12,56.00806745824879,56.00806745824879,55.62113633813794,55.81460189819336,4000
2023-01-13,56.491730984626166,56.491730984626166,55.04074478149414,55.04074478149414,11000
2023-01-16,52.33223150894907,53.106093728787805,52.33223150894907,52.912628173828125,100000
2023-01-17,52.9126275399467,53.00935847124345,52.71916198730469,52.71916198730469,7000
2023-01-18,52.9126279299065,52.9126279299065,52.04203478162553,52.23550033569336,42000
2023-01-19,52.52569848748644,52.52569848748644,52.138771057128906,52.138771057128906,15000
2023-01-20,52.138771556946054,52.33223342895508,52.04203693089286,52.33223342895508,13000
2023-01-23,53.29955404768378,53.29955404768378,51.848567962646484,51.848567962646484,24000
2023-01-24,51.9453006967307,52.91262471830837,51.9453006967307,52.42896270751953,21000
2023-01-25,52.9126275399467,52.9126275399467,52.71916198730469,52.71916198730469,18000
2023-01-26,53.00935681245716,53.00935681245716,52.81589126586914,52.81589126586914,32000
2023-01-27,52.71915917598317,52.71915917598317,52.33222809133279,52.42896270751953,17000
2023-01-30,51.5583739248437,52.04203597608998,50.687784446629564,50.784515380859375,134000
2023-01-31,50.591047292705184,51.171443939208984,50.591047292705184,51.171443939208984,85000
2023-02-01,50.20412063298263,52.04203414916992,50.20412063298263,52.04203414916992,20000
2023-02-02,51.94530423960233,51.94530423960233,51.07471108478527,51.75183868408203,10000
2023-02-03,51.75183971302004,51.75183971302004,51.17144672496824,51.46164321899414,13000
2023-02-06,51.461644037950826,51.461644037950826,50.01065785468181,50.494319915771484,37000
2023-02-07,50.68778484933864,51.268177839425896,49.72046073916079,50.30085372924805,35000
2023-02-08,50.3008508144775,51.26817486860207,50.3008508144775,51.171443939208984,14000
2023-02-09,51.171445707569696,52.2355007278585,51.07471108478527,51.75183868408203,100000
2023-02-10,51.461640931442865,51.751837412569074,51.364906311035156,51.364906311035156,24000
2023-02-13,51.75183844207761,51.94530399669322,51.074710845947266,51.074710845947266,13000
2023-02-14,51.461646600132404,52.04203962631725,51.171450087039986,51.945308685302734,27000
2023-02-15,61.61854934692383,61.61854934692383,61.61854934692383,61.61854934692383,111000
2023-02-16,69.84079592791406,71.29178205422888,65.77803772627142,68.09961700439453,2524000
2023-02-17,69.16366158767484,70.61464749510858,65.2943658345182,67.32574462890625,1095000
2023-02-20,66.74536481657826,68.38981288175934,64.52051637065335,67.9061508178711,412000
2023-02-21,66.84209486083226,68.87347402601958,66.55190205443253,68.19635009765625,248000
2023-02-22,67.7126914010921,68.68001556396484,65.87477401561435,68.68001556396484,140000
2023-02-24,68.48653778291082,68.48653778291082,67.32574462890625,67.32574462890625,63000
2023-02-27,68.00288987048764,70.0342690847774,66.64863460092862,69.93753814697266,103000
2023-02-28,69.8407994149026,70.03426866946229,68.38981321614344,68.58328247070312,203000
2023-03-01,68.97021106908359,68.97021106908359,67.80941772460938,67.80941772460938,37000
2023-03-02,67.90613751586055,68.00287581376624,67.32574462890625,67.32574462890625,37000
2023-03-03,67.32575478498781,68.09961700439453,66.64863087807971,68.09961700439453,86000
2023-03-06,68.00289241169524,68.00289241169524,66.35843688717264,67.03556823730469,73000
2023-03-07,67.22902463469877,67.51922481537663,66.26170053923548,67.13229370117188,32000
2023-03-08,66.8420893578691,67.61595153808594,66.26169641275482,67.61595153808594,41000
2023-03-09,67.22902554080649,67.22902554080649,66.3584323671363,66.84209442138672,36000
2023-03-10,66.745361328125,67.03556150332957,65.29437521229619,66.745361328125,58000
2023-03-13,65.10091959155987,68.09962304247219,65.10091959155987,66.35843658447266,119000
2023-03-14,65.77803813720162,66.84209316046045,64.2303210688163,66.45516204833984,93000
2023-03-15,67.03556411186273,68.77674309055301,65.77803981050532,68.19635009765625,70000
2023-03-16,65.7780430753466,69.16367764540121,65.7780430753466,68.68001556396484,102000
2023-03-17,67.2290268804665,68.68001307213126,67.2290268804665,67.9061508178711,18000
2023-03-20,68.67999961853026,68.67999961853026,66.84208265976167,67.32574462890625,24000
2023-03-22,67.42248230298337,67.61595153808594,65.77803439514346,67.61595153808594,27000
2023-03-23,66.74536401750217,68.87347412109375,66.55190214630197,68.87347412109375,23000
2023-03-24,69.2603995988824,69.2603995988824,67.22902059644792,68.29307556152344,29000
2023-03-27,68.1963479367961,68.1963479367961,68.00288607199296,68.09961700439453,15000
2023-03-28,68.3898076284442,69.93753201807716,68.00288391113281,68.00288391113281,84000
2023-03-29,68.68000291149585,69.45386505126953,67.90614077172215,69.45386505126953,30000
2023-03-30,68.68000704943185,69.45386923583034,68.19634502795697,68.97020721435547,23000
2023-03-31,69.45387403243755,70.61466001210447,68.87347366250683,70.51792907714844,99000
2023-04-03,69.06693993043564,69.74406382598917,68.09961586244663,68.38980865478516,104000
2023-04-04,68.8734752823965,70.03426866946229,68.29308227891231,68.58328247070312,58000
2023-04-05,68.5832811230474,68.5832811230474,66.84209476671158,67.51922607421875,29000
2023-04-06,66.84208950548499,68.48654479705326,66.84208950548499,68.29307556152344,10000
2023-04-07,68.29307556152344,68.29307556152344,68.29307556152344,68.29307556152344,6000
2023-04-10,68.29307556152344,68.29307556152344,68.29307556152344,68.29307556152344,1000
2023-04-11,67.51922607421875,67.51922607421875,65.19764672580342,67.51922607421875,119000
2023-04-12,67.51922020699563,67.51922020699563,66.9388198852539,66.9388198852539,3000
2023-04-13,66.26168977280737,67.7126756802411,66.26168977280737,67.32574462890625,42000
2023-04-14,67.42247554671597,67.42247554671597,67.22901371109653,67.32574462890625,9000
2023-04-17,71.19505509862942,73.90356563774746,68.6800138152184,69.93753814697266,481000
2023-04-18,71.09831655841984,71.09831655841984,68.68000647139876,70.61465454101562,97000
2023-04-19,71.77545068160978,72.35585108946412,70.61466462609661,71.3885269165039,128000
2023-04-20,71.77544988031555,73.03297424316406,71.29178779923498,73.03297424316406,158000
2023-04-21,72.0656442077984,72.83950642649815,71.09832012447224,71.77544403076172,110000
2023-04-24,70.80811954849268,73.4198989868164,70.71138861672448,73.4198989868164,78000
2023-04-25,74.19376028571833,74.19376028571833,72.06565008100294,73.03297424316406,42000
2023-04-26,74.9676095718,74.9676095718,71.77543743799448,73.80682373046875,193000
2023-04-27,74.00029413323654,74.00029413323654,71.96891498599066,73.51663208007812,24000
2023-04-28,72.1623772902917,74.87088775634766,71.09832224294732,74.87088775634766,59000
2023-05-01,74.9676095718,74.9676095718,72.5492995856129,73.80682373046875,33000
2023-05-02,73.12969893079864,74.0970230102539,72.9362370669464,74.0970230102539,25000
2023-05-08,74.00029423402766,74.19375610351562,72.45257713783215,74.19375610351562,45000
2023-05-09,74.00029344203928,75.16107940673828,74.00029344203928,75.16107940673828,64000
2023-05-10,74.67741805561941,74.87088730494112,73.51663208007812,73.51663208007812,29000
2023-05-11,72.7427706482215,73.61336382956323,72.16237765402612,72.54930877685547,36000
2023-05-12,72.93623385517108,73.03296478283761,71.29177856445312,71.29177856445312,38000
2023-05-15,69.840799498318,71.5819858909476,67.80942029364844,69.26040649414062,252000
2023-05-16,68.58327686719674,70.2277248060607,63.94011845849156,68.00288391113281,419000
2023-05-17,68.6800159289952,70.03427124023438,68.6800159289952,70.03427124023438,128000
2023-05-18,70.03426866946229,70.03426866946229,67.42248908363732,68.58328247070312,133000
2023-05-19,68.58327284942128,69.64732776988636,68.58327284942128,69.16366577148438,30000
2023-05-22,69.16366577148438,69.16366577148438,68.09961085101928,69.16366577148438,34000
2023-05-23,69.16367555679396,69.26040649414062,68.38981329782582,69.26040649414062,24000
2023-05-24,68.38981572655192,70.03427124023438,67.71269176098119,70.03427124023438,52000
2023-05-25,70.03426487582419,70.51792691587809,69.26040265969912,70.42119598388672,57000
2023-05-26,69.8407896172086,70.42118991936812,68.48654192576015,69.16366577148438,39000
2023-05-29,68.486551533472,70.03426866946229,68.38981321614344,68.58328247070312,26000
2023-05-30,68.68000647139876,70.80811639593863,67.71268243659033,70.61465454101562,42000
2023-05-31,70.42118991936812,70.61465176669034,68.38980362200263,69.16366577148438,27000
2023-06-01,68.77674025606059,69.74406433105469,68.77674025606059,69.74406433105469,12000
2023-06-02,70.22772216796875,70.51792232514782,69.74406015940134,70.22772216796875,14000
2023-06-05,73.71009178212103,74.29049213292431,70.51792675318806,73.4198989868164,105000
2023-06-06,74.19375691855363,74.19375691855363,73.12970186448636,73.22643280029297,23000
2023-06-07,74.38722087183173,74.38722087183173,72.54930370202767,73.32316589355469,49000
2023-06-08,73.3231711161969,73.5166329878101,72.54930886954944,73.22643280029297,11000
2023-06-09,73.03296847221179,75.54800961907648,72.83950660710569,75.45127868652344,131000
2023-06-12,75.0643539428711,75.0643539428711,74.48396091822912,75.0643539428711,10000
2023-06-13,73.61336345851511,74.9676186915431,72.1623772902917,74.87088775634766,84000
2023-06-14,74.29049504283181,74.29049504283181,71.77544643776356,71.87218475341797,44000
2023-06-15,71.58197926816123,73.41989642809284,71.29177910287322,72.64603424072266,41000
2023-06-16,72.93624114990234,72.93624114990234,71.77544776151682,72.93624114990234,5000
2023-06-19,72.06564242049264,73.0329664798281,72.06564242049264,72.35584259033203,17000
2023-06-20,73.03296738182938,73.03296738182938,72.06564331054688,72.06564331054688,57000
2023-06-21,71.58197926816123,72.64603424072266,71.58197926816123,72.64603424072266,15000
2023-06-22,72.54929916037301,73.12969207763672,72.54929916037301,73.12969207763672,11000
2023-06-23,74.00029403057148,74.00029403057148,71.87218395166583,72.83950805664062,26000
2023-06-26,71.77544743248458,72.3558478140654,71.77544743248458,72.25910949707031,26000
2023-06-27,71.96891287000224,73.4198989868164,71.96891287000224,73.4198989868164,7000
2023-06-28,73.22642300049795,73.22642300049795,72.25909901169297,73.12969207763672,14000
2023-06-29,72.45256805419922,73.80682311111904,72.16236790625342,72.45256805419922,35000
2023-06-30,73.71008499490043,73.71008499490043,72.54929916037301,73.12969207763672,13000
2023-07-03,73.90356411113383,73.90356411113383,72.74277074116264,73.22643280029297,9000
2023-07-04,73.71008974959271,74.00028991699219,73.32316603318917,74.00028991699219,21000
2023-07-05,74.00029504694044,74.00029504694044,73.22643280029297,73.22643280029297,11000
2023-07-06,73.22643396192562,73.32317227936419,72.83951021256124,72.93624114990234,16000
2023-07-07,72.54930534618813,72.93623645072053,72.06564331054688,72.06564331054688,53000
2023-07-10,72.16237473353864,73.90356102575446,72.16237473353864,73.4198989868164,10000
2023-07-11,72.93624336428074,75.45128471199435,72.93624336428074,73.71009826660156,53000
2023-07-12,73.9035631986243,74.00029413323654,73.12970096153195,73.51663208007812,36000
2023-07-13,73.51662629363832,75.2578125,73.51662629363832,75.2578125,24000
2023-07-14,74.58069180079741,74.6774227414793,73.61336763378291,74.3872299194336,31000
2023-07-18,75.2578125,75.2578125,74.00028830872805,75.2578125,58000
2023-07-19,75.83820826312876,77.38592529296875,75.54800809124136,77.38592529296875,78000
2023-07-20,78.25652283723424,84.64086055755615,77.96632264899797,81.2552261352539,301000
2023-07-21,81.44868185199377,81.5454201608266,76.70879992305744,79.32057189941406,156000
2023-07-24,79.41730715193508,79.5140380859375,78.54671398571881,79.5140380859375,19000
2023-07-25,78.44998364761784,78.44998364761784,76.03167337870178,77.19246673583984,79000
2023-07-26,75.7414805798084,75.7414805798084,72.93623919164934,74.19375610351562,82000
2023-07-27,74.19375442304255,75.64474055162954,74.19375442304255,75.45127868652344,40000
2023-07-28,75.25781413559419,76.80553114149885,73.12969679489056,74.00028991699219,157000
2023-07-31,74.7741531404646,77.96631812536641,74.38722203863189,76.70880126953125,165000
2023-08-01,77.38593043263485,77.86959249783882,75.54801310884028,76.61206817626953,38000
2023-08-02,78.06304644211937,78.06304644211937,75.9349365234375,75.9349365234375,33000
2023-08-03,77.09572923453578,77.19246755039103,76.22514343261719,76.22514343261719,16000
2023-08-04,76.3218743683751,76.3218743683751,76.22514343261719,76.22514343261719,8000
2023-08-07,75.54800692289685,76.32186911589758,73.22642772399145,74.00028991699219,76000
2023-08-08,74.00028937857209,74.00028937857209,71.87217943344925,72.64603424072266,87000
2023-08-09,73.22643233763607,74.87088775634766,72.93623953204977,74.87088775634766,58000
2023-08-10,75.16107561032035,76.70879999187238,74.00028970425315,76.32186889648438,152000
2023-08-14,75.83820902027375,76.6120638528712,74.96761587601674,76.4186019897461,73000
2023-08-15,76.61207070234651,78.44998808674146,76.61207070234651,78.06305694580078,53000
2023-08-16,77.96631736121155,77.96631736121155,76.61206220811869,77.6761245727539,43000
2023-08-17,76.9022599846613,78.35324602210774,76.8055290581842,77.57938385009766,28000
2023-08-18,76.03167678732683,78.35325622558594,75.64474565093406,78.35325622558594,42000
2023-08-21,78.15979094395952,78.3532528136828,76.70880478074318,77.86959075927734,38000
2023-08-22,77.48265687191177,77.579387803318,75.25781592918044,75.7414779663086,17000
2023-08-23,75.74148093330116,76.03167373888746,74.38722570027318,74.87088775634766,45000
2023-08-24,74.96761389052068,77.28919308702068,74.96761389052068,76.99899291992188,24000
2023-08-25,76.61206817626953,77.28919949561354,75.45128217181897,76.61206817626953,43000
2023-08-28,77.77286054503587,77.77286054503587,75.64474305787502,76.22514343261719,33000
2023-08-29,75.934937261766,75.934937261766,74.96761322021484,74.96761322021484,33000
2023-08-30,75.06434429361781,75.64473724365234,74.96761336529484,75.64473724365234,50000
2023-08-31,76.51532931117528,76.6120602381739,74.677412177815,75.2578125,42000
2023-09-01,74.67741558054904,75.7414779663086,74.67741558054904,75.7414779663086,26000
2023-09-04,75.74148012540665,76.32187311048583,75.25781807449115,75.83821105957031,17000
