Date,Open,High,Low,Close,Volume,Turnover
2020-04-27,1360.33187837475,1397.7722053024954,1255.498939037323,1277.963134765625,2371200,3117060878.857422
2020-05-04,1422.7323163006756,1432.716402730856,1307.9153752561476,1370.31591796875,1408000,1940445174.4140625
2020-05-11,1372.8118896484375,1405.2601706764915,1213.0665600585935,1248.0108642578125,2173600,2812945570.3125
2020-05-18,1248.010814308882,1350.34778469712,1223.050598022705,1282.9552001953125,3207200,4159272773.6816406
2020-05-25,1297.931330936892,1372.811895247993,1229.2906516538849,1360.331787109375,3748000,4892101605.126953
2020-06-01,1357.8357432665746,1417.7402613518643,1175.626181862571,1208.074462890625,5464800,6960769837.988281
2020-06-08,1208.0745286591198,1244.266787498228,1126.9537918988397,1188.1063232421875,4677600,5635408408.447266
2020-06-15,1170.6341752005912,1180.6182619826857,1149.417927403604,1154.4100341796875,2804400,3251833973.5839844
2020-06-22,1154.4100440842333,1206.8265421858073,1043.3370170099013,1059.5611572265625,5996800,6745032917.96875
2020-06-29,1057.065185546875,1144.425931191471,1003.4007443918764,1136.9378662109375,6465200,6881273232.666016
2020-07-06,1120.7137009418495,1385.2920150043808,1118.2176793361884,1335.37158203125,7346800,9561454118.261719
2020-07-13,1317.899430490654,1495.1170076296105,1290.4431923554323,1362.827880859375,9310000,13151978790.039062
2020-07-20,1350.3477283210332,1500.1090367550037,1332.8755765682656,1472.65283203125,3674400,5365667900.390625
2020-07-27,1467.66073978471,1475.1488047836117,1239.2747976779938,1295.435302734375,5368800,7145335302.392578
2020-08-03,1305.419389846008,1370.3158910211528,1246.7628135039429,1292.939208984375,2801200,3666315372.4121094
2020-08-10,1280.4590954809132,1290.4432655661024,1186.8583360850382,1282.9552001953125,3771200,4692128988.4765625
2020-08-17,1257.994971742021,1287.9472217559814,1213.0665813309265,1255.4989013671875,3073600,3842982404.3945312
2020-08-24,1257.9949008233532,1435.212424101123,1234.2826953514846,1292.939208984375,4584000,5978882384.082031
2020-08-31,1317.8994563684566,1440.204536097997,1317.8994563684566,1402.76416015625,3736800,5198428394.091797
2020-09-07,1377.8039219447544,1505.1010922801738,1367.8198355538505,1450.1885986328125,3530400,5127895788.769531
2020-09-14,1470.1567270685523,1609.934025184781,1432.7164029496587,1530.061279296875,3851600,5846748103.759766
2020-09-21,1552.5254778715732,1712.2709044948467,1527.565261185535,1642.38232421875,3964000,6502528952.490234
2020-09-28,1679.822548606179,1714.7669262215156,1617.4220081676135,1649.870361328125,4428800,7355741934.082031
2020-10-05,1649.870395911598,1772.1754431825716,1589.9658362347147,1764.6873779296875,4673600,7887718190.625
2020-10-12,1789.647516564478,1964.3691118547663,1637.3902635028296,1689.806640625,14605200,26425373759.375
2020-10-19,1734.7350893692233,1941.904903537184,1699.7907854107063,1812.1116943359373,9689200,17744987901.31836
2020-10-26,1812.1116943359373,1844.5599753639915,1632.398204787234,1727.2469482421875,7168000,12542319104.199219
2020-11-02,1752.2072253817344,1819.5997534833944,1702.2868071220291,1709.77490234375,4553200,7998083147.65625
2020-11-09,1727.2470324224469,1752.2072496539852,1555.0214886161136,1692.302734375,4233200,7053204180.517578
2020-11-16,1679.8226283003644,1692.3027369801591,1557.5174782847444,1604.94189453125,4086400,6592729046.337891
2020-11-23,1594.9578473772322,1597.453869047619,1490.1249906099758,1579.981689453125,3698000,5744283427.5390625
2020-11-30,1565.005615234375,1787.1515064974144,1525.0692677961772,1592.4617919921875,5408000,9042378631.054688
2020-12-07,1560.0135678150614,1622.414045793643,1492.6209855026416,1604.94189453125,3024800,4706687187.353516
2020-12-14,1654.8623906389068,1684.8146491094467,1574.9896960681,1662.3504638671875,3008000,4872661685.546875
2020-12-21,1662.3504086538462,1694.7986840633946,1565.0055541992188,1634.8941650390625,2734800,4437579056.982422
2020-12-28,1677.3265941722973,1709.7749086267806,1634.8942249744862,1697.2947998046875,1363600,2298983757.080078
2021-01-04,1717.2629769323887,1844.5600486870808,1702.2868463196064,1769.6793212890625,4242000,7486781171.630859
2021-01-11,1752.2072658372963,2159.058837890625,1684.8146878756008,2159.058837890625,6963600,14158053458.154297
2021-01-18,2233.939397305945,2413.6528531711983,2203.987137230334,2241.427490234375,14946800,34344572175.976562
2021-01-25,2223.9552894166013,2233.939376013309,2066.7060418686606,2109.138427734375,6624800,14166881995.507812
2021-02-01,2136.5945786643933,2318.8040597873264,2119.1224267360626,2271.379638671875,4682400,10518596780.566406
2021-02-08,2246.4196110078374,2381.204701806329,2228.9474584777768,2351.25244140625,3342400,7739485410.644531
2021-02-15,2356.244445353403,2436.117093027077,2216.467238853718,2316.30810546875,3756400,8747998763.769531
2021-02-22,2278.86768234417,2533.461930288616,2218.9633536595848,2268.8837890625,11811200,28216903576.171875
2021-03-01,2283.859791160934,2376.2126302083334,2203.9870990110435,2338.772216796875,3230400,7485483073.828125
2021-03-08,2376.2127548116723,2381.2047984142177,2096.658142719072,2201.4912109375,3110400,6871655543.261719
2021-03-15,2201.491066672585,2463.573486328125,2159.0586991743608,2463.573486328125,2741200,6469400580.859375
2021-03-22,2506.0058851784806,2555.9261363636365,2358.740491752165,2523.47802734375,3454000,8563456164.453125
2021-03-29,2533.4620382226367,2540.9501033602405,2351.252385779272,2388.69287109375,2683200,6417597257.324219
2021-04-05,2398.676829887279,2570.9024126101763,2341.2684416118423,2530.966064453125,3200400,7842080860.9375
2021-04-12,2533.4619140625,2555.926204819277,2248.91545044077,2291.347900390625,5703600,13646121824.902344
2021-04-19,2296.339959881757,2468.5653685275274,2203.9871686091187,2441.109130859375,4056000,9531464165.136719
2021-04-26,2463.573525360012,2488.5337434487656,2231.443375632977,2248.91552734375,5390000,12656882736.71875
2021-05-03,2233.939359116828,2251.411510528915,2129.1064894686224,2139.090576171875,1454800,3144462108.8867188
2021-05-10,2126.6103853926097,2184.0188817118938,1909.4565643194512,1964.3690185546875,2671200,5392737606.982422
2021-05-17,2014.2894395791327,2151.57066808364,1919.440733298277,2121.618408203125,2592800,5214141369.238281
2021-05-24,2059.217973864761,2144.0826723386917,2004.30546378853,2014.28955078125,1900000,3904216324.609375
2021-05-31,1996.8173047820824,2109.1383126778824,1989.3292398891492,2041.7457275390625,1276800,2638123210.4003906
2021-06-07,2061.7139550078687,2261.3956024961244,2059.217933270571,2213.97119140625,1628000,3532946961.328125
2021-06-14,2228.9474011998373,2438.6131886714647,2203.9871839411603,2376.212646484375,2226400,5202767504.199219
2021-06-21,2318.8040399195247,2491.02957992941,2313.8119967765333,2458.581298828125,2310800,5611329275.097656
2021-06-28,2451.093405622777,2498.5176730962003,2413.653035564812,2446.101318359375,2753600,6735330874.21875
2021-07-05,2471.061479363432,2493.525674630372,2146.578574688574,2179.02685546875,5022800,11493168148.828125
2021-07-12,2213.9713327950294,2231.4434853650014,1981.841201800767,2054.225830078125,5606000,11715960407.324219
2021-07-19,2006.8013972543808,2124.1145301674896,1984.337202508996,2116.62646484375,2494800,5106690650.1953125
2021-07-26,2171.5388126437083,2333.7802734375,2156.5626829013377,2236.435546875,4621600,10528147609.765625
2021-08-02,2256.403723559009,2346.260482608186,2228.9474835599503,2336.2763671875,2574400,5979139210.839844
2021-08-09,2318.8042581761138,2383.700812088816,2266.38777298184,2371.220703125,1944800,4541576414.746094
2021-08-16,2348.756325025985,2358.7404114235446,2046.7378399970275,2271.379638671875,3895600,8495082045.8984375
2021-08-23,2283.859839781083,2570.902271622935,2266.3876880013368,2568.40625,5157600,12611335186.425781
2021-08-30,2633.302785600935,3055.130454072374,2605.846548025949,2900.377197265625,7486000,21589276105.078125
2021-09-06,2950.297535275323,3077.5946937166736,2860.440773703835,3042.650390625,4244400,12630737255.957031
2021-09-13,3052.634488770743,3282.2686205788077,2980.2498606641598,3199.89990234375,7770800,24604669008.007812
2021-09-20,3087.5787354485205,3224.860026818566,3035.1622815726764,3194.90771484375,2060400,6497606612.402344
2021-09-27,3212.379981520557,3212.379981520557,2650.775011693756,2730.647705078125,4872400,13639461435.15625
2021-10-04,2735.6397629957933,2748.119871403621,2466.069352622488,2590.87060546875,4644800,11805800163.378906
2021-10-11,2633.3029593875053,3189.915815689239,2613.334785287884,2990.23388671875,10051600,30012088459.66797
2021-10-18,2965.2737610598647,3097.562972453657,2875.4169804216867,2962.77783203125,3191600,9552018399.023438
2021-10-25,2927.8334010591443,3342.1730758376902,2915.3532927852348,3282.2685546875,4046000,12945282938.574219
2021-11-01,3372.12522224708,3459.4860118879737,3259.80424889318,3456.989990234375,2081600,6981283728.125
2021-11-08,3417.053751267515,3479.4542449379683,3252.3162900182238,3442.013916015625,2483200,8392326876.855469
2021-11-15,3449.501902732985,3636.703678431136,3267.29231378344,3312.220703125,3978000,13664849021.386719
2021-11-22,3344.6691162109373,3499.4224633789063,3065.114568042148,3135.003173828125,3327200,10784015868.945312
2021-11-29,3194.907820097245,3264.796428661872,2760.599985849452,2806.52685546875,3849400,11348398055.541992
2021-12-06,2745.6238044142237,2785.560217734632,2557.9229050571826,2569.90380859375,2995300,7977565732.080078
2021-12-13,2615.8307842088275,2743.626997669956,2354.24765563452,2376.212646484375,3721700,9313913349.243164
2021-12-20,2345.2620278972468,2650.7750651356973,2311.316056801877,2576.892822265625,3807000,9374029222.24121
2021-12-27,2602.851469444054,2639.792591181465,2426.133031613046,2503.010498046875,1752800,4437778954.638672
2022-01-03,2552.9309849731244,2573.897567172747,1927.9271684018256,2048.734619140625,4276700,9125581935.961914
2022-01-10,2011.793494185781,2082.680411018474,1581.4793223505435,1791.1451416015625,7976700,15023532576.745605
2022-01-17,1776.169070936229,1888.9892536320096,1566.5032174561427,1649.37109375,7991200,13458250613.513184
2022-01-24,1602.4458716381555,1625.409386452664,1188.106289950284,1208.074462890625,10645000,14372970355.236816
2022-01-31,1223.0506296907918,1380.7991810674253,1210.07131688591,1280.9583740234375,9842700,12663804023.828125
2022-02-07,1280.9583638592155,1301.9249465880102,1176.1254417687678,1263.9853515625,6309400,7774717496.325684
2022-02-14,1207.076066116738,1215.0633353714393,977.4420930147172,1022.3704833984376,8752000,9355845756.726074
2022-02-21,964.4627781263922,993.4166296436442,874.6059923819288,981.4357299804688,10137600,9568469322.216797
2022-02-28,971.4516481693856,1136.1890753851997,926.5232574524048,1030.3577880859375,12504900,13302868564.685059
2022-03-07,998.4087042427642,1101.2447748573643,963.4643995942674,996.411865234375,13365100,13515153153.277588
2022-03-14,993.4166215555048,1210.0713364605126,949.4866645718798,1193.098388671875,10959500,11912624482.165527
2022-03-21,1203.082506003388,1312.907465948399,1132.1954869774625,1255.9981689453125,9531300,11620330443.0542
2022-03-28,1228.0426499757125,1414.7451251734085,1124.2081494899612,1381.797607421875,16299100,21631153028.66211
2022-04-04,1416.741962070883,1546.535021898972,1298.9296497691762,1342.859619140625,18266900,26000016809.21631
2022-04-11,1330.8787653379643,1552.5255233785351,1190.1031419976396,1363.8262939453125,36982500,51759311374.86572
2022-04-18,1333.8739325437452,1412.7482840941125,1230.0394729393115,1240.0235595703125,15445200,20320941128.95508
2022-04-25,1210.0713467365822,1360.8309881283903,1203.0824858230872,1249.00927734375,12879300,16697397952.563477
2022-05-02,1238.0268033750497,1262.9870211850307,1144.1763488140302,1162.147705078125,5016900,6022123290.29541
2022-05-09,1124.2082126108578,1188.1063352920469,1028.3609837333938,1104.239990234375,13303000,14778750241.137695
2022-05-16,1134.1922230113637,1149.1683527166192,1026.3641664033105,1115.2225341796875,8884200,9621313221.350098
2022-05-23,1132.1954660015906,1182.1158357364684,1030.3577016977165,1038.344970703125,8447100,9278893661.547852
2022-05-30,1068.297337123326,1080.2782418387276,956.475494859132,974.4468383789062,11430700,11577612025.152588
2022-06-06,958.4723352955912,1035.3498050920214,913.543922542908,1010.3895874023438,11933800,11650858906.872559
2022-06-13,958.4723229954104,958.4723229954104,818.6951168349503,829.6776123046875,10838900,9573508528.21045
2022-06-20,849.6457574470417,941.4993586091912,802.7205511015528,934.510498046875,14117200,12256271609.533691
2022-06-27,949.4866771241506,973.4484860105644,879.5980706321819,890.58056640625,11086100,10397449128.656006
2022-07-04,905.55664714585,1095.2543273578333,892.5773346729767,1068.2972412109375,15493600,15827434303.967285
2022-07-11,1079.279772392704,1322.8914572975852,974.4468543401076,1208.074462890625,23873700,26918399869.714355
2022-07-18,1208.0745235175193,1310.910603777368,1124.2081929592784,1234.0330810546875,15780800,19400608018.395996
2022-07-25,1221.0538365801042,1359.8325818139076,1170.1350147318703,1318.8978271484375,11866700,14996317876.013184
2022-08-01,1310.9105997897502,1536.5509940614093,1300.9265129672845,1501.606689453125,15044900,21673151459.58252
2022-08-08,1461.670327615835,1510.5923536084415,1392.7800911550744,1466.662353515625,9292400,13548993822.53418
2022-08-15,1485.6321619158468,1547.5334384336643,1406.7578379245244,1439.705322265625,10658200,15844627133.691406
2022-08-22,1392.7801598381004,1415.7435603228862,1257.9949622239897,1343.8580322265625,15304600,20645116163.061523
2022-08-29,1263.9853648372855,1332.8755460593095,1247.012417600134,1290.9423828125,9514800,12351755117.651367
2022-09-05,1280.9583256457563,1399.7689893725335,1254.9996737077902,1360.8310546875,10682500,14187385290.344238
2022-09-12,1381.7976337679856,1470.6559303199851,1341.8612732065608,1389.784912109375,12367500,17425033979.35791
2022-09-19,1379.8007412415218,1407.7561831769506,1239.0252082331144,1280.9583740234375,8277400,10924522025.817871
2022-09-26,1251.006025904809,1312.9074392318726,1218.058590617482,1264.9837646484375,10278200,12995730655.615234
2022-10-03,1272.9710649283752,1376.8055400947214,1209.072909512363,1348.85009765625,10389200,13806984437.890625
2022-10-10,1302.9233133434973,1391.78167065279,1226.0458332579813,1293.9376220703125,13430400,17287011611.84082
2022-10-17,1274.9679244630572,1336.869162216956,1157.1556965173716,1245.015625,17406000,21762283981.970215
2022-10-24,1274.9678890878863,1517.581143465909,1245.0156285768162,1478.6431884765625,17558500,24942871489.038086
2022-10-31,1511.5906915838068,1512.5891002308238,1374.8087422997728,1380.7991943359375,7538300,10895364545.64209
2022-11-07,1370.815133783438,1731.2406610533249,1359.8326381741024,1717.262939453125,15340600,24267125256.506348
2022-11-14,1731.240674338227,1841.065536069791,1647.374372584845,1671.336181640625,15192400,26460986762.805176
2022-11-21,1622.4141258757377,1803.126131911676,1604.442769404499,1699.2916259765625,7903200,13453396986.096191
2022-11-28,1678.3250426152274,1822.095835666355,1630.401424503668,1729.2437744140625,11612500,19915869740.600586
2022-12-05,1729.2438063089185,1732.2390323013703,1514.58595384317,1606.4395751953125,9493400,15212908551.44043
2022-12-12,1589.466568228204,1679.323438113639,1518.5795477259228,1536.5509033203125,10964800,17619653768.33496
2022-12-19,1511.5907900931393,1569.4984953939331,1305.918505896394,1316.9010009765625,11061700,15586733747.924805
2022-12-26,1286.9488086357444,1316.9010558890698,1219.0569689350743,1273.969482421875,8321300,10567447075.24414
2023-01-02,1269.9758635876226,1269.9758635876226,1188.1063006001134,1238.0267333984375,3888400,4817016419.98291
2023-01-09,1264.9837896507906,1363.8262050679675,1225.0474427004897,1343.8580322265625,8471500,11047025936.30371
2023-01-16,1487.6289332039544,1621.4156291712468,1407.756238803742,1577.4857177734375,17934900,27036831289.30664
2023-01-23,1575.4888857673195,1693.3010765438987,1563.5079816930436,1613.428466796875,10386200,17034727013.391113
2023-01-30,1637.39021186161,1791.1452110624475,1589.466574901182,1779.164306640625,10016500,17133101158.410645
2023-02-06,1763.1897193223726,1789.1483448616602,1645.3774502840909,1647.374267578125,5629700,9679796279.02832
2023-02-13,1628.4045321732085,1715.2660648078088,1520.5763694069603,1537.54931640625,5669300,9069401638.537598
2023-02-20,1520.5764027645712,1544.5382035861194,1434.7133099782604,1543.539794921875,4793000,7224965838.000488
2023-02-27,1526.566842179618,1635.393467171083,1456.6782359320227,1615.42529296875,6573300,10144261618.95752
2023-03-06,1645.3774502840909,1761.192864620857,1612.4300668384,1615.42529296875,6784400,11526433431.738281
2023-03-13,1575.4888345382462,1713.2692561096585,1536.5509205843243,1706.2803955078125,7438400,12182842120.410156
2023-03-20,1726.2485746765135,1739.2278872680663,1540.544590551967,1608.4364013671875,5559100,8973495800.0
2023-03-27,1593.4602788594243,1617.4220717843832,1494.6178066464884,1496.6146240234375,5362400,8251303076.123047
2023-04-03,1526.5668707201946,1624.410921296113,1448.691031856963,1474.649658203125,6171500,9460088703.869629
2023-04-10,1477.6448887062331,1816.1054204755128,1442.7005198331883,1805.1229248046875,17619600,30005446077.661133
2023-04-17,1850.0512423831208,1966.8650346235795,1804.1244251598007,1812.1116943359373,19496200,37018997031.21338
2023-04-24,1830.083112263041,1865.0274160978504,1699.291618329789,1815.10693359375,7079200,12612594058.825684
2023-05-01,1823.0943024775895,1827.087937313247,1720.2581247953974,1763.189697265625,2254000,3962644449.0966797
2023-05-08,1787.1514781605113,1795.1387473366478,1665.3456518032772,1681.3201904296875,4743100,8128591250.830078
2023-05-15,1676.3282213070895,1785.1547279379402,1664.3472232472218,1772.1754150390625,5108500,8813454057.60498
2023-05-22,1772.175445034675,1816.105354475893,1605.441206309804,1643.3807373046875,6117900,10351550440.002441
2023-05-29,1666.3440614329152,1778.1658803727414,1590.4649618180072,1775.170654296875,6942100,11783290928.710938
2023-06-05,1775.669789745821,1891.4852716241105,1732.7382287217267,1772.1754150390625,7835100,14083189081.433105
2023-06-12,1772.6746308659162,1889.987657722594,1740.725552753999,1886.992431640625,10345000,18687224154.15039
2023-06-19,1915.447050576618,1981.841227727176,1738.229518599966,1744.219970703125,8751500,16345125479.589844
2023-06-26,1719.7589931527643,1724.2518368089654,1613.9276501397812,1677.3265380859375,7883500,13122253219.970703
2023-07-03,1700.2900322627315,1709.7749150028935,1498.112217899028,1506.0994873046875,6315600,10031172145.52002
2023-07-10,1511.590783868891,1707.2788101196288,1494.1186314793897,1597.453857421875,15428000,24635490865.734863
2023-07-17,1614.926056161812,1684.8146644655687,1511.5907564120278,1552.5255126953125,9206000,14612528299.414062
2023-07-24,1565.0056020091158,1583.9753668819535,1412.2490877718535,1440.7037353515625,8122000,12132963914.96582
2023-07-31,1452.684606093828,1552.026268567953,1408.2554109525663,1417.2410888671875,8292200,12243288613.110352
2023-08-07,1402.764196667218,1442.2013395628444,1338.8659923683847,1358.3349609375,6803800,9431613031.018066
2023-08-14,1368.319128089283,1385.791280399799,1278.9614648325123,1301.4256591796875,7043200,9372264038.452148
2023-08-21,1298.9297050856082,1396.7737686080438,1291.94084425886,1388.7864990234375,5631500,7549869593.75
2023-08-28,1382.7960388523306,1460.6718777202298,1330.8787868520988,1417.2410888671875,8699200,12316617097.436523
2023-09-04,1405.7593521897809,1416.741949608264,1350.3477513206108,1404.2618408203125,6913000,9606186604.675293
2023-09-11,1392.7801161630598,1421.7339680402847,1316.4018736821286,1348.3509521484375,5633900,7672969353.771973
2023-09-18,1326.885081916835,1340.3635985503015,1236.0298796370057,1243.5179443359375,5520500,7038080630.383301
2023-09-25,1243.5180407401842,1281.9567956484748,1202.5832261116277,1255.9981689453125,5453500,6785412980.761719
2023-10-02,1257.495695534666,1261.988534462737,1136.688322475411,1198.0904541015625,6807700,8101529369.641113
2023-10-09,1214.06498521615,1350.8469594726562,1198.0904296875,1248.0108642578125,11399900,14299997399.401855
2023-10-16,1203.5817195347377,1211.0697849818637,1074.287712858723,1100.246337890625,12469400,14133864709.924316
2023-10-23,1092.2590598366478,1189.6039500002544,1068.7964771139211,1162.147705078125,8389500,9565808298.583984
2023-10-30,1148.170011382674,1277.9631259780908,1141.680354796598,1275.96630859375,4863500,5881557193.9453125
2023-11-06,1305.9185466935148,1407.7561811174664,1301.9249119941464,1350.846923828125,6687900,9115834459.179688
2023-11-13,1373.8103721820014,1419.7371117712594,1336.8692068891653,1392.7801513671875,5552700,7680279118.371582
2023-11-20,1419.737080863942,1489.6257799258474,1404.760951318964,1470.656005859375,5153500,7513107953.381348
2023-11-27,1477.6448088345462,1558.5159248855414,1415.7435149938883,1551.527099609375,6922000,10482799991.052246
2023-12-04,1574.49044511254,1621.4156517836177,1470.655937056108,1482.6368408203125,6366600,9873048587.463379
2023-12-11,1498.611420760487,1610.4332187493935,1456.6782636183468,1608.4364013671875,5089300,7827231162.426758
2023-12-18,1596.455523149423,1637.3902757096998,1581.4793925382653,1603.4443359375,4459500,7202518897.387695
2023-12-25,1617.4220751649846,1633.396644779539,1578.4840884897544,1596.4554443359375,2600800,4154410576.7211914
2024-01-01,1568.5,1570.4968173138127,1467.6607666015625,1467.6607666015625,2670300,4014619550.854492
2024-01-08,1496.6146452782275,1512.5891002308238,1438.7069405243003,1493.619384765625,5467100,8125338858.544922
2024-01-15,1492.6209941778875,1492.6209941778875,1267.9789664044315,1337.86767578125,9126800,12299288490.100098
2024-01-22,1366.8214485792928,1429.721166625715,1360.8309966498,1383.79443359375,5146800,7194436181.066895
2024-01-29,1374.8087379024964,1414.7451251734085,1357.8357491629465,1389.784912109375,3840800,5345237990.625
2024-02-05,1409.752992659626,1502.6050361786913,1382.7959847050672,1487.62890625,5343100,7753526254.187012
2024-02-12,1504.60190964536,1516.5828288408864,1368.8182638995268,1503.603515625,4937400,7083500089.440918
2024-02-19,1476.6463867671905,1532.5573555057458,1468.659117602797,1528.563720703125,3254500,4921413912.475586
2024-02-26,1541.5429385103598,1812.111776865202,1522.5731743706597,1803.1260986328125,8651600,14995366692.529297
2024-03-04,1821.097446213276,1850.051298154167,1660.3536172054555,1683.3170166015625,5133100,8927943132.458496
2024-03-11,1657.3584437011152,1799.1324619140626,1656.3600350000904,1724.2518310546875,3487000,6061006350.646973
2024-03-18,1694.2995705629005,1817.1038462549047,1682.3186661157852,1788.14990234375,2852800,5077524785.449219
2024-03-25,1821.0974805132405,1821.0974805132405,1708.2772709960936,1747.2152099609375,3142500,5463337866.552734
2024-04-01,1772.1754533273202,1772.1754533273202,1643.3806770048948,1718.2613525390625,3985600,6779986117.248535
2024-04-08,1746.2167213915675,1788.1499346997366,1527.5653294864617,1532.557373046875,6475200,10606937095.739746
2024-04-15,1465.6639330760545,1476.646428487387,1358.83415978995,1370.8150634765625,9351000,13147976168.322754
2024-04-22,1389.7848476423487,1490.6241529135775,1354.840544720307,1469.6575927734375,4692200,6734854552.954102
2024-04-29,1487.6289492068083,1488.627357897551,1435.7116929915874,1481.638427734375,2054500,3024372281.689453
2024-05-06,1527.56532987569,1591.463376567738,1438.7068843984962,1460.671875,3743100,5669132476.220703
2024-05-13,1461.6703125,1614.4268837982752,1461.6703125,1559.514404296875,4423100,6920936335.375977
2024-05-20,1547.5334138323549,1600.4490522347526,1527.565240750647,1588.46826171875,2708200,4274093959.2529297
2024-05-27,1601.4475579890675,1650.36958947843,1562.5096234323914,1613.428466796875,4340300,7026425977.404785
2024-06-03,1613.428409378899,1683.317036088016,1563.5079327925896,1645.37744140625,3597300,5868766407.03125
2024-06-10,1659.355208160724,1715.2660669235954,1576.487288619605,1675.3297119140625,3824500,6274948201.135254
2024-06-17,1648.3727001750035,1720.25810564324,1636.3917962367238,1676.328125,2547100,4267393839.892578
