Date,Open,High,Low,Close,Volume,Turnover
2020-03-23,1112.041859042317,1283.6268310546875,1097.838999947351,1283.6268310546875,291497500,352959860902.2217
2020-03-30,1249.9132842526787,1265.51790958453,1186.916765535546,1205.9892578125,238841000,291637625695.4956
2020-04-06,1216.3921893956324,1310.597917545637,1207.9155420667344,1284.9757080078125,192967500,247590955234.1919
2020-04-13,1269.7560146520584,1345.66023378855,1247.0235798933709,1342.577880859375,154492000,201005851610.2295
2020-04-20,1342.1926509525852,1353.173725102967,1267.0593252503918,1291.910888671875,120100500,156484051656.73828
2020-04-27,1306.7450168074106,1350.2840261067029,1290.3698382736718,1311.1759033203125,107831500,142102378800.78125
2020-05-04,1300.1949549835674,1342.192868541401,1293.837410632828,1338.532470703125,52514000,69578642717.04102
2020-05-11,1350.8618084202812,1373.9798081619258,1308.6715372456515,1322.542236328125,161869500,216682368035.46143
2020-05-18,1310.0201082764586,1348.5499640660166,1282.278229381296,1304.818603515625,194348500,253947268022.33887
2020-05-25,1324.0836253546786,1343.9265763868586,1284.9756929976852,1324.2763671875,179112500,235178240993.4082
2020-06-01,1331.2115834977672,1412.895122117346,1320.6158328331685,1402.491943359375,184650500,254767264007.93457
2020-06-08,1421.1793195263092,1474.5432647126686,1387.2726907622837,1426.3807373046875,168018000,240914880787.23145
2020-06-15,1407.3082935990328,1488.2213369953895,1404.4185435095071,1466.4517822265625,152571000,221837684036.86523
2020-06-22,1477.625574556484,1484.3683248967027,1443.7191503794636,1448.535400390625,109904500,160848502981.81152
2020-06-29,1446.8016878186495,1459.7091968404154,1406.5377855580416,1446.9942626953125,106379000,152031980535.27832
2020-07-06,1454.1224069513853,1525.5952896805993,1431.3896484375,1498.81689453125,135908500,200083246649.71924
2020-07-13,1538.6956601813436,1603.2334175120805,1523.090601119703,1563.3548583984375,175096000,273091600687.92725
2020-07-20,1571.4460980811025,1626.5442536088287,1561.2356714383425,1591.2891845703125,66871500,107040340900.08545
2020-07-27,1550.8324976620318,1599.9583828624986,1550.8324976620318,1555.8414306640625,104614500,164708071927.36816
2020-08-03,1580.8857242285185,1702.6406639221532,1572.601798419957,1642.34130859375,179722500,295522361896.78955
2020-08-10,1640.607233844778,1716.5114505559525,1623.2687535072178,1709.9613037109375,110113000,183707928583.92334
2020-08-17,1705.3378279855376,1718.43800450302,1591.8668772308872,1595.91259765625,145719500,238692475246.27686
2020-08-24,1598.9951886989638,1672.0092330847258,1584.1610157084133,1595.14208984375,119450500,194065290226.01318
2020-08-31,1618.6455550221983,1636.561941558365,1585.894874227783,1596.6832275390625,105302500,169455240357.05566
2020-09-07,1583.5830502137385,1615.1777970739229,1543.5118315379293,1581.8492431640625,118479000,186742172279.90723
2020-09-14,1584.738960684144,1608.8203246874957,1535.8058044657716,1603.4261474609375,164006000,258428139166.87012
2020-09-21,1606.1232843385735,1608.2423875830384,1560.465087890625,1560.465087890625,94295500,148146808851.9287
2020-09-28,1566.2445509017068,1593.0761229448565,1489.8853779743615,1498.1947021484375,120523000,185933463813.1714
2020-10-05,1511.5284517797957,1532.2052257927296,1493.5572817370276,1519.2581787109375,117060500,177342257399.8413
2020-10-12,1509.2096376147542,1530.079715362683,1461.6724251286548,1469.208740234375,111148500,166695745670.22705
2020-10-19,1481.3828607162932,1552.3021176350928,1477.7113589224807,1511.141845703125,99200500,150372033004.6997
2020-10-26,1524.6688609478774,1705.7353437183424,1522.7364542800094,1676.169677734375,220123500,363310291389.16016
2020-11-02,1700.1312038365554,1797.1383408368645,1686.217853539876,1767.18603515625,161851500,282156930891.60156
2020-11-09,1787.4760526379898,1844.482230300324,1710.1797836438743,1802.1624755859373,180142500,317876805898.7427
2020-11-16,1807.1867372556665,1834.047119140625,1756.5574061068942,1784.57763671875,133625500,240963442719.9707
2020-11-23,1819.3608321902373,1905.353043400586,1814.1433107288367,1896.0775146484373,163375000,307079128043.0908
2020-11-30,1893.7587000568712,1917.9136284030208,1847.767404826349,1885.4490966796875,155024000,291023193659.5459
2020-12-07,1897.6231654756136,1915.014968720565,1852.0187595600496,1904.9664306640625,99208500,187797329047.79053
2020-12-14,1898.589520133148,2038.688978532766,1872.695381767052,1981.6829833984373,131977500,254873874237.67087
2020-12-21,2001.9731161400769,2040.6212457952904,1921.1987406548456,1923.3243408203125,74142500,145478375551.81885
2020-12-28,1922.7447084078383,2024.1962104628476,1918.300196489916,1987.480224609375,53067500,105574824773.98682
2021-01-04,2019.3650407704315,2070.573974609375,1990.3786154524155,2070.573974609375,116865500,237561563213.43994
2021-01-11,2072.506774621076,2098.594272483439,2021.2973931052468,2040.6214599609373,95531000,198034604581.9702
2021-01-18,2032.89198081912,2076.3705096798644,2003.9058784310143,2025.162353515625,71603500,145948398536.01074
2021-01-25,2021.2974135315533,2027.0946336468448,1915.981285106619,1942.0687255859373,125437000,246653729076.47705
2021-02-01,1932.0199595676347,2424.2040539109566,1928.541651520572,2405.84619140625,224552000,503322417050.5371
2021-02-08,2360.4344829103584,2412.609457153977,2242.558334847384,2288.935546875,129799500,299796632237.91504
2021-02-15,2317.9218370633616,2402.947552849265,2280.239802614396,2312.12451171875,104203000,243671532398.55957
2021-02-22,2358.501846033265,2362.366658562611,2148.8359375,2148.8359375,101693500,224516487547.7295
2021-03-01,2189.416618858916,2251.253584100581,2076.3709778294624,2167.194091796875,120416000,261899902780.51758
2021-03-08,2196.1804907049327,2201.9777115338943,2044.486286569149,2189.41650390625,133381500,284317572833.1299
2021-03-15,2206.808416855126,2282.1724833572925,2176.8561134739925,2232.89599609375,95058000,212218093963.62305
2021-03-22,2216.470492644252,2276.375109259812,2131.444568213957,2209.706787109375,92596000,203360041809.32617
2021-03-29,2257.051054872153,2363.630859375,2210.575595996513,2363.630859375,126771500,288194623437.6221
2021-04-05,2388.81689453125,2405.2848131066885,2301.6332531840862,2369.44287109375,104095000,244744034313.59863
2021-04-12,2363.63061473306,2396.566352374833,2328.7573761550307,2340.3818359375,75504000,177995474154.90723
2021-04-19,2334.569235349119,2343.287543696896,2221.231545288877,2293.884033203125,89761000,204875130530.8838
2021-04-26,2292.915179912861,2307.4460436815334,2111.768310546875,2111.768310546875,120030500,261816397341.55273
2021-05-03,2129.204825212173,2131.142227236934,2026.5224369198452,2028.4598388671875,79014500,162353304551.81885
2021-05-10,2058.490038360426,2117.5808112263016,1935.27099609375,1980.9937744140625,143884500,287689489945.37354
2021-05-17,2033.303561333419,2049.7715569792904,1954.8389171038489,2039.1158447265625,93824500,189239142346.13037
2021-05-24,2029.4289307453653,2138.892384058797,2019.7419191427623,2125.33056640625,106663500,222704628608.39844
2021-05-31,2136.9543856575247,2149.5474985376463,2075.9264180895807,2115.6435546875,70206500,147353210383.30078
2021-06-07,2136.954288774481,2140.829092561924,2065.270368045102,2104.0185546875,84806000,178330474792.7246
2021-06-14,2104.018406217508,2147.610154077891,2017.804297692696,2034.2723388671875,88571500,183070540492.30957
2021-06-21,2036.2095224572315,2112.7372068740297,2027.491213369641,2102.0810546875,80711500,167708029385.49805
2021-06-28,2092.394482736316,2204.763279183201,2082.707179788633,2197.013671875,91174500,195022423564.81934
2021-07-05,2194.1078099152373,2216.3879333713303,2103.050052361594,2141.798095703125,81415500,175415017031.98242
2021-07-12,2173.7645710607585,2276.4479027338684,2161.17236328125,2161.17236328125,100446000,222887272809.44824
2021-07-19,2133.079291871569,2154.390710773101,2056.552442365904,2112.737060546875,49868500,104589880930.17578
2021-07-26,2169.890375854214,2254.167084481981,2120.4866217611047,2203.794677734375,92656000,201863883760.7422
2021-08-02,2203.7949255741005,2239.636865022998,2127.2681038010287,2208.638427734375,81214500,178400686492.30957
2021-08-09,2160.2035153174907,2184.421043516117,2130.17373066832,2163.109619140625,52660500,113315027875.85449
2021-08-16,2149.5478011239197,2156.3287090139,2042.9902381681447,2057.520751953125,69088000,143985865060.18066
2021-08-23,2082.7068037553267,2238.668358251024,2081.7381029163707,2175.70263671875,79531500,173876734097.53418
2021-08-30,2185.389696678905,2324.8828618213383,2160.2039487596967,2301.634033203125,81632000,182660205349.36523
2021-09-06,2317.133203125,2382.035789100014,2283.228614035904,2370.411376953125,98756000,230562146653.56445
2021-09-13,2325.851321952614,2396.5666495881906,2324.8826208605888,2385.910400390625,81968000,194887803204.3457
2021-09-20,2342.319098721447,2518.62255859375,2330.6946863208445,2518.62255859375,76569500,187527904719.6045
2021-09-27,2555.433592055233,2557.37099432366,2338.0609606110365,2346.799560546875,103060000,251342875278.68652
2021-10-04,2371.073394545935,2386.6086829622886,2236.1111410030244,2303.106689453125,78017000,178560392703.9795
2021-10-11,2348.741224736324,2514.774757071555,2328.351160362838,2503.123291015625,79931000,194492755841.06445
2021-10-18,2483.704529963833,2516.7167846870125,2449.721107552186,2488.55908203125,65785500,162810132871.7041
2021-10-25,2500.2106215093404,2621.580442663741,2482.7334593069927,2551.671630859375,104311000,266223020886.9629
2021-11-01,2699.256430505415,2741.978474729242,2669.156759212615,2727.4140625,85660000,231558975044.4336
2021-11-08,2740.036584258804,2766.2523843208123,2650.70873492697,2710.907958984375,63101500,169933807426.51367
2021-11-15,2732.2690013981573,2840.045099509831,2719.6465788614923,2785.671875,75005500,207948102500.48828
2021-11-22,2765.281427805497,2798.293950277492,2701.1983619447174,2715.7626953125,61433500,168488237854.0039
2021-11-29,2664.301708806818,2756.5428505205978,2615.753970431298,2684.692138671875,110183000,294756712485.83984
2021-12-06,2675.953535113418,2791.497244564236,2640.028179235626,2693.430908203125,80825500,219347315672.60742
2021-12-13,2730.3272220141266,2762.368717030582,2662.3603543526783,2689.546875,72177000,194807974703.125
2021-12-20,2660.4181543986,2790.526289000909,2603.131778081258,2771.107177734375,59859000,160976983362.3047
2021-12-27,2764.31033256151,2863.3479834599084,2760.426510527704,2810.916748046875,47941500,135515895401.7334
2022-01-03,2865.2899255542334,3053.655371125212,2765.2817228335625,2823.5390625,151079000,435083774019.04297
2022-01-10,2771.1074395012583,2854.609430486505,2718.6757083002994,2755.572021484375,76675000,214171304618.89648
2022-01-17,2760.426724540086,2799.2647090008454,2407.969710037268,2515.745361328125,185352000,466087166524.41406
2022-01-24,2440.0115109403914,2498.2688490448177,2254.5585757039216,2375.92822265625,165087500,393929534387.20703
2022-01-31,2378.8410210759384,2607.015666449248,2352.625222068163,2446.807861328125,161441000,401559102800.6592
2022-02-07,2485.646721958926,2509.920037535553,2420.592579270016,2496.32666015625,84666000,208243599740.35645
2022-02-14,2431.2727465986395,2449.7209024234694,2302.1356215830424,2344.857666015625,94556000,225156362882.32422
2022-02-21,2291.45517257806,2326.4095735156907,2202.1272502284755,2293.397216796875,88355500,200107064736.69434
2022-02-28,2284.6586160554816,2306.019452979863,2172.02726194091,2210.865478515625,99612000,225210999572.7539
2022-03-07,2136.102597076114,2314.757977739002,2122.5087725484177,2237.08154296875,122124000,269093711551.63574
2022-03-14,2223.488398386012,2436.127906507074,2158.4341689287608,2412.82470703125,109090000,252925897925.90332
2022-03-21,2406.998734528049,2544.874436510903,2400.202045886784,2496.32666015625,80368000,199909323311.52344
2022-03-28,2485.646128144654,2541.062179701089,2428.1260377437898,2439.80908203125,94987000,236066141780.51758
2022-04-04,2461.2276309288536,2498.223932343132,2330.767046062617,2374.57861328125,83450500,201049581797.97363
2022-04-11,2322.9782486645727,2330.766943546935,2156.4951795560146,2183.755615234375,107963500,241265402651.3672
2022-04-18,2167.204437529805,2259.695510864258,2150.653460244088,2196.411865234375,80934500,179191474974.73145
2022-04-25,2150.653140587186,2194.464872907615,2099.0533953437925,2184.72900390625,89430000,192899778539.0625
2022-05-02,2278.193536573841,2279.1671235552826,2131.1819319016863,2163.310302734375,37740500,81808174174.43848
2022-05-09,2122.419616023553,2183.7552903733813,1990.0116048177083,2161.36279296875,128376000,269664821124.26758
2022-05-16,2199.3329296350903,2256.7747191855283,2171.0989079620417,2244.117919921875,83983000,186427415302.2461
2022-05-23,2276.246085434293,2277.219672297182,2173.046310240964,2224.64599609375,80051500,176836596878.78418
2022-05-30,2278.193619900219,2418.390167112975,2270.404923763808,2375.552490234375,126697000,298731891553.58887
2022-06-06,2327.8463163577253,2418.389673467377,2318.110447196881,2361.922119140625,76851500,182437392715.94238
2022-06-13,2289.876553352667,2292.797314262556,2116.5781130269866,2183.755615234375,112213000,246443160683.47168
2022-06-20,2230.4875034323622,2259.695355122616,2136.049577708688,2190.570556640625,83192000,182559370793.09082
2022-06-27,2220.75140924632,2258.721923828125,2087.3702120432467,2104.894775390625,113416000,248878241519.53125
2022-07-04,2145.785294305052,2211.0161435113137,2102.948028479917,2170.12548828125,94645500,203978776980.10254
2022-07-11,2227.5668318870826,2245.0913961239567,2145.785872657296,2181.80859375,68187500,149336702658.20312
2022-07-18,2220.7520142400103,2350.23884485447,2219.7784272105323,2341.4765625,71346000,164318981984.86328
2022-07-25,2307.400765856939,2316.163047246269,2254.8271513688624,2277.219970703125,71919500,163723866788.45215
2022-08-01,2161.36286112108,2291.823683249425,2118.52503864841,2275.272705078125,139470000,309347291156.49414
2022-08-08,2250.932911613806,2286.9556268948227,2179.8609777037104,2230.487548828125,62079500,138243181077.2705
2022-08-15,2238.2759753191426,2341.476577250163,2229.513694424026,2336.608642578125,74493500,171551479156.98242
2022-08-22,2307.401124070097,2331.7407983746334,2206.148299735698,2241.19677734375,61037000,137162795127.92969
2022-08-29,2163.310049083181,2215.88426290011,2109.7626210381004,2118.52490234375,93364000,201918411798.70605
2022-09-05,2114.630905214565,2124.3667749439137,2027.981479179038,2082.50244140625,82818500,172566870170.6543
2022-09-12,2103.921217340519,2105.8684372323864,2010.4567588714235,2027.008056640625,83337000,170525275607.7881
2022-09-19,2040.6380107737807,2046.479531796988,1942.30580455852,1960.803955078125,58063500,115113783994.87305
2022-09-26,1894.7948649336192,1905.3095575464504,1804.235640756617,1814.7889404296875,162129500,302062268994.68994
2022-10-03,1807.753460851812,1960.1909761443248,1800.5224231518607,1933.0257568359373,137632500,262137770881.16455
2022-10-10,1861.497537746764,1914.4595065497815,1807.948899753516,1896.6751708984373,95087000,176044862143.67676
2022-10-17,1867.360437980092,1933.4167984683304,1864.819835390404,1872.2462158203125,75346500,142753295481.4453
2022-10-24,1898.825041430364,1957.259485921467,1878.6954868408611,1913.091796875,84806000,162171875615.17334
2022-10-31,1937.12994295685,2202.5277805018013,1931.2669589402024,2091.131103515625,121403500,249527862605.28564
2022-11-07,2131.1944726967718,2276.791711940093,2102.856719506397,2272.883056640625,107121500,235332435764.4043
2022-11-14,2267.997785152881,2282.655246065114,2187.8701171875,2192.755859375,67479500,150269299659.79004
2022-11-21,2225.979372665968,2287.540952064251,2196.664455554476,2267.0205078125,54806000,123345650576.66016
2022-11-28,2264.089101358873,2270.929249701346,2167.3497685686634,2184.938720703125,81122500,179173297757.8125
2022-12-05,2197.641667170501,2204.48181464502,2059.861913238397,2132.171875,80462000,171375721934.08203
2022-12-12,2120.445723329741,2182.0074200138383,2114.582739762931,2121.422607421875,73558000,157987527066.52832
2022-12-19,2094.062552827078,2107.742849485771,1969.9626148897055,1993.41455078125,80492000,162454085866.39404
2022-12-26,1989.5059476761055,2016.8664056730056,1953.1554137381715,1961.1680908203125,45141500,89330183553.4668
2023-01-02,1977.7799866653345,2089.176783294032,1961.1681982397856,2078.427978515625,62352500,126686791865.9668
2023-01-09,2123.377191233246,2212.2991260444705,2078.427651059877,2142.920654296875,77732500,166899603455.81055
2023-01-16,2132.171409209825,2241.614343626428,2118.4911160251613,2233.797119140625,79336500,174390035458.98438
2023-01-23,2253.3401904510097,2283.6324199294063,2231.842582389465,2272.883056640625,70409500,159405191554.3213
2023-01-30,2283.6322960162984,2384.280517578125,2212.299131547813,2384.280517578125,120336500,277420241886.4746
2023-02-06,2403.823345817728,2410.663493549729,2308.061266415083,2333.467529296875,80113500,187677542076.29395
2023-02-13,2319.787314111203,2346.171117086362,2243.568603515625,2243.568603515625,57842500,131909193573.36426
2023-02-20,2226.9565015672806,2246.4998631952094,2159.532638946224,2219.1396484375,58977500,130373335599.60938
2023-02-27,2194.710503614994,2263.1118766748323,2191.779011401796,2256.271728515625,60047500,134366529847.77832
2023-03-06,2286.563724827122,2369.6226250852715,2277.7690016526444,2286.5634765625,88480000,205704115993.65234
2023-03-13,2252.3629351825048,2275.8148702993726,2160.50983635733,2272.883056640625,85481000,190809434441.52832
2023-03-20,2270.929338184608,2297.3125778419385,2246.499786113416,2266.04345703125,66621000,151362202979.37012
2023-03-27,2246.500042431427,2356.3248640879224,2197.64187382347,2350.44140625,89673500,204394613183.8379
2023-04-03,2371.033271922732,2372.013848131137,2253.3638390442447,2276.897705078125,73364500,169949752995.36133
2023-04-10,2285.722959151666,2374.95556640625,2282.78123076151,2374.95556640625,66672500,156042398208.8623
2023-04-17,2370.0526365980377,2426.9256331809397,2352.402265287006,2410.256103515625,63722500,153057513187.98828
2023-04-24,2398.489540010048,2517.139267669464,2367.1110439646186,2516.15869140625,80589500,197820540200.6836
2023-05-01,2412.2172969804487,2508.3139766773443,2395.547502651722,2468.1103515625,58206500,143734182732.91016
2023-05-08,2431.829063196132,2514.197392853213,2417.1204196687363,2506.352783203125,83412000,205447512963.98926
2023-05-15,2515.177880859375,2714.235001366618,2498.50804711876,2665.206298828125,109996000,288284932285.15625
2023-05-22,2631.8662816145065,2669.128173828125,2546.556136797493,2621.080078125,90791000,237622483995.72754
2023-05-29,2661.283930121528,2661.283930121528,2564.206912611756,2657.361328125,77823500,203517139315.7959
2023-06-05,2690.700851286301,2750.515850029286,2597.546414636176,2679.914794921875,102663500,275122386312.1338
2023-06-12,2710.312578167444,2765.224656628024,2675.0119613830366,2699.5263671875,93711500,255232481535.64453
2023-06-19,2718.1571583388577,2718.1571583388577,2536.750430709745,2557.342529296875,89842500,236552942376.5869
2023-06-26,2569.109540767537,2601.468484719229,2489.6831322994813,2542.63427734375,80116500,204260391891.35742
2023-07-03,2608.3328510350243,2625.983223711201,2548.517607316747,2550.478759765625,74361000,192467594608.39844
2023-07-10,2532.828487880882,2570.08993007182,2418.1006947712726,2524.003173828125,92275000,231175854827.39258
2023-07-17,2547.536750377308,2618.138516604878,2537.7313447894826,2572.051513671875,52927500,136713638272.09473
2023-07-24,2603.429902468903,2640.691720821159,2502.4302663978624,2557.342529296875,72275000,186201725400.5127
2023-07-31,2598.526680545613,2643.63330078125,2519.1003311245768,2534.78955078125,75460000,195160792019.65332
2023-08-07,2514.197178668215,2558.3230656391397,2375.936130364293,2464.18798828125,69170500,172797719530.0293
2023-08-14,2434.770784137577,2449.4794276180696,2332.7906355458995,2356.324462890625,90543500,215323880627.68555
2023-08-21,2353.3828125,2370.0524313492347,2305.3344155322843,2325.926513671875,71722000,168790516238.5254
2023-08-28,2330.829560546875,2464.1881450688074,2330.829560546875,2458.3046875,96221500,230430336539.0625
2023-09-04,2468.110146047399,2502.430459361456,2422.02314453125,2426.926025390625,84030000,206451584802.00195
2023-09-11,2444.576416015625,2545.575781401053,2428.887197140274,2535.77001953125,75006500,186483550467.1631
2023-09-18,2533.808867538315,2537.731172286826,2376.916980180584,2392.606201171875,66336000,162178119604.98047
2023-09-25,2415.1590336760364,2448.5493260919925,2382.8001837401757,2408.2158203125,76987500,186014661806.03027
2023-10-02,2436.7445284895407,2452.484501221003,2361.9794710192377,2412.150634765625,74149000,178354000097.16797
2023-10-09,2439.695619297898,2578.404296875,2436.744374597134,2528.233154296875,66048000,166961779896.24023
2023-10-16,2494.7854141368457,2548.8915965099995,2446.5816943534387,2470.191650390625,57486500,143404218137.08496
2023-10-23,2451.5006668728647,2507.574601236979,2371.817228713838,2384.60595703125,66130500,160724537510.2539
2023-10-30,2370.8333206801094,2556.7618552597582,2369.849572414267,2528.233154296875,66004500,163200710962.76855
2023-11-06,2545.940538277369,2625.624267578125,2483.964386809856,2551.843017578125,108566500,280593004620.9717
2023-11-13,2563.6478143674685,2612.835325160924,2472.1593836874504,2574.46923828125,84500000,215678022204.22363
2023-11-20,2557.745375489414,2572.5017567245127,2521.3469409624613,2528.233154296875,47475000,120649614585.81543
2023-11-27,2534.135267247268,2565.615208455308,2482.980635573079,2502.655517578125,63759000,160452590454.3457
2023-12-04,2479.045735028636,2589.225487760615,2445.5982925719,2512.492919921875,86286500,218022897703.125
2023-12-11,2536.1030703004944,2645.2990540897986,2510.5255579065392,2629.55908203125,81766500,211282652700.1953
2023-12-18,2594.1444169753822,2606.932916354879,2532.1680871944614,2554.794189453125,66870500,172220084114.13574
2023-12-25,2579.3879722036963,2665.957793165373,2569.550344581749,2638.412841796875,46436500,121478768152.34375
2024-01-01,2622.6729371375645,2624.640433714562,2556.7614417050763,2591.192626953125,30570000,78921485319.82422
2024-01-08,2622.67312827961,2868.6099689778084,2602.014412715517,2867.626220703125,93769000,260538531253.17383
2024-01-15,2845.983616843468,2929.602577339143,2801.71533203125,2857.788818359375,75040500,212557704889.4043
2024-01-22,2882.3820866765204,2934.521006643549,2755.478759765625,2755.478759765625,82802000,235644798569.70215
2024-01-29,2802.698846458932,2892.219832226629,2799.747601622366,2847.951416015625,80802000,230385473012.20703
2024-02-05,2862.707640969074,2876.480117592293,2787.942539521495,2800.731689453125,73649000,207357255773.0713
2024-02-12,2848.9350385455546,2907.95993575299,2624.6404561398426,2651.20166015625,169648000,464200928453.8574
2024-02-19,2651.20166015625,2667.9253812036177,2557.745599728621,2618.73779296875,99831000,261398019750.0
2024-02-26,2576.436815619606,2604.965372120933,2477.0781879918645,2600.046630859375,149194000,381773418787.7197
2024-03-04,2604.9654832953456,2606.932979883937,2518.3955763299923,2551.843017578125,99370000,253557115353.02734
2024-03-11,2518.3959395841507,2579.3879139458954,2473.143028453995,2570.5341796875,85421000,217584993034.66797
2024-03-18,2578.40442004422,2690.551425472096,2576.436923348269,2646.282958984375,74879500,197640400165.16113
2024-03-25,2626.6076547907687,2626.6076547907687,2548.723670387121,2560.56884765625,79452000,204348953766.60156
2024-04-01,2578.3368624874424,2601.0403647395333,2511.213248239437,2523.05859375,80052500,205156003463.0127
2024-04-08,2527.0068359375,2592.156446023953,2516.148754427892,2574.388427734375,61244000,156156679745.23926
2024-04-15,2566.491433435799,2571.4269938847137,2431.257301227055,2473.703125,81705000,205345311901.97754
2024-04-22,2487.522695530726,2551.6847138687085,2450.0123066804845,2521.08447265625,73335000,183719638457.76367
2024-04-29,2572.4142274371893,2591.169358028635,2548.723536163785,2578.336669921875,35963000,92885665061.2793
2024-05-06,2519.1099549302544,2532.929523648524,2277.267725213993,2311.816650390625,133215500,316888924512.57324
2024-05-13,2323.6617847417024,2648.421534522804,2318.726224451257,2586.233642578125,140200500,350911593135.13184
2024-05-20,2582.2853109751723,2602.0275534138204,2487.5226770936265,2497.393798828125,68022000,172537925341.91895
2024-05-27,2483.573988124129,2554.6462162841704,2430.270171033535,2545.76220703125,83959000,210337822286.49902
2024-06-03,2556.62043325492,2704.6873255496084,2554.646208982136,2650.39599609375,89756000,237142531262.6953
2024-06-10,2650.396178925109,2673.099758856311,2571.427142893532,2573.4013671875,81650500,212603092846.31348
2024-06-17,2531.942748783047,2570.439909387808,2484.561391954886,2528.981201171875,93056000,234316815174.68262
2024-06-24,2535.891020630592,2733.313640605669,2526.019899491508,2692.842041015625,81259500,214414881036.9873
2024-07-01,2723.4421138139205,2766.875053337226,2696.790088778409,2760.95263671875,75836500,208079345738.5254
2024-07-08,2762.926902611936,3057.086288471991,2738.249098908721,2987.988525390625,138665000,406987156042.7246
2024-07-15,3010.6919769893416,3011.679089112945,2856.7025262147454,2896.18701171875,62211000,182823591129.5166
2024-07-22,2910.993413774799,2918.890310115999,2606.963224056088,2609.924560546875,74905500,203829071233.03223
2024-07-29,2655.331649808859,2712.5842847180857,2394.7339866535126,2411.514892578125,100879500,259597091654.78516
2024-08-05,2333.5331088003986,2539.839424300912,2181.517838599357,2433.2314453125,172249000,409615805318.9697
2024-08-12,2550.697740138567,2645.460359661001,2525.0328247966154,2642.4990234375,73120500,188465457758.30078
2024-08-19,2629.666945684524,2670.1383178984843,2603.014540457485,2647.4345703125,61461500,161750348600.21973
2024-08-26,2620.782646520814,2803.398193359375,2605.9759649020525,2803.398193359375,71578000,196944590000.97656
2024-09-02,2807.3468512879394,2823.1406938932982,2579.324097281019,2604.989013671875,71516000,193446340871.3379
2024-09-09,2487.5222506009613,2679.022239259285,2483.5738025841347,2587.220703125,78939000,204864888043.09082
2024-09-16,2478.638534599522,2677.047907460017,2460.870516430349,2638.550537109375,74820000,192483167895.9961
2024-09-23,2694.816055880248,2863.7965665175257,2688.8933832299617,2834.078857421875,62674600,173802904502.73438
2024-09-30,2704.3117036313006,2818.229501491377,2668.1550045765825,2740.963623046875,84454700,232516274576.46484
2024-10-07,2823.18226053284,2892.0282840791665,2764.737687251212,2788.51171875,62069800,174332476767.1875
2024-10-14,2803.3706858078467,2815.753065162122,2685.98583984375,2685.98583984375,42770200,117176557392.55371
2024-10-21,2702.330135781827,2712.7313331519545,2609.2148348889414,2620.111328125,44515400,118266814721.67969
2024-10-28,2616.149142413072,2737.991555042613,2606.738533987126,2649.333740234375,68277900,183915294905.24902
2024-11-04,2694.4059092679126,2798.417584982345,2674.594101111531,2779.10107421875,46017600,126274212253.24707
2024-11-11,2971.771106880252,3039.131251969538,2838.0412168161324,2862.310791015625,82469700,238772903890.40527
2024-11-18,2830.6121810481604,3054.980523111332,2830.116885828379,2920.260009765625,60566400,177720091572.4121
2024-11-25,2932.147578190596,3043.093606932636,2914.3169460929644,2978.705322265625,53716300,159908407951.1963
2024-12-02,2991.5827019482,3167.9080085525534,2949.9779094045493,3114.416015625,69403300,214452848655.12695
2024-12-09,3118.37852153433,3446.263864253864,3109.463208099194,3326.40234375,103084700,342373981855.12695
2024-12-16,3301.6377254995627,3365.035348095414,3180.785536914662,3253.0986328125,69478100,227270262310.13184
2024-12-23,3316.4964668022,3390.790709966939,3236.2586895594977,3384.84716796875,42542900,140834550115.9912
2024-12-30,3397.7248383700653,3399.706019033838,3315.505840823501,3337.298828125,9437900,31497092609.960938
2025-01-06,3325.4117798850016,3326.402370227535,3165.9267904148955,3204.559814453125,59991200,195183468381.15234
2025-01-13,3204.559726624406,3206.540907290016,3088.6606576862123,3183.757568359375,50248600,158768351569.16504
2025-01-20,3219.418465925537,3334.3268388707006,3165.9267904148955,3220.4091796875,53137600,172416034718.9453
2025-01-27,3220.409038488721,3493.8124292945204,3208.521954987686,3407.630859375,83479600,282502348507.9346
2025-02-03,3301.637567030325,3525.5110030767414,3301.637567030325,3450.226318359375,66099800,227208526677.12402
2025-02-10,3392.772013524351,3738.4879404415487,3258.051512513438,3670.13720703125,77164300,270610110975.48828
2025-02-17,3667.165524938424,3867.264868951613,3631.504271859606,3777.120849609375,89538500,336578396355.3467
2025-02-24,3755.3281861476794,3795.941994540663,3668.155887804748,3703.817138671875,69074200,258817869135.2295
2025-03-03,3704.8079514753904,3731.553891232031,3469.047438117295,3535.4169921875,81281300,292929456066.1133
2025-03-10,3492.8213205508514,3548.2945788605707,3265.976286229921,3484.896728515625,89597100,307980414742.99316
2025-03-17,3564.144072899615,3760.2811072080735,3541.360494890529,3746.412841796875,68120000,249654934457.95898
2025-03-24,3758.299741382173,3857.3589464229217,3707.779634157479,3804.8037109375,78972800,299041639659.5703
2025-03-31,3737.268558837567,3833.605271621846,3247.639801709641,3322.126953125,102511100,367077241609.8633
2025-04-07,2979.4858588297607,3542.608803654177,2960.119200747368,3243.6669921875,144193400,460495494185.7422
2025-04-14,3277.434557860883,3459.183069545,3264.523452026886,3442.29931640625,55928200,187111042323.90137
2025-04-21,3377.7438461669703,3589.287419118038,3305.2429601135345,3510.827392578125,55393400,191706602550.43945
2025-04-28,3535.656655051492,3751.1728391321103,3476.0669361461296,3706.480712890625,72666900,267031689552.17285
