Date,Open,High,Low,Close,Volume,Turnover
2017-10-16,755.4514369419643,761.2805375356523,711.1501965848942,723.9741821289062,20042000,14576345683.081055
2017-10-23,732.1348919046336,768.2752870730941,707.6527846369036,753.11962890625,27832400,20426266732.250977
2017-10-30,729.803281823986,733.3007416410338,693.1963948974609,699.4918212890625,23738000,16986847773.754883
2017-11-06,699.4918212890625,729.8033164953176,699.2586573486328,709.9844360351562,13739200,9813238573.97461
2017-11-13,720.4766464605564,729.803281823986,690.3986825400044,723.9741821289062,14046800,9999999738.061523
2017-11-20,725.1399704871396,746.1247792386185,716.9792312694387,742.6273193359375,10363200,7641789440.4296875
2017-11-27,746.1248028391167,762.4462639744296,725.1399704871396,760.1146240234375,12549600,9378281266.186523
2017-12-04,763.6119793577001,764.7778804866413,723.9741463699463,763.612060546875,10766800,8043586560.327148
2017-12-11,765.9437505927541,786.9284162222895,749.6222703670334,782.26513671875,9656800,7492784470.239258
2017-12-18,791.591702208227,833.5612394988452,783.4309630102041,824.2346801757812,11867600,9628059906.25
2017-12-25,830.063796189502,867.678701611528,825.4005164356284,841.9523315429688,10769200,9100837244.604492
2018-01-01,841.9523315429688,866.5094170299003,841.9523315429688,863.0012817382812,4197200,3605459177.0751953
2018-01-08,863.0012817382812,889.8968406839574,809.2096817287961,859.4929809570312,11813200,10224334732.006836
2018-01-15,867.6786861041735,892.2355409259009,861.8317946883772,881.711181640625,7718400,6800887507.348633
2018-01-22,881.711153495296,917.9619169422714,820.9034096156771,840.7828369140625,23200400,20070528267.285156
2018-01-29,841.9522755244008,874.6948640170162,799.8546901393581,837.2747802734375,17822800,14847868977.490234
2018-02-05,820.9035034179688,830.2585290979456,769.450996221498,804.5323486328125,14019600,11268923747.24121
2018-02-12,804.5323486328125,838.4441881452288,796.3465565587744,831.4278564453125,8512400,6925886494.384766
2018-02-19,840.7830006181788,857.154296875,797.5159854916842,798.6853637695312,8904400,7322172640.063477
2018-02-26,812.7178559479889,832.5972514179466,771.7896557285775,775.2977905273438,7823200,6270533111.108398
2018-03-05,769.4508450415826,809.2098092524963,756.5876850180912,790.499755859375,11265600,8799448504.56543
2018-03-12,784.6527867268042,895.7436640158118,777.6365173969073,875.8643188476562,17790800,15192781804.418945
2018-03-19,875.8642246697539,881.7111153551327,830.2585258224383,840.7828369140625,11827600,10123150914.257812
2018-03-26,837.2747950547406,900.4212376459731,830.2585258224383,893.4049682617188,11899600,10418312299.658203
2018-04-02,899.2518651319831,914.4537822278425,870.0173993907493,894.5745239257812,10265600,9152916862.597656
2018-04-09,893.4049353718915,935.5026733554738,874.6948572895916,894.5745239257812,15085200,13597173848.901367
2018-04-16,907.437466282369,937.8414099351414,895.7436845003797,921.4700317382812,11335200,10434131281.176758
2018-04-23,920.300703063192,946.026978762825,892.2357670004851,894.5745239257812,14047200,12851644574.780273
2018-04-30,894.5745239257812,951.8739244318868,887.5581187270295,923.808837890625,7679200,7026021370.922852
2018-05-07,933.1638436721148,1004.4959020603256,930.8250871716832,982.2778930664062,14327600,13954482333.83789
2018-05-14,988.1246639876416,1031.3916798874786,983.4471507853332,1025.544677734375,7800800,7931398088.134766
2018-05-21,1012.681569832765,1017.3590828573969,950.7045222563949,984.6165161132812,9638800,9535265425.073242
2018-05-28,997.4796599077756,1039.5774076278894,975.2615160672168,1017.359130859375,9457600,9519998587.695312
2018-06-04,1036.069114494756,1047.7627952755904,988.1245615124844,1039.5771484375,10844800,11053241116.577148
2018-06-11,1046.5936948362346,1149.4987463453797,1026.714261526496,1130.78857421875,12578800,14065813471.533203
2018-06-18,1128.4498181190215,1188.0882909189356,1105.0625,1181.072021484375,8807600,10082295295.898438
2018-06-25,1192.7656693892045,1195.1044256036932,1113.843480819311,1149.0174560546875,8888400,10250053224.560547
2018-07-02,1149.0175419560185,1156.052335629331,1085.7044204872534,1113.8436279296875,11059600,12375058372.949219
2018-07-09,1113.8435239714336,1261.5741440502566,1111.4985902367569,1256.88427734375,14847600,17684793142.333984
2018-07-16,1256.88427734375,1299.093143935565,1247.5044412911486,1280.3338623046875,6612000,8419870771.582031
2018-07-23,1266.2639255630238,1331.922053660635,1252.1943263901014,1320.1973876953125,8134400,10540322060.15625
2018-07-30,1320.1975735946442,1367.0961086720804,1254.539186746254,1282.6783447265625,18557600,24359481423.92578
2018-08-06,1266.264222871273,1338.9570417807136,1263.919289125215,1313.1627197265625,7276000,9535385756.640625
2018-08-13,1308.472894598968,1338.957085039976,1238.1248573560392,1252.1944580078125,9833200,12608832917.626953
2018-08-20,1238.1248838289962,1343.646935522973,1226.4002062785207,1341.302001953125,10656400,13779621972.11914
2018-08-27,1353.026497368106,1491.3778670079737,1350.681564097104,1479.6531982421875,11818800,16887652406.00586
2018-09-03,1489.0327417794526,1535.9313263961571,1402.2701217954525,1416.3397216796875,17646000,25899595756.835938
2018-09-10,1409.3051951872997,1446.823985146389,1294.4033097550675,1439.7891845703125,24659600,33706144038.671875
2018-09-17,1439.7891845703125,1519.5170640649262,1395.2354786770404,1479.6531982421875,14276800,20955544818.310547
2018-09-24,1479.6531982421875,1557.035973734446,1432.7542505657864,1503.102294921875,12212400,18442759892.822266
2018-10-01,1510.1373291015625,1580.485235217119,1493.722792915676,1542.96630859375,11455800,17590227034.350586
2018-10-08,1542.96630859375,1552.3462444286872,1273.2989301701075,1425.7197265625,18259400,25719441265.625
2018-10-15,1421.0297621610407,1470.2732442220051,1370.848113314482,1421.0299072265625,9565800,13560308245.898438
2018-10-22,1398.5184217420544,1421.0297846674798,1177.1569067604496,1187.943603515625,18663800,23961155002.734375
2018-10-29,1069.2896515933571,1284.554624036031,1003.1625284027156,1272.8299560546875,33927400,38252269139.74609
2018-11-05,1250.3186056887034,1308.4727107668386,1191.6952652119262,1287.837646484375,15403200,19259052855.273438
2018-11-12,1275.643950892857,1331.92220226345,1165.9009136714567,1272.361083984375,19203200,24492084513.15918
2018-11-19,1277.9885848988115,1328.170155021444,1152.7692678251155,1244.6907958984375,13973400,17260282730.63965
2018-11-26,1248.4427591472197,1474.963350323933,1231.5592357327566,1442.13427734375,33122000,46706298129.58984
2018-12-03,1477.308209776509,1557.036048030547,1399.9252723200404,1514.8271484375,20913600,30877425200.561523
2018-12-10,1486.687716626364,1519.5168742390422,1405.5531154834814,1406.4910888671875,15485400,22632443659.179688
2018-12-17,1418.6849252801192,1458.5487992136102,1222.6481535488929,1258.2911376953125,17477600,23324475437.890625
2018-12-24,1258.2911376953125,1344.259513041968,1172.9355489334405,1277.96337890625,14199800,17851779995.97168
2018-12-31,1277.96337890625,1277.96337890625,1173.582350127551,1198.031982421875,4860000,5822435434.5703125
2019-01-07,1253.983957918869,1350.841878812607,1186.2772216796875,1186.2772216796875,24039000,30105353840.649414
2019-01-14,1151.4836758148408,1228.1236109173487,1122.8021623607674,1184.8665771484375,23117400,27113008747.314453
2019-01-21,1206.965463878804,1236.5871328403796,1073.903106075005,1111.5177001953125,22110600,25074639432.08008
2019-01-28,1116.689613009193,1148.1922733420067,1021.2423337943824,1116.2197265625,28218200,31346939102.39258
2019-02-04,1103.054394978145,1183.9262432033115,1047.5725872909811,1072.022216796875,26505000,29772743554.174805
2019-02-11,1058.3868640817798,1208.375912551209,1056.9763085099248,1107.75634765625,27569600,31351692668.896484
2019-02-18,1144.901067763204,1174.0525528561477,1121.8619908349094,1152.424072265625,16045000,18609530575.854492
2019-02-25,1174.5225385340248,1281.2546450820653,1169.350501735036,1244.5802001953125,21262400,26417546439.257812
2019-03-04,1269.9702956771707,1278.903737033689,1209.316401511175,1235.176513671875,14329000,17928948383.007812
2019-03-11,1235.6468318611464,1254.4540978093771,1183.4562693281985,1236.587158203125,13950600,17044865307.055664
2019-03-18,1231.8850717604537,1237.527293463173,1086.1276056070244,1115.749267578125,18459400,20949720117.993164
2019-03-25,1073.9028880059618,1219.660472253816,1070.6115919393935,1157.125732421875,21773400,24954356779.492188
2019-04-01,1180.6349810867523,1182.0455366197116,1132.2059020496624,1147.721923828125,9214000,10618857730.175781
2019-04-08,1142.5499168602196,1190.9791229087232,1103.9947639101415,1121.86181640625,11354400,12859029366.52832
2019-04-15,1140.6693580171502,1210.7268455034268,1136.9078762100037,1165.119140625,11460000,13428896798.730469
2019-04-22,1164.178603158346,1225.3027192871282,1151.4837410234968,1204.6146240234375,11129800,13349801590.673828
2019-05-06,1228.123617818813,1229.534173275726,1048.5128834643915,1080.4854736328125,16739200,18634598350.463867
2019-05-13,1062.618408734559,1103.0542570053883,1030.1756343085922,1086.5977783203125,12489000,13435785662.426758
2019-05-20,1093.6506646221726,1094.1208497746327,1021.2421960241578,1030.1759033203125,10759400,11248332458.764648
2019-05-27,1039.109459092882,1105.8754215922554,1030.6461241319444,1091.2996826171875,12303800,13229351017.041016
2019-06-03,1081.4261338975696,1117.6303452078448,1034.4074496262365,1083.306640625,14259400,15371744277.026367
2019-06-10,1106.8160043459886,1253.0436669123594,1102.5843373795,1207.435791015625,17343400,20710790453.930664
2019-06-17,1203.204068257602,1274.2018850593,1189.5687846926528,1235.176513671875,10101200,12361888284.350586
2019-06-24,1225.3025563401443,1242.5289661323216,1188.7727516439431,1238.2850341796875,9063200,11080400298.461914
2019-07-01,1270.821918604946,1282.1392307281494,1245.8300285339355,1256.675537109375,9831800,12419963367.041016
2019-07-08,1258.5617824388587,1321.7491049534929,1151.0485940256426,1169.43896484375,19183400,23290389632.421875
2019-07-15,1145.8618216207017,1152.463494667076,1077.0159403092323,1091.6336669921875,14395000,15809972126.611328
2019-07-22,1082.2028636022535,1112.853325148648,1063.812280462694,1094.9344482421875,10762800,11711445169.482422
2019-07-29,1129.3576969365192,1160.0079253997549,1054.3815492067044,1107.666259765625,28533200,31832967549.70703
2019-08-05,1095.8776960683267,1152.9350566864014,1031.7470749769325,1146.804931640625,13328600,14678640815.74707
2019-08-12,1126.056806733019,1182.171101430257,1073.7148490504912,1115.6826171875,12637000,14123317180.004883
2019-08-19,1123.699123933753,1211.8787411793096,1123.2275758330677,1182.1708984375,11258000,13191549677.661133
2019-08-26,1155.2924529599472,1237.813831973651,1146.333042100258,1231.212158203125,13151200,15752256385.15625
2019-09-02,1228.382698737384,1230.7404390420622,1166.6099300976484,1223.195556640625,8858600,10614206744.433594
2019-09-09,1218.9517270782846,1309.0175686233108,1179.8134628563598,1308.5460205078125,14864600,18584110344.555664
2019-09-16,1311.8464060465494,1407.5709869227728,1309.9602142333983,1374.5626220703125,12181400,16679366449.804688
2019-09-23,1343.9118239553918,1365.1314843336347,1301.472684878868,1330.7086181640625,9967000,13169377209.49707
2019-09-30,1314.2043534783045,1362.7741298008632,1291.0984882555508,1341.55419921875,9295600,12409827645.84961
2019-10-07,1364.1884909437358,1364.6600389876155,1274.1228426606217,1306.1881103515625,10972400,14595533594.995117
2019-10-14,1326.4645510307976,1445.2947693595977,1323.635262973142,1358.5301513671875,9774800,13462120816.77246
2019-10-21,1370.3187720752364,1549.035528826567,1363.2455506089154,1537.246826171875,15819400,23543573085.57129
2019-10-28,1506.596021502743,1574.9704903791603,1468.8721517562867,1534.8887939453125,11762000,17913721934.033203
2019-11-04,1534.889050273925,1539.6045312271476,1445.294695229154,1464.1566162109375,10767800,15993950952.368164
2019-11-11,1466.5143563336603,1473.5875767018292,1366.5462310801288,1400.96923828125,13780600,19516751713.623047
2019-11-18,1400.4977444321362,1494.8074935318589,1396.253811873251,1452.3681640625,7918200,11445713817.626953
2019-11-25,1480.6608190291963,1492.4496919921874,1452.367813183128,1452.3681640625,4964600,7302873756.396484
2019-12-02,1457.0836927515954,1508.9537401574803,1440.5792738065943,1459.441162109375,4710200,6931990998.681641
2019-12-09,1471.230136370543,1471.230136370543,1330.236957675719,1331.1800537109375,10367400,14193289238.15918
2019-12-16,1319.3916490318688,1369.8470891563636,1301.472778105173,1359.944580078125,12256600,16371112247.802734
2019-12-23,1371.2617423657823,1408.0422750353896,1364.1885215489026,1397.02490234375,7937600,11017223971.21582
2019-12-30,1391.3519373139086,1391.3519373139086,1371.022975946427,1381.8966064453125,1363200,1883801453.90625
2020-01-06,1337.4565524659215,1398.916273393823,1333.2016535715445,1364.8773193359375,9777000,13401228358.569336
2020-01-13,1299.6350887626818,1331.310443781634,1275.523907001202,1291.1253662109375,12938800,16781993700.683594
2020-01-20,1298.6895352971935,1306.7266696661172,1249.0489422921291,1281.6700439453125,8927000,11390102284.057617
2020-01-27,1252.831298828125,1303.890058521679,1238.1753586568109,1263.232177734375,11528600,14646089186.376953
2020-02-03,1251.885776023429,1358.7311301664872,1248.1036437695816,1331.3106689453125,21219600,27976251543.45703
2020-02-10,1327.5282131661445,1368.1861285266457,1287.8159925155055,1327.0556640625,11728800,15503619024.609375
2020-02-17,1297.271394456736,1300.5807602589216,1191.8443993948763,1247.1580810546875,12974000,16095808640.283203
2020-02-24,1205.5546630764711,1223.992557923523,1117.1470468139648,1134.639404296875,15242000,17913262347.802734
2020-03-02,1111.0014030732304,1234.8661528042117,1099.6550057652485,1203.1907958984375,15837200,18671054770.43457
2020-03-09,1162.5328408518146,1273.160244829471,1116.67444569112,1189.48046875,27820000,33242466021.899414
2020-03-16,1168.20606337396,1355.8944337313426,1060.4154101466945,1342.1842041015625,22335800,27747507932.69043
