Date,Open,High,Low,Close,Volume,Turnover
2023-11-27,4567.387825261798,4589.06222822896,4122.07762197085,4207.7900390625,1462700,6317627525.9765625
2023-12-04,4207.789834824551,4250.153441215901,3972.3271211802216,4094.491943359375,1609900,6582498753.637695
2023-12-11,4105.328646120581,4204.834489085951,4010.749951599463,4156.5595703125,987500,4043105306.7871094
2023-12-18,4155.574258340372,4210.745480694808,3993.016357421875,3993.016357421875,988000,4018774457.9833984
2023-12-25,4025.527720396372,4235.375872498783,3945.726510080144,4199.908203125,1020100,4204072981.665039
2024-01-01,4142.766746806983,4157.54474947098,3982.17919921875,3982.17919921875,462800,1867837485.546875
2024-01-08,4051.1428042862767,4256.064691996403,4009.7644001568938,4108.28466796875,811900,3336785791.015625
2024-01-15,4088.5806725646735,4124.048032670017,3676.766953688402,3747.701416015625,1479300,5625439007.397461
2024-01-22,3858.043960097884,4144.737171454768,3808.783950392855,3947.697021484375,1219600,4881695276.464844
2024-01-29,3889.570229240675,3958.534280698448,3759.523703327922,3928.978271484375,1318900,5119624243.359375
2024-02-05,3860.0142583580655,3989.075480370548,3419.629873058103,3427.511474609375,2854900,10418177746.044922
2024-02-12,3472.8306443560195,3620.610688064272,3301.405760455953,3570.365478515625,1914200,6632219538.134766
2024-02-19,3615.684496037258,3745.731142578125,3467.9047066824774,3530.95751953125,1396300,5024055746.166992
2024-02-26,3560.513505859375,3871.836718247912,3511.25349609375,3748.6865234375,1787300,6651604518.066406
2024-03-04,3749.671789690792,3814.695146320247,3542.779597355769,3675.78173828125,1201800,4410108161.303711
2024-03-11,3598.935983163339,3864.940293848869,3468.8899105879664,3520.1201171875,2052600,7386207692.236328
2024-03-18,3589.084187131228,3732.923287008812,3425.540993548454,3630.462646484375,1964600,7041370136.474609
2024-03-25,3607.803075299457,3673.2156522025216,3509.282815407548,3567.390625,985200,3526879567.553711
2024-04-01,3561.4564048042507,3595.083041228396,3276.6193590123944,3360.685791015625,1218500,4107003739.453125
2024-04-08,3392.3344953501983,3446.7304515981177,3135.189528737707,3259.805908203125,1471900,4803150224.755859
2024-04-15,3179.6953125770888,3187.607462655041,2953.210196953511,3001.672119140625,1842800,5608666206.12793
2024-04-22,3054.0899452924423,3287.498336525769,3005.6280258237475,3234.09130859375,1419200,4521953865.161133
2024-04-29,3234.091282416912,3249.915582269716,3145.0795857608778,3174.750244140625,464000,1479230734.350586
2024-05-06,3224.201110989074,3315.190835593674,2878.0445836751164,2920.077880859375,2389900,7250526475.463867
2024-05-13,2879.0337607935858,3047.1666076098327,2804.8573499177637,2819.692626953125,1757100,5093167503.393555
2024-05-20,2817.7143256131244,3043.2107701567625,2727.713676737552,2741.0654296875,1297200,3652779880.029297
2024-05-27,2718.8124949396306,2762.823965501308,2460.184224643833,2709.4169921875,1877900,4956632435.595703
2024-06-03,2690.1310052019585,3162.882080078125,2664.416517652234,3162.882080078125,2590100,7746964094.067383
2024-06-10,3147.0576273216398,3448.708451956155,3075.84827811763,3301.3447265625,2759700,9038217361.816406
2024-06-17,3301.344544216805,3336.94921875,3173.761354102158,3276.619384765625,1777400,5819992146.069336
2024-06-24,3273.652168849729,3420.0268863090755,3246.948602588981,3284.53125,1810100,6015911298.120117
2024-07-01,3329.0373228254143,3329.0373228254143,3086.727650077827,3112.442138671875,1503900,4782546707.202148
2024-07-08,3193.541770017356,3654.424490992472,3178.7064877162534,3620.7978515625,2156400,7403548025.610352
2024-07-15,3621.7869012376023,3829.480804402767,3582.226148629873,3722.666748046875,1816200,6695358567.138672
2024-07-22,3659.36938449822,3708.8203221265744,3210.354848549244,3285.520263671875,1517800,5138305628.344727
2024-07-29,3332.0043609325703,3390.356470548189,2970.023386451678,2979.91357421875,1335500,4238340154.8828125
2024-08-05,2861.2312960889085,3515.961685180664,2837.000336270665,3431.895263671875,2632700,8594089300.708008
2024-08-12,3455.631505502795,3672.226700201671,3380.466080654995,3645.523193359375,1070400,3792479560.6445312
2024-08-19,3615.852725517042,4098.493889853395,3525.85201489832,4025.306396484375,1675100,6514406298.413086
2024-08-26,4128.164286420744,4490.144999218573,4094.5376487258936,4350.693359375,1872700,7982050388.037109
2024-09-02,4505.969678083677,4756.191577369713,4398.166642874447,4535.64013671875,2268100,10346056612.890625
2024-09-09,4389.265135333706,4597.947975514895,4341.792070568618,4554.43115234375,1273000,5709311092.138672
2024-09-16,4510.914346333166,4826.411229122481,4443.66107390373,4663.22314453125,1186700,5561141363.769531
2024-09-23,4796.741090553383,4801.686184461169,4599.926375579507,4683.99267578125,928700,4346709242.089844
2024-09-30,4600.915217209272,4722.564549474465,4470.364856844525,4564.32177734375,1515100,6968312444.677734
2024-10-07,4622.673528381803,4703.773063967449,4481.244280824567,4647.3994140625,1421500,6566927243.847656
2024-10-14,4693.882673611111,4744.322967077331,4463.441765593484,4498.0576171875,734100,3364402368.701172
2024-10-21,4488.167089052578,4576.189757833027,3965.9654424873406,3991.679931640625,1734200,7297550689.892578
2024-10-28,4002.558968548357,4343.770766459868,3995.6358371473593,4180.58203125,2125600,9049843898.339844
2024-11-04,4230.033264260332,4647.399092735796,4129.1533203125,4325.96826171875,1925700,8378612317.236328
2024-11-11,4293.330345312152,4503.99133668545,4158.8237872161935,4195.41748046875,1106200,4749750115.966797
2024-11-18,4126.186213317652,4295.30859281994,4089.5925196712583,4153.87890625,820000,3417622105.6640625
2024-11-25,4236.956250837652,4236.956250837652,4006.514984284288,4054.97705078125,1167000,4804441772.363281
2024-12-02,4056.954835278614,4143.988483621988,3878.931718954976,3958.05322265625,1206900,4837279246.6796875
2024-12-09,3962.997978534825,4114.318138084976,3931.3496593225336,3968.932373046875,1236100,4962780516.894531
2024-12-16,3956.0749816130447,4000.580922694992,3794.864883921194,3815.63427734375,1306400,5116667823.046875
2024-12-23,3779.040555614635,3892.777857809684,3714.754465647675,3840.35986328125,1034500,3955534176.489258
2024-12-30,3893.766901794527,3929.371577553888,3857.173207264073,3882.8876953125,152400,591752084.765625
2025-01-06,3882.88761290379,3947.173831660475,3576.291964772417,3655.413330078125,1140300,4208920238.8427734
2025-01-13,3695.9632507356655,4021.350187866211,3649.479367196845,3956.074951171875,1394300,5408232810.131836
2025-01-20,4005.525990674259,4038.1636098575314,3896.734003093474,3965.965087890625,1060400,4205017018.1884766
2025-01-27,3983.767475830078,4097.5048588748095,3926.404541015625,3926.404541015625,867000,3457817679.5166016
2025-02-03,3857.1731465396047,4023.328344968901,3169.805155391818,3173.76123046875,3670700,12465589898.999023
2025-02-10,3167.8271331311166,3384.422298263581,3157.936945391088,3237.058349609375,2119800,6935580394.116211
2025-02-17,3199.47575451805,3276.619284210902,2978.924574682593,3023.430419921875,2181300,6858250703.417969
2025-02-24,3023.430348613087,3135.1896198359123,2893.8689163773147,2937.3857421875,1271400,3818498039.794922
