Date,Open,High,Low,Close,Volume,Turnover
2020-05-25,39199.4386379284,43245.20670353858,38870.35693084455,42925.80078125,4310800,182373989339.0625
2020-06-01,42732.22234667814,45239.0615919237,42190.20548339072,43845.30078125,3253900,142640000122.65625
2020-06-08,43554.93889232673,43835.62627629951,41338.47819324713,42103.109375,3388800,145465626786.71875
2020-06-15,41812.73237179487,43409.75475193299,40767.4140625,43187.140625,2575600,109322531280.07812
2020-06-22,43070.99006829145,43651.716768062695,42896.77033318376,43400.07421875,1944000,84249096058.20312
2020-06-29,43167.77068538917,44019.51657645467,41522.377737915405,42664.46875,2495500,106517797904.6875
2020-07-06,42703.19173487949,44377.64056489045,42490.25650864029,43400.07421875,2438800,105454819163.28125
2020-07-13,43854.9764010989,44493.77928878136,42558.0144655258,42683.83984375,2252700,97981603557.42188
2020-07-20,42945.1640546192,44774.47722002109,42664.476707856986,44493.78125,1314700,58148148897.265625
2020-07-27,43613.00202170026,45403.59951892885,42741.90332428765,42799.9765625,2092400,91773600586.71875
2020-08-03,41948.23628308824,41957.915156250005,40438.3396262734,40902.9140625,3118100,127992917801.17188
2020-08-10,42257.96143586833,44813.18522135416,41774.01776390465,44600.25,2310500,101118025312.10938
2020-08-17,44735.757028345724,44832.545771375466,42170.852053014925,42316.03515625,1677400,72769250967.1875
2020-08-24,41532.04896174099,43380.71755874488,41241.68662227252,41696.59375,2464700,103947002255.07812
2020-08-31,42141.81997445913,43690.43158361866,41822.41130053237,42257.96484375,1734000,73781151415.625
2020-09-07,41948.24104087589,44038.87762437639,41880.48892105906,43651.72265625,2125000,91342442794.14062
2020-09-14,44038.87841186389,45203.18175719193,43477.50227071334,45183.78125,2252800,99978392941.79688
2020-09-21,44960.67210527559,46192.61150252592,44436.85844968015,45843.40234375,1771300,80188180830.85938
2020-09-28,45649.40129097294,48695.27764012947,45649.40129097294,45959.8125,3018100,142195612668.75
2020-10-05,46852.23150496997,48598.27491575373,46590.324620780695,48035.66015625,1836200,87492289133.59375
2020-10-12,48025.959429340975,49063.88876090409,47414.8482124617,47482.75,1662100,80183276501.5625
2020-10-19,48074.457365487215,49277.2927289479,46900.73405114919,47269.34375,1824400,87263114028.125
2020-10-26,47385.74271580761,47996.85259690216,45804.59455357143,45833.6953125,1975400,92528794233.98438
2020-11-02,47075.33600315808,50421.91900375216,46182.91257181858,49480.99609375,2489800,121832923912.10938
2020-11-09,50237.61708178483,52536.57724600188,49859.30385503288,50160.01171875,2960600,150400929526.95312
2020-11-16,50703.2306697312,52187.377903734814,49762.3093770909,50247.3203125,2407000,122262313542.1875
2020-11-23,51217.34129643815,52226.167777596194,50169.70370426241,51935.16015625,2781000,141940876867.1875
2020-11-30,51935.15868801605,52478.37289917198,50198.81415810229,50732.328125,3267800,168668934817.57812
2020-12-07,51110.64567185993,51692.6516739389,50121.219621655015,50480.125,2320200,118155186395.70312
2020-12-14,51207.64595613835,54612.43173302175,50121.2156423779,53312.59765625,2714600,141154771624.60938
2020-12-21,54069.21705750271,54825.83720891624,52391.07304060597,54777.3359375,1732700,93115709383.20312
2020-12-28,54903.43964450139,57318.79907757303,54777.33633789741,56261.47265625,1418700,80076201771.09375
2021-01-04,56503.98298958875,57008.3984375,53865.51115661108,57008.3984375,2928700,162751208937.5
2021-01-11,56542.78087552867,56969.60063973191,55039.24237377279,55330.25,2637400,147983340584.76562
2021-01-18,55039.24484304076,56300.26723456977,54476.62805471933,55921.96875,2757800,152786845019.92188
2021-01-25,56067.4677549156,56853.18900522791,54457.21875,54457.21875,4775800,265120170464.0625
2021-02-01,54059.516831142726,56067.46945702584,53700.60370768405,54437.83203125,2451900,134479198594.92188
2021-02-08,55165.35619768722,56261.48198713521,54631.842114537445,55960.7734375,1876000,104348672611.71875
2021-02-15,56261.477948332766,57532.21461678134,55359.35586734694,55611.5625,2295700,129928474002.34375
2021-02-22,55320.56029460352,55873.47488986784,49044.484375,49044.484375,3404200,175309710255.07812
2021-03-01,49907.80755835843,50693.52507368238,47240.23864947765,49907.80859375,4017500,197584465555.46875
2021-03-08,50315.216145833336,50421.91893696581,45736.69934544361,47909.5625,4093000,194145053655.85938
2021-03-15,47948.35706787356,51416.421875,46735.82527878107,51416.421875,4050900,201388030460.9375
2021-03-22,50541.66219822426,51192.873425205216,48189.53007004419,49686.34765625,3537600,174092111014.84375
2021-03-29,50250.0776362488,51902.40234375,48821.30148603789,51902.40234375,3719500,187214925341.79688
2021-04-05,52125.95085983728,52135.67041062225,48869.89646658416,50356.9921875,2819500,140637361891.40625
2021-04-12,50629.13812254662,50687.4610554791,49287.846041636105,50347.2734375,2051000,102384107823.82812
2021-04-19,50502.7873529483,50794.3738850092,48170.09227576623,50094.55859375,2011700,99766699962.89062
2021-04-26,50590.26622284954,51533.05563951828,48519.99267326733,51047.078125,2795300,140403055478.125
2021-05-03,52874.35682798725,52874.35682798725,51299.78958421262,51795.48046875,1517200,78603933296.875
2021-05-10,51533.05613198729,52223.14542039834,49977.92072196397,50182.03125,2661300,134936808023.4375
2021-05-17,50901.289661153256,52446.69206421377,50220.92107679566,52106.5078125,2113600,108245738850.39062
2021-05-24,51134.55759570016,53302.01691610938,50813.81241405065,53049.30859375,3650900,189570654564.0625
2021-05-31,52990.997441757936,53370.05996931269,51873.2496223239,52777.16796875,1871700,98309727469.92188
2021-06-07,53282.57640051605,53554.72381737385,52213.41929549675,52718.84375,1600100,84339994014.84375
2021-06-14,53457.53215014807,55819.37988058251,53049.31099554693,55333.40234375,2034900,111876008974.60938
2021-06-21,54429.48534748684,55994.336053765626,53029.87000998004,54030.984375,2382500,129458575846.48438
2021-06-28,54108.74208724987,55683.30285426167,53749.11868914887,55420.875,1944300,106389682583.98438
2021-07-05,55518.07107281382,56363.67466672437,53846.30996381638,54730.7890625,1948000,107824850059.375
2021-07-12,56140.12286215153,57510.58130373255,55498.63354581305,55916.57421875,2017700,114214251775.0
2021-07-19,55245.92488606771,55275.08353748541,53408.93737517489,54361.4453125,1367200,73978838342.96875
2021-07-26,55595.82905114722,60358.413666344255,55139.0096381579,59036.5546875,2765300,158443742773.82812
2021-08-02,60727.75070477447,61048.4979870091,59600.28286198416,60407.015625,1870300,113243866180.46875
2021-08-09,61262.32824396895,62953.52827139265,60892.98531627248,62564.74609375,1553300,96510808449.21875
2021-08-16,62010.73412342579,62098.2100806532,60086.26472482022,60144.58203125,1616400,98074702717.96875
2021-08-23,61320.64816080729,64226.79124847932,61320.64816080729,62836.89453125,1795500,113719870402.34375
2021-08-30,62836.89388906943,66714.99336913634,62652.22242984402,66510.8828125,2163300,140664491929.29688
2021-09-06,67929.94896382291,71924.671875,67200.98256343849,71924.671875,3624800,255862628718.75
2021-09-13,71924.66908112583,74072.70594646617,69100.33850628397,71630.7734375,4248800,307609106342.96875
2021-09-20,68711.02741518916,70297.41515862767,68234.130669681,69100.328125,2351600,162460543342.1875
2021-09-27,68428.79118076131,69460.42990429433,62462.80234581263,63241.39453125,7148100,463061677433.59375
2021-10-04,64185.44170153622,64526.07710101367,59689.05602196417,62550.390625,3179000,195324849833.98438
2021-10-11,62044.3083953279,66034.60378392725,61664.74321455648,65888.6171875,2457200,157590267175.78125
2021-10-18,66423.89828001804,67601.53124543195,64545.54714700194,65411.734375,2304800,151974045864.0625
2021-10-25,64438.48128260077,67095.43236388848,62715.84426021386,66676.9375,3963600,255721214197.65625
2021-11-01,68127.08035075161,73080.88990360383,67085.70926539012,72409.3515625,2955300,208524231523.4375
2021-11-08,72166.0481105955,72419.09156991789,68049.21775681044,69071.1328125,1990900,138401755132.8125
2021-11-15,70219.55195328892,72642.921875,69168.44847290705,72642.921875,2004500,142525951135.15625
2021-11-22,72506.68401024838,72604.00841831583,68428.78596459156,69041.9296875,1345200,94666904062.5
2021-11-29,67689.1170726103,70735.37338262478,67543.13047935521,69110.0546875,2602200,178884803257.03125
2021-12-06,68934.87134517789,71572.36613834702,68380.13150842598,70433.671875,1920400,134841519700.78125
2021-12-13,71046.81845442083,72214.69558262425,70093.02696307447,70453.1328125,2056600,145961266340.625
2021-12-20,70384.99734562727,72711.05972149581,69586.93736466192,72107.6484375,1435000,102335790156.25
2021-12-27,72029.78466516637,72166.03881802576,69421.49630127629,70346.078125,1518900,107361960079.6875
2022-01-03,71046.81488756434,71990.86935587598,65528.51471191046,66034.6015625,2202400,151460325320.3125
2022-01-10,62871.5664375,64594.20713284535,59659.86165993002,60496.8515625,4335400,267526070483.98438
2022-01-17,59805.84047804461,62579.59527559055,58394.63936367381,59075.91015625,3109300,188034929948.82812
2022-01-24,58102.66927300167,59455.47078818795,54608.72616942252,55805.81640625,3191400,179866252340.23438
2022-01-31,54832.564999517,61431.16022808339,54521.12693065216,58384.91015625,4147300,244296985467.57812
2022-02-07,58589.29174289483,59095.375652335984,56555.21033547794,58745.0078125,2034100,117384034938.28125
2022-02-14,54998.01313907955,56934.77151364805,52010.16499907356,52525.984375,4228000,229912046728.51562
2022-02-21,50608.694345238095,53771.729895862016,50024.74787202381,53022.33203125,3270700,168834591207.8125
2022-02-28,52788.75080187802,53246.17730965646,51338.62447405949,52409.1875,3207100,167999048044.14062
2022-03-07,50706.0083328306,53090.467282458565,49392.130069732666,49830.08984375,4068600,207828796241.40625
2022-03-14,49927.42039054848,54020.986713047445,48837.38021606083,53435.921875,3202100,164677391176.17188
2022-03-21,52967.87197690836,56790.29486386138,52870.36116693614,55152.11328125,2754700,152018756227.73438
2022-03-28,54723.06828539823,57355.86230809967,54469.540171460176,56712.28515625,3030400,169258510435.54688
2022-04-04,56097.96986875752,57970.17110199187,55191.11568846289,56322.24609375,2355500,133274098404.29688
2022-04-11,55191.11861362427,55503.15320649282,52831.35397124796,53796.7109375,2147600,116526127982.42188
2022-04-18,53562.68441982346,54040.49324894996,51349.19301874766,52109.77734375,2800000,147464695758.59375
2022-04-25,49730.50806491091,51924.50809706126,47712.04489548142,51534.46484375,3504700,175207239930.07812
2022-05-02,53484.68064312547,53484.68064312547,50325.32539249402,50949.39453125,1437200,73216429292.96875
2022-05-09,50120.55505448846,50208.31478123756,47361.005391054,49750.01953125,2975800,145614077882.03125
2022-05-16,50666.61890889831,51154.17841485507,47409.75711182736,47838.8046875,3294200,161991321233.59375
2022-05-23,48501.88143465909,48687.14985824414,47243.98756426002,47829.0546875,3110200,149240949945.3125
2022-05-30,48687.14718861953,50686.11878358588,48521.37881245159,50003.54296875,4839500,243159753582.8125
2022-06-06,49028.43976740784,51056.65918668863,48804.16488382583,49135.69921875,2489900,124197121910.15625
2022-06-13,47663.28628615703,47955.81873063016,43762.84421125461,44923.22265625,4442000,202647369810.15625
2022-06-20,45820.33280775282,46814.94205001056,44055.38702392578,45098.75,3180600,144319877741.40625
2022-06-27,45459.53723144531,46395.64095821896,44152.89014196448,44474.67578125,3579300,163068115817.57812
2022-07-04,44377.16624151949,49457.48905651824,44377.16624151949,48394.62109375,3204900,151103023762.10938
2022-07-11,49428.23008092295,50695.8724644969,47243.98710336538,50296.078125,3138600,153964261295.3125
2022-07-18,50890.89278740176,55025.35843443901,49925.53574851447,54752.328125,2962100,157409830305.46875
2022-07-25,53923.47590670621,54411.02993841241,50920.14137600134,51124.9140625,3458600,180930532333.20312
2022-08-01,51485.70134197554,54615.81051963184,51485.70134197554,54528.05078125,3108500,165708915857.03125
2022-08-08,54128.24717412725,56117.46909555817,52899.618329514655,55444.64453125,2191700,119453884748.04688
2022-08-15,56117.47632328636,56341.74453206978,54625.56051028412,55600.66015625,2059800,114727738340.23438
2022-08-22,54274.51996234672,54947.34458997912,52022.01470304139,52811.859375,2170300,115719829897.26562
2022-08-29,50695.87091980566,51885.49825434175,49857.27567736767,50013.29296875,3148400,160708391485.54688
2022-09-05,49730.51402110927,52811.85189562477,49369.720820609065,52597.328125,2493100,128387183553.125
2022-09-12,53309.16071530051,54050.23961599191,49003.859375,49003.859375,3159700,161363420319.53125
2022-09-19,49952.45159577066,50167.59527922934,47996.59899484278,48827.8359375,1685900,83194983672.26562
2022-09-26,47918.36467724372,48896.29126942091,46793.74434042275,46842.640625,3548900,170197534917.96875
2022-10-03,46236.33448404914,51165.0775800115,46197.21744979868,50783.68359375,3797900,189086524357.8125
2022-10-10,49287.46120602507,49365.69527143146,47664.10569928279,48612.69140625,2214100,106839544817.96875
2022-10-17,47595.64887602268,48514.89934320531,46862.203125,46862.203125,2685900,127294056071.09375
2022-10-24,47624.98309449816,51135.74110447511,47576.0868079535,50568.546875,4285300,213950468737.5
2022-10-31,55741.77079634232,57814.9685293991,53952.166576038704,54666.05078125,4617500,258211192023.4375
2022-11-07,54978.98923364271,59477.44683742381,54930.09294296888,59369.875,3015500,172495558383.98438
2022-11-14,59653.47794787869,60083.76532979781,57550.93757630691,57570.49609375,2327800,136541919083.98438
2022-11-21,57629.16926640146,59946.85299595079,57257.5574503276,58411.5078125,1593800,93150854305.46875
2022-11-28,57922.54414003444,58391.94851597934,55301.70817529684,55595.0859375,2762400,156027870888.67188
2022-12-05,55262.58578116699,55604.85980387816,53815.25547072321,55350.6015625,2318800,127325671023.4375
2022-12-12,54441.12610450179,56230.73199136392,53961.94662818579,54294.44140625,2448000,134831341512.89062
2022-12-19,54049.957344596885,54959.42831131437,50079.58065995546,50226.26953125,2465100,127363886031.25
2022-12-26,49874.22034531797,51194.42029563521,49443.92784454352,50284.94921875,1396100,70203882218.35938
2023-01-02,49326.57773701332,50548.97975211124,48847.3940912731,50372.953125,1477500,73385689654.29688
2023-01-09,51262.870393855286,54754.06108102671,50949.93413811256,53864.1484375,2344200,125031994281.25
2023-01-16,53639.22480860086,56749.03667901389,53541.433479064726,55546.18359375,2203800,122343111872.65625
2023-01-23,56680.57975494605,58861.34861554263,56455.65681941055,58079.015625,2388400,138180102077.34375
2023-01-30,58763.566177848574,60699.858693410926,57766.07698831288,60025.08984375,2830700,167193660118.75
2023-02-06,60592.28128617496,60729.190895278654,58714.66827735856,58988.48828125,1862900,110382555525.78125
2023-02-13,58871.133378623184,59545.90086028084,57570.49609375,57570.49609375,2156000,125763154381.64062
2023-02-20,57942.09757242489,57942.09757242489,55653.75789003491,56690.36328125,1726100,97353504504.6875
2023-02-27,55712.42947145227,58871.131559995,55702.650214041096,58558.1953125,1972800,114145965682.03125
2023-03-06,59360.09667247744,60836.75926109149,58704.88336237432,58841.79296875,2702800,160887941029.29688
2023-03-13,58675.54598058736,59589.10819750867,56348.08457874705,59324.3984375,3098700,180453030563.67188
2023-03-20,59314.59381483403,61706.78567160612,58804.782429979256,61049.91796875,2552600,154792819526.95312
2023-03-27,60844.02938346365,63540.14948846005,60412.65050933016,63187.203125,3006000,186299382185.15625
2023-04-03,63000.92486112202,63118.57364704381,58128.303545056544,58608.703125,3207000,193276161044.53125
2023-04-10,59020.47244598379,61147.95415683962,58157.71470923186,60795.0078125,2762400,165033335533.98438
2023-04-17,60981.29048272603,61540.11787966776,60059.70401957061,61118.546875,2235400,136339857493.35938
2023-04-24,61265.60724044401,61804.83194112968,58187.13218596563,59902.84375,3144100,190180608356.25
2023-05-01,61236.19161387055,62383.26724928887,61010.69811289088,62167.578125,1519900,93918884502.73438
2023-05-08,63118.57490433674,64549.96838274573,62451.89659983817,64236.23828125,3091400,195298807964.0625
2023-05-15,64285.2552954404,68451.99650772451,63932.30894945353,67902.96875,2897000,192653672006.64062
2023-05-22,67844.13540324889,68912.77594495122,66353.9203515568,67589.2265625,2743900,185834183664.84375
2023-05-29,68716.6916105244,68824.5284610167,66108.8199197629,68657.859375,3097200,208776068263.28125
2023-06-05,69079.44826514466,70481.4296875,65020.56734212834,67069.6171875,4430400,301296374850.0
2023-06-12,67157.85166851165,70040.2363410596,66765.68903103129,69599.0546875,3444700,238461324963.28125
2023-06-19,69716.70999674525,69736.31812780889,66138.22517340668,66608.8203125,2607700,177102493172.65625
2023-06-26,66079.40359748011,67795.11710198665,65216.64454991786,66520.578125,2895800,193116099096.09375
2023-07-03,67628.44603741741,68275.51438164321,64677.42578125,64677.42578125,2984600,198641985676.95312
2023-07-10,64687.2210869399,65922.5327890742,63755.83631826224,65393.11328125,2424200,156755402623.82812
2023-07-17,65589.19484504592,66893.14257783782,64500.95292936341,64991.15625,1536400,101165983310.15625
2023-07-24,65481.35582146674,65706.84933604882,64167.61099737982,65363.70703125,2441200,159168949371.09375
2023-07-31,63726.42679824733,63785.25119221494,59647.93030701576,60334.21484375,5958800,363935073503.125
2023-08-07,59059.68994484993,60000.88243505956,57794.96244884673,59294.984375,2235600,132572459737.10938
2023-08-14,59716.56213407648,59745.97433016944,57363.5890669688,58706.7421875,2759700,161229903412.5
2023-08-21,58138.10768213773,60912.65403880728,57755.74913245757,59206.75390625,2492300,147643767532.03125
2023-08-28,60079.31473105631,60667.5571244266,58893.0240642298,59412.6328125,3099500,184866817519.92188
2023-09-04,59598.9131328112,59814.59912817029,57598.88539745994,57824.37890625,2735200,160810272957.03125
2023-09-11,57353.78486340016,57883.20382653062,55765.52381446678,57647.90625,3543700,201325138611.71875
2023-09-18,56763.27982609356,57667.563940278254,54089.7515981062,54846.59765625,3455900,192799406287.89062
2023-09-25,54522.23452510486,55357.71603603604,53391.885325062816,54551.7265625,3889200,211683041212.89062
2023-10-02,55338.059658962986,55662.42128751463,52870.94535099927,54099.58203125,3563100,192969203700.0
2023-10-09,54355.14401008933,57903.46316565063,54168.39219075462,56330.80078125,2897400,160971888256.64062
2023-10-16,55642.76262417219,56212.85224313448,53382.061258694855,53696.59375,2713300,149097133396.09375
2023-10-23,53549.1568478057,53647.448251711365,51190.164911269065,52143.5859375,2949800,153825247688.67188
2023-10-30,55092.329153534505,59829.9747454296,54178.21914260164,59544.9296875,4626500,266668021326.95312
2023-11-06,61038.95485189431,61284.6833335847,58335.94529040877,58837.23046875,3396900,203197363780.46875
2023-11-13,59171.4196845058,62110.33451997423,58227.82124184373,62031.69921875,2864900,174380125723.4375
2023-11-20,61913.75173987436,63574.874844195154,61048.79064219223,62100.50390625,2099400,129856982353.125
2023-11-27,61982.559906759314,62375.72552621228,60065.87572767206,61589.38671875,2880200,176933847475.0
2023-12-04,61392.810539654,61835.12185478119,58768.428210921855,58896.20703125,2529200,151836050567.1875
2023-12-11,59879.12038568201,61687.68264,58876.54893357693,61432.125,2552800,154131722164.45312
2023-12-18,61658.19375340992,62444.53007338107,60252.62690475716,60960.32421875,2378300,145669518591.79688
2023-12-25,61137.25061452288,61903.9214696403,60685.105988158,61058.61328125,1503200,92197207971.09375
2024-01-01,60449.209530760025,60508.18436932662,59092.78824372834,59102.62109375,1039100,61678304841.015625
2024-01-08,60085.53633040862,66366.35269523667,59888.95351892356,65825.75,3908000,249879937517.96875
2024-01-15,65825.74756414571,66248.40441328254,64095.81909645392,64410.3515625,2506400,162827123636.71875
2024-01-22,65255.66181078574,66120.62138839487,63968.04448919636,65206.51953125,2534300,164998769871.09375
2024-01-29,65078.73199827745,66828.31693245952,64105.64719721576,64960.7890625,3111500,203851036117.96875
2024-02-05,66051.82360742705,66965.93366627985,62434.694754985976,64606.9375,4031000,260501320970.70312
2024-02-12,65462.07384241972,67997.99170148982,64724.89325338421,67624.484375,2651600,175868138651.5625
2024-02-19,68155.25999109479,69157.83225197699,66759.52173794656,68361.671875,2032800,138082333138.28125
2024-02-26,68794.15754804302,70327.49421680588,68430.46522745931,69718.09375,2810200,195256890923.4375
2024-03-04,70966.389896262,73757.86574074074,70376.64380151099,71556.140625,3527600,254545106114.0625
2024-03-11,70278.35436387398,70455.27889234247,66366.34776130252,67545.859375,2927900,200362809888.28125
2024-03-18,67417.78815113395,71604.31287943649,67279.87917478739,70757.15625,1921500,135432039453.125
2024-03-25,70353.2782457901,70510.88826043128,68235.38843274544,68629.4140625,2418800,167989233612.5
2024-04-01,69141.65760029486,69624.33906808434,63851.85572796382,63979.9140625,3264000,217702675814.84375
2024-04-08,65161.99226809663,65703.77754016698,62876.642872936325,63930.6640625,3016300,193175964793.35938
2024-04-15,63536.63950806607,64304.99099584424,61152.7822683706,61665.015625,2641100,166861882864.84375
2024-04-22,62393.96079405015,68649.12545005207,61891.57809741349,68570.3203125,3346300,219976752699.21875
2024-04-29,69742.54774182077,69742.54774182077,67742.86679439698,68324.0546875,1890600,129942290404.6875
2024-05-06,69348.51942768972,70225.2265625,68609.71875,69112.1015625,1956300,135874961657.8125
2024-05-13,69368.21243032036,73475.93628974856,69072.69320667513,71791.4765625,2626000,186381120340.625
2024-05-20,70727.60504291479,72441.6192212474,70166.12004166958,70698.0546875,1963300,140009557023.4375
2024-05-27,70372.97384918972,70510.8828125,67841.36829622675,69634.1796875,1990200,138249464649.21875
2024-06-03,70136.56577843055,71348.19793303135,68294.49730197265,68599.8671875,1768800,122961387443.75
2024-06-10,68432.40285042304,69929.70718208759,66747.93901209677,67181.3671875,2138300,145688019339.0625
2024-06-17,66501.67425251695,70047.91483594864,66196.3043959286,69053.0,2240400,152312528909.375
2024-06-24,68077.78230994806,71229.99816062041,67870.91884178009,69496.2734375,2528800,176644633642.1875
2024-07-01,69722.83273551108,72481.01783487633,68915.08075151217,71614.171875,2217500,157292507590.625
2024-07-08,71692.97520799097,76243.96355863192,71564.91685711106,73131.1640625,2850300,211292340434.375
2024-07-15,73426.68378977197,74076.83167141501,69575.08215642622,71624.015625,1650800,118671162949.21875
2024-07-22,70520.74108957479,71062.52636125054,63585.88503550167,64945.2734375,2641900,175715903411.71875
2024-07-29,64777.8199765817,65142.29430976344,59527.42578125,59527.42578125,3133200,197534662383.98438
2024-08-05,58926.53499888225,62374.26551244598,51646.91123355727,58916.6875,5809400,340324250186.3281
2024-08-12,61871.87729063896,66068.2591849347,61665.013825728376,65349.1640625,3153700,203841249787.5
2024-08-19,65979.6005524966,70589.69379178395,65063.49084043596,69988.8046875,3507600,238589675347.65625
2024-08-26,68590.010671875,69614.48335709194,67959.57558802566,68570.3203125,1969900,135880069882.03125
2024-09-02,68599.8613125,69279.56704415343,62256.05276799687,62945.59765625,2621400,172671884461.32812
2024-09-09,60975.4697209492,65546.16578822861,60876.96330782973,65063.484375,2645100,168675540157.03125
2024-09-16,64373.94096326704,68940.80841011317,63300.22106043673,68071.640625,2822500,186901111236.71875
2024-09-23,69138.33783612838,70995.18951768885,67538.28447059359,70214.9140625,2647700,183775620493.75
2024-09-30,68150.64536552808,69325.9970754553,66925.91196433813,68239.5390625,2650200,179944003733.59375
2024-10-07,69227.2330657871,69256.86378332133,66481.45463135812,67567.9140625,2393700,162292304279.6875
2024-10-14,68150.64748364825,68674.12347156613,63715.91863278229,64990.0390625,2003600,131081654550.0
2024-10-21,65592.53350650321,66688.87008521454,62945.52374695381,64012.2265625,1943000,125466163985.54688
2024-10-28,63686.288159382064,70432.21440884363,63488.750044743785,67222.2265625,3374700,227997533816.40625
2024-11-04,67854.34354414,68506.21875,66106.13620635968,67656.8046875,2415800,163454610289.84375
2024-11-11,68002.48846825132,68002.48846825132,63557.885864673655,64871.51953125,2819600,182740903423.82812
2024-11-18,63498.62293403312,65849.32917741491,63251.70030635372,64851.76171875,2229700,144034995568.75
2024-11-25,65661.67471313935,66303.6736385837,62925.76894104004,63923.33203125,2641700,170653462793.75
2024-12-02,64476.4452191235,66145.6425713749,63469.0007625747,64071.484375,2155600,139966169701.17188
2024-12-09,64022.10337363983,65829.57980784767,63656.65785916519,63666.53515625,2379700,153123673034.375
2024-12-16,62757.8605807604,64367.79325682153,62105.98403079429,63389.98046875,2896100,183908536075.0
2024-12-23,63706.0404923902,64190.00886202231,62165.244369824526,63765.3046875,1843000,116385355001.5625
2024-12-30,64002.35271932539,64051.73725074462,63508.50740513306,63834.4453125,384200,24525193889.0625
2025-01-06,63735.66936149904,64545.58356418078,61819.55144817073,62668.96484375,3176100,200239085468.75
2025-01-13,62688.7181576485,65464.125,61108.41330413916,65464.125,2637000,167670818698.4375
2025-01-20,66274.03204429585,68437.08043660637,65938.2246343778,67696.3125,2357700,158069176406.25
2025-01-27,66965.42394032092,68634.61144484337,65967.86048690884,66422.1875,2497900,167436101930.46875
2025-02-03,64802.37916605247,65533.27019764642,61009.64538691669,62323.27734375,4292100,266302298491.40625
2025-02-10,61098.53772536058,63627.02698830093,60970.13795322516,62738.10546875,2949700,184824941639.45312
2025-02-17,62826.99786515391,64328.28649218749,61365.21558948864,61928.19921875,2953400,186328738394.14062
2025-02-24,61434.35146258297,62036.842690752994,58007.06574151027,58678.6953125,2747500,164883740930.85938
2025-03-03,59291.0623176221,61592.38271917444,58609.55585420116,59577.49609375,3524200,212027364362.5
2025-03-10,59557.74481134982,60723.21825108099,58421.89577449909,60644.19921875,2715700,162910521591.79688
2025-03-17,60861.491519721225,61392.98386081778,59986.43397136058,60719.42578125,2030300,122846344853.51562
2025-03-24,61085.92176191425,61610.90218391981,59184.10666832752,59639.75,2753800,166697943486.32812
2025-03-31,58342.15497018211,58837.4194436132,53211.21811574328,54172.03125,3964200,222079665891.40625
2025-04-07,49437.29969176221,58560.07542273117,49308.53092879027,55568.67578125,5033900,269765193216.79688
2025-04-14,56143.18289627942,57708.21990944755,55746.97130209255,57599.26171875,2239800,127223542266.79688
2025-04-21,57599.263773750856,60957.15369765332,56470.05717527933,60729.33203125,2557400,150367351181.64062
2025-04-28,62175.5030453225,62532.09347221937,59273.25390625,62244.83984375,3249200,196781432894.92188
2025-05-05,63483.00304038408,63483.00304038408,62185.40963128962,62502.37890625,1915500,120041731471.875
2025-05-12,62512.28367369816,63978.27007096526,62423.13675867864,63344.328125,2532300,159949679592.57812
2025-05-19,63195.74858309271,64285.33206529274,60590.65988874225,60749.14453125,2422900,149854889779.6875
2025-05-26,60491.60795724136,61997.20928011336,59946.8140923403,60164.73046875,2442500,148886655532.8125
2025-06-02,59689.27569835632,60045.8690625,57113.89971268078,57529.921875,2944700,171581912232.03125
2025-06-09,57252.57312863372,60600.564859931656,57103.99652560689,57430.87109375,3065700,180237911564.0625
2025-06-16,57064.37358611027,57520.01581711066,55588.48623008633,55647.91796875,2873400,162248288103.125
2025-06-23,54934.73857699794,58381.77522382551,54211.65240387842,57876.60546875,3436100,193493229460.9375
2025-06-30,58421.39833214472,58421.39833214472,55142.74940391866,56460.15234375,2878600,161872480278.90625
2025-07-07,55974.79346665933,57094.08837090164,54756.44108237203,55053.6015625,2785900,154952660497.65625
2025-07-14,54479.09484229929,55905.45448235162,54241.36720425903,55093.22265625,2200200,121136541207.03125
2025-07-21,54558.33582435839,59520.88944781884,53845.154963909255,57113.8984375,4495000,257587596535.9375
2025-07-28,57222.86076245482,57836.98874709602,54003.64049336081,56291.76171875,4205900,233333434427.73438
2025-08-04,55430.00542293978,57242.669221214775,54597.95740223464,55023.8828125,3367400,186775080710.54688
2025-08-11,54776.252808727695,57321.9102245628,54568.24452533144,54914.9296875,3353700,186995078939.0625
2025-08-18,55063.5041600011,57252.57845377433,54974.35996315696,55786.59375,3155100,177134999119.92188
2025-08-25,56687.97738572924,57183.24190945569,55697.44363927925,56242.234375,3085400,173970478617.96875
2025-09-01,55964.88886694751,57777.55580482979,55489.434943830085,56153.08984375,2911600,164428461269.92188
2025-09-08,56658.257011540525,57500.20663496377,54231.461293569446,55677.63671875,3080700,170128307892.96875
2025-09-15,56162.99321317496,57532.89912020007,55163.89739172124,55472.46484375,2786200,155717610249.60938
2025-09-22,54925.008046875,56089.601367187504,54646.30404421723,55313.20703125,2984300,165342516883.98438
2025-09-29,55930.34179471367,56736.59765625,53969.4453125,56736.59765625,3908500,216168510907.8125
2025-10-06,59225.043653909735,62012.10759736755,58478.510586915385,60160.703125,4182500,249710004755.46875
2025-10-13,58269.48017330786,59035.92191798581,56666.92016170852,58508.37109375,3066000,177332287410.9375
2025-10-20,59523.66049288618,61355.15645238973,59006.06017497503,60708.16015625,3201400,194099941632.42188
