Date,Open,High,Low,Close,Volume,Turnover
2020-02-10,1508.7015563584166,1512.454545304582,1429.138190699714,1441.1478271484375,3272300,4754166765.722656
2020-02-17,1435.8935295196804,1447.1527372669884,1365.3375079573716,1386.354248046875,2511700,3502281823.6938477
2020-02-24,1346.5724414386582,1373.5939620026445,1276.7671165666732,1285.7742919921875,3200500,4230543005.908203
2020-03-02,1276.016391280794,1366.0880108733677,1276.016391280794,1302.2872314453125,3262300,4300665396.118164
2020-03-09,1267.0093509615383,1270.0117427884616,1092.1199756751794,1149.916015625,5253700,6314300502.978516
2020-03-16,1154.4196128636763,1184.44353280562,1005.801332593404,1017.060302734375,5544400,5965128833.581543
2020-03-23,1028.3192375018975,1365.3373737803197,1013.3072778303372,1235.4840087890625,8224900,9949414586.193848
2020-03-30,1211.4113671875,1297.607804190816,1181.9026287560096,1237.0369873046875,3906600,4806683235.461426
2020-04-06,1248.6852935357474,1348.860014775447,1214.5172879912368,1316.2449951171875,3466100,4502227452.001953
2020-04-13,1320.1275260339116,1348.0832541111154,1270.428852175878,1317.7979736328125,1974700,2573210804.736328
2020-04-20,1338.7648434693783,1435.8329252236747,1309.2559714466247,1411.760009765625,3227200,4422502012.805176
2020-04-27,1436.609488754896,1449.8107446722915,1399.335250963185,1436.6094970703125,1813400,2594126887.084961
2020-05-04,1429.6203723546676,1490.9676614064956,1424.184553448376,1482.4256591796875,1218300,1791660067.565918
2020-05-11,1482.4256759257953,1563.9626806888484,1473.1071279367386,1529.794677734375,3087500,4703620441.760254
2020-05-18,1436.60936536287,1494.0737399773848,1334.105492845558,1365.94384765625,4672300,6569915891.73584
2020-05-25,1390.0166299802447,1402.4415956835285,1337.988093254683,1360.508056640625,3809600,5211218525.292969
2020-06-01,1360.5078505049703,1433.503173828125,1327.8929817129713,1354.2955322265625,3021400,4164636651.916504
2020-06-08,1351.1894706330927,1388.4636525978328,1275.0876309321477,1292.171630859375,2533300,3381551108.8867188
2020-06-15,1288.2891854745371,1525.911961846173,1258.00390625,1496.4034423828125,8599600,12408389864.7583
2020-06-22,1522.0292766353627,1522.0292766353627,1470.7773348997443,1505.7220458984375,3445100,5163429470.532227
2020-06-29,1502.6158383018092,1518.9232648389498,1452.1403708653145,1516.5936279296875,3842000,5699773648.6328125
2020-07-06,1556.9739884424164,1680.444712664728,1541.4430758394994,1631.5223388671875,6164300,9954506572.839355
2020-07-13,1658.7015152184672,1727.814003638236,1615.2149086378736,1636.181640625,4352600,7321879743.041992
2020-07-20,1629.9693211515184,1681.9977747635255,1623.7569559446522,1653.265625,1465700,2420019089.2578125
2020-07-27,1650.159608918938,1730.143535138478,1578.7172099310137,1596.5777587890625,9231600,15056326095.471191
2020-08-03,1613.661884586266,1764.3115797693747,1576.3876928345142,1763.5350341796875,4084100,6883639062.756348
2020-08-10,1802.3623423209876,1859.0503251723096,1661.8075883528277,1813.234130859375,4837500,8724807565.185547
2020-08-17,1829.5417875357327,1924.280326054014,1816.340509781867,1899.4305419921875,3495200,6605144035.473633
2020-08-24,1887.005803034856,1893.2181678185093,1739.4622603061448,1756.5462646484375,3299100,6000260393.054199
2020-08-31,1793.8204883270002,2078.036650913849,1793.8204883270002,2053.96337890625,5974500,11909358650.32959
2020-09-07,2081.1421143623493,2087.354478882834,1953.0120961273535,2013.582763671875,3741600,7517986985.253906
2020-09-14,2012.0297555690856,2102.108800685637,2001.9346622374,2074.93017578125,2763300,5715733401.953125
2020-09-21,2067.940983677769,2127.73517760436,2047.7509720228825,2105.991943359375,2155600,4500052575.12207
2020-09-28,2140.1599384149777,2314.1561419982268,2103.417853366676,2254.737548828125,3210000,7120485902.978516
2020-10-05,2294.349382994692,2475.7746907023643,2253.152501808323,2388.627197265625,3373000,8037043989.208984
2020-10-12,2412.3945886712327,2444.084501166093,2307.8179337427173,2337.131103515625,1775500,4206568551.123047
2020-10-19,2305.4410738067263,2364.067227206387,2188.188509870012,2253.15283203125,1784500,4084838992.993164
2020-10-26,2245.230357569413,2342.67690766376,2153.329739254732,2274.54296875,2377000,5422807334.667969
2020-11-02,2234.9313501624724,2287.219712130116,2184.227472714305,2254.737548828125,2167100,4846082535.644531
2020-11-09,2416.3559509656443,2606.495435631793,2291.1803397587737,2330.792724609375,4758900,11578717429.15039
2020-11-16,2305.4411851129967,2341.0923374601048,2183.435257949121,2219.878662109375,2130500,4773572829.663086
2020-11-23,2222.2550956264918,2253.944745822579,2189.7730551068307,2225.423828125,1730100,3838941325.1953125
2020-11-30,2253.9452431370023,2279.297175572989,1986.1652197209687,2045.5841064453125,4365900,9120477473.217773
2020-12-07,2044.7914608655224,2071.727595654484,1937.045987981544,2067.766357421875,2172200,4382477929.272461
2020-12-14,2052.7137255394346,2116.8861996122173,2005.971288912778,2034.4925537109373,2146500,4435470042.553711
2020-12-21,2030.5314999284417,2052.714442572997,1962.3979559431705,2016.2706298828125,1814600,3643125294.836426
2020-12-28,2007.5557667465969,2045.5841412346413,1990.1263165222767,2028.9466552734373,1070400,2164012553.3325195
2021-01-04,2041.6225898644057,2086.780859489352,1993.2954738451083,2054.298828125,1708200,3482412843.371582
2021-01-11,2036.869362648028,2070.143124382479,1987.7496832260888,2001.2178955078125,1506200,3054063799.206543
2021-01-18,1969.5281222064489,1992.503309472735,1914.0704756564276,1956.852294921875,1591300,3112232788.0126953
2021-01-25,1964.7746513327388,2015.4788063839817,1943.3837588036497,1947.34521484375,1772400,3497180948.2910156
2021-02-01,1941.007310666215,2137.484873212394,1925.162353028124,2103.418212890625,2420800,4990528416.894531
2021-02-08,2024.1933097127037,2085.988173858429,1964.7747194080248,2042.41455078125,2776700,5622109865.356445
2021-02-15,2063.805734881918,2212.7483107316016,2043.2072899272423,2177.889404296875,2419400,5175009821.508789
2021-02-22,2200.864615980217,2227.0087960836536,2106.586894400168,2124.80859375,2010800,4324769350.317383
2021-03-01,2149.3686156260305,2154.913803749529,2021.0243492068223,2075.689453125,1557200,3263030731.982422
2021-03-08,2080.442927246094,2272.16650390625,2051.9215444655097,2272.16650390625,2446000,5331312632.104492
2021-03-15,2293.5572927849994,2412.394697384116,2227.008480144605,2350.599365234375,3693600,8627394531.445312
2021-03-22,2351.391555560229,2392.58862650687,2212.748477989519,2277.712890625,2026500,4632602803.637695
2021-03-29,2307.0256140350875,2316.532587719298,2217.514593011459,2223.977294921875,1850200,4154641103.6376953
2021-04-05,2209.436230804399,2332.2276527082417,2190.855783839779,2294.25927734375,2049000,4644936640.161133
2021-04-12,2300.7214280105886,2317.6860171918465,2230.440103904994,2284.565185546875,1585300,3590611065.8691406
2021-04-19,2293.4511220791105,2298.298148050394,2183.5853856937365,2221.5537109375,1326000,2945372582.080078
2021-04-26,2224.7849985442544,2316.878624170354,2161.7737790376104,2264.369140625,3722200,8426279121.777344
2021-05-03,2257.9061766959157,2278.102117453481,2200.549702738668,2205.396728515625,889100,1974341434.4482422
2021-05-10,2173.8909809256343,2223.1690745103474,2121.381563957884,2153.695068359375,2405400,5206503778.662109
2021-05-17,2149.655911033208,2164.1970025975006,2118.958119054741,2133.49951171875,1468300,3130847039.9902344
2021-05-24,2135.1152727202507,2220.746243697491,2131.8839215697094,2175.50732421875,1558900,3387190163.7939453
2021-05-31,2168.2358575057697,2192.47141937922,2135.115281449374,2136.73095703125,1321200,2850986783.520508
2021-06-07,2154.503268157262,2339.4978575138502,2148.040566190536,2333.03515625,2354400,5350472863.061523
2021-06-14,2345.960614013672,2400.085349267445,2305.568730163574,2334.651123046875,1548600,3640216190.7226562
2021-06-21,2333.842783244417,2354.0390069328846,2280.5255026303184,2304.760986328125,1389200,3214469534.1064453
2021-06-28,2307.9922827173496,2403.317050347963,2299.105800986123,2310.41552734375,1539800,3609652774.267578
2021-07-05,2310.415850297384,2332.227108074293,2201.3578533608734,2232.863525390625,1127200,2559183723.2421875
2021-07-12,2262.7535593911425,2273.2554502415837,2198.934254971591,2221.5537109375,1047000,2341214569.189453
2021-07-19,2213.475192323023,2236.094742198872,2200.5498519751927,2219.93798828125,610700,1352156451.6113281
2021-07-26,2281.3336693548385,2316.8785282258063,2220.745943966667,2223.977294921875,1444200,3261585338.1835938
2021-08-02,2251.4437056171096,2281.333467974692,2161.773588157256,2183.585205078125,1375500,3042808357.6904297
2021-08-09,2161.773714378318,2175.506955463681,2009.092383365381,2033.3275146484373,2182000,4466113116.333008
2021-08-16,2010.707959501285,2012.3236348403784,1959.8141269699483,1964.6611328125,1741300,3436997993.9819336
2021-08-23,1968.7002656656248,2021.2102612676676,1967.8924280514816,1983.241943359375,1413500,2833214855.163574
2021-08-30,1999.3985507281973,2170.6598801319583,1996.9750373333752,2127.844482421875,2789400,5799511808.093262
2021-09-06,2139.1544041736265,2286.1806640625,2122.9976488550947,2286.1806640625,1938500,4314952916.674805
2021-09-13,2287.7965431949806,2323.3414047417955,2156.1187864619706,2169.044189453125,2040700,4562460589.550781
2021-09-20,2128.6524616588244,2173.8911918719728,2100.377435793822,2168.236328125,665700,1422532938.3789062
2021-09-27,2173.891375454989,2177.1227264404297,2047.9794982762849,2051.280029296875,1690000,3537543416.3085938
2021-10-04,2070.258251311948,2118.9408367477986,1998.4717986354292,2108.214111328125,1479200,3052110519.580078
2021-10-11,2112.3398362235066,2151.946044921875,2092.5367580272978,2151.946044921875,1262500,2684678754.3945312
2021-10-18,2141.2195776338767,2209.7057249462723,2118.9409924330616,2195.678466796875,1280300,2777161134.1796875
2021-10-25,2171.749779570537,2199.8040056691307,2111.5149271718024,2149.47119140625,1689300,3626301963.1347656
2021-11-01,2176.7004163612582,2271.590809106045,2150.296165669992,2264.98974609375,1791100,3990451756.713867
2021-11-08,1963.815891869084,1963.815891869084,1783.1117882663016,1835.9205322265625,4479400,8191551401.586914
2021-11-15,1863.1497960807235,1915.958293400992,1844.996836758788,1883.778076171875,1622400,3071199881.689453
2021-11-22,1883.77776601691,1889.5536943402208,1760.8333947094682,1772.38525390625,1121200,2040300524.987793
2021-11-29,1702.2491538267657,1751.7571272778591,1601.5827542911618,1664.2928466796875,2276200,3783975890.197754
2021-12-06,1653.5661533115149,1706.3744869715522,1639.5388955239418,1684.921142578125,1710200,2869478763.0981445
2021-12-13,1701.4238642984033,1708.8500596323925,1637.888561809595,1645.314697265625,1820500,3021319315.161133
2021-12-20,1650.265434093045,1712.150518325641,1637.888443337347,1679.9703369140625,1066900,1783461336.0839844
2021-12-27,1678.3199115851764,1693.997668964414,1655.2161959881337,1662.642578125,852600,1425577601.538086
2022-01-03,1688.2217033674829,1724.5274101933346,1662.6425426212822,1684.921142578125,1131400,1911323686.364746
2022-01-10,1691.5223360061646,1727.0029117377087,1671.71914768219,1709.6751708984375,926600,1582225490.5273438
2022-01-17,1710.5002826983273,1829.319314604286,1705.549485932196,1817.7674560546875,2411300,4296735420.495605
2022-01-24,1789.7131573332458,1793.8388215963469,1692.3474295057258,1704.72412109375,1731700,2990085542.102051
2022-01-31,1699.7737564765405,1817.7676916942848,1699.7737564765405,1812.81689453125,1869600,3336955813.7939453
2022-02-07,1967.116661531224,1995.1711776772229,1859.0239916832616,1895.330078125,2788200,5351752198.205566
2022-02-14,1862.324948411083,1913.4826205123309,1847.472245713976,1864.80029296875,1381500,2587450854.0649414
2022-02-21,1824.3685134887696,1881.3027915886348,1817.7674514770508,1844.9969482421875,788700,1456087307.1655273
2022-02-28,1830.969797578248,1894.5049686834063,1774.8607379023529,1786.41259765625,1153800,2126257497.1435547
2022-03-07,1773.2101988181091,1797.9642746521165,1719.57656007954,1733.6041259765625,1173700,2052416335.4248047
2022-03-14,1728.6532155184327,1833.4451352074036,1726.1778171191224,1809.5159912109373,1273400,2280160738.28125
2022-03-21,1836.7457446122223,1903.581454563808,1804.565563102844,1887.9039306640625,1384400,2573709091.2719727
2022-03-28,1880.4776403835544,1910.917017989218,1841.5828640845516,1887.241943359375,1435900,2702039908.8500977
2022-04-04,1895.697179651033,1976.023670692378,1861.875664451533,1867.79443359375,1109300,2132294123.6694336
2022-04-11,1860.1845550185683,1899.079476809598,1819.598847835436,1894.0062255859373,698500,1304306710.522461
2022-04-18,1885.550707592533,1943.8929957733624,1848.3472066861125,1866.103515625,1003000,1902364689.6606445
2022-04-25,1838.2006827127732,1915.9897826501424,1826.363143817659,1897.3885498046875,1261400,2391620945.776367
2022-05-02,1888.932841970873,1947.275140858526,1885.55068826994,1944.738525390625,566900,1088288318.0175781
2022-05-09,1921.9091307724148,1953.1940572302144,1846.6561922152368,1857.648193359375,1192300,2247595850.817871
2022-05-16,1815.3711206540536,1819.5988130635883,1697.8412716689986,1763.7933349609375,2087900,3633554570.4956055
2022-05-23,1779.0131411042262,1827.2087423092244,1745.191598497682,1786.6229248046875,1276100,2289458721.948242
2022-05-30,1800.9970553953258,1855.9570088825585,1785.777354815864,1839.891845703125,1370700,2491939090.7958984
2022-06-06,1826.363113634408,1892.3152486640204,1820.4443442846668,1849.19287109375,1130000,2094929319.4580078
2022-06-13,1824.6721725921984,1864.4122611564453,1755.3379186468796,1768.02099609375,1267200,2292664322.4121094
2022-06-20,1769.7122748992729,1862.721307872425,1733.3541154054033,1860.1846923828125,1000000,1804931052.8564453
2022-06-27,1877.0953769505104,1943.0475856350477,1846.6560652810224,1855.1114501953125,1262100,2404354177.807617
2022-07-04,1885.550707592533,1909.2259444916972,1869.485691753042,1876.25,930400,1753889477.0263672
2022-07-11,1894.006247918517,1917.681168080657,1795.9239354395604,1846.65625,1666400,3108294109.2163086
2022-07-18,1847.501616111816,2012.3816175283912,1831.4363846673652,1992.9342041015625,1548900,3061695395.4223633
2022-07-25,1967.5676940917967,1979.4054633420865,1904.152689840643,1973.4866943359373,1235300,2401264779.626465
2022-08-01,1987.0156725503405,2036.902401728304,1948.120791972378,2025.910400390625,1012300,2017866451.171875
2022-08-08,2068.1869624596075,2091.016499657649,1982.787716887718,1999.698486328125,1298700,2612212926.916504
2022-08-15,2017.454961522048,2036.9024179565683,1994.6254208845392,2020.8370361328125,765800,1549648734.338379
2022-08-22,2019.145935588019,2048.7397830526675,1966.7222900390625,1966.7222900390625,881800,1770725723.803711
2022-08-29,1943.892927592474,2035.2109995282187,1932.9009275669405,1943.89306640625,1663000,3328499025.5004883
2022-09-05,1943.8930369247216,2056.3495955576363,1932.055332516775,2031.8289794921875,1006200,2003279857.5195312
2022-09-12,2057.194927209333,2094.39888681418,2021.68218373099,2027.6009521484373,1078500,2220491554.1137695
2022-09-19,2019.9913077993,2029.292230522528,1987.0153531394556,2010.6904296875,390100,784677292.2119141
2022-09-26,2003.926293746994,2044.0336074631616,1965.0313921735728,1985.16259765625,963300,1920941830.4199219
2022-10-03,1976.5049330767465,2071.7378357193315,1936.6804797602636,2031.047119140625,871300,1768162146.2036133
2022-10-10,2004.209216611511,2008.5379622197431,1941.8751385310625,1990.357177734375,634900,1255081029.1748047
2022-10-17,1984.2971403237293,2037.9731497793289,1953.995918721927,1992.0887451171875,816400,1629879154.309082
2022-10-24,2005.940575128448,2037.973498339886,1981.699581621628,1993.820068359375,932700,1864583105.895996
2022-10-31,1997.2831526113416,2033.6444047713012,1954.861484699241,1981.69970703125,783200,1569154777.319336
2022-11-07,2082.992446675678,2238.827293060392,1968.713564762886,2029.3154296875,3567900,7352227604.589844
2022-11-14,2034.510354746943,2120.219508850497,1947.9354898801232,2119.353759765625,1540000,3139481188.5742188
2022-11-21,2111.562208426339,2170.433109027075,2103.770465959821,2160.044189453125,1019900,2175116799.8535156
2022-11-28,2160.043732456724,2160.043732456724,2103.769921994922,2115.024658203125,961200,2046700650.0732422
2022-12-05,2111.5624954788773,2134.9373708080834,2072.6032056725544,2116.75634765625,770000,1621088965.991211
2022-12-12,2116.7566063889567,2173.0299211732317,2097.7101256770725,2115.024658203125,1002200,2125973714.6484375
2022-12-19,2089.9182984407284,2111.562108349199,2048.3620678453944,2088.186767578125,677300,1407152619.0917969
2022-12-26,2090.783974998876,2150.5204935561133,2067.40890907872,2134.93701171875,694700,1464605400.1464844
2023-01-02,2147.057749368687,2149.6547445651486,2102.0387780681936,2119.353759765625,595200,1270169940.8935547
2023-01-09,2141.8632894346,2152.252329619168,2108.0990742818312,2110.6962890625,589100,1253803317.9199219
2023-01-16,2086.455137720767,2163.507094943139,2074.334651443551,2121.951171875,785200,1668902157.3730469
2023-01-23,2147.9231893099272,2203.3316324092893,2145.325942406288,2173.030029296875,1118800,2429375887.158203
2023-01-30,2160.909423828125,2179.955901121482,2115.8909334508385,2129.742919921875,672000,1443681043.8476562
2023-02-06,2145.3263572282226,2200.7341977777296,2124.54837798146,2155.71533203125,1151900,2488398780.6152344
2023-02-13,2277.78586717278,2337.5225546813017,2173.8959758536107,2244.021728515625,2209500,4877154609.033203
2023-02-20,2244.0214331527936,2340.985383398882,2217.1832138519694,2277.78564453125,1335000,3044740141.357422
2023-02-27,2292.5038744377366,2345.314123088062,2275.1888904918324,2315.01318359375,1699000,3936628705.2490234
2023-03-06,2318.4762388611407,2430.1580068345406,2308.0872489932044,2398.990478515625,2079600,4943069086.108398
2023-03-13,2374.749683641177,2386.870170542736,2248.350535078716,2305.489990234375,1461700,3382010095.0683594
2023-03-20,2309.818531557416,2329.7308981791693,2257.008006157309,2323.670654296875,914800,2104686493.0664062
2023-03-27,2338.388613603871,2388.3060687550824,2324.536626259309,2352.07958984375,1248800,2936294338.5253906
2023-04-03,2375.936273593924,2444.8553870101,2351.1961413289077,2385.65576171875,1395200,3347814367.578125
2023-04-10,2403.3269666344736,2427.1836674663336,2360.0317484914244,2411.279296875,1122800,2692816973.388672
2023-04-17,2412.162992140333,2489.917491272975,2392.724316013195,2475.7802734375,1390400,3414026843.0664062
2023-04-24,2493.451924003679,2543.8157106618846,2482.849052699745,2535.863525390625,1440400,3619419063.7695312
2023-05-01,2531.445437087666,2551.768008183477,2502.2877420968166,2512.007080078125,744600,1876412443.6279297
2023-05-08,2527.911515045166,2573.85747756958,2505.821922267409,2562.37060546875,1417500,3601048222.705078
2023-05-15,2565.905162487206,2620.6867373113764,2549.1172154874616,2561.487060546875,2121400,5470993510.498047
2023-05-22,2556.185745180795,2579.158724570598,2430.7182865046,2436.9033203125,1276500,3173098872.583008
2023-05-29,2481.0813030133927,2489.033486676897,2388.3062405156597,2410.3955078125,1208400,2933645908.3496094
2023-06-05,2432.48493065801,2462.5263765266936,2390.956968862514,2431.6015625,1448900,3514456412.426758
2023-06-12,2452.807460923454,2494.3354403870158,2427.183597781037,2461.64306640625,1300100,3202725322.998047
2023-06-19,2461.642800503541,2485.499563971869,2393.6077485319274,2405.09423828125,930300,2270420261.1572266
2023-06-26,2416.580885127927,2420.9986288163363,2346.778246540763,2363.566162109375,887800,2117441844.6289062
2023-07-03,2383.004783821951,2417.464252331056,2290.2292427884613,2297.2978515625,1126300,2647164360.473633
2023-07-10,2310.5513222782547,2391.8406300398515,2307.9005941838627,2362.6826171875,1118400,2620647066.040039
2023-07-17,2369.7509928084564,2410.3956434061115,2352.963124376662,2367.100341796875,869300,2070350358.1542969
2023-07-24,2380.354035092427,2390.9569483890523,2307.0171934578084,2331.75732421875,1314400,3092289856.225586
2023-07-31,2363.566094368308,2406.8613703332794,2353.846757157821,2384.77197265625,1302300,3100585818.9453125
2023-08-07,2253.1190944623345,2269.907040656368,2174.480820185021,2203.638916015625,2846000,6317680056.982422
2023-08-14,2213.3583359172444,2246.050654651351,2079.9379648258014,2101.14404296875,1995400,4319463738.256836
2023-08-21,2115.2811823637035,2148.857032218092,2107.329202739717,2132.0693359375,1117400,2380078656.8115234
2023-08-28,2146.2060901988634,2179.7823628502374,2132.068874289773,2154.15869140625,924100,1989466428.7353516
2023-09-04,2161.227144320188,2171.8300575384387,2114.397855373376,2117.048583984375,1134200,2427068991.748047
2023-09-11,2120.58298291893,2160.343328393705,2104.6786105470383,2151.507568359375,989600,2114131789.3798828
2023-09-18,2146.206511722769,2154.158697233475,2107.329059381668,2115.281005859375,953500,2027967897.3632812
2023-09-25,2146.2061296778056,2181.54917010066,2125.000666561609,2142.98828125,1575000,3398951819.4091797
2023-10-02,2141.1808457952056,2149.3153445761923,2033.6244360062828,2091.469970703125,1241400,2583617609.814453
2023-10-09,2093.277637056369,2103.2198019992097,2026.3939201922008,2030.9130859375,799700,1652860068.5546875
2023-10-16,2011.9325185481332,2085.143288236374,2010.124852314038,2068.874267578125,1328400,2736153758.26416
2023-10-23,2066.16277468252,2101.411966151517,2026.3937962491743,2053.5087890625,1260500,2594446018.701172
2023-10-30,2033.6246636602568,2109.5465339581992,1995.6636699385983,2104.12353515625,1627500,3342295317.614746
2023-11-06,2140.2767359622803,2143.892068286541,2060.739666930124,2090.566162109375,1794900,3784065406.689453
2023-11-13,2045.3745268191435,2123.1042008039435,2043.5668604233688,2079.72021484375,1117900,2335312522.1435547
2023-11-20,2101.411963269301,2177.334013861579,2085.142967424635,2140.27685546875,1064200,2272415315.161133
2023-11-27,2149.315285516471,2212.5835245785065,2115.873604526148,2156.5458984375,1552800,3370378105.517578
2023-12-04,2160.161278644201,2182.757205200196,2096.893135563757,2112.25830078125,1286900,2767005921.7285156
2023-12-11,2112.2580539475166,2183.6607449753355,2100.5082230954336,2117.681396484375,1311900,2796252554.6875
2023-12-18,2096.893086655622,2133.950100154917,2084.2392776783327,2119.48876953125,798800,1688264994.946289
2023-12-25,2137.565586341769,2138.469361333916,2091.4699445564515,2133.9501953125,832900,1760758840.5029297
2024-01-01,2132.1424711806817,2199.026050790911,2105.0274757862685,2192.69921875,735900,1608813454.6875
2024-01-08,2201.7374973778224,2262.294538310203,2199.9298311238176,2231.564208984375,1165700,2603070010.6445312
2024-01-15,2250.544507218788,2311.1012746690044,2239.698509593637,2267.71728515625,1162500,2637093305.859375
2024-01-22,2283.082591626468,2316.5244173266688,2250.544724842374,2298.44775390625,1034800,2363624644.995117
2024-01-29,2298.447703358152,2321.0436785609613,2270.4288568784777,2281.27490234375,918900,2108156043.6523438
2024-02-05,2300.255398757862,2311.1012746690044,2225.237181973931,2229.75634765625,1038800,2350673358.1054688
2024-02-12,2256.87149308079,2267.7174914456155,2144.7960919074294,2182.757080078125,1289100,2826289222.9248047
2024-02-19,2176.430222073372,2216.199221549319,2169.1996805008293,2207.160888671875,1083900,2378026631.616211
2024-02-26,2211.679639552743,2335.504688411256,2180.0455058818984,2324.65869140625,1349600,3043157986.0351562
2024-03-04,2312.9090188257364,2312.9090188257364,2212.583541056644,2239.698486328125,1188800,2663413316.455078
2024-03-11,2240.60264018525,2412.3307631133152,2214.391475778081,2387.927001953125,1753700,4146945417.1875
2024-03-18,2411.426827385784,2488.252916776217,2407.811494810993,2463.84912109375,1268200,3106174795.0927734
2024-03-25,2458.426326783047,2470.1761009665097,2401.232289710052,2453.813720703125,1183800,2880446476.3427734
2024-04-01,2476.87601257117,2476.87601257117,2361.565162664601,2381.85986328125,1141600,2756355618.2128906
2024-04-08,2402.1546620081576,2458.4263101439083,2365.255228371201,2380.014892578125,1009100,2429521205.46875
2024-04-15,2370.789926000891,2371.7124123534204,2250.866555490002,2272.083740234375,787300,1823253764.2089844
2024-04-22,2296.9909628812275,2328.355860780688,2208.4327264163203,2218.580078125,1610500,3641279471.7041016
2024-04-29,2241.642112130446,2264.703872636871,2201.9751940968617,2212.12255859375,1163500,2592114135.4003906
2024-05-06,2212.122667843893,2298.8359433923724,2196.440185546875,2293.301025390625,1510800,3391943622.9003906
2024-05-13,2454.7363260163875,2606.0240974179096,2336.658066065205,2550.6748046875,3552800,8922954253.759766
2024-05-20,2553.4421760531136,2591.264321331338,2474.1087409388874,2555.28759765625,1506000,3803729869.067383
2024-05-27,2564.512087994013,2661.373310175597,2534.0700380286166,2644.7685546875,1420300,3700189625.708008
2024-06-03,2656.7610265031644,2697.3505340906613,2594.0319335253635,2642.001220703125,1277800,3375113333.251953
2024-06-10,2642.9235903889034,2699.195216728876,2597.721923828125,2676.133056640625,995300,2624101754.8583984
2024-06-17,2654.916033368274,2756.3895904634724,2628.163926013277,2703.807861328125,1204200,3232177937.2802734
2024-06-24,2716.7227016324227,2822.808381033416,2674.288323270762,2795.1337890625,1628300,4485584899.829102
2024-07-01,2795.1339057029963,2813.583676449887,2725.947467919938,2772.07177734375,1167200,3239597102.0507812
2024-07-08,2767.4593451019136,2827.4210829623908,2754.544765754561,2776.684326171875,1020100,2842037760.8154297
2024-07-15,2795.133884161467,2868.9328946200285,2767.459577114428,2781.296875,981700,2759943845.0927734
2024-07-22,2781.29668418028,2781.29668418028,2666.908276550126,2698.272705078125,1001600,2722447958.642578
2024-07-29,2725.947496435399,2762.8468091931527,2588.4966734226296,2617.09375,1325700,3559112861.5722656
2024-08-05,2564.512126893488,2623.5513219594445,2377.247392447668,2555.28759765625,1823400,4586555798.193359
2024-08-12,2567.2796641390246,2629.086339461029,2494.4033880652923,2598.644287109375,1316100,3377715149.7802734
2024-08-19,2582.961669921875,2621.706094970704,2522.0778638139204,2536.837646484375,902000,2314056681.0058594
2024-08-26,2532.225083409552,2560.822150652311,2513.7756103249,2543.294921875,1051100,2678537491.1865234
2024-09-02,2571.892354608529,2667.8307301935465,2540.5278136986685,2631.853759765625,1130300,2944842513.598633
2024-09-09,2592.1867407192126,2720.412572064989,2570.969553873468,2640.15625,1090500,2886648397.680664
2024-09-16,2656.7608674400417,2694.583039711966,2632.7762207200967,2652.148681640625,700100,1860847226.1230469
2024-09-23,2655.838172319111,2656.760658658923,2570.9697069790277,2634.8212890625,999300,2616815674.682617
2024-09-30,2574.6182149251304,2661.160136770695,2563.330155524655,2652.694091796875,783700,2046854432.9833984
2024-10-07,2662.100799733942,2669.626173019409,2600.0164121324847,2630.117919921875,917100,2416076750.5126953
2024-10-14,2632.939952289837,2669.6259178715104,2619.7705963631515,2645.16845703125,737900,1950725996.3378906
2024-10-21,2650.81274630576,2658.33811960968,2598.135053644242,2611.3046875,967500,2542683840.673828
2024-10-28,2596.2537342239525,2669.6261882721174,2596.2537342239525,2627.2958984375,1614100,4272013587.2558594
2024-11-04,2627.2958852975307,2647.050072594027,2549.220219164823,2551.1015625,952600,2472531445.8496094
2024-11-11,2535.110083408043,2582.143550237252,2483.373142930328,2543.576171875,1325300,3372594052.2216797
2024-11-18,2539.813508934737,2711.015692637674,2532.288135574931,2635.761962890625,1278800,3358656845.0439453
2024-11-25,2670.566918088679,2704.4310988041398,2638.5839930663715,2642.3466796875,981500,2628827992.7490234
2024-12-02,2615.067167080648,2695.9650167942555,2591.550376009779,2664.9228515625,1133200,3004769902.0751953
2024-12-09,2652.693910062983,2761.811987847222,2629.177272186442,2751.464599609375,1776700,4780048078.442383
2024-12-16,2746.7610357743274,3226.503469789331,2724.1849176720725,2920.785400390625,6615300,20147288075.805664
2024-12-23,2916.082232586749,2949.0057416643413,2826.7183696041325,2901.97216796875,1591100,4597405855.786133
2024-12-30,2892.565375656378,2897.268733990779,2840.828433977971,2869.048583984375,174600,500935882.7636719
2025-01-06,2845.531882240598,2859.641988009693,2732.6511879292216,2742.99853515625,1683200,4683189092.431641
2025-01-13,2727.947895322909,2790.9727805001394,2662.1008771599427,2733.591796875,1682800,4588022369.848633
2025-01-20,2743.939149681012,2958.4122765838524,2705.371614966167,2925.48876953125,1679500,4751770672.290039
2025-01-27,2939.5987001349545,3075.996239098837,2916.081910533874,3033.666015625,1247100,3755462578.2714844
2025-02-03,3010.1491809672384,3127.733257270298,3000.742464776716,3066.589599609375,1240300,3787883315.4541016
2025-02-10,3090.106092786575,3710.9496230777545,3085.4027349588937,3569.848876953125,2636100,9005980290.454102
2025-02-17,3569.848812494656,3583.9588868523424,3311.164106638418,3428.748046875,1871500,6406952150.292969
2025-02-24,3409.9347819912136,3419.3414986311896,3264.1305255782136,3297.05419921875,1174700,3913402930.7617188
