Date,Open,High,Low,Close,Volume,Turnover
2018-02-05,1999.9270080023523,2016.0897528564765,1669.8663474409757,1697.9384765625,19011900,34678448401.7334
2018-02-12,1697.9384765625,1705.5946832573509,1538.0122622932613,1613.72216796875,20369400,32464676928.393555
2018-02-19,1616.2741926914669,1658.8074677729323,1602.6633641888243,1644.3460693359375,10460600,17143471375.427246
2018-02-26,1663.9117431640625,1686.8798121303548,1620.5276024756492,1637.541015625,9936300,16455937951.757812
2018-03-05,1631.586231033237,1658.807744206609,1593.306053558526,1636.6903076171875,11530300,18676924108.251953
2018-03-12,1654.55421860898,1691.1331055182463,1635.8394665218864,1672.41845703125,8439300,14119472328.759766
2018-03-19,1661.3597436020054,1683.4771652260429,1597.5594656623011,1603.51416015625,7003700,11472558416.235352
2018-03-26,1596.7087165748592,1676.4093547821044,1587.3513399726623,1660.8389892578125,8565400,14088690881.16455
2018-04-02,1668.6242691568928,1771.5619130004943,1658.243995011654,1741.2861328125,11969300,20522087307.495117
2018-04-09,1746.4759632620342,1780.2120523239569,1709.280376769747,1745.611083984375,9722800,16967431226.367188
2018-04-16,1747.341280918864,1831.2480976646568,1741.2861156965068,1808.757568359375,8467100,15167327193.884277
2018-04-23,1825.1929329380848,1852.008693035384,1735.2307769409472,1803.5673828125,8050700,14677533560.925293
2018-04-30,1803.5673828125,1858.0636501940264,1775.886774708508,1839.033203125,2519700,4622227685.7421875
2018-05-07,1851.1436164635124,1896.1247491151587,1698.0349388557695,1820.0028076171875,10161400,18749712544.94629
2018-05-14,1774.1564765139694,1899.5846464969527,1770.696395623645,1868.44384765625,8466700,15814008429.333496
2018-05-21,1875.3640755508352,1891.7994618218063,1802.702344535315,1828.6529541015625,5508200,10184808199.072266
2018-05-28,1828.6532575401,1837.303272323827,1788.861953357515,1798.3773193359375,5998600,10872326160.949707
2018-06-04,1808.757778754601,1845.08830619707,1776.7519583144624,1822.5977783203125,6830600,12321332557.714844
2018-06-11,1815.6777359422365,1884.879283672644,1794.0522269386367,1845.953369140625,5300300,9758352068.896484
2018-06-18,1833.8430082775296,1840.7631705729168,1775.0217774833252,1806.1624755859373,4931700,8922513479.455566
2018-06-25,1790.5922536199428,1809.6226461136475,1746.4760886533415,1796.6473388671875,5402600,9671981545.19043
2018-07-02,1802.7025046738204,1825.1930349624572,1728.310531728905,1777.6168212890625,5686100,10060438236.743164
2018-07-09,1779.3468136428355,1826.922987838001,1761.1813783955054,1819.1378173828125,5676700,10201848141.381836
2018-07-16,1819.1378173828125,1873.6339925320085,1819.1378173828125,1863.2537841796875,3935000,7311640240.808105
2018-07-23,1864.119015939301,1878.8243631648083,1825.1930304904004,1833.84326171875,4490000,8299442512.609863
2018-07-30,1825.1932665899644,1845.088461809927,1762.9115636348724,1771.561767578125,5869700,10601357673.266602
2018-08-06,1771.5616756228628,1787.132080078125,1698.0350143248777,1723.12060546875,7083000,12364456909.680176
2018-08-13,1715.3353962412496,1720.5255184689083,1586.447369584184,1621.9130859375,7259500,11864936604.943848
2018-08-20,1617.587982618127,1638.3486616337595,1587.3122978825063,1634.0235595703125,3938900,6380288856.4453125
2018-08-27,1643.538700885853,1672.9493661748438,1634.8886741903484,1662.569091796875,4710500,7798087391.491699
2018-09-03,1672.949271757568,1683.3295154292798,1599.422709342136,1621.04833984375,5029300,8248862942.553711
2018-09-10,1627.968408464938,1640.0786678813895,1593.3674086580488,1624.50830078125,4547200,7332359493.603516
2018-09-17,1624.50830078125,1696.305020788187,1621.9131558206625,1690.2498779296875,4758400,7938041512.023926
2018-09-24,1690.2498779296875,1749.0713989134383,1673.814406784065,1736.0958251953125,5731900,9806304977.294922
2018-10-01,1751.666259765625,1776.751850646219,1693.7098797622796,1717.0654296875,6891800,11955025669.055176
2018-10-08,1717.0654296875,1717.0654296875,1608.9378816303456,1640.943603515625,5089200,8443602719.934082
2018-10-15,1643.5386394081315,1698.0350210667896,1628.8333280802642,1684.1947021484375,6440300,10744268646.289062
2018-10-22,1679.0045134440272,1691.9795457425496,1589.907355480338,1603.7476806640625,5872700,9632947427.55127
2018-10-29,1614.1279803732166,1685.9246810481602,1571.742106185847,1682.464599609375,6483800,10572034652.722168
2018-11-05,1663.4338785597763,1941.1057392351015,1660.8388179067972,1859.7938232421875,14526000,26140141721.520996
2018-11-12,1820.002733281323,1895.259597551424,1792.3222888982184,1861.5238037109373,8360500,15522098246.899414
2018-11-19,1849.4134738869864,1858.928697559932,1790.592178127777,1832.1131591796875,4689300,8570147992.1875
2018-11-26,1821.7328232020548,1869.3089550190496,1806.1624258108147,1821.73291015625,6827800,12528612039.47754
2018-12-03,1852.0087234073808,1859.7939072049835,1762.9114784910096,1789.72705078125,6042500,10910695032.080078
2018-12-10,1768.1015306815746,1785.401937048322,1725.7154914514342,1738.6907958984375,6824900,11951549817.480469
2018-12-17,1743.0159560030331,1751.6661592586313,1585.5822521642738,1600.28759765625,5979900,9941292669.543457
2018-12-24,1600.28759765625,1600.28759765625,1514.6507051775948,1586.4471435546875,4932900,7691226711.535645
2018-12-31,1586.4471435546875,1586.4471435546875,1537.1413973709343,1567.4171142578125,1109100,1738422321.4233398
2019-01-07,1598.5576818361478,1664.299217107856,1578.6622128522563,1646.1337890625,5168600,8399767713.452148
2019-01-14,1634.8884393176893,1672.0844079710455,1634.8884393176893,1663.4342041015625,2611100,4334684656.665039
2019-01-21,1682.4645595967334,1697.1699169921876,1640.9436754781964,1686.7896728515625,3899000,6517680916.479492
2019-01-28,1676.4095431154874,1706.6851728510626,1587.3124410534992,1592.5025634765625,7516700,12342965740.08789
2019-02-04,1621.048173897159,1626.2382961188146,1480.049686451857,1486.9698486328125,9672600,14822949613.1958
2019-02-11,1484.3747396219935,1484.3747396219935,1421.2283670273011,1429.0135498046875,6185700,8941096378.588867
2019-02-18,1436.7988953763634,1487.835074370762,1433.33881374993,1467.0745849609375,5016400,7337846067.895508
2019-02-25,1469.6695889364514,1494.75523750737,1458.424235121279,1487.8350830078125,4373500,6463171234.265137
2019-03-04,1499.945243782097,1500.8102641072308,1455.8292286020464,1466.20947265625,3804800,5631940273.901367
2019-03-11,1427.2835525811888,1493.0252914473565,1413.4432272228255,1476.58984375,3936300,5787320779.333496
2019-03-18,1481.7799402281296,1493.8901955196152,1461.884346097638,1488.7000732421875,2581700,3832762656.9213867
2019-03-25,1471.3997487853355,1486.5646845714932,1445.4490751590367,1476.819580078125,4185800,6142700726.000977
2019-04-01,1488.3364985539365,1490.994242301354,1410.3759119863146,1420.1209716796875,4248200,6110759280.419922
2019-04-08,1428.9802903688503,1473.2758718822165,1418.3493148670364,1453.785888671875,4929700,7131647933.056641
2019-04-15,1467.0745849609375,1512.2560818929808,1460.8731827298225,1495.4237060546875,5366200,7977000933.312988
2019-04-22,1497.195549438837,1620.337755434665,1487.4504896495898,1537.061767578125,10483300,16322425282.69043
2019-05-06,1537.0617824388587,1567.1826456659649,1514.9140180077443,1564.52490234375,6086800,9385806906.188965
2019-05-13,1865.7360882124408,1903.830414799875,1739.0503425965649,1842.702392578125,26631300,48211026570.6543
2019-05-20,1863.0784834512497,1969.387924012517,1835.614826002765,1933.0654296875,14606600,27612034179.553223
2019-05-27,1913.5755026411475,1962.3008124121184,1879.910770430336,1941.9246826171875,21244100,40944703361.19385
2019-06-03,1936.6094077801836,1973.8178227512567,1872.823411867491,1909.145751953125,10793200,20864403593.17627
2019-06-10,1933.9513437319567,2003.9387653309807,1900.2867765269723,1977.361328125,9196700,17914557380.59082
2019-06-17,1967.616502881105,1972.0460762779555,1872.8233997346767,1880.796630859375,8119200,15569677589.172363
2019-06-24,1812.581337721929,1877.252828851852,1809.0376791926583,1829.41357421875,8417500,15533468022.24121
2019-07-01,1847.131965637207,1875.4812982546405,1824.0980721714984,1848.0179443359373,5710200,10520219034.851074
2019-07-08,1848.0177359132608,1965.8445327800064,1839.1585904870224,1964.9586181640625,7691500,14739228467.175293
2019-07-15,1964.9584313619828,2004.8245852895247,1881.6824805877316,1890.5416259765625,6075900,11745032859.326172
2019-07-22,1893.1993850342965,1898.5149806855588,1843.5881704522087,1871.051513671875,5348600,9983201133.728027
2019-07-29,1865.736019461496,1877.2529084705168,1828.5277587890623,1842.702392578125,4067200,7527606673.742676
2019-08-05,1823.2120646438373,1841.816487215003,1760.3123456630783,1823.2122802734373,7933400,14345839980.175781
2019-08-12,1804.608068865705,1867.507841497545,1790.4334350405447,1849.78955078125,4893000,8945696772.29004
2019-08-19,1866.6220654367369,1902.0584205187145,1832.957089917662,1878.138916015625,5204200,9709802049.291992
2019-08-26,1849.789819232244,2059.7511893555998,1837.3870139308783,1987.106201171875,17739600,34809820728.723145
2019-09-02,1898.5150099072605,1925.092448216741,1764.741905231315,1824.09814453125,18833700,33925730323.339844
2019-09-09,1779.802168221309,1808.151431229314,1700.9558478342512,1749.6812744140625,16655500,29225008077.539062
2019-09-16,1731.9630137661047,1811.6954522940996,1700.9560032894738,1787.7757568359375,11791000,20561195044.787598
2019-09-23,1781.5741825339935,1804.6079611246864,1661.0897003658235,1692.0968017578125,17463500,29945545178.674316
2019-09-30,1670.8350016489414,1778.0306628123824,1670.8350016489414,1764.741943359375,10768400,18576903945.751953
2019-10-07,1747.9094452754152,1784.232006664868,1720.4461655589985,1735.5067138671875,8680000,15197387744.921875
2019-10-14,1737.2783851066065,1743.479786787252,1673.492686786553,1693.8685302734375,7642900,12964051967.578125
2019-10-21,1691.211032386317,1698.2983494418909,1632.7404141883892,1642.4854736328125,5496600,9139375234.814453
2019-10-28,1640.7138903124148,1686.7813086775752,1622.9956457855506,1651.3447265625,9087200,14939159200.109863
2019-11-04,1659.317964928326,1677.9221706215958,1523.7730334808882,1550.3504638671875,13228100,21007073515.222168
2019-11-11,1548.5787429853342,1561.8674621757118,1511.370259850543,1528.20263671875,8981000,13780515082.15332
2019-11-18,1517.5716471823216,1584.0152596851178,1515.7998180554305,1568.9547119140625,7443800,11615166785.72998
2019-11-25,1561.867359867161,1579.5856509603789,1548.5785066419478,1560.9814453125,5206100,8149118643.469238
2019-12-02,1568.068832568908,1614.1365037344524,1564.5251741902212,1603.50537109375,6388000,10176076921.850586
2019-12-09,1616.7941391141626,1622.9955412915867,1569.840568890247,1586.6729736328125,7501800,11930676520.97168
2019-12-16,1581.3575514889835,1595.5321850037303,1547.6926771522042,1561.8673095703125,5650600,8836371785.27832
2019-12-23,1572.498420672228,1595.5322003553142,1542.3771829044117,1572.49853515625,5221200,8154596946.228027
2019-12-30,1568.9547852258058,1576.042102155115,1550.3505782863697,1554.7801513671875,890000,1383754334.7167969
2020-01-06,1540.6053827154642,1593.7602323724218,1529.974408251643,1591.9884033203125,5388000,8412502241.07666
2020-01-13,1607.04902937241,1607.9349439420753,1581.3575068521236,1602.619384765625,3821000,6117855464.18457
