Date,Open,High,Low,Close,Volume,Turnover
2021-02-22,704.973347998783,723.3361212316292,702.5509991114834,711.5370483398438,33259800,23659350616.13159
2021-03-01,712.4747816571057,743.652358722979,707.3176022016474,738.9639892578125,42503500,30952525653.741455
2021-03-08,746.2310148652457,807.179727912356,743.9649539630051,801.3192749023438,68634100,53351109664.33716
2021-03-15,824.7608999148877,860.3143994475064,799.3656117747295,855.6260375976562,80780000,66883791965.07568
2021-03-22,857.9703531001812,859.5331406285969,804.4447236902573,841.9515991210938,57028400,47517075056.75659
2021-03-29,850.15623172942,852.5004125154386,768.6653194360299,779.2398681640625,75467900,61168049682.35474
2021-04-05,783.2565823104912,797.1101201059099,762.3534545898438,762.3534545898438,33096400,25626596633.63037
2021-04-12,763.9928309240956,774.0755247285649,755.7954956897547,768.1734619140625,26132200,19996533929.84619
2021-04-19,769.6490571309511,770.550745437022,730.5476605718374,743.5813598632812,32696900,24397243965.911865
2021-04-26,748.172001623206,758.0908219620047,742.7616410072525,752.188720703125,20695500,15503651744.714355
2021-05-03,773.9116386689333,775.3872013998757,758.6646385240801,765.386474609375,10399100,7927177134.9609375
2021-05-10,768.0095407643017,778.6660739267857,749.5655232442186,775.14111328125,29086200,22245483448.10791
2021-05-17,755.7955398106176,774.4035573364163,746.3685889344547,759.812255859375,34581700,26429218891.42456
2021-05-24,759.1563761218945,765.9602214061928,738.5810748327659,760.8778076171875,42796100,32120440183.69751
2021-05-31,754.975807548135,758.4187039734504,742.187963719987,755.1396484375,30769400,23060977926.049805
2021-06-07,754.9758464558366,769.1571868291171,741.0402952012009,760.468017578125,31808100,23977281347.314453
2021-06-14,758.0906705002355,758.5005378664265,737.7612746093148,741.040283203125,35083800,26100629278.686523
2021-06-21,737.7613403108119,761.9435584573331,732.5150174333222,753.6641235351562,34596200,25913634145.690918
2021-06-28,772.1901374286905,773.9115603971638,745.9588014366025,757.9267578125,35245800,26550477428.320312
2021-07-05,751.6147628520395,754.975834712041,737.7613752638489,746.3685913085938,27841400,20816448983.685303
2021-07-12,758.3365841180216,770.3868463941033,753.5821326566427,759.6482543945312,27586500,20992846694.500732
2021-07-19,755.9595223186637,762.025529898312,744.1553257484027,754.7299194335938,12347800,9285992027.282715
2021-07-26,763.9928388579029,771.1244830504172,757.9267812830989,761.6156005859375,22485000,17199928893.859863
2021-08-02,766.3700316789833,776.9445798501058,757.5990282509587,772.1901245117188,20176600,15541085937.109375
2021-08-09,776.3708745921217,804.979575553876,770.2228630732336,784.3223266601562,20733400,16294128032.70874
2021-08-16,780.5515118505682,781.3712466771215,761.4516887327104,762.517333984375,18163000,13939706893.499756
2021-08-23,767.2717524788095,774.157544629496,763.9928756301106,764.0748291015625,19737400,15169226726.35498
2021-08-30,769.4030714695521,800.0611451385325,763.9928334913991,798.83154296875,28281600,22194967444.48242
2021-09-06,802.0285942820167,806.6190391381176,788.8307490693049,794.978759765625,26698600,21294349524.261475
2021-09-13,797.4380759429439,818.4232667845124,795.1428283007699,801.2907104492188,36198600,29196016010.479736
2021-09-20,787.8471546077811,810.5538160714386,784.076371724656,810.2259521484375,19407300,15489102840.563965
2021-09-27,814.3245772331198,823.423633001143,761.6155232569718,762.025390625,62994500,49411783246.5271
2021-10-04,765.6323140524172,769.7309881105136,726.0392147020555,762.025390625,82372700,62332843213.42163
2021-10-11,758.7465468664257,776.9445841448372,751.7787101316782,758.7465209960938,53967000,41156456053.80249
2021-10-18,756.6972143765445,757.4349957490981,716.6121787517527,718.7434692382812,121171900,88592857212.03613
2021-10-25,706.6934575053183,733.6626883253574,686.446044921875,717.2680053710938,846087700,605783298865.1733
2021-11-01,717.923776820841,723.4160103621306,686.7738634803633,692.921875,159085500,111723108651.08643
2021-11-08,694.8071768404207,702.8406135437187,688.6593393096333,701.6110229492188,89515200,62373753621.99097
2021-11-15,704.9718098087365,716.9400759620336,703.9881182071279,712.0216674804688,97001600,69064727393.76831
2021-11-22,711.8577588655814,722.8420947093718,708.250907004366,711.7757568359375,69140500,49465192784.436035
2021-11-29,702.512723906688,717.5958741902319,698.9878783137668,716.3662719726562,100336500,70841339217.16919
2021-12-06,715.6285354528286,732.7609636553752,715.3006214945458,722.350341796875,65091600,47057385969.64722
2021-12-13,726.8588746905824,741.860113865521,725.0554480805747,729.4819946289062,76891000,56207150235.0708
2021-12-20,725.3833548977409,732.7610122352903,718.3336054974252,725.7112426757812,45315800,32963325602.17285
2021-12-27,725.383382914687,737.2695241657008,722.2683504837505,735.13818359375,37192500,27167197708.758545
2022-01-03,739.7286850809722,799.6513403197016,738.0072120243284,793.1754150390625,98622700,76838931051.29395
2022-01-10,798.5035912510352,816.45589205258,793.6671862983789,812.111328125,73963900,60140102098.41919
2022-01-17,811.5374397959077,814.7344254808874,780.4695371274513,787.2733764648438,71536600,56708683092.05322
2022-01-24,787.9291200387222,809.9799414082956,785.0600744233985,804.7337036132812,64225500,51246523254.19922
2022-01-31,799.159525961335,819.7347656969424,793.5033354784412,815.800048828125,66417600,53727796169.01245
2022-02-07,817.2756943121188,848.0156880706593,816.5379128899516,834.4900512695312,64668000,54152064033.081055
2022-02-14,827.9322126389485,840.2282355989329,797.2740834545643,800.4710693359375,74897800,60599837185.424805
2022-02-21,795.7986165356235,798.1758677157324,763.664867187508,763.9108276367188,52532400,40779560450.0061
2022-02-28,768.9111775646504,790.634308952512,760.8778930285041,763.8289184570312,81401200,62703216617.54761
2022-03-07,760.713880535812,761.3696583573319,726.6129032071517,759.9760131835938,85800300,63703901506.73828
2022-03-14,767.271761154746,786.699540075938,759.4842806729403,786.0437622070312,67307000,52212081495.581055
2022-03-21,791.8638740555217,812.1113654985073,791.12609266912,799.7332763671875,67468900,54263535187.53662
2022-03-28,803.3400632030153,806.3730918155138,767.3186151631247,792.1182250976562,93658200,74184056667.1814
2022-04-04,787.1928855599745,796.2659100367908,754.7893100044944,760.4059448242188,70018600,54254145805.68848
2022-04-11,764.6400274381591,780.1072430863145,763.5165923313825,768.0963134765625,49945100,38529094672.90039
2022-04-18,766.800149385533,790.3901588791741,761.4427342900321,782.5267944335938,40265400,31414459654.644775
2022-04-25,773.3673706054688,787.6249389648438,759.541748046875,787.6249389648438,50622200,39115198587.005615
2022-05-02,776.737382491531,794.3648565211878,776.478111009667,791.3405151367188,22039800,17374691641.12549
2022-05-09,794.1056371019685,798.1669060769974,765.1584356091337,775.9596557617188,48741200,37933194047.7478
2022-05-16,799.2902381549078,819.6829601591477,793.5007481534627,815.4489135742188,71992500,58520616055.32837
2022-05-23,816.5722005902037,823.6578589879302,809.745808716651,821.3247680664062,51308200,41814023188.64746
2022-05-30,820.8927030539934,833.7678123195424,819.5965566807503,824.7811279296875,63967800,52968863854.956055
2022-06-06,826.9414024293329,838.0017809605399,821.5839867662594,826.7684936523438,41490700,34484380549.00513
2022-06-13,819.6829149607689,848.8894845162532,819.2508661857021,827.2005615234375,55867600,46374176735.33325
2022-06-20,821.4110525091778,834.7182922997742,812.165390214944,815.5353393554688,53115000,43840548952.70996
2022-06-27,829.5336274360947,852.6050999937991,818.1275295107828,839.0387573242188,83161100,69278751456.81763
2022-07-04,842.4951543138403,855.1109716168228,833.0763809127989,841.2853393554688,52455600,44264630895.81299
2022-07-11,845.9515114705051,852.8642919523887,826.5956726634793,831.86669921875,45565200,38382257117.13867
2022-07-18,835.4094633511012,844.6553445852503,828.6696013929931,833.8541870117188,34783500,29158125945.489502
2022-07-25,832.1259523542578,837.483320878204,825.3860005956909,826.3364868164062,41959700,34897531413.48877
2022-08-01,826.3364184695997,829.5335897280751,807.9312790401108,814.3256225585938,50790200,41633609011.224365
2022-08-08,813.2887013043069,831.7802676789096,811.5603972000762,829.0151977539062,34800800,28582881436.779785
2022-08-15,825.6451989057296,836.9648498755595,822.1888087480918,833.162841796875,34777600,28923956083.45337
2022-08-22,831.261805845054,836.5327795676914,825.8180923356852,828.1511840820312,33838700,28092321010.36377
2022-08-29,823.4849577044132,836.6192640407664,819.2508586515644,835.5823364257812,50290100,41754273860.406494
2022-09-05,837.3969671137633,853.1235130987957,828.4103436779699,847.8525390625,48519600,40733097636.102295
2022-09-12,851.1361455148545,856.9255981445312,839.9892198910679,856.9255981445312,49573000,42211833521.33789
2022-09-19,859.7770872086421,868.4181086606667,852.1730803143497,857.357666015625,36338900,31292802488.104248
2022-09-26,854.4196905481683,854.7653506819613,820.8926719318099,827.5463256835938,54092700,45022863886.187744
2022-10-03,827.8055419921875,856.5798827103439,819.337395638873,843.1000366210938,43129300,36351610419.43359
2022-10-10,844.9145719085427,856.9256149356047,832.4716433009389,850.7041015625,34774800,29263411889.67285
2022-10-17,852.8643111405693,859.2587033782886,848.5438232421875,855.1974487304688,33990500,28995847672.53418
2022-10-24,861.5917859615855,867.9860141719406,852.8644203850869,853.5556030273438,81019200,69365194597.02148
2022-10-31,860.6411619980307,873.6025958139544,853.9875881093582,855.62939453125,41026000,35380330357.30591
2022-11-07,863.2334990239489,871.442445428871,854.9381562826842,863.4927368164062,36827700,31724726383.636475
2022-11-14,854.6789141096543,911.6229475615812,849.8399886511896,903.8460693359376,65952400,58639726846.99707
2022-11-21,900.821697905744,942.7305566720256,900.821697905744,940.5703125,34772500,32254386840.808105
2022-11-28,941.4343454655766,943.1625406844212,883.1077498870642,889.1564331054688,53741700,49203063760.33325
2022-12-05,889.1564370268055,909.4626155738666,877.4911193398649,906.0062255859376,39512400,35379663651.80664
2022-12-12,909.8947600586874,925.448509202048,899.9576377978375,913.7831420898438,36227700,33117283601.678467
2022-12-19,910.758804436886,965.6291448954984,910.758804436886,958.2843017578124,54604200,51548307431.500244
2022-12-26,958.7162857297868,969.0855332135836,947.9150657463508,958.7161865234376,25546400,24533099268.988037
2023-01-02,959.148364882129,963.9009018252387,944.8907540528002,951.3714599609376,20648800,19724318842.700195
2023-01-09,943.1623642964438,966.4931180598228,933.6573653292754,961.3085327148438,30480900,28881712316.253662
2023-01-16,960.012320989295,967.3571497277368,920.2638568300188,937.11376953125,43475600,40884771104.748535
2023-01-23,937.9779853610044,986.3673323949456,935.3856924489056,985.5032348632812,29656000,28592932099.67041
2023-01-30,982.910942268288,998.032745601624,961.3086087029336,969.9495849609376,34493100,33850365904.119873
2023-02-06,973.4058991222188,1004.0814858518352,968.6533625530468,1002.7853393554688,32544700,32205373277.39868
2023-02-13,1002.3532563046472,1041.237479654948,998.8968657656654,1034.3248291015625,39460500,40385988166.60156
2023-02-20,1036.9171855781058,1077.0977546938004,1032.5965576171875,1032.5965576171875,46873800,49138866705.87158
2023-02-27,1042.965763720326,1073.209228714761,1041.2375685857437,1057.2232666015625,52622700,55541578867.55371
2023-03-06,1058.5195426518972,1095.675668249467,1049.8785667935144,1064.1361083984375,48784100,52202551019.07959
2023-03-13,1044.6939652207852,1049.878550656124,944.8906263752853,958.2843017578124,88086100,86039808370.19043
2023-03-20,948.3469793120688,966.0611653866376,934.0894550288488,941.8663330078124,38737800,36614758960.443115
2023-03-27,945.3227577052346,979.0344077259564,938.4099770273168,974.0578002929688,61884600,59394396743.170166
2023-04-03,983.1061394087766,988.5351654892668,961.8425171011886,984.9158935546876,41722100,40883109245.928955
2023-04-10,988.0828276699028,991.7021786870088,971.7957480929264,980.8439331054688,30539400,29945037071.868896
2023-04-17,986.7254886818454,1015.680324944951,984.4633944849588,1009.798828125,36233500,36463067104.22363
2023-04-24,1012.5133681811874,1022.0142154318276,990.797213807398,1011.6085815429688,33050700,33272245077.697754
2023-05-01,1016.5850739013238,1024.276219492153,1011.6084669529862,1021.5617065429688,9618000,9812694097.503662
2023-05-08,1022.0140733579186,1032.8721318303596,1003.4650419777748,1011.6085815429688,39540100,40291183280.2124
2023-05-15,1022.4666894874204,1031.515067270495,935.6021551098128,936.9594116210938,71623200,68774594022.95532
2023-05-22,941.9360452403192,955.5086107336956,898.9562017822266,904.837646484375,58014500,53198450278.78418
2023-05-29,906.1949631729922,912.5287481051772,885.3837067646364,909.36181640625,93602800,83920488697.30225
2023-06-05,926.553828047572,926.553828047572,900.6755245553085,912.52880859375,57205600,52053448321.398926
2023-06-12,912.528818669878,924.29176789987,904.4757989495772,909.36181640625,62281800,56721298132.177734
2023-06-19,919.7675509417776,937.4118253844796,907.5522149953102,921.5770874023438,62236000,57490750543.97583
2023-06-26,932.8877037698908,941.4836085421188,921.1248132276904,937.8642578125,54061500,50588985071.55151
2023-07-03,939.22143507805,964.1045361775772,932.4352562118926,943.7457275390624,54192100,51493481377.74658
2023-07-10,950.5319143080504,951.8891707301945,920.672387778759,926.5538330078124,43823200,40994878394.76929
2023-07-17,919.7674640053984,936.5070308677838,918.8626263625008,922.9344482421876,33201200,30723701869.2627
2023-07-24,921.577223739846,962.7472889115515,921.577223739846,960.0327758789062,45107400,42627877455.23071
2023-07-31,961.389965685201,962.7472221073448,912.5287803661128,922.4819946289062,60616900,56322203630.078125
2023-08-07,918.4102154103564,941.0311193530438,918.4102154103564,940.1262817382812,29949300,27952516295.29419
2023-08-14,932.4352062651658,981.7489200168186,927.0061803189348,977.2247314453124,77390000,75175565731.88477
2023-08-21,976.7722607818392,1006.6318187344348,973.6054309823896,1004.8221435546876,45872100,45486763234.47876
2023-08-28,1010.7036664435568,1021.5617427834424,1005.274640482356,1017.489990234375,55754900,56443496650.30517
2023-09-04,1022.4664885536216,1070.8754374315783,1021.5616509531316,1063.63671875,62992000,66523364846.25244
2023-09-11,1073.1374565431715,1135.1188120462436,1073.1374565431715,1119.736572265625,88906100,98592692772.63184
2023-09-18,1126.52289266368,1153.66799741546,1114.307493451033,1126.9752197265625,65876300,74916311600.93994
2023-09-25,1129.6897597798238,1144.323349461411,1098.624237506524,1105.54833984375,66860900,75163839748.75488
2023-10-02,1108.779662986774,1150.3243368003264,1098.16273185682,1149.401123046875,62167300,70107070329.77295
2023-10-09,1154.0170923517137,1169.2501179707565,1149.4009331489406,1155.4019775390625,46286500,53747756835.52246
2023-10-16,1152.6322734293035,1201.562650809588,1147.5545982159583,1180.3287353515625,56817400,66755120530.66406
2023-10-23,1179.8671567331537,1213.102783203125,1177.5591223889962,1213.102783203125,51587300,61824875577.79541
2023-10-30,1198.331527494392,1258.3401558883102,1197.8699205885775,1246.33837890625,62481300,76931100637.35352
2023-11-06,1250.4930245731653,1250.9546314482384,1159.556516086703,1198.3314208984375,61419100,73805457902.00195
2023-11-13,1199.7161481250748,1235.2598629513302,1183.5598985826646,1229.7205810546875,52848000,63836548863.03711
2023-11-20,1219.565279004055,1230.6438432342204,1196.0233097877822,1208.4866943359375,27242100,32855803428.112793
2023-11-27,1213.102889245885,1221.4117887532052,1183.098360224673,1204.332275390625,51170600,61694592209.82666
2023-12-04,1199.254708914512,1217.257326886698,1178.0206244395845,1203.8707275390625,39120200,46637488633.88672
2023-12-11,1209.4098104682798,1227.4124755859375,1140.6305843976268,1147.5546875,47933700,56726645240.13672
2023-12-18,1140.1689387244269,1208.025146818553,1131.8600152843298,1171.0965576171875,63622300,74572219244.49463
2023-12-25,1177.0974524752553,1177.559059319363,1141.5537636441295,1162.7877197265625,21904400,25383569761.010742
2024-01-01,1178.9439669382743,1221.4117820319912,1173.8662912780076,1216.3341064453125,15037600,18096713143.17627
2024-01-08,1217.2572631133578,1227.4126138105491,1188.1761045023954,1205.25537109375,33446100,40173401858.00781
2024-01-15,1206.1787909986924,1255.5705326731056,1206.1787909986924,1236.6446533203125,34509900,42636220332.94678
2024-01-22,1248.646640044256,1338.1983158542798,1247.723426262338,1288.806396484375,58553900,76486656706.45752
2024-01-29,1288.8063474490586,1311.886776874583,1283.7287836289945,1289.26806640625,33702500,43720219424.34082
2024-02-05,1299.423234205148,1319.2725394481663,1284.1903076171875,1301.7313232421875,36404900,47348352489.25781
2024-02-12,1309.1170630862784,1334.5054405438757,1281.4206944630723,1297.5767822265625,35933600,46909247366.87012
2024-02-19,1293.4225330393278,1326.1964884597098,1291.5759562984808,1316.0411376953125,26945100,35162906201.96533
2024-02-26,1316.502664929792,1383.8974126675982,1303.5776738294994,1372.81884765625,48376000,64652525455.29785
2024-03-04,1366.3562413045804,1404.2080772662985,1335.4286536374866,1392.206298828125,40252100,54981026599.1333
2024-03-11,1395.4375681552383,1403.7464918161031,1344.1991675764193,1381.127685546875,53213000,73303496651.48926
2024-03-18,1392.206302872867,1468.3715977249,1375.5884454973504,1457.754638671875,33973700,48407007133.48389
2024-03-25,1455.9079073728878,1456.369514191966,1403.2848428326809,1432.9111328125,39159100,55754761684.21631
2024-04-01,1435.726322089877,1436.6647053069291,1375.6697032019836,1406.636474609375,38035900,53000670871.875
2024-04-08,1416.489426568644,1424.4656836907595,1364.8783574284737,1391.622314453125,32728900,45808222711.901855
2024-04-15,1373.793121409552,1398.6602783203125,1316.0824973794945,1331.0965576171875,34104500,45775088517.08984
2024-04-22,1352.6793149106893,1413.2051720126362,1349.864165451978,1395.3758544921875,31052700,43193930717.663574
2024-04-29,1411.328290453342,1426.34255105198,1394.9066093727206,1421.650634765625,20996100,29733673432.958984
2024-05-06,1436.66467633471,1439.0106343300313,1403.35205078125,1424.9349365234375,26240700,37208117782.93457
2024-05-13,1416.9586790585383,1449.8020853121834,1356.9020961636725,1363.0015869140625,65947400,91660792692.46826
2024-05-20,1360.6556576451842,1387.8686831445782,1347.5183633951542,1367.2242431640625,39869900,54493511956.48193
2024-05-27,1367.2243689373008,1429.1577008237932,1348.4566165249978,1421.650634765625,74959300,104008319774.37744
2024-06-03,1421.650612607123,1445.1101936732475,1393.029914320336,1397.25244140625,35774200,50617648841.101074
2024-06-10,1396.314148377464,1433.380334857289,1385.991975878611,1404.7596435546875,41202700,57719878536.572266
2024-06-17,1404.7596649894067,1469.9773093038348,1384.115234375,1461.5318603515625,46488800,66767895980.529785
2024-06-24,1454.9633007352902,1514.5504720562303,1437.6032097558625,1496.72119140625,42381400,62614754429.39453
2024-07-01,1520.1807861328125,1572.7302859218796,1510.7969541196471,1548.801513671875,39247900,60612407209.66797
2024-07-08,1545.0478440933575,1583.9908553715911,1520.1807441086066,1557.716064453125,47567500,74008695897.50977
2024-07-15,1560.061991536748,1593.3745934612923,1501.413075273011,1503.759033203125,34465200,53359275591.44287
2024-07-22,1503.7592390095235,1510.7971137630782,1417.89697265625,1417.89697265625,35848000,52005028569.958496
2024-07-29,1437.603095356028,1511.2659941028776,1394.9065137692069,1412.2666015625,46071800,67203614599.68262
2024-08-05,1290.2768426722748,1341.8880155201532,1111.9840425939242,1276.67041015625,83533800,103620506481.9458
2024-08-12,1279.9548051883014,1376.1388969632144,1257.433606270032,1358.77880859375,37964200,49988249456.21338
2024-08-19,1358.7789712401488,1370.0395704493214,1303.414209999804,1325.4661865234375,24295900,32227471784.753418
2024-08-26,1325.9355004261745,1352.679400214947,1301.537536511751,1332.034912109375,36278300,48157972049.694824
2024-09-02,1333.91168974766,1367.2243689373008,1307.167793346331,1343.7647705078125,28871600,38698472440.34424
2024-09-09,1309.0445309722716,1338.1345553661813,1266.3481337868957,1276.201171875,32972400,42617206288.33008
2024-09-16,1290.2769529444895,1350.3334385732587,1249.9264736887708,1336.2576904296875,38272100,50319447172.021484
2024-09-23,1337.196037096855,1355.2590671115452,1305.291008843316,1340.932861328125,29940600,39865691344.04297
2024-09-30,1314.1906970625917,1332.8147658073012,1296.5215997159678,1317.533447265625,36944000,48334555278.41797
2024-10-07,1337.1126336566472,1361.9446275161254,1324.2189827362838,1331.382080078125,31134000,41694243970.26367
2024-10-14,1341.410448565826,1370.5404260750406,1306.0724449704232,1361.9447021484375,26435300,35540302741.61377
2024-10-21,1364.3324383384872,1364.8099785689174,1295.0890811895088,1307.505126953125,22249700,29478877352.05078
2024-10-28,1302.7297109375,1369.585242022156,1296.9992283380682,1344.275634765625,40585300,54830428569.921875
2024-11-04,1346.6634591759396,1441.2163176780523,1336.1575740334322,1420.68212890625,24912700,34883471581.98242
2024-11-11,1413.519025735294,1451.24476853628,1408.2660834099263,1415.4290771484375,28920300,41313712849.3042
2024-11-18,1413.5190291680683,1438.3511202210211,1391.5521071444766,1398.7152099609375,22859400,32263685877.38037
2024-11-25,1407.7885823540037,1433.5756870128585,1386.299174025711,1432.14306640625,23006300,32379097481.884766
2024-12-02,1437.396026512566,1487.5377254179436,1435.4858656799909,1464.138427734375,23910700,35162902173.31543
2024-12-09,1463.6607550892404,1488.4928253203427,1454.5873734156291,1461.7506103515625,23022900,33806923221.7041
2024-12-16,1466.5260406082148,1470.8239026614465,1413.5190052831608,1429.75537109375,24562200,35188946126.45264
2024-12-23,1435.4859478383603,1446.469392190688,1409.6985774302643,1435.48583984375,18921700,27119031900.61035
2024-12-30,1442.1714314355502,1449.812074780904,1423.0698230721653,1423.54736328125,2812300,4003442249.7558594
2025-01-06,1428.322844306233,1487.0602325707937,1424.5025224224316,1446.4693603515625,29086300,42560919996.813965
2025-01-13,1446.4693510264678,1495.655834156953,1438.3510327412675,1456.02001953125,20537600,30000874740.78369
2025-01-20,1469.86878942891,1502.341439689019,1460.7955252966328,1498.5211181640625,19274200,28493013002.807617
2025-01-27,1513.3249270639449,1556.3034746796443,1509.9821455904682,1552.960693359375,20286800,31226479802.929688
2025-02-03,1534.814197625475,1574.927669376034,1524.308313260895,1554.393310546875,19363800,29994313422.460938
2025-02-10,1547.2302043767263,1573.4948797275244,1541.022199853124,1570.629638671875,15250900,23789497172.53418
2025-02-17,1543.4099719929245,1549.6179426326307,1497.5661114386792,1521.443115234375,23177900,35349378803.54004
2025-02-24,1503.7741093060731,1551.0506755614176,1483.239976064823,1523.8306884765625,24387300,37405425338.37891
2025-03-03,1532.9039163852824,1560.6014813966806,1513.802470700061,1521.920654296875,32586800,49937032689.416504
2025-03-10,1519.5329037928022,1530.9939521465822,1456.0202092431089,1489.4478759765625,36931200,55034027853.86963
2025-03-17,1488.9704484442457,1530.516386212043,1482.284885173489,1524.7860107421875,23746700,35939059035.4126
2025-03-24,1524.7859071149817,1561.303579817811,1512.3698615199332,1537.5372314453125,25618300,39313371368.933105
2025-03-31,1467.6932142478702,1489.0344242369338,1296.4786450948725,1320.2449951171875,32401100,45370724838.92822
2025-04-07,1164.065950467338,1325.0952645945258,1155.3354558388328,1244.5806884765625,43366900,53608102475.29297
2025-04-14,1256.22129564923,1305.6940293719672,1252.341075431009,1299.388671875,24556900,31313089230.993652
2025-04-21,1289.688253544049,1347.4064249585442,1269.317078472181,1329.9454345703125,22284800,29153605736.450195
2025-04-28,1341.1011767205391,1350.3167001772083,1313.9395286259155,1315.879638671875,20292700,27039134477.13623
2025-05-05,1335.2807661576703,1354.6818603252354,1310.059266576015,1349.3465576171875,18942000,25275544665.25879
2025-05-12,1358.077070658186,1401.7294646328974,1297.933629464698,1312.969482421875,36771100,49904195040.16113
2025-05-19,1289.688217128433,1311.0294286943042,1272.2272258472658,1293.0833740234375,33093900,42564113761.66992
2025-05-26,1289.2031582794018,1373.1129150390625,1284.3528830413304,1373.1129150390625,75460700,101307700042.60254
2025-06-02,1360.9872336869753,1381.8434172395555,1285.807958984375,1307.149169921875,36334500,48220416776.46484
2025-06-09,1306.6641247301557,1323.1550602315756,1286.29294678009,1293.568359375,22543500,29461814069.458008
2025-06-16,1311.514449034686,1319.7599170944452,1281.4426647192051,1282.4127197265625,28708000,37123661097.143555
2025-06-23,1276.107373486768,1312.4844365850224,1270.2870433910473,1285.8079833984375,30656900,39604253349.42627
2025-06-30,1296.478599991079,1324.1251488069518,1284.3529116260297,1315.3946533203125,26158400,34226957237.91504
2025-07-07,1309.5743769487458,1313.4545973248903,1278.532528516214,1309.5743408203125,24289800,31542992698.706055
2025-07-14,1303.7540193485524,1319.7599190266928,1286.7780053069175,1309.5743408203125,21095500,27513591534.65576
2025-07-21,1315.39459715973,1365.8374505928853,1287.748029299072,1344.01123046875,21526100,28721186652.17285
2025-07-28,1344.4962890625,1384.7536379442604,1314.909564381851,1379.4183349609375,23955700,32331587730.95703
2025-08-04,1353.226850438499,1418.2205326808555,1342.0712169044184,1407.5499267578125,24828500,34507082402.84424
2025-08-11,1412.885233037764,1477.3938032407884,1394.9392139432232,1475.938720703125,26593300,38463662215.234375
2025-08-18,1469.6333297920353,1499.705078125,1450.7172675956856,1499.705078125,20371800,30054041660.705566
2025-08-25,1502.1301974168016,1507.4655000230607,1425.0109216151563,1468.17822265625,31656000,46295926986.49902
2025-09-01,1469.148381947765,1514.2559661521236,1463.328051613208,1493.884765625,25330300,37680913534.09424
2025-09-08,1492.9147260232935,1512.8008615415986,1479.8190691027855,1501.6451416015625,23661500,35360884681.09131
2025-09-15,1499.2200817628625,1502.615274442364,1443.9269464146066,1448.7772216796875,24350300,35571978802.67334
2025-09-22,1445.3819711968297,1465.7531335457372,1409.004872639974,1452.17236328125,23576100,33962526616.57715
2025-09-29,1452.1724265335847,1455.6252821673263,1394.953676407685,1396.4334716796875,25822800,36724336485.36377
2025-10-06,1419.616892724064,1452.6656619789003,1401.36608486069,1408.76513671875,39705000,56385192282.91016
2025-10-13,1381.142266456117,1426.0293856260855,1373.2500125468416,1382.1287841796875,23650600,33031382613.171387
2025-10-20,1399.8862853961195,1435.4013585945588,1392.4873092576622,1430.46875,23763500,33827794344.94629
2025-10-27,1445.7600396236464,1447.7331000666677,1399.8863146551726,1427.015869140625,44357500,63104098410.424805
2025-11-03,1413.6978000330278,1436.3879050925923,1385.0883370535714,1408.2718505859375,25900300,36509694781.677246
2025-11-10,1422.576576063368,1458.584847212811,1412.2180087619356,1441.8138427734375,26813500,38493876167.41943
2025-11-17,1430.9620526592548,1482.754918732812,1396.4334716796875,1430.46875,48705500,69521546419.59229
2025-11-24,1450.1993911526215,1521.7228290172663,1433.4283777855503,1514.3238525390625,28745400,42769963124.09668
2025-12-01,1521.7228320034628,1576.475237187651,1503.471970282111,1521.7227783203125,29900100,45939721282.22656
2025-12-08,1527.148744392883,1604.098111153534,1521.7228283113836,1594.72607421875,25085600,39405903960.40039
2025-12-15,1594.726045030518,1606.0710910331336,1565.1300896339476,1584.367431640625,38538600,61033912123.87695
2025-12-22,1609.523984719493,1632.2141320514302,1592.2597190014396,1610.510498046875,23240700,37562554615.356445
2025-12-29,1613.4700761526688,1642.572754054169,1604.591304715571,1628.26806640625,7712700,12565518603.857422
2026-01-05,1644.5458623103325,1813.7358025073484,1641.0930065706286,1757.996826171875,49064900,86535318165.36865
2026-01-12,1797.4579360974528,1890.1918827918596,1777.7273330667451,1848.2642822265625,26872900,49277330354.67529
2026-01-19,1833.9596495907333,1864.048782030572,1777.234151523631,1805.843505859375,27471500,49746217505.615234
2026-01-26,1779.2071531139384,1832.9731193865427,1734.8132916116233,1829.520263671875,25424800,45332646967.05322
2026-02-02,1844.8114181323515,1953.3297287353823,1808.309801837754,1950.8634033203125,26084300,49623343968.99414
2026-02-09,2002.656237495236,2095.390111855277,1994.7639961652055,2016.4676513671875,31005400,63180126011.16943
2026-02-16,2022.386901134883,2030.7724077981247,1939.025137703228,1984.898681640625,23664300,46609361165.58838
2026-02-23,1998.7101418577963,2023.8666571896297,1935.5722316190383,2008.575439453125,25256600,50338913582.2876
2026-03-02,1947.41064453125,1965.6614535098863,1785.6196411565568,1858.6229248046875,28666000,53717863840.30762
2026-03-09,1740.2392405473067,1876.8737046000651,1736.2930992874192,1756.5169677734375,26473000,47577820530.37109
2026-03-16,1749.117991463649,1826.5606184494336,1738.7594246783317,1784.139892578125,20105000,35790669316.918945
2026-03-23,1744.67867762667,1848.2642610440628,1715.5760364109578,1831.0,24201300,43529173703.57666
2026-03-30,1740.0,1891.0,1736.0,1827.0,20591300,37470434100.0
2026-04-06,1829.0,1925.0,1811.0,1856.0,22533200,42116378750.0
2026-04-13,1831.0,1903.0,1825.0,1872.5,17171000,32057352200.0
2026-04-20,1880.5,1885.0,1752.5,1779.5,22521300,40600901150.0
