Date,Open,High,Low,Close,Volume,Turnover
2020-05-11,588.7379901524007,630.9793459135911,573.777622459209,596.6583251953125,1489600,896478875.2746582
2020-05-18,601.9384218991457,703.1415650375246,594.0181795057359,682.0209350585938,2502200,1660636088.067627
2020-05-25,692.5811952972412,710.1818168964165,662.6602455868084,686.4210815429688,1411700,974518016.809082
2020-06-01,694.3413803953562,745.3828228055793,688.1810606384278,704.0215454101562,1675000,1203913181.2438965
2020-06-08,721.6221229985075,806.1048907442577,679.3808318579512,733.9425048828125,3149000,2363976506.1157227
2020-06-15,723.3822865752398,859.7864961519805,689.061229182984,804.3447875976562,4651600,3700519421.4660645
2020-06-22,811.384862843445,912.587921235714,776.1837841951394,844.8259887695312,3231700,2749484215.911865
2020-06-29,855.3862447383933,875.6268799950324,801.7046013044999,828.1054077148438,3091900,2559956644.42749
2020-07-06,831.6254653464509,901.1476593625498,819.3050880820591,883.547119140625,2257200,1956325903.6499023
2020-07-13,909.948034891951,970.6700006516368,893.2275197440331,962.749755859375,3197800,3021205837.451172
2020-07-20,981.2300583313558,1083.31318012097,920.5081982193706,1026.991455078125,3532800,3545556494.1101074
2020-07-27,1017.3112606364452,1060.432605791533,946.029070228528,1031.391845703125,3152100,3159058180.7678223
2020-08-03,1056.0324026910455,1152.8353271484375,1019.0712685968592,1101.7938232421875,3685300,4067486724.645996
2020-08-10,1095.6335265500888,1100.0336611948685,898.5075699979027,984.7501220703124,4465800,4303819309.924316
2020-08-17,967.1497347596498,1142.275001099391,903.7877867135218,1133.4747314453125,6378400,6610570844.177246
2020-08-24,1144.034921920281,1249.6381832344557,1024.351695202243,1091.2337646484375,8778500,10025950031.70166
2020-08-31,1116.7543059271898,1408.0430908203125,1098.273515625,1408.0430908203125,8913700,10819222342.700195
2020-09-07,1407.1632231954095,1813.735577353948,1403.643115069843,1682.6114501953125,34703200,58160728215.34424
2020-09-14,1656.2107479457793,1868.297360034699,1610.4493457708693,1841.8966064453125,11217200,20110161928.149414
2020-09-21,1887.6578318011696,1925.4989911333143,1787.3346661563523,1875.33740234375,4475300,8263874777.624512
2020-09-28,1865.6572881692027,1959.820508597116,1711.6525591929717,1889.4183349609373,5900000,10909544373.217773
2020-10-05,1968.6204595933425,2023.1816790436128,1862.1369812716516,2002.06103515625,6026900,11735613413.720703
2020-10-12,2017.9023714981893,2035.5029155147456,1825.1758884197109,1913.1785888671875,5098100,9769344746.850586
2020-10-19,1929.0194899986527,2267.8293777050703,1892.938377275138,1975.6607666015625,9796000,20372047809.04541
2020-10-26,1975.6608386230469,1975.6608386230469,1659.3954311422683,1755.70751953125,7465100,13072951611.6333
2020-11-02,1767.194038169195,2072.0353652452213,1707.1094408714423,2068.5009765625,4484500,8647201903.088379
2020-11-09,2058.7812870162106,2099.4267544852,1668.2311646567125,1795.4693603515625,6689200,12355102676.013184
2020-11-16,1837.8816874407864,1868.807581219838,1685.9032369535696,1848.4852294921875,5535900,9888475961.755371
2020-11-23,1878.527571332912,1895.3159174548896,1758.3582997322085,1876.7606201171875,3689500,6822671601.977539
2020-11-30,1959.8185310030533,1986.3264462104885,1503.882272036021,1608.1466064453125,15876000,26656874562.82959
2020-12-07,1590.4746710000356,1624.9351091886822,1461.469641434519,1593.1256103515625,5467700,8593255252.832031
2020-12-14,1586.940569812362,1654.9773759680104,1543.6442878025623,1614.3319091796875,2899600,4620928241.73584
2020-12-21,1610.797534898147,1626.7022829114037,1506.5331163400792,1534.8079833984375,2903700,4526502963.378906
2020-12-28,1535.691891940135,1543.6440940010198,1469.4221037378852,1509.1839599609375,2142600,3246619864.2333984
2021-01-04,1555.1309084905029,1652.3265902711594,1469.4221216362214,1512.7183837890625,4129000,6523523910.961914
2021-01-11,1510.951031074322,1572.802955931188,1485.3267153426525,1553.3636474609375,1924600,2939888710.0585938
2021-01-18,1530.3902344815535,1641.7235745835578,1505.649469008302,1597.543701171875,3839900,6037639186.315918
2021-01-25,1601.0779315684376,1802.538180247274,1598.4271402910065,1701.80810546875,5463700,9399659028.186035
2021-02-01,1683.2526221116304,1959.8184276900863,1676.1838446959384,1948.3316650390625,4728700,8770743625.231934
2021-02-08,1918.2893750294145,1928.8925406214703,1749.5223226891942,1866.1571044921875,3622000,6545512747.485352
2021-02-15,1864.3900004542152,2039.342335264188,1812.2577682140263,1988.977294921875,3852600,7518186249.572754
2021-02-22,2010.18344908218,2064.965903547029,1856.437642225046,1889.1307373046875,4154200,8109415333.776855
2021-03-01,1919.1727304009,1921.8235214649887,1484.4430213341348,1608.1466064453125,6314200,10711186669.32373
2021-03-08,1661.1624286358174,1754.8237145057092,1524.2050308987025,1629.353271484375,5440200,8707053864.648438
2021-03-15,1647.0249149673605,2043.7599504026648,1634.6545561639575,1969.5379638671875,6745500,12863461293.603516
2021-03-22,1979.25753558374,2163.0456652730795,1874.9928958896328,2003.1143798828125,5664300,11470631511.621094
2021-03-29,2036.6915655655712,2517.3678777151003,2034.0407739401064,2489.0927734375,8661300,20358998213.28125
2021-04-05,2456.3998478157755,2659.6273337356524,2360.087767451776,2636.65380859375,6680100,16828825295.385742
2021-04-12,2641.955246560543,2836.346729316086,2540.341326417259,2642.838623046875,5429900,14394065124.023438
2021-04-19,2625.167049922883,2933.542308624031,2459.933983695652,2849.6005859375,4323900,11606171263.28125
2021-04-26,2796.5850140871376,2834.947021484375,2591.590472770166,2834.947021484375,2945900,7926641074.34082
2021-05-03,2777.361694335937,2919.1090216385687,2746.3544664884867,2861.524169921875,920800,2634891455.6640625
2021-05-10,2888.1021936741977,2936.827844180971,2412.363008470657,2575.3720703125,3695700,9490878691.577148
2021-05-17,2613.466256041014,2688.769685912884,2513.3572096231715,2671.05126953125,2082500,5443801668.139648
2021-05-24,2702.0583377867847,2746.354376111158,2407.9329496039536,2425.6513671875,2736400,6852587684.936523
2021-05-31,2408.8187044610045,2533.733771521962,2368.952267645725,2402.61767578125,2259400,5509499878.613281
2021-06-07,2438.054133994465,2550.566308171148,2137.727133776946,2142.15673828125,4546600,10426298719.384766
2021-06-14,2139.4990411931817,2203.284890933388,2002.181009668356,2010.154296875,3230600,6829891468.62793
2021-06-21,1977.3752184019356,2081.028237404677,1973.8315352148352,2076.5986328125,1875600,3816812581.994629
2021-06-28,2064.1959485615766,2125.3244981112543,1958.771028087985,2034.9599609375,2351200,4799982232.458496
2021-07-05,2000.409348075466,2107.6057094670928,1954.341277685784,2008.3824462890625,2809300,5666490659.16748
2021-07-12,2037.617512744617,2267.957720588235,2010.1539723554504,2158.10302734375,3831400,8173070222.338867
2021-07-19,2113.8068700508675,2153.673303056856,2037.617884446662,2100.51806640625,1315000,2741268828.90625
2021-07-26,2135.955160598227,2190.8820779700027,2002.181113539942,2079.25634765625,1933400,4047269315.942383
2021-08-02,2101.404098458306,2114.692910210783,1906.5016878579072,1914.4749755859373,1666300,3318552276.8310547
2021-08-09,1945.4821192369,2188.224831973805,1926.8777820310825,2150.129638671875,1942200,4093041860.3027344
2021-08-16,2117.350740456883,2127.095869387856,1883.4677925569467,1911.8172607421875,1621300,3257248302.1240234
2021-08-23,1918.018590415396,1967.6304505540863,1892.3268864329268,1933.9654541015625,1207100,2329636195.776367
2021-08-30,1975.603352611175,2016.355847087128,1398.8690986328124,1439.6214599609375,5637500,8690573154.431152
2021-09-06,1467.970834701406,1472.4004389099198,1281.9275946376677,1462.6553955078125,7517800,10417812568.75
2021-09-13,1493.662601304496,1545.9319331413674,1318.250261501041,1382.9224853515625,4965900,7128077428.027344
2021-09-20,1329.7671701256738,1421.9030321653358,1328.8812492928118,1413.0438232421875,1650100,2267664261.8286133
2021-09-27,1426.3324563545093,1444.936792741742,1355.4589898072452,1377.60693359375,2340200,3268142060.888672
2021-10-04,1382.0366423233695,1384.6944050970685,1243.8327746388002,1342.1700439453125,2516300,3300843734.1186523
2021-10-11,1356.3447147073005,1413.9295654296875,1316.4785239992168,1382.03662109375,1749200,2417646764.465332
2021-10-18,1396.2112503246883,1470.62849537173,1361.6602308397169,1364.3179931640625,1680900,2368213572.7661133
2021-10-25,1365.2040062419198,1430.131984878636,1342.170064540239,1417.6495361328125,1166100,1623565130.834961
2021-11-01,1428.3487397187985,1447.964015794837,1389.1180134522417,1422.9990234375,758700,1076031955.1879883
2021-11-08,1428.3486438263628,1488.9777207520126,1407.8417656690551,1451.5303955078125,1219700,1761227236.8286133
2021-11-15,1461.338085204345,1557.631312727788,1453.3136539860172,1507.701416015625,1621600,2446974752.5634766
2021-11-22,1513.051176853611,1523.750254350413,1382.8767690959223,1414.0828857421875,1296400,1882769331.4453125
2021-11-29,1378.4189005274682,1439.0481348802898,1029.8018798828125,1029.8018798828125,3828100,4636101830.957031
2021-12-06,983.4385726232024,1250.9196563042535,912.1102989968596,1203.6646728515625,5802900,6481273946.252441
2021-12-13,1197.423376750874,1219.7135623771987,1143.9273562316655,1204.5562744140625,2047500,2424090071.557617
2021-12-20,1206.339602460274,1316.898391575077,1175.133531172439,1282.1258544921875,1661800,2093338728.2958984
2021-12-27,1290.1501010446786,1296.391324753948,1212.580790944343,1259.8358154296875,751500,934999783.8134766
2022-01-03,1340.080075554279,1398.9259072153448,1143.9271722795022,1179.59130859375,2610300,3343926050.0
2022-01-10,1154.6263211272485,1316.8983481211203,1141.2522710755816,1209.906005859375,1289400,1608973198.6083984
2022-01-17,1202.7730028557055,1202.7730028557055,1052.092036711864,1106.47998046875,1527400,1685009384.350586
2022-01-24,1071.707350204704,1109.1546980983528,986.1135443456424,1011.0781860351562,1573600,1622153683.3435059
2022-01-31,1037.8265988143844,1135.011191434061,1031.5853735637825,1085.081298828125,1091500,1195418383.8867188
2022-02-07,1095.7805782050193,1132.336350283948,1050.308824910997,1110.0462646484375,693000,753190466.0644531
2022-02-14,1078.8403021364795,1102.0217850427905,1003.053755987258,1011.0781860351562,900800,951545136.0534668
2022-02-21,989.6797965655076,1019.9945678710936,937.0752920279824,1019.9945678710938,819500,808308691.0095215
2022-02-28,1007.5118649720932,1045.8509521484375,920.134728493346,937.966796875,1548000,1532011190.4541016
2022-03-07,830.9744723444742,898.7362244019288,803.3347635003983,856.8309326171875,1878100,1619299712.6708984
2022-03-14,844.3484176206543,1062.7911534829354,840.7820040298595,1054.7667236328125,1195200,1169880990.0878906
2022-03-21,1054.7671099576082,1123.4203524068362,1003.9457022927024,1093.1058349609375,1169500,1282186819.5983887
2022-03-28,1073.4906437546267,1143.9272710845228,1047.6341415379454,1093.1058349609375,1079800,1181997804.260254
2022-04-04,1110.046253524524,1171.5668192798307,1069.9240186737804,1096.672119140625,854600,958446386.5356445
2022-04-11,1077.9487673665774,1091.322821552267,1026.2355767774952,1056.550048828125,581100,609498451.8066406
2022-04-18,1047.634007427322,1216.1471348107084,1043.1759903744398,1184.0494384765625,1586100,1844652685.925293
2022-04-25,1176.916516299175,1276.7760281128706,1174.241706034859,1268.7899169921875,1754500,2195842871.447754
2022-05-02,1267.8919071253963,1298.421875,1230.178401625173,1298.421875,537900,691392679.4189453
2022-05-09,1282.2588701622803,1331.645591352004,1225.6885869036366,1324.4620361328125,1058400,1356915544.2993164
2022-05-16,1332.5435209566506,1337.033222846666,1250.8310486177054,1300.2177734375,988000,1283669226.574707
2022-05-23,1315.4827094062848,1429.521142235362,1285.850795200893,1302.9114990234375,1125300,1526400409.802246
2022-05-30,1329.8497211201293,1337.9310242617669,1214.0155804526016,1294.8302001953125,782900,1013432270.1538086
2022-06-06,1284.054843956316,1357.685806640625,1228.3825078125,1234.6680908203125,1187200,1516119502.0629883
2022-06-13,1295.7279849571205,1521.1111583771285,1284.9527002589325,1402.5828857421875,6158900,8668350568.33496
2022-06-20,1418.7456372989122,1705.1889358971753,1309.1969235327936,1639.6392822265625,4030700,6380458599.963379
2022-06-27,1616.292769286821,1622.578352278492,1336.1353622020915,1384.6241455078125,3508700,5126218386.828613
2022-07-04,1395.3992118023812,1507.641869674406,1303.8093021473987,1475.316162109375,2609500,3673657703.076172
2022-07-11,1495.070753658519,1512.1316211176852,1319.9723553324854,1325.35986328125,1025600,1424081200.9887695
2022-07-18,1325.360028038727,1388.215959412178,1293.9321140947193,1377.440673828125,747500,1006863659.3017578
2022-07-25,1351.400299592333,1388.2158884670912,1264.3000966494844,1370.257080078125,1177700,1580187861.9873047
2022-08-01,1368.4612430345771,1422.337759918738,1318.1765779361938,1408.86865234375,747200,1036893942.7246094
2022-08-08,1400.7869709799152,1405.2766728099791,1163.7307097863688,1213.117431640625,1739400,2153226713.5253906
2022-08-15,1207.729760760489,1279.5650441567043,1140.3842350675247,1231.974365234375,1582500,1944301340.9179688
2022-08-22,1212.2195280756368,1267.8919852120537,1192.46474451169,1231.974365234375,800800,982202956.8237305
2022-08-29,1193.3627943321565,1262.5041930322232,1123.3234135373532,1170.9141845703125,2983500,3550821239.3310547
2022-09-05,1161.0368917959709,1190.6689383919784,1088.3038170341529,1111.6502685546875,1767600,1989743039.3432617
2022-09-12,1119.7317855179972,1173.6081165747548,1048.794434419945,1061.3656005859375,1732100,1914219108.3618164
2022-09-19,1050.590271670229,1071.2429009423788,968.8777988978796,980.551025390625,941800,951854698.3215332
2022-09-26,976.0610841779566,991.3262218386628,912.3073742401332,918.5929565429688,1158300,1099152886.102295
2022-10-03,917.6950621504244,1056.875897551236,901.5321354197908,1048.79443359375,2716700,2707683642.034912
2022-10-10,1023.652151801982,1032.6315566423502,984.1426656513024,1014.6725463867188,1048800,1053688859.1613771
2022-10-17,1014.6724780482105,1096.385111271395,1014.6724780482105,1032.6314697265625,1656900,1760563845.8496094
2022-10-24,1059.5694903512288,1096.5903013115687,1026.3457920574049,1092.97119140625,1442400,1535347822.3999023
2022-10-31,1119.20969364902,1135.4956875743896,1074.875619164938,1090.2568359375,883300,981091693.9697266
2022-11-07,1098.3998111417925,1133.6861572265625,1078.4947074802442,1133.6861572265625,598200,666823990.3442383
2022-11-14,1140.0196218182964,1186.1631907310398,1105.6382182521447,1169.877197265625,1113500,1283262997.6074219
2022-11-21,1212.4018628390331,1225.068747973172,1155.4008030761338,1190.6871337890625,1144200,1362094929.6386719
2022-11-28,1189.7823254655048,1189.7823254655048,1089.3520830708164,1121.924072265625,2137100,2446171671.520996
2022-12-05,1111.066696686335,1162.639106068185,1080.3043597602998,1110.162109375,1135100,1275205078.112793
2022-12-12,1090.2567661247126,1096.590339059854,1013.350972618525,1030.541748046875,1196400,1267076691.9311523
2022-12-19,1022.3986656349022,1048.6372154609303,941.8733604157128,965.3974609375,1021500,1000406770.6237793
2022-12-26,960.8737411859922,986.2073888787507,917.4443669904742,978.0643920898438,670000,637097451.3366699
2023-01-02,978.0644987133442,979.8740537525916,950.9211731246296,969.92138671875,356300,342881168.10913086
2023-01-09,982.5883567417216,1020.5889097237977,966.3024062754836,970.8262939453124,476000,470984895.904541
2023-01-16,963.5881196073173,1049.5418770469432,961.778564453125,1021.4938354492188,720700,723278861.3891602
2023-01-23,1028.7322421311922,1083.018606140345,1023.3035759458032,1064.9232177734375,715300,761114980.090332
2023-01-30,1064.0184477464452,1102.9237112950796,1032.3510141928784,1039.5892333984375,867100,920610302.734375
2023-02-06,1047.7324294583152,1064.018425771139,1026.922403091378,1034.1607666015625,542300,566086092.9199219
2023-02-13,1033.2559205163045,1054.0657409561077,1005.2077641627744,1010.636474609375,461700,473545249.39575195
2023-02-20,1010.6365579375138,1030.541665605504,979.8739941649728,997.9695434570312,437700,439679275.64697266
2023-02-27,1004.3030699051636,1032.351173659272,865.8720932006836,875.8246459960938,2661600,2421731483.654785
2023-03-06,885.7771910674322,891.2058332793566,853.2052001953125,853.2052001953125,1593300,1385682147.9431152
2023-03-13,841.4431151042361,859.5386660996304,798.0137405827523,848.6813354492188,1683200,1403828288.3789062
2023-03-20,839.6334730834272,841.443027982314,750.9653097313353,762.7274169921875,1764000,1385739380.0292969
2023-03-27,769.0608748035318,774.4895398021449,733.7744837318978,744.6318969726562,1836300,1370753794.6166992
2023-04-03,756.3939738890568,758.203528850514,690.3452076305043,696.6786499023438,2144500,1538542616.2109375
2023-04-10,703.0122001171112,726.5362460427081,691.2500230733158,718.3932495117188,1913700,1353880573.0895996
2023-04-17,712.0599520752892,717.4885787963867,671.34493252543,674.0592651367188,1712100,1187161224.0966797
2023-04-24,680.3927077344777,699.3930360089777,661.2810786320613,666.7764892578125,1727400,1168129129.3395996
2023-05-01,675.0197060024188,683.2628231720549,664.9446810846744,674.1036987304688,451700,305000995.513916
2023-05-08,670.4401410664598,682.3469101535818,647.5425532315589,653.0379638671875,1282000,849965687.5
2023-05-15,647.5426003411206,683.2627330644904,640.2153274557716,672.2719116210938,1445900,954803814.5751953
2023-05-22,669.5242209887728,699.7490316743632,653.9539627842397,655.7857666015625,1377700,930168092.388916
2023-05-29,661.2811114063579,670.4401327777659,648.4584746719403,661.2811279296875,813000,537565860.4675293
2023-06-05,672.2719068501516,684.1787139392289,650.2903028368116,671.3560180664062,1169900,782908570.6726074
2023-06-12,683.2627383490847,711.655813627154,651.2062085059382,685.0945434570312,4793800,3236348037.890625
2023-06-19,685.0945270182292,695.1694465332031,653.0380608755783,655.7857666015625,1685800,1133522768.737793
2023-06-26,655.7856774490871,660.365186369821,616.4019718926384,623.7291870117188,2808000,1788497799.2675781
2023-07-03,621.8973775828773,684.1786549404284,621.8973775828773,642.9630737304688,2611300,1723409292.199707
2023-07-10,638.3835414720618,642.0472506632847,610.9065150719898,631.9722290039062,1463200,918707423.2727051
2023-07-17,628.308696461144,644.7949023158084,610.9064731344339,640.2153930664062,1103200,695917783.203125
2023-07-24,640.2154097043972,648.458526567544,626.4768460408411,635.6358642578125,636600,405831622.55859375
2023-07-31,642.9630443685352,653.0379638671875,600.8315519470474,647.5425415039062,1327000,840287216.5527344
2023-08-07,640.2153424580893,667.6923828125,636.5517353481717,667.6923828125,943900,622856800.8972168
2023-08-14,668.6083706942471,674.1037819602273,621.8973141667431,624.64501953125,1022700,661113306.5979004
2023-08-21,624.6450454777216,690.59001293517,624.6450454777216,678.6832885742188,2603800,1742264591.4550781
2023-08-28,689.6740455731384,737.3009134139818,658.5333624157179,708.907958984375,3469800,2425883967.2790527
2023-09-04,715.3193723111539,751.9554243496143,677.7673950195312,721.7305908203125,3177100,2268906610.675049
2023-09-11,713.4874603271485,714.4033620733964,673.187779886314,689.6740112304688,1203900,833695762.2314453
2023-09-18,684.1787444534405,687.8422673717243,648.4584584554037,659.4492797851562,789700,527382144.329834
2023-09-25,680.5150458945519,718.9829995206313,676.8514386488208,691.5059204101562,2175800,1510293209.8510742
2023-10-02,693.3376478004969,699.7489624023438,654.8697856991548,699.7489624023438,1489500,1016970115.9484863
2023-10-09,697.9171541045985,710.739755924916,651.2062377929688,651.2062377929688,699800,473003296.3562012
2023-10-16,637.4677153599945,652.1221396745341,614.5700917725682,625.5609130859375,879200,555775367.2058105
2023-10-23,621.8973306094898,656.7016061568467,614.5701283600371,642.0471801757812,887800,567556611.0656738
2023-10-30,637.408187626772,666.1703491210938,635.5524575676717,666.1703491210938,440300,289532104.6020508
2023-11-06,670.8094426472982,689.3656318580711,657.820048183865,668.0260009765625,508400,342387338.42163086
2023-11-13,668.9537605189341,680.0875428413433,656.8921568021492,669.8815307617188,393700,263929532.6599121
2023-11-20,673.5928786529158,681.0152894322274,652.2530944130638,653.180908203125,459700,305754454.6142578
2023-11-27,648.5418279780898,671.7372231896902,605.8624402525796,642.0471801757812,2054200,1311760916.3330078
2023-12-04,651.3253248261243,722.7669560875344,651.3253248261243,672.6650390625,2253800,1566131087.6953125
2023-12-11,672.6650038399488,675.4484452351485,573.3888853534138,616.0684204101562,2049900,1265988099.6704102
2023-12-18,614.212733298355,614.212733298355,549.2658081054688,549.2658081054688,1627800,927294516.4123535
2023-12-25,556.6882867200371,620.7074857790899,553.9048452864369,602.1511840820312,1518600,892268821.2890625
2024-01-01,597.5121148672237,610.5015330981183,595.6564871813006,604.0068359375,272300,164259702.67944336
2024-01-08,607.7181156269442,618.8518826307966,590.0895927749563,604.0068359375,830400,499650577.05688477
2024-01-15,598.4398683359925,616.9961303895055,590.0895445917694,615.1405029296875,599200,363906024.00512695
2024-01-22,617.9240593298157,650.3975060426595,610.5015481066348,637.4080810546875,843800,531014205.76782227
2024-01-29,637.4081348781971,652.253101865277,608.6458372910334,618.851806640625,922700,579495901.4099121
2024-02-05,618.8518421766494,650.3975047734431,615.1405441551877,637.4080810546875,503000,319108573.21777344
2024-02-12,642.9750181522425,652.2531569423181,619.7795896984283,638.3358764648438,458700,290462594.6411133
2024-02-19,640.1915765152197,655.0364991988259,633.6968793621668,647.6140747070312,439600,283501309.967041
2024-02-26,648.5419200550426,695.8604385910651,571.5333677319692,572.461181640625,2619600,1625024479.272461
2024-03-04,567.822058305584,587.3061707895013,548.3379690551758,586.3783569335938,1522900,865352451.574707
2024-03-11,581.7393070143096,584.5227486746652,509.3698469672212,516.7923583984375,2352900,1254740120.6237793
2024-03-18,516.7922303761151,543.6989148457845,516.7922303761151,534.4207763671875,687300,364984864.86206055
2024-03-25,531.6373604787907,578.9557678320626,526.070433618291,578.0279541015625,833800,462358121.06933594
2024-04-01,574.3166808087973,576.1723082104412,544.6267205120943,565.9664306640625,554300,310890367.98095703
2024-04-08,565.9664478209562,605.8623534590237,562.255192425409,600.2954711914062,836500,491001766.85180664
2024-04-15,596.5843010242621,616.0684408798335,584.5227292217786,605.8624877929688,651900,390688775.40893555
2024-04-22,619.7796434899668,630.9134178507364,597.4476522419942,623.6268920898438,839300,515940368.68896484
2024-04-29,631.1067011522857,635.7815656052657,612.4072524170291,618.01708984375,252200,157321993.92700195
2024-05-06,626.4318264231962,647.9362276724256,623.6269413558891,625.4968872070312,427300,270503270.25146484
2024-05-13,622.6919061132224,633.9115800972444,610.5373780603438,611.4723510742188,338300,210101594.90966797
2024-05-20,609.602300734747,639.5214466768152,608.6673278808594,639.5214233398438,540400,342162580.67626953
2024-05-27,636.7165397711559,640.4564313410306,597.4476733917886,615.212158203125,603900,372542381.3232422
2024-06-03,624.5619120619547,626.4318579064515,575.0083178479524,591.8378295898438,525800,311472397.9248047
2024-06-10,591.8378659984734,621.7569669717216,562.8536753638742,566.5935668945312,1153400,663595984.2651367
2024-06-17,557.2437992640904,558.1787720816476,497.40557277314434,508.625244140625,2252700,1156578668.75
2024-06-24,513.3001124837531,529.1946645716331,512.365139601269,522.6498413085938,898400,470141392.2973633
2024-07-01,522.6498310641771,550.6990094716512,511.4302062988281,511.4302062988281,1291900,684909716.0003662
2024-07-08,520.7798641304348,590.9028886782578,516.105,572.2034301757812,2002000,1103450983.3740234
2024-07-15,574.0734101365877,575.0083831172661,533.8694952254103,535.7394409179688,1085700,599550168.145752
2024-07-22,536.6744384765625,554.4388890975561,527.3246881867764,550.6990356445312,985400,533666252.44750977
2024-07-29,556.3088537517347,568.4635009765625,505.8202819824219,505.8202819824219,868100,468942185.03723145
2024-08-05,476.8361398797287,502.0804465032127,431.0224715383429,488.9908752441406,1147800,540150479.486084
2024-08-12,490.8607638901494,521.714916640906,489.9257910065492,519.844970703125,343500,174774019.91271973
2024-08-19,517.0400040136893,548.8290886029805,508.6252480713328,540.4143676757812,499200,267899096.46606445
2024-08-26,542.2842795820511,557.2438718651523,535.7394438493313,538.54443359375,811700,441949742.66967773
2024-09-02,579.6832007611573,654.4810380529552,579.6832007611573,642.3263549804688,5221500,3277051424.1210938
2024-09-09,630.1717255928147,696.5548095703125,630.1717255928147,674.115478515625,1717900,1157700642.2546387
2024-09-16,688.1400639397019,726.4739702012804,662.89579528974,706.8395385742188,1062100,746225274.3835449
2024-09-23,712.4493751170314,740.4985631137649,672.2455503007917,716.189208984375,1092900,767909992.4316406
2024-09-30,702.1646846674472,718.0591636273209,671.3105503722395,704.9695434570312,1163300,812964555.3894043
2024-10-07,717.1242397831537,720.8640928459934,688.1400788531957,698.4247436523438,629000,442193570.8496094
2024-10-14,703.099645784787,718.0591823630137,664.7657492713029,674.115478515625,778000,532659031.9580078
2024-10-21,666.6356940242831,747.0433572889883,659.1559106411214,679.725341796875,3673700,2634060292.755127
2024-10-28,671.3105413040058,717.2366709116343,671.3105413040058,701.129638671875,898300,631110191.9372559
2024-11-04,701.1296048728369,720.0790536531838,687.8650884615178,689.7599487304688,365600,254180532.76367188
2024-11-11,689.7599899888705,690.7074625025915,653.7560424804688,656.5985107421875,486500,323783777.154541
2024-11-18,656.5984600564708,668.915602885813,644.2812804732856,649.9661865234375,499200,324703857.7026367
2024-11-25,654.7034776574122,704.9196192213327,651.8610602435596,687.8651123046875,1278200,867838983.5266113
2024-12-02,659.4408776324728,691.6549499511718,624.3843941951144,670.810546875,2697700,1781200018.3898926
2024-12-09,674.6004389855506,705.8670081466926,666.0731862455647,675.5479125976562,768000,529410792.2302246
2024-12-16,672.7054511176215,729.5538305566014,660.3883090549045,701.129638671875,999700,709104420.8374023
2024-12-23,693.5499400624788,705.8670596168155,668.9156389115392,696.392333984375,781400,538590211.6821289
2024-12-30,696.3922492317531,711.5518083987029,689.7599420962126,697.3397216796875,112900,78729654.57763672
2025-01-06,699.2347118522547,703.0246018893944,654.7035314048209,665.125732421875,598100,399247492.0654297
2025-01-13,659.4408956760861,801.561767578125,638.5965099447578,801.561767578125,2887300,2241838628.9123535
2025-01-20,802.5092548497372,841.355605379157,791.1395841789027,827.1434936523438,2504200,2073706518.2128906
2025-01-27,832.8283114195948,863.1474609375,831.8808389378888,859.3575439453125,1000600,849689854.6081543
2025-02-03,863.1474474412773,870.7272137659781,844.1980115115175,859.3575439453125,707300,605976219.3847656
2025-02-10,854.620212342532,865.0424267847894,846.0929494301037,850.830322265625,524400,447683988.1591797
2025-02-17,853.6727294921875,857.4626195232294,816.7213745117188,816.7213745117188,562000,469576001.6906738
2025-02-24,816.7213196360736,842.3030871678367,808.1941051460846,810.0890502929688,819700,674555829.2541504
2025-03-03,890.6241613200292,924.7331410172594,865.9898579138835,873.5697021484375,2287500,2054791297.6989746
2025-03-10,873.5697260058275,898.2039630172357,847.0403914616026,877.3595581054688,798000,703994725.1159668
2025-03-17,875.4646472724037,899.1514490639291,865.0424358202064,893.4666137695312,503800,446222422.3510742
2025-03-24,895.3615215325812,924.733171753562,887.7817414561148,914.3109741210938,895000,813698106.3232422
2025-03-31,904.8362932623304,907.6787109375,791.1395726276761,806.2991333007812,987200,848709029.2541504
2025-04-07,735.2386816153255,837.5656884765624,729.5538464481966,805.3516235351562,1098600,854240833.1359863
2025-04-14,815.7738857336211,832.8283557087149,788.2971830197132,830.9334106445312,773000,625266603.1982422
2025-04-21,830.9334373863818,846.0929983877296,797.771853756595,802.5092163085938,2040800,1652682108.6791992
2025-04-28,792.8983298681115,818.8477297547043,759.2602026611941,766.9489135742188,1141600,901848906.3964844
2025-05-05,767.9099953323421,795.7815721341417,745.8050355632545,767.9100341796875,772300,593521708.0932617
2025-05-12,775.5987999148484,794.8205679434317,756.3769626449489,764.065673828125,547000,422763801.1291504
2025-05-19,757.3380395974324,784.2485479576311,741.9606417142428,779.443115234375,779200,593282970.2514648
2025-05-26,780.4041720270396,815.9644679592283,779.4430831452329,797.7037353515625,657100,528943727.43530273
2025-06-02,792.898401399938,802.5091991354865,774.6376414933228,780.4041748046875,500400,392589725.2685547
2025-06-09,785.2095996331645,815.96449993795,698.7116544156461,711.205810546875,3727900,2764766153.5217285
2025-06-16,703.517082781831,715.050170387683,679.4898998023426,680.4509887695312,2002700,1389799659.3017578
2025-06-23,673.7232765875683,687.1785203425269,663.1512993515295,684.2953491210938,952200,647364678.8574219
2025-06-30,682.3731079101562,691.0229078695808,653.5404441866813,660.26806640625,1004300,668523436.8164062
2025-07-07,658.345856958506,664.1124372623794,638.1630565671993,641.0462646484375,1165700,752972300.0915527
