Date,Open,High,Low,Close,Volume,Turnover
2020-05-18,647.4859617571598,670.5224068842251,627.7405194672336,657.3587646484375,196900,129688246.36230469
2020-05-25,666.40869140625,753.6178471127529,666.40869140625,742.0996704101562,416500,301205138.89160156
2020-06-01,747.0359773763021,802.1586374623153,729.7587135823568,793.108642578125,416200,321691045.61157227
2020-06-08,802.1586440741464,862.2177603292786,741.2769207223188,761.8450927734375,660700,535973957.04956055
2020-06-15,765.1358431149152,826.8405791401501,753.6176691325402,821.0813598632812,351100,279568740.24658203
2020-06-22,821.0814905292237,821.0814905292237,759.3768503323181,798.8677368164062,360900,286278983.404541
2020-06-29,787.3495554369549,816.9677734375,750.3268296687363,816.9677734375,395100,311692438.5925293
2020-07-06,822.7267334694775,855.6358028082566,770.8950805664062,770.8950805664062,352300,288502889.5263672
2020-07-13,795.5769455728844,861.3949655658029,793.1086406928691,839.1813354492188,425700,355491867.3034668
2020-07-20,839.1813219802281,871.2676525796505,822.7267862551255,837.5359497070312,192100,162535108.4777832
2020-07-27,824.3721663874663,850.6995038619046,757.7314383691725,759.3768920898438,263200,211818175.53100586
2020-08-03,777.4767542713387,817.7905169385882,772.5403939267587,789.8176879882812,202900,161530479.54101562
2020-08-10,798.0449761284722,829.3085592599016,798.0449761284722,815.3222045898438,163000,132950019.1040039
2020-08-17,810.3858778211805,853.1677000920818,774.185832135403,784.88134765625,534900,417250747.4243164
2020-08-24,795.5768646753136,801.335952630564,765.7075455483888,772.358642578125,337100,264306087.79296875
2020-08-31,774.0213681360719,794.8060102282072,769.8645672223101,779.0098266601562,165200,129268392.2241211
2020-09-07,773.1900208488344,808.1082425495623,773.1900208488344,807.27685546875,225100,179503877.34985352
2020-09-14,810.6024483080121,865.4739870895207,805.6140536153717,854.6659545898438,315400,264167268.8293457
2020-09-21,831.3870971318175,851.3403874629812,812.2651902485669,837.2069091796875,178800,148950403.46679688
2020-09-28,848.8462552897136,872.9564819335938,808.1083628128986,814.7594604492188,295600,251511076.22070312
2020-10-05,939.467487161494,939.467487161494,879.6075395184653,913.6946411132812,1731300,1582365026.7089844
2020-10-12,913.6944502818432,1045.8849765854393,896.2353550089296,959.420654296875,2106100,2058200125.012207
2020-10-19,997.6646148181352,1051.704800279835,975.2168807983398,1017.6176147460938,1037900,1054105812.0666504
2020-10-26,1037.5710787379903,1067.5010137015863,954.4324391902368,963.5776977539062,891900,903651873.9685059
2020-11-02,957.7580502717392,1004.315728486474,938.636144754161,1002.6529541015624,566800,550619161.151123
2020-11-09,1001.8213161324855,1008.472412007224,958.5893607123202,967.734619140625,521600,515182246.85058594
2020-11-16,968.5660576254636,991.013341008535,917.8514152405754,942.7930297851562,396900,378997556.3720703
2020-11-23,971.8915600066488,1025.9318129830824,968.5660114694148,1015.123779296875,406100,405621900.201416
2020-11-30,1015.9549018012152,1015.9549018012152,957.7579723465474,975.2171020507812,375500,371943546.11206055
2020-12-07,981.0368505476245,981.0368505476245,950.275525572826,975.2171020507812,219900,211898464.93530273
2020-12-14,981.0367769633784,1035.9085486857098,979.3739545301376,997.6647338867188,380600,380973013.1713867
2020-12-21,996.0016482058846,1005.9782924283144,956.9266134378528,979.3740234375,202100,196614407.63549805
2020-12-28,980.2055136514604,1020.943162506702,962.7463823650476,1009.3038940429688,186000,186311178.2470703
2021-01-04,1022.6060400638484,1030.919854036248,967.7344161053094,1029.257080078125,321700,321665137.71972656
2021-01-11,1037.5711179123712,1143.1571730276169,1014.2923583984376,1014.2923583984376,1024700,1080826769.6533203
2021-01-18,1015.1236694543188,1016.7864436876592,927.8281418372844,936.9730834960938,1546900,1472490630.1452637
2021-01-25,952.7695790305864,973.5544521785516,926.165283203125,943.62451171875,769000,726054638.6474609
2021-02-01,939.4673450835944,1017.6179105787228,936.1417969594048,983.5308837890624,833500,821930171.081543
2021-02-08,1000.1585489908856,1000.1585489908856,967.7345918974652,968.5659790039062,382600,374862188.68408203
2021-02-15,968.5658911702544,976.0483808125535,942.7929342239834,949.4440307617188,568500,545250903.8085938
2021-02-22,951.938259684956,957.757969569493,883.3660888671875,883.3660888671875,483700,445696841.9250488
2021-03-01,886.7216354468742,923.6333886450464,867.4268860327427,882.5271606445312,529400,478282558.3557129
2021-03-08,901.8220450131948,931.1836455911128,872.4603565421388,924.472412109375,433700,391732347.5036621
2021-03-15,927.82793604036,955.51171875,919.4388950273368,955.51171875,514100,489010651.6296387
2021-03-22,952.156205215522,952.9951259774416,888.3994957469333,923.6334838867188,468800,432952744.66552734
2021-03-29,942.928253367152,942.928253367152,911.0498769880984,919.43896484375,319300,294437312.6159668
2021-04-05,925.3113144182794,1010.879523812467,919.4389832860276,977.323486328125,1190500,1167270324.1760254
2021-04-12,987.3900678369688,987.3900678369688,881.6883549761668,953.8341674804688,839000,802036291.192627
2021-04-19,966.4176918766012,987.3902980371176,919.4389630697945,942.9282836914062,672600,643547989.0014648
2021-04-26,939.5725491715508,948.8004938509144,890.0773057534661,893.4329223632812,410600,372290119.4580078
2021-05-03,911.0498174125418,938.7336451097906,905.1774889393486,930.3446044921876,193400,177537770.65429688
2021-05-10,931.183639977164,946.283915220037,877.4937596914323,884.2050170898438,346100,312420663.02490234
2021-05-17,881.6882469206478,913.5667421988554,873.2992055607938,893.4329223632812,230300,204629697.82714844
2021-05-24,900.9830951458724,903.4998077021456,877.4937744140625,885.8826904296875,236600,209857077.03857422
2021-05-31,885.0439647167404,885.0439647167404,859.0378751210068,872.46044921875,239100,207892372.40600586
2021-06-07,872.4604697427908,880.010488841765,857.3601923818578,873.2992553710938,270600,235375370.34301758
2021-06-14,873.299207200903,890.9161148071289,862.3935047227358,864.9102172851562,275300,240634784.19189453
2021-06-21,858.1989330249828,875.8159698132843,834.7096171650614,869.104736328125,219400,187894476.2939453
2021-06-28,867.4268832206726,868.2657873630524,838.9041137695312,846.4542846679688,164400,139019000.17700195
2021-07-05,842.2597544057505,848.1320833707308,826.3205757865181,839.7430419921875,278600,233555023.77929688
2021-07-12,852.3266544730541,988.2290970107256,851.4877502855805,941.2503051757812,860100,795168377.142334
2021-07-19,930.3446109673192,930.3446109673192,893.4329317489296,906.85546875,234800,212690137.53051758
2021-07-26,916.0833208869484,938.7337832580675,900.1441393102223,903.499755859375,277800,255213855.56640625
2021-08-02,913.5666145195626,943.7670172217058,905.1774750734884,915.2443237304688,216000,201086489.87426758
2021-08-09,916.9222634257352,942.9283730819088,902.6608119291416,912.7276611328124,166300,153041366.90063477
2021-08-16,899.3051617527804,911.8888232967948,873.2993033565474,874.9771118164062,243200,216391211.8347168
2021-08-23,893.4329206520151,917.7611358501944,893.4329078446573,900.1441650390625,159700,144085311.35253906
2021-08-30,915.531194023006,953.9990639451372,915.531194023006,953.1442260742188,150000,141215354.46166992
2021-09-06,953.1440038058884,969.3859604509656,946.3055859504288,968.5313720703124,303900,292101739.2089844
2021-09-13,960.8377312911184,1030.934326171875,960.8377312911184,1030.934326171875,386500,388761763.2385254
2021-09-20,1005.2889943677324,1148.047102946658,964.2570813698744,1101.8858642578125,1190100,1298817819.2504883
2021-09-27,1085.6442023712457,1118.9826247340045,1056.5797119140625,1064.27294921875,1123900,1218651844.6777344
2021-10-04,1077.0954895019531,1092.4825701736672,1019.821442493966,1051.450439453125,563800,592367097.5585938
2021-10-11,1052.3052621212785,1083.0794227642718,1019.821435425412,1071.1116943359375,653200,690772325.78125
2021-10-18,1078.8053983285606,1110.434399705864,1045.466537967805,1059.998779296875,447800,477995968.2739258
2021-10-25,1051.4504549509222,1063.4181716108092,1013.8377904438596,1037.7730712890625,536200,553840386.6699219
2021-11-01,1048.8858704348645,1125.8211669921875,1042.9020064633537,1093.3375244140625,625300,690819552.6855469
2021-11-08,1107.014946681844,1118.9826758351612,1026.6600982413804,1045.466552734375,338600,358031792.8100586
2021-11-15,1054.0148696774954,1071.1116717049244,1038.6277912880428,1051.450439453125,249500,263267279.69970703
2021-11-22,1045.4668185039632,1067.692289476434,1004.4342674106788,1009.5632934570312,192800,199168561.1755371
2021-11-29,1000.1602311567826,1007.8534998069885,958.2730388224176,979.6438598632812,285000,278412606.9641113
2021-12-06,979.6441015882668,1022.386022420282,969.3860481684944,1009.5632934570312,282400,282629531.93359375
2021-12-13,1017.2569513075553,1032.644001671331,980.49892452573,1030.934326171875,239600,243186301.66625977
2021-12-20,1021.5311808758472,1024.0957826198205,992.4666953948608,1014.6925659179688,197600,198655580.56640625
2021-12-27,1012.9826268997384,1041.1924830089415,1007.8536009407524,1035.2086181640625,193700,199374076.89208984
2022-01-03,1021.5313325620784,1039.482785247093,995.8860488227044,1001.0150756835938,204000,207202341.43676758
2022-01-10,1001.0150734775036,1087.3537186269684,989.0473441618036,1085.64404296875,489500,519294887.0727539
2022-01-17,880.4828457302517,937.7569725884332,846.289494079951,866.8056030273438,1363900,1213522680.1330566
2022-01-24,865.950666308403,877.9183951616287,835.1765152862331,848.8539428710938,685500,584821270.6665039
2022-01-31,847.1440883491805,900.1441040039062,844.5795754682042,900.1441040039062,500000,439629122.467041
2022-02-07,893.3054833891722,924.079627684407,890.7409700397296,915.53125,280600,255245236.07177734
2022-02-14,907.837704031808,918.0957831729784,885.6118804201554,893.305419921875,390900,351964234.3261719
2022-02-21,891.5957669450303,915.795508080147,880.4828762736157,914.0527954101562,432100,390553360.65063477
2022-02-28,914.05286596727,917.5382634626116,886.1695291063262,893.140380859375,353000,317499440.25268555
2022-03-07,880.941334283174,890.5263141500538,841.7302470763037,884.4268188476562,410000,356315063.68408203
2022-03-14,887.0408357755289,927.1232004138632,887.0408357755289,922.7664184570312,258500,236061252.8076172
2022-03-21,926.2517841000916,940.193659332162,911.4387962377128,926.2517700195312,340700,316104753.61328125
2022-03-28,925.3805782966724,925.3805782966724,868.742264334611,885.2980346679688,446500,402107287.09716797
2022-04-04,887.9121997952461,914.924241222304,858.2860879878882,868.7423706054688,329700,289637657.0251465
2022-04-11,877.4557804556902,891.3976893678926,833.0167051373106,833.8880615234375,476500,407296103.5461426
2022-04-18,829.5312540479274,849.5724201202393,813.8468395806347,828.6598510742188,436300,363351066.2109375
2022-04-25,819.0750704768407,822.560496308657,786.8348815325395,817.332275390625,407200,329602509.19189453
2022-05-02,820.8177729461153,849.5725469010953,817.3323471586583,847.829833984375,139800,117109000.36010742
2022-05-09,849.5724487304688,859.1574041418967,837.3735564840539,856.5433349609375,275500,234011386.49902344
2022-05-16,864.3854995385692,866.9995685895932,843.4730018872892,860.0287475585938,206100,176711939.27612305
2022-05-23,865.2568473014029,880.9413529354263,854.8005981445312,874.8418579101562,229700,199454178.88793945
2022-05-30,883.5553162886383,900.1111394493325,869.6136276199749,897.4970703125,342600,304048205.75561523
2022-06-06,905.3392194872908,961.1060450118808,902.7251505186076,932.3512573242188,494400,463293812.7746582
2022-06-13,912.3102257069723,924.5092163085938,866.99963166346,875.7131958007812,254500,228980697.05200195
2022-06-20,875.7131889428985,898.3684839751398,850.4438531425561,880.0699462890625,171200,148014088.89770508
2022-06-27,882.6839656679649,932.3513553919416,874.8417586679534,881.8125610351562,297000,267788202.4169922
2022-07-04,894.8829530117339,928.8659094961836,876.5845426495994,911.4387817382812,205500,185451567.37060547
2022-07-11,921.0236195186196,949.7784182604622,902.725175520953,948.0357055664062,332600,310975754.7363281
2022-07-18,948.0357168361518,1001.1885561527693,929.7372333310424,1000.3171997070312,251700,245702115.98510742
2022-07-25,1000.317129397982,1000.317129397982,957.6207090065697,958.4920654296876,217300,213105360.41870117
2022-08-01,970.6910013364856,998.574420352586,958.4919900397638,997.7030639648438,169100,165691465.85083008
2022-08-08,1000.3171659618848,1013.3875122070312,968.9483326747148,994.2176513671876,129600,129122212.74414062
2022-08-15,998.5744917849275,998.5744917849275,954.1353997340938,966.3341674804688,163300,157919148.24829102
2022-08-22,959.3632793988,1010.7734770558852,958.491923105068,995.0890502929688,142700,141110156.82373047
2022-08-29,977.661892611622,1006.5558458875108,966.9968406752783,976.6668090820312,171500,169276928.96118164
2022-09-05,973.150348009382,1007.4349236286862,966.117744770309,998.64404296875,166100,164580401.45263672
2022-09-12,1007.4349378005464,1014.4676424274262,979.3040797736056,981.062255859375,129100,128831322.9309082
2022-09-19,981.0621630988207,1008.3139568198468,981.0621630988207,1003.0394287109376,104800,105024643.75610353
2022-09-26,987.2158905339262,998.6439805892072,950.2942224242393,965.2387084960938,223800,217494385.05249023
2022-10-03,961.7224766497408,1013.5884204358778,951.1734184049538,1000.4022216796876,189100,188355427.71606445
2022-10-10,991.611385302916,991.611385302916,908.0979717448854,944.1405639648438,247400,231773242.88330078
2022-10-17,945.0196713674386,981.0622820893594,913.3724551875594,916.8887939453124,280700,261300310.4736328
2022-10-24,916.888804208936,939.7451012502218,882.6043160384663,911.6142578125,368500,333292588.2446289
2022-10-31,934.4705941377126,952.0523044777652,896.6698050498962,900.1861572265625,378700,347356335.26000977
2022-11-07,899.3070231119792,927.4378390842014,881.7253430735068,894.91162109375,244400,219256775.48828125
2022-11-14,892.2743328857422,906.339769563292,879.0880126953125,897.5488891601562,207000,184798893.07250977
2022-11-21,901.9442624792588,927.437923416892,893.153382727999,912.493408203125,231500,211696970.73364258
2022-11-28,916.009748660904,916.009748660904,880.8462033597227,888.7579956054688,166100,148995928.5522461
2022-12-05,891.3951956802838,895.7906984839109,879.9671073951532,890.5161743164062,153400,136020322.0703125
2022-12-12,889.6370239257812,899.306997164028,883.483467441638,888.7579956054688,145000,129135126.36108398
2022-12-19,880.8461927450071,893.1534140428706,856.2316935762778,864.1434936523438,255900,222160830.36499023
2022-12-26,852.7154566132974,865.0226861817918,839.5290828775043,851.8363647460938,187300,160220654.97436523
2023-01-02,851.8363324181508,851.8363324181508,814.9145576575283,819.3099975585938,130600,107523012.86621094
2023-01-09,824.5845934237843,835.1336553170248,814.0355224609375,814.0355224609375,129100,105999557.80029297
2023-01-16,817.551892869016,835.1336676681029,788.5419459405975,799.091064453125,555700,445275334.0332031
2023-01-23,805.2446420887892,832.4963976353973,804.3655540515743,823.7055053710938,207200,170558638.44604492
2023-01-30,828.1009283685065,828.9800204345967,806.1237195914607,807.0028076171875,237900,193726738.84277344
2023-02-06,815.7936998550432,823.7054922027753,809.6400256860115,814.9146118164062,132600,108158330.34057617
2023-02-13,817.5518692910283,828.1010131835938,807.0028129130795,820.1890869140625,180500,148128180.88989258
2023-02-20,829.859130859375,836.8917779006072,814.914622260925,835.133544921875,282600,234588851.96533203
2023-02-27,842.2792305436715,871.7544684523043,834.2405104218336,869.0748901367188,347000,298852175.48828125
2023-03-06,871.7544736438985,892.297859283815,858.3566077579778,867.2885131835938,305200,266618330.75561523
2023-03-13,857.4634451657098,857.4634451657098,817.2697404383073,829.7744140625,387100,324610890.20996094
2023-03-20,829.7744547080367,836.0267969794452,814.5902074205915,835.1336059570312,127800,105575000.33569336
2023-03-27,839.5995432859773,871.7544555664062,835.1335882684987,871.7544555664062,183600,157323983.67919922
2023-04-03,881.5795415501487,881.5795415501487,827.9881331241246,836.9200439453125,194300,165320996.31958008
2023-04-10,839.5995407670831,866.3953428971557,836.919967764635,860.1430053710938,196100,167381764.63623047
2023-04-17,821.7357152551575,836.0268384665737,803.8719456680077,804.76513671875,646400,527836591.0461426
2023-04-24,806.551523991501,827.9882047883757,801.192377652687,826.20166015625,417900,340397337.6953125
2023-05-01,839.599523283306,853.8905714581421,839.599523283306,851.2109985351562,191800,162932682.9711914
2023-05-08,842.2791213664602,858.356569925944,831.5608418673755,835.1336059570312,216200,182734110.00976562
2023-05-15,839.5995307447037,872.6475830078125,837.8131487643958,869.0748901367188,254800,218811608.2824707
2023-05-22,869.0749328613281,890.5114101903395,858.3566604425878,878.89990234375,238400,208692563.5925293
2023-05-29,884.2591171964592,887.8317945001104,865.5021182826307,882.4727172851562,217400,190415020.05004883
2023-06-05,892.2978485226631,932.4914092135568,892.2978485226631,925.3458862304688,419100,385734551.66015625
2023-06-12,930.705097623944,960.1803794796486,930.705097623944,957.5007934570312,256200,244153323.5534668
2023-06-19,964.6462810740752,974.4713820850149,934.2778167144428,939.636962890625,216000,206519702.19726562
2023-06-26,938.7437846740314,962.8598833601052,923.5595369676008,948.5689697265624,179700,170402894.66552734
2023-07-03,959.2871400611835,974.4713820850149,941.4234407644038,948.5689697265624,216300,208385576.73950195
2023-07-10,953.0348357158848,969.1122743690114,919.0935817598272,935.1710205078124,322500,304019363.18969727
2023-07-17,1202.2350842184271,1203.1282752171037,1057.5381473768623,1078.9747314453125,3154200,3399432782.9833984
2023-07-24,1093.265882158788,1170.9734475272044,1075.4020605548862,1150.4300537109375,1121800,1258446064.7216797
2023-07-31,1160.255272869731,1163.828037374334,1100.4114206740294,1120.0616455078125,526400,597472660.8886719
2023-08-07,1118.2751746166143,1146.8573023735871,1098.6249718677605,1145.964111328125,292200,328859364.7705078
2023-08-14,1145.964083504715,1193.3031405362217,1112.022824601224,1137.9254150390625,572300,661765325.0244141
2023-08-21,1129.886745012139,1152.2165687061915,1117.3820695732695,1134.352783203125,251500,284828369.4091797
2023-08-28,1150.4300691363592,1184.1014414697909,1132.5662507318502,1177.7498779296875,378500,439879331.4941406
2023-09-04,1182.2866557717596,1255.7826818129597,1179.5645836556312,1203.156005859375,493000,601695004.9072266
2023-09-11,1212.2295894752358,1245.8017767932192,1194.9897974093456,1231.2840576171875,322800,393467849.90234375
2023-09-18,1234.9134244370734,1265.763551158017,1199.5264792283494,1225.83984375,323800,398993271.89941406
2023-09-25,1239.4503243759632,1273.9297578096734,1225.8398597069036,1253.9678955078125,332800,416194502.7709961
2023-10-02,1257.5973076813411,1279.373884437728,1165.9542660027832,1226.747314453125,410000,497410705.5419922
2023-10-09,1231.2840291223883,1409.1261247610184,1199.5265555142653,1331.0933837890625,1553900,2042081971.7773438
2023-10-16,1331.093253326416,1449.0496649805302,1253.0605789046144,1438.161376953125,4066500,5462029994.104004
2023-10-23,1460.8454058126438,1552.4884908722122,1437.25428595691,1490.7882080078125,2720700,4059816145.324707
2023-10-30,1490.788270849188,1572.4503001502048,1445.4203702472396,1536.156005859375,1251300,1881095788.3789062
2023-11-06,1546.137091096187,1655.9272939115426,1538.878231513576,1609.6519775390625,1660900,2657864879.8828125
2023-11-13,1611.466630864946,1649.5756390272925,1569.7282534512608,1624.169677734375,869900,1391038829.260254
2023-11-20,1631.4287142660326,1633.2434291873517,1460.8453284215725,1566.098876953125,999300,1520153251.6723633
2023-11-27,1588.782740489342,1655.0199335548173,1588.782740489342,1623.2623291015625,763600,1248832910.6933594
2023-12-04,1625.0771944359628,1703.1098828442236,1548.859017376567,1560.6546630859375,1047400,1703850015.7714844
2023-12-11,1583.338596859022,1606.0226931271854,1477.177812715286,1481.714599609375,944200,1448990246.7407227
2023-12-18,1481.7146160914424,1642.3169930081408,1460.8453961464925,1619.633056640625,885100,1389470242.7124023
2023-12-25,1644.1316435761505,1695.8508034039878,1624.169737264555,1682.24072265625,790000,1314109922.7172852
2024-01-01,1674.0744166948832,1750.2923676500825,1635.058048175707,1723.97900390625,369400,635309143.0664062
2024-01-08,1742.1262811364816,1772.0690765935149,1655.0199916825095,1670.445068359375,1183600,2027139030.3955078
2024-01-15,1689.49951171875,2159.5105844733343,1665.0008599893183,1940.83740234375,6774400,13470370669.40918
2024-01-22,1938.115304129464,1997.0935320172991,1819.2516812136807,1834.6767578125,1683600,3187539818.29834
2024-01-29,1834.67665207386,1941.7449524412689,1831.9545798897743,1858.2679443359373,1384500,2627008972.619629
2024-02-05,1896.377009705914,1941.744795119858,1810.1778832719745,1838.3060302734373,1323700,2474715808.898926
2024-02-12,1859.1753754486908,1963.5214169940336,1848.2870862806164,1929.94921875,1134600,2178442001.257324
2024-02-19,1929.949113470652,2001.630229974608,1918.153467737169,1973.5025634765625,1049100,2064572848.3398438
2024-02-26,1972.5949170008143,2117.558439589869,1972.5949170008143,2042.755859375,1878900,3891862056.616211
2024-03-04,2055.684670315182,2224.68310546875,1984.5761277650984,2138.798583984375,1589600,3383658897.7661133
2024-03-11,2046.4498307646456,2101.858953045318,1977.188057324264,2035.3680419921875,1153800,2341170521.7041016
2024-03-18,2029.8272372868507,2172.967821153988,1999.352024957625,2149.880615234375,822000,1715512163.1347656
2024-03-25,2160.9625357359296,2353.971261944318,2160.9625357359296,2342.889404296875,1104700,2491651239.135742
2024-04-01,2371.5179981861,2381.676369673657,2156.345188608664,2191.437744140625,1062500,2363728766.772461
2024-04-08,2216.3716928482845,2289.3272629957933,2175.738510815065,2227.453857421875,1129800,2533384306.201172
2024-04-15,2193.2842701375093,2196.054734478736,1538.5313161586707,1626.2626953125,9279900,15638271295.483398
2024-04-22,1639.191531194915,1882.9924257066516,1633.6506020753825,1861.752197265625,4818400,8638890220.800781
2024-04-29,1896.8447808933668,1971.6473258068831,1790.6436817974125,1811.8839111328125,1632600,3052991984.5703125
2024-05-06,1833.124176466352,1965.1829810049016,1833.124176466352,1926.3963623046875,1383500,2632766757.458496
2024-05-13,1926.39641830394,1962.4124587228532,1822.965728122085,1870.0635986328125,1454900,2751242483.4838867
2024-05-20,1870.063740088981,1908.850171520452,1835.8945942075236,1883.9158935546875,974400,1824172121.9238281
2024-05-27,1901.462207148344,1969.8002267036784,1831.277171692438,1901.462158203125,798800,1517147035.0830078
2024-06-03,1902.385785385344,1997.5050497949264,1850.6704206144395,1889.4569091796875,1034000,1976164699.3652344
2024-06-10,1889.4570488364009,1961.4891357421875,1830.3535245284008,1924.54931640625,1046700,2010771645.739746
2024-06-17,1897.7681940946056,1909.7735403346203,1828.506581171445,1829.43017578125,997400,1839897775.5249023
2024-06-24,1849.7470254363343,1956.8715601496212,1849.7470254363343,1928.2432861328125,709900,1362474082.8979492
2024-07-01,1963.335692345876,2142.492713775567,1943.942442327408,2076.925048828125,1510800,3126401594.6411133
2024-07-08,2088.006777191162,2253.3114003004057,2064.919572666713,2218.218994140625,1412800,3071127969.3115234
2024-07-15,2244.0763634129576,2292.0977400110123,1891.30394486692,1943.019287109375,3418000,6949693319.970703
2024-07-22,1939.325262451172,1953.1775857543944,1714.9176246983232,1739.851806640625,1803000,3246990074.938965
2024-07-29,1763.8624437226522,1849.7468787578864,1611.4869384765625,1611.4869384765625,1486900,2588222916.2109375
2024-08-05,1463.7289257812502,1550.536650316643,1246.7091796875,1523.7554931640625,2018100,2843767684.0942383
2024-08-12,1542.2254111550071,1765.7094616659967,1511.750298239968,1723.22900390625,1249800,2071537320.4467773
2024-08-19,1687.213031909462,1726.9230266396792,1617.951315118691,1656.73779296875,812100,1348031077.7832031
2024-08-26,1623.492254785099,1682.912238812218,1544.0723743810993,1670.66259765625,1271600,2053671981.0180664
2024-09-02,1699.8732790265765,1709.2960799080984,1547.2239525380016,1561.358154296875,949500,1543918517.7978516
2024-09-09,1523.6668493298516,1572.66551765563,1482.2065551372734,1518.95556640625,817500,1245392561.4990234
2024-09-16,1517.0709449967178,1577.3769300426136,1456.765019232873,1554.76220703125,602100,913094483.4106445
2024-09-23,1587.7418930864565,1618.8371520710882,1530.262912326389,1613.1834716796875,644500,1019191811.5722656
2024-09-30,1537.8010127314817,1623.5485804218704,1514.2440119237076,1570.7808837890625,974900,1517138177.6000977
2024-10-07,1614.125732421875,1617.894852637688,1560.415758418521,1565.1273193359375,756700,1193522868.7011719
2024-10-14,1602.818404122182,2171.01332398317,1580.203682370899,2078.670166015625,4106200,8149113993.249512
2024-10-21,2078.6697662098195,2326.4898025031366,2078.6697662098195,2240.741943359375,3769500,8481351134.912109
2024-10-28,2250.165068643189,2389.6225368232485,2247.3382281046934,2301.048095703125,2066100,4826031361.572266
2024-11-04,2323.662683312858,2543.214149881569,2301.9902414165904,2458.408935546875,1475000,3587777192.578125
2024-11-11,2503.6383227767237,2627.0770584718607,2497.984677908502,2590.328125,1324200,3368493091.40625
2024-11-18,2572.4245208850407,2701.5171135955866,2507.4074233724677,2580.9052734375,1569100,4095311968.774414
2024-11-25,2586.5589747919103,2604.4622973860983,2333.0856877268548,2419.775390625,1629500,3942576965.9179688
2024-12-02,2403.7563606118256,2472.54304834679,2383.968479948224,2404.698974609375,810300,1960568786.0839844
2024-12-09,2415.063757631959,2621.4233031122853,2408.467797310685,2605.404541015625,1344700,3387238604.614258
2024-12-16,2638.3841907563983,2640.268750892653,2455.5821328922198,2489.50390625,964800,2449343475.805664
2024-12-23,2544.156235312156,2584.674374773826,2468.773832296155,2545.0986328125,890600,2259450043.823242
2024-12-30,2558.29037458537,2563.00177490689,2501.75357072713,2530.02197265625,181200,458439981.4453125
2025-01-06,2539.4450176886794,2539.4450176886794,2304.8171638728454,2309.528564453125,1328800,3172773211.328125
2025-01-13,2333.085474607013,2774.072688779111,2318.008993349456,2732.6123046875,6595400,17458050522.265625
2025-01-20,2732.612528517615,2864.531754032258,2544.156319754464,2612.00048828125,2481500,6655257108.129883
2025-01-27,2586.5589840502007,2595.039505309382,2451.8128566640567,2499.869140625,1932700,4865086935.3515625
2025-02-03,2478.1967988463925,2504.580643092666,2270.8949032260653,2294.451904296875,2073400,4895313980.517578
2025-02-10,2275.6064053239493,2353.8155464850115,2252.991683283463,2270.89501953125,1149300,2644761393.2617188
2025-02-17,2256.761003126319,2274.6639861930244,2124.841793868871,2142.7451171875,1793600,3937220775.756836
2025-02-24,2095.631012304251,2199.380226510918,2064.5357068626795,2178.898193359375,2125100,4512144003.222656
2025-03-03,2209.1336129815377,2534.895309667969,2209.1336129815377,2413.95361328125,3053900,7304868014.233398
2025-03-10,2418.830392884814,2594.390632360051,2239.368796966642,2458.819091796875,2138800,5138291982.885742
2025-03-17,2502.709218823151,2661.688678105672,2502.709218823151,2629.502685546875,1716700,4483117080.200195
2025-03-24,2613.897405384544,2652.910771176912,2568.0567512209795,2583.662109375,1230100,3203625617.602539
2025-03-31,2534.89525042615,2545.623933671509,1974.0778051631075,2066.734619140625,1972600,4477574201.904297
2025-04-07,1803.3941391843389,2348.6062922385795,1758.528736046167,2327.14892578125,3480800,7440769343.505859
2025-04-14,2327.1488340979868,2372.989859567562,2195.4789178021247,2354.45849609375,1296400,2961562949.560547
2025-04-21,2331.0502520324653,2331.0502520324653,2200.3552806840767,2285.209716796875,1258900,2815433618.383789
2025-04-28,2344.705120983542,2502.709456238565,2342.7544511657525,2397.373046875,1472900,3626070457.006836
2025-05-05,2393.471722374356,2491.980574207193,2356.4089980670105,2472.473876953125,650600,1572711262.4023438
2025-05-12,2474.4243111834826,2580.7359935790923,2471.498306873845,2542.697998046875,962800,2451899694.3359375
2025-05-19,2522.2158825080205,2622.6753418702733,2510.5120249891115,2595.365966796875,1064700,2742594285.522461
2025-05-26,2609.0208820745866,2838.224540342134,2528.0680846120854,2828.47119140625,1747600,4706448263.647461
2025-06-02,2818.717682977331,3047.921281519944,2763.123597188505,2955.2646484375,1653100,4852451962.426758
2025-06-09,2994.277831226833,3052.7980980966604,2911.374373358989,3028.414794921875,1148100,3430074606.3476562
2025-06-16,3023.5379810822315,3169.838311110569,2989.4012619409805,3125.9482421875,958400,2958900145.0195312
2025-06-23,3169.838135137224,3750.162388392857,3164.961461083167,3652.62890625,2760400,9532927539.111328
2025-06-30,3701.39571781895,3755.039134019225,3520.9588077204016,3647.75244140625,1821900,6628918361.669922
2025-07-07,3647.752443383097,4349.993607088415,3564.848978760754,3998.873046875,3961800,15766161347.998047
2025-07-14,3969.612687903257,4130.543108754813,3872.079206627993,4115.9130859375,1688900,6745056823.754883
2025-07-21,4115.913224130307,4193.94001510908,3945.229318185074,3989.119384765625,1685200,6806156155.566406
2025-07-28,3979.3661055530574,4320.733399548492,3911.092667467589,4286.5966796875,1494500,6245267052.490234
2025-08-04,4150.049391309833,4784.0177949704,4135.419369953864,4710.86767578125,2224300,10162543804.296875
