Date,Open,High,Low,Close,Volume,Turnover
2015-08-10,168.28858198942962,171.41953235202365,164.37490135015443,168.28858947753906,26333000,4452805442.779541
2015-08-17,167.50582097729608,172.98499277288263,160.46119726798386,162.02667236328125,31645000,5345784311.141968
2015-08-24,158.89575172075766,160.4612271071691,147.1546637217204,155.7647705078125,54071000,8282332762.161255
2015-08-31,155.76477767010124,157.33025282256455,147.15468601448825,147.9374237060547,37750000,5668504332.778931
2015-09-07,147.15464782714844,158.89572891386428,144.8064353618216,154.98202514648438,36162000,5527777146.835327
2015-09-14,156.54750804805278,162.02669517739304,153.41655788709173,157.33023071289062,26142000,4115925195.4956055
2015-09-21,154.98203178761537,155.76476932189624,147.1546421148838,152.63380432128906,13299000,2018104702.9266357
2015-09-28,151.8510816504918,153.4165567190536,144.02371248634913,148.72015380859375,27988000,4142629175.2319336
2015-10-05,149.50287644068402,166.72308349609375,149.50287644068402,166.72308349609375,27951000,4451109994.949341
2015-10-12,165.94034601489145,170.63677090210535,163.5921558883955,168.28858947753906,24656000,4107999134.8114014
2015-10-19,167.50582097729608,171.41954019432242,161.24392787388393,169.85406494140625,30606000,5104901460.891724
2015-10-26,170.63680256786435,173.7677459716797,166.72310680813257,173.7677459716797,28008000,4805443634.613037
2015-11-02,170.63677090210535,192.55344375298947,161.24394255418042,191.7707061767578,95626000,17752931832.443237
2015-11-09,191.77069910110964,195.6844098172207,187.8570182955995,193.3361968994141,52443000,10121137282.272339
2015-11-16,187.8570106381276,207.42544473816156,187.07427309380205,205.8599548339844,92518000,18689228212.615967
2015-11-23,205.0772410150784,210.5564111673607,204.29450345395216,206.64273071289065,28075000,5839967568.099976
2015-11-30,206.64273859945573,220.7320171039457,205.07726330703565,216.81832885742188,64918000,13937070201.61438
2015-12-07,219.9492488847411,221.5147239657713,207.42541105850884,215.2528381347656,39607000,8534091680.221557
2015-12-14,209.7736593436491,214.47009910727445,205.0772554802172,207.4254608154297,40685000,8538665783.660889
2015-12-21,204.2945178638805,208.2082131875528,198.03257018562377,198.8153076171875,22950000,4640087741.744995
2015-12-28,195.68441089055716,204.29452496974164,195.68441089055716,201.1635589599609,26696000,5400344839.72168
2016-01-04,198.03258490184,221.51474638546216,194.9016349429176,208.20819091796875,138499000,28953779468.078613
2016-01-11,207.42545157670972,209.77366423606875,192.5534449641412,198.03260803222656,67016000,13404528740.997314
2016-01-18,191.7706994628906,198.03260803222656,186.29155740777816,194.90164184570312,47478000,9173026733.322144
2016-01-25,197.24986117003397,197.24986117003397,184.7260608207889,192.55343627929688,48808000,9299653363.357544
2016-02-01,195.68438182845424,213.6873774153463,185.50881233215333,208.99095153808597,81463000,16305367362.640383
2016-02-08,207.42542517446253,216.81827461632497,189.42248609589367,192.55343627929688,71896000,14655119736.083984
2016-02-15,198.0325991002525,201.1635492836557,183.16058426544447,186.29153442382807,65372000,12534432775.71106
2016-02-22,184.72606576366343,188.63975359763936,176.1159525289164,180.8123779296875,54472000,9910863184.753418
2016-02-29,183.94331492823684,205.8599622304203,183.1605774179039,205.0772247314453,46289000,9071347896.514893
2016-03-07,206.642692304836,207.4254608154297,198.03262382124385,205.8599548339844,35332000,7253886928.68042
2016-03-14,207.4254297756877,208.99090471739095,188.63975762393224,194.90164184570312,28408000,5680270543.3654785
2016-03-21,197.2498623046875,199.59807495117187,187.8570102660124,189.4224853515625,20526000,3939858576.461792
2016-03-28,190.98795296625835,199.7552648950293,185.430175520416,186.22601318359372,53451000,10298149371.795654
2016-04-04,186.2259975368694,195.7760782124084,180.65516402873587,193.38856506347656,30661000,5768929665.512085
2016-04-11,192.59272642058085,208.50950788157851,190.20521328313563,205.3261566162109,28130000,5683407815.490723
2016-04-18,199.75526397947283,212.4886638800908,199.75526397947283,211.6928253173828,26700000,5570344967.468262
2016-04-25,212.4886630065459,222.8345679527765,210.8969876282197,214.08035278320312,38404000,8263928083.312988
2016-05-02,207.71365321501523,211.69284197392355,204.53030152754351,210.1011657714844,10443000,2184307224.1516113
2016-05-09,210.89702133060425,214.87619226629084,199.7552784596841,202.14279174804688,31956000,6586980591.934204
2016-05-16,201.34695327281952,218.85537854859749,200.5511155128479,216.46788024902344,23436000,4968598094.772339
2016-05-23,215.6720265854884,221.2428921169705,214.0803524441189,214.87619018554688,19824000,4303592843.62793
2016-05-30,214.87619121422927,215.6720289594672,203.73448098352716,207.7136383056641,31993000,6705669154.846191
2016-06-06,202.14277444306003,210.10116647036023,201.34693674840236,208.50949096679688,24717000,5123168889.724731
2016-06-13,204.5303061435897,204.5303061435897,194.1844015391732,195.7760772705078,29839000,5904726794.143677
2016-06-20,198.16358827131063,202.1427767908149,181.4510033648947,183.0426788330078,29452000,5713691576.461792
2016-06-27,185.430175520416,191.7968607110492,180.6551495413495,186.22601318359372,18797000,3518815258.43811
2016-07-04,184.63433709124476,199.7552648950293,184.63433709124476,193.38856506347656,34520000,6691919229.171753
2016-07-11,193.38856506347656,209.3053136949795,193.38856506347656,204.53028869628903,19991000,4094547728.1341553
2016-07-18,206.12196149324117,218.85537854859749,205.3261238040781,214.08035278320312,23449000,4993954160.430908
2016-07-25,213.28451641730544,218.0595408084208,208.50948993035084,214.87619018554688,30053000,6427899583.129883
2016-08-01,212.4886766271837,218.85537994041871,206.12196291634865,207.7136383056641,22396000,4752372948.684692
2016-08-08,208.50949096679688,216.4678656684028,205.3261399596702,210.89700317382807,16517000,3495875640.563965
2016-08-15,211.69282618765595,212.4886638800908,201.34695327281952,203.7344665527344,16580000,3394220262.161255
2016-08-22,202.93861213771777,210.101167179988,202.93861213771777,206.91781616210935,13156000,2723906686.416626
2016-08-29,210.1011794360716,214.08036844054263,202.9386132978744,204.53028869628903,16891000,3539971466.2017817
2016-09-05,206.12197668687352,211.6928409216539,200.5511002002523,204.53028869628903,21277000,4378451683.380127
2016-09-12,200.5511016845703,205.3261420726776,198.95942597521156,204.53028869628903,14088000,2847783564.8345947
2016-09-19,202.14280535084333,210.10116647036023,202.14280535084333,208.50949096679688,9762000,2025321180.9082031
2016-09-26,205.32614065317009,218.77578906826608,204.5303005261368,217.66162109375,24873000,5337205655.822754
2016-10-03,219.6512013507297,235.806689359896,216.30867335449005,234.3741912841797,41967000,9629007442.398071
2016-10-10,234.0558904775254,238.59213869580768,232.38461210606465,234.77212524414065,20472000,4826364405.792237
2016-10-17,233.8967147653838,242.33259600087212,233.18046183335156,237.0800628662109,23385000,5578273193.283081
2016-10-24,237.95553614426296,241.53677408517885,233.8171266753833,240.74093627929688,26131000,6236953036.453247
2016-10-31,240.34301462003987,255.86183301069605,234.21507263183597,252.6784820556641,37165000,9105098344.863892
2016-11-07,255.46393054780503,267.0036024509516,236.28420990509667,264.6160888671875,45041000,11429531128.753662
2016-11-14,265.4118932424313,275.3598674779872,263.4222703661237,268.1972961425781,29693000,7957363084.014893
2016-11-21,268.197327941254,268.9931653397678,263.8201892035348,266.2077331542969,18472000,4926369749.633789
2016-11-28,263.42230025088804,284.11410695365066,263.0243813683338,279.7369079589844,40143000,11179241497.314453
2016-12-05,276.9515386143804,283.71615634923575,273.3702687185048,282.9203186035156,30962000,8642347344.299316
2016-12-12,283.31820743458275,283.71612626524933,267.7994065249719,270.5848083496094,31076000,8545638195.495605
2016-12-19,267.401489805213,268.59524645612913,260.2389498997162,263.8201599121094,28185000,7479501247.894287
2016-12-26,264.2181081757638,278.5432438454177,263.42227050053555,272.1764831542969,28912000,7884389250.579834
2017-01-02,273.7681261390914,281.32858311095583,272.1765117398269,276.5536193847656,17937000,4978303791.381836
2017-01-09,276.9515387915462,286.10366993461577,271.77859338308343,282.1244812011719,26356000,7376918359.527588
2017-01-16,282.1244818937694,299.2349552006842,278.9411308991994,298.04119873046875,40399000,11676229012.237549
2017-01-23,298.04125956217445,315.1517955969068,293.2662327067057,311.9683837890625,46425000,14273735794.128418
2017-01-30,307.9891961497329,320.72262961506544,300.0308501008269,312.7642517089844,42830000,13227998628.26538
2017-02-06,318.3350527196898,325.4975914058829,311.17251403349684,323.5080261230469,35523000,11316834304.962158
2017-02-13,325.49762007824484,329.47683752766534,322.31426927063364,327.0892944335937,29228000,9515361428.588867
2017-02-20,325.4976495889159,328.2830514313974,321.5184318664476,323.5080261230469,19673000,6401212914.520264
2017-02-27,320.72259386682805,345.3935559664672,319.52883731397384,340.6185302734375,40139000,13382269323.272705
2017-03-06,343.0060433361017,343.0060433361017,332.6602161965387,335.843505859375,27864000,9370974830.322266
2017-03-13,333.4560241699219,343.0060749703933,324.30392388901095,338.62896728515625,34893000,11751683625.488281
2017-03-20,338.23104804733293,341.4143990877784,323.11016800714066,323.906005859375,23259000,7665138755.371094
2017-03-27,319.52884254992847,326.8193227594549,309.5808711131312,322.7845153808594,38844000,12318926965.332031
2017-04-03,325.2054127686147,344.5725203392184,321.5740868195855,338.9237365722656,62085000,20796691681.33545
2017-04-10,340.1341848586337,343.7655106756298,329.240210643226,338.11676025390625,40762000,13774471440.64331
2017-04-17,335.29249615088304,340.53774578982586,329.64367594401045,335.6958923339844,28424000,9492735531.768799
2017-04-24,338.9237515773456,365.14995600326097,337.3098289507868,363.93951416015625,46509000,16551527657.745361
2017-05-01,365.14996990886834,372.0091406143388,365.14996990886834,370.395263671875,12651000,4680298098.510742
2017-05-08,374.4300009776251,379.271835619961,367.5709130753687,372.816162109375,35832000,13372287266.662598
2017-05-15,369.9917137368212,376.44742754140793,354.25598109930826,355.8699035644531,29019000,10591094957.580566
2017-05-22,358.6943054199219,395.4110567993913,356.6769021273464,388.55181884765625,41586000,15859685779.418945
2017-05-29,386.130996433612,426.8825410293196,384.11359310846257,417.1990051269531,36651000,14799085925.567627
2017-06-05,415.5850809071762,446.2495882338372,414.7781195850263,445.442626953125,34764000,14977492172.454834
2017-06-12,429.30339151632177,436.5660428765603,397.83188536556935,402.2701721191406,42085000,17286861243.80493
2017-06-19,407.51544022885446,423.6546639059876,403.4806338899549,411.55023193359375,26011000,10788529657.89795
2017-06-26,414.7780912232631,418.81294339202174,400.252806640625,403.4806518554688,26127000,10689628584.655762
2017-07-03,402.6736900663946,408.32241918556247,386.53442849949647,392.1831665039063,27198000,10808586455.871582
2017-07-10,396.6214511365776,417.198975024177,396.217970514872,415.5850524902344,24968000,10168546511.047363
2017-07-17,415.5850524902344,431.7242607029005,412.35720742234906,421.2337646484375,21665000,9127226628.753662
2017-07-24,419.6198707436616,429.30342285156246,398.63892316000255,399.849365234375,28637000,11896244033.02002
2017-07-31,400.2527767319277,478.5280322767284,394.20062079974446,471.265380859375,77933000,35139490276.94702
2017-08-07,476.1071888316761,511.61351559730167,474.49326615767046,497.8951721191406,47436000,23318153422.63794
2017-08-14,493.8603371305419,493.8603371305419,470.4584191748713,472.8793029785156,30420000,14664837035.125732
2017-08-21,480.9488687045708,484.1767288466632,471.2653344353512,477.72113037109375,19860000,9447039833.892822
2017-08-28,479.3350219726562,484.1768507989461,468.8444670057789,469.65142822265625,23279000,11085576388.61084
2017-09-04,468.0375215467805,472.0724064630914,457.5470253741803,459.1609802246094,22863000,10603674941.619873
2017-09-11,464.8096902997013,514.0343349121093,463.1957677639385,506.7716674804688,43554000,21446623275.6958
2017-09-18,506.7716674804688,508.385574510632,484.9837772056704,492.2464294433594,20440000,10210777161.010742
2017-09-25,493.86022909585535,503.5438244273362,472.8792854016134,498.7020568847656,29861000,14673676982.543945
2017-10-02,495.47427488233217,525.3317260742188,490.6325067238729,525.3317260742188,42166000,21640173558.31909
2017-10-09,525.3317260742188,547.9267298038409,521.2970504532999,543.0849609375,33860000,18218201864.196777
2017-10-16,535.8222827707539,540.6640323479019,514.0342695995043,525.3317260742188,40646000,21489221578.674316
2017-10-23,529.3666081326453,553.5755160812043,522.9108719499144,552.7685546875,34462000,18583199068.17627
2017-10-30,556.8032991938044,583.4330143816097,550.347608768369,581.819091796875,32750000,18580829907.104492
2017-11-06,509.1925552769711,513.2273615786904,469.6514535201224,480.9490051269531,152354000,74337436732.48291
2017-11-13,480.94893335510994,481.7558946526856,456.7400776208871,468.03753662109375,65400000,30537738880.27954
2017-11-20,472.0724281311035,493.86035216284574,470.4585052998861,484.1768493652344,45480000,22131736110.351562
2017-11-27,484.1767131979696,485.7906355752961,471.2653344353512,478.5280151367188,45742000,21838737838.806152
2017-12-04,476.91412447095934,480.1419696450437,453.5122525636934,459.9679260253906,42387000,19616211997.61963
2017-12-11,462.3888254282973,462.3888254282973,429.3034039532697,435.7590942382813,56017000,24907387898.19336
2017-12-18,440.60087314242736,465.6166691788383,435.7591053056974,464.0027465820313,44629000,20199230539.398193
2017-12-25,465.6166711232019,466.4236324249752,446.2496008322463,448.6705627441406,30109000,13622423183.288574
2018-01-01,448.6705627441406,477.7210391287077,448.6705627441406,476.1071166992188,23491000,11080344504.455566
2018-01-08,476.1071166992188,508.38560595703126,476.1071166992188,504.3507995605469,57416000,28334011345.062256
2018-01-15,510.8065370516761,516.4552665293409,494.6673099726343,505.9647216796875,47176000,23643209695.861816
2018-01-22,508.38562109219,518.0691395257886,492.24645516811273,510.8064880371094,44462000,22542547406.86035
2018-01-29,509.1925354003906,514.8412640022967,482.5628356933594,492.2464294433594,40979000,20184723239.501953
2018-02-05,468.0375064203071,489.01856781334,421.2337910970052,447.863525390625,72077000,32516676280.273438
2018-02-12,447.863525390625,455.9332165218863,428.4964278580306,448.6705627441406,35540000,15790693428.466797
2018-02-19,451.8983132881031,481.7558597340303,451.0913520143743,480.1419372558594,33053000,15590983727.630615
2018-02-26,484.1767131979696,485.7906355752961,457.5471016488424,463.1958312988281,26200000,12375585766.784668
2018-03-05,457.5470610747466,480.1420011601896,445.4426414695946,472.0723876953125,33272000,15323601092.803955
2018-03-12,480.1420157296317,482.5629123195731,468.0375186695772,476.9140625,20637000,9851708056.304932
2018-03-19,472.879304241312,484.9837511878222,458.3540184435201,460.77490234375,20993000,9885295020.690918
2018-03-26,455.9332157382004,470.45842043120285,440.6009483062964,467.2192993164063,25550000,11753485823.638916
2018-04-02,461.4915671006184,471.3105366133975,414.8514506821549,416.4879455566406,39321000,17047886741.699219
2018-04-09,409.12368712637584,416.4879246441967,388.2584127111265,410.76019287109375,60132000,24203873285.980225
2018-04-16,409.9420013885956,433.6712043161813,403.3960213265023,423.8521728515625,28379000,11822316320.617676
2018-04-23,425.4886681898585,446.76317360821895,424.6704207510318,441.8536376953125,32354000,14197067677.368164
2018-04-30,441.8536376953125,447.5814111012814,436.9441024412251,443.49017333984375,7494000,3314714779.1748047
2018-05-07,444.3083492683965,444.3083492683965,390.30403151467584,393.16790771484375,41905000,17036929906.372072
2018-05-14,391.940536546362,408.7146405047774,387.44017547954576,405.8507385253906,28076000,11304072281.066895
2018-05-21,407.8963471069336,411.578460571289,364.12006659795776,365.7565612792969,43834000,16696656682.525635
2018-05-28,364.12013744192825,368.62049869121046,334.2541147619121,334.6632385253906,48080000,16670015003.845215
2018-06-04,325.66247090833593,340.3909608422256,319.93473900793805,333.0267028808594,46679000,15541530766.51001
2018-06-11,342.0274609375,343.2548322088068,330.1628672156004,330.5719909667969,33379000,11161719523.132324
2018-06-18,329.3445573534284,329.75368102715936,305.6154376165858,312.9797058105469,32793000,10415179148.742676
2018-06-25,315.0252271953382,321.16213480631507,306.8427399666079,317.0708312988281,21540000,6778170685.852051
2018-07-02,318.70735088568085,324.8442061658929,294.97825539630395,301.1151123046875,32701000,9908831973.388672
2018-07-09,300.7059680835621,314.20702094327174,297.8420716163573,304.3880615234375,25342000,7729721573.364258
2018-07-16,304.3880615234375,313.38878889246774,296.6146906109833,302.34246826171875,23634000,7217274563.018799
2018-07-23,299.8877409230108,327.7080939956858,299.0694933352263,322.3894958496094,32677000,10372545243.743896
2018-07-30,321.57126363766423,339.16358444083767,297.8420916062625,306.0245666503906,55876000,17521745423.76709
2018-08-06,303.1607106801626,327.298985754256,299.06945292154944,316.252685546875,39135000,12309330172.485352
2018-08-13,310.9340308082851,311.3431545330329,277.7950285534526,283.931884765625,42966000,12501817363.769531
2018-08-20,283.9318287506764,293.75082380316235,276.9767862059471,287.2048645019531,28838000,8236615075.378418
2018-08-27,288.0231318170014,318.7074389887792,288.0231318170014,312.9797058105469,44611000,13716304990.356445
2018-09-03,308.0701595384247,308.0701595384247,288.02307197101953,292.9325561523437,26820000,8020369051.452636
2018-09-10,290.47785441080725,299.0694478073015,284.75011703469505,297.4329528808594,23737000,6954738780.548096
2018-09-17,297.4329528808594,322.3894958496094,292.1143493652344,322.3894958496094,28318000,8814451769.16504
2018-09-24,322.3894958496094,324.844228005711,299.4786018505793,309.29754638671875,35518000,11052690674.224854
2018-10-01,314.6161600095776,329.75375936234315,297.84201603534274,299.8876342773437,58536000,18393403282.958984
2018-10-08,299.8876342773437,299.8876342773437,267.1577765611174,274.5220031738281,39042000,10885492093.322754
2018-10-15,270.0216468857841,274.1129151309829,250.3837079123649,253.24757385253903,43987000,11546039054.992676
2018-10-22,249.9745842066258,254.06582126401736,233.6914581030728,235.9007110595703,44881000,10946942285.812378
2018-10-29,235.8189290297068,260.6118061373019,232.21861611106144,258.9753112792969,43606000,10822895153.030396
2018-11-05,253.247589255053,266.7486879348755,251.20197060194272,262.2482604980469,29245000,7626103909.912109
2018-11-12,256.5205841064453,265.9304508221187,245.39242323160985,257.7479553222656,27617000,7121691551.147461
2018-11-19,256.5205889901925,267.5669301428802,252.02020813277548,254.0658264160156,22355000,5841718332.611084
2018-11-26,251.61110911083523,272.885518299868,249.97461409222817,271.2490234375,23490000,6250335991.973877
2018-12-03,273.29464201546006,274.93113687782807,234.3460674305322,236.06439208984372,40662000,10259086126.968384
2018-12-10,230.00938394545685,243.5922735837441,226.81822359666955,233.93695068359372,30221000,7066308964.141846
2018-12-17,231.8094800113189,238.92824242820203,214.13539104879857,216.5901336669922,33515000,7568402326.324463
2018-12-24,216.5901336669922,227.7182538808279,200.7161067253864,225.9999542236328,32068000,6786746603.225708
2018-12-31,225.9999542236328,225.9999542236328,210.3714276407684,218.2266082763672,5553000,1211812355.758667
2019-01-07,227.39098026473985,244.24682065602897,226.98185650572776,242.20120239257807,32548000,7673176185.150146
2019-01-14,238.92823867544385,254.4749193407571,238.6827744459981,252.8384246826172,20807000,5153322120.788574
2019-01-21,258.1570790608724,267.5669199233797,249.97459435996157,265.52130126953125,22652000,5870087252.197266
2019-01-28,268.3851776356719,273.294662592422,256.1114553694074,258.9753112792969,30567000,8031600867.401123
2019-02-04,260.6118016155219,293.7508602669839,258.5661476361398,262.2482604980469,45802000,12498797839.660645
2019-02-11,264.70303435688044,286.3866272852125,262.6574158533497,278.61328125,23098000,6473158669.464111
2019-02-18,285.97747331254936,292.9325763830978,283.5227310523558,287.6139831542969,26504000,7656965539.031982
2019-02-25,292.11434432835256,296.2055816438757,276.15849344353927,279.8406066894531,25741000,7383191776.611328
2019-03-04,288.02310688566854,289.6596018111553,255.293212890625,257.7479553222656,29424000,7968414847.473145
2019-03-11,261.0209452311197,265.11212605730793,235.24615478515625,235.24615478515625,46550000,11279109872.924805
2019-03-18,235.9007243342307,241.3829738751624,233.03687342701525,238.1918487548828,29851000,7106364958.145142
2019-03-25,232.4640947243115,237.6373547553234,228.4546874000264,235.3605194091797,25443000,5947733332.214355
2019-04-01,237.97471266587465,260.9963260644371,237.97471266587465,257.2015686035156,29830000,7530547126.052856
2019-04-08,258.04488030620587,259.73144815134447,250.87694095339543,255.5150146484375,15409000,3926250396.2402344
2019-04-15,261.41797979351776,266.47770525222853,257.62317745837265,264.3694763183594,20073000,5257093252.441406
2019-04-22,263.1045354833744,263.1045354833744,242.52842241235803,246.9134826660156,29287000,7338366438.720703
2019-05-06,245.5642848448757,245.73292618585785,220.3500608754346,224.2291717529297,31580000,7259241762.786865
2019-05-13,220.5187209759604,243.540327318726,210.6523180214312,238.8179473876953,50098000,11540980848.41919
2019-05-20,236.28809342159275,239.23958625152355,224.31349297809257,233.5896148681641,34808000,8113119042.526245
2019-05-27,235.0232428447732,247.33510682347983,232.83068959908672,244.8896026611328,37566000,9081511197.387695
2019-06-03,237.04710439611603,257.6232243402563,236.2881540492518,248.9374237060547,33836000,8404186890.670776
2019-06-10,252.2262584962373,260.9963372883044,248.00983834663447,256.3582763671875,23323000,5922927442.749023
2019-06-17,255.9366523931834,266.89930458439204,251.72023307863344,255.09336853027344,25933000,6684546471.832275
2019-06-24,256.77992668777216,268.16423970508123,252.8164823857915,266.0560302734375,21322000,5595747275.604248
2019-07-01,274.4888525729187,278.7053027991093,270.2725272636295,272.3807373046875,25046000,6902650537.17041
2019-07-08,273.2239712027616,275.7538227879724,263.526195616234,265.6344299316406,15371000,4130041432.4645996
2019-07-15,266.0561083280124,269.00760239821216,252.2262043968701,258.8881530761719,15065000,3897315802.3376465
2019-07-22,258.8881030432746,266.47769701290434,256.35825187347064,260.996337890625,13661000,3569480623.901367
2019-07-29,259.3098061900598,259.3098061900598,211.66425153847496,215.29037475585935,53580000,12380745387.48169
2019-08-05,211.49558016637903,211.83288854026492,197.24407063288984,201.96649169921875,47631000,9803127787.30774
2019-08-12,196.9911145990375,202.6411114480872,191.9313946086493,195.72618103027344,25919000,5113682654.6936035
2019-08-19,199.3522650975004,200.53288927578103,193.36498374555967,196.5694580078125,21843000,4288644839.6606445
2019-08-26,191.42542766011775,196.99110918765467,189.73886084831332,196.06349182128903,23759000,4585930456.14624
2019-09-02,196.48511493166592,203.23141607987253,192.1000680157183,200.2799224853516,23565000,4640414251.419067
2019-09-09,201.46049419417977,220.5187413298278,201.20751934877276,219.2538299560547,38511000,8228634419.2352295
2019-09-16,218.74783418942977,221.8679948517524,209.47168557187757,212.5918884277344,30973000,6603780195.571899
2019-09-23,210.98960949794755,219.0008214834052,208.71274575412775,217.9888610839844,21747000,4685614327.835083
2019-09-30,218.15753894781463,227.77098236689483,216.9769136161788,222.28961181640625,34839000,7762743360.519408
2019-10-07,223.5545636382534,232.5776605964012,219.9284274823929,231.81871032714844,30513000,6927514584.6710205
2019-10-14,236.2038191398414,242.1911562881949,232.91501716590915,237.46871948242188,25559000,6054466497.299194
2019-10-21,238.14334921954224,255.0933601290828,238.14334921954224,254.2500762939453,30584000,7613797173.675537
2019-10-28,254.25008466736344,261.41797979351776,248.6000401335068,250.37094116210935,38166000,9745031414.916992
2019-11-04,256.358298525165,267.3209559324237,250.03364783839177,266.0560302734375,32347000,8398670578.979492
2019-11-11,267.74260302734376,269.0075287109375,256.35829045985776,260.5746765136719,17001000,4453483842.071533
2019-11-18,260.5747124167049,260.5747124167049,243.45604682057532,251.04556274414065,26103000,6555225444.992065
2019-11-25,254.250102654644,260.9963512799598,252.22622638747436,253.82846069335935,15990000,4072393256.347656
2019-12-02,252.73218814922933,260.15304919876024,247.58813254603385,255.93663024902344,21681000,5507017854.324341
2019-12-09,259.7314115825452,265.2127851381946,251.8888757139095,262.26129150390625,24394000,6287916967.285156
2019-12-16,263.5262144505007,264.7911402798631,239.57693522666992,241.43214416503903,31237000,7731969683.181762
2019-12-23,241.01052320084327,242.4441046015305,234.8545411506585,239.23959350585935,17987000,4293179922.9888916
2019-12-30,238.81799644550492,238.81799644550492,234.9388855912455,237.80604553222656,3618000,860382272.7355957
2020-01-06,232.0717253002084,235.44487153015567,228.6142501207389,231.90306091308597,25252000,5869428097.412109
2020-01-13,234.01125879016,235.1075174562661,226.7590464046051,234.43292236328125,20726000,4802527322.875977
2020-01-20,235.69783225201252,236.79409094523908,229.20453574507465,230.6381378173828,27387000,6359200053.207397
2020-01-27,223.38588225310096,226.84335111599128,217.39856230392715,219.42247009277344,32892000,7301118561.325073
2020-02-03,213.60380728806624,226.00007113382415,213.01351115133852,220.0127716064453,35223000,7742669122.192383
2020-02-10,215.88067413309597,220.60304781790936,214.8687280616316,217.73590087890625,20498000,4466046697.20459
2020-02-17,214.78438008836216,219.92840980441892,213.51945439541836,215.20602416992188,22578000,4883737532.180786
2020-02-24,208.206776368389,211.74857881452635,196.65380037961995,200.44857788085935,30924000,6364091667.724608
2020-03-02,195.388866071385,201.9664857670761,185.60676559472984,187.20899963378903,40924000,7931297112.442017
2020-03-09,177.0896057081943,177.9328895449,140.65974566937695,147.06869506835938,61979000,9890807445.465088
2020-03-16,149.5985608705128,152.80302288372138,136.61199045446756,149.51422119140625,38989000,5707827144.958496
2020-03-23,151.70678526572718,174.1381072998047,142.9366368813605,174.1381072998047,43147000,7024963142.074585
2020-03-30,167.27813539519232,179.06324558617646,158.3073691646033,161.56146240234375,31855000,5345198901.596069
2020-04-06,158.21941340714656,174.31401800161424,153.55815166107297,172.29119873046875,30420000,5065319764.129639
