Date,Open,High,Low,Close,Volume,Turnover
2020-02-24,1038.5125691672713,1095.330886021408,1027.4646864438548,1036.145263671875,2014800,2149350416.6503906
2020-03-02,1017.2056834053922,1087.4395805189604,1010.103393916914,1035.3560791015625,3256200,3401272096.7285156
2020-03-09,1014.83837890625,1055.873900705816,845.961565844274,894.0993041992188,3411300,3368024751.7578125
2020-03-16,894.0993966270091,967.4897735595704,829.3896500589274,831.757080078125,2773700,2428878578.5339355
2020-03-23,861.7445500333544,1110.3248291015625,861.7445500333544,1110.3248291015625,2923200,2921135141.4245605
2020-03-30,1087.7637859015772,1132.8856532787263,959.6493623898194,961.2608642578124,1944100,2041978646.3867188
2020-04-06,958.8435458984376,1072.4543801332131,954.009040625,1020.8863525390624,1381400,1419286045.6542969
2020-04-13,1020.0806057994585,1028.13802993463,962.8722020199424,987.0447387695312,1720800,1713897201.550293
2020-04-20,974.9585020775888,1005.57703724474,934.6709524618614,965.2894287109376,1362800,1321266634.790039
2020-04-27,970.9298054076849,1068.4256933593751,970.9298054076849,1019.2748413085938,1507100,1524565342.010498
2020-05-04,1012.0230349417536,1057.9508319096517,1012.0230349417536,1032.97265625,679800,705962155.4199219
2020-05-11,1045.8647131422545,1099.0441978340718,1003.1597832674106,1031.361083984375,1560800,1661756090.5029297
2020-05-18,1044.2530481702147,1112.741992472212,1044.2530481702147,1105.490234375,1140600,1247637498.852539
2020-05-25,1113.5476327078682,1173.9790719192547,1111.9361310686384,1169.9503173828125,1428300,1639615621.2402344
2020-06-01,1173.1733095962388,1207.820487113257,1152.223762706754,1169.14453125,1203200,1420515729.0039062
2020-06-08,1178.8135227079465,1189.288308580418,1113.5476327078682,1128.0511474609375,1413900,1631585980.7006836
2020-06-15,1119.9938130485002,1153.0294811907977,1084.540771484375,1138.52587890625,1440500,1621018516.9067383
2020-06-22,1128.85695537967,1164.3098428395874,1115.964941613735,1136.9144287109375,965800,1100140196.1547852
2020-06-29,1129.6627062400407,1164.3098914011716,1078.0946641330256,1093.4039306640625,1265100,1412504641.1865234
2020-07-06,1093.40383425071,1107.9073486328125,1046.670345350043,1055.5335693359375,1526200,1639084307.409668
2020-07-13,1063.5909655862604,1140.1374169283135,1047.4759509561654,1096.626953125,1461100,1609098397.3388672
2020-07-20,1097.4327416653352,1120.7994328029968,1090.180983460498,1097.4326171875,624600,689233648.3886719
2020-07-27,1103.878730075263,1121.605092655908,1045.058837890625,1045.058837890625,910100,984971363.4521484
2020-08-03,1062.785291096197,1163.5042078250185,1039.418518206288,1066.0084228515625,1685300,1826349856.3842773
2020-08-10,1075.677419366269,1182.0365453781874,1057.9509000958135,1169.14453125,1306400,1484377189.3432617
2020-08-17,1164.3099795313324,1164.3099795313324,1121.6052298186344,1134.4971923828125,830300,945957786.0961914
2020-08-24,1137.7200768137147,1157.8639727242385,1104.6844186066205,1115.1591796875,721900,818582269.8120117
2020-08-31,1129.6626711925828,1161.8927490064004,1119.1879822636995,1137.72021484375,765300,875109722.9980469
2020-09-07,1134.497351694915,1165.115687344561,1120.7995025120424,1147.3892822265625,1063100,1217444518.2861328
2020-09-14,1152.2238112620275,1192.511420815678,1145.777803926296,1163.5042724609375,1375300,1614080669.5922852
2020-09-21,1154.6409857052995,1158.6697400169023,1104.6843454367895,1107.9073486328125,600200,672438267.0166016
2020-09-28,1128.051201762678,1149.8065159757373,1109.518907608879,1117.576416015625,1125600,1270078007.409668
2020-10-05,1133.6915283203125,1143.3605392228312,1103.0728878602863,1139.3316650390625,1251000,1414483466.1132812
2020-10-12,1136.108781045942,1141.7490019058944,1090.9866645997165,1101.46142578125,697700,784005935.9375
2020-10-19,1106.2958984375,1115.964908474827,1074.871537362558,1088.5694580078125,1183500,1292699041.430664
2020-10-26,1088.569488479774,1130.4685557972302,1044.2530928203662,1081.3177490234375,1683600,1832078764.6606445
2020-11-02,1088.5693979807445,1130.4683999197823,1061.979619939764,1128.0511474609375,1348900,1490426868.5546875
2020-11-09,1140.1373966298206,1160.28113078868,1097.432762610394,1111.936279296875,1280800,1451052129.260254
2020-11-16,1128.0512342800662,1140.943248386124,1100.6555977279631,1119.1878662109375,1104600,1234823511.4379883
2020-11-23,1136.108750894036,1178.8135633977429,1132.0799964582416,1178.0078125,1107300,1282447595.1904297
2020-11-30,1169.144438381487,1240.0506686068998,1148.195008291695,1224.7412109375,1536200,1836870550.4516602
2020-12-07,1248.9138977689893,1316.5968664806662,1220.7126162064635,1306.9278564453125,1645500,2101720914.489746
2020-12-14,1310.1509939033294,1310.1509939033294,1244.88515550024,1258.582763671875,1230200,1564906530.0170898
2020-12-21,1264.2231961793784,1282.7554673789489,1243.2735491630358,1256.9713134765625,993800,1250424406.213379
2020-12-28,1260.9999554493547,1319.0140509157,1260.9999554493547,1310.95654296875,683000,889264305.8959961
2021-01-04,1307.7336263621426,1335.1291551953605,1302.8990572415864,1329.489013671875,1028300,1354315615.3442383
2021-01-11,1333.5177191055418,1343.9924806453437,1240.8563232421875,1240.8563232421875,1137400,1472797455.041504
2021-01-18,1236.0217962171455,1253.7483699554882,1205.4032526492754,1209.4320068359375,962300,1178746866.4794922
2021-01-25,1209.4319174928908,1256.971334754874,1209.4319174928908,1215.8779296875,1445300,1785596766.6381836
2021-02-01,1189.2881658879787,1198.9571753667428,1127.24536772105,1138.52587890625,1879500,2154719987.7441406
2021-02-08,1153.0294368456434,1192.5112348494652,1118.3821536523578,1125.6339111328125,1102200,1272384281.0913086
2021-02-15,1121.6051409040178,1137.7202779382403,1074.871565962159,1077.288818359375,1567800,1730054512.6586914
2021-02-22,1063.5911865234375,1074.0659482088956,1018.4691093811564,1055.5335693359375,1601300,1679093312.524414
2021-03-01,1072.4544887855404,1111.9361677050854,1069.2314850626688,1089.3751220703125,1518100,1654048622.1801758
2021-03-08,1089.3750898897736,1136.108642578125,1085.3463358591162,1136.108642578125,1255300,1402707481.665039
2021-03-15,1140.1374218510646,1230.381591796875,1134.4971660539215,1230.381591796875,1535800,1826736397.4975586
2021-03-22,1230.381537418641,1235.2160424772603,1182.8421470699143,1198.957275390625,1232700,1481458245.9106445
2021-03-29,1212.6549685081593,1221.5182274141991,1167.3495196047843,1183.1810302734375,1154000,1374323369.8486328
2021-04-05,1190.6798616058754,1198.1789072210138,1159.0173417667947,1163.1834716796875,657400,771274031.2988281
2021-04-12,1186.5139272305653,1256.5047347404818,1162.3503711282574,1255.6715087890625,783500,958242826.3305664
2021-04-19,1255.6714567165438,1283.167864481608,1222.3425314941408,1279.8349609375,930500,1169401098.010254
2021-04-26,1279.835174802111,1305.6650695008118,1251.505574063679,1283.16796875,863700,1103672174.3041992
2021-05-03,1291.5002828931051,1339.827403113274,1289.0006049262154,1332.328369140625,656500,867036553.3325195
2021-05-10,1269.0032695824063,1269.0032695824063,1174.0154327673747,1208.177734375,1456700,1780132167.1386719
2021-05-17,1209.0108799656966,1246.5060255149028,1206.5112020608744,1244.00634765625,648100,798151151.1962891
2021-05-24,1249.838952992892,1259.0044386481732,1152.351526168505,1174.8487548828125,1113900,1331692272.3266602
2021-05-31,1166.516457017148,1175.68194346514,1109.0236800977289,1122.3553466796875,968400,1097480333.2519531
2021-06-07,1131.520871532207,1196.512647515955,1129.854419585915,1164.8499755859375,806500,941302594.921875
2021-06-14,1177.348287077873,1184.014196158147,1147.3522506050442,1149.8519287109375,862700,1004421432.0800781
2021-06-21,1124.8549723004762,1167.3496305585684,1117.3559391518063,1152.3515625,727500,831484941.0522461
2021-06-28,1154.0180513139203,1156.517729403409,1115.689616518374,1124.8551025390625,666300,752727472.6318359
2021-07-05,1122.355527801739,1148.1853488358745,1109.0237981418725,1132.3541259765625,853200,966984910.2172852
2021-07-12,1151.518289969308,1174.015443374699,1119.0226162174529,1124.02197265625,921700,1063880532.0068359
2021-07-19,1124.0218765371817,1153.184791447909,1113.1898096247676,1140.6864013671875,612900,693319922.2045898
2021-07-26,1164.8498976184476,1174.8487289786085,1135.686931848873,1144.8524169921875,863900,1002482195.6787109
2021-08-02,1165.6831573987329,1181.514380283043,1118.1891650572145,1120.6888427734375,875800,1008542884.4970703
2021-08-09,1119.0225387505222,1145.6857712449505,1116.5228607041695,1136.5203857421875,524100,589246190.9179688
2021-08-16,1133.187231354554,1144.8525343778829,1107.3573076742878,1111.5234375,521000,584878139.3554688
2021-08-23,1120.6890499230587,1133.187440814394,1076.5280393629807,1088.1932373046875,717500,789566497.3144531
2021-08-30,1095.6921441622935,1126.521476400102,1089.0263364411544,1122.3553466796875,854600,947542436.2426758
2021-09-06,1145.685650975571,1170.6824951171875,1134.853713911802,1170.6824951171875,988500,1146254753.2836914
2021-09-13,1164.8499755859375,1170.6824951171875,1149.0186812110214,1166.516357421875,853000,994397090.3930664
2021-09-20,1141.5196683579595,1170.682654411518,1136.520312146173,1164.016845703125,463700,535234237.51220703
2021-09-27,1169.8494802369996,1174.848836990149,1122.3554321739507,1129.021240234375,892300,1020493868.4570312
2021-10-04,1134.85375645898,1134.85375645898,1069.028953799114,1086.526611328125,992000,1079646733.6547852
2021-10-11,1082.3607062943486,1099.858289261276,1073.1950837827428,1091.526123046875,808800,877607482.4951172
2021-10-18,1092.3591928306532,1112.3567818181143,1069.8622085511918,1070.6954345703125,1006900,1093889040.270996
2021-10-25,1052.3644162607384,1055.6972939523214,1009.8697845583546,1020.7017211914062,2326500,2408859806.0791016
2021-11-01,1041.5325893027136,1041.5325893027136,989.0392776489258,999.8712158203124,1896600,1927896261.0839844
2021-11-08,1011.5363286784674,1012.3695546493722,964.0423658646712,974.0410766601562,1527700,1500916879.7668457
2021-11-15,968.2086828685634,988.2061121138938,942.3786511872944,954.0438232421876,1203400,1160827442.150879
2021-11-22,954.0437805015304,958.2099105473886,911.549272118206,914.0489501953124,761200,713997205.2490234
2021-11-29,904.0502537849804,920.7147222565794,868.2215521050756,885.7192993164062,1525600,1347132047.503662
2021-12-06,896.5512084960938,930.7133890420522,889.8854002544871,900.7173461914062,1119800,1021928283.001709
2021-12-13,903.2169891188192,910.7160231613188,888.2189481940854,896.5512084960938,1144200,1030059736.1328125
2021-12-20,883.2195910328529,894.0515294134445,859.0559912063004,884.0527954101562,1464100,1283292530.8654785
2021-12-27,884.0527469583559,916.548663508283,862.3888719150785,913.2157592773438,845000,754141281.829834
2022-01-03,934.879616827714,959.0431719863624,904.8833599298652,916.5485229492188,1130400,1059248166.6137695
2022-01-10,912.382425889172,945.7115050567978,909.8827480100236,927.3804931640624,917200,854265938.2446288
2022-01-17,929.880241442113,937.3792756472914,860.7224380817819,893.21826171875,1205800,1068289564.5629883
2022-01-24,889.0521366668337,909.049560546875,848.2240753767555,871.5543823242188,909300,796804104.3701172
2022-01-31,846.5576201113398,873.22086028907,819.0611619778022,844.057861328125,1490400,1258899555.3649902
2022-02-07,838.2253339921797,884.8860229260555,824.8937545730267,878.22021484375,932400,794831182.2387695
2022-02-14,866.5550199468084,874.0540091092469,840.7250503034387,867.3882446289062,853300,733823876.4343262
2022-02-21,854.8898125320184,874.8873247207656,849.8905440144581,862.388916015625,792500,682403602.7709961
2022-02-28,908.2162905175246,972.374757385254,877.3870023839614,892.3850708007812,2249700,2086473985.534668
2022-03-07,868.2214997823766,905.7166778763544,857.3895082870735,860.722412109375,1581900,1390782011.328125
2022-03-14,863.2221160239361,900.7173310323478,853.2234042553191,892.3850708007812,1531900,1355138281.5612793
2022-03-21,904.050172087434,928.2136859685723,892.3850085766284,916.5485229492188,815500,745694342.0837402
2022-03-28,923.2144364780366,929.5852078364444,872.6190530528194,893.3340454101562,1504200,1353802783.1481934
2022-04-04,909.7333627068545,977.0570537693048,906.2808641766576,967.5626831054688,1617500,1535849863.0310059
2022-04-11,965.836421741752,967.5626709316388,926.9957767718404,937.353271484375,841600,795595975.2502441
2022-04-18,931.3114521547436,970.1519791783236,920.0908322492648,961.520751953125,1055400,1002535930.1330566
2022-04-25,937.3532368321572,951.1633286073984,911.4595803052324,936.4901123046876,897000,836446253.0639648
2022-05-02,934.763863249748,945.1213575793852,927.858909438638,939.0795288085938,350200,328441504.5654297
2022-05-09,926.995804648363,931.3114275750312,785.4433575113311,831.1890258789062,1999000,1671445791.8823242
2022-05-16,832.9152789847125,841.5465215284876,792.3484208372705,832.9152221679688,1778500,1463109629.5288086
2022-05-23,845.862084552334,846.7252091284078,781.9908692209344,795.8009033203125,1423800,1136264167.150879
2022-05-30,807.884627313573,813.9264830227555,783.7171711345295,798.3902587890625,2195900,1751007343.786621
2022-06-06,791.4852518717447,828.5996135042283,778.5384029222572,798.3902587890625,1250100,1006024639.3615723
2022-06-13,795.8008952265201,802.7058921482253,763.002083461925,764.7283325195312,1425900,1109286302.4047852
2022-06-20,770.7703459967573,803.5689961751301,759.5497250583948,802.7058715820312,1088200,851673271.0144043
2022-06-27,809.6108683268229,809.6108683268229,780.2646645701403,783.7171630859375,1164500,923857254.7668457
2022-07-04,795.8009670903774,817.3789691681558,784.5802752287492,811.3370971679688,1195600,955868120.8496094
2022-07-11,815.6527547805899,831.1889687026639,795.8008849767737,819.105224609375,929100,752773257.9223633
2022-07-18,823.4208762546908,851.0407896148588,805.2952594817888,848.451416015625,718900,600991591.5344238
2022-07-25,849.3145915043016,861.3983521000032,837.2309120381882,853.6302490234375,1177300,1003399357.0495605
2022-08-01,918.3645265953564,934.763893141702,855.3564577735923,870.8927001953125,2047400,1839731912.6708984
2022-08-08,859.672096726925,898.5127563476562,858.8089721318177,898.5127563476562,862400,759470846.5942383
2022-08-15,906.2808492276872,917.5014670400908,878.6607994391903,885.5657958984375,972300,874844362.7319336
2022-08-22,869.1664533393327,911.459615499522,869.1664533393327,902.828369140625,793100,709494818.927002
2022-08-29,873.4821043014526,895.92333984375,854.4933207460898,855.3564453125,1803200,1594269327.6367188
2022-09-05,844.1358582109859,882.1133114342183,834.6414332477593,869.1664428710938,860800,733880978.3813477
2022-09-12,882.976477158808,885.5658223370808,855.3565304066497,860.5352783203125,667500,580996361.3769531
2022-09-19,877.7977631688717,880.3871371015232,851.0408406740257,852.76708984375,430800,370315845.1904297
2022-09-26,845.8620742654949,845.8620742654949,811.3371275257689,834.6414794921875,1036000,859912554.4311523
2022-10-03,821.6946352233563,866.5770312102619,798.3902705689123,844.9990234375,1043200,875683675.2502441
2022-10-10,841.5464886570476,860.5352807863794,824.2839965820312,854.493408203125,606200,507197744.0734863
2022-10-17,841.5464559377399,876.0714640339647,835.504583946392,856.2196044921875,696200,598829374.3774414
2022-10-24,859.6721213623294,884.7026813742464,844.9990314635297,846.7252807617188,996700,857841430.8776855
2022-10-31,858.8089661009283,872.618984611667,812.2002601105341,826.01025390625,848400,712030758.2397461
2022-11-07,819.1052408768772,843.2727417872201,813.9264933054744,838.093994140625,704000,585577558.4655762
2022-11-14,832.9152486334203,842.4096193432314,813.9265114874588,819.9683837890625,563600,465291837.298584
2022-11-21,819.968339132313,864.8508218994141,819.968339132313,863.1245727539062,602300,508430958.2458496
2022-11-28,861.3983229804285,861.3983229804285,796.6640625,796.6640625,1061500,868716544.7143555
2022-12-05,797.5271341849663,808.7477335394385,787.1696410334968,807.021484375,736000,588516064.4592285
2022-12-12,798.3902829802254,828.5996114244491,798.3902829802254,808.7477416992188,863500,702946810.546875
2022-12-19,805.2952251677817,814.7895673967481,774.2227418208835,783.7171630859375,1049200,827082827.0996094
2022-12-26,788.0327781020411,796.664003530444,771.6334732276314,790.6221313476562,904600,709603237.4267578
2023-01-02,793.2115072286038,793.2115072286038,766.4546934185606,769.0440673828125,337100,261897997.99804688
2023-01-09,774.2228233619339,783.7171468819137,766.4546508789062,766.4546508789062,449600,347444861.14501953
2023-01-16,765.59156876381,791.4852559451974,763.8653194543086,790.6221313476562,580400,454139841.9067383
2023-01-23,816.5158345217427,827.7364786270414,806.15833979208,823.4208374023438,707800,580236191.9372559
2023-01-30,819.9683778217571,826.8733746876245,763.8653194543086,769.0440673828125,1553200,1213667438.293457
2023-02-06,774.2227090334759,787.1696882321528,769.0439618158607,782.8540649414062,782300,607940519.9645996
2023-02-13,787.1696371344927,788.8958863387351,776.8121923343613,782.8540649414062,558700,436587243.170166
2023-02-20,786.3065610923182,796.6640625,783.7171871260427,796.6640625,487500,385556478.60717773
2023-02-27,797.5271139705883,837.2308798211454,794.0746156417113,833.7783813476562,1156100,943032169.1772461
2023-03-06,842.4096311736253,860.5352009353561,837.2308856670674,841.5465087890625,1023800,871115321.0571289
2023-03-13,828.5996299342105,829.4627545487253,787.1696912242686,814.7896118164062,890900,719897185.4370117
2023-03-20,810.4740219281707,811.3371465521624,793.2114990625209,801.8427124023438,643000,516080402.0690918
2023-03-27,814.7896301723565,830.6846899840509,805.2952594817888,823.4926147460938,925200,757612970.7397461
2023-04-03,824.3916467885501,825.2906562179816,797.4214197822885,805.512451171875,1139200,927108526.6845703
2023-04-10,805.512489548495,833.3817888191546,799.2194232238974,827.9877319335938,933300,762352375.4943848
2023-04-17,832.4827565753795,833.3817364752421,819.8966064453125,819.8966064453125,708200,586011397.6196289
2023-04-24,819.8966173986487,840.5738436791205,816.3005395081366,836.977783203125,657800,546359139.6240234
2023-05-01,845.0688792083223,854.9579970109692,837.8768172599614,843.2708740234375,282500,239117814.83154297
2023-05-08,837.8767968956244,957.4449981113652,837.8767968956244,952.949951171875,2114100,1931379622.9309082
2023-05-15,955.6470244658158,982.617307376422,948.454904232385,977.2232666015624,1358100,1317262043.347168
2023-05-22,977.2232372308412,984.4153125738464,934.0708165530629,935.8688354492188,894200,852340872.9736328
2023-05-29,948.4550083705356,950.2530115142124,917.8886649608612,933.1717529296876,775300,723129028.2897949
2023-06-05,945.7579641560562,951.1520100911458,918.7876694831295,943.0609130859376,892400,835901514.1479492
2023-06-12,952.05097341896,979.0213221232096,949.3539451656484,970.9302368164062,1164600,1126316892.0532227
2023-06-19,978.1223512661888,979.0213607802202,936.767869439744,942.1619262695312,875100,834538348.626709
2023-06-26,937.6668090820312,956.5460919693198,918.7876001450622,925.9796752929688,781600,729826375.2441406
2023-07-03,934.0708391629732,942.1619243915264,885.5243303712919,886.42333984375,805300,732034164.276123
2023-07-10,888.2213499358913,892.7163972533806,859.4530501335921,864.8471069335938,1043300,910364570.4711914
2023-07-17,869.3421356544067,894.5144302759415,863.9480701736356,875.6351928710938,857100,749726685.0708008
2023-07-24,882.8272705078125,892.7164219535797,874.7361943671044,887.3223266601562,1044900,927373396.5209961
2023-07-31,899.009490108873,1011.3856227660912,867.5441322754403,972.728271484375,2754900,2652337376.525879
2023-08-07,978.1222422300364,1027.5677942782509,967.3341870072557,983.516357421875,1384100,1379035637.4084473
2023-08-14,988.9103368961768,996.1024120736034,942.1619661704706,950.2530517578124,1026500,993627322.6501465
2023-08-21,953.8490080126678,998.7994746885438,952.0509891474225,988.9103393554688,842900,828272419.0979004
2023-08-28,1005.9916777915143,1048.24500193969,997.0015823688914,1045.5479736328125,1266300,1301091430.5725098
2023-09-04,1050.942052124126,1090.4985319948637,1041.9519575807203,1061.730224609375,1152300,1239143021.4233398
2023-09-11,1073.4172992928452,1107.579564732143,1068.023242512479,1093.195556640625,1176200,1283039014.84375
2023-09-18,1087.8013895157394,1105.7815777721978,1032.9618415340512,1045.5479736328125,850400,905698411.2060547
2023-09-25,1045.5479736328125,1061.7301824510712,1012.2846245146576,1046.447021484375,870400,909434074.6704102
2023-10-02,1053.6390723753511,1062.6291668495437,996.1024418441704,1023.0726928710938,1027900,1047180511.7980957
2023-10-09,1023.0727647239491,1045.5479736328125,1011.3856968037724,1013.1837158203124,869300,897753188.0249023
2023-10-16,1002.3954895848065,1021.2747926763036,985.3143801027592,997.9005126953124,771100,773248933.5205078
2023-10-23,988.9104300171788,1027.5678520507813,966.4350937684092,1015.8806762695312,956600,958886615.4968262
2023-10-30,1004.1935896020008,1057.2351241787032,987.112313873208,991.6073608398438,881800,892598233.3374023
2023-11-06,1001.496534767564,1029.365800352973,952.9499985800452,997.0015258789062,2099000,2044391914.5202637
2023-11-13,1002.3955055519386,1015.8806491732064,982.6173410615598,1010.4866943359376,960900,959032177.8381348
2023-11-20,1010.4866841176304,1028.4668686810662,998.799560546875,1018.5776977539062,717000,721610257.623291
2023-11-27,1027.5678751120788,1059.9322268124731,1009.5876848214036,1053.63916015625,930300,966052361.1816406
2023-12-04,1050.0431319224683,1077.9123062997494,1037.4568887121802,1048.2449951171875,1295300,1361007726.916504
2023-12-11,1068.02325623171,1104.8826414006237,1065.3262278068823,1078.811279296875,1257200,1363675337.8051758
2023-12-18,1068.0231665039064,1100.3874455129862,1060.8311629657198,1066.2252197265625,950000,1023368671.6674805
2023-12-25,1070.7203020963989,1139.944022014796,1052.7401123046875,1135.448974609375,1175400,1289594282.2509766
2024-01-01,1102.185637383776,1150.732113985449,1092.296532970055,1112.07470703125,586300,658478685.546875
2024-01-08,1127.357868698408,1203.773579670612,1121.9638119103774,1195.6824951171875,966400,1135466832.8125
2024-01-15,1193.884489768221,1195.6826740165582,1151.6311662080586,1164.2171630859375,631600,735840248.4741211
2024-01-22,1164.2172506783754,1198.3796491935725,1164.2172506783754,1178.6014404296875,848800,999282577.1362305
2024-01-29,1190.2884070394985,1207.369590429542,1175.0052922643565,1206.4705810546875,820700,980646391.7602539
2024-02-05,1213.662650682268,1219.9557162783983,1148.035080398676,1162.4193115234375,1048500,1231772388.9038086
2024-02-12,1173.2073870679544,1175.0054060519665,1123.761647864233,1135.448974609375,796200,910329916.6381836
2024-02-19,1109.3776113604972,1157.9242222705232,1106.680583131906,1142.6409912109375,691600,790314799.4995117
2024-02-26,1149.8331091270684,1183.9955043967711,1143.5399554448154,1167.813232421875,868600,1009838885.5834961
2024-03-04,1171.409329367829,1180.3994239907593,1098.5895203966784,1113.8726806640625,1027200,1168291072.0825195
2024-03-11,1113.872712188254,1147.1360800485086,1102.1856238092587,1120.1658935546875,797300,896288898.9746094
2024-03-18,1128.2568674488991,1154.3280428484152,1120.1656105910674,1148.0350341796875,607700,691928237.1459961
2024-03-25,1150.7319986209611,1157.9240736123422,1115.234895926797,1133.837646484375,929000,1047926596.2402344
2024-04-01,1136.6281502081813,1137.558287810643,1066.86774497562,1071.5184326171875,1028900,1120256278.8208008
2024-04-08,1072.448631654937,1103.1431193275032,1068.7280813282937,1098.492431640625,814300,884992133.6914062
2024-04-15,1083.6102455950795,1093.841758643617,1049.1951986675613,1061.2869873046875,759600,815606740.1489258
2024-04-22,1077.0993421141943,1088.260886022287,1052.915660664298,1079.8896484375,1229600,1323012023.2543945
2024-04-29,1096.6321549968145,1209.1787897806755,1075.239044399919,1163.60205078125,1171000,1335509615.649414
2024-05-06,1155.2308130058454,1170.1130134954535,1120.815673828125,1151.51025390625,675100,773443580.7250977
2024-05-13,1142.208922739498,1149.650023213371,1090.1213073730469,1101.282958984375,549800,609258612.7929688
2024-05-20,1098.492576833471,1105.933678116001,1029.662269674914,1054.7760009765625,755100,794456919.9584961
2024-05-27,1065.0075445328166,1065.0075445328166,1022.2211474740516,1059.4267578125,709500,743161605.4931641
2024-06-03,1059.426719625302,1061.2869948134062,998.9677432030164,1018.5006713867188,1139400,1173038637.9882812
2024-06-10,1019.4307639281674,1034.3129648614254,987.8061075846356,1004.548583984375,673100,678840063.293457
2024-06-17,1000.8280867886745,1025.9417567135322,984.085609500388,1016.640380859375,1224000,1233930743.914795
2024-06-24,1032.4527205939332,1074.3088140720274,1028.7321702494503,1053.8458251953125,850400,893253395.9472656
2024-07-01,1065.0075227027369,1082.680121574832,1053.8459244976946,1067.7978515625,629200,672271066.9555664
2024-07-08,1070.58837890625,1099.422536135336,1064.0773934199892,1079.8896484375,831000,896532522.4365234
2024-07-15,1088.2609938594553,1106.8636993590944,1070.5883344221156,1081.75,548600,594924081.5917969
2024-07-22,1082.680121574832,1086.4006718207936,1054.77598619963,1068.72802734375,563300,601795177.7099609
2024-07-29,1080.8198464518512,1114.3047882840303,984.085541058844,987.8060913085938,1095600,1144905402.105713
2024-08-05,971.063640916962,1008.26907950991,902.2334594726562,994.3170166015624,1251600,1196701800.6896973
2024-08-12,993.3869475459516,1015.7102507704988,981.2951588585944,1013.8499755859376,481200,480462562.7441406
2024-08-19,1019.430771289417,1056.6363756100266,1014.7800834641916,1048.26513671875,582400,606087252.2338867
2024-08-26,1048.2650528495194,1064.0774765214896,1038.963729899161,1044.5445556640625,716200,752771813.7207031
2024-09-02,1042.6842264957563,1103.1431341422872,1027.8020260858198,1092.91162109375,683100,727248432.6416016
2024-09-09,1078.9595128969308,1111.5143646084796,1073.3786858715548,1086.4007568359375,733000,799172791.5039062
2024-09-16,1099.4225765416093,1116.1651611328125,1081.7499632131062,1101.282958984375,729600,803067701.6723633
2024-09-23,1108.7239933526894,1162.6719888796608,1105.9335806177414,1150.5802001953125,852500,977953895.4956055
2024-09-30,1122.6761020208864,1161.7418665076348,1120.8158267897002,1137.5582275390625,757300,866116875.0244141
2024-10-07,1153.3704978411165,1153.3704978411165,1131.977447684723,1143.13916015625,480100,549195345.703125
2024-10-14,1145.9294655176818,1148.7198781772215,1126.3966064453125,1126.3966064453125,276100,313138815.7348633
2024-10-21,1127.326774691358,1134.7678755144032,1085.4705735426685,1088.260986328125,412900,458934442.6269531
2024-10-28,1091.9814835438829,1189.6460032629589,1085.4705206948138,1171.973388671875,834400,942603858.8500977
2024-11-04,1171.9732990264893,1224.991179125807,1163.6020611763,1206.388427734375,690100,824823564.4897461
2024-11-11,1194.2965654944935,1227.7816237186787,1190.5760513117284,1195.226806640625,663900,803273683.984375
2024-11-18,1192.436317544939,1210.1090314646624,1171.9733135516826,1190.5760498046875,684200,813574207.019043
2024-11-25,1208.2486645733868,1237.082953579594,1188.715828633327,1226.8514404296875,824100,1000261933.5083008
2024-12-02,1232.4322347314635,1252.8953007878483,1211.9691782237735,1219.4102783203125,531400,653470372.0336914
2024-12-09,1223.1309060354354,1266.8473504431315,1220.3404933220463,1254.755615234375,725900,904279463.3789062
2024-12-16,1255.6857220390916,1260.3364098984955,1231.5020770172575,1239.8734130859375,565400,702599884.765625
2024-12-23,1237.0830009352994,1297.5419157730616,1230.572037772482,1295.681640625,756000,967903484.5947266
2024-12-30,1295.6817168414896,1295.6817168414896,1277.078964266594,1282.6597900390625,117700,150969057.28759766
2025-01-06,1283.5898730035365,1309.633704235463,1248.244554187696,1295.681640625,1020700,1300983989.0625
2025-01-13,1284.5200576892637,1300.33239728428,1249.1747526912743,1268.7076416015625,492700,629174081.8359375
2025-01-20,1268.7076416015625,1298.4719896337426,1255.6857156613703,1275.2186279296875,582000,742059831.2255859
2025-01-27,1285.4500748139085,1331.9570538969167,1282.659662205774,1326.376220703125,835200,1100005069.3603516
2025-02-03,1423.1105279646858,1518.9147024374515,1397.996812765309,1473.337890625,2929600,4297395999.230957
2025-02-10,1463.1063933139164,1495.6612316276935,1453.8050176412278,1481.7091064453125,680800,1010784015.4296875
2025-02-17,1487.289962625235,1501.242026064496,1432.411888433258,1438.9228515625,874500,1285566980.2246094
2025-02-24,1437.9926622351825,1467.75710921749,1419.3898722724252,1450.08447265625,974500,1411559089.1479492
2025-03-03,1460.3159561982814,1472.4077443706235,1409.1583942614104,1413.80908203125,981100,1413512933.4716797
2025-03-10,1412.8788989514464,1430.5515119073896,1372.883087974181,1416.5994873046875,821100,1153587848.9746094
2025-03-17,1423.1104696950606,1482.6392886594742,1423.1104696950606,1465.8968505859375,738300,1083101018.2617188
2025-03-24,1483.5694413583244,1506.8229188110038,1450.0845568770883,1497.2008056640625,822700,1214294323.2543945
2025-03-31,1475.0699677791897,1489.50306242106,1381.7354201225385,1404.8284912109375,1048500,1508730400.5493164
2025-04-07,1318.2295115664865,1450.0524322264316,1293.2120171863926,1398.093017578125,955200,1324765804.0405273
