Date,Open,High,Low,Close,Volume,Turnover
2015-08-17,2031.5541510906696,2075.5589341467853,1892.2058582525144,1914.208251953125,3344800,6612212951.513672
2015-08-24,1855.5350081968495,1914.2080802030343,1701.518215373411,1892.2056884765625,6176200,11147980940.820312
2015-08-31,1855.5350081968495,1884.8715300655747,1694.184034879627,1708.852294921875,3966100,7016115383.483887
2015-09-07,1694.1842041015625,1855.534935845269,1664.8476810868167,1789.5274658203125,4746900,8437093597.668457
2015-09-14,1774.8592987060547,1855.5347136843247,1745.5227813720703,1782.193603515625,2850500,5108055410.339355
2015-09-21,1738.1889886236809,1745.5231193773673,1664.8475641800185,1730.854736328125,1332200,2277050977.8320312
2015-09-28,1701.5180836905422,1708.852213361622,1554.835524514457,1613.508544921875,3382100,5402587769.226074
2015-10-05,1642.8450927734375,1877.5372549019608,1642.8450927734375,1870.203125,5448700,9580484524.438477
2015-10-12,1848.2007122039795,1899.5396208763125,1796.8616792595244,1862.8690185546875,3195500,5894268554.125977
2015-10-19,1840.8665244810045,1928.876045579177,1774.8594037808052,1906.8736572265625,3436700,6371268570.935059
2015-10-26,1936.2102516698476,1943.5443814110208,1664.8475147951317,1716.1861572265625,4085700,7237876686.51123
2015-11-02,1694.1842041015625,1760.191257282839,1686.850073347876,1730.854736328125,2336400,4001739221.044922
2015-11-09,1767.525069360454,1774.859198278962,1664.8476810868167,1694.1842041015625,3763100,6445867493.078613
2015-11-16,1657.5133056640627,1716.186372707201,1650.179175992983,1708.852294921875,2619400,4419841490.136719
2015-11-23,1701.517931000525,1833.5324419223195,1701.517931000525,1804.1959228515625,2898200,5122569185.229492
2015-11-30,1789.5277537414297,1789.5277537414297,1694.1842041015625,1694.1842041015625,2361600,4086886040.4663086
2015-12-07,1716.1863255994072,1723.520455195986,1620.8427734375,1686.849853515625,4239700,7038389804.162598
2015-12-14,1650.1792226518903,1657.5133525303434,1591.506080557447,1598.8402099609375,3370600,5455879686.987305
2015-12-21,1584.1720203488371,1642.8449863818807,1554.8355014534884,1598.8402099609375,2403200,3807621933.59375
2015-12-28,1598.840245990501,1708.852213361622,1598.840245990501,1657.5133056640625,1832700,3050261672.229004
2016-01-04,1650.1793694603068,1694.184152645915,1525.4990234375,1525.4990234375,4095800,6550469928.173828
2016-01-11,1488.828239055595,1496.1627692798577,1371.4822533017114,1386.1505126953125,3627500,5190188457.995605
2016-01-18,1342.1460189411348,1393.484642392113,1283.4727783203125,1356.81396484375,4982400,6688122301.000977
2016-01-25,1393.4847136466735,1400.818843718498,1305.4752197265625,1378.8162841796875,4280300,5801898179.345703
2016-02-01,1408.152977748691,1415.487107841132,1224.799636389377,1334.8116455078125,6809000,8867621523.97461
2016-02-08,1312.8093288255775,1349.47998046875,1100.11960465387,1107.4537353515625,5727300,6928947727.46582
2016-02-15,1136.790211351612,1239.4681893537145,1114.7878201641613,1173.460693359375,6957800,8220395427.075195
2016-02-22,1166.126564025879,1320.143478481756,1158.7924346923828,1268.8045654296875,4621200,5789667905.786133
2016-02-29,1283.472679401266,1452.1576157003492,1239.4679018217942,1444.823486328125,3949100,5365818599.658203
2016-03-07,1444.823463517006,1503.4967255712154,1364.1481971940443,1415.4871826171875,5326900,7619201916.955566
2016-03-14,1452.1577862079323,1459.491916441306,1386.1505874713678,1437.4893798828125,2926600,4165385295.263672
2016-03-21,1466.8258512863006,1474.1602015544458,1312.8093288255775,1349.47998046875,3054800,4189441188.5620117
2016-03-28,1356.8140632875504,1394.4625244140625,1311.097791649829,1318.6763916015625,3683200,4977590111.779785
2016-04-04,1288.3622419084822,1356.5696547154018,1235.3117540147568,1295.9405517578125,4293600,5559198390.148926
2016-04-11,1311.0980693580068,1492.9843499599358,1280.783663130076,1455.09130859375,4411400,6272811640.185547
2016-04-18,1402.0414040305398,1614.241943359375,1386.884199662642,1614.241943359375,5218700,7975555572.375488
2016-04-25,1629.3991447054725,1644.5563460515698,1538.4558751032905,1576.348876953125,3468100,5546537401.77002
2016-05-02,1515.7202509236454,1546.0346704856636,1462.6700559006524,1470.2486572265625,1495100,2237817727.5634766
2016-05-09,1492.9842716600529,1508.1414723875662,1303.5193163001018,1394.4625244140625,5885400,8285142924.560547
2016-05-16,1417.1984008789063,1561.1915835859763,1394.4625976562502,1500.562744140625,4586600,6875817953.33252
2016-05-23,1500.5627167370856,1500.5627167370856,1394.462801846591,1417.1986083984375,3163800,4583880967.175293
2016-05-30,1439.9340691137563,1477.8272094726562,1386.883815456081,1402.041015625,3260100,4677638896.899414
2016-06-06,1371.7266534034245,1523.2989268854035,1364.1480531083776,1439.9342041015625,3415700,4998150297.827148
2016-06-13,1417.1986083984375,1455.0916193181818,1348.9908576837463,1409.6197509765625,3938400,5519224590.0390625
2016-06-20,1439.9341446314102,1508.1415514823718,1326.2551639856918,1348.990966796875,4389100,6288597159.448242
2016-06-27,1348.9908497827294,1348.9908497827294,1227.7333504813057,1280.783447265625,4288100,5485998774.377441
2016-07-04,1288.3622419084822,1364.1481686709972,1280.7833523220486,1311.097900390625,4124300,5445656455.126953
2016-07-11,1311.097900390625,1561.1915835859763,1311.097900390625,1523.298583984375,4283700,6455391276.647949
2016-07-18,1500.5628358422257,1553.613037109375,1470.248331912278,1492.984130859375,3882500,5868366752.026367
2016-07-25,1523.2987530048076,1523.2989268854035,1432.355638889451,1492.984130859375,3491900,5197662794.40918
2016-08-01,1477.8271484375,1500.5629507211538,1356.5694151182431,1402.041015625,3950700,5628312162.719727
2016-08-08,1439.9341446314102,1583.9276622152097,1424.7769431089744,1553.613037109375,2208200,3343801368.9208984
2016-08-15,1530.8775285116992,1591.5060645946558,1477.8272561465992,1568.770263671875,2432900,3727499961.8164062
2016-08-22,1599.0849609375,1614.2421643587086,1477.826944986979,1500.562744140625,2543100,3920199479.4677734
2016-08-29,1530.8774534328818,1629.399255716576,1523.2988521782636,1606.6634521484375,3758900,5975742753.3203125
2016-09-05,1629.3993156186996,1674.870714777166,1629.3993156186996,1659.7135009765625,3194500,5300410369.958496
2016-09-12,1636.9777453785211,1682.4493494168134,1561.191663364281,1568.770263671875,2885700,4606049120.666504
2016-09-19,1546.0344627490942,1629.399255716576,1546.0344627490942,1606.6634521484375,1463300,2323573114.51416
2016-09-26,1576.348863979469,1652.1349848994505,1523.2985693826631,1591.5059814453125,2337200,3725531518.688965
2016-10-03,1636.977699593322,1765.8140378727142,1614.2418982100812,1735.4996337890625,3162600,5367337048.583984
2016-10-10,1750.656534830729,1788.549533420139,1697.606484030837,1720.34228515625,2004100,3486670180.7373047
2016-10-17,1720.3423233695653,1811.285826815618,1674.8709946705087,1690.0281982421875,3633600,6235582994.116211
2016-10-24,1712.7636847811125,1834.0211868927256,1705.1850844059747,1803.706787109375,3638400,6497955488.378906
2016-10-31,1773.392333984375,1780.971166258718,1712.763722826087,1750.6568603515625,1822200,3201056869.2626953
2016-11-07,1773.3925905917552,1849.17841389974,1576.3489399941311,1818.864013671875,4996000,8603294131.030273
2016-11-14,1811.285621303296,1924.9643703553736,1788.5498170490507,1818.864013671875,4131300,7612907931.713867
2016-11-21,1803.7067871093748,2053.8006772813687,1788.5495872176994,1993.171875,4451000,8591701698.55957
2016-11-28,1993.1720219450176,2182.636937281469,1978.014820257223,2167.479736328125,5955100,12318414577.319336
2016-12-05,2144.744211586289,2417.5734601426952,2137.1656101319204,2402.416259765625,7839600,18170580576.293945
2016-12-12,2447.888159255744,2455.4667603679904,2296.316209824155,2356.9443359375,6427700,15342751721.069336
2016-12-19,2319.0516194143115,2379.680419921875,2243.265664193144,2266.00146484375,3882100,8951697877.441406
2016-12-26,2250.8447033898306,2311.473598859168,2205.3728645943306,2243.265869140625,3308500,7446409406.591797
2017-01-02,2266.001804413936,2372.101935135691,2243.265664193144,2266.00146484375,2780000,6396135877.880859
2017-01-09,2235.687280520044,2319.0517321134867,2220.5300786182133,2250.844482421875,3456900,7843015258.691406
2017-01-16,2243.265324004709,2326.6306032666976,2190.215638452647,2319.052001953125,3359700,7607136779.370117
2017-01-23,2319.051808215725,2500.938168569712,2296.316006174395,2463.045166015625,6500900,15717956852.490234
2017-01-30,2478.20236703726,2478.20236703726,2356.944849178814,2387.25927734375,3396200,8148055215.966797
2017-02-06,2394.837890625,2523.6737337639,2364.5235112028304,2470.62353515625,3996700,9785531078.271484
2017-02-13,2500.938207114615,3001.12548828125,2485.781005859375,2948.075927734375,12400800,35605626618.50586
2017-02-20,2917.7611792056264,3008.7045401459127,2804.08203125,2804.08203125,5617700,16240513397.753906
2017-02-27,2751.032032979607,3152.697910299511,2743.4534323377893,3099.647705078125,10988200,32802805268.9209
2017-03-06,3099.648170564919,3122.383976216984,2955.654334148378,3008.70458984375,8013300,24334564523.291016
2017-03-13,2985.96826171875,3061.7543272243106,2932.918494591346,2955.654296875,4878300,14569399362.939453
2017-03-20,2955.654517104945,2970.8117197567653,2819.2397578753357,2826.818359375,3385200,9671346737.817383
2017-03-27,2788.925036188692,3012.807819583873,2758.610633621424,2927.8310546875,4765200,13772659840.38086
2017-04-03,2927.830818486407,2927.830818486407,2672.901018612783,2703.802001953125,5832800,16136975132.861328
2017-04-10,2742.427978515625,2773.3285754566464,2502.9478846958705,2611.099853515625,5502500,14468785014.355469
2017-04-17,2587.9245104108536,2811.953872594456,2533.848475864955,2734.702392578125,5993100,15899722319.995117
2017-04-24,2765.603086991744,2981.907184381136,2703.801900690252,2904.6552734375,5428100,15671157064.96582
2017-05-01,2896.930126433677,2974.182333958743,2873.7553980068897,2943.28173828125,1975100,5789918337.988281
2017-05-08,3005.082475776177,3151.860358832196,2858.304637487365,3051.433837890625,6194200,18635669139.770508
2017-05-15,3012.807623528815,3136.409968261719,2927.830998249797,3005.082763671875,5242700,15823716639.941406
2017-05-22,3035.9832383153444,3290.9129484263126,3035.9832383153444,3236.8369140625,6734500,21385378555.76172
2017-05-29,3236.837116434488,3499.4918601296167,3182.761078689759,3399.06494140625,6931900,23342572803.271484
2017-06-05,3360.439208984375,3406.790283203125,3205.936684309745,3406.790283203125,4465600,14925015126.855469
2017-06-12,3429.9659423828125,3453.141387939453,3136.410197932545,3182.7607421875,3782700,12276189711.450195
2017-06-19,3167.311189918612,3298.638198815948,3136.410592943796,3221.38671875,3449900,11087728959.155273
2017-06-26,3221.3868523363794,3484.0419000898087,3221.3868523363794,3391.34033203125,4425700,14997943572.851562
2017-07-03,3375.8898826357467,3599.918751050067,3368.164734162896,3592.193603515625,4721500,16555670019.580078
2017-07-10,3653.995259560033,3738.971730234213,3599.919280550373,3731.24658203125,4442000,16314665477.856445
2017-07-17,3731.24658203125,3847.123736794661,3677.171076731068,3816.22314453125,2660800,10004884695.898438
2017-07-24,3800.772661052766,3908.9253165952623,3661.719821761989,3684.895263671875,3906900,14743118527.368164
2017-07-31,3708.07113742236,3769.8720703125,3553.569004196523,3700.345458984375,4489200,16598426446.63086
2017-08-07,3700.3462977255545,4380.159063387784,3692.621148878528,4248.83154296875,5616500,22816591249.70703
2017-08-14,4302.907683657904,4449.68550410584,4117.504420657,4295.1826171875,4976600,21210554520.214844
2017-08-21,4279.73198392292,4542.386881793478,4225.655948024977,4449.68603515625,4515500,19812086096.09375
2017-08-28,4449.685108695652,4542.38741103917,4387.883976208624,4441.9599609375,3071800,13710089204.296875
2017-09-04,4441.960213644463,4457.410510039748,4202.4809613676725,4372.4345703125,4228000,18485811027.197266
2017-09-11,4364.70849609375,4696.890120967742,4295.183053747755,4426.50927734375,6802100,30134159557.128906
2017-09-18,4426.50927734375,4627.363786940259,4187.030109797298,4287.45703125,4912900,21860672042.48047
2017-09-25,4287.457367271505,4581.012709550547,4256.556773633512,4503.76123046875,3855000,17031818433.203125
2017-10-02,4526.936189395179,4635.0888671875,4418.78413026287,4635.0888671875,3173000,14413220448.925781
2017-10-09,4635.0888671875,4689.165191852494,4411.059357471955,4519.21142578125,3210300,14580185419.140625
2017-10-16,4550.112355342528,4611.913541832749,4256.556539966659,4272.0068359375,5333500,23531519231.20117
2017-10-23,4295.182166067478,4434.235765652606,4264.28157494469,4387.88427734375,3395200,14832069510.40039
2017-10-30,4387.88368130388,4727.791066770663,4372.433386651401,4720.06591796875,3960700,18193411418.21289
2017-11-06,4774.142115542763,4789.592413651316,4519.211512239144,4581.0126953125,3868000,18033200911.328125
2017-11-13,5044.521436462843,5523.481254245924,4944.094516594517,5291.72705078125,8142200,43423142046.33789
2017-11-20,5291.726999533072,5469.405295822887,5260.82640391536,5322.6279296875,2021900,10810964341.748047
2017-11-27,5314.901325478645,5361.252209131076,4805.042378743489,4820.49267578125,3587000,17870598606.54297
2017-12-04,4897.7450285529785,4913.195328327593,4496.036019373421,4635.0888671875,3576800,16618084668.603516
2017-12-11,4673.71435546875,4743.240940755209,4565.563342953203,4658.26513671875,3666200,17012499075.732422
2017-12-18,4720.065169166833,5106.322905288279,4720.065169166833,5083.1474609375,3770900,18623243107.86133
2017-12-25,5083.1476640147175,5160.399385906677,4851.393337509456,5090.873046875,2821700,14316396250.976562
2018-01-01,5090.873046875,5338.076318785202,5090.873046875,5314.90087890625,1580100,8316950932.666016
2018-01-08,5314.90087890625,5523.480669281821,5276.276428483862,5492.580078125,2918700,15849602426.171875
2018-01-15,5546.655575309384,5562.105869391025,5191.299216431751,5268.55078125,2775500,14772440694.726562
2018-01-22,5199.024426582532,5206.74957431891,4774.140957743165,4874.56787109375,4390400,21967185214.84375
2018-01-29,4820.491798131029,4936.3684556427725,4642.814480340676,4890.017578125,5821400,27857030739.84375
2018-02-05,4712.340616729439,4766.416656593547,4040.25278275516,4210.2060546875,7647800,33644539426.123047
2018-02-12,4210.2060546875,4387.884264002732,3947.551154059333,4001.627197265625,6324300,25911870984.692383
2018-02-19,3986.1774200790232,4047.978620390326,3924.3750438690186,4024.802734375,4446500,17783806434.42383
2018-02-26,4086.602945167258,4248.8311144770405,3854.848627484034,3893.474365234375,6016800,24387199876.51367
2018-03-05,3816.2235512580296,3816.2235512580296,3511.079708441602,3553.568115234375,7859600,28185780440.185547
2018-03-12,3657.8570546382616,3850.986336287756,3626.956959088971,3812.360595703125,5035000,18840190497.41211
2018-03-19,3785.322409529027,3885.748957601826,3538.1175511926576,3557.430419921875,3704500,13827589586.59668
2018-03-26,3507.216966245884,3821.979764381551,3410.652622461581,3786.699951171875,5462800,19995343742.0166
2018-04-02,3810.2193014825807,3841.579131124413,3484.86178595664,3516.2216796875,3586200,12948807153.320312
2018-04-09,3469.18181335034,3935.659458277416,3406.4621421485263,3833.739990234375,5151700,19013735774.26758
2018-04-16,3869.019207580629,4006.218850443682,3614.220795406607,3982.698974609375,4784600,18459425349.243164
2018-04-23,3959.179481568375,3974.85940030726,3614.221160462541,3649.5009765625,4067200,15307950520.751953
2018-04-30,3649.5009765625,3767.09987993,3625.980633647502,3731.820068359375,1077200,3986852477.392578
2018-05-07,3763.180003894081,3967.019259874564,3594.621288750499,3935.659423828125,4629100,17490710646.14258
2018-05-14,3990.539548822248,4390.376780063291,3896.460030971822,4335.4970703125,4260000,17695817035.351562
2018-05-21,4264.937730627306,4319.817444072878,3778.860509579146,3900.3798828125,4426600,17820441514.379883
2018-05-28,3908.219162065395,3912.1391411647583,3629.900694893677,3759.260498046875,3687400,13844241957.666016
2018-06-04,3794.540137816011,4155.178137819739,3786.700178853581,4061.0986328125,3374000,13381944253.24707
2018-06-11,4006.2197265625,4068.939185281402,3861.179587954567,4037.579345703125,3055400,12118181373.31543
2018-06-18,3967.019494705042,3982.699413656445,3496.6215116721964,3676.940673828125,4929800,18128835966.57715
2018-06-25,3676.940936972128,3712.2207540646114,3527.9811932963707,3696.54052734375,3121200,11366935702.58789
2018-07-02,3696.5408353568414,3720.060713418497,3167.343773935356,3241.823486328125,5807900,19343118409.936523
2018-07-09,3284.9427405801216,3414.30197309757,3186.943538293942,3320.222412109375,4485900,14879416776.68457
2018-07-16,3320.222412109375,3371.1822150735293,3241.823082647164,3269.262939453125,2724800,9011863363.964844
2018-07-23,3245.742975460975,3512.3021308437856,3226.143078266162,3480.941650390625,2767500,9437977990.722656
2018-07-30,3500.541532628676,3531.9020185022546,3359.4225184386714,3398.622314453125,2717400,9343978597.363281
2018-08-06,3394.7022500681323,3465.2616018771573,3261.423293757467,3281.023193359375,2616600,8778809914.257812
2018-08-13,2787.105495235353,2912.544941606913,2544.066964553178,2555.826904296875,8659700,23530067585.546875
2018-08-20,2540.1466292842742,2547.986588016633,2367.6678073215016,2395.107666015625,6828700,16721042404.516602
2018-08-27,2422.5471071463944,2634.2261612537764,2418.627128008617,2497.02685546875,5133500,12960619747.11914
2018-09-03,2485.266974683078,2516.6268103257667,2256.3401621356684,2271.236083984375,5331900,12642478478.00293
2018-09-10,2275.15582197545,2387.2675068165995,2177.940453319617,2375.507568359375,5303100,12094118064.038086
2018-09-17,2375.507568359375,2642.066309772106,2300.244142555601,2598.946533203125,5488800,13613618133.203125
2018-09-24,2598.946533203125,2618.5461110638607,2473.5068803612216,2579.3466796875,4823900,12339869173.291016
2018-10-01,2610.706591653684,2759.665851449276,2547.986913776118,2622.466064453125,5849500,15548748463.500977
2018-10-08,2622.466064453125,2622.466064453125,2337.875822088068,2493.10693359375,4713600,11563282645.117188
2018-10-15,2461.746913447342,2630.3061089986013,2442.147017639641,2508.78662109375,3696700,9377571039.355469
2018-10-22,2469.5869854266825,2563.666489633413,2257.9078076824253,2288.483642578125,3956900,9376826926.513672
2018-10-29,2319.0603506019465,2583.266458742104,2319.0603506019465,2559.74658203125,4535500,11243707517.871094
2018-11-05,2547.9865294012407,2618.546156369275,2426.467086284172,2473.5068359375,4244100,10669487657.983398
2018-11-12,2073.669024962553,2152.0686100273,1835.3344608837403,1888.645751953125,11584500,22603216156.98242
2018-11-19,1874.534120793928,1929.413849003163,1817.3024673944176,1895.7020263671875,3592700,6744628090.979003
2018-11-26,1889.4301606147887,2040.7412036405856,1888.6461646975213,2032.9012451171875,3786600,7524045973.913574
2018-12-03,2068.1812521001343,2120.708979124664,1883.942164326144,1913.7340087890625,4612300,9315140769.65332
2018-12-10,1897.270326445135,1928.629925559687,1809.4624213812797,1842.39013671875,4571700,8530931700.427246
2018-12-17,1842.390376797308,1885.5102188584144,1694.215037794674,1705.9749755859375,5380500,9625407179.589844
2018-12-24,1705.9749755859375,1814.1664160928235,1574.2638951700433,1785.1585693359375,4459600,7591005228.137207
2018-12-31,1785.1585693359375,1785.1585693359375,1656.5834858100488,1721.6551513671875,1411900,2430804908.215332
2019-01-07,1821.2222700040131,1881.5902046535325,1792.9984207917255,1869.8302001953125,5203500,9553607525.061035
2019-01-14,1852.5825405971564,1958.4219305177155,1842.390592637883,1951.365966796875,3478600,6616797317.858887
2019-01-21,1988.2135627094008,2025.8452588862992,1887.078024719013,2007.8133544921875,4005200,7874750849.499512
2019-01-28,2028.1974759615384,2065.045548722551,1927.8459658191343,1963.9095458984373,4109900,8116961448.193359
2019-02-04,1955.2861052929304,2035.2534616840817,1889.4300733383216,1911.3819580078125,4229000,8374162639.379883
2019-02-11,1861.9899982634188,2110.516568421239,1797.7023435865344,2007.0294189453125,6049800,12315584734.204102
2019-02-18,2084.645263671875,2151.284772523454,2051.717273811425,2108.948974609375,3725300,7835226389.526367
2019-02-25,2148.1488523865305,2198.324306208643,2108.165188849692,2144.22900390625,4160600,8930150129.248047
2019-03-04,2170.884628661765,2235.956287809084,1975.669564342047,1985.0775146484373,4922200,10441359264.074707
2019-03-11,1986.6457668420765,2126.197049672104,1959.2059081840368,2074.453125,2589200,5340193544.189453
2019-03-18,2094.053145788917,2308.084100204499,2088.5651742349964,2300.244140625,3657400,8181894493.383789
2019-03-25,2238.3083760100208,2321.107462877668,2170.100730226178,2280.935791015625,3323500,7503614222.290039
2019-04-01,2321.1071762335105,2570.9735,2320.303746958248,2478.5791015625,4526900,11082945514.746094
2019-04-08,2518.750966156506,2526.7852595094773,2345.2097560781567,2366.90234375,2583300,6223709052.636719
2019-04-15,2450.4590968081825,2506.6991416529604,2383.7743786397677,2490.630615234375,3230300,7895532756.958008
2019-04-22,2498.664571841304,2522.7674455246606,2243.9774935620217,2310.662109375,4368100,10449367657.592773
2019-05-06,2252.0122277635437,2256.832803349195,1977.2393517127405,2095.34326171875,8201600,17031577733.740234
2019-05-13,2067.2234075028764,2117.0360197318614,1957.1539167290955,2053.565185546875,7046300,14691825085.15625
2019-05-20,2056.7790904471544,2077.6682530845083,1743.4414621920105,1781.20263671875,7774700,14520920910.791016
2019-05-27,1772.3649438006632,1867.972814145296,1724.1591421274038,1847.8870849609373,6153800,11109200627.441406
2019-06-03,1807.7156803270643,1967.598172445969,1807.7156803270643,1949.9227294921875,5668400,10781957255.639648
2019-06-10,1976.4358468020575,2025.4449158572424,1949.1190427514728,2001.342041015625,4205500,8340956679.150391
2019-06-17,1978.0428189729391,2084.095459174516,1929.0335228522088,2063.206298828125,4575900,9226156099.890137
2019-06-24,2050.351393494274,2113.019062978744,2042.3171012000173,2069.6337890625,2922100,6042566485.668945
2019-07-01,2129.087874844047,2129.087874844047,1974.025579127468,2067.2236328125,4836500,9927390538.15918
2019-07-08,2047.1376575448896,2047.941086766846,1929.8368607627888,1998.931884765625,4346800,8637826881.506348
2019-07-15,2006.966003058233,2097.7536993063613,1999.7351407573824,2068.830322265625,3487600,7156847748.291016
2019-07-22,2085.70207785884,2100.967231741474,1981.256606822386,1998.931884765625,3475700,7089841633.972168
2019-07-29,1997.3253955236787,2071.2406862887715,1911.358060554252,1914.57177734375,3838700,7616805771.533203
2019-08-05,1884.041569668562,1908.9479610433425,1785.2198524572,1798.074462890625,4388000,8111494329.638672
2019-08-12,1761.1168679961877,1805.3055236320183,1683.1841243684237,1753.0826416015625,3033800,5317329696.838379
2019-08-19,1763.527317531665,1776.382186361053,1715.3214485093904,1733.80029296875,2974500,5172544778.527832
2019-08-26,1679.9705247946856,1801.2880844040908,1672.7396617037473,1790.843505859375,3777300,6544997384.558105
2019-09-02,1784.416362816947,1907.3406476479388,1767.5443485804967,1894.4859619140625,3328200,6180557018.212891
2019-09-09,1896.092998798077,2103.377497279229,1882.4347017728364,2099.3603515625,3706600,7496082905.603027
2019-09-16,2075.257477262127,2133.1043755830224,2038.3000840824084,2055.975341796875,2797500,5815732519.873047
2019-09-23,2052.761482638419,2097.75415454621,2000.5385034981573,2050.351318359375,2405500,4939951636.853027
2019-09-30,2047.941555813626,2098.557147453367,2002.145427010824,2034.2825927734373,2809200,5765077339.294434
2019-10-07,2066.420025826639,2137.121280077536,2006.162721026207,2130.69384765625,2921200,6061362599.084473
2019-10-14,2201.396203608782,2238.3539860767464,2147.566795628555,2222.285400390625,3331300,7293005801.098633
2019-10-21,2222.2855272743677,2430.37353515625,2211.0375166518647,2430.37353515625,3812300,8895945335.57129
2019-10-28,2498.6652666110435,2550.8876953125,2362.0821744362643,2438.407958984375,3819500,9459194817.993164
2019-11-04,2506.6990147844144,2647.299108102781,2494.647577213336,2627.21337890625,2916400,7530345767.7734375
2019-11-11,2603.110593011811,2627.213468873032,2142.745977342743,2188.541259765625,8339800,18655710558.666992
2019-11-18,2192.55827386641,2217.464807303101,2149.1731896663387,2177.293212890625,3904500,8506634478.90625
2019-11-25,2206.216795818114,2293.791007941032,2198.1825030438317,2210.233642578125,3688700,8234165825.634766
2019-12-02,2201.396537429826,2228.7129108297413,2148.3697605267425,2213.44775390625,2798800,6146178206.860352
2019-12-09,2250.405534627293,2400.646444780132,2240.764382747419,2358.064697265625,4302500,9986515895.385742
2019-12-16,2377.346747045359,2377.346747045359,2262.4569733592098,2280.132080078125,2623100,6040888341.577148
2019-12-23,2287.363132009618,2398.2362906533995,2242.3715247507603,2386.98828125,3497800,8089812898.6328125
2019-12-30,2378.953932066785,2378.953932066785,2321.9104571675143,2349.22705078125,616600,1448533399.5117188
2020-01-06,2313.8762390576726,2371.723087972284,2242.371018299289,2281.739013671875,3345200,7731355345.776367
2020-01-13,2312.269752067225,2350.030932868879,2246.3879975982773,2293.79052734375,2805600,6434112816.479492
2020-01-20,2294.593955592105,2336.3722769124097,2150.779844322753,2178.096435546875,3632800,8133351780.834961
2020-01-27,2113.0188364096352,2159.6176934299697,2066.420124634296,2116.23291015625,3428000,7260428438.183594
2020-02-03,2036.693298904984,2191.754976921562,2024.6418592664927,2160.4208984375,2547300,5421879780.224609
