Date,Open,High,Low,Close,Volume,Turnover
2015-06-15,844.2465225420201,866.7706556427403,829.7750725267446,846.58056640625,259698400,220148824895.36133
2015-06-22,842.3793230970174,883.8097252222921,841.9125016378337,865.9537353515625,269445600,234061637579.83398
2015-06-29,842.0289305376957,852.4157045942245,828.9582708927344,836.1937255859375,213329600,179091634778.8086
2015-07-06,827.4409738780249,839.2280583994215,770.2553079618649,808.0678100585938,364816800,296644402285.9863
2015-07-13,811.1021428848431,835.3768759570892,803.5162955053446,825.2235107421875,196189600,160564137115.2832
2015-07-20,828.6080459590403,831.7588752682306,804.2164846317129,811.3355102539062,139110400,113638206554.15039
2015-07-27,800.0151536199782,814.3699182666434,785.4269515865698,803.0494995117188,217533600,174160815788.62305
2015-08-03,800.0152645244465,878.0911550161001,791.8458483530584,863.6196899414062,363147200,303535684791.9922
2015-08-10,870.6219554624347,910.3016442053466,864.670028464496,886.143798828125,571066400,506719769830.12695
2015-08-17,886.2603592929152,907.0340626009532,856.0335874674081,859.1846313476562,324156800,283416330046.875
2015-08-24,842.0291099633871,850.5486006116653,792.6626091703057,831.5256958007812,446223200,363323148497.0703
2015-08-31,823.2393859318864,828.3744203777333,739.9118997804254,749.7151489257812,339144000,265301510061.4746
2015-09-07,735.2438099696468,787.5276853894375,717.7380049703695,760.1019287109375,376148800,283677634130.12695
2015-09-14,740.8454235177323,741.0788341741652,700.3486510885638,731.7426147460938,329225600,236308332412.79297
2015-09-21,708.401596282346,711.2025251638577,673.3897929541992,689.26171875,171984000,118183851912.5
2015-09-28,679.1911462901453,687.2711788925625,628.8371629281398,658.6981201171875,337857600,219601679827.49023
2015-10-05,679.1909648484129,754.3704096898841,677.4344364910464,754.0191040039062,422772800,305148529562.3535
2015-10-12,745.5878360619362,752.2625080578997,717.8346427701439,749.3349609375,202636000,148867195477.83203
2015-10-19,754.2533532622338,774.5120450056015,736.5709660020882,771.7015991210938,219292000,166007248632.56836
2015-10-26,795.1218904464554,814.7950138382047,772.0528333791636,795.9415893554688,296281600,234759849005.27344
2015-11-02,787.6274442291034,816.3174510391362,774.9803588564549,811.9846801757812,194886400,156156386898.6328
2015-11-09,812.1016449980683,813.7410715344739,773.1066957753453,777.790771484375,252816000,201284511617.5293
2015-11-16,762.333349853849,787.861660730871,762.333349853849,778.6104736328125,218381600,169172947927.4414
2015-11-23,776.8541630026289,777.9080803175254,761.3967090508129,766.08056640625,151331200,116073433567.72461
2015-11-30,766.4320546033935,777.4395335472506,743.5968673406862,746.5244140625,207156800,157824304443.0664
2015-12-07,752.9652991993383,756.7125604084175,718.6543471069532,733.2921142578125,217432800,159795787310.79102
2015-12-14,717.132101130251,751.6769988443904,701.5575470070761,715.0241088867188,270097600,193669106549.60938
2015-12-21,711.1598222808539,726.6172680355581,706.0073387998136,715.6098022460938,92168800,65962469922.2168
2015-12-28,709.0519285894447,728.3738653565448,706.1244531640498,718.8886108398438,80461600,57776648932.56836
2016-01-04,708.4666185460185,719.5913009859973,653.428546319414,666.895263671875,261708000,179046618588.76953
2016-01-11,650.3839437923624,670.4082462206242,631.1792789403943,649.6812133789062,219646400,143158590410.7422
2016-01-18,620.639945074808,626.4950388962685,531.6426763400226,574.1506958007812,651499200,367578495548.584
2016-01-25,585.5097431518044,621.811027852898,553.3065119338395,616.5414428710938,487064000,290934280874.1211
2016-02-01,639.9618514609053,643.4749082850274,581.7621021621985,590.427734375,317239200,191775144986.8164
2016-02-08,579.8885619543189,600.6155965799074,483.9821458389619,487.6123046875,326490400,172696353753.125
2016-02-15,508.222177956321,692.6577074150546,497.68300836736506,595.8145141601562,1252722400,768667487499.5117
2016-02-22,590.8961624160481,662.6797014009344,579.6543804913671,654.01416015625,729348000,458225855547.7539
2016-02-29,655.7706626889352,690.7840392368682,651.3208454744902,686.3341674804688,387481600,259185700897.65625
2016-03-07,676.3806855828554,699.4495773145917,657.175740914834,678.60546875,381105600,258112963816.35742
2016-03-14,685.0460900703191,702.2600229549022,654.7167765552888,658.1127319335938,273362400,185258372380.51758
2016-03-21,664.6703052520752,666.0755278847435,644.4116996478483,648.2760620117188,213928000,140145810244.0918
2016-03-28,648.3931829632087,657.1758249574729,629.7183675092601,635.9485473632812,305600000,195158926250.39062
2016-04-04,629.6008176224278,673.7997974803967,622.9004355080742,668.980224609375,426012800,277925743267.7246
2016-04-11,665.3362350101011,708.2421560438097,654.286481283785,707.066650390625,255360800,175930563880.3711
2016-04-18,688.8464249486537,739.7455444335938,670.2733098555175,739.7455444335938,333171200,237270199211.76758
2016-04-25,741.7439774768739,749.1496621965321,701.5416283413181,703.8926391601562,175246400,127046991745.55664
2016-05-02,670.0382439502724,693.5483577730889,667.4522731123207,672.154296875,98770400,67111479940.625
2016-05-09,681.4406033437912,739.1580544967951,676.0332775280564,686.2601928710938,215663200,151350344406.7871
2016-05-16,681.6757891874013,722.5833642458153,676.268462699624,717.646240234375,193060800,135487321109.52148
2016-05-23,714.0021929052599,732.9278264981564,697.0748486123823,711.5335083007812,197719200,141007331305.07812
2016-05-30,720.5849803106022,757.3784316362513,704.4804928497618,707.6543579101562,232387200,168133534008.25195
2016-06-06,699.4258648340052,727.5205469593933,697.5450557857121,704.833251953125,235830400,168339404709.76562
2016-06-13,692.6078291179754,697.8976037802817,653.5812053136622,655.5794067382812,256710400,170049946412.10938
2016-06-20,668.7451003633673,725.4045191294491,640.6505638074052,647.1158447265625,316006400,215059786243.75
2016-06-27,658.1655817627169,699.1906591940264,647.1158689769456,673.212158203125,260045600,175193035139.2578
2016-07-04,665.6889413338339,682.1460227017903,634.4204774543209,634.6555786132812,177320000,116484773963.86719
2016-07-11,634.6555786132812,712.23866519131,634.6555786132812,706.1260375976562,157728800,109892808259.86328
2016-07-18,634.7731527070378,642.1786666131378,621.8424210842942,633.8327026367188,364240800,230961828924.95117
2016-07-25,634.0678011654345,672.977042829449,610.5576861796935,670.3909301757812,409124000,262802304875.1953
2016-08-01,670.3908516637792,722.3481198553205,669.6855482953797,681.9109497070312,543560000,378937484972.7051
2016-08-08,692.3729631551107,763.4909479377515,688.7288949279786,746.7987670898438,448002400,330738175518.3594
2016-08-15,746.7987792717577,824.2645486093473,741.509003564654,761.8451538085938,852638400,673177662512.1582
2016-08-22,767.9577625816257,791.9381780029958,755.9676639630985,780.7708740234375,311304800,241104891090.03906
2016-08-29,799.3437436792071,811.6865316300191,782.4166870117188,807.4547119140625,231808800,184848744033.44727
2016-09-05,816.9765249182491,822.7365032953705,798.4034261008263,810.9812622070312,205151200,166267082116.89453
2016-09-12,796.9928229370026,801.8123960550582,739.2755662369484,752.7938232421875,224560800,171421476836.91406
2016-09-19,752.7936278203765,792.643408709154,748.4444695057292,782.651611328125,139045600,107998826292.13867
2016-09-26,782.8867242056564,793.4990151418126,764.6036605729824,769.2033081054688,190175200,148076852788.91602
2016-10-03,769.3213291810081,786.0689939674756,760.9475705207178,772.1519165039062,146420000,113092883291.5039
2016-10-10,788.4276361895746,804.703330100444,763.7782276698522,791.3760986328125,247516000,194500340883.6914
2016-10-17,801.8727366582071,801.9906764635695,772.15181999986,775.21826171875,213920800,167513945951.70898
2016-10-24,776.5157197523088,788.4275571125421,767.0806024434082,784.7714233398438,217769600,169638768679.1504
2016-10-31,779.699824636252,783.4741755764243,731.3448842790664,735.4727783203125,163457600,123641826309.76562
2016-11-07,748.9176905432413,790.5505263976911,702.0957144645882,772.1519165039062,352963200,265284456563.5254
2016-11-14,775.3362838269368,805.7646210505073,768.6137448172284,799.0420532226562,213911200,168307650400.83008
2016-11-21,806.7080960080336,823.21988232563,791.729898744471,801.9906616210938,169245600,137001021350.97656
2016-11-28,801.9905329390947,821.214904909464,784.7713244377553,811.42578125,323677600,257852849758.10547
2016-12-05,808.8311301155393,939.9803481209694,798.5703677474944,922.8789672851562,669086400,596867444089.4531
2016-12-12,931.7244530459412,951.5383087998136,912.2643402539388,923.5866088867188,361384000,334855378889.30664
2016-12-19,920.0484714727515,946.7028147634765,917.2179159907178,933.375732421875,188279200,175821085661.37695
2016-12-26,928.186248277606,934.3190049296052,901.4138355262496,915.802490234375,163086400,150076596305.51758
2017-01-02,925.8275596136746,988.6894848139452,925.8275596136746,986.3306884765624,268476000,259722224927.88086
2017-01-09,1002.488224265497,1013.1028054636024,985.2692205373502,999.7758178710938,266439200,265557652782.08005
2017-01-16,996.709221710388,1000.3655047210152,947.5282769910168,996.5914306640624,257389600,252235552979.93164
2017-01-23,992.4635870667232,1069.2423711561926,979.6079271893168,1058.7457275390625,394757600,406672328645.41016
2017-01-30,1056.2691406470617,1057.566478805516,1001.5448786045012,1006.14453125,281899200,289334708940.8203
2017-02-06,1017.9384663558814,1058.627612366184,1007.795336779116,1036.9267578125,277467200,285255933489.16016
2017-02-13,1041.4083661062775,1041.4083661062775,1002.8422309282548,1004.611328125,252406400,256269825191.45508
2017-02-20,1026.0762340421088,1039.0496117139055,1011.4514889171512,1014.2820434570312,229924800,236213959961.6211
2017-02-27,1004.84712951362,1027.2557796927815,986.2127685546876,995.4119873046876,390145600,389040739360.3028
2017-03-06,992.935149376222,1001.8987757778864,980.66935840647,986.5664672851562,209934400,208002923306.15234
2017-03-13,982.202716464196,1010.0362142786432,981.730957234386,994.46826171875,171484800,170866115433.59375
2017-03-20,988.3354805551464,989.0431193240404,943.6363747419372,944.8157348632812,188018400,179719265558.25195
2017-03-27,935.1446421100904,954.4213992539762,924.2941808824288,929.8216552734376,206892800,193607008564.4043
2017-04-03,935.4985292408804,958.4425429878024,913.382409601823,945.6696166992188,255095200,238610377876.31836
2017-04-10,953.4752691308936,957.7329111165934,894.3413491843673,910.8987426757812,206304000,191225200406.54297
2017-04-17,898.9537659012814,958.4423704998454,886.2991082310489,956.78662109375,255450400,237552560522.36328
2017-04-24,965.0654418736236,1002.3198304654184,961.635674984612,998.4169921875,241257600,237835261066.25977
2017-05-01,996.9977477832482,1003.3844117679582,991.2026244568688,1002.6748046875,57868800,57956544314.64844
2017-05-08,1021.242645263672,1052.5834361937052,1008.1149169921875,1023.8443603515624,295039200,303631988525.29297
2017-05-15,1006.5774047276776,1024.7907964632764,971.6884398120447,990.96630859375,248891200,248661492419.9707
2017-05-22,1007.6419980228472,1060.2709712598437,994.5141536095986,1052.228759765625,334657600,345528338602.9297
2017-05-29,1044.6596493758143,1075.7640187473944,1027.7473511916478,1063.8189697265625,320696800,339422951412.9883
2017-06-05,1071.3881111132491,1126.0281075010223,1039.3376403123584,1120.7060546875,448975200,489305342231.54297
2017-06-12,1097.525292418455,1102.2560048857756,1044.3049375394726,1078.0113525390625,364247200,390510818767.3828
2017-06-19,1085.69855368731,1121.7702879463984,1082.9784424330526,1091.966796875,321749600,351398669633.9844
2017-06-26,1092.3216916914762,1106.7502745486545,1071.506658165982,1075.882568359375,221650400,241238633348.82812
2017-07-03,1079.7852967963263,1086.644632416094,1040.8750497848444,1056.60498046875,206460000,219377439179.8828
2017-07-10,1057.31447773595,1085.5805009624764,1046.315568739368,1076.9471435546875,184988000,198017581498.2422
2017-07-17,1076.9471435546875,1099.8908877385586,1076.9471435546875,1090.9022216796875,149518400,163119096164.55078
2017-07-24,1086.4081426437497,1115.9751523977072,1079.4304381232405,1084.2794189453125,209496000,230095202578.22266
2017-07-31,1084.3976248698352,1093.5042468695056,1029.8760763129585,1042.2943115234375,273692000,287776926799.21875
2017-08-07,1044.3048049028785,1073.044285984001,1034.961932347941,1035.0802001953125,177149600,186269406589.7461
2017-08-14,1023.0165772668156,1043.595177421142,1015.565705085566,1031.4136962890625,163569600,168839305827.53906
2017-08-21,1035.4346975688984,1046.670257620172,1021.715631330407,1044.896240234375,137987200,142839857808.0078
2017-08-28,1047.8533455215932,1070.7970480261436,1029.2848693414385,1058.4971923828125,172984800,181321615044.23828
2017-09-04,1050.4548406384529,1052.3471258726588,996.1699461198618,998.2987670898438,212096000,215105740699.90234
2017-09-11,1004.2121641359028,1028.2205942113744,1000.3093256697052,1015.5657348632812,156064800,158348151846.92383
2017-09-18,1015.5657348632812,1096.5795017107728,1015.5657348632812,1073.871826171875,250616800,270025000671.09375
2017-09-25,1093.7409435555403,1098.5899248148155,1062.502971381909,1076.967041015625,187824800,202203388276.17188
2017-10-02,1078.863924287056,1098.544297930513,1075.0701170807718,1087.518798828125,149689600,162980184973.53516
2017-10-09,1087.518798828125,1187.9356638306692,1087.518798828125,1168.6109619140625,359387200,414142261221.77734
2017-10-16,1197.4204242916082,1198.6059890681347,1163.750287119108,1182.2452392578125,222599200,261749362970.80078
2017-10-23,1209.2761901583397,1227.0598392646536,1193.8638385871473,1220.538818359375,182548800,220252318458.59375
2017-10-30,1237.7297543519294,1250.7709682387792,1165.410142505278,1210.46142578125,256558400,308372101857.4219
2017-11-06,1182.9565532793647,1199.19849021022,1142.8847691468636,1150.5909423828125,341852000,402295975522.65625
2017-11-13,1142.4100851979124,1158.6523207388125,1103.760810541647,1129.4876708984375,291804000,329181602660.2539
2017-11-20,1122.255414615703,1159.956787109375,1119.4100596663288,1159.956787109375,141548800,161371958035.54688
2017-11-27,1167.781428623648,1171.930905781194,1119.5286238702654,1126.9976806640625,220483200,251576579604.39453
2017-12-04,1125.5751817895075,1126.6421900722237,1086.5699972787802,1115.0235595703125,237371200,262820181657.51953
2017-12-11,1122.1371014892811,1129.2504132475603,1052.0702830587893,1058.8280029296875,208684800,227071759357.71484
2017-12-18,1067.1268362843518,1088.1116160007502,1056.456748914013,1062.2659912109375,158944800,170020944366.79688
2017-12-25,1061.080409225048,1070.0906670950988,1056.3382210213554,1057.523681640625,114478400,121213980950.29297
2018-01-01,1057.523681640625,1108.266111326223,1057.523681640625,1095.58056640625,116778400,128457607765.03906
2018-01-08,1095.58056640625,1113.127086413797,1059.183689602861,1059.30224609375,158088800,170732753508.30078
2018-01-15,1084.7919092278644,1121.5444219995188,1082.5393358644403,1088.82275390625,248335200,272839587661.1328
2018-01-22,1091.5492280695305,1133.281698222671,1087.2812232374108,1090.7193603515625,205584000,227586750525.0
2018-01-29,1090.7195878740336,1093.0907174128902,1057.9979409971318,1061.791748046875,195448000,209414829696.875
2018-02-05,1049.2245753895152,1051.0029221274635,955.4465910074802,1044.2452392578125,428227200,439915522388.6719
2018-02-12,1044.2452392578125,1083.0135142506228,1026.224709848044,1044.0081787109375,257988000,271217120379.98047
2018-02-19,1053.967114103173,1067.8382223540243,1035.5908706012954,1054.67822265625,151624800,159828306028.125
2018-02-26,1065.8227683388727,1089.4155665112685,998.838271869936,1005.95166015625,215026400,224919876704.29688
2018-03-05,992.317826430685,1035.3536339045736,987.9312362780046,1019.3485107421876,215644000,216742236396.09375
2018-03-12,1032.7454341872526,1036.6577977882375,1010.8124867271858,1019.8229370117188,137185600,140600075917.7246
2018-03-19,1012.9467022845178,1025.1580213780694,955.8024271262698,959.951904296875,158739200,157345379345.70312
2018-03-26,942.1683888199306,980.4621154866506,922.219554622571,945.043212890625,248868000,236109058417.7246
2018-04-02,940.8827090903152,944.330036767336,902.7243818423624,907.7169189453124,216064800,197220478714.9414
2018-04-09,901.6544753534288,967.9858564716234,897.0184141090275,954.3154296875,237356000,222436382467.23633
2018-04-16,949.5603887957006,985.9357200939172,941.8336065237316,983.914794921875,149762400,145194866279.10156
2018-04-23,986.6490214378152,1020.646531603474,960.0212884505144,1010.5422973632812,177200800,174923965483.3496
2018-04-30,1010.5422973632812,1034.792598088211,996.2776294747036,1009.23486328125,108967200,110610712741.50389
2018-05-07,1014.108610592558,1021.2409389128306,988.7885147103858,1013.3953247070312,150331200,151319628181.54297
2018-05-14,1009.2348797497068,1028.2546183551192,995.6834832978147,999.84375,122832000,123897744998.0957
2018-05-21,1000.6759476818132,1008.0460971250296,934.2257911777872,937.7919921875,152513600,147611201995.5078
2018-05-28,939.0995992243948,951.1058092904282,896.3051999841673,922.6950073242188,223002400,205791298016.45508
2018-06-04,935.7711922260556,983.5581143783436,925.072588656398,952.2945556640624,225459200,216422749832.22656
2018-06-11,953.1266687789742,1002.1024901790408,953.1266687789742,989.5018310546876,171616800,168900391836.57227
2018-06-18,993.781417198623,1032.8906135996133,959.3079223632812,998.1795654296876,237322400,236585563322.02148
2018-06-25,986.8866331310325,991.0472007243336,925.5479868174024,947.7772827148438,209888000,199213372081.15234
2018-07-02,946.2318215942385,993.662598767586,946.2318215942385,985.8169555664062,193836000,187738236654.83398
2018-07-09,992.7114260800932,1159.0152215476978,992.592552720486,1155.686767578125,470999200,516184415311.52344
2018-07-16,1155.686767578125,1177.9160401814186,1131.4364625399512,1171.734619140625,338971200,391710137304.2969
2018-07-23,1155.686939989209,1162.4627222952556,1096.1312341315097,1115.62646484375,245304000,275931140911.3281
2018-07-30,1097.7952605951136,1117.4095149736108,1085.908284131703,1097.438720703125,214237600,236137237446.97266
2018-08-06,1102.5504067052043,1260.0578309554546,1099.816319443294,1202.9986572265625,408428800,495886929894.72656
2018-08-13,1181.6013923046487,1244.604036045394,1175.4199658863297,1191.111083984375,218212800,263025054227.53906
2018-08-20,1198.2435079721304,1202.4040757081448,1131.793246199258,1200.6209716796875,232988000,275362193703.5156
2018-08-27,1200.6209965736332,1232.1224834552088,1192.299835459516,1224.3958740234375,190680800,231195362868.0664
2018-09-03,1218.451904296875,1228.5561396008004,1155.0924742096724,1181.6011962890625,182045600,216526924098.04688
2018-09-10,1170.9025403982987,1319.494341157135,1168.287326602485,1301.0689697265625,288283200,364030343554.39453
2018-09-17,1301.0689697265625,1337.3255869985005,1258.2746178549544,1312.95654296875,208591200,270315449329.19922
2018-09-24,1312.95654296875,1369.8022790857262,1296.3141828384223,1366.2288818359375,187184000,248870473986.42578
2018-10-01,1355.5083436953432,1369.8019290418672,1306.076562268116,1319.178466796875,241763200,322396662687.59766
2018-10-08,1319.178466796875,1319.178466796875,1106.2043105735038,1188.273681640625,397392800,469766781145.3125
2018-10-15,1175.8858206207435,1208.4036007375591,1091.5536527723357,1135.149169921875,490620800,557030128173.5352
2018-10-22,1102.1548312254022,1131.218462352496,1014.8448756274992,1027.7091064453125,434865600,466966364237.59766
2018-10-29,1034.7366184330592,1077.736572265625,979.587074120036,1036.166259765625,523058400,536107941040.4785
2018-11-05,1024.3741380973477,1083.9304448341836,1012.8198431236332,1046.40966796875,395800000,408381892188.7207
2018-11-12,1036.5232951379494,1117.282127609027,997.0969097929744,1048.434326171875,410657600,442497369677.4414
2018-11-19,1064.0387056323902,1101.797607421875,1022.5870183007702,1046.6480712890625,252382400,268554150613.76953
2018-11-26,1049.3872097995982,1146.226467199043,1047.6005119395534,1134.6724853515625,317399200,351186333505.1758
2018-12-03,1157.7807584308312,1164.9275532359595,1050.6977831079732,1063.56201171875,398038400,440323541275.58594
2018-12-10,1037.833523777755,1079.9998249169994,1010.080211229917,1011.9860229492188,390160800,406668239976.5137
2018-12-17,994.1189037028186,1030.2102082585284,892.158189109579,907.7620239257812,431330400,412023960514.50195
2018-12-24,907.7620239257812,907.7620239257812,810.3272492548914,870.1220703125,370504000,314899423321.4844
2018-12-31,870.1220703125,870.1220703125,817.9505544683448,844.9892578125,80428000,67960796027.34375
2019-01-07,884.4157800163495,951.7146861764876,870.0030784160831,916.9335327148438,387148000,353593417700.29297
2019-01-14,905.2604941515192,937.4211329795404,890.1331148413558,933.133056640625,209492000,193317443008.39844
2019-01-21,945.1633859080716,974.5845039505848,923.3657168173112,973.3933715820312,237624800,226337374555.2246
2019-01-28,975.4182299027768,1024.016543582713,949.0941268102134,1006.5068969726562,274828800,272470718961.1328
2019-02-04,1006.506768663066,1223.29269243108,995.54835177348,1192.9188232421875,721272800,834375179768.457
2019-02-11,1191.132246169895,1314.4144779813053,1184.104565917493,1230.4395751953125,563824000,709875862490.0391
2019-02-18,1266.173804475715,1281.6585264495482,1184.461844579129,1223.8883056640625,414834400,507327644374.70703
2019-02-25,1233.4173630317632,1247.7111550017798,1219.123776980212,1241.7554931640625,184494400,226913812177.2461
2019-03-04,1257.835549619438,1299.525174843567,1224.4839762290858,1228.057373046875,238499200,298408971520.5078
2019-03-11,1226.8663003900688,1329.3034188646789,1226.270734224831,1291.1873779296875,230940000,296377072100.4883
2019-03-18,1303.6943478224166,1352.530752674499,1290.5918920654076,1342.4061279296875,183364800,242539814262.40234
2019-03-25,1306.6719807866791,1313.2232076730302,1225.8334198719845,1282.52978515625,190140000,241734717881.4453
2019-04-01,1310.5793579883348,1318.9345997970036,1275.368104900617,1303.4178466796875,192350400,250151299870.9961
2019-04-08,1308.1922736093609,1371.4532507404003,1278.3521100614018,1369.662841796875,263435200,350420358406.83594
2019-04-15,1383.3894657191463,1443.0694849703157,1365.4852063692024,1378.01806640625,395650400,556850987767.3828
2019-04-22,1378.6150106681152,1409.0518111293563,1357.1300800476995,1379.2117919921875,151630400,208826974190.52734
2019-05-06,1416.8104062252985,1435.3113003251233,1291.4817845394737,1304.0146484375,296703200,399907903869.53125
2019-05-13,1253.2863591680464,1296.8529802248404,1180.4764134997183,1229.4141845703125,357324000,436638961473.4375
2019-05-20,1237.7692941927587,1304.014844746726,1186.3250090115043,1228.8173828125,250385600,311513351424.8047
2019-05-27,1229.414144152383,1261.6417423502603,1215.0909248761432,1223.4461669921875,155123200,192660673449.51172
2019-06-03,1186.8024253003855,1201.3644182488565,1108.6210914393553,1177.372802734375,401663200,461135770488.47656
2019-06-10,1195.3965707262162,1228.220356232392,1176.4181617093373,1194.20263671875,215306400,258388237427.53906
2019-06-17,1206.7358187599668,1269.9968016387195,1172.2406408506808,1223.4461669921875,242521600,295747556320.1172
2019-06-24,1212.703458575934,1244.9312085322383,1195.2769679230205,1232.9949951171875,157804800,193450401653.36914
2019-07-01,1259.9705581913172,1277.8747330196773,1225.833331445161,1259.4930419921875,171243200,215134659011.1328
2019-07-08,1257.344521582276,1263.5512149550864,1234.4272870897948,1254.2410888671875,150111600,186840942868.65234
2019-07-15,1253.7636523098872,1256.867027686892,1178.0892028253393,1215.3294677734375,157856800,190716574287.79297
2019-07-22,1221.7750151638404,1368.8270847012875,1220.103966882061,1352.355712890625,277057600,363539270296.875
2019-07-29,1395.3252982996032,1405.1128666880177,1309.3859042732925,1324.6640625,339876800,462786351880.27344
2019-08-05,1314.1602811464363,1318.218541778496,1194.7996292753337,1196.9481201171875,340572800,419171448339.7949
2019-08-12,1176.8955252689288,1195.9931374057276,1149.203933148854,1169.017822265625,210464800,247708190560.9375
2019-08-19,1175.7019980556993,1200.7675992406669,1117.215085108102,1131.0609130859375,233493600,269209342392.67578
2019-08-26,1086.181378296248,1156.3657335879195,1081.884397019472,1151.59130859375,242634800,270257178793.35938
2019-09-02,1140.371080320725,1156.1268310801454,1098.5952270821615,1114.350830078125,222403600,250802719113.13477
2019-09-09,1098.5948116873583,1157.7979560427757,1092.8655036733433,1154.694580078125,286280800,323023330237.3047
2019-09-16,1121.989751299307,1131.5386002465352,1087.8524939132064,1103.8470458984375,252953600,279860712154.1992
2019-09-23,1096.2074442455948,1099.788261245526,1033.0512282617276,1044.56689453125,249767600,265187465336.03516
2019-09-30,1010.9795106707878,1052.7237347687935,976.6723066068072,988.4279174804688,318322000,320578925254.39453
2019-10-07,993.9457081640344,1017.2168563078012,981.470545340754,997.064697265625,211558800,211701853119.53125
2019-10-14,1007.6206391828616,1046.0062149586397,1002.5825359869474,1031.3714599609375,201062000,206067230826.0254
2019-10-21,1022.7351179588888,1033.5310551646478,949.5624922813396,963.7171630859376,283358000,280064924136.91406
2019-10-28,971.8742332420312,1009.0600904217204,950.7620731558452,1005.7013549804688,322136000,317340781883.22754
2019-11-04,1020.09603391451,1057.0421258353836,993.4660738120416,1042.167724609375,384340400,395432475209.375
2019-11-11,1055.6025390625,1058.7213647460935,1005.7015484250702,1022.0154418945312,287052000,294818279496.5332
2019-11-18,1010.7395261698452,1045.76634098608,983.8697459809068,996.5849609375,270008400,273921189557.37305
2019-11-25,1004.741951807744,1033.291061089231,1001.6231253097736,1020.3359375,273496800,278098930720.3613
2019-12-02,1022.735253612313,1026.813440372243,988.6678138213346,1021.2952880859376,220397600,223242931281.73828
2019-12-09,1031.3715748906468,1063.2796583010484,1019.136474779904,1052.7236328125,250715600,260545722849.70703
2019-12-16,1055.6025342410514,1133.09321873036,1054.6428955735596,1121.337646484375,323982000,357853444704.7363
2019-12-23,1126.6158720830877,1149.407366367556,1104.3044177715594,1144.3692626953125,189526400,213621655850.29297
2019-12-30,1141.9702589902886,1147.48818251062,1130.694502231351,1141.0106201171875,41237200,47052083143.896484
2020-01-06,1124.216771707516,1180.3555023831489,1084.6317028134715,1170.279296875,347959600,391881525505.1758
2020-01-13,1199.308712991589,1214.662935362355,1165.2413206053486,1170.9990234375,240844000,286545892319.4336
2020-01-20,1173.1583450637231,1188.7523427483975,1139.5711075430245,1144.84912109375,159207600,184652687550.5371
2020-01-27,1098.3066431864754,1137.6518577061854,1084.391557742388,1085.3511962890625,216023200,237841072179.3457
2020-02-03,1055.602815849206,1227.3777676020377,1055.1229963874564,1214.9024658203125,302157200,347752736279.78516
2020-02-10,1223.5393550887643,1408.509867509455,1206.7456776659776,1323.5816650390625,628096800,832861635433.3008
2020-02-17,1307.5076183773551,1370.1240202262577,1258.8063365960172,1358.8482666015625,363890800,478167447432.2754
2020-02-24,1281.597637380523,1330.0593975360578,1192.351119998161,1202.667236328125,326422400,411990735570.8496
2020-03-02,1192.590969108409,1245.850915728875,1144.3694546440518,1147.48828125,373216000,447059881857.1289
