Date,Open,High,Low,Close,Volume,Turnover
2020-04-06,113.55152616193217,140.72625979571276,110.63994856803647,135.87362670898438,1834300,239930503.9756775
2020-04-13,135.87362915930086,148.4904717566983,131.99152546903514,144.60836791992188,1048100,145861410.76202393
2020-04-20,143.63783031741514,148.49045972003051,132.96204899379185,135.87362670898438,882100,122590525.87585449
2020-04-27,138.78520549905713,149.46098801896377,134.9030984731821,138.7852020263672,799600,113022980.95092773
2020-05-04,137.81467385488014,148.4904656982422,137.81467385488014,145.57888793945312,484400,69832056.16455078
2020-05-11,145.57889152975642,180.51782549689796,145.57889152975642,158.1957244873047,3007600,497363673.4893799
2020-05-18,157.2252078172637,170.81255996436403,154.3136241566051,164.01889038085938,1119600,182256911.08093262
2020-05-25,163.0483526932566,225.16201930370147,162.07782678436814,188.2820281982422,6409500,1250516159.3795776
2020-06-01,189.25254944174048,196.0462400521805,180.51781182956202,195.07571411132812,1841600,345607376.6723633
2020-06-08,199.92833298903247,214.48622131347656,173.72412953478226,182.4588623046875,2111700,412615781.3217163
2020-06-15,181.4883457567326,222.25042841984677,179.54729393045739,201.869384765625,3049000,605620682.6812744
2020-06-22,201.869384765625,207.69254009540265,184.3999245240516,188.2820281982422,1124600,221184795.45135498
2020-06-29,181.48835416226774,185.3704483198083,159.16626048793455,164.01889038085938,1481500,251590987.19024658
2020-07-06,164.0188740013683,174.6946586996822,164.0188740013683,164.01889038085938,829800,141098938.56201172
2020-07-13,165.95992456480514,170.8125669642857,162.07781401134673,163.04833984375,637100,106440000.66223145
2020-07-20,164.98939742585142,164.98941635944433,159.16624222258608,162.07781982421875,406900,66193263.34838867
2020-07-27,159.16624799981176,162.07782570712538,128.1094217787694,132.96205139160156,1706100,242262485.08758545
2020-08-03,132.96205235870792,151.40204448084677,132.96205235870792,147.51992797851562,995600,145888289.90020752
2020-08-10,147.5199373531965,158.19572098062645,138.78520422044144,156.25466918945312,770200,116974187.97607422
2020-08-17,157.22519857020467,168.87150089469498,156.25467265310462,166.93045043945312,1696400,274686098.78234863
2020-08-24,167.90098911830358,174.69467163085938,161.10730087547972,165.95993041992188,1064700,181164579.0435791
2020-08-31,167.9009832902388,171.78309291294642,164.98941706514907,168.87152099609375,554300,94169841.47949219
2020-09-07,167.90098911830358,189.25255660611296,165.95993722098214,185.37045288085938,1211100,215819147.29919434
2020-09-14,185.37045799461572,225.16202035429174,173.72414501473372,179.54730224609375,17282900,3584761677.6260376
2020-09-21,180.51782820418074,181.48835416226774,171.78307522548718,177.60623168945312,1339400,235382030.25512695
2020-09-28,177.60623755821814,187.31149162130154,170.81255634014423,176.63571166992188,1514900,271124168.2495117
2020-10-05,180.51782901161596,186.3409847861842,179.5472847147191,182.4588623046875,762600,139991184.274292
2020-10-12,182.45887268695634,190.22308003533746,171.78309377034506,174.69467163085938,1167300,212500337.89978027
2020-10-19,174.69465989332934,182.45886699969952,169.84203612606828,175.66519165039062,688600,121602529.84008789
2020-10-26,175.66517862041346,178.57675616660813,162.07783256979548,164.98941040039062,845700,142587816.43981934
2020-11-02,164.98939293657423,173.72415161132812,163.04834125496748,173.72415161132812,427600,72840782.95898438
2020-11-09,173.7241328180173,188.28201610794483,169.8420292913577,170.81256103515625,1126300,198128975.99487305
2020-11-16,180.51782084986107,197.98729098573023,177.60624309421814,197.01675415039062,4045300,770259162.6327515
2020-11-23,195.07570472717285,205.75149074647484,192.16412704467774,199.9283447265625,1053300,207885777.38342285
2020-11-30,199.928337777015,206.72202128284383,196.04622943584735,203.81044006347656,1063300,214642286.67907715
2020-12-07,202.83991551163172,202.83991551163172,189.2525459058357,192.16412353515625,980800,190565867.44995117
2020-12-14,192.16413288979075,195.0757106608482,185.37045288085938,185.37045288085938,878300,166470818.73016357
2020-12-21,186.3409717580214,186.3409717580214,173.72413980894984,175.66519165039062,1147100,203716105.34210205
2020-12-28,172.75362492703843,177.60623755821814,162.07783911694054,176.63571166992188,1769600,301965948.4283447
2021-01-04,176.63570446914503,177.60623031787657,166.93046316964285,172.75360107421875,758900,130069589.2944336
2021-01-11,172.75360107421875,177.60623755821814,169.84202352802404,176.63571166992188,444500,77317526.46179199
2021-01-18,176.635710463012,189.25254692465572,168.8715034096928,176.63571166992188,1935300,334684786.50512695
2021-01-25,176.63572353786893,177.6062434918314,170.81257365136173,173.72415161132812,530800,92656210.2722168
2021-02-01,171.7830996380172,188.2820281982422,169.84204766470629,188.2820281982422,895700,162725269.89746094
2021-02-08,188.2820281982422,194.10518473716238,183.42938943971623,193.13465881347656,1063000,201820572.79815674
2021-02-15,174.69466436476935,189.25255306183345,170.81256071221893,177.60623168945312,1536600,280295838.97094727
2021-02-22,177.60624210418217,187.31151074861225,177.60624210418217,181.48834228515625,886700,162692077.12097168
2021-03-01,181.4883481917843,183.42940004410283,169.84203045184796,176.63571166992188,881700,156726928.81469727
2021-03-08,177.60623755821814,178.5767694125518,173.72412826454703,176.63571166992188,554800,98233330.75561523
2021-03-15,177.60625032991976,189.25254466002468,175.66519841374577,187.31149291992188,959500,176468303.99169922
2021-03-22,187.31149880091348,187.31150374873994,174.69465989332934,177.60623168945312,1065700,189057187.82958984
2021-03-29,179.5472893348107,179.5472893348107,173.72415161132812,175.66519165039062,434300,76299545.10192871
2021-04-05,176.63571166992188,179.54730224609375,174.69465412077355,179.54730224609375,482500,85913572.23815918
2021-04-12,179.54729287520698,180.51781878264055,176.6357058332266,177.60623168945312,263500,47053425.23956299
2021-04-19,175.66520358463904,180.51780786407127,170.8125493767556,172.75360107421875,674400,116569864.97497559
2021-04-26,173.72415161132812,177.60623755821814,171.7830996380172,174.69467163085938,199800,34949803.93676758
2021-05-03,176.63572437183277,185.37044940928303,175.66519841374577,183.4293975830078,510300,92698716.95404053
2021-05-10,182.45888093647204,184.39993286132812,174.69465989332934,180.517822265625,542700,97709636.16333008
2021-05-17,178.57676344651443,181.48834111140326,174.69465989332934,176.63571166992188,431500,76607296.13800049
2021-05-24,177.60623755821814,178.57675754567964,174.69465989332934,177.60623168945312,240400,42427704.052734375
2021-05-31,177.60623755821814,181.4883446900741,174.69465989332934,175.66519165039062,399300,70679616.36810303
2021-06-07,175.6651892454728,186.34096575797872,175.6651892454728,179.54730224609375,1166200,211387627.0843506
2021-06-14,179.54729633946573,180.51782820418074,176.6357058332266,177.60623168945312,471400,84266300.18615723
2021-06-21,176.63571166992188,180.51781522310696,174.69466572967025,175.66519165039062,584700,103174764.33410645
2021-06-28,177.6062434918314,365.8882538259846,173.72413980894984,283.3935546875,96169500,26882242891.246033
2021-07-05,275.62936720207557,314.4503891148518,237.77883683481525,240.69041442871094,52394000,14775076535.949707
2021-07-12,237.77883683481525,250.39567307502992,224.19148364309535,230.98516845703125,6136500,1441950518.1106567
2021-07-19,229.0441180685292,233.896740331059,217.39780014173118,219.33885192871094,2837000,624990340.9820557
2021-07-26,220.30938236089224,229.0441155822492,211.57465286942215,215.45675659179688,2571000,568419070.7443237
2021-08-02,215.45675560735887,246.51358240300956,197.98728354849467,202.8399200439453,9737300,2048731091.218567
2021-08-09,202.83990951820658,219.33885432358812,200.89885775248212,202.8399200439453,2584900,542534372.9492188
2021-08-16,184.39991996887534,188.28202354716746,175.66519841374577,179.54730224609375,3255300,590630431.8084717
2021-08-23,179.54729287520698,184.3999259702621,178.57676696777344,179.54730224609375,932500,167819170.03631592
2021-08-30,186.34096575797872,186.34096575797872,180.5178105780419,183.4293975830078,982300,179610764.34783936
2021-09-06,184.3999140313331,186.34096575797872,180.5178105780419,183.4293975830078,934300,170393869.8196411
2021-09-13,182.4588716698702,186.34097290039062,171.78309377034506,174.69467163085938,1791200,319215972.227478
2021-09-20,169.84203512018377,171.78309291294642,162.07782678436814,169.842041015625,1425400,239927206.68945312
2021-09-27,171.78308695012873,175.66519061001864,164.98939293657423,167.90097045898438,1204800,204330253.4790039
2021-10-04,170.81254798139452,171.78307382219788,156.25467265310462,161.1072998046875,2170200,351767305.4336548
2021-10-11,163.0483469408612,166.93045521931475,160.13676808979696,163.04833984375,758000,123892481.94885254
2021-10-18,164.01886567615327,178.57677544487848,161.10728817894346,169.842041015625,1836700,317558319.8425293
2021-10-25,170.81254798139452,183.4293965049412,165.95991877737762,181.48834228515625,2195300,389963227.44140625
2021-11-01,181.48835950457183,182.4588854912273,173.72415161132812,179.54730224609375,1417900,251419305.6488037
2021-11-08,180.517819843595,184.39992349614542,168.87149767929247,170.81256103515625,1658100,291987076.4266968
2021-11-15,172.75361152317214,209.63358647772608,170.81255970830503,174.69467163085938,8922100,1620988826.0940552
2021-11-22,172.75361152317214,179.5472953332722,169.84203512018377,170.81256103515625,1065500,185044936.17858887
2021-11-29,165.95994304788525,172.75362492703843,155.28413875374252,161.1072998046875,1499700,244888721.4691162
2021-12-06,162.07781401134673,171.78309291294642,160.1367623465402,165.95993041992188,610000,101854071.48132324
2021-12-13,166.93046228745405,168.87151417451744,161.10731244510447,164.01889038085938,526100,86830820.82824707
2021-12-20,162.07783166133996,163.04835160956324,159.1662365141369,161.1072998046875,1160200,187017235.10742188
2021-12-27,161.10730572324812,163.04835759943182,153.34309821851326,162.07781982421875,2249900,358905133.9324951
2022-01-03,161.1073117139863,162.0778376881669,143.63784196072777,144.60836791992188,1565800,234695974.97253418
2022-01-10,141.69679004233956,148.49045972003051,140.72626408314545,147.51992797851562,667000,97526594.23217773
2022-01-17,146.54940795898438,151.40205046418424,141.69677734375,146.54940795898438,839200,122083618.76220703
2022-01-24,143.63783610026042,149.46099161783854,135.87362086519283,136.84414672851562,925000,130461198.98223877
2022-01-31,137.81467385488014,148.49046325683594,137.81467385488014,148.49046325683594,614200,89016148.96850586
2022-02-07,146.54941385904948,148.49046325683594,143.63782461065995,148.49046325683594,273900,40224901.597595215
2022-02-14,145.5788820784613,147.51993383950744,141.69677734375,143.63783264160156,533000,76888069.3572998
2022-02-21,141.69678921169705,142.6673151652018,131.99152080829327,138.7852020263672,686100,94234086.80877686
2022-02-28,138.78521135118274,144.60836449447945,135.87362670898438,135.87362670898438,514100,71856185.91918945
2022-03-07,133.932577314168,138.78521047907768,130.05046440573298,134.90310668945312,546800,73153585.39123535
2022-03-14,134.90310513243384,151.40203857421875,134.90310513243384,151.40203857421875,1096400,162098209.23614502
2022-03-21,151.40205046418424,155.28413614649682,143.6378434858982,152.37255859375,558500,85362124.83520508
2022-03-28,154.3136222593246,155.28415511988993,150.4315185546875,152.37255859375,280100,42856580.14831543
2022-04-04,153.34310392054115,159.166259765625,151.40203857421875,151.40203857421875,507000,79803825.45166016
2022-04-11,152.37256446251502,153.3430938720703,150.43151268592248,152.37255859375,141500,21519567.45300293
2022-04-18,152.37255859375,158.19571506829908,151.4020327428344,155.28414916992188,246200,38265021.76208496
2022-04-25,155.28415511988993,163.04833984375,151.40202985491072,163.04833984375,414700,66280607.43713379
2022-05-02,163.04833984375,193.13465822335766,160.1367623465402,175.66519165039062,7088600,1242083728.1738281
2022-05-09,174.6946688565341,174.6946688565341,153.34309821851326,162.07781982421875,4127100,664409904.2419434
2022-05-16,166.93045386656084,231.9556898764514,164.98940207741478,211.57464599609375,18209100,3678509739.1799927
2022-05-23,209.63359406706573,270.7767429664487,205.7514904732312,224.1914825439453,25226700,5919258576.1779785
2022-05-30,221.27989830047247,267.86515871925496,220.30937243073356,256.2188415527344,11147600,2792675124.0478516
2022-06-06,261.07146756703617,396.94509970454845,244.5725426834621,298.9219970703125,45839400,13524316765.110779
2022-06-13,284.3641034992339,290.1872592022899,250.39567503210617,278.5409240722656,10723900,2967820679.711914
2022-06-20,285.33462229082664,298.92196864297944,267.8651556199597,296.0104064941406,7093600,2023229841.9281006
2022-06-27,299.8924945151969,302.8040721318493,233.89673791049927,234.8672637939453,7758600,2035445713.873291
2022-07-04,232.9262181332237,233.89674404211212,201.86938825334823,216.42727661132812,7099100,1532258822.3632812
2022-07-11,216.42728763156467,232.92622884114584,216.42727424824133,220.30938720703125,2944900,658423813.8458252
2022-07-18,219.33885709602995,255.24831706285477,214.48622751425935,248.4546356201172,6548900,1604378017.8604126
2022-07-25,242.63148405113998,245.54306185975366,221.27990797089367,228.07359313964844,2931200,691796795.3674316
2022-08-01,228.07358260982295,246.51357091368422,226.13253084293083,245.5430450439453,1987000,472854580.3222656
2022-08-08,244.5725428569748,248.4546467118474,238.7493639557729,244.57252502441406,1690100,411946323.34747314
2022-08-15,235.83780839013272,271.7472499631486,230.0146526274134,255.24832153320312,4261900,1070326642.8817749
2022-08-22,252.33674531824448,285.3346149236506,242.63148588292736,259.13043212890625,4672400,1245823432.4234009
2022-08-29,253.30727813602874,286.30514605780957,250.39570022641922,264.9535827636719,4600700,1212610417.2775269
2022-09-05,263.01251808449075,274.65882398080134,253.30726672757058,267.8651428222656,2403600,640601249.9511719
2022-09-12,282.4230571242998,329.0083036602668,262.04198633172854,263.01251220703125,23393700,6932341132.650757
2022-09-19,263.01250768998904,271.7472404177008,248.45464828667954,251.36622619628906,3069200,799231376.6647339
2022-09-26,258.15989338267934,268.8356784473766,241.66095993939567,245.5430450439453,4458200,1123358226.9836426
2022-10-03,245.54304375187044,256.2188415527344,230.98515578239196,256.2188415527344,2763600,684151754.9316406
2022-10-10,263.98305935329864,298.92198525705646,263.98305935329864,272.7177734375,12197500,3424257840.8691406
2022-10-17,272.7177768397976,295.0398724530194,246.5135896570542,247.48411560058594,13061500,3526580963.3499146
2022-10-24,247.48412074812924,250.39569863928372,232.9262178666364,233.89674377441406,4395700,1053370910.7192993
2022-10-31,234.8672637939453,238.74938627149237,229.044108493269,236.80833435058594,2184300,513072405.1010132
2022-11-07,237.7788437737359,247.4841064833012,227.10306135274595,235.83779907226562,3839100,904406114.9658203
2022-11-14,231.95569086883026,242.63147086151378,227.10306135274595,234.8672637939453,2724200,636943627.3742676
2022-11-21,233.896742675264,237.77885341644287,227.10306135274595,232.9262237548828,1581800,365198032.69958496
2022-11-28,233.89673669227568,255.24830374133447,229.04410405312814,244.57252502441406,4308400,1039478632.4066162
2022-12-05,249.42516748764933,250.39569343118106,230.9851660510811,233.89674377441406,2483000,593125370.2636719
2022-12-12,232.92622130594134,237.77886031103915,221.2799072265625,221.2799072265625,1973200,447721271.8688965
2022-12-19,216.4272787069558,228.0735874603682,213.5156954251803,214.48622131347656,2319700,509691767.1661377
2022-12-26,213.51569794445504,229.0441170247396,197.98728354849467,214.48622131347656,7046400,1516902008.921814
2023-01-02,211.57465089042233,212.545176811938,199.92833748750908,208.66307067871094,1359300,279739923.5473633
2023-01-09,215.45676085626192,227.10307225389772,210.60412939062945,212.54518127441406,3199700,700578029.800415
2023-01-16,209.63360005040323,229.0441131591797,208.66307412424396,229.0441131591797,2192700,483760774.69940186
2023-01-23,226.13254630409475,230.9851674092174,215.4567616780599,226.13253784179688,2404100,537747162.2848511
2023-01-30,230.01465098063153,234.8672807481554,223.22096252441406,223.22096252441406,1849500,419459074.82910156
2023-02-06,223.2209508172397,226.13253677100465,214.48622131347656,214.48622131347656,1481600,324849287.51220703
2023-02-13,231.95570454831983,265.92410870786114,223.22097090424083,264.9535827636719,9375100,2342141028.9993286
2023-02-20,264.9535818526994,271.74726343866604,246.51359634693986,260.1009521484375,3824300,982346181.0241699
2023-02-27,260.10094255719866,286.30514923955354,258.15989074707034,267.8651428222656,6896400,1874914247.1343994
2023-03-06,265.924091062684,277.5704088483538,252.33672511075193,253.3072509765625,3605300,950387872.2351074
2023-03-13,247.48410384478734,254.27778512680112,234.86725924091954,246.5135955810547,3477500,845244214.9459839
2023-03-20,247.48410027874405,247.48410027874405,234.8672637939453,244.57252502441406,1542400,368797509.8175049
2023-03-27,242.63148498535156,252.33672740847564,237.7788484774954,250.3956756591797,1596100,391589532.55462646
2023-04-03,255.24831665492854,281.45252381488956,252.33672636792176,264.9535827636719,7607900,2003896416.4520264
2023-04-10,265.9241095892817,296.010418378874,260.1009462491287,294.0693664550781,11982400,3346519822.8118896
2023-04-17,294.06935769051415,296.01040955645817,267.86513827709445,273.68829345703125,7398400,2069715919.2199707
2023-04-24,273.68830734779095,291.1577737742457,266.8946181327847,272.7177734375,5932500,1638234543.4875488
2023-05-01,277.5704028580961,278.54092874221527,269.80620747227823,270.7767333984375,1104900,300385628.0761719
2023-05-08,270.7767401921033,278.540947796178,256.2188356795401,262.0419921875,3936300,1047666031.8908691
2023-05-15,242.63146615797473,258.1598898618276,233.8967572560751,249.42515563964844,3942400,967534837.2253418
2023-05-22,249.42514721039802,250.39567307502992,226.1325412831408,228.07359313964844,2675500,627855337.6571655
2023-05-29,229.04412002563475,240.6904262139545,227.10306816101073,238.74937438964844,1538700,361674060.15167236
2023-06-05,240.69043900210218,245.54305829334652,230.98516946172518,236.80833435058594,1985900,469789001.0116577
2023-06-12,235.8377908559946,243.60201607375848,229.0441131591797,231.95570373535156,1625500,380656280.3237915
2023-06-19,230.98516845703125,235.83778967739138,229.0441166212579,231.95570373535156,1222600,283887565.88897705
2023-06-26,230.9851709244099,230.9851709244099,222.25043660039486,228.07359313964844,1229100,276750124.54071045
2023-07-03,227.10305554353738,235.8378075635583,227.10305554353738,233.89674377441406,1222100,283326797.9095459
2023-07-10,233.89674722804943,242.63146615797473,231.95569538383327,236.80833435058594,1830200,436136196.59729004
2023-07-17,235.83778967739138,243.60199202260662,233.89673791049927,233.89674377441406,1126700,266393635.08758545
2023-07-24,236.80832843391264,239.71991223194559,232.92621202705323,236.80833435058594,760500,180097488.31329346
2023-07-31,238.74938030632174,240.69043217873087,231.95568614360715,237.7788543701172,1047600,247170433.9050293
2023-08-07,236.80832843391264,271.7472463414289,235.83780249770808,267.8651428222656,7371000,1928721829.1244507
2023-08-14,289.2167099208048,361.0356316295097,269.80621883892024,318.33251953125,38730700,12252147234.942627
2023-08-21,296.98091038017515,322.21458250398086,272.71776759370846,273.68829345703125,15297500,4421839379.675293
2023-08-28,265.9240885569637,267.865154628336,253.3072603531466,262.0419921875,6478700,1678891890.7806396
2023-09-04,262.04200309492336,263.012529032312,246.5135767522848,247.48411560058594,5211600,1319828393.4677124
2023-09-11,248.45463351117886,249.4251594233319,231.95569782257078,232.9262237548828,4234700,1005305483.4320068
2023-09-18,232.92622130594134,244.57253686523438,230.98516946172518,240.69041442871094,2512200,601363970.2011108
2023-09-25,246.51357904099325,285.33462229082664,242.63147543404847,270.7767333984375,8072300,2145974504.8492432
2023-10-02,271.7472624688094,272.717788406198,242.6314800977707,250.3956756591797,4792900,1201954705.8563232
2023-10-09,252.33673333194005,258.15988871652326,236.80832843391264,237.7788543701172,1872000,455258076.40686035
2023-10-16,236.80832149774702,242.6314720740685,230.98517281668526,239.7198944091797,1876500,444658283.1039429
2023-10-23,237.77885341644287,241.6609571456909,219.338865492079,225.16200256347656,2500300,567316469.2504883
2023-10-30,225.16202035429174,234.8672637939453,220.30938571361784,234.8672637939453,1368700,311283477.0126343
2023-11-06,236.80831556083743,238.74938627149237,231.95570373535156,231.95570373535156,1012900,237555727.65960693
2023-11-13,208.6630750776411,229.04412502712674,208.6630750776411,227.1030731201172,2380500,524720664.66522217
2023-11-20,225.16201294971114,231.95569437491795,225.16201294971114,229.0441131591797,708900,162527084.54589844
2023-11-27,228.07359313964844,229.04411906790224,219.33885644740812,226.13253784179688,1181900,263926662.92877197
2023-12-04,223.22096930609808,230.98515780218716,219.3388612721985,220.30938720703125,1115500,249737669.91729736
2023-12-11,220.30937782220082,222.25042960918054,217.39780014173118,219.33885192871094,1011100,221096672.52349854
2023-12-18,219.33884732476596,233.896742675264,219.33884732476596,223.22096252441406,1964200,444234357.0678711
2023-12-25,223.22095550267042,226.13254029647163,218.36832603522106,219.33885192871094,2364900,523958405.9188843
2024-01-01,219.33885192871094,221.27990371569066,215.45674835475145,216.42727661132812,513000,111739946.53930664
2024-01-08,216.42728006998698,218.3683319091797,213.5156954251803,214.48622131347656,1137500,245185221.57440186
2024-01-15,214.48622480315476,238.74937683858988,214.48622480315476,225.16200256347656,2979400,682420925.553894
2024-01-22,226.13252843659498,233.89673669227568,220.30938720703125,230.01463317871094,2184000,495401255.3970337
2024-01-29,231.95569782257078,237.77886031103915,225.16201535488696,236.80833435058594,1232900,286296225.3189087
2024-02-05,237.77884263258716,242.6314720740685,229.04410730031975,230.01463317871094,1899600,446176185.2920532
2024-02-12,247.4841223168097,259.1304259643555,221.27991164187168,228.07359313964844,5645900,1367523462.6327515
2024-02-19,230.98515905710212,232.92622884114584,217.39780014173118,219.33885192871094,1653800,369651581.1141968
2024-02-26,218.3683329043181,227.10305430971343,218.3683329043181,219.33885192871094,1278100,283948122.6486206
2024-03-04,220.30938720703125,223.22096501152944,213.51570810590474,217.39781188964844,1575700,343389152.47039795
2024-03-11,214.4862236932877,222.2504416193281,206.72202648435322,216.42727661132812,1261500,271989599.2767334
2024-03-18,217.39780940253303,224.1914849532278,216.42728006998698,221.2799072265625,970700,213692240.18859863
2024-03-25,222.25042960918054,229.04412415350367,218.36833870567088,225.16200256347656,1540900,341573685.79559326
2024-04-01,227.10306375528097,230.01464149573331,215.45675753286756,220.30938720703125,1170100,259065006.2866211
2024-04-08,221.27991314186397,230.01463317871094,218.36833533736578,224.1914825439453,1068900,241696467.99163818
2024-04-15,224.1914825439453,226.13253434086258,213.5156988990681,216.42727661132812,1103000,241054664.5263672
2024-04-22,215.45674835475145,225.16201437245243,215.45674835475145,223.22096252441406,725300,160621457.4066162
2024-04-29,225.16200844240393,229.0441155822492,223.2209508172397,226.13253784179688,483300,108962398.39630127
2024-05-06,228.07358018283185,228.07358858878152,220.3093847523565,225.16200256347656,1090200,244030971.19140625
2024-05-13,218.3683272895463,219.33885318861095,194.10518905491506,199.9283447265625,2455000,506266590.02685547
2024-05-20,205.75149784361918,208.66307564329304,196.0462375715667,197.98728942871094,746700,149719249.118042
2024-05-27,198.9578094482422,210.60412847215883,197.01676774589936,207.6925506591797,982300,200656140.16571045
2024-06-03,209.6335930622799,215.45675816045744,203.81044351829672,206.72201538085938,757100,157022745.9060669
2024-06-10,206.72201538085938,208.66306716847308,200.89885887732873,205.75149536132812,594700,121893976.4038086
2024-06-17,205.75150129128406,210.60412847215883,201.8693974933353,207.6925506591797,578200,119119829.02984619
2024-06-24,209.63360344873718,216.42727661132812,209.63360344873718,211.57464599609375,997900,213204064.81933594
2024-07-01,212.5451683468289,213.51569422969112,205.75149878386026,207.6925506591797,668000,139474860.32714844
2024-07-08,208.66307067871094,211.57464246396665,203.8104376994388,209.6335906982422,825300,171058975.53100586
2024-07-15,210.60412249897803,212.5451718951584,207.69254476857742,208.66307067871094,474100,99729883.1237793
2024-07-22,208.66306716847308,209.63360253449912,202.8399141584124,205.75149536132812,642400,131960660.44616699
2024-07-29,206.72202128284383,207.6925412746662,179.5472904960102,181.48834228515625,1313600,252623719.28253174
2024-08-05,166.93045542598549,185.37043989465593,146.54941144955703,182.4588623046875,2587200,432724505.8898926
2024-08-12,183.42939626625952,196.0462400521805,180.51781854774745,195.07571411132812,888600,170962800.38146973
2024-08-19,194.1051788330078,197.0167659930329,191.1936011505127,195.07571411132812,638900,124278463.72680664
2024-08-26,194.10518473716238,197.0167659930329,191.19360696610494,195.07571411132812,386000,75280590.43884277
2024-09-02,196.046227040917,196.04623413085938,187.31150227969454,190.22308349609375,947100,180934367.66662598
2024-09-09,186.34096704987047,189.25255411678984,183.42938943971623,185.37045288085938,586100,108944446.40960693
2024-09-16,186.34097290039062,190.22308349609375,181.48834339777628,190.22308349609375,644800,121305841.25366211
2024-09-23,190.22308003533746,195.07570472717285,187.31150227969454,194.1051788330078,538500,102775297.71881104
2024-09-30,190.22308349609375,199.92833179793334,188.28203162368465,197.01675415039062,769100,149827555.87768555
2024-10-07,198.95781535728304,202.83991657938932,193.13465293884278,194.1051788330078,1023100,202690842.81158447
2024-10-14,195.0757106608482,196.0462400521805,193.13465881347656,195.07571411132812,595300,115701152.23388672
2024-10-21,194.1051765028479,198.9578118654761,189.2525634765625,189.2525634765625,872100,168303753.96728516
2024-10-28,190.2230717822759,198.95781787473766,190.2230717822759,196.04623413085938,676700,132142827.98919678
2024-11-04,195.0757106608482,195.0757106608482,189.2525551187333,193.13465881347656,841100,162254657.23876953
2024-11-11,191.1936094322983,195.0757106608482,189.2525575598892,191.193603515625,790700,152331805.76171875
2024-11-18,191.19359765871607,195.0757106608482,188.28203162368465,190.22308349609375,820000,157096215.76385498
2024-11-25,191.1936094322983,191.1936094322983,182.45888093647204,183.4293975830078,1272500,234720433.69293213
2024-12-02,183.4293975830078,190.22307897497106,183.4293975830078,186.34097290039062,1039600,191531736.72790527
2024-12-09,186.34097881217275,187.31150474348615,182.4588623046875,182.4588623046875,781000,143898712.63275146
2024-12-16,183.4293940743023,184.39991996887534,170.81256103515625,173.72415161132812,1388900,244138806.9595337
2024-12-23,173.72413878007367,180.54999079469775,166.93044461818099,179.56874084472656,3371900,588996850.466919
2024-12-30,180.54999689766055,182.51249686393948,177.6062469482422,177.6062469482422,233900,41542101.16119385
2025-01-06,176.62500306880673,177.60625308585566,173.6812408961607,173.68124389648438,829400,145507893.86901855
2025-01-13,173.68124063304396,175.64374079329244,166.81249100348853,173.68124389648438,1152100,196884564.05639648
2025-01-20,173.68125310437432,177.60625308585566,169.75624700026077,175.6437530517578,792000,136597359.7305298
2025-01-27,177.6062409447842,182.5124969482422,175.64374999999998,176.625,861800,154851253.74450684
2025-02-03,176.62500306880673,179.56875,173.68125301765997,176.625,533800,94094416.6885376
2025-02-10,175.64374399709178,178.58749389648438,163.86874407391215,166.8125,1507800,256627677.85949707
2025-02-17,178.5875,192.32499045514047,176.625,183.49374389648438,3130800,583355472.227478
2025-02-24,183.49375,185.45624999999998,170.7375030517578,170.7375030517578,759300,133416932.10754395
2025-03-03,173.68125310437432,174.66250312191318,165.83124698393524,169.75624084472656,937500,159102913.69781494
2025-03-10,169.756253034219,173.68124063304396,165.83124400294105,171.71875,520400,88611092.9611206
2025-03-17,170.7375030517578,176.62500306880673,170.7375030517578,173.68124389648438,429800,74610814.91699219
2025-03-24,174.6625,182.51250308492908,174.6625,178.58749389648438,680500,121704239.90783691
2025-03-31,177.60625308585566,177.60625308585566,150.13124700692984,153.0749969482422,1691400,274613992.6300049
2025-04-07,138.35624097277235,157.0,135.41249116484101,157.0,1816500,269492843.4173584
2025-04-14,157.9812439341604,169.75624348204812,152.09374101856088,157.9812469482422,3488800,551052611.416626
2025-04-21,157.9812469482422,167.79375,152.09375,161.90625,1869100,301750270.3567505
2025-04-28,161.90624396958037,166.8125,161.90624396958037,164.84999084472656,488600,80568275.81176758
2025-05-05,164.84999084472656,167.79374068123954,163.86875301564234,164.84999084472656,368800,60865266.85180664
2025-05-12,162.8874937457803,163.86874370810426,156.9999969671972,160.9250030517578,662900,105451009.61303711
2025-05-19,160.9250030517578,161.9062530703661,155.0375,157.0,382100,60379452.26287842
2025-05-26,156.01874698615222,176.625,156.01874698615222,162.8874969482422,3767900,608853356.6482544
2025-06-02,161.90625,163.86875,158.96249090089387,159.94374084472656,491500,78922524.14550781
2025-06-09,160.92499078855923,162.8875,158.96249389648438,160.9250030517578,460300,73917659.09576416
2025-06-16,160.9250030517578,164.84999691147402,160.92499698501035,161.90625,457200,74150118.35632324
2025-06-23,161.9062530703661,161.9062530703661,157.0,157.9812469482422,501600,79646196.55761719
2025-06-30,157.9812439341604,159.94374385880835,156.9999969671972,157.9812469482422,443600,70161532.14416504
2025-07-07,158.96249692928717,159.94374385880835,155.03749700510724,157.9812469482422,515500,81555414.3157959
2025-07-14,156.9999969671972,157.9812530901447,156.01874698615222,157.0,335100,52585089.45465088
2025-07-21,157.9812530901447,158.96249692928717,156.01874698615222,157.9812469482422,359500,56680924.255371094
2025-07-28,156.9999969671972,159.94374385880835,156.01874698615222,157.9812469482422,492900,77813810.54229736
